DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,c1,*,e52,78.0,36.0
*,*,c1,*,e53,79.0,32.0
*,*,c1,*,e54,82.0,26.0
*,*,c1,*,e55,79.0,35.0
*,*,c1,*,e56,84.0,33.0
*,*,c1,*,e57,88.0,32.0
*,*,c1,*,e58,86.0,28.0
*,*,c1,*,e59,93.0,30.0
*,*,c1,*,e6,87.0,36.0
*,*,c1,*,e60,73.0,29.0
*,*,c1,*,e61,74.0,40.0
*,*,c1,*,e62,68.0,34.0
*,*,c1,*,e63,196.0,72.0
*,*,c1,*,e64,186.0,82.0
*,*,c1,*,e65,200.0,74.0
*,*,c1,*,e66,182.0,83.0
*,*,c1,*,e67,183.0,82.0
*,*,c1,*,e68,182.0,77.0
*,*,c1,*,e69,202.0,72.0
*,*,c1,*,e7,78.0,33.0
*,*,c1,*,e70,178.0,84.0
*,*,c1,*,e71,198.0,73.0
*,*,c1,*,e72,193.0,78.0
*,*,c1,*,e73,180.0,88.0
*,*,c1,*,e74,191.0,74.0
*,*,c1,*,e75,191.0,77.0
*,*,c1,*,e76,182.0,71.0
*,*,c1,*,e77,199.0,69.0
*,*,c1,*,e78,180.0,82.0
*,*,c1,*,e79,149.0,61.0
*,*,c1,*,e8,83.0,31.0
*,*,c1,*,e80,150.0,60.0
*,*,c1,*,e81,140.0,67.0
*,*,c1,*,e82,160.0,59.0
*,*,c1,*,e83,134.0,73.0
*,*,c1,*,e84,150.0,60.0
*,*,c1,*,e85,133.0,62.0
*,*,c1,*,e86,134.0,67.0
*,*,c1,*,e87,146.0,64.0
*,*,c1,*,e88,32.0,19.0
*,*,c1,*,e89,33.0,21.0
*,*,c1,*,e9,86.0,28.0
*,*,c1,*,e90,39.0,21.0
*,*,c1,*,e91,40.0,11.0
*,*,c1,*,e92,35.0,13.0
*,*,c1,*,e93,40.0,20.0
*,*,c1,*,e94,43.0,14.0
*,*,c1,*,e95,37.0,17.0
*,*,c1,*,e96,42.0,18.0
*,*,c1,*,e97,46.0,20.0
*,*,c1,*,e98,31.0,20.0
*,*,c1,*,e99,42.0,12.0
*,*,c2,*,e0,31.0,11.0
*,*,c2,*,e1,26.0,13.0
*,*,c2,*,e10,23.0,19.0
*,*,c2,*,e100,15.0,3.0
*,*,c2,*,e101,17.0,7.0
*,*,c2,*,e102,19.0,8.0
*,*,c2,*,e103,16.0,5.0
*,*,c2,*,e104,12.0,9.0
*,*,c2,*,e105,14.0,7.0
*,*,c2,*,e106,14.0,7.0
*,*,c2,*,e107,19.0,5.0
*,*,c2,*,e108,14.0,10.0
*,*,c2,*,e109,16.0,8.0
*,*,c2,*,e11,30.0,9.0
*,*,c2,*,e110,16.0,8.0
*,*,c2,*,e111,15.0,6.0
*,*,c2,*,e112,10.0,14.0
*,*,c2,*,e113,13.0,8.0
*,*,c2,*,e114,19.0,5.0
*,*,c2,*,e115,18.0,9.0
*,*,c2,*,e116,12.0,12.0
*,*,c2,*,e117,13.0,8.0
*,*,c2,*,e118,17.0,4.0
*,*,c2,*,e119,13.0,11.0
*,*,c2,*,e12,32.0,10.0
*,*,c2,*,e126,20.0,7.0
*,*,c2,*,e127,20.0,7.0
*,*,c2,*,e128,42.0,13.0
*,*,c2,*,e129,38.0,26.0
*,*,c2,*,e13,31.0,11.0
*,*,c2,*,e130,43.0,21.0
*,*,c2,*,e131,48.0,19.0
*,*,c2,*,e132,47.0,14.0
*,*,c2,*,e133,38.0,20.0
*,*,c2,*,e134,46.0,21.0
*,*,c2,*,e135,41.0,17.0
*,*,c2,*,e136,43.0,15.0
*,*,c2,*,e137,37.0,21.0
*,*,c2,*,e138,47.0,17.0
*,*,c2,*,e139,35.0,26.0
*,*,c2,*,e14,29.0,10.0
*,*,c2,*,e140,39.0,19.0
*,*,c2,*,e141,45.0,19.0
*,*,c2,*,e142,47.0,17.0
*,*,c2,*,e143,50.0,29.0
*,*,c2,*,e144,12.0,3.0
*,*,c2,*,e145,12.0,3.0
*,*,c2,*,e146,12.0,3.0
*,*,c2,*,e147,12.0,3.0
*,*,c2,*,e148,9.0,6.0
*,*,c2,*,e149,14.0,4.0
*,*,c2,*,e15,28.0,11.0
*,*,c2,*,e150,13.0,5.0
*,*,c2,*,e151,9.0,6.0
*,*,c2,*,e152,10.0,5.0
*,*,c2,*,e153,22.0,8.0
*,*,c2,*,e154,17.0,13.0
*,*,c2,*,e156,4.0,5.0
*,*,c2,*,e157,3.0,6.0
*,*,c2,*,e16,28.0,11.0
*,*,c2,*,e162,10.0,5.0
*,*,c2,*,e163,12.0,3.0
*,*,c2,*,e164,9.0,6.0
*,*,c2,*,e165,10.0,5.0
*,*,c2,*,e166,9.0,6.0
*,*,c2,*,e167,22.0,8.0
*,*,c2,*,e168,19.0,11.0
*,*,c2,*,e169,10.0,5.0
*,*,c2,*,e17,35.0,16.0
*,*,c2,*,e170,6.0,3.0
*,*,c2,*,e171,3.0,3.0
*,*,c2,*,e172,7.0,8.0
*,*,c2,*,e173,1.0,2.0
*,*,c2,*,e174,1.0,2.0
*,*,c2,*,e176,39.0,21.0
*,*,c2,*,e177,43.0,23.0
*,*,c2,*,e178,12.0,3.0
*,*,c2,*,e179,17.0,1.0
*,*,c2,*,e18,22.0,17.0
*,*,c2,*,e180,9.0,6.0
*,*,c2,*,e181,14.0,4.0
*,*,c2,*,e182,43.0,17.0
*,*,c2,*,e183,47.0,16.0
*,*,c2,*,e184,44.0,19.0
*,*,c2,*,e185,39.0,21.0
*,*,c2,*,e186,43.0,20.0
*,*,c2,*,e187,40.0,23.0
*,*,c2,*,e188,39.0,24.0
*,*,c2,*,e189,41.0,19.0
*,*,c2,*,e19,23.0,16.0
*,*,c2,*,e190,40.0,17.0
*,*,c2,*,e191,46.0,17.0
*,*,c2,*,e192,7.0,5.0
*,*,c2,*,e193,12.0,3.0
*,*,c2,*,e194,7.0,8.0
*,*,c2,*,e195,13.0,8.0
*,*,c2,*,e196,12.0,6.0
*,*,c2,*,e197,22.0,8.0
*,*,c2,*,e198,19.0,11.0
*,*,c2,*,e199,12.0,6.0
*,*,c2,*,e2,31.0,11.0
*,*,c2,*,e20,27.0,12.0
*,*,c2,*,e200,13.0,5.0
*,*,c2,*,e201,13.0,5.0
*,*,c2,*,e202,5.0,4.0
*,*,c2,*,e203,10.0,5.0
*,*,c2,*,e205,2.0,1.0
*,*,c2,*,e21,27.0,12.0
*,*,c2,*,e22,23.0,16.0
*,*,c2,*,e23,32.0,10.0
*,*,c2,*,e24,26.0,16.0
*,*,c2,*,e25,26.0,16.0
*,*,c2,*,e26,30.0,12.0
*,*,c2,*,e27,30.0,12.0
*,*,c2,*,e28,24.0,15.0
*,*,c2,*,e29,31.0,11.0
*,*,c2,*,e3,31.0,11.0
*,*,c2,*,e30,27.0,15.0
*,*,c2,*,e31,30.0,15.0
*,*,c2,*,e32,28.0,11.0
*,*,c2,*,e33,27.0,12.0
*,*,c2,*,e34,34.0,5.0
*,*,c2,*,e35,36.0,9.0
*,*,c2,*,e36,28.0,11.0
*,*,c2,*,e37,29.0,13.0
*,*,c2,*,e38,94.0,47.0
*,*,c2,*,e39,102.0,48.0
*,*,c2,*,e4,27.0,12.0
*,*,c2,*,e40,103.0,38.0
*,*,c2,*,e41,100.0,44.0
*,*,c2,*,e42,96.0,48.0
*,*,c2,*,e43,98.0,46.0
*,*,c2,*,e44,96.0,45.0
*,*,c2,*,e45,107.0,43.0
*,*,c2,*,e46,100.0,50.0
*,*,c2,*,e47,32.0,7.0
*,*,c2,*,e48,32.0,7.0
*,*,c2,*,e49,27.0,15.0
*,*,c2,*,e5,25.0,17.0
*,*,c2,*,e50,29.0,10.0
*,*,c2,*,e51,32.0,13.0
*,*,c2,*,e52,30.0,12.0
*,*,c2,*,e53,25.0,14.0
*,*,c2,*,e54,25.0,11.0
*,*,c2,*,e55,30.0,15.0
*,*,c2,*,e56,33.0,9.0
*,*,c2,*,e57,28.0,14.0
*,*,c2,*,e58,35.0,13.0
*,*,c2,*,e59,30.0,9.0
*,*,c2,*,e6,29.0,10.0
*,*,c2,*,e60,27.0,12.0
*,*,c2,*,e61,27.0,12.0
*,*,c2,*,e62,25.0,14.0
*,*,c2,*,e63,75.0,26.0
*,*,c2,*,e64,63.0,35.0
*,*,c2,*,e65,62.0,39.0
*,*,c2,*,e66,69.0,26.0
*,*,c2,*,e67,65.0,33.0
*,*,c2,*,e68,73.0,28.0
*,*,c2,*,e69,77.0,24.0
*,*,c2,*,e7,28.0,14.0
*,*,c2,*,e70,70.0,25.0
*,*,c2,*,e71,72.0,26.0
*,*,c2,*,e72,66.0,38.0
*,*,c2,*,e73,64.0,37.0
*,*,c2,*,e74,67.0,31.0
*,*,c2,*,e75,73.0,34.0
*,*,c2,*,e76,64.0,34.0
*,*,c2,*,e77,63.0,32.0
*,*,c2,*,e78,66.0,29.0
*,*,c2,*,e79,75.0,36.0
*,*,c2,*,e8,32.0,13.0
*,*,c2,*,e80,89.0,37.0
*,*,c2,*,e81,95.0,34.0
*,*,c2,*,e82,82.0,38.0
*,*,c2,*,e83,87.0,36.0
*,*,c2,*,e84,85.0,35.0
*,*,c2,*,e85,83.0,34.0
*,*,c2,*,e86,88.0,38.0
*,*,c2,*,e87,90.0,39.0
*,*,c2,*,e88,14.0,7.0
*,*,c2,*,e89,15.0,3.0
*,*,c2,*,e9,28.0,14.0
*,*,c2,*,e90,17.0,7.0
*,*,c2,*,e91,12.0,6.0
*,*,c2,*,e92,12.0,12.0
*,*,c2,*,e93,16.0,8.0
*,*,c2,*,e94,14.0,10.0
*,*,c2,*,e95,18.0,3.0
*,*,c2,*,e96,16.0,8.0
*,*,c2,*,e97,15.0,9.0
*,*,c2,*,e98,15.0,6.0
*,*,c2,*,e99,18.0,6.0
*,*,c3,*,e0,47.0,22.0
*,*,c3,*,e1,41.0,25.0
*,*,c3,*,e10,47.0,22.0
*,*,c3,*,e100,13.0,5.0
*,*,c3,*,e101,25.0,11.0
*,*,c3,*,e102,29.0,10.0
*,*,c3,*,e103,31.0,8.0
*,*,c3,*,e104,39.0,9.0
*,*,c3,*,e105,26.0,10.0
*,*,c3,*,e106,30.0,9.0
*,*,c3,*,e107,33.0,15.0
*,*,c3,*,e108,28.0,11.0
*,*,c3,*,e109,25.0,11.0
*,*,c3,*,e11,47.0,22.0
*,*,c3,*,e110,29.0,7.0
*,*,c3,*,e111,30.0,9.0
*,*,c3,*,e112,27.0,12.0
*,*,c3,*,e113,31.0,11.0
*,*,c3,*,e114,26.0,16.0
*,*,c3,*,e115,25.0,11.0
*,*,c3,*,e116,30.0,9.0
*,*,c3,*,e117,27.0,12.0
*,*,c3,*,e118,25.0,14.0
*,*,c3,*,e119,29.0,10.0
*,*,c3,*,e12,53.0,22.0
*,*,c3,*,e126,22.0,17.0
*,*,c3,*,e127,26.0,10.0
*,*,c3,*,e128,87.0,33.0
*,*,c3,*,e129,92.0,31.0
*,*,c3,*,e13,37.0,23.0
*,*,c3,*,e130,85.0,41.0
*,*,c3,*,e131,96.0,27.0
*,*,c3,*,e132,90.0,33.0
*,*,c3,*,e133,89.0,28.0
*,*,c3,*,e134,86.0,37.0
*,*,c3,*,e135,82.0,38.0
*,*,c3,*,e136,79.0,44.0
*,*,c3,*,e137,84.0,36.0
*,*,c3,*,e138,86.0,32.0
*,*,c3,*,e139,82.0,38.0
*,*,c3,*,e14,58.0,17.0
*,*,c3,*,e140,86.0,37.0
*,*,c3,*,e141,88.0,35.0
*,*,c3,*,e142,88.0,29.0
*,*,c3,*,e143,88.0,38.0
*,*,c3,*,e144,9.0,6.0
*,*,c3,*,e145,11.0,4.0
*,*,c3,*,e146,6.0,9.0
*,*,c3,*,e147,12.0,3.0
*,*,c3,*,e148,9.0,6.0
*,*,c3,*,e149,9.0,9.0
*,*,c3,*,e15,45.0,27.0
*,*,c3,*,e150,15.0,3.0
*,*,c3,*,e151,13.0,2.0
*,*,c3,*,e152,8.0,7.0
*,*,c3,*,e153,18.0,9.0
*,*,c3,*,e154,17.0,10.0
*,*,c3,*,e155,14.0,1.0
*,*,c3,*,e156,21.0,3.0
*,*,c3,*,e157,20.0,7.0
*,*,c3,*,e158,13.0,5.0
*,*,c3,*,e159,9.0,6.0
*,*,c3,*,e16,37.0,26.0
*,*,c3,*,e160,15.0,12.0
*,*,c3,*,e161,19.0,8.0
*,*,c3,*,e162,13.0,5.0
*,*,c3,*,e163,13.0,2.0
*,*,c3,*,e164,9.0,9.0
*,*,c3,*,e165,14.0,4.0
*,*,c3,*,e166,12.0,3.0
*,*,c3,*,e167,23.0,7.0
*,*,c3,*,e168,17.0,10.0
*,*,c3,*,e169,20.0,10.0
*,*,c3,*,e17,58.0,17.0
*,*,c3,*,e170,12.0,6.0
*,*,c3,*,e171,7.0,2.0
*,*,c3,*,e172,13.0,11.0
*,*,c3,*,e173,9.0,9.0
*,*,c3,*,e174,15.0,6.0
*,*,c3,*,e175,12.0,6.0
*,*,c3,*,e176,134.0,49.0
*,*,c3,*,e177,136.0,38.0
*,*,c3,*,e178,12.0,9.0
*,*,c3,*,e179,16.0,11.0
*,*,c3,*,e18,55.0,17.0
*,*,c3,*,e180,25.0,5.0
*,*,c3,*,e181,22.0,5.0
*,*,c3,*,e182,130.0,47.0
*,*,c3,*,e183,124.0,50.0
*,*,c3,*,e184,136.0,56.0
*,*,c3,*,e185,121.0,56.0
*,*,c3,*,e186,131.0,43.0
*,*,c3,*,e187,122.0,55.0
*,*,c3,*,e188,125.0,52.0
*,*,c3,*,e189,120.0,63.0
*,*,c3,*,e19,49.0,17.0
*,*,c3,*,e190,135.0,48.0
*,*,c3,*,e191,130.0,47.0
*,*,c3,*,e192,10.0,5.0
*,*,c3,*,e193,8.0,7.0
*,*,c3,*,e194,12.0,6.0
*,*,c3,*,e195,18.0,9.0
*,*,c3,*,e196,19.0,8.0
*,*,c3,*,e197,13.0,2.0
*,*,c3,*,e198,12.0,3.0
*,*,c3,*,e199,6.0,6.0
*,*,c3,*,e2,43.0,23.0
*,*,c3,*,e20,53.0,28.0
*,*,c3,*,e200,8.0,1.0
*,*,c3,*,e201,7.0,5.0
*,*,c3,*,e202,14.0,7.0
*,*,c3,*,e203,16.0,8.0
*,*,c3,*,e204,22.0,2.0
*,*,c3,*,e205,14.0,10.0
*,*,c3,*,e21,52.0,17.0
*,*,c3,*,e22,46.0,20.0
*,*,c3,*,e23,43.0,23.0
*,*,c3,*,e24,47.0,25.0
*,*,c3,*,e25,47.0,25.0
*,*,c3,*,e26,48.0,15.0
*,*,c3,*,e27,57.0,21.0
*,*,c3,*,e28,58.0,17.0
*,*,c3,*,e29,44.0,28.0
*,*,c3,*,e3,49.0,17.0
*,*,c3,*,e30,43.0,23.0
*,*,c3,*,e31,53.0,16.0
*,*,c3,*,e32,53.0,25.0
*,*,c3,*,e33,44.0,19.0
*,*,c3,*,e34,49.0,17.0
*,*,c3,*,e35,42.0,27.0
*,*,c3,*,e36,49.0,14.0
*,*,c3,*,e37,41.0,25.0
*,*,c3,*,e38,111.0,48.0
*,*,c3,*,e39,102.0,45.0
*,*,c3,*,e4,60.0,9.0
*,*,c3,*,e40,107.0,46.0
*,*,c3,*,e41,107.0,49.0
*,*,c3,*,e42,112.0,47.0
*,*,c3,*,e43,110.0,52.0
*,*,c3,*,e44,102.0,51.0
*,*,c3,*,e45,113.0,46.0
*,*,c3,*,e46,108.0,48.0
*,*,c3,*,e47,47.0,19.0
*,*,c3,*,e48,57.0,27.0
*,*,c3,*,e49,44.0,19.0
*,*,c3,*,e5,41.0,19.0
*,*,c3,*,e50,33.0,24.0
*,*,c3,*,e51,54.0,21.0
*,*,c3,*,e52,59.0,19.0
*,*,c3,*,e53,48.0,27.0
*,*,c3,*,e54,39.0,21.0
*,*,c3,*,e55,53.0,22.0
*,*,c3,*,e56,55.0,23.0
*,*,c3,*,e57,51.0,24.0
*,*,c3,*,e58,35.0,28.0
*,*,c3,*,e59,49.0,20.0
*,*,c3,*,e6,62.0,16.0
*,*,c3,*,e60,57.0,21.0
*,*,c3,*,e61,47.0,25.0
*,*,c3,*,e62,42.0,15.0
*,*,c3,*,e63,117.0,53.0
*,*,c3,*,e64,128.0,36.0
*,*,c3,*,e65,113.0,60.0
*,*,c3,*,e66,114.0,53.0
*,*,c3,*,e67,109.0,52.0
*,*,c3,*,e68,115.0,46.0
*,*,c3,*,e69,114.0,50.0
*,*,c3,*,e7,46.0,20.0
*,*,c3,*,e70,122.0,42.0
*,*,c3,*,e71,116.0,51.0
*,*,c3,*,e72,117.0,38.0
*,*,c3,*,e73,111.0,50.0
*,*,c3,*,e74,119.0,48.0
*,*,c3,*,e75,116.0,45.0
*,*,c3,*,e76,127.0,40.0
*,*,c3,*,e77,118.0,40.0
*,*,c3,*,e78,116.0,47.0
*,*,c3,*,e79,88.0,44.0
*,*,c3,*,e8,60.0,24.0
*,*,c3,*,e80,100.0,47.0
*,*,c3,*,e81,96.0,51.0
*,*,c3,*,e82,96.0,45.0
*,*,c3,*,e83,114.0,39.0
*,*,c3,*,e84,94.0,53.0
*,*,c3,*,e85,97.0,47.0
*,*,c3,*,e86,103.0,44.0
*,*,c3,*,e87,104.0,52.0
*,*,c3,*,e88,34.0,5.0
*,*,c3,*,e89,24.0,12.0
*,*,c3,*,e9,46.0,14.0
*,*,c3,*,e90,30.0,18.0
*,*,c3,*,e91,21.0,15.0
*,*,c3,*,e92,27.0,12.0
*,*,c3,*,e93,31.0,11.0
*,*,c3,*,e94,33.0,9.0
*,*,c3,*,e95,30.0,9.0
*,*,c3,*,e96,29.0,13.0
*,*,c3,*,e97,28.0,14.0
*,*,c3,*,e98,26.0,16.0
*,*,c3,*,e99,27.0,9.0
*,*,c4,*,e0,74.0,25.0
*,*,c4,*,e1,73.0,23.0
*,*,c4,*,e10,67.0,38.0
*,*,c4,*,e100,12.0,9.0
*,*,c4,*,e101,31.0,14.0
*,*,c4,*,e102,22.0,17.0
*,*,c4,*,e103,26.0,16.0
*,*,c4,*,e104,32.0,13.0
*,*,c4,*,e105,26.0,7.0
*,*,c4,*,e106,33.0,15.0
*,*,c4,*,e107,31.0,11.0
*,*,c4,*,e108,23.0,10.0
*,*,c4,*,e109,16.0,20.0
*,*,c4,*,e11,78.0,30.0
*,*,c4,*,e110,22.0,14.0
*,*,c4,*,e111,29.0,16.0
*,*,c4,*,e112,19.0,14.0
*,*,c4,*,e113,20.0,13.0
*,*,c4,*,e114,23.0,16.0
*,*,c4,*,e115,24.0,15.0
*,*,c4,*,e116,21.0,12.0
*,*,c4,*,e117,32.0,13.0
*,*,c4,*,e118,22.0,14.0
*,*,c4,*,e119,23.0,7.0
*,*,c4,*,e12,65.0,25.0
*,*,c4,*,e126,32.0,13.0
*,*,c4,*,e127,33.0,9.0
*,*,c4,*,e128,48.0,22.0
*,*,c4,*,e129,50.0,20.0
*,*,c4,*,e13,72.0,30.0
*,*,c4,*,e130,60.0,31.0
*,*,c4,*,e131,33.0,31.0
*,*,c4,*,e132,63.0,19.0
*,*,c4,*,e133,50.0,20.0
*,*,c4,*,e134,48.0,25.0
*,*,c4,*,e135,61.0,30.0
*,*,c4,*,e136,55.0,21.0
*,*,c4,*,e137,54.0,19.0
*,*,c4,*,e138,61.0,21.0
*,*,c4,*,e139,48.0,22.0
*,*,c4,*,e14,61.0,32.0
*,*,c4,*,e140,56.0,20.0
*,*,c4,*,e141,43.0,24.0
*,*,c4,*,e142,43.0,15.0
*,*,c4,*,e143,77.0,37.0
*,*,c4,*,e144,9.0,6.0
*,*,c4,*,e145,10.0,5.0
*,*,c4,*,e146,11.0,4.0
*,*,c4,*,e149,11.0,4.0
*,*,c4,*,e15,60.0,27.0
*,*,c4,*,e150,11.0,7.0
*,*,c4,*,e151,14.0,4.0
*,*,c4,*,e152,11.0,4.0
*,*,c4,*,e153,19.0,11.0
*,*,c4,*,e154,19.0,8.0
*,*,c4,*,e157,2.0,1.0
*,*,c4,*,e158,7.0,2.0
*,*,c4,*,e16,70.0,35.0
*,*,c4,*,e161,2.0,1.0
*,*,c4,*,e162,9.0,6.0
*,*,c4,*,e163,11.0,4.0
*,*,c4,*,e164,14.0,1.0
*,*,c4,*,e165,10.0,2.0
*,*,c4,*,e166,14.0,7.0
*,*,c4,*,e167,5.0,1.0
*,*,c4,*,e168,8.0,1.0
*,*,c4,*,e169,13.0,2.0
*,*,c4,*,e17,69.0,27.0
*,*,c4,*,e170,3.0,6.0
*,*,c4,*,e171,6.0,3.0
*,*,c4,*,e172,11.0,7.0
*,*,c4,*,e173,11.0,4.0
*,*,c4,*,e174,9.0,6.0
*,*,c4,*,e176,72.0,33.0
*,*,c4,*,e177,73.0,29.0
*,*,c4,*,e178,25.0,2.0
*,*,c4,*,e179,25.0,5.0
*,*,c4,*,e18,72.0,33.0
*,*,c4,*,e180,26.0,10.0
*,*,c4,*,e181,19.0,8.0
*,*,c4,*,e182,69.0,33.0
*,*,c4,*,e183,73.0,29.0
*,*,c4,*,e184,73.0,35.0
*,*,c4,*,e185,74.0,28.0
*,*,c4,*,e186,75.0,33.0
*,*,c4,*,e187,65.0,37.0
*,*,c4,*,e188,80.0,31.0
*,*,c4,*,e189,66.0,42.0
*,*,c4,*,e19,64.0,35.0
*,*,c4,*,e190,75.0,33.0
*,*,c4,*,e191,71.0,34.0
*,*,c4,*,e194,1.0,2.0
*,*,c4,*,e195,3.0,3.0
*,*,c4,*,e196,1.0,2.0
*,*,c4,*,e199,2.0,4.0
*,*,c4,*,e2,69.0,27.0
*,*,c4,*,e20,71.0,31.0
*,*,c4,*,e200,6.0,0.0
*,*,c4,*,e201,4.0,2.0
*,*,c4,*,e202,11.0,4.0
*,*,c4,*,e203,11.0,4.0
*,*,c4,*,e204,9.0,3.0
*,*,c4,*,e205,5.0,4.0
*,*,c4,*,e21,60.0,33.0
*,*,c4,*,e22,65.0,37.0
*,*,c4,*,e23,77.0,25.0
*,*,c4,*,e24,66.0,27.0
*,*,c4,*,e25,71.0,28.0
*,*,c4,*,e26,68.0,31.0
*,*,c4,*,e27,76.0,29.0
*,*,c4,*,e28,72.0,33.0
*,*,c4,*,e29,71.0,25.0
*,*,c4,*,e3,73.0,20.0
*,*,c4,*,e30,59.0,31.0
*,*,c4,*,e31,70.0,29.0
*,*,c4,*,e32,77.0,25.0
*,*,c4,*,e33,61.0,29.0
*,*,c4,*,e34,68.0,34.0
*,*,c4,*,e35,65.0,37.0
*,*,c4,*,e36,72.0,24.0
*,*,c4,*,e37,68.0,31.0
*,*,c4,*,e38,43.0,20.0
*,*,c4,*,e39,49.0,23.0
*,*,c4,*,e4,56.0,31.0
*,*,c4,*,e40,44.0,25.0
*,*,c4,*,e41,36.0,24.0
*,*,c4,*,e42,47.0,13.0
*,*,c4,*,e43,37.0,23.0
*,*,c4,*,e44,38.0,19.0
*,*,c4,*,e45,39.0,27.0
*,*,c4,*,e46,43.0,29.0
*,*,c4,*,e47,71.0,34.0
*,*,c4,*,e48,71.0,28.0
*,*,c4,*,e49,73.0,29.0
*,*,c4,*,e5,70.0,29.0
*,*,c4,*,e50,70.0,32.0
*,*,c4,*,e51,69.0,36.0
*,*,c4,*,e52,82.0,26.0
*,*,c4,*,e53,77.0,25.0
*,*,c4,*,e54,75.0,27.0
*,*,c4,*,e55,60.0,36.0
*,*,c4,*,e56,71.0,22.0
*,*,c4,*,e57,79.0,29.0
*,*,c4,*,e58,68.0,28.0
*,*,c4,*,e59,68.0,34.0
*,*,c4,*,e6,77.0,37.0
*,*,c4,*,e60,86.0,25.0
*,*,c4,*,e61,68.0,31.0
*,*,c4,*,e62,59.0,40.0
*,*,c4,*,e63,51.0,32.0
*,*,c4,*,e64,75.0,34.0
*,*,c4,*,e65,63.0,29.0
*,*,c4,*,e66,50.0,27.0
*,*,c4,*,e67,53.0,18.0
*,*,c4,*,e68,47.0,24.0
*,*,c4,*,e69,56.0,27.0
*,*,c4,*,e7,63.0,30.0
*,*,c4,*,e70,51.0,29.0
*,*,c4,*,e71,67.0,22.0
*,*,c4,*,e72,63.0,23.0
*,*,c4,*,e73,61.0,22.0
*,*,c4,*,e74,59.0,27.0
*,*,c4,*,e75,56.0,15.0
*,*,c4,*,e76,56.0,27.0
*,*,c4,*,e77,59.0,18.0
*,*,c4,*,e78,53.0,21.0
*,*,c4,*,e79,37.0,23.0
*,*,c4,*,e8,68.0,31.0
*,*,c4,*,e80,47.0,25.0
*,*,c4,*,e81,38.0,16.0
*,*,c4,*,e82,44.0,28.0
*,*,c4,*,e83,51.0,18.0
*,*,c4,*,e84,34.0,20.0
*,*,c4,*,e85,45.0,18.0
*,*,c4,*,e86,49.0,20.0
*,*,c4,*,e87,63.0,18.0
*,*,c4,*,e88,27.0,12.0
*,*,c4,*,e89,24.0,12.0
*,*,c4,*,e9,75.0,27.0
*,*,c4,*,e90,32.0,4.0
*,*,c4,*,e91,27.0,12.0
*,*,c4,*,e92,29.0,4.0
*,*,c4,*,e93,30.0,6.0
*,*,c4,*,e94,31.0,14.0
*,*,c4,*,e95,32.0,10.0
*,*,c4,*,e96,29.0,7.0
*,*,c4,*,e97,37.0,11.0
*,*,c4,*,e98,19.0,11.0
*,*,c4,*,e99,39.0,12.0
*,*,c5,*,e0,66.0,18.0
*,*,c5,*,e1,59.0,31.0
*,*,c5,*,e10,65.0,22.0
*,*,c5,*,e100,14.0,4.0
*,*,c5,*,e101,38.0,10.0
*,*,c5,*,e102,31.0,17.0
*,*,c5,*,e103,36.0,15.0
*,*,c5,*,e104,34.0,23.0
*,*,c5,*,e105,33.0,15.0
*,*,c5,*,e106,33.0,15.0
*,*,c5,*,e107,32.0,16.0
*,*,c5,*,e108,30.0,6.0
*,*,c5,*,e109,33.0,12.0
*,*,c5,*,e11,69.0,30.0
*,*,c5,*,e110,23.0,19.0
*,*,c5,*,e111,31.0,20.0
*,*,c5,*,e112,40.0,8.0
*,*,c5,*,e113,34.0,17.0
*,*,c5,*,e114,36.0,18.0
*,*,c5,*,e115,40.0,14.0
*,*,c5,*,e116,35.0,13.0
*,*,c5,*,e117,34.0,17.0
*,*,c5,*,e118,38.0,13.0
*,*,c5,*,e119,30.0,12.0
*,*,c5,*,e12,70.0,23.0
*,*,c5,*,e126,33.0,12.0
*,*,c5,*,e127,33.0,12.0
*,*,c5,*,e128,58.0,24.0
*,*,c5,*,e129,60.0,28.0
*,*,c5,*,e13,58.0,23.0
*,*,c5,*,e130,54.0,31.0
*,*,c5,*,e131,58.0,30.0
*,*,c5,*,e132,57.0,31.0
*,*,c5,*,e133,54.0,22.0
*,*,c5,*,e134,53.0,29.0
*,*,c5,*,e135,69.0,28.0
*,*,c5,*,e136,77.0,20.0
*,*,c5,*,e137,52.0,33.0
*,*,c5,*,e138,55.0,24.0
*,*,c5,*,e139,54.0,22.0
*,*,c5,*,e14,59.0,25.0
*,*,c5,*,e140,65.0,20.0
*,*,c5,*,e141,70.0,24.0
*,*,c5,*,e142,56.0,29.0
*,*,c5,*,e143,119.0,44.0
*,*,c5,*,e144,6.0,3.0
*,*,c5,*,e145,10.0,2.0
*,*,c5,*,e146,6.0,3.0
*,*,c5,*,e147,13.0,2.0
*,*,c5,*,e148,11.0,4.0
*,*,c5,*,e149,4.0,2.0
*,*,c5,*,e15,52.0,38.0
*,*,c5,*,e150,5.0,1.0
*,*,c5,*,e151,9.0,6.0
*,*,c5,*,e152,12.0,3.0
*,*,c5,*,e153,13.0,11.0
*,*,c5,*,e154,16.0,8.0
*,*,c5,*,e155,9.0,6.0
*,*,c5,*,e156,8.0,7.0
*,*,c5,*,e157,11.0,4.0
*,*,c5,*,e158,19.0,5.0
*,*,c5,*,e159,15.0,9.0
*,*,c5,*,e16,56.0,22.0
*,*,c5,*,e160,14.0,7.0
