DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b6,*,*,e95,2.0,4.0
*,b6,*,*,e96,4.0,5.0
*,b6,*,*,e97,3.0,6.0
*,b6,*,*,e98,2.0,1.0
*,b6,*,*,e99,3.0,3.0
*,b7,*,*,e17,3.0,6.0
*,b8,*,*,e0,8.0,13.0
*,b8,*,*,e1,7.0,8.0
*,b8,*,*,e10,3.0,9.0
*,b8,*,*,e102,2.0,1.0
*,b8,*,*,e103,2.0,1.0
*,b8,*,*,e104,1.0,2.0
*,b8,*,*,e105,3.0,0.0
*,b8,*,*,e106,4.0,2.0
*,b8,*,*,e107,6.0,0.0
*,b8,*,*,e109,3.0,0.0
*,b8,*,*,e11,5.0,4.0
*,b8,*,*,e110,3.0,3.0
*,b8,*,*,e111,2.0,1.0
*,b8,*,*,e118,2.0,1.0
*,b8,*,*,e12,6.0,6.0
*,b8,*,*,e126,3.0,0.0
*,b8,*,*,e127,4.0,2.0
*,b8,*,*,e129,0.0,3.0
*,b8,*,*,e13,8.0,4.0
*,b8,*,*,e136,2.0,1.0
*,b8,*,*,e14,4.0,8.0
*,b8,*,*,e141,0.0,3.0
*,b8,*,*,e143,6.0,6.0
*,b8,*,*,e15,5.0,7.0
*,b8,*,*,e150,1.0,2.0
*,b8,*,*,e16,10.0,8.0
*,b8,*,*,e166,2.0,1.0
*,b8,*,*,e17,6.0,9.0
*,b8,*,*,e176,43.0,44.0
*,b8,*,*,e177,39.0,51.0
*,b8,*,*,e178,1.0,2.0
*,b8,*,*,e179,1.0,2.0
*,b8,*,*,e18,5.0,7.0
*,b8,*,*,e180,3.0,0.0
*,b8,*,*,e181,2.0,1.0
*,b8,*,*,e182,52.0,41.0
*,b8,*,*,e183,46.0,47.0
*,b8,*,*,e184,40.0,50.0
*,b8,*,*,e185,49.0,38.0
*,b8,*,*,e186,45.0,48.0
*,b8,*,*,e187,38.0,49.0
*,b8,*,*,e188,52.0,41.0
*,b8,*,*,e189,45.0,45.0
*,b8,*,*,e19,3.0,3.0
*,b8,*,*,e190,43.0,50.0
*,b8,*,*,e191,39.0,48.0
*,b8,*,*,e2,5.0,7.0
*,b8,*,*,e20,8.0,7.0
*,b8,*,*,e200,0.0,3.0
*,b8,*,*,e21,10.0,5.0
*,b8,*,*,e22,2.0,4.0
*,b8,*,*,e23,10.0,5.0
*,b8,*,*,e24,6.0,3.0
*,b8,*,*,e25,1.0,2.0
*,b8,*,*,e26,8.0,7.0
*,b8,*,*,e27,9.0,9.0
*,b8,*,*,e28,8.0,7.0
*,b8,*,*,e29,7.0,5.0
*,b8,*,*,e3,5.0,10.0
*,b8,*,*,e30,7.0,5.0
*,b8,*,*,e31,5.0,4.0
*,b8,*,*,e32,11.0,4.0
*,b8,*,*,e33,4.0,2.0
*,b8,*,*,e34,3.0,6.0
*,b8,*,*,e35,5.0,7.0
*,b8,*,*,e36,6.0,6.0
*,b8,*,*,e37,6.0,3.0
*,b8,*,*,e4,13.0,5.0
*,b8,*,*,e47,8.0,7.0
*,b8,*,*,e48,11.0,13.0
*,b8,*,*,e49,15.0,12.0
*,b8,*,*,e5,6.0,3.0
*,b8,*,*,e50,4.0,5.0
*,b8,*,*,e51,4.0,5.0
*,b8,*,*,e52,6.0,9.0
*,b8,*,*,e53,10.0,5.0
*,b8,*,*,e54,8.0,7.0
*,b8,*,*,e55,3.0,6.0
*,b8,*,*,e56,3.0,9.0
*,b8,*,*,e57,5.0,13.0
*,b8,*,*,e58,9.0,6.0
*,b8,*,*,e59,8.0,10.0
*,b8,*,*,e6,8.0,4.0
*,b8,*,*,e60,6.0,6.0
*,b8,*,*,e61,11.0,7.0
*,b8,*,*,e62,6.0,6.0
*,b8,*,*,e7,7.0,8.0
*,b8,*,*,e72,0.0,3.0
*,b8,*,*,e8,6.0,6.0
*,b8,*,*,e88,4.0,2.0
*,b8,*,*,e89,1.0,5.0
*,b8,*,*,e9,7.0,5.0
*,b8,*,*,e91,4.0,2.0
*,b8,*,*,e92,0.0,3.0
*,b8,*,*,e94,2.0,1.0
*,b8,*,*,e95,0.0,3.0
*,b8,*,*,e96,2.0,1.0
*,b8,*,*,e97,2.0,1.0
*,b8,*,*,e98,2.0,1.0
*,b9,*,*,e0,47.0,43.0
*,b9,*,*,e1,41.0,49.0
*,b9,*,*,e10,44.0,46.0
*,b9,*,*,e100,40.0,44.0
*,b9,*,*,e101,39.0,42.0
*,b9,*,*,e102,51.0,30.0
*,b9,*,*,e103,43.0,44.0
*,b9,*,*,e104,51.0,42.0
*,b9,*,*,e105,43.0,41.0
*,b9,*,*,e106,52.0,35.0
*,b9,*,*,e107,39.0,51.0
*,b9,*,*,e108,41.0,40.0
*,b9,*,*,e109,36.0,42.0
*,b9,*,*,e11,41.0,49.0
*,b9,*,*,e110,43.0,41.0
*,b9,*,*,e111,37.0,50.0
*,b9,*,*,e112,40.0,38.0
*,b9,*,*,e113,44.0,37.0
*,b9,*,*,e114,50.0,37.0
*,b9,*,*,e115,38.0,46.0
*,b9,*,*,e116,47.0,46.0
*,b9,*,*,e117,47.0,37.0
*,b9,*,*,e118,44.0,40.0
*,b9,*,*,e119,39.0,42.0
*,b9,*,*,e12,45.0,45.0
*,b9,*,*,e120,5.0,3.0
*,b9,*,*,e121,5.0,3.0
*,b9,*,*,e122,6.0,2.0
*,b9,*,*,e123,6.0,2.0
*,b9,*,*,e124,4.0,4.0
*,b9,*,*,e125,1.0,7.0
*,b9,*,*,e126,40.0,50.0
*,b9,*,*,e127,42.0,39.0
*,b9,*,*,e128,114.0,120.0
*,b9,*,*,e129,119.0,121.0
*,b9,*,*,e13,44.0,46.0
*,b9,*,*,e130,137.0,118.0
*,b9,*,*,e131,133.0,104.0
*,b9,*,*,e132,122.0,113.0
*,b9,*,*,e133,105.0,133.0
*,b9,*,*,e134,119.0,122.0
*,b9,*,*,e135,124.0,131.0
*,b9,*,*,e136,109.0,135.0
*,b9,*,*,e137,127.0,111.0
*,b9,*,*,e138,124.0,123.0
*,b9,*,*,e139,115.0,119.0
*,b9,*,*,e14,48.0,42.0
*,b9,*,*,e140,114.0,133.0
*,b9,*,*,e141,129.0,118.0
*,b9,*,*,e142,111.0,117.0
*,b9,*,*,e143,157.0,155.0
*,b9,*,*,e144,36.0,39.0
*,b9,*,*,e145,37.0,41.0
*,b9,*,*,e146,45.0,33.0
*,b9,*,*,e147,29.0,40.0
*,b9,*,*,e148,39.0,30.0
*,b9,*,*,e149,40.0,26.0
*,b9,*,*,e15,41.0,49.0
*,b9,*,*,e150,31.0,32.0
*,b9,*,*,e151,40.0,44.0
*,b9,*,*,e152,33.0,54.0
*,b9,*,*,e153,68.0,82.0
*,b9,*,*,e154,76.0,71.0
*,b9,*,*,e155,28.0,20.0
*,b9,*,*,e156,42.0,45.0
*,b9,*,*,e157,47.0,46.0
*,b9,*,*,e158,28.0,29.0
*,b9,*,*,e159,25.0,29.0
*,b9,*,*,e16,41.0,49.0
*,b9,*,*,e160,44.0,43.0
*,b9,*,*,e161,43.0,41.0
*,b9,*,*,e162,43.0,38.0
*,b9,*,*,e163,35.0,43.0
*,b9,*,*,e164,33.0,42.0
*,b9,*,*,e165,31.0,32.0
*,b9,*,*,e166,35.0,34.0
*,b9,*,*,e167,39.0,57.0
*,b9,*,*,e168,48.0,54.0
*,b9,*,*,e169,30.0,39.0
*,b9,*,*,e17,48.0,42.0
*,b9,*,*,e170,22.0,20.0
*,b9,*,*,e171,27.0,12.0
*,b9,*,*,e172,32.0,34.0
*,b9,*,*,e173,18.0,27.0
*,b9,*,*,e174,21.0,24.0
*,b9,*,*,e175,23.0,22.0
*,b9,*,*,e176,89.0,82.0
*,b9,*,*,e177,81.0,90.0
*,b9,*,*,e178,49.0,41.0
*,b9,*,*,e179,52.0,38.0
*,b9,*,*,e18,46.0,44.0
*,b9,*,*,e180,54.0,36.0
*,b9,*,*,e181,39.0,51.0
*,b9,*,*,e182,85.0,86.0
*,b9,*,*,e183,81.0,87.0
*,b9,*,*,e184,84.0,84.0
*,b9,*,*,e185,77.0,91.0
*,b9,*,*,e186,94.0,74.0
*,b9,*,*,e187,87.0,84.0
*,b9,*,*,e188,87.0,81.0
*,b9,*,*,e189,86.0,76.0
*,b9,*,*,e19,50.0,40.0
*,b9,*,*,e190,88.0,80.0
*,b9,*,*,e191,87.0,84.0
*,b9,*,*,e192,30.0,30.0
*,b9,*,*,e193,33.0,27.0
*,b9,*,*,e194,25.0,35.0
*,b9,*,*,e195,49.0,38.0
*,b9,*,*,e196,43.0,41.0
*,b9,*,*,e197,30.0,42.0
*,b9,*,*,e198,37.0,32.0
*,b9,*,*,e199,26.0,25.0
*,b9,*,*,e2,50.0,40.0
*,b9,*,*,e20,49.0,41.0
*,b9,*,*,e200,23.0,25.0
*,b9,*,*,e201,18.0,33.0
*,b9,*,*,e202,43.0,29.0
*,b9,*,*,e203,35.0,40.0
*,b9,*,*,e204,29.0,40.0
*,b9,*,*,e205,40.0,35.0
*,b9,*,*,e21,49.0,41.0
*,b9,*,*,e22,48.0,42.0
*,b9,*,*,e23,42.0,48.0
*,b9,*,*,e24,41.0,49.0
*,b9,*,*,e25,55.0,35.0
*,b9,*,*,e26,46.0,44.0
*,b9,*,*,e27,44.0,46.0
*,b9,*,*,e28,45.0,45.0
*,b9,*,*,e29,44.0,46.0
*,b9,*,*,e3,49.0,41.0
*,b9,*,*,e30,42.0,48.0
*,b9,*,*,e31,38.0,52.0
*,b9,*,*,e32,39.0,51.0
*,b9,*,*,e33,50.0,40.0
*,b9,*,*,e34,45.0,45.0
*,b9,*,*,e35,49.0,41.0
*,b9,*,*,e36,40.0,50.0
*,b9,*,*,e37,51.0,39.0
*,b9,*,*,e38,409.0,359.0
*,b9,*,*,e39,405.0,372.0
*,b9,*,*,e4,40.0,50.0
*,b9,*,*,e40,384.0,402.0
*,b9,*,*,e41,408.0,372.0
*,b9,*,*,e42,373.0,407.0
*,b9,*,*,e43,400.0,374.0
*,b9,*,*,e44,359.0,376.0
*,b9,*,*,e45,407.0,394.0
*,b9,*,*,e46,390.0,411.0
*,b9,*,*,e47,40.0,50.0
*,b9,*,*,e48,52.0,38.0
*,b9,*,*,e49,44.0,46.0
*,b9,*,*,e5,40.0,50.0
*,b9,*,*,e50,41.0,49.0
*,b9,*,*,e51,44.0,46.0
*,b9,*,*,e52,48.0,42.0
*,b9,*,*,e53,42.0,48.0
*,b9,*,*,e54,44.0,46.0
*,b9,*,*,e55,54.0,36.0
*,b9,*,*,e56,41.0,49.0
*,b9,*,*,e57,45.0,45.0
*,b9,*,*,e58,55.0,35.0
*,b9,*,*,e59,40.0,50.0
*,b9,*,*,e6,43.0,47.0
*,b9,*,*,e60,39.0,51.0
*,b9,*,*,e61,51.0,39.0
*,b9,*,*,e62,49.0,41.0
*,b9,*,*,e63,230.0,241.0
*,b9,*,*,e64,241.0,236.0
*,b9,*,*,e65,247.0,239.0
*,b9,*,*,e66,254.0,220.0
*,b9,*,*,e67,223.0,242.0
*,b9,*,*,e68,235.0,227.0
*,b9,*,*,e69,240.0,246.0
*,b9,*,*,e7,41.0,49.0
*,b9,*,*,e70,242.0,232.0
*,b9,*,*,e71,245.0,235.0
*,b9,*,*,e72,215.0,265.0
*,b9,*,*,e73,233.0,229.0
*,b9,*,*,e74,223.0,254.0
*,b9,*,*,e75,234.0,243.0
*,b9,*,*,e76,229.0,233.0
*,b9,*,*,e77,246.0,231.0
*,b9,*,*,e78,238.0,224.0
*,b9,*,*,e79,305.0,328.0
*,b9,*,*,e8,43.0,47.0
*,b9,*,*,e80,326.0,340.0
*,b9,*,*,e81,350.0,304.0
*,b9,*,*,e82,352.0,311.0
*,b9,*,*,e83,336.0,342.0
*,b9,*,*,e84,335.0,292.0
*,b9,*,*,e85,317.0,337.0
*,b9,*,*,e86,343.0,326.0
*,b9,*,*,e87,348.0,351.0
*,b9,*,*,e88,42.0,45.0
*,b9,*,*,e89,45.0,36.0
*,b9,*,*,e9,47.0,43.0
*,b9,*,*,e90,47.0,43.0
*,b9,*,*,e91,43.0,44.0
*,b9,*,*,e92,36.0,45.0
*,b9,*,*,e93,45.0,45.0
*,b9,*,*,e94,45.0,39.0
*,b9,*,*,e95,41.0,40.0
*,b9,*,*,e96,42.0,42.0
*,b9,*,*,e97,51.0,42.0
*,b9,*,*,e98,42.0,39.0
*,b9,*,*,e99,39.0,45.0
*,*,c0,d0,*,2956.0,2830.0
*,*,c0,d1,*,2606.0,2584.0
*,*,c0,d2,*,1255.0,1253.0
*,*,c0,d3,*,2168.0,2131.0
*,*,c0,d4,*,1744.0,1751.0
*,*,c1,d0,*,2469.0,2477.0
*,*,c1,d1,*,2548.0,2375.0
*,*,c1,d2,*,1854.0,1749.0
*,*,c1,d3,*,2380.0,2432.0
*,*,c1,d4,*,1449.0,1479.0
*,*,c2,d0,*,1214.0,1159.0
*,*,c2,d1,*,902.0,967.0
*,*,c2,d2,*,841.0,899.0
*,*,c2,d3,*,1003.0,926.0
*,*,c2,d4,*,712.0,797.0
*,*,c3,d0,*,1850.0,1809.0
*,*,c3,d1,*,1830.0,1791.0
*,*,c3,d2,*,1126.0,1112.0
*,*,c3,d3,*,1899.0,1974.0
*,*,c3,d4,*,1071.0,1047.0
*,*,c4,d0,*,1579.0,1596.0
*,*,c4,d1,*,1589.0,1531.0
*,*,c4,d2,*,863.0,886.0
*,*,c4,d3,*,1499.0,1522.0
*,*,c4,d4,*,591.0,564.0
*,*,c5,d0,*,2009.0,2058.0
*,*,c5,d1,*,1783.0,1787.0
*,*,c5,d2,*,1041.0,1077.0
*,*,c5,d3,*,1918.0,2012.0
*,*,c5,d4,*,1024.0,1094.0
*,*,c0,*,e0,67.0,59.0
*,*,c0,*,e1,64.0,71.0
*,*,c0,*,e10,60.0,63.0
*,*,c0,*,e100,16.0,14.0
*,*,c0,*,e101,28.0,23.0
*,*,c0,*,e102,24.0,18.0
*,*,c0,*,e103,25.0,20.0
*,*,c0,*,e104,26.0,25.0
*,*,c0,*,e105,26.0,19.0
*,*,c0,*,e106,23.0,19.0
*,*,c0,*,e107,29.0,25.0
*,*,c0,*,e108,21.0,21.0
*,*,c0,*,e109,20.0,25.0
*,*,c0,*,e11,62.0,73.0
*,*,c0,*,e110,23.0,25.0
*,*,c0,*,e111,27.0,18.0
*,*,c0,*,e112,25.0,17.0
*,*,c0,*,e113,31.0,17.0
*,*,c0,*,e114,30.0,21.0
*,*,c0,*,e115,26.0,25.0
*,*,c0,*,e116,27.0,24.0
*,*,c0,*,e117,28.0,20.0
*,*,c0,*,e118,31.0,20.0
*,*,c0,*,e119,25.0,26.0
*,*,c0,*,e12,61.0,68.0
*,*,c0,*,e126,22.0,29.0
*,*,c0,*,e127,21.0,30.0
*,*,c0,*,e128,37.0,36.0
*,*,c0,*,e129,39.0,37.0
*,*,c0,*,e13,64.0,68.0
*,*,c0,*,e130,48.0,37.0
*,*,c0,*,e131,45.0,34.0
*,*,c0,*,e132,38.0,42.0
*,*,c0,*,e133,39.0,26.0
*,*,c0,*,e134,34.0,40.0
*,*,c0,*,e135,35.0,47.0
*,*,c0,*,e136,33.0,41.0
*,*,c0,*,e137,31.0,34.0
*,*,c0,*,e138,39.0,32.0
*,*,c0,*,e139,37.0,33.0
*,*,c0,*,e14,69.0,63.0
*,*,c0,*,e140,33.0,41.0
*,*,c0,*,e141,36.0,32.0
*,*,c0,*,e142,33.0,38.0
*,*,c0,*,e143,77.0,71.0
*,*,c0,*,e144,12.0,6.0
*,*,c0,*,e145,6.0,9.0
*,*,c0,*,e146,13.0,5.0
*,*,c0,*,e147,4.0,14.0
*,*,c0,*,e148,10.0,8.0
*,*,c0,*,e149,4.0,2.0
*,*,c0,*,e15,67.0,62.0
*,*,c0,*,e150,4.0,2.0
*,*,c0,*,e151,9.0,9.0
*,*,c0,*,e152,9.0,12.0
*,*,c0,*,e153,12.0,12.0
*,*,c0,*,e154,12.0,9.0
*,*,c0,*,e155,11.0,7.0
*,*,c0,*,e156,12.0,9.0
*,*,c0,*,e157,9.0,12.0
*,*,c0,*,e158,7.0,11.0
*,*,c0,*,e159,4.0,14.0
*,*,c0,*,e16,81.0,75.0
*,*,c0,*,e160,8.0,7.0
*,*,c0,*,e161,4.0,8.0
*,*,c0,*,e162,8.0,10.0
*,*,c0,*,e163,7.0,8.0
*,*,c0,*,e164,4.0,11.0
*,*,c0,*,e165,11.0,7.0
*,*,c0,*,e166,14.0,7.0
*,*,c0,*,e167,6.0,12.0
*,*,c0,*,e168,9.0,9.0
*,*,c0,*,e169,15.0,18.0
*,*,c0,*,e17,75.0,75.0
*,*,c0,*,e170,7.0,2.0
*,*,c0,*,e171,7.0,2.0
*,*,c0,*,e172,16.0,17.0
*,*,c0,*,e173,4.0,11.0
*,*,c0,*,e174,3.0,9.0
*,*,c0,*,e175,9.0,9.0
*,*,c0,*,e176,81.0,78.0
*,*,c0,*,e177,75.0,93.0
*,*,c0,*,e178,14.0,16.0
*,*,c0,*,e179,18.0,12.0
*,*,c0,*,e18,75.0,69.0
*,*,c0,*,e180,18.0,12.0
*,*,c0,*,e181,12.0,18.0
*,*,c0,*,e182,86.0,79.0
*,*,c0,*,e183,71.0,85.0
*,*,c0,*,e184,86.0,76.0
*,*,c0,*,e185,63.0,93.0
*,*,c0,*,e186,80.0,73.0
*,*,c0,*,e187,81.0,75.0
*,*,c0,*,e188,84.0,84.0
*,*,c0,*,e189,84.0,78.0
*,*,c0,*,e19,56.0,61.0
*,*,c0,*,e190,90.0,72.0
*,*,c0,*,e191,85.0,74.0
*,*,c0,*,e192,11.0,7.0
*,*,c0,*,e193,8.0,7.0
*,*,c0,*,e194,7.0,11.0
*,*,c0,*,e195,10.0,11.0
*,*,c0,*,e196,11.0,10.0
*,*,c0,*,e197,7.0,14.0
*,*,c0,*,e198,8.0,7.0
*,*,c0,*,e199,2.0,4.0
*,*,c0,*,e2,62.0,37.0
*,*,c0,*,e20,76.0,65.0
*,*,c0,*,e200,3.0,3.0
*,*,c0,*,e201,0.0,6.0
*,*,c0,*,e202,10.0,8.0
*,*,c0,*,e203,11.0,4.0
*,*,c0,*,e204,2.0,4.0
*,*,c0,*,e205,4.0,2.0
*,*,c0,*,e21,77.0,73.0
*,*,c0,*,e22,80.0,70.0
*,*,c0,*,e23,67.0,56.0
*,*,c0,*,e24,73.0,68.0
*,*,c0,*,e25,67.0,62.0
*,*,c0,*,e26,64.0,53.0
*,*,c0,*,e27,51.0,90.0
*,*,c0,*,e28,68.0,70.0
*,*,c0,*,e29,67.0,74.0
*,*,c0,*,e3,67.0,56.0
*,*,c0,*,e30,62.0,67.0
*,*,c0,*,e31,73.0,56.0
*,*,c0,*,e32,67.0,77.0
*,*,c0,*,e33,60.0,57.0
*,*,c0,*,e34,55.0,62.0
*,*,c0,*,e35,57.0,51.0
*,*,c0,*,e36,61.0,68.0
*,*,c0,*,e37,83.0,76.0
*,*,c0,*,e38,168.0,141.0
*,*,c0,*,e39,162.0,144.0
*,*,c0,*,e4,65.0,64.0
*,*,c0,*,e40,160.0,173.0
*,*,c0,*,e41,167.0,151.0
*,*,c0,*,e42,164.0,157.0
*,*,c0,*,e43,160.0,155.0
*,*,c0,*,e44,160.0,143.0
*,*,c0,*,e45,161.0,160.0
*,*,c0,*,e46,167.0,160.0
*,*,c0,*,e47,52.0,71.0
*,*,c0,*,e48,69.0,69.0
*,*,c0,*,e49,75.0,63.0
*,*,c0,*,e5,58.0,71.0
*,*,c0,*,e50,72.0,57.0
*,*,c0,*,e51,54.0,66.0
*,*,c0,*,e52,73.0,74.0
*,*,c0,*,e53,74.0,79.0
*,*,c0,*,e54,52.0,68.0
*,*,c0,*,e55,61.0,74.0
*,*,c0,*,e56,55.0,74.0
*,*,c0,*,e57,76.0,74.0
*,*,c0,*,e58,70.0,80.0
*,*,c0,*,e59,79.0,80.0
*,*,c0,*,e6,73.0,68.0
*,*,c0,*,e60,67.0,83.0
*,*,c0,*,e61,71.0,52.0
*,*,c0,*,e62,70.0,53.0
*,*,c0,*,e63,97.0,108.0
*,*,c0,*,e64,112.0,96.0
*,*,c0,*,e65,111.0,103.0
*,*,c0,*,e66,111.0,94.0
*,*,c0,*,e67,104.0,92.0
*,*,c0,*,e68,113.0,98.0
*,*,c0,*,e69,87.0,118.0
*,*,c0,*,e7,69.0,69.0
*,*,c0,*,e70,96.0,106.0
*,*,c0,*,e71,102.0,97.0
*,*,c0,*,e72,90.0,109.0
*,*,c0,*,e73,99.0,103.0
*,*,c0,*,e74,115.0,90.0
*,*,c0,*,e75,89.0,113.0
*,*,c0,*,e76,111.0,103.0
*,*,c0,*,e77,98.0,101.0
*,*,c0,*,e78,114.0,88.0
*,*,c0,*,e79,116.0,142.0
*,*,c0,*,e8,66.0,63.0
*,*,c0,*,e80,135.0,111.0
*,*,c0,*,e81,138.0,108.0
*,*,c0,*,e82,138.0,126.0
*,*,c0,*,e83,134.0,136.0
*,*,c0,*,e84,118.0,116.0
*,*,c0,*,e85,117.0,138.0
*,*,c0,*,e86,122.0,127.0
*,*,c0,*,e87,115.0,143.0
*,*,c0,*,e88,23.0,25.0
*,*,c0,*,e89,23.0,22.0
*,*,c0,*,e9,68.0,61.0
*,*,c0,*,e90,31.0,17.0
*,*,c0,*,e91,25.0,23.0
*,*,c0,*,e92,23.0,25.0
*,*,c0,*,e93,29.0,19.0
*,*,c0,*,e94,16.0,29.0
*,*,c0,*,e95,29.0,25.0
*,*,c0,*,e96,22.0,26.0
*,*,c0,*,e97,21.0,27.0
*,*,c0,*,e98,27.0,21.0
*,*,c0,*,e99,22.0,26.0
*,*,c1,*,e0,50.0,46.0
*,*,c1,*,e1,51.0,57.0
*,*,c1,*,e10,55.0,50.0
*,*,c1,*,e100,17.0,16.0
*,*,c1,*,e101,23.0,22.0
*,*,c1,*,e102,31.0,17.0
*,*,c1,*,e103,40.0,11.0
*,*,c1,*,e104,29.0,25.0
*,*,c1,*,e105,23.0,22.0
*,*,c1,*,e106,23.0,28.0
*,*,c1,*,e107,26.0,28.0
*,*,c1,*,e108,26.0,22.0
*,*,c1,*,e109,22.0,32.0
*,*,c1,*,e11,65.0,46.0
*,*,c1,*,e110,28.0,23.0
*,*,c1,*,e111,29.0,25.0
*,*,c1,*,e112,23.0,25.0
*,*,c1,*,e113,23.0,25.0
*,*,c1,*,e114,22.0,29.0
*,*,c1,*,e115,28.0,23.0
*,*,c1,*,e116,31.0,26.0
*,*,c1,*,e117,29.0,25.0
*,*,c1,*,e118,26.0,25.0
*,*,c1,*,e119,19.0,29.0
*,*,c1,*,e12,55.0,50.0
*,*,c1,*,e120,5.0,3.0
*,*,c1,*,e121,5.0,3.0
*,*,c1,*,e122,6.0,2.0
*,*,c1,*,e123,6.0,2.0
*,*,c1,*,e124,4.0,4.0
*,*,c1,*,e125,1.0,7.0
*,*,c1,*,e126,34.0,26.0
*,*,c1,*,e127,21.0,24.0
*,*,c1,*,e128,58.0,58.0
*,*,c1,*,e129,54.0,62.0
*,*,c1,*,e13,53.0,58.0
*,*,c1,*,e130,63.0,56.0
*,*,c1,*,e131,58.0,58.0
*,*,c1,*,e132,77.0,48.0
*,*,c1,*,e133,62.0,63.0
*,*,c1,*,e134,64.0,55.0
*,*,c1,*,e135,62.0,60.0
*,*,c1,*,e136,61.0,64.0
*,*,c1,*,e137,64.0,61.0
*,*,c1,*,e138,64.0,55.0
*,*,c1,*,e139,57.0,65.0
*,*,c1,*,e14,58.0,53.0
*,*,c1,*,e140,61.0,61.0
*,*,c1,*,e141,60.0,59.0
*,*,c1,*,e142,51.0,68.0
*,*,c1,*,e143,67.0,75.0
*,*,c1,*,e144,7.0,8.0
*,*,c1,*,e145,10.0,5.0
*,*,c1,*,e146,11.0,4.0
*,*,c1,*,e147,7.0,8.0
*,*,c1,*,e148,10.0,5.0
*,*,c1,*,e149,7.0,8.0
*,*,c1,*,e15,67.0,74.0
*,*,c1,*,e150,9.0,6.0
*,*,c1,*,e151,7.0,8.0
*,*,c1,*,e152,5.0,10.0
*,*,c1,*,e153,11.0,19.0
*,*,c1,*,e154,16.0,14.0
*,*,c1,*,e155,9.0,6.0
*,*,c1,*,e156,17.0,13.0
*,*,c1,*,e157,12.0,18.0
*,*,c1,*,e158,7.0,8.0
*,*,c1,*,e159,7.0,8.0
*,*,c1,*,e16,56.0,55.0
*,*,c1,*,e160,14.0,16.0
*,*,c1,*,e161,17.0,13.0
*,*,c1,*,e162,8.0,7.0
*,*,c1,*,e163,8.0,7.0
*,*,c1,*,e164,4.0,11.0
*,*,c1,*,e165,5.0,10.0
*,*,c1,*,e166,9.0,6.0
*,*,c1,*,e167,9.0,18.0
*,*,c1,*,e168,13.0,17.0
*,*,c1,*,e169,8.0,7.0
*,*,c1,*,e17,53.0,67.0
*,*,c1,*,e170,6.0,9.0
*,*,c1,*,e171,12.0,3.0
*,*,c1,*,e172,7.0,8.0
*,*,c1,*,e173,6.0,9.0
*,*,c1,*,e174,8.0,7.0
*,*,c1,*,e175,5.0,10.0
*,*,c1,*,e176,90.0,108.0
*,*,c1,*,e177,88.0,107.0
*,*,c1,*,e178,17.0,13.0
*,*,c1,*,e179,13.0,17.0
*,*,c1,*,e18,60.0,60.0
*,*,c1,*,e180,15.0,15.0
*,*,c1,*,e181,12.0,18.0
*,*,c1,*,e182,97.0,92.0
*,*,c1,*,e183,95.0,94.0
*,*,c1,*,e184,105.0,96.0
*,*,c1,*,e185,97.0,92.0
*,*,c1,*,e186,104.0,88.0
*,*,c1,*,e187,96.0,93.0
*,*,c1,*,e188,99.0,105.0
*,*,c1,*,e189,93.0,102.0
*,*,c1,*,e19,51.0,60.0
*,*,c1,*,e190,100.0,104.0
*,*,c1,*,e191,100.0,95.0
*,*,c1,*,e192,13.0,17.0
*,*,c1,*,e193,14.0,16.0
*,*,c1,*,e194,14.0,16.0
*,*,c1,*,e195,28.0,23.0
*,*,c1,*,e196,32.0,19.0
*,*,c1,*,e197,13.0,20.0
*,*,c1,*,e198,15.0,15.0
*,*,c1,*,e199,10.0,20.0
*,*,c1,*,e2,45.0,60.0
*,*,c1,*,e20,66.0,57.0
*,*,c1,*,e200,16.0,14.0
*,*,c1,*,e201,12.0,18.0
*,*,c1,*,e202,14.0,16.0
*,*,c1,*,e203,12.0,18.0
*,*,c1,*,e204,24.0,33.0
*,*,c1,*,e205,33.0,24.0
*,*,c1,*,e21,60.0,54.0
*,*,c1,*,e22,59.0,52.0
*,*,c1,*,e23,52.0,50.0
*,*,c1,*,e24,57.0,57.0
*,*,c1,*,e25,60.0,45.0
*,*,c1,*,e26,58.0,41.0
*,*,c1,*,e27,54.0,57.0
*,*,c1,*,e28,54.0,48.0
*,*,c1,*,e29,61.0,47.0
*,*,c1,*,e3,52.0,74.0
*,*,c1,*,e30,66.0,39.0
*,*,c1,*,e31,51.0,69.0
*,*,c1,*,e32,61.0,56.0
*,*,c1,*,e33,63.0,57.0
*,*,c1,*,e34,61.0,47.0
*,*,c1,*,e35,58.0,53.0
*,*,c1,*,e36,52.0,65.0
*,*,c1,*,e37,49.0,59.0
*,*,c1,*,e38,91.0,95.0
*,*,c1,*,e39,94.0,92.0
*,*,c1,*,e4,50.0,64.0
*,*,c1,*,e40,104.0,91.0
*,*,c1,*,e41,105.0,84.0
*,*,c1,*,e42,89.0,91.0
*,*,c1,*,e43,108.0,72.0
*,*,c1,*,e44,91.0,77.0
*,*,c1,*,e45,94.0,98.0
*,*,c1,*,e46,90.0,102.0
*,*,c1,*,e47,46.0,68.0
*,*,c1,*,e48,47.0,67.0
*,*,c1,*,e49,47.0,61.0
*,*,c1,*,e5,60.0,60.0
*,*,c1,*,e50,54.0,57.0
*,*,c1,*,e51,56.0,58.0
*,*,c1,*,e52,66.0,48.0
