DOMAIN,province,user_type,os,cdn_server,normal,abnormal
ugcyd.qq.com,宁夏,1,*,*,2.0,1.0
ugcyd.qq.com,宁夏,2,*,*,5.0,1.0
ugcyd.qq.com,安徽,0,*,*,173.0,46.0
ugcyd.qq.com,安徽,1,*,*,21.0,3.0
ugcyd.qq.com,安徽,3,*,*,114.0,30.0
ugcyd.qq.com,安徽,4,*,*,173.0,40.0
ugcyd.qq.com,安徽,9,*,*,105.0,21.0
ugcyd.qq.com,山东,0,*,*,881.0,211.0
ugcyd.qq.com,山东,1,*,*,1007.0,238.0
ugcyd.qq.com,山东,2,*,*,952.0,221.0
ugcyd.qq.com,山东,3,*,*,1003.0,242.0
ugcyd.qq.com,山东,4,*,*,850.0,194.0
ugcyd.qq.com,山东,9,*,*,918.0,216.0
ugcyd.qq.com,山西,0,*,*,183.0,48.0
ugcyd.qq.com,广东,0,*,*,50.0,13.0
ugcyd.qq.com,广东,1,*,*,157.0,32.0
ugcyd.qq.com,广东,4,*,*,22.0,5.0
ugcyd.qq.com,广东,9,*,*,145.0,29.0
ugcyd.qq.com,广西,0,*,*,2.0,1.0
ugcyd.qq.com,广西,1,*,*,544.0,122.0
ugcyd.qq.com,广西,4,*,*,77.0,22.0
ugcyd.qq.com,广西,9,*,*,514.0,125.0
ugcyd.qq.com,新疆,1,*,*,37.0,5.0
ugcyd.qq.com,江苏,0,*,*,469.0,101.0
ugcyd.qq.com,江苏,1,*,*,230.0,64.0
ugcyd.qq.com,江苏,3,*,*,303.0,72.0
ugcyd.qq.com,江苏,4,*,*,327.0,69.0
ugcyd.qq.com,江苏,9,*,*,34.0,11.0
ugcyd.qq.com,江西,0,*,*,132.0,27.0
ugcyd.qq.com,江西,1,*,*,111.0,33.0
ugcyd.qq.com,江西,9,*,*,16.0,5.0
ugcyd.qq.com,河北,0,*,*,429.0,117.0
ugcyd.qq.com,河北,1,*,*,99.0,18.0
ugcyd.qq.com,河南,0,*,*,301.0,65.0
ugcyd.qq.com,河南,1,*,*,235.0,74.0
ugcyd.qq.com,河南,3,*,*,2.0,1.0
ugcyd.qq.com,河南,4,*,*,185.0,52.0
ugcyd.qq.com,河南,9,*,*,204.0,54.0
ugcyd.qq.com,浙江,0,*,*,644.0,166.0
ugcyd.qq.com,浙江,1,*,*,654.0,156.0
ugcyd.qq.com,浙江,2,*,*,639.0,168.0
ugcyd.qq.com,浙江,3,*,*,656.0,157.0
ugcyd.qq.com,浙江,4,*,*,636.0,174.0
ugcyd.qq.com,浙江,9,*,*,409.0,92.0
ugcyd.qq.com,海南,0,*,*,133.0,38.0
ugcyd.qq.com,海南,1,*,*,58.0,14.0
ugcyd.qq.com,海南,3,*,*,244.0,62.0
ugcyd.qq.com,海南,9,*,*,37.0,8.0
ugcyd.qq.com,湖北,0,*,*,6.0,3.0
ugcyd.qq.com,湖北,1,*,*,177.0,45.0
ugcyd.qq.com,湖北,3,*,*,30.0,6.0
ugcyd.qq.com,湖北,4,*,*,157.0,32.0
ugcyd.qq.com,湖南,0,*,*,81.0,27.0
ugcyd.qq.com,湖南,1,*,*,20.0,7.0
ugcyd.qq.com,湖南,3,*,*,78.0,15.0
ugcyd.qq.com,湖南,9,*,*,3.0,3.0
ugcyd.qq.com,甘肃,0,*,*,146.0,28.0
ugcyd.qq.com,甘肃,1,*,*,46.0,17.0
ugcyd.qq.com,甘肃,3,*,*,14.0,1.0
ugcyd.qq.com,福建,0,*,*,374.0,76.0
ugcyd.qq.com,福建,1,*,*,13.0,2.0
ugcyd.qq.com,福建,3,*,*,52.0,11.0
ugcyd.qq.com,福建,4,*,*,458.0,130.0
ugcyd.qq.com,福建,9,*,*,66.0,18.0
ugcyd.qq.com,贵州,0,*,*,166.0,53.0
ugcyd.qq.com,贵州,1,*,*,16.0,5.0
ugcyd.qq.com,贵州,2,*,*,3.0,0.0
ugcyd.qq.com,贵州,9,*,*,128.0,25.0
ugcyd.qq.com,辽宁,0,*,*,219.0,42.0
ugcyd.qq.com,辽宁,1,*,*,541.0,110.0
ugcyd.qq.com,辽宁,2,*,*,8.0,4.0
ugcyd.qq.com,辽宁,3,*,*,163.0,50.0
ugcyd.qq.com,辽宁,4,*,*,472.0,116.0
ugcyd.qq.com,辽宁,9,*,*,110.0,34.0
ugcyd.qq.com,重庆,0,*,*,51.0,9.0
ugcyd.qq.com,重庆,1,*,*,22.0,2.0
ugcyd.qq.com,陕西,0,*,*,9.0,6.0
ugcyd.qq.com,陕西,1,*,*,52.0,8.0
ugcyd.qq.com,青海,9,*,*,6.0,0.0
vod.migu.cn,9999,0,*,*,23.0,7.0
vod.migu.cn,9999,1,*,*,70.0,20.0
vod.migu.cn,9999,9,*,*,10.0,2.0
vod.migu.cn,北京,9,*,*,2.0,1.0
vod.migu.cn,山东,0,*,*,22.0,5.0
vod.migu.cn,山东,1,*,*,135.0,30.0
vod.migu.cn,山东,2,*,*,88.0,20.0
vod.migu.cn,山东,3,*,*,55.0,8.0
vod.migu.cn,山东,9,*,*,25.0,8.0
vod.migu.cn,河南,0,*,*,3.0,0.0
vod.migu.cn,河南,1,*,*,53.0,16.0
vod.migu.cn,浙江,0,*,*,29.0,7.0
vod.migu.cn,浙江,1,*,*,93.0,24.0
vod.migu.cn,浙江,3,*,*,7.0,2.0
vodcdn.video.taobao.com,9999,0,*,*,3.0,0.0
vodcdn.video.taobao.com,上海,1,*,*,2.0,4.0
vodcdn.video.taobao.com,上海,9,*,*,8.0,1.0
vodcdn.video.taobao.com,山东,1,*,*,23.0,10.0
vodcdn.video.taobao.com,山东,2,*,*,17.0,4.0
vodcdn.video.taobao.com,山东,3,*,*,31.0,2.0
vodcdn.video.taobao.com,山东,4,*,*,3.0,0.0
vodcdn.video.taobao.com,河南,3,*,*,2.0,1.0
vodcdn.video.taobao.com,浙江,1,*,*,11.0,4.0
vodcdn.video.taobao.com,浙江,3,*,*,5.0,1.0
wh.bjtu.edu.cn,9999,0,*,*,47.0,7.0
wh.bjtu.edu.cn,山东,0,*,*,99.0,12.0
wh.bjtu.edu.cn,山东,1,*,*,64.0,17.0
wh.bjtu.edu.cn,山东,2,*,*,56.0,19.0
wh.bjtu.edu.cn,山东,3,*,*,60.0,21.0
wh.bjtu.edu.cn,山东,4,*,*,3.0,0.0
wh.bjtu.edu.cn,山东,9,*,*,23.0,4.0
wlanwm.12530.com,9999,0,*,*,66.0,18.0
wlanwm.12530.com,9999,1,*,*,19.0,8.0
wlanwm.12530.com,9999,9,*,*,50.0,10.0
wlanwm.12530.com,北京,9,*,*,1.0,2.0
wlanwm.12530.com,山东,0,*,*,81.0,24.0
wlanwm.12530.com,山东,1,*,*,81.0,21.0
wlanwm.12530.com,山东,2,*,*,64.0,17.0
wlanwm.12530.com,山东,3,*,*,64.0,11.0
wlanwm.12530.com,山东,4,*,*,11.0,1.0
wlanwm.12530.com,山东,9,*,*,66.0,15.0
wlanwm.12530.com,河南,0,*,*,23.0,4.0
wlanwm.12530.com,河南,1,*,*,25.0,8.0
wlanwm.12530.com,河南,4,*,*,5.0,1.0
wlanwm.12530.com,河南,9,*,*,23.0,13.0
wlanwm.12530.com,浙江,0,*,*,62.0,25.0
wlanwm.12530.com,浙江,1,*,*,92.0,10.0
wlanwm.12530.com,浙江,2,*,*,17.0,4.0
wlanwm.12530.com,浙江,3,*,*,42.0,12.0
wlanwm.12530.com,浙江,4,*,*,23.0,7.0
www.10086.cn,9999,4,*,*,5.0,1.0
www.9ask.cn,9999,0,*,*,61.0,20.0
www.9ask.cn,9999,1,*,*,58.0,17.0
www.9ask.cn,9999,3,*,*,21.0,6.0
www.9ask.cn,9999,4,*,*,38.0,13.0
www.9ask.cn,9999,9,*,*,49.0,17.0
www.9ask.cn,山东,0,*,*,86.0,19.0
www.9ask.cn,山东,1,*,*,90.0,30.0
www.9ask.cn,山东,2,*,*,89.0,16.0
www.9ask.cn,山东,3,*,*,84.0,24.0
www.9ask.cn,山东,4,*,*,45.0,9.0
www.9ask.cn,山东,9,*,*,80.0,25.0
www.9ask.cn,江苏,3,*,*,20.0,4.0
www.chinawanda.com,9999,0,*,*,60.0,21.0
www.chinawanda.com,9999,2,*,*,20.0,7.0
www.chinawanda.com,9999,9,*,*,48.0,6.0
www.chinawanda.com,山东,0,*,*,42.0,12.0
www.chinawanda.com,山东,1,*,*,61.0,17.0
www.chinawanda.com,山东,2,*,*,47.0,7.0
www.chinawanda.com,山东,3,*,*,24.0,3.0
www.chinawanda.com,山东,4,*,*,2.0,1.0
www.chinawanda.com,山东,9,*,*,68.0,7.0
www.dongchangfu.gov.cn,9999,0,*,*,86.0,22.0
www.dongchangfu.gov.cn,9999,9,*,*,81.0,27.0
www.dongchangfu.gov.cn,山东,0,*,*,79.0,20.0
www.dongchangfu.gov.cn,山东,1,*,*,88.0,23.0
www.dongchangfu.gov.cn,山东,2,*,*,24.0,9.0
www.dongchangfu.gov.cn,山东,3,*,*,102.0,33.0
www.dongchangfu.gov.cn,山东,4,*,*,18.0,9.0
www.dongchangfu.gov.cn,山东,9,*,*,85.0,23.0
www.dongchangfu.gov.cn,江苏,4,*,*,20.0,4.0
www.dyq.gov.cn,9999,0,*,*,54.0,18.0
www.dyq.gov.cn,9999,9,*,*,66.0,15.0
www.dyq.gov.cn,山东,0,*,*,65.0,19.0
www.dyq.gov.cn,山东,1,*,*,51.0,15.0
www.dyq.gov.cn,山东,2,*,*,67.0,17.0
www.dyq.gov.cn,山东,3,*,*,58.0,20.0
www.dyq.gov.cn,山东,4,*,*,19.0,8.0
www.dyq.gov.cn,山东,9,*,*,22.0,5.0
www.dzvtc.cn,9999,0,*,*,64.0,17.0
www.dzvtc.cn,9999,4,*,*,6.0,3.0
www.dzvtc.cn,9999,9,*,*,49.0,8.0
www.dzvtc.cn,山东,0,*,*,76.0,8.0
www.dzvtc.cn,山东,1,*,*,90.0,18.0
www.dzvtc.cn,山东,2,*,*,30.0,9.0
www.dzvtc.cn,山东,3,*,*,49.0,11.0
www.dzvtc.cn,山东,4,*,*,27.0,3.0
www.dzvtc.cn,山东,9,*,*,69.0,9.0
www.jnzk.net,9999,0,*,*,69.0,21.0
www.jnzk.net,9999,1,*,*,7.0,2.0
www.jnzk.net,9999,9,*,*,10.0,2.0
www.jnzk.net,山东,0,*,*,77.0,31.0
www.jnzk.net,山东,1,*,*,92.0,19.0
www.jnzk.net,山东,2,*,*,63.0,21.0
www.jnzk.net,山东,3,*,*,60.0,24.0
www.jnzk.net,山东,4,*,*,29.0,10.0
www.jnzk.net,山东,9,*,*,80.0,22.0
www.juancheng.gov.cn,9999,0,*,*,61.0,17.0
www.juancheng.gov.cn,9999,9,*,*,50.0,16.0
www.juancheng.gov.cn,山东,0,*,*,60.0,15.0
www.juancheng.gov.cn,山东,1,*,*,77.0,16.0
www.juancheng.gov.cn,山东,2,*,*,74.0,28.0
www.juancheng.gov.cn,山东,3,*,*,74.0,19.0
www.juancheng.gov.cn,山东,4,*,*,7.0,2.0
www.juancheng.gov.cn,山东,9,*,*,24.0,3.0
www.lctvu.sd.cn,9999,0,*,*,44.0,10.0
www.lctvu.sd.cn,9999,9,*,*,35.0,13.0
www.lctvu.sd.cn,山东,0,*,*,63.0,18.0
www.lctvu.sd.cn,山东,1,*,*,90.0,18.0
www.lctvu.sd.cn,山东,2,*,*,67.0,14.0
www.lctvu.sd.cn,山东,3,*,*,78.0,21.0
www.lctvu.sd.cn,山东,4,*,*,29.0,7.0
www.lctvu.sd.cn,山东,9,*,*,64.0,17.0
www.qdc.cn,9999,0,*,*,66.0,18.0
www.qdc.cn,9999,4,*,*,11.0,4.0
www.qdc.cn,9999,9,*,*,36.0,6.0
www.qdc.cn,山东,0,*,*,66.0,15.0
www.qdc.cn,山东,1,*,*,80.0,19.0
www.qdc.cn,山东,2,*,*,41.0,10.0
www.qdc.cn,山东,3,*,*,49.0,14.0
www.qdc.cn,山东,4,*,*,14.0,4.0
www.qdc.cn,山东,9,*,*,65.0,16.0
www.qdfuer.com,9999,0,*,*,71.0,10.0
www.qdfuer.com,天津,4,*,*,22.0,5.0
www.qdfuer.com,山东,0,*,*,56.0,10.0
www.qdfuer.com,山东,1,*,*,70.0,11.0
www.qdfuer.com,山东,2,*,*,90.0,18.0
www.qdfuer.com,山东,3,*,*,71.0,19.0
www.qdfuer.com,山东,4,*,*,20.0,4.0
www.qdfuer.com,山东,9,*,*,60.0,21.0
www.qdqs.com,9999,0,*,*,52.0,11.0
www.qdqs.com,9999,9,*,*,20.0,4.0
www.qdqs.com,山东,0,*,*,60.0,18.0
www.qdqs.com,山东,1,*,*,62.0,16.0
www.qdqs.com,山东,2,*,*,3.0,0.0
www.qdqs.com,山东,3,*,*,27.0,6.0
www.qdqs.com,山东,4,*,*,11.0,1.0
www.qdqs.com,山东,9,*,*,18.0,6.0
www.rczyz.cn,9999,0,*,*,65.0,16.0
www.rczyz.cn,9999,9,*,*,22.0,5.0
www.rczyz.cn,山东,0,*,*,85.0,26.0
www.rczyz.cn,山东,1,*,*,42.0,12.0
www.rczyz.cn,山东,2,*,*,111.0,24.0
www.rczyz.cn,山东,3,*,*,85.0,20.0
www.rczyz.cn,山东,4,*,*,17.0,7.0
www.rczyz.cn,山东,9,*,*,84.0,15.0
www.sdlyyz.net,9999,0,*,*,58.0,23.0
www.sdlyyz.net,9999,4,*,*,20.0,4.0
www.sdlyyz.net,山东,0,*,*,65.0,16.0
www.sdlyyz.net,山东,1,*,*,84.0,27.0
www.sdlyyz.net,山东,2,*,*,40.0,11.0
www.sdlyyz.net,山东,3,*,*,65.0,16.0
www.sdlyyz.net,山东,4,*,*,26.0,10.0
www.sdlyyz.net,山东,9,*,*,44.0,7.0
www.sdosta.org.cn,9999,0,*,*,72.0,15.0
www.sdosta.org.cn,9999,1,*,*,10.0,2.0
www.sdosta.org.cn,9999,3,*,*,6.0,3.0
www.sdosta.org.cn,9999,9,*,*,50.0,13.0
www.sdosta.org.cn,山东,0,*,*,63.0,18.0
www.sdosta.org.cn,山东,1,*,*,90.0,18.0
www.sdosta.org.cn,山东,2,*,*,96.0,21.0
www.sdosta.org.cn,山东,3,*,*,67.0,26.0
www.sdosta.org.cn,山东,4,*,*,40.0,14.0
www.sdosta.org.cn,山东,9,*,*,65.0,22.0
www.sdust.edu.cn,9999,0,*,*,93.0,24.0
www.sdust.edu.cn,9999,1,*,*,39.0,9.0
www.sdust.edu.cn,9999,9,*,*,69.0,12.0
www.sdust.edu.cn,山东,0,*,*,89.0,19.0
www.sdust.edu.cn,山东,1,*,*,82.0,29.0
www.sdust.edu.cn,山东,2,*,*,91.0,20.0
www.sdust.edu.cn,山东,3,*,*,88.0,35.0
www.sdust.edu.cn,山东,4,*,*,45.0,9.0
www.sdust.edu.cn,山东,9,*,*,64.0,17.0
www.sdyw.org,9999,0,*,*,64.0,17.0
www.sdyw.org,9999,1,*,*,20.0,7.0
www.sdyw.org,9999,9,*,*,30.0,9.0
www.sdyw.org,山东,0,*,*,59.0,10.0
www.sdyw.org,山东,1,*,*,67.0,17.0
www.sdyw.org,山东,2,*,*,68.0,16.0
www.sdyw.org,山东,3,*,*,73.0,14.0
www.sdyw.org,山东,4,*,*,20.0,4.0
www.sdyw.org,山东,9,*,*,53.0,4.0
www.wfu.edu.cn,9999,0,*,*,70.0,14.0
www.wfu.edu.cn,9999,1,*,*,35.0,7.0
www.wfu.edu.cn,9999,9,*,*,38.0,16.0
www.wfu.edu.cn,山东,0,*,*,74.0,13.0
www.wfu.edu.cn,山东,1,*,*,88.0,23.0
www.wfu.edu.cn,山东,2,*,*,82.0,20.0
www.wfu.edu.cn,山东,3,*,*,76.0,20.0
www.wfu.edu.cn,山东,4,*,*,44.0,10.0
www.wfu.edu.cn,山东,9,*,*,45.0,12.0
www.ykjt.cn,9999,0,*,*,84.0,27.0
www.ykjt.cn,9999,4,*,*,13.0,5.0
www.ykjt.cn,9999,9,*,*,48.0,9.0
www.ykjt.cn,山东,0,*,*,91.0,20.0
www.ykjt.cn,山东,1,*,*,91.0,20.0
www.ykjt.cn,山东,2,*,*,85.0,26.0
www.ykjt.cn,山东,3,*,*,88.0,20.0
www.ykjt.cn,山东,4,*,*,46.0,11.0
www.ykjt.cn,山东,9,*,*,72.0,12.0
xkxy.wfu.edu.cn,9999,0,*,*,2.0,1.0
xkxy.wfu.edu.cn,山东,0,*,*,2.0,1.0
xkxy.wfu.edu.cn,山东,1,*,*,3.0,0.0
xkxy.wfu.edu.cn,山东,2,*,*,21.0,6.0
yy.migu.cmvideo.cn,9999,0,*,*,38.0,10.0
yy.migu.cmvideo.cn,北京,9,*,*,4.0,2.0
yy.migu.cmvideo.cn,山东,1,*,*,67.0,23.0
yy.migu.cmvideo.cn,山东,3,*,*,96.0,21.0
yy.migu.cmvideo.cn,山东,4,*,*,38.0,10.0
yy.migu.cmvideo.cn,河南,3,*,*,36.0,12.0
yy.migu.cmvideo.cn,浙江,0,*,*,29.0,10.0
yy.migu.cmvideo.cn,浙江,1,*,*,8.0,7.0
zsb.wfu.edu.cn,9999,0,*,*,52.0,14.0
zsb.wfu.edu.cn,9999,1,*,*,19.0,8.0
zsb.wfu.edu.cn,9999,9,*,*,39.0,3.0
zsb.wfu.edu.cn,天津,4,*,*,13.0,2.0
zsb.wfu.edu.cn,山东,0,*,*,74.0,7.0
zsb.wfu.edu.cn,山东,1,*,*,98.0,22.0
zsb.wfu.edu.cn,山东,2,*,*,64.0,17.0
zsb.wfu.edu.cn,山东,3,*,*,80.0,16.0
zsb.wfu.edu.cn,山东,4,*,*,22.0,5.0
zsb.wfu.edu.cn,山东,9,*,*,43.0,14.0
315.live.cmvideo.cn,9999,*,Android,*,229.0,56.0
315.live.cmvideo.cn,9999,*,COMPUTER,*,8.0,1.0
315.live.cmvideo.cn,9999,*,TABLET,*,268.0,62.0
315.live.cmvideo.cn,9999,*,UNKNOWN,*,165.0,51.0
315.live.cmvideo.cn,上海,*,TABLET,*,7.0,2.0
315.live.cmvideo.cn,上海,*,UNKNOWN,*,47.0,10.0
315.live.cmvideo.cn,北京,*,COMPUTER,*,3.0,3.0
315.live.cmvideo.cn,北京,*,TABLET,*,28.0,8.0
315.live.cmvideo.cn,天津,*,Android,*,25.0,8.0
315.live.cmvideo.cn,天津,*,COMPUTER,*,15.0,0.0
315.live.cmvideo.cn,天津,*,TABLET,*,24.0,6.0
315.live.cmvideo.cn,天津,*,UNKNOWN,*,18.0,6.0
315.live.cmvideo.cn,山东,*,Android,*,426.0,99.0
315.live.cmvideo.cn,山东,*,COMPUTER,*,243.0,69.0
315.live.cmvideo.cn,山东,*,TABLET,*,444.0,102.0
315.live.cmvideo.cn,山东,*,UNKNOWN,*,441.0,117.0
315.live.cmvideo.cn,广西,*,TABLET,*,14.0,7.0
315.live.cmvideo.cn,广西,*,UNKNOWN,*,2.0,1.0
315.live.cmvideo.cn,江苏,*,Android,*,76.0,20.0
315.live.cmvideo.cn,江苏,*,COMPUTER,*,13.0,2.0
315.live.cmvideo.cn,江苏,*,TABLET,*,68.0,25.0
315.live.cmvideo.cn,江苏,*,UNKNOWN,*,68.0,28.0
315.live.cmvideo.cn,河北,*,TABLET,*,2.0,1.0
315.live.cmvideo.cn,河南,*,Android,*,251.0,79.0
315.live.cmvideo.cn,河南,*,COMPUTER,*,22.0,5.0
315.live.cmvideo.cn,河南,*,TABLET,*,254.0,61.0
315.live.cmvideo.cn,河南,*,UNKNOWN,*,153.0,33.0
315.live.cmvideo.cn,浙江,*,Android,*,217.0,47.0
315.live.cmvideo.cn,浙江,*,COMPUTER,*,56.0,13.0
315.live.cmvideo.cn,浙江,*,TABLET,*,238.0,56.0
315.live.cmvideo.cn,浙江,*,UNKNOWN,*,238.0,65.0
cache.family.migu.cn,9999,*,TABLET,*,20.0,7.0
cache.family.migu.cn,北京,*,COMPUTER,*,2.0,1.0
cache.family.migu.cn,山东,*,Android,*,43.0,11.0
cache.family.migu.cn,山东,*,COMPUTER,*,47.0,13.0
cache.family.migu.cn,山东,*,TABLET,*,80.0,25.0
cache.family.migu.cn,河南,*,TABLET,*,23.0,4.0
cache.family.migu.cn,浙江,*,Android,*,3.0,0.0
cache.family.migu.cn,浙江,*,COMPUTER,*,9.0,3.0
cache.family.migu.cn,浙江,*,TABLET,*,40.0,14.0
cache.family.migu.cn,浙江,*,UNKNOWN,*,1.0,2.0
download.mlocso.com,9999,*,COMPUTER,*,1.0,2.0
download.mlocso.com,北京,*,COMPUTER,*,2.0,1.0
download.mlocso.com,山东,*,Android,*,3.0,0.0
download.mlocso.com,浙江,*,UNKNOWN,*,3.0,0.0
hlsmgspdl.miguvideo.com,9999,*,Android,*,109.0,32.0
hlsmgspdl.miguvideo.com,9999,*,COMPUTER,*,227.0,52.0
hlsmgspdl.miguvideo.com,9999,*,TABLET,*,5.0,1.0
hlsmgspdl.miguvideo.com,9999,*,UNKNOWN,*,232.0,56.0
hlsmgspdl.miguvideo.com,9999,*,iPhone,*,66.0,15.0
hlsmgspdl.miguvideo.com,上海,*,UNKNOWN,*,11.0,7.0
hlsmgspdl.miguvideo.com,北京,*,COMPUTER,*,19.0,5.0
hlsmgspdl.miguvideo.com,北京,*,UNKNOWN,*,16.0,5.0
hlsmgspdl.miguvideo.com,安徽,*,UNKNOWN,*,10.0,2.0
hlsmgspdl.miguvideo.com,山东,*,Android,*,250.0,71.0
hlsmgspdl.miguvideo.com,山东,*,COMPUTER,*,414.0,111.0
hlsmgspdl.miguvideo.com,山东,*,TABLET,*,206.0,64.0
hlsmgspdl.miguvideo.com,山东,*,UNKNOWN,*,421.0,125.0
hlsmgspdl.miguvideo.com,山东,*,iPhone,*,51.0,15.0
hlsmgspdl.miguvideo.com,广东,*,COMPUTER,*,8.0,1.0
hlsmgspdl.miguvideo.com,广东,*,UNKNOWN,*,21.0,3.0
hlsmgspdl.miguvideo.com,广西,*,COMPUTER,*,3.0,0.0
hlsmgspdl.miguvideo.com,江苏,*,Android,*,2.0,1.0
hlsmgspdl.miguvideo.com,江苏,*,COMPUTER,*,99.0,27.0
hlsmgspdl.miguvideo.com,江苏,*,UNKNOWN,*,97.0,26.0
hlsmgspdl.miguvideo.com,江苏,*,iPhone,*,18.0,6.0
hlsmgspdl.miguvideo.com,河北,*,COMPUTER,*,3.0,0.0
hlsmgspdl.miguvideo.com,河北,*,UNKNOWN,*,2.0,1.0
hlsmgspdl.miguvideo.com,河南,*,Android,*,109.0,20.0
hlsmgspdl.miguvideo.com,河南,*,COMPUTER,*,292.0,74.0
hlsmgspdl.miguvideo.com,河南,*,TABLET,*,14.0,4.0
hlsmgspdl.miguvideo.com,河南,*,UNKNOWN,*,312.0,90.0
hlsmgspdl.miguvideo.com,河南,*,iPhone,*,33.0,3.0
hlsmgspdl.miguvideo.com,浙江,*,Android,*,110.0,25.0
hlsmgspdl.miguvideo.com,浙江,*,COMPUTER,*,304.0,77.0
hlsmgspdl.miguvideo.com,浙江,*,TABLET,*,40.0,5.0
hlsmgspdl.miguvideo.com,浙江,*,UNKNOWN,*,318.0,66.0
hlsmgspdl.miguvideo.com,浙江,*,iPhone,*,92.0,19.0
hlsmgspdl.miguvideo.com,湖北,*,UNKNOWN,*,32.0,7.0
hlsmgspdl.miguvideo.com,福建,*,COMPUTER,*,4.0,2.0
hlsmgspdl.miguvideo.com,福建,*,UNKNOWN,*,8.0,1.0
hlsmgsplive.miguvideo.com,9999,*,Android,*,495.0,140.0
hlsmgsplive.miguvideo.com,9999,*,COMPUTER,*,100.0,20.0
hlsmgsplive.miguvideo.com,9999,*,TABLET,*,244.0,65.0
hlsmgsplive.miguvideo.com,9999,*,UNKNOWN,*,250.0,53.0
hlsmgsplive.miguvideo.com,9999,*,iPhone,*,120.0,33.0
hlsmgsplive.miguvideo.com,北京,*,COMPUTER,*,3.0,0.0
hlsmgsplive.miguvideo.com,山东,*,Android,*,771.0,179.0
hlsmgsplive.miguvideo.com,山东,*,COMPUTER,*,340.0,107.0
hlsmgsplive.miguvideo.com,山东,*,TABLET,*,422.0,109.0
hlsmgsplive.miguvideo.com,山东,*,UNKNOWN,*,484.0,110.0
hlsmgsplive.miguvideo.com,山东,*,iPhone,*,387.0,96.0
hlsmgsplive.miguvideo.com,江苏,*,Android,*,76.0,19.0
hlsmgsplive.miguvideo.com,江苏,*,COMPUTER,*,41.0,7.0
hlsmgsplive.miguvideo.com,江苏,*,TABLET,*,33.0,15.0
hlsmgsplive.miguvideo.com,江苏,*,UNKNOWN,*,79.0,17.0
hlsmgsplive.miguvideo.com,江苏,*,iPhone,*,39.0,9.0
hlsmgzblive.miguvideo.com,9999,*,Android,*,111.0,27.0
hlsmgzblive.miguvideo.com,9999,*,UNKNOWN,*,80.0,22.0
hlsmgzblive.miguvideo.com,北京,*,COMPUTER,*,3.0,0.0
hlsmgzblive.miguvideo.com,山东,*,Android,*,370.0,74.0
hlsmgzblive.miguvideo.com,山东,*,COMPUTER,*,3.0,0.0
hlsmgzblive.miguvideo.com,山东,*,TABLET,*,156.0,39.0
hlsmgzblive.miguvideo.com,山东,*,UNKNOWN,*,237.0,66.0
hlsmgzblive.miguvideo.com,江苏,*,Android,*,35.0,13.0
img.9ask.cn,9999,*,Android,*,73.0,14.0
img.9ask.cn,9999,*,COMPUTER,*,71.0,25.0
img.9ask.cn,9999,*,TABLET,*,6.0,0.0
img.9ask.cn,9999,*,iPhone,*,61.0,8.0
img.9ask.cn,山东,*,Android,*,135.0,27.0
img.9ask.cn,山东,*,COMPUTER,*,128.0,34.0
img.9ask.cn,山东,*,TABLET,*,54.0,9.0
img.9ask.cn,山东,*,UNKNOWN,*,3.0,0.0
img.9ask.cn,山东,*,iPhone,*,100.0,35.0
img.9ask.cn,江苏,*,Android,*,24.0,3.0
img.9ask.cn,江苏,*,COMPUTER,*,23.0,4.0
invoke.hzrsj.gov.cn,9999,*,Android,*,44.0,10.0
invoke.hzrsj.gov.cn,9999,*,COMPUTER,*,17.0,7.0
invoke.hzrsj.gov.cn,9999,*,TABLET,*,14.0,1.0
invoke.hzrsj.gov.cn,9999,*,iPhone,*,45.0,9.0
invoke.hzrsj.gov.cn,山东,*,Android,*,83.0,25.0
invoke.hzrsj.gov.cn,山东,*,COMPUTER,*,26.0,1.0
invoke.hzrsj.gov.cn,山东,*,TABLET,*,25.0,5.0
invoke.hzrsj.gov.cn,山东,*,UNKNOWN,*,2.0,1.0
invoke.hzrsj.gov.cn,山东,*,iPhone,*,84.0,24.0
iphone.cmvideo.cn,9999,*,Android,*,153.0,45.0
iphone.cmvideo.cn,9999,*,COMPUTER,*,78.0,18.0
iphone.cmvideo.cn,9999,*,TABLET,*,98.0,19.0
iphone.cmvideo.cn,9999,*,UNKNOWN,*,233.0,67.0
iphone.cmvideo.cn,9999,*,iPhone,*,114.0,33.0
iphone.cmvideo.cn,北京,*,COMPUTER,*,1.0,2.0
iphone.cmvideo.cn,天津,*,COMPUTER,*,17.0,4.0
iphone.cmvideo.cn,天津,*,UNKNOWN,*,39.0,9.0
iphone.cmvideo.cn,天津,*,iPhone,*,13.0,2.0
iphone.cmvideo.cn,山东,*,Android,*,242.0,64.0
iphone.cmvideo.cn,山东,*,COMPUTER,*,47.0,13.0
iphone.cmvideo.cn,山东,*,TABLET,*,101.0,16.0
iphone.cmvideo.cn,山东,*,UNKNOWN,*,257.0,49.0
iphone.cmvideo.cn,山东,*,iPhone,*,238.0,68.0
iphone.cmvideo.cn,江苏,*,Android,*,38.0,13.0
iphone.cmvideo.cn,江苏,*,TABLET,*,37.0,14.0
iphone.cmvideo.cn,江苏,*,UNKNOWN,*,37.0,14.0
iphone.cmvideo.cn,江苏,*,iPhone,*,41.0,10.0
iphone.cmvideo.cn,河北,*,Android,*,38.0,10.0
