DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b6,*,*,e95,3.0,3.0
*,b6,*,*,e96,1.0,8.0
*,b6,*,*,e97,5.0,4.0
*,b6,*,*,e98,1.0,2.0
*,b6,*,*,e99,3.0,3.0
*,b7,*,*,e17,4.0,5.0
*,b8,*,*,e0,12.0,9.0
*,b8,*,*,e1,9.0,6.0
*,b8,*,*,e10,8.0,4.0
*,b8,*,*,e102,1.0,2.0
*,b8,*,*,e103,2.0,1.0
*,b8,*,*,e104,1.0,2.0
*,b8,*,*,e105,2.0,1.0
*,b8,*,*,e106,2.0,4.0
*,b8,*,*,e107,5.0,1.0
*,b8,*,*,e109,2.0,1.0
*,b8,*,*,e11,3.0,6.0
*,b8,*,*,e110,4.0,2.0
*,b8,*,*,e111,1.0,2.0
*,b8,*,*,e118,2.0,1.0
*,b8,*,*,e12,6.0,6.0
*,b8,*,*,e126,1.0,2.0
*,b8,*,*,e127,3.0,3.0
*,b8,*,*,e129,2.0,1.0
*,b8,*,*,e13,5.0,7.0
*,b8,*,*,e136,1.0,2.0
*,b8,*,*,e14,4.0,8.0
*,b8,*,*,e141,0.0,3.0
*,b8,*,*,e143,6.0,6.0
*,b8,*,*,e15,3.0,9.0
*,b8,*,*,e150,1.0,2.0
*,b8,*,*,e16,8.0,10.0
*,b8,*,*,e166,1.0,2.0
*,b8,*,*,e17,10.0,5.0
*,b8,*,*,e176,51.0,36.0
*,b8,*,*,e177,41.0,49.0
*,b8,*,*,e178,2.0,1.0
*,b8,*,*,e179,0.0,3.0
*,b8,*,*,e18,6.0,6.0
*,b8,*,*,e180,2.0,1.0
*,b8,*,*,e181,1.0,2.0
*,b8,*,*,e182,49.0,44.0
*,b8,*,*,e183,48.0,45.0
*,b8,*,*,e184,47.0,43.0
*,b8,*,*,e185,36.0,51.0
*,b8,*,*,e186,43.0,50.0
*,b8,*,*,e187,42.0,45.0
*,b8,*,*,e188,43.0,50.0
*,b8,*,*,e189,46.0,44.0
*,b8,*,*,e19,3.0,3.0
*,b8,*,*,e190,55.0,38.0
*,b8,*,*,e191,38.0,49.0
*,b8,*,*,e2,3.0,9.0
*,b8,*,*,e20,8.0,7.0
*,b8,*,*,e200,1.0,2.0
*,b8,*,*,e21,11.0,4.0
*,b8,*,*,e22,3.0,3.0
*,b8,*,*,e23,7.0,8.0
*,b8,*,*,e24,4.0,5.0
*,b8,*,*,e25,2.0,1.0
*,b8,*,*,e26,6.0,9.0
*,b8,*,*,e27,10.0,8.0
*,b8,*,*,e28,8.0,7.0
*,b8,*,*,e29,4.0,8.0
*,b8,*,*,e3,8.0,7.0
*,b8,*,*,e30,4.0,8.0
*,b8,*,*,e31,5.0,4.0
*,b8,*,*,e32,8.0,7.0
*,b8,*,*,e33,2.0,4.0
*,b8,*,*,e34,3.0,6.0
*,b8,*,*,e35,6.0,6.0
*,b8,*,*,e36,6.0,6.0
*,b8,*,*,e37,4.0,5.0
*,b8,*,*,e4,7.0,11.0
*,b8,*,*,e47,8.0,7.0
*,b8,*,*,e48,10.0,14.0
*,b8,*,*,e49,17.0,10.0
*,b8,*,*,e5,7.0,2.0
*,b8,*,*,e50,4.0,5.0
*,b8,*,*,e51,8.0,1.0
*,b8,*,*,e52,8.0,7.0
*,b8,*,*,e53,7.0,8.0
*,b8,*,*,e54,5.0,10.0
*,b8,*,*,e55,4.0,5.0
*,b8,*,*,e56,4.0,8.0
*,b8,*,*,e57,8.0,10.0
*,b8,*,*,e58,8.0,7.0
*,b8,*,*,e59,14.0,4.0
*,b8,*,*,e6,7.0,5.0
*,b8,*,*,e60,5.0,7.0
*,b8,*,*,e61,6.0,12.0
*,b8,*,*,e62,7.0,5.0
*,b8,*,*,e7,5.0,10.0
*,b8,*,*,e72,2.0,1.0
*,b8,*,*,e8,6.0,6.0
*,b8,*,*,e88,4.0,2.0
*,b8,*,*,e89,2.0,4.0
*,b8,*,*,e9,6.0,6.0
*,b8,*,*,e91,4.0,2.0
*,b8,*,*,e92,0.0,3.0
*,b8,*,*,e94,2.0,1.0
*,b8,*,*,e95,2.0,1.0
*,b8,*,*,e96,1.0,2.0
*,b8,*,*,e97,0.0,3.0
*,b8,*,*,e98,0.0,3.0
*,b9,*,*,e0,42.0,48.0
*,b9,*,*,e1,39.0,51.0
*,b9,*,*,e10,47.0,43.0
*,b9,*,*,e100,44.0,40.0
*,b9,*,*,e101,47.0,34.0
*,b9,*,*,e102,33.0,48.0
*,b9,*,*,e103,44.0,43.0
*,b9,*,*,e104,50.0,43.0
*,b9,*,*,e105,37.0,47.0
*,b9,*,*,e106,41.0,46.0
*,b9,*,*,e107,47.0,43.0
*,b9,*,*,e108,38.0,43.0
*,b9,*,*,e109,42.0,36.0
*,b9,*,*,e11,42.0,48.0
*,b9,*,*,e110,34.0,50.0
*,b9,*,*,e111,40.0,47.0
*,b9,*,*,e112,37.0,41.0
*,b9,*,*,e113,42.0,39.0
*,b9,*,*,e114,54.0,33.0
*,b9,*,*,e115,43.0,41.0
*,b9,*,*,e116,46.0,47.0
*,b9,*,*,e117,41.0,43.0
*,b9,*,*,e118,42.0,42.0
*,b9,*,*,e119,39.0,42.0
*,b9,*,*,e12,44.0,46.0
*,b9,*,*,e120,5.0,3.0
*,b9,*,*,e121,4.0,4.0
*,b9,*,*,e122,3.0,5.0
*,b9,*,*,e123,5.0,3.0
*,b9,*,*,e124,6.0,2.0
*,b9,*,*,e125,4.0,4.0
*,b9,*,*,e126,47.0,43.0
*,b9,*,*,e127,40.0,41.0
*,b9,*,*,e128,120.0,114.0
*,b9,*,*,e129,109.0,131.0
*,b9,*,*,e13,45.0,45.0
*,b9,*,*,e130,126.0,129.0
*,b9,*,*,e131,108.0,129.0
*,b9,*,*,e132,122.0,113.0
*,b9,*,*,e133,118.0,120.0
*,b9,*,*,e134,117.0,124.0
*,b9,*,*,e135,123.0,132.0
*,b9,*,*,e136,120.0,124.0
*,b9,*,*,e137,115.0,123.0
*,b9,*,*,e138,105.0,142.0
*,b9,*,*,e139,116.0,118.0
*,b9,*,*,e14,45.0,45.0
*,b9,*,*,e140,133.0,114.0
*,b9,*,*,e141,129.0,118.0
*,b9,*,*,e142,113.0,115.0
*,b9,*,*,e143,153.0,159.0
*,b9,*,*,e144,45.0,30.0
*,b9,*,*,e145,36.0,42.0
*,b9,*,*,e146,49.0,29.0
*,b9,*,*,e147,34.0,35.0
*,b9,*,*,e148,37.0,32.0
*,b9,*,*,e149,33.0,33.0
*,b9,*,*,e15,43.0,47.0
*,b9,*,*,e150,37.0,26.0
*,b9,*,*,e151,39.0,45.0
*,b9,*,*,e152,45.0,42.0
*,b9,*,*,e153,76.0,74.0
*,b9,*,*,e154,68.0,79.0
*,b9,*,*,e155,29.0,19.0
*,b9,*,*,e156,37.0,50.0
*,b9,*,*,e157,41.0,52.0
*,b9,*,*,e158,25.0,32.0
*,b9,*,*,e159,33.0,21.0
*,b9,*,*,e16,46.0,44.0
*,b9,*,*,e160,50.0,37.0
*,b9,*,*,e161,41.0,43.0
*,b9,*,*,e162,45.0,36.0
*,b9,*,*,e163,44.0,34.0
*,b9,*,*,e164,41.0,34.0
*,b9,*,*,e165,31.0,32.0
*,b9,*,*,e166,39.0,30.0
*,b9,*,*,e167,52.0,44.0
*,b9,*,*,e168,46.0,56.0
*,b9,*,*,e169,36.0,33.0
*,b9,*,*,e17,43.0,47.0
*,b9,*,*,e170,24.0,18.0
*,b9,*,*,e171,20.0,19.0
*,b9,*,*,e172,26.0,40.0
*,b9,*,*,e173,21.0,24.0
*,b9,*,*,e174,15.0,30.0
*,b9,*,*,e175,26.0,19.0
*,b9,*,*,e176,86.0,85.0
*,b9,*,*,e177,87.0,84.0
*,b9,*,*,e178,42.0,48.0
*,b9,*,*,e179,47.0,43.0
*,b9,*,*,e18,43.0,47.0
*,b9,*,*,e180,40.0,50.0
*,b9,*,*,e181,53.0,37.0
*,b9,*,*,e182,95.0,76.0
*,b9,*,*,e183,74.0,94.0
*,b9,*,*,e184,82.0,86.0
*,b9,*,*,e185,85.0,83.0
*,b9,*,*,e186,92.0,76.0
*,b9,*,*,e187,81.0,90.0
*,b9,*,*,e188,91.0,77.0
*,b9,*,*,e189,86.0,76.0
*,b9,*,*,e19,44.0,46.0
*,b9,*,*,e190,78.0,90.0
*,b9,*,*,e191,88.0,83.0
*,b9,*,*,e192,31.0,29.0
*,b9,*,*,e193,34.0,26.0
*,b9,*,*,e194,32.0,28.0
*,b9,*,*,e195,43.0,44.0
*,b9,*,*,e196,39.0,45.0
*,b9,*,*,e197,41.0,31.0
*,b9,*,*,e198,35.0,34.0
*,b9,*,*,e199,30.0,21.0
*,b9,*,*,e2,36.0,54.0
*,b9,*,*,e20,52.0,38.0
*,b9,*,*,e200,26.0,22.0
*,b9,*,*,e201,29.0,22.0
*,b9,*,*,e202,42.0,30.0
*,b9,*,*,e203,38.0,37.0
*,b9,*,*,e204,32.0,37.0
*,b9,*,*,e205,37.0,38.0
*,b9,*,*,e21,47.0,43.0
*,b9,*,*,e22,48.0,42.0
*,b9,*,*,e23,43.0,47.0
*,b9,*,*,e24,48.0,42.0
*,b9,*,*,e25,46.0,44.0
*,b9,*,*,e26,41.0,49.0
*,b9,*,*,e27,41.0,49.0
*,b9,*,*,e28,46.0,44.0
*,b9,*,*,e29,50.0,40.0
*,b9,*,*,e3,46.0,44.0
*,b9,*,*,e30,45.0,45.0
*,b9,*,*,e31,37.0,53.0
*,b9,*,*,e32,46.0,44.0
*,b9,*,*,e33,43.0,47.0
*,b9,*,*,e34,48.0,42.0
*,b9,*,*,e35,48.0,42.0
*,b9,*,*,e36,49.0,41.0
*,b9,*,*,e37,50.0,40.0
*,b9,*,*,e38,364.0,404.0
*,b9,*,*,e39,378.0,399.0
*,b9,*,*,e4,42.0,48.0
*,b9,*,*,e40,416.0,370.0
*,b9,*,*,e41,388.0,392.0
*,b9,*,*,e42,393.0,387.0
*,b9,*,*,e43,398.0,376.0
*,b9,*,*,e44,381.0,354.0
*,b9,*,*,e45,392.0,409.0
*,b9,*,*,e46,403.0,398.0
*,b9,*,*,e47,45.0,45.0
*,b9,*,*,e48,38.0,52.0
*,b9,*,*,e49,40.0,50.0
*,b9,*,*,e5,42.0,48.0
*,b9,*,*,e50,43.0,47.0
*,b9,*,*,e51,43.0,47.0
*,b9,*,*,e52,42.0,48.0
*,b9,*,*,e53,53.0,37.0
*,b9,*,*,e54,46.0,44.0
*,b9,*,*,e55,37.0,53.0
*,b9,*,*,e56,43.0,47.0
*,b9,*,*,e57,35.0,55.0
*,b9,*,*,e58,46.0,44.0
*,b9,*,*,e59,41.0,49.0
*,b9,*,*,e6,45.0,45.0
*,b9,*,*,e60,53.0,37.0
*,b9,*,*,e61,49.0,41.0
*,b9,*,*,e62,39.0,51.0
*,b9,*,*,e63,251.0,220.0
*,b9,*,*,e64,242.0,235.0
*,b9,*,*,e65,235.0,251.0
*,b9,*,*,e66,246.0,228.0
*,b9,*,*,e67,210.0,255.0
*,b9,*,*,e68,230.0,232.0
*,b9,*,*,e69,236.0,250.0
*,b9,*,*,e7,47.0,43.0
*,b9,*,*,e70,235.0,239.0
*,b9,*,*,e71,224.0,256.0
*,b9,*,*,e72,235.0,245.0
*,b9,*,*,e73,242.0,220.0
*,b9,*,*,e74,264.0,213.0
*,b9,*,*,e75,253.0,224.0
*,b9,*,*,e76,223.0,239.0
*,b9,*,*,e77,239.0,238.0
*,b9,*,*,e78,243.0,219.0
*,b9,*,*,e79,324.0,309.0
*,b9,*,*,e8,46.0,44.0
*,b9,*,*,e80,340.0,326.0
*,b9,*,*,e81,354.0,300.0
*,b9,*,*,e82,316.0,347.0
*,b9,*,*,e83,342.0,336.0
*,b9,*,*,e84,317.0,310.0
*,b9,*,*,e85,343.0,311.0
*,b9,*,*,e86,354.0,315.0
*,b9,*,*,e87,356.0,343.0
*,b9,*,*,e88,43.0,44.0
*,b9,*,*,e89,37.0,44.0
*,b9,*,*,e9,36.0,54.0
*,b9,*,*,e90,48.0,42.0
*,b9,*,*,e91,39.0,48.0
*,b9,*,*,e92,48.0,33.0
*,b9,*,*,e93,44.0,46.0
*,b9,*,*,e94,45.0,39.0
*,b9,*,*,e95,50.0,31.0
*,b9,*,*,e96,41.0,43.0
*,b9,*,*,e97,55.0,38.0
*,b9,*,*,e98,31.0,50.0
*,b9,*,*,e99,41.0,43.0
*,*,c0,d0,*,2889.0,2897.0
*,*,c0,d1,*,2601.0,2589.0
*,*,c0,d2,*,1262.0,1246.0
*,*,c0,d3,*,2110.0,2189.0
*,*,c0,d4,*,1752.0,1743.0
*,*,c1,d0,*,2472.0,2474.0
*,*,c1,d1,*,2431.0,2492.0
*,*,c1,d2,*,1831.0,1772.0
*,*,c1,d3,*,2400.0,2412.0
*,*,c1,d4,*,1463.0,1465.0
*,*,c2,d0,*,1176.0,1197.0
*,*,c2,d1,*,952.0,917.0
*,*,c2,d2,*,874.0,866.0
*,*,c2,d3,*,969.0,960.0
*,*,c2,d4,*,750.0,759.0
*,*,c3,d0,*,1851.0,1808.0
*,*,c3,d1,*,1804.0,1817.0
*,*,c3,d2,*,1098.0,1140.0
*,*,c3,d3,*,1966.0,1907.0
*,*,c3,d4,*,1046.0,1072.0
*,*,c4,d0,*,1585.0,1590.0
*,*,c4,d1,*,1570.0,1550.0
*,*,c4,d2,*,858.0,891.0
*,*,c4,d3,*,1474.0,1547.0
*,*,c4,d4,*,569.0,586.0
*,*,c5,d0,*,2048.0,2019.0
*,*,c5,d1,*,1862.0,1708.0
*,*,c5,d2,*,1029.0,1089.0
*,*,c5,d3,*,1961.0,1969.0
*,*,c5,d4,*,1081.0,1037.0
*,*,c0,*,e0,63.0,63.0
*,*,c0,*,e1,65.0,70.0
*,*,c0,*,e10,53.0,70.0
*,*,c0,*,e100,15.0,15.0
*,*,c0,*,e101,26.0,25.0
*,*,c0,*,e102,23.0,19.0
*,*,c0,*,e103,22.0,23.0
*,*,c0,*,e104,25.0,26.0
*,*,c0,*,e105,24.0,21.0
*,*,c0,*,e106,17.0,25.0
*,*,c0,*,e107,32.0,22.0
*,*,c0,*,e108,29.0,13.0
*,*,c0,*,e109,27.0,18.0
*,*,c0,*,e11,77.0,58.0
*,*,c0,*,e110,19.0,29.0
*,*,c0,*,e111,25.0,20.0
*,*,c0,*,e112,20.0,22.0
*,*,c0,*,e113,18.0,30.0
*,*,c0,*,e114,21.0,30.0
*,*,c0,*,e115,22.0,29.0
*,*,c0,*,e116,27.0,24.0
*,*,c0,*,e117,24.0,24.0
*,*,c0,*,e118,23.0,28.0
*,*,c0,*,e119,22.0,29.0
*,*,c0,*,e12,59.0,70.0
*,*,c0,*,e126,30.0,21.0
*,*,c0,*,e127,36.0,15.0
*,*,c0,*,e128,37.0,36.0
*,*,c0,*,e129,30.0,46.0
*,*,c0,*,e13,65.0,67.0
*,*,c0,*,e130,41.0,44.0
*,*,c0,*,e131,36.0,43.0
*,*,c0,*,e132,34.0,46.0
*,*,c0,*,e133,46.0,19.0
*,*,c0,*,e134,34.0,40.0
*,*,c0,*,e135,38.0,44.0
*,*,c0,*,e136,28.0,46.0
*,*,c0,*,e137,32.0,33.0
*,*,c0,*,e138,38.0,33.0
*,*,c0,*,e139,29.0,41.0
*,*,c0,*,e14,64.0,68.0
*,*,c0,*,e140,38.0,36.0
*,*,c0,*,e141,29.0,39.0
*,*,c0,*,e142,32.0,39.0
*,*,c0,*,e143,76.0,72.0
*,*,c0,*,e144,13.0,5.0
*,*,c0,*,e145,9.0,6.0
*,*,c0,*,e146,10.0,8.0
*,*,c0,*,e147,11.0,7.0
*,*,c0,*,e148,8.0,10.0
*,*,c0,*,e149,2.0,4.0
*,*,c0,*,e15,63.0,66.0
*,*,c0,*,e150,3.0,3.0
*,*,c0,*,e151,8.0,10.0
*,*,c0,*,e152,9.0,12.0
*,*,c0,*,e153,10.0,14.0
*,*,c0,*,e154,13.0,8.0
*,*,c0,*,e155,9.0,9.0
*,*,c0,*,e156,11.0,10.0
*,*,c0,*,e157,6.0,15.0
*,*,c0,*,e158,8.0,10.0
*,*,c0,*,e159,12.0,6.0
*,*,c0,*,e16,82.0,74.0
*,*,c0,*,e160,3.0,12.0
*,*,c0,*,e161,6.0,6.0
*,*,c0,*,e162,11.0,7.0
*,*,c0,*,e163,10.0,5.0
*,*,c0,*,e164,8.0,7.0
*,*,c0,*,e165,9.0,9.0
*,*,c0,*,e166,7.0,14.0
*,*,c0,*,e167,13.0,5.0
*,*,c0,*,e168,9.0,9.0
*,*,c0,*,e169,14.0,19.0
*,*,c0,*,e17,59.0,91.0
*,*,c0,*,e170,3.0,6.0
*,*,c0,*,e171,5.0,4.0
*,*,c0,*,e172,12.0,21.0
*,*,c0,*,e173,7.0,8.0
*,*,c0,*,e174,4.0,8.0
*,*,c0,*,e175,10.0,8.0
*,*,c0,*,e176,82.0,77.0
*,*,c0,*,e177,81.0,87.0
*,*,c0,*,e178,14.0,16.0
*,*,c0,*,e179,13.0,17.0
*,*,c0,*,e18,60.0,84.0
*,*,c0,*,e180,15.0,15.0
*,*,c0,*,e181,13.0,17.0
*,*,c0,*,e182,87.0,78.0
*,*,c0,*,e183,72.0,84.0
*,*,c0,*,e184,82.0,80.0
*,*,c0,*,e185,68.0,88.0
*,*,c0,*,e186,80.0,73.0
*,*,c0,*,e187,66.0,90.0
*,*,c0,*,e188,81.0,87.0
*,*,c0,*,e189,80.0,82.0
*,*,c0,*,e19,58.0,59.0
*,*,c0,*,e190,88.0,74.0
*,*,c0,*,e191,82.0,77.0
*,*,c0,*,e192,6.0,12.0
*,*,c0,*,e193,6.0,9.0
*,*,c0,*,e194,11.0,7.0
*,*,c0,*,e195,11.0,10.0
*,*,c0,*,e196,10.0,11.0
*,*,c0,*,e197,9.0,12.0
*,*,c0,*,e198,7.0,8.0
*,*,c0,*,e199,5.0,1.0
*,*,c0,*,e2,49.0,50.0
*,*,c0,*,e20,73.0,68.0
*,*,c0,*,e200,2.0,4.0
*,*,c0,*,e201,3.0,3.0
*,*,c0,*,e202,7.0,11.0
*,*,c0,*,e203,8.0,7.0
*,*,c0,*,e204,3.0,3.0
*,*,c0,*,e205,1.0,5.0
*,*,c0,*,e21,68.0,82.0
*,*,c0,*,e22,70.0,80.0
*,*,c0,*,e23,54.0,69.0
*,*,c0,*,e24,76.0,65.0
*,*,c0,*,e25,71.0,58.0
*,*,c0,*,e26,51.0,66.0
*,*,c0,*,e27,81.0,60.0
*,*,c0,*,e28,69.0,69.0
*,*,c0,*,e29,76.0,65.0
*,*,c0,*,e3,49.0,74.0
*,*,c0,*,e30,58.0,71.0
*,*,c0,*,e31,64.0,65.0
*,*,c0,*,e32,70.0,74.0
*,*,c0,*,e33,64.0,53.0
*,*,c0,*,e34,60.0,57.0
*,*,c0,*,e35,46.0,62.0
*,*,c0,*,e36,66.0,63.0
*,*,c0,*,e37,82.0,77.0
*,*,c0,*,e38,142.0,167.0
*,*,c0,*,e39,146.0,160.0
*,*,c0,*,e4,68.0,61.0
*,*,c0,*,e40,181.0,152.0
*,*,c0,*,e41,163.0,155.0
*,*,c0,*,e42,173.0,148.0
*,*,c0,*,e43,153.0,162.0
*,*,c0,*,e44,158.0,145.0
*,*,c0,*,e45,155.0,166.0
*,*,c0,*,e46,165.0,162.0
*,*,c0,*,e47,69.0,54.0
*,*,c0,*,e48,71.0,67.0
*,*,c0,*,e49,69.0,69.0
*,*,c0,*,e5,65.0,64.0
*,*,c0,*,e50,67.0,62.0
*,*,c0,*,e51,61.0,59.0
*,*,c0,*,e52,65.0,82.0
*,*,c0,*,e53,76.0,77.0
*,*,c0,*,e54,59.0,61.0
*,*,c0,*,e55,74.0,61.0
*,*,c0,*,e56,71.0,58.0
*,*,c0,*,e57,72.0,78.0
*,*,c0,*,e58,72.0,78.0
*,*,c0,*,e59,77.0,82.0
*,*,c0,*,e6,65.0,76.0
*,*,c0,*,e60,76.0,74.0
*,*,c0,*,e61,54.0,69.0
*,*,c0,*,e62,70.0,53.0
*,*,c0,*,e63,109.0,96.0
*,*,c0,*,e64,112.0,96.0
*,*,c0,*,e65,119.0,95.0
*,*,c0,*,e66,91.0,114.0
*,*,c0,*,e67,94.0,102.0
*,*,c0,*,e68,117.0,94.0
*,*,c0,*,e69,103.0,102.0
*,*,c0,*,e7,70.0,68.0
*,*,c0,*,e70,102.0,100.0
*,*,c0,*,e71,101.0,98.0
*,*,c0,*,e72,95.0,104.0
*,*,c0,*,e73,110.0,92.0
*,*,c0,*,e74,108.0,97.0
*,*,c0,*,e75,110.0,92.0
*,*,c0,*,e76,103.0,111.0
*,*,c0,*,e77,93.0,106.0
*,*,c0,*,e78,95.0,107.0
*,*,c0,*,e79,152.0,106.0
*,*,c0,*,e8,63.0,66.0
*,*,c0,*,e80,133.0,113.0
*,*,c0,*,e81,125.0,121.0
*,*,c0,*,e82,128.0,136.0
*,*,c0,*,e83,133.0,137.0
*,*,c0,*,e84,122.0,112.0
*,*,c0,*,e85,125.0,130.0
*,*,c0,*,e86,138.0,111.0
*,*,c0,*,e87,142.0,116.0
*,*,c0,*,e88,21.0,27.0
*,*,c0,*,e89,23.0,22.0
*,*,c0,*,e9,59.0,70.0
*,*,c0,*,e90,24.0,24.0
*,*,c0,*,e91,22.0,26.0
*,*,c0,*,e92,18.0,30.0
*,*,c0,*,e93,23.0,25.0
*,*,c0,*,e94,23.0,22.0
*,*,c0,*,e95,22.0,32.0
*,*,c0,*,e96,20.0,28.0
*,*,c0,*,e97,27.0,21.0
*,*,c0,*,e98,19.0,29.0
*,*,c0,*,e99,27.0,21.0
*,*,c1,*,e0,40.0,56.0
*,*,c1,*,e1,62.0,46.0
*,*,c1,*,e10,61.0,44.0
*,*,c1,*,e100,16.0,17.0
*,*,c1,*,e101,20.0,25.0
*,*,c1,*,e102,19.0,29.0
*,*,c1,*,e103,26.0,25.0
*,*,c1,*,e104,33.0,21.0
*,*,c1,*,e105,26.0,19.0
*,*,c1,*,e106,31.0,20.0
*,*,c1,*,e107,29.0,25.0
*,*,c1,*,e108,27.0,21.0
*,*,c1,*,e109,29.0,25.0
*,*,c1,*,e11,51.0,60.0
*,*,c1,*,e110,27.0,24.0
*,*,c1,*,e111,28.0,26.0
*,*,c1,*,e112,23.0,25.0
*,*,c1,*,e113,15.0,33.0
*,*,c1,*,e114,23.0,28.0
*,*,c1,*,e115,24.0,27.0
*,*,c1,*,e116,23.0,34.0
*,*,c1,*,e117,19.0,35.0
*,*,c1,*,e118,23.0,28.0
*,*,c1,*,e119,27.0,21.0
*,*,c1,*,e12,44.0,61.0
*,*,c1,*,e120,5.0,3.0
*,*,c1,*,e121,4.0,4.0
*,*,c1,*,e122,3.0,5.0
*,*,c1,*,e123,5.0,3.0
*,*,c1,*,e124,6.0,2.0
*,*,c1,*,e125,4.0,4.0
*,*,c1,*,e126,28.0,32.0
*,*,c1,*,e127,21.0,24.0
*,*,c1,*,e128,65.0,51.0
*,*,c1,*,e129,63.0,53.0
*,*,c1,*,e13,54.0,57.0
*,*,c1,*,e130,54.0,65.0
*,*,c1,*,e131,52.0,64.0
*,*,c1,*,e132,68.0,57.0
*,*,c1,*,e133,60.0,65.0
*,*,c1,*,e134,55.0,64.0
*,*,c1,*,e135,61.0,61.0
*,*,c1,*,e136,55.0,70.0
*,*,c1,*,e137,53.0,72.0
*,*,c1,*,e138,57.0,62.0
*,*,c1,*,e139,60.0,62.0
*,*,c1,*,e14,55.0,56.0
*,*,c1,*,e140,56.0,66.0
*,*,c1,*,e141,62.0,57.0
*,*,c1,*,e142,54.0,65.0
*,*,c1,*,e143,75.0,67.0
*,*,c1,*,e144,8.0,7.0
*,*,c1,*,e145,5.0,10.0
*,*,c1,*,e146,7.0,8.0
*,*,c1,*,e147,8.0,7.0
*,*,c1,*,e148,7.0,8.0
*,*,c1,*,e149,6.0,9.0
*,*,c1,*,e15,63.0,78.0
*,*,c1,*,e150,9.0,6.0
*,*,c1,*,e151,3.0,12.0
*,*,c1,*,e152,8.0,7.0
*,*,c1,*,e153,15.0,15.0
*,*,c1,*,e154,11.0,19.0
*,*,c1,*,e155,9.0,6.0
*,*,c1,*,e156,12.0,18.0
*,*,c1,*,e157,13.0,17.0
*,*,c1,*,e158,10.0,5.0
*,*,c1,*,e159,9.0,6.0
*,*,c1,*,e16,67.0,44.0
*,*,c1,*,e160,21.0,9.0
*,*,c1,*,e161,17.0,13.0
*,*,c1,*,e162,9.0,6.0
*,*,c1,*,e163,9.0,6.0
*,*,c1,*,e164,9.0,6.0
*,*,c1,*,e165,10.0,5.0
*,*,c1,*,e166,12.0,3.0
*,*,c1,*,e167,18.0,9.0
*,*,c1,*,e168,16.0,14.0
*,*,c1,*,e169,7.0,8.0
*,*,c1,*,e17,59.0,61.0
*,*,c1,*,e170,8.0,7.0
*,*,c1,*,e171,8.0,7.0
*,*,c1,*,e172,8.0,7.0
*,*,c1,*,e173,6.0,9.0
*,*,c1,*,e174,7.0,8.0
*,*,c1,*,e175,9.0,6.0
*,*,c1,*,e176,98.0,100.0
*,*,c1,*,e177,104.0,91.0
*,*,c1,*,e178,17.0,13.0
*,*,c1,*,e179,18.0,12.0
*,*,c1,*,e18,56.0,64.0
*,*,c1,*,e180,11.0,19.0
*,*,c1,*,e181,16.0,14.0
*,*,c1,*,e182,95.0,94.0
*,*,c1,*,e183,97.0,92.0
*,*,c1,*,e184,94.0,107.0
*,*,c1,*,e185,90.0,99.0
*,*,c1,*,e186,98.0,94.0
*,*,c1,*,e187,105.0,84.0
*,*,c1,*,e188,114.0,90.0
*,*,c1,*,e189,93.0,102.0
*,*,c1,*,e19,52.0,59.0
*,*,c1,*,e190,103.0,101.0
*,*,c1,*,e191,98.0,97.0
*,*,c1,*,e192,16.0,14.0
*,*,c1,*,e193,17.0,13.0
*,*,c1,*,e194,17.0,13.0
*,*,c1,*,e195,28.0,23.0
*,*,c1,*,e196,28.0,23.0
*,*,c1,*,e197,18.0,15.0
*,*,c1,*,e198,17.0,13.0
*,*,c1,*,e199,13.0,17.0
*,*,c1,*,e2,52.0,53.0
*,*,c1,*,e20,60.0,63.0
*,*,c1,*,e200,17.0,13.0
*,*,c1,*,e201,16.0,14.0
*,*,c1,*,e202,19.0,11.0
*,*,c1,*,e203,13.0,17.0
*,*,c1,*,e204,22.0,35.0
*,*,c1,*,e205,23.0,34.0
*,*,c1,*,e21,54.0,60.0
*,*,c1,*,e22,59.0,52.0
*,*,c1,*,e23,44.0,58.0
*,*,c1,*,e24,60.0,54.0
*,*,c1,*,e25,53.0,52.0
*,*,c1,*,e26,43.0,56.0
*,*,c1,*,e27,45.0,66.0
*,*,c1,*,e28,46.0,56.0
*,*,c1,*,e29,61.0,47.0
*,*,c1,*,e3,59.0,67.0
*,*,c1,*,e30,50.0,55.0
*,*,c1,*,e31,68.0,52.0
*,*,c1,*,e32,53.0,64.0
*,*,c1,*,e33,53.0,67.0
*,*,c1,*,e34,58.0,50.0
*,*,c1,*,e35,58.0,53.0
*,*,c1,*,e36,56.0,61.0
*,*,c1,*,e37,54.0,54.0
*,*,c1,*,e38,80.0,106.0
*,*,c1,*,e39,99.0,87.0
*,*,c1,*,e4,54.0,60.0
*,*,c1,*,e40,97.0,98.0
*,*,c1,*,e41,83.0,106.0
*,*,c1,*,e42,94.0,86.0
*,*,c1,*,e43,102.0,78.0
*,*,c1,*,e44,82.0,86.0
*,*,c1,*,e45,83.0,109.0
*,*,c1,*,e46,97.0,95.0
*,*,c1,*,e47,53.0,61.0
*,*,c1,*,e48,52.0,62.0
*,*,c1,*,e49,58.0,50.0
*,*,c1,*,e5,63.0,57.0
*,*,c1,*,e50,57.0,54.0
*,*,c1,*,e51,56.0,58.0
*,*,c1,*,e52,61.0,53.0
