DOMAIN,province,user_type,os,cdn_server,normal,abnormal
315.live.cmvideo.cn,上海,*,*,120.221.36.37,2.0,1.0
315.live.cmvideo.cn,上海,*,*,120.221.36.40,2.0,1.0
315.live.cmvideo.cn,上海,*,*,120.221.36.80,2.0,1.0
315.live.cmvideo.cn,北京,*,*,120.221.34.100,2.0,1.0
315.live.cmvideo.cn,北京,*,*,120.221.34.101,3.0,0.0
315.live.cmvideo.cn,北京,*,*,120.221.34.102,3.0,0.0
315.live.cmvideo.cn,北京,*,*,120.221.34.104,6.0,0.0
315.live.cmvideo.cn,北京,*,*,120.221.34.105,3.0,0.0
315.live.cmvideo.cn,北京,*,*,120.221.34.106,2.0,1.0
315.live.cmvideo.cn,北京,*,*,120.221.34.108,2.0,1.0
315.live.cmvideo.cn,北京,*,*,120.221.34.186,1.0,2.0
315.live.cmvideo.cn,北京,*,*,120.221.34.197,3.0,0.0
315.live.cmvideo.cn,北京,*,*,120.221.34.200,3.0,0.0
315.live.cmvideo.cn,北京,*,*,120.221.34.201,3.0,0.0
315.live.cmvideo.cn,北京,*,*,120.221.34.202,1.0,2.0
315.live.cmvideo.cn,北京,*,*,120.221.36.41,3.0,0.0
315.live.cmvideo.cn,天津,*,*,120.221.34.101,3.0,0.0
315.live.cmvideo.cn,天津,*,*,120.221.34.102,2.0,1.0
315.live.cmvideo.cn,天津,*,*,120.221.34.103,3.0,0.0
315.live.cmvideo.cn,天津,*,*,120.221.34.106,3.0,0.0
315.live.cmvideo.cn,天津,*,*,120.221.34.108,2.0,1.0
315.live.cmvideo.cn,天津,*,*,120.221.34.109,1.0,2.0
315.live.cmvideo.cn,天津,*,*,120.221.34.175,3.0,0.0
315.live.cmvideo.cn,天津,*,*,120.221.34.186,3.0,0.0
315.live.cmvideo.cn,天津,*,*,120.221.34.197,3.0,0.0
315.live.cmvideo.cn,天津,*,*,120.221.34.200,3.0,0.0
315.live.cmvideo.cn,天津,*,*,120.221.34.202,1.0,2.0
315.live.cmvideo.cn,天津,*,*,120.221.36.33,6.0,0.0
315.live.cmvideo.cn,天津,*,*,120.221.36.34,4.0,2.0
315.live.cmvideo.cn,天津,*,*,120.221.36.35,6.0,0.0
315.live.cmvideo.cn,天津,*,*,120.221.36.36,3.0,0.0
315.live.cmvideo.cn,天津,*,*,120.221.36.37,3.0,0.0
315.live.cmvideo.cn,天津,*,*,120.221.36.38,3.0,0.0
315.live.cmvideo.cn,天津,*,*,120.221.36.39,3.0,0.0
315.live.cmvideo.cn,天津,*,*,120.221.36.40,5.0,1.0
315.live.cmvideo.cn,天津,*,*,120.221.36.41,7.0,2.0
315.live.cmvideo.cn,天津,*,*,120.221.36.42,2.0,1.0
315.live.cmvideo.cn,天津,*,*,120.221.36.77,7.0,2.0
315.live.cmvideo.cn,天津,*,*,120.221.36.78,3.0,0.0
315.live.cmvideo.cn,天津,*,*,120.221.36.79,3.0,0.0
315.live.cmvideo.cn,天津,*,*,120.221.36.80,2.0,1.0
315.live.cmvideo.cn,天津,*,*,120.221.36.82,3.0,0.0
315.live.cmvideo.cn,山东,*,*,120.221.34.100,58.0,8.0
315.live.cmvideo.cn,山东,*,*,120.221.34.101,52.0,11.0
315.live.cmvideo.cn,山东,*,*,120.221.34.102,43.0,17.0
315.live.cmvideo.cn,山东,*,*,120.221.34.103,48.0,9.0
315.live.cmvideo.cn,山东,*,*,120.221.34.104,52.0,8.0
315.live.cmvideo.cn,山东,*,*,120.221.34.105,49.0,11.0
315.live.cmvideo.cn,山东,*,*,120.221.34.106,53.0,13.0
315.live.cmvideo.cn,山东,*,*,120.221.34.107,48.0,12.0
315.live.cmvideo.cn,山东,*,*,120.221.34.108,44.0,13.0
315.live.cmvideo.cn,山东,*,*,120.221.34.109,53.0,10.0
315.live.cmvideo.cn,山东,*,*,120.221.34.175,53.0,10.0
315.live.cmvideo.cn,山东,*,*,120.221.34.186,54.0,12.0
315.live.cmvideo.cn,山东,*,*,120.221.34.197,47.0,13.0
315.live.cmvideo.cn,山东,*,*,120.221.34.200,49.0,11.0
315.live.cmvideo.cn,山东,*,*,120.221.34.201,47.0,16.0
315.live.cmvideo.cn,山东,*,*,120.221.34.202,46.0,14.0
315.live.cmvideo.cn,山东,*,*,120.221.36.33,50.0,13.0
315.live.cmvideo.cn,山东,*,*,120.221.36.34,50.0,16.0
315.live.cmvideo.cn,山东,*,*,120.221.36.35,50.0,16.0
315.live.cmvideo.cn,山东,*,*,120.221.36.36,50.0,13.0
315.live.cmvideo.cn,山东,*,*,120.221.36.37,48.0,12.0
315.live.cmvideo.cn,山东,*,*,120.221.36.38,52.0,11.0
315.live.cmvideo.cn,山东,*,*,120.221.36.39,57.0,9.0
315.live.cmvideo.cn,山东,*,*,120.221.36.40,50.0,16.0
315.live.cmvideo.cn,山东,*,*,120.221.36.41,44.0,19.0
315.live.cmvideo.cn,山东,*,*,120.221.36.42,50.0,13.0
315.live.cmvideo.cn,山东,*,*,120.221.36.77,48.0,18.0
315.live.cmvideo.cn,山东,*,*,120.221.36.78,51.0,12.0
315.live.cmvideo.cn,山东,*,*,120.221.36.79,49.0,17.0
315.live.cmvideo.cn,山东,*,*,120.221.36.80,50.0,13.0
315.live.cmvideo.cn,山东,*,*,120.221.36.82,46.0,14.0
315.live.cmvideo.cn,广西,*,*,120.221.36.34,1.0,2.0
315.live.cmvideo.cn,广西,*,*,120.221.36.35,3.0,0.0
315.live.cmvideo.cn,广西,*,*,120.221.36.36,3.0,0.0
315.live.cmvideo.cn,广西,*,*,120.221.36.37,2.0,1.0
315.live.cmvideo.cn,广西,*,*,120.221.36.39,3.0,0.0
315.live.cmvideo.cn,广西,*,*,120.221.36.40,2.0,1.0
315.live.cmvideo.cn,广西,*,*,120.221.36.41,3.0,0.0
315.live.cmvideo.cn,广西,*,*,120.221.36.82,1.0,2.0
315.live.cmvideo.cn,江苏,*,*,120.221.34.100,12.0,0.0
315.live.cmvideo.cn,江苏,*,*,120.221.34.101,15.0,3.0
315.live.cmvideo.cn,江苏,*,*,120.221.34.102,7.0,2.0
315.live.cmvideo.cn,江苏,*,*,120.221.34.103,7.0,2.0
315.live.cmvideo.cn,江苏,*,*,120.221.34.104,6.0,3.0
315.live.cmvideo.cn,江苏,*,*,120.221.34.105,5.0,4.0
315.live.cmvideo.cn,江苏,*,*,120.221.34.106,8.0,1.0
315.live.cmvideo.cn,江苏,*,*,120.221.34.107,8.0,1.0
315.live.cmvideo.cn,江苏,*,*,120.221.34.108,9.0,3.0
315.live.cmvideo.cn,江苏,*,*,120.221.34.109,8.0,1.0
315.live.cmvideo.cn,江苏,*,*,120.221.34.175,8.0,1.0
315.live.cmvideo.cn,江苏,*,*,120.221.34.186,7.0,2.0
315.live.cmvideo.cn,江苏,*,*,120.221.34.197,7.0,2.0
315.live.cmvideo.cn,江苏,*,*,120.221.34.200,6.0,3.0
315.live.cmvideo.cn,江苏,*,*,120.221.34.201,9.0,0.0
315.live.cmvideo.cn,江苏,*,*,120.221.34.202,7.0,2.0
315.live.cmvideo.cn,江苏,*,*,120.221.36.33,7.0,2.0
315.live.cmvideo.cn,江苏,*,*,120.221.36.34,8.0,1.0
315.live.cmvideo.cn,江苏,*,*,120.221.36.35,7.0,2.0
315.live.cmvideo.cn,江苏,*,*,120.221.36.36,11.0,1.0
315.live.cmvideo.cn,江苏,*,*,120.221.36.37,7.0,2.0
315.live.cmvideo.cn,江苏,*,*,120.221.36.38,7.0,2.0
315.live.cmvideo.cn,江苏,*,*,120.221.36.39,7.0,2.0
315.live.cmvideo.cn,江苏,*,*,120.221.36.40,7.0,2.0
315.live.cmvideo.cn,江苏,*,*,120.221.36.41,8.0,4.0
315.live.cmvideo.cn,江苏,*,*,120.221.36.42,8.0,1.0
315.live.cmvideo.cn,江苏,*,*,120.221.36.77,6.0,3.0
315.live.cmvideo.cn,江苏,*,*,120.221.36.78,9.0,0.0
315.live.cmvideo.cn,江苏,*,*,120.221.36.79,9.0,0.0
315.live.cmvideo.cn,江苏,*,*,120.221.36.80,8.0,1.0
315.live.cmvideo.cn,江苏,*,*,120.221.36.82,9.0,0.0
315.live.cmvideo.cn,河北,*,*,120.221.36.42,1.0,2.0
315.live.cmvideo.cn,河南,*,*,120.221.34.100,21.0,6.0
315.live.cmvideo.cn,河南,*,*,120.221.34.101,20.0,10.0
315.live.cmvideo.cn,河南,*,*,120.221.34.102,20.0,7.0
315.live.cmvideo.cn,河南,*,*,120.221.34.103,20.0,7.0
315.live.cmvideo.cn,河南,*,*,120.221.34.104,23.0,4.0
315.live.cmvideo.cn,河南,*,*,120.221.34.105,24.0,3.0
315.live.cmvideo.cn,河南,*,*,120.221.34.106,23.0,4.0
315.live.cmvideo.cn,河南,*,*,120.221.34.107,16.0,8.0
315.live.cmvideo.cn,河南,*,*,120.221.34.108,25.0,2.0
315.live.cmvideo.cn,河南,*,*,120.221.34.109,21.0,6.0
315.live.cmvideo.cn,河南,*,*,120.221.34.175,24.0,3.0
315.live.cmvideo.cn,河南,*,*,120.221.34.186,22.0,5.0
315.live.cmvideo.cn,河南,*,*,120.221.34.197,24.0,3.0
315.live.cmvideo.cn,河南,*,*,120.221.34.200,19.0,8.0
315.live.cmvideo.cn,河南,*,*,120.221.34.201,23.0,4.0
315.live.cmvideo.cn,河南,*,*,120.221.34.202,25.0,2.0
315.live.cmvideo.cn,河南,*,*,120.221.36.33,25.0,5.0
315.live.cmvideo.cn,河南,*,*,120.221.36.34,23.0,4.0
315.live.cmvideo.cn,河南,*,*,120.221.36.35,22.0,5.0
315.live.cmvideo.cn,河南,*,*,120.221.36.36,21.0,6.0
315.live.cmvideo.cn,河南,*,*,120.221.36.37,28.0,5.0
315.live.cmvideo.cn,河南,*,*,120.221.36.38,22.0,8.0
315.live.cmvideo.cn,河南,*,*,120.221.36.39,22.0,5.0
315.live.cmvideo.cn,河南,*,*,120.221.36.40,26.0,4.0
315.live.cmvideo.cn,河南,*,*,120.221.36.41,20.0,7.0
315.live.cmvideo.cn,河南,*,*,120.221.36.42,23.0,7.0
315.live.cmvideo.cn,河南,*,*,120.221.36.77,23.0,4.0
315.live.cmvideo.cn,河南,*,*,120.221.36.78,22.0,5.0
315.live.cmvideo.cn,河南,*,*,120.221.36.79,24.0,3.0
315.live.cmvideo.cn,河南,*,*,120.221.36.80,23.0,4.0
315.live.cmvideo.cn,河南,*,*,120.221.36.82,21.0,9.0
315.live.cmvideo.cn,浙江,*,*,120.221.34.100,21.0,6.0
315.live.cmvideo.cn,浙江,*,*,120.221.34.101,28.0,2.0
315.live.cmvideo.cn,浙江,*,*,120.221.34.102,20.0,10.0
315.live.cmvideo.cn,浙江,*,*,120.221.34.103,21.0,3.0
315.live.cmvideo.cn,浙江,*,*,120.221.34.104,12.0,6.0
315.live.cmvideo.cn,浙江,*,*,120.221.34.105,20.0,4.0
315.live.cmvideo.cn,浙江,*,*,120.221.34.106,23.0,7.0
315.live.cmvideo.cn,浙江,*,*,120.221.34.107,19.0,2.0
315.live.cmvideo.cn,浙江,*,*,120.221.34.108,26.0,4.0
315.live.cmvideo.cn,浙江,*,*,120.221.34.109,17.0,4.0
315.live.cmvideo.cn,浙江,*,*,120.221.34.175,26.0,4.0
315.live.cmvideo.cn,浙江,*,*,120.221.34.186,26.0,4.0
315.live.cmvideo.cn,浙江,*,*,120.221.34.197,15.0,6.0
315.live.cmvideo.cn,浙江,*,*,120.221.34.200,19.0,5.0
315.live.cmvideo.cn,浙江,*,*,120.221.34.201,18.0,6.0
315.live.cmvideo.cn,浙江,*,*,120.221.34.202,22.0,2.0
315.live.cmvideo.cn,浙江,*,*,120.221.36.33,24.0,9.0
315.live.cmvideo.cn,浙江,*,*,120.221.36.34,21.0,9.0
315.live.cmvideo.cn,浙江,*,*,120.221.36.35,29.0,10.0
315.live.cmvideo.cn,浙江,*,*,120.221.36.36,32.0,4.0
315.live.cmvideo.cn,浙江,*,*,120.221.36.37,31.0,8.0
315.live.cmvideo.cn,浙江,*,*,120.221.36.38,29.0,4.0
315.live.cmvideo.cn,浙江,*,*,120.221.36.39,30.0,12.0
315.live.cmvideo.cn,浙江,*,*,120.221.36.40,31.0,8.0
315.live.cmvideo.cn,浙江,*,*,120.221.36.41,23.0,13.0
315.live.cmvideo.cn,浙江,*,*,120.221.36.42,29.0,4.0
315.live.cmvideo.cn,浙江,*,*,120.221.36.77,28.0,5.0
315.live.cmvideo.cn,浙江,*,*,120.221.36.78,26.0,4.0
315.live.cmvideo.cn,浙江,*,*,120.221.36.79,25.0,8.0
315.live.cmvideo.cn,浙江,*,*,120.221.36.80,26.0,7.0
315.live.cmvideo.cn,浙江,*,*,120.221.36.82,25.0,8.0
cache.family.migu.cn,9999,*,*,120.221.34.210,0.0,3.0
cache.family.migu.cn,9999,*,*,120.221.34.211,3.0,0.0
cache.family.migu.cn,9999,*,*,120.221.34.213,3.0,0.0
cache.family.migu.cn,9999,*,*,120.221.34.214,3.0,0.0
cache.family.migu.cn,9999,*,*,120.221.34.215,3.0,0.0
cache.family.migu.cn,9999,*,*,120.221.34.216,3.0,0.0
cache.family.migu.cn,9999,*,*,120.221.34.217,2.0,1.0
cache.family.migu.cn,9999,*,*,120.221.34.218,3.0,0.0
cache.family.migu.cn,9999,*,*,120.221.34.219,3.0,0.0
cache.family.migu.cn,北京,*,*,120.221.34.215,3.0,0.0
cache.family.migu.cn,山东,*,*,120.221.34.210,23.0,4.0
cache.family.migu.cn,山东,*,*,120.221.34.211,19.0,8.0
cache.family.migu.cn,山东,*,*,120.221.34.213,17.0,7.0
cache.family.migu.cn,山东,*,*,120.221.34.214,18.0,3.0
cache.family.migu.cn,山东,*,*,120.221.34.215,16.0,5.0
cache.family.migu.cn,山东,*,*,120.221.34.216,20.0,4.0
cache.family.migu.cn,山东,*,*,120.221.34.217,21.0,6.0
cache.family.migu.cn,山东,*,*,120.221.34.218,20.0,7.0
cache.family.migu.cn,山东,*,*,120.221.34.219,20.0,1.0
cache.family.migu.cn,河南,*,*,120.221.34.210,2.0,1.0
cache.family.migu.cn,河南,*,*,120.221.34.211,3.0,0.0
cache.family.migu.cn,河南,*,*,120.221.34.213,3.0,0.0
cache.family.migu.cn,河南,*,*,120.221.34.214,2.0,1.0
cache.family.migu.cn,河南,*,*,120.221.34.215,3.0,0.0
cache.family.migu.cn,河南,*,*,120.221.34.216,3.0,0.0
cache.family.migu.cn,河南,*,*,120.221.34.217,3.0,0.0
cache.family.migu.cn,河南,*,*,120.221.34.218,1.0,2.0
cache.family.migu.cn,河南,*,*,120.221.34.219,2.0,1.0
cache.family.migu.cn,浙江,*,*,120.221.34.210,5.0,4.0
cache.family.migu.cn,浙江,*,*,120.221.34.211,8.0,1.0
cache.family.migu.cn,浙江,*,*,120.221.34.213,6.0,0.0
cache.family.migu.cn,浙江,*,*,120.221.34.214,8.0,1.0
cache.family.migu.cn,浙江,*,*,120.221.34.215,4.0,2.0
cache.family.migu.cn,浙江,*,*,120.221.34.216,4.0,2.0
cache.family.migu.cn,浙江,*,*,120.221.34.217,7.0,2.0
cache.family.migu.cn,浙江,*,*,120.221.34.218,7.0,2.0
cache.family.migu.cn,浙江,*,*,120.221.34.219,8.0,1.0
download.mlocso.com,9999,*,*,120.221.34.219,3.0,0.0
download.mlocso.com,北京,*,*,120.221.34.217,1.0,2.0
download.mlocso.com,山东,*,*,120.221.34.210,2.0,1.0
download.mlocso.com,浙江,*,*,120.221.34.219,3.0,0.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.34.100,23.0,7.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.34.101,19.0,5.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.34.102,17.0,4.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.34.103,15.0,6.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.34.104,19.0,5.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.34.105,22.0,5.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.34.106,20.0,4.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.34.107,23.0,4.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.34.108,19.0,8.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.34.109,19.0,8.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.34.175,18.0,3.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.34.186,21.0,6.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.34.197,24.0,6.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.34.200,20.0,4.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.34.201,19.0,5.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.34.202,20.0,7.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.36.33,21.0,6.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.36.34,24.0,3.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.36.35,21.0,6.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.36.36,23.0,4.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.36.37,24.0,6.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.36.38,16.0,5.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.36.39,22.0,8.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.36.40,23.0,7.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.36.41,15.0,6.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.36.42,15.0,6.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.36.77,19.0,8.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.36.78,19.0,2.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.36.79,19.0,8.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.36.80,23.0,7.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.36.82,18.0,6.0
hlsmgspdl.miguvideo.com,上海,*,*,120.221.34.104,1.0,2.0
hlsmgspdl.miguvideo.com,上海,*,*,120.221.34.186,2.0,1.0
hlsmgspdl.miguvideo.com,上海,*,*,120.221.36.34,3.0,0.0
hlsmgspdl.miguvideo.com,上海,*,*,120.221.36.35,3.0,0.0
hlsmgspdl.miguvideo.com,上海,*,*,120.221.36.40,3.0,0.0
hlsmgspdl.miguvideo.com,上海,*,*,120.221.36.41,2.0,1.0
hlsmgspdl.miguvideo.com,北京,*,*,120.221.34.102,5.0,1.0
hlsmgspdl.miguvideo.com,北京,*,*,120.221.34.105,4.0,2.0
hlsmgspdl.miguvideo.com,北京,*,*,120.221.34.106,3.0,3.0
hlsmgspdl.miguvideo.com,北京,*,*,120.221.34.107,6.0,0.0
hlsmgspdl.miguvideo.com,北京,*,*,120.221.34.175,6.0,0.0
hlsmgspdl.miguvideo.com,北京,*,*,120.221.34.200,5.0,4.0
hlsmgspdl.miguvideo.com,北京,*,*,120.221.34.202,3.0,0.0
hlsmgspdl.miguvideo.com,北京,*,*,120.221.36.36,3.0,0.0
hlsmgspdl.miguvideo.com,安徽,*,*,120.221.34.109,3.0,0.0
hlsmgspdl.miguvideo.com,安徽,*,*,120.221.36.34,2.0,1.0
hlsmgspdl.miguvideo.com,安徽,*,*,120.221.36.41,1.0,2.0
hlsmgspdl.miguvideo.com,安徽,*,*,120.221.36.80,3.0,0.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.34.100,47.0,13.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.34.101,50.0,10.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.34.102,48.0,9.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.34.103,50.0,10.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.34.104,45.0,9.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.34.105,42.0,9.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.34.106,43.0,17.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.34.107,46.0,8.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.34.108,46.0,14.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.34.109,41.0,16.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.34.175,45.0,9.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.34.186,42.0,9.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.34.197,43.0,8.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.34.200,41.0,10.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.34.201,57.0,6.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.34.202,43.0,8.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.36.33,43.0,8.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.36.34,32.0,19.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.36.35,40.0,17.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.36.36,39.0,12.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.36.37,47.0,10.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.36.38,42.0,12.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.36.39,43.0,14.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.36.40,50.0,10.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.36.41,48.0,12.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.36.42,42.0,15.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.36.77,50.0,10.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.36.78,40.0,14.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.36.79,44.0,13.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.36.80,50.0,13.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.36.82,35.0,10.0
hlsmgspdl.miguvideo.com,广东,*,*,120.221.34.100,2.0,1.0
hlsmgspdl.miguvideo.com,广东,*,*,120.221.34.108,3.0,0.0
hlsmgspdl.miguvideo.com,广东,*,*,120.221.34.175,3.0,0.0
hlsmgspdl.miguvideo.com,广东,*,*,120.221.36.37,3.0,0.0
hlsmgspdl.miguvideo.com,广东,*,*,120.221.36.38,6.0,0.0
hlsmgspdl.miguvideo.com,广东,*,*,120.221.36.41,6.0,0.0
hlsmgspdl.miguvideo.com,广东,*,*,120.221.36.42,5.0,1.0
hlsmgspdl.miguvideo.com,广东,*,*,120.221.36.78,3.0,0.0
hlsmgspdl.miguvideo.com,广西,*,*,120.221.34.202,2.0,1.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.34.100,8.0,4.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.34.101,9.0,0.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.34.102,8.0,4.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.34.103,9.0,3.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.34.104,4.0,2.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.34.105,7.0,2.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.34.106,6.0,3.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.34.107,5.0,1.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.34.108,5.0,1.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.34.109,8.0,4.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.34.175,10.0,2.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.34.186,8.0,1.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.34.197,6.0,3.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.34.200,6.0,3.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.34.201,5.0,4.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.34.202,6.0,3.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.36.33,6.0,0.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.36.34,4.0,2.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.36.35,8.0,1.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.36.36,7.0,2.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.36.37,7.0,2.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.36.38,9.0,0.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.36.39,3.0,3.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.36.40,7.0,2.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.36.41,9.0,0.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.36.42,8.0,4.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.36.77,5.0,4.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.36.78,8.0,1.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.36.79,6.0,3.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.36.80,6.0,0.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.36.82,7.0,2.0
hlsmgspdl.miguvideo.com,河北,*,*,120.221.34.106,5.0,1.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.34.100,20.0,10.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.34.101,27.0,3.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.34.102,26.0,7.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.34.103,24.0,3.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.34.104,22.0,5.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.34.105,31.0,5.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.34.106,20.0,7.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.34.107,27.0,3.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.34.108,20.0,7.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.34.109,28.0,5.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.34.175,29.0,4.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.34.186,27.0,3.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.34.197,19.0,5.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.34.200,22.0,5.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.34.201,26.0,4.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.34.202,20.0,10.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.36.33,28.0,5.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.36.34,25.0,5.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.36.35,23.0,7.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.36.36,26.0,7.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.36.37,28.0,5.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.36.38,26.0,4.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.36.39,27.0,6.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.36.40,22.0,8.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.36.41,25.0,8.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.36.42,28.0,5.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.36.77,19.0,11.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.36.78,26.0,7.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.36.79,24.0,6.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.36.80,24.0,6.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.36.82,28.0,8.0
hlsmgspdl.miguvideo.com,浙江,*,*,120.221.34.100,22.0,11.0
hlsmgspdl.miguvideo.com,浙江,*,*,120.221.34.101,23.0,7.0
