DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b6,*,*,e94,9.0,0.0
*,b6,*,*,e95,5.0,1.0
*,b6,*,*,e96,8.0,1.0
*,b6,*,*,e97,9.0,0.0
*,b6,*,*,e98,2.0,1.0
*,b6,*,*,e99,5.0,1.0
*,b7,*,*,e17,8.0,1.0
*,b8,*,*,e0,18.0,3.0
*,b8,*,*,e1,14.0,1.0
*,b8,*,*,e10,10.0,2.0
*,b8,*,*,e102,3.0,0.0
*,b8,*,*,e103,3.0,0.0
*,b8,*,*,e104,3.0,0.0
*,b8,*,*,e105,3.0,0.0
*,b8,*,*,e106,6.0,0.0
*,b8,*,*,e107,6.0,0.0
*,b8,*,*,e109,3.0,0.0
*,b8,*,*,e11,7.0,2.0
*,b8,*,*,e110,6.0,0.0
*,b8,*,*,e111,3.0,0.0
*,b8,*,*,e118,3.0,0.0
*,b8,*,*,e12,11.0,1.0
*,b8,*,*,e126,2.0,1.0
*,b8,*,*,e127,6.0,0.0
*,b8,*,*,e129,3.0,0.0
*,b8,*,*,e13,8.0,4.0
*,b8,*,*,e136,3.0,0.0
*,b8,*,*,e14,12.0,0.0
*,b8,*,*,e141,3.0,0.0
*,b8,*,*,e143,8.0,4.0
*,b8,*,*,e15,11.0,1.0
*,b8,*,*,e150,3.0,0.0
*,b8,*,*,e16,17.0,1.0
*,b8,*,*,e166,2.0,1.0
*,b8,*,*,e17,14.0,1.0
*,b8,*,*,e176,79.0,8.0
*,b8,*,*,e177,83.0,7.0
*,b8,*,*,e178,2.0,1.0
*,b8,*,*,e179,3.0,0.0
*,b8,*,*,e18,9.0,3.0
*,b8,*,*,e180,2.0,1.0
*,b8,*,*,e181,3.0,0.0
*,b8,*,*,e182,84.0,9.0
*,b8,*,*,e183,84.0,9.0
*,b8,*,*,e184,82.0,8.0
*,b8,*,*,e185,80.0,7.0
*,b8,*,*,e186,84.0,9.0
*,b8,*,*,e187,77.0,10.0
*,b8,*,*,e188,81.0,12.0
*,b8,*,*,e189,80.0,10.0
*,b8,*,*,e19,6.0,0.0
*,b8,*,*,e190,87.0,6.0
*,b8,*,*,e191,75.0,12.0
*,b8,*,*,e2,11.0,1.0
*,b8,*,*,e20,12.0,3.0
*,b8,*,*,e200,3.0,0.0
*,b8,*,*,e21,14.0,1.0
*,b8,*,*,e22,6.0,0.0
*,b8,*,*,e23,12.0,3.0
*,b8,*,*,e24,9.0,0.0
*,b8,*,*,e25,3.0,0.0
*,b8,*,*,e26,12.0,3.0
*,b8,*,*,e27,15.0,3.0
*,b8,*,*,e28,14.0,1.0
*,b8,*,*,e29,11.0,1.0
*,b8,*,*,e3,15.0,0.0
*,b8,*,*,e30,12.0,0.0
*,b8,*,*,e31,7.0,2.0
*,b8,*,*,e32,15.0,0.0
*,b8,*,*,e33,5.0,1.0
*,b8,*,*,e34,6.0,3.0
*,b8,*,*,e35,12.0,0.0
*,b8,*,*,e36,12.0,0.0
*,b8,*,*,e37,8.0,1.0
*,b8,*,*,e4,17.0,1.0
*,b8,*,*,e47,14.0,1.0
*,b8,*,*,e48,22.0,2.0
*,b8,*,*,e49,25.0,2.0
*,b8,*,*,e5,9.0,0.0
*,b8,*,*,e50,8.0,1.0
*,b8,*,*,e51,7.0,2.0
*,b8,*,*,e52,14.0,1.0
*,b8,*,*,e53,15.0,0.0
*,b8,*,*,e54,14.0,1.0
*,b8,*,*,e55,8.0,1.0
*,b8,*,*,e56,11.0,1.0
*,b8,*,*,e57,17.0,1.0
*,b8,*,*,e58,14.0,1.0
*,b8,*,*,e59,17.0,1.0
*,b8,*,*,e6,12.0,0.0
*,b8,*,*,e60,10.0,2.0
*,b8,*,*,e61,16.0,2.0
*,b8,*,*,e62,10.0,2.0
*,b8,*,*,e7,15.0,0.0
*,b8,*,*,e72,3.0,0.0
*,b8,*,*,e8,12.0,0.0
*,b8,*,*,e88,6.0,0.0
*,b8,*,*,e89,5.0,1.0
*,b8,*,*,e9,12.0,0.0
*,b8,*,*,e91,6.0,0.0
*,b8,*,*,e92,2.0,1.0
*,b8,*,*,e94,3.0,0.0
*,b8,*,*,e95,3.0,0.0
*,b8,*,*,e96,3.0,0.0
*,b8,*,*,e97,2.0,1.0
*,b8,*,*,e98,3.0,0.0
*,b9,*,*,e0,78.0,12.0
*,b9,*,*,e1,82.0,8.0
*,b9,*,*,e10,86.0,4.0
*,b9,*,*,e100,77.0,7.0
*,b9,*,*,e101,76.0,5.0
*,b9,*,*,e102,68.0,13.0
*,b9,*,*,e103,80.0,7.0
*,b9,*,*,e104,84.0,9.0
*,b9,*,*,e105,81.0,3.0
*,b9,*,*,e106,80.0,7.0
*,b9,*,*,e107,84.0,6.0
*,b9,*,*,e108,73.0,8.0
*,b9,*,*,e109,68.0,10.0
*,b9,*,*,e11,83.0,7.0
*,b9,*,*,e110,75.0,9.0
*,b9,*,*,e111,72.0,15.0
*,b9,*,*,e112,67.0,11.0
*,b9,*,*,e113,75.0,6.0
*,b9,*,*,e114,72.0,15.0
*,b9,*,*,e115,74.0,10.0
*,b9,*,*,e116,86.0,7.0
*,b9,*,*,e117,76.0,8.0
*,b9,*,*,e118,71.0,13.0
*,b9,*,*,e119,79.0,2.0
*,b9,*,*,e12,83.0,7.0
*,b9,*,*,e120,8.0,0.0
*,b9,*,*,e121,6.0,2.0
*,b9,*,*,e122,7.0,1.0
*,b9,*,*,e123,7.0,1.0
*,b9,*,*,e124,8.0,0.0
*,b9,*,*,e125,7.0,1.0
*,b9,*,*,e126,79.0,11.0
*,b9,*,*,e127,78.0,3.0
*,b9,*,*,e128,213.0,21.0
*,b9,*,*,e129,218.0,22.0
*,b9,*,*,e13,77.0,13.0
*,b9,*,*,e130,223.0,32.0
*,b9,*,*,e131,216.0,21.0
*,b9,*,*,e132,207.0,28.0
*,b9,*,*,e133,217.0,21.0
*,b9,*,*,e134,213.0,28.0
*,b9,*,*,e135,223.0,32.0
*,b9,*,*,e136,222.0,22.0
*,b9,*,*,e137,219.0,19.0
*,b9,*,*,e138,215.0,32.0
*,b9,*,*,e139,210.0,24.0
*,b9,*,*,e14,77.0,13.0
*,b9,*,*,e140,224.0,23.0
*,b9,*,*,e141,221.0,26.0
*,b9,*,*,e142,215.0,13.0
*,b9,*,*,e143,274.0,38.0
*,b9,*,*,e144,70.0,5.0
*,b9,*,*,e145,70.0,8.0
*,b9,*,*,e146,72.0,6.0
*,b9,*,*,e147,63.0,6.0
*,b9,*,*,e148,59.0,10.0
*,b9,*,*,e149,61.0,5.0
*,b9,*,*,e15,81.0,9.0
*,b9,*,*,e150,55.0,8.0
*,b9,*,*,e151,72.0,12.0
*,b9,*,*,e152,75.0,12.0
*,b9,*,*,e153,139.0,11.0
*,b9,*,*,e154,140.0,7.0
*,b9,*,*,e155,40.0,8.0
*,b9,*,*,e156,79.0,8.0
*,b9,*,*,e157,82.0,11.0
*,b9,*,*,e158,48.0,9.0
*,b9,*,*,e159,50.0,4.0
*,b9,*,*,e16,80.0,10.0
*,b9,*,*,e160,80.0,7.0
*,b9,*,*,e161,73.0,11.0
*,b9,*,*,e162,68.0,13.0
*,b9,*,*,e163,71.0,7.0
*,b9,*,*,e164,73.0,2.0
*,b9,*,*,e165,58.0,5.0
*,b9,*,*,e166,60.0,9.0
*,b9,*,*,e167,87.0,9.0
*,b9,*,*,e168,94.0,8.0
*,b9,*,*,e169,63.0,6.0
*,b9,*,*,e17,83.0,7.0
*,b9,*,*,e170,40.0,2.0
*,b9,*,*,e171,36.0,3.0
*,b9,*,*,e172,57.0,9.0
*,b9,*,*,e173,41.0,4.0
*,b9,*,*,e174,37.0,8.0
*,b9,*,*,e175,38.0,7.0
*,b9,*,*,e176,147.0,24.0
*,b9,*,*,e177,154.0,17.0
*,b9,*,*,e178,80.0,10.0
*,b9,*,*,e179,82.0,8.0
*,b9,*,*,e18,82.0,8.0
*,b9,*,*,e180,77.0,13.0
*,b9,*,*,e181,81.0,9.0
*,b9,*,*,e182,158.0,13.0
*,b9,*,*,e183,158.0,10.0
*,b9,*,*,e184,148.0,20.0
*,b9,*,*,e185,151.0,17.0
*,b9,*,*,e186,149.0,19.0
*,b9,*,*,e187,153.0,18.0
*,b9,*,*,e188,153.0,15.0
*,b9,*,*,e189,145.0,17.0
*,b9,*,*,e19,78.0,12.0
*,b9,*,*,e190,139.0,29.0
*,b9,*,*,e191,161.0,10.0
*,b9,*,*,e192,57.0,3.0
*,b9,*,*,e193,56.0,4.0
*,b9,*,*,e194,52.0,8.0
*,b9,*,*,e195,80.0,7.0
*,b9,*,*,e196,75.0,9.0
*,b9,*,*,e197,66.0,6.0
*,b9,*,*,e198,62.0,7.0
*,b9,*,*,e199,44.0,7.0
*,b9,*,*,e2,81.0,9.0
*,b9,*,*,e20,78.0,12.0
*,b9,*,*,e200,44.0,4.0
*,b9,*,*,e201,47.0,4.0
*,b9,*,*,e202,66.0,6.0
*,b9,*,*,e203,68.0,7.0
*,b9,*,*,e204,62.0,7.0
*,b9,*,*,e205,64.0,11.0
*,b9,*,*,e21,79.0,11.0
*,b9,*,*,e22,81.0,9.0
*,b9,*,*,e23,80.0,10.0
*,b9,*,*,e24,79.0,11.0
*,b9,*,*,e25,83.0,7.0
*,b9,*,*,e26,84.0,6.0
*,b9,*,*,e27,79.0,11.0
*,b9,*,*,e28,83.0,7.0
*,b9,*,*,e29,78.0,12.0
*,b9,*,*,e3,75.0,15.0
*,b9,*,*,e30,84.0,6.0
*,b9,*,*,e31,78.0,12.0
*,b9,*,*,e32,79.0,11.0
*,b9,*,*,e33,78.0,12.0
*,b9,*,*,e34,84.0,6.0
*,b9,*,*,e35,83.0,7.0
*,b9,*,*,e36,77.0,13.0
*,b9,*,*,e37,83.0,7.0
*,b9,*,*,e38,684.0,84.0
*,b9,*,*,e39,686.0,91.0
*,b9,*,*,e4,79.0,11.0
*,b9,*,*,e40,701.0,85.0
*,b9,*,*,e41,708.0,72.0
*,b9,*,*,e42,691.0,89.0
*,b9,*,*,e43,696.0,78.0
*,b9,*,*,e44,655.0,80.0
*,b9,*,*,e45,727.0,74.0
*,b9,*,*,e46,702.0,99.0
*,b9,*,*,e47,82.0,8.0
*,b9,*,*,e48,78.0,12.0
*,b9,*,*,e49,79.0,11.0
*,b9,*,*,e5,77.0,13.0
*,b9,*,*,e50,80.0,10.0
*,b9,*,*,e51,85.0,5.0
*,b9,*,*,e52,74.0,16.0
*,b9,*,*,e53,80.0,10.0
*,b9,*,*,e54,86.0,4.0
*,b9,*,*,e55,78.0,12.0
*,b9,*,*,e56,82.0,8.0
*,b9,*,*,e57,80.0,10.0
*,b9,*,*,e58,81.0,9.0
*,b9,*,*,e59,82.0,8.0
*,b9,*,*,e6,81.0,9.0
*,b9,*,*,e60,81.0,9.0
*,b9,*,*,e61,78.0,12.0
*,b9,*,*,e62,80.0,10.0
*,b9,*,*,e63,426.0,45.0
*,b9,*,*,e64,429.0,48.0
*,b9,*,*,e65,438.0,48.0
*,b9,*,*,e66,429.0,45.0
*,b9,*,*,e67,422.0,43.0
*,b9,*,*,e68,408.0,54.0
*,b9,*,*,e69,435.0,51.0
*,b9,*,*,e7,81.0,9.0
*,b9,*,*,e70,421.0,53.0
*,b9,*,*,e71,430.0,50.0
*,b9,*,*,e72,424.0,56.0
*,b9,*,*,e73,400.0,62.0
*,b9,*,*,e74,435.0,42.0
*,b9,*,*,e75,434.0,43.0
*,b9,*,*,e76,420.0,42.0
*,b9,*,*,e77,421.0,56.0
*,b9,*,*,e78,424.0,38.0
*,b9,*,*,e79,575.0,58.0
*,b9,*,*,e8,84.0,6.0
*,b9,*,*,e80,590.0,76.0
*,b9,*,*,e81,591.0,63.0
*,b9,*,*,e82,601.0,62.0
*,b9,*,*,e83,616.0,62.0
*,b9,*,*,e84,573.0,54.0
*,b9,*,*,e85,593.0,61.0
*,b9,*,*,e86,603.0,66.0
*,b9,*,*,e87,578.0,121.0
*,b9,*,*,e88,79.0,8.0
*,b9,*,*,e89,73.0,8.0
*,b9,*,*,e9,85.0,5.0
*,b9,*,*,e90,77.0,13.0
*,b9,*,*,e91,78.0,9.0
*,b9,*,*,e92,76.0,5.0
*,b9,*,*,e93,77.0,13.0
*,b9,*,*,e94,73.0,11.0
*,b9,*,*,e95,69.0,12.0
*,b9,*,*,e96,75.0,9.0
*,b9,*,*,e97,82.0,11.0
*,b9,*,*,e98,75.0,6.0
*,b9,*,*,e99,75.0,9.0
*,*,c0,d0,*,5203.0,583.0
*,*,c0,d1,*,4639.0,551.0
*,*,c0,d2,*,2247.0,261.0
*,*,c0,d3,*,3860.0,439.0
*,*,c0,d4,*,3129.0,366.0
*,*,c1,d0,*,4449.0,497.0
*,*,c1,d1,*,4432.0,491.0
*,*,c1,d2,*,3233.0,370.0
*,*,c1,d3,*,4311.0,501.0
*,*,c1,d4,*,2602.0,326.0
*,*,c2,d0,*,2155.0,218.0
*,*,c2,d1,*,1671.0,198.0
*,*,c2,d2,*,1562.0,178.0
*,*,c2,d3,*,1717.0,212.0
*,*,c2,d4,*,1339.0,170.0
*,*,c3,d0,*,3285.0,374.0
*,*,c3,d1,*,3273.0,348.0
*,*,c3,d2,*,2015.0,223.0
*,*,c3,d3,*,3474.0,399.0
*,*,c3,d4,*,1911.0,207.0
*,*,c4,d0,*,2824.0,351.0
*,*,c4,d1,*,2832.0,288.0
*,*,c4,d2,*,1563.0,186.0
*,*,c4,d3,*,2733.0,288.0
*,*,c4,d4,*,1038.0,117.0
*,*,c5,d0,*,3668.0,399.0
*,*,c5,d1,*,3217.0,353.0
*,*,c5,d2,*,1883.0,235.0
*,*,c5,d3,*,3534.0,396.0
*,*,c5,d4,*,1906.0,212.0
*,*,c0,*,e0,117.0,9.0
*,*,c0,*,e1,119.0,16.0
*,*,c0,*,e10,113.0,10.0
*,*,c0,*,e100,26.0,4.0
*,*,c0,*,e101,46.0,5.0
*,*,c0,*,e102,35.0,7.0
*,*,c0,*,e103,38.0,7.0
*,*,c0,*,e104,45.0,6.0
*,*,c0,*,e105,43.0,2.0
*,*,c0,*,e106,37.0,5.0
*,*,c0,*,e107,51.0,3.0
*,*,c0,*,e108,40.0,2.0
*,*,c0,*,e109,40.0,5.0
*,*,c0,*,e11,119.0,16.0
*,*,c0,*,e110,41.0,7.0
*,*,c0,*,e111,40.0,5.0
*,*,c0,*,e112,38.0,4.0
*,*,c0,*,e113,43.0,5.0
*,*,c0,*,e114,46.0,5.0
*,*,c0,*,e115,44.0,7.0
*,*,c0,*,e116,48.0,3.0
*,*,c0,*,e117,42.0,6.0
*,*,c0,*,e118,50.0,1.0
*,*,c0,*,e119,50.0,1.0
*,*,c0,*,e12,120.0,9.0
*,*,c0,*,e126,46.0,5.0
*,*,c0,*,e127,46.0,5.0
*,*,c0,*,e128,68.0,5.0
*,*,c0,*,e129,70.0,6.0
*,*,c0,*,e13,119.0,13.0
*,*,c0,*,e130,78.0,7.0
*,*,c0,*,e131,73.0,6.0
*,*,c0,*,e132,72.0,8.0
*,*,c0,*,e133,59.0,6.0
*,*,c0,*,e134,70.0,4.0
*,*,c0,*,e135,74.0,8.0
*,*,c0,*,e136,65.0,9.0
*,*,c0,*,e137,61.0,4.0
*,*,c0,*,e138,64.0,7.0
*,*,c0,*,e139,63.0,7.0
*,*,c0,*,e14,114.0,18.0
*,*,c0,*,e140,63.0,11.0
*,*,c0,*,e141,59.0,9.0
*,*,c0,*,e142,66.0,5.0
*,*,c0,*,e143,138.0,10.0
*,*,c0,*,e144,16.0,2.0
*,*,c0,*,e145,14.0,1.0
*,*,c0,*,e146,16.0,2.0
*,*,c0,*,e147,16.0,2.0
*,*,c0,*,e148,16.0,2.0
*,*,c0,*,e149,5.0,1.0
*,*,c0,*,e15,114.0,15.0
*,*,c0,*,e150,4.0,2.0
*,*,c0,*,e151,18.0,0.0
*,*,c0,*,e152,18.0,3.0
*,*,c0,*,e153,24.0,0.0
*,*,c0,*,e154,21.0,0.0
*,*,c0,*,e155,18.0,0.0
*,*,c0,*,e156,20.0,1.0
*,*,c0,*,e157,19.0,2.0
*,*,c0,*,e158,16.0,2.0
*,*,c0,*,e159,16.0,2.0
*,*,c0,*,e16,144.0,12.0
*,*,c0,*,e160,11.0,4.0
*,*,c0,*,e161,11.0,1.0
*,*,c0,*,e162,18.0,0.0
*,*,c0,*,e163,12.0,3.0
*,*,c0,*,e164,14.0,1.0
*,*,c0,*,e165,16.0,2.0
*,*,c0,*,e166,17.0,4.0
*,*,c0,*,e167,15.0,3.0
*,*,c0,*,e168,15.0,3.0
*,*,c0,*,e169,26.0,7.0
*,*,c0,*,e17,135.0,15.0
*,*,c0,*,e170,8.0,1.0
*,*,c0,*,e171,8.0,1.0
*,*,c0,*,e172,31.0,2.0
*,*,c0,*,e173,13.0,2.0
*,*,c0,*,e174,11.0,1.0
*,*,c0,*,e175,15.0,3.0
*,*,c0,*,e176,139.0,20.0
*,*,c0,*,e177,152.0,16.0
*,*,c0,*,e178,22.0,8.0
*,*,c0,*,e179,28.0,2.0
*,*,c0,*,e18,129.0,15.0
*,*,c0,*,e180,24.0,6.0
*,*,c0,*,e181,28.0,2.0
*,*,c0,*,e182,147.0,18.0
*,*,c0,*,e183,136.0,20.0
*,*,c0,*,e184,148.0,14.0
*,*,c0,*,e185,145.0,11.0
*,*,c0,*,e186,132.0,21.0
*,*,c0,*,e187,140.0,16.0
*,*,c0,*,e188,147.0,21.0
*,*,c0,*,e189,147.0,15.0
*,*,c0,*,e19,104.0,13.0
*,*,c0,*,e190,149.0,13.0
*,*,c0,*,e191,136.0,23.0
*,*,c0,*,e192,17.0,1.0
*,*,c0,*,e193,12.0,3.0
*,*,c0,*,e194,15.0,3.0
*,*,c0,*,e195,20.0,1.0
*,*,c0,*,e196,20.0,1.0
*,*,c0,*,e197,20.0,1.0
*,*,c0,*,e198,14.0,1.0
*,*,c0,*,e199,5.0,1.0
*,*,c0,*,e2,91.0,8.0
*,*,c0,*,e20,122.0,19.0
*,*,c0,*,e200,6.0,0.0
*,*,c0,*,e201,5.0,1.0
*,*,c0,*,e202,16.0,2.0
*,*,c0,*,e203,13.0,2.0
*,*,c0,*,e204,5.0,1.0
*,*,c0,*,e205,5.0,1.0
*,*,c0,*,e21,135.0,15.0
*,*,c0,*,e22,137.0,13.0
*,*,c0,*,e23,108.0,15.0
*,*,c0,*,e24,128.0,13.0
*,*,c0,*,e25,115.0,14.0
*,*,c0,*,e26,106.0,11.0
*,*,c0,*,e27,128.0,13.0
*,*,c0,*,e28,121.0,17.0
*,*,c0,*,e29,128.0,13.0
*,*,c0,*,e3,111.0,12.0
*,*,c0,*,e30,116.0,13.0
*,*,c0,*,e31,111.0,18.0
*,*,c0,*,e32,128.0,16.0
*,*,c0,*,e33,105.0,12.0
*,*,c0,*,e34,101.0,16.0
*,*,c0,*,e35,98.0,10.0
*,*,c0,*,e36,113.0,16.0
*,*,c0,*,e37,148.0,11.0
*,*,c0,*,e38,278.0,31.0
*,*,c0,*,e39,280.0,26.0
*,*,c0,*,e4,109.0,20.0
*,*,c0,*,e40,294.0,39.0
*,*,c0,*,e41,293.0,25.0
*,*,c0,*,e42,272.0,49.0
*,*,c0,*,e43,298.0,17.0
*,*,c0,*,e44,276.0,27.0
*,*,c0,*,e45,296.0,25.0
*,*,c0,*,e46,289.0,38.0
*,*,c0,*,e47,111.0,12.0
*,*,c0,*,e48,124.0,14.0
*,*,c0,*,e49,121.0,17.0
*,*,c0,*,e5,120.0,9.0
*,*,c0,*,e50,120.0,9.0
*,*,c0,*,e51,103.0,17.0
*,*,c0,*,e52,132.0,15.0
*,*,c0,*,e53,137.0,16.0
*,*,c0,*,e54,99.0,21.0
*,*,c0,*,e55,117.0,18.0
*,*,c0,*,e56,115.0,14.0
*,*,c0,*,e57,135.0,15.0
*,*,c0,*,e58,126.0,24.0
*,*,c0,*,e59,141.0,18.0
*,*,c0,*,e6,130.0,11.0
*,*,c0,*,e60,136.0,14.0
*,*,c0,*,e61,112.0,11.0
*,*,c0,*,e62,111.0,12.0
*,*,c0,*,e63,185.0,20.0
*,*,c0,*,e64,192.0,16.0
*,*,c0,*,e65,189.0,25.0
*,*,c0,*,e66,183.0,22.0
*,*,c0,*,e67,172.0,24.0
*,*,c0,*,e68,195.0,16.0
*,*,c0,*,e69,182.0,23.0
*,*,c0,*,e7,125.0,13.0
*,*,c0,*,e70,183.0,19.0
*,*,c0,*,e71,174.0,25.0
*,*,c0,*,e72,175.0,24.0
*,*,c0,*,e73,176.0,26.0
*,*,c0,*,e74,193.0,12.0
*,*,c0,*,e75,186.0,16.0
*,*,c0,*,e76,192.0,22.0
*,*,c0,*,e77,185.0,14.0
*,*,c0,*,e78,181.0,21.0
*,*,c0,*,e79,236.0,22.0
*,*,c0,*,e8,121.0,8.0
*,*,c0,*,e80,214.0,32.0
*,*,c0,*,e81,220.0,26.0
*,*,c0,*,e82,245.0,19.0
*,*,c0,*,e83,244.0,26.0
*,*,c0,*,e84,209.0,25.0
*,*,c0,*,e85,231.0,24.0
*,*,c0,*,e86,211.0,38.0
*,*,c0,*,e87,198.0,60.0
*,*,c0,*,e88,44.0,4.0
*,*,c0,*,e89,40.0,5.0
*,*,c0,*,e9,117.0,12.0
*,*,c0,*,e90,42.0,6.0
*,*,c0,*,e91,47.0,1.0
*,*,c0,*,e92,44.0,4.0
*,*,c0,*,e93,42.0,6.0
*,*,c0,*,e94,41.0,4.0
*,*,c0,*,e95,48.0,6.0
*,*,c0,*,e96,47.0,1.0
*,*,c0,*,e97,42.0,6.0
*,*,c0,*,e98,42.0,6.0
*,*,c0,*,e99,44.0,4.0
*,*,c1,*,e0,85.0,11.0
*,*,c1,*,e1,93.0,15.0
*,*,c1,*,e10,98.0,7.0
*,*,c1,*,e100,30.0,3.0
*,*,c1,*,e101,43.0,2.0
*,*,c1,*,e102,35.0,13.0
*,*,c1,*,e103,45.0,6.0
*,*,c1,*,e104,48.0,6.0
*,*,c1,*,e105,39.0,6.0
*,*,c1,*,e106,46.0,5.0
*,*,c1,*,e107,46.0,8.0
*,*,c1,*,e108,43.0,5.0
*,*,c1,*,e109,51.0,3.0
*,*,c1,*,e11,95.0,16.0
*,*,c1,*,e110,47.0,4.0
*,*,c1,*,e111,47.0,7.0
*,*,c1,*,e112,43.0,5.0
*,*,c1,*,e113,43.0,5.0
*,*,c1,*,e114,43.0,8.0
*,*,c1,*,e115,45.0,6.0
*,*,c1,*,e116,50.0,7.0
*,*,c1,*,e117,51.0,3.0
*,*,c1,*,e118,45.0,6.0
*,*,c1,*,e119,41.0,7.0
*,*,c1,*,e12,96.0,9.0
*,*,c1,*,e120,8.0,0.0
*,*,c1,*,e121,6.0,2.0
*,*,c1,*,e122,7.0,1.0
*,*,c1,*,e123,7.0,1.0
*,*,c1,*,e124,8.0,0.0
*,*,c1,*,e125,7.0,1.0
*,*,c1,*,e126,51.0,9.0
*,*,c1,*,e127,40.0,5.0
*,*,c1,*,e128,98.0,18.0
*,*,c1,*,e129,107.0,9.0
*,*,c1,*,e13,100.0,11.0
*,*,c1,*,e130,109.0,10.0
*,*,c1,*,e131,100.0,16.0
*,*,c1,*,e132,112.0,13.0
*,*,c1,*,e133,116.0,9.0
*,*,c1,*,e134,105.0,14.0
*,*,c1,*,e135,111.0,11.0
*,*,c1,*,e136,111.0,14.0
*,*,c1,*,e137,106.0,19.0
*,*,c1,*,e138,111.0,8.0
*,*,c1,*,e139,110.0,12.0
*,*,c1,*,e14,102.0,9.0
*,*,c1,*,e140,116.0,6.0
*,*,c1,*,e141,99.0,20.0
*,*,c1,*,e142,102.0,17.0
*,*,c1,*,e143,127.0,15.0
*,*,c1,*,e144,14.0,1.0
*,*,c1,*,e145,15.0,0.0
*,*,c1,*,e146,15.0,0.0
*,*,c1,*,e147,14.0,1.0
*,*,c1,*,e148,14.0,1.0
*,*,c1,*,e149,14.0,1.0
*,*,c1,*,e15,131.0,10.0
*,*,c1,*,e150,15.0,0.0
*,*,c1,*,e151,13.0,2.0
*,*,c1,*,e152,13.0,2.0
*,*,c1,*,e153,29.0,1.0
*,*,c1,*,e154,29.0,1.0
*,*,c1,*,e155,14.0,1.0
*,*,c1,*,e156,27.0,3.0
*,*,c1,*,e157,27.0,3.0
*,*,c1,*,e158,12.0,3.0
*,*,c1,*,e159,14.0,1.0
*,*,c1,*,e16,103.0,8.0
*,*,c1,*,e160,29.0,1.0
*,*,c1,*,e161,28.0,2.0
*,*,c1,*,e162,14.0,1.0
*,*,c1,*,e163,15.0,0.0
*,*,c1,*,e164,15.0,0.0
*,*,c1,*,e165,14.0,1.0
*,*,c1,*,e166,13.0,2.0
*,*,c1,*,e167,24.0,3.0
*,*,c1,*,e168,28.0,2.0
*,*,c1,*,e169,12.0,3.0
*,*,c1,*,e17,104.0,16.0
*,*,c1,*,e170,14.0,1.0
*,*,c1,*,e171,14.0,1.0
*,*,c1,*,e172,14.0,1.0
*,*,c1,*,e173,13.0,2.0
*,*,c1,*,e174,12.0,3.0
*,*,c1,*,e175,13.0,2.0
*,*,c1,*,e176,175.0,23.0
*,*,c1,*,e177,174.0,21.0
*,*,c1,*,e178,26.0,4.0
*,*,c1,*,e179,23.0,7.0
*,*,c1,*,e18,106.0,14.0
*,*,c1,*,e180,28.0,2.0
*,*,c1,*,e181,27.0,3.0
*,*,c1,*,e182,169.0,20.0
*,*,c1,*,e183,170.0,19.0
*,*,c1,*,e184,176.0,25.0
*,*,c1,*,e185,174.0,15.0
*,*,c1,*,e186,175.0,17.0
*,*,c1,*,e187,175.0,14.0
*,*,c1,*,e188,185.0,19.0
*,*,c1,*,e189,174.0,21.0
*,*,c1,*,e19,101.0,10.0
*,*,c1,*,e190,188.0,16.0
*,*,c1,*,e191,181.0,14.0
*,*,c1,*,e192,28.0,2.0
*,*,c1,*,e193,27.0,3.0
*,*,c1,*,e194,30.0,0.0
*,*,c1,*,e195,47.0,4.0
*,*,c1,*,e196,47.0,4.0
*,*,c1,*,e197,30.0,3.0
*,*,c1,*,e198,28.0,2.0
*,*,c1,*,e199,26.0,4.0
*,*,c1,*,e2,96.0,9.0
*,*,c1,*,e20,112.0,11.0
*,*,c1,*,e200,29.0,1.0
*,*,c1,*,e201,27.0,3.0
*,*,c1,*,e202,28.0,2.0
*,*,c1,*,e203,24.0,6.0
*,*,c1,*,e204,53.0,4.0
*,*,c1,*,e205,50.0,7.0
*,*,c1,*,e21,100.0,14.0
*,*,c1,*,e22,100.0,11.0
*,*,c1,*,e23,91.0,11.0
*,*,c1,*,e24,102.0,12.0
*,*,c1,*,e25,98.0,7.0
*,*,c1,*,e26,88.0,11.0
*,*,c1,*,e27,100.0,11.0
*,*,c1,*,e28,95.0,7.0
*,*,c1,*,e29,100.0,8.0
*,*,c1,*,e3,115.0,11.0
*,*,c1,*,e30,94.0,11.0
*,*,c1,*,e31,105.0,15.0
*,*,c1,*,e32,106.0,11.0
*,*,c1,*,e33,109.0,11.0
*,*,c1,*,e34,100.0,8.0
*,*,c1,*,e35,102.0,9.0
*,*,c1,*,e36,107.0,10.0
*,*,c1,*,e37,103.0,5.0
*,*,c1,*,e38,167.0,19.0
*,*,c1,*,e39,161.0,25.0
*,*,c1,*,e4,103.0,11.0
*,*,c1,*,e40,181.0,14.0
*,*,c1,*,e41,175.0,14.0
*,*,c1,*,e42,163.0,17.0
*,*,c1,*,e43,166.0,14.0
*,*,c1,*,e44,153.0,15.0
*,*,c1,*,e45,178.0,14.0
*,*,c1,*,e46,172.0,20.0
*,*,c1,*,e47,100.0,14.0
*,*,c1,*,e48,96.0,18.0
*,*,c1,*,e49,98.0,10.0
*,*,c1,*,e5,113.0,7.0
*,*,c1,*,e50,103.0,8.0
*,*,c1,*,e51,102.0,12.0
*,*,c1,*,e52,103.0,11.0
