DOMAIN,province,user_type,os,cdn_server,normal,abnormal
ugcyd.qq.com,宁夏,1,*,*,3.0,0.0
ugcyd.qq.com,宁夏,2,*,*,5.0,1.0
ugcyd.qq.com,安徽,0,*,*,176.0,43.0
ugcyd.qq.com,安徽,1,*,*,18.0,6.0
ugcyd.qq.com,安徽,3,*,*,121.0,23.0
ugcyd.qq.com,安徽,4,*,*,177.0,36.0
ugcyd.qq.com,安徽,9,*,*,102.0,24.0
ugcyd.qq.com,山东,0,*,*,862.0,230.0
ugcyd.qq.com,山东,1,*,*,979.0,266.0
ugcyd.qq.com,山东,2,*,*,958.0,215.0
ugcyd.qq.com,山东,3,*,*,1016.0,229.0
ugcyd.qq.com,山东,4,*,*,832.0,212.0
ugcyd.qq.com,山东,9,*,*,920.0,214.0
ugcyd.qq.com,山西,0,*,*,188.0,43.0
ugcyd.qq.com,广东,0,*,*,49.0,14.0
ugcyd.qq.com,广东,1,*,*,151.0,38.0
ugcyd.qq.com,广东,4,*,*,20.0,7.0
ugcyd.qq.com,广东,9,*,*,127.0,47.0
ugcyd.qq.com,广西,0,*,*,1.0,2.0
ugcyd.qq.com,广西,1,*,*,522.0,144.0
ugcyd.qq.com,广西,4,*,*,76.0,23.0
ugcyd.qq.com,广西,9,*,*,524.0,115.0
ugcyd.qq.com,新疆,1,*,*,32.0,10.0
ugcyd.qq.com,江苏,0,*,*,461.0,109.0
ugcyd.qq.com,江苏,1,*,*,240.0,54.0
ugcyd.qq.com,江苏,3,*,*,303.0,72.0
ugcyd.qq.com,江苏,4,*,*,311.0,85.0
ugcyd.qq.com,江苏,9,*,*,37.0,8.0
ugcyd.qq.com,江西,0,*,*,131.0,28.0
ugcyd.qq.com,江西,1,*,*,116.0,28.0
ugcyd.qq.com,江西,9,*,*,18.0,3.0
ugcyd.qq.com,河北,0,*,*,449.0,97.0
ugcyd.qq.com,河北,1,*,*,94.0,23.0
ugcyd.qq.com,河南,0,*,*,294.0,72.0
ugcyd.qq.com,河南,1,*,*,251.0,58.0
ugcyd.qq.com,河南,3,*,*,2.0,1.0
ugcyd.qq.com,河南,4,*,*,196.0,41.0
ugcyd.qq.com,河南,9,*,*,213.0,45.0
ugcyd.qq.com,浙江,0,*,*,664.0,146.0
ugcyd.qq.com,浙江,1,*,*,674.0,136.0
ugcyd.qq.com,浙江,2,*,*,656.0,151.0
ugcyd.qq.com,浙江,3,*,*,657.0,156.0
ugcyd.qq.com,浙江,4,*,*,647.0,163.0
ugcyd.qq.com,浙江,9,*,*,403.0,98.0
ugcyd.qq.com,海南,0,*,*,140.0,31.0
ugcyd.qq.com,海南,1,*,*,57.0,15.0
ugcyd.qq.com,海南,3,*,*,235.0,71.0
ugcyd.qq.com,海南,9,*,*,38.0,7.0
ugcyd.qq.com,湖北,0,*,*,7.0,2.0
ugcyd.qq.com,湖北,1,*,*,174.0,48.0
ugcyd.qq.com,湖北,3,*,*,31.0,5.0
ugcyd.qq.com,湖北,4,*,*,159.0,30.0
ugcyd.qq.com,湖南,0,*,*,81.0,27.0
ugcyd.qq.com,湖南,1,*,*,17.0,10.0
ugcyd.qq.com,湖南,3,*,*,71.0,22.0
ugcyd.qq.com,湖南,9,*,*,6.0,0.0
ugcyd.qq.com,甘肃,0,*,*,144.0,30.0
ugcyd.qq.com,甘肃,1,*,*,47.0,16.0
ugcyd.qq.com,甘肃,3,*,*,14.0,1.0
ugcyd.qq.com,福建,0,*,*,354.0,96.0
ugcyd.qq.com,福建,1,*,*,13.0,2.0
ugcyd.qq.com,福建,3,*,*,45.0,18.0
ugcyd.qq.com,福建,4,*,*,470.0,118.0
ugcyd.qq.com,福建,9,*,*,69.0,15.0
ugcyd.qq.com,贵州,0,*,*,167.0,52.0
ugcyd.qq.com,贵州,1,*,*,19.0,2.0
ugcyd.qq.com,贵州,2,*,*,3.0,0.0
ugcyd.qq.com,贵州,9,*,*,121.0,32.0
ugcyd.qq.com,辽宁,0,*,*,206.0,55.0
ugcyd.qq.com,辽宁,1,*,*,525.0,126.0
ugcyd.qq.com,辽宁,2,*,*,9.0,3.0
ugcyd.qq.com,辽宁,3,*,*,174.0,39.0
ugcyd.qq.com,辽宁,4,*,*,472.0,116.0
ugcyd.qq.com,辽宁,9,*,*,105.0,39.0
ugcyd.qq.com,重庆,0,*,*,51.0,9.0
ugcyd.qq.com,重庆,1,*,*,21.0,3.0
ugcyd.qq.com,陕西,0,*,*,11.0,4.0
ugcyd.qq.com,陕西,1,*,*,51.0,9.0
ugcyd.qq.com,青海,9,*,*,5.0,1.0
vod.migu.cn,9999,0,*,*,24.0,6.0
vod.migu.cn,9999,1,*,*,68.0,22.0
vod.migu.cn,9999,9,*,*,9.0,3.0
vod.migu.cn,北京,9,*,*,2.0,1.0
vod.migu.cn,山东,0,*,*,22.0,5.0
vod.migu.cn,山东,1,*,*,129.0,36.0
vod.migu.cn,山东,2,*,*,85.0,23.0
vod.migu.cn,山东,3,*,*,55.0,8.0
vod.migu.cn,山东,9,*,*,24.0,9.0
vod.migu.cn,河南,0,*,*,3.0,0.0
vod.migu.cn,河南,1,*,*,52.0,17.0
vod.migu.cn,浙江,0,*,*,26.0,10.0
vod.migu.cn,浙江,1,*,*,96.0,21.0
vod.migu.cn,浙江,3,*,*,7.0,2.0
vodcdn.video.taobao.com,9999,0,*,*,1.0,2.0
vodcdn.video.taobao.com,上海,1,*,*,6.0,0.0
vodcdn.video.taobao.com,上海,9,*,*,7.0,2.0
vodcdn.video.taobao.com,山东,1,*,*,25.0,8.0
vodcdn.video.taobao.com,山东,2,*,*,17.0,4.0
vodcdn.video.taobao.com,山东,3,*,*,25.0,8.0
vodcdn.video.taobao.com,山东,4,*,*,3.0,0.0
vodcdn.video.taobao.com,河南,3,*,*,2.0,1.0
vodcdn.video.taobao.com,浙江,1,*,*,10.0,5.0
vodcdn.video.taobao.com,浙江,3,*,*,5.0,1.0
wh.bjtu.edu.cn,9999,0,*,*,47.0,7.0
wh.bjtu.edu.cn,山东,0,*,*,86.0,25.0
wh.bjtu.edu.cn,山东,1,*,*,60.0,21.0
wh.bjtu.edu.cn,山东,2,*,*,59.0,16.0
wh.bjtu.edu.cn,山东,3,*,*,61.0,20.0
wh.bjtu.edu.cn,山东,4,*,*,3.0,0.0
wh.bjtu.edu.cn,山东,9,*,*,25.0,2.0
wlanwm.12530.com,9999,0,*,*,67.0,17.0
wlanwm.12530.com,9999,1,*,*,19.0,8.0
wlanwm.12530.com,9999,9,*,*,45.0,15.0
wlanwm.12530.com,北京,9,*,*,2.0,1.0
wlanwm.12530.com,山东,0,*,*,85.0,20.0
wlanwm.12530.com,山东,1,*,*,83.0,19.0
wlanwm.12530.com,山东,2,*,*,67.0,14.0
wlanwm.12530.com,山东,3,*,*,60.0,15.0
wlanwm.12530.com,山东,4,*,*,9.0,3.0
wlanwm.12530.com,山东,9,*,*,65.0,16.0
wlanwm.12530.com,河南,0,*,*,21.0,6.0
wlanwm.12530.com,河南,1,*,*,28.0,5.0
wlanwm.12530.com,河南,4,*,*,6.0,0.0
wlanwm.12530.com,河南,9,*,*,27.0,9.0
wlanwm.12530.com,浙江,0,*,*,68.0,19.0
wlanwm.12530.com,浙江,1,*,*,81.0,21.0
wlanwm.12530.com,浙江,2,*,*,19.0,2.0
wlanwm.12530.com,浙江,3,*,*,42.0,12.0
wlanwm.12530.com,浙江,4,*,*,24.0,6.0
www.10086.cn,9999,4,*,*,5.0,1.0
www.9ask.cn,9999,0,*,*,62.0,19.0
www.9ask.cn,9999,1,*,*,57.0,18.0
www.9ask.cn,9999,3,*,*,18.0,9.0
www.9ask.cn,9999,4,*,*,38.0,13.0
www.9ask.cn,9999,9,*,*,53.0,13.0
www.9ask.cn,山东,0,*,*,84.0,21.0
www.9ask.cn,山东,1,*,*,92.0,28.0
www.9ask.cn,山东,2,*,*,80.0,25.0
www.9ask.cn,山东,3,*,*,91.0,17.0
www.9ask.cn,山东,4,*,*,41.0,13.0
www.9ask.cn,山东,9,*,*,84.0,21.0
www.9ask.cn,江苏,3,*,*,22.0,2.0
www.chinawanda.com,9999,0,*,*,71.0,10.0
www.chinawanda.com,9999,2,*,*,21.0,6.0
www.chinawanda.com,9999,9,*,*,43.0,11.0
www.chinawanda.com,山东,0,*,*,45.0,9.0
www.chinawanda.com,山东,1,*,*,63.0,15.0
www.chinawanda.com,山东,2,*,*,43.0,11.0
www.chinawanda.com,山东,3,*,*,23.0,4.0
www.chinawanda.com,山东,4,*,*,2.0,1.0
www.chinawanda.com,山东,9,*,*,58.0,17.0
www.dongchangfu.gov.cn,9999,0,*,*,88.0,20.0
www.dongchangfu.gov.cn,9999,9,*,*,89.0,19.0
www.dongchangfu.gov.cn,山东,0,*,*,78.0,21.0
www.dongchangfu.gov.cn,山东,1,*,*,90.0,21.0
www.dongchangfu.gov.cn,山东,2,*,*,27.0,6.0
www.dongchangfu.gov.cn,山东,3,*,*,112.0,23.0
www.dongchangfu.gov.cn,山东,4,*,*,23.0,4.0
www.dongchangfu.gov.cn,山东,9,*,*,90.0,18.0
www.dongchangfu.gov.cn,江苏,4,*,*,18.0,6.0
www.dyq.gov.cn,9999,0,*,*,58.0,14.0
www.dyq.gov.cn,9999,9,*,*,67.0,14.0
www.dyq.gov.cn,山东,0,*,*,63.0,21.0
www.dyq.gov.cn,山东,1,*,*,47.0,19.0
www.dyq.gov.cn,山东,2,*,*,69.0,15.0
www.dyq.gov.cn,山东,3,*,*,64.0,14.0
www.dyq.gov.cn,山东,4,*,*,21.0,6.0
www.dyq.gov.cn,山东,9,*,*,22.0,5.0
www.dzvtc.cn,9999,0,*,*,60.0,21.0
www.dzvtc.cn,9999,4,*,*,8.0,1.0
www.dzvtc.cn,9999,9,*,*,42.0,15.0
www.dzvtc.cn,山东,0,*,*,65.0,19.0
www.dzvtc.cn,山东,1,*,*,90.0,18.0
www.dzvtc.cn,山东,2,*,*,31.0,8.0
www.dzvtc.cn,山东,3,*,*,52.0,8.0
www.dzvtc.cn,山东,4,*,*,23.0,7.0
www.dzvtc.cn,山东,9,*,*,58.0,20.0
www.jnzk.net,9999,0,*,*,74.0,16.0
www.jnzk.net,9999,1,*,*,6.0,3.0
www.jnzk.net,9999,9,*,*,8.0,4.0
www.jnzk.net,山东,0,*,*,90.0,18.0
www.jnzk.net,山东,1,*,*,86.0,25.0
www.jnzk.net,山东,2,*,*,72.0,12.0
www.jnzk.net,山东,3,*,*,62.0,22.0
www.jnzk.net,山东,4,*,*,28.0,11.0
www.jnzk.net,山东,9,*,*,83.0,19.0
www.juancheng.gov.cn,9999,0,*,*,63.0,15.0
www.juancheng.gov.cn,9999,9,*,*,52.0,14.0
www.juancheng.gov.cn,山东,0,*,*,64.0,11.0
www.juancheng.gov.cn,山东,1,*,*,74.0,19.0
www.juancheng.gov.cn,山东,2,*,*,81.0,21.0
www.juancheng.gov.cn,山东,3,*,*,73.0,20.0
www.juancheng.gov.cn,山东,4,*,*,5.0,4.0
www.juancheng.gov.cn,山东,9,*,*,22.0,5.0
www.lctvu.sd.cn,9999,0,*,*,48.0,6.0
www.lctvu.sd.cn,9999,9,*,*,42.0,6.0
www.lctvu.sd.cn,山东,0,*,*,65.0,16.0
www.lctvu.sd.cn,山东,1,*,*,86.0,22.0
www.lctvu.sd.cn,山东,2,*,*,64.0,17.0
www.lctvu.sd.cn,山东,3,*,*,80.0,19.0
www.lctvu.sd.cn,山东,4,*,*,31.0,5.0
www.lctvu.sd.cn,山东,9,*,*,66.0,15.0
www.qdc.cn,9999,0,*,*,69.0,15.0
www.qdc.cn,9999,4,*,*,10.0,5.0
www.qdc.cn,9999,9,*,*,34.0,8.0
www.qdc.cn,山东,0,*,*,65.0,16.0
www.qdc.cn,山东,1,*,*,83.0,16.0
www.qdc.cn,山东,2,*,*,47.0,4.0
www.qdc.cn,山东,3,*,*,48.0,15.0
www.qdc.cn,山东,4,*,*,12.0,6.0
www.qdc.cn,山东,9,*,*,68.0,13.0
www.qdfuer.com,9999,0,*,*,60.0,21.0
www.qdfuer.com,天津,4,*,*,23.0,4.0
www.qdfuer.com,山东,0,*,*,44.0,22.0
www.qdfuer.com,山东,1,*,*,66.0,15.0
www.qdfuer.com,山东,2,*,*,90.0,18.0
www.qdfuer.com,山东,3,*,*,69.0,21.0
www.qdfuer.com,山东,4,*,*,18.0,6.0
www.qdfuer.com,山东,9,*,*,67.0,14.0
www.qdqs.com,9999,0,*,*,45.0,18.0
www.qdqs.com,9999,9,*,*,19.0,5.0
www.qdqs.com,山东,0,*,*,65.0,13.0
www.qdqs.com,山东,1,*,*,64.0,14.0
www.qdqs.com,山东,2,*,*,1.0,2.0
www.qdqs.com,山东,3,*,*,30.0,3.0
www.qdqs.com,山东,4,*,*,10.0,2.0
www.qdqs.com,山东,9,*,*,18.0,6.0
www.rczyz.cn,9999,0,*,*,67.0,14.0
www.rczyz.cn,9999,9,*,*,18.0,9.0
www.rczyz.cn,山东,0,*,*,85.0,26.0
www.rczyz.cn,山东,1,*,*,40.0,14.0
www.rczyz.cn,山东,2,*,*,113.0,22.0
www.rczyz.cn,山东,3,*,*,83.0,22.0
www.rczyz.cn,山东,4,*,*,18.0,6.0
www.rczyz.cn,山东,9,*,*,79.0,20.0
www.sdlyyz.net,9999,0,*,*,65.0,16.0
www.sdlyyz.net,9999,4,*,*,19.0,5.0
www.sdlyyz.net,山东,0,*,*,68.0,13.0
www.sdlyyz.net,山东,1,*,*,86.0,25.0
www.sdlyyz.net,山东,2,*,*,41.0,10.0
www.sdlyyz.net,山东,3,*,*,63.0,18.0
www.sdlyyz.net,山东,4,*,*,25.0,11.0
www.sdlyyz.net,山东,9,*,*,40.0,11.0
www.sdosta.org.cn,9999,0,*,*,66.0,21.0
www.sdosta.org.cn,9999,1,*,*,10.0,2.0
www.sdosta.org.cn,9999,3,*,*,6.0,3.0
www.sdosta.org.cn,9999,9,*,*,49.0,14.0
www.sdosta.org.cn,山东,0,*,*,61.0,20.0
www.sdosta.org.cn,山东,1,*,*,89.0,19.0
www.sdosta.org.cn,山东,2,*,*,97.0,20.0
www.sdosta.org.cn,山东,3,*,*,70.0,23.0
www.sdosta.org.cn,山东,4,*,*,47.0,7.0
www.sdosta.org.cn,山东,9,*,*,60.0,27.0
www.sdust.edu.cn,9999,0,*,*,95.0,22.0
www.sdust.edu.cn,9999,1,*,*,45.0,3.0
www.sdust.edu.cn,9999,9,*,*,67.0,14.0
www.sdust.edu.cn,山东,0,*,*,89.0,19.0
www.sdust.edu.cn,山东,1,*,*,93.0,18.0
www.sdust.edu.cn,山东,2,*,*,92.0,19.0
www.sdust.edu.cn,山东,3,*,*,99.0,24.0
www.sdust.edu.cn,山东,4,*,*,42.0,12.0
www.sdust.edu.cn,山东,9,*,*,65.0,16.0
www.sdyw.org,9999,0,*,*,70.0,11.0
www.sdyw.org,9999,1,*,*,20.0,7.0
www.sdyw.org,9999,9,*,*,32.0,7.0
www.sdyw.org,山东,0,*,*,53.0,16.0
www.sdyw.org,山东,1,*,*,62.0,22.0
www.sdyw.org,山东,2,*,*,65.0,19.0
www.sdyw.org,山东,3,*,*,64.0,23.0
www.sdyw.org,山东,4,*,*,20.0,4.0
www.sdyw.org,山东,9,*,*,46.0,11.0
www.wfu.edu.cn,9999,0,*,*,68.0,16.0
www.wfu.edu.cn,9999,1,*,*,33.0,9.0
www.wfu.edu.cn,9999,9,*,*,40.0,14.0
www.wfu.edu.cn,山东,0,*,*,68.0,19.0
www.wfu.edu.cn,山东,1,*,*,91.0,20.0
www.wfu.edu.cn,山东,2,*,*,83.0,19.0
www.wfu.edu.cn,山东,3,*,*,80.0,16.0
www.wfu.edu.cn,山东,4,*,*,47.0,7.0
www.wfu.edu.cn,山东,9,*,*,46.0,11.0
www.ykjt.cn,9999,0,*,*,87.0,24.0
www.ykjt.cn,9999,4,*,*,14.0,4.0
www.ykjt.cn,9999,9,*,*,48.0,9.0
www.ykjt.cn,山东,0,*,*,92.0,19.0
www.ykjt.cn,山东,1,*,*,87.0,24.0
www.ykjt.cn,山东,2,*,*,88.0,23.0
www.ykjt.cn,山东,3,*,*,90.0,18.0
www.ykjt.cn,山东,4,*,*,46.0,11.0
www.ykjt.cn,山东,9,*,*,59.0,25.0
xkxy.wfu.edu.cn,9999,0,*,*,3.0,0.0
xkxy.wfu.edu.cn,山东,0,*,*,1.0,2.0
xkxy.wfu.edu.cn,山东,1,*,*,2.0,1.0
xkxy.wfu.edu.cn,山东,2,*,*,24.0,3.0
yy.migu.cmvideo.cn,9999,0,*,*,40.0,8.0
yy.migu.cmvideo.cn,北京,9,*,*,6.0,0.0
yy.migu.cmvideo.cn,山东,1,*,*,76.0,14.0
yy.migu.cmvideo.cn,山东,3,*,*,95.0,22.0
yy.migu.cmvideo.cn,山东,4,*,*,43.0,5.0
yy.migu.cmvideo.cn,河南,3,*,*,40.0,8.0
yy.migu.cmvideo.cn,浙江,0,*,*,36.0,3.0
yy.migu.cmvideo.cn,浙江,1,*,*,11.0,4.0
zsb.wfu.edu.cn,9999,0,*,*,52.0,14.0
zsb.wfu.edu.cn,9999,1,*,*,22.0,5.0
zsb.wfu.edu.cn,9999,9,*,*,33.0,9.0
zsb.wfu.edu.cn,天津,4,*,*,13.0,2.0
zsb.wfu.edu.cn,山东,0,*,*,59.0,22.0
zsb.wfu.edu.cn,山东,1,*,*,90.0,30.0
zsb.wfu.edu.cn,山东,2,*,*,57.0,24.0
zsb.wfu.edu.cn,山东,3,*,*,79.0,17.0
zsb.wfu.edu.cn,山东,4,*,*,21.0,6.0
zsb.wfu.edu.cn,山东,9,*,*,44.0,13.0
315.live.cmvideo.cn,9999,*,Android,*,217.0,68.0
315.live.cmvideo.cn,9999,*,COMPUTER,*,7.0,2.0
315.live.cmvideo.cn,9999,*,TABLET,*,245.0,85.0
315.live.cmvideo.cn,9999,*,UNKNOWN,*,161.0,55.0
315.live.cmvideo.cn,上海,*,TABLET,*,7.0,2.0
315.live.cmvideo.cn,上海,*,UNKNOWN,*,47.0,10.0
315.live.cmvideo.cn,北京,*,COMPUTER,*,6.0,0.0
315.live.cmvideo.cn,北京,*,TABLET,*,35.0,1.0
315.live.cmvideo.cn,天津,*,Android,*,28.0,5.0
315.live.cmvideo.cn,天津,*,COMPUTER,*,14.0,1.0
315.live.cmvideo.cn,天津,*,TABLET,*,21.0,9.0
315.live.cmvideo.cn,天津,*,UNKNOWN,*,18.0,6.0
315.live.cmvideo.cn,山东,*,Android,*,408.0,117.0
315.live.cmvideo.cn,山东,*,COMPUTER,*,251.0,61.0
315.live.cmvideo.cn,山东,*,TABLET,*,430.0,116.0
315.live.cmvideo.cn,山东,*,UNKNOWN,*,450.0,108.0
315.live.cmvideo.cn,广西,*,TABLET,*,19.0,2.0
315.live.cmvideo.cn,广西,*,UNKNOWN,*,3.0,0.0
315.live.cmvideo.cn,江苏,*,Android,*,80.0,16.0
315.live.cmvideo.cn,江苏,*,COMPUTER,*,13.0,2.0
315.live.cmvideo.cn,江苏,*,TABLET,*,68.0,25.0
315.live.cmvideo.cn,江苏,*,UNKNOWN,*,74.0,22.0
315.live.cmvideo.cn,河北,*,TABLET,*,2.0,1.0
315.live.cmvideo.cn,河南,*,Android,*,268.0,62.0
315.live.cmvideo.cn,河南,*,COMPUTER,*,21.0,6.0
315.live.cmvideo.cn,河南,*,TABLET,*,247.0,68.0
315.live.cmvideo.cn,河南,*,UNKNOWN,*,153.0,33.0
315.live.cmvideo.cn,浙江,*,Android,*,219.0,45.0
315.live.cmvideo.cn,浙江,*,COMPUTER,*,53.0,16.0
315.live.cmvideo.cn,浙江,*,TABLET,*,227.0,67.0
315.live.cmvideo.cn,浙江,*,UNKNOWN,*,242.0,61.0
cache.family.migu.cn,9999,*,TABLET,*,25.0,2.0
cache.family.migu.cn,北京,*,COMPUTER,*,2.0,1.0
cache.family.migu.cn,山东,*,Android,*,36.0,18.0
cache.family.migu.cn,山东,*,COMPUTER,*,47.0,13.0
cache.family.migu.cn,山东,*,TABLET,*,90.0,15.0
cache.family.migu.cn,河南,*,TABLET,*,19.0,8.0
cache.family.migu.cn,浙江,*,Android,*,3.0,0.0
cache.family.migu.cn,浙江,*,COMPUTER,*,7.0,5.0
cache.family.migu.cn,浙江,*,TABLET,*,43.0,11.0
cache.family.migu.cn,浙江,*,UNKNOWN,*,2.0,1.0
download.mlocso.com,9999,*,COMPUTER,*,3.0,0.0
download.mlocso.com,北京,*,COMPUTER,*,3.0,0.0
download.mlocso.com,山东,*,Android,*,2.0,1.0
download.mlocso.com,浙江,*,UNKNOWN,*,3.0,0.0
hlsmgspdl.miguvideo.com,9999,*,Android,*,104.0,37.0
hlsmgspdl.miguvideo.com,9999,*,COMPUTER,*,222.0,57.0
hlsmgspdl.miguvideo.com,9999,*,TABLET,*,4.0,2.0
hlsmgspdl.miguvideo.com,9999,*,UNKNOWN,*,233.0,55.0
hlsmgspdl.miguvideo.com,9999,*,iPhone,*,64.0,17.0
hlsmgspdl.miguvideo.com,上海,*,UNKNOWN,*,17.0,1.0
hlsmgspdl.miguvideo.com,北京,*,COMPUTER,*,23.0,1.0
hlsmgspdl.miguvideo.com,北京,*,UNKNOWN,*,17.0,4.0
hlsmgspdl.miguvideo.com,安徽,*,UNKNOWN,*,9.0,3.0
hlsmgspdl.miguvideo.com,山东,*,Android,*,255.0,66.0
hlsmgspdl.miguvideo.com,山东,*,COMPUTER,*,415.0,110.0
hlsmgspdl.miguvideo.com,山东,*,TABLET,*,214.0,56.0
hlsmgspdl.miguvideo.com,山东,*,UNKNOWN,*,441.0,105.0
hlsmgspdl.miguvideo.com,山东,*,iPhone,*,58.0,8.0
hlsmgspdl.miguvideo.com,广东,*,COMPUTER,*,7.0,2.0
hlsmgspdl.miguvideo.com,广东,*,UNKNOWN,*,22.0,2.0
hlsmgspdl.miguvideo.com,广西,*,COMPUTER,*,3.0,0.0
hlsmgspdl.miguvideo.com,江苏,*,Android,*,2.0,1.0
hlsmgspdl.miguvideo.com,江苏,*,COMPUTER,*,94.0,32.0
hlsmgspdl.miguvideo.com,江苏,*,UNKNOWN,*,99.0,24.0
hlsmgspdl.miguvideo.com,江苏,*,iPhone,*,18.0,6.0
hlsmgspdl.miguvideo.com,河北,*,COMPUTER,*,1.0,2.0
hlsmgspdl.miguvideo.com,河北,*,UNKNOWN,*,3.0,0.0
hlsmgspdl.miguvideo.com,河南,*,Android,*,97.0,32.0
hlsmgspdl.miguvideo.com,河南,*,COMPUTER,*,295.0,71.0
hlsmgspdl.miguvideo.com,河南,*,TABLET,*,15.0,3.0
hlsmgspdl.miguvideo.com,河南,*,UNKNOWN,*,322.0,80.0
hlsmgspdl.miguvideo.com,河南,*,iPhone,*,32.0,4.0
hlsmgspdl.miguvideo.com,浙江,*,Android,*,110.0,25.0
hlsmgspdl.miguvideo.com,浙江,*,COMPUTER,*,308.0,73.0
hlsmgspdl.miguvideo.com,浙江,*,TABLET,*,36.0,9.0
hlsmgspdl.miguvideo.com,浙江,*,UNKNOWN,*,300.0,84.0
hlsmgspdl.miguvideo.com,浙江,*,iPhone,*,90.0,21.0
hlsmgspdl.miguvideo.com,湖北,*,UNKNOWN,*,28.0,11.0
hlsmgspdl.miguvideo.com,福建,*,COMPUTER,*,5.0,1.0
hlsmgspdl.miguvideo.com,福建,*,UNKNOWN,*,7.0,2.0
hlsmgsplive.miguvideo.com,9999,*,Android,*,520.0,115.0
hlsmgsplive.miguvideo.com,9999,*,COMPUTER,*,100.0,20.0
hlsmgsplive.miguvideo.com,9999,*,TABLET,*,262.0,47.0
hlsmgsplive.miguvideo.com,9999,*,UNKNOWN,*,240.0,63.0
hlsmgsplive.miguvideo.com,9999,*,iPhone,*,129.0,24.0
hlsmgsplive.miguvideo.com,北京,*,COMPUTER,*,2.0,1.0
hlsmgsplive.miguvideo.com,山东,*,Android,*,769.0,181.0
hlsmgsplive.miguvideo.com,山东,*,COMPUTER,*,378.0,69.0
hlsmgsplive.miguvideo.com,山东,*,TABLET,*,411.0,120.0
hlsmgsplive.miguvideo.com,山东,*,UNKNOWN,*,475.0,119.0
hlsmgsplive.miguvideo.com,山东,*,iPhone,*,386.0,97.0
hlsmgsplive.miguvideo.com,江苏,*,Android,*,79.0,16.0
hlsmgsplive.miguvideo.com,江苏,*,COMPUTER,*,35.0,13.0
hlsmgsplive.miguvideo.com,江苏,*,TABLET,*,36.0,12.0
hlsmgsplive.miguvideo.com,江苏,*,UNKNOWN,*,78.0,18.0
hlsmgsplive.miguvideo.com,江苏,*,iPhone,*,39.0,9.0
hlsmgzblive.miguvideo.com,9999,*,Android,*,117.0,21.0
hlsmgzblive.miguvideo.com,9999,*,UNKNOWN,*,79.0,23.0
hlsmgzblive.miguvideo.com,北京,*,COMPUTER,*,2.0,1.0
hlsmgzblive.miguvideo.com,山东,*,Android,*,340.0,104.0
hlsmgzblive.miguvideo.com,山东,*,COMPUTER,*,2.0,1.0
hlsmgzblive.miguvideo.com,山东,*,TABLET,*,154.0,41.0
hlsmgzblive.miguvideo.com,山东,*,UNKNOWN,*,231.0,72.0
hlsmgzblive.miguvideo.com,江苏,*,Android,*,36.0,12.0
img.9ask.cn,9999,*,Android,*,77.0,10.0
img.9ask.cn,9999,*,COMPUTER,*,85.0,11.0
img.9ask.cn,9999,*,TABLET,*,5.0,1.0
img.9ask.cn,9999,*,iPhone,*,54.0,15.0
img.9ask.cn,山东,*,Android,*,136.0,26.0
img.9ask.cn,山东,*,COMPUTER,*,141.0,21.0
img.9ask.cn,山东,*,TABLET,*,47.0,16.0
img.9ask.cn,山东,*,UNKNOWN,*,2.0,1.0
img.9ask.cn,山东,*,iPhone,*,109.0,26.0
img.9ask.cn,江苏,*,Android,*,20.0,7.0
img.9ask.cn,江苏,*,COMPUTER,*,22.0,5.0
invoke.hzrsj.gov.cn,9999,*,Android,*,42.0,12.0
invoke.hzrsj.gov.cn,9999,*,COMPUTER,*,21.0,3.0
invoke.hzrsj.gov.cn,9999,*,TABLET,*,12.0,3.0
invoke.hzrsj.gov.cn,9999,*,iPhone,*,44.0,10.0
invoke.hzrsj.gov.cn,山东,*,Android,*,89.0,19.0
invoke.hzrsj.gov.cn,山东,*,COMPUTER,*,19.0,8.0
invoke.hzrsj.gov.cn,山东,*,TABLET,*,27.0,3.0
invoke.hzrsj.gov.cn,山东,*,UNKNOWN,*,3.0,0.0
invoke.hzrsj.gov.cn,山东,*,iPhone,*,87.0,21.0
iphone.cmvideo.cn,9999,*,Android,*,163.0,35.0
iphone.cmvideo.cn,9999,*,COMPUTER,*,76.0,20.0
iphone.cmvideo.cn,9999,*,TABLET,*,97.0,20.0
iphone.cmvideo.cn,9999,*,UNKNOWN,*,237.0,63.0
iphone.cmvideo.cn,9999,*,iPhone,*,114.0,33.0
iphone.cmvideo.cn,北京,*,COMPUTER,*,3.0,0.0
iphone.cmvideo.cn,天津,*,COMPUTER,*,18.0,3.0
iphone.cmvideo.cn,天津,*,UNKNOWN,*,41.0,7.0
iphone.cmvideo.cn,天津,*,iPhone,*,12.0,3.0
iphone.cmvideo.cn,山东,*,Android,*,243.0,63.0
iphone.cmvideo.cn,山东,*,COMPUTER,*,49.0,11.0
iphone.cmvideo.cn,山东,*,TABLET,*,94.0,23.0
iphone.cmvideo.cn,山东,*,UNKNOWN,*,255.0,51.0
iphone.cmvideo.cn,山东,*,iPhone,*,236.0,70.0
iphone.cmvideo.cn,江苏,*,Android,*,39.0,12.0
iphone.cmvideo.cn,江苏,*,TABLET,*,40.0,11.0
iphone.cmvideo.cn,江苏,*,UNKNOWN,*,39.0,12.0
iphone.cmvideo.cn,江苏,*,iPhone,*,42.0,9.0
iphone.cmvideo.cn,河北,*,Android,*,38.0,10.0
