DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b6,*,*,e94,6.0,3.0
*,b6,*,*,e95,4.0,2.0
*,b6,*,*,e96,9.0,0.0
*,b6,*,*,e97,6.0,3.0
*,b6,*,*,e98,3.0,0.0
*,b6,*,*,e99,4.0,2.0
*,b7,*,*,e17,7.0,2.0
*,b8,*,*,e0,15.0,6.0
*,b8,*,*,e1,12.0,3.0
*,b8,*,*,e10,11.0,1.0
*,b8,*,*,e102,3.0,0.0
*,b8,*,*,e103,1.0,2.0
*,b8,*,*,e104,3.0,0.0
*,b8,*,*,e105,3.0,0.0
*,b8,*,*,e106,3.0,3.0
*,b8,*,*,e107,5.0,1.0
*,b8,*,*,e109,2.0,1.0
*,b8,*,*,e11,7.0,2.0
*,b8,*,*,e110,6.0,0.0
*,b8,*,*,e111,3.0,0.0
*,b8,*,*,e118,2.0,1.0
*,b8,*,*,e12,7.0,5.0
*,b8,*,*,e126,2.0,1.0
*,b8,*,*,e127,2.0,4.0
*,b8,*,*,e129,2.0,1.0
*,b8,*,*,e13,10.0,2.0
*,b8,*,*,e136,3.0,0.0
*,b8,*,*,e14,10.0,2.0
*,b8,*,*,e141,3.0,0.0
*,b8,*,*,e143,9.0,3.0
*,b8,*,*,e15,11.0,1.0
*,b8,*,*,e150,2.0,1.0
*,b8,*,*,e16,14.0,4.0
*,b8,*,*,e166,3.0,0.0
*,b8,*,*,e17,12.0,3.0
*,b8,*,*,e176,71.0,16.0
*,b8,*,*,e177,72.0,18.0
*,b8,*,*,e178,1.0,2.0
*,b8,*,*,e179,2.0,1.0
*,b8,*,*,e18,9.0,3.0
*,b8,*,*,e180,2.0,1.0
*,b8,*,*,e181,3.0,0.0
*,b8,*,*,e182,83.0,10.0
*,b8,*,*,e183,81.0,12.0
*,b8,*,*,e184,74.0,16.0
*,b8,*,*,e185,69.0,18.0
*,b8,*,*,e186,75.0,18.0
*,b8,*,*,e187,70.0,17.0
*,b8,*,*,e188,78.0,15.0
*,b8,*,*,e189,77.0,13.0
*,b8,*,*,e19,4.0,2.0
*,b8,*,*,e190,75.0,18.0
*,b8,*,*,e191,67.0,20.0
*,b8,*,*,e2,9.0,3.0
*,b8,*,*,e20,14.0,1.0
*,b8,*,*,e200,3.0,0.0
*,b8,*,*,e21,10.0,5.0
*,b8,*,*,e22,5.0,1.0
*,b8,*,*,e23,15.0,0.0
*,b8,*,*,e24,9.0,0.0
*,b8,*,*,e25,3.0,0.0
*,b8,*,*,e26,9.0,6.0
*,b8,*,*,e27,13.0,5.0
*,b8,*,*,e28,12.0,3.0
*,b8,*,*,e29,10.0,2.0
*,b8,*,*,e3,9.0,6.0
*,b8,*,*,e30,9.0,3.0
*,b8,*,*,e31,7.0,2.0
*,b8,*,*,e32,13.0,2.0
*,b8,*,*,e33,5.0,1.0
*,b8,*,*,e34,9.0,0.0
*,b8,*,*,e35,11.0,1.0
*,b8,*,*,e36,11.0,1.0
*,b8,*,*,e37,6.0,3.0
*,b8,*,*,e4,14.0,4.0
*,b8,*,*,e47,12.0,3.0
*,b8,*,*,e48,21.0,3.0
*,b8,*,*,e49,22.0,5.0
*,b8,*,*,e5,7.0,2.0
*,b8,*,*,e50,7.0,2.0
*,b8,*,*,e51,9.0,0.0
*,b8,*,*,e52,9.0,6.0
*,b8,*,*,e53,14.0,1.0
*,b8,*,*,e54,12.0,3.0
*,b8,*,*,e55,8.0,1.0
*,b8,*,*,e56,11.0,1.0
*,b8,*,*,e57,14.0,4.0
*,b8,*,*,e58,11.0,4.0
*,b8,*,*,e59,12.0,6.0
*,b8,*,*,e6,7.0,5.0
*,b8,*,*,e60,9.0,3.0
*,b8,*,*,e61,13.0,5.0
*,b8,*,*,e62,10.0,2.0
*,b8,*,*,e7,12.0,3.0
*,b8,*,*,e72,3.0,0.0
*,b8,*,*,e8,7.0,5.0
*,b8,*,*,e88,5.0,1.0
*,b8,*,*,e89,5.0,1.0
*,b8,*,*,e9,11.0,1.0
*,b8,*,*,e91,4.0,2.0
*,b8,*,*,e92,1.0,2.0
*,b8,*,*,e94,2.0,1.0
*,b8,*,*,e95,2.0,1.0
*,b8,*,*,e96,2.0,1.0
*,b8,*,*,e97,1.0,2.0
*,b8,*,*,e98,2.0,1.0
*,b9,*,*,e0,65.0,25.0
*,b9,*,*,e1,76.0,14.0
*,b9,*,*,e10,78.0,12.0
*,b9,*,*,e100,59.0,25.0
*,b9,*,*,e101,64.0,17.0
*,b9,*,*,e102,75.0,6.0
*,b9,*,*,e103,74.0,13.0
*,b9,*,*,e104,75.0,18.0
*,b9,*,*,e105,67.0,17.0
*,b9,*,*,e106,70.0,17.0
*,b9,*,*,e107,73.0,17.0
*,b9,*,*,e108,60.0,21.0
*,b9,*,*,e109,64.0,14.0
*,b9,*,*,e11,80.0,10.0
*,b9,*,*,e110,71.0,13.0
*,b9,*,*,e111,74.0,13.0
*,b9,*,*,e112,67.0,11.0
*,b9,*,*,e113,61.0,20.0
*,b9,*,*,e114,68.0,19.0
*,b9,*,*,e115,63.0,21.0
*,b9,*,*,e116,76.0,17.0
*,b9,*,*,e117,69.0,15.0
*,b9,*,*,e118,69.0,15.0
*,b9,*,*,e119,66.0,15.0
*,b9,*,*,e12,72.0,18.0
*,b9,*,*,e120,8.0,0.0
*,b9,*,*,e121,6.0,2.0
*,b9,*,*,e122,6.0,2.0
*,b9,*,*,e123,5.0,3.0
*,b9,*,*,e124,6.0,2.0
*,b9,*,*,e125,6.0,2.0
*,b9,*,*,e126,76.0,14.0
*,b9,*,*,e127,63.0,18.0
*,b9,*,*,e128,188.0,46.0
*,b9,*,*,e129,188.0,52.0
*,b9,*,*,e13,69.0,21.0
*,b9,*,*,e130,206.0,49.0
*,b9,*,*,e131,196.0,41.0
*,b9,*,*,e132,184.0,51.0
*,b9,*,*,e133,193.0,45.0
*,b9,*,*,e134,186.0,55.0
*,b9,*,*,e135,209.0,46.0
*,b9,*,*,e136,202.0,42.0
*,b9,*,*,e137,185.0,53.0
*,b9,*,*,e138,202.0,45.0
*,b9,*,*,e139,188.0,46.0
*,b9,*,*,e14,75.0,15.0
*,b9,*,*,e140,206.0,41.0
*,b9,*,*,e141,195.0,52.0
*,b9,*,*,e142,185.0,43.0
*,b9,*,*,e143,253.0,59.0
*,b9,*,*,e144,62.0,13.0
*,b9,*,*,e145,63.0,15.0
*,b9,*,*,e146,62.0,16.0
*,b9,*,*,e147,58.0,11.0
*,b9,*,*,e148,55.0,14.0
*,b9,*,*,e149,46.0,20.0
*,b9,*,*,e15,69.0,21.0
*,b9,*,*,e150,57.0,6.0
*,b9,*,*,e151,64.0,20.0
*,b9,*,*,e152,67.0,20.0
*,b9,*,*,e153,122.0,28.0
*,b9,*,*,e154,112.0,35.0
*,b9,*,*,e155,42.0,6.0
*,b9,*,*,e156,73.0,14.0
*,b9,*,*,e157,79.0,14.0
*,b9,*,*,e158,46.0,11.0
*,b9,*,*,e159,38.0,16.0
*,b9,*,*,e16,72.0,18.0
*,b9,*,*,e160,63.0,24.0
*,b9,*,*,e161,68.0,16.0
*,b9,*,*,e162,67.0,14.0
*,b9,*,*,e163,67.0,11.0
*,b9,*,*,e164,61.0,14.0
*,b9,*,*,e165,56.0,7.0
*,b9,*,*,e166,50.0,19.0
*,b9,*,*,e167,72.0,24.0
*,b9,*,*,e168,77.0,25.0
*,b9,*,*,e169,52.0,17.0
*,b9,*,*,e17,71.0,19.0
*,b9,*,*,e170,35.0,7.0
*,b9,*,*,e171,29.0,10.0
*,b9,*,*,e172,59.0,7.0
*,b9,*,*,e173,35.0,10.0
*,b9,*,*,e174,38.0,7.0
*,b9,*,*,e175,38.0,7.0
*,b9,*,*,e176,136.0,35.0
*,b9,*,*,e177,145.0,26.0
*,b9,*,*,e178,72.0,18.0
*,b9,*,*,e179,71.0,19.0
*,b9,*,*,e18,72.0,18.0
*,b9,*,*,e180,70.0,20.0
*,b9,*,*,e181,71.0,19.0
*,b9,*,*,e182,138.0,33.0
*,b9,*,*,e183,129.0,39.0
*,b9,*,*,e184,132.0,36.0
*,b9,*,*,e185,136.0,32.0
*,b9,*,*,e186,136.0,32.0
*,b9,*,*,e187,135.0,36.0
*,b9,*,*,e188,131.0,37.0
*,b9,*,*,e189,127.0,35.0
*,b9,*,*,e19,74.0,16.0
*,b9,*,*,e190,132.0,36.0
*,b9,*,*,e191,144.0,27.0
*,b9,*,*,e192,50.0,10.0
*,b9,*,*,e193,48.0,12.0
*,b9,*,*,e194,45.0,15.0
*,b9,*,*,e195,69.0,18.0
*,b9,*,*,e196,66.0,18.0
*,b9,*,*,e197,55.0,17.0
*,b9,*,*,e198,51.0,18.0
*,b9,*,*,e199,39.0,12.0
*,b9,*,*,e2,70.0,20.0
*,b9,*,*,e20,68.0,22.0
*,b9,*,*,e200,36.0,12.0
*,b9,*,*,e201,41.0,10.0
*,b9,*,*,e202,61.0,11.0
*,b9,*,*,e203,61.0,14.0
*,b9,*,*,e204,55.0,14.0
*,b9,*,*,e205,61.0,14.0
*,b9,*,*,e21,71.0,19.0
*,b9,*,*,e22,70.0,20.0
*,b9,*,*,e23,74.0,16.0
*,b9,*,*,e24,72.0,18.0
*,b9,*,*,e25,76.0,14.0
*,b9,*,*,e26,74.0,16.0
*,b9,*,*,e27,79.0,11.0
*,b9,*,*,e28,81.0,9.0
*,b9,*,*,e29,66.0,24.0
*,b9,*,*,e3,77.0,13.0
*,b9,*,*,e30,73.0,17.0
*,b9,*,*,e31,75.0,15.0
*,b9,*,*,e32,77.0,13.0
*,b9,*,*,e33,64.0,26.0
*,b9,*,*,e34,73.0,17.0
*,b9,*,*,e35,71.0,19.0
*,b9,*,*,e36,72.0,18.0
*,b9,*,*,e37,72.0,18.0
*,b9,*,*,e38,600.0,168.0
*,b9,*,*,e39,619.0,158.0
*,b9,*,*,e4,68.0,22.0
*,b9,*,*,e40,632.0,154.0
*,b9,*,*,e41,618.0,162.0
*,b9,*,*,e42,609.0,171.0
*,b9,*,*,e43,624.0,150.0
*,b9,*,*,e44,580.0,155.0
*,b9,*,*,e45,631.0,170.0
*,b9,*,*,e46,623.0,178.0
*,b9,*,*,e47,77.0,13.0
*,b9,*,*,e48,69.0,21.0
*,b9,*,*,e49,72.0,18.0
*,b9,*,*,e5,77.0,13.0
*,b9,*,*,e50,69.0,21.0
*,b9,*,*,e51,72.0,18.0
*,b9,*,*,e52,72.0,18.0
*,b9,*,*,e53,75.0,15.0
*,b9,*,*,e54,74.0,16.0
*,b9,*,*,e55,74.0,16.0
*,b9,*,*,e56,71.0,19.0
*,b9,*,*,e57,76.0,14.0
*,b9,*,*,e58,71.0,19.0
*,b9,*,*,e59,72.0,18.0
*,b9,*,*,e6,73.0,17.0
*,b9,*,*,e60,72.0,18.0
*,b9,*,*,e61,76.0,14.0
*,b9,*,*,e62,74.0,16.0
*,b9,*,*,e63,378.0,93.0
*,b9,*,*,e64,373.0,104.0
*,b9,*,*,e65,374.0,112.0
*,b9,*,*,e66,382.0,92.0
*,b9,*,*,e67,379.0,86.0
*,b9,*,*,e68,379.0,83.0
*,b9,*,*,e69,396.0,90.0
*,b9,*,*,e7,73.0,17.0
*,b9,*,*,e70,382.0,92.0
*,b9,*,*,e71,376.0,104.0
*,b9,*,*,e72,387.0,93.0
*,b9,*,*,e73,373.0,89.0
*,b9,*,*,e74,372.0,105.0
*,b9,*,*,e75,382.0,95.0
*,b9,*,*,e76,376.0,86.0
*,b9,*,*,e77,377.0,100.0
*,b9,*,*,e78,372.0,90.0
*,b9,*,*,e79,506.0,127.0
*,b9,*,*,e8,75.0,15.0
*,b9,*,*,e80,523.0,143.0
*,b9,*,*,e81,522.0,132.0
*,b9,*,*,e82,527.0,136.0
*,b9,*,*,e83,535.0,143.0
*,b9,*,*,e84,503.0,124.0
*,b9,*,*,e85,505.0,149.0
*,b9,*,*,e86,533.0,136.0
*,b9,*,*,e87,538.0,161.0
*,b9,*,*,e88,66.0,21.0
*,b9,*,*,e89,68.0,13.0
*,b9,*,*,e9,77.0,13.0
*,b9,*,*,e90,73.0,17.0
*,b9,*,*,e91,69.0,18.0
*,b9,*,*,e92,71.0,10.0
*,b9,*,*,e93,75.0,15.0
*,b9,*,*,e94,71.0,13.0
*,b9,*,*,e95,61.0,20.0
*,b9,*,*,e96,72.0,12.0
*,b9,*,*,e97,73.0,20.0
*,b9,*,*,e98,58.0,23.0
*,b9,*,*,e99,63.0,21.0
*,*,c0,d0,*,4620.0,1166.0
*,*,c0,d1,*,4129.0,1061.0
*,*,c0,d2,*,2011.0,497.0
*,*,c0,d3,*,3411.0,888.0
*,*,c0,d4,*,2790.0,705.0
*,*,c1,d0,*,3942.0,1004.0
*,*,c1,d1,*,3953.0,970.0
*,*,c1,d2,*,2824.0,779.0
*,*,c1,d3,*,3855.0,957.0
*,*,c1,d4,*,2354.0,574.0
*,*,c2,d0,*,1894.0,479.0
*,*,c2,d1,*,1475.0,394.0
*,*,c2,d2,*,1432.0,308.0
*,*,c2,d3,*,1553.0,376.0
*,*,c2,d4,*,1183.0,326.0
*,*,c3,d0,*,2954.0,705.0
*,*,c3,d1,*,2895.0,726.0
*,*,c3,d2,*,1778.0,460.0
*,*,c3,d3,*,3134.0,739.0
*,*,c3,d4,*,1701.0,417.0
*,*,c4,d0,*,2550.0,625.0
*,*,c4,d1,*,2465.0,655.0
*,*,c4,d2,*,1408.0,341.0
*,*,c4,d3,*,2364.0,657.0
*,*,c4,d4,*,931.0,224.0
*,*,c5,d0,*,3256.0,811.0
*,*,c5,d1,*,2865.0,705.0
*,*,c5,d2,*,1677.0,441.0
*,*,c5,d3,*,3148.0,782.0
*,*,c5,d4,*,1725.0,393.0
*,*,c0,*,e0,96.0,30.0
*,*,c0,*,e1,106.0,29.0
*,*,c0,*,e10,96.0,27.0
*,*,c0,*,e100,24.0,6.0
*,*,c0,*,e101,44.0,7.0
*,*,c0,*,e102,36.0,6.0
*,*,c0,*,e103,33.0,12.0
*,*,c0,*,e104,43.0,8.0
*,*,c0,*,e105,38.0,7.0
*,*,c0,*,e106,36.0,6.0
*,*,c0,*,e107,46.0,8.0
*,*,c0,*,e108,37.0,5.0
*,*,c0,*,e109,36.0,9.0
*,*,c0,*,e11,107.0,28.0
*,*,c0,*,e110,39.0,9.0
*,*,c0,*,e111,39.0,6.0
*,*,c0,*,e112,36.0,6.0
*,*,c0,*,e113,37.0,11.0
*,*,c0,*,e114,40.0,11.0
*,*,c0,*,e115,38.0,13.0
*,*,c0,*,e116,35.0,16.0
*,*,c0,*,e117,36.0,12.0
*,*,c0,*,e118,45.0,6.0
*,*,c0,*,e119,45.0,6.0
*,*,c0,*,e12,114.0,15.0
*,*,c0,*,e126,42.0,9.0
*,*,c0,*,e127,40.0,11.0
*,*,c0,*,e128,53.0,20.0
*,*,c0,*,e129,60.0,16.0
*,*,c0,*,e13,108.0,24.0
*,*,c0,*,e130,67.0,18.0
*,*,c0,*,e131,63.0,16.0
*,*,c0,*,e132,65.0,15.0
*,*,c0,*,e133,50.0,15.0
*,*,c0,*,e134,63.0,11.0
*,*,c0,*,e135,66.0,16.0
*,*,c0,*,e136,58.0,16.0
*,*,c0,*,e137,48.0,17.0
*,*,c0,*,e138,52.0,19.0
*,*,c0,*,e139,58.0,12.0
*,*,c0,*,e14,109.0,23.0
*,*,c0,*,e140,58.0,16.0
*,*,c0,*,e141,51.0,17.0
*,*,c0,*,e142,54.0,17.0
*,*,c0,*,e143,115.0,33.0
*,*,c0,*,e144,16.0,2.0
*,*,c0,*,e145,9.0,6.0
*,*,c0,*,e146,15.0,3.0
*,*,c0,*,e147,14.0,4.0
*,*,c0,*,e148,14.0,4.0
*,*,c0,*,e149,6.0,0.0
*,*,c0,*,e15,109.0,20.0
*,*,c0,*,e150,6.0,0.0
*,*,c0,*,e151,15.0,3.0
*,*,c0,*,e152,15.0,6.0
*,*,c0,*,e153,24.0,0.0
*,*,c0,*,e154,16.0,5.0
*,*,c0,*,e155,15.0,3.0
*,*,c0,*,e156,16.0,5.0
*,*,c0,*,e157,18.0,3.0
*,*,c0,*,e158,15.0,3.0
*,*,c0,*,e159,14.0,4.0
*,*,c0,*,e16,130.0,26.0
*,*,c0,*,e160,10.0,5.0
*,*,c0,*,e161,10.0,2.0
*,*,c0,*,e162,16.0,2.0
*,*,c0,*,e163,14.0,1.0
*,*,c0,*,e164,13.0,2.0
*,*,c0,*,e165,10.0,8.0
*,*,c0,*,e166,15.0,6.0
*,*,c0,*,e167,13.0,5.0
*,*,c0,*,e168,15.0,3.0
*,*,c0,*,e169,28.0,5.0
*,*,c0,*,e17,122.0,28.0
*,*,c0,*,e170,8.0,1.0
*,*,c0,*,e171,7.0,2.0
*,*,c0,*,e172,28.0,5.0
*,*,c0,*,e173,11.0,4.0
*,*,c0,*,e174,9.0,3.0
*,*,c0,*,e175,15.0,3.0
*,*,c0,*,e176,126.0,33.0
*,*,c0,*,e177,131.0,37.0
*,*,c0,*,e178,24.0,6.0
*,*,c0,*,e179,24.0,6.0
*,*,c0,*,e18,126.0,18.0
*,*,c0,*,e180,23.0,7.0
*,*,c0,*,e181,26.0,4.0
*,*,c0,*,e182,128.0,37.0
*,*,c0,*,e183,126.0,30.0
*,*,c0,*,e184,134.0,28.0
*,*,c0,*,e185,117.0,39.0
*,*,c0,*,e186,123.0,30.0
*,*,c0,*,e187,128.0,28.0
*,*,c0,*,e188,130.0,38.0
*,*,c0,*,e189,139.0,23.0
*,*,c0,*,e19,91.0,26.0
*,*,c0,*,e190,132.0,30.0
*,*,c0,*,e191,131.0,28.0
*,*,c0,*,e192,12.0,6.0
*,*,c0,*,e193,14.0,1.0
*,*,c0,*,e194,15.0,3.0
*,*,c0,*,e195,18.0,3.0
*,*,c0,*,e196,18.0,3.0
*,*,c0,*,e197,16.0,5.0
*,*,c0,*,e198,10.0,5.0
*,*,c0,*,e199,4.0,2.0
*,*,c0,*,e2,75.0,24.0
*,*,c0,*,e20,114.0,27.0
*,*,c0,*,e200,3.0,3.0
*,*,c0,*,e201,5.0,1.0
*,*,c0,*,e202,15.0,3.0
*,*,c0,*,e203,13.0,2.0
*,*,c0,*,e204,4.0,2.0
*,*,c0,*,e205,6.0,0.0
*,*,c0,*,e21,122.0,28.0
*,*,c0,*,e22,115.0,35.0
*,*,c0,*,e23,93.0,30.0
*,*,c0,*,e24,108.0,33.0
*,*,c0,*,e25,102.0,27.0
*,*,c0,*,e26,101.0,16.0
*,*,c0,*,e27,112.0,29.0
*,*,c0,*,e28,111.0,27.0
*,*,c0,*,e29,105.0,36.0
*,*,c0,*,e3,99.0,24.0
*,*,c0,*,e30,101.0,28.0
*,*,c0,*,e31,98.0,31.0
*,*,c0,*,e32,119.0,25.0
*,*,c0,*,e33,93.0,24.0
*,*,c0,*,e34,91.0,26.0
*,*,c0,*,e35,90.0,18.0
*,*,c0,*,e36,98.0,31.0
*,*,c0,*,e37,123.0,36.0
*,*,c0,*,e38,237.0,72.0
*,*,c0,*,e39,239.0,67.0
*,*,c0,*,e4,103.0,26.0
*,*,c0,*,e40,268.0,65.0
*,*,c0,*,e41,250.0,68.0
*,*,c0,*,e42,262.0,59.0
*,*,c0,*,e43,253.0,62.0
*,*,c0,*,e44,233.0,70.0
*,*,c0,*,e45,253.0,68.0
*,*,c0,*,e46,248.0,79.0
*,*,c0,*,e47,103.0,20.0
*,*,c0,*,e48,113.0,25.0
*,*,c0,*,e49,114.0,24.0
*,*,c0,*,e5,99.0,30.0
*,*,c0,*,e50,96.0,33.0
*,*,c0,*,e51,97.0,23.0
*,*,c0,*,e52,123.0,24.0
*,*,c0,*,e53,122.0,31.0
*,*,c0,*,e54,89.0,31.0
*,*,c0,*,e55,105.0,30.0
*,*,c0,*,e56,106.0,23.0
*,*,c0,*,e57,121.0,29.0
*,*,c0,*,e58,128.0,22.0
*,*,c0,*,e59,121.0,38.0
*,*,c0,*,e6,116.0,25.0
*,*,c0,*,e60,115.0,35.0
*,*,c0,*,e61,103.0,20.0
*,*,c0,*,e62,106.0,17.0
*,*,c0,*,e63,156.0,49.0
*,*,c0,*,e64,170.0,38.0
*,*,c0,*,e65,172.0,42.0
*,*,c0,*,e66,171.0,34.0
*,*,c0,*,e67,161.0,35.0
*,*,c0,*,e68,166.0,45.0
*,*,c0,*,e69,163.0,42.0
*,*,c0,*,e7,109.0,29.0
*,*,c0,*,e70,167.0,35.0
*,*,c0,*,e71,148.0,51.0
*,*,c0,*,e72,154.0,45.0
*,*,c0,*,e73,155.0,47.0
*,*,c0,*,e74,167.0,38.0
*,*,c0,*,e75,165.0,37.0
*,*,c0,*,e76,176.0,38.0
*,*,c0,*,e77,160.0,39.0
*,*,c0,*,e78,164.0,38.0
*,*,c0,*,e79,197.0,61.0
*,*,c0,*,e8,95.0,34.0
*,*,c0,*,e80,195.0,51.0
*,*,c0,*,e81,196.0,50.0
*,*,c0,*,e82,212.0,52.0
*,*,c0,*,e83,210.0,60.0
*,*,c0,*,e84,196.0,38.0
*,*,c0,*,e85,211.0,44.0
*,*,c0,*,e86,198.0,51.0
*,*,c0,*,e87,198.0,60.0
*,*,c0,*,e88,33.0,15.0
*,*,c0,*,e89,36.0,9.0
*,*,c0,*,e9,106.0,23.0
*,*,c0,*,e90,37.0,11.0
*,*,c0,*,e91,38.0,10.0
*,*,c0,*,e92,36.0,12.0
*,*,c0,*,e93,37.0,11.0
*,*,c0,*,e94,31.0,14.0
*,*,c0,*,e95,45.0,9.0
*,*,c0,*,e96,42.0,6.0
*,*,c0,*,e97,38.0,10.0
*,*,c0,*,e98,33.0,15.0
*,*,c0,*,e99,39.0,9.0
*,*,c1,*,e0,81.0,15.0
*,*,c1,*,e1,83.0,25.0
*,*,c1,*,e10,87.0,18.0
*,*,c1,*,e100,28.0,5.0
*,*,c1,*,e101,32.0,13.0
*,*,c1,*,e102,42.0,6.0
*,*,c1,*,e103,38.0,13.0
*,*,c1,*,e104,42.0,12.0
*,*,c1,*,e105,33.0,12.0
*,*,c1,*,e106,43.0,8.0
*,*,c1,*,e107,41.0,13.0
*,*,c1,*,e108,37.0,11.0
*,*,c1,*,e109,45.0,9.0
*,*,c1,*,e11,88.0,23.0
*,*,c1,*,e110,42.0,9.0
*,*,c1,*,e111,44.0,10.0
*,*,c1,*,e112,41.0,7.0
*,*,c1,*,e113,42.0,6.0
*,*,c1,*,e114,39.0,12.0
*,*,c1,*,e115,41.0,10.0
*,*,c1,*,e116,51.0,6.0
*,*,c1,*,e117,42.0,12.0
*,*,c1,*,e118,41.0,10.0
*,*,c1,*,e119,38.0,10.0
*,*,c1,*,e12,81.0,24.0
*,*,c1,*,e120,8.0,0.0
*,*,c1,*,e121,6.0,2.0
*,*,c1,*,e122,6.0,2.0
*,*,c1,*,e123,5.0,3.0
*,*,c1,*,e124,6.0,2.0
*,*,c1,*,e125,6.0,2.0
*,*,c1,*,e126,49.0,11.0
*,*,c1,*,e127,35.0,10.0
*,*,c1,*,e128,91.0,25.0
*,*,c1,*,e129,85.0,31.0
*,*,c1,*,e13,87.0,24.0
*,*,c1,*,e130,92.0,27.0
*,*,c1,*,e131,89.0,27.0
*,*,c1,*,e132,98.0,27.0
*,*,c1,*,e133,99.0,26.0
*,*,c1,*,e134,90.0,29.0
*,*,c1,*,e135,96.0,26.0
*,*,c1,*,e136,106.0,19.0
*,*,c1,*,e137,99.0,26.0
*,*,c1,*,e138,98.0,21.0
*,*,c1,*,e139,97.0,25.0
*,*,c1,*,e14,87.0,24.0
*,*,c1,*,e140,100.0,22.0
*,*,c1,*,e141,94.0,25.0
*,*,c1,*,e142,103.0,16.0
*,*,c1,*,e143,114.0,28.0
*,*,c1,*,e144,13.0,2.0
*,*,c1,*,e145,14.0,1.0
*,*,c1,*,e146,12.0,3.0
*,*,c1,*,e147,12.0,3.0
*,*,c1,*,e148,11.0,4.0
*,*,c1,*,e149,9.0,6.0
*,*,c1,*,e15,107.0,34.0
*,*,c1,*,e150,13.0,2.0
*,*,c1,*,e151,10.0,5.0
*,*,c1,*,e152,10.0,5.0
*,*,c1,*,e153,24.0,6.0
*,*,c1,*,e154,22.0,8.0
*,*,c1,*,e155,13.0,2.0
*,*,c1,*,e156,27.0,3.0
*,*,c1,*,e157,25.0,5.0
*,*,c1,*,e158,13.0,2.0
*,*,c1,*,e159,8.0,7.0
*,*,c1,*,e16,91.0,20.0
*,*,c1,*,e160,20.0,10.0
*,*,c1,*,e161,26.0,4.0
*,*,c1,*,e162,15.0,0.0
*,*,c1,*,e163,13.0,2.0
*,*,c1,*,e164,13.0,2.0
*,*,c1,*,e165,13.0,2.0
*,*,c1,*,e166,11.0,4.0
*,*,c1,*,e167,19.0,8.0
*,*,c1,*,e168,25.0,5.0
*,*,c1,*,e169,14.0,1.0
*,*,c1,*,e17,97.0,23.0
*,*,c1,*,e170,13.0,2.0
*,*,c1,*,e171,11.0,4.0
*,*,c1,*,e172,15.0,0.0
*,*,c1,*,e173,8.0,7.0
*,*,c1,*,e174,10.0,5.0
*,*,c1,*,e175,13.0,2.0
*,*,c1,*,e176,148.0,50.0
*,*,c1,*,e177,154.0,41.0
*,*,c1,*,e178,23.0,7.0
*,*,c1,*,e179,23.0,7.0
*,*,c1,*,e18,100.0,20.0
*,*,c1,*,e180,24.0,6.0
*,*,c1,*,e181,24.0,6.0
*,*,c1,*,e182,149.0,40.0
*,*,c1,*,e183,156.0,33.0
*,*,c1,*,e184,153.0,48.0
*,*,c1,*,e185,156.0,33.0
*,*,c1,*,e186,149.0,43.0
*,*,c1,*,e187,151.0,38.0
*,*,c1,*,e188,164.0,40.0
*,*,c1,*,e189,163.0,32.0
*,*,c1,*,e19,86.0,25.0
*,*,c1,*,e190,158.0,46.0
*,*,c1,*,e191,160.0,35.0
*,*,c1,*,e192,25.0,5.0
*,*,c1,*,e193,21.0,9.0
*,*,c1,*,e194,23.0,7.0
*,*,c1,*,e195,39.0,12.0
*,*,c1,*,e196,43.0,8.0
*,*,c1,*,e197,29.0,4.0
*,*,c1,*,e198,27.0,3.0
*,*,c1,*,e199,26.0,4.0
*,*,c1,*,e2,83.0,22.0
*,*,c1,*,e20,104.0,19.0
*,*,c1,*,e200,25.0,5.0
*,*,c1,*,e201,21.0,9.0
*,*,c1,*,e202,26.0,4.0
*,*,c1,*,e203,27.0,3.0
*,*,c1,*,e204,48.0,9.0
*,*,c1,*,e205,46.0,11.0
*,*,c1,*,e21,89.0,25.0
*,*,c1,*,e22,89.0,22.0
*,*,c1,*,e23,81.0,21.0
*,*,c1,*,e24,92.0,22.0
*,*,c1,*,e25,86.0,19.0
*,*,c1,*,e26,76.0,23.0
*,*,c1,*,e27,88.0,23.0
*,*,c1,*,e28,87.0,15.0
*,*,c1,*,e29,85.0,23.0
*,*,c1,*,e3,98.0,28.0
*,*,c1,*,e30,80.0,25.0
*,*,c1,*,e31,100.0,20.0
*,*,c1,*,e32,94.0,23.0
*,*,c1,*,e33,96.0,24.0
*,*,c1,*,e34,87.0,21.0
*,*,c1,*,e35,90.0,21.0
*,*,c1,*,e36,93.0,24.0
*,*,c1,*,e37,87.0,21.0
*,*,c1,*,e38,156.0,30.0
*,*,c1,*,e39,146.0,40.0
*,*,c1,*,e4,95.0,19.0
*,*,c1,*,e40,155.0,40.0
*,*,c1,*,e41,151.0,38.0
*,*,c1,*,e42,140.0,40.0
*,*,c1,*,e43,142.0,38.0
*,*,c1,*,e44,131.0,37.0
*,*,c1,*,e45,161.0,31.0
*,*,c1,*,e46,149.0,43.0
*,*,c1,*,e47,98.0,16.0
*,*,c1,*,e48,96.0,18.0
*,*,c1,*,e49,77.0,31.0
*,*,c1,*,e5,102.0,18.0
*,*,c1,*,e50,90.0,21.0
*,*,c1,*,e51,84.0,30.0
