DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b6,*,*,e95,3.0,3.0
*,b6,*,*,e96,2.0,7.0
*,b6,*,*,e97,4.0,5.0
*,b6,*,*,e98,0.0,3.0
*,b6,*,*,e99,3.0,3.0
*,b7,*,*,e17,4.0,5.0
*,b8,*,*,e0,12.0,9.0
*,b8,*,*,e1,6.0,9.0
*,b8,*,*,e10,8.0,4.0
*,b8,*,*,e102,1.0,2.0
*,b8,*,*,e103,2.0,1.0
*,b8,*,*,e104,1.0,2.0
*,b8,*,*,e105,1.0,2.0
*,b8,*,*,e106,2.0,4.0
*,b8,*,*,e107,3.0,3.0
*,b8,*,*,e109,3.0,0.0
*,b8,*,*,e11,4.0,5.0
*,b8,*,*,e110,5.0,1.0
*,b8,*,*,e111,2.0,1.0
*,b8,*,*,e118,2.0,1.0
*,b8,*,*,e12,4.0,8.0
*,b8,*,*,e126,1.0,2.0
*,b8,*,*,e127,2.0,4.0
*,b8,*,*,e129,2.0,1.0
*,b8,*,*,e13,7.0,5.0
*,b8,*,*,e136,0.0,3.0
*,b8,*,*,e14,6.0,6.0
*,b8,*,*,e141,2.0,1.0
*,b8,*,*,e143,5.0,7.0
*,b8,*,*,e15,6.0,6.0
*,b8,*,*,e150,1.0,2.0
*,b8,*,*,e16,12.0,6.0
*,b8,*,*,e166,1.0,2.0
*,b8,*,*,e17,9.0,6.0
*,b8,*,*,e176,50.0,37.0
*,b8,*,*,e177,47.0,43.0
*,b8,*,*,e178,2.0,1.0
*,b8,*,*,e179,1.0,2.0
*,b8,*,*,e18,4.0,8.0
*,b8,*,*,e180,1.0,2.0
*,b8,*,*,e181,2.0,1.0
*,b8,*,*,e182,47.0,46.0
*,b8,*,*,e183,42.0,51.0
*,b8,*,*,e184,40.0,50.0
*,b8,*,*,e185,42.0,45.0
*,b8,*,*,e186,39.0,54.0
*,b8,*,*,e187,44.0,43.0
*,b8,*,*,e188,48.0,45.0
*,b8,*,*,e189,52.0,38.0
*,b8,*,*,e19,3.0,3.0
*,b8,*,*,e190,42.0,51.0
*,b8,*,*,e191,46.0,41.0
*,b8,*,*,e2,8.0,4.0
*,b8,*,*,e20,4.0,11.0
*,b8,*,*,e200,0.0,3.0
*,b8,*,*,e21,4.0,11.0
*,b8,*,*,e22,2.0,4.0
*,b8,*,*,e23,8.0,7.0
*,b8,*,*,e24,4.0,5.0
*,b8,*,*,e25,1.0,2.0
*,b8,*,*,e26,12.0,3.0
*,b8,*,*,e27,13.0,5.0
*,b8,*,*,e28,6.0,9.0
*,b8,*,*,e29,5.0,7.0
*,b8,*,*,e3,7.0,8.0
*,b8,*,*,e30,7.0,5.0
*,b8,*,*,e31,6.0,3.0
*,b8,*,*,e32,8.0,7.0
*,b8,*,*,e33,4.0,2.0
*,b8,*,*,e34,1.0,8.0
*,b8,*,*,e35,4.0,8.0
*,b8,*,*,e36,5.0,7.0
*,b8,*,*,e37,5.0,4.0
*,b8,*,*,e4,7.0,11.0
*,b8,*,*,e47,10.0,5.0
*,b8,*,*,e48,14.0,10.0
*,b8,*,*,e49,19.0,8.0
*,b8,*,*,e5,3.0,6.0
*,b8,*,*,e50,4.0,5.0
*,b8,*,*,e51,3.0,6.0
*,b8,*,*,e52,8.0,7.0
*,b8,*,*,e53,5.0,10.0
*,b8,*,*,e54,8.0,7.0
*,b8,*,*,e55,7.0,2.0
*,b8,*,*,e56,3.0,9.0
*,b8,*,*,e57,6.0,12.0
*,b8,*,*,e58,6.0,9.0
*,b8,*,*,e59,8.0,10.0
*,b8,*,*,e6,6.0,6.0
*,b8,*,*,e60,5.0,7.0
*,b8,*,*,e61,11.0,7.0
*,b8,*,*,e62,8.0,4.0
*,b8,*,*,e7,9.0,6.0
*,b8,*,*,e72,0.0,3.0
*,b8,*,*,e8,6.0,6.0
*,b8,*,*,e88,3.0,3.0
*,b8,*,*,e89,1.0,5.0
*,b8,*,*,e9,3.0,9.0
*,b8,*,*,e91,2.0,4.0
*,b8,*,*,e92,2.0,1.0
*,b8,*,*,e94,2.0,1.0
*,b8,*,*,e95,1.0,2.0
*,b8,*,*,e96,0.0,3.0
*,b8,*,*,e97,0.0,3.0
*,b8,*,*,e98,1.0,2.0
*,b9,*,*,e0,40.0,50.0
*,b9,*,*,e1,44.0,46.0
*,b9,*,*,e10,44.0,46.0
*,b9,*,*,e100,41.0,43.0
*,b9,*,*,e101,50.0,31.0
*,b9,*,*,e102,46.0,35.0
*,b9,*,*,e103,36.0,51.0
*,b9,*,*,e104,50.0,43.0
*,b9,*,*,e105,40.0,44.0
*,b9,*,*,e106,43.0,44.0
*,b9,*,*,e107,45.0,45.0
*,b9,*,*,e108,48.0,33.0
*,b9,*,*,e109,38.0,40.0
*,b9,*,*,e11,43.0,47.0
*,b9,*,*,e110,44.0,40.0
*,b9,*,*,e111,46.0,41.0
*,b9,*,*,e112,34.0,44.0
*,b9,*,*,e113,39.0,42.0
*,b9,*,*,e114,35.0,52.0
*,b9,*,*,e115,46.0,38.0
*,b9,*,*,e116,52.0,41.0
*,b9,*,*,e117,48.0,36.0
*,b9,*,*,e118,45.0,39.0
*,b9,*,*,e119,41.0,40.0
*,b9,*,*,e12,50.0,40.0
*,b9,*,*,e120,4.0,4.0
*,b9,*,*,e121,3.0,5.0
*,b9,*,*,e122,4.0,4.0
*,b9,*,*,e123,2.0,6.0
*,b9,*,*,e124,3.0,5.0
*,b9,*,*,e125,5.0,3.0
*,b9,*,*,e126,46.0,44.0
*,b9,*,*,e127,40.0,41.0
*,b9,*,*,e128,118.0,116.0
*,b9,*,*,e129,116.0,124.0
*,b9,*,*,e13,48.0,42.0
*,b9,*,*,e130,141.0,114.0
*,b9,*,*,e131,110.0,127.0
*,b9,*,*,e132,124.0,111.0
*,b9,*,*,e133,130.0,108.0
*,b9,*,*,e134,114.0,127.0
*,b9,*,*,e135,119.0,136.0
*,b9,*,*,e136,106.0,138.0
*,b9,*,*,e137,135.0,103.0
*,b9,*,*,e138,120.0,127.0
*,b9,*,*,e139,124.0,110.0
*,b9,*,*,e14,49.0,41.0
*,b9,*,*,e140,133.0,114.0
*,b9,*,*,e141,122.0,125.0
*,b9,*,*,e142,121.0,107.0
*,b9,*,*,e143,141.0,171.0
*,b9,*,*,e144,35.0,40.0
*,b9,*,*,e145,42.0,36.0
*,b9,*,*,e146,36.0,42.0
*,b9,*,*,e147,32.0,37.0
*,b9,*,*,e148,32.0,37.0
*,b9,*,*,e149,33.0,33.0
*,b9,*,*,e15,32.0,58.0
*,b9,*,*,e150,36.0,27.0
*,b9,*,*,e151,39.0,45.0
*,b9,*,*,e152,51.0,36.0
*,b9,*,*,e153,92.0,58.0
*,b9,*,*,e154,64.0,83.0
*,b9,*,*,e155,22.0,26.0
*,b9,*,*,e156,50.0,37.0
*,b9,*,*,e157,46.0,47.0
*,b9,*,*,e158,24.0,33.0
*,b9,*,*,e159,24.0,30.0
*,b9,*,*,e16,43.0,47.0
*,b9,*,*,e160,41.0,46.0
*,b9,*,*,e161,36.0,48.0
*,b9,*,*,e162,48.0,33.0
*,b9,*,*,e163,41.0,37.0
*,b9,*,*,e164,41.0,34.0
*,b9,*,*,e165,27.0,36.0
*,b9,*,*,e166,40.0,29.0
*,b9,*,*,e167,46.0,50.0
*,b9,*,*,e168,52.0,50.0
*,b9,*,*,e169,28.0,41.0
*,b9,*,*,e17,50.0,40.0
*,b9,*,*,e170,25.0,17.0
*,b9,*,*,e171,18.0,21.0
*,b9,*,*,e172,36.0,30.0
*,b9,*,*,e173,19.0,26.0
*,b9,*,*,e174,28.0,17.0
*,b9,*,*,e175,24.0,21.0
*,b9,*,*,e176,82.0,89.0
*,b9,*,*,e177,90.0,81.0
*,b9,*,*,e178,43.0,47.0
*,b9,*,*,e179,56.0,34.0
*,b9,*,*,e18,44.0,46.0
*,b9,*,*,e180,48.0,42.0
*,b9,*,*,e181,51.0,39.0
*,b9,*,*,e182,79.0,92.0
*,b9,*,*,e183,88.0,80.0
*,b9,*,*,e184,91.0,77.0
*,b9,*,*,e185,92.0,76.0
*,b9,*,*,e186,78.0,90.0
*,b9,*,*,e187,82.0,89.0
*,b9,*,*,e188,88.0,80.0
*,b9,*,*,e189,90.0,72.0
*,b9,*,*,e19,50.0,40.0
*,b9,*,*,e190,88.0,80.0
*,b9,*,*,e191,84.0,87.0
*,b9,*,*,e192,26.0,34.0
*,b9,*,*,e193,33.0,27.0
*,b9,*,*,e194,33.0,27.0
*,b9,*,*,e195,48.0,39.0
*,b9,*,*,e196,44.0,40.0
*,b9,*,*,e197,36.0,36.0
*,b9,*,*,e198,36.0,33.0
*,b9,*,*,e199,26.0,25.0
*,b9,*,*,e2,45.0,45.0
*,b9,*,*,e20,48.0,42.0
*,b9,*,*,e200,26.0,22.0
*,b9,*,*,e201,28.0,23.0
*,b9,*,*,e202,39.0,33.0
*,b9,*,*,e203,31.0,44.0
*,b9,*,*,e204,40.0,29.0
*,b9,*,*,e205,35.0,40.0
*,b9,*,*,e21,36.0,54.0
*,b9,*,*,e22,54.0,36.0
*,b9,*,*,e23,40.0,50.0
*,b9,*,*,e24,51.0,39.0
*,b9,*,*,e25,44.0,46.0
*,b9,*,*,e26,46.0,44.0
*,b9,*,*,e27,54.0,36.0
*,b9,*,*,e28,41.0,49.0
*,b9,*,*,e29,45.0,45.0
*,b9,*,*,e3,46.0,44.0
*,b9,*,*,e30,38.0,52.0
*,b9,*,*,e31,41.0,49.0
*,b9,*,*,e32,43.0,47.0
*,b9,*,*,e33,45.0,45.0
*,b9,*,*,e34,41.0,49.0
*,b9,*,*,e35,42.0,48.0
*,b9,*,*,e36,47.0,43.0
*,b9,*,*,e37,49.0,41.0
*,b9,*,*,e38,387.0,381.0
*,b9,*,*,e39,360.0,417.0
*,b9,*,*,e4,46.0,44.0
*,b9,*,*,e40,371.0,415.0
*,b9,*,*,e41,389.0,391.0
*,b9,*,*,e42,394.0,386.0
*,b9,*,*,e43,383.0,391.0
*,b9,*,*,e44,369.0,366.0
*,b9,*,*,e45,393.0,408.0
*,b9,*,*,e46,412.0,389.0
*,b9,*,*,e47,45.0,45.0
*,b9,*,*,e48,43.0,47.0
*,b9,*,*,e49,47.0,43.0
*,b9,*,*,e5,41.0,49.0
*,b9,*,*,e50,43.0,47.0
*,b9,*,*,e51,52.0,38.0
*,b9,*,*,e52,37.0,53.0
*,b9,*,*,e53,45.0,45.0
*,b9,*,*,e54,50.0,40.0
*,b9,*,*,e55,53.0,37.0
*,b9,*,*,e56,49.0,41.0
*,b9,*,*,e57,42.0,48.0
*,b9,*,*,e58,35.0,55.0
*,b9,*,*,e59,43.0,47.0
*,b9,*,*,e6,40.0,50.0
*,b9,*,*,e60,48.0,42.0
*,b9,*,*,e61,41.0,49.0
*,b9,*,*,e62,46.0,44.0
*,b9,*,*,e63,244.0,227.0
*,b9,*,*,e64,250.0,227.0
*,b9,*,*,e65,219.0,267.0
*,b9,*,*,e66,243.0,231.0
*,b9,*,*,e67,247.0,218.0
*,b9,*,*,e68,232.0,230.0
*,b9,*,*,e69,244.0,242.0
*,b9,*,*,e7,59.0,31.0
*,b9,*,*,e70,224.0,250.0
*,b9,*,*,e71,258.0,222.0
*,b9,*,*,e72,240.0,240.0
*,b9,*,*,e73,239.0,223.0
*,b9,*,*,e74,237.0,240.0
*,b9,*,*,e75,248.0,229.0
*,b9,*,*,e76,239.0,223.0
*,b9,*,*,e77,257.0,220.0
*,b9,*,*,e78,240.0,222.0
*,b9,*,*,e79,294.0,339.0
*,b9,*,*,e8,49.0,41.0
*,b9,*,*,e80,307.0,359.0
*,b9,*,*,e81,303.0,351.0
*,b9,*,*,e82,326.0,337.0
*,b9,*,*,e83,335.0,343.0
*,b9,*,*,e84,337.0,290.0
*,b9,*,*,e85,332.0,322.0
*,b9,*,*,e86,333.0,336.0
*,b9,*,*,e87,369.0,330.0
*,b9,*,*,e88,40.0,47.0
*,b9,*,*,e89,49.0,32.0
*,b9,*,*,e9,45.0,45.0
*,b9,*,*,e90,40.0,50.0
*,b9,*,*,e91,44.0,43.0
*,b9,*,*,e92,40.0,41.0
*,b9,*,*,e93,44.0,46.0
*,b9,*,*,e94,38.0,46.0
*,b9,*,*,e95,42.0,39.0
*,b9,*,*,e96,43.0,41.0
*,b9,*,*,e97,47.0,46.0
*,b9,*,*,e98,38.0,43.0
*,b9,*,*,e99,39.0,45.0
*,*,c0,d0,*,2887.0,2899.0
*,*,c0,d1,*,2640.0,2550.0
*,*,c0,d2,*,1247.0,1261.0
*,*,c0,d3,*,2151.0,2148.0
*,*,c0,d4,*,1792.0,1703.0
*,*,c1,d0,*,2505.0,2441.0
*,*,c1,d1,*,2456.0,2467.0
*,*,c1,d2,*,1818.0,1785.0
*,*,c1,d3,*,2436.0,2376.0
*,*,c1,d4,*,1503.0,1425.0
*,*,c2,d0,*,1193.0,1180.0
*,*,c2,d1,*,904.0,965.0
*,*,c2,d2,*,909.0,831.0
*,*,c2,d3,*,948.0,981.0
*,*,c2,d4,*,788.0,721.0
*,*,c3,d0,*,1852.0,1807.0
*,*,c3,d1,*,1783.0,1838.0
*,*,c3,d2,*,1121.0,1117.0
*,*,c3,d3,*,2008.0,1865.0
*,*,c3,d4,*,1021.0,1097.0
*,*,c4,d0,*,1588.0,1587.0
*,*,c4,d1,*,1566.0,1554.0
*,*,c4,d2,*,911.0,838.0
*,*,c4,d3,*,1535.0,1486.0
*,*,c4,d4,*,589.0,566.0
*,*,c5,d0,*,1995.0,2072.0
*,*,c5,d1,*,1770.0,1800.0
*,*,c5,d2,*,1060.0,1058.0
*,*,c5,d3,*,1931.0,1999.0
*,*,c5,d4,*,1036.0,1082.0
*,*,c0,*,e0,66.0,60.0
*,*,c0,*,e1,63.0,72.0
*,*,c0,*,e10,59.0,64.0
*,*,c0,*,e100,14.0,16.0
*,*,c0,*,e101,28.0,23.0
*,*,c0,*,e102,27.0,15.0
*,*,c0,*,e103,24.0,21.0
*,*,c0,*,e104,28.0,23.0
*,*,c0,*,e105,24.0,21.0
*,*,c0,*,e106,25.0,17.0
*,*,c0,*,e107,28.0,26.0
*,*,c0,*,e108,24.0,18.0
*,*,c0,*,e109,21.0,24.0
*,*,c0,*,e11,69.0,66.0
*,*,c0,*,e110,27.0,21.0
*,*,c0,*,e111,23.0,22.0
*,*,c0,*,e112,19.0,23.0
*,*,c0,*,e113,24.0,24.0
*,*,c0,*,e114,25.0,26.0
*,*,c0,*,e115,30.0,21.0
*,*,c0,*,e116,25.0,26.0
*,*,c0,*,e117,29.0,19.0
*,*,c0,*,e118,27.0,24.0
*,*,c0,*,e119,23.0,28.0
*,*,c0,*,e12,64.0,65.0
*,*,c0,*,e126,23.0,28.0
*,*,c0,*,e127,25.0,26.0
*,*,c0,*,e128,38.0,35.0
*,*,c0,*,e129,40.0,36.0
*,*,c0,*,e13,70.0,62.0
*,*,c0,*,e130,41.0,44.0
*,*,c0,*,e131,34.0,45.0
*,*,c0,*,e132,38.0,42.0
*,*,c0,*,e133,27.0,38.0
*,*,c0,*,e134,37.0,37.0
*,*,c0,*,e135,38.0,44.0
*,*,c0,*,e136,38.0,36.0
*,*,c0,*,e137,32.0,33.0
*,*,c0,*,e138,34.0,37.0
*,*,c0,*,e139,35.0,35.0
*,*,c0,*,e14,68.0,64.0
*,*,c0,*,e140,35.0,39.0
*,*,c0,*,e141,25.0,43.0
*,*,c0,*,e142,37.0,34.0
*,*,c0,*,e143,67.0,81.0
*,*,c0,*,e144,13.0,5.0
*,*,c0,*,e145,8.0,7.0
*,*,c0,*,e146,9.0,9.0
*,*,c0,*,e147,11.0,7.0
*,*,c0,*,e148,8.0,10.0
*,*,c0,*,e149,4.0,2.0
*,*,c0,*,e15,64.0,65.0
*,*,c0,*,e150,5.0,1.0
*,*,c0,*,e151,14.0,4.0
*,*,c0,*,e152,15.0,6.0
*,*,c0,*,e153,14.0,10.0
*,*,c0,*,e154,10.0,11.0
*,*,c0,*,e155,6.0,12.0
*,*,c0,*,e156,12.0,9.0
*,*,c0,*,e157,8.0,13.0
*,*,c0,*,e158,8.0,10.0
*,*,c0,*,e159,7.0,11.0
*,*,c0,*,e16,91.0,65.0
*,*,c0,*,e160,10.0,5.0
*,*,c0,*,e161,6.0,6.0
*,*,c0,*,e162,14.0,4.0
*,*,c0,*,e163,8.0,7.0
*,*,c0,*,e164,8.0,7.0
*,*,c0,*,e165,9.0,9.0
*,*,c0,*,e166,15.0,6.0
*,*,c0,*,e167,11.0,7.0
*,*,c0,*,e168,9.0,9.0
*,*,c0,*,e169,17.0,16.0
*,*,c0,*,e17,66.0,84.0
*,*,c0,*,e170,6.0,3.0
*,*,c0,*,e171,5.0,4.0
*,*,c0,*,e172,19.0,14.0
*,*,c0,*,e173,9.0,6.0
*,*,c0,*,e174,4.0,8.0
*,*,c0,*,e175,5.0,13.0
*,*,c0,*,e176,85.0,74.0
*,*,c0,*,e177,84.0,84.0
*,*,c0,*,e178,18.0,12.0
*,*,c0,*,e179,19.0,11.0
*,*,c0,*,e18,89.0,55.0
*,*,c0,*,e180,10.0,20.0
*,*,c0,*,e181,16.0,14.0
*,*,c0,*,e182,70.0,95.0
*,*,c0,*,e183,66.0,90.0
*,*,c0,*,e184,80.0,82.0
*,*,c0,*,e185,78.0,78.0
*,*,c0,*,e186,78.0,75.0
*,*,c0,*,e187,76.0,80.0
*,*,c0,*,e188,79.0,89.0
*,*,c0,*,e189,82.0,80.0
*,*,c0,*,e19,63.0,54.0
*,*,c0,*,e190,80.0,82.0
*,*,c0,*,e191,73.0,86.0
*,*,c0,*,e192,12.0,6.0
*,*,c0,*,e193,12.0,3.0
*,*,c0,*,e194,11.0,7.0
*,*,c0,*,e195,11.0,10.0
*,*,c0,*,e196,9.0,12.0
*,*,c0,*,e197,12.0,9.0
*,*,c0,*,e198,9.0,6.0
*,*,c0,*,e199,5.0,1.0
*,*,c0,*,e2,51.0,48.0
*,*,c0,*,e20,61.0,80.0
*,*,c0,*,e200,3.0,3.0
*,*,c0,*,e201,3.0,3.0
*,*,c0,*,e202,9.0,9.0
*,*,c0,*,e203,6.0,9.0
*,*,c0,*,e204,2.0,4.0
*,*,c0,*,e205,5.0,1.0
*,*,c0,*,e21,74.0,76.0
*,*,c0,*,e22,70.0,80.0
*,*,c0,*,e23,58.0,65.0
*,*,c0,*,e24,64.0,77.0
*,*,c0,*,e25,62.0,67.0
*,*,c0,*,e26,74.0,43.0
*,*,c0,*,e27,79.0,62.0
*,*,c0,*,e28,56.0,82.0
*,*,c0,*,e29,77.0,64.0
*,*,c0,*,e3,63.0,60.0
*,*,c0,*,e30,61.0,68.0
*,*,c0,*,e31,70.0,59.0
*,*,c0,*,e32,71.0,73.0
*,*,c0,*,e33,55.0,62.0
*,*,c0,*,e34,43.0,74.0
*,*,c0,*,e35,55.0,53.0
*,*,c0,*,e36,65.0,64.0
*,*,c0,*,e37,93.0,66.0
*,*,c0,*,e38,174.0,135.0
*,*,c0,*,e39,129.0,177.0
*,*,c0,*,e4,56.0,73.0
*,*,c0,*,e40,173.0,160.0
*,*,c0,*,e41,161.0,157.0
*,*,c0,*,e42,173.0,148.0
*,*,c0,*,e43,171.0,144.0
*,*,c0,*,e44,167.0,136.0
*,*,c0,*,e45,160.0,161.0
*,*,c0,*,e46,159.0,168.0
*,*,c0,*,e47,63.0,60.0
*,*,c0,*,e48,65.0,73.0
*,*,c0,*,e49,73.0,65.0
*,*,c0,*,e5,66.0,63.0
*,*,c0,*,e50,66.0,63.0
*,*,c0,*,e51,69.0,51.0
*,*,c0,*,e52,73.0,74.0
*,*,c0,*,e53,87.0,66.0
*,*,c0,*,e54,62.0,58.0
*,*,c0,*,e55,72.0,63.0
*,*,c0,*,e56,50.0,79.0
*,*,c0,*,e57,82.0,68.0
*,*,c0,*,e58,72.0,78.0
*,*,c0,*,e59,80.0,79.0
*,*,c0,*,e6,62.0,79.0
*,*,c0,*,e60,76.0,74.0
*,*,c0,*,e61,53.0,70.0
*,*,c0,*,e62,63.0,60.0
*,*,c0,*,e63,102.0,103.0
*,*,c0,*,e64,105.0,103.0
*,*,c0,*,e65,104.0,110.0
*,*,c0,*,e66,111.0,94.0
*,*,c0,*,e67,114.0,82.0
*,*,c0,*,e68,104.0,107.0
*,*,c0,*,e69,109.0,96.0
*,*,c0,*,e7,76.0,62.0
*,*,c0,*,e70,100.0,102.0
*,*,c0,*,e71,91.0,108.0
*,*,c0,*,e72,92.0,107.0
*,*,c0,*,e73,98.0,104.0
*,*,c0,*,e74,101.0,104.0
*,*,c0,*,e75,93.0,109.0
*,*,c0,*,e76,115.0,99.0
*,*,c0,*,e77,101.0,98.0
*,*,c0,*,e78,97.0,105.0
*,*,c0,*,e79,118.0,140.0
*,*,c0,*,e8,60.0,69.0
*,*,c0,*,e80,111.0,135.0
*,*,c0,*,e81,121.0,125.0
*,*,c0,*,e82,132.0,132.0
*,*,c0,*,e83,132.0,138.0
*,*,c0,*,e84,137.0,97.0
*,*,c0,*,e85,119.0,136.0
*,*,c0,*,e86,140.0,109.0
*,*,c0,*,e87,139.0,119.0
*,*,c0,*,e88,26.0,22.0
*,*,c0,*,e89,26.0,19.0
*,*,c0,*,e9,56.0,73.0
*,*,c0,*,e90,26.0,22.0
*,*,c0,*,e91,24.0,24.0
*,*,c0,*,e92,27.0,21.0
*,*,c0,*,e93,30.0,18.0
*,*,c0,*,e94,17.0,28.0
*,*,c0,*,e95,34.0,20.0
*,*,c0,*,e96,19.0,29.0
*,*,c0,*,e97,23.0,25.0
*,*,c0,*,e98,23.0,25.0
*,*,c0,*,e99,24.0,24.0
*,*,c1,*,e0,45.0,51.0
*,*,c1,*,e1,57.0,51.0
*,*,c1,*,e10,43.0,62.0
*,*,c1,*,e100,17.0,16.0
*,*,c1,*,e101,27.0,18.0
*,*,c1,*,e102,28.0,20.0
*,*,c1,*,e103,27.0,24.0
*,*,c1,*,e104,23.0,31.0
*,*,c1,*,e105,26.0,19.0
*,*,c1,*,e106,20.0,31.0
*,*,c1,*,e107,25.0,29.0
*,*,c1,*,e108,26.0,22.0
*,*,c1,*,e109,27.0,27.0
*,*,c1,*,e11,50.0,61.0
*,*,c1,*,e110,23.0,28.0
*,*,c1,*,e111,27.0,27.0
*,*,c1,*,e112,18.0,30.0
*,*,c1,*,e113,15.0,33.0
*,*,c1,*,e114,20.0,31.0
*,*,c1,*,e115,28.0,23.0
*,*,c1,*,e116,29.0,28.0
*,*,c1,*,e117,32.0,22.0
*,*,c1,*,e118,29.0,22.0
*,*,c1,*,e119,23.0,25.0
*,*,c1,*,e12,49.0,56.0
*,*,c1,*,e120,4.0,4.0
*,*,c1,*,e121,3.0,5.0
*,*,c1,*,e122,4.0,4.0
*,*,c1,*,e123,2.0,6.0
*,*,c1,*,e124,3.0,5.0
*,*,c1,*,e125,5.0,3.0
*,*,c1,*,e126,28.0,32.0
*,*,c1,*,e127,20.0,25.0
*,*,c1,*,e128,52.0,64.0
*,*,c1,*,e129,64.0,52.0
*,*,c1,*,e13,58.0,53.0
*,*,c1,*,e130,59.0,60.0
*,*,c1,*,e131,62.0,54.0
*,*,c1,*,e132,63.0,62.0
*,*,c1,*,e133,61.0,64.0
*,*,c1,*,e134,66.0,53.0
*,*,c1,*,e135,70.0,52.0
*,*,c1,*,e136,55.0,70.0
*,*,c1,*,e137,66.0,59.0
*,*,c1,*,e138,64.0,55.0
*,*,c1,*,e139,65.0,57.0
*,*,c1,*,e14,62.0,49.0
*,*,c1,*,e140,61.0,61.0
*,*,c1,*,e141,64.0,55.0
*,*,c1,*,e142,54.0,65.0
*,*,c1,*,e143,69.0,73.0
*,*,c1,*,e144,8.0,7.0
*,*,c1,*,e145,8.0,7.0
*,*,c1,*,e146,6.0,9.0
*,*,c1,*,e147,6.0,9.0
*,*,c1,*,e148,6.0,9.0
*,*,c1,*,e149,9.0,6.0
*,*,c1,*,e15,66.0,75.0
*,*,c1,*,e150,8.0,7.0
*,*,c1,*,e151,7.0,8.0
*,*,c1,*,e152,9.0,6.0
*,*,c1,*,e153,21.0,9.0
*,*,c1,*,e154,14.0,16.0
*,*,c1,*,e155,7.0,8.0
*,*,c1,*,e156,14.0,16.0
*,*,c1,*,e157,20.0,10.0
*,*,c1,*,e158,7.0,8.0
*,*,c1,*,e159,6.0,9.0
*,*,c1,*,e16,51.0,60.0
*,*,c1,*,e160,14.0,16.0
*,*,c1,*,e161,13.0,17.0
*,*,c1,*,e162,8.0,7.0
*,*,c1,*,e163,9.0,6.0
*,*,c1,*,e164,9.0,6.0
*,*,c1,*,e165,5.0,10.0
*,*,c1,*,e166,8.0,7.0
*,*,c1,*,e167,14.0,13.0
*,*,c1,*,e168,16.0,14.0
*,*,c1,*,e169,6.0,9.0
*,*,c1,*,e17,63.0,57.0
*,*,c1,*,e170,8.0,7.0
*,*,c1,*,e171,7.0,8.0
*,*,c1,*,e172,8.0,7.0
*,*,c1,*,e173,4.0,11.0
*,*,c1,*,e174,8.0,7.0
*,*,c1,*,e175,7.0,8.0
*,*,c1,*,e176,94.0,104.0
*,*,c1,*,e177,104.0,91.0
*,*,c1,*,e178,11.0,19.0
*,*,c1,*,e179,15.0,15.0
*,*,c1,*,e18,60.0,60.0
*,*,c1,*,e180,17.0,13.0
*,*,c1,*,e181,13.0,17.0
*,*,c1,*,e182,95.0,94.0
*,*,c1,*,e183,102.0,87.0
*,*,c1,*,e184,98.0,103.0
*,*,c1,*,e185,113.0,76.0
*,*,c1,*,e186,96.0,96.0
*,*,c1,*,e187,104.0,85.0
*,*,c1,*,e188,107.0,97.0
*,*,c1,*,e189,104.0,91.0
*,*,c1,*,e19,52.0,59.0
*,*,c1,*,e190,105.0,99.0
*,*,c1,*,e191,102.0,93.0
*,*,c1,*,e192,18.0,12.0
*,*,c1,*,e193,15.0,15.0
*,*,c1,*,e194,13.0,17.0
*,*,c1,*,e195,21.0,30.0
*,*,c1,*,e196,22.0,29.0
*,*,c1,*,e197,23.0,10.0
*,*,c1,*,e198,19.0,11.0
*,*,c1,*,e199,14.0,16.0
*,*,c1,*,e2,54.0,51.0
*,*,c1,*,e20,60.0,63.0
*,*,c1,*,e200,14.0,16.0
*,*,c1,*,e201,16.0,14.0
*,*,c1,*,e202,15.0,15.0
*,*,c1,*,e203,12.0,18.0
*,*,c1,*,e204,36.0,21.0
*,*,c1,*,e205,35.0,22.0
*,*,c1,*,e21,54.0,60.0
*,*,c1,*,e22,54.0,57.0
*,*,c1,*,e23,50.0,52.0
*,*,c1,*,e24,67.0,47.0
*,*,c1,*,e25,54.0,51.0
*,*,c1,*,e26,52.0,47.0
*,*,c1,*,e27,54.0,57.0
*,*,c1,*,e28,52.0,50.0
*,*,c1,*,e29,55.0,53.0
*,*,c1,*,e3,61.0,65.0
*,*,c1,*,e30,66.0,39.0
*,*,c1,*,e31,60.0,60.0
*,*,c1,*,e32,61.0,56.0
*,*,c1,*,e33,56.0,64.0
*,*,c1,*,e34,57.0,51.0
*,*,c1,*,e35,57.0,54.0
*,*,c1,*,e36,58.0,59.0
*,*,c1,*,e37,61.0,47.0
*,*,c1,*,e38,105.0,81.0
*,*,c1,*,e39,93.0,93.0
*,*,c1,*,e4,56.0,58.0
*,*,c1,*,e40,87.0,108.0
*,*,c1,*,e41,90.0,99.0
*,*,c1,*,e42,92.0,88.0
*,*,c1,*,e43,89.0,91.0
*,*,c1,*,e44,91.0,77.0
*,*,c1,*,e45,88.0,104.0
*,*,c1,*,e46,99.0,93.0
*,*,c1,*,e47,59.0,55.0
*,*,c1,*,e48,62.0,52.0
*,*,c1,*,e49,55.0,53.0
*,*,c1,*,e5,66.0,54.0
*,*,c1,*,e50,46.0,65.0
*,*,c1,*,e51,51.0,63.0
*,*,c1,*,e52,66.0,48.0
