DOMAIN,province,user_type,os,cdn_server,normal,abnormal
ugcyd.qq.com,宁夏,1,*,*,3.0,0.0
ugcyd.qq.com,宁夏,2,*,*,3.0,3.0
ugcyd.qq.com,安徽,0,*,*,173.0,46.0
ugcyd.qq.com,安徽,1,*,*,19.0,5.0
ugcyd.qq.com,安徽,3,*,*,115.0,29.0
ugcyd.qq.com,安徽,4,*,*,169.0,44.0
ugcyd.qq.com,安徽,9,*,*,104.0,22.0
ugcyd.qq.com,山东,0,*,*,858.0,234.0
ugcyd.qq.com,山东,1,*,*,1007.0,238.0
ugcyd.qq.com,山东,2,*,*,959.0,214.0
ugcyd.qq.com,山东,3,*,*,986.0,259.0
ugcyd.qq.com,山东,4,*,*,843.0,201.0
ugcyd.qq.com,山东,9,*,*,904.0,230.0
ugcyd.qq.com,山西,0,*,*,188.0,43.0
ugcyd.qq.com,广东,0,*,*,49.0,14.0
ugcyd.qq.com,广东,1,*,*,152.0,37.0
ugcyd.qq.com,广东,4,*,*,24.0,3.0
ugcyd.qq.com,广东,9,*,*,141.0,33.0
ugcyd.qq.com,广西,0,*,*,2.0,1.0
ugcyd.qq.com,广西,1,*,*,529.0,137.0
ugcyd.qq.com,广西,4,*,*,74.0,25.0
ugcyd.qq.com,广西,9,*,*,516.0,123.0
ugcyd.qq.com,新疆,1,*,*,27.0,15.0
ugcyd.qq.com,江苏,0,*,*,449.0,121.0
ugcyd.qq.com,江苏,1,*,*,244.0,50.0
ugcyd.qq.com,江苏,3,*,*,294.0,81.0
ugcyd.qq.com,江苏,4,*,*,310.0,86.0
ugcyd.qq.com,江苏,9,*,*,37.0,8.0
ugcyd.qq.com,江西,0,*,*,135.0,24.0
ugcyd.qq.com,江西,1,*,*,119.0,25.0
ugcyd.qq.com,江西,9,*,*,13.0,8.0
ugcyd.qq.com,河北,0,*,*,413.0,133.0
ugcyd.qq.com,河北,1,*,*,91.0,26.0
ugcyd.qq.com,河南,0,*,*,290.0,76.0
ugcyd.qq.com,河南,1,*,*,249.0,60.0
ugcyd.qq.com,河南,3,*,*,3.0,0.0
ugcyd.qq.com,河南,4,*,*,184.0,53.0
ugcyd.qq.com,河南,9,*,*,201.0,57.0
ugcyd.qq.com,浙江,0,*,*,632.0,178.0
ugcyd.qq.com,浙江,1,*,*,650.0,160.0
ugcyd.qq.com,浙江,2,*,*,631.0,176.0
ugcyd.qq.com,浙江,3,*,*,647.0,166.0
ugcyd.qq.com,浙江,4,*,*,635.0,175.0
ugcyd.qq.com,浙江,9,*,*,410.0,91.0
ugcyd.qq.com,海南,0,*,*,130.0,41.0
ugcyd.qq.com,海南,1,*,*,59.0,13.0
ugcyd.qq.com,海南,3,*,*,259.0,47.0
ugcyd.qq.com,海南,9,*,*,37.0,8.0
ugcyd.qq.com,湖北,0,*,*,8.0,1.0
ugcyd.qq.com,湖北,1,*,*,173.0,49.0
ugcyd.qq.com,湖北,3,*,*,27.0,9.0
ugcyd.qq.com,湖北,4,*,*,149.0,40.0
ugcyd.qq.com,湖南,0,*,*,88.0,20.0
ugcyd.qq.com,湖南,1,*,*,24.0,3.0
ugcyd.qq.com,湖南,3,*,*,73.0,20.0
ugcyd.qq.com,湖南,9,*,*,5.0,1.0
ugcyd.qq.com,甘肃,0,*,*,140.0,34.0
ugcyd.qq.com,甘肃,1,*,*,50.0,13.0
ugcyd.qq.com,甘肃,3,*,*,12.0,3.0
ugcyd.qq.com,福建,0,*,*,345.0,105.0
ugcyd.qq.com,福建,1,*,*,11.0,4.0
ugcyd.qq.com,福建,3,*,*,47.0,16.0
ugcyd.qq.com,福建,4,*,*,474.0,114.0
ugcyd.qq.com,福建,9,*,*,68.0,16.0
ugcyd.qq.com,贵州,0,*,*,169.0,50.0
ugcyd.qq.com,贵州,1,*,*,12.0,9.0
ugcyd.qq.com,贵州,2,*,*,3.0,0.0
ugcyd.qq.com,贵州,9,*,*,125.0,28.0
ugcyd.qq.com,辽宁,0,*,*,208.0,53.0
ugcyd.qq.com,辽宁,1,*,*,508.0,143.0
ugcyd.qq.com,辽宁,2,*,*,9.0,3.0
ugcyd.qq.com,辽宁,3,*,*,172.0,41.0
ugcyd.qq.com,辽宁,4,*,*,475.0,113.0
ugcyd.qq.com,辽宁,9,*,*,112.0,32.0
ugcyd.qq.com,重庆,0,*,*,47.0,13.0
ugcyd.qq.com,重庆,1,*,*,18.0,6.0
ugcyd.qq.com,陕西,0,*,*,11.0,4.0
ugcyd.qq.com,陕西,1,*,*,51.0,9.0
ugcyd.qq.com,青海,9,*,*,4.0,2.0
vod.migu.cn,9999,0,*,*,23.0,7.0
vod.migu.cn,9999,1,*,*,71.0,19.0
vod.migu.cn,9999,9,*,*,9.0,3.0
vod.migu.cn,北京,9,*,*,3.0,0.0
vod.migu.cn,山东,0,*,*,20.0,7.0
vod.migu.cn,山东,1,*,*,127.0,38.0
vod.migu.cn,山东,2,*,*,83.0,25.0
vod.migu.cn,山东,3,*,*,55.0,8.0
vod.migu.cn,山东,9,*,*,27.0,6.0
vod.migu.cn,河南,0,*,*,3.0,0.0
vod.migu.cn,河南,1,*,*,56.0,13.0
vod.migu.cn,浙江,0,*,*,28.0,8.0
vod.migu.cn,浙江,1,*,*,92.0,25.0
vod.migu.cn,浙江,3,*,*,7.0,2.0
vodcdn.video.taobao.com,9999,0,*,*,3.0,0.0
vodcdn.video.taobao.com,上海,1,*,*,6.0,0.0
vodcdn.video.taobao.com,上海,9,*,*,9.0,0.0
vodcdn.video.taobao.com,山东,1,*,*,27.0,6.0
vodcdn.video.taobao.com,山东,2,*,*,19.0,2.0
vodcdn.video.taobao.com,山东,3,*,*,25.0,8.0
vodcdn.video.taobao.com,山东,4,*,*,3.0,0.0
vodcdn.video.taobao.com,河南,3,*,*,3.0,0.0
vodcdn.video.taobao.com,浙江,1,*,*,12.0,3.0
vodcdn.video.taobao.com,浙江,3,*,*,6.0,0.0
wh.bjtu.edu.cn,9999,0,*,*,47.0,7.0
wh.bjtu.edu.cn,山东,0,*,*,93.0,18.0
wh.bjtu.edu.cn,山东,1,*,*,69.0,12.0
wh.bjtu.edu.cn,山东,2,*,*,64.0,11.0
wh.bjtu.edu.cn,山东,3,*,*,61.0,20.0
wh.bjtu.edu.cn,山东,4,*,*,3.0,0.0
wh.bjtu.edu.cn,山东,9,*,*,22.0,5.0
wlanwm.12530.com,9999,0,*,*,67.0,17.0
wlanwm.12530.com,9999,1,*,*,24.0,3.0
wlanwm.12530.com,9999,9,*,*,54.0,6.0
wlanwm.12530.com,北京,9,*,*,1.0,2.0
wlanwm.12530.com,山东,0,*,*,76.0,29.0
wlanwm.12530.com,山东,1,*,*,73.0,29.0
wlanwm.12530.com,山东,2,*,*,62.0,19.0
wlanwm.12530.com,山东,3,*,*,58.0,17.0
wlanwm.12530.com,山东,4,*,*,11.0,1.0
wlanwm.12530.com,山东,9,*,*,65.0,16.0
wlanwm.12530.com,河南,0,*,*,21.0,6.0
wlanwm.12530.com,河南,1,*,*,29.0,4.0
wlanwm.12530.com,河南,4,*,*,5.0,1.0
wlanwm.12530.com,河南,9,*,*,32.0,4.0
wlanwm.12530.com,浙江,0,*,*,68.0,19.0
wlanwm.12530.com,浙江,1,*,*,85.0,17.0
wlanwm.12530.com,浙江,2,*,*,18.0,3.0
wlanwm.12530.com,浙江,3,*,*,43.0,11.0
wlanwm.12530.com,浙江,4,*,*,23.0,7.0
www.10086.cn,9999,4,*,*,5.0,1.0
www.9ask.cn,9999,0,*,*,62.0,19.0
www.9ask.cn,9999,1,*,*,62.0,13.0
www.9ask.cn,9999,3,*,*,21.0,6.0
www.9ask.cn,9999,4,*,*,38.0,13.0
www.9ask.cn,9999,9,*,*,54.0,12.0
www.9ask.cn,山东,0,*,*,82.0,23.0
www.9ask.cn,山东,1,*,*,97.0,23.0
www.9ask.cn,山东,2,*,*,85.0,20.0
www.9ask.cn,山东,3,*,*,84.0,24.0
www.9ask.cn,山东,4,*,*,44.0,10.0
www.9ask.cn,山东,9,*,*,90.0,15.0
www.9ask.cn,江苏,3,*,*,20.0,4.0
www.chinawanda.com,9999,0,*,*,71.0,10.0
www.chinawanda.com,9999,2,*,*,23.0,4.0
www.chinawanda.com,9999,9,*,*,42.0,12.0
www.chinawanda.com,山东,0,*,*,46.0,8.0
www.chinawanda.com,山东,1,*,*,68.0,10.0
www.chinawanda.com,山东,2,*,*,44.0,10.0
www.chinawanda.com,山东,3,*,*,23.0,4.0
www.chinawanda.com,山东,4,*,*,2.0,1.0
www.chinawanda.com,山东,9,*,*,60.0,15.0
www.dongchangfu.gov.cn,9999,0,*,*,88.0,20.0
www.dongchangfu.gov.cn,9999,9,*,*,86.0,22.0
www.dongchangfu.gov.cn,山东,0,*,*,79.0,20.0
www.dongchangfu.gov.cn,山东,1,*,*,89.0,22.0
www.dongchangfu.gov.cn,山东,2,*,*,18.0,15.0
www.dongchangfu.gov.cn,山东,3,*,*,96.0,39.0
www.dongchangfu.gov.cn,山东,4,*,*,23.0,4.0
www.dongchangfu.gov.cn,山东,9,*,*,81.0,27.0
www.dongchangfu.gov.cn,江苏,4,*,*,18.0,6.0
www.dyq.gov.cn,9999,0,*,*,50.0,22.0
www.dyq.gov.cn,9999,9,*,*,64.0,17.0
www.dyq.gov.cn,山东,0,*,*,69.0,15.0
www.dyq.gov.cn,山东,1,*,*,46.0,20.0
www.dyq.gov.cn,山东,2,*,*,69.0,15.0
www.dyq.gov.cn,山东,3,*,*,66.0,12.0
www.dyq.gov.cn,山东,4,*,*,23.0,4.0
www.dyq.gov.cn,山东,9,*,*,21.0,6.0
www.dzvtc.cn,9999,0,*,*,60.0,21.0
www.dzvtc.cn,9999,4,*,*,8.0,1.0
www.dzvtc.cn,9999,9,*,*,44.0,13.0
www.dzvtc.cn,山东,0,*,*,66.0,18.0
www.dzvtc.cn,山东,1,*,*,87.0,21.0
www.dzvtc.cn,山东,2,*,*,30.0,9.0
www.dzvtc.cn,山东,3,*,*,39.0,21.0
www.dzvtc.cn,山东,4,*,*,25.0,5.0
www.dzvtc.cn,山东,9,*,*,71.0,7.0
www.jnzk.net,9999,0,*,*,75.0,15.0
www.jnzk.net,9999,1,*,*,7.0,2.0
www.jnzk.net,9999,9,*,*,8.0,4.0
www.jnzk.net,山东,0,*,*,86.0,22.0
www.jnzk.net,山东,1,*,*,81.0,30.0
www.jnzk.net,山东,2,*,*,69.0,15.0
www.jnzk.net,山东,3,*,*,67.0,17.0
www.jnzk.net,山东,4,*,*,32.0,7.0
www.jnzk.net,山东,9,*,*,79.0,23.0
www.juancheng.gov.cn,9999,0,*,*,64.0,14.0
www.juancheng.gov.cn,9999,9,*,*,54.0,12.0
www.juancheng.gov.cn,山东,0,*,*,61.0,14.0
www.juancheng.gov.cn,山东,1,*,*,82.0,11.0
www.juancheng.gov.cn,山东,2,*,*,76.0,26.0
www.juancheng.gov.cn,山东,3,*,*,67.0,26.0
www.juancheng.gov.cn,山东,4,*,*,7.0,2.0
www.juancheng.gov.cn,山东,9,*,*,20.0,7.0
www.lctvu.sd.cn,9999,0,*,*,40.0,14.0
www.lctvu.sd.cn,9999,9,*,*,39.0,9.0
www.lctvu.sd.cn,山东,0,*,*,60.0,21.0
www.lctvu.sd.cn,山东,1,*,*,90.0,18.0
www.lctvu.sd.cn,山东,2,*,*,62.0,19.0
www.lctvu.sd.cn,山东,3,*,*,78.0,21.0
www.lctvu.sd.cn,山东,4,*,*,31.0,5.0
www.lctvu.sd.cn,山东,9,*,*,63.0,18.0
www.qdc.cn,9999,0,*,*,66.0,18.0
www.qdc.cn,9999,4,*,*,11.0,4.0
www.qdc.cn,9999,9,*,*,32.0,10.0
www.qdc.cn,山东,0,*,*,67.0,14.0
www.qdc.cn,山东,1,*,*,83.0,16.0
www.qdc.cn,山东,2,*,*,36.0,15.0
www.qdc.cn,山东,3,*,*,51.0,12.0
www.qdc.cn,山东,4,*,*,12.0,6.0
www.qdc.cn,山东,9,*,*,66.0,15.0
www.qdfuer.com,9999,0,*,*,72.0,9.0
www.qdfuer.com,天津,4,*,*,24.0,3.0
www.qdfuer.com,山东,0,*,*,56.0,10.0
www.qdfuer.com,山东,1,*,*,65.0,16.0
www.qdfuer.com,山东,2,*,*,91.0,17.0
www.qdfuer.com,山东,3,*,*,73.0,17.0
www.qdfuer.com,山东,4,*,*,18.0,6.0
www.qdfuer.com,山东,9,*,*,67.0,14.0
www.qdqs.com,9999,0,*,*,47.0,16.0
www.qdqs.com,9999,9,*,*,22.0,2.0
www.qdqs.com,山东,0,*,*,62.0,16.0
www.qdqs.com,山东,1,*,*,69.0,9.0
www.qdqs.com,山东,2,*,*,2.0,1.0
www.qdqs.com,山东,3,*,*,24.0,9.0
www.qdqs.com,山东,4,*,*,6.0,6.0
www.qdqs.com,山东,9,*,*,17.0,7.0
www.rczyz.cn,9999,0,*,*,66.0,15.0
www.rczyz.cn,9999,9,*,*,24.0,3.0
www.rczyz.cn,山东,0,*,*,89.0,22.0
www.rczyz.cn,山东,1,*,*,45.0,9.0
www.rczyz.cn,山东,2,*,*,104.0,31.0
www.rczyz.cn,山东,3,*,*,82.0,23.0
www.rczyz.cn,山东,4,*,*,20.0,4.0
www.rczyz.cn,山东,9,*,*,80.0,19.0
www.sdlyyz.net,9999,0,*,*,64.0,17.0
www.sdlyyz.net,9999,4,*,*,19.0,5.0
www.sdlyyz.net,山东,0,*,*,71.0,10.0
www.sdlyyz.net,山东,1,*,*,95.0,16.0
www.sdlyyz.net,山东,2,*,*,40.0,11.0
www.sdlyyz.net,山东,3,*,*,65.0,16.0
www.sdlyyz.net,山东,4,*,*,28.0,8.0
www.sdlyyz.net,山东,9,*,*,41.0,10.0
www.sdosta.org.cn,9999,0,*,*,65.0,22.0
www.sdosta.org.cn,9999,1,*,*,8.0,4.0
www.sdosta.org.cn,9999,3,*,*,7.0,2.0
www.sdosta.org.cn,9999,9,*,*,52.0,11.0
www.sdosta.org.cn,山东,0,*,*,64.0,17.0
www.sdosta.org.cn,山东,1,*,*,83.0,25.0
www.sdosta.org.cn,山东,2,*,*,91.0,26.0
www.sdosta.org.cn,山东,3,*,*,79.0,14.0
www.sdosta.org.cn,山东,4,*,*,41.0,13.0
www.sdosta.org.cn,山东,9,*,*,67.0,20.0
www.sdust.edu.cn,9999,0,*,*,92.0,25.0
www.sdust.edu.cn,9999,1,*,*,36.0,12.0
www.sdust.edu.cn,9999,9,*,*,66.0,15.0
www.sdust.edu.cn,山东,0,*,*,87.0,21.0
www.sdust.edu.cn,山东,1,*,*,90.0,21.0
www.sdust.edu.cn,山东,2,*,*,85.0,26.0
www.sdust.edu.cn,山东,3,*,*,103.0,20.0
www.sdust.edu.cn,山东,4,*,*,46.0,8.0
www.sdust.edu.cn,山东,9,*,*,65.0,16.0
www.sdyw.org,9999,0,*,*,67.0,14.0
www.sdyw.org,9999,1,*,*,23.0,4.0
www.sdyw.org,9999,9,*,*,32.0,7.0
www.sdyw.org,山东,0,*,*,59.0,10.0
www.sdyw.org,山东,1,*,*,66.0,18.0
www.sdyw.org,山东,2,*,*,72.0,12.0
www.sdyw.org,山东,3,*,*,67.0,20.0
www.sdyw.org,山东,4,*,*,19.0,5.0
www.sdyw.org,山东,9,*,*,43.0,14.0
www.wfu.edu.cn,9999,0,*,*,70.0,14.0
www.wfu.edu.cn,9999,1,*,*,34.0,8.0
www.wfu.edu.cn,9999,9,*,*,42.0,12.0
www.wfu.edu.cn,山东,0,*,*,72.0,15.0
www.wfu.edu.cn,山东,1,*,*,92.0,19.0
www.wfu.edu.cn,山东,2,*,*,85.0,17.0
www.wfu.edu.cn,山东,3,*,*,80.0,16.0
www.wfu.edu.cn,山东,4,*,*,41.0,13.0
www.wfu.edu.cn,山东,9,*,*,47.0,10.0
www.ykjt.cn,9999,0,*,*,98.0,13.0
www.ykjt.cn,9999,4,*,*,12.0,6.0
www.ykjt.cn,9999,9,*,*,48.0,9.0
www.ykjt.cn,山东,0,*,*,93.0,18.0
www.ykjt.cn,山东,1,*,*,83.0,28.0
www.ykjt.cn,山东,2,*,*,91.0,20.0
www.ykjt.cn,山东,3,*,*,77.0,31.0
www.ykjt.cn,山东,4,*,*,46.0,11.0
www.ykjt.cn,山东,9,*,*,71.0,13.0
xkxy.wfu.edu.cn,9999,0,*,*,3.0,0.0
xkxy.wfu.edu.cn,山东,0,*,*,2.0,1.0
xkxy.wfu.edu.cn,山东,1,*,*,3.0,0.0
xkxy.wfu.edu.cn,山东,2,*,*,21.0,6.0
yy.migu.cmvideo.cn,9999,0,*,*,41.0,7.0
yy.migu.cmvideo.cn,北京,9,*,*,4.0,2.0
yy.migu.cmvideo.cn,山东,1,*,*,73.0,17.0
yy.migu.cmvideo.cn,山东,3,*,*,88.0,29.0
yy.migu.cmvideo.cn,山东,4,*,*,43.0,5.0
yy.migu.cmvideo.cn,河南,3,*,*,35.0,13.0
yy.migu.cmvideo.cn,浙江,0,*,*,26.0,13.0
yy.migu.cmvideo.cn,浙江,1,*,*,13.0,2.0
zsb.wfu.edu.cn,9999,0,*,*,53.0,13.0
zsb.wfu.edu.cn,9999,1,*,*,22.0,5.0
zsb.wfu.edu.cn,9999,9,*,*,33.0,9.0
zsb.wfu.edu.cn,天津,4,*,*,10.0,5.0
zsb.wfu.edu.cn,山东,0,*,*,62.0,19.0
zsb.wfu.edu.cn,山东,1,*,*,101.0,19.0
zsb.wfu.edu.cn,山东,2,*,*,64.0,17.0
zsb.wfu.edu.cn,山东,3,*,*,75.0,21.0
zsb.wfu.edu.cn,山东,4,*,*,21.0,6.0
zsb.wfu.edu.cn,山东,9,*,*,44.0,13.0
315.live.cmvideo.cn,9999,*,Android,*,236.0,49.0
315.live.cmvideo.cn,9999,*,COMPUTER,*,8.0,1.0
315.live.cmvideo.cn,9999,*,TABLET,*,277.0,53.0
315.live.cmvideo.cn,9999,*,UNKNOWN,*,172.0,44.0
315.live.cmvideo.cn,上海,*,TABLET,*,7.0,2.0
315.live.cmvideo.cn,上海,*,UNKNOWN,*,43.0,14.0
315.live.cmvideo.cn,北京,*,COMPUTER,*,5.0,1.0
315.live.cmvideo.cn,北京,*,TABLET,*,27.0,9.0
315.live.cmvideo.cn,天津,*,Android,*,28.0,5.0
315.live.cmvideo.cn,天津,*,COMPUTER,*,13.0,2.0
315.live.cmvideo.cn,天津,*,TABLET,*,25.0,5.0
315.live.cmvideo.cn,天津,*,UNKNOWN,*,20.0,4.0
315.live.cmvideo.cn,山东,*,Android,*,423.0,102.0
315.live.cmvideo.cn,山东,*,COMPUTER,*,263.0,49.0
315.live.cmvideo.cn,山东,*,TABLET,*,432.0,114.0
315.live.cmvideo.cn,山东,*,UNKNOWN,*,441.0,117.0
315.live.cmvideo.cn,广西,*,TABLET,*,16.0,5.0
315.live.cmvideo.cn,广西,*,UNKNOWN,*,3.0,0.0
315.live.cmvideo.cn,江苏,*,Android,*,75.0,21.0
315.live.cmvideo.cn,江苏,*,COMPUTER,*,14.0,1.0
315.live.cmvideo.cn,江苏,*,TABLET,*,65.0,28.0
315.live.cmvideo.cn,江苏,*,UNKNOWN,*,79.0,17.0
315.live.cmvideo.cn,河北,*,TABLET,*,3.0,0.0
315.live.cmvideo.cn,河南,*,Android,*,272.0,58.0
315.live.cmvideo.cn,河南,*,COMPUTER,*,24.0,3.0
315.live.cmvideo.cn,河南,*,TABLET,*,259.0,56.0
315.live.cmvideo.cn,河南,*,UNKNOWN,*,149.0,37.0
315.live.cmvideo.cn,浙江,*,Android,*,215.0,49.0
315.live.cmvideo.cn,浙江,*,COMPUTER,*,62.0,7.0
315.live.cmvideo.cn,浙江,*,TABLET,*,227.0,67.0
315.live.cmvideo.cn,浙江,*,UNKNOWN,*,240.0,63.0
cache.family.migu.cn,9999,*,TABLET,*,22.0,5.0
cache.family.migu.cn,北京,*,COMPUTER,*,3.0,0.0
cache.family.migu.cn,山东,*,Android,*,39.0,15.0
cache.family.migu.cn,山东,*,COMPUTER,*,50.0,10.0
cache.family.migu.cn,山东,*,TABLET,*,84.0,21.0
cache.family.migu.cn,河南,*,TABLET,*,23.0,4.0
cache.family.migu.cn,浙江,*,Android,*,3.0,0.0
cache.family.migu.cn,浙江,*,COMPUTER,*,7.0,5.0
cache.family.migu.cn,浙江,*,TABLET,*,43.0,11.0
cache.family.migu.cn,浙江,*,UNKNOWN,*,3.0,0.0
download.mlocso.com,9999,*,COMPUTER,*,3.0,0.0
download.mlocso.com,北京,*,COMPUTER,*,2.0,1.0
download.mlocso.com,山东,*,Android,*,2.0,1.0
download.mlocso.com,浙江,*,UNKNOWN,*,2.0,1.0
hlsmgspdl.miguvideo.com,9999,*,Android,*,117.0,24.0
hlsmgspdl.miguvideo.com,9999,*,COMPUTER,*,229.0,50.0
hlsmgspdl.miguvideo.com,9999,*,TABLET,*,5.0,1.0
hlsmgspdl.miguvideo.com,9999,*,UNKNOWN,*,230.0,58.0
hlsmgspdl.miguvideo.com,9999,*,iPhone,*,64.0,17.0
hlsmgspdl.miguvideo.com,上海,*,UNKNOWN,*,16.0,2.0
hlsmgspdl.miguvideo.com,北京,*,COMPUTER,*,20.0,4.0
hlsmgspdl.miguvideo.com,北京,*,UNKNOWN,*,17.0,4.0
hlsmgspdl.miguvideo.com,安徽,*,UNKNOWN,*,8.0,4.0
hlsmgspdl.miguvideo.com,山东,*,Android,*,263.0,58.0
hlsmgspdl.miguvideo.com,山东,*,COMPUTER,*,415.0,110.0
hlsmgspdl.miguvideo.com,山东,*,TABLET,*,207.0,63.0
hlsmgspdl.miguvideo.com,山东,*,UNKNOWN,*,431.0,115.0
hlsmgspdl.miguvideo.com,山东,*,iPhone,*,52.0,14.0
hlsmgspdl.miguvideo.com,广东,*,COMPUTER,*,8.0,1.0
hlsmgspdl.miguvideo.com,广东,*,UNKNOWN,*,21.0,3.0
hlsmgspdl.miguvideo.com,广西,*,COMPUTER,*,3.0,0.0
hlsmgspdl.miguvideo.com,江苏,*,Android,*,1.0,2.0
hlsmgspdl.miguvideo.com,江苏,*,COMPUTER,*,96.0,30.0
hlsmgspdl.miguvideo.com,江苏,*,UNKNOWN,*,94.0,29.0
hlsmgspdl.miguvideo.com,江苏,*,iPhone,*,20.0,4.0
hlsmgspdl.miguvideo.com,河北,*,COMPUTER,*,2.0,1.0
hlsmgspdl.miguvideo.com,河北,*,UNKNOWN,*,2.0,1.0
hlsmgspdl.miguvideo.com,河南,*,Android,*,92.0,37.0
hlsmgspdl.miguvideo.com,河南,*,COMPUTER,*,296.0,70.0
hlsmgspdl.miguvideo.com,河南,*,TABLET,*,15.0,3.0
hlsmgspdl.miguvideo.com,河南,*,UNKNOWN,*,321.0,81.0
hlsmgspdl.miguvideo.com,河南,*,iPhone,*,29.0,7.0
hlsmgspdl.miguvideo.com,浙江,*,Android,*,93.0,42.0
hlsmgspdl.miguvideo.com,浙江,*,COMPUTER,*,317.0,64.0
hlsmgspdl.miguvideo.com,浙江,*,TABLET,*,37.0,8.0
hlsmgspdl.miguvideo.com,浙江,*,UNKNOWN,*,313.0,71.0
hlsmgspdl.miguvideo.com,浙江,*,iPhone,*,89.0,22.0
hlsmgspdl.miguvideo.com,湖北,*,UNKNOWN,*,33.0,6.0
hlsmgspdl.miguvideo.com,福建,*,COMPUTER,*,5.0,1.0
hlsmgspdl.miguvideo.com,福建,*,UNKNOWN,*,7.0,2.0
hlsmgsplive.miguvideo.com,9999,*,Android,*,518.0,117.0
hlsmgsplive.miguvideo.com,9999,*,COMPUTER,*,95.0,25.0
hlsmgsplive.miguvideo.com,9999,*,TABLET,*,253.0,56.0
hlsmgsplive.miguvideo.com,9999,*,UNKNOWN,*,253.0,50.0
hlsmgsplive.miguvideo.com,9999,*,iPhone,*,112.0,41.0
hlsmgsplive.miguvideo.com,北京,*,COMPUTER,*,3.0,0.0
hlsmgsplive.miguvideo.com,山东,*,Android,*,749.0,201.0
hlsmgsplive.miguvideo.com,山东,*,COMPUTER,*,358.0,89.0
hlsmgsplive.miguvideo.com,山东,*,TABLET,*,406.0,125.0
hlsmgsplive.miguvideo.com,山东,*,UNKNOWN,*,471.0,123.0
hlsmgsplive.miguvideo.com,山东,*,iPhone,*,387.0,96.0
hlsmgsplive.miguvideo.com,江苏,*,Android,*,76.0,19.0
hlsmgsplive.miguvideo.com,江苏,*,COMPUTER,*,40.0,8.0
hlsmgsplive.miguvideo.com,江苏,*,TABLET,*,37.0,11.0
hlsmgsplive.miguvideo.com,江苏,*,UNKNOWN,*,73.0,23.0
hlsmgsplive.miguvideo.com,江苏,*,iPhone,*,40.0,8.0
hlsmgzblive.miguvideo.com,9999,*,Android,*,111.0,27.0
hlsmgzblive.miguvideo.com,9999,*,UNKNOWN,*,89.0,13.0
hlsmgzblive.miguvideo.com,北京,*,COMPUTER,*,3.0,0.0
hlsmgzblive.miguvideo.com,山东,*,Android,*,356.0,88.0
hlsmgzblive.miguvideo.com,山东,*,COMPUTER,*,3.0,0.0
hlsmgzblive.miguvideo.com,山东,*,TABLET,*,165.0,30.0
hlsmgzblive.miguvideo.com,山东,*,UNKNOWN,*,237.0,66.0
hlsmgzblive.miguvideo.com,江苏,*,Android,*,36.0,12.0
img.9ask.cn,9999,*,Android,*,68.0,19.0
img.9ask.cn,9999,*,COMPUTER,*,74.0,22.0
img.9ask.cn,9999,*,TABLET,*,4.0,2.0
img.9ask.cn,9999,*,iPhone,*,60.0,9.0
img.9ask.cn,山东,*,Android,*,128.0,34.0
img.9ask.cn,山东,*,COMPUTER,*,130.0,32.0
img.9ask.cn,山东,*,TABLET,*,53.0,10.0
img.9ask.cn,山东,*,UNKNOWN,*,3.0,0.0
img.9ask.cn,山东,*,iPhone,*,110.0,25.0
img.9ask.cn,江苏,*,Android,*,24.0,3.0
img.9ask.cn,江苏,*,COMPUTER,*,21.0,6.0
invoke.hzrsj.gov.cn,9999,*,Android,*,40.0,14.0
invoke.hzrsj.gov.cn,9999,*,COMPUTER,*,20.0,4.0
invoke.hzrsj.gov.cn,9999,*,TABLET,*,13.0,2.0
invoke.hzrsj.gov.cn,9999,*,iPhone,*,41.0,13.0
invoke.hzrsj.gov.cn,山东,*,Android,*,76.0,32.0
invoke.hzrsj.gov.cn,山东,*,COMPUTER,*,23.0,4.0
invoke.hzrsj.gov.cn,山东,*,TABLET,*,24.0,6.0
invoke.hzrsj.gov.cn,山东,*,UNKNOWN,*,2.0,1.0
invoke.hzrsj.gov.cn,山东,*,iPhone,*,86.0,22.0
iphone.cmvideo.cn,9999,*,Android,*,156.0,42.0
iphone.cmvideo.cn,9999,*,COMPUTER,*,80.0,16.0
iphone.cmvideo.cn,9999,*,TABLET,*,92.0,25.0
iphone.cmvideo.cn,9999,*,UNKNOWN,*,248.0,52.0
iphone.cmvideo.cn,9999,*,iPhone,*,112.0,35.0
iphone.cmvideo.cn,北京,*,COMPUTER,*,2.0,1.0
iphone.cmvideo.cn,天津,*,COMPUTER,*,19.0,2.0
iphone.cmvideo.cn,天津,*,UNKNOWN,*,35.0,13.0
iphone.cmvideo.cn,天津,*,iPhone,*,11.0,4.0
iphone.cmvideo.cn,山东,*,Android,*,252.0,54.0
iphone.cmvideo.cn,山东,*,COMPUTER,*,48.0,12.0
iphone.cmvideo.cn,山东,*,TABLET,*,95.0,22.0
iphone.cmvideo.cn,山东,*,UNKNOWN,*,251.0,55.0
iphone.cmvideo.cn,山东,*,iPhone,*,248.0,58.0
iphone.cmvideo.cn,江苏,*,Android,*,42.0,9.0
iphone.cmvideo.cn,江苏,*,TABLET,*,44.0,7.0
iphone.cmvideo.cn,江苏,*,UNKNOWN,*,47.0,4.0
iphone.cmvideo.cn,江苏,*,iPhone,*,38.0,13.0
iphone.cmvideo.cn,河北,*,Android,*,42.0,6.0
