DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b6,*,*,e94,8.0,1.0
*,b6,*,*,e95,5.0,1.0
*,b6,*,*,e96,7.0,2.0
*,b6,*,*,e97,7.0,2.0
*,b6,*,*,e98,3.0,0.0
*,b6,*,*,e99,5.0,1.0
*,b7,*,*,e17,8.0,1.0
*,b8,*,*,e0,21.0,0.0
*,b8,*,*,e1,12.0,3.0
*,b8,*,*,e10,11.0,1.0
*,b8,*,*,e102,3.0,0.0
*,b8,*,*,e103,2.0,1.0
*,b8,*,*,e104,3.0,0.0
*,b8,*,*,e105,2.0,1.0
*,b8,*,*,e106,5.0,1.0
*,b8,*,*,e107,5.0,1.0
*,b8,*,*,e109,3.0,0.0
*,b8,*,*,e11,8.0,1.0
*,b8,*,*,e110,6.0,0.0
*,b8,*,*,e111,3.0,0.0
*,b8,*,*,e118,3.0,0.0
*,b8,*,*,e12,11.0,1.0
*,b8,*,*,e126,3.0,0.0
*,b8,*,*,e127,5.0,1.0
*,b8,*,*,e129,3.0,0.0
*,b8,*,*,e13,11.0,1.0
*,b8,*,*,e136,3.0,0.0
*,b8,*,*,e14,7.0,5.0
*,b8,*,*,e141,3.0,0.0
*,b8,*,*,e143,11.0,1.0
*,b8,*,*,e15,10.0,2.0
*,b8,*,*,e150,3.0,0.0
*,b8,*,*,e16,17.0,1.0
*,b8,*,*,e166,3.0,0.0
*,b8,*,*,e17,15.0,0.0
*,b8,*,*,e176,78.0,9.0
*,b8,*,*,e177,79.0,11.0
*,b8,*,*,e178,3.0,0.0
*,b8,*,*,e179,3.0,0.0
*,b8,*,*,e18,9.0,3.0
*,b8,*,*,e180,2.0,1.0
*,b8,*,*,e181,2.0,1.0
*,b8,*,*,e182,82.0,11.0
*,b8,*,*,e183,86.0,7.0
*,b8,*,*,e184,78.0,12.0
*,b8,*,*,e185,77.0,10.0
*,b8,*,*,e186,86.0,7.0
*,b8,*,*,e187,78.0,9.0
*,b8,*,*,e188,85.0,8.0
*,b8,*,*,e189,78.0,12.0
*,b8,*,*,e19,6.0,0.0
*,b8,*,*,e190,81.0,12.0
*,b8,*,*,e191,76.0,11.0
*,b8,*,*,e2,8.0,4.0
*,b8,*,*,e20,14.0,1.0
*,b8,*,*,e200,2.0,1.0
*,b8,*,*,e21,14.0,1.0
*,b8,*,*,e22,5.0,1.0
*,b8,*,*,e23,15.0,0.0
*,b8,*,*,e24,9.0,0.0
*,b8,*,*,e25,2.0,1.0
*,b8,*,*,e26,13.0,2.0
*,b8,*,*,e27,16.0,2.0
*,b8,*,*,e28,13.0,2.0
*,b8,*,*,e29,11.0,1.0
*,b8,*,*,e3,13.0,2.0
*,b8,*,*,e30,10.0,2.0
*,b8,*,*,e31,7.0,2.0
*,b8,*,*,e32,14.0,1.0
*,b8,*,*,e33,5.0,1.0
*,b8,*,*,e34,9.0,0.0
*,b8,*,*,e35,11.0,1.0
*,b8,*,*,e36,12.0,0.0
*,b8,*,*,e37,7.0,2.0
*,b8,*,*,e4,18.0,0.0
*,b8,*,*,e47,14.0,1.0
*,b8,*,*,e48,22.0,2.0
*,b8,*,*,e49,26.0,1.0
*,b8,*,*,e5,9.0,0.0
*,b8,*,*,e50,7.0,2.0
*,b8,*,*,e51,8.0,1.0
*,b8,*,*,e52,13.0,2.0
*,b8,*,*,e53,12.0,3.0
*,b8,*,*,e54,14.0,1.0
*,b8,*,*,e55,8.0,1.0
*,b8,*,*,e56,11.0,1.0
*,b8,*,*,e57,13.0,5.0
*,b8,*,*,e58,14.0,1.0
*,b8,*,*,e59,17.0,1.0
*,b8,*,*,e6,10.0,2.0
*,b8,*,*,e60,12.0,0.0
*,b8,*,*,e61,16.0,2.0
*,b8,*,*,e62,11.0,1.0
*,b8,*,*,e7,13.0,2.0
*,b8,*,*,e72,2.0,1.0
*,b8,*,*,e8,9.0,3.0
*,b8,*,*,e88,6.0,0.0
*,b8,*,*,e89,4.0,2.0
*,b8,*,*,e9,12.0,0.0
*,b8,*,*,e91,5.0,1.0
*,b8,*,*,e92,3.0,0.0
*,b8,*,*,e94,3.0,0.0
*,b8,*,*,e95,3.0,0.0
*,b8,*,*,e96,3.0,0.0
*,b8,*,*,e97,2.0,1.0
*,b8,*,*,e98,2.0,1.0
*,b9,*,*,e0,79.0,11.0
*,b9,*,*,e1,81.0,9.0
*,b9,*,*,e10,77.0,13.0
*,b9,*,*,e100,78.0,6.0
*,b9,*,*,e101,73.0,8.0
*,b9,*,*,e102,74.0,7.0
*,b9,*,*,e103,77.0,10.0
*,b9,*,*,e104,85.0,8.0
*,b9,*,*,e105,75.0,9.0
*,b9,*,*,e106,81.0,6.0
*,b9,*,*,e107,79.0,11.0
*,b9,*,*,e108,70.0,11.0
*,b9,*,*,e109,75.0,3.0
*,b9,*,*,e11,84.0,6.0
*,b9,*,*,e110,79.0,5.0
*,b9,*,*,e111,74.0,13.0
*,b9,*,*,e112,71.0,7.0
*,b9,*,*,e113,66.0,15.0
*,b9,*,*,e114,84.0,3.0
*,b9,*,*,e115,75.0,9.0
*,b9,*,*,e116,88.0,5.0
*,b9,*,*,e117,76.0,8.0
*,b9,*,*,e118,75.0,9.0
*,b9,*,*,e119,74.0,7.0
*,b9,*,*,e12,82.0,8.0
*,b9,*,*,e120,6.0,2.0
*,b9,*,*,e121,8.0,0.0
*,b9,*,*,e122,8.0,0.0
*,b9,*,*,e123,7.0,1.0
*,b9,*,*,e124,6.0,2.0
*,b9,*,*,e125,8.0,0.0
*,b9,*,*,e126,79.0,11.0
*,b9,*,*,e127,74.0,7.0
*,b9,*,*,e128,210.0,24.0
*,b9,*,*,e129,216.0,24.0
*,b9,*,*,e13,82.0,8.0
*,b9,*,*,e130,238.0,17.0
*,b9,*,*,e131,215.0,22.0
*,b9,*,*,e132,204.0,31.0
*,b9,*,*,e133,215.0,23.0
*,b9,*,*,e134,220.0,21.0
*,b9,*,*,e135,228.0,27.0
*,b9,*,*,e136,225.0,19.0
*,b9,*,*,e137,213.0,25.0
*,b9,*,*,e138,216.0,31.0
*,b9,*,*,e139,210.0,24.0
*,b9,*,*,e14,78.0,12.0
*,b9,*,*,e140,218.0,29.0
*,b9,*,*,e141,233.0,14.0
*,b9,*,*,e142,209.0,19.0
*,b9,*,*,e143,279.0,33.0
*,b9,*,*,e144,67.0,8.0
*,b9,*,*,e145,71.0,7.0
*,b9,*,*,e146,68.0,10.0
*,b9,*,*,e147,61.0,8.0
*,b9,*,*,e148,62.0,7.0
*,b9,*,*,e149,63.0,3.0
*,b9,*,*,e15,79.0,11.0
*,b9,*,*,e150,54.0,9.0
*,b9,*,*,e151,79.0,5.0
*,b9,*,*,e152,78.0,9.0
*,b9,*,*,e153,138.0,12.0
*,b9,*,*,e154,133.0,14.0
*,b9,*,*,e155,45.0,3.0
*,b9,*,*,e156,76.0,11.0
*,b9,*,*,e157,81.0,12.0
*,b9,*,*,e158,52.0,5.0
*,b9,*,*,e159,47.0,7.0
*,b9,*,*,e16,83.0,7.0
*,b9,*,*,e160,76.0,11.0
*,b9,*,*,e161,75.0,9.0
*,b9,*,*,e162,72.0,9.0
*,b9,*,*,e163,68.0,10.0
*,b9,*,*,e164,68.0,7.0
*,b9,*,*,e165,51.0,12.0
*,b9,*,*,e166,62.0,7.0
*,b9,*,*,e167,86.0,10.0
*,b9,*,*,e168,89.0,13.0
*,b9,*,*,e169,59.0,10.0
*,b9,*,*,e17,82.0,8.0
*,b9,*,*,e170,38.0,4.0
*,b9,*,*,e171,32.0,7.0
*,b9,*,*,e172,59.0,7.0
*,b9,*,*,e173,39.0,6.0
*,b9,*,*,e174,42.0,3.0
*,b9,*,*,e175,37.0,8.0
*,b9,*,*,e176,156.0,15.0
*,b9,*,*,e177,153.0,18.0
*,b9,*,*,e178,84.0,6.0
*,b9,*,*,e179,84.0,6.0
*,b9,*,*,e18,81.0,9.0
*,b9,*,*,e180,76.0,14.0
*,b9,*,*,e181,78.0,12.0
*,b9,*,*,e182,154.0,17.0
*,b9,*,*,e183,149.0,19.0
*,b9,*,*,e184,154.0,14.0
*,b9,*,*,e185,150.0,18.0
*,b9,*,*,e186,150.0,18.0
*,b9,*,*,e187,157.0,14.0
*,b9,*,*,e188,146.0,22.0
*,b9,*,*,e189,142.0,20.0
*,b9,*,*,e19,84.0,6.0
*,b9,*,*,e190,153.0,15.0
*,b9,*,*,e191,152.0,19.0
*,b9,*,*,e192,56.0,4.0
*,b9,*,*,e193,53.0,7.0
*,b9,*,*,e194,52.0,8.0
*,b9,*,*,e195,86.0,1.0
*,b9,*,*,e196,71.0,13.0
*,b9,*,*,e197,69.0,3.0
*,b9,*,*,e198,61.0,8.0
*,b9,*,*,e199,48.0,3.0
*,b9,*,*,e2,82.0,8.0
*,b9,*,*,e20,80.0,10.0
*,b9,*,*,e200,37.0,11.0
*,b9,*,*,e201,44.0,7.0
*,b9,*,*,e202,70.0,2.0
*,b9,*,*,e203,63.0,12.0
*,b9,*,*,e204,61.0,8.0
*,b9,*,*,e205,64.0,11.0
*,b9,*,*,e21,81.0,9.0
*,b9,*,*,e22,84.0,6.0
*,b9,*,*,e23,82.0,8.0
*,b9,*,*,e24,81.0,9.0
*,b9,*,*,e25,83.0,7.0
*,b9,*,*,e26,79.0,11.0
*,b9,*,*,e27,85.0,5.0
*,b9,*,*,e28,81.0,9.0
*,b9,*,*,e29,80.0,10.0
*,b9,*,*,e3,81.0,9.0
*,b9,*,*,e30,87.0,3.0
*,b9,*,*,e31,78.0,12.0
*,b9,*,*,e32,85.0,5.0
*,b9,*,*,e33,78.0,12.0
*,b9,*,*,e34,84.0,6.0
*,b9,*,*,e35,83.0,7.0
*,b9,*,*,e36,83.0,7.0
*,b9,*,*,e37,79.0,11.0
*,b9,*,*,e38,681.0,87.0
*,b9,*,*,e39,704.0,73.0
*,b9,*,*,e4,82.0,8.0
*,b9,*,*,e40,702.0,84.0
*,b9,*,*,e41,695.0,85.0
*,b9,*,*,e42,706.0,74.0
*,b9,*,*,e43,695.0,79.0
*,b9,*,*,e44,671.0,64.0
*,b9,*,*,e45,727.0,74.0
*,b9,*,*,e46,712.0,89.0
*,b9,*,*,e47,83.0,7.0
*,b9,*,*,e48,76.0,14.0
*,b9,*,*,e49,86.0,4.0
*,b9,*,*,e5,82.0,8.0
*,b9,*,*,e50,83.0,7.0
*,b9,*,*,e51,80.0,10.0
*,b9,*,*,e52,82.0,8.0
*,b9,*,*,e53,84.0,6.0
*,b9,*,*,e54,79.0,11.0
*,b9,*,*,e55,83.0,7.0
*,b9,*,*,e56,78.0,12.0
*,b9,*,*,e57,80.0,10.0
*,b9,*,*,e58,80.0,10.0
*,b9,*,*,e59,78.0,12.0
*,b9,*,*,e6,78.0,12.0
*,b9,*,*,e60,82.0,8.0
*,b9,*,*,e61,75.0,15.0
*,b9,*,*,e62,79.0,11.0
*,b9,*,*,e63,414.0,57.0
*,b9,*,*,e64,421.0,56.0
*,b9,*,*,e65,435.0,51.0
*,b9,*,*,e66,421.0,53.0
*,b9,*,*,e67,423.0,42.0
*,b9,*,*,e68,418.0,44.0
*,b9,*,*,e69,456.0,30.0
*,b9,*,*,e7,81.0,9.0
*,b9,*,*,e70,433.0,41.0
*,b9,*,*,e71,424.0,56.0
*,b9,*,*,e72,435.0,45.0
*,b9,*,*,e73,416.0,46.0
*,b9,*,*,e74,435.0,42.0
*,b9,*,*,e75,421.0,56.0
*,b9,*,*,e76,425.0,37.0
*,b9,*,*,e77,422.0,55.0
*,b9,*,*,e78,413.0,49.0
*,b9,*,*,e79,587.0,46.0
*,b9,*,*,e8,81.0,9.0
*,b9,*,*,e80,607.0,59.0
*,b9,*,*,e81,597.0,57.0
*,b9,*,*,e82,599.0,64.0
*,b9,*,*,e83,605.0,73.0
*,b9,*,*,e84,65.0,562.0
*,b9,*,*,e85,596.0,58.0
*,b9,*,*,e86,613.0,56.0
*,b9,*,*,e87,630.0,69.0
*,b9,*,*,e88,83.0,4.0
*,b9,*,*,e89,71.0,10.0
*,b9,*,*,e9,84.0,6.0
*,b9,*,*,e90,83.0,7.0
*,b9,*,*,e91,77.0,10.0
*,b9,*,*,e92,77.0,4.0
*,b9,*,*,e93,87.0,3.0
*,b9,*,*,e94,76.0,8.0
*,b9,*,*,e95,74.0,7.0
*,b9,*,*,e96,75.0,9.0
*,b9,*,*,e97,83.0,10.0
*,b9,*,*,e98,73.0,8.0
*,b9,*,*,e99,74.0,10.0
*,*,c0,d0,*,5258.0,528.0
*,*,c0,d1,*,4637.0,553.0
*,*,c0,d2,*,2251.0,257.0
*,*,c0,d3,*,3860.0,439.0
*,*,c0,d4,*,3112.0,383.0
*,*,c1,d0,*,4456.0,490.0
*,*,c1,d1,*,4378.0,545.0
*,*,c1,d2,*,3227.0,376.0
*,*,c1,d3,*,4329.0,483.0
*,*,c1,d4,*,2605.0,323.0
*,*,c2,d0,*,2105.0,268.0
*,*,c2,d1,*,1644.0,225.0
*,*,c2,d2,*,1570.0,170.0
*,*,c2,d3,*,1746.0,183.0
*,*,c2,d4,*,1325.0,184.0
*,*,c3,d0,*,3283.0,376.0
*,*,c3,d1,*,3212.0,409.0
*,*,c3,d2,*,1979.0,259.0
*,*,c3,d3,*,3434.0,439.0
*,*,c3,d4,*,1881.0,237.0
*,*,c4,d0,*,2826.0,349.0
*,*,c4,d1,*,2808.0,312.0
*,*,c4,d2,*,1579.0,170.0
*,*,c4,d3,*,2727.0,294.0
*,*,c4,d4,*,1041.0,114.0
*,*,c5,d0,*,3634.0,433.0
*,*,c5,d1,*,3169.0,401.0
*,*,c5,d2,*,1889.0,229.0
*,*,c5,d3,*,3538.0,392.0
*,*,c5,d4,*,1890.0,228.0
*,*,c0,*,e0,119.0,7.0
*,*,c0,*,e1,121.0,14.0
*,*,c0,*,e10,110.0,13.0
*,*,c0,*,e100,28.0,2.0
*,*,c0,*,e101,40.0,11.0
*,*,c0,*,e102,39.0,3.0
*,*,c0,*,e103,41.0,4.0
*,*,c0,*,e104,46.0,5.0
*,*,c0,*,e105,42.0,3.0
*,*,c0,*,e106,39.0,3.0
*,*,c0,*,e107,52.0,2.0
*,*,c0,*,e108,34.0,8.0
*,*,c0,*,e109,41.0,4.0
*,*,c0,*,e11,123.0,12.0
*,*,c0,*,e110,44.0,4.0
*,*,c0,*,e111,37.0,8.0
*,*,c0,*,e112,38.0,4.0
*,*,c0,*,e113,43.0,5.0
*,*,c0,*,e114,46.0,5.0
*,*,c0,*,e115,46.0,5.0
*,*,c0,*,e116,45.0,6.0
*,*,c0,*,e117,42.0,6.0
*,*,c0,*,e118,43.0,8.0
*,*,c0,*,e119,46.0,5.0
*,*,c0,*,e12,116.0,13.0
*,*,c0,*,e126,47.0,4.0
*,*,c0,*,e127,48.0,3.0
*,*,c0,*,e128,65.0,8.0
*,*,c0,*,e129,70.0,6.0
*,*,c0,*,e13,118.0,14.0
*,*,c0,*,e130,79.0,6.0
*,*,c0,*,e131,73.0,6.0
*,*,c0,*,e132,74.0,6.0
*,*,c0,*,e133,57.0,8.0
*,*,c0,*,e134,65.0,9.0
*,*,c0,*,e135,73.0,9.0
*,*,c0,*,e136,70.0,4.0
*,*,c0,*,e137,53.0,12.0
*,*,c0,*,e138,67.0,4.0
*,*,c0,*,e139,65.0,5.0
*,*,c0,*,e14,112.0,20.0
*,*,c0,*,e140,69.0,5.0
*,*,c0,*,e141,62.0,6.0
*,*,c0,*,e142,62.0,9.0
*,*,c0,*,e143,131.0,17.0
*,*,c0,*,e144,15.0,3.0
*,*,c0,*,e145,12.0,3.0
*,*,c0,*,e146,15.0,3.0
*,*,c0,*,e147,16.0,2.0
*,*,c0,*,e148,18.0,0.0
*,*,c0,*,e149,6.0,0.0
*,*,c0,*,e15,113.0,16.0
*,*,c0,*,e150,6.0,0.0
*,*,c0,*,e151,17.0,1.0
*,*,c0,*,e152,17.0,4.0
*,*,c0,*,e153,22.0,2.0
*,*,c0,*,e154,21.0,0.0
*,*,c0,*,e155,18.0,0.0
*,*,c0,*,e156,19.0,2.0
*,*,c0,*,e157,21.0,0.0
*,*,c0,*,e158,17.0,1.0
*,*,c0,*,e159,17.0,1.0
*,*,c0,*,e16,147.0,9.0
*,*,c0,*,e160,14.0,1.0
*,*,c0,*,e161,11.0,1.0
*,*,c0,*,e162,18.0,0.0
*,*,c0,*,e163,15.0,0.0
*,*,c0,*,e164,14.0,1.0
*,*,c0,*,e165,14.0,4.0
*,*,c0,*,e166,19.0,2.0
*,*,c0,*,e167,18.0,0.0
*,*,c0,*,e168,16.0,2.0
*,*,c0,*,e169,31.0,2.0
*,*,c0,*,e17,136.0,14.0
*,*,c0,*,e170,8.0,1.0
*,*,c0,*,e171,5.0,4.0
*,*,c0,*,e172,32.0,1.0
*,*,c0,*,e173,14.0,1.0
*,*,c0,*,e174,11.0,1.0
*,*,c0,*,e175,14.0,4.0
*,*,c0,*,e176,140.0,19.0
*,*,c0,*,e177,157.0,11.0
*,*,c0,*,e178,28.0,2.0
*,*,c0,*,e179,27.0,3.0
*,*,c0,*,e18,131.0,13.0
*,*,c0,*,e180,25.0,5.0
*,*,c0,*,e181,28.0,2.0
*,*,c0,*,e182,153.0,12.0
*,*,c0,*,e183,139.0,17.0
*,*,c0,*,e184,149.0,13.0
*,*,c0,*,e185,141.0,15.0
*,*,c0,*,e186,142.0,11.0
*,*,c0,*,e187,138.0,18.0
*,*,c0,*,e188,152.0,16.0
*,*,c0,*,e189,138.0,24.0
*,*,c0,*,e19,109.0,8.0
*,*,c0,*,e190,153.0,9.0
*,*,c0,*,e191,143.0,16.0
*,*,c0,*,e192,16.0,2.0
*,*,c0,*,e193,13.0,2.0
*,*,c0,*,e194,17.0,1.0
*,*,c0,*,e195,18.0,3.0
*,*,c0,*,e196,21.0,0.0
*,*,c0,*,e197,21.0,0.0
*,*,c0,*,e198,14.0,1.0
*,*,c0,*,e199,6.0,0.0
*,*,c0,*,e2,88.0,11.0
*,*,c0,*,e20,124.0,17.0
*,*,c0,*,e200,5.0,1.0
*,*,c0,*,e201,5.0,1.0
*,*,c0,*,e202,17.0,1.0
*,*,c0,*,e203,13.0,2.0
*,*,c0,*,e204,6.0,0.0
*,*,c0,*,e205,5.0,1.0
*,*,c0,*,e21,138.0,12.0
*,*,c0,*,e22,136.0,14.0
*,*,c0,*,e23,113.0,10.0
*,*,c0,*,e24,129.0,12.0
*,*,c0,*,e25,115.0,14.0
*,*,c0,*,e26,102.0,15.0
*,*,c0,*,e27,131.0,10.0
*,*,c0,*,e28,123.0,15.0
*,*,c0,*,e29,128.0,13.0
*,*,c0,*,e3,111.0,12.0
*,*,c0,*,e30,120.0,9.0
*,*,c0,*,e31,115.0,14.0
*,*,c0,*,e32,134.0,10.0
*,*,c0,*,e33,101.0,16.0
*,*,c0,*,e34,103.0,14.0
*,*,c0,*,e35,94.0,14.0
*,*,c0,*,e36,114.0,15.0
*,*,c0,*,e37,144.0,15.0
*,*,c0,*,e38,271.0,38.0
*,*,c0,*,e39,281.0,25.0
*,*,c0,*,e4,113.0,16.0
*,*,c0,*,e40,297.0,36.0
*,*,c0,*,e41,283.0,35.0
*,*,c0,*,e42,293.0,28.0
*,*,c0,*,e43,280.0,35.0
*,*,c0,*,e44,279.0,24.0
*,*,c0,*,e45,291.0,30.0
*,*,c0,*,e46,292.0,35.0
*,*,c0,*,e47,115.0,8.0
*,*,c0,*,e48,122.0,16.0
*,*,c0,*,e49,132.0,6.0
*,*,c0,*,e5,123.0,6.0
*,*,c0,*,e50,115.0,14.0
*,*,c0,*,e51,107.0,13.0
*,*,c0,*,e52,133.0,14.0
*,*,c0,*,e53,143.0,10.0
*,*,c0,*,e54,105.0,15.0
*,*,c0,*,e55,114.0,21.0
*,*,c0,*,e56,113.0,16.0
*,*,c0,*,e57,132.0,18.0
*,*,c0,*,e58,141.0,9.0
*,*,c0,*,e59,141.0,18.0
*,*,c0,*,e6,123.0,18.0
*,*,c0,*,e60,139.0,11.0
*,*,c0,*,e61,111.0,12.0
*,*,c0,*,e62,107.0,16.0
*,*,c0,*,e63,180.0,25.0
*,*,c0,*,e64,190.0,18.0
*,*,c0,*,e65,196.0,18.0
*,*,c0,*,e66,188.0,17.0
*,*,c0,*,e67,185.0,11.0
*,*,c0,*,e68,182.0,29.0
*,*,c0,*,e69,190.0,15.0
*,*,c0,*,e7,123.0,15.0
*,*,c0,*,e70,178.0,24.0
*,*,c0,*,e71,186.0,13.0
*,*,c0,*,e72,181.0,18.0
*,*,c0,*,e73,182.0,20.0
*,*,c0,*,e74,185.0,20.0
*,*,c0,*,e75,185.0,17.0
*,*,c0,*,e76,194.0,20.0
*,*,c0,*,e77,178.0,21.0
*,*,c0,*,e78,178.0,24.0
*,*,c0,*,e79,236.0,22.0
*,*,c0,*,e8,115.0,14.0
*,*,c0,*,e80,222.0,24.0
*,*,c0,*,e81,223.0,23.0
*,*,c0,*,e82,239.0,25.0
*,*,c0,*,e83,246.0,24.0
*,*,c0,*,e84,124.0,110.0
*,*,c0,*,e85,234.0,21.0
*,*,c0,*,e86,220.0,29.0
*,*,c0,*,e87,234.0,24.0
*,*,c0,*,e88,44.0,4.0
*,*,c0,*,e89,36.0,9.0
*,*,c0,*,e9,117.0,12.0
*,*,c0,*,e90,40.0,8.0
*,*,c0,*,e91,42.0,6.0
*,*,c0,*,e92,46.0,2.0
*,*,c0,*,e93,44.0,4.0
*,*,c0,*,e94,39.0,6.0
*,*,c0,*,e95,49.0,5.0
*,*,c0,*,e96,45.0,3.0
*,*,c0,*,e97,42.0,6.0
*,*,c0,*,e98,44.0,4.0
*,*,c0,*,e99,39.0,9.0
*,*,c1,*,e0,84.0,12.0
*,*,c1,*,e1,91.0,17.0
*,*,c1,*,e10,93.0,12.0
*,*,c1,*,e100,29.0,4.0
*,*,c1,*,e101,42.0,3.0
*,*,c1,*,e102,44.0,4.0
*,*,c1,*,e103,46.0,5.0
*,*,c1,*,e104,52.0,2.0
*,*,c1,*,e105,40.0,5.0
*,*,c1,*,e106,47.0,4.0
*,*,c1,*,e107,52.0,2.0
*,*,c1,*,e108,40.0,8.0
*,*,c1,*,e109,51.0,3.0
*,*,c1,*,e11,103.0,8.0
*,*,c1,*,e110,44.0,7.0
*,*,c1,*,e111,48.0,6.0
*,*,c1,*,e112,42.0,6.0
*,*,c1,*,e113,41.0,7.0
*,*,c1,*,e114,48.0,3.0
*,*,c1,*,e115,46.0,5.0
*,*,c1,*,e116,53.0,4.0
*,*,c1,*,e117,53.0,1.0
*,*,c1,*,e118,49.0,2.0
*,*,c1,*,e119,42.0,6.0
*,*,c1,*,e12,94.0,11.0
*,*,c1,*,e120,6.0,2.0
*,*,c1,*,e121,8.0,0.0
*,*,c1,*,e122,8.0,0.0
*,*,c1,*,e123,7.0,1.0
*,*,c1,*,e124,6.0,2.0
*,*,c1,*,e125,8.0,0.0
*,*,c1,*,e126,50.0,10.0
*,*,c1,*,e127,42.0,3.0
*,*,c1,*,e128,105.0,11.0
*,*,c1,*,e129,109.0,7.0
*,*,c1,*,e13,100.0,11.0
*,*,c1,*,e130,109.0,10.0
*,*,c1,*,e131,105.0,11.0
*,*,c1,*,e132,114.0,11.0
*,*,c1,*,e133,115.0,10.0
*,*,c1,*,e134,110.0,9.0
*,*,c1,*,e135,111.0,11.0
*,*,c1,*,e136,114.0,11.0
*,*,c1,*,e137,110.0,15.0
*,*,c1,*,e138,107.0,12.0
*,*,c1,*,e139,109.0,13.0
*,*,c1,*,e14,102.0,9.0
*,*,c1,*,e140,105.0,17.0
*,*,c1,*,e141,106.0,13.0
*,*,c1,*,e142,105.0,14.0
*,*,c1,*,e143,126.0,16.0
*,*,c1,*,e144,14.0,1.0
*,*,c1,*,e145,14.0,1.0
*,*,c1,*,e146,12.0,3.0
*,*,c1,*,e147,15.0,0.0
*,*,c1,*,e148,12.0,3.0
*,*,c1,*,e149,15.0,0.0
*,*,c1,*,e15,124.0,17.0
*,*,c1,*,e150,13.0,2.0
*,*,c1,*,e151,14.0,1.0
*,*,c1,*,e152,13.0,2.0
*,*,c1,*,e153,28.0,2.0
*,*,c1,*,e154,26.0,4.0
*,*,c1,*,e155,13.0,2.0
*,*,c1,*,e156,27.0,3.0
*,*,c1,*,e157,26.0,4.0
*,*,c1,*,e158,11.0,4.0
*,*,c1,*,e159,14.0,1.0
*,*,c1,*,e16,97.0,14.0
*,*,c1,*,e160,28.0,2.0
*,*,c1,*,e161,23.0,7.0
*,*,c1,*,e162,12.0,3.0
*,*,c1,*,e163,12.0,3.0
*,*,c1,*,e164,15.0,0.0
*,*,c1,*,e165,12.0,3.0
*,*,c1,*,e166,15.0,0.0
*,*,c1,*,e167,26.0,1.0
*,*,c1,*,e168,27.0,3.0
*,*,c1,*,e169,11.0,4.0
*,*,c1,*,e17,109.0,11.0
*,*,c1,*,e170,12.0,3.0
*,*,c1,*,e171,13.0,2.0
*,*,c1,*,e172,13.0,2.0
*,*,c1,*,e173,12.0,3.0
*,*,c1,*,e174,14.0,1.0
*,*,c1,*,e175,14.0,1.0
*,*,c1,*,e176,176.0,22.0
*,*,c1,*,e177,174.0,21.0
*,*,c1,*,e178,28.0,2.0
*,*,c1,*,e179,27.0,3.0
*,*,c1,*,e18,108.0,12.0
*,*,c1,*,e180,25.0,5.0
*,*,c1,*,e181,29.0,1.0
*,*,c1,*,e182,173.0,16.0
*,*,c1,*,e183,170.0,19.0
*,*,c1,*,e184,177.0,24.0
*,*,c1,*,e185,165.0,24.0
*,*,c1,*,e186,173.0,19.0
*,*,c1,*,e187,172.0,17.0
*,*,c1,*,e188,184.0,20.0
*,*,c1,*,e189,171.0,24.0
*,*,c1,*,e19,100.0,11.0
*,*,c1,*,e190,175.0,29.0
*,*,c1,*,e191,168.0,27.0
*,*,c1,*,e192,28.0,2.0
*,*,c1,*,e193,27.0,3.0
*,*,c1,*,e194,29.0,1.0
*,*,c1,*,e195,49.0,2.0
*,*,c1,*,e196,46.0,5.0
*,*,c1,*,e197,30.0,3.0
*,*,c1,*,e198,27.0,3.0
*,*,c1,*,e199,29.0,1.0
*,*,c1,*,e2,88.0,17.0
*,*,c1,*,e20,115.0,8.0
*,*,c1,*,e200,26.0,4.0
*,*,c1,*,e201,25.0,5.0
*,*,c1,*,e202,28.0,2.0
*,*,c1,*,e203,26.0,4.0
*,*,c1,*,e204,51.0,6.0
*,*,c1,*,e205,47.0,10.0
*,*,c1,*,e21,100.0,14.0
*,*,c1,*,e22,98.0,13.0
*,*,c1,*,e23,91.0,11.0
*,*,c1,*,e24,102.0,12.0
*,*,c1,*,e25,99.0,6.0
*,*,c1,*,e26,86.0,13.0
*,*,c1,*,e27,102.0,9.0
*,*,c1,*,e28,96.0,6.0
*,*,c1,*,e29,95.0,13.0
*,*,c1,*,e3,109.0,17.0
*,*,c1,*,e30,95.0,10.0
*,*,c1,*,e31,110.0,10.0
*,*,c1,*,e32,107.0,10.0
*,*,c1,*,e33,109.0,11.0
*,*,c1,*,e34,95.0,13.0
*,*,c1,*,e35,96.0,15.0
*,*,c1,*,e36,106.0,11.0
*,*,c1,*,e37,100.0,8.0
*,*,c1,*,e38,168.0,18.0
*,*,c1,*,e39,171.0,15.0
*,*,c1,*,e4,99.0,15.0
*,*,c1,*,e40,170.0,25.0
*,*,c1,*,e41,169.0,20.0
*,*,c1,*,e42,164.0,16.0
*,*,c1,*,e43,163.0,17.0
*,*,c1,*,e44,149.0,19.0
*,*,c1,*,e45,176.0,16.0
*,*,c1,*,e46,169.0,23.0
*,*,c1,*,e47,100.0,14.0
*,*,c1,*,e48,105.0,9.0
*,*,c1,*,e49,99.0,9.0
*,*,c1,*,e5,114.0,6.0
*,*,c1,*,e50,97.0,14.0
*,*,c1,*,e51,102.0,12.0
*,*,c1,*,e52,101.0,13.0
