DOMAIN,province,user_type,os,cdn_server,normal,abnormal
liveimg.qdqss.cn,*,9,*,120.221.32.215,10.0,5.0
liveimg.qdqss.cn,*,9,*,120.221.32.216,12.0,3.0
liveimg.qdqss.cn,*,9,*,120.221.32.217,12.0,3.0
liveimg.qdqss.cn,*,9,*,120.221.32.218,9.0,6.0
liveimg.qdqss.cn,*,9,*,120.221.32.219,14.0,1.0
ltsyd.qq.com,*,0,*,120.221.35.10,40.0,8.0
ltsyd.qq.com,*,0,*,120.221.35.11,35.0,10.0
ltsyd.qq.com,*,0,*,120.221.35.14,44.0,4.0
ltsyd.qq.com,*,0,*,120.221.35.15,38.0,10.0
ltsyd.qq.com,*,0,*,120.221.35.16,40.0,8.0
ltsyd.qq.com,*,0,*,120.221.35.17,37.0,11.0
ltsyd.qq.com,*,0,*,120.221.35.18,37.0,8.0
ltsyd.qq.com,*,0,*,120.221.35.20,44.0,10.0
ltsyd.qq.com,*,0,*,120.221.35.21,39.0,9.0
ltsyd.qq.com,*,0,*,120.221.35.23,42.0,6.0
ltsyd.qq.com,*,0,*,120.221.35.24,38.0,10.0
ltsyd.qq.com,*,0,*,120.221.35.26,38.0,10.0
ltsyd.qq.com,*,0,*,120.221.35.27,21.0,9.0
ltsyd.qq.com,*,0,*,120.221.35.28,37.0,14.0
ltsyd.qq.com,*,0,*,120.221.35.29,33.0,9.0
ltsyd.qq.com,*,0,*,120.221.35.30,34.0,11.0
ltsyd.qq.com,*,0,*,120.221.35.31,38.0,13.0
ltsyd.qq.com,*,0,*,120.221.35.32,33.0,12.0
ltsyd.qq.com,*,0,*,120.221.35.33,38.0,4.0
ltsyd.qq.com,*,0,*,120.221.35.34,43.0,11.0
ltsyd.qq.com,*,0,*,120.221.35.35,32.0,10.0
ltsyd.qq.com,*,0,*,120.221.35.36,37.0,8.0
ltsyd.qq.com,*,0,*,120.221.35.37,42.0,6.0
ltsyd.qq.com,*,0,*,120.221.35.38,34.0,11.0
ltsyd.qq.com,*,0,*,120.221.35.39,34.0,8.0
ltsyd.qq.com,*,0,*,120.221.35.40,36.0,12.0
ltsyd.qq.com,*,0,*,120.221.35.41,43.0,8.0
ltsyd.qq.com,*,0,*,120.221.35.42,40.0,11.0
ltsyd.qq.com,*,0,*,120.221.35.43,35.0,13.0
ltsyd.qq.com,*,0,*,120.221.35.44,39.0,9.0
ltsyd.qq.com,*,0,*,120.221.35.45,42.0,9.0
ltsyd.qq.com,*,0,*,120.221.35.47,43.0,8.0
ltsyd.qq.com,*,0,*,120.221.35.8,38.0,13.0
ltsyd.qq.com,*,0,*,120.221.35.9,44.0,7.0
ltsyd.qq.com,*,0,*,127.0.0.1,60.0,15.0
ltsyd.qq.com,*,0,*,39.134.149.195,5.0,1.0
ltsyd.qq.com,*,0,*,39.134.149.196,6.0,0.0
ltsyd.qq.com,*,0,*,39.134.150.35,9.0,0.0
ltsyd.qq.com,*,0,*,39.134.150.36,5.0,4.0
ltsyd.qq.com,*,0,*,39.134.150.5,11.0,4.0
ltsyd.qq.com,*,0,*,39.134.150.6,10.0,2.0
ltsyd.qq.com,*,0,*,39.134.152.204,4.0,2.0
ltsyd.qq.com,*,0,*,39.134.152.205,5.0,1.0
ltsyd.qq.com,*,0,*,39.134.152.206,4.0,2.0
ltsyd.qq.com,*,1,*,120.221.35.10,38.0,13.0
ltsyd.qq.com,*,1,*,120.221.35.11,46.0,8.0
ltsyd.qq.com,*,1,*,120.221.35.14,47.0,10.0
ltsyd.qq.com,*,1,*,120.221.35.15,43.0,8.0
ltsyd.qq.com,*,1,*,120.221.35.16,37.0,11.0
ltsyd.qq.com,*,1,*,120.221.35.17,45.0,9.0
ltsyd.qq.com,*,1,*,120.221.35.18,49.0,8.0
ltsyd.qq.com,*,1,*,120.221.35.20,43.0,11.0
ltsyd.qq.com,*,1,*,120.221.35.21,53.0,7.0
ltsyd.qq.com,*,1,*,120.221.35.23,49.0,11.0
ltsyd.qq.com,*,1,*,120.221.35.24,34.0,17.0
ltsyd.qq.com,*,1,*,120.221.35.26,49.0,5.0
ltsyd.qq.com,*,1,*,120.221.35.27,25.0,5.0
ltsyd.qq.com,*,1,*,120.221.35.28,36.0,9.0
ltsyd.qq.com,*,1,*,120.221.35.29,41.0,7.0
ltsyd.qq.com,*,1,*,120.221.35.30,34.0,11.0
ltsyd.qq.com,*,1,*,120.221.35.31,42.0,9.0
ltsyd.qq.com,*,1,*,120.221.35.32,32.0,13.0
ltsyd.qq.com,*,1,*,120.221.35.33,41.0,10.0
ltsyd.qq.com,*,1,*,120.221.35.34,39.0,9.0
ltsyd.qq.com,*,1,*,120.221.35.35,42.0,6.0
ltsyd.qq.com,*,1,*,120.221.35.36,38.0,16.0
ltsyd.qq.com,*,1,*,120.221.35.37,34.0,11.0
ltsyd.qq.com,*,1,*,120.221.35.38,43.0,8.0
ltsyd.qq.com,*,1,*,120.221.35.39,42.0,6.0
ltsyd.qq.com,*,1,*,120.221.35.40,41.0,7.0
ltsyd.qq.com,*,1,*,120.221.35.41,42.0,9.0
ltsyd.qq.com,*,1,*,120.221.35.42,36.0,12.0
ltsyd.qq.com,*,1,*,120.221.35.43,41.0,10.0
ltsyd.qq.com,*,1,*,120.221.35.44,47.0,7.0
ltsyd.qq.com,*,1,*,120.221.35.45,39.0,12.0
ltsyd.qq.com,*,1,*,120.221.35.47,40.0,8.0
ltsyd.qq.com,*,1,*,120.221.35.8,44.0,13.0
ltsyd.qq.com,*,1,*,120.221.35.9,32.0,13.0
ltsyd.qq.com,*,1,*,127.0.0.1,55.0,14.0
ltsyd.qq.com,*,1,*,39.134.149.195,12.0,3.0
ltsyd.qq.com,*,1,*,39.134.149.196,10.0,5.0
ltsyd.qq.com,*,1,*,39.134.150.35,11.0,4.0
ltsyd.qq.com,*,1,*,39.134.150.36,11.0,4.0
ltsyd.qq.com,*,1,*,39.134.150.5,12.0,3.0
ltsyd.qq.com,*,1,*,39.134.150.6,13.0,2.0
ltsyd.qq.com,*,1,*,39.134.152.204,28.0,2.0
ltsyd.qq.com,*,1,*,39.134.152.205,23.0,7.0
ltsyd.qq.com,*,1,*,39.134.152.206,23.0,7.0
ltsyd.qq.com,*,2,*,120.221.35.10,17.0,4.0
ltsyd.qq.com,*,2,*,120.221.35.11,16.0,2.0
ltsyd.qq.com,*,2,*,120.221.35.14,17.0,4.0
ltsyd.qq.com,*,2,*,120.221.35.15,15.0,3.0
ltsyd.qq.com,*,2,*,120.221.35.16,20.0,4.0
ltsyd.qq.com,*,2,*,120.221.35.17,18.0,3.0
ltsyd.qq.com,*,2,*,120.221.35.18,19.0,5.0
ltsyd.qq.com,*,2,*,120.221.35.20,18.0,3.0
ltsyd.qq.com,*,2,*,120.221.35.21,23.0,1.0
ltsyd.qq.com,*,2,*,120.221.35.23,17.0,4.0
ltsyd.qq.com,*,2,*,120.221.35.24,18.0,3.0
ltsyd.qq.com,*,2,*,120.221.35.26,20.0,4.0
ltsyd.qq.com,*,2,*,120.221.35.27,12.0,6.0
ltsyd.qq.com,*,2,*,120.221.35.28,21.0,3.0
ltsyd.qq.com,*,2,*,120.221.35.29,19.0,8.0
ltsyd.qq.com,*,2,*,120.221.35.30,13.0,8.0
ltsyd.qq.com,*,2,*,120.221.35.31,18.0,3.0
ltsyd.qq.com,*,2,*,120.221.35.32,17.0,4.0
ltsyd.qq.com,*,2,*,120.221.35.33,18.0,3.0
ltsyd.qq.com,*,2,*,120.221.35.34,16.0,5.0
ltsyd.qq.com,*,2,*,120.221.35.35,22.0,2.0
ltsyd.qq.com,*,2,*,120.221.35.36,16.0,8.0
ltsyd.qq.com,*,2,*,120.221.35.37,19.0,5.0
ltsyd.qq.com,*,2,*,120.221.35.38,14.0,7.0
ltsyd.qq.com,*,2,*,120.221.35.39,19.0,5.0
ltsyd.qq.com,*,2,*,120.221.35.40,15.0,6.0
ltsyd.qq.com,*,2,*,120.221.35.41,22.0,2.0
ltsyd.qq.com,*,2,*,120.221.35.42,19.0,5.0
ltsyd.qq.com,*,2,*,120.221.35.43,17.0,4.0
ltsyd.qq.com,*,2,*,120.221.35.44,18.0,3.0
ltsyd.qq.com,*,2,*,120.221.35.45,17.0,4.0
ltsyd.qq.com,*,2,*,120.221.35.47,18.0,6.0
ltsyd.qq.com,*,2,*,120.221.35.8,19.0,5.0
ltsyd.qq.com,*,2,*,120.221.35.9,24.0,3.0
ltsyd.qq.com,*,2,*,127.0.0.1,20.0,7.0
ltsyd.qq.com,*,2,*,39.134.149.195,17.0,1.0
ltsyd.qq.com,*,2,*,39.134.149.196,14.0,4.0
ltsyd.qq.com,*,2,*,39.134.150.35,7.0,2.0
ltsyd.qq.com,*,2,*,39.134.150.36,3.0,3.0
ltsyd.qq.com,*,2,*,39.134.150.5,1.0,2.0
ltsyd.qq.com,*,2,*,39.134.150.6,3.0,0.0
ltsyd.qq.com,*,2,*,39.134.152.204,15.0,3.0
ltsyd.qq.com,*,2,*,39.134.152.205,13.0,5.0
ltsyd.qq.com,*,2,*,39.134.152.206,11.0,7.0
ltsyd.qq.com,*,3,*,120.221.35.10,34.0,5.0
ltsyd.qq.com,*,3,*,120.221.35.11,25.0,11.0
ltsyd.qq.com,*,3,*,120.221.35.14,37.0,8.0
ltsyd.qq.com,*,3,*,120.221.35.15,28.0,8.0
ltsyd.qq.com,*,3,*,120.221.35.16,29.0,10.0
ltsyd.qq.com,*,3,*,120.221.35.17,31.0,8.0
ltsyd.qq.com,*,3,*,120.221.35.18,32.0,10.0
ltsyd.qq.com,*,3,*,120.221.35.20,33.0,6.0
ltsyd.qq.com,*,3,*,120.221.35.21,35.0,7.0
ltsyd.qq.com,*,3,*,120.221.35.23,29.0,7.0
ltsyd.qq.com,*,3,*,120.221.35.24,38.0,4.0
ltsyd.qq.com,*,3,*,120.221.35.26,30.0,6.0
ltsyd.qq.com,*,3,*,120.221.35.27,16.0,2.0
ltsyd.qq.com,*,3,*,120.221.35.28,22.0,14.0
ltsyd.qq.com,*,3,*,120.221.35.29,27.0,12.0
ltsyd.qq.com,*,3,*,120.221.35.30,31.0,5.0
ltsyd.qq.com,*,3,*,120.221.35.31,34.0,8.0
ltsyd.qq.com,*,3,*,120.221.35.32,27.0,9.0
ltsyd.qq.com,*,3,*,120.221.35.33,28.0,8.0
ltsyd.qq.com,*,3,*,120.221.35.34,31.0,11.0
ltsyd.qq.com,*,3,*,120.221.35.35,29.0,10.0
ltsyd.qq.com,*,3,*,120.221.35.36,28.0,8.0
ltsyd.qq.com,*,3,*,120.221.35.37,32.0,4.0
ltsyd.qq.com,*,3,*,120.221.35.38,29.0,10.0
ltsyd.qq.com,*,3,*,120.221.35.39,34.0,5.0
ltsyd.qq.com,*,3,*,120.221.35.40,37.0,5.0
ltsyd.qq.com,*,3,*,120.221.35.41,29.0,10.0
ltsyd.qq.com,*,3,*,120.221.35.42,26.0,10.0
ltsyd.qq.com,*,3,*,120.221.35.43,33.0,3.0
ltsyd.qq.com,*,3,*,120.221.35.44,29.0,7.0
ltsyd.qq.com,*,3,*,120.221.35.45,29.0,10.0
ltsyd.qq.com,*,3,*,120.221.35.47,31.0,8.0
ltsyd.qq.com,*,3,*,120.221.35.8,30.0,6.0
ltsyd.qq.com,*,3,*,120.221.35.9,27.0,9.0
ltsyd.qq.com,*,3,*,127.0.0.1,43.0,11.0
ltsyd.qq.com,*,3,*,39.134.149.195,13.0,5.0
ltsyd.qq.com,*,3,*,39.134.149.196,14.0,4.0
ltsyd.qq.com,*,3,*,39.134.150.35,14.0,4.0
ltsyd.qq.com,*,3,*,39.134.150.36,7.0,2.0
ltsyd.qq.com,*,3,*,39.134.150.5,18.0,0.0
ltsyd.qq.com,*,3,*,39.134.150.6,19.0,2.0
ltsyd.qq.com,*,3,*,39.134.152.204,11.0,1.0
ltsyd.qq.com,*,3,*,39.134.152.205,8.0,1.0
ltsyd.qq.com,*,3,*,39.134.152.206,11.0,1.0
ltsyd.qq.com,*,4,*,120.221.35.10,27.0,12.0
ltsyd.qq.com,*,4,*,120.221.35.11,25.0,11.0
ltsyd.qq.com,*,4,*,120.221.35.14,24.0,12.0
ltsyd.qq.com,*,4,*,120.221.35.15,37.0,2.0
ltsyd.qq.com,*,4,*,120.221.35.16,27.0,6.0
ltsyd.qq.com,*,4,*,120.221.35.17,28.0,8.0
ltsyd.qq.com,*,4,*,120.221.35.18,35.0,10.0
ltsyd.qq.com,*,4,*,120.221.35.20,34.0,8.0
ltsyd.qq.com,*,4,*,120.221.35.21,29.0,7.0
ltsyd.qq.com,*,4,*,120.221.35.23,37.0,8.0
ltsyd.qq.com,*,4,*,120.221.35.24,25.0,5.0
ltsyd.qq.com,*,4,*,120.221.35.26,42.0,9.0
ltsyd.qq.com,*,4,*,120.221.35.27,16.0,5.0
ltsyd.qq.com,*,4,*,120.221.35.28,34.0,11.0
ltsyd.qq.com,*,4,*,120.221.35.29,36.0,3.0
ltsyd.qq.com,*,4,*,120.221.35.30,35.0,7.0
ltsyd.qq.com,*,4,*,120.221.35.31,39.0,6.0
ltsyd.qq.com,*,4,*,120.221.35.32,24.0,9.0
ltsyd.qq.com,*,4,*,120.221.35.33,38.0,10.0
ltsyd.qq.com,*,4,*,120.221.35.34,32.0,10.0
ltsyd.qq.com,*,4,*,120.221.35.35,28.0,5.0
ltsyd.qq.com,*,4,*,120.221.35.36,30.0,6.0
ltsyd.qq.com,*,4,*,120.221.35.37,30.0,6.0
ltsyd.qq.com,*,4,*,120.221.35.38,38.0,7.0
ltsyd.qq.com,*,4,*,120.221.35.39,29.0,4.0
ltsyd.qq.com,*,4,*,120.221.35.40,30.0,3.0
ltsyd.qq.com,*,4,*,120.221.35.41,30.0,9.0
ltsyd.qq.com,*,4,*,120.221.35.42,31.0,8.0
ltsyd.qq.com,*,4,*,120.221.35.43,30.0,3.0
ltsyd.qq.com,*,4,*,120.221.35.44,32.0,13.0
ltsyd.qq.com,*,4,*,120.221.35.45,31.0,5.0
ltsyd.qq.com,*,4,*,120.221.35.47,23.0,7.0
ltsyd.qq.com,*,4,*,120.221.35.8,39.0,6.0
ltsyd.qq.com,*,4,*,120.221.35.9,34.0,8.0
ltsyd.qq.com,*,4,*,127.0.0.1,52.0,11.0
ltsyd.qq.com,*,4,*,39.134.149.195,9.0,6.0
ltsyd.qq.com,*,4,*,39.134.149.196,15.0,3.0
ltsyd.qq.com,*,4,*,39.134.150.35,7.0,2.0
ltsyd.qq.com,*,4,*,39.134.150.36,6.0,3.0
ltsyd.qq.com,*,4,*,39.134.150.5,12.0,3.0
ltsyd.qq.com,*,4,*,39.134.150.6,12.0,3.0
ltsyd.qq.com,*,4,*,39.134.152.204,4.0,2.0
ltsyd.qq.com,*,4,*,39.134.152.205,6.0,0.0
ltsyd.qq.com,*,4,*,39.134.152.206,6.0,0.0
ltsyd.qq.com,*,9,*,120.221.35.10,31.0,20.0
ltsyd.qq.com,*,9,*,120.221.35.11,37.0,8.0
ltsyd.qq.com,*,9,*,120.221.35.14,43.0,11.0
ltsyd.qq.com,*,9,*,120.221.35.15,40.0,14.0
ltsyd.qq.com,*,9,*,120.221.35.16,39.0,9.0
ltsyd.qq.com,*,9,*,120.221.35.17,36.0,9.0
ltsyd.qq.com,*,9,*,120.221.35.18,35.0,10.0
ltsyd.qq.com,*,9,*,120.221.35.20,32.0,10.0
ltsyd.qq.com,*,9,*,120.221.35.21,45.0,9.0
ltsyd.qq.com,*,9,*,120.221.35.23,36.0,12.0
ltsyd.qq.com,*,9,*,120.221.35.24,37.0,11.0
ltsyd.qq.com,*,9,*,120.221.35.26,33.0,12.0
ltsyd.qq.com,*,9,*,120.221.35.27,14.0,4.0
ltsyd.qq.com,*,9,*,120.221.35.28,35.0,13.0
ltsyd.qq.com,*,9,*,120.221.35.29,43.0,5.0
ltsyd.qq.com,*,9,*,120.221.35.30,40.0,11.0
ltsyd.qq.com,*,9,*,120.221.35.31,43.0,14.0
ltsyd.qq.com,*,9,*,120.221.35.32,31.0,17.0
ltsyd.qq.com,*,9,*,120.221.35.33,34.0,14.0
ltsyd.qq.com,*,9,*,120.221.35.34,38.0,7.0
ltsyd.qq.com,*,9,*,120.221.35.35,29.0,7.0
ltsyd.qq.com,*,9,*,120.221.35.36,34.0,11.0
ltsyd.qq.com,*,9,*,120.221.35.37,32.0,10.0
ltsyd.qq.com,*,9,*,120.221.35.38,34.0,17.0
ltsyd.qq.com,*,9,*,120.221.35.39,40.0,8.0
ltsyd.qq.com,*,9,*,120.221.35.40,40.0,11.0
ltsyd.qq.com,*,9,*,120.221.35.41,39.0,15.0
ltsyd.qq.com,*,9,*,120.221.35.42,37.0,17.0
ltsyd.qq.com,*,9,*,120.221.35.43,33.0,12.0
ltsyd.qq.com,*,9,*,120.221.35.44,33.0,15.0
ltsyd.qq.com,*,9,*,120.221.35.45,37.0,14.0
ltsyd.qq.com,*,9,*,120.221.35.47,37.0,5.0
ltsyd.qq.com,*,9,*,120.221.35.8,41.0,4.0
ltsyd.qq.com,*,9,*,120.221.35.9,35.0,10.0
ltsyd.qq.com,*,9,*,127.0.0.1,69.0,18.0
ltsyd.qq.com,*,9,*,39.134.149.195,4.0,2.0
ltsyd.qq.com,*,9,*,39.134.149.196,6.0,0.0
ltsyd.qq.com,*,9,*,39.134.150.35,9.0,3.0
ltsyd.qq.com,*,9,*,39.134.150.36,6.0,6.0
ltsyd.qq.com,*,9,*,39.134.150.5,14.0,4.0
ltsyd.qq.com,*,9,*,39.134.150.6,14.0,4.0
ltsyd.qq.com,*,9,*,39.134.152.204,8.0,4.0
ltsyd.qq.com,*,9,*,39.134.152.205,10.0,2.0
ltsyd.qq.com,*,9,*,39.134.152.206,10.0,2.0
m.wfu.edu.cn,*,0,*,120.221.32.210,10.0,5.0
m.wfu.edu.cn,*,0,*,120.221.32.211,14.0,4.0
m.wfu.edu.cn,*,0,*,120.221.32.213,13.0,5.0
m.wfu.edu.cn,*,0,*,120.221.32.214,16.0,2.0
m.wfu.edu.cn,*,0,*,120.221.32.215,14.0,4.0
m.wfu.edu.cn,*,0,*,120.221.32.216,10.0,8.0
m.wfu.edu.cn,*,0,*,120.221.32.217,15.0,3.0
m.wfu.edu.cn,*,0,*,120.221.32.218,16.0,2.0
m.wfu.edu.cn,*,0,*,120.221.32.219,14.0,4.0
m.wfu.edu.cn,*,1,*,120.221.32.210,9.0,0.0
m.wfu.edu.cn,*,1,*,120.221.32.211,8.0,1.0
m.wfu.edu.cn,*,1,*,120.221.32.213,9.0,0.0
m.wfu.edu.cn,*,1,*,120.221.32.214,11.0,1.0
m.wfu.edu.cn,*,1,*,120.221.32.215,7.0,2.0
m.wfu.edu.cn,*,1,*,120.221.32.216,7.0,5.0
m.wfu.edu.cn,*,1,*,120.221.32.217,7.0,2.0
m.wfu.edu.cn,*,1,*,120.221.32.218,7.0,2.0
m.wfu.edu.cn,*,1,*,120.221.32.219,7.0,2.0
m.wfu.edu.cn,*,2,*,120.221.32.210,3.0,0.0
m.wfu.edu.cn,*,2,*,120.221.32.211,6.0,0.0
m.wfu.edu.cn,*,2,*,120.221.32.213,3.0,0.0
m.wfu.edu.cn,*,2,*,120.221.32.214,4.0,2.0
m.wfu.edu.cn,*,2,*,120.221.32.215,5.0,1.0
m.wfu.edu.cn,*,2,*,120.221.32.216,4.0,2.0
m.wfu.edu.cn,*,2,*,120.221.32.217,2.0,1.0
m.wfu.edu.cn,*,2,*,120.221.32.218,4.0,2.0
m.wfu.edu.cn,*,2,*,120.221.32.219,4.0,2.0
m.wfu.edu.cn,*,3,*,120.221.32.210,5.0,1.0
m.wfu.edu.cn,*,3,*,120.221.32.211,5.0,1.0
m.wfu.edu.cn,*,3,*,120.221.32.213,5.0,1.0
m.wfu.edu.cn,*,3,*,120.221.32.214,6.0,0.0
m.wfu.edu.cn,*,3,*,120.221.32.215,5.0,1.0
m.wfu.edu.cn,*,3,*,120.221.32.216,5.0,1.0
m.wfu.edu.cn,*,3,*,120.221.32.217,6.0,0.0
m.wfu.edu.cn,*,3,*,120.221.32.218,4.0,2.0
m.wfu.edu.cn,*,3,*,120.221.32.219,4.0,2.0
m.wfu.edu.cn,*,4,*,120.221.32.210,5.0,1.0
m.wfu.edu.cn,*,4,*,120.221.32.211,5.0,1.0
m.wfu.edu.cn,*,4,*,120.221.32.213,6.0,0.0
m.wfu.edu.cn,*,4,*,120.221.32.214,4.0,2.0
m.wfu.edu.cn,*,4,*,120.221.32.215,5.0,1.0
m.wfu.edu.cn,*,4,*,120.221.32.216,6.0,0.0
m.wfu.edu.cn,*,4,*,120.221.32.217,5.0,1.0
m.wfu.edu.cn,*,4,*,120.221.32.218,5.0,1.0
m.wfu.edu.cn,*,4,*,120.221.32.219,3.0,0.0
m.wfu.edu.cn,*,9,*,120.221.32.210,3.0,0.0
m.wfu.edu.cn,*,9,*,120.221.32.211,2.0,1.0
m.wfu.edu.cn,*,9,*,120.221.32.213,3.0,0.0
m.wfu.edu.cn,*,9,*,120.221.32.214,2.0,1.0
m.wfu.edu.cn,*,9,*,120.221.32.215,3.0,0.0
m.wfu.edu.cn,*,9,*,120.221.32.216,2.0,1.0
m.wfu.edu.cn,*,9,*,120.221.32.217,3.0,0.0
m.wfu.edu.cn,*,9,*,120.221.32.218,2.0,1.0
m.wfu.edu.cn,*,9,*,120.221.32.219,3.0,0.0
mcontent.10086.cn,*,0,*,120.221.34.210,24.0,9.0
mcontent.10086.cn,*,0,*,120.221.34.211,20.0,7.0
mcontent.10086.cn,*,0,*,120.221.34.213,20.0,7.0
mcontent.10086.cn,*,0,*,120.221.34.214,26.0,4.0
mcontent.10086.cn,*,0,*,120.221.34.215,21.0,9.0
mcontent.10086.cn,*,0,*,120.221.34.216,23.0,4.0
mcontent.10086.cn,*,0,*,120.221.34.217,20.0,7.0
mcontent.10086.cn,*,0,*,120.221.34.218,24.0,3.0
mcontent.10086.cn,*,0,*,120.221.34.219,17.0,7.0
mcontent.10086.cn,*,1,*,120.221.34.210,11.0,7.0
mcontent.10086.cn,*,1,*,120.221.34.211,16.0,2.0
mcontent.10086.cn,*,1,*,120.221.34.213,17.0,1.0
mcontent.10086.cn,*,1,*,120.221.34.214,21.0,6.0
mcontent.10086.cn,*,1,*,120.221.34.215,15.0,3.0
mcontent.10086.cn,*,1,*,120.221.34.216,17.0,1.0
mcontent.10086.cn,*,1,*,120.221.34.217,15.0,3.0
mcontent.10086.cn,*,1,*,120.221.34.218,8.0,7.0
mcontent.10086.cn,*,1,*,120.221.34.219,13.0,5.0
mcontent.10086.cn,*,2,*,120.221.34.210,5.0,1.0
mcontent.10086.cn,*,2,*,120.221.34.211,8.0,1.0
mcontent.10086.cn,*,2,*,120.221.34.213,7.0,2.0
mcontent.10086.cn,*,2,*,120.221.34.214,10.0,2.0
mcontent.10086.cn,*,2,*,120.221.34.215,6.0,3.0
mcontent.10086.cn,*,2,*,120.221.34.216,5.0,4.0
mcontent.10086.cn,*,2,*,120.221.34.217,5.0,1.0
mcontent.10086.cn,*,2,*,120.221.34.218,7.0,2.0
mcontent.10086.cn,*,2,*,120.221.34.219,5.0,1.0
mcontent.10086.cn,*,3,*,120.221.34.210,4.0,2.0
mcontent.10086.cn,*,3,*,120.221.34.211,5.0,4.0
mcontent.10086.cn,*,3,*,120.221.34.213,6.0,3.0
mcontent.10086.cn,*,3,*,120.221.34.214,7.0,2.0
mcontent.10086.cn,*,3,*,120.221.34.215,10.0,2.0
mcontent.10086.cn,*,3,*,120.221.34.216,9.0,3.0
mcontent.10086.cn,*,3,*,120.221.34.217,6.0,3.0
mcontent.10086.cn,*,3,*,120.221.34.218,5.0,1.0
mcontent.10086.cn,*,3,*,120.221.34.219,9.0,3.0
mcontent.10086.cn,*,4,*,120.221.34.210,3.0,0.0
mcontent.10086.cn,*,4,*,120.221.34.211,2.0,1.0
mcontent.10086.cn,*,4,*,120.221.34.213,2.0,1.0
mcontent.10086.cn,*,4,*,120.221.34.214,4.0,2.0
mcontent.10086.cn,*,4,*,120.221.34.215,5.0,1.0
mcontent.10086.cn,*,4,*,120.221.34.216,3.0,0.0
mcontent.10086.cn,*,4,*,120.221.34.217,2.0,1.0
mcontent.10086.cn,*,4,*,120.221.34.219,2.0,1.0
mcontent.10086.cn,*,9,*,120.221.34.210,14.0,4.0
mcontent.10086.cn,*,9,*,120.221.34.211,10.0,2.0
mcontent.10086.cn,*,9,*,120.221.34.213,12.0,3.0
mcontent.10086.cn,*,9,*,120.221.34.214,16.0,2.0
mcontent.10086.cn,*,9,*,120.221.34.215,11.0,1.0
mcontent.10086.cn,*,9,*,120.221.34.216,14.0,1.0
mcontent.10086.cn,*,9,*,120.221.34.217,17.0,4.0
mcontent.10086.cn,*,9,*,120.221.34.218,8.0,1.0
mcontent.10086.cn,*,9,*,120.221.34.219,17.0,1.0
pcdowncmnet.titan.mgtv.com,*,0,*,39.134.149.229,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,0,*,39.134.149.230,5.0,1.0
pcdowncmnet.titan.mgtv.com,*,0,*,39.134.150.101,7.0,2.0
pcdowncmnet.titan.mgtv.com,*,0,*,39.134.150.102,6.0,3.0
pcdowncmnet.titan.mgtv.com,*,0,*,39.134.150.133,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,0,*,39.134.150.134,3.0,0.0
pcdowncmnet.titan.mgtv.com,*,0,*,39.134.150.197,4.0,2.0
pcdowncmnet.titan.mgtv.com,*,0,*,39.134.150.198,4.0,2.0
pcdowncmnet.titan.mgtv.com,*,0,*,39.134.151.148,37.0,8.0
pcdowncmnet.titan.mgtv.com,*,0,*,39.134.151.149,34.0,11.0
pcdowncmnet.titan.mgtv.com,*,0,*,39.134.151.154,34.0,11.0
pcdowncmnet.titan.mgtv.com,*,0,*,39.134.151.156,40.0,5.0
pcdowncmnet.titan.mgtv.com,*,0,*,39.134.151.157,39.0,6.0
pcdowncmnet.titan.mgtv.com,*,0,*,39.134.151.158,37.0,8.0
pcdowncmnet.titan.mgtv.com,*,0,*,39.134.151.159,39.0,6.0
pcdowncmnet.titan.mgtv.com,*,0,*,39.134.151.160,38.0,7.0
pcdowncmnet.titan.mgtv.com,*,0,*,39.134.151.161,32.0,13.0
pcdowncmnet.titan.mgtv.com,*,0,*,39.134.151.162,35.0,7.0
pcdowncmnet.titan.mgtv.com,*,0,*,39.134.151.163,38.0,7.0
pcdowncmnet.titan.mgtv.com,*,0,*,39.134.151.164,38.0,7.0
pcdowncmnet.titan.mgtv.com,*,0,*,39.134.152.147,4.0,5.0
pcdowncmnet.titan.mgtv.com,*,0,*,39.134.152.148,7.0,2.0
pcdowncmnet.titan.mgtv.com,*,1,*,39.134.149.229,13.0,2.0
pcdowncmnet.titan.mgtv.com,*,1,*,39.134.149.230,11.0,4.0
pcdowncmnet.titan.mgtv.com,*,1,*,39.134.150.101,13.0,2.0
pcdowncmnet.titan.mgtv.com,*,1,*,39.134.150.102,13.0,2.0
pcdowncmnet.titan.mgtv.com,*,1,*,39.134.150.133,10.0,5.0
pcdowncmnet.titan.mgtv.com,*,1,*,39.134.150.134,9.0,6.0
pcdowncmnet.titan.mgtv.com,*,1,*,39.134.150.197,11.0,1.0
pcdowncmnet.titan.mgtv.com,*,1,*,39.134.150.198,11.0,4.0
pcdowncmnet.titan.mgtv.com,*,1,*,39.134.151.148,50.0,7.0
pcdowncmnet.titan.mgtv.com,*,1,*,39.134.151.149,40.0,8.0
pcdowncmnet.titan.mgtv.com,*,1,*,39.134.151.154,41.0,7.0
pcdowncmnet.titan.mgtv.com,*,1,*,39.134.151.156,36.0,12.0
pcdowncmnet.titan.mgtv.com,*,1,*,39.134.151.157,47.0,13.0
pcdowncmnet.titan.mgtv.com,*,1,*,39.134.151.158,42.0,12.0
