DOMAIN,province,user_type,os,cdn_server,normal,abnormal
hlsmgspdl.miguvideo.com,*,4,*,120.221.34.104,11.0,4.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.34.105,13.0,2.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.34.106,10.0,5.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.34.107,8.0,4.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.34.108,11.0,7.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.34.109,13.0,2.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.34.175,15.0,0.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.34.186,15.0,3.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.34.197,9.0,3.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.34.200,12.0,3.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.34.201,12.0,3.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.34.202,11.0,1.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.36.33,11.0,1.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.36.34,5.0,4.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.36.35,21.0,6.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.36.36,9.0,3.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.36.37,15.0,6.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.36.38,13.0,2.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.36.39,8.0,4.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.36.40,22.0,2.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.36.41,13.0,2.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.36.42,11.0,4.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.36.77,14.0,4.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.36.78,16.0,2.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.36.79,18.0,3.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.36.80,13.0,2.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.36.82,3.0,0.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.34.100,23.0,4.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.34.101,16.0,2.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.34.102,20.0,7.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.34.103,15.0,3.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.34.104,17.0,4.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.34.105,20.0,7.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.34.106,23.0,1.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.34.107,23.0,7.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.34.108,16.0,5.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.34.109,24.0,6.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.34.175,21.0,3.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.34.186,19.0,5.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.34.197,15.0,6.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.34.200,18.0,9.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.34.201,18.0,3.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.34.202,18.0,6.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.36.33,16.0,5.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.36.34,20.0,7.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.36.35,15.0,6.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.36.36,21.0,3.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.36.37,19.0,5.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.36.38,14.0,4.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.36.39,21.0,3.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.36.40,20.0,4.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.36.41,24.0,3.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.36.42,20.0,4.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.36.77,18.0,3.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.36.78,17.0,1.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.36.79,16.0,5.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.36.80,23.0,7.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.36.82,17.0,7.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.34.100,26.0,8.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.34.101,31.0,3.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.34.102,29.0,5.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.34.103,28.0,6.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.34.104,29.0,5.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.34.105,29.0,5.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.34.106,23.0,11.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.34.107,30.0,4.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.34.108,27.0,7.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.34.109,27.0,7.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.34.175,22.0,12.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.34.186,23.0,11.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.34.197,26.0,8.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.34.200,22.0,12.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.34.201,31.0,3.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.34.202,25.0,9.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.36.33,10.0,6.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.36.34,12.0,4.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.36.35,10.0,6.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.36.36,11.0,5.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.36.37,9.0,2.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.36.38,8.0,3.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.36.39,9.0,2.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.36.40,12.0,4.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.36.41,10.0,1.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.36.42,9.0,2.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.36.77,10.0,1.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.36.78,14.0,2.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.36.79,9.0,2.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.36.80,9.0,2.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.36.82,8.0,3.0
hlsmgsplive.miguvideo.com,*,0,*,127.0.0.1,26.0,8.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.34.100,30.0,4.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.34.101,30.0,4.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.34.102,26.0,8.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.34.103,27.0,7.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.34.104,28.0,6.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.34.105,28.0,6.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.34.106,27.0,7.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.34.107,24.0,10.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.34.108,22.0,12.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.34.109,28.0,6.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.34.175,25.0,9.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.34.186,28.0,6.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.34.197,29.0,5.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.34.200,25.0,9.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.34.201,29.0,5.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.34.202,26.0,8.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.35.68,7.0,1.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.35.69,6.0,2.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.35.70,6.0,2.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.35.71,5.0,3.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.35.72,8.0,0.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.35.73,6.0,2.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.36.33,14.0,3.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.36.34,14.0,3.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.36.35,14.0,3.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.36.36,11.0,6.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.36.37,14.0,3.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.36.38,15.0,2.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.36.39,14.0,3.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.36.40,14.0,3.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.36.41,13.0,4.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.36.42,13.0,4.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.36.77,15.0,2.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.36.78,13.0,4.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.36.79,15.0,2.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.36.80,14.0,3.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.36.82,13.0,4.0
hlsmgsplive.miguvideo.com,*,1,*,127.0.0.1,28.0,6.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.34.100,13.0,4.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.34.101,15.0,2.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.34.102,15.0,2.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.34.103,15.0,2.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.34.104,13.0,4.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.34.105,10.0,7.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.34.106,13.0,4.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.34.107,14.0,3.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.34.108,15.0,2.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.34.109,13.0,4.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.34.175,16.0,1.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.34.186,13.0,4.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.34.197,14.0,3.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.34.200,14.0,3.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.34.201,12.0,5.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.34.202,14.0,3.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.36.33,19.0,6.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.36.34,20.0,5.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.36.35,23.0,5.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.36.36,20.0,5.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.36.37,22.0,3.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.36.38,21.0,4.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.36.39,22.0,3.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.36.40,19.0,6.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.36.41,21.0,4.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.36.42,25.0,3.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.36.77,19.0,6.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.36.78,18.0,7.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.36.79,20.0,5.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.36.80,25.0,3.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.36.82,21.0,4.0
hlsmgsplive.miguvideo.com,*,2,*,127.0.0.1,18.0,10.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.34.100,15.0,5.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.34.101,17.0,3.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.34.102,14.0,6.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.34.103,16.0,4.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.34.104,14.0,6.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.34.105,17.0,3.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.34.106,13.0,7.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.34.107,18.0,2.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.34.108,18.0,2.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.34.109,13.0,7.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.34.175,17.0,3.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.34.186,15.0,5.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.34.197,14.0,6.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.34.200,17.0,3.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.34.201,18.0,2.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.34.202,19.0,6.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.36.33,29.0,10.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.36.34,27.0,12.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.36.35,36.0,3.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.36.36,29.0,10.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.36.37,36.0,3.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.36.38,30.0,9.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.36.39,32.0,7.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.36.40,34.0,5.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.36.41,32.0,7.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.36.42,33.0,6.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.36.77,28.0,6.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.36.78,31.0,8.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.36.79,31.0,8.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.36.80,34.0,5.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.36.82,28.0,11.0
hlsmgsplive.miguvideo.com,*,3,*,127.0.0.1,24.0,15.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.34.100,11.0,3.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.34.101,14.0,2.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.34.102,9.0,2.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.34.103,12.0,2.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.34.104,11.0,0.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.34.105,12.0,2.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.34.106,8.0,3.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.34.107,10.0,1.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.34.108,9.0,2.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.34.109,11.0,3.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.34.175,13.0,1.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.34.186,6.0,8.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.34.197,8.0,3.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.34.200,11.0,3.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.34.201,11.0,0.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.34.202,12.0,2.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.36.33,22.0,6.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.36.34,24.0,4.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.36.35,23.0,5.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.36.36,23.0,5.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.36.37,25.0,3.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.36.38,24.0,4.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.36.39,29.0,2.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.36.40,23.0,5.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.36.41,23.0,5.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.36.42,25.0,3.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.36.77,23.0,5.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.36.78,21.0,7.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.36.79,18.0,10.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.36.80,23.0,5.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.36.82,22.0,6.0
hlsmgsplive.miguvideo.com,*,4,*,127.0.0.1,25.0,8.0
hlsmgsplive.miguvideo.com,*,9,*,120.221.34.100,27.0,7.0
hlsmgsplive.miguvideo.com,*,9,*,120.221.34.101,23.0,8.0
hlsmgsplive.miguvideo.com,*,9,*,120.221.34.102,25.0,9.0
hlsmgsplive.miguvideo.com,*,9,*,120.221.34.103,30.0,4.0
hlsmgsplive.miguvideo.com,*,9,*,120.221.34.104,25.0,6.0
hlsmgsplive.miguvideo.com,*,9,*,120.221.34.105,25.0,6.0
hlsmgsplive.miguvideo.com,*,9,*,120.221.34.106,26.0,5.0
hlsmgsplive.miguvideo.com,*,9,*,120.221.34.107,27.0,7.0
hlsmgsplive.miguvideo.com,*,9,*,120.221.34.108,23.0,8.0
hlsmgsplive.miguvideo.com,*,9,*,120.221.34.109,23.0,8.0
hlsmgsplive.miguvideo.com,*,9,*,120.221.34.175,29.0,2.0
hlsmgsplive.miguvideo.com,*,9,*,120.221.34.186,23.0,11.0
hlsmgsplive.miguvideo.com,*,9,*,120.221.34.197,25.0,6.0
hlsmgsplive.miguvideo.com,*,9,*,120.221.34.200,24.0,7.0
hlsmgsplive.miguvideo.com,*,9,*,120.221.34.201,22.0,9.0
hlsmgsplive.miguvideo.com,*,9,*,120.221.34.202,23.0,8.0
hlsmgsplive.miguvideo.com,*,9,*,120.221.36.33,21.0,4.0
hlsmgsplive.miguvideo.com,*,9,*,120.221.36.34,19.0,6.0
hlsmgsplive.miguvideo.com,*,9,*,120.221.36.35,23.0,2.0
hlsmgsplive.miguvideo.com,*,9,*,120.221.36.36,18.0,7.0
hlsmgsplive.miguvideo.com,*,9,*,120.221.36.37,19.0,6.0
hlsmgsplive.miguvideo.com,*,9,*,120.221.36.38,18.0,7.0
hlsmgsplive.miguvideo.com,*,9,*,120.221.36.39,22.0,3.0
hlsmgsplive.miguvideo.com,*,9,*,120.221.36.40,17.0,8.0
hlsmgsplive.miguvideo.com,*,9,*,120.221.36.41,22.0,6.0
hlsmgsplive.miguvideo.com,*,9,*,120.221.36.42,21.0,4.0
hlsmgsplive.miguvideo.com,*,9,*,120.221.36.77,17.0,5.0
hlsmgsplive.miguvideo.com,*,9,*,120.221.36.78,21.0,4.0
hlsmgsplive.miguvideo.com,*,9,*,120.221.36.79,22.0,3.0
hlsmgsplive.miguvideo.com,*,9,*,120.221.36.80,21.0,4.0
hlsmgsplive.miguvideo.com,*,9,*,120.221.36.82,19.0,6.0
hlsmgsplive.miguvideo.com,*,9,*,127.0.0.1,26.0,8.0
hlsmgzblive.miguvideo.com,*,0,*,120.221.34.100,11.0,4.0
hlsmgzblive.miguvideo.com,*,0,*,120.221.34.101,14.0,1.0
hlsmgzblive.miguvideo.com,*,0,*,120.221.34.102,13.0,2.0
hlsmgzblive.miguvideo.com,*,0,*,120.221.34.103,12.0,3.0
hlsmgzblive.miguvideo.com,*,0,*,120.221.34.104,10.0,5.0
hlsmgzblive.miguvideo.com,*,0,*,120.221.34.105,12.0,3.0
hlsmgzblive.miguvideo.com,*,0,*,120.221.34.106,14.0,1.0
hlsmgzblive.miguvideo.com,*,0,*,120.221.34.107,9.0,6.0
hlsmgzblive.miguvideo.com,*,0,*,120.221.34.108,11.0,4.0
hlsmgzblive.miguvideo.com,*,0,*,120.221.34.109,13.0,2.0
hlsmgzblive.miguvideo.com,*,0,*,120.221.34.175,11.0,4.0
hlsmgzblive.miguvideo.com,*,0,*,120.221.34.186,12.0,3.0
hlsmgzblive.miguvideo.com,*,0,*,120.221.34.197,11.0,4.0
hlsmgzblive.miguvideo.com,*,0,*,120.221.34.200,13.0,2.0
hlsmgzblive.miguvideo.com,*,0,*,120.221.34.201,14.0,1.0
hlsmgzblive.miguvideo.com,*,0,*,120.221.34.202,13.0,2.0
hlsmgzblive.miguvideo.com,*,0,*,127.0.0.1,14.0,1.0
hlsmgzblive.miguvideo.com,*,1,*,120.221.34.100,7.0,5.0
hlsmgzblive.miguvideo.com,*,1,*,120.221.34.101,10.0,2.0
hlsmgzblive.miguvideo.com,*,1,*,120.221.34.102,9.0,3.0
hlsmgzblive.miguvideo.com,*,1,*,120.221.34.103,8.0,1.0
hlsmgzblive.miguvideo.com,*,1,*,120.221.34.104,11.0,1.0
hlsmgzblive.miguvideo.com,*,1,*,120.221.34.105,10.0,2.0
hlsmgzblive.miguvideo.com,*,1,*,120.221.34.106,10.0,2.0
hlsmgzblive.miguvideo.com,*,1,*,120.221.34.107,8.0,1.0
hlsmgzblive.miguvideo.com,*,1,*,120.221.34.108,8.0,4.0
hlsmgzblive.miguvideo.com,*,1,*,120.221.34.109,12.0,0.0
hlsmgzblive.miguvideo.com,*,1,*,120.221.34.175,6.0,3.0
hlsmgzblive.miguvideo.com,*,1,*,120.221.34.186,12.0,0.0
hlsmgzblive.miguvideo.com,*,1,*,120.221.34.197,7.0,2.0
hlsmgzblive.miguvideo.com,*,1,*,120.221.34.200,9.0,3.0
hlsmgzblive.miguvideo.com,*,1,*,120.221.34.201,10.0,2.0
hlsmgzblive.miguvideo.com,*,1,*,120.221.34.202,8.0,1.0
hlsmgzblive.miguvideo.com,*,1,*,120.221.36.33,9.0,0.0
hlsmgzblive.miguvideo.com,*,1,*,120.221.36.34,7.0,2.0
hlsmgzblive.miguvideo.com,*,1,*,120.221.36.35,6.0,3.0
hlsmgzblive.miguvideo.com,*,1,*,120.221.36.36,8.0,1.0
hlsmgzblive.miguvideo.com,*,1,*,120.221.36.37,5.0,4.0
hlsmgzblive.miguvideo.com,*,1,*,120.221.36.38,9.0,0.0
hlsmgzblive.miguvideo.com,*,1,*,120.221.36.39,9.0,0.0
hlsmgzblive.miguvideo.com,*,1,*,120.221.36.40,8.0,1.0
hlsmgzblive.miguvideo.com,*,1,*,120.221.36.41,8.0,1.0
hlsmgzblive.miguvideo.com,*,1,*,120.221.36.42,5.0,4.0
hlsmgzblive.miguvideo.com,*,1,*,120.221.36.77,7.0,2.0
hlsmgzblive.miguvideo.com,*,1,*,120.221.36.78,8.0,1.0
hlsmgzblive.miguvideo.com,*,1,*,120.221.36.79,9.0,0.0
hlsmgzblive.miguvideo.com,*,1,*,120.221.36.80,6.0,3.0
hlsmgzblive.miguvideo.com,*,1,*,120.221.36.82,7.0,2.0
hlsmgzblive.miguvideo.com,*,1,*,127.0.0.1,8.0,4.0
hlsmgzblive.miguvideo.com,*,2,*,120.221.34.100,6.0,0.0
hlsmgzblive.miguvideo.com,*,2,*,120.221.34.101,2.0,4.0
hlsmgzblive.miguvideo.com,*,2,*,120.221.34.102,6.0,0.0
hlsmgzblive.miguvideo.com,*,2,*,120.221.34.103,2.0,4.0
hlsmgzblive.miguvideo.com,*,2,*,120.221.34.104,5.0,1.0
hlsmgzblive.miguvideo.com,*,2,*,120.221.34.105,5.0,1.0
hlsmgzblive.miguvideo.com,*,2,*,120.221.34.106,6.0,0.0
hlsmgzblive.miguvideo.com,*,2,*,120.221.34.107,5.0,1.0
hlsmgzblive.miguvideo.com,*,2,*,120.221.34.108,4.0,2.0
hlsmgzblive.miguvideo.com,*,2,*,120.221.34.109,4.0,2.0
hlsmgzblive.miguvideo.com,*,2,*,120.221.34.175,4.0,2.0
hlsmgzblive.miguvideo.com,*,2,*,120.221.34.186,5.0,1.0
hlsmgzblive.miguvideo.com,*,2,*,120.221.34.197,5.0,1.0
hlsmgzblive.miguvideo.com,*,2,*,120.221.34.200,6.0,0.0
hlsmgzblive.miguvideo.com,*,2,*,120.221.34.201,3.0,3.0
hlsmgzblive.miguvideo.com,*,2,*,120.221.34.202,6.0,0.0
hlsmgzblive.miguvideo.com,*,2,*,120.221.36.33,6.0,0.0
hlsmgzblive.miguvideo.com,*,2,*,120.221.36.34,7.0,2.0
hlsmgzblive.miguvideo.com,*,2,*,120.221.36.35,6.0,3.0
hlsmgzblive.miguvideo.com,*,2,*,120.221.36.36,7.0,2.0
hlsmgzblive.miguvideo.com,*,2,*,120.221.36.37,7.0,2.0
hlsmgzblive.miguvideo.com,*,2,*,120.221.36.38,9.0,0.0
hlsmgzblive.miguvideo.com,*,2,*,120.221.36.39,8.0,1.0
hlsmgzblive.miguvideo.com,*,2,*,120.221.36.40,7.0,2.0
hlsmgzblive.miguvideo.com,*,2,*,120.221.36.41,4.0,2.0
hlsmgzblive.miguvideo.com,*,2,*,120.221.36.42,5.0,1.0
hlsmgzblive.miguvideo.com,*,2,*,120.221.36.77,8.0,1.0
hlsmgzblive.miguvideo.com,*,2,*,120.221.36.78,3.0,3.0
hlsmgzblive.miguvideo.com,*,2,*,120.221.36.79,7.0,2.0
hlsmgzblive.miguvideo.com,*,2,*,120.221.36.80,7.0,2.0
hlsmgzblive.miguvideo.com,*,2,*,120.221.36.82,8.0,1.0
hlsmgzblive.miguvideo.com,*,2,*,127.0.0.1,7.0,2.0
hlsmgzblive.miguvideo.com,*,3,*,120.221.34.100,2.0,1.0
hlsmgzblive.miguvideo.com,*,3,*,120.221.34.101,3.0,0.0
hlsmgzblive.miguvideo.com,*,3,*,120.221.34.102,2.0,1.0
hlsmgzblive.miguvideo.com,*,3,*,120.221.34.103,2.0,1.0
hlsmgzblive.miguvideo.com,*,3,*,120.221.34.104,2.0,1.0
hlsmgzblive.miguvideo.com,*,3,*,120.221.34.105,1.0,2.0
hlsmgzblive.miguvideo.com,*,3,*,120.221.34.106,3.0,0.0
hlsmgzblive.miguvideo.com,*,3,*,120.221.34.107,3.0,0.0
hlsmgzblive.miguvideo.com,*,3,*,120.221.34.108,2.0,1.0
hlsmgzblive.miguvideo.com,*,3,*,120.221.34.109,2.0,1.0
hlsmgzblive.miguvideo.com,*,3,*,120.221.34.175,3.0,0.0
hlsmgzblive.miguvideo.com,*,3,*,120.221.34.186,2.0,1.0
hlsmgzblive.miguvideo.com,*,3,*,120.221.34.197,3.0,0.0
hlsmgzblive.miguvideo.com,*,3,*,120.221.34.200,2.0,1.0
hlsmgzblive.miguvideo.com,*,3,*,120.221.34.201,2.0,1.0
hlsmgzblive.miguvideo.com,*,3,*,120.221.34.202,2.0,1.0
hlsmgzblive.miguvideo.com,*,3,*,120.221.36.33,9.0,0.0
hlsmgzblive.miguvideo.com,*,3,*,120.221.36.34,6.0,3.0
hlsmgzblive.miguvideo.com,*,3,*,120.221.36.35,10.0,2.0
hlsmgzblive.miguvideo.com,*,3,*,120.221.36.36,7.0,2.0
hlsmgzblive.miguvideo.com,*,3,*,120.221.36.37,7.0,2.0
