DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,4,*,120.221.35.10,34.0,5.0
*,*,4,*,120.221.35.11,29.0,7.0
*,*,4,*,120.221.35.14,30.0,6.0
*,*,4,*,120.221.35.15,27.0,12.0
*,*,4,*,120.221.35.16,26.0,7.0
*,*,4,*,120.221.35.17,29.0,7.0
*,*,4,*,120.221.35.18,34.0,11.0
*,*,4,*,120.221.35.20,29.0,13.0
*,*,4,*,120.221.35.21,32.0,4.0
*,*,4,*,120.221.35.23,34.0,14.0
*,*,4,*,120.221.35.24,23.0,7.0
*,*,4,*,120.221.35.26,42.0,9.0
*,*,4,*,120.221.35.27,16.0,5.0
*,*,4,*,120.221.35.28,33.0,12.0
*,*,4,*,120.221.35.29,32.0,7.0
*,*,4,*,120.221.35.30,35.0,7.0
*,*,4,*,120.221.35.31,38.0,7.0
*,*,4,*,120.221.35.32,28.0,5.0
*,*,4,*,120.221.35.33,38.0,10.0
*,*,4,*,120.221.35.34,35.0,7.0
*,*,4,*,120.221.35.35,24.0,9.0
*,*,4,*,120.221.35.36,29.0,7.0
*,*,4,*,120.221.35.37,21.0,15.0
*,*,4,*,120.221.35.38,39.0,6.0
*,*,4,*,120.221.35.39,28.0,5.0
*,*,4,*,120.221.35.40,24.0,9.0
*,*,4,*,120.221.35.41,31.0,8.0
*,*,4,*,120.221.35.42,35.0,4.0
*,*,4,*,120.221.35.43,27.0,6.0
*,*,4,*,120.221.35.44,33.0,12.0
*,*,4,*,120.221.35.45,33.0,3.0
*,*,4,*,120.221.35.47,28.0,2.0
*,*,4,*,120.221.35.8,37.0,8.0
*,*,4,*,120.221.35.9,34.0,8.0
*,*,4,*,120.221.36.33,58.0,12.0
*,*,4,*,120.221.36.34,59.0,11.0
*,*,4,*,120.221.36.35,72.0,19.0
*,*,4,*,120.221.36.36,52.0,12.0
*,*,4,*,120.221.36.37,61.0,21.0
*,*,4,*,120.221.36.38,58.0,12.0
*,*,4,*,120.221.36.39,62.0,11.0
*,*,4,*,120.221.36.40,78.0,13.0
*,*,4,*,120.221.36.41,65.0,11.0
*,*,4,*,120.221.36.42,58.0,15.0
*,*,4,*,120.221.36.77,68.0,14.0
*,*,4,*,120.221.36.78,59.0,11.0
*,*,4,*,120.221.36.79,58.0,18.0
*,*,4,*,120.221.36.80,54.0,13.0
*,*,4,*,120.221.36.82,47.0,11.0
*,*,4,*,127.0.0.1,85.0,29.0
*,*,4,*,39.134.149.131,13.0,2.0
*,*,4,*,39.134.149.132,13.0,2.0
*,*,4,*,39.134.149.133,11.0,4.0
*,*,4,*,39.134.149.195,12.0,3.0
*,*,4,*,39.134.149.196,14.0,4.0
*,*,4,*,39.134.149.227,15.0,3.0
*,*,4,*,39.134.149.228,10.0,5.0
*,*,4,*,39.134.149.229,25.0,5.0
*,*,4,*,39.134.149.230,22.0,5.0
*,*,4,*,39.134.150.102,3.0,0.0
*,*,4,*,39.134.150.131,8.0,1.0
*,*,4,*,39.134.150.134,3.0,0.0
*,*,4,*,39.134.150.163,11.0,4.0
*,*,4,*,39.134.150.164,12.0,3.0
*,*,4,*,39.134.150.165,10.0,5.0
*,*,4,*,39.134.150.195,11.0,1.0
*,*,4,*,39.134.150.196,17.0,4.0
*,*,4,*,39.134.150.197,3.0,3.0
*,*,4,*,39.134.150.198,6.0,3.0
*,*,4,*,39.134.150.3,13.0,2.0
*,*,4,*,39.134.150.35,8.0,1.0
*,*,4,*,39.134.150.36,9.0,0.0
*,*,4,*,39.134.150.4,16.0,2.0
*,*,4,*,39.134.150.5,12.0,3.0
*,*,4,*,39.134.150.6,9.0,6.0
*,*,4,*,39.134.151.148,87.0,18.0
*,*,4,*,39.134.151.149,85.0,17.0
*,*,4,*,39.134.151.150,22.0,5.0
*,*,4,*,39.134.151.151,27.0,3.0
*,*,4,*,39.134.151.152,27.0,9.0
*,*,4,*,39.134.151.153,24.0,3.0
*,*,4,*,39.134.151.154,85.0,17.0
*,*,4,*,39.134.151.156,79.0,23.0
*,*,4,*,39.134.151.157,90.0,18.0
*,*,4,*,39.134.151.158,85.0,17.0
*,*,4,*,39.134.151.159,86.0,22.0
*,*,4,*,39.134.151.160,83.0,19.0
*,*,4,*,39.134.151.161,91.0,20.0
*,*,4,*,39.134.151.162,90.0,18.0
*,*,4,*,39.134.151.163,81.0,27.0
*,*,4,*,39.134.151.164,89.0,16.0
*,*,4,*,39.134.152.146,2.0,1.0
*,*,4,*,39.134.152.147,6.0,0.0
*,*,4,*,39.134.152.148,3.0,0.0
*,*,4,*,39.134.152.204,5.0,1.0
*,*,4,*,39.134.152.205,4.0,2.0
*,*,4,*,39.134.152.206,3.0,3.0
*,*,4,*,39.134.152.235,11.0,4.0
*,*,4,*,39.134.152.236,14.0,1.0
*,*,4,*,39.134.152.237,8.0,4.0
*,*,4,*,39.134.152.238,8.0,1.0
*,*,9,*,120.221.32.100,69.0,15.0
*,*,9,*,120.221.32.101,79.0,11.0
*,*,9,*,120.221.32.102,58.0,11.0
*,*,9,*,120.221.32.103,71.0,10.0
*,*,9,*,120.221.32.104,73.0,17.0
*,*,9,*,120.221.32.105,49.0,17.0
*,*,9,*,120.221.32.106,79.0,20.0
*,*,9,*,120.221.32.107,67.0,20.0
*,*,9,*,120.221.32.108,70.0,17.0
*,*,9,*,120.221.32.112,60.0,15.0
*,*,9,*,120.221.32.113,74.0,13.0
*,*,9,*,120.221.32.114,79.0,20.0
*,*,9,*,120.221.32.115,71.0,22.0
*,*,9,*,120.221.32.116,63.0,18.0
*,*,9,*,120.221.32.117,67.0,17.0
*,*,9,*,120.221.32.118,72.0,18.0
*,*,9,*,120.221.32.119,67.0,11.0
*,*,9,*,120.221.32.120,78.0,21.0
*,*,9,*,120.221.32.166,74.0,19.0
*,*,9,*,120.221.32.167,69.0,15.0
*,*,9,*,120.221.32.168,66.0,12.0
*,*,9,*,120.221.32.169,87.0,21.0
*,*,9,*,120.221.32.170,75.0,12.0
*,*,9,*,120.221.32.171,73.0,11.0
*,*,9,*,120.221.32.172,72.0,15.0
*,*,9,*,120.221.32.173,60.0,9.0
*,*,9,*,120.221.32.174,64.0,17.0
*,*,9,*,120.221.32.175,65.0,19.0
*,*,9,*,120.221.32.177,71.0,16.0
*,*,9,*,120.221.32.178,59.0,19.0
*,*,9,*,120.221.32.179,71.0,19.0
*,*,9,*,120.221.32.180,76.0,20.0
*,*,9,*,120.221.32.181,84.0,15.0
*,*,9,*,120.221.32.182,56.0,7.0
*,*,9,*,120.221.32.183,49.0,20.0
*,*,9,*,120.221.32.184,55.0,17.0
*,*,9,*,120.221.32.185,65.0,16.0
*,*,9,*,120.221.32.186,78.0,24.0
*,*,9,*,120.221.32.210,142.0,26.0
*,*,9,*,120.221.32.211,135.0,33.0
*,*,9,*,120.221.32.213,128.0,40.0
*,*,9,*,120.221.32.214,140.0,31.0
*,*,9,*,120.221.32.215,141.0,39.0
*,*,9,*,120.221.32.216,128.0,40.0
*,*,9,*,120.221.32.217,122.0,25.0
*,*,9,*,120.221.32.218,150.0,30.0
*,*,9,*,120.221.32.219,132.0,42.0
*,*,9,*,120.221.32.68,69.0,24.0
*,*,9,*,120.221.32.69,62.0,19.0
*,*,9,*,120.221.32.70,75.0,18.0
*,*,9,*,120.221.32.71,65.0,16.0
*,*,9,*,120.221.32.72,63.0,15.0
*,*,9,*,120.221.32.73,83.0,13.0
*,*,9,*,120.221.32.74,72.0,12.0
*,*,9,*,120.221.32.75,74.0,13.0
*,*,9,*,120.221.32.76,70.0,17.0
*,*,9,*,120.221.32.89,62.0,13.0
*,*,9,*,120.221.32.90,81.0,15.0
*,*,9,*,120.221.32.94,71.0,16.0
*,*,9,*,120.221.32.95,61.0,20.0
*,*,9,*,120.221.32.96,80.0,13.0
*,*,9,*,120.221.32.97,68.0,16.0
*,*,9,*,120.221.32.98,60.0,12.0
*,*,9,*,120.221.34.100,128.0,35.0
*,*,9,*,120.221.34.101,119.0,29.0
*,*,9,*,120.221.34.102,134.0,35.0
*,*,9,*,120.221.34.103,126.0,28.0
*,*,9,*,120.221.34.104,128.0,26.0
*,*,9,*,120.221.34.105,127.0,39.0
*,*,9,*,120.221.34.106,131.0,29.0
*,*,9,*,120.221.34.107,126.0,34.0
*,*,9,*,120.221.34.108,118.0,33.0
*,*,9,*,120.221.34.109,128.0,35.0
*,*,9,*,120.221.34.175,123.0,25.0
*,*,9,*,120.221.34.186,124.0,45.0
*,*,9,*,120.221.34.197,122.0,41.0
*,*,9,*,120.221.34.200,108.0,43.0
*,*,9,*,120.221.34.201,127.0,27.0
*,*,9,*,120.221.34.202,125.0,35.0
*,*,9,*,120.221.34.210,128.0,43.0
*,*,9,*,120.221.34.211,149.0,34.0
*,*,9,*,120.221.34.213,148.0,32.0
*,*,9,*,120.221.34.214,142.0,44.0
*,*,9,*,120.221.34.215,144.0,36.0
*,*,9,*,120.221.34.216,142.0,29.0
*,*,9,*,120.221.34.217,145.0,44.0
*,*,9,*,120.221.34.218,144.0,39.0
*,*,9,*,120.221.34.219,162.0,33.0
*,*,9,*,120.221.35.10,37.0,14.0
*,*,9,*,120.221.35.11,34.0,11.0
*,*,9,*,120.221.35.14,47.0,7.0
*,*,9,*,120.221.35.15,39.0,15.0
*,*,9,*,120.221.35.16,37.0,11.0
*,*,9,*,120.221.35.17,33.0,12.0
*,*,9,*,120.221.35.18,33.0,12.0
*,*,9,*,120.221.35.20,35.0,7.0
*,*,9,*,120.221.35.21,42.0,12.0
*,*,9,*,120.221.35.23,35.0,13.0
*,*,9,*,120.221.35.24,36.0,12.0
*,*,9,*,120.221.35.26,36.0,9.0
*,*,9,*,120.221.35.27,17.0,1.0
*,*,9,*,120.221.35.28,37.0,11.0
*,*,9,*,120.221.35.29,35.0,13.0
*,*,9,*,120.221.35.30,42.0,9.0
*,*,9,*,120.221.35.31,41.0,16.0
*,*,9,*,120.221.35.32,39.0,9.0
*,*,9,*,120.221.35.33,40.0,8.0
*,*,9,*,120.221.35.34,39.0,9.0
*,*,9,*,120.221.35.35,33.0,3.0
*,*,9,*,120.221.35.36,34.0,11.0
*,*,9,*,120.221.35.37,34.0,8.0
*,*,9,*,120.221.35.38,38.0,13.0
*,*,9,*,120.221.35.39,38.0,10.0
*,*,9,*,120.221.35.40,43.0,8.0
*,*,9,*,120.221.35.41,38.0,16.0
*,*,9,*,120.221.35.42,47.0,7.0
*,*,9,*,120.221.35.43,36.0,12.0
*,*,9,*,120.221.35.44,40.0,11.0
*,*,9,*,120.221.35.45,41.0,10.0
*,*,9,*,120.221.35.47,38.0,4.0
*,*,9,*,120.221.35.8,36.0,9.0
*,*,9,*,120.221.35.9,35.0,10.0
*,*,9,*,120.221.36.33,67.0,15.0
*,*,9,*,120.221.36.34,69.0,19.0
*,*,9,*,120.221.36.35,63.0,22.0
*,*,9,*,120.221.36.36,69.0,19.0
*,*,9,*,120.221.36.37,64.0,24.0
*,*,9,*,120.221.36.38,57.0,19.0
*,*,9,*,120.221.36.39,66.0,16.0
*,*,9,*,120.221.36.40,72.0,25.0
*,*,9,*,120.221.36.41,78.0,19.0
*,*,9,*,120.221.36.42,68.0,17.0
*,*,9,*,120.221.36.77,63.0,16.0
*,*,9,*,120.221.36.78,64.0,12.0
*,*,9,*,120.221.36.79,69.0,16.0
*,*,9,*,120.221.36.80,76.0,18.0
*,*,9,*,120.221.36.82,62.0,23.0
*,*,9,*,127.0.0.1,134.0,29.0
*,*,9,*,39.134.149.131,6.0,3.0
*,*,9,*,39.134.149.132,10.0,2.0
*,*,9,*,39.134.149.133,9.0,0.0
*,*,9,*,39.134.149.164,13.0,2.0
*,*,9,*,39.134.149.165,8.0,7.0
*,*,9,*,39.134.149.195,4.0,2.0
*,*,9,*,39.134.149.196,4.0,2.0
*,*,9,*,39.134.149.227,13.0,2.0
*,*,9,*,39.134.149.228,11.0,4.0
*,*,9,*,39.134.149.229,20.0,4.0
*,*,9,*,39.134.149.230,22.0,2.0
*,*,9,*,39.134.150.100,11.0,4.0
*,*,9,*,39.134.150.101,8.0,7.0
*,*,9,*,39.134.150.102,14.0,1.0
*,*,9,*,39.134.150.131,19.0,5.0
*,*,9,*,39.134.150.132,23.0,1.0
*,*,9,*,39.134.150.133,11.0,10.0
*,*,9,*,39.134.150.134,19.0,2.0
*,*,9,*,39.134.150.163,13.0,5.0
*,*,9,*,39.134.150.164,14.0,4.0
*,*,9,*,39.134.150.165,10.0,2.0
*,*,9,*,39.134.150.195,8.0,1.0
*,*,9,*,39.134.150.196,10.0,2.0
*,*,9,*,39.134.150.197,2.0,1.0
*,*,9,*,39.134.150.198,2.0,1.0
*,*,9,*,39.134.150.3,34.0,5.0
*,*,9,*,39.134.150.35,10.0,2.0
*,*,9,*,39.134.150.36,9.0,3.0
*,*,9,*,39.134.150.4,28.0,5.0
*,*,9,*,39.134.150.5,15.0,3.0
*,*,9,*,39.134.150.6,14.0,4.0
*,*,9,*,39.134.150.99,14.0,1.0
*,*,9,*,39.134.151.148,113.0,22.0
*,*,9,*,39.134.151.149,121.0,20.0
*,*,9,*,39.134.151.150,22.0,8.0
*,*,9,*,39.134.151.151,24.0,6.0
*,*,9,*,39.134.151.152,22.0,5.0
*,*,9,*,39.134.151.153,20.0,7.0
*,*,9,*,39.134.151.154,105.0,30.0
*,*,9,*,39.134.151.156,111.0,27.0
*,*,9,*,39.134.151.157,106.0,23.0
*,*,9,*,39.134.151.158,104.0,28.0
*,*,9,*,39.134.151.159,104.0,25.0
*,*,9,*,39.134.151.160,99.0,27.0
*,*,9,*,39.134.151.161,99.0,27.0
*,*,9,*,39.134.151.162,100.0,23.0
*,*,9,*,39.134.151.163,106.0,23.0
*,*,9,*,39.134.151.164,110.0,28.0
*,*,9,*,39.134.152.144,13.0,2.0
*,*,9,*,39.134.152.145,14.0,4.0
*,*,9,*,39.134.152.146,14.0,4.0
*,*,9,*,39.134.152.147,13.0,5.0
*,*,9,*,39.134.152.148,14.0,4.0
*,*,9,*,39.134.152.202,25.0,5.0
*,*,9,*,39.134.152.203,25.0,5.0
*,*,9,*,39.134.152.204,10.0,2.0
*,*,9,*,39.134.152.205,9.0,3.0
*,*,9,*,39.134.152.206,11.0,1.0
*,*,9,*,39.134.152.235,9.0,3.0
*,*,9,*,39.134.152.236,18.0,3.0
*,*,9,*,39.134.152.237,13.0,2.0
*,*,9,*,39.134.152.238,13.0,5.0
*,*,*,Android,120.221.32.100,90.0,21.0
*,*,*,Android,120.221.32.101,80.0,31.0
*,*,*,Android,120.221.32.102,73.0,14.0
*,*,*,Android,120.221.32.103,78.0,21.0
*,*,*,Android,120.221.32.104,82.0,23.0
*,*,*,Android,120.221.32.105,87.0,18.0
*,*,*,Android,120.221.32.106,95.0,22.0
*,*,*,Android,120.221.32.107,89.0,22.0
*,*,*,Android,120.221.32.108,83.0,22.0
*,*,*,Android,120.221.32.112,70.0,26.0
*,*,*,Android,120.221.32.113,95.0,19.0
*,*,*,Android,120.221.32.114,90.0,21.0
*,*,*,Android,120.221.32.115,80.0,19.0
*,*,*,Android,120.221.32.116,84.0,21.0
*,*,*,Android,120.221.32.117,85.0,26.0
*,*,*,Android,120.221.32.118,79.0,20.0
*,*,*,Android,120.221.32.119,91.0,20.0
*,*,*,Android,120.221.32.120,91.0,26.0
*,*,*,Android,120.221.32.166,87.0,24.0
*,*,*,Android,120.221.32.167,84.0,18.0
*,*,*,Android,120.221.32.168,80.0,19.0
*,*,*,Android,120.221.32.169,86.0,22.0
*,*,*,Android,120.221.32.170,94.0,20.0
*,*,*,Android,120.221.32.171,90.0,21.0
*,*,*,Android,120.221.32.172,82.0,23.0
*,*,*,Android,120.221.32.173,91.0,14.0
*,*,*,Android,120.221.32.174,66.0,24.0
*,*,*,Android,120.221.32.175,95.0,19.0
*,*,*,Android,120.221.32.177,92.0,31.0
*,*,*,Android,120.221.32.178,93.0,18.0
*,*,*,Android,120.221.32.179,86.0,31.0
*,*,*,Android,120.221.32.180,82.0,23.0
*,*,*,Android,120.221.32.181,96.0,21.0
*,*,*,Android,120.221.32.182,80.0,19.0
*,*,*,Android,120.221.32.183,83.0,19.0
*,*,*,Android,120.221.32.184,75.0,24.0
*,*,*,Android,120.221.32.185,72.0,18.0
*,*,*,Android,120.221.32.186,104.0,28.0
*,*,*,Android,120.221.32.210,312.0,60.0
*,*,*,Android,120.221.32.211,287.0,79.0
*,*,*,Android,120.221.32.213,290.0,79.0
*,*,*,Android,120.221.32.214,318.0,63.0
*,*,*,Android,120.221.32.215,290.0,79.0
*,*,*,Android,120.221.32.216,287.0,85.0
*,*,*,Android,120.221.32.217,282.0,63.0
*,*,*,Android,120.221.32.218,291.0,72.0
*,*,*,Android,120.221.32.219,287.0,79.0
*,*,*,Android,120.221.32.68,88.0,20.0
*,*,*,Android,120.221.32.69,86.0,19.0
*,*,*,Android,120.221.32.70,80.0,28.0
*,*,*,Android,120.221.32.71,78.0,21.0
*,*,*,Android,120.221.32.72,94.0,17.0
*,*,*,Android,120.221.32.73,87.0,30.0
*,*,*,Android,120.221.32.74,96.0,21.0
*,*,*,Android,120.221.32.75,88.0,17.0
*,*,*,Android,120.221.32.76,90.0,24.0
*,*,*,Android,120.221.32.89,80.0,25.0
*,*,*,Android,120.221.32.90,96.0,24.0
*,*,*,Android,120.221.32.94,83.0,28.0
*,*,*,Android,120.221.32.95,84.0,27.0
*,*,*,Android,120.221.32.96,92.0,19.0
*,*,*,Android,120.221.32.97,97.0,23.0
*,*,*,Android,120.221.32.98,71.0,19.0
*,*,*,Android,120.221.34.100,219.0,60.0
*,*,*,Android,120.221.34.101,223.0,61.0
*,*,*,Android,120.221.34.102,220.0,59.0
*,*,*,Android,120.221.34.103,199.0,53.0
*,*,*,Android,120.221.34.104,210.0,45.0
*,*,*,Android,120.221.34.105,223.0,50.0
*,*,*,Android,120.221.34.106,216.0,51.0
*,*,*,Android,120.221.34.107,222.0,48.0
*,*,*,Android,120.221.34.108,198.0,63.0
*,*,*,Android,120.221.34.109,219.0,51.0
*,*,*,Android,120.221.34.175,207.0,51.0
*,*,*,Android,120.221.34.186,212.0,49.0
*,*,*,Android,120.221.34.197,228.0,54.0
*,*,*,Android,120.221.34.200,201.0,66.0
*,*,*,Android,120.221.34.201,209.0,49.0
*,*,*,Android,120.221.34.202,212.0,45.0
*,*,*,Android,120.221.34.210,244.0,77.0
*,*,*,Android,120.221.34.211,264.0,63.0
*,*,*,Android,120.221.34.213,243.0,66.0
*,*,*,Android,120.221.34.214,262.0,65.0
*,*,*,Android,120.221.34.215,259.0,59.0
*,*,*,Android,120.221.34.216,248.0,61.0
*,*,*,Android,120.221.34.217,245.0,64.0
*,*,*,Android,120.221.34.218,257.0,61.0
*,*,*,Android,120.221.34.219,285.0,45.0
*,*,*,Android,120.221.35.10,22.0,5.0
*,*,*,Android,120.221.35.11,25.0,5.0
*,*,*,Android,120.221.35.14,23.0,7.0
*,*,*,Android,120.221.35.15,24.0,3.0
*,*,*,Android,120.221.35.16,20.0,10.0
*,*,*,Android,120.221.35.17,27.0,3.0
*,*,*,Android,120.221.35.18,22.0,8.0
*,*,*,Android,120.221.35.20,20.0,7.0
*,*,*,Android,120.221.35.21,24.0,3.0
*,*,*,Android,120.221.35.23,20.0,10.0
*,*,*,Android,120.221.35.24,27.0,3.0
*,*,*,Android,120.221.35.26,25.0,2.0
*,*,*,Android,120.221.35.27,19.0,5.0
*,*,*,Android,120.221.35.28,22.0,8.0
*,*,*,Android,120.221.35.29,24.0,6.0
*,*,*,Android,120.221.35.30,24.0,6.0
*,*,*,Android,120.221.35.31,28.0,2.0
*,*,*,Android,120.221.35.32,24.0,3.0
*,*,*,Android,120.221.35.33,21.0,9.0
*,*,*,Android,120.221.35.34,23.0,4.0
*,*,*,Android,120.221.35.35,24.0,3.0
*,*,*,Android,120.221.35.36,24.0,6.0
*,*,*,Android,120.221.35.37,20.0,7.0
*,*,*,Android,120.221.35.38,26.0,4.0
*,*,*,Android,120.221.35.39,23.0,4.0
*,*,*,Android,120.221.35.40,23.0,7.0
*,*,*,Android,120.221.35.41,26.0,1.0
*,*,*,Android,120.221.35.42,26.0,4.0
*,*,*,Android,120.221.35.43,18.0,9.0
*,*,*,Android,120.221.35.44,24.0,6.0
*,*,*,Android,120.221.35.45,21.0,6.0
*,*,*,Android,120.221.35.47,26.0,4.0
*,*,*,Android,120.221.35.68,4.0,1.0
*,*,*,Android,120.221.35.69,5.0,0.0
*,*,*,Android,120.221.35.70,3.0,2.0
*,*,*,Android,120.221.35.71,3.0,2.0
*,*,*,Android,120.221.35.72,5.0,0.0
*,*,*,Android,120.221.35.73,4.0,1.0
*,*,*,Android,120.221.35.8,23.0,7.0
*,*,*,Android,120.221.35.9,19.0,8.0
*,*,*,Android,120.221.36.33,131.0,25.0
*,*,*,Android,120.221.36.34,119.0,40.0
*,*,*,Android,120.221.36.35,122.0,34.0
*,*,*,Android,120.221.36.36,124.0,38.0
*,*,*,Android,120.221.36.37,140.0,26.0
*,*,*,Android,120.221.36.38,121.0,30.0
*,*,*,Android,120.221.36.39,124.0,27.0
*,*,*,Android,120.221.36.40,143.0,28.0
*,*,*,Android,120.221.36.41,125.0,32.0
*,*,*,Android,120.221.36.42,130.0,27.0
*,*,*,Android,120.221.36.77,123.0,29.0
*,*,*,Android,120.221.36.78,125.0,28.0
*,*,*,Android,120.221.36.79,122.0,32.0
*,*,*,Android,120.221.36.80,125.0,32.0
*,*,*,Android,120.221.36.82,133.0,24.0
*,*,*,Android,127.0.0.1,126.0,37.0
*,*,*,Android,39.134.149.131,19.0,5.0
*,*,*,Android,39.134.149.132,16.0,5.0
*,*,*,Android,39.134.149.133,16.0,5.0
*,*,*,Android,39.134.149.164,14.0,4.0
*,*,*,Android,39.134.149.165,14.0,4.0
*,*,*,Android,39.134.149.195,10.0,2.0
*,*,*,Android,39.134.149.196,10.0,2.0
*,*,*,Android,39.134.149.227,16.0,5.0
*,*,*,Android,39.134.149.228,14.0,7.0
*,*,*,Android,39.134.149.229,37.0,5.0
*,*,*,Android,39.134.149.230,38.0,4.0
*,*,*,Android,39.134.150.100,15.0,3.0
*,*,*,Android,39.134.150.101,25.0,8.0
*,*,*,Android,39.134.150.102,25.0,8.0
*,*,*,Android,39.134.150.131,14.0,7.0
*,*,*,Android,39.134.150.132,16.0,2.0
*,*,*,Android,39.134.150.133,21.0,9.0
*,*,*,Android,39.134.150.134,27.0,3.0
*,*,*,Android,39.134.150.163,19.0,5.0
*,*,*,Android,39.134.150.164,19.0,2.0
*,*,*,Android,39.134.150.165,18.0,3.0
*,*,*,Android,39.134.150.195,20.0,4.0
*,*,*,Android,39.134.150.196,19.0,5.0
*,*,*,Android,39.134.150.197,24.0,9.0
*,*,*,Android,39.134.150.198,23.0,10.0
*,*,*,Android,39.134.150.3,32.0,4.0
*,*,*,Android,39.134.150.35,6.0,3.0
*,*,*,Android,39.134.150.36,6.0,0.0
*,*,*,Android,39.134.150.4,35.0,4.0
*,*,*,Android,39.134.150.5,6.0,3.0
*,*,*,Android,39.134.150.6,6.0,3.0
*,*,*,Android,39.134.150.99,12.0,3.0
*,*,*,Android,39.134.151.148,203.0,40.0
*,*,*,Android,39.134.151.149,196.0,50.0
*,*,*,Android,39.134.151.150,22.0,8.0
*,*,*,Android,39.134.151.151,27.0,6.0
*,*,*,Android,39.134.151.152,25.0,8.0
*,*,*,Android,39.134.151.153,23.0,7.0
*,*,*,Android,39.134.151.154,192.0,48.0
*,*,*,Android,39.134.151.156,189.0,54.0
*,*,*,Android,39.134.151.157,204.0,51.0
*,*,*,Android,39.134.151.158,203.0,46.0
*,*,*,Android,39.134.151.159,196.0,47.0
*,*,*,Android,39.134.151.160,192.0,51.0
*,*,*,Android,39.134.151.161,202.0,50.0
*,*,*,Android,39.134.151.162,208.0,50.0
*,*,*,Android,39.134.151.163,198.0,60.0
*,*,*,Android,39.134.151.164,202.0,47.0
*,*,*,Android,39.134.152.144,19.0,2.0
*,*,*,Android,39.134.152.145,21.0,3.0
*,*,*,Android,39.134.152.146,19.0,5.0
*,*,*,Android,39.134.152.147,34.0,8.0
*,*,*,Android,39.134.152.148,32.0,10.0
*,*,*,Android,39.134.152.202,21.0,9.0
*,*,*,Android,39.134.152.203,21.0,6.0
*,*,*,Android,39.134.152.204,11.0,4.0
*,*,*,Android,39.134.152.205,14.0,1.0
*,*,*,Android,39.134.152.206,13.0,2.0
*,*,*,Android,39.134.152.235,21.0,3.0
*,*,*,Android,39.134.152.236,25.0,5.0
*,*,*,Android,39.134.152.237,26.0,7.0
*,*,*,Android,39.134.152.238,28.0,5.0
*,*,*,COMPUTER,120.221.32.100,140.0,31.0
*,*,*,COMPUTER,120.221.32.101,151.0,35.0
*,*,*,COMPUTER,120.221.32.102,127.0,32.0
*,*,*,COMPUTER,120.221.32.103,158.0,34.0
*,*,*,COMPUTER,120.221.32.104,167.0,37.0
*,*,*,COMPUTER,120.221.32.105,140.0,37.0
*,*,*,COMPUTER,120.221.32.106,165.0,45.0
*,*,*,COMPUTER,120.221.32.107,142.0,50.0
*,*,*,COMPUTER,120.221.32.108,164.0,40.0
*,*,*,COMPUTER,120.221.32.112,157.0,35.0
*,*,*,COMPUTER,120.221.32.113,150.0,48.0
*,*,*,COMPUTER,120.221.32.114,156.0,45.0
*,*,*,COMPUTER,120.221.32.115,169.0,41.0
*,*,*,COMPUTER,120.221.32.116,140.0,37.0
*,*,*,COMPUTER,120.221.32.117,156.0,30.0
*,*,*,COMPUTER,120.221.32.118,183.0,42.0
*,*,*,COMPUTER,120.221.32.119,160.0,32.0
*,*,*,COMPUTER,120.221.32.120,169.0,41.0
*,*,*,COMPUTER,120.221.32.166,145.0,44.0
*,*,*,COMPUTER,120.221.32.167,142.0,35.0
*,*,*,COMPUTER,120.221.32.168,168.0,48.0
*,*,*,COMPUTER,120.221.32.169,158.0,55.0
*,*,*,COMPUTER,120.221.32.170,160.0,32.0
*,*,*,COMPUTER,120.221.32.171,147.0,33.0
*,*,*,COMPUTER,120.221.32.172,169.0,29.0
*,*,*,COMPUTER,120.221.32.173,149.0,37.0
*,*,*,COMPUTER,120.221.32.174,162.0,30.0
*,*,*,COMPUTER,120.221.32.175,155.0,49.0
*,*,*,COMPUTER,120.221.32.177,152.0,40.0
*,*,*,COMPUTER,120.221.32.178,147.0,30.0
*,*,*,COMPUTER,120.221.32.179,145.0,38.0
*,*,*,COMPUTER,120.221.32.180,164.0,43.0
*,*,*,COMPUTER,120.221.32.181,160.0,38.0
*,*,*,COMPUTER,120.221.32.182,133.0,35.0
*,*,*,COMPUTER,120.221.32.183,138.0,39.0
*,*,*,COMPUTER,120.221.32.184,150.0,27.0
*,*,*,COMPUTER,120.221.32.185,159.0,36.0
*,*,*,COMPUTER,120.221.32.186,148.0,41.0
*,*,*,COMPUTER,120.221.32.210,207.0,51.0
*,*,*,COMPUTER,120.221.32.211,211.0,74.0
*,*,*,COMPUTER,120.221.32.213,217.0,59.0
*,*,*,COMPUTER,120.221.32.214,228.0,54.0
*,*,*,COMPUTER,120.221.32.215,223.0,56.0
*,*,*,COMPUTER,120.221.32.216,215.0,55.0
*,*,*,COMPUTER,120.221.32.217,200.0,58.0
*,*,*,COMPUTER,120.221.32.218,225.0,60.0
*,*,*,COMPUTER,120.221.32.219,229.0,68.0
*,*,*,COMPUTER,120.221.32.68,157.0,35.0
*,*,*,COMPUTER,120.221.32.69,173.0,37.0
*,*,*,COMPUTER,120.221.32.70,159.0,45.0
*,*,*,COMPUTER,120.221.32.71,148.0,38.0
*,*,*,COMPUTER,120.221.32.72,147.0,36.0
*,*,*,COMPUTER,120.221.32.73,161.0,34.0
*,*,*,COMPUTER,120.221.32.74,167.0,43.0
*,*,*,COMPUTER,120.221.32.75,159.0,33.0
