DOMAIN,province,user_type,os,cdn_server,normal,abnormal
ugcyd.qq.com,新疆,1,*,120.221.32.96,3.0,0.0
ugcyd.qq.com,江苏,0,*,120.221.32.100,8.0,4.0
ugcyd.qq.com,江苏,0,*,120.221.32.101,9.0,3.0
ugcyd.qq.com,江苏,0,*,120.221.32.102,5.0,1.0
ugcyd.qq.com,江苏,0,*,120.221.32.103,9.0,0.0
ugcyd.qq.com,江苏,0,*,120.221.32.104,7.0,5.0
ugcyd.qq.com,江苏,0,*,120.221.32.105,9.0,0.0
ugcyd.qq.com,江苏,0,*,120.221.32.106,9.0,3.0
ugcyd.qq.com,江苏,0,*,120.221.32.107,10.0,5.0
ugcyd.qq.com,江苏,0,*,120.221.32.108,6.0,3.0
ugcyd.qq.com,江苏,0,*,120.221.32.112,9.0,0.0
ugcyd.qq.com,江苏,0,*,120.221.32.113,9.0,0.0
ugcyd.qq.com,江苏,0,*,120.221.32.114,10.0,2.0
ugcyd.qq.com,江苏,0,*,120.221.32.115,6.0,3.0
ugcyd.qq.com,江苏,0,*,120.221.32.116,7.0,2.0
ugcyd.qq.com,江苏,0,*,120.221.32.117,10.0,2.0
ugcyd.qq.com,江苏,0,*,120.221.32.118,8.0,1.0
ugcyd.qq.com,江苏,0,*,120.221.32.119,5.0,4.0
ugcyd.qq.com,江苏,0,*,120.221.32.120,11.0,1.0
ugcyd.qq.com,江苏,0,*,120.221.32.166,10.0,2.0
ugcyd.qq.com,江苏,0,*,120.221.32.167,9.0,3.0
ugcyd.qq.com,江苏,0,*,120.221.32.168,8.0,4.0
ugcyd.qq.com,江苏,0,*,120.221.32.169,8.0,4.0
ugcyd.qq.com,江苏,0,*,120.221.32.170,9.0,3.0
ugcyd.qq.com,江苏,0,*,120.221.32.171,4.0,5.0
ugcyd.qq.com,江苏,0,*,120.221.32.172,11.0,4.0
ugcyd.qq.com,江苏,0,*,120.221.32.173,8.0,1.0
ugcyd.qq.com,江苏,0,*,120.221.32.174,9.0,0.0
ugcyd.qq.com,江苏,0,*,120.221.32.175,7.0,2.0
ugcyd.qq.com,江苏,0,*,120.221.32.177,10.0,2.0
ugcyd.qq.com,江苏,0,*,120.221.32.178,8.0,1.0
ugcyd.qq.com,江苏,0,*,120.221.32.179,9.0,0.0
ugcyd.qq.com,江苏,0,*,120.221.32.180,8.0,1.0
ugcyd.qq.com,江苏,0,*,120.221.32.181,10.0,2.0
ugcyd.qq.com,江苏,0,*,120.221.32.182,10.0,2.0
ugcyd.qq.com,江苏,0,*,120.221.32.183,6.0,3.0
ugcyd.qq.com,江苏,0,*,120.221.32.184,4.0,5.0
ugcyd.qq.com,江苏,0,*,120.221.32.185,7.0,2.0
ugcyd.qq.com,江苏,0,*,120.221.32.186,9.0,0.0
ugcyd.qq.com,江苏,0,*,120.221.32.68,12.0,0.0
ugcyd.qq.com,江苏,0,*,120.221.32.69,6.0,3.0
ugcyd.qq.com,江苏,0,*,120.221.32.70,8.0,1.0
ugcyd.qq.com,江苏,0,*,120.221.32.71,13.0,2.0
ugcyd.qq.com,江苏,0,*,120.221.32.72,6.0,3.0
ugcyd.qq.com,江苏,0,*,120.221.32.73,11.0,1.0
ugcyd.qq.com,江苏,0,*,120.221.32.74,8.0,1.0
ugcyd.qq.com,江苏,0,*,120.221.32.75,5.0,4.0
ugcyd.qq.com,江苏,0,*,120.221.32.76,10.0,2.0
ugcyd.qq.com,江苏,0,*,120.221.32.89,10.0,2.0
ugcyd.qq.com,江苏,0,*,120.221.32.90,10.0,2.0
ugcyd.qq.com,江苏,0,*,120.221.32.94,8.0,1.0
ugcyd.qq.com,江苏,0,*,120.221.32.95,9.0,3.0
ugcyd.qq.com,江苏,0,*,120.221.32.96,9.0,3.0
ugcyd.qq.com,江苏,0,*,120.221.32.97,9.0,0.0
ugcyd.qq.com,江苏,0,*,120.221.32.98,4.0,8.0
ugcyd.qq.com,江苏,1,*,120.221.32.100,1.0,2.0
ugcyd.qq.com,江苏,1,*,120.221.32.101,8.0,1.0
ugcyd.qq.com,江苏,1,*,120.221.32.102,7.0,2.0
ugcyd.qq.com,江苏,1,*,120.221.32.103,3.0,0.0
ugcyd.qq.com,江苏,1,*,120.221.32.104,3.0,3.0
ugcyd.qq.com,江苏,1,*,120.221.32.105,6.0,3.0
ugcyd.qq.com,江苏,1,*,120.221.32.106,6.0,0.0
ugcyd.qq.com,江苏,1,*,120.221.32.107,6.0,0.0
ugcyd.qq.com,江苏,1,*,120.221.32.108,3.0,3.0
ugcyd.qq.com,江苏,1,*,120.221.32.112,6.0,0.0
ugcyd.qq.com,江苏,1,*,120.221.32.113,6.0,0.0
ugcyd.qq.com,江苏,1,*,120.221.32.114,6.0,0.0
ugcyd.qq.com,江苏,1,*,120.221.32.115,3.0,0.0
ugcyd.qq.com,江苏,1,*,120.221.32.116,3.0,0.0
ugcyd.qq.com,江苏,1,*,120.221.32.117,3.0,0.0
ugcyd.qq.com,江苏,1,*,120.221.32.118,4.0,2.0
ugcyd.qq.com,江苏,1,*,120.221.32.119,4.0,2.0
ugcyd.qq.com,江苏,1,*,120.221.32.120,4.0,2.0
ugcyd.qq.com,江苏,1,*,120.221.32.166,6.0,0.0
ugcyd.qq.com,江苏,1,*,120.221.32.167,6.0,0.0
ugcyd.qq.com,江苏,1,*,120.221.32.168,4.0,2.0
ugcyd.qq.com,江苏,1,*,120.221.32.169,4.0,2.0
ugcyd.qq.com,江苏,1,*,120.221.32.170,3.0,0.0
ugcyd.qq.com,江苏,1,*,120.221.32.171,3.0,0.0
ugcyd.qq.com,江苏,1,*,120.221.32.172,1.0,2.0
ugcyd.qq.com,江苏,1,*,120.221.32.173,5.0,1.0
ugcyd.qq.com,江苏,1,*,120.221.32.174,5.0,1.0
ugcyd.qq.com,江苏,1,*,120.221.32.175,2.0,1.0
ugcyd.qq.com,江苏,1,*,120.221.32.177,3.0,0.0
ugcyd.qq.com,江苏,1,*,120.221.32.178,6.0,0.0
ugcyd.qq.com,江苏,1,*,120.221.32.179,5.0,1.0
ugcyd.qq.com,江苏,1,*,120.221.32.180,6.0,0.0
ugcyd.qq.com,江苏,1,*,120.221.32.181,8.0,1.0
ugcyd.qq.com,江苏,1,*,120.221.32.182,4.0,2.0
ugcyd.qq.com,江苏,1,*,120.221.32.183,3.0,0.0
ugcyd.qq.com,江苏,1,*,120.221.32.184,6.0,0.0
ugcyd.qq.com,江苏,1,*,120.221.32.185,6.0,0.0
ugcyd.qq.com,江苏,1,*,120.221.32.186,5.0,1.0
ugcyd.qq.com,江苏,1,*,120.221.32.68,5.0,1.0
ugcyd.qq.com,江苏,1,*,120.221.32.69,2.0,1.0
ugcyd.qq.com,江苏,1,*,120.221.32.70,3.0,0.0
ugcyd.qq.com,江苏,1,*,120.221.32.71,11.0,1.0
ugcyd.qq.com,江苏,1,*,120.221.32.72,8.0,1.0
ugcyd.qq.com,江苏,1,*,120.221.32.73,6.0,0.0
ugcyd.qq.com,江苏,1,*,120.221.32.74,3.0,0.0
ugcyd.qq.com,江苏,1,*,120.221.32.75,2.0,1.0
ugcyd.qq.com,江苏,1,*,120.221.32.76,4.0,2.0
ugcyd.qq.com,江苏,1,*,120.221.32.89,3.0,0.0
ugcyd.qq.com,江苏,1,*,120.221.32.90,5.0,1.0
ugcyd.qq.com,江苏,1,*,120.221.32.94,3.0,0.0
ugcyd.qq.com,江苏,1,*,120.221.32.95,6.0,3.0
ugcyd.qq.com,江苏,1,*,120.221.32.96,4.0,2.0
ugcyd.qq.com,江苏,1,*,120.221.32.97,3.0,0.0
ugcyd.qq.com,江苏,1,*,120.221.32.98,6.0,0.0
ugcyd.qq.com,江苏,3,*,120.221.32.100,2.0,1.0
ugcyd.qq.com,江苏,3,*,120.221.32.101,2.0,1.0
ugcyd.qq.com,江苏,3,*,120.221.32.102,5.0,1.0
ugcyd.qq.com,江苏,3,*,120.221.32.103,3.0,0.0
ugcyd.qq.com,江苏,3,*,120.221.32.104,2.0,1.0
ugcyd.qq.com,江苏,3,*,120.221.32.105,5.0,1.0
ugcyd.qq.com,江苏,3,*,120.221.32.106,4.0,5.0
ugcyd.qq.com,江苏,3,*,120.221.32.107,4.0,2.0
ugcyd.qq.com,江苏,3,*,120.221.32.108,9.0,0.0
ugcyd.qq.com,江苏,3,*,120.221.32.112,4.0,2.0
ugcyd.qq.com,江苏,3,*,120.221.32.113,8.0,1.0
ugcyd.qq.com,江苏,3,*,120.221.32.114,4.0,2.0
ugcyd.qq.com,江苏,3,*,120.221.32.115,9.0,0.0
ugcyd.qq.com,江苏,3,*,120.221.32.116,5.0,1.0
ugcyd.qq.com,江苏,3,*,120.221.32.117,3.0,3.0
ugcyd.qq.com,江苏,3,*,120.221.32.118,5.0,4.0
ugcyd.qq.com,江苏,3,*,120.221.32.119,3.0,0.0
ugcyd.qq.com,江苏,3,*,120.221.32.120,11.0,1.0
ugcyd.qq.com,江苏,3,*,120.221.32.166,5.0,1.0
ugcyd.qq.com,江苏,3,*,120.221.32.167,6.0,0.0
ugcyd.qq.com,江苏,3,*,120.221.32.168,3.0,0.0
ugcyd.qq.com,江苏,3,*,120.221.32.169,9.0,0.0
ugcyd.qq.com,江苏,3,*,120.221.32.170,9.0,0.0
ugcyd.qq.com,江苏,3,*,120.221.32.171,8.0,1.0
ugcyd.qq.com,江苏,3,*,120.221.32.172,3.0,0.0
ugcyd.qq.com,江苏,3,*,120.221.32.173,4.0,2.0
ugcyd.qq.com,江苏,3,*,120.221.32.174,6.0,0.0
ugcyd.qq.com,江苏,3,*,120.221.32.175,6.0,0.0
ugcyd.qq.com,江苏,3,*,120.221.32.177,6.0,3.0
ugcyd.qq.com,江苏,3,*,120.221.32.178,3.0,0.0
ugcyd.qq.com,江苏,3,*,120.221.32.179,5.0,1.0
ugcyd.qq.com,江苏,3,*,120.221.32.180,2.0,1.0
ugcyd.qq.com,江苏,3,*,120.221.32.181,1.0,2.0
ugcyd.qq.com,江苏,3,*,120.221.32.182,3.0,0.0
ugcyd.qq.com,江苏,3,*,120.221.32.183,3.0,0.0
ugcyd.qq.com,江苏,3,*,120.221.32.184,2.0,1.0
ugcyd.qq.com,江苏,3,*,120.221.32.185,2.0,1.0
ugcyd.qq.com,江苏,3,*,120.221.32.186,8.0,1.0
ugcyd.qq.com,江苏,3,*,120.221.32.68,3.0,0.0
ugcyd.qq.com,江苏,3,*,120.221.32.69,3.0,3.0
ugcyd.qq.com,江苏,3,*,120.221.32.70,3.0,0.0
ugcyd.qq.com,江苏,3,*,120.221.32.71,5.0,1.0
ugcyd.qq.com,江苏,3,*,120.221.32.72,9.0,3.0
ugcyd.qq.com,江苏,3,*,120.221.32.73,6.0,3.0
ugcyd.qq.com,江苏,3,*,120.221.32.74,9.0,0.0
ugcyd.qq.com,江苏,3,*,120.221.32.75,2.0,4.0
ugcyd.qq.com,江苏,3,*,120.221.32.76,5.0,1.0
ugcyd.qq.com,江苏,3,*,120.221.32.89,1.0,2.0
ugcyd.qq.com,江苏,3,*,120.221.32.90,5.0,1.0
ugcyd.qq.com,江苏,3,*,120.221.32.94,5.0,1.0
ugcyd.qq.com,江苏,3,*,120.221.32.95,7.0,2.0
ugcyd.qq.com,江苏,3,*,120.221.32.96,7.0,2.0
ugcyd.qq.com,江苏,3,*,120.221.32.97,5.0,1.0
ugcyd.qq.com,江苏,3,*,120.221.32.98,5.0,1.0
ugcyd.qq.com,江苏,3,*,39.134.150.163,3.0,0.0
ugcyd.qq.com,江苏,3,*,39.134.150.165,3.0,0.0
ugcyd.qq.com,江苏,3,*,39.134.150.3,8.0,4.0
ugcyd.qq.com,江苏,3,*,39.134.150.4,9.0,0.0
ugcyd.qq.com,江苏,3,*,39.134.151.153,2.0,1.0
ugcyd.qq.com,江苏,3,*,39.134.152.146,2.0,1.0
ugcyd.qq.com,江苏,3,*,39.134.152.235,4.0,2.0
ugcyd.qq.com,江苏,3,*,39.134.152.236,8.0,1.0
ugcyd.qq.com,江苏,4,*,120.221.32.100,2.0,1.0
ugcyd.qq.com,江苏,4,*,120.221.32.101,6.0,0.0
ugcyd.qq.com,江苏,4,*,120.221.32.102,8.0,1.0
ugcyd.qq.com,江苏,4,*,120.221.32.103,4.0,2.0
ugcyd.qq.com,江苏,4,*,120.221.32.104,4.0,2.0
ugcyd.qq.com,江苏,4,*,120.221.32.105,3.0,3.0
ugcyd.qq.com,江苏,4,*,120.221.32.106,8.0,1.0
ugcyd.qq.com,江苏,4,*,120.221.32.107,7.0,2.0
ugcyd.qq.com,江苏,4,*,120.221.32.108,5.0,1.0
ugcyd.qq.com,江苏,4,*,120.221.32.112,6.0,3.0
ugcyd.qq.com,江苏,4,*,120.221.32.113,5.0,4.0
ugcyd.qq.com,江苏,4,*,120.221.32.114,9.0,3.0
ugcyd.qq.com,江苏,4,*,120.221.32.115,3.0,0.0
ugcyd.qq.com,江苏,4,*,120.221.32.116,7.0,2.0
ugcyd.qq.com,江苏,4,*,120.221.32.117,6.0,3.0
ugcyd.qq.com,江苏,4,*,120.221.32.118,3.0,0.0
ugcyd.qq.com,江苏,4,*,120.221.32.119,4.0,2.0
ugcyd.qq.com,江苏,4,*,120.221.32.120,6.0,0.0
ugcyd.qq.com,江苏,4,*,120.221.32.166,7.0,2.0
ugcyd.qq.com,江苏,4,*,120.221.32.167,6.0,3.0
ugcyd.qq.com,江苏,4,*,120.221.32.168,7.0,2.0
ugcyd.qq.com,江苏,4,*,120.221.32.169,4.0,2.0
ugcyd.qq.com,江苏,4,*,120.221.32.170,7.0,2.0
ugcyd.qq.com,江苏,4,*,120.221.32.171,3.0,3.0
ugcyd.qq.com,江苏,4,*,120.221.32.172,5.0,1.0
ugcyd.qq.com,江苏,4,*,120.221.32.173,8.0,1.0
ugcyd.qq.com,江苏,4,*,120.221.32.174,11.0,1.0
ugcyd.qq.com,江苏,4,*,120.221.32.175,2.0,1.0
ugcyd.qq.com,江苏,4,*,120.221.32.177,7.0,2.0
ugcyd.qq.com,江苏,4,*,120.221.32.178,5.0,4.0
ugcyd.qq.com,江苏,4,*,120.221.32.179,3.0,0.0
ugcyd.qq.com,江苏,4,*,120.221.32.180,6.0,0.0
ugcyd.qq.com,江苏,4,*,120.221.32.181,6.0,0.0
ugcyd.qq.com,江苏,4,*,120.221.32.182,2.0,1.0
ugcyd.qq.com,江苏,4,*,120.221.32.183,5.0,1.0
ugcyd.qq.com,江苏,4,*,120.221.32.184,5.0,1.0
ugcyd.qq.com,江苏,4,*,120.221.32.185,5.0,1.0
ugcyd.qq.com,江苏,4,*,120.221.32.186,5.0,1.0
ugcyd.qq.com,江苏,4,*,120.221.32.68,8.0,1.0
ugcyd.qq.com,江苏,4,*,120.221.32.69,9.0,0.0
ugcyd.qq.com,江苏,4,*,120.221.32.70,6.0,0.0
ugcyd.qq.com,江苏,4,*,120.221.32.71,6.0,0.0
ugcyd.qq.com,江苏,4,*,120.221.32.72,7.0,2.0
ugcyd.qq.com,江苏,4,*,120.221.32.73,7.0,2.0
ugcyd.qq.com,江苏,4,*,120.221.32.74,8.0,4.0
ugcyd.qq.com,江苏,4,*,120.221.32.75,6.0,0.0
ugcyd.qq.com,江苏,4,*,120.221.32.76,7.0,2.0
ugcyd.qq.com,江苏,4,*,120.221.32.89,3.0,0.0
ugcyd.qq.com,江苏,4,*,120.221.32.90,8.0,4.0
ugcyd.qq.com,江苏,4,*,120.221.32.94,4.0,2.0
ugcyd.qq.com,江苏,4,*,120.221.32.95,6.0,0.0
ugcyd.qq.com,江苏,4,*,120.221.32.96,6.0,3.0
ugcyd.qq.com,江苏,4,*,120.221.32.97,5.0,1.0
ugcyd.qq.com,江苏,4,*,120.221.32.98,4.0,2.0
ugcyd.qq.com,江苏,4,*,39.134.149.131,2.0,1.0
ugcyd.qq.com,江苏,4,*,39.134.150.131,3.0,0.0
ugcyd.qq.com,江苏,4,*,39.134.150.195,3.0,0.0
ugcyd.qq.com,江苏,9,*,120.221.32.101,3.0,0.0
ugcyd.qq.com,江苏,9,*,120.221.32.104,3.0,0.0
ugcyd.qq.com,江苏,9,*,120.221.32.105,2.0,1.0
ugcyd.qq.com,江苏,9,*,120.221.32.106,3.0,0.0
ugcyd.qq.com,江苏,9,*,120.221.32.114,2.0,1.0
ugcyd.qq.com,江苏,9,*,120.221.32.117,3.0,0.0
ugcyd.qq.com,江苏,9,*,120.221.32.120,3.0,0.0
ugcyd.qq.com,江苏,9,*,120.221.32.170,2.0,1.0
ugcyd.qq.com,江苏,9,*,120.221.32.171,2.0,1.0
ugcyd.qq.com,江苏,9,*,120.221.32.179,2.0,1.0
ugcyd.qq.com,江苏,9,*,120.221.32.183,1.0,2.0
ugcyd.qq.com,江苏,9,*,120.221.32.68,1.0,2.0
ugcyd.qq.com,江苏,9,*,120.221.32.90,2.0,1.0
ugcyd.qq.com,江苏,9,*,120.221.32.96,2.0,1.0
ugcyd.qq.com,江苏,9,*,120.221.32.97,3.0,0.0
ugcyd.qq.com,江西,0,*,120.221.32.100,3.0,0.0
ugcyd.qq.com,江西,0,*,120.221.32.101,3.0,0.0
ugcyd.qq.com,江西,0,*,120.221.32.102,3.0,0.0
ugcyd.qq.com,江西,0,*,120.221.32.103,0.0,3.0
ugcyd.qq.com,江西,0,*,120.221.32.104,6.0,0.0
ugcyd.qq.com,江西,0,*,120.221.32.108,5.0,4.0
ugcyd.qq.com,江西,0,*,120.221.32.113,3.0,0.0
ugcyd.qq.com,江西,0,*,120.221.32.114,1.0,2.0
ugcyd.qq.com,江西,0,*,120.221.32.116,6.0,0.0
ugcyd.qq.com,江西,0,*,120.221.32.118,3.0,0.0
ugcyd.qq.com,江西,0,*,120.221.32.119,2.0,1.0
ugcyd.qq.com,江西,0,*,120.221.32.120,3.0,0.0
ugcyd.qq.com,江西,0,*,120.221.32.166,8.0,1.0
ugcyd.qq.com,江西,0,*,120.221.32.168,2.0,1.0
ugcyd.qq.com,江西,0,*,120.221.32.169,5.0,1.0
ugcyd.qq.com,江西,0,*,120.221.32.170,6.0,3.0
ugcyd.qq.com,江西,0,*,120.221.32.171,5.0,1.0
ugcyd.qq.com,江西,0,*,120.221.32.172,2.0,1.0
ugcyd.qq.com,江西,0,*,120.221.32.173,3.0,0.0
ugcyd.qq.com,江西,0,*,120.221.32.175,9.0,0.0
ugcyd.qq.com,江西,0,*,120.221.32.178,5.0,1.0
ugcyd.qq.com,江西,0,*,120.221.32.179,3.0,0.0
ugcyd.qq.com,江西,0,*,120.221.32.180,3.0,0.0
ugcyd.qq.com,江西,0,*,120.221.32.181,1.0,2.0
ugcyd.qq.com,江西,0,*,120.221.32.183,1.0,2.0
ugcyd.qq.com,江西,0,*,120.221.32.185,3.0,3.0
ugcyd.qq.com,江西,0,*,120.221.32.186,2.0,1.0
ugcyd.qq.com,江西,0,*,120.221.32.68,3.0,0.0
ugcyd.qq.com,江西,0,*,120.221.32.70,4.0,2.0
ugcyd.qq.com,江西,0,*,120.221.32.72,5.0,1.0
ugcyd.qq.com,江西,0,*,120.221.32.73,2.0,1.0
ugcyd.qq.com,江西,0,*,120.221.32.74,2.0,1.0
ugcyd.qq.com,江西,0,*,120.221.32.90,1.0,2.0
ugcyd.qq.com,江西,0,*,120.221.32.94,5.0,1.0
ugcyd.qq.com,江西,0,*,120.221.32.95,2.0,1.0
ugcyd.qq.com,江西,0,*,120.221.32.96,2.0,1.0
ugcyd.qq.com,江西,1,*,120.221.32.103,2.0,1.0
ugcyd.qq.com,江西,1,*,120.221.32.104,5.0,1.0
ugcyd.qq.com,江西,1,*,120.221.32.105,2.0,1.0
ugcyd.qq.com,江西,1,*,120.221.32.106,2.0,1.0
ugcyd.qq.com,江西,1,*,120.221.32.107,2.0,1.0
ugcyd.qq.com,江西,1,*,120.221.32.108,2.0,1.0
ugcyd.qq.com,江西,1,*,120.221.32.112,2.0,1.0
ugcyd.qq.com,江西,1,*,120.221.32.113,3.0,0.0
ugcyd.qq.com,江西,1,*,120.221.32.114,3.0,0.0
ugcyd.qq.com,江西,1,*,120.221.32.115,6.0,0.0
ugcyd.qq.com,江西,1,*,120.221.32.116,1.0,2.0
ugcyd.qq.com,江西,1,*,120.221.32.117,5.0,1.0
ugcyd.qq.com,江西,1,*,120.221.32.118,3.0,0.0
ugcyd.qq.com,江西,1,*,120.221.32.120,5.0,1.0
ugcyd.qq.com,江西,1,*,120.221.32.166,7.0,2.0
ugcyd.qq.com,江西,1,*,120.221.32.167,2.0,1.0
ugcyd.qq.com,江西,1,*,120.221.32.168,3.0,0.0
ugcyd.qq.com,江西,1,*,120.221.32.169,3.0,0.0
ugcyd.qq.com,江西,1,*,120.221.32.170,2.0,1.0
ugcyd.qq.com,江西,1,*,120.221.32.171,3.0,0.0
ugcyd.qq.com,江西,1,*,120.221.32.172,3.0,0.0
ugcyd.qq.com,江西,1,*,120.221.32.173,6.0,0.0
ugcyd.qq.com,江西,1,*,120.221.32.174,2.0,1.0
ugcyd.qq.com,江西,1,*,120.221.32.175,2.0,1.0
ugcyd.qq.com,江西,1,*,120.221.32.177,3.0,0.0
ugcyd.qq.com,江西,1,*,120.221.32.180,4.0,2.0
ugcyd.qq.com,江西,1,*,120.221.32.182,2.0,1.0
ugcyd.qq.com,江西,1,*,120.221.32.69,2.0,1.0
ugcyd.qq.com,江西,1,*,120.221.32.70,5.0,1.0
ugcyd.qq.com,江西,1,*,120.221.32.72,3.0,0.0
ugcyd.qq.com,江西,1,*,120.221.32.73,1.0,2.0
ugcyd.qq.com,江西,1,*,120.221.32.75,3.0,0.0
ugcyd.qq.com,江西,1,*,120.221.32.76,3.0,0.0
ugcyd.qq.com,江西,1,*,120.221.32.90,5.0,1.0
ugcyd.qq.com,江西,1,*,120.221.32.94,3.0,0.0
ugcyd.qq.com,江西,1,*,120.221.32.95,2.0,1.0
ugcyd.qq.com,江西,1,*,120.221.32.97,2.0,1.0
ugcyd.qq.com,江西,1,*,120.221.32.98,3.0,0.0
ugcyd.qq.com,江西,9,*,120.221.32.101,3.0,0.0
ugcyd.qq.com,江西,9,*,120.221.32.106,2.0,1.0
ugcyd.qq.com,江西,9,*,120.221.32.120,2.0,1.0
ugcyd.qq.com,江西,9,*,120.221.32.180,3.0,0.0
ugcyd.qq.com,江西,9,*,120.221.32.68,3.0,0.0
ugcyd.qq.com,江西,9,*,120.221.32.69,3.0,0.0
ugcyd.qq.com,江西,9,*,120.221.32.90,3.0,0.0
ugcyd.qq.com,河北,0,*,120.221.32.100,7.0,2.0
ugcyd.qq.com,河北,0,*,120.221.32.101,8.0,1.0
ugcyd.qq.com,河北,0,*,120.221.32.102,9.0,3.0
ugcyd.qq.com,河北,0,*,120.221.32.103,8.0,1.0
ugcyd.qq.com,河北,0,*,120.221.32.104,7.0,5.0
ugcyd.qq.com,河北,0,*,120.221.32.105,9.0,0.0
ugcyd.qq.com,河北,0,*,120.221.32.106,10.0,2.0
ugcyd.qq.com,河北,0,*,120.221.32.107,7.0,2.0
ugcyd.qq.com,河北,0,*,120.221.32.108,7.0,2.0
ugcyd.qq.com,河北,0,*,120.221.32.112,7.0,5.0
ugcyd.qq.com,河北,0,*,120.221.32.113,9.0,0.0
ugcyd.qq.com,河北,0,*,120.221.32.114,7.0,2.0
ugcyd.qq.com,河北,0,*,120.221.32.115,8.0,1.0
ugcyd.qq.com,河北,0,*,120.221.32.116,5.0,4.0
ugcyd.qq.com,河北,0,*,120.221.32.117,6.0,0.0
ugcyd.qq.com,河北,0,*,120.221.32.118,9.0,3.0
ugcyd.qq.com,河北,0,*,120.221.32.119,10.0,2.0
ugcyd.qq.com,河北,0,*,120.221.32.120,10.0,2.0
ugcyd.qq.com,河北,0,*,120.221.32.166,8.0,1.0
ugcyd.qq.com,河北,0,*,120.221.32.167,4.0,5.0
ugcyd.qq.com,河北,0,*,120.221.32.168,10.0,2.0
ugcyd.qq.com,河北,0,*,120.221.32.169,6.0,3.0
ugcyd.qq.com,河北,0,*,120.221.32.170,6.0,3.0
ugcyd.qq.com,河北,0,*,120.221.32.171,8.0,1.0
ugcyd.qq.com,河北,0,*,120.221.32.172,8.0,1.0
ugcyd.qq.com,河北,0,*,120.221.32.173,7.0,2.0
ugcyd.qq.com,河北,0,*,120.221.32.174,9.0,3.0
ugcyd.qq.com,河北,0,*,120.221.32.175,8.0,1.0
ugcyd.qq.com,河北,0,*,120.221.32.177,6.0,3.0
ugcyd.qq.com,河北,0,*,120.221.32.178,6.0,3.0
ugcyd.qq.com,河北,0,*,120.221.32.179,8.0,1.0
ugcyd.qq.com,河北,0,*,120.221.32.180,7.0,2.0
ugcyd.qq.com,河北,0,*,120.221.32.181,8.0,1.0
ugcyd.qq.com,河北,0,*,120.221.32.182,4.0,5.0
ugcyd.qq.com,河北,0,*,120.221.32.183,9.0,0.0
ugcyd.qq.com,河北,0,*,120.221.32.184,4.0,2.0
ugcyd.qq.com,河北,0,*,120.221.32.185,11.0,1.0
ugcyd.qq.com,河北,0,*,120.221.32.186,9.0,3.0
ugcyd.qq.com,河北,0,*,120.221.32.68,11.0,1.0
ugcyd.qq.com,河北,0,*,120.221.32.69,6.0,3.0
ugcyd.qq.com,河北,0,*,120.221.32.70,7.0,2.0
ugcyd.qq.com,河北,0,*,120.221.32.71,8.0,4.0
ugcyd.qq.com,河北,0,*,120.221.32.72,7.0,2.0
ugcyd.qq.com,河北,0,*,120.221.32.73,10.0,2.0
ugcyd.qq.com,河北,0,*,120.221.32.74,10.0,2.0
ugcyd.qq.com,河北,0,*,120.221.32.75,4.0,5.0
ugcyd.qq.com,河北,0,*,120.221.32.76,12.0,0.0
ugcyd.qq.com,河北,0,*,120.221.32.89,6.0,3.0
ugcyd.qq.com,河北,0,*,120.221.32.90,3.0,6.0
ugcyd.qq.com,河北,0,*,120.221.32.94,6.0,3.0
ugcyd.qq.com,河北,0,*,120.221.32.95,7.0,2.0
ugcyd.qq.com,河北,0,*,120.221.32.96,9.0,3.0
ugcyd.qq.com,河北,0,*,120.221.32.97,7.0,2.0
ugcyd.qq.com,河北,0,*,120.221.32.98,8.0,1.0
ugcyd.qq.com,河北,0,*,39.134.150.196,3.0,0.0
ugcyd.qq.com,河北,0,*,39.134.150.3,6.0,0.0
ugcyd.qq.com,河北,0,*,39.134.150.4,5.0,1.0
ugcyd.qq.com,河北,1,*,120.221.32.102,2.0,1.0
ugcyd.qq.com,河北,1,*,120.221.32.103,3.0,0.0
ugcyd.qq.com,河北,1,*,120.221.32.104,3.0,0.0
ugcyd.qq.com,河北,1,*,120.221.32.105,3.0,0.0
ugcyd.qq.com,河北,1,*,120.221.32.108,4.0,2.0
ugcyd.qq.com,河北,1,*,120.221.32.114,3.0,0.0
ugcyd.qq.com,河北,1,*,120.221.32.115,3.0,0.0
ugcyd.qq.com,河北,1,*,120.221.32.116,3.0,0.0
ugcyd.qq.com,河北,1,*,120.221.32.118,2.0,1.0
ugcyd.qq.com,河北,1,*,120.221.32.119,8.0,1.0
ugcyd.qq.com,河北,1,*,120.221.32.167,3.0,0.0
ugcyd.qq.com,河北,1,*,120.221.32.168,3.0,0.0
ugcyd.qq.com,河北,1,*,120.221.32.169,5.0,1.0
ugcyd.qq.com,河北,1,*,120.221.32.170,6.0,0.0
ugcyd.qq.com,河北,1,*,120.221.32.172,5.0,1.0
ugcyd.qq.com,河北,1,*,120.221.32.175,5.0,1.0
ugcyd.qq.com,河北,1,*,120.221.32.177,1.0,2.0
ugcyd.qq.com,河北,1,*,120.221.32.178,3.0,0.0
ugcyd.qq.com,河北,1,*,120.221.32.181,3.0,0.0
ugcyd.qq.com,河北,1,*,120.221.32.183,3.0,0.0
ugcyd.qq.com,河北,1,*,120.221.32.185,3.0,0.0
ugcyd.qq.com,河北,1,*,120.221.32.69,2.0,1.0
