DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,浙江,*,*,120.221.32.101,66.0,18.0
*,浙江,*,*,120.221.32.102,58.0,23.0
*,浙江,*,*,120.221.32.103,72.0,12.0
*,浙江,*,*,120.221.32.104,71.0,13.0
*,浙江,*,*,120.221.32.105,66.0,15.0
*,浙江,*,*,120.221.32.106,70.0,17.0
*,浙江,*,*,120.221.32.107,72.0,15.0
*,浙江,*,*,120.221.32.108,70.0,17.0
*,浙江,*,*,120.221.32.112,68.0,19.0
*,浙江,*,*,120.221.32.113,67.0,17.0
*,浙江,*,*,120.221.32.114,71.0,13.0
*,浙江,*,*,120.221.32.115,62.0,22.0
*,浙江,*,*,120.221.32.116,75.0,9.0
*,浙江,*,*,120.221.32.117,69.0,12.0
*,浙江,*,*,120.221.32.118,73.0,11.0
*,浙江,*,*,120.221.32.119,68.0,16.0
*,浙江,*,*,120.221.32.120,65.0,19.0
*,浙江,*,*,120.221.32.166,65.0,22.0
*,浙江,*,*,120.221.32.167,75.0,9.0
*,浙江,*,*,120.221.32.168,68.0,13.0
*,浙江,*,*,120.221.32.169,71.0,13.0
*,浙江,*,*,120.221.32.170,64.0,17.0
*,浙江,*,*,120.221.32.171,72.0,15.0
*,浙江,*,*,120.221.32.172,71.0,16.0
*,浙江,*,*,120.221.32.173,67.0,14.0
*,浙江,*,*,120.221.32.174,64.0,17.0
*,浙江,*,*,120.221.32.175,68.0,16.0
*,浙江,*,*,120.221.32.177,63.0,21.0
*,浙江,*,*,120.221.32.178,68.0,19.0
*,浙江,*,*,120.221.32.179,66.0,18.0
*,浙江,*,*,120.221.32.180,74.0,13.0
*,浙江,*,*,120.221.32.181,71.0,16.0
*,浙江,*,*,120.221.32.182,65.0,16.0
*,浙江,*,*,120.221.32.183,72.0,9.0
*,浙江,*,*,120.221.32.184,74.0,13.0
*,浙江,*,*,120.221.32.185,66.0,18.0
*,浙江,*,*,120.221.32.186,61.0,26.0
*,浙江,*,*,120.221.32.68,73.0,14.0
*,浙江,*,*,120.221.32.69,69.0,15.0
*,浙江,*,*,120.221.32.70,69.0,15.0
*,浙江,*,*,120.221.32.71,68.0,13.0
*,浙江,*,*,120.221.32.72,67.0,17.0
*,浙江,*,*,120.221.32.73,70.0,17.0
*,浙江,*,*,120.221.32.74,70.0,14.0
*,浙江,*,*,120.221.32.75,68.0,16.0
*,浙江,*,*,120.221.32.76,68.0,16.0
*,浙江,*,*,120.221.32.89,74.0,10.0
*,浙江,*,*,120.221.32.90,64.0,20.0
*,浙江,*,*,120.221.32.94,74.0,10.0
*,浙江,*,*,120.221.32.95,71.0,16.0
*,浙江,*,*,120.221.32.96,63.0,21.0
*,浙江,*,*,120.221.32.97,67.0,17.0
*,浙江,*,*,120.221.32.98,64.0,17.0
*,浙江,*,*,120.221.34.100,105.0,30.0
*,浙江,*,*,120.221.34.101,116.0,25.0
*,浙江,*,*,120.221.34.102,124.0,32.0
*,浙江,*,*,120.221.34.103,115.0,23.0
*,浙江,*,*,120.221.34.104,109.0,20.0
*,浙江,*,*,120.221.34.105,95.0,28.0
*,浙江,*,*,120.221.34.106,108.0,24.0
*,浙江,*,*,120.221.34.107,103.0,29.0
*,浙江,*,*,120.221.34.108,109.0,26.0
*,浙江,*,*,120.221.34.109,110.0,19.0
*,浙江,*,*,120.221.34.175,109.0,26.0
*,浙江,*,*,120.221.34.186,106.0,29.0
*,浙江,*,*,120.221.34.197,110.0,28.0
*,浙江,*,*,120.221.34.200,108.0,27.0
*,浙江,*,*,120.221.34.201,107.0,22.0
*,浙江,*,*,120.221.34.202,101.0,22.0
*,浙江,*,*,120.221.34.210,37.0,8.0
*,浙江,*,*,120.221.34.211,37.0,11.0
*,浙江,*,*,120.221.34.213,42.0,6.0
*,浙江,*,*,120.221.34.214,46.0,8.0
*,浙江,*,*,120.221.34.215,48.0,12.0
*,浙江,*,*,120.221.34.216,37.0,5.0
*,浙江,*,*,120.221.34.217,37.0,11.0
*,浙江,*,*,120.221.34.218,45.0,6.0
*,浙江,*,*,120.221.34.219,44.0,13.0
*,浙江,*,*,120.221.35.17,5.0,1.0
*,浙江,*,*,120.221.35.18,3.0,0.0
*,浙江,*,*,120.221.35.20,3.0,0.0
*,浙江,*,*,120.221.35.23,3.0,0.0
*,浙江,*,*,120.221.35.30,2.0,1.0
*,浙江,*,*,120.221.35.31,3.0,0.0
*,浙江,*,*,120.221.35.34,5.0,1.0
*,浙江,*,*,120.221.35.42,9.0,0.0
*,浙江,*,*,120.221.36.33,53.0,13.0
*,浙江,*,*,120.221.36.34,56.0,19.0
*,浙江,*,*,120.221.36.35,65.0,13.0
*,浙江,*,*,120.221.36.36,59.0,16.0
*,浙江,*,*,120.221.36.37,61.0,17.0
*,浙江,*,*,120.221.36.38,49.0,14.0
*,浙江,*,*,120.221.36.39,63.0,9.0
*,浙江,*,*,120.221.36.40,63.0,12.0
*,浙江,*,*,120.221.36.41,48.0,18.0
*,浙江,*,*,120.221.36.42,51.0,12.0
*,浙江,*,*,120.221.36.77,54.0,15.0
*,浙江,*,*,120.221.36.78,52.0,17.0
*,浙江,*,*,120.221.36.79,53.0,16.0
*,浙江,*,*,120.221.36.80,54.0,15.0
*,浙江,*,*,120.221.36.82,52.0,17.0
*,浙江,*,*,127.0.0.1,8.0,1.0
*,浙江,*,*,39.134.150.195,2.0,1.0
*,浙江,*,*,39.134.150.6,2.0,1.0
*,浙江,*,*,39.134.151.148,3.0,0.0
*,浙江,*,*,39.134.151.149,2.0,1.0
*,浙江,*,*,39.134.151.154,2.0,1.0
*,浙江,*,*,39.134.151.156,3.0,0.0
*,浙江,*,*,39.134.151.158,4.0,2.0
*,浙江,*,*,39.134.151.159,2.0,1.0
*,浙江,*,*,39.134.151.161,3.0,0.0
*,浙江,*,*,39.134.151.164,1.0,2.0
*,海南,*,*,120.221.32.100,8.0,4.0
*,海南,*,*,120.221.32.101,5.0,4.0
*,海南,*,*,120.221.32.102,2.0,1.0
*,海南,*,*,120.221.32.103,9.0,3.0
*,海南,*,*,120.221.32.104,6.0,0.0
*,海南,*,*,120.221.32.105,9.0,0.0
*,海南,*,*,120.221.32.106,6.0,0.0
*,海南,*,*,120.221.32.107,5.0,1.0
*,海南,*,*,120.221.32.108,11.0,7.0
*,海南,*,*,120.221.32.112,4.0,2.0
*,海南,*,*,120.221.32.113,7.0,2.0
*,海南,*,*,120.221.32.114,12.0,3.0
*,海南,*,*,120.221.32.115,12.0,3.0
*,海南,*,*,120.221.32.116,3.0,0.0
*,海南,*,*,120.221.32.117,4.0,2.0
*,海南,*,*,120.221.32.118,11.0,1.0
*,海南,*,*,120.221.32.119,8.0,4.0
*,海南,*,*,120.221.32.120,13.0,5.0
*,海南,*,*,120.221.32.166,6.0,0.0
*,海南,*,*,120.221.32.167,12.0,3.0
*,海南,*,*,120.221.32.168,10.0,2.0
*,海南,*,*,120.221.32.169,6.0,6.0
*,海南,*,*,120.221.32.170,10.0,2.0
*,海南,*,*,120.221.32.171,7.0,2.0
*,海南,*,*,120.221.32.172,14.0,1.0
*,海南,*,*,120.221.32.173,13.0,5.0
*,海南,*,*,120.221.32.174,3.0,6.0
*,海南,*,*,120.221.32.175,10.0,2.0
*,海南,*,*,120.221.32.177,5.0,1.0
*,海南,*,*,120.221.32.178,9.0,0.0
*,海南,*,*,120.221.32.179,8.0,4.0
*,海南,*,*,120.221.32.180,16.0,2.0
*,海南,*,*,120.221.32.181,10.0,5.0
*,海南,*,*,120.221.32.182,11.0,1.0
*,海南,*,*,120.221.32.183,11.0,4.0
*,海南,*,*,120.221.32.184,12.0,6.0
*,海南,*,*,120.221.32.185,7.0,2.0
*,海南,*,*,120.221.32.186,4.0,5.0
*,海南,*,*,120.221.32.68,2.0,1.0
*,海南,*,*,120.221.32.69,15.0,0.0
*,海南,*,*,120.221.32.70,9.0,0.0
*,海南,*,*,120.221.32.71,3.0,0.0
*,海南,*,*,120.221.32.72,10.0,5.0
*,海南,*,*,120.221.32.73,10.0,2.0
*,海南,*,*,120.221.32.74,9.0,3.0
*,海南,*,*,120.221.32.75,8.0,4.0
*,海南,*,*,120.221.32.76,8.0,1.0
*,海南,*,*,120.221.32.89,7.0,2.0
*,海南,*,*,120.221.32.90,11.0,4.0
*,海南,*,*,120.221.32.94,9.0,0.0
*,海南,*,*,120.221.32.95,10.0,2.0
*,海南,*,*,120.221.32.96,19.0,2.0
*,海南,*,*,120.221.32.97,7.0,2.0
*,海南,*,*,120.221.32.98,6.0,3.0
*,湖北,*,*,120.221.32.100,6.0,3.0
*,湖北,*,*,120.221.32.101,4.0,2.0
*,湖北,*,*,120.221.32.102,4.0,2.0
*,湖北,*,*,120.221.32.103,7.0,2.0
*,湖北,*,*,120.221.32.104,6.0,0.0
*,湖北,*,*,120.221.32.105,5.0,1.0
*,湖北,*,*,120.221.32.106,6.0,0.0
*,湖北,*,*,120.221.32.107,7.0,2.0
*,湖北,*,*,120.221.32.108,6.0,0.0
*,湖北,*,*,120.221.32.112,5.0,1.0
*,湖北,*,*,120.221.32.113,6.0,3.0
*,湖北,*,*,120.221.32.114,11.0,1.0
*,湖北,*,*,120.221.32.115,6.0,0.0
*,湖北,*,*,120.221.32.116,10.0,2.0
*,湖北,*,*,120.221.32.117,4.0,5.0
*,湖北,*,*,120.221.32.118,7.0,2.0
*,湖北,*,*,120.221.32.119,5.0,1.0
*,湖北,*,*,120.221.32.120,8.0,1.0
*,湖北,*,*,120.221.32.166,8.0,1.0
*,湖北,*,*,120.221.32.167,9.0,3.0
*,湖北,*,*,120.221.32.168,10.0,2.0
*,湖北,*,*,120.221.32.169,7.0,2.0
*,湖北,*,*,120.221.32.170,6.0,3.0
*,湖北,*,*,120.221.32.171,4.0,2.0
*,湖北,*,*,120.221.32.172,5.0,4.0
*,湖北,*,*,120.221.32.173,8.0,1.0
*,湖北,*,*,120.221.32.174,3.0,3.0
*,湖北,*,*,120.221.32.175,10.0,2.0
*,湖北,*,*,120.221.32.177,3.0,0.0
*,湖北,*,*,120.221.32.178,4.0,2.0
*,湖北,*,*,120.221.32.179,12.0,3.0
*,湖北,*,*,120.221.32.180,5.0,4.0
*,湖北,*,*,120.221.32.181,11.0,1.0
*,湖北,*,*,120.221.32.182,8.0,1.0
*,湖北,*,*,120.221.32.183,8.0,1.0
*,湖北,*,*,120.221.32.184,6.0,0.0
*,湖北,*,*,120.221.32.185,7.0,2.0
*,湖北,*,*,120.221.32.186,7.0,2.0
*,湖北,*,*,120.221.32.68,5.0,4.0
*,湖北,*,*,120.221.32.69,6.0,3.0
*,湖北,*,*,120.221.32.70,6.0,0.0
*,湖北,*,*,120.221.32.71,8.0,1.0
*,湖北,*,*,120.221.32.72,6.0,3.0
*,湖北,*,*,120.221.32.73,5.0,4.0
*,湖北,*,*,120.221.32.74,5.0,1.0
*,湖北,*,*,120.221.32.75,5.0,1.0
*,湖北,*,*,120.221.32.76,6.0,3.0
*,湖北,*,*,120.221.32.89,10.0,2.0
*,湖北,*,*,120.221.32.90,8.0,1.0
*,湖北,*,*,120.221.32.94,12.0,3.0
*,湖北,*,*,120.221.32.95,6.0,0.0
*,湖北,*,*,120.221.32.96,6.0,0.0
*,湖北,*,*,120.221.32.97,6.0,0.0
*,湖北,*,*,120.221.32.98,4.0,2.0
*,湖北,*,*,120.221.34.100,3.0,0.0
*,湖北,*,*,120.221.34.101,3.0,0.0
*,湖北,*,*,120.221.34.102,3.0,0.0
*,湖北,*,*,120.221.34.103,3.0,0.0
*,湖北,*,*,120.221.34.104,1.0,2.0
*,湖北,*,*,120.221.34.106,2.0,1.0
*,湖北,*,*,120.221.34.107,3.0,0.0
*,湖北,*,*,120.221.34.108,2.0,1.0
*,湖北,*,*,120.221.34.186,4.0,2.0
*,湖北,*,*,120.221.34.200,5.0,1.0
*,湖北,*,*,120.221.34.201,2.0,1.0
*,湖北,*,*,120.221.35.10,9.0,0.0
*,湖北,*,*,120.221.35.11,2.0,1.0
*,湖北,*,*,120.221.35.14,5.0,1.0
*,湖北,*,*,120.221.35.15,5.0,1.0
*,湖北,*,*,120.221.35.16,3.0,0.0
*,湖北,*,*,120.221.35.17,2.0,1.0
*,湖北,*,*,120.221.35.18,6.0,3.0
*,湖北,*,*,120.221.35.20,1.0,2.0
*,湖北,*,*,120.221.35.21,6.0,0.0
*,湖北,*,*,120.221.35.23,5.0,1.0
*,湖北,*,*,120.221.35.24,2.0,1.0
*,湖北,*,*,120.221.35.26,5.0,1.0
*,湖北,*,*,120.221.35.28,3.0,0.0
*,湖北,*,*,120.221.35.29,3.0,0.0
*,湖北,*,*,120.221.35.30,4.0,2.0
*,湖北,*,*,120.221.35.31,3.0,0.0
*,湖北,*,*,120.221.35.32,2.0,1.0
*,湖北,*,*,120.221.35.33,6.0,0.0
*,湖北,*,*,120.221.35.34,4.0,2.0
*,湖北,*,*,120.221.35.35,2.0,1.0
*,湖北,*,*,120.221.35.36,6.0,0.0
*,湖北,*,*,120.221.35.37,2.0,1.0
*,湖北,*,*,120.221.35.38,1.0,2.0
*,湖北,*,*,120.221.35.39,2.0,1.0
*,湖北,*,*,120.221.35.40,6.0,0.0
*,湖北,*,*,120.221.35.41,2.0,1.0
*,湖北,*,*,120.221.35.42,5.0,1.0
*,湖北,*,*,120.221.35.43,3.0,0.0
*,湖北,*,*,120.221.35.44,7.0,2.0
*,湖北,*,*,120.221.35.45,2.0,1.0
*,湖北,*,*,120.221.35.47,2.0,1.0
*,湖北,*,*,120.221.35.8,2.0,1.0
*,湖北,*,*,120.221.35.9,3.0,0.0
*,湖北,*,*,127.0.0.1,8.0,4.0
*,湖北,*,*,39.134.150.4,3.0,0.0
*,湖北,*,*,39.134.151.148,15.0,3.0
*,湖北,*,*,39.134.151.149,12.0,3.0
*,湖北,*,*,39.134.151.154,13.0,5.0
*,湖北,*,*,39.134.151.156,10.0,5.0
*,湖北,*,*,39.134.151.157,18.0,3.0
*,湖北,*,*,39.134.151.158,10.0,2.0
*,湖北,*,*,39.134.151.159,10.0,5.0
*,湖北,*,*,39.134.151.160,13.0,5.0
*,湖北,*,*,39.134.151.161,13.0,8.0
*,湖北,*,*,39.134.151.162,13.0,5.0
*,湖北,*,*,39.134.151.163,13.0,2.0
*,湖北,*,*,39.134.151.164,8.0,4.0
*,湖北,*,*,39.134.152.204,2.0,1.0
*,湖南,*,*,120.221.32.100,2.0,1.0
*,湖南,*,*,120.221.32.103,2.0,1.0
*,湖南,*,*,120.221.32.104,3.0,0.0
*,湖南,*,*,120.221.32.105,3.0,0.0
*,湖南,*,*,120.221.32.106,6.0,0.0
*,湖南,*,*,120.221.32.107,2.0,1.0
*,湖南,*,*,120.221.32.108,2.0,1.0
*,湖南,*,*,120.221.32.112,10.0,2.0
*,湖南,*,*,120.221.32.113,8.0,1.0
*,湖南,*,*,120.221.32.115,2.0,1.0
*,湖南,*,*,120.221.32.116,3.0,0.0
*,湖南,*,*,120.221.32.117,3.0,0.0
*,湖南,*,*,120.221.32.118,8.0,1.0
*,湖南,*,*,120.221.32.119,5.0,1.0
*,湖南,*,*,120.221.32.120,8.0,1.0
*,湖南,*,*,120.221.32.166,6.0,0.0
*,湖南,*,*,120.221.32.167,2.0,1.0
*,湖南,*,*,120.221.32.168,2.0,1.0
*,湖南,*,*,120.221.32.169,3.0,0.0
*,湖南,*,*,120.221.32.170,5.0,1.0
*,湖南,*,*,120.221.32.172,3.0,3.0
*,湖南,*,*,120.221.32.173,3.0,0.0
*,湖南,*,*,120.221.32.174,3.0,0.0
*,湖南,*,*,120.221.32.175,7.0,2.0
*,湖南,*,*,120.221.32.179,3.0,3.0
*,湖南,*,*,120.221.32.180,5.0,1.0
*,湖南,*,*,120.221.32.181,2.0,1.0
*,湖南,*,*,120.221.32.182,3.0,0.0
*,湖南,*,*,120.221.32.183,5.0,1.0
*,湖南,*,*,120.221.32.185,5.0,1.0
*,湖南,*,*,120.221.32.186,3.0,0.0
*,湖南,*,*,120.221.32.68,5.0,1.0
*,湖南,*,*,120.221.32.69,5.0,1.0
*,湖南,*,*,120.221.32.70,9.0,0.0
*,湖南,*,*,120.221.32.73,4.0,2.0
*,湖南,*,*,120.221.32.74,10.0,2.0
*,湖南,*,*,120.221.32.75,3.0,0.0
*,湖南,*,*,120.221.32.76,3.0,0.0
*,湖南,*,*,120.221.32.90,6.0,3.0
*,湖南,*,*,120.221.32.94,7.0,2.0
*,湖南,*,*,120.221.32.95,2.0,1.0
*,湖南,*,*,120.221.32.97,9.0,3.0
*,湖南,*,*,120.221.35.14,3.0,0.0
*,湖南,*,*,120.221.35.20,5.0,1.0
*,湖南,*,*,120.221.35.21,2.0,1.0
*,湖南,*,*,120.221.35.24,1.0,2.0
*,湖南,*,*,120.221.35.29,2.0,1.0
*,湖南,*,*,120.221.35.31,2.0,1.0
*,湖南,*,*,120.221.35.36,1.0,2.0
*,湖南,*,*,120.221.35.39,3.0,0.0
*,湖南,*,*,120.221.35.41,3.0,0.0
*,湖南,*,*,127.0.0.1,2.0,1.0
*,湖南,*,*,39.134.150.131,3.0,0.0
*,湖南,*,*,39.134.151.148,3.0,3.0
*,湖南,*,*,39.134.151.149,6.0,0.0
*,湖南,*,*,39.134.151.154,7.0,2.0
*,湖南,*,*,39.134.151.156,6.0,0.0
*,湖南,*,*,39.134.151.157,2.0,1.0
*,湖南,*,*,39.134.151.158,3.0,0.0
*,湖南,*,*,39.134.151.159,3.0,0.0
*,湖南,*,*,39.134.151.160,2.0,1.0
*,湖南,*,*,39.134.151.161,8.0,1.0
*,湖南,*,*,39.134.151.162,3.0,0.0
*,湖南,*,*,39.134.151.163,8.0,1.0
*,湖南,*,*,39.134.151.164,1.0,2.0
*,甘肃,*,*,120.221.32.100,3.0,0.0
*,甘肃,*,*,120.221.32.101,2.0,1.0
*,甘肃,*,*,120.221.32.102,3.0,0.0
*,甘肃,*,*,120.221.32.103,8.0,1.0
*,甘肃,*,*,120.221.32.104,5.0,1.0
*,甘肃,*,*,120.221.32.106,8.0,1.0
*,甘肃,*,*,120.221.32.107,7.0,2.0
*,甘肃,*,*,120.221.32.108,1.0,2.0
*,甘肃,*,*,120.221.32.112,2.0,1.0
*,甘肃,*,*,120.221.32.113,2.0,1.0
*,甘肃,*,*,120.221.32.114,4.0,2.0
*,甘肃,*,*,120.221.32.115,6.0,0.0
*,甘肃,*,*,120.221.32.116,3.0,0.0
*,甘肃,*,*,120.221.32.117,5.0,1.0
*,甘肃,*,*,120.221.32.118,2.0,1.0
*,甘肃,*,*,120.221.32.119,6.0,3.0
*,甘肃,*,*,120.221.32.120,6.0,0.0
*,甘肃,*,*,120.221.32.166,3.0,0.0
*,甘肃,*,*,120.221.32.167,3.0,0.0
*,甘肃,*,*,120.221.32.168,6.0,0.0
*,甘肃,*,*,120.221.32.169,3.0,0.0
*,甘肃,*,*,120.221.32.170,3.0,3.0
*,甘肃,*,*,120.221.32.172,2.0,1.0
*,甘肃,*,*,120.221.32.173,5.0,1.0
*,甘肃,*,*,120.221.32.174,3.0,0.0
*,甘肃,*,*,120.221.32.175,3.0,0.0
*,甘肃,*,*,120.221.32.177,5.0,1.0
*,甘肃,*,*,120.221.32.178,3.0,0.0
*,甘肃,*,*,120.221.32.179,2.0,1.0
*,甘肃,*,*,120.221.32.180,3.0,0.0
*,甘肃,*,*,120.221.32.182,5.0,1.0
*,甘肃,*,*,120.221.32.183,1.0,2.0
*,甘肃,*,*,120.221.32.184,5.0,1.0
*,甘肃,*,*,120.221.32.186,6.0,3.0
*,甘肃,*,*,120.221.32.68,3.0,3.0
*,甘肃,*,*,120.221.32.69,4.0,2.0
*,甘肃,*,*,120.221.32.70,5.0,1.0
*,甘肃,*,*,120.221.32.71,3.0,0.0
*,甘肃,*,*,120.221.32.72,7.0,2.0
*,甘肃,*,*,120.221.32.73,7.0,2.0
*,甘肃,*,*,120.221.32.74,5.0,1.0
*,甘肃,*,*,120.221.32.75,6.0,0.0
*,甘肃,*,*,120.221.32.76,2.0,1.0
*,甘肃,*,*,120.221.32.89,5.0,1.0
*,甘肃,*,*,120.221.32.90,3.0,0.0
*,甘肃,*,*,120.221.32.94,3.0,0.0
*,甘肃,*,*,120.221.32.95,7.0,2.0
*,甘肃,*,*,120.221.32.96,3.0,3.0
*,甘肃,*,*,120.221.32.97,3.0,0.0
*,甘肃,*,*,120.221.32.98,3.0,0.0
*,甘肃,*,*,120.221.35.43,2.0,1.0
*,甘肃,*,*,39.134.151.148,3.0,0.0
*,甘肃,*,*,39.134.151.149,1.0,2.0
*,甘肃,*,*,39.134.151.154,2.0,1.0
*,甘肃,*,*,39.134.151.156,3.0,0.0
*,甘肃,*,*,39.134.151.157,3.0,0.0
*,甘肃,*,*,39.134.151.158,2.0,1.0
*,甘肃,*,*,39.134.151.159,2.0,1.0
*,甘肃,*,*,39.134.151.160,3.0,0.0
*,甘肃,*,*,39.134.151.161,3.0,0.0
*,甘肃,*,*,39.134.151.162,2.0,1.0
*,甘肃,*,*,39.134.151.163,2.0,1.0
*,甘肃,*,*,39.134.151.164,2.0,1.0
*,福建,*,*,120.221.32.100,20.0,1.0
*,福建,*,*,120.221.32.101,21.0,3.0
*,福建,*,*,120.221.32.102,20.0,1.0
*,福建,*,*,120.221.32.103,15.0,3.0
*,福建,*,*,120.221.32.104,20.0,1.0
*,福建,*,*,120.221.32.105,18.0,6.0
*,福建,*,*,120.221.32.106,23.0,4.0
*,福建,*,*,120.221.32.107,18.0,6.0
*,福建,*,*,120.221.32.108,12.0,6.0
*,福建,*,*,120.221.32.112,19.0,2.0
*,福建,*,*,120.221.32.113,17.0,7.0
*,福建,*,*,120.221.32.114,14.0,7.0
*,福建,*,*,120.221.32.115,29.0,4.0
*,福建,*,*,120.221.32.116,18.0,6.0
*,福建,*,*,120.221.32.117,18.0,6.0
*,福建,*,*,120.221.32.118,18.0,6.0
*,福建,*,*,120.221.32.119,18.0,3.0
*,福建,*,*,120.221.32.120,15.0,6.0
*,福建,*,*,120.221.32.166,15.0,12.0
*,福建,*,*,120.221.32.167,16.0,5.0
*,福建,*,*,120.221.32.168,20.0,4.0
*,福建,*,*,120.221.32.169,19.0,2.0
*,福建,*,*,120.221.32.170,20.0,4.0
*,福建,*,*,120.221.32.171,13.0,2.0
*,福建,*,*,120.221.32.172,18.0,3.0
*,福建,*,*,120.221.32.173,11.0,4.0
*,福建,*,*,120.221.32.174,19.0,2.0
*,福建,*,*,120.221.32.175,14.0,1.0
*,福建,*,*,120.221.32.177,19.0,8.0
*,福建,*,*,120.221.32.178,12.0,0.0
*,福建,*,*,120.221.32.179,18.0,3.0
*,福建,*,*,120.221.32.180,19.0,2.0
*,福建,*,*,120.221.32.181,26.0,1.0
*,福建,*,*,120.221.32.182,20.0,4.0
*,福建,*,*,120.221.32.183,12.0,6.0
*,福建,*,*,120.221.32.184,14.0,4.0
*,福建,*,*,120.221.32.185,22.0,5.0
*,福建,*,*,120.221.32.186,22.0,2.0
*,福建,*,*,120.221.32.68,16.0,8.0
*,福建,*,*,120.221.32.69,13.0,5.0
*,福建,*,*,120.221.32.70,16.0,5.0
*,福建,*,*,120.221.32.71,17.0,7.0
*,福建,*,*,120.221.32.72,22.0,5.0
*,福建,*,*,120.221.32.73,13.0,5.0
*,福建,*,*,120.221.32.74,22.0,2.0
*,福建,*,*,120.221.32.75,20.0,4.0
*,福建,*,*,120.221.32.76,23.0,4.0
*,福建,*,*,120.221.32.89,16.0,5.0
*,福建,*,*,120.221.32.90,19.0,8.0
*,福建,*,*,120.221.32.94,15.0,3.0
*,福建,*,*,120.221.32.95,14.0,7.0
*,福建,*,*,120.221.32.96,23.0,4.0
*,福建,*,*,120.221.32.97,14.0,4.0
*,福建,*,*,120.221.32.98,16.0,5.0
*,福建,*,*,120.221.34.200,3.0,0.0
*,福建,*,*,120.221.35.11,2.0,1.0
*,福建,*,*,120.221.35.14,1.0,2.0
*,福建,*,*,120.221.35.15,3.0,0.0
*,福建,*,*,120.221.35.18,2.0,1.0
*,福建,*,*,120.221.35.20,3.0,0.0
*,福建,*,*,120.221.35.21,1.0,2.0
*,福建,*,*,120.221.35.26,3.0,0.0
*,福建,*,*,120.221.35.28,2.0,1.0
*,福建,*,*,120.221.35.31,2.0,1.0
*,福建,*,*,120.221.35.34,2.0,1.0
*,福建,*,*,120.221.35.38,2.0,1.0
*,福建,*,*,120.221.35.39,2.0,1.0
*,福建,*,*,120.221.35.42,3.0,0.0
*,福建,*,*,120.221.35.45,2.0,1.0
*,福建,*,*,120.221.35.8,1.0,2.0
*,福建,*,*,120.221.35.9,2.0,1.0
*,福建,*,*,120.221.36.35,4.0,2.0
*,福建,*,*,120.221.36.79,6.0,0.0
*,福建,*,*,127.0.0.1,3.0,0.0
*,福建,*,*,39.134.149.227,1.0,2.0
*,福建,*,*,39.134.150.131,3.0,0.0
*,福建,*,*,39.134.150.35,3.0,0.0
*,福建,*,*,39.134.150.36,2.0,1.0
*,福建,*,*,39.134.150.5,3.0,0.0
*,福建,*,*,39.134.151.148,8.0,1.0
*,福建,*,*,39.134.151.149,3.0,0.0
*,福建,*,*,39.134.151.154,4.0,2.0
*,福建,*,*,39.134.151.156,2.0,1.0
*,福建,*,*,39.134.151.157,3.0,0.0
*,福建,*,*,39.134.151.158,6.0,0.0
*,福建,*,*,39.134.151.159,3.0,3.0
*,福建,*,*,39.134.151.160,4.0,2.0
*,福建,*,*,39.134.151.161,3.0,3.0
*,福建,*,*,39.134.151.162,6.0,0.0
*,福建,*,*,39.134.151.163,5.0,1.0
*,福建,*,*,39.134.151.164,5.0,1.0
*,贵州,*,*,120.221.32.100,12.0,0.0
*,贵州,*,*,120.221.32.101,5.0,1.0
*,贵州,*,*,120.221.32.103,3.0,3.0
*,贵州,*,*,120.221.32.104,4.0,2.0
*,贵州,*,*,120.221.32.105,3.0,0.0
*,贵州,*,*,120.221.32.106,10.0,2.0
*,贵州,*,*,120.221.32.107,8.0,4.0
*,贵州,*,*,120.221.32.108,4.0,2.0
*,贵州,*,*,120.221.32.112,5.0,1.0
*,贵州,*,*,120.221.32.114,7.0,2.0
*,贵州,*,*,120.221.32.115,4.0,2.0
*,贵州,*,*,120.221.32.116,8.0,1.0
*,贵州,*,*,120.221.32.117,6.0,3.0
*,贵州,*,*,120.221.32.118,4.0,2.0
*,贵州,*,*,120.221.32.119,9.0,3.0
*,贵州,*,*,120.221.32.120,3.0,0.0
*,贵州,*,*,120.221.32.166,9.0,0.0
*,贵州,*,*,120.221.32.167,8.0,1.0
*,贵州,*,*,120.221.32.168,4.0,2.0
*,贵州,*,*,120.221.32.169,3.0,3.0
*,贵州,*,*,120.221.32.170,6.0,3.0
*,贵州,*,*,120.221.32.171,3.0,3.0
*,贵州,*,*,120.221.32.172,4.0,2.0
*,贵州,*,*,120.221.32.173,6.0,0.0
*,贵州,*,*,120.221.32.174,7.0,2.0
*,贵州,*,*,120.221.32.175,5.0,1.0
*,贵州,*,*,120.221.32.177,11.0,1.0
*,贵州,*,*,120.221.32.178,2.0,1.0
*,贵州,*,*,120.221.32.179,4.0,2.0
*,贵州,*,*,120.221.32.180,7.0,2.0
*,贵州,*,*,120.221.32.181,5.0,1.0
*,贵州,*,*,120.221.32.182,4.0,2.0
*,贵州,*,*,120.221.32.183,4.0,2.0
*,贵州,*,*,120.221.32.184,3.0,0.0
*,贵州,*,*,120.221.32.185,6.0,3.0
*,贵州,*,*,120.221.32.186,10.0,2.0
*,贵州,*,*,120.221.32.68,5.0,1.0
*,贵州,*,*,120.221.32.69,6.0,3.0
*,贵州,*,*,120.221.32.70,6.0,0.0
*,贵州,*,*,120.221.32.71,6.0,0.0
*,贵州,*,*,120.221.32.72,2.0,1.0
*,贵州,*,*,120.221.32.73,11.0,1.0
