DOMAIN,province,user_type,os,cdn_server,normal,abnormal
315.live.cmvideo.cn,*,2,*,120.221.36.80,11.0,1.0
315.live.cmvideo.cn,*,2,*,120.221.36.82,12.0,0.0
315.live.cmvideo.cn,*,3,*,120.221.34.100,37.0,5.0
315.live.cmvideo.cn,*,3,*,120.221.34.101,31.0,8.0
315.live.cmvideo.cn,*,3,*,120.221.34.102,30.0,6.0
315.live.cmvideo.cn,*,3,*,120.221.34.103,27.0,6.0
315.live.cmvideo.cn,*,3,*,120.221.34.104,30.0,3.0
315.live.cmvideo.cn,*,3,*,120.221.34.105,28.0,5.0
315.live.cmvideo.cn,*,3,*,120.221.34.106,31.0,5.0
315.live.cmvideo.cn,*,3,*,120.221.34.107,26.0,7.0
315.live.cmvideo.cn,*,3,*,120.221.34.108,36.0,6.0
315.live.cmvideo.cn,*,3,*,120.221.34.109,29.0,4.0
315.live.cmvideo.cn,*,3,*,120.221.34.175,31.0,5.0
315.live.cmvideo.cn,*,3,*,120.221.34.186,25.0,11.0
315.live.cmvideo.cn,*,3,*,120.221.34.197,32.0,7.0
315.live.cmvideo.cn,*,3,*,120.221.34.200,30.0,6.0
315.live.cmvideo.cn,*,3,*,120.221.34.201,25.0,8.0
315.live.cmvideo.cn,*,3,*,120.221.34.202,26.0,10.0
315.live.cmvideo.cn,*,3,*,120.221.36.33,29.0,7.0
315.live.cmvideo.cn,*,3,*,120.221.36.34,33.0,6.0
315.live.cmvideo.cn,*,3,*,120.221.36.35,32.0,7.0
315.live.cmvideo.cn,*,3,*,120.221.36.36,34.0,8.0
315.live.cmvideo.cn,*,3,*,120.221.36.37,30.0,6.0
315.live.cmvideo.cn,*,3,*,120.221.36.38,32.0,4.0
315.live.cmvideo.cn,*,3,*,120.221.36.39,28.0,11.0
315.live.cmvideo.cn,*,3,*,120.221.36.40,31.0,8.0
315.live.cmvideo.cn,*,3,*,120.221.36.41,34.0,8.0
315.live.cmvideo.cn,*,3,*,120.221.36.42,25.0,11.0
315.live.cmvideo.cn,*,3,*,120.221.36.77,28.0,11.0
315.live.cmvideo.cn,*,3,*,120.221.36.78,29.0,10.0
315.live.cmvideo.cn,*,3,*,120.221.36.79,30.0,9.0
315.live.cmvideo.cn,*,3,*,120.221.36.80,33.0,6.0
315.live.cmvideo.cn,*,3,*,120.221.36.82,28.0,8.0
315.live.cmvideo.cn,*,4,*,120.221.34.100,13.0,2.0
315.live.cmvideo.cn,*,4,*,120.221.34.101,22.0,8.0
315.live.cmvideo.cn,*,4,*,120.221.34.102,12.0,3.0
315.live.cmvideo.cn,*,4,*,120.221.34.103,14.0,1.0
315.live.cmvideo.cn,*,4,*,120.221.34.104,12.0,0.0
315.live.cmvideo.cn,*,4,*,120.221.34.105,12.0,0.0
315.live.cmvideo.cn,*,4,*,120.221.34.106,16.0,5.0
315.live.cmvideo.cn,*,4,*,120.221.34.107,8.0,4.0
315.live.cmvideo.cn,*,4,*,120.221.34.108,11.0,4.0
315.live.cmvideo.cn,*,4,*,120.221.34.109,12.0,6.0
315.live.cmvideo.cn,*,4,*,120.221.34.175,13.0,5.0
315.live.cmvideo.cn,*,4,*,120.221.34.186,15.0,3.0
315.live.cmvideo.cn,*,4,*,120.221.34.197,12.0,3.0
315.live.cmvideo.cn,*,4,*,120.221.34.200,14.0,1.0
315.live.cmvideo.cn,*,4,*,120.221.34.201,15.0,0.0
315.live.cmvideo.cn,*,4,*,120.221.34.202,13.0,2.0
315.live.cmvideo.cn,*,4,*,120.221.36.33,23.0,4.0
315.live.cmvideo.cn,*,4,*,120.221.36.34,24.0,6.0
315.live.cmvideo.cn,*,4,*,120.221.36.35,24.0,6.0
315.live.cmvideo.cn,*,4,*,120.221.36.36,15.0,6.0
315.live.cmvideo.cn,*,4,*,120.221.36.37,26.0,4.0
315.live.cmvideo.cn,*,4,*,120.221.36.38,17.0,7.0
315.live.cmvideo.cn,*,4,*,120.221.36.39,25.0,2.0
315.live.cmvideo.cn,*,4,*,120.221.36.40,30.0,6.0
315.live.cmvideo.cn,*,4,*,120.221.36.41,21.0,9.0
315.live.cmvideo.cn,*,4,*,120.221.36.42,23.0,4.0
315.live.cmvideo.cn,*,4,*,120.221.36.77,29.0,4.0
315.live.cmvideo.cn,*,4,*,120.221.36.78,15.0,6.0
315.live.cmvideo.cn,*,4,*,120.221.36.79,21.0,3.0
315.live.cmvideo.cn,*,4,*,120.221.36.80,17.0,4.0
315.live.cmvideo.cn,*,4,*,120.221.36.82,22.0,2.0
315.live.cmvideo.cn,*,9,*,120.221.34.100,20.0,7.0
315.live.cmvideo.cn,*,9,*,120.221.34.101,24.0,6.0
315.live.cmvideo.cn,*,9,*,120.221.34.102,22.0,11.0
315.live.cmvideo.cn,*,9,*,120.221.34.103,21.0,6.0
315.live.cmvideo.cn,*,9,*,120.221.34.104,23.0,10.0
315.live.cmvideo.cn,*,9,*,120.221.34.105,32.0,1.0
315.live.cmvideo.cn,*,9,*,120.221.34.106,21.0,9.0
315.live.cmvideo.cn,*,9,*,120.221.34.107,18.0,6.0
315.live.cmvideo.cn,*,9,*,120.221.34.108,22.0,5.0
315.live.cmvideo.cn,*,9,*,120.221.34.109,20.0,7.0
315.live.cmvideo.cn,*,9,*,120.221.34.175,22.0,2.0
315.live.cmvideo.cn,*,9,*,120.221.34.186,23.0,10.0
315.live.cmvideo.cn,*,9,*,120.221.34.197,22.0,5.0
315.live.cmvideo.cn,*,9,*,120.221.34.200,18.0,6.0
315.live.cmvideo.cn,*,9,*,120.221.34.201,20.0,7.0
315.live.cmvideo.cn,*,9,*,120.221.34.202,22.0,5.0
315.live.cmvideo.cn,*,9,*,120.221.36.33,15.0,3.0
315.live.cmvideo.cn,*,9,*,120.221.36.34,20.0,4.0
315.live.cmvideo.cn,*,9,*,120.221.36.35,20.0,1.0
315.live.cmvideo.cn,*,9,*,120.221.36.36,21.0,3.0
315.live.cmvideo.cn,*,9,*,120.221.36.37,21.0,6.0
315.live.cmvideo.cn,*,9,*,120.221.36.38,13.0,5.0
315.live.cmvideo.cn,*,9,*,120.221.36.39,15.0,6.0
315.live.cmvideo.cn,*,9,*,120.221.36.40,29.0,1.0
315.live.cmvideo.cn,*,9,*,120.221.36.41,23.0,4.0
315.live.cmvideo.cn,*,9,*,120.221.36.42,17.0,4.0
315.live.cmvideo.cn,*,9,*,120.221.36.77,19.0,2.0
315.live.cmvideo.cn,*,9,*,120.221.36.78,14.0,4.0
315.live.cmvideo.cn,*,9,*,120.221.36.79,17.0,4.0
315.live.cmvideo.cn,*,9,*,120.221.36.80,19.0,5.0
315.live.cmvideo.cn,*,9,*,120.221.36.82,19.0,5.0
cache.family.migu.cn,*,1,*,120.221.34.210,19.0,2.0
cache.family.migu.cn,*,1,*,120.221.34.211,15.0,6.0
cache.family.migu.cn,*,1,*,120.221.34.213,13.0,5.0
cache.family.migu.cn,*,1,*,120.221.34.214,16.0,2.0
cache.family.migu.cn,*,1,*,120.221.34.215,12.0,6.0
cache.family.migu.cn,*,1,*,120.221.34.216,13.0,5.0
cache.family.migu.cn,*,1,*,120.221.34.217,18.0,3.0
cache.family.migu.cn,*,1,*,120.221.34.218,18.0,3.0
cache.family.migu.cn,*,1,*,120.221.34.219,15.0,6.0
cache.family.migu.cn,*,2,*,120.221.34.210,9.0,0.0
cache.family.migu.cn,*,2,*,120.221.34.211,9.0,0.0
cache.family.migu.cn,*,2,*,120.221.34.213,7.0,2.0
cache.family.migu.cn,*,2,*,120.221.34.214,5.0,1.0
cache.family.migu.cn,*,2,*,120.221.34.215,6.0,0.0
cache.family.migu.cn,*,2,*,120.221.34.216,6.0,3.0
cache.family.migu.cn,*,2,*,120.221.34.217,6.0,3.0
cache.family.migu.cn,*,2,*,120.221.34.218,9.0,0.0
cache.family.migu.cn,*,2,*,120.221.34.219,4.0,5.0
cache.family.migu.cn,*,3,*,120.221.34.210,6.0,0.0
cache.family.migu.cn,*,3,*,120.221.34.211,6.0,0.0
cache.family.migu.cn,*,3,*,120.221.34.213,6.0,0.0
cache.family.migu.cn,*,3,*,120.221.34.214,4.0,2.0
cache.family.migu.cn,*,3,*,120.221.34.215,5.0,1.0
cache.family.migu.cn,*,3,*,120.221.34.216,6.0,0.0
cache.family.migu.cn,*,3,*,120.221.34.217,5.0,1.0
cache.family.migu.cn,*,3,*,120.221.34.218,6.0,0.0
cache.family.migu.cn,*,3,*,120.221.34.219,4.0,2.0
cache.family.migu.cn,*,4,*,120.221.34.214,3.0,0.0
cache.family.migu.cn,*,9,*,120.221.34.210,5.0,1.0
cache.family.migu.cn,*,9,*,120.221.34.211,3.0,3.0
cache.family.migu.cn,*,9,*,120.221.34.213,3.0,0.0
cache.family.migu.cn,*,9,*,120.221.34.214,2.0,1.0
cache.family.migu.cn,*,9,*,120.221.34.215,5.0,1.0
cache.family.migu.cn,*,9,*,120.221.34.216,2.0,1.0
cache.family.migu.cn,*,9,*,120.221.34.217,5.0,1.0
cache.family.migu.cn,*,9,*,120.221.34.218,5.0,1.0
download.mlocso.com,*,0,*,120.221.34.210,3.0,0.0
download.mlocso.com,*,1,*,120.221.34.219,2.0,1.0
download.mlocso.com,*,4,*,120.221.34.219,2.0,1.0
download.mlocso.com,*,9,*,120.221.34.217,3.0,0.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.34.100,23.0,10.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.34.101,29.0,4.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.34.102,21.0,12.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.34.103,32.0,7.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.34.104,25.0,5.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.34.105,24.0,9.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.34.106,27.0,6.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.34.107,26.0,7.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.34.108,26.0,4.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.34.109,23.0,7.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.34.175,26.0,7.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.34.186,23.0,10.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.34.197,23.0,10.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.34.200,30.0,6.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.34.201,27.0,6.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.34.202,36.0,3.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.36.33,31.0,5.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.36.34,31.0,8.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.36.35,32.0,7.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.36.36,31.0,8.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.36.37,29.0,7.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.36.38,23.0,7.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.36.39,28.0,5.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.36.40,31.0,5.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.36.41,22.0,11.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.36.42,24.0,6.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.36.77,28.0,5.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.36.78,28.0,5.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.36.79,27.0,9.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.36.80,27.0,9.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.36.82,25.0,11.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.34.100,33.0,9.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.34.101,32.0,7.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.34.102,37.0,5.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.34.103,31.0,5.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.34.104,32.0,7.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.34.105,26.0,13.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.34.106,40.0,8.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.34.107,35.0,7.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.34.108,36.0,9.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.34.109,30.0,9.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.34.175,35.0,7.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.34.186,29.0,10.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.34.197,29.0,7.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.34.200,38.0,1.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.34.201,33.0,12.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.34.202,28.0,11.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.36.33,32.0,7.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.36.34,33.0,9.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.36.35,37.0,5.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.36.36,32.0,7.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.36.37,31.0,11.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.36.38,32.0,13.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.36.39,29.0,10.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.36.40,27.0,15.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.36.41,39.0,6.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.36.42,37.0,8.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.36.77,31.0,11.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.36.78,32.0,10.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.36.79,41.0,4.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.36.80,34.0,8.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.36.82,32.0,10.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.34.100,13.0,2.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.34.101,12.0,0.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.34.102,6.0,6.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.34.103,15.0,0.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.34.104,10.0,2.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.34.105,11.0,1.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.34.106,9.0,3.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.34.107,10.0,2.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.34.108,17.0,1.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.34.109,12.0,0.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.34.175,10.0,5.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.34.186,8.0,4.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.34.197,14.0,4.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.34.200,11.0,1.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.34.201,9.0,3.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.34.202,11.0,1.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.36.33,8.0,4.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.36.34,13.0,5.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.36.35,9.0,3.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.36.36,14.0,4.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.36.37,14.0,1.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.36.38,9.0,3.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.36.39,15.0,3.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.36.40,9.0,3.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.36.41,10.0,5.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.36.42,10.0,2.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.36.77,16.0,2.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.36.78,13.0,5.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.36.79,11.0,1.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.36.80,8.0,7.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.36.82,14.0,4.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.34.100,31.0,5.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.34.101,27.0,6.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.34.102,27.0,9.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.34.103,31.0,5.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.34.104,27.0,3.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.34.105,26.0,7.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.34.106,22.0,11.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.34.107,24.0,6.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.34.108,20.0,10.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.34.109,32.0,4.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.34.175,35.0,1.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.34.186,23.0,7.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.34.197,26.0,4.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.34.200,22.0,8.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.34.201,31.0,5.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.34.202,25.0,5.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.36.33,24.0,6.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.36.34,25.0,5.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.36.35,25.0,5.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.36.36,27.0,3.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.36.37,30.0,3.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.36.38,23.0,7.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.36.39,24.0,6.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.36.40,24.0,6.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.36.41,22.0,8.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.36.42,26.0,7.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.36.77,23.0,7.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.36.78,26.0,4.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.36.79,23.0,7.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.36.80,26.0,4.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.36.82,23.0,4.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.34.100,18.0,0.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.34.101,19.0,2.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.34.102,17.0,1.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.34.103,11.0,4.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.34.104,13.0,2.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.34.105,12.0,3.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.34.106,11.0,4.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.34.107,9.0,3.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.34.108,13.0,5.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.34.109,12.0,3.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.34.175,10.0,5.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.34.186,15.0,3.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.34.197,12.0,0.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.34.200,12.0,3.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.34.201,12.0,3.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.34.202,9.0,3.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.36.33,7.0,5.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.36.34,7.0,2.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.36.35,24.0,3.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.36.36,9.0,3.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.36.37,18.0,3.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.36.38,10.0,5.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.36.39,11.0,1.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.36.40,18.0,6.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.36.41,13.0,2.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.36.42,11.0,4.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.36.77,17.0,1.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.36.78,14.0,4.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.36.79,18.0,3.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.36.80,11.0,4.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.36.82,2.0,1.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.34.100,20.0,7.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.34.101,16.0,2.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.34.102,18.0,9.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.34.103,12.0,6.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.34.104,15.0,6.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.34.105,21.0,6.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.34.106,21.0,3.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.34.107,24.0,6.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.34.108,16.0,5.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.34.109,23.0,7.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.34.175,21.0,3.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.34.186,15.0,9.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.34.197,19.0,2.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.34.200,20.0,7.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.34.201,15.0,6.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.34.202,17.0,7.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.36.33,17.0,4.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.36.34,24.0,3.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.36.35,17.0,4.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.36.36,18.0,6.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.36.37,21.0,3.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.36.38,14.0,4.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.36.39,19.0,5.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.36.40,19.0,5.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.36.41,21.0,6.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.36.42,19.0,5.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.36.77,16.0,5.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.36.78,16.0,2.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.36.79,16.0,5.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.36.80,21.0,9.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.36.82,21.0,3.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.34.100,25.0,9.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.34.101,27.0,7.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.34.102,30.0,4.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.34.103,29.0,5.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.34.104,24.0,10.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.34.105,27.0,7.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.34.106,29.0,5.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.34.107,25.0,9.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.34.108,29.0,5.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.34.109,27.0,7.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.34.175,25.0,9.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.34.186,22.0,12.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.34.197,25.0,9.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.34.200,23.0,11.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.34.201,29.0,5.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.34.202,28.0,6.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.36.33,14.0,2.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.36.34,13.0,3.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.36.35,14.0,2.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.36.36,14.0,2.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.36.37,9.0,2.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.36.38,10.0,1.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.36.39,6.0,5.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.36.40,15.0,1.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.36.41,9.0,2.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.36.42,7.0,4.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.36.77,10.0,1.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.36.78,12.0,4.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.36.79,8.0,3.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.36.80,11.0,0.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.36.82,9.0,2.0
hlsmgsplive.miguvideo.com,*,0,*,127.0.0.1,25.0,9.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.34.100,30.0,4.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.34.101,29.0,5.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.34.102,27.0,7.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.34.103,28.0,6.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.34.104,32.0,2.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.34.105,28.0,6.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.34.106,30.0,4.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.34.107,27.0,7.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.34.108,28.0,6.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.34.109,25.0,9.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.34.175,24.0,10.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.34.186,26.0,8.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.34.197,27.0,7.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.34.200,26.0,8.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.34.201,27.0,7.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.34.202,28.0,6.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.35.68,7.0,1.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.35.69,6.0,2.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.35.70,6.0,2.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.35.71,8.0,0.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.35.72,6.0,2.0
