DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,c1,*,e53,107.0,4.0
*,*,c1,*,e54,92.0,16.0
*,*,c1,*,e55,104.0,10.0
*,*,c1,*,e56,100.0,17.0
*,*,c1,*,e57,111.0,9.0
*,*,c1,*,e58,102.0,12.0
*,*,c1,*,e59,112.0,11.0
*,*,c1,*,e6,110.0,13.0
*,*,c1,*,e60,94.0,8.0
*,*,c1,*,e61,107.0,7.0
*,*,c1,*,e62,94.0,8.0
*,*,c1,*,e63,244.0,24.0
*,*,c1,*,e64,231.0,37.0
*,*,c1,*,e65,251.0,23.0
*,*,c1,*,e66,227.0,38.0
*,*,c1,*,e67,233.0,32.0
*,*,c1,*,e68,239.0,20.0
*,*,c1,*,e69,241.0,33.0
*,*,c1,*,e7,98.0,13.0
*,*,c1,*,e70,232.0,30.0
*,*,c1,*,e71,250.0,21.0
*,*,c1,*,e72,242.0,29.0
*,*,c1,*,e73,253.0,15.0
*,*,c1,*,e74,240.0,25.0
*,*,c1,*,e75,238.0,30.0
*,*,c1,*,e76,222.0,31.0
*,*,c1,*,e77,243.0,25.0
*,*,c1,*,e78,234.0,28.0
*,*,c1,*,e79,192.0,18.0
*,*,c1,*,e8,103.0,11.0
*,*,c1,*,e80,186.0,24.0
*,*,c1,*,e81,176.0,31.0
*,*,c1,*,e82,194.0,25.0
*,*,c1,*,e83,193.0,14.0
*,*,c1,*,e84,189.0,21.0
*,*,c1,*,e85,183.0,12.0
*,*,c1,*,e86,177.0,24.0
*,*,c1,*,e87,192.0,18.0
*,*,c1,*,e88,43.0,8.0
*,*,c1,*,e89,49.0,5.0
*,*,c1,*,e9,97.0,17.0
*,*,c1,*,e90,54.0,6.0
*,*,c1,*,e91,47.0,4.0
*,*,c1,*,e92,42.0,6.0
*,*,c1,*,e93,56.0,4.0
*,*,c1,*,e94,54.0,3.0
*,*,c1,*,e95,50.0,4.0
*,*,c1,*,e96,53.0,7.0
*,*,c1,*,e97,62.0,4.0
*,*,c1,*,e98,48.0,3.0
*,*,c1,*,e99,51.0,3.0
*,*,c2,*,e0,38.0,4.0
*,*,c2,*,e1,34.0,5.0
*,*,c2,*,e10,41.0,1.0
*,*,c2,*,e100,17.0,1.0
*,*,c2,*,e101,20.0,4.0
*,*,c2,*,e102,23.0,4.0
*,*,c2,*,e103,19.0,2.0
*,*,c2,*,e104,19.0,2.0
*,*,c2,*,e105,16.0,5.0
*,*,c2,*,e106,19.0,2.0
*,*,c2,*,e107,22.0,2.0
*,*,c2,*,e108,20.0,4.0
*,*,c2,*,e109,20.0,4.0
*,*,c2,*,e11,31.0,8.0
*,*,c2,*,e110,22.0,2.0
*,*,c2,*,e111,18.0,3.0
*,*,c2,*,e112,21.0,3.0
*,*,c2,*,e113,20.0,1.0
*,*,c2,*,e114,21.0,3.0
*,*,c2,*,e115,24.0,3.0
*,*,c2,*,e116,22.0,2.0
*,*,c2,*,e117,18.0,3.0
*,*,c2,*,e118,19.0,2.0
*,*,c2,*,e119,21.0,3.0
*,*,c2,*,e12,36.0,6.0
*,*,c2,*,e126,25.0,2.0
*,*,c2,*,e127,26.0,1.0
*,*,c2,*,e128,48.0,7.0
*,*,c2,*,e129,61.0,3.0
*,*,c2,*,e13,39.0,3.0
*,*,c2,*,e130,60.0,4.0
*,*,c2,*,e131,62.0,5.0
*,*,c2,*,e132,58.0,3.0
*,*,c2,*,e133,52.0,6.0
*,*,c2,*,e134,61.0,6.0
*,*,c2,*,e135,53.0,5.0
*,*,c2,*,e136,54.0,4.0
*,*,c2,*,e137,54.0,4.0
*,*,c2,*,e138,59.0,5.0
*,*,c2,*,e139,55.0,6.0
*,*,c2,*,e14,34.0,5.0
*,*,c2,*,e140,53.0,5.0
*,*,c2,*,e141,60.0,4.0
*,*,c2,*,e142,52.0,12.0
*,*,c2,*,e143,74.0,5.0
*,*,c2,*,e144,10.0,5.0
*,*,c2,*,e145,13.0,2.0
*,*,c2,*,e146,12.0,3.0
*,*,c2,*,e147,14.0,1.0
*,*,c2,*,e148,12.0,3.0
*,*,c2,*,e149,17.0,1.0
*,*,c2,*,e15,32.0,7.0
*,*,c2,*,e150,15.0,3.0
*,*,c2,*,e151,14.0,1.0
*,*,c2,*,e152,14.0,1.0
*,*,c2,*,e153,27.0,3.0
*,*,c2,*,e154,27.0,3.0
*,*,c2,*,e156,8.0,1.0
*,*,c2,*,e157,9.0,0.0
*,*,c2,*,e16,33.0,6.0
*,*,c2,*,e162,13.0,2.0
*,*,c2,*,e163,14.0,1.0
*,*,c2,*,e164,12.0,3.0
*,*,c2,*,e165,12.0,3.0
*,*,c2,*,e166,15.0,0.0
*,*,c2,*,e167,28.0,2.0
*,*,c2,*,e168,29.0,1.0
*,*,c2,*,e169,12.0,3.0
*,*,c2,*,e17,46.0,5.0
*,*,c2,*,e170,9.0,0.0
*,*,c2,*,e171,6.0,0.0
*,*,c2,*,e172,14.0,1.0
*,*,c2,*,e173,3.0,0.0
*,*,c2,*,e174,3.0,0.0
*,*,c2,*,e176,55.0,5.0
*,*,c2,*,e177,63.0,3.0
*,*,c2,*,e178,13.0,2.0
*,*,c2,*,e179,16.0,2.0
*,*,c2,*,e18,38.0,1.0
*,*,c2,*,e180,13.0,2.0
*,*,c2,*,e181,17.0,1.0
*,*,c2,*,e182,54.0,6.0
*,*,c2,*,e183,57.0,6.0
*,*,c2,*,e184,54.0,9.0
*,*,c2,*,e185,58.0,2.0
*,*,c2,*,e186,59.0,4.0
*,*,c2,*,e187,54.0,9.0
*,*,c2,*,e188,55.0,8.0
*,*,c2,*,e189,54.0,6.0
*,*,c2,*,e19,34.0,5.0
*,*,c2,*,e190,46.0,11.0
*,*,c2,*,e191,56.0,7.0
*,*,c2,*,e192,11.0,1.0
*,*,c2,*,e193,14.0,1.0
*,*,c2,*,e194,14.0,1.0
*,*,c2,*,e195,15.0,6.0
*,*,c2,*,e196,17.0,1.0
*,*,c2,*,e197,27.0,3.0
*,*,c2,*,e198,26.0,4.0
*,*,c2,*,e199,16.0,2.0
*,*,c2,*,e2,42.0,0.0
*,*,c2,*,e20,36.0,3.0
*,*,c2,*,e200,16.0,2.0
*,*,c2,*,e201,14.0,4.0
*,*,c2,*,e202,7.0,2.0
*,*,c2,*,e203,13.0,2.0
*,*,c2,*,e205,3.0,0.0
*,*,c2,*,e21,35.0,4.0
*,*,c2,*,e22,37.0,2.0
*,*,c2,*,e23,35.0,7.0
*,*,c2,*,e24,38.0,4.0
*,*,c2,*,e25,40.0,2.0
*,*,c2,*,e26,39.0,3.0
*,*,c2,*,e27,39.0,3.0
*,*,c2,*,e28,32.0,7.0
*,*,c2,*,e29,39.0,3.0
*,*,c2,*,e3,39.0,3.0
*,*,c2,*,e30,37.0,5.0
*,*,c2,*,e31,39.0,6.0
*,*,c2,*,e32,36.0,3.0
*,*,c2,*,e33,35.0,4.0
*,*,c2,*,e34,34.0,5.0
*,*,c2,*,e35,39.0,6.0
*,*,c2,*,e36,35.0,4.0
*,*,c2,*,e37,37.0,5.0
*,*,c2,*,e38,123.0,18.0
*,*,c2,*,e39,132.0,18.0
*,*,c2,*,e4,36.0,3.0
*,*,c2,*,e40,130.0,11.0
*,*,c2,*,e41,130.0,14.0
*,*,c2,*,e42,137.0,7.0
*,*,c2,*,e43,136.0,8.0
*,*,c2,*,e44,129.0,12.0
*,*,c2,*,e45,132.0,18.0
*,*,c2,*,e46,131.0,19.0
*,*,c2,*,e47,39.0,0.0
*,*,c2,*,e48,38.0,1.0
*,*,c2,*,e49,38.0,4.0
*,*,c2,*,e5,40.0,2.0
*,*,c2,*,e50,36.0,3.0
*,*,c2,*,e51,40.0,5.0
*,*,c2,*,e52,34.0,8.0
*,*,c2,*,e53,39.0,0.0
*,*,c2,*,e54,32.0,4.0
*,*,c2,*,e55,40.0,5.0
*,*,c2,*,e56,40.0,2.0
*,*,c2,*,e57,38.0,4.0
*,*,c2,*,e58,41.0,7.0
*,*,c2,*,e59,37.0,2.0
*,*,c2,*,e6,32.0,7.0
*,*,c2,*,e60,37.0,2.0
*,*,c2,*,e61,34.0,5.0
*,*,c2,*,e62,35.0,4.0
*,*,c2,*,e63,87.0,14.0
*,*,c2,*,e64,90.0,8.0
*,*,c2,*,e65,91.0,10.0
*,*,c2,*,e66,85.0,10.0
*,*,c2,*,e67,90.0,8.0
*,*,c2,*,e68,91.0,10.0
*,*,c2,*,e69,93.0,8.0
*,*,c2,*,e7,40.0,2.0
*,*,c2,*,e70,83.0,12.0
*,*,c2,*,e71,91.0,7.0
*,*,c2,*,e72,100.0,4.0
*,*,c2,*,e73,93.0,8.0
*,*,c2,*,e74,85.0,13.0
*,*,c2,*,e75,101.0,6.0
*,*,c2,*,e76,84.0,14.0
*,*,c2,*,e77,85.0,10.0
*,*,c2,*,e78,88.0,7.0
*,*,c2,*,e79,105.0,6.0
*,*,c2,*,e8,43.0,2.0
*,*,c2,*,e80,113.0,13.0
*,*,c2,*,e81,113.0,16.0
*,*,c2,*,e82,110.0,10.0
*,*,c2,*,e83,109.0,14.0
*,*,c2,*,e84,111.0,9.0
*,*,c2,*,e85,108.0,9.0
*,*,c2,*,e86,114.0,12.0
*,*,c2,*,e87,119.0,10.0
*,*,c2,*,e88,19.0,2.0
*,*,c2,*,e89,17.0,1.0
*,*,c2,*,e9,38.0,4.0
*,*,c2,*,e90,23.0,1.0
*,*,c2,*,e91,16.0,2.0
*,*,c2,*,e92,22.0,2.0
*,*,c2,*,e93,21.0,3.0
*,*,c2,*,e94,20.0,4.0
*,*,c2,*,e95,20.0,1.0
*,*,c2,*,e96,20.0,4.0
*,*,c2,*,e97,23.0,1.0
*,*,c2,*,e98,19.0,2.0
*,*,c2,*,e99,21.0,3.0
*,*,c3,*,e0,63.0,6.0
*,*,c3,*,e1,60.0,6.0
*,*,c3,*,e10,57.0,12.0
*,*,c3,*,e100,15.0,3.0
*,*,c3,*,e101,33.0,3.0
*,*,c3,*,e102,33.0,6.0
*,*,c3,*,e103,34.0,5.0
*,*,c3,*,e104,47.0,1.0
*,*,c3,*,e105,34.0,2.0
*,*,c3,*,e106,35.0,4.0
*,*,c3,*,e107,41.0,7.0
*,*,c3,*,e108,33.0,6.0
*,*,c3,*,e109,32.0,4.0
*,*,c3,*,e11,62.0,7.0
*,*,c3,*,e110,33.0,3.0
*,*,c3,*,e111,35.0,4.0
*,*,c3,*,e112,34.0,5.0
*,*,c3,*,e113,40.0,2.0
*,*,c3,*,e114,38.0,4.0
*,*,c3,*,e115,33.0,3.0
*,*,c3,*,e116,32.0,7.0
*,*,c3,*,e117,32.0,7.0
*,*,c3,*,e118,35.0,4.0
*,*,c3,*,e119,36.0,3.0
*,*,c3,*,e12,5.0,70.0
*,*,c3,*,e126,34.0,5.0
*,*,c3,*,e127,33.0,3.0
*,*,c3,*,e128,112.0,8.0
*,*,c3,*,e129,114.0,9.0
*,*,c3,*,e13,57.0,3.0
*,*,c3,*,e130,116.0,10.0
*,*,c3,*,e131,116.0,7.0
*,*,c3,*,e132,112.0,11.0
*,*,c3,*,e133,105.0,12.0
*,*,c3,*,e134,113.0,10.0
*,*,c3,*,e135,106.0,14.0
*,*,c3,*,e136,112.0,11.0
*,*,c3,*,e137,110.0,10.0
*,*,c3,*,e138,106.0,12.0
*,*,c3,*,e139,107.0,13.0
*,*,c3,*,e14,65.0,10.0
*,*,c3,*,e140,115.0,8.0
*,*,c3,*,e141,119.0,4.0
*,*,c3,*,e142,103.0,14.0
*,*,c3,*,e143,117.0,9.0
*,*,c3,*,e144,11.0,4.0
*,*,c3,*,e145,15.0,0.0
*,*,c3,*,e146,15.0,0.0
*,*,c3,*,e147,13.0,2.0
*,*,c3,*,e148,13.0,2.0
*,*,c3,*,e149,16.0,2.0
*,*,c3,*,e15,64.0,8.0
*,*,c3,*,e150,17.0,1.0
*,*,c3,*,e151,14.0,1.0
*,*,c3,*,e152,13.0,2.0
*,*,c3,*,e153,23.0,4.0
*,*,c3,*,e154,24.0,3.0
*,*,c3,*,e155,14.0,1.0
*,*,c3,*,e156,21.0,3.0
*,*,c3,*,e157,26.0,1.0
*,*,c3,*,e158,15.0,3.0
*,*,c3,*,e159,14.0,1.0
*,*,c3,*,e16,56.0,7.0
*,*,c3,*,e160,24.0,3.0
*,*,c3,*,e161,21.0,6.0
*,*,c3,*,e162,15.0,3.0
*,*,c3,*,e163,14.0,1.0
*,*,c3,*,e164,16.0,2.0
*,*,c3,*,e165,17.0,1.0
*,*,c3,*,e166,13.0,2.0
*,*,c3,*,e167,27.0,3.0
*,*,c3,*,e168,22.0,5.0
*,*,c3,*,e169,30.0,0.0
*,*,c3,*,e17,67.0,8.0
*,*,c3,*,e170,16.0,2.0
*,*,c3,*,e171,7.0,2.0
*,*,c3,*,e172,20.0,4.0
*,*,c3,*,e173,16.0,2.0
*,*,c3,*,e174,21.0,0.0
*,*,c3,*,e175,16.0,2.0
*,*,c3,*,e176,158.0,25.0
*,*,c3,*,e177,157.0,17.0
*,*,c3,*,e178,19.0,2.0
*,*,c3,*,e179,26.0,1.0
*,*,c3,*,e18,64.0,8.0
*,*,c3,*,e180,27.0,3.0
*,*,c3,*,e181,24.0,3.0
*,*,c3,*,e182,156.0,21.0
*,*,c3,*,e183,160.0,14.0
*,*,c3,*,e184,171.0,21.0
*,*,c3,*,e185,161.0,16.0
*,*,c3,*,e186,158.0,16.0
*,*,c3,*,e187,155.0,22.0
*,*,c3,*,e188,154.0,23.0
*,*,c3,*,e189,170.0,13.0
*,*,c3,*,e19,57.0,9.0
*,*,c3,*,e190,175.0,8.0
*,*,c3,*,e191,161.0,16.0
*,*,c3,*,e192,14.0,1.0
*,*,c3,*,e193,14.0,1.0
*,*,c3,*,e194,16.0,2.0
*,*,c3,*,e195,26.0,1.0
*,*,c3,*,e196,25.0,2.0
*,*,c3,*,e197,13.0,2.0
*,*,c3,*,e198,11.0,4.0
*,*,c3,*,e199,11.0,1.0
*,*,c3,*,e2,62.0,4.0
*,*,c3,*,e20,68.0,13.0
*,*,c3,*,e200,8.0,1.0
*,*,c3,*,e201,12.0,0.0
*,*,c3,*,e202,20.0,1.0
*,*,c3,*,e203,21.0,3.0
*,*,c3,*,e204,24.0,0.0
*,*,c3,*,e205,22.0,2.0
*,*,c3,*,e21,64.0,5.0
*,*,c3,*,e22,59.0,7.0
*,*,c3,*,e23,64.0,2.0
*,*,c3,*,e24,65.0,7.0
*,*,c3,*,e25,69.0,3.0
*,*,c3,*,e26,55.0,8.0
*,*,c3,*,e27,69.0,9.0
*,*,c3,*,e28,70.0,5.0
*,*,c3,*,e29,62.0,10.0
*,*,c3,*,e3,61.0,5.0
*,*,c3,*,e30,64.0,2.0
*,*,c3,*,e31,63.0,6.0
*,*,c3,*,e32,72.0,6.0
*,*,c3,*,e33,56.0,7.0
*,*,c3,*,e34,55.0,11.0
*,*,c3,*,e35,62.0,7.0
*,*,c3,*,e36,60.0,3.0
*,*,c3,*,e37,60.0,6.0
*,*,c3,*,e38,147.0,12.0
*,*,c3,*,e39,133.0,14.0
*,*,c3,*,e4,63.0,6.0
*,*,c3,*,e40,139.0,14.0
*,*,c3,*,e41,140.0,16.0
*,*,c3,*,e42,148.0,11.0
*,*,c3,*,e43,151.0,11.0
*,*,c3,*,e44,137.0,16.0
*,*,c3,*,e45,138.0,21.0
*,*,c3,*,e46,144.0,12.0
*,*,c3,*,e47,60.0,6.0
*,*,c3,*,e48,78.0,6.0
*,*,c3,*,e49,53.0,10.0
*,*,c3,*,e5,51.0,9.0
*,*,c3,*,e50,50.0,7.0
*,*,c3,*,e51,68.0,7.0
*,*,c3,*,e52,72.0,6.0
*,*,c3,*,e53,64.0,11.0
*,*,c3,*,e54,57.0,3.0
*,*,c3,*,e55,67.0,8.0
*,*,c3,*,e56,68.0,10.0
*,*,c3,*,e57,69.0,6.0
*,*,c3,*,e58,57.0,6.0
*,*,c3,*,e59,62.0,7.0
*,*,c3,*,e6,71.0,7.0
*,*,c3,*,e60,70.0,8.0
*,*,c3,*,e61,68.0,4.0
*,*,c3,*,e62,52.0,5.0
*,*,c3,*,e63,152.0,18.0
*,*,c3,*,e64,144.0,20.0
*,*,c3,*,e65,154.0,19.0
*,*,c3,*,e66,156.0,11.0
*,*,c3,*,e67,143.0,18.0
*,*,c3,*,e68,137.0,24.0
*,*,c3,*,e69,150.0,14.0
*,*,c3,*,e7,61.0,5.0
*,*,c3,*,e70,143.0,21.0
*,*,c3,*,e71,150.0,17.0
*,*,c3,*,e72,143.0,12.0
*,*,c3,*,e73,147.0,14.0
*,*,c3,*,e74,149.0,18.0
*,*,c3,*,e75,145.0,16.0
*,*,c3,*,e76,140.0,27.0
*,*,c3,*,e77,140.0,18.0
*,*,c3,*,e78,148.0,15.0
*,*,c3,*,e79,119.0,13.0
*,*,c3,*,e8,77.0,7.0
*,*,c3,*,e80,132.0,15.0
*,*,c3,*,e81,132.0,15.0
*,*,c3,*,e82,131.0,10.0
*,*,c3,*,e83,141.0,12.0
*,*,c3,*,e84,134.0,13.0
*,*,c3,*,e85,128.0,16.0
*,*,c3,*,e86,135.0,12.0
*,*,c3,*,e87,144.0,12.0
*,*,c3,*,e88,37.0,2.0
*,*,c3,*,e89,34.0,2.0
*,*,c3,*,e9,55.0,5.0
*,*,c3,*,e90,43.0,5.0
*,*,c3,*,e91,34.0,2.0
*,*,c3,*,e92,35.0,4.0
*,*,c3,*,e93,34.0,8.0
*,*,c3,*,e94,35.0,7.0
*,*,c3,*,e95,38.0,1.0
*,*,c3,*,e96,41.0,1.0
*,*,c3,*,e97,37.0,5.0
*,*,c3,*,e98,37.0,5.0
*,*,c3,*,e99,32.0,4.0
*,*,c4,*,e0,92.0,7.0
*,*,c4,*,e1,85.0,11.0
*,*,c4,*,e10,96.0,9.0
*,*,c4,*,e100,20.0,1.0
*,*,c4,*,e101,42.0,3.0
*,*,c4,*,e102,34.0,5.0
*,*,c4,*,e103,37.0,5.0
*,*,c4,*,e104,38.0,7.0
*,*,c4,*,e105,27.0,6.0
*,*,c4,*,e106,40.0,8.0
*,*,c4,*,e107,39.0,3.0
*,*,c4,*,e108,28.0,5.0
*,*,c4,*,e109,33.0,3.0
*,*,c4,*,e11,98.0,10.0
*,*,c4,*,e110,33.0,3.0
*,*,c4,*,e111,42.0,3.0
*,*,c4,*,e112,31.0,2.0
*,*,c4,*,e113,32.0,1.0
*,*,c4,*,e114,38.0,1.0
*,*,c4,*,e115,34.0,5.0
*,*,c4,*,e116,31.0,2.0
*,*,c4,*,e117,40.0,5.0
*,*,c4,*,e118,33.0,3.0
*,*,c4,*,e119,29.0,1.0
*,*,c4,*,e12,81.0,9.0
*,*,c4,*,e126,42.0,3.0
*,*,c4,*,e127,31.0,11.0
*,*,c4,*,e128,63.0,7.0
*,*,c4,*,e129,62.0,8.0
*,*,c4,*,e13,91.0,11.0
*,*,c4,*,e130,81.0,10.0
*,*,c4,*,e131,59.0,5.0
*,*,c4,*,e132,80.0,2.0
*,*,c4,*,e133,62.0,8.0
*,*,c4,*,e134,67.0,6.0
*,*,c4,*,e135,82.0,9.0
*,*,c4,*,e136,74.0,2.0
*,*,c4,*,e137,64.0,9.0
*,*,c4,*,e138,71.0,11.0
*,*,c4,*,e139,67.0,3.0
*,*,c4,*,e14,84.0,9.0
*,*,c4,*,e140,67.0,9.0
*,*,c4,*,e141,60.0,7.0
*,*,c4,*,e142,53.0,5.0
*,*,c4,*,e143,106.0,8.0
*,*,c4,*,e144,14.0,1.0
*,*,c4,*,e145,14.0,1.0
*,*,c4,*,e146,15.0,0.0
*,*,c4,*,e149,13.0,2.0
*,*,c4,*,e15,77.0,10.0
*,*,c4,*,e150,17.0,1.0
*,*,c4,*,e151,16.0,2.0
*,*,c4,*,e152,14.0,1.0
*,*,c4,*,e153,27.0,3.0
*,*,c4,*,e154,25.0,2.0
*,*,c4,*,e157,3.0,0.0
*,*,c4,*,e158,7.0,2.0
*,*,c4,*,e16,94.0,11.0
*,*,c4,*,e161,3.0,0.0
*,*,c4,*,e162,11.0,4.0
*,*,c4,*,e163,15.0,0.0
*,*,c4,*,e164,12.0,3.0
*,*,c4,*,e165,11.0,1.0
*,*,c4,*,e166,21.0,0.0
*,*,c4,*,e167,5.0,1.0
*,*,c4,*,e168,7.0,2.0
*,*,c4,*,e169,12.0,3.0
*,*,c4,*,e17,88.0,8.0
*,*,c4,*,e170,9.0,0.0
*,*,c4,*,e171,9.0,0.0
*,*,c4,*,e172,16.0,2.0
*,*,c4,*,e173,14.0,1.0
*,*,c4,*,e174,14.0,1.0
*,*,c4,*,e176,96.0,9.0
*,*,c4,*,e177,93.0,9.0
*,*,c4,*,e178,25.0,2.0
*,*,c4,*,e179,29.0,1.0
*,*,c4,*,e18,99.0,6.0
*,*,c4,*,e180,31.0,5.0
*,*,c4,*,e181,24.0,3.0
*,*,c4,*,e182,85.0,17.0
*,*,c4,*,e183,85.0,17.0
*,*,c4,*,e184,98.0,10.0
*,*,c4,*,e185,91.0,11.0
*,*,c4,*,e186,97.0,11.0
*,*,c4,*,e187,92.0,10.0
*,*,c4,*,e188,94.0,17.0
*,*,c4,*,e189,96.0,12.0
*,*,c4,*,e19,85.0,14.0
*,*,c4,*,e190,97.0,11.0
*,*,c4,*,e191,97.0,8.0
*,*,c4,*,e194,3.0,0.0
*,*,c4,*,e195,4.0,2.0
*,*,c4,*,e196,3.0,0.0
*,*,c4,*,e199,6.0,0.0
*,*,c4,*,e2,88.0,8.0
*,*,c4,*,e20,93.0,9.0
*,*,c4,*,e200,4.0,2.0
*,*,c4,*,e201,6.0,0.0
*,*,c4,*,e202,11.0,4.0
*,*,c4,*,e203,15.0,0.0
*,*,c4,*,e204,9.0,3.0
*,*,c4,*,e205,9.0,0.0
*,*,c4,*,e21,82.0,11.0
*,*,c4,*,e22,92.0,10.0
*,*,c4,*,e23,91.0,11.0
*,*,c4,*,e24,86.0,7.0
*,*,c4,*,e25,91.0,8.0
*,*,c4,*,e26,88.0,11.0
*,*,c4,*,e27,98.0,7.0
*,*,c4,*,e28,96.0,9.0
*,*,c4,*,e29,90.0,6.0
*,*,c4,*,e3,85.0,8.0
*,*,c4,*,e30,80.0,10.0
*,*,c4,*,e31,84.0,15.0
*,*,c4,*,e32,90.0,12.0
*,*,c4,*,e33,85.0,5.0
*,*,c4,*,e34,93.0,9.0
*,*,c4,*,e35,94.0,8.0
*,*,c4,*,e36,84.0,12.0
*,*,c4,*,e37,89.0,10.0
*,*,c4,*,e38,56.0,7.0
*,*,c4,*,e39,68.0,4.0
*,*,c4,*,e4,77.0,10.0
*,*,c4,*,e40,62.0,7.0
*,*,c4,*,e41,54.0,6.0
*,*,c4,*,e42,53.0,7.0
*,*,c4,*,e43,53.0,7.0
*,*,c4,*,e44,48.0,9.0
*,*,c4,*,e45,60.0,6.0
*,*,c4,*,e46,59.0,13.0
*,*,c4,*,e47,93.0,12.0
*,*,c4,*,e48,84.0,15.0
*,*,c4,*,e49,94.0,8.0
*,*,c4,*,e5,89.0,10.0
*,*,c4,*,e50,92.0,10.0
*,*,c4,*,e51,93.0,12.0
*,*,c4,*,e52,95.0,13.0
*,*,c4,*,e53,91.0,11.0
*,*,c4,*,e54,91.0,11.0
*,*,c4,*,e55,89.0,7.0
*,*,c4,*,e56,81.0,12.0
*,*,c4,*,e57,96.0,12.0
*,*,c4,*,e58,87.0,9.0
*,*,c4,*,e59,94.0,8.0
*,*,c4,*,e6,98.0,16.0
*,*,c4,*,e60,102.0,9.0
*,*,c4,*,e61,89.0,10.0
*,*,c4,*,e62,89.0,10.0
*,*,c4,*,e63,74.0,9.0
*,*,c4,*,e64,101.0,8.0
*,*,c4,*,e65,80.0,12.0
*,*,c4,*,e66,68.0,9.0
*,*,c4,*,e67,62.0,9.0
*,*,c4,*,e68,63.0,8.0
*,*,c4,*,e69,78.0,5.0
*,*,c4,*,e7,86.0,7.0
*,*,c4,*,e70,74.0,6.0
*,*,c4,*,e71,83.0,6.0
*,*,c4,*,e72,73.0,13.0
*,*,c4,*,e73,75.0,8.0
*,*,c4,*,e74,75.0,11.0
*,*,c4,*,e75,67.0,4.0
*,*,c4,*,e76,78.0,5.0
*,*,c4,*,e77,70.0,7.0
*,*,c4,*,e78,64.0,10.0
*,*,c4,*,e79,52.0,8.0
*,*,c4,*,e8,90.0,9.0
*,*,c4,*,e80,64.0,8.0
*,*,c4,*,e81,50.0,4.0
*,*,c4,*,e82,65.0,7.0
*,*,c4,*,e83,61.0,8.0
*,*,c4,*,e84,52.0,2.0
*,*,c4,*,e85,56.0,7.0
*,*,c4,*,e86,66.0,3.0
*,*,c4,*,e87,74.0,7.0
*,*,c4,*,e88,37.0,2.0
*,*,c4,*,e89,33.0,3.0
*,*,c4,*,e9,94.0,8.0
*,*,c4,*,e90,32.0,4.0
*,*,c4,*,e91,36.0,3.0
*,*,c4,*,e92,30.0,3.0
*,*,c4,*,e93,32.0,4.0
*,*,c4,*,e94,44.0,1.0
*,*,c4,*,e95,36.0,6.0
*,*,c4,*,e96,33.0,3.0
*,*,c4,*,e97,43.0,5.0
*,*,c4,*,e98,26.0,4.0
*,*,c4,*,e99,47.0,4.0
*,*,c5,*,e0,73.0,11.0
*,*,c5,*,e1,78.0,12.0
*,*,c5,*,e10,76.0,11.0
*,*,c5,*,e100,16.0,2.0
*,*,c5,*,e101,45.0,3.0
*,*,c5,*,e102,42.0,6.0
*,*,c5,*,e103,50.0,1.0
*,*,c5,*,e104,53.0,4.0
*,*,c5,*,e105,39.0,9.0
*,*,c5,*,e106,44.0,4.0
*,*,c5,*,e107,45.0,3.0
*,*,c5,*,e108,33.0,3.0
*,*,c5,*,e109,37.0,8.0
*,*,c5,*,e11,88.0,11.0
*,*,c5,*,e110,35.0,7.0
*,*,c5,*,e111,45.0,6.0
*,*,c5,*,e112,38.0,10.0
*,*,c5,*,e113,48.0,3.0
*,*,c5,*,e114,47.0,7.0
*,*,c5,*,e115,52.0,2.0
*,*,c5,*,e116,41.0,7.0
*,*,c5,*,e117,45.0,6.0
*,*,c5,*,e118,45.0,6.0
*,*,c5,*,e119,36.0,6.0
*,*,c5,*,e12,86.0,7.0
*,*,c5,*,e126,41.0,4.0
*,*,c5,*,e127,38.0,7.0
*,*,c5,*,e128,74.0,8.0
*,*,c5,*,e129,81.0,7.0
*,*,c5,*,e13,68.0,13.0
*,*,c5,*,e130,77.0,8.0
*,*,c5,*,e131,76.0,12.0
*,*,c5,*,e132,82.0,6.0
*,*,c5,*,e133,67.0,9.0
*,*,c5,*,e134,72.0,10.0
*,*,c5,*,e135,85.0,12.0
*,*,c5,*,e136,83.0,14.0
*,*,c5,*,e137,79.0,6.0
*,*,c5,*,e138,73.0,6.0
*,*,c5,*,e139,70.0,6.0
*,*,c5,*,e14,71.0,13.0
*,*,c5,*,e140,80.0,5.0
*,*,c5,*,e141,84.0,10.0
*,*,c5,*,e142,78.0,7.0
*,*,c5,*,e143,146.0,17.0
*,*,c5,*,e144,9.0,0.0
*,*,c5,*,e145,10.0,2.0
*,*,c5,*,e146,8.0,1.0
*,*,c5,*,e147,14.0,1.0
*,*,c5,*,e148,14.0,1.0
*,*,c5,*,e149,6.0,0.0
*,*,c5,*,e15,81.0,9.0
*,*,c5,*,e150,3.0,3.0
*,*,c5,*,e151,13.0,2.0
*,*,c5,*,e152,4.0,11.0
*,*,c5,*,e153,21.0,3.0
*,*,c5,*,e154,24.0,0.0
*,*,c5,*,e155,13.0,2.0
*,*,c5,*,e156,15.0,0.0
*,*,c5,*,e157,13.0,2.0
*,*,c5,*,e158,20.0,4.0
*,*,c5,*,e159,22.0,2.0
*,*,c5,*,e16,74.0,4.0
*,*,c5,*,e160,21.0,0.0
*,*,c5,*,e161,19.0,2.0
