DOMAIN,province,user_type,os,cdn_server,normal,abnormal
a11,b9,c1,*,e43,12.0,0.0
a11,b9,c1,*,e44,12.0,0.0
a11,b9,c1,*,e45,12.0,0.0
a11,b9,c1,*,e46,12.0,0.0
a11,b9,c2,*,e38,6.0,0.0
a11,b9,c2,*,e39,9.0,0.0
a11,b9,c2,*,e40,6.0,0.0
a11,b9,c2,*,e41,6.0,0.0
a11,b9,c2,*,e42,6.0,0.0
a11,b9,c2,*,e43,6.0,0.0
a11,b9,c2,*,e44,6.0,0.0
a11,b9,c2,*,e45,6.0,0.0
a11,b9,c2,*,e46,6.0,0.0
a11,b9,c3,*,e38,12.0,0.0
a11,b9,c3,*,e39,9.0,0.0
a11,b9,c3,*,e40,9.0,0.0
a11,b9,c3,*,e41,12.0,0.0
a11,b9,c3,*,e42,12.0,0.0
a11,b9,c3,*,e43,12.0,0.0
a11,b9,c3,*,e44,9.0,0.0
a11,b9,c3,*,e45,9.0,0.0
a11,b9,c3,*,e46,9.0,0.0
a11,b9,c4,*,e38,6.0,0.0
a11,b9,c4,*,e39,6.0,0.0
a11,b9,c4,*,e40,6.0,0.0
a11,b9,c4,*,e41,6.0,0.0
a11,b9,c4,*,e42,3.0,0.0
a11,b9,c4,*,e43,6.0,0.0
a11,b9,c4,*,e44,6.0,0.0
a11,b9,c4,*,e45,3.0,0.0
a11,b9,c4,*,e46,6.0,0.0
a11,b9,c5,*,e38,9.0,0.0
a11,b9,c5,*,e39,9.0,0.0
a11,b9,c5,*,e40,9.0,0.0
a11,b9,c5,*,e41,9.0,0.0
a11,b9,c5,*,e42,9.0,0.0
a11,b9,c5,*,e43,9.0,0.0
a11,b9,c5,*,e44,9.0,0.0
a11,b9,c5,*,e45,9.0,0.0
a11,b9,c5,*,e46,9.0,0.0
a12,b0,c0,*,e100,15.0,0.0
a12,b0,c0,*,e101,15.0,0.0
a12,b0,c0,*,e102,15.0,0.0
a12,b0,c0,*,e103,15.0,0.0
a12,b0,c0,*,e104,15.0,0.0
a12,b0,c0,*,e105,15.0,0.0
a12,b0,c0,*,e106,15.0,0.0
a12,b0,c0,*,e107,15.0,0.0
a12,b0,c0,*,e108,15.0,0.0
a12,b0,c0,*,e109,15.0,0.0
a12,b0,c0,*,e110,15.0,0.0
a12,b0,c0,*,e111,15.0,0.0
a12,b0,c0,*,e112,15.0,0.0
a12,b0,c0,*,e113,15.0,0.0
a12,b0,c0,*,e114,15.0,0.0
a12,b0,c0,*,e115,15.0,0.0
a12,b0,c0,*,e116,15.0,0.0
a12,b0,c0,*,e117,15.0,0.0
a12,b0,c0,*,e118,15.0,0.0
a12,b0,c0,*,e119,15.0,0.0
a12,b0,c0,*,e126,15.0,0.0
a12,b0,c0,*,e127,15.0,0.0
a12,b0,c0,*,e143,15.0,0.0
a12,b0,c0,*,e149,3.0,0.0
a12,b0,c0,*,e150,3.0,0.0
a12,b0,c0,*,e170,3.0,0.0
a12,b0,c0,*,e171,3.0,0.0
a12,b0,c0,*,e173,3.0,0.0
a12,b0,c0,*,e174,3.0,0.0
a12,b0,c0,*,e199,3.0,0.0
a12,b0,c0,*,e200,3.0,0.0
a12,b0,c0,*,e201,3.0,0.0
a12,b0,c0,*,e88,15.0,0.0
a12,b0,c0,*,e89,15.0,0.0
a12,b0,c0,*,e90,15.0,0.0
a12,b0,c0,*,e91,15.0,0.0
a12,b0,c0,*,e92,15.0,0.0
a12,b0,c0,*,e93,15.0,0.0
a12,b0,c0,*,e94,15.0,0.0
a12,b0,c0,*,e95,15.0,0.0
a12,b0,c0,*,e96,15.0,0.0
a12,b0,c0,*,e97,15.0,0.0
a12,b0,c0,*,e98,15.0,0.0
a12,b0,c0,*,e99,15.0,0.0
a12,b0,c1,*,e100,15.0,0.0
a12,b0,c1,*,e101,12.0,0.0
a12,b0,c1,*,e102,15.0,0.0
a12,b0,c1,*,e103,15.0,0.0
a12,b0,c1,*,e104,15.0,0.0
a12,b0,c1,*,e105,12.0,0.0
a12,b0,c1,*,e106,15.0,0.0
a12,b0,c1,*,e107,15.0,0.0
a12,b0,c1,*,e108,12.0,0.0
a12,b0,c1,*,e109,15.0,0.0
a12,b0,c1,*,e110,15.0,0.0
a12,b0,c1,*,e111,15.0,0.0
a12,b0,c1,*,e112,15.0,0.0
a12,b0,c1,*,e113,15.0,0.0
a12,b0,c1,*,e114,15.0,0.0
a12,b0,c1,*,e115,12.0,0.0
a12,b0,c1,*,e116,15.0,0.0
a12,b0,c1,*,e117,12.0,0.0
a12,b0,c1,*,e118,15.0,0.0
a12,b0,c1,*,e119,12.0,0.0
a12,b0,c1,*,e126,12.0,0.0
a12,b0,c1,*,e127,15.0,0.0
a12,b0,c1,*,e143,15.0,0.0
a12,b0,c1,*,e199,15.0,0.0
a12,b0,c1,*,e200,15.0,0.0
a12,b0,c1,*,e201,15.0,0.0
a12,b0,c1,*,e88,15.0,0.0
a12,b0,c1,*,e89,15.0,0.0
a12,b0,c1,*,e90,15.0,0.0
a12,b0,c1,*,e91,15.0,0.0
a12,b0,c1,*,e92,12.0,0.0
a12,b0,c1,*,e93,15.0,0.0
a12,b0,c1,*,e94,15.0,0.0
a12,b0,c1,*,e95,15.0,0.0
a12,b0,c1,*,e96,15.0,0.0
a12,b0,c1,*,e97,15.0,0.0
a12,b0,c1,*,e98,15.0,0.0
a12,b0,c1,*,e99,15.0,0.0
a12,b0,c2,*,e100,3.0,0.0
a12,b0,c2,*,e101,3.0,0.0
a12,b0,c2,*,e102,3.0,0.0
a12,b0,c2,*,e103,3.0,0.0
a12,b0,c2,*,e104,3.0,0.0
a12,b0,c2,*,e105,3.0,0.0
a12,b0,c2,*,e106,3.0,0.0
a12,b0,c2,*,e107,3.0,0.0
a12,b0,c2,*,e108,3.0,0.0
a12,b0,c2,*,e109,3.0,0.0
a12,b0,c2,*,e110,3.0,0.0
a12,b0,c2,*,e111,3.0,0.0
a12,b0,c2,*,e112,3.0,0.0
a12,b0,c2,*,e113,3.0,0.0
a12,b0,c2,*,e114,3.0,0.0
a12,b0,c2,*,e115,3.0,0.0
a12,b0,c2,*,e116,3.0,0.0
a12,b0,c2,*,e117,3.0,0.0
a12,b0,c2,*,e118,3.0,0.0
a12,b0,c2,*,e119,3.0,0.0
a12,b0,c2,*,e126,3.0,0.0
a12,b0,c2,*,e127,3.0,0.0
a12,b0,c2,*,e143,3.0,0.0
a12,b0,c2,*,e149,3.0,0.0
a12,b0,c2,*,e150,3.0,0.0
a12,b0,c2,*,e199,3.0,0.0
a12,b0,c2,*,e200,3.0,0.0
a12,b0,c2,*,e201,3.0,0.0
a12,b0,c2,*,e88,3.0,0.0
a12,b0,c2,*,e89,3.0,0.0
a12,b0,c2,*,e90,3.0,0.0
a12,b0,c2,*,e91,3.0,0.0
a12,b0,c2,*,e92,3.0,0.0
a12,b0,c2,*,e93,3.0,0.0
a12,b0,c2,*,e94,3.0,0.0
a12,b0,c2,*,e95,3.0,0.0
a12,b0,c2,*,e96,3.0,0.0
a12,b0,c2,*,e97,3.0,0.0
a12,b0,c2,*,e98,3.0,0.0
a12,b0,c2,*,e99,3.0,0.0
a12,b0,c3,*,e100,3.0,0.0
a12,b0,c3,*,e101,3.0,0.0
a12,b0,c3,*,e102,3.0,0.0
a12,b0,c3,*,e103,3.0,0.0
a12,b0,c3,*,e104,3.0,0.0
a12,b0,c3,*,e105,3.0,0.0
a12,b0,c3,*,e106,3.0,0.0
a12,b0,c3,*,e107,3.0,0.0
a12,b0,c3,*,e108,3.0,0.0
a12,b0,c3,*,e109,3.0,0.0
a12,b0,c3,*,e110,3.0,0.0
a12,b0,c3,*,e111,3.0,0.0
a12,b0,c3,*,e112,3.0,0.0
a12,b0,c3,*,e113,3.0,0.0
a12,b0,c3,*,e114,3.0,0.0
a12,b0,c3,*,e115,3.0,0.0
a12,b0,c3,*,e116,3.0,0.0
a12,b0,c3,*,e117,3.0,0.0
a12,b0,c3,*,e118,3.0,0.0
a12,b0,c3,*,e119,3.0,0.0
a12,b0,c3,*,e126,3.0,0.0
a12,b0,c3,*,e127,3.0,0.0
a12,b0,c3,*,e143,3.0,0.0
a12,b0,c3,*,e170,3.0,0.0
a12,b0,c3,*,e174,3.0,0.0
a12,b0,c3,*,e88,3.0,0.0
a12,b0,c3,*,e89,3.0,0.0
a12,b0,c3,*,e90,3.0,0.0
a12,b0,c3,*,e91,3.0,0.0
a12,b0,c3,*,e92,3.0,0.0
a12,b0,c3,*,e93,3.0,0.0
a12,b0,c3,*,e94,3.0,0.0
a12,b0,c3,*,e95,3.0,0.0
a12,b0,c3,*,e96,3.0,0.0
a12,b0,c3,*,e97,3.0,0.0
a12,b0,c3,*,e98,3.0,0.0
a12,b0,c3,*,e99,3.0,0.0
a12,b0,c4,*,e100,9.0,0.0
a12,b0,c4,*,e101,15.0,0.0
a12,b0,c4,*,e102,12.0,0.0
a12,b0,c4,*,e103,12.0,0.0
a12,b0,c4,*,e104,12.0,0.0
a12,b0,c4,*,e105,15.0,0.0
a12,b0,c4,*,e106,12.0,0.0
a12,b0,c4,*,e107,12.0,0.0
a12,b0,c4,*,e108,12.0,0.0
a12,b0,c4,*,e109,12.0,0.0
a12,b0,c4,*,e110,12.0,0.0
a12,b0,c4,*,e111,12.0,0.0
a12,b0,c4,*,e112,12.0,0.0
a12,b0,c4,*,e113,12.0,0.0
a12,b0,c4,*,e114,12.0,0.0
a12,b0,c4,*,e115,12.0,0.0
a12,b0,c4,*,e116,12.0,0.0
a12,b0,c4,*,e117,15.0,0.0
a12,b0,c4,*,e118,12.0,0.0
a12,b0,c4,*,e119,12.0,0.0
a12,b0,c4,*,e126,15.0,0.0
a12,b0,c4,*,e127,15.0,0.0
a12,b0,c4,*,e143,15.0,0.0
a12,b0,c4,*,e171,3.0,0.0
a12,b0,c4,*,e88,12.0,0.0
a12,b0,c4,*,e89,15.0,0.0
a12,b0,c4,*,e90,12.0,0.0
a12,b0,c4,*,e91,12.0,0.0
a12,b0,c4,*,e92,12.0,0.0
a12,b0,c4,*,e93,15.0,0.0
a12,b0,c4,*,e94,12.0,0.0
a12,b0,c4,*,e95,12.0,0.0
a12,b0,c4,*,e96,12.0,0.0
a12,b0,c4,*,e97,12.0,0.0
a12,b0,c4,*,e98,12.0,0.0
a12,b0,c4,*,e99,15.0,0.0
a12,b0,c5,*,e100,9.0,0.0
a12,b0,c5,*,e101,12.0,0.0
a12,b0,c5,*,e102,12.0,0.0
a12,b0,c5,*,e103,12.0,0.0
a12,b0,c5,*,e104,12.0,0.0
a12,b0,c5,*,e105,9.0,0.0
a12,b0,c5,*,e106,9.0,0.0
a12,b0,c5,*,e107,9.0,0.0
a12,b0,c5,*,e108,6.0,0.0
a12,b0,c5,*,e109,9.0,0.0
a12,b0,c5,*,e110,9.0,0.0
a12,b0,c5,*,e111,9.0,0.0
a12,b0,c5,*,e112,9.0,0.0
a12,b0,c5,*,e113,12.0,0.0
a12,b0,c5,*,e114,9.0,0.0
a12,b0,c5,*,e115,12.0,0.0
a12,b0,c5,*,e116,6.0,0.0
a12,b0,c5,*,e117,9.0,0.0
a12,b0,c5,*,e118,6.0,0.0
a12,b0,c5,*,e119,9.0,0.0
a12,b0,c5,*,e126,9.0,0.0
a12,b0,c5,*,e127,6.0,0.0
a12,b0,c5,*,e143,15.0,0.0
a12,b0,c5,*,e149,3.0,0.0
a12,b0,c5,*,e150,3.0,0.0
a12,b0,c5,*,e170,3.0,0.0
a12,b0,c5,*,e171,3.0,0.0
a12,b0,c5,*,e173,3.0,0.0
a12,b0,c5,*,e174,3.0,0.0
a12,b0,c5,*,e199,9.0,0.0
a12,b0,c5,*,e200,9.0,0.0
a12,b0,c5,*,e201,9.0,0.0
a12,b0,c5,*,e88,9.0,0.0
a12,b0,c5,*,e89,9.0,0.0
a12,b0,c5,*,e90,12.0,0.0
a12,b0,c5,*,e91,9.0,0.0
a12,b0,c5,*,e92,12.0,0.0
a12,b0,c5,*,e93,9.0,0.0
a12,b0,c5,*,e94,9.0,0.0
a12,b0,c5,*,e95,6.0,0.0
a12,b0,c5,*,e96,9.0,0.0
a12,b0,c5,*,e97,9.0,0.0
a12,b0,c5,*,e98,12.0,0.0
a12,b0,c5,*,e99,9.0,0.0
a12,b1,c0,*,e104,3.0,0.0
a12,b1,c0,*,e117,3.0,0.0
a12,b1,c0,*,e126,3.0,0.0
a12,b1,c0,*,e143,3.0,0.0
a12,b1,c5,*,e143,3.0,0.0
a12,b1,c5,*,e171,3.0,0.0
a12,b10,c3,*,e107,3.0,0.0
a12,b10,c3,*,e113,3.0,0.0
a12,b10,c3,*,e93,3.0,0.0
a12,b11,c0,*,e143,3.0,0.0
a12,b11,c1,*,e117,3.0,0.0
a12,b11,c1,*,e126,3.0,0.0
a12,b11,c1,*,e143,3.0,0.0
a12,b11,c1,*,e90,3.0,0.0
a12,b11,c1,*,e96,3.0,0.0
a12,b11,c1,*,e97,3.0,0.0
a12,b11,c1,*,e99,3.0,0.0
a12,b11,c5,*,e103,3.0,0.0
a12,b11,c5,*,e104,3.0,0.0
a12,b11,c5,*,e112,3.0,0.0
a12,b11,c5,*,e113,3.0,0.0
a12,b11,c5,*,e114,3.0,0.0
a12,b11,c5,*,e115,3.0,0.0
a12,b11,c5,*,e143,3.0,0.0
a12,b11,c5,*,e170,3.0,0.0
a12,b11,c5,*,e173,3.0,0.0
a12,b11,c5,*,e174,3.0,0.0
a12,b11,c5,*,e90,3.0,0.0
a12,b11,c5,*,e91,3.0,0.0
a12,b12,c4,*,e101,3.0,0.0
a12,b12,c4,*,e103,3.0,0.0
a12,b12,c4,*,e104,3.0,0.0
a12,b12,c4,*,e106,3.0,0.0
a12,b12,c4,*,e107,3.0,0.0
a12,b12,c4,*,e108,3.0,0.0
a12,b12,c4,*,e109,3.0,0.0
a12,b12,c4,*,e111,3.0,0.0
a12,b12,c4,*,e113,3.0,0.0
a12,b12,c4,*,e114,3.0,0.0
a12,b12,c4,*,e117,3.0,0.0
a12,b12,c4,*,e118,3.0,0.0
a12,b12,c4,*,e126,3.0,0.0
a12,b12,c4,*,e127,3.0,0.0
a12,b12,c4,*,e143,3.0,0.0
a12,b12,c4,*,e88,3.0,0.0
a12,b12,c4,*,e91,3.0,0.0
a12,b12,c4,*,e92,3.0,0.0
a12,b12,c4,*,e95,3.0,0.0
a12,b12,c4,*,e97,3.0,0.0
a12,b12,c4,*,e99,3.0,0.0
a12,b12,c5,*,e101,6.0,0.0
a12,b12,c5,*,e102,3.0,0.0
a12,b12,c5,*,e103,3.0,0.0
a12,b12,c5,*,e104,3.0,0.0
a12,b12,c5,*,e105,3.0,0.0
a12,b12,c5,*,e106,3.0,0.0
a12,b12,c5,*,e107,3.0,0.0
a12,b12,c5,*,e108,3.0,0.0
a12,b12,c5,*,e109,3.0,0.0
a12,b12,c5,*,e110,3.0,0.0
a12,b12,c5,*,e111,3.0,0.0
a12,b12,c5,*,e112,3.0,0.0
a12,b12,c5,*,e113,3.0,0.0
a12,b12,c5,*,e114,6.0,0.0
a12,b12,c5,*,e115,6.0,0.0
a12,b12,c5,*,e116,3.0,0.0
a12,b12,c5,*,e117,3.0,0.0
a12,b12,c5,*,e118,3.0,0.0
a12,b12,c5,*,e119,3.0,0.0
a12,b12,c5,*,e126,3.0,0.0
a12,b12,c5,*,e127,3.0,0.0
a12,b12,c5,*,e143,6.0,0.0
a12,b12,c5,*,e88,6.0,0.0
a12,b12,c5,*,e89,6.0,0.0
a12,b12,c5,*,e90,3.0,0.0
a12,b12,c5,*,e91,6.0,0.0
a12,b12,c5,*,e92,3.0,0.0
a12,b12,c5,*,e93,3.0,0.0
a12,b12,c5,*,e94,3.0,0.0
a12,b12,c5,*,e95,3.0,0.0
a12,b12,c5,*,e96,6.0,0.0
a12,b12,c5,*,e97,3.0,0.0
a12,b12,c5,*,e98,3.0,0.0
a12,b12,c5,*,e99,3.0,0.0
a12,b13,c0,*,e101,3.0,0.0
a12,b13,c0,*,e107,3.0,0.0
a12,b13,c0,*,e109,3.0,0.0
a12,b13,c0,*,e113,3.0,0.0
a12,b13,c0,*,e114,3.0,0.0
a12,b13,c0,*,e116,3.0,0.0
a12,b13,c0,*,e118,3.0,0.0
a12,b13,c0,*,e119,3.0,0.0
a12,b13,c0,*,e127,3.0,0.0
a12,b13,c0,*,e143,3.0,0.0
a12,b13,c0,*,e88,3.0,0.0
a12,b13,c0,*,e98,3.0,0.0
a12,b13,c0,*,e99,3.0,0.0
a12,b13,c1,*,e101,3.0,0.0
a12,b13,c1,*,e102,3.0,0.0
a12,b13,c1,*,e103,3.0,0.0
a12,b13,c1,*,e104,3.0,0.0
a12,b13,c1,*,e105,3.0,0.0
a12,b13,c1,*,e106,3.0,0.0
a12,b13,c1,*,e107,3.0,0.0
a12,b13,c1,*,e108,3.0,0.0
a12,b13,c1,*,e109,3.0,0.0
a12,b13,c1,*,e110,3.0,0.0
a12,b13,c1,*,e111,3.0,0.0
a12,b13,c1,*,e112,3.0,0.0
a12,b13,c1,*,e113,3.0,0.0
a12,b13,c1,*,e114,3.0,0.0
a12,b13,c1,*,e115,3.0,0.0
a12,b13,c1,*,e116,3.0,0.0
a12,b13,c1,*,e117,3.0,0.0
a12,b13,c1,*,e118,3.0,0.0
a12,b13,c1,*,e119,3.0,0.0
a12,b13,c1,*,e126,3.0,0.0
a12,b13,c1,*,e127,3.0,0.0
a12,b13,c1,*,e143,3.0,0.0
a12,b13,c1,*,e88,3.0,0.0
a12,b13,c1,*,e89,3.0,0.0
a12,b13,c1,*,e90,3.0,0.0
a12,b13,c1,*,e91,3.0,0.0
a12,b13,c1,*,e92,3.0,0.0
a12,b13,c1,*,e93,3.0,0.0
a12,b13,c1,*,e94,3.0,0.0
a12,b13,c1,*,e95,3.0,0.0
a12,b13,c1,*,e96,3.0,0.0
a12,b13,c1,*,e97,3.0,0.0
a12,b13,c1,*,e98,3.0,0.0
a12,b13,c1,*,e99,3.0,0.0
a12,b13,c3,*,e104,3.0,0.0
a12,b13,c3,*,e107,3.0,0.0
a12,b13,c3,*,e111,3.0,0.0
a12,b13,c3,*,e114,3.0,0.0
a12,b13,c3,*,e90,3.0,0.0
a12,b13,c3,*,e92,3.0,0.0
a12,b13,c3,*,e98,3.0,0.0
a12,b14,c0,*,e101,3.0,0.0
a12,b14,c0,*,e105,3.0,0.0
a12,b14,c0,*,e110,3.0,0.0
a12,b14,c0,*,e114,3.0,0.0
a12,b14,c0,*,e143,3.0,0.0
a12,b14,c0,*,e88,3.0,0.0
a12,b14,c0,*,e95,3.0,0.0
a12,b14,c0,*,e96,3.0,0.0
a12,b14,c0,*,e97,3.0,0.0
a12,b14,c0,*,e98,3.0,0.0
a12,b14,c1,*,e99,3.0,0.0
a12,b14,c3,*,e101,3.0,0.0
a12,b14,c3,*,e102,3.0,0.0
a12,b14,c3,*,e103,3.0,0.0
a12,b14,c3,*,e104,3.0,0.0
a12,b14,c3,*,e105,3.0,0.0
a12,b14,c3,*,e106,3.0,0.0
a12,b14,c3,*,e107,3.0,0.0
a12,b14,c3,*,e108,3.0,0.0
a12,b14,c3,*,e109,3.0,0.0
a12,b14,c3,*,e110,3.0,0.0
a12,b14,c3,*,e111,3.0,0.0
a12,b14,c3,*,e112,3.0,0.0
a12,b14,c3,*,e113,3.0,0.0
a12,b14,c3,*,e114,3.0,0.0
a12,b14,c3,*,e115,3.0,0.0
a12,b14,c3,*,e116,3.0,0.0
a12,b14,c3,*,e117,3.0,0.0
a12,b14,c3,*,e118,3.0,0.0
a12,b14,c3,*,e119,3.0,0.0
a12,b14,c3,*,e126,3.0,0.0
a12,b14,c3,*,e127,3.0,0.0
a12,b14,c3,*,e143,9.0,0.0
a12,b14,c3,*,e149,3.0,0.0
a12,b14,c3,*,e150,3.0,0.0
a12,b14,c3,*,e170,3.0,0.0
a12,b14,c3,*,e173,6.0,0.0
a12,b14,c3,*,e174,6.0,0.0
a12,b14,c3,*,e88,3.0,0.0
a12,b14,c3,*,e89,3.0,0.0
a12,b14,c3,*,e90,3.0,0.0
a12,b14,c3,*,e91,3.0,0.0
a12,b14,c3,*,e92,3.0,0.0
a12,b14,c3,*,e93,3.0,0.0
a12,b14,c3,*,e94,3.0,0.0
a12,b14,c3,*,e95,3.0,0.0
a12,b14,c3,*,e96,3.0,0.0
a12,b14,c3,*,e97,3.0,0.0
a12,b14,c3,*,e98,3.0,0.0
a12,b14,c3,*,e99,3.0,0.0
a12,b14,c4,*,e101,3.0,0.0
a12,b14,c4,*,e103,3.0,0.0
a12,b14,c4,*,e104,3.0,0.0
a12,b14,c4,*,e106,3.0,0.0
a12,b14,c4,*,e108,3.0,0.0
a12,b14,c4,*,e110,3.0,0.0
a12,b14,c4,*,e111,3.0,0.0
a12,b14,c4,*,e114,3.0,0.0
a12,b14,c4,*,e116,3.0,0.0
a12,b14,c4,*,e117,3.0,0.0
a12,b14,c4,*,e119,3.0,0.0
a12,b14,c4,*,e126,3.0,0.0
a12,b14,c4,*,e143,3.0,0.0
a12,b14,c4,*,e150,3.0,0.0
a12,b14,c4,*,e171,3.0,0.0
a12,b14,c4,*,e173,3.0,0.0
a12,b14,c4,*,e174,3.0,0.0
a12,b14,c4,*,e201,3.0,0.0
a12,b14,c4,*,e90,3.0,0.0
a12,b14,c4,*,e93,3.0,0.0
a12,b14,c4,*,e95,3.0,0.0
a12,b14,c4,*,e97,3.0,0.0
a12,b14,c4,*,e98,3.0,0.0
a12,b14,c4,*,e99,3.0,0.0
a12,b15,c5,*,e101,3.0,0.0
a12,b15,c5,*,e102,3.0,0.0
a12,b15,c5,*,e103,3.0,0.0
a12,b15,c5,*,e104,3.0,0.0
a12,b15,c5,*,e105,3.0,0.0
a12,b15,c5,*,e106,3.0,0.0
a12,b15,c5,*,e107,3.0,0.0
a12,b15,c5,*,e108,3.0,0.0
a12,b15,c5,*,e109,3.0,0.0
a12,b15,c5,*,e110,3.0,0.0
a12,b15,c5,*,e111,3.0,0.0
a12,b15,c5,*,e112,3.0,0.0
a12,b15,c5,*,e113,3.0,0.0
a12,b15,c5,*,e114,3.0,0.0
a12,b15,c5,*,e115,3.0,0.0
a12,b15,c5,*,e116,3.0,0.0
a12,b15,c5,*,e117,3.0,0.0
a12,b15,c5,*,e118,3.0,0.0
a12,b15,c5,*,e119,3.0,0.0
a12,b15,c5,*,e126,3.0,0.0
a12,b15,c5,*,e127,3.0,0.0
a12,b15,c5,*,e143,3.0,0.0
a12,b15,c5,*,e88,3.0,0.0
a12,b15,c5,*,e89,3.0,0.0
a12,b15,c5,*,e90,3.0,0.0
a12,b15,c5,*,e91,3.0,0.0
a12,b15,c5,*,e92,3.0,0.0
a12,b15,c5,*,e93,3.0,0.0
a12,b15,c5,*,e94,3.0,0.0
a12,b15,c5,*,e95,3.0,0.0
a12,b15,c5,*,e96,3.0,0.0
a12,b15,c5,*,e97,3.0,0.0
a12,b15,c5,*,e98,3.0,0.0
a12,b15,c5,*,e99,3.0,0.0
a12,b16,c0,*,e101,3.0,0.0
a12,b16,c0,*,e103,3.0,0.0
a12,b16,c0,*,e104,3.0,0.0
a12,b16,c0,*,e111,3.0,0.0
a12,b16,c0,*,e113,3.0,0.0
a12,b16,c0,*,e114,3.0,0.0
a12,b16,c0,*,e117,3.0,0.0
a12,b16,c0,*,e118,3.0,0.0
a12,b16,c0,*,e126,3.0,0.0
a12,b16,c0,*,e127,3.0,0.0
a12,b16,c0,*,e143,3.0,0.0
a12,b16,c0,*,e170,3.0,0.0
a12,b16,c0,*,e171,3.0,0.0
a12,b16,c0,*,e173,3.0,0.0
a12,b16,c0,*,e174,3.0,0.0
a12,b16,c0,*,e90,3.0,0.0
a12,b16,c0,*,e92,3.0,0.0
a12,b16,c0,*,e93,3.0,0.0
a12,b16,c0,*,e99,3.0,0.0
a12,b16,c1,*,e109,3.0,0.0
a12,b16,c1,*,e143,3.0,0.0
a12,b16,c1,*,e90,3.0,0.0
a12,b16,c1,*,e91,3.0,0.0
a12,b16,c1,*,e92,3.0,0.0
a12,b16,c1,*,e93,3.0,0.0
a12,b16,c1,*,e94,3.0,0.0
a12,b17,c0,*,e115,3.0,0.0
a12,b17,c0,*,e119,3.0,0.0
a12,b17,c0,*,e126,3.0,0.0
a12,b17,c0,*,e143,3.0,0.0
a12,b17,c0,*,e173,3.0,0.0
a12,b17,c0,*,e91,3.0,0.0
a12,b17,c0,*,e94,3.0,0.0
a12,b17,c0,*,e97,3.0,0.0
a12,b17,c1,*,e115,3.0,0.0
a12,b17,c1,*,e143,3.0,0.0
a12,b17,c1,*,e95,3.0,0.0
a12,b17,c4,*,e102,3.0,0.0
a12,b17,c4,*,e104,3.0,0.0
a12,b17,c4,*,e105,3.0,0.0
a12,b17,c4,*,e111,3.0,0.0
a12,b17,c4,*,e118,3.0,0.0
a12,b17,c4,*,e126,3.0,0.0
a12,b17,c4,*,e143,3.0,0.0
a12,b17,c4,*,e170,3.0,0.0
a12,b17,c4,*,e96,3.0,0.0
a12,b17,c5,*,e101,3.0,0.0
a12,b17,c5,*,e102,3.0,0.0
a12,b17,c5,*,e103,3.0,0.0
a12,b17,c5,*,e104,3.0,0.0
a12,b17,c5,*,e105,3.0,0.0
a12,b17,c5,*,e106,3.0,0.0
a12,b17,c5,*,e107,3.0,0.0
a12,b17,c5,*,e108,3.0,0.0
a12,b17,c5,*,e109,3.0,0.0
a12,b17,c5,*,e110,3.0,0.0
a12,b17,c5,*,e111,3.0,0.0
a12,b17,c5,*,e112,3.0,0.0
a12,b17,c5,*,e113,3.0,0.0
a12,b17,c5,*,e114,3.0,0.0
a12,b17,c5,*,e115,3.0,0.0
a12,b17,c5,*,e116,3.0,0.0
a12,b17,c5,*,e117,3.0,0.0
a12,b17,c5,*,e118,3.0,0.0
a12,b17,c5,*,e119,3.0,0.0
a12,b17,c5,*,e126,3.0,0.0
a12,b17,c5,*,e127,3.0,0.0
a12,b17,c5,*,e143,3.0,0.0
a12,b17,c5,*,e88,3.0,0.0
a12,b17,c5,*,e89,3.0,0.0
a12,b17,c5,*,e90,3.0,0.0
a12,b17,c5,*,e91,3.0,0.0
a12,b17,c5,*,e92,3.0,0.0
a12,b17,c5,*,e93,3.0,0.0
a12,b17,c5,*,e94,3.0,0.0
a12,b17,c5,*,e95,3.0,0.0
a12,b17,c5,*,e96,3.0,0.0
a12,b17,c5,*,e97,3.0,0.0
a12,b17,c5,*,e98,3.0,0.0
a12,b17,c5,*,e99,3.0,0.0
a12,b18,c0,*,e115,3.0,0.0
a12,b18,c0,*,e143,3.0,0.0
a12,b18,c0,*,e93,3.0,0.0
a12,b18,c0,*,e95,3.0,0.0
a12,b18,c3,*,e143,3.0,0.0
a12,b18,c3,*,e94,3.0,0.0
a12,b18,c4,*,e115,3.0,0.0
a12,b18,c4,*,e143,3.0,0.0
a12,b18,c4,*,e174,3.0,0.0
a12,b2,c1,*,e107,3.0,0.0
a12,b2,c1,*,e116,3.0,0.0
a12,b2,c1,*,e118,3.0,0.0
a12,b2,c1,*,e143,3.0,0.0
a12,b2,c1,*,e90,3.0,0.0
a12,b2,c1,*,e96,3.0,0.0
a12,b2,c3,*,e113,3.0,0.0
a12,b2,c3,*,e118,3.0,0.0
a12,b2,c3,*,e119,3.0,0.0
a12,b2,c5,*,e101,3.0,0.0
a12,b2,c5,*,e102,3.0,0.0
a12,b2,c5,*,e103,3.0,0.0
a12,b2,c5,*,e104,3.0,0.0
a12,b2,c5,*,e105,3.0,0.0
a12,b2,c5,*,e106,3.0,0.0
a12,b2,c5,*,e107,3.0,0.0
a12,b2,c5,*,e108,3.0,0.0
a12,b2,c5,*,e109,3.0,0.0
a12,b2,c5,*,e110,3.0,0.0
a12,b2,c5,*,e111,3.0,0.0
a12,b2,c5,*,e112,3.0,0.0
