DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,河南,1,*,120.221.36.82,22.0,2.0
*,河南,1,*,127.0.0.1,3.0,0.0
*,河南,1,*,39.134.151.148,26.0,4.0
*,河南,1,*,39.134.151.149,21.0,9.0
*,河南,1,*,39.134.151.154,25.0,5.0
*,河南,1,*,39.134.151.156,24.0,3.0
*,河南,1,*,39.134.151.157,22.0,5.0
*,河南,1,*,39.134.151.158,23.0,7.0
*,河南,1,*,39.134.151.159,22.0,5.0
*,河南,1,*,39.134.151.160,21.0,6.0
*,河南,1,*,39.134.151.161,26.0,4.0
*,河南,1,*,39.134.151.162,19.0,8.0
*,河南,1,*,39.134.151.163,28.0,2.0
*,河南,1,*,39.134.151.164,24.0,6.0
*,河南,1,*,39.134.152.202,3.0,0.0
*,河南,3,*,120.221.32.69,3.0,0.0
*,河南,3,*,120.221.34.100,18.0,6.0
*,河南,3,*,120.221.34.101,21.0,0.0
*,河南,3,*,120.221.34.102,17.0,4.0
*,河南,3,*,120.221.34.103,17.0,4.0
*,河南,3,*,120.221.34.104,20.0,4.0
*,河南,3,*,120.221.34.105,23.0,4.0
*,河南,3,*,120.221.34.106,16.0,5.0
*,河南,3,*,120.221.34.107,18.0,6.0
*,河南,3,*,120.221.34.108,15.0,6.0
*,河南,3,*,120.221.34.109,18.0,3.0
*,河南,3,*,120.221.34.175,17.0,7.0
*,河南,3,*,120.221.34.186,18.0,3.0
*,河南,3,*,120.221.34.197,17.0,4.0
*,河南,3,*,120.221.34.200,16.0,8.0
*,河南,3,*,120.221.34.201,20.0,1.0
*,河南,3,*,120.221.34.202,15.0,6.0
*,河南,3,*,120.221.35.23,2.0,1.0
*,河南,3,*,120.221.36.33,18.0,3.0
*,河南,3,*,120.221.36.34,14.0,7.0
*,河南,3,*,120.221.36.35,16.0,5.0
*,河南,3,*,120.221.36.36,14.0,4.0
*,河南,3,*,120.221.36.37,17.0,4.0
*,河南,3,*,120.221.36.38,16.0,2.0
*,河南,3,*,120.221.36.39,17.0,4.0
*,河南,3,*,120.221.36.40,14.0,4.0
*,河南,3,*,120.221.36.41,14.0,4.0
*,河南,3,*,120.221.36.42,16.0,2.0
*,河南,3,*,120.221.36.77,17.0,4.0
*,河南,3,*,120.221.36.78,18.0,3.0
*,河南,3,*,120.221.36.79,16.0,5.0
*,河南,3,*,120.221.36.80,15.0,6.0
*,河南,3,*,120.221.36.82,13.0,5.0
*,河南,3,*,39.134.151.148,22.0,8.0
*,河南,3,*,39.134.151.149,23.0,7.0
*,河南,3,*,39.134.151.154,22.0,5.0
*,河南,3,*,39.134.151.156,24.0,3.0
*,河南,3,*,39.134.151.157,22.0,8.0
*,河南,3,*,39.134.151.158,23.0,4.0
*,河南,3,*,39.134.151.159,22.0,5.0
*,河南,3,*,39.134.151.160,25.0,2.0
*,河南,3,*,39.134.151.161,21.0,9.0
*,河南,3,*,39.134.151.162,22.0,8.0
*,河南,3,*,39.134.151.163,20.0,7.0
*,河南,3,*,39.134.151.164,26.0,1.0
*,河南,4,*,120.221.32.100,1.0,2.0
*,河南,4,*,120.221.32.101,2.0,1.0
*,河南,4,*,120.221.32.102,5.0,1.0
*,河南,4,*,120.221.32.103,3.0,0.0
*,河南,4,*,120.221.32.104,3.0,0.0
*,河南,4,*,120.221.32.105,2.0,1.0
*,河南,4,*,120.221.32.106,4.0,2.0
*,河南,4,*,120.221.32.107,6.0,0.0
*,河南,4,*,120.221.32.108,3.0,0.0
*,河南,4,*,120.221.32.112,4.0,2.0
*,河南,4,*,120.221.32.113,3.0,0.0
*,河南,4,*,120.221.32.114,2.0,1.0
*,河南,4,*,120.221.32.115,4.0,2.0
*,河南,4,*,120.221.32.116,3.0,0.0
*,河南,4,*,120.221.32.117,3.0,0.0
*,河南,4,*,120.221.32.118,3.0,0.0
*,河南,4,*,120.221.32.119,2.0,1.0
*,河南,4,*,120.221.32.120,3.0,0.0
*,河南,4,*,120.221.32.166,3.0,0.0
*,河南,4,*,120.221.32.167,2.0,1.0
*,河南,4,*,120.221.32.168,5.0,1.0
*,河南,4,*,120.221.32.169,7.0,2.0
*,河南,4,*,120.221.32.170,5.0,1.0
*,河南,4,*,120.221.32.171,3.0,3.0
*,河南,4,*,120.221.32.172,3.0,0.0
*,河南,4,*,120.221.32.173,4.0,2.0
*,河南,4,*,120.221.32.174,3.0,0.0
*,河南,4,*,120.221.32.175,5.0,1.0
*,河南,4,*,120.221.32.177,2.0,1.0
*,河南,4,*,120.221.32.178,1.0,2.0
*,河南,4,*,120.221.32.179,2.0,1.0
*,河南,4,*,120.221.32.180,3.0,0.0
*,河南,4,*,120.221.32.181,5.0,1.0
*,河南,4,*,120.221.32.182,3.0,0.0
*,河南,4,*,120.221.32.183,3.0,0.0
*,河南,4,*,120.221.32.184,5.0,1.0
*,河南,4,*,120.221.32.185,3.0,0.0
*,河南,4,*,120.221.32.186,9.0,0.0
*,河南,4,*,120.221.32.68,3.0,0.0
*,河南,4,*,120.221.32.69,1.0,2.0
*,河南,4,*,120.221.32.70,2.0,1.0
*,河南,4,*,120.221.32.71,2.0,1.0
*,河南,4,*,120.221.32.72,6.0,0.0
*,河南,4,*,120.221.32.73,3.0,0.0
*,河南,4,*,120.221.32.74,3.0,0.0
*,河南,4,*,120.221.32.75,6.0,0.0
*,河南,4,*,120.221.32.76,2.0,1.0
*,河南,4,*,120.221.32.89,6.0,0.0
*,河南,4,*,120.221.32.90,5.0,1.0
*,河南,4,*,120.221.32.94,4.0,2.0
*,河南,4,*,120.221.32.95,4.0,5.0
*,河南,4,*,120.221.32.96,3.0,3.0
*,河南,4,*,120.221.32.97,5.0,1.0
*,河南,4,*,120.221.32.98,2.0,1.0
*,河南,4,*,120.221.34.100,1.0,2.0
*,河南,4,*,120.221.34.101,4.0,2.0
*,河南,4,*,120.221.34.102,2.0,1.0
*,河南,4,*,120.221.34.104,2.0,1.0
*,河南,4,*,120.221.34.105,6.0,0.0
*,河南,4,*,120.221.34.106,2.0,1.0
*,河南,4,*,120.221.34.107,3.0,0.0
*,河南,4,*,120.221.34.108,2.0,1.0
*,河南,4,*,120.221.34.109,2.0,1.0
*,河南,4,*,120.221.34.175,6.0,0.0
*,河南,4,*,120.221.34.186,4.0,2.0
*,河南,4,*,120.221.34.197,3.0,0.0
*,河南,4,*,120.221.34.200,3.0,0.0
*,河南,4,*,120.221.34.201,5.0,4.0
*,河南,4,*,120.221.34.202,2.0,1.0
*,河南,4,*,120.221.34.210,2.0,1.0
*,河南,4,*,120.221.34.218,1.0,2.0
*,河南,4,*,120.221.35.21,3.0,0.0
*,河南,4,*,120.221.35.29,3.0,0.0
*,河南,4,*,120.221.35.31,3.0,0.0
*,河南,4,*,120.221.35.32,3.0,0.0
*,河南,4,*,120.221.35.38,3.0,0.0
*,河南,4,*,120.221.35.45,2.0,1.0
*,河南,4,*,120.221.35.8,2.0,1.0
*,河南,4,*,120.221.36.33,2.0,1.0
*,河南,4,*,120.221.36.35,2.0,1.0
*,河南,4,*,120.221.36.36,2.0,1.0
*,河南,4,*,120.221.36.39,2.0,1.0
*,河南,4,*,120.221.36.40,3.0,0.0
*,河南,4,*,120.221.36.41,3.0,0.0
*,河南,4,*,127.0.0.1,2.0,1.0
*,河南,4,*,39.134.150.35,3.0,0.0
*,河南,4,*,39.134.151.148,6.0,0.0
*,河南,4,*,39.134.151.149,6.0,3.0
*,河南,4,*,39.134.151.154,3.0,0.0
*,河南,4,*,39.134.151.156,9.0,0.0
*,河南,4,*,39.134.151.157,8.0,1.0
*,河南,4,*,39.134.151.158,4.0,2.0
*,河南,4,*,39.134.151.159,5.0,1.0
*,河南,4,*,39.134.151.160,2.0,1.0
*,河南,4,*,39.134.151.161,5.0,1.0
*,河南,4,*,39.134.151.162,8.0,1.0
*,河南,4,*,39.134.151.163,3.0,0.0
*,河南,4,*,39.134.151.164,3.0,0.0
*,河南,9,*,120.221.32.100,4.0,2.0
*,河南,9,*,120.221.32.101,6.0,0.0
*,河南,9,*,120.221.32.103,3.0,0.0
*,河南,9,*,120.221.32.104,5.0,1.0
*,河南,9,*,120.221.32.106,3.0,0.0
*,河南,9,*,120.221.32.107,3.0,0.0
*,河南,9,*,120.221.32.108,6.0,0.0
*,河南,9,*,120.221.32.112,2.0,1.0
*,河南,9,*,120.221.32.113,8.0,1.0
*,河南,9,*,120.221.32.114,2.0,1.0
*,河南,9,*,120.221.32.115,4.0,2.0
*,河南,9,*,120.221.32.116,2.0,1.0
*,河南,9,*,120.221.32.117,5.0,1.0
*,河南,9,*,120.221.32.118,8.0,1.0
*,河南,9,*,120.221.32.119,9.0,0.0
*,河南,9,*,120.221.32.120,3.0,3.0
*,河南,9,*,120.221.32.168,6.0,3.0
*,河南,9,*,120.221.32.169,8.0,4.0
*,河南,9,*,120.221.32.170,7.0,2.0
*,河南,9,*,120.221.32.171,4.0,2.0
*,河南,9,*,120.221.32.172,2.0,1.0
*,河南,9,*,120.221.32.173,2.0,1.0
*,河南,9,*,120.221.32.174,3.0,0.0
*,河南,9,*,120.221.32.175,7.0,2.0
*,河南,9,*,120.221.32.177,8.0,1.0
*,河南,9,*,120.221.32.178,3.0,0.0
*,河南,9,*,120.221.32.179,6.0,3.0
*,河南,9,*,120.221.32.180,4.0,2.0
*,河南,9,*,120.221.32.181,7.0,2.0
*,河南,9,*,120.221.32.182,3.0,0.0
*,河南,9,*,120.221.32.183,2.0,1.0
*,河南,9,*,120.221.32.186,3.0,3.0
*,河南,9,*,120.221.32.68,2.0,1.0
*,河南,9,*,120.221.32.70,5.0,1.0
*,河南,9,*,120.221.32.71,5.0,1.0
*,河南,9,*,120.221.32.73,7.0,2.0
*,河南,9,*,120.221.32.74,3.0,0.0
*,河南,9,*,120.221.32.75,3.0,0.0
*,河南,9,*,120.221.32.76,4.0,2.0
*,河南,9,*,120.221.32.89,3.0,3.0
*,河南,9,*,120.221.32.90,3.0,0.0
*,河南,9,*,120.221.32.94,8.0,1.0
*,河南,9,*,120.221.32.95,3.0,0.0
*,河南,9,*,120.221.32.96,6.0,0.0
*,河南,9,*,120.221.32.97,3.0,0.0
*,河南,9,*,120.221.34.100,11.0,1.0
*,河南,9,*,120.221.34.101,8.0,1.0
*,河南,9,*,120.221.34.102,10.0,2.0
*,河南,9,*,120.221.34.103,6.0,3.0
*,河南,9,*,120.221.34.104,5.0,4.0
*,河南,9,*,120.221.34.105,8.0,1.0
*,河南,9,*,120.221.34.106,8.0,1.0
*,河南,9,*,120.221.34.107,8.0,4.0
*,河南,9,*,120.221.34.108,7.0,2.0
*,河南,9,*,120.221.34.109,10.0,2.0
*,河南,9,*,120.221.34.175,7.0,2.0
*,河南,9,*,120.221.34.186,8.0,1.0
*,河南,9,*,120.221.34.197,7.0,2.0
*,河南,9,*,120.221.34.200,9.0,0.0
*,河南,9,*,120.221.34.201,8.0,1.0
*,河南,9,*,120.221.34.202,7.0,2.0
*,河南,9,*,120.221.34.210,6.0,0.0
*,河南,9,*,120.221.34.211,3.0,0.0
*,河南,9,*,120.221.34.213,3.0,0.0
*,河南,9,*,120.221.34.214,4.0,2.0
*,河南,9,*,120.221.34.215,5.0,1.0
*,河南,9,*,120.221.34.216,6.0,0.0
*,河南,9,*,120.221.34.217,4.0,2.0
*,河南,9,*,120.221.34.218,5.0,1.0
*,河南,9,*,120.221.34.219,8.0,1.0
*,河南,9,*,120.221.35.10,2.0,1.0
*,河南,9,*,120.221.35.11,3.0,0.0
*,河南,9,*,120.221.35.14,2.0,1.0
*,河南,9,*,120.221.35.15,3.0,0.0
*,河南,9,*,120.221.35.16,2.0,1.0
*,河南,9,*,120.221.35.17,2.0,1.0
*,河南,9,*,120.221.35.18,3.0,0.0
*,河南,9,*,120.221.35.20,3.0,0.0
*,河南,9,*,120.221.35.21,1.0,2.0
*,河南,9,*,120.221.35.23,3.0,0.0
*,河南,9,*,120.221.35.24,3.0,0.0
*,河南,9,*,120.221.35.26,3.0,0.0
*,河南,9,*,120.221.35.28,3.0,0.0
*,河南,9,*,120.221.35.29,3.0,0.0
*,河南,9,*,120.221.35.30,3.0,0.0
*,河南,9,*,120.221.35.31,2.0,1.0
*,河南,9,*,120.221.35.32,2.0,1.0
*,河南,9,*,120.221.35.33,2.0,1.0
*,河南,9,*,120.221.35.34,2.0,1.0
*,河南,9,*,120.221.35.35,3.0,0.0
*,河南,9,*,120.221.35.36,3.0,0.0
*,河南,9,*,120.221.35.37,3.0,0.0
*,河南,9,*,120.221.35.38,3.0,0.0
*,河南,9,*,120.221.35.39,2.0,1.0
*,河南,9,*,120.221.35.40,2.0,1.0
*,河南,9,*,120.221.35.41,2.0,1.0
*,河南,9,*,120.221.35.42,2.0,1.0
*,河南,9,*,120.221.35.43,2.0,1.0
*,河南,9,*,120.221.35.44,3.0,0.0
*,河南,9,*,120.221.35.45,3.0,0.0
*,河南,9,*,120.221.35.47,3.0,0.0
*,河南,9,*,120.221.35.8,2.0,1.0
*,河南,9,*,120.221.35.9,1.0,2.0
*,河南,9,*,120.221.36.33,10.0,2.0
*,河南,9,*,120.221.36.34,9.0,3.0
*,河南,9,*,120.221.36.35,9.0,3.0
*,河南,9,*,120.221.36.36,10.0,2.0
*,河南,9,*,120.221.36.37,14.0,1.0
*,河南,9,*,120.221.36.38,11.0,1.0
*,河南,9,*,120.221.36.39,14.0,1.0
*,河南,9,*,120.221.36.40,9.0,3.0
*,河南,9,*,120.221.36.41,13.0,2.0
*,河南,9,*,120.221.36.42,14.0,1.0
*,河南,9,*,120.221.36.77,12.0,0.0
*,河南,9,*,120.221.36.78,11.0,1.0
*,河南,9,*,120.221.36.79,9.0,3.0
*,河南,9,*,120.221.36.80,12.0,3.0
*,河南,9,*,120.221.36.82,11.0,4.0
*,河南,9,*,127.0.0.1,2.0,1.0
*,河南,9,*,39.134.150.196,2.0,1.0
*,河南,9,*,39.134.151.158,3.0,0.0
*,河南,9,*,39.134.151.159,1.0,2.0
*,河南,9,*,39.134.151.164,2.0,1.0
*,浙江,0,*,120.221.32.100,8.0,7.0
*,浙江,0,*,120.221.32.101,10.0,5.0
*,浙江,0,*,120.221.32.102,9.0,6.0
*,浙江,0,*,120.221.32.103,10.0,5.0
*,浙江,0,*,120.221.32.104,8.0,7.0
*,浙江,0,*,120.221.32.105,12.0,3.0
*,浙江,0,*,120.221.32.106,9.0,6.0
*,浙江,0,*,120.221.32.107,12.0,3.0
*,浙江,0,*,120.221.32.108,11.0,4.0
*,浙江,0,*,120.221.32.112,10.0,5.0
*,浙江,0,*,120.221.32.113,11.0,4.0
*,浙江,0,*,120.221.32.114,9.0,6.0
*,浙江,0,*,120.221.32.115,5.0,10.0
*,浙江,0,*,120.221.32.116,11.0,4.0
*,浙江,0,*,120.221.32.117,10.0,5.0
*,浙江,0,*,120.221.32.118,13.0,2.0
*,浙江,0,*,120.221.32.119,11.0,4.0
*,浙江,0,*,120.221.32.120,13.0,2.0
*,浙江,0,*,120.221.32.166,9.0,6.0
*,浙江,0,*,120.221.32.167,10.0,5.0
*,浙江,0,*,120.221.32.168,9.0,6.0
*,浙江,0,*,120.221.32.169,13.0,2.0
*,浙江,0,*,120.221.32.170,10.0,5.0
*,浙江,0,*,120.221.32.171,11.0,4.0
*,浙江,0,*,120.221.32.172,12.0,3.0
*,浙江,0,*,120.221.32.173,10.0,5.0
*,浙江,0,*,120.221.32.174,11.0,4.0
*,浙江,0,*,120.221.32.175,10.0,5.0
*,浙江,0,*,120.221.32.177,12.0,3.0
*,浙江,0,*,120.221.32.178,5.0,10.0
*,浙江,0,*,120.221.32.179,9.0,6.0
*,浙江,0,*,120.221.32.180,11.0,4.0
*,浙江,0,*,120.221.32.181,9.0,6.0
*,浙江,0,*,120.221.32.182,7.0,8.0
*,浙江,0,*,120.221.32.183,9.0,6.0
*,浙江,0,*,120.221.32.184,11.0,4.0
*,浙江,0,*,120.221.32.185,10.0,5.0
*,浙江,0,*,120.221.32.186,10.0,5.0
*,浙江,0,*,120.221.32.68,13.0,2.0
*,浙江,0,*,120.221.32.69,11.0,4.0
*,浙江,0,*,120.221.32.70,7.0,8.0
*,浙江,0,*,120.221.32.71,11.0,4.0
*,浙江,0,*,120.221.32.72,11.0,4.0
*,浙江,0,*,120.221.32.73,12.0,3.0
*,浙江,0,*,120.221.32.74,9.0,6.0
*,浙江,0,*,120.221.32.75,12.0,3.0
*,浙江,0,*,120.221.32.76,9.0,6.0
*,浙江,0,*,120.221.32.89,10.0,5.0
*,浙江,0,*,120.221.32.90,12.0,3.0
*,浙江,0,*,120.221.32.94,11.0,4.0
*,浙江,0,*,120.221.32.95,9.0,6.0
*,浙江,0,*,120.221.32.96,11.0,4.0
*,浙江,0,*,120.221.32.97,11.0,4.0
*,浙江,0,*,120.221.32.98,9.0,6.0
*,浙江,0,*,120.221.34.100,35.0,4.0
*,浙江,0,*,120.221.34.101,28.0,11.0
*,浙江,0,*,120.221.34.102,27.0,12.0
*,浙江,0,*,120.221.34.103,23.0,10.0
*,浙江,0,*,120.221.34.104,19.0,11.0
*,浙江,0,*,120.221.34.105,26.0,10.0
*,浙江,0,*,120.221.34.106,26.0,10.0
*,浙江,0,*,120.221.34.107,27.0,9.0
*,浙江,0,*,120.221.34.108,25.0,8.0
*,浙江,0,*,120.221.34.109,24.0,6.0
*,浙江,0,*,120.221.34.175,25.0,11.0
*,浙江,0,*,120.221.34.186,26.0,13.0
*,浙江,0,*,120.221.34.197,28.0,11.0
*,浙江,0,*,120.221.34.200,27.0,12.0
*,浙江,0,*,120.221.34.201,22.0,8.0
*,浙江,0,*,120.221.34.202,26.0,7.0
*,浙江,0,*,120.221.34.210,10.0,5.0
*,浙江,0,*,120.221.34.211,10.0,5.0
*,浙江,0,*,120.221.34.213,13.0,5.0
*,浙江,0,*,120.221.34.214,11.0,4.0
*,浙江,0,*,120.221.34.215,14.0,4.0
*,浙江,0,*,120.221.34.216,10.0,5.0
*,浙江,0,*,120.221.34.217,7.0,8.0
*,浙江,0,*,120.221.34.218,9.0,6.0
*,浙江,0,*,120.221.34.219,11.0,7.0
*,浙江,0,*,120.221.35.17,3.0,0.0
*,浙江,0,*,120.221.35.20,2.0,1.0
*,浙江,0,*,120.221.35.42,2.0,1.0
*,浙江,0,*,120.221.36.33,10.0,5.0
*,浙江,0,*,120.221.36.34,10.0,5.0
*,浙江,0,*,120.221.36.35,18.0,3.0
*,浙江,0,*,120.221.36.36,14.0,1.0
*,浙江,0,*,120.221.36.37,15.0,3.0
*,浙江,0,*,120.221.36.38,10.0,2.0
*,浙江,0,*,120.221.36.39,11.0,4.0
*,浙江,0,*,120.221.36.40,15.0,3.0
*,浙江,0,*,120.221.36.41,17.0,1.0
*,浙江,0,*,120.221.36.42,10.0,2.0
*,浙江,0,*,120.221.36.77,9.0,3.0
*,浙江,0,*,120.221.36.78,9.0,0.0
*,浙江,0,*,120.221.36.79,12.0,3.0
*,浙江,0,*,120.221.36.80,12.0,3.0
*,浙江,0,*,120.221.36.82,15.0,0.0
*,浙江,0,*,127.0.0.1,3.0,0.0
*,浙江,0,*,39.134.151.148,3.0,0.0
*,浙江,0,*,39.134.151.149,2.0,1.0
*,浙江,0,*,39.134.151.154,3.0,0.0
*,浙江,0,*,39.134.151.156,3.0,0.0
*,浙江,0,*,39.134.151.158,3.0,0.0
*,浙江,0,*,39.134.151.159,2.0,1.0
*,浙江,0,*,39.134.151.161,3.0,0.0
*,浙江,0,*,39.134.151.164,3.0,0.0
*,浙江,1,*,120.221.32.100,12.0,3.0
*,浙江,1,*,120.221.32.101,13.0,2.0
*,浙江,1,*,120.221.32.102,13.0,2.0
*,浙江,1,*,120.221.32.103,10.0,5.0
*,浙江,1,*,120.221.32.104,10.0,5.0
*,浙江,1,*,120.221.32.105,10.0,5.0
*,浙江,1,*,120.221.32.106,11.0,4.0
*,浙江,1,*,120.221.32.107,12.0,3.0
*,浙江,1,*,120.221.32.108,10.0,5.0
*,浙江,1,*,120.221.32.112,11.0,4.0
*,浙江,1,*,120.221.32.113,10.0,5.0
*,浙江,1,*,120.221.32.114,14.0,1.0
*,浙江,1,*,120.221.32.115,13.0,2.0
*,浙江,1,*,120.221.32.116,10.0,5.0
*,浙江,1,*,120.221.32.117,12.0,3.0
*,浙江,1,*,120.221.32.118,14.0,1.0
*,浙江,1,*,120.221.32.119,12.0,3.0
*,浙江,1,*,120.221.32.120,10.0,5.0
*,浙江,1,*,120.221.32.166,11.0,4.0
*,浙江,1,*,120.221.32.167,13.0,2.0
*,浙江,1,*,120.221.32.168,14.0,1.0
*,浙江,1,*,120.221.32.169,10.0,5.0
*,浙江,1,*,120.221.32.170,12.0,3.0
*,浙江,1,*,120.221.32.171,12.0,3.0
*,浙江,1,*,120.221.32.172,12.0,3.0
*,浙江,1,*,120.221.32.173,10.0,5.0
*,浙江,1,*,120.221.32.174,11.0,4.0
*,浙江,1,*,120.221.32.175,14.0,1.0
*,浙江,1,*,120.221.32.177,13.0,2.0
*,浙江,1,*,120.221.32.178,13.0,2.0
*,浙江,1,*,120.221.32.179,13.0,2.0
*,浙江,1,*,120.221.32.180,11.0,4.0
*,浙江,1,*,120.221.32.181,11.0,4.0
*,浙江,1,*,120.221.32.182,13.0,2.0
*,浙江,1,*,120.221.32.183,14.0,1.0
*,浙江,1,*,120.221.32.184,13.0,2.0
*,浙江,1,*,120.221.32.185,13.0,2.0
*,浙江,1,*,120.221.32.186,12.0,3.0
*,浙江,1,*,120.221.32.68,14.0,1.0
*,浙江,1,*,120.221.32.69,12.0,3.0
*,浙江,1,*,120.221.32.70,12.0,3.0
*,浙江,1,*,120.221.32.71,13.0,2.0
*,浙江,1,*,120.221.32.72,12.0,3.0
*,浙江,1,*,120.221.32.73,13.0,2.0
*,浙江,1,*,120.221.32.74,12.0,3.0
*,浙江,1,*,120.221.32.75,9.0,6.0
*,浙江,1,*,120.221.32.76,15.0,0.0
*,浙江,1,*,120.221.32.89,12.0,3.0
*,浙江,1,*,120.221.32.90,12.0,3.0
*,浙江,1,*,120.221.32.94,10.0,5.0
*,浙江,1,*,120.221.32.95,12.0,3.0
*,浙江,1,*,120.221.32.96,8.0,7.0
*,浙江,1,*,120.221.32.97,11.0,4.0
*,浙江,1,*,120.221.32.98,10.0,5.0
*,浙江,1,*,120.221.34.100,43.0,11.0
*,浙江,1,*,120.221.34.101,41.0,13.0
*,浙江,1,*,120.221.34.102,45.0,12.0
*,浙江,1,*,120.221.34.103,43.0,11.0
*,浙江,1,*,120.221.34.104,38.0,16.0
*,浙江,1,*,120.221.34.105,39.0,12.0
*,浙江,1,*,120.221.34.106,41.0,13.0
*,浙江,1,*,120.221.34.107,41.0,13.0
*,浙江,1,*,120.221.34.108,40.0,14.0
*,浙江,1,*,120.221.34.109,45.0,15.0
*,浙江,1,*,120.221.34.175,49.0,8.0
*,浙江,1,*,120.221.34.186,44.0,13.0
*,浙江,1,*,120.221.34.197,45.0,12.0
*,浙江,1,*,120.221.34.200,40.0,11.0
*,浙江,1,*,120.221.34.201,46.0,11.0
*,浙江,1,*,120.221.34.202,41.0,13.0
*,浙江,1,*,120.221.34.210,12.0,6.0
*,浙江,1,*,120.221.34.211,15.0,3.0
*,浙江,1,*,120.221.34.213,16.0,2.0
*,浙江,1,*,120.221.34.214,13.0,5.0
*,浙江,1,*,120.221.34.215,17.0,4.0
*,浙江,1,*,120.221.34.216,16.0,2.0
*,浙江,1,*,120.221.34.217,15.0,3.0
*,浙江,1,*,120.221.34.218,21.0,0.0
*,浙江,1,*,120.221.34.219,19.0,2.0
*,浙江,1,*,120.221.35.17,3.0,0.0
*,浙江,1,*,120.221.35.23,1.0,2.0
*,浙江,1,*,120.221.35.30,2.0,1.0
*,浙江,1,*,120.221.35.34,2.0,1.0
*,浙江,1,*,120.221.35.42,2.0,1.0
*,浙江,1,*,120.221.36.33,18.0,6.0
*,浙江,1,*,120.221.36.34,21.0,3.0
*,浙江,1,*,120.221.36.35,21.0,6.0
*,浙江,1,*,120.221.36.36,21.0,3.0
*,浙江,1,*,120.221.36.37,22.0,5.0
*,浙江,1,*,120.221.36.38,18.0,6.0
*,浙江,1,*,120.221.36.39,21.0,6.0
*,浙江,1,*,120.221.36.40,22.0,5.0
*,浙江,1,*,120.221.36.41,20.0,4.0
*,浙江,1,*,120.221.36.42,17.0,7.0
*,浙江,1,*,120.221.36.77,19.0,5.0
*,浙江,1,*,120.221.36.78,18.0,6.0
*,浙江,1,*,120.221.36.79,21.0,6.0
*,浙江,1,*,120.221.36.80,24.0,3.0
*,浙江,1,*,120.221.36.82,22.0,5.0
*,浙江,1,*,39.134.151.158,1.0,2.0
*,浙江,2,*,120.221.32.100,13.0,2.0
*,浙江,2,*,120.221.32.101,12.0,3.0
*,浙江,2,*,120.221.32.102,10.0,5.0
*,浙江,2,*,120.221.32.103,12.0,3.0
*,浙江,2,*,120.221.32.104,12.0,3.0
*,浙江,2,*,120.221.32.105,10.0,5.0
*,浙江,2,*,120.221.32.106,10.0,5.0
*,浙江,2,*,120.221.32.107,13.0,2.0
*,浙江,2,*,120.221.32.108,12.0,3.0
*,浙江,2,*,120.221.32.112,13.0,2.0
*,浙江,2,*,120.221.32.113,13.0,2.0
*,浙江,2,*,120.221.32.114,14.0,1.0
*,浙江,2,*,120.221.32.115,14.0,1.0
*,浙江,2,*,120.221.32.116,12.0,3.0
*,浙江,2,*,120.221.32.117,12.0,3.0
*,浙江,2,*,120.221.32.118,11.0,4.0
*,浙江,2,*,120.221.32.119,11.0,4.0
*,浙江,2,*,120.221.32.120,9.0,6.0
*,浙江,2,*,120.221.32.166,12.0,3.0
*,浙江,2,*,120.221.32.167,11.0,4.0
*,浙江,2,*,120.221.32.168,13.0,2.0
*,浙江,2,*,120.221.32.169,11.0,4.0
*,浙江,2,*,120.221.32.170,14.0,1.0
*,浙江,2,*,120.221.32.171,13.0,2.0
*,浙江,2,*,120.221.32.172,10.0,5.0
*,浙江,2,*,120.221.32.173,12.0,3.0
*,浙江,2,*,120.221.32.174,13.0,2.0
*,浙江,2,*,120.221.32.175,11.0,4.0
*,浙江,2,*,120.221.32.177,12.0,3.0
*,浙江,2,*,120.221.32.178,11.0,4.0
*,浙江,2,*,120.221.32.179,14.0,1.0
*,浙江,2,*,120.221.32.180,12.0,3.0
*,浙江,2,*,120.221.32.181,13.0,2.0
*,浙江,2,*,120.221.32.182,13.0,2.0
*,浙江,2,*,120.221.32.183,14.0,1.0
*,浙江,2,*,120.221.32.184,12.0,3.0
*,浙江,2,*,120.221.32.185,10.0,5.0
*,浙江,2,*,120.221.32.186,12.0,3.0
*,浙江,2,*,120.221.32.68,11.0,4.0
*,浙江,2,*,120.221.32.69,12.0,3.0
*,浙江,2,*,120.221.32.70,13.0,2.0
*,浙江,2,*,120.221.32.71,10.0,5.0
*,浙江,2,*,120.221.32.72,12.0,3.0
*,浙江,2,*,120.221.32.73,12.0,3.0
*,浙江,2,*,120.221.32.74,10.0,5.0
*,浙江,2,*,120.221.32.75,11.0,1.0
*,浙江,2,*,120.221.32.76,12.0,3.0
*,浙江,2,*,120.221.32.89,11.0,4.0
*,浙江,2,*,120.221.32.90,12.0,3.0
*,浙江,2,*,120.221.32.94,13.0,2.0
*,浙江,2,*,120.221.32.95,14.0,1.0
*,浙江,2,*,120.221.32.96,12.0,3.0
*,浙江,2,*,120.221.32.97,13.0,2.0
*,浙江,2,*,120.221.32.98,15.0,0.0
*,浙江,2,*,120.221.34.100,3.0,0.0
*,浙江,2,*,120.221.34.101,2.0,1.0
*,浙江,2,*,120.221.34.102,3.0,3.0
*,浙江,2,*,120.221.34.103,2.0,1.0
*,浙江,2,*,120.221.34.104,3.0,0.0
*,浙江,2,*,120.221.34.105,5.0,1.0
*,浙江,2,*,120.221.34.106,3.0,0.0
