DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,湖北,*,*,120.221.35.34,5.0,1.0
*,湖北,*,*,120.221.35.35,3.0,0.0
*,湖北,*,*,120.221.35.36,6.0,0.0
*,湖北,*,*,120.221.35.37,2.0,1.0
*,湖北,*,*,120.221.35.38,2.0,1.0
*,湖北,*,*,120.221.35.39,3.0,0.0
*,湖北,*,*,120.221.35.40,4.0,2.0
*,湖北,*,*,120.221.35.41,2.0,1.0
*,湖北,*,*,120.221.35.42,3.0,3.0
*,湖北,*,*,120.221.35.43,3.0,0.0
*,湖北,*,*,120.221.35.44,8.0,1.0
*,湖北,*,*,120.221.35.45,3.0,0.0
*,湖北,*,*,120.221.35.47,3.0,0.0
*,湖北,*,*,120.221.35.8,3.0,0.0
*,湖北,*,*,120.221.35.9,2.0,1.0
*,湖北,*,*,127.0.0.1,8.0,4.0
*,湖北,*,*,39.134.150.4,2.0,1.0
*,湖北,*,*,39.134.151.148,13.0,5.0
*,湖北,*,*,39.134.151.149,13.0,2.0
*,湖北,*,*,39.134.151.154,15.0,3.0
*,湖北,*,*,39.134.151.156,11.0,4.0
*,湖北,*,*,39.134.151.157,15.0,6.0
*,湖北,*,*,39.134.151.158,10.0,2.0
*,湖北,*,*,39.134.151.159,11.0,4.0
*,湖北,*,*,39.134.151.160,15.0,3.0
*,湖北,*,*,39.134.151.161,18.0,3.0
*,湖北,*,*,39.134.151.162,13.0,5.0
*,湖北,*,*,39.134.151.163,10.0,5.0
*,湖北,*,*,39.134.151.164,9.0,3.0
*,湖北,*,*,39.134.152.204,1.0,2.0
*,湖南,*,*,120.221.32.100,2.0,1.0
*,湖南,*,*,120.221.32.103,2.0,1.0
*,湖南,*,*,120.221.32.104,2.0,1.0
*,湖南,*,*,120.221.32.105,2.0,1.0
*,湖南,*,*,120.221.32.106,4.0,2.0
*,湖南,*,*,120.221.32.107,3.0,0.0
*,湖南,*,*,120.221.32.108,3.0,0.0
*,湖南,*,*,120.221.32.112,8.0,4.0
*,湖南,*,*,120.221.32.113,9.0,0.0
*,湖南,*,*,120.221.32.115,3.0,0.0
*,湖南,*,*,120.221.32.116,3.0,0.0
*,湖南,*,*,120.221.32.117,3.0,0.0
*,湖南,*,*,120.221.32.118,6.0,3.0
*,湖南,*,*,120.221.32.119,4.0,2.0
*,湖南,*,*,120.221.32.120,8.0,1.0
*,湖南,*,*,120.221.32.166,6.0,0.0
*,湖南,*,*,120.221.32.167,3.0,0.0
*,湖南,*,*,120.221.32.168,1.0,2.0
*,湖南,*,*,120.221.32.169,2.0,1.0
*,湖南,*,*,120.221.32.170,5.0,1.0
*,湖南,*,*,120.221.32.172,6.0,0.0
*,湖南,*,*,120.221.32.173,1.0,2.0
*,湖南,*,*,120.221.32.174,3.0,0.0
*,湖南,*,*,120.221.32.175,8.0,1.0
*,湖南,*,*,120.221.32.179,4.0,2.0
*,湖南,*,*,120.221.32.180,3.0,3.0
*,湖南,*,*,120.221.32.181,2.0,1.0
*,湖南,*,*,120.221.32.182,2.0,1.0
*,湖南,*,*,120.221.32.183,3.0,3.0
*,湖南,*,*,120.221.32.185,6.0,0.0
*,湖南,*,*,120.221.32.186,2.0,1.0
*,湖南,*,*,120.221.32.68,4.0,2.0
*,湖南,*,*,120.221.32.69,5.0,1.0
*,湖南,*,*,120.221.32.70,8.0,1.0
*,湖南,*,*,120.221.32.73,5.0,1.0
*,湖南,*,*,120.221.32.74,12.0,0.0
*,湖南,*,*,120.221.32.75,3.0,0.0
*,湖南,*,*,120.221.32.76,2.0,1.0
*,湖南,*,*,120.221.32.90,9.0,0.0
*,湖南,*,*,120.221.32.94,8.0,1.0
*,湖南,*,*,120.221.32.95,2.0,1.0
*,湖南,*,*,120.221.32.97,12.0,0.0
*,湖南,*,*,120.221.35.14,3.0,0.0
*,湖南,*,*,120.221.35.20,5.0,1.0
*,湖南,*,*,120.221.35.21,1.0,2.0
*,湖南,*,*,120.221.35.24,3.0,0.0
*,湖南,*,*,120.221.35.29,2.0,1.0
*,湖南,*,*,120.221.35.31,3.0,0.0
*,湖南,*,*,120.221.35.36,3.0,0.0
*,湖南,*,*,120.221.35.39,2.0,1.0
*,湖南,*,*,120.221.35.41,1.0,2.0
*,湖南,*,*,127.0.0.1,3.0,0.0
*,湖南,*,*,39.134.150.131,3.0,0.0
*,湖南,*,*,39.134.151.148,6.0,0.0
*,湖南,*,*,39.134.151.149,6.0,0.0
*,湖南,*,*,39.134.151.154,6.0,3.0
*,湖南,*,*,39.134.151.156,6.0,0.0
*,湖南,*,*,39.134.151.157,2.0,1.0
*,湖南,*,*,39.134.151.158,2.0,1.0
*,湖南,*,*,39.134.151.159,3.0,0.0
*,湖南,*,*,39.134.151.160,3.0,0.0
*,湖南,*,*,39.134.151.161,5.0,4.0
*,湖南,*,*,39.134.151.162,2.0,1.0
*,湖南,*,*,39.134.151.163,6.0,3.0
*,湖南,*,*,39.134.151.164,2.0,1.0
*,甘肃,*,*,120.221.32.100,1.0,2.0
*,甘肃,*,*,120.221.32.101,2.0,1.0
*,甘肃,*,*,120.221.32.102,3.0,0.0
*,甘肃,*,*,120.221.32.103,9.0,0.0
*,甘肃,*,*,120.221.32.104,5.0,1.0
*,甘肃,*,*,120.221.32.106,8.0,1.0
*,甘肃,*,*,120.221.32.107,7.0,2.0
*,甘肃,*,*,120.221.32.108,3.0,0.0
*,甘肃,*,*,120.221.32.112,2.0,1.0
*,甘肃,*,*,120.221.32.113,2.0,1.0
*,甘肃,*,*,120.221.32.114,4.0,2.0
*,甘肃,*,*,120.221.32.115,6.0,0.0
*,甘肃,*,*,120.221.32.116,3.0,0.0
*,甘肃,*,*,120.221.32.117,5.0,1.0
*,甘肃,*,*,120.221.32.118,3.0,0.0
*,甘肃,*,*,120.221.32.119,8.0,1.0
*,甘肃,*,*,120.221.32.120,6.0,0.0
*,甘肃,*,*,120.221.32.166,3.0,0.0
*,甘肃,*,*,120.221.32.167,3.0,0.0
*,甘肃,*,*,120.221.32.168,2.0,4.0
*,甘肃,*,*,120.221.32.169,3.0,0.0
*,甘肃,*,*,120.221.32.170,6.0,0.0
*,甘肃,*,*,120.221.32.172,3.0,0.0
*,甘肃,*,*,120.221.32.173,6.0,0.0
*,甘肃,*,*,120.221.32.174,1.0,2.0
*,甘肃,*,*,120.221.32.175,2.0,1.0
*,甘肃,*,*,120.221.32.177,5.0,1.0
*,甘肃,*,*,120.221.32.178,1.0,2.0
*,甘肃,*,*,120.221.32.179,3.0,0.0
*,甘肃,*,*,120.221.32.180,3.0,0.0
*,甘肃,*,*,120.221.32.182,3.0,3.0
*,甘肃,*,*,120.221.32.183,3.0,0.0
*,甘肃,*,*,120.221.32.184,5.0,1.0
*,甘肃,*,*,120.221.32.186,6.0,3.0
*,甘肃,*,*,120.221.32.68,5.0,1.0
*,甘肃,*,*,120.221.32.69,6.0,0.0
*,甘肃,*,*,120.221.32.70,4.0,2.0
*,甘肃,*,*,120.221.32.71,2.0,1.0
*,甘肃,*,*,120.221.32.72,7.0,2.0
*,甘肃,*,*,120.221.32.73,8.0,1.0
*,甘肃,*,*,120.221.32.74,5.0,1.0
*,甘肃,*,*,120.221.32.75,4.0,2.0
*,甘肃,*,*,120.221.32.76,3.0,0.0
*,甘肃,*,*,120.221.32.89,6.0,0.0
*,甘肃,*,*,120.221.32.90,3.0,0.0
*,甘肃,*,*,120.221.32.94,1.0,2.0
*,甘肃,*,*,120.221.32.95,8.0,1.0
*,甘肃,*,*,120.221.32.96,6.0,0.0
*,甘肃,*,*,120.221.32.97,3.0,0.0
*,甘肃,*,*,120.221.32.98,3.0,0.0
*,甘肃,*,*,120.221.35.43,3.0,0.0
*,甘肃,*,*,39.134.151.148,2.0,1.0
*,甘肃,*,*,39.134.151.149,3.0,0.0
*,甘肃,*,*,39.134.151.154,1.0,2.0
*,甘肃,*,*,39.134.151.156,2.0,1.0
*,甘肃,*,*,39.134.151.157,2.0,1.0
*,甘肃,*,*,39.134.151.158,3.0,0.0
*,甘肃,*,*,39.134.151.159,3.0,0.0
*,甘肃,*,*,39.134.151.160,2.0,1.0
*,甘肃,*,*,39.134.151.161,2.0,1.0
*,甘肃,*,*,39.134.151.162,1.0,2.0
*,甘肃,*,*,39.134.151.163,2.0,1.0
*,甘肃,*,*,39.134.151.164,3.0,0.0
*,福建,*,*,120.221.32.100,17.0,4.0
*,福建,*,*,120.221.32.101,19.0,5.0
*,福建,*,*,120.221.32.102,14.0,7.0
*,福建,*,*,120.221.32.103,8.0,10.0
*,福建,*,*,120.221.32.104,15.0,6.0
*,福建,*,*,120.221.32.105,20.0,4.0
*,福建,*,*,120.221.32.106,18.0,9.0
*,福建,*,*,120.221.32.107,18.0,6.0
*,福建,*,*,120.221.32.108,14.0,4.0
*,福建,*,*,120.221.32.112,16.0,5.0
*,福建,*,*,120.221.32.113,20.0,4.0
*,福建,*,*,120.221.32.114,13.0,8.0
*,福建,*,*,120.221.32.115,28.0,5.0
*,福建,*,*,120.221.32.116,18.0,6.0
*,福建,*,*,120.221.32.117,17.0,7.0
*,福建,*,*,120.221.32.118,18.0,6.0
*,福建,*,*,120.221.32.119,15.0,6.0
*,福建,*,*,120.221.32.120,17.0,4.0
*,福建,*,*,120.221.32.166,22.0,5.0
*,福建,*,*,120.221.32.167,10.0,11.0
*,福建,*,*,120.221.32.168,20.0,4.0
*,福建,*,*,120.221.32.169,15.0,6.0
*,福建,*,*,120.221.32.170,16.0,8.0
*,福建,*,*,120.221.32.171,10.0,5.0
*,福建,*,*,120.221.32.172,16.0,5.0
*,福建,*,*,120.221.32.173,10.0,5.0
*,福建,*,*,120.221.32.174,14.0,7.0
*,福建,*,*,120.221.32.175,10.0,5.0
*,福建,*,*,120.221.32.177,23.0,4.0
*,福建,*,*,120.221.32.178,7.0,5.0
*,福建,*,*,120.221.32.179,14.0,7.0
*,福建,*,*,120.221.32.180,16.0,5.0
*,福建,*,*,120.221.32.181,18.0,9.0
*,福建,*,*,120.221.32.182,17.0,7.0
*,福建,*,*,120.221.32.183,10.0,8.0
*,福建,*,*,120.221.32.184,13.0,5.0
*,福建,*,*,120.221.32.185,20.0,7.0
*,福建,*,*,120.221.32.186,16.0,8.0
*,福建,*,*,120.221.32.68,18.0,6.0
*,福建,*,*,120.221.32.69,13.0,5.0
*,福建,*,*,120.221.32.70,14.0,7.0
*,福建,*,*,120.221.32.71,19.0,5.0
*,福建,*,*,120.221.32.72,19.0,8.0
*,福建,*,*,120.221.32.73,12.0,6.0
*,福建,*,*,120.221.32.74,16.0,8.0
*,福建,*,*,120.221.32.75,19.0,5.0
*,福建,*,*,120.221.32.76,21.0,6.0
*,福建,*,*,120.221.32.89,19.0,2.0
*,福建,*,*,120.221.32.90,17.0,10.0
*,福建,*,*,120.221.32.94,14.0,4.0
*,福建,*,*,120.221.32.95,17.0,4.0
*,福建,*,*,120.221.32.96,22.0,5.0
*,福建,*,*,120.221.32.97,14.0,4.0
*,福建,*,*,120.221.32.98,17.0,4.0
*,福建,*,*,120.221.34.200,2.0,1.0
*,福建,*,*,120.221.35.11,1.0,2.0
*,福建,*,*,120.221.35.14,3.0,0.0
*,福建,*,*,120.221.35.15,3.0,0.0
*,福建,*,*,120.221.35.18,3.0,0.0
*,福建,*,*,120.221.35.20,2.0,1.0
*,福建,*,*,120.221.35.21,3.0,0.0
*,福建,*,*,120.221.35.26,3.0,0.0
*,福建,*,*,120.221.35.28,3.0,0.0
*,福建,*,*,120.221.35.31,1.0,2.0
*,福建,*,*,120.221.35.34,2.0,1.0
*,福建,*,*,120.221.35.38,3.0,0.0
*,福建,*,*,120.221.35.39,2.0,1.0
*,福建,*,*,120.221.35.42,3.0,0.0
*,福建,*,*,120.221.35.45,3.0,0.0
*,福建,*,*,120.221.35.8,1.0,2.0
*,福建,*,*,120.221.35.9,2.0,1.0
*,福建,*,*,120.221.36.35,5.0,1.0
*,福建,*,*,120.221.36.79,5.0,1.0
*,福建,*,*,127.0.0.1,2.0,1.0
*,福建,*,*,39.134.149.227,2.0,1.0
*,福建,*,*,39.134.150.131,3.0,0.0
*,福建,*,*,39.134.150.35,3.0,0.0
*,福建,*,*,39.134.150.36,2.0,1.0
*,福建,*,*,39.134.150.5,3.0,0.0
*,福建,*,*,39.134.151.148,8.0,1.0
*,福建,*,*,39.134.151.149,2.0,1.0
*,福建,*,*,39.134.151.154,5.0,1.0
*,福建,*,*,39.134.151.156,3.0,0.0
*,福建,*,*,39.134.151.157,2.0,1.0
*,福建,*,*,39.134.151.158,5.0,1.0
*,福建,*,*,39.134.151.159,6.0,0.0
*,福建,*,*,39.134.151.160,4.0,2.0
*,福建,*,*,39.134.151.161,5.0,1.0
*,福建,*,*,39.134.151.162,5.0,1.0
*,福建,*,*,39.134.151.163,6.0,0.0
*,福建,*,*,39.134.151.164,4.0,2.0
*,贵州,*,*,120.221.32.100,9.0,3.0
*,贵州,*,*,120.221.32.101,6.0,0.0
*,贵州,*,*,120.221.32.103,6.0,0.0
*,贵州,*,*,120.221.32.104,3.0,3.0
*,贵州,*,*,120.221.32.105,3.0,0.0
*,贵州,*,*,120.221.32.106,8.0,4.0
*,贵州,*,*,120.221.32.107,10.0,2.0
*,贵州,*,*,120.221.32.108,4.0,2.0
*,贵州,*,*,120.221.32.112,4.0,2.0
*,贵州,*,*,120.221.32.114,8.0,1.0
*,贵州,*,*,120.221.32.115,6.0,0.0
*,贵州,*,*,120.221.32.116,7.0,2.0
*,贵州,*,*,120.221.32.117,8.0,1.0
*,贵州,*,*,120.221.32.118,5.0,1.0
*,贵州,*,*,120.221.32.119,9.0,3.0
*,贵州,*,*,120.221.32.120,3.0,0.0
*,贵州,*,*,120.221.32.166,8.0,1.0
*,贵州,*,*,120.221.32.167,9.0,0.0
*,贵州,*,*,120.221.32.168,6.0,0.0
*,贵州,*,*,120.221.32.169,6.0,0.0
*,贵州,*,*,120.221.32.170,7.0,2.0
*,贵州,*,*,120.221.32.171,5.0,1.0
*,贵州,*,*,120.221.32.172,4.0,2.0
*,贵州,*,*,120.221.32.173,5.0,1.0
*,贵州,*,*,120.221.32.174,8.0,1.0
*,贵州,*,*,120.221.32.175,6.0,0.0
*,贵州,*,*,120.221.32.177,10.0,2.0
*,贵州,*,*,120.221.32.178,3.0,0.0
*,贵州,*,*,120.221.32.179,6.0,0.0
*,贵州,*,*,120.221.32.180,8.0,1.0
*,贵州,*,*,120.221.32.181,6.0,0.0
*,贵州,*,*,120.221.32.182,5.0,1.0
*,贵州,*,*,120.221.32.183,4.0,2.0
*,贵州,*,*,120.221.32.184,2.0,1.0
*,贵州,*,*,120.221.32.185,7.0,2.0
*,贵州,*,*,120.221.32.186,11.0,1.0
*,贵州,*,*,120.221.32.68,5.0,1.0
*,贵州,*,*,120.221.32.69,8.0,1.0
*,贵州,*,*,120.221.32.70,4.0,2.0
*,贵州,*,*,120.221.32.71,6.0,0.0
*,贵州,*,*,120.221.32.72,3.0,0.0
*,贵州,*,*,120.221.32.73,9.0,3.0
*,贵州,*,*,120.221.32.74,6.0,0.0
*,贵州,*,*,120.221.32.75,13.0,2.0
*,贵州,*,*,120.221.32.76,5.0,4.0
*,贵州,*,*,120.221.32.89,7.0,2.0
*,贵州,*,*,120.221.32.90,9.0,0.0
*,贵州,*,*,120.221.32.94,8.0,1.0
*,贵州,*,*,120.221.32.95,10.0,2.0
*,贵州,*,*,120.221.32.96,6.0,0.0
*,贵州,*,*,120.221.32.97,3.0,0.0
*,贵州,*,*,120.221.32.98,7.0,2.0
*,贵州,*,*,120.221.35.10,3.0,0.0
*,贵州,*,*,120.221.35.11,2.0,1.0
*,贵州,*,*,120.221.35.14,3.0,0.0
*,贵州,*,*,120.221.35.15,2.0,1.0
*,贵州,*,*,120.221.35.16,2.0,1.0
*,贵州,*,*,120.221.35.17,3.0,0.0
*,贵州,*,*,120.221.35.18,3.0,0.0
*,贵州,*,*,120.221.35.20,3.0,0.0
*,贵州,*,*,120.221.35.21,2.0,1.0
*,贵州,*,*,120.221.35.23,3.0,0.0
*,贵州,*,*,120.221.35.24,1.0,2.0
*,贵州,*,*,120.221.35.26,2.0,1.0
*,贵州,*,*,120.221.35.28,2.0,1.0
*,贵州,*,*,120.221.35.29,3.0,0.0
*,贵州,*,*,120.221.35.30,3.0,0.0
*,贵州,*,*,120.221.35.31,2.0,1.0
*,贵州,*,*,120.221.35.32,2.0,1.0
*,贵州,*,*,120.221.35.33,3.0,0.0
*,贵州,*,*,120.221.35.34,2.0,1.0
*,贵州,*,*,120.221.35.35,3.0,0.0
*,贵州,*,*,120.221.35.36,2.0,1.0
*,贵州,*,*,120.221.35.37,1.0,2.0
*,贵州,*,*,120.221.35.38,3.0,0.0
*,贵州,*,*,120.221.35.39,3.0,0.0
*,贵州,*,*,120.221.35.40,2.0,1.0
*,贵州,*,*,120.221.35.41,3.0,0.0
*,贵州,*,*,120.221.35.42,2.0,1.0
*,贵州,*,*,120.221.35.43,2.0,1.0
*,贵州,*,*,120.221.35.44,3.0,0.0
*,贵州,*,*,120.221.35.45,2.0,1.0
*,贵州,*,*,120.221.35.47,1.0,2.0
*,贵州,*,*,120.221.35.8,2.0,1.0
*,贵州,*,*,120.221.35.9,2.0,1.0
*,贵州,*,*,127.0.0.1,2.0,1.0
*,贵州,*,*,39.134.151.148,6.0,0.0
*,贵州,*,*,39.134.151.149,1.0,2.0
*,贵州,*,*,39.134.151.154,3.0,0.0
*,贵州,*,*,39.134.151.156,3.0,0.0
*,贵州,*,*,39.134.151.157,2.0,1.0
*,贵州,*,*,39.134.151.158,3.0,0.0
*,贵州,*,*,39.134.151.159,6.0,0.0
*,贵州,*,*,39.134.151.160,2.0,1.0
*,贵州,*,*,39.134.151.162,3.0,3.0
*,贵州,*,*,39.134.151.163,5.0,1.0
*,辽宁,*,*,120.221.32.100,21.0,3.0
*,辽宁,*,*,120.221.32.101,25.0,5.0
*,辽宁,*,*,120.221.32.102,21.0,6.0
*,辽宁,*,*,120.221.32.103,21.0,6.0
*,辽宁,*,*,120.221.32.104,22.0,8.0
*,辽宁,*,*,120.221.32.105,34.0,5.0
*,辽宁,*,*,120.221.32.106,29.0,10.0
*,辽宁,*,*,120.221.32.107,25.0,5.0
*,辽宁,*,*,120.221.32.108,32.0,7.0
*,辽宁,*,*,120.221.32.112,20.0,7.0
*,辽宁,*,*,120.221.32.113,29.0,4.0
*,辽宁,*,*,120.221.32.114,23.0,10.0
*,辽宁,*,*,120.221.32.115,24.0,9.0
*,辽宁,*,*,120.221.32.116,23.0,7.0
*,辽宁,*,*,120.221.32.117,21.0,6.0
*,辽宁,*,*,120.221.32.118,28.0,8.0
*,辽宁,*,*,120.221.32.119,23.0,7.0
*,辽宁,*,*,120.221.32.120,27.0,9.0
*,辽宁,*,*,120.221.32.166,33.0,9.0
*,辽宁,*,*,120.221.32.167,33.0,9.0
*,辽宁,*,*,120.221.32.168,30.0,6.0
*,辽宁,*,*,120.221.32.169,34.0,5.0
*,辽宁,*,*,120.221.32.170,25.0,8.0
*,辽宁,*,*,120.221.32.171,30.0,3.0
*,辽宁,*,*,120.221.32.172,27.0,9.0
*,辽宁,*,*,120.221.32.173,22.0,5.0
*,辽宁,*,*,120.221.32.174,26.0,4.0
*,辽宁,*,*,120.221.32.175,27.0,6.0
*,辽宁,*,*,120.221.32.177,33.0,6.0
*,辽宁,*,*,120.221.32.178,39.0,6.0
*,辽宁,*,*,120.221.32.179,23.0,7.0
*,辽宁,*,*,120.221.32.180,32.0,10.0
*,辽宁,*,*,120.221.32.181,50.0,10.0
*,辽宁,*,*,120.221.32.182,27.0,9.0
*,辽宁,*,*,120.221.32.183,14.0,10.0
*,辽宁,*,*,120.221.32.184,27.0,9.0
*,辽宁,*,*,120.221.32.185,32.0,4.0
*,辽宁,*,*,120.221.32.186,30.0,6.0
*,辽宁,*,*,120.221.32.68,24.0,6.0
*,辽宁,*,*,120.221.32.69,30.0,12.0
*,辽宁,*,*,120.221.32.70,29.0,7.0
*,辽宁,*,*,120.221.32.71,23.0,7.0
*,辽宁,*,*,120.221.32.72,27.0,9.0
*,辽宁,*,*,120.221.32.73,26.0,10.0
*,辽宁,*,*,120.221.32.74,35.0,7.0
*,辽宁,*,*,120.221.32.75,24.0,12.0
*,辽宁,*,*,120.221.32.76,19.0,8.0
*,辽宁,*,*,120.221.32.89,25.0,5.0
*,辽宁,*,*,120.221.32.90,33.0,9.0
*,辽宁,*,*,120.221.32.94,27.0,9.0
*,辽宁,*,*,120.221.32.95,27.0,6.0
*,辽宁,*,*,120.221.32.96,29.0,7.0
*,辽宁,*,*,120.221.32.97,35.0,4.0
*,辽宁,*,*,120.221.32.98,28.0,5.0
*,辽宁,*,*,120.221.35.10,15.0,3.0
*,辽宁,*,*,120.221.35.11,15.0,3.0
*,辽宁,*,*,120.221.35.14,11.0,4.0
*,辽宁,*,*,120.221.35.15,13.0,2.0
*,辽宁,*,*,120.221.35.16,13.0,5.0
*,辽宁,*,*,120.221.35.17,12.0,3.0
*,辽宁,*,*,120.221.35.18,11.0,4.0
*,辽宁,*,*,120.221.35.20,11.0,4.0
*,辽宁,*,*,120.221.35.21,15.0,6.0
*,辽宁,*,*,120.221.35.23,11.0,7.0
*,辽宁,*,*,120.221.35.24,15.0,3.0
*,辽宁,*,*,120.221.35.26,12.0,3.0
*,辽宁,*,*,120.221.35.28,10.0,5.0
*,辽宁,*,*,120.221.35.29,11.0,7.0
*,辽宁,*,*,120.221.35.30,13.0,2.0
*,辽宁,*,*,120.221.35.31,19.0,2.0
*,辽宁,*,*,120.221.35.32,12.0,3.0
*,辽宁,*,*,120.221.35.33,11.0,7.0
*,辽宁,*,*,120.221.35.34,18.0,0.0
*,辽宁,*,*,120.221.35.35,18.0,3.0
*,辽宁,*,*,120.221.35.36,13.0,2.0
*,辽宁,*,*,120.221.35.37,16.0,2.0
*,辽宁,*,*,120.221.35.38,19.0,2.0
*,辽宁,*,*,120.221.35.39,15.0,3.0
*,辽宁,*,*,120.221.35.40,14.0,1.0
*,辽宁,*,*,120.221.35.41,14.0,7.0
*,辽宁,*,*,120.221.35.42,13.0,5.0
*,辽宁,*,*,120.221.35.43,14.0,1.0
*,辽宁,*,*,120.221.35.44,15.0,3.0
*,辽宁,*,*,120.221.35.45,11.0,4.0
*,辽宁,*,*,120.221.35.47,16.0,2.0
*,辽宁,*,*,120.221.35.8,17.0,4.0
*,辽宁,*,*,120.221.35.9,15.0,3.0
*,辽宁,*,*,127.0.0.1,19.0,5.0
*,辽宁,*,*,39.134.151.161,3.0,0.0
*,辽宁,*,*,39.134.151.163,3.0,0.0
*,重庆,*,*,120.221.32.100,3.0,0.0
*,重庆,*,*,120.221.32.104,4.0,2.0
*,重庆,*,*,120.221.32.106,1.0,2.0
*,重庆,*,*,120.221.32.114,2.0,1.0
*,重庆,*,*,120.221.32.115,3.0,0.0
*,重庆,*,*,120.221.32.116,3.0,0.0
*,重庆,*,*,120.221.32.118,5.0,1.0
*,重庆,*,*,120.221.32.119,3.0,0.0
*,重庆,*,*,120.221.32.168,3.0,0.0
*,重庆,*,*,120.221.32.169,3.0,0.0
*,重庆,*,*,120.221.32.170,2.0,1.0
*,重庆,*,*,120.221.32.171,3.0,0.0
*,重庆,*,*,120.221.32.172,6.0,0.0
*,重庆,*,*,120.221.32.178,2.0,1.0
*,重庆,*,*,120.221.32.179,3.0,0.0
*,重庆,*,*,120.221.32.185,3.0,0.0
*,重庆,*,*,120.221.32.186,3.0,0.0
*,重庆,*,*,120.221.32.69,2.0,1.0
*,重庆,*,*,120.221.32.73,3.0,0.0
*,重庆,*,*,120.221.32.74,3.0,0.0
*,重庆,*,*,120.221.32.90,2.0,1.0
*,重庆,*,*,120.221.32.95,3.0,0.0
*,重庆,*,*,120.221.32.96,5.0,1.0
*,重庆,*,*,120.221.32.97,3.0,0.0
*,陕西,*,*,120.221.32.103,1.0,2.0
*,陕西,*,*,120.221.32.108,2.0,1.0
*,陕西,*,*,120.221.32.113,3.0,0.0
*,陕西,*,*,120.221.32.114,3.0,0.0
*,陕西,*,*,120.221.32.115,3.0,0.0
*,陕西,*,*,120.221.32.116,3.0,0.0
*,陕西,*,*,120.221.32.118,3.0,0.0
*,陕西,*,*,120.221.32.120,5.0,1.0
*,陕西,*,*,120.221.32.169,7.0,2.0
*,陕西,*,*,120.221.32.175,2.0,1.0
*,陕西,*,*,120.221.32.178,6.0,0.0
*,陕西,*,*,120.221.32.180,1.0,2.0
*,陕西,*,*,120.221.32.182,5.0,1.0
*,陕西,*,*,120.221.32.183,2.0,1.0
*,陕西,*,*,120.221.32.184,6.0,0.0
*,陕西,*,*,120.221.32.76,3.0,3.0
*,陕西,*,*,120.221.32.89,3.0,0.0
*,陕西,*,*,120.221.32.95,1.0,2.0
*,陕西,*,*,120.221.35.10,8.0,1.0
*,陕西,*,*,120.221.35.11,7.0,2.0
*,陕西,*,*,120.221.35.14,7.0,2.0
*,陕西,*,*,120.221.35.15,8.0,1.0
*,陕西,*,*,120.221.35.16,8.0,1.0
*,陕西,*,*,120.221.35.17,13.0,2.0
*,陕西,*,*,120.221.35.18,11.0,1.0
*,陕西,*,*,120.221.35.20,6.0,3.0
*,陕西,*,*,120.221.35.21,8.0,4.0
*,陕西,*,*,120.221.35.23,12.0,3.0
*,陕西,*,*,120.221.35.24,7.0,2.0
*,陕西,*,*,120.221.35.26,11.0,1.0
*,陕西,*,*,120.221.35.28,11.0,1.0
*,陕西,*,*,120.221.35.29,11.0,1.0
*,陕西,*,*,120.221.35.30,10.0,2.0
*,陕西,*,*,120.221.35.31,8.0,1.0
*,陕西,*,*,120.221.35.32,10.0,2.0
*,陕西,*,*,120.221.35.33,12.0,0.0
*,陕西,*,*,120.221.35.34,5.0,4.0
*,陕西,*,*,120.221.35.35,10.0,2.0
*,陕西,*,*,120.221.35.36,10.0,2.0
*,陕西,*,*,120.221.35.37,9.0,3.0
*,陕西,*,*,120.221.35.38,9.0,0.0
*,陕西,*,*,120.221.35.39,9.0,3.0
*,陕西,*,*,120.221.35.40,8.0,4.0
*,陕西,*,*,120.221.35.41,10.0,2.0
*,陕西,*,*,120.221.35.42,10.0,2.0
*,陕西,*,*,120.221.35.43,10.0,2.0
*,陕西,*,*,120.221.35.44,5.0,4.0
*,陕西,*,*,120.221.35.45,9.0,3.0
*,陕西,*,*,120.221.35.47,7.0,2.0
*,陕西,*,*,120.221.35.8,11.0,1.0
*,陕西,*,*,120.221.35.9,7.0,5.0
*,陕西,*,*,127.0.0.1,14.0,1.0
*,陕西,*,*,39.134.151.148,6.0,3.0
*,陕西,*,*,39.134.151.149,7.0,2.0
*,陕西,*,*,39.134.151.154,8.0,1.0
*,陕西,*,*,39.134.151.156,7.0,2.0
*,陕西,*,*,39.134.151.157,6.0,3.0
*,陕西,*,*,39.134.151.158,6.0,3.0
*,陕西,*,*,39.134.151.159,6.0,3.0
*,陕西,*,*,39.134.151.160,6.0,3.0
*,陕西,*,*,39.134.151.161,7.0,2.0
*,陕西,*,*,39.134.151.162,7.0,2.0
*,陕西,*,*,39.134.151.163,7.0,2.0
*,陕西,*,*,39.134.151.164,5.0,4.0
*,青海,*,*,120.221.32.115,3.0,0.0
*,青海,*,*,120.221.32.72,2.0,1.0
*,青海,*,*,39.134.151.148,14.0,4.0
*,青海,*,*,39.134.151.149,14.0,4.0
*,青海,*,*,39.134.151.154,13.0,2.0
*,青海,*,*,39.134.151.156,11.0,4.0
*,青海,*,*,39.134.151.157,20.0,4.0
*,青海,*,*,39.134.151.158,13.0,5.0
*,青海,*,*,39.134.151.159,14.0,1.0
*,青海,*,*,39.134.151.160,12.0,6.0
*,青海,*,*,39.134.151.161,14.0,1.0
*,青海,*,*,39.134.151.162,17.0,1.0
