DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,c1,*,e53,48.0,63.0
*,*,c1,*,e54,46.0,62.0
*,*,c1,*,e55,60.0,54.0
*,*,c1,*,e56,49.0,68.0
*,*,c1,*,e57,60.0,60.0
*,*,c1,*,e58,51.0,63.0
*,*,c1,*,e59,63.0,60.0
*,*,c1,*,e6,67.0,56.0
*,*,c1,*,e60,48.0,54.0
*,*,c1,*,e61,57.0,57.0
*,*,c1,*,e62,51.0,51.0
*,*,c1,*,e63,141.0,127.0
*,*,c1,*,e64,140.0,128.0
*,*,c1,*,e65,139.0,135.0
*,*,c1,*,e66,126.0,139.0
*,*,c1,*,e67,126.0,139.0
*,*,c1,*,e68,139.0,120.0
*,*,c1,*,e69,140.0,134.0
*,*,c1,*,e7,49.0,62.0
*,*,c1,*,e70,131.0,131.0
*,*,c1,*,e71,126.0,145.0
*,*,c1,*,e72,126.0,145.0
*,*,c1,*,e73,125.0,143.0
*,*,c1,*,e74,128.0,137.0
*,*,c1,*,e75,142.0,126.0
*,*,c1,*,e76,127.0,126.0
*,*,c1,*,e77,135.0,133.0
*,*,c1,*,e78,127.0,135.0
*,*,c1,*,e79,99.0,111.0
*,*,c1,*,e8,63.0,51.0
*,*,c1,*,e80,98.0,112.0
*,*,c1,*,e81,109.0,98.0
*,*,c1,*,e82,113.0,106.0
*,*,c1,*,e83,106.0,101.0
*,*,c1,*,e84,102.0,108.0
*,*,c1,*,e85,99.0,96.0
*,*,c1,*,e86,102.0,99.0
*,*,c1,*,e87,106.0,104.0
*,*,c1,*,e88,28.0,23.0
*,*,c1,*,e89,25.0,29.0
*,*,c1,*,e9,60.0,54.0
*,*,c1,*,e90,24.0,36.0
*,*,c1,*,e91,19.0,32.0
*,*,c1,*,e92,23.0,25.0
*,*,c1,*,e93,33.0,27.0
*,*,c1,*,e94,28.0,29.0
*,*,c1,*,e95,31.0,23.0
*,*,c1,*,e96,34.0,26.0
*,*,c1,*,e97,35.0,31.0
*,*,c1,*,e98,19.0,32.0
*,*,c1,*,e99,29.0,25.0
*,*,c2,*,e0,24.0,18.0
*,*,c2,*,e1,17.0,22.0
*,*,c2,*,e10,18.0,24.0
*,*,c2,*,e100,8.0,10.0
*,*,c2,*,e101,13.0,11.0
*,*,c2,*,e102,11.0,16.0
*,*,c2,*,e103,9.0,12.0
*,*,c2,*,e104,10.0,11.0
*,*,c2,*,e105,7.0,14.0
*,*,c2,*,e106,10.0,11.0
*,*,c2,*,e107,9.0,15.0
*,*,c2,*,e108,10.0,14.0
*,*,c2,*,e109,17.0,7.0
*,*,c2,*,e11,23.0,16.0
*,*,c2,*,e110,9.0,15.0
*,*,c2,*,e111,13.0,8.0
*,*,c2,*,e112,15.0,9.0
*,*,c2,*,e113,12.0,9.0
*,*,c2,*,e114,12.0,12.0
*,*,c2,*,e115,10.0,17.0
*,*,c2,*,e116,14.0,10.0
*,*,c2,*,e117,12.0,9.0
*,*,c2,*,e118,12.0,9.0
*,*,c2,*,e119,9.0,15.0
*,*,c2,*,e12,25.0,17.0
*,*,c2,*,e126,10.0,17.0
*,*,c2,*,e127,15.0,12.0
*,*,c2,*,e128,27.0,28.0
*,*,c2,*,e129,36.0,28.0
*,*,c2,*,e13,19.0,23.0
*,*,c2,*,e130,29.0,35.0
*,*,c2,*,e131,37.0,30.0
*,*,c2,*,e132,30.0,31.0
*,*,c2,*,e133,25.0,33.0
*,*,c2,*,e134,29.0,38.0
*,*,c2,*,e135,30.0,28.0
*,*,c2,*,e136,32.0,26.0
*,*,c2,*,e137,24.0,34.0
*,*,c2,*,e138,32.0,32.0
*,*,c2,*,e139,29.0,32.0
*,*,c2,*,e14,25.0,14.0
*,*,c2,*,e140,25.0,33.0
*,*,c2,*,e141,31.0,33.0
*,*,c2,*,e142,30.0,34.0
*,*,c2,*,e143,36.0,43.0
*,*,c2,*,e144,9.0,6.0
*,*,c2,*,e145,8.0,7.0
*,*,c2,*,e146,4.0,11.0
*,*,c2,*,e147,11.0,4.0
*,*,c2,*,e148,7.0,8.0
*,*,c2,*,e149,6.0,12.0
*,*,c2,*,e15,18.0,21.0
*,*,c2,*,e150,9.0,9.0
*,*,c2,*,e151,10.0,5.0
*,*,c2,*,e152,8.0,7.0
*,*,c2,*,e153,18.0,12.0
*,*,c2,*,e154,18.0,12.0
*,*,c2,*,e156,5.0,4.0
*,*,c2,*,e157,6.0,3.0
*,*,c2,*,e16,23.0,16.0
*,*,c2,*,e162,6.0,9.0
*,*,c2,*,e163,8.0,7.0
*,*,c2,*,e164,8.0,7.0
*,*,c2,*,e165,6.0,9.0
*,*,c2,*,e166,7.0,8.0
*,*,c2,*,e167,15.0,15.0
*,*,c2,*,e168,17.0,13.0
*,*,c2,*,e169,8.0,7.0
*,*,c2,*,e17,23.0,28.0
*,*,c2,*,e170,4.0,5.0
*,*,c2,*,e171,2.0,4.0
*,*,c2,*,e172,10.0,5.0
*,*,c2,*,e173,0.0,3.0
*,*,c2,*,e174,0.0,3.0
*,*,c2,*,e176,36.0,24.0
*,*,c2,*,e177,30.0,36.0
*,*,c2,*,e178,5.0,10.0
*,*,c2,*,e179,10.0,8.0
*,*,c2,*,e18,20.0,19.0
*,*,c2,*,e180,11.0,4.0
*,*,c2,*,e181,11.0,7.0
*,*,c2,*,e182,31.0,29.0
*,*,c2,*,e183,34.0,29.0
*,*,c2,*,e184,35.0,28.0
*,*,c2,*,e185,24.0,36.0
*,*,c2,*,e186,37.0,26.0
*,*,c2,*,e187,32.0,31.0
*,*,c2,*,e188,30.0,33.0
*,*,c2,*,e189,31.0,29.0
*,*,c2,*,e19,19.0,20.0
*,*,c2,*,e190,31.0,26.0
*,*,c2,*,e191,33.0,30.0
*,*,c2,*,e192,8.0,4.0
*,*,c2,*,e193,8.0,7.0
*,*,c2,*,e194,7.0,8.0
*,*,c2,*,e195,11.0,10.0
*,*,c2,*,e196,10.0,8.0
*,*,c2,*,e197,16.0,14.0
*,*,c2,*,e198,16.0,14.0
*,*,c2,*,e199,10.0,8.0
*,*,c2,*,e2,26.0,16.0
*,*,c2,*,e20,24.0,15.0
*,*,c2,*,e200,9.0,9.0
*,*,c2,*,e201,6.0,12.0
*,*,c2,*,e202,5.0,4.0
*,*,c2,*,e203,10.0,5.0
*,*,c2,*,e205,2.0,1.0
*,*,c2,*,e21,23.0,16.0
*,*,c2,*,e22,20.0,19.0
*,*,c2,*,e23,25.0,17.0
*,*,c2,*,e24,15.0,27.0
*,*,c2,*,e25,17.0,25.0
*,*,c2,*,e26,18.0,24.0
*,*,c2,*,e27,22.0,20.0
*,*,c2,*,e28,21.0,18.0
*,*,c2,*,e29,21.0,21.0
*,*,c2,*,e3,20.0,22.0
*,*,c2,*,e30,14.0,28.0
*,*,c2,*,e31,32.0,13.0
*,*,c2,*,e32,15.0,24.0
*,*,c2,*,e33,19.0,20.0
*,*,c2,*,e34,22.0,17.0
*,*,c2,*,e35,18.0,27.0
*,*,c2,*,e36,18.0,21.0
*,*,c2,*,e37,17.0,25.0
*,*,c2,*,e38,76.0,65.0
*,*,c2,*,e39,68.0,82.0
*,*,c2,*,e4,17.0,22.0
*,*,c2,*,e40,66.0,75.0
*,*,c2,*,e41,58.0,86.0
*,*,c2,*,e42,71.0,73.0
*,*,c2,*,e43,81.0,63.0
*,*,c2,*,e44,67.0,74.0
*,*,c2,*,e45,91.0,59.0
*,*,c2,*,e46,68.0,82.0
*,*,c2,*,e47,20.0,19.0
*,*,c2,*,e48,19.0,20.0
*,*,c2,*,e49,19.0,23.0
*,*,c2,*,e5,24.0,18.0
*,*,c2,*,e50,22.0,17.0
*,*,c2,*,e51,20.0,25.0
*,*,c2,*,e52,24.0,18.0
*,*,c2,*,e53,22.0,17.0
*,*,c2,*,e54,19.0,17.0
*,*,c2,*,e55,19.0,26.0
*,*,c2,*,e56,22.0,20.0
*,*,c2,*,e57,18.0,24.0
*,*,c2,*,e58,22.0,26.0
*,*,c2,*,e59,14.0,25.0
*,*,c2,*,e6,20.0,19.0
*,*,c2,*,e60,17.0,22.0
*,*,c2,*,e61,17.0,22.0
*,*,c2,*,e62,17.0,22.0
*,*,c2,*,e63,57.0,44.0
*,*,c2,*,e64,45.0,53.0
*,*,c2,*,e65,49.0,52.0
*,*,c2,*,e66,55.0,40.0
*,*,c2,*,e67,47.0,51.0
*,*,c2,*,e68,45.0,56.0
*,*,c2,*,e69,55.0,46.0
*,*,c2,*,e7,22.0,20.0
*,*,c2,*,e70,45.0,50.0
*,*,c2,*,e71,45.0,53.0
*,*,c2,*,e72,52.0,52.0
*,*,c2,*,e73,46.0,55.0
*,*,c2,*,e74,44.0,54.0
*,*,c2,*,e75,51.0,56.0
*,*,c2,*,e76,57.0,41.0
*,*,c2,*,e77,53.0,42.0
*,*,c2,*,e78,52.0,43.0
*,*,c2,*,e79,62.0,49.0
*,*,c2,*,e8,25.0,20.0
*,*,c2,*,e80,60.0,66.0
*,*,c2,*,e81,70.0,59.0
*,*,c2,*,e82,63.0,57.0
*,*,c2,*,e83,57.0,66.0
*,*,c2,*,e84,70.0,50.0
*,*,c2,*,e85,55.0,62.0
*,*,c2,*,e86,64.0,62.0
*,*,c2,*,e87,65.0,64.0
*,*,c2,*,e88,12.0,9.0
*,*,c2,*,e89,7.0,11.0
*,*,c2,*,e9,23.0,19.0
*,*,c2,*,e90,12.0,12.0
*,*,c2,*,e91,11.0,7.0
*,*,c2,*,e92,9.0,15.0
*,*,c2,*,e93,14.0,10.0
*,*,c2,*,e94,16.0,8.0
*,*,c2,*,e95,12.0,9.0
*,*,c2,*,e96,14.0,10.0
*,*,c2,*,e97,9.0,15.0
*,*,c2,*,e98,10.0,11.0
*,*,c2,*,e99,13.0,11.0
*,*,c3,*,e0,31.0,38.0
*,*,c3,*,e1,31.0,35.0
*,*,c3,*,e10,29.0,40.0
*,*,c3,*,e100,7.0,11.0
*,*,c3,*,e101,21.0,15.0
*,*,c3,*,e102,17.0,22.0
*,*,c3,*,e103,18.0,21.0
*,*,c3,*,e104,28.0,20.0
*,*,c3,*,e105,21.0,15.0
*,*,c3,*,e106,21.0,18.0
*,*,c3,*,e107,25.0,23.0
*,*,c3,*,e108,17.0,22.0
*,*,c3,*,e109,20.0,16.0
*,*,c3,*,e11,33.0,36.0
*,*,c3,*,e110,17.0,19.0
*,*,c3,*,e111,15.0,24.0
*,*,c3,*,e112,20.0,19.0
*,*,c3,*,e113,21.0,21.0
*,*,c3,*,e114,24.0,18.0
*,*,c3,*,e115,22.0,14.0
*,*,c3,*,e116,20.0,19.0
*,*,c3,*,e117,19.0,20.0
*,*,c3,*,e118,23.0,16.0
*,*,c3,*,e119,21.0,18.0
*,*,c3,*,e12,38.0,37.0
*,*,c3,*,e126,19.0,20.0
*,*,c3,*,e127,17.0,19.0
*,*,c3,*,e128,67.0,53.0
*,*,c3,*,e129,60.0,63.0
*,*,c3,*,e13,30.0,30.0
*,*,c3,*,e130,65.0,61.0
*,*,c3,*,e131,57.0,66.0
*,*,c3,*,e132,52.0,71.0
*,*,c3,*,e133,54.0,63.0
*,*,c3,*,e134,63.0,60.0
*,*,c3,*,e135,57.0,63.0
*,*,c3,*,e136,54.0,69.0
*,*,c3,*,e137,64.0,56.0
*,*,c3,*,e138,61.0,57.0
*,*,c3,*,e139,66.0,54.0
*,*,c3,*,e14,42.0,33.0
*,*,c3,*,e140,54.0,69.0
*,*,c3,*,e141,59.0,64.0
*,*,c3,*,e142,60.0,57.0
*,*,c3,*,e143,69.0,57.0
*,*,c3,*,e144,9.0,6.0
*,*,c3,*,e145,10.0,5.0
*,*,c3,*,e146,7.0,8.0
*,*,c3,*,e147,7.0,8.0
*,*,c3,*,e148,5.0,10.0
*,*,c3,*,e149,11.0,7.0
*,*,c3,*,e15,33.0,39.0
*,*,c3,*,e150,6.0,12.0
*,*,c3,*,e151,6.0,9.0
*,*,c3,*,e152,6.0,9.0
*,*,c3,*,e153,14.0,13.0
*,*,c3,*,e154,18.0,9.0
*,*,c3,*,e155,7.0,8.0
*,*,c3,*,e156,9.0,15.0
*,*,c3,*,e157,18.0,9.0
*,*,c3,*,e158,10.0,8.0
*,*,c3,*,e159,6.0,9.0
*,*,c3,*,e16,32.0,31.0
*,*,c3,*,e160,12.0,15.0
*,*,c3,*,e161,17.0,10.0
*,*,c3,*,e162,7.0,11.0
*,*,c3,*,e163,9.0,6.0
*,*,c3,*,e164,11.0,7.0
*,*,c3,*,e165,9.0,9.0
*,*,c3,*,e166,6.0,9.0
*,*,c3,*,e167,16.0,14.0
*,*,c3,*,e168,13.0,14.0
*,*,c3,*,e169,16.0,14.0
*,*,c3,*,e17,43.0,32.0
*,*,c3,*,e170,11.0,7.0
*,*,c3,*,e171,7.0,2.0
*,*,c3,*,e172,10.0,14.0
*,*,c3,*,e173,10.0,8.0
*,*,c3,*,e174,12.0,9.0
*,*,c3,*,e175,9.0,9.0
*,*,c3,*,e176,90.0,93.0
*,*,c3,*,e177,91.0,83.0
*,*,c3,*,e178,9.0,12.0
*,*,c3,*,e179,16.0,11.0
*,*,c3,*,e18,34.0,38.0
*,*,c3,*,e180,14.0,16.0
*,*,c3,*,e181,8.0,19.0
*,*,c3,*,e182,81.0,96.0
*,*,c3,*,e183,100.0,74.0
*,*,c3,*,e184,103.0,89.0
*,*,c3,*,e185,92.0,85.0
*,*,c3,*,e186,92.0,82.0
*,*,c3,*,e187,87.0,90.0
*,*,c3,*,e188,89.0,88.0
*,*,c3,*,e189,92.0,91.0
*,*,c3,*,e19,30.0,36.0
*,*,c3,*,e190,95.0,88.0
*,*,c3,*,e191,87.0,90.0
*,*,c3,*,e192,9.0,6.0
*,*,c3,*,e193,9.0,6.0
*,*,c3,*,e194,4.0,14.0
*,*,c3,*,e195,17.0,10.0
*,*,c3,*,e196,10.0,17.0
*,*,c3,*,e197,3.0,12.0
*,*,c3,*,e198,8.0,7.0
*,*,c3,*,e199,5.0,7.0
*,*,c3,*,e2,38.0,28.0
*,*,c3,*,e20,41.0,40.0
*,*,c3,*,e200,3.0,6.0
*,*,c3,*,e201,7.0,5.0
*,*,c3,*,e202,11.0,10.0
*,*,c3,*,e203,11.0,13.0
*,*,c3,*,e204,15.0,9.0
*,*,c3,*,e205,13.0,11.0
*,*,c3,*,e21,44.0,25.0
*,*,c3,*,e22,32.0,34.0
*,*,c3,*,e23,33.0,33.0
*,*,c3,*,e24,33.0,39.0
*,*,c3,*,e25,34.0,38.0
*,*,c3,*,e26,39.0,24.0
*,*,c3,*,e27,40.0,38.0
*,*,c3,*,e28,39.0,36.0
*,*,c3,*,e29,37.0,35.0
*,*,c3,*,e3,40.0,26.0
*,*,c3,*,e30,42.0,24.0
*,*,c3,*,e31,34.0,35.0
*,*,c3,*,e32,35.0,43.0
*,*,c3,*,e33,31.0,32.0
*,*,c3,*,e34,33.0,33.0
*,*,c3,*,e35,35.0,34.0
*,*,c3,*,e36,30.0,33.0
*,*,c3,*,e37,35.0,31.0
*,*,c3,*,e38,75.0,84.0
*,*,c3,*,e39,80.0,67.0
*,*,c3,*,e4,33.0,36.0
*,*,c3,*,e40,78.0,75.0
*,*,c3,*,e41,78.0,78.0
*,*,c3,*,e42,78.0,81.0
*,*,c3,*,e43,87.0,75.0
*,*,c3,*,e44,65.0,88.0
*,*,c3,*,e45,85.0,74.0
*,*,c3,*,e46,73.0,83.0
*,*,c3,*,e47,33.0,33.0
*,*,c3,*,e48,43.0,41.0
*,*,c3,*,e49,32.0,31.0
*,*,c3,*,e5,26.0,34.0
*,*,c3,*,e50,31.0,26.0
*,*,c3,*,e51,39.0,36.0
*,*,c3,*,e52,43.0,35.0
*,*,c3,*,e53,32.0,43.0
*,*,c3,*,e54,29.0,31.0
*,*,c3,*,e55,32.0,43.0
*,*,c3,*,e56,39.0,39.0
*,*,c3,*,e57,35.0,40.0
*,*,c3,*,e58,30.0,33.0
*,*,c3,*,e59,34.0,35.0
*,*,c3,*,e6,44.0,34.0
*,*,c3,*,e60,41.0,37.0
*,*,c3,*,e61,28.0,44.0
*,*,c3,*,e62,26.0,31.0
*,*,c3,*,e63,100.0,70.0
*,*,c3,*,e64,82.0,82.0
*,*,c3,*,e65,93.0,80.0
*,*,c3,*,e66,83.0,84.0
*,*,c3,*,e67,81.0,80.0
*,*,c3,*,e68,90.0,71.0
*,*,c3,*,e69,78.0,86.0
*,*,c3,*,e7,35.0,31.0
*,*,c3,*,e70,77.0,87.0
*,*,c3,*,e71,98.0,69.0
*,*,c3,*,e72,82.0,73.0
*,*,c3,*,e73,85.0,76.0
*,*,c3,*,e74,89.0,78.0
*,*,c3,*,e75,81.0,80.0
*,*,c3,*,e76,88.0,79.0
*,*,c3,*,e77,79.0,79.0
*,*,c3,*,e78,82.0,81.0
*,*,c3,*,e79,66.0,66.0
*,*,c3,*,e8,49.0,35.0
*,*,c3,*,e80,80.0,67.0
*,*,c3,*,e81,72.0,75.0
*,*,c3,*,e82,68.0,73.0
*,*,c3,*,e83,77.0,76.0
*,*,c3,*,e84,78.0,69.0
*,*,c3,*,e85,63.0,81.0
*,*,c3,*,e86,73.0,74.0
*,*,c3,*,e87,78.0,78.0
*,*,c3,*,e88,20.0,19.0
*,*,c3,*,e89,22.0,14.0
*,*,c3,*,e9,34.0,26.0
*,*,c3,*,e90,22.0,26.0
*,*,c3,*,e91,21.0,15.0
*,*,c3,*,e92,18.0,21.0
*,*,c3,*,e93,21.0,21.0
*,*,c3,*,e94,21.0,21.0
*,*,c3,*,e95,14.0,25.0
*,*,c3,*,e96,17.0,25.0
*,*,c3,*,e97,29.0,13.0
*,*,c3,*,e98,18.0,24.0
*,*,c3,*,e99,21.0,15.0
*,*,c4,*,e0,40.0,59.0
*,*,c4,*,e1,49.0,47.0
*,*,c4,*,e10,46.0,59.0
*,*,c4,*,e100,7.0,14.0
*,*,c4,*,e101,18.0,27.0
*,*,c4,*,e102,22.0,17.0
*,*,c4,*,e103,19.0,23.0
*,*,c4,*,e104,24.0,21.0
*,*,c4,*,e105,20.0,13.0
*,*,c4,*,e106,20.0,28.0
*,*,c4,*,e107,23.0,19.0
*,*,c4,*,e108,15.0,18.0
*,*,c4,*,e109,18.0,18.0
*,*,c4,*,e11,57.0,51.0
*,*,c4,*,e110,19.0,17.0
*,*,c4,*,e111,26.0,19.0
*,*,c4,*,e112,15.0,18.0
*,*,c4,*,e113,19.0,14.0
*,*,c4,*,e114,17.0,22.0
*,*,c4,*,e115,22.0,17.0
*,*,c4,*,e116,19.0,14.0
*,*,c4,*,e117,25.0,20.0
*,*,c4,*,e118,25.0,11.0
*,*,c4,*,e119,12.0,18.0
*,*,c4,*,e12,41.0,49.0
*,*,c4,*,e126,29.0,16.0
*,*,c4,*,e127,24.0,18.0
*,*,c4,*,e128,27.0,43.0
*,*,c4,*,e129,34.0,36.0
*,*,c4,*,e13,49.0,53.0
*,*,c4,*,e130,37.0,54.0
*,*,c4,*,e131,30.0,34.0
*,*,c4,*,e132,40.0,42.0
*,*,c4,*,e133,39.0,31.0
*,*,c4,*,e134,37.0,36.0
*,*,c4,*,e135,52.0,39.0
*,*,c4,*,e136,38.0,38.0
*,*,c4,*,e137,43.0,30.0
*,*,c4,*,e138,44.0,38.0
*,*,c4,*,e139,34.0,36.0
*,*,c4,*,e14,42.0,51.0
*,*,c4,*,e140,38.0,38.0
*,*,c4,*,e141,33.0,34.0
*,*,c4,*,e142,28.0,30.0
*,*,c4,*,e143,57.0,57.0
*,*,c4,*,e144,9.0,6.0
*,*,c4,*,e145,10.0,5.0
*,*,c4,*,e146,11.0,4.0
*,*,c4,*,e149,8.0,7.0
*,*,c4,*,e15,42.0,45.0
*,*,c4,*,e150,11.0,7.0
*,*,c4,*,e151,8.0,10.0
*,*,c4,*,e152,8.0,7.0
*,*,c4,*,e153,16.0,14.0
*,*,c4,*,e154,17.0,10.0
*,*,c4,*,e157,1.0,2.0
*,*,c4,*,e158,1.0,8.0
*,*,c4,*,e16,48.0,57.0
*,*,c4,*,e161,1.0,2.0
*,*,c4,*,e162,8.0,7.0
*,*,c4,*,e163,7.0,8.0
*,*,c4,*,e164,9.0,6.0
*,*,c4,*,e165,7.0,5.0
*,*,c4,*,e166,9.0,12.0
*,*,c4,*,e167,3.0,3.0
*,*,c4,*,e168,2.0,7.0
*,*,c4,*,e169,10.0,5.0
*,*,c4,*,e17,46.0,50.0
*,*,c4,*,e170,4.0,5.0
*,*,c4,*,e171,4.0,5.0
*,*,c4,*,e172,11.0,7.0
*,*,c4,*,e173,8.0,7.0
*,*,c4,*,e174,13.0,2.0
*,*,c4,*,e176,54.0,51.0
*,*,c4,*,e177,53.0,49.0
*,*,c4,*,e178,14.0,13.0
*,*,c4,*,e179,13.0,17.0
*,*,c4,*,e18,60.0,45.0
*,*,c4,*,e180,18.0,18.0
*,*,c4,*,e181,15.0,12.0
*,*,c4,*,e182,55.0,47.0
*,*,c4,*,e183,57.0,45.0
*,*,c4,*,e184,53.0,55.0
*,*,c4,*,e185,42.0,60.0
*,*,c4,*,e186,51.0,57.0
*,*,c4,*,e187,46.0,56.0
*,*,c4,*,e188,58.0,53.0
*,*,c4,*,e189,48.0,60.0
*,*,c4,*,e19,47.0,52.0
*,*,c4,*,e190,58.0,50.0
*,*,c4,*,e191,43.0,62.0
*,*,c4,*,e194,1.0,2.0
*,*,c4,*,e195,6.0,0.0
*,*,c4,*,e196,1.0,2.0
*,*,c4,*,e199,3.0,3.0
*,*,c4,*,e2,55.0,41.0
*,*,c4,*,e20,41.0,61.0
*,*,c4,*,e200,4.0,2.0
*,*,c4,*,e201,2.0,4.0
*,*,c4,*,e202,6.0,9.0
*,*,c4,*,e203,10.0,5.0
*,*,c4,*,e204,3.0,9.0
*,*,c4,*,e205,6.0,3.0
*,*,c4,*,e21,44.0,49.0
*,*,c4,*,e22,50.0,52.0
*,*,c4,*,e23,51.0,51.0
*,*,c4,*,e24,47.0,46.0
*,*,c4,*,e25,48.0,51.0
*,*,c4,*,e26,46.0,53.0
*,*,c4,*,e27,63.0,42.0
*,*,c4,*,e28,50.0,55.0
*,*,c4,*,e29,46.0,50.0
*,*,c4,*,e3,48.0,45.0
*,*,c4,*,e30,49.0,41.0
*,*,c4,*,e31,57.0,42.0
*,*,c4,*,e32,51.0,51.0
*,*,c4,*,e33,42.0,48.0
*,*,c4,*,e34,49.0,53.0
*,*,c4,*,e35,54.0,48.0
*,*,c4,*,e36,41.0,55.0
*,*,c4,*,e37,48.0,51.0
*,*,c4,*,e38,23.0,40.0
*,*,c4,*,e39,37.0,35.0
*,*,c4,*,e4,48.0,39.0
*,*,c4,*,e40,40.0,29.0
*,*,c4,*,e41,30.0,30.0
*,*,c4,*,e42,32.0,28.0
*,*,c4,*,e43,24.0,36.0
*,*,c4,*,e44,32.0,25.0
*,*,c4,*,e45,36.0,30.0
*,*,c4,*,e46,31.0,41.0
*,*,c4,*,e47,52.0,53.0
*,*,c4,*,e48,46.0,53.0
*,*,c4,*,e49,50.0,52.0
*,*,c4,*,e5,49.0,50.0
*,*,c4,*,e50,57.0,45.0
*,*,c4,*,e51,63.0,42.0
*,*,c4,*,e52,51.0,57.0
*,*,c4,*,e53,49.0,53.0
*,*,c4,*,e54,50.0,52.0
*,*,c4,*,e55,45.0,51.0
*,*,c4,*,e56,46.0,47.0
*,*,c4,*,e57,55.0,53.0
*,*,c4,*,e58,41.0,55.0
*,*,c4,*,e59,51.0,51.0
*,*,c4,*,e6,57.0,57.0
*,*,c4,*,e60,56.0,55.0
*,*,c4,*,e61,45.0,54.0
*,*,c4,*,e62,42.0,57.0
*,*,c4,*,e63,39.0,44.0
*,*,c4,*,e64,53.0,56.0
*,*,c4,*,e65,53.0,39.0
*,*,c4,*,e66,36.0,41.0
*,*,c4,*,e67,38.0,33.0
*,*,c4,*,e68,37.0,34.0
*,*,c4,*,e69,50.0,33.0
*,*,c4,*,e7,43.0,50.0
*,*,c4,*,e70,41.0,39.0
*,*,c4,*,e71,43.0,46.0
*,*,c4,*,e72,40.0,46.0
*,*,c4,*,e73,39.0,44.0
*,*,c4,*,e74,42.0,44.0
*,*,c4,*,e75,35.0,36.0
*,*,c4,*,e76,42.0,41.0
*,*,c4,*,e77,43.0,34.0
*,*,c4,*,e78,40.0,34.0
*,*,c4,*,e79,34.0,26.0
*,*,c4,*,e8,47.0,52.0
*,*,c4,*,e80,40.0,32.0
*,*,c4,*,e81,24.0,30.0
*,*,c4,*,e82,37.0,35.0
*,*,c4,*,e83,33.0,36.0
*,*,c4,*,e84,27.0,27.0
*,*,c4,*,e85,30.0,33.0
*,*,c4,*,e86,40.0,29.0
*,*,c4,*,e87,42.0,39.0
*,*,c4,*,e88,16.0,23.0
*,*,c4,*,e89,21.0,15.0
*,*,c4,*,e9,60.0,42.0
*,*,c4,*,e90,10.0,26.0
*,*,c4,*,e91,22.0,17.0
*,*,c4,*,e92,13.0,20.0
*,*,c4,*,e93,17.0,19.0
*,*,c4,*,e94,17.0,28.0
*,*,c4,*,e95,17.0,25.0
*,*,c4,*,e96,17.0,19.0
*,*,c4,*,e97,30.0,18.0
*,*,c4,*,e98,20.0,10.0
*,*,c4,*,e99,28.0,23.0
*,*,c5,*,e0,37.0,47.0
*,*,c5,*,e1,37.0,53.0
*,*,c5,*,e10,51.0,36.0
*,*,c5,*,e100,10.0,8.0
*,*,c5,*,e101,24.0,24.0
*,*,c5,*,e102,27.0,21.0
*,*,c5,*,e103,21.0,30.0
*,*,c5,*,e104,26.0,31.0
*,*,c5,*,e105,26.0,22.0
*,*,c5,*,e106,26.0,22.0
*,*,c5,*,e107,21.0,27.0
*,*,c5,*,e108,13.0,23.0
*,*,c5,*,e109,24.0,21.0
*,*,c5,*,e11,48.0,51.0
*,*,c5,*,e110,21.0,21.0
*,*,c5,*,e111,22.0,29.0
*,*,c5,*,e112,26.0,22.0
*,*,c5,*,e113,24.0,27.0
*,*,c5,*,e114,28.0,26.0
*,*,c5,*,e115,25.0,29.0
*,*,c5,*,e116,22.0,26.0
*,*,c5,*,e117,28.0,23.0
*,*,c5,*,e118,31.0,20.0
*,*,c5,*,e119,22.0,20.0
*,*,c5,*,e12,45.0,48.0
*,*,c5,*,e126,21.0,24.0
*,*,c5,*,e127,19.0,26.0
*,*,c5,*,e128,40.0,42.0
*,*,c5,*,e129,45.0,43.0
*,*,c5,*,e13,36.0,45.0
*,*,c5,*,e130,49.0,36.0
*,*,c5,*,e131,44.0,44.0
*,*,c5,*,e132,45.0,43.0
*,*,c5,*,e133,34.0,42.0
*,*,c5,*,e134,39.0,43.0
*,*,c5,*,e135,53.0,44.0
*,*,c5,*,e136,50.0,47.0
*,*,c5,*,e137,49.0,36.0
*,*,c5,*,e138,38.0,41.0
*,*,c5,*,e139,39.0,37.0
*,*,c5,*,e14,47.0,37.0
*,*,c5,*,e140,40.0,45.0
*,*,c5,*,e141,52.0,42.0
*,*,c5,*,e142,40.0,45.0
*,*,c5,*,e143,79.0,84.0
*,*,c5,*,e144,3.0,6.0
*,*,c5,*,e145,4.0,8.0
*,*,c5,*,e146,5.0,4.0
*,*,c5,*,e147,7.0,8.0
*,*,c5,*,e148,10.0,5.0
*,*,c5,*,e149,3.0,3.0
*,*,c5,*,e15,37.0,53.0
*,*,c5,*,e150,4.0,2.0
*,*,c5,*,e151,9.0,6.0
*,*,c5,*,e152,5.0,10.0
*,*,c5,*,e153,10.0,14.0
*,*,c5,*,e154,12.0,12.0
*,*,c5,*,e155,5.0,10.0
*,*,c5,*,e156,5.0,10.0
*,*,c5,*,e157,7.0,8.0
*,*,c5,*,e158,11.0,13.0
*,*,c5,*,e159,11.0,13.0
*,*,c5,*,e16,29.0,49.0
*,*,c5,*,e160,12.0,9.0
*,*,c5,*,e161,12.0,9.0
