DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b6,*,*,e94,5.0,4.0
*,b6,*,*,e95,5.0,1.0
*,b6,*,*,e96,9.0,0.0
*,b6,*,*,e97,5.0,4.0
*,b6,*,*,e98,1.0,2.0
*,b6,*,*,e99,2.0,4.0
*,b7,*,*,e17,5.0,4.0
*,b8,*,*,e0,17.0,4.0
*,b8,*,*,e1,8.0,7.0
*,b8,*,*,e10,10.0,2.0
*,b8,*,*,e102,3.0,0.0
*,b8,*,*,e103,2.0,1.0
*,b8,*,*,e104,3.0,0.0
*,b8,*,*,e105,2.0,1.0
*,b8,*,*,e106,5.0,1.0
*,b8,*,*,e107,4.0,2.0
*,b8,*,*,e109,1.0,2.0
*,b8,*,*,e11,4.0,5.0
*,b8,*,*,e110,5.0,1.0
*,b8,*,*,e111,2.0,1.0
*,b8,*,*,e118,1.0,2.0
*,b8,*,*,e12,9.0,3.0
*,b8,*,*,e126,3.0,0.0
*,b8,*,*,e127,4.0,2.0
*,b8,*,*,e129,2.0,1.0
*,b8,*,*,e13,8.0,4.0
*,b8,*,*,e136,2.0,1.0
*,b8,*,*,e14,12.0,0.0
*,b8,*,*,e141,1.0,2.0
*,b8,*,*,e143,5.0,7.0
*,b8,*,*,e15,12.0,0.0
*,b8,*,*,e150,2.0,1.0
*,b8,*,*,e16,12.0,6.0
*,b8,*,*,e166,3.0,0.0
*,b8,*,*,e17,13.0,2.0
*,b8,*,*,e176,63.0,24.0
*,b8,*,*,e177,68.0,22.0
*,b8,*,*,e178,1.0,2.0
*,b8,*,*,e179,3.0,0.0
*,b8,*,*,e18,7.0,5.0
*,b8,*,*,e180,2.0,1.0
*,b8,*,*,e181,2.0,1.0
*,b8,*,*,e182,66.0,27.0
*,b8,*,*,e183,67.0,26.0
*,b8,*,*,e184,60.0,30.0
*,b8,*,*,e185,56.0,31.0
*,b8,*,*,e186,62.0,31.0
*,b8,*,*,e187,66.0,21.0
*,b8,*,*,e188,66.0,27.0
*,b8,*,*,e189,63.0,27.0
*,b8,*,*,e19,4.0,2.0
*,b8,*,*,e190,56.0,37.0
*,b8,*,*,e191,64.0,23.0
*,b8,*,*,e2,11.0,1.0
*,b8,*,*,e20,12.0,3.0
*,b8,*,*,e200,3.0,0.0
*,b8,*,*,e21,10.0,5.0
*,b8,*,*,e22,6.0,0.0
*,b8,*,*,e23,11.0,4.0
*,b8,*,*,e24,7.0,2.0
*,b8,*,*,e25,2.0,1.0
*,b8,*,*,e26,10.0,5.0
*,b8,*,*,e27,12.0,6.0
*,b8,*,*,e28,12.0,3.0
*,b8,*,*,e29,11.0,1.0
*,b8,*,*,e3,11.0,4.0
*,b8,*,*,e30,9.0,3.0
*,b8,*,*,e31,5.0,4.0
*,b8,*,*,e32,9.0,6.0
*,b8,*,*,e33,5.0,1.0
*,b8,*,*,e34,3.0,6.0
*,b8,*,*,e35,10.0,2.0
*,b8,*,*,e36,6.0,6.0
*,b8,*,*,e37,8.0,1.0
*,b8,*,*,e4,15.0,3.0
*,b8,*,*,e47,12.0,3.0
*,b8,*,*,e48,17.0,7.0
*,b8,*,*,e49,22.0,5.0
*,b8,*,*,e5,7.0,2.0
*,b8,*,*,e50,9.0,0.0
*,b8,*,*,e51,6.0,3.0
*,b8,*,*,e52,11.0,4.0
*,b8,*,*,e53,10.0,5.0
*,b8,*,*,e54,10.0,5.0
*,b8,*,*,e55,4.0,5.0
*,b8,*,*,e56,9.0,3.0
*,b8,*,*,e57,13.0,5.0
*,b8,*,*,e58,13.0,2.0
*,b8,*,*,e59,9.0,9.0
*,b8,*,*,e6,7.0,5.0
*,b8,*,*,e60,8.0,4.0
*,b8,*,*,e61,12.0,6.0
*,b8,*,*,e62,11.0,1.0
*,b8,*,*,e7,12.0,3.0
*,b8,*,*,e72,1.0,2.0
*,b8,*,*,e8,7.0,5.0
*,b8,*,*,e88,5.0,1.0
*,b8,*,*,e89,4.0,2.0
*,b8,*,*,e9,8.0,4.0
*,b8,*,*,e91,5.0,1.0
*,b8,*,*,e92,3.0,0.0
*,b8,*,*,e94,2.0,1.0
*,b8,*,*,e95,3.0,0.0
*,b8,*,*,e96,2.0,1.0
*,b8,*,*,e97,1.0,2.0
*,b8,*,*,e98,1.0,2.0
*,b9,*,*,e0,61.0,29.0
*,b9,*,*,e1,64.0,26.0
*,b9,*,*,e10,67.0,23.0
*,b9,*,*,e100,62.0,22.0
*,b9,*,*,e101,54.0,27.0
*,b9,*,*,e102,48.0,33.0
*,b9,*,*,e103,58.0,29.0
*,b9,*,*,e104,64.0,29.0
*,b9,*,*,e105,57.0,27.0
*,b9,*,*,e106,60.0,27.0
*,b9,*,*,e107,54.0,36.0
*,b9,*,*,e108,58.0,23.0
*,b9,*,*,e109,57.0,21.0
*,b9,*,*,e11,58.0,32.0
*,b9,*,*,e110,60.0,24.0
*,b9,*,*,e111,58.0,29.0
*,b9,*,*,e112,53.0,25.0
*,b9,*,*,e113,60.0,21.0
*,b9,*,*,e114,65.0,22.0
*,b9,*,*,e115,54.0,30.0
*,b9,*,*,e116,60.0,33.0
*,b9,*,*,e117,57.0,27.0
*,b9,*,*,e118,59.0,25.0
*,b9,*,*,e119,55.0,26.0
*,b9,*,*,e12,60.0,30.0
*,b9,*,*,e120,5.0,3.0
*,b9,*,*,e121,6.0,2.0
*,b9,*,*,e122,6.0,2.0
*,b9,*,*,e123,5.0,3.0
*,b9,*,*,e124,7.0,1.0
*,b9,*,*,e125,3.0,5.0
*,b9,*,*,e126,68.0,22.0
*,b9,*,*,e127,64.0,17.0
*,b9,*,*,e128,165.0,69.0
*,b9,*,*,e129,150.0,90.0
*,b9,*,*,e13,63.0,27.0
*,b9,*,*,e130,174.0,81.0
*,b9,*,*,e131,175.0,62.0
*,b9,*,*,e132,161.0,74.0
*,b9,*,*,e133,163.0,75.0
*,b9,*,*,e134,181.0,60.0
*,b9,*,*,e135,173.0,82.0
*,b9,*,*,e136,176.0,68.0
*,b9,*,*,e137,171.0,67.0
*,b9,*,*,e138,170.0,77.0
*,b9,*,*,e139,166.0,68.0
*,b9,*,*,e14,61.0,29.0
*,b9,*,*,e140,173.0,74.0
*,b9,*,*,e141,171.0,76.0
*,b9,*,*,e142,169.0,59.0
*,b9,*,*,e143,221.0,91.0
*,b9,*,*,e144,58.0,17.0
*,b9,*,*,e145,51.0,27.0
*,b9,*,*,e146,58.0,20.0
*,b9,*,*,e147,43.0,26.0
*,b9,*,*,e148,48.0,21.0
*,b9,*,*,e149,48.0,18.0
*,b9,*,*,e15,65.0,25.0
*,b9,*,*,e150,49.0,14.0
*,b9,*,*,e151,59.0,25.0
*,b9,*,*,e152,66.0,21.0
*,b9,*,*,e153,119.0,31.0
*,b9,*,*,e154,112.0,35.0
*,b9,*,*,e155,37.0,11.0
*,b9,*,*,e156,58.0,29.0
*,b9,*,*,e157,67.0,26.0
*,b9,*,*,e158,40.0,17.0
*,b9,*,*,e159,42.0,12.0
*,b9,*,*,e16,64.0,26.0
*,b9,*,*,e160,62.0,25.0
*,b9,*,*,e161,65.0,19.0
*,b9,*,*,e162,54.0,27.0
*,b9,*,*,e163,63.0,15.0
*,b9,*,*,e164,57.0,18.0
*,b9,*,*,e165,45.0,18.0
*,b9,*,*,e166,56.0,13.0
*,b9,*,*,e167,67.0,29.0
*,b9,*,*,e168,65.0,37.0
*,b9,*,*,e169,44.0,25.0
*,b9,*,*,e17,62.0,28.0
*,b9,*,*,e170,28.0,14.0
*,b9,*,*,e171,28.0,11.0
*,b9,*,*,e172,47.0,19.0
*,b9,*,*,e173,35.0,10.0
*,b9,*,*,e174,31.0,14.0
*,b9,*,*,e175,33.0,12.0
*,b9,*,*,e176,113.0,58.0
*,b9,*,*,e177,124.0,47.0
*,b9,*,*,e178,64.0,26.0
*,b9,*,*,e179,63.0,27.0
*,b9,*,*,e18,65.0,25.0
*,b9,*,*,e180,68.0,22.0
*,b9,*,*,e181,58.0,32.0
*,b9,*,*,e182,128.0,43.0
*,b9,*,*,e183,123.0,45.0
*,b9,*,*,e184,128.0,40.0
*,b9,*,*,e185,121.0,47.0
*,b9,*,*,e186,117.0,51.0
*,b9,*,*,e187,120.0,51.0
*,b9,*,*,e188,115.0,53.0
*,b9,*,*,e189,109.0,53.0
*,b9,*,*,e19,68.0,22.0
*,b9,*,*,e190,111.0,57.0
*,b9,*,*,e191,117.0,54.0
*,b9,*,*,e192,40.0,20.0
*,b9,*,*,e193,42.0,18.0
*,b9,*,*,e194,43.0,17.0
*,b9,*,*,e195,59.0,28.0
*,b9,*,*,e196,67.0,17.0
*,b9,*,*,e197,60.0,12.0
*,b9,*,*,e198,47.0,22.0
*,b9,*,*,e199,33.0,18.0
*,b9,*,*,e2,64.0,26.0
*,b9,*,*,e20,61.0,29.0
*,b9,*,*,e200,38.0,10.0
*,b9,*,*,e201,38.0,13.0
*,b9,*,*,e202,47.0,25.0
*,b9,*,*,e203,57.0,18.0
*,b9,*,*,e204,44.0,25.0
*,b9,*,*,e205,51.0,24.0
*,b9,*,*,e21,68.0,22.0
*,b9,*,*,e22,60.0,30.0
*,b9,*,*,e23,61.0,29.0
*,b9,*,*,e24,63.0,27.0
*,b9,*,*,e25,69.0,21.0
*,b9,*,*,e26,60.0,30.0
*,b9,*,*,e27,65.0,25.0
*,b9,*,*,e28,64.0,26.0
*,b9,*,*,e29,56.0,34.0
*,b9,*,*,e3,66.0,24.0
*,b9,*,*,e30,66.0,24.0
*,b9,*,*,e31,62.0,28.0
*,b9,*,*,e32,66.0,24.0
*,b9,*,*,e33,64.0,26.0
*,b9,*,*,e34,61.0,29.0
*,b9,*,*,e35,65.0,25.0
*,b9,*,*,e36,57.0,33.0
*,b9,*,*,e37,70.0,20.0
*,b9,*,*,e38,518.0,250.0
*,b9,*,*,e39,547.0,230.0
*,b9,*,*,e4,64.0,26.0
*,b9,*,*,e40,558.0,228.0
*,b9,*,*,e41,569.0,211.0
*,b9,*,*,e42,544.0,236.0
*,b9,*,*,e43,567.0,207.0
*,b9,*,*,e44,504.0,231.0
*,b9,*,*,e45,574.0,227.0
*,b9,*,*,e46,583.0,218.0
*,b9,*,*,e47,66.0,24.0
*,b9,*,*,e48,57.0,33.0
*,b9,*,*,e49,64.0,26.0
*,b9,*,*,e5,57.0,33.0
*,b9,*,*,e50,71.0,19.0
*,b9,*,*,e51,66.0,24.0
*,b9,*,*,e52,65.0,25.0
*,b9,*,*,e53,66.0,24.0
*,b9,*,*,e54,68.0,22.0
*,b9,*,*,e55,61.0,29.0
*,b9,*,*,e56,62.0,28.0
*,b9,*,*,e57,63.0,27.0
*,b9,*,*,e58,65.0,25.0
*,b9,*,*,e59,54.0,36.0
*,b9,*,*,e6,55.0,35.0
*,b9,*,*,e60,61.0,29.0
*,b9,*,*,e61,71.0,19.0
*,b9,*,*,e62,60.0,30.0
*,b9,*,*,e63,339.0,132.0
*,b9,*,*,e64,322.0,155.0
*,b9,*,*,e65,342.0,144.0
*,b9,*,*,e66,337.0,137.0
*,b9,*,*,e67,317.0,148.0
*,b9,*,*,e68,327.0,135.0
*,b9,*,*,e69,341.0,145.0
*,b9,*,*,e7,60.0,30.0
*,b9,*,*,e70,326.0,148.0
*,b9,*,*,e71,339.0,141.0
*,b9,*,*,e72,338.0,142.0
*,b9,*,*,e73,315.0,147.0
*,b9,*,*,e74,333.0,144.0
*,b9,*,*,e75,308.0,169.0
*,b9,*,*,e76,324.0,138.0
*,b9,*,*,e77,329.0,148.0
*,b9,*,*,e78,319.0,143.0
*,b9,*,*,e79,437.0,196.0
*,b9,*,*,e8,64.0,26.0
*,b9,*,*,e80,479.0,187.0
*,b9,*,*,e81,473.0,181.0
*,b9,*,*,e82,438.0,225.0
*,b9,*,*,e83,466.0,212.0
*,b9,*,*,e84,447.0,180.0
*,b9,*,*,e85,472.0,182.0
*,b9,*,*,e86,450.0,219.0
*,b9,*,*,e87,494.0,205.0
*,b9,*,*,e88,61.0,26.0
*,b9,*,*,e89,62.0,19.0
*,b9,*,*,e9,59.0,31.0
*,b9,*,*,e90,58.0,32.0
*,b9,*,*,e91,50.0,37.0
*,b9,*,*,e92,52.0,29.0
*,b9,*,*,e93,57.0,33.0
*,b9,*,*,e94,59.0,25.0
*,b9,*,*,e95,62.0,19.0
*,b9,*,*,e96,54.0,30.0
*,b9,*,*,e97,65.0,28.0
*,b9,*,*,e98,63.0,18.0
*,b9,*,*,e99,67.0,17.0
*,*,c0,d0,*,4065.0,1721.0
*,*,c0,d1,*,3631.0,1559.0
*,*,c0,d2,*,1813.0,695.0
*,*,c0,d3,*,3026.0,1273.0
*,*,c0,d4,*,2451.0,1044.0
*,*,c1,d0,*,3454.0,1492.0
*,*,c1,d1,*,3485.0,1438.0
*,*,c1,d2,*,2499.0,1104.0
*,*,c1,d3,*,3349.0,1463.0
*,*,c1,d4,*,2049.0,879.0
*,*,c2,d0,*,1667.0,706.0
*,*,c2,d1,*,1314.0,555.0
*,*,c2,d2,*,1212.0,528.0
*,*,c2,d3,*,1372.0,557.0
*,*,c2,d4,*,1076.0,433.0
*,*,c3,d0,*,2529.0,1130.0
*,*,c3,d1,*,2515.0,1106.0
*,*,c3,d2,*,1594.0,644.0
*,*,c3,d3,*,2709.0,1164.0
*,*,c3,d4,*,1481.0,637.0
*,*,c4,d0,*,2207.0,968.0
*,*,c4,d1,*,2219.0,901.0
*,*,c4,d2,*,1239.0,510.0
*,*,c4,d3,*,2155.0,866.0
*,*,c4,d4,*,831.0,324.0
*,*,c5,d0,*,2838.0,1229.0
*,*,c5,d1,*,2512.0,1058.0
*,*,c5,d2,*,1497.0,621.0
*,*,c5,d3,*,2752.0,1178.0
*,*,c5,d4,*,1518.0,600.0
*,*,c0,*,e0,88.0,38.0
*,*,c0,*,e1,89.0,46.0
*,*,c0,*,e10,82.0,41.0
*,*,c0,*,e100,21.0,9.0
*,*,c0,*,e101,30.0,21.0
*,*,c0,*,e102,29.0,13.0
*,*,c0,*,e103,32.0,13.0
*,*,c0,*,e104,38.0,13.0
*,*,c0,*,e105,33.0,12.0
*,*,c0,*,e106,30.0,12.0
*,*,c0,*,e107,35.0,19.0
*,*,c0,*,e108,29.0,13.0
*,*,c0,*,e109,33.0,12.0
*,*,c0,*,e11,103.0,32.0
*,*,c0,*,e110,37.0,11.0
*,*,c0,*,e111,31.0,14.0
*,*,c0,*,e112,30.0,12.0
*,*,c0,*,e113,28.0,20.0
*,*,c0,*,e114,37.0,14.0
*,*,c0,*,e115,36.0,15.0
*,*,c0,*,e116,34.0,17.0
*,*,c0,*,e117,36.0,12.0
*,*,c0,*,e118,39.0,12.0
*,*,c0,*,e119,32.0,19.0
*,*,c0,*,e12,90.0,39.0
*,*,c0,*,e126,38.0,13.0
*,*,c0,*,e127,35.0,16.0
*,*,c0,*,e128,51.0,22.0
*,*,c0,*,e129,51.0,25.0
*,*,c0,*,e13,88.0,44.0
*,*,c0,*,e130,58.0,27.0
*,*,c0,*,e131,53.0,26.0
*,*,c0,*,e132,59.0,21.0
*,*,c0,*,e133,43.0,22.0
*,*,c0,*,e134,52.0,22.0
*,*,c0,*,e135,57.0,25.0
*,*,c0,*,e136,55.0,19.0
*,*,c0,*,e137,43.0,22.0
*,*,c0,*,e138,51.0,20.0
*,*,c0,*,e139,45.0,25.0
*,*,c0,*,e14,102.0,30.0
*,*,c0,*,e140,55.0,19.0
*,*,c0,*,e141,43.0,25.0
*,*,c0,*,e142,53.0,18.0
*,*,c0,*,e143,100.0,48.0
*,*,c0,*,e144,16.0,2.0
*,*,c0,*,e145,9.0,6.0
*,*,c0,*,e146,10.0,8.0
*,*,c0,*,e147,16.0,2.0
*,*,c0,*,e148,13.0,5.0
*,*,c0,*,e149,5.0,1.0
*,*,c0,*,e15,85.0,44.0
*,*,c0,*,e150,4.0,2.0
*,*,c0,*,e151,11.0,7.0
*,*,c0,*,e152,16.0,5.0
*,*,c0,*,e153,14.0,10.0
*,*,c0,*,e154,13.0,8.0
*,*,c0,*,e155,17.0,1.0
*,*,c0,*,e156,18.0,3.0
*,*,c0,*,e157,15.0,6.0
*,*,c0,*,e158,13.0,5.0
*,*,c0,*,e159,16.0,2.0
*,*,c0,*,e16,114.0,42.0
*,*,c0,*,e160,11.0,4.0
*,*,c0,*,e161,9.0,3.0
*,*,c0,*,e162,12.0,6.0
*,*,c0,*,e163,11.0,4.0
*,*,c0,*,e164,12.0,3.0
*,*,c0,*,e165,10.0,8.0
*,*,c0,*,e166,17.0,4.0
*,*,c0,*,e167,14.0,4.0
*,*,c0,*,e168,13.0,5.0
*,*,c0,*,e169,27.0,6.0
*,*,c0,*,e17,110.0,40.0
*,*,c0,*,e170,6.0,3.0
*,*,c0,*,e171,6.0,3.0
*,*,c0,*,e172,21.0,12.0
*,*,c0,*,e173,14.0,1.0
*,*,c0,*,e174,8.0,4.0
*,*,c0,*,e175,14.0,4.0
*,*,c0,*,e176,111.0,48.0
*,*,c0,*,e177,122.0,46.0
*,*,c0,*,e178,25.0,5.0
*,*,c0,*,e179,19.0,11.0
*,*,c0,*,e18,108.0,36.0
*,*,c0,*,e180,25.0,5.0
*,*,c0,*,e181,22.0,8.0
*,*,c0,*,e182,116.0,49.0
*,*,c0,*,e183,104.0,52.0
*,*,c0,*,e184,127.0,35.0
*,*,c0,*,e185,116.0,40.0
*,*,c0,*,e186,102.0,51.0
*,*,c0,*,e187,107.0,49.0
*,*,c0,*,e188,116.0,52.0
*,*,c0,*,e189,106.0,56.0
*,*,c0,*,e19,86.0,31.0
*,*,c0,*,e190,103.0,59.0
*,*,c0,*,e191,110.0,49.0
*,*,c0,*,e192,12.0,6.0
*,*,c0,*,e193,10.0,5.0
*,*,c0,*,e194,13.0,5.0
*,*,c0,*,e195,19.0,2.0
*,*,c0,*,e196,16.0,5.0
*,*,c0,*,e197,16.0,5.0
*,*,c0,*,e198,13.0,2.0
*,*,c0,*,e199,3.0,3.0
*,*,c0,*,e2,66.0,33.0
*,*,c0,*,e20,91.0,50.0
*,*,c0,*,e200,3.0,3.0
*,*,c0,*,e201,5.0,1.0
*,*,c0,*,e202,12.0,6.0
*,*,c0,*,e203,12.0,3.0
*,*,c0,*,e204,3.0,3.0
*,*,c0,*,e205,5.0,1.0
*,*,c0,*,e21,108.0,42.0
*,*,c0,*,e22,110.0,40.0
*,*,c0,*,e23,84.0,39.0
*,*,c0,*,e24,93.0,48.0
*,*,c0,*,e25,88.0,41.0
*,*,c0,*,e26,87.0,30.0
*,*,c0,*,e27,105.0,36.0
*,*,c0,*,e28,89.0,49.0
*,*,c0,*,e29,97.0,44.0
*,*,c0,*,e3,82.0,41.0
*,*,c0,*,e30,85.0,44.0
*,*,c0,*,e31,93.0,36.0
*,*,c0,*,e32,96.0,48.0
*,*,c0,*,e33,81.0,36.0
*,*,c0,*,e34,76.0,41.0
*,*,c0,*,e35,71.0,37.0
*,*,c0,*,e36,88.0,41.0
*,*,c0,*,e37,114.0,45.0
*,*,c0,*,e38,220.0,89.0
*,*,c0,*,e39,211.0,95.0
*,*,c0,*,e4,92.0,37.0
*,*,c0,*,e40,239.0,94.0
*,*,c0,*,e41,227.0,91.0
*,*,c0,*,e42,242.0,79.0
*,*,c0,*,e43,228.0,87.0
*,*,c0,*,e44,210.0,93.0
*,*,c0,*,e45,224.0,97.0
*,*,c0,*,e46,229.0,98.0
*,*,c0,*,e47,87.0,36.0
*,*,c0,*,e48,96.0,42.0
*,*,c0,*,e49,104.0,34.0
*,*,c0,*,e5,90.0,39.0
*,*,c0,*,e50,92.0,37.0
*,*,c0,*,e51,84.0,36.0
*,*,c0,*,e52,99.0,48.0
*,*,c0,*,e53,117.0,36.0
*,*,c0,*,e54,86.0,34.0
*,*,c0,*,e55,88.0,47.0
*,*,c0,*,e56,84.0,45.0
*,*,c0,*,e57,115.0,35.0
*,*,c0,*,e58,119.0,31.0
*,*,c0,*,e59,105.0,54.0
*,*,c0,*,e6,92.0,49.0
*,*,c0,*,e60,105.0,45.0
*,*,c0,*,e61,98.0,25.0
*,*,c0,*,e62,80.0,43.0
*,*,c0,*,e63,150.0,55.0
*,*,c0,*,e64,136.0,72.0
*,*,c0,*,e65,159.0,55.0
*,*,c0,*,e66,142.0,63.0
*,*,c0,*,e67,135.0,61.0
*,*,c0,*,e68,161.0,50.0
*,*,c0,*,e69,141.0,64.0
*,*,c0,*,e7,100.0,38.0
*,*,c0,*,e70,131.0,71.0
*,*,c0,*,e71,141.0,58.0
*,*,c0,*,e72,139.0,60.0
*,*,c0,*,e73,150.0,52.0
*,*,c0,*,e74,147.0,58.0
*,*,c0,*,e75,149.0,53.0
*,*,c0,*,e76,155.0,59.0
*,*,c0,*,e77,131.0,68.0
*,*,c0,*,e78,158.0,44.0
*,*,c0,*,e79,178.0,80.0
*,*,c0,*,e8,82.0,47.0
*,*,c0,*,e80,177.0,69.0
*,*,c0,*,e81,185.0,61.0
*,*,c0,*,e82,176.0,88.0
*,*,c0,*,e83,183.0,87.0
*,*,c0,*,e84,154.0,80.0
*,*,c0,*,e85,185.0,70.0
*,*,c0,*,e86,173.0,76.0
*,*,c0,*,e87,182.0,76.0
*,*,c0,*,e88,35.0,13.0
*,*,c0,*,e89,30.0,15.0
*,*,c0,*,e9,81.0,48.0
*,*,c0,*,e90,32.0,16.0
*,*,c0,*,e91,32.0,16.0
*,*,c0,*,e92,33.0,15.0
*,*,c0,*,e93,33.0,15.0
*,*,c0,*,e94,31.0,14.0
*,*,c0,*,e95,48.0,6.0
*,*,c0,*,e96,36.0,12.0
*,*,c0,*,e97,42.0,6.0
*,*,c0,*,e98,30.0,18.0
*,*,c0,*,e99,35.0,13.0
*,*,c1,*,e0,69.0,27.0
*,*,c1,*,e1,72.0,36.0
*,*,c1,*,e10,71.0,34.0
*,*,c1,*,e100,21.0,12.0
*,*,c1,*,e101,31.0,14.0
*,*,c1,*,e102,35.0,13.0
*,*,c1,*,e103,38.0,13.0
*,*,c1,*,e104,36.0,18.0
*,*,c1,*,e105,30.0,15.0
*,*,c1,*,e106,39.0,12.0
*,*,c1,*,e107,38.0,16.0
*,*,c1,*,e108,35.0,13.0
*,*,c1,*,e109,42.0,12.0
*,*,c1,*,e11,81.0,30.0
*,*,c1,*,e110,37.0,14.0
*,*,c1,*,e111,43.0,11.0
*,*,c1,*,e112,33.0,15.0
*,*,c1,*,e113,36.0,12.0
*,*,c1,*,e114,38.0,13.0
*,*,c1,*,e115,36.0,15.0
*,*,c1,*,e116,41.0,16.0
*,*,c1,*,e117,39.0,15.0
*,*,c1,*,e118,38.0,13.0
*,*,c1,*,e119,31.0,17.0
*,*,c1,*,e12,66.0,39.0
*,*,c1,*,e120,5.0,3.0
*,*,c1,*,e121,6.0,2.0
*,*,c1,*,e122,6.0,2.0
*,*,c1,*,e123,5.0,3.0
*,*,c1,*,e124,7.0,1.0
*,*,c1,*,e125,3.0,5.0
*,*,c1,*,e126,41.0,19.0
*,*,c1,*,e127,32.0,13.0
*,*,c1,*,e128,83.0,33.0
*,*,c1,*,e129,73.0,43.0
*,*,c1,*,e13,74.0,37.0
*,*,c1,*,e130,78.0,41.0
*,*,c1,*,e131,90.0,26.0
*,*,c1,*,e132,92.0,33.0
*,*,c1,*,e133,92.0,33.0
*,*,c1,*,e134,86.0,33.0
*,*,c1,*,e135,78.0,44.0
*,*,c1,*,e136,97.0,28.0
*,*,c1,*,e137,94.0,31.0
*,*,c1,*,e138,81.0,38.0
*,*,c1,*,e139,86.0,36.0
*,*,c1,*,e14,72.0,39.0
*,*,c1,*,e140,86.0,36.0
*,*,c1,*,e141,78.0,41.0
*,*,c1,*,e142,87.0,32.0
*,*,c1,*,e143,97.0,45.0
*,*,c1,*,e144,11.0,4.0
*,*,c1,*,e145,10.0,5.0
*,*,c1,*,e146,12.0,3.0
*,*,c1,*,e147,11.0,4.0
*,*,c1,*,e148,9.0,6.0
*,*,c1,*,e149,11.0,4.0
*,*,c1,*,e15,92.0,49.0
*,*,c1,*,e150,12.0,3.0
*,*,c1,*,e151,10.0,5.0
*,*,c1,*,e152,11.0,4.0
*,*,c1,*,e153,24.0,6.0
*,*,c1,*,e154,21.0,9.0
*,*,c1,*,e155,12.0,3.0
*,*,c1,*,e156,19.0,11.0
*,*,c1,*,e157,21.0,9.0
*,*,c1,*,e158,8.0,7.0
*,*,c1,*,e159,9.0,6.0
*,*,c1,*,e16,88.0,23.0
*,*,c1,*,e160,22.0,8.0
*,*,c1,*,e161,24.0,6.0
*,*,c1,*,e162,9.0,6.0
*,*,c1,*,e163,13.0,2.0
*,*,c1,*,e164,11.0,4.0
*,*,c1,*,e165,13.0,2.0
*,*,c1,*,e166,12.0,3.0
*,*,c1,*,e167,17.0,10.0
*,*,c1,*,e168,18.0,12.0
*,*,c1,*,e169,9.0,6.0
*,*,c1,*,e17,82.0,38.0
*,*,c1,*,e170,9.0,6.0
*,*,c1,*,e171,9.0,6.0
*,*,c1,*,e172,11.0,4.0
*,*,c1,*,e173,15.0,0.0
*,*,c1,*,e174,11.0,4.0
*,*,c1,*,e175,10.0,5.0
*,*,c1,*,e176,149.0,49.0
*,*,c1,*,e177,138.0,57.0
*,*,c1,*,e178,24.0,6.0
*,*,c1,*,e179,22.0,8.0
*,*,c1,*,e18,87.0,33.0
*,*,c1,*,e180,18.0,12.0
*,*,c1,*,e181,20.0,10.0
*,*,c1,*,e182,136.0,53.0
*,*,c1,*,e183,134.0,55.0
*,*,c1,*,e184,138.0,63.0
*,*,c1,*,e185,124.0,65.0
*,*,c1,*,e186,133.0,59.0
*,*,c1,*,e187,130.0,59.0
*,*,c1,*,e188,144.0,60.0
*,*,c1,*,e189,123.0,72.0
*,*,c1,*,e19,70.0,41.0
*,*,c1,*,e190,134.0,70.0
*,*,c1,*,e191,141.0,54.0
*,*,c1,*,e192,23.0,7.0
*,*,c1,*,e193,19.0,11.0
*,*,c1,*,e194,21.0,9.0
*,*,c1,*,e195,33.0,18.0
*,*,c1,*,e196,34.0,17.0
*,*,c1,*,e197,24.0,9.0
*,*,c1,*,e198,20.0,10.0
*,*,c1,*,e199,26.0,4.0
*,*,c1,*,e2,69.0,36.0
*,*,c1,*,e20,82.0,41.0
*,*,c1,*,e200,25.0,5.0
*,*,c1,*,e201,20.0,10.0
*,*,c1,*,e202,19.0,11.0
*,*,c1,*,e203,17.0,13.0
*,*,c1,*,e204,43.0,14.0
*,*,c1,*,e205,39.0,18.0
*,*,c1,*,e21,81.0,33.0
*,*,c1,*,e22,74.0,37.0
*,*,c1,*,e23,65.0,37.0
*,*,c1,*,e24,91.0,23.0
*,*,c1,*,e25,80.0,25.0
*,*,c1,*,e26,69.0,30.0
*,*,c1,*,e27,73.0,38.0
*,*,c1,*,e28,71.0,31.0
*,*,c1,*,e29,71.0,37.0
*,*,c1,*,e3,97.0,29.0
*,*,c1,*,e30,73.0,32.0
*,*,c1,*,e31,82.0,38.0
*,*,c1,*,e32,86.0,31.0
*,*,c1,*,e33,81.0,39.0
*,*,c1,*,e34,72.0,36.0
*,*,c1,*,e35,81.0,30.0
*,*,c1,*,e36,73.0,44.0
*,*,c1,*,e37,81.0,27.0
*,*,c1,*,e38,133.0,53.0
*,*,c1,*,e39,125.0,61.0
*,*,c1,*,e4,90.0,24.0
*,*,c1,*,e40,124.0,71.0
*,*,c1,*,e41,142.0,47.0
*,*,c1,*,e42,127.0,53.0
*,*,c1,*,e43,130.0,50.0
*,*,c1,*,e44,114.0,54.0
*,*,c1,*,e45,129.0,63.0
*,*,c1,*,e46,136.0,56.0
*,*,c1,*,e47,84.0,30.0
*,*,c1,*,e48,78.0,36.0
*,*,c1,*,e49,75.0,33.0
*,*,c1,*,e5,81.0,39.0
*,*,c1,*,e50,80.0,31.0
*,*,c1,*,e51,78.0,36.0
