DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,c1,*,e53,59.0,52.0
*,*,c1,*,e54,61.0,47.0
*,*,c1,*,e55,57.0,57.0
*,*,c1,*,e56,64.0,53.0
*,*,c1,*,e57,63.0,57.0
*,*,c1,*,e58,56.0,58.0
*,*,c1,*,e59,61.0,62.0
*,*,c1,*,e6,55.0,68.0
*,*,c1,*,e60,49.0,53.0
*,*,c1,*,e61,47.0,67.0
*,*,c1,*,e62,46.0,56.0
*,*,c1,*,e63,129.0,139.0
*,*,c1,*,e64,121.0,147.0
*,*,c1,*,e65,141.0,133.0
*,*,c1,*,e66,148.0,117.0
*,*,c1,*,e67,139.0,126.0
*,*,c1,*,e68,118.0,141.0
*,*,c1,*,e69,117.0,157.0
*,*,c1,*,e7,58.0,53.0
*,*,c1,*,e70,145.0,117.0
*,*,c1,*,e71,152.0,119.0
*,*,c1,*,e72,156.0,115.0
*,*,c1,*,e73,129.0,139.0
*,*,c1,*,e74,133.0,132.0
*,*,c1,*,e75,124.0,144.0
*,*,c1,*,e76,129.0,124.0
*,*,c1,*,e77,135.0,133.0
*,*,c1,*,e78,129.0,133.0
*,*,c1,*,e79,115.0,95.0
*,*,c1,*,e8,56.0,58.0
*,*,c1,*,e80,113.0,97.0
*,*,c1,*,e81,116.0,91.0
*,*,c1,*,e82,101.0,118.0
*,*,c1,*,e83,105.0,102.0
*,*,c1,*,e84,101.0,109.0
*,*,c1,*,e85,94.0,101.0
*,*,c1,*,e86,98.0,103.0
*,*,c1,*,e87,87.0,123.0
*,*,c1,*,e88,27.0,24.0
*,*,c1,*,e89,26.0,28.0
*,*,c1,*,e9,55.0,59.0
*,*,c1,*,e90,27.0,33.0
*,*,c1,*,e91,23.0,28.0
*,*,c1,*,e92,23.0,25.0
*,*,c1,*,e93,30.0,30.0
*,*,c1,*,e94,23.0,34.0
*,*,c1,*,e95,24.0,30.0
*,*,c1,*,e96,33.0,27.0
*,*,c1,*,e97,33.0,33.0
*,*,c1,*,e98,33.0,18.0
*,*,c1,*,e99,22.0,32.0
*,*,c2,*,e0,22.0,20.0
*,*,c2,*,e1,23.0,16.0
*,*,c2,*,e10,18.0,24.0
*,*,c2,*,e100,9.0,9.0
*,*,c2,*,e101,11.0,13.0
*,*,c2,*,e102,13.0,14.0
*,*,c2,*,e103,9.0,12.0
*,*,c2,*,e104,13.0,8.0
*,*,c2,*,e105,13.0,8.0
*,*,c2,*,e106,12.0,9.0
*,*,c2,*,e107,13.0,11.0
*,*,c2,*,e108,12.0,12.0
*,*,c2,*,e109,13.0,11.0
*,*,c2,*,e11,19.0,20.0
*,*,c2,*,e110,8.0,16.0
*,*,c2,*,e111,8.0,13.0
*,*,c2,*,e112,15.0,9.0
*,*,c2,*,e113,11.0,10.0
*,*,c2,*,e114,12.0,12.0
*,*,c2,*,e115,7.0,20.0
*,*,c2,*,e116,10.0,14.0
*,*,c2,*,e117,12.0,9.0
*,*,c2,*,e118,10.0,11.0
*,*,c2,*,e119,14.0,10.0
*,*,c2,*,e12,20.0,22.0
*,*,c2,*,e126,13.0,14.0
*,*,c2,*,e127,11.0,16.0
*,*,c2,*,e128,27.0,28.0
*,*,c2,*,e129,42.0,22.0
*,*,c2,*,e13,22.0,20.0
*,*,c2,*,e130,36.0,28.0
*,*,c2,*,e131,36.0,31.0
*,*,c2,*,e132,25.0,36.0
*,*,c2,*,e133,31.0,27.0
*,*,c2,*,e134,36.0,31.0
*,*,c2,*,e135,38.0,20.0
*,*,c2,*,e136,33.0,25.0
*,*,c2,*,e137,30.0,28.0
*,*,c2,*,e138,31.0,33.0
*,*,c2,*,e139,30.0,31.0
*,*,c2,*,e14,21.0,18.0
*,*,c2,*,e140,32.0,26.0
*,*,c2,*,e141,36.0,28.0
*,*,c2,*,e142,26.0,38.0
*,*,c2,*,e143,37.0,42.0
*,*,c2,*,e144,7.0,8.0
*,*,c2,*,e145,7.0,8.0
*,*,c2,*,e146,6.0,9.0
*,*,c2,*,e147,5.0,10.0
*,*,c2,*,e148,6.0,9.0
*,*,c2,*,e149,12.0,6.0
*,*,c2,*,e15,18.0,21.0
*,*,c2,*,e150,13.0,5.0
*,*,c2,*,e151,6.0,9.0
*,*,c2,*,e152,10.0,5.0
*,*,c2,*,e153,16.0,14.0
*,*,c2,*,e154,13.0,17.0
*,*,c2,*,e156,4.0,5.0
*,*,c2,*,e157,6.0,3.0
*,*,c2,*,e16,24.0,15.0
*,*,c2,*,e162,7.0,8.0
*,*,c2,*,e163,6.0,9.0
*,*,c2,*,e164,7.0,8.0
*,*,c2,*,e165,3.0,12.0
*,*,c2,*,e166,10.0,5.0
*,*,c2,*,e167,14.0,16.0
*,*,c2,*,e168,17.0,13.0
*,*,c2,*,e169,8.0,7.0
*,*,c2,*,e17,23.0,28.0
*,*,c2,*,e170,2.0,7.0
*,*,c2,*,e171,1.0,5.0
*,*,c2,*,e172,7.0,8.0
*,*,c2,*,e173,0.0,3.0
*,*,c2,*,e174,2.0,1.0
*,*,c2,*,e176,25.0,35.0
*,*,c2,*,e177,24.0,42.0
*,*,c2,*,e178,5.0,10.0
*,*,c2,*,e179,11.0,7.0
*,*,c2,*,e18,23.0,16.0
*,*,c2,*,e180,9.0,6.0
*,*,c2,*,e181,10.0,8.0
*,*,c2,*,e182,35.0,25.0
*,*,c2,*,e183,29.0,34.0
*,*,c2,*,e184,33.0,30.0
*,*,c2,*,e185,30.0,30.0
*,*,c2,*,e186,34.0,29.0
*,*,c2,*,e187,30.0,33.0
*,*,c2,*,e188,27.0,36.0
*,*,c2,*,e189,31.0,29.0
*,*,c2,*,e19,22.0,17.0
*,*,c2,*,e190,35.0,22.0
*,*,c2,*,e191,35.0,28.0
*,*,c2,*,e192,5.0,7.0
*,*,c2,*,e193,6.0,9.0
*,*,c2,*,e194,7.0,8.0
*,*,c2,*,e195,11.0,10.0
*,*,c2,*,e196,14.0,4.0
*,*,c2,*,e197,13.0,17.0
*,*,c2,*,e198,16.0,14.0
*,*,c2,*,e199,9.0,9.0
*,*,c2,*,e2,21.0,21.0
*,*,c2,*,e20,24.0,15.0
*,*,c2,*,e200,8.0,10.0
*,*,c2,*,e201,7.0,11.0
*,*,c2,*,e202,6.0,3.0
*,*,c2,*,e203,11.0,4.0
*,*,c2,*,e205,3.0,0.0
*,*,c2,*,e21,21.0,18.0
*,*,c2,*,e22,17.0,22.0
*,*,c2,*,e23,18.0,24.0
*,*,c2,*,e24,25.0,17.0
*,*,c2,*,e25,15.0,27.0
*,*,c2,*,e26,16.0,26.0
*,*,c2,*,e27,24.0,18.0
*,*,c2,*,e28,21.0,18.0
*,*,c2,*,e29,22.0,20.0
*,*,c2,*,e3,21.0,21.0
*,*,c2,*,e30,16.0,26.0
*,*,c2,*,e31,25.0,20.0
*,*,c2,*,e32,21.0,18.0
*,*,c2,*,e33,24.0,15.0
*,*,c2,*,e34,12.0,27.0
*,*,c2,*,e35,20.0,25.0
*,*,c2,*,e36,22.0,17.0
*,*,c2,*,e37,16.0,26.0
*,*,c2,*,e38,68.0,73.0
*,*,c2,*,e39,80.0,70.0
*,*,c2,*,e4,16.0,23.0
*,*,c2,*,e40,67.0,74.0
*,*,c2,*,e41,65.0,79.0
*,*,c2,*,e42,68.0,76.0
*,*,c2,*,e43,71.0,73.0
*,*,c2,*,e44,67.0,74.0
*,*,c2,*,e45,73.0,77.0
*,*,c2,*,e46,82.0,68.0
*,*,c2,*,e47,21.0,18.0
*,*,c2,*,e48,20.0,19.0
*,*,c2,*,e49,19.0,23.0
*,*,c2,*,e5,20.0,22.0
*,*,c2,*,e50,24.0,15.0
*,*,c2,*,e51,17.0,28.0
*,*,c2,*,e52,27.0,15.0
*,*,c2,*,e53,19.0,20.0
*,*,c2,*,e54,20.0,16.0
*,*,c2,*,e55,21.0,24.0
*,*,c2,*,e56,21.0,21.0
*,*,c2,*,e57,21.0,21.0
*,*,c2,*,e58,23.0,25.0
*,*,c2,*,e59,20.0,19.0
*,*,c2,*,e6,24.0,15.0
*,*,c2,*,e60,21.0,18.0
*,*,c2,*,e61,20.0,19.0
*,*,c2,*,e62,19.0,20.0
*,*,c2,*,e63,42.0,59.0
*,*,c2,*,e64,50.0,48.0
*,*,c2,*,e65,48.0,53.0
*,*,c2,*,e66,51.0,44.0
*,*,c2,*,e67,42.0,56.0
*,*,c2,*,e68,48.0,53.0
*,*,c2,*,e69,48.0,53.0
*,*,c2,*,e7,24.0,18.0
*,*,c2,*,e70,49.0,46.0
*,*,c2,*,e71,48.0,50.0
*,*,c2,*,e72,49.0,55.0
*,*,c2,*,e73,41.0,60.0
*,*,c2,*,e74,50.0,48.0
*,*,c2,*,e75,55.0,52.0
*,*,c2,*,e76,47.0,51.0
*,*,c2,*,e77,52.0,43.0
*,*,c2,*,e78,56.0,39.0
*,*,c2,*,e79,54.0,57.0
*,*,c2,*,e8,26.0,19.0
*,*,c2,*,e80,68.0,58.0
*,*,c2,*,e81,65.0,64.0
*,*,c2,*,e82,67.0,53.0
*,*,c2,*,e83,71.0,52.0
*,*,c2,*,e84,63.0,57.0
*,*,c2,*,e85,66.0,51.0
*,*,c2,*,e86,66.0,60.0
*,*,c2,*,e87,68.0,61.0
*,*,c2,*,e88,8.0,13.0
*,*,c2,*,e89,10.0,8.0
*,*,c2,*,e9,21.0,21.0
*,*,c2,*,e90,13.0,11.0
*,*,c2,*,e91,10.0,8.0
*,*,c2,*,e92,8.0,16.0
*,*,c2,*,e93,10.0,14.0
*,*,c2,*,e94,10.0,14.0
*,*,c2,*,e95,8.0,13.0
*,*,c2,*,e96,16.0,8.0
*,*,c2,*,e97,16.0,8.0
*,*,c2,*,e98,10.0,11.0
*,*,c2,*,e99,11.0,13.0
*,*,c3,*,e0,29.0,40.0
*,*,c3,*,e1,26.0,40.0
*,*,c3,*,e10,39.0,30.0
*,*,c3,*,e100,8.0,10.0
*,*,c3,*,e101,20.0,16.0
*,*,c3,*,e102,17.0,22.0
*,*,c3,*,e103,18.0,21.0
*,*,c3,*,e104,23.0,25.0
*,*,c3,*,e105,16.0,20.0
*,*,c3,*,e106,21.0,18.0
*,*,c3,*,e107,28.0,20.0
*,*,c3,*,e108,14.0,25.0
*,*,c3,*,e109,15.0,21.0
*,*,c3,*,e11,32.0,37.0
*,*,c3,*,e110,20.0,16.0
*,*,c3,*,e111,15.0,24.0
*,*,c3,*,e112,18.0,21.0
*,*,c3,*,e113,18.0,24.0
*,*,c3,*,e114,20.0,22.0
*,*,c3,*,e115,18.0,18.0
*,*,c3,*,e116,14.0,25.0
*,*,c3,*,e117,22.0,17.0
*,*,c3,*,e118,18.0,21.0
*,*,c3,*,e119,20.0,19.0
*,*,c3,*,e12,32.0,43.0
*,*,c3,*,e126,21.0,18.0
*,*,c3,*,e127,21.0,15.0
*,*,c3,*,e128,63.0,57.0
*,*,c3,*,e129,64.0,59.0
*,*,c3,*,e13,30.0,30.0
*,*,c3,*,e130,63.0,63.0
*,*,c3,*,e131,60.0,63.0
*,*,c3,*,e132,62.0,61.0
*,*,c3,*,e133,55.0,62.0
*,*,c3,*,e134,68.0,55.0
*,*,c3,*,e135,60.0,60.0
*,*,c3,*,e136,67.0,56.0
*,*,c3,*,e137,51.0,69.0
*,*,c3,*,e138,55.0,63.0
*,*,c3,*,e139,56.0,64.0
*,*,c3,*,e14,43.0,32.0
*,*,c3,*,e140,68.0,55.0
*,*,c3,*,e141,57.0,66.0
*,*,c3,*,e142,56.0,61.0
*,*,c3,*,e143,66.0,60.0
*,*,c3,*,e144,10.0,5.0
*,*,c3,*,e145,8.0,7.0
*,*,c3,*,e146,8.0,7.0
*,*,c3,*,e147,10.0,5.0
*,*,c3,*,e148,5.0,10.0
*,*,c3,*,e149,8.0,10.0
*,*,c3,*,e15,36.0,36.0
*,*,c3,*,e150,9.0,9.0
*,*,c3,*,e151,8.0,7.0
*,*,c3,*,e152,7.0,8.0
*,*,c3,*,e153,14.0,13.0
*,*,c3,*,e154,15.0,12.0
*,*,c3,*,e155,10.0,5.0
*,*,c3,*,e156,13.0,11.0
*,*,c3,*,e157,13.0,14.0
*,*,c3,*,e158,8.0,10.0
*,*,c3,*,e159,10.0,5.0
*,*,c3,*,e16,36.0,27.0
*,*,c3,*,e160,10.0,17.0
*,*,c3,*,e161,14.0,13.0
*,*,c3,*,e162,8.0,10.0
*,*,c3,*,e163,11.0,4.0
*,*,c3,*,e164,9.0,9.0
*,*,c3,*,e165,7.0,11.0
*,*,c3,*,e166,6.0,9.0
*,*,c3,*,e167,17.0,13.0
*,*,c3,*,e168,13.0,14.0
*,*,c3,*,e169,15.0,15.0
*,*,c3,*,e17,40.0,35.0
*,*,c3,*,e170,6.0,12.0
*,*,c3,*,e171,3.0,6.0
*,*,c3,*,e172,10.0,14.0
*,*,c3,*,e173,10.0,8.0
*,*,c3,*,e174,11.0,10.0
*,*,c3,*,e175,9.0,9.0
*,*,c3,*,e176,109.0,74.0
*,*,c3,*,e177,87.0,87.0
*,*,c3,*,e178,11.0,10.0
*,*,c3,*,e179,14.0,13.0
*,*,c3,*,e18,41.0,31.0
*,*,c3,*,e180,13.0,17.0
*,*,c3,*,e181,16.0,11.0
*,*,c3,*,e182,91.0,86.0
*,*,c3,*,e183,84.0,90.0
*,*,c3,*,e184,101.0,91.0
*,*,c3,*,e185,94.0,83.0
*,*,c3,*,e186,85.0,89.0
*,*,c3,*,e187,84.0,93.0
*,*,c3,*,e188,85.0,92.0
*,*,c3,*,e189,91.0,92.0
*,*,c3,*,e19,28.0,38.0
*,*,c3,*,e190,100.0,83.0
*,*,c3,*,e191,83.0,94.0
*,*,c3,*,e192,7.0,8.0
*,*,c3,*,e193,7.0,8.0
*,*,c3,*,e194,6.0,12.0
*,*,c3,*,e195,16.0,11.0
*,*,c3,*,e196,11.0,16.0
*,*,c3,*,e197,5.0,10.0
*,*,c3,*,e198,9.0,6.0
*,*,c3,*,e199,9.0,3.0
*,*,c3,*,e2,36.0,30.0
*,*,c3,*,e20,39.0,42.0
*,*,c3,*,e200,3.0,6.0
*,*,c3,*,e201,4.0,8.0
*,*,c3,*,e202,14.0,7.0
*,*,c3,*,e203,11.0,13.0
*,*,c3,*,e204,12.0,12.0
*,*,c3,*,e205,13.0,11.0
*,*,c3,*,e21,41.0,28.0
*,*,c3,*,e22,39.0,27.0
*,*,c3,*,e23,38.0,28.0
*,*,c3,*,e24,37.0,35.0
*,*,c3,*,e25,39.0,33.0
*,*,c3,*,e26,34.0,29.0
*,*,c3,*,e27,41.0,37.0
*,*,c3,*,e28,40.0,35.0
*,*,c3,*,e29,39.0,33.0
*,*,c3,*,e3,37.0,29.0
*,*,c3,*,e30,30.0,36.0
*,*,c3,*,e31,26.0,43.0
*,*,c3,*,e32,39.0,39.0
*,*,c3,*,e33,34.0,29.0
*,*,c3,*,e34,34.0,32.0
*,*,c3,*,e35,32.0,37.0
*,*,c3,*,e36,32.0,31.0
*,*,c3,*,e37,35.0,31.0
*,*,c3,*,e38,76.0,83.0
*,*,c3,*,e39,76.0,71.0
*,*,c3,*,e4,39.0,30.0
*,*,c3,*,e40,82.0,71.0
*,*,c3,*,e41,75.0,81.0
*,*,c3,*,e42,75.0,84.0
*,*,c3,*,e43,91.0,71.0
*,*,c3,*,e44,79.0,74.0
*,*,c3,*,e45,81.0,78.0
*,*,c3,*,e46,74.0,82.0
*,*,c3,*,e47,33.0,33.0
*,*,c3,*,e48,39.0,45.0
*,*,c3,*,e49,27.0,36.0
*,*,c3,*,e5,37.0,23.0
*,*,c3,*,e50,32.0,25.0
*,*,c3,*,e51,33.0,42.0
*,*,c3,*,e52,34.0,44.0
*,*,c3,*,e53,37.0,38.0
*,*,c3,*,e54,37.0,23.0
*,*,c3,*,e55,40.0,35.0
*,*,c3,*,e56,30.0,48.0
*,*,c3,*,e57,31.0,44.0
*,*,c3,*,e58,34.0,29.0
*,*,c3,*,e59,33.0,36.0
*,*,c3,*,e6,36.0,42.0
*,*,c3,*,e60,40.0,38.0
*,*,c3,*,e61,36.0,36.0
*,*,c3,*,e62,27.0,30.0
*,*,c3,*,e63,81.0,89.0
*,*,c3,*,e64,77.0,87.0
*,*,c3,*,e65,87.0,86.0
*,*,c3,*,e66,77.0,90.0
*,*,c3,*,e67,86.0,75.0
*,*,c3,*,e68,83.0,78.0
*,*,c3,*,e69,70.0,94.0
*,*,c3,*,e7,32.0,34.0
*,*,c3,*,e70,81.0,83.0
*,*,c3,*,e71,96.0,71.0
*,*,c3,*,e72,85.0,70.0
*,*,c3,*,e73,84.0,77.0
*,*,c3,*,e74,88.0,79.0
*,*,c3,*,e75,79.0,82.0
*,*,c3,*,e76,87.0,80.0
*,*,c3,*,e77,81.0,77.0
*,*,c3,*,e78,87.0,76.0
*,*,c3,*,e79,57.0,75.0
*,*,c3,*,e8,40.0,44.0
*,*,c3,*,e80,74.0,73.0
*,*,c3,*,e81,71.0,76.0
*,*,c3,*,e82,73.0,68.0
*,*,c3,*,e83,73.0,80.0
*,*,c3,*,e84,79.0,68.0
*,*,c3,*,e85,67.0,77.0
*,*,c3,*,e86,74.0,73.0
*,*,c3,*,e87,72.0,84.0
*,*,c3,*,e88,22.0,17.0
*,*,c3,*,e89,19.0,17.0
*,*,c3,*,e9,23.0,37.0
*,*,c3,*,e90,22.0,26.0
*,*,c3,*,e91,17.0,19.0
*,*,c3,*,e92,21.0,18.0
*,*,c3,*,e93,22.0,20.0
*,*,c3,*,e94,18.0,24.0
*,*,c3,*,e95,21.0,18.0
*,*,c3,*,e96,18.0,24.0
*,*,c3,*,e97,20.0,22.0
*,*,c3,*,e98,17.0,25.0
*,*,c3,*,e99,19.0,17.0
*,*,c4,*,e0,50.0,49.0
*,*,c4,*,e1,48.0,48.0
*,*,c4,*,e10,52.0,53.0
*,*,c4,*,e100,10.0,11.0
*,*,c4,*,e101,20.0,25.0
*,*,c4,*,e102,14.0,25.0
*,*,c4,*,e103,24.0,18.0
*,*,c4,*,e104,21.0,24.0
*,*,c4,*,e105,20.0,13.0
*,*,c4,*,e106,25.0,23.0
*,*,c4,*,e107,18.0,24.0
*,*,c4,*,e108,16.0,17.0
*,*,c4,*,e109,18.0,18.0
*,*,c4,*,e11,53.0,55.0
*,*,c4,*,e110,16.0,20.0
*,*,c4,*,e111,22.0,23.0
*,*,c4,*,e112,23.0,10.0
*,*,c4,*,e113,15.0,18.0
*,*,c4,*,e114,24.0,15.0
*,*,c4,*,e115,26.0,13.0
*,*,c4,*,e116,15.0,18.0
*,*,c4,*,e117,25.0,20.0
*,*,c4,*,e118,17.0,19.0
*,*,c4,*,e119,15.0,15.0
*,*,c4,*,e12,50.0,40.0
*,*,c4,*,e126,20.0,25.0
*,*,c4,*,e127,25.0,17.0
*,*,c4,*,e128,33.0,37.0
*,*,c4,*,e129,40.0,30.0
*,*,c4,*,e13,54.0,48.0
*,*,c4,*,e130,61.0,30.0
*,*,c4,*,e131,27.0,37.0
*,*,c4,*,e132,44.0,38.0
*,*,c4,*,e133,27.0,43.0
*,*,c4,*,e134,35.0,38.0
*,*,c4,*,e135,45.0,46.0
*,*,c4,*,e136,35.0,41.0
*,*,c4,*,e137,37.0,36.0
*,*,c4,*,e138,42.0,40.0
*,*,c4,*,e139,38.0,32.0
*,*,c4,*,e14,51.0,42.0
*,*,c4,*,e140,29.0,47.0
*,*,c4,*,e141,38.0,29.0
*,*,c4,*,e142,33.0,25.0
*,*,c4,*,e143,53.0,61.0
*,*,c4,*,e144,10.0,5.0
*,*,c4,*,e145,10.0,5.0
*,*,c4,*,e146,9.0,6.0
*,*,c4,*,e149,6.0,9.0
*,*,c4,*,e15,51.0,36.0
*,*,c4,*,e150,9.0,9.0
*,*,c4,*,e151,8.0,10.0
*,*,c4,*,e152,8.0,7.0
*,*,c4,*,e153,11.0,19.0
*,*,c4,*,e154,17.0,10.0
*,*,c4,*,e157,2.0,1.0
*,*,c4,*,e158,2.0,7.0
*,*,c4,*,e16,51.0,54.0
*,*,c4,*,e161,1.0,2.0
*,*,c4,*,e162,6.0,9.0
*,*,c4,*,e163,7.0,8.0
*,*,c4,*,e164,3.0,12.0
*,*,c4,*,e165,10.0,2.0
*,*,c4,*,e166,13.0,8.0
*,*,c4,*,e167,2.0,4.0
*,*,c4,*,e168,4.0,5.0
*,*,c4,*,e169,7.0,8.0
*,*,c4,*,e17,48.0,48.0
*,*,c4,*,e170,2.0,7.0
*,*,c4,*,e171,4.0,5.0
*,*,c4,*,e172,9.0,9.0
*,*,c4,*,e173,8.0,7.0
*,*,c4,*,e174,6.0,9.0
*,*,c4,*,e176,49.0,56.0
*,*,c4,*,e177,55.0,47.0
*,*,c4,*,e178,14.0,13.0
*,*,c4,*,e179,17.0,13.0
*,*,c4,*,e18,59.0,46.0
*,*,c4,*,e180,20.0,16.0
*,*,c4,*,e181,14.0,13.0
*,*,c4,*,e182,45.0,57.0
*,*,c4,*,e183,53.0,49.0
*,*,c4,*,e184,56.0,52.0
*,*,c4,*,e185,49.0,53.0
*,*,c4,*,e186,53.0,55.0
*,*,c4,*,e187,55.0,47.0
*,*,c4,*,e188,53.0,58.0
*,*,c4,*,e189,50.0,58.0
*,*,c4,*,e19,52.0,47.0
*,*,c4,*,e190,54.0,54.0
*,*,c4,*,e191,53.0,52.0
*,*,c4,*,e194,1.0,2.0
*,*,c4,*,e195,1.0,5.0
*,*,c4,*,e196,2.0,1.0
*,*,c4,*,e199,3.0,3.0
*,*,c4,*,e2,41.0,55.0
*,*,c4,*,e20,49.0,53.0
*,*,c4,*,e200,3.0,3.0
*,*,c4,*,e201,3.0,3.0
*,*,c4,*,e202,8.0,7.0
*,*,c4,*,e203,9.0,6.0
*,*,c4,*,e204,6.0,6.0
*,*,c4,*,e205,5.0,4.0
*,*,c4,*,e21,47.0,46.0
*,*,c4,*,e22,56.0,46.0
*,*,c4,*,e23,52.0,50.0
*,*,c4,*,e24,50.0,43.0
*,*,c4,*,e25,56.0,43.0
*,*,c4,*,e26,55.0,44.0
*,*,c4,*,e27,54.0,51.0
*,*,c4,*,e28,57.0,48.0
*,*,c4,*,e29,50.0,46.0
*,*,c4,*,e3,44.0,49.0
*,*,c4,*,e30,50.0,40.0
*,*,c4,*,e31,56.0,43.0
*,*,c4,*,e32,43.0,59.0
*,*,c4,*,e33,48.0,42.0
*,*,c4,*,e34,57.0,45.0
*,*,c4,*,e35,56.0,46.0
*,*,c4,*,e36,43.0,53.0
*,*,c4,*,e37,50.0,49.0
*,*,c4,*,e38,31.0,32.0
*,*,c4,*,e39,37.0,35.0
*,*,c4,*,e4,50.0,37.0
*,*,c4,*,e40,35.0,34.0
*,*,c4,*,e41,24.0,36.0
*,*,c4,*,e42,30.0,30.0
*,*,c4,*,e43,37.0,23.0
*,*,c4,*,e44,24.0,33.0
*,*,c4,*,e45,33.0,33.0
*,*,c4,*,e46,35.0,37.0
*,*,c4,*,e47,40.0,65.0
*,*,c4,*,e48,43.0,56.0
*,*,c4,*,e49,48.0,54.0
*,*,c4,*,e5,52.0,47.0
*,*,c4,*,e50,55.0,47.0
*,*,c4,*,e51,53.0,52.0
*,*,c4,*,e52,59.0,49.0
*,*,c4,*,e53,46.0,56.0
*,*,c4,*,e54,50.0,52.0
*,*,c4,*,e55,54.0,42.0
*,*,c4,*,e56,45.0,48.0
*,*,c4,*,e57,59.0,49.0
*,*,c4,*,e58,41.0,55.0
*,*,c4,*,e59,58.0,44.0
*,*,c4,*,e6,54.0,60.0
*,*,c4,*,e60,54.0,57.0
*,*,c4,*,e61,44.0,55.0
*,*,c4,*,e62,58.0,41.0
*,*,c4,*,e63,36.0,47.0
*,*,c4,*,e64,67.0,42.0
*,*,c4,*,e65,44.0,48.0
*,*,c4,*,e66,45.0,32.0
*,*,c4,*,e67,36.0,35.0
*,*,c4,*,e68,32.0,39.0
*,*,c4,*,e69,42.0,41.0
*,*,c4,*,e7,43.0,50.0
*,*,c4,*,e70,38.0,42.0
*,*,c4,*,e71,48.0,41.0
*,*,c4,*,e72,53.0,33.0
*,*,c4,*,e73,45.0,38.0
*,*,c4,*,e74,46.0,40.0
*,*,c4,*,e75,30.0,41.0
*,*,c4,*,e76,47.0,36.0
*,*,c4,*,e77,42.0,35.0
*,*,c4,*,e78,36.0,38.0
*,*,c4,*,e79,27.0,33.0
*,*,c4,*,e8,37.0,62.0
*,*,c4,*,e80,35.0,37.0
*,*,c4,*,e81,32.0,22.0
*,*,c4,*,e82,40.0,32.0
*,*,c4,*,e83,34.0,35.0
*,*,c4,*,e84,22.0,32.0
*,*,c4,*,e85,31.0,32.0
*,*,c4,*,e86,38.0,31.0
*,*,c4,*,e87,41.0,40.0
*,*,c4,*,e88,22.0,17.0
*,*,c4,*,e89,21.0,15.0
*,*,c4,*,e9,41.0,61.0
*,*,c4,*,e90,16.0,20.0
*,*,c4,*,e91,20.0,19.0
*,*,c4,*,e92,16.0,17.0
*,*,c4,*,e93,16.0,20.0
*,*,c4,*,e94,21.0,24.0
*,*,c4,*,e95,27.0,15.0
*,*,c4,*,e96,14.0,22.0
*,*,c4,*,e97,24.0,24.0
*,*,c4,*,e98,13.0,17.0
*,*,c4,*,e99,29.0,22.0
*,*,c5,*,e0,47.0,37.0
*,*,c5,*,e1,47.0,43.0
*,*,c5,*,e10,39.0,48.0
*,*,c5,*,e100,10.0,8.0
*,*,c5,*,e101,25.0,23.0
*,*,c5,*,e102,31.0,17.0
*,*,c5,*,e103,24.0,27.0
*,*,c5,*,e104,34.0,23.0
*,*,c5,*,e105,24.0,24.0
*,*,c5,*,e106,25.0,23.0
*,*,c5,*,e107,18.0,30.0
*,*,c5,*,e108,12.0,24.0
*,*,c5,*,e109,19.0,26.0
*,*,c5,*,e11,47.0,52.0
*,*,c5,*,e110,15.0,27.0
*,*,c5,*,e111,25.0,26.0
*,*,c5,*,e112,20.0,28.0
*,*,c5,*,e113,24.0,27.0
*,*,c5,*,e114,19.0,35.0
*,*,c5,*,e115,31.0,23.0
*,*,c5,*,e116,24.0,24.0
*,*,c5,*,e117,26.0,25.0
*,*,c5,*,e118,24.0,27.0
*,*,c5,*,e119,20.0,22.0
*,*,c5,*,e12,37.0,56.0
*,*,c5,*,e126,22.0,23.0
*,*,c5,*,e127,24.0,21.0
*,*,c5,*,e128,53.0,29.0
*,*,c5,*,e129,46.0,42.0
*,*,c5,*,e13,37.0,44.0
*,*,c5,*,e130,47.0,38.0
*,*,c5,*,e131,46.0,42.0
*,*,c5,*,e132,45.0,43.0
*,*,c5,*,e133,41.0,35.0
*,*,c5,*,e134,37.0,45.0
*,*,c5,*,e135,51.0,46.0
*,*,c5,*,e136,42.0,55.0
*,*,c5,*,e137,48.0,37.0
*,*,c5,*,e138,39.0,40.0
*,*,c5,*,e139,35.0,41.0
*,*,c5,*,e14,36.0,48.0
*,*,c5,*,e140,46.0,39.0
*,*,c5,*,e141,50.0,44.0
*,*,c5,*,e142,48.0,37.0
*,*,c5,*,e143,83.0,80.0
*,*,c5,*,e144,5.0,4.0
*,*,c5,*,e145,2.0,10.0
*,*,c5,*,e146,4.0,5.0
*,*,c5,*,e147,7.0,8.0
*,*,c5,*,e148,8.0,7.0
*,*,c5,*,e149,3.0,3.0
*,*,c5,*,e15,45.0,45.0
*,*,c5,*,e150,5.0,1.0
*,*,c5,*,e151,6.0,9.0
*,*,c5,*,e152,10.0,5.0
*,*,c5,*,e153,10.0,14.0
*,*,c5,*,e154,15.0,9.0
*,*,c5,*,e155,5.0,10.0
*,*,c5,*,e156,8.0,7.0
*,*,c5,*,e157,7.0,8.0
*,*,c5,*,e158,11.0,13.0
*,*,c5,*,e159,9.0,15.0
*,*,c5,*,e16,39.0,39.0
*,*,c5,*,e160,10.0,11.0
*,*,c5,*,e161,12.0,9.0
