DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b18,c2,*,e4,8.0,7.0
*,b18,c2,*,e47,9.0,6.0
*,b18,c2,*,e48,5.0,10.0
*,b18,c2,*,e49,8.0,7.0
*,b18,c2,*,e5,6.0,9.0
*,b18,c2,*,e50,10.0,5.0
*,b18,c2,*,e51,4.0,11.0
*,b18,c2,*,e52,7.0,8.0
*,b18,c2,*,e53,11.0,4.0
*,b18,c2,*,e54,6.0,6.0
*,b18,c2,*,e55,6.0,9.0
*,b18,c2,*,e56,8.0,7.0
*,b18,c2,*,e57,6.0,9.0
*,b18,c2,*,e58,7.0,8.0
*,b18,c2,*,e59,6.0,9.0
*,b18,c2,*,e6,7.0,8.0
*,b18,c2,*,e60,7.0,8.0
*,b18,c2,*,e61,11.0,4.0
*,b18,c2,*,e62,4.0,11.0
*,b18,c2,*,e63,1.0,2.0
*,b18,c2,*,e64,0.0,3.0
*,b18,c2,*,e65,4.0,2.0
*,b18,c2,*,e66,2.0,1.0
*,b18,c2,*,e67,2.0,1.0
*,b18,c2,*,e68,3.0,3.0
*,b18,c2,*,e69,1.0,2.0
*,b18,c2,*,e7,7.0,8.0
*,b18,c2,*,e71,3.0,3.0
*,b18,c2,*,e72,3.0,3.0
*,b18,c2,*,e73,2.0,4.0
*,b18,c2,*,e74,1.0,2.0
*,b18,c2,*,e75,2.0,4.0
*,b18,c2,*,e76,1.0,2.0
*,b18,c2,*,e8,6.0,9.0
*,b18,c2,*,e80,2.0,1.0
*,b18,c2,*,e81,1.0,2.0
*,b18,c2,*,e82,1.0,2.0
*,b18,c2,*,e83,1.0,2.0
*,b18,c2,*,e84,1.0,2.0
*,b18,c2,*,e85,1.0,2.0
*,b18,c2,*,e86,2.0,1.0
*,b18,c2,*,e9,10.0,5.0
*,b18,c3,*,e0,5.0,10.0
*,b18,c3,*,e1,7.0,8.0
*,b18,c3,*,e10,5.0,10.0
*,b18,c3,*,e104,1.0,2.0
*,b18,c3,*,e107,0.0,3.0
*,b18,c3,*,e11,6.0,9.0
*,b18,c3,*,e12,10.0,5.0
*,b18,c3,*,e128,6.0,9.0
*,b18,c3,*,e129,6.0,9.0
*,b18,c3,*,e13,10.0,5.0
*,b18,c3,*,e130,9.0,6.0
*,b18,c3,*,e131,6.0,9.0
*,b18,c3,*,e132,8.0,7.0
*,b18,c3,*,e133,5.0,10.0
*,b18,c3,*,e134,6.0,9.0
*,b18,c3,*,e135,7.0,8.0
*,b18,c3,*,e136,6.0,9.0
*,b18,c3,*,e137,10.0,5.0
*,b18,c3,*,e138,8.0,7.0
*,b18,c3,*,e139,9.0,6.0
*,b18,c3,*,e14,5.0,10.0
*,b18,c3,*,e140,7.0,8.0
*,b18,c3,*,e141,8.0,7.0
*,b18,c3,*,e142,9.0,6.0
*,b18,c3,*,e143,0.0,3.0
*,b18,c3,*,e15,10.0,5.0
*,b18,c3,*,e16,7.0,8.0
*,b18,c3,*,e165,2.0,1.0
*,b18,c3,*,e17,6.0,9.0
*,b18,c3,*,e18,10.0,5.0
*,b18,c3,*,e19,11.0,4.0
*,b18,c3,*,e2,8.0,7.0
*,b18,c3,*,e20,5.0,10.0
*,b18,c3,*,e21,9.0,6.0
*,b18,c3,*,e22,12.0,3.0
*,b18,c3,*,e23,7.0,8.0
*,b18,c3,*,e24,8.0,7.0
*,b18,c3,*,e25,10.0,5.0
*,b18,c3,*,e26,7.0,8.0
*,b18,c3,*,e27,10.0,5.0
*,b18,c3,*,e28,6.0,9.0
*,b18,c3,*,e29,8.0,7.0
*,b18,c3,*,e3,10.0,5.0
*,b18,c3,*,e30,8.0,7.0
*,b18,c3,*,e31,7.0,8.0
*,b18,c3,*,e32,7.0,8.0
*,b18,c3,*,e33,6.0,9.0
*,b18,c3,*,e34,11.0,4.0
*,b18,c3,*,e35,6.0,9.0
*,b18,c3,*,e36,8.0,7.0
*,b18,c3,*,e37,11.0,4.0
*,b18,c3,*,e4,9.0,6.0
*,b18,c3,*,e47,10.0,5.0
*,b18,c3,*,e48,3.0,12.0
*,b18,c3,*,e49,9.0,6.0
*,b18,c3,*,e5,10.0,5.0
*,b18,c3,*,e50,10.0,5.0
*,b18,c3,*,e51,10.0,5.0
*,b18,c3,*,e52,7.0,8.0
*,b18,c3,*,e53,7.0,8.0
*,b18,c3,*,e54,7.0,8.0
*,b18,c3,*,e55,4.0,11.0
*,b18,c3,*,e56,9.0,6.0
*,b18,c3,*,e57,5.0,10.0
*,b18,c3,*,e58,7.0,8.0
*,b18,c3,*,e59,9.0,6.0
*,b18,c3,*,e6,7.0,8.0
*,b18,c3,*,e60,6.0,9.0
*,b18,c3,*,e61,8.0,7.0
*,b18,c3,*,e62,9.0,6.0
*,b18,c3,*,e63,11.0,19.0
*,b18,c3,*,e64,14.0,16.0
*,b18,c3,*,e65,22.0,14.0
*,b18,c3,*,e66,12.0,18.0
*,b18,c3,*,e67,15.0,12.0
*,b18,c3,*,e68,15.0,9.0
*,b18,c3,*,e69,16.0,14.0
*,b18,c3,*,e7,8.0,7.0
*,b18,c3,*,e70,7.0,20.0
*,b18,c3,*,e71,16.0,14.0
*,b18,c3,*,e72,9.0,15.0
*,b18,c3,*,e73,15.0,12.0
*,b18,c3,*,e74,13.0,14.0
*,b18,c3,*,e75,13.0,14.0
*,b18,c3,*,e76,12.0,18.0
*,b18,c3,*,e77,10.0,17.0
*,b18,c3,*,e78,16.0,11.0
*,b18,c3,*,e79,4.0,5.0
*,b18,c3,*,e8,9.0,6.0
*,b18,c3,*,e80,6.0,3.0
*,b18,c3,*,e81,3.0,6.0
*,b18,c3,*,e82,6.0,3.0
*,b18,c3,*,e83,7.0,5.0
*,b18,c3,*,e84,4.0,2.0
*,b18,c3,*,e85,7.0,2.0
*,b18,c3,*,e86,5.0,4.0
*,b18,c3,*,e87,5.0,4.0
*,b18,c3,*,e9,8.0,7.0
*,b18,c3,*,e94,0.0,3.0
*,b18,c4,*,e0,8.0,7.0
*,b18,c4,*,e1,7.0,8.0
*,b18,c4,*,e10,8.0,7.0
*,b18,c4,*,e11,9.0,6.0
*,b18,c4,*,e115,2.0,1.0
*,b18,c4,*,e12,5.0,10.0
*,b18,c4,*,e128,6.0,6.0
*,b18,c4,*,e129,10.0,5.0
*,b18,c4,*,e13,5.0,10.0
*,b18,c4,*,e130,4.0,8.0
*,b18,c4,*,e131,6.0,6.0
*,b18,c4,*,e132,11.0,7.0
*,b18,c4,*,e133,9.0,3.0
*,b18,c4,*,e134,5.0,4.0
*,b18,c4,*,e135,9.0,6.0
*,b18,c4,*,e136,4.0,5.0
*,b18,c4,*,e137,4.0,8.0
*,b18,c4,*,e138,6.0,6.0
*,b18,c4,*,e139,9.0,6.0
*,b18,c4,*,e14,6.0,9.0
*,b18,c4,*,e140,4.0,8.0
*,b18,c4,*,e141,5.0,7.0
*,b18,c4,*,e142,2.0,4.0
*,b18,c4,*,e143,2.0,1.0
*,b18,c4,*,e15,9.0,6.0
*,b18,c4,*,e16,8.0,7.0
*,b18,c4,*,e17,8.0,7.0
*,b18,c4,*,e174,1.0,2.0
*,b18,c4,*,e18,5.0,10.0
*,b18,c4,*,e19,9.0,6.0
*,b18,c4,*,e2,9.0,6.0
*,b18,c4,*,e20,6.0,9.0
*,b18,c4,*,e21,4.0,11.0
*,b18,c4,*,e22,7.0,8.0
*,b18,c4,*,e23,9.0,6.0
*,b18,c4,*,e24,8.0,7.0
*,b18,c4,*,e25,11.0,4.0
*,b18,c4,*,e26,12.0,3.0
*,b18,c4,*,e27,7.0,8.0
*,b18,c4,*,e28,8.0,7.0
*,b18,c4,*,e29,6.0,9.0
*,b18,c4,*,e3,6.0,9.0
*,b18,c4,*,e30,10.0,5.0
*,b18,c4,*,e31,5.0,10.0
*,b18,c4,*,e32,5.0,10.0
*,b18,c4,*,e33,9.0,6.0
*,b18,c4,*,e34,8.0,7.0
*,b18,c4,*,e35,8.0,7.0
*,b18,c4,*,e36,9.0,6.0
*,b18,c4,*,e37,11.0,4.0
*,b18,c4,*,e4,7.0,8.0
*,b18,c4,*,e47,8.0,7.0
*,b18,c4,*,e48,12.0,3.0
*,b18,c4,*,e49,6.0,9.0
*,b18,c4,*,e5,10.0,5.0
*,b18,c4,*,e50,9.0,6.0
*,b18,c4,*,e51,10.0,5.0
*,b18,c4,*,e52,7.0,8.0
*,b18,c4,*,e53,4.0,11.0
*,b18,c4,*,e54,7.0,8.0
*,b18,c4,*,e55,7.0,8.0
*,b18,c4,*,e56,8.0,7.0
*,b18,c4,*,e57,7.0,8.0
*,b18,c4,*,e58,7.0,8.0
*,b18,c4,*,e59,8.0,7.0
*,b18,c4,*,e6,10.0,5.0
*,b18,c4,*,e60,8.0,7.0
*,b18,c4,*,e61,7.0,8.0
*,b18,c4,*,e62,9.0,6.0
*,b18,c4,*,e63,5.0,4.0
*,b18,c4,*,e64,10.0,5.0
*,b18,c4,*,e65,5.0,13.0
*,b18,c4,*,e66,5.0,10.0
*,b18,c4,*,e67,8.0,7.0
*,b18,c4,*,e68,3.0,3.0
*,b18,c4,*,e69,4.0,5.0
*,b18,c4,*,e7,5.0,10.0
*,b18,c4,*,e70,8.0,7.0
*,b18,c4,*,e71,4.0,8.0
*,b18,c4,*,e72,2.0,4.0
*,b18,c4,*,e73,6.0,3.0
*,b18,c4,*,e74,4.0,5.0
*,b18,c4,*,e75,3.0,6.0
*,b18,c4,*,e76,8.0,4.0
*,b18,c4,*,e77,6.0,9.0
*,b18,c4,*,e78,8.0,1.0
*,b18,c4,*,e79,1.0,2.0
*,b18,c4,*,e8,7.0,8.0
*,b18,c4,*,e80,1.0,2.0
*,b18,c4,*,e82,5.0,4.0
*,b18,c4,*,e83,3.0,3.0
*,b18,c4,*,e85,1.0,2.0
*,b18,c4,*,e86,2.0,1.0
*,b18,c4,*,e87,6.0,3.0
*,b18,c4,*,e9,10.0,5.0
*,b18,c5,*,e0,5.0,4.0
*,b18,c5,*,e1,4.0,5.0
*,b18,c5,*,e10,7.0,2.0
*,b18,c5,*,e11,5.0,4.0
*,b18,c5,*,e12,6.0,3.0
*,b18,c5,*,e13,3.0,6.0
*,b18,c5,*,e14,3.0,3.0
*,b18,c5,*,e15,5.0,4.0
*,b18,c5,*,e16,3.0,6.0
*,b18,c5,*,e17,5.0,4.0
*,b18,c5,*,e18,5.0,7.0
*,b18,c5,*,e19,5.0,4.0
*,b18,c5,*,e2,5.0,1.0
*,b18,c5,*,e20,2.0,4.0
*,b18,c5,*,e21,5.0,4.0
*,b18,c5,*,e22,1.0,5.0
*,b18,c5,*,e23,6.0,6.0
*,b18,c5,*,e24,4.0,8.0
*,b18,c5,*,e25,5.0,1.0
*,b18,c5,*,e26,3.0,3.0
*,b18,c5,*,e27,4.0,5.0
*,b18,c5,*,e28,6.0,3.0
*,b18,c5,*,e29,9.0,3.0
*,b18,c5,*,e3,5.0,4.0
*,b18,c5,*,e30,3.0,6.0
*,b18,c5,*,e31,3.0,9.0
*,b18,c5,*,e32,5.0,7.0
*,b18,c5,*,e33,2.0,4.0
*,b18,c5,*,e34,1.0,5.0
*,b18,c5,*,e35,3.0,9.0
*,b18,c5,*,e36,6.0,3.0
*,b18,c5,*,e37,9.0,3.0
*,b18,c5,*,e4,5.0,4.0
*,b18,c5,*,e47,8.0,4.0
*,b18,c5,*,e48,6.0,3.0
*,b18,c5,*,e49,5.0,4.0
*,b18,c5,*,e5,0.0,6.0
*,b18,c5,*,e50,2.0,4.0
*,b18,c5,*,e51,4.0,5.0
*,b18,c5,*,e52,5.0,7.0
*,b18,c5,*,e53,5.0,4.0
*,b18,c5,*,e54,8.0,4.0
*,b18,c5,*,e55,6.0,3.0
*,b18,c5,*,e56,6.0,3.0
*,b18,c5,*,e57,6.0,3.0
*,b18,c5,*,e58,4.0,5.0
*,b18,c5,*,e59,4.0,8.0
*,b18,c5,*,e6,8.0,4.0
*,b18,c5,*,e60,4.0,5.0
*,b18,c5,*,e61,4.0,5.0
*,b18,c5,*,e62,3.0,3.0
*,b18,c5,*,e66,2.0,1.0
*,b18,c5,*,e7,7.0,5.0
*,b18,c5,*,e72,1.0,2.0
*,b18,c5,*,e8,7.0,5.0
*,b18,c5,*,e9,6.0,6.0
*,b19,c0,*,e0,0.0,3.0
*,b19,c0,*,e1,1.0,2.0
*,b19,c0,*,e10,2.0,1.0
*,b19,c0,*,e11,2.0,4.0
*,b19,c0,*,e12,2.0,1.0
*,b19,c0,*,e15,1.0,2.0
*,b19,c0,*,e16,2.0,1.0
*,b19,c0,*,e17,2.0,1.0
*,b19,c0,*,e19,5.0,4.0
*,b19,c0,*,e20,0.0,3.0
*,b19,c0,*,e21,1.0,5.0
*,b19,c0,*,e22,2.0,1.0
*,b19,c0,*,e23,2.0,4.0
*,b19,c0,*,e25,2.0,4.0
*,b19,c0,*,e26,4.0,2.0
*,b19,c0,*,e27,2.0,1.0
*,b19,c0,*,e28,3.0,0.0
*,b19,c0,*,e3,1.0,2.0
*,b19,c0,*,e30,2.0,1.0
*,b19,c0,*,e31,0.0,3.0
*,b19,c0,*,e32,3.0,0.0
*,b19,c0,*,e33,1.0,2.0
*,b19,c0,*,e34,1.0,2.0
*,b19,c0,*,e35,2.0,4.0
*,b19,c0,*,e36,2.0,1.0
*,b19,c0,*,e37,2.0,1.0
*,b19,c0,*,e48,1.0,5.0
*,b19,c0,*,e5,0.0,3.0
*,b19,c0,*,e51,1.0,2.0
*,b19,c0,*,e52,2.0,1.0
*,b19,c0,*,e53,0.0,3.0
*,b19,c0,*,e54,1.0,2.0
*,b19,c0,*,e56,1.0,2.0
*,b19,c0,*,e57,1.0,5.0
*,b19,c0,*,e58,1.0,2.0
*,b19,c0,*,e59,7.0,2.0
*,b19,c0,*,e60,5.0,4.0
*,b19,c0,*,e61,1.0,2.0
*,b19,c0,*,e62,1.0,2.0
*,b19,c0,*,e7,1.0,2.0
*,b19,c0,*,e8,3.0,3.0
*,b19,c0,*,e9,1.0,2.0
*,b19,c1,*,e15,0.0,3.0
*,b19,c1,*,e16,1.0,2.0
*,b19,c1,*,e17,1.0,2.0
*,b19,c1,*,e20,0.0,3.0
*,b19,c1,*,e22,1.0,2.0
*,b19,c1,*,e24,0.0,3.0
*,b19,c1,*,e25,0.0,3.0
*,b19,c1,*,e27,1.0,2.0
*,b19,c1,*,e30,1.0,2.0
*,b19,c1,*,e31,1.0,2.0
*,b19,c1,*,e32,2.0,1.0
*,b19,c1,*,e33,2.0,1.0
*,b19,c1,*,e34,3.0,0.0
*,b19,c1,*,e35,1.0,2.0
*,b19,c1,*,e36,2.0,1.0
*,b19,c1,*,e48,2.0,1.0
*,b19,c1,*,e49,0.0,3.0
*,b19,c1,*,e5,1.0,2.0
*,b19,c1,*,e53,0.0,3.0
*,b19,c1,*,e54,4.0,2.0
*,b19,c1,*,e57,2.0,1.0
*,b19,c1,*,e58,3.0,0.0
*,b19,c1,*,e8,1.0,2.0
*,b19,c3,*,e0,6.0,3.0
*,b19,c3,*,e1,2.0,1.0
*,b19,c3,*,e10,1.0,2.0
*,b19,c3,*,e11,4.0,2.0
*,b19,c3,*,e12,4.0,5.0
*,b19,c3,*,e13,0.0,3.0
*,b19,c3,*,e14,3.0,3.0
*,b19,c3,*,e15,5.0,1.0
*,b19,c3,*,e16,1.0,5.0
*,b19,c3,*,e17,6.0,3.0
*,b19,c3,*,e18,1.0,5.0
*,b19,c3,*,e19,5.0,1.0
*,b19,c3,*,e2,0.0,3.0
*,b19,c3,*,e20,3.0,3.0
*,b19,c3,*,e21,1.0,2.0
*,b19,c3,*,e22,3.0,3.0
*,b19,c3,*,e23,1.0,2.0
*,b19,c3,*,e24,10.0,2.0
*,b19,c3,*,e25,2.0,7.0
*,b19,c3,*,e27,3.0,3.0
*,b19,c3,*,e29,5.0,4.0
*,b19,c3,*,e3,5.0,4.0
*,b19,c3,*,e30,1.0,2.0
*,b19,c3,*,e31,6.0,6.0
*,b19,c3,*,e32,6.0,3.0
*,b19,c3,*,e33,3.0,3.0
*,b19,c3,*,e34,4.0,5.0
*,b19,c3,*,e35,2.0,7.0
*,b19,c3,*,e36,1.0,2.0
*,b19,c3,*,e37,2.0,4.0
*,b19,c3,*,e4,4.0,2.0
*,b19,c3,*,e47,0.0,3.0
*,b19,c3,*,e48,4.0,2.0
*,b19,c3,*,e49,2.0,1.0
*,b19,c3,*,e5,2.0,1.0
*,b19,c3,*,e50,0.0,3.0
*,b19,c3,*,e51,3.0,6.0
*,b19,c3,*,e52,5.0,4.0
*,b19,c3,*,e53,3.0,3.0
*,b19,c3,*,e55,4.0,2.0
*,b19,c3,*,e56,1.0,2.0
*,b19,c3,*,e57,4.0,2.0
*,b19,c3,*,e58,1.0,2.0
*,b19,c3,*,e59,1.0,2.0
*,b19,c3,*,e6,4.0,2.0
*,b19,c3,*,e60,8.0,4.0
*,b19,c3,*,e61,3.0,3.0
*,b19,c3,*,e62,4.0,2.0
*,b19,c3,*,e7,1.0,2.0
*,b19,c3,*,e8,2.0,4.0
*,b19,c3,*,e9,1.0,2.0
*,b19,c5,*,e1,3.0,0.0
*,b19,c5,*,e10,2.0,1.0
*,b19,c5,*,e11,1.0,2.0
*,b19,c5,*,e12,2.0,1.0
*,b19,c5,*,e17,1.0,2.0
*,b19,c5,*,e21,2.0,1.0
*,b19,c5,*,e26,2.0,1.0
*,b19,c5,*,e28,2.0,1.0
*,b19,c5,*,e30,2.0,1.0
*,b19,c5,*,e49,2.0,1.0
*,b19,c5,*,e51,0.0,3.0
*,b19,c5,*,e54,2.0,1.0
*,b19,c5,*,e55,1.0,2.0
*,b19,c5,*,e56,2.0,1.0
*,b19,c5,*,e8,2.0,1.0
*,b2,c0,*,e0,2.0,1.0
*,b2,c0,*,e1,2.0,1.0
*,b2,c0,*,e10,1.0,2.0
*,b2,c0,*,e11,0.0,3.0
*,b2,c0,*,e14,2.0,1.0
*,b2,c0,*,e15,1.0,2.0
*,b2,c0,*,e16,2.0,1.0
*,b2,c0,*,e17,1.0,2.0
*,b2,c0,*,e18,3.0,0.0
*,b2,c0,*,e2,1.0,2.0
*,b2,c0,*,e20,2.0,1.0
*,b2,c0,*,e22,3.0,0.0
*,b2,c0,*,e23,2.0,1.0
*,b2,c0,*,e24,2.0,1.0
*,b2,c0,*,e25,1.0,2.0
*,b2,c0,*,e27,1.0,2.0
*,b2,c0,*,e29,2.0,1.0
*,b2,c0,*,e3,0.0,3.0
*,b2,c0,*,e30,1.0,2.0
*,b2,c0,*,e34,1.0,2.0
*,b2,c0,*,e37,2.0,1.0
*,b2,c0,*,e4,1.0,2.0
*,b2,c0,*,e47,1.0,2.0
*,b2,c0,*,e48,1.0,2.0
*,b2,c0,*,e50,2.0,1.0
*,b2,c0,*,e52,2.0,1.0
*,b2,c0,*,e53,1.0,2.0
*,b2,c0,*,e55,1.0,2.0
*,b2,c0,*,e56,2.0,1.0
*,b2,c0,*,e57,1.0,2.0
*,b2,c0,*,e58,2.0,1.0
*,b2,c0,*,e59,2.0,1.0
*,b2,c0,*,e62,2.0,1.0
*,b2,c0,*,e8,3.0,0.0
*,b2,c1,*,e1,2.0,1.0
*,b2,c1,*,e10,2.0,1.0
*,b2,c1,*,e107,2.0,1.0
*,b2,c1,*,e11,1.0,2.0
*,b2,c1,*,e116,3.0,0.0
*,b2,c1,*,e118,1.0,2.0
*,b2,c1,*,e14,2.0,1.0
*,b2,c1,*,e143,1.0,2.0
*,b2,c1,*,e177,1.0,2.0
*,b2,c1,*,e189,1.0,2.0
*,b2,c1,*,e24,1.0,2.0
*,b2,c1,*,e26,1.0,2.0
*,b2,c1,*,e27,1.0,2.0
*,b2,c1,*,e29,3.0,0.0
*,b2,c1,*,e31,1.0,2.0
*,b2,c1,*,e33,2.0,1.0
*,b2,c1,*,e36,2.0,1.0
*,b2,c1,*,e37,1.0,2.0
*,b2,c1,*,e52,2.0,1.0
*,b2,c1,*,e54,1.0,2.0
*,b2,c1,*,e55,2.0,1.0
*,b2,c1,*,e56,3.0,0.0
*,b2,c1,*,e59,2.0,1.0
*,b2,c1,*,e7,2.0,1.0
*,b2,c1,*,e90,3.0,0.0
*,b2,c1,*,e96,1.0,2.0
*,b2,c3,*,e113,1.0,2.0
*,b2,c3,*,e118,2.0,1.0
*,b2,c3,*,e119,0.0,3.0
*,b2,c3,*,e189,1.0,2.0
*,b2,c5,*,e101,2.0,1.0
*,b2,c5,*,e102,2.0,1.0
*,b2,c5,*,e103,1.0,2.0
*,b2,c5,*,e104,2.0,1.0
*,b2,c5,*,e105,1.0,2.0
*,b2,c5,*,e106,1.0,2.0
*,b2,c5,*,e107,1.0,2.0
*,b2,c5,*,e108,2.0,1.0
*,b2,c5,*,e109,1.0,2.0
*,b2,c5,*,e11,1.0,2.0
*,b2,c5,*,e110,1.0,2.0
*,b2,c5,*,e111,2.0,1.0
*,b2,c5,*,e112,1.0,2.0
*,b2,c5,*,e113,1.0,2.0
*,b2,c5,*,e114,0.0,3.0
*,b2,c5,*,e115,1.0,2.0
*,b2,c5,*,e116,2.0,1.0
*,b2,c5,*,e117,3.0,0.0
*,b2,c5,*,e118,1.0,2.0
*,b2,c5,*,e119,2.0,1.0
*,b2,c5,*,e126,2.0,1.0
*,b2,c5,*,e127,2.0,1.0
*,b2,c5,*,e143,2.0,4.0
*,b2,c5,*,e17,2.0,1.0
*,b2,c5,*,e19,0.0,3.0
*,b2,c5,*,e20,1.0,2.0
*,b2,c5,*,e28,1.0,2.0
*,b2,c5,*,e30,1.0,2.0
*,b2,c5,*,e37,1.0,2.0
*,b2,c5,*,e47,2.0,1.0
*,b2,c5,*,e5,1.0,2.0
*,b2,c5,*,e57,2.0,1.0
*,b2,c5,*,e6,1.0,2.0
*,b2,c5,*,e88,1.0,2.0
*,b2,c5,*,e89,3.0,0.0
*,b2,c5,*,e90,2.0,1.0
*,b2,c5,*,e91,2.0,1.0
*,b2,c5,*,e92,2.0,1.0
*,b2,c5,*,e93,1.0,2.0
*,b2,c5,*,e94,2.0,1.0
*,b2,c5,*,e95,0.0,3.0
*,b2,c5,*,e96,2.0,1.0
*,b2,c5,*,e97,2.0,1.0
*,b2,c5,*,e98,2.0,1.0
*,b2,c5,*,e99,2.0,1.0
*,b20,c0,*,e143,3.0,0.0
*,b20,c0,*,e18,3.0,0.0
*,b20,c0,*,e27,1.0,2.0
*,b20,c0,*,e30,1.0,2.0
*,b20,c0,*,e66,2.0,1.0
*,b20,c0,*,e74,1.0,2.0
*,b20,c0,*,e76,2.0,1.0
*,b20,c1,*,e0,2.0,1.0
*,b20,c1,*,e1,3.0,0.0
*,b20,c1,*,e10,2.0,1.0
*,b20,c1,*,e101,2.0,1.0
*,b20,c1,*,e102,2.0,1.0
*,b20,c1,*,e103,2.0,1.0
*,b20,c1,*,e104,2.0,1.0
*,b20,c1,*,e105,1.0,2.0
*,b20,c1,*,e106,0.0,3.0
*,b20,c1,*,e107,2.0,1.0
*,b20,c1,*,e108,1.0,2.0
*,b20,c1,*,e109,2.0,4.0
*,b20,c1,*,e11,0.0,3.0
*,b20,c1,*,e110,2.0,1.0
*,b20,c1,*,e111,0.0,3.0
*,b20,c1,*,e112,3.0,0.0
*,b20,c1,*,e113,1.0,5.0
*,b20,c1,*,e114,1.0,2.0
*,b20,c1,*,e115,2.0,1.0
*,b20,c1,*,e116,1.0,2.0
*,b20,c1,*,e117,3.0,3.0
*,b20,c1,*,e118,1.0,2.0
*,b20,c1,*,e119,2.0,1.0
*,b20,c1,*,e12,1.0,2.0
*,b20,c1,*,e126,1.0,2.0
*,b20,c1,*,e127,1.0,2.0
*,b20,c1,*,e13,6.0,3.0
*,b20,c1,*,e14,1.0,2.0
*,b20,c1,*,e143,2.0,4.0
*,b20,c1,*,e15,3.0,3.0
*,b20,c1,*,e16,1.0,2.0
*,b20,c1,*,e17,3.0,3.0
*,b20,c1,*,e176,7.0,11.0
*,b20,c1,*,e177,10.0,5.0
*,b20,c1,*,e18,1.0,2.0
*,b20,c1,*,e182,9.0,6.0
*,b20,c1,*,e183,5.0,10.0
*,b20,c1,*,e184,8.0,10.0
*,b20,c1,*,e185,7.0,5.0
*,b20,c1,*,e186,8.0,7.0
*,b20,c1,*,e187,10.0,8.0
*,b20,c1,*,e188,5.0,13.0
*,b20,c1,*,e189,5.0,10.0
*,b20,c1,*,e19,3.0,0.0
*,b20,c1,*,e190,7.0,5.0
*,b20,c1,*,e191,8.0,4.0
*,b20,c1,*,e2,0.0,3.0
*,b20,c1,*,e20,1.0,2.0
*,b20,c1,*,e21,2.0,1.0
*,b20,c1,*,e22,6.0,0.0
*,b20,c1,*,e23,0.0,3.0
*,b20,c1,*,e24,3.0,3.0
*,b20,c1,*,e25,2.0,4.0
*,b20,c1,*,e26,0.0,3.0
*,b20,c1,*,e27,2.0,4.0
*,b20,c1,*,e29,0.0,3.0
*,b20,c1,*,e3,1.0,5.0
*,b20,c1,*,e30,5.0,1.0
*,b20,c1,*,e31,3.0,3.0
*,b20,c1,*,e32,3.0,3.0
*,b20,c1,*,e33,2.0,4.0
*,b20,c1,*,e34,0.0,6.0
*,b20,c1,*,e35,2.0,1.0
*,b20,c1,*,e36,3.0,3.0
*,b20,c1,*,e37,2.0,1.0
*,b20,c1,*,e4,0.0,3.0
*,b20,c1,*,e47,3.0,3.0
*,b20,c1,*,e48,1.0,2.0
*,b20,c1,*,e49,1.0,2.0
*,b20,c1,*,e5,2.0,1.0
*,b20,c1,*,e50,6.0,0.0
*,b20,c1,*,e51,2.0,1.0
*,b20,c1,*,e52,1.0,2.0
*,b20,c1,*,e53,0.0,3.0
*,b20,c1,*,e54,1.0,2.0
*,b20,c1,*,e55,1.0,2.0
*,b20,c1,*,e56,2.0,4.0
*,b20,c1,*,e57,2.0,1.0
*,b20,c1,*,e58,5.0,7.0
*,b20,c1,*,e59,2.0,1.0
*,b20,c1,*,e6,1.0,2.0
*,b20,c1,*,e60,2.0,1.0
*,b20,c1,*,e61,2.0,1.0
*,b20,c1,*,e62,2.0,1.0
*,b20,c1,*,e63,1.0,2.0
*,b20,c1,*,e64,1.0,2.0
*,b20,c1,*,e65,1.0,2.0
*,b20,c1,*,e67,1.0,2.0
*,b20,c1,*,e69,3.0,0.0
*,b20,c1,*,e7,1.0,2.0
*,b20,c1,*,e70,2.0,1.0
*,b20,c1,*,e71,2.0,1.0
*,b20,c1,*,e74,1.0,2.0
*,b20,c1,*,e76,2.0,1.0
*,b20,c1,*,e77,2.0,1.0
*,b20,c1,*,e8,2.0,1.0
*,b20,c1,*,e88,3.0,3.0
*,b20,c1,*,e89,1.0,2.0
*,b20,c1,*,e9,3.0,0.0
*,b20,c1,*,e90,2.0,1.0
*,b20,c1,*,e91,5.0,1.0
*,b20,c1,*,e92,1.0,2.0
*,b20,c1,*,e93,1.0,2.0
*,b20,c1,*,e94,2.0,4.0
*,b20,c1,*,e95,2.0,1.0
*,b20,c1,*,e96,5.0,1.0
*,b20,c1,*,e97,4.0,2.0
*,b20,c1,*,e98,1.0,2.0
*,b20,c1,*,e99,1.0,2.0
*,b20,c3,*,e10,2.0,1.0
*,b20,c3,*,e11,0.0,3.0
*,b20,c3,*,e14,2.0,1.0
*,b20,c3,*,e19,1.0,2.0
*,b20,c3,*,e20,1.0,2.0
*,b20,c3,*,e21,2.0,1.0
*,b20,c3,*,e30,1.0,2.0
*,b20,c3,*,e48,2.0,1.0
*,b20,c3,*,e55,1.0,2.0
*,b20,c3,*,e56,2.0,1.0
*,b20,c3,*,e57,1.0,2.0
*,b20,c3,*,e7,1.0,2.0
*,b20,c4,*,e0,3.0,3.0
*,b20,c4,*,e1,1.0,2.0
*,b20,c4,*,e10,0.0,3.0
*,b20,c4,*,e103,1.0,2.0
*,b20,c4,*,e106,2.0,1.0
