DOMAIN,province,user_type,os,cdn_server,normal,abnormal
ltsyd.qq.com,北京,*,*,120.221.35.43,9.0,3.0
ltsyd.qq.com,北京,*,*,120.221.35.44,10.0,5.0
ltsyd.qq.com,北京,*,*,120.221.35.45,16.0,2.0
ltsyd.qq.com,北京,*,*,120.221.35.47,10.0,2.0
ltsyd.qq.com,北京,*,*,120.221.35.8,8.0,4.0
ltsyd.qq.com,北京,*,*,120.221.35.9,13.0,2.0
ltsyd.qq.com,北京,*,*,127.0.0.1,20.0,4.0
ltsyd.qq.com,北京,*,*,39.134.150.35,2.0,1.0
ltsyd.qq.com,北京,*,*,39.134.150.5,6.0,0.0
ltsyd.qq.com,北京,*,*,39.134.150.6,6.0,0.0
ltsyd.qq.com,吉林,*,*,120.221.35.10,7.0,2.0
ltsyd.qq.com,吉林,*,*,120.221.35.11,8.0,1.0
ltsyd.qq.com,吉林,*,*,120.221.35.14,9.0,3.0
ltsyd.qq.com,吉林,*,*,120.221.35.15,6.0,3.0
ltsyd.qq.com,吉林,*,*,120.221.35.16,10.0,2.0
ltsyd.qq.com,吉林,*,*,120.221.35.17,8.0,1.0
ltsyd.qq.com,吉林,*,*,120.221.35.18,9.0,3.0
ltsyd.qq.com,吉林,*,*,120.221.35.20,6.0,6.0
ltsyd.qq.com,吉林,*,*,120.221.35.21,8.0,1.0
ltsyd.qq.com,吉林,*,*,120.221.35.23,7.0,2.0
ltsyd.qq.com,吉林,*,*,120.221.35.24,7.0,2.0
ltsyd.qq.com,吉林,*,*,120.221.35.26,11.0,1.0
ltsyd.qq.com,吉林,*,*,120.221.35.28,10.0,2.0
ltsyd.qq.com,吉林,*,*,120.221.35.29,7.0,5.0
ltsyd.qq.com,吉林,*,*,120.221.35.30,9.0,0.0
ltsyd.qq.com,吉林,*,*,120.221.35.31,6.0,3.0
ltsyd.qq.com,吉林,*,*,120.221.35.32,9.0,0.0
ltsyd.qq.com,吉林,*,*,120.221.35.33,6.0,3.0
ltsyd.qq.com,吉林,*,*,120.221.35.34,7.0,2.0
ltsyd.qq.com,吉林,*,*,120.221.35.35,7.0,2.0
ltsyd.qq.com,吉林,*,*,120.221.35.36,11.0,1.0
ltsyd.qq.com,吉林,*,*,120.221.35.37,8.0,1.0
ltsyd.qq.com,吉林,*,*,120.221.35.38,6.0,3.0
ltsyd.qq.com,吉林,*,*,120.221.35.39,6.0,3.0
ltsyd.qq.com,吉林,*,*,120.221.35.40,7.0,2.0
ltsyd.qq.com,吉林,*,*,120.221.35.41,6.0,3.0
ltsyd.qq.com,吉林,*,*,120.221.35.42,8.0,1.0
ltsyd.qq.com,吉林,*,*,120.221.35.43,7.0,2.0
ltsyd.qq.com,吉林,*,*,120.221.35.44,7.0,5.0
ltsyd.qq.com,吉林,*,*,120.221.35.45,8.0,1.0
ltsyd.qq.com,吉林,*,*,120.221.35.47,12.0,3.0
ltsyd.qq.com,吉林,*,*,120.221.35.8,10.0,2.0
ltsyd.qq.com,吉林,*,*,120.221.35.9,10.0,2.0
ltsyd.qq.com,吉林,*,*,127.0.0.1,13.0,2.0
ltsyd.qq.com,四川,*,*,120.221.35.10,2.0,1.0
ltsyd.qq.com,四川,*,*,120.221.35.11,5.0,1.0
ltsyd.qq.com,四川,*,*,120.221.35.14,6.0,0.0
ltsyd.qq.com,四川,*,*,120.221.35.15,3.0,3.0
ltsyd.qq.com,四川,*,*,120.221.35.16,7.0,2.0
ltsyd.qq.com,四川,*,*,120.221.35.17,5.0,1.0
ltsyd.qq.com,四川,*,*,120.221.35.18,8.0,1.0
ltsyd.qq.com,四川,*,*,120.221.35.20,5.0,1.0
ltsyd.qq.com,四川,*,*,120.221.35.21,5.0,1.0
ltsyd.qq.com,四川,*,*,120.221.35.23,8.0,1.0
ltsyd.qq.com,四川,*,*,120.221.35.24,6.0,3.0
ltsyd.qq.com,四川,*,*,120.221.35.26,7.0,2.0
ltsyd.qq.com,四川,*,*,120.221.35.28,9.0,0.0
ltsyd.qq.com,四川,*,*,120.221.35.29,7.0,2.0
ltsyd.qq.com,四川,*,*,120.221.35.30,4.0,2.0
ltsyd.qq.com,四川,*,*,120.221.35.31,4.0,2.0
ltsyd.qq.com,四川,*,*,120.221.35.32,6.0,0.0
ltsyd.qq.com,四川,*,*,120.221.35.33,4.0,2.0
ltsyd.qq.com,四川,*,*,120.221.35.34,4.0,2.0
ltsyd.qq.com,四川,*,*,120.221.35.35,3.0,0.0
ltsyd.qq.com,四川,*,*,120.221.35.36,5.0,4.0
ltsyd.qq.com,四川,*,*,120.221.35.37,6.0,3.0
ltsyd.qq.com,四川,*,*,120.221.35.38,7.0,2.0
ltsyd.qq.com,四川,*,*,120.221.35.39,9.0,0.0
ltsyd.qq.com,四川,*,*,120.221.35.40,7.0,2.0
ltsyd.qq.com,四川,*,*,120.221.35.41,3.0,0.0
ltsyd.qq.com,四川,*,*,120.221.35.42,6.0,3.0
ltsyd.qq.com,四川,*,*,120.221.35.43,6.0,3.0
ltsyd.qq.com,四川,*,*,120.221.35.44,4.0,5.0
ltsyd.qq.com,四川,*,*,120.221.35.45,5.0,1.0
ltsyd.qq.com,四川,*,*,120.221.35.47,4.0,2.0
ltsyd.qq.com,四川,*,*,120.221.35.8,2.0,4.0
ltsyd.qq.com,四川,*,*,120.221.35.9,3.0,3.0
ltsyd.qq.com,四川,*,*,127.0.0.1,8.0,1.0
ltsyd.qq.com,四川,*,*,39.134.150.35,3.0,0.0
ltsyd.qq.com,四川,*,*,39.134.150.5,3.0,0.0
ltsyd.qq.com,四川,*,*,39.134.150.6,3.0,0.0
ltsyd.qq.com,天津,*,*,120.221.35.10,5.0,1.0
ltsyd.qq.com,天津,*,*,120.221.35.11,6.0,0.0
ltsyd.qq.com,天津,*,*,120.221.35.14,5.0,1.0
ltsyd.qq.com,天津,*,*,120.221.35.16,3.0,0.0
ltsyd.qq.com,天津,*,*,120.221.35.17,2.0,1.0
ltsyd.qq.com,天津,*,*,120.221.35.18,8.0,1.0
ltsyd.qq.com,天津,*,*,120.221.35.20,5.0,1.0
ltsyd.qq.com,天津,*,*,120.221.35.21,7.0,2.0
ltsyd.qq.com,天津,*,*,120.221.35.23,8.0,1.0
ltsyd.qq.com,天津,*,*,120.221.35.24,3.0,0.0
ltsyd.qq.com,天津,*,*,120.221.35.26,6.0,0.0
ltsyd.qq.com,天津,*,*,120.221.35.28,4.0,2.0
ltsyd.qq.com,天津,*,*,120.221.35.29,4.0,2.0
ltsyd.qq.com,天津,*,*,120.221.35.30,3.0,0.0
ltsyd.qq.com,天津,*,*,120.221.35.31,3.0,0.0
ltsyd.qq.com,天津,*,*,120.221.35.32,2.0,1.0
ltsyd.qq.com,天津,*,*,120.221.35.33,5.0,1.0
ltsyd.qq.com,天津,*,*,120.221.35.34,3.0,0.0
ltsyd.qq.com,天津,*,*,120.221.35.35,5.0,1.0
ltsyd.qq.com,天津,*,*,120.221.35.36,3.0,0.0
ltsyd.qq.com,天津,*,*,120.221.35.38,3.0,3.0
ltsyd.qq.com,天津,*,*,120.221.35.39,3.0,0.0
ltsyd.qq.com,天津,*,*,120.221.35.41,4.0,2.0
ltsyd.qq.com,天津,*,*,120.221.35.42,1.0,2.0
ltsyd.qq.com,天津,*,*,120.221.35.43,3.0,0.0
ltsyd.qq.com,天津,*,*,120.221.35.44,5.0,1.0
ltsyd.qq.com,天津,*,*,120.221.35.45,3.0,0.0
ltsyd.qq.com,天津,*,*,120.221.35.47,1.0,2.0
ltsyd.qq.com,天津,*,*,120.221.35.8,5.0,1.0
ltsyd.qq.com,天津,*,*,120.221.35.9,1.0,2.0
ltsyd.qq.com,天津,*,*,127.0.0.1,12.0,3.0
ltsyd.qq.com,天津,*,*,39.134.150.5,2.0,1.0
ltsyd.qq.com,天津,*,*,39.134.150.6,3.0,0.0
ltsyd.qq.com,安徽,*,*,120.221.35.10,3.0,3.0
ltsyd.qq.com,安徽,*,*,120.221.35.11,4.0,2.0
ltsyd.qq.com,安徽,*,*,120.221.35.15,5.0,1.0
ltsyd.qq.com,安徽,*,*,120.221.35.16,3.0,0.0
ltsyd.qq.com,安徽,*,*,120.221.35.18,2.0,1.0
ltsyd.qq.com,安徽,*,*,120.221.35.20,3.0,0.0
ltsyd.qq.com,安徽,*,*,120.221.35.21,2.0,1.0
ltsyd.qq.com,安徽,*,*,120.221.35.23,3.0,0.0
ltsyd.qq.com,安徽,*,*,120.221.35.24,1.0,2.0
ltsyd.qq.com,安徽,*,*,120.221.35.29,1.0,2.0
ltsyd.qq.com,安徽,*,*,120.221.35.30,3.0,0.0
ltsyd.qq.com,安徽,*,*,120.221.35.31,3.0,0.0
ltsyd.qq.com,安徽,*,*,120.221.35.32,2.0,1.0
ltsyd.qq.com,安徽,*,*,120.221.35.33,6.0,0.0
ltsyd.qq.com,安徽,*,*,120.221.35.34,6.0,0.0
ltsyd.qq.com,安徽,*,*,120.221.35.36,2.0,1.0
ltsyd.qq.com,安徽,*,*,120.221.35.37,3.0,3.0
ltsyd.qq.com,安徽,*,*,120.221.35.38,3.0,0.0
ltsyd.qq.com,安徽,*,*,120.221.35.45,2.0,1.0
ltsyd.qq.com,安徽,*,*,120.221.35.8,2.0,1.0
ltsyd.qq.com,安徽,*,*,120.221.35.9,5.0,1.0
ltsyd.qq.com,安徽,*,*,127.0.0.1,10.0,2.0
ltsyd.qq.com,安徽,*,*,39.134.149.196,3.0,0.0
ltsyd.qq.com,安徽,*,*,39.134.152.205,3.0,0.0
ltsyd.qq.com,山东,*,*,120.221.35.10,67.0,20.0
ltsyd.qq.com,山东,*,*,120.221.35.11,66.0,15.0
ltsyd.qq.com,山东,*,*,120.221.35.14,63.0,18.0
ltsyd.qq.com,山东,*,*,120.221.35.15,74.0,13.0
ltsyd.qq.com,山东,*,*,120.221.35.16,62.0,19.0
ltsyd.qq.com,山东,*,*,120.221.35.17,66.0,15.0
ltsyd.qq.com,山东,*,*,120.221.35.18,65.0,19.0
ltsyd.qq.com,山东,*,*,120.221.35.20,65.0,16.0
ltsyd.qq.com,山东,*,*,120.221.35.21,65.0,19.0
ltsyd.qq.com,山东,*,*,120.221.35.23,67.0,14.0
ltsyd.qq.com,山东,*,*,120.221.35.24,63.0,18.0
ltsyd.qq.com,山东,*,*,120.221.35.26,61.0,23.0
ltsyd.qq.com,山东,*,*,120.221.35.27,55.0,26.0
ltsyd.qq.com,山东,*,*,120.221.35.28,65.0,16.0
ltsyd.qq.com,山东,*,*,120.221.35.29,61.0,20.0
ltsyd.qq.com,山东,*,*,120.221.35.30,60.0,21.0
ltsyd.qq.com,山东,*,*,120.221.35.31,70.0,17.0
ltsyd.qq.com,山东,*,*,120.221.35.32,65.0,19.0
ltsyd.qq.com,山东,*,*,120.221.35.33,62.0,22.0
ltsyd.qq.com,山东,*,*,120.221.35.34,65.0,16.0
ltsyd.qq.com,山东,*,*,120.221.35.35,63.0,18.0
ltsyd.qq.com,山东,*,*,120.221.35.36,67.0,11.0
ltsyd.qq.com,山东,*,*,120.221.35.37,67.0,14.0
ltsyd.qq.com,山东,*,*,120.221.35.38,63.0,21.0
ltsyd.qq.com,山东,*,*,120.221.35.39,59.0,19.0
ltsyd.qq.com,山东,*,*,120.221.35.40,66.0,15.0
ltsyd.qq.com,山东,*,*,120.221.35.41,64.0,20.0
ltsyd.qq.com,山东,*,*,120.221.35.42,64.0,17.0
ltsyd.qq.com,山东,*,*,120.221.35.43,70.0,14.0
ltsyd.qq.com,山东,*,*,120.221.35.44,60.0,21.0
ltsyd.qq.com,山东,*,*,120.221.35.45,75.0,9.0
ltsyd.qq.com,山东,*,*,120.221.35.47,62.0,19.0
ltsyd.qq.com,山东,*,*,120.221.35.8,59.0,22.0
ltsyd.qq.com,山东,*,*,120.221.35.9,64.0,17.0
ltsyd.qq.com,山东,*,*,127.0.0.1,72.0,18.0
ltsyd.qq.com,山东,*,*,39.134.149.195,52.0,14.0
ltsyd.qq.com,山东,*,*,39.134.149.196,44.0,19.0
ltsyd.qq.com,山东,*,*,39.134.150.35,31.0,11.0
ltsyd.qq.com,山东,*,*,39.134.150.36,32.0,7.0
ltsyd.qq.com,山东,*,*,39.134.150.5,35.0,10.0
ltsyd.qq.com,山东,*,*,39.134.150.6,39.0,6.0
ltsyd.qq.com,山东,*,*,39.134.152.204,38.0,13.0
ltsyd.qq.com,山东,*,*,39.134.152.205,35.0,13.0
ltsyd.qq.com,山东,*,*,39.134.152.206,39.0,12.0
ltsyd.qq.com,山西,*,*,120.221.35.17,3.0,0.0
ltsyd.qq.com,山西,*,*,120.221.35.34,1.0,2.0
ltsyd.qq.com,山西,*,*,120.221.35.40,3.0,0.0
ltsyd.qq.com,广东,*,*,120.221.35.14,5.0,1.0
ltsyd.qq.com,广东,*,*,120.221.35.15,3.0,0.0
ltsyd.qq.com,广东,*,*,120.221.35.21,1.0,2.0
ltsyd.qq.com,广东,*,*,120.221.35.23,3.0,0.0
ltsyd.qq.com,广东,*,*,120.221.35.26,1.0,2.0
ltsyd.qq.com,广东,*,*,120.221.35.30,3.0,0.0
ltsyd.qq.com,广东,*,*,120.221.35.31,3.0,0.0
ltsyd.qq.com,广东,*,*,120.221.35.39,1.0,2.0
ltsyd.qq.com,广东,*,*,120.221.35.40,2.0,1.0
ltsyd.qq.com,广东,*,*,120.221.35.41,3.0,0.0
ltsyd.qq.com,广东,*,*,120.221.35.42,1.0,2.0
ltsyd.qq.com,广东,*,*,120.221.35.44,3.0,0.0
ltsyd.qq.com,广东,*,*,120.221.35.8,3.0,0.0
ltsyd.qq.com,广东,*,*,127.0.0.1,8.0,1.0
ltsyd.qq.com,广东,*,*,39.134.150.35,3.0,0.0
ltsyd.qq.com,广东,*,*,39.134.150.5,2.0,1.0
ltsyd.qq.com,广东,*,*,39.134.150.6,2.0,1.0
ltsyd.qq.com,广西,*,*,120.221.35.10,6.0,3.0
ltsyd.qq.com,广西,*,*,120.221.35.11,5.0,1.0
ltsyd.qq.com,广西,*,*,120.221.35.14,3.0,0.0
ltsyd.qq.com,广西,*,*,120.221.35.15,8.0,1.0
ltsyd.qq.com,广西,*,*,120.221.35.16,4.0,2.0
ltsyd.qq.com,广西,*,*,120.221.35.17,2.0,1.0
ltsyd.qq.com,广西,*,*,120.221.35.18,2.0,1.0
ltsyd.qq.com,广西,*,*,120.221.35.20,4.0,2.0
ltsyd.qq.com,广西,*,*,120.221.35.21,5.0,1.0
ltsyd.qq.com,广西,*,*,120.221.35.23,5.0,1.0
ltsyd.qq.com,广西,*,*,120.221.35.24,3.0,0.0
ltsyd.qq.com,广西,*,*,120.221.35.26,5.0,1.0
ltsyd.qq.com,广西,*,*,120.221.35.28,6.0,3.0
ltsyd.qq.com,广西,*,*,120.221.35.29,2.0,1.0
ltsyd.qq.com,广西,*,*,120.221.35.30,3.0,3.0
ltsyd.qq.com,广西,*,*,120.221.35.31,4.0,2.0
ltsyd.qq.com,广西,*,*,120.221.35.32,3.0,0.0
ltsyd.qq.com,广西,*,*,120.221.35.33,5.0,1.0
ltsyd.qq.com,广西,*,*,120.221.35.34,6.0,0.0
ltsyd.qq.com,广西,*,*,120.221.35.35,5.0,1.0
ltsyd.qq.com,广西,*,*,120.221.35.36,6.0,0.0
ltsyd.qq.com,广西,*,*,120.221.35.37,2.0,1.0
ltsyd.qq.com,广西,*,*,120.221.35.38,6.0,0.0
ltsyd.qq.com,广西,*,*,120.221.35.39,3.0,0.0
ltsyd.qq.com,广西,*,*,120.221.35.40,5.0,1.0
ltsyd.qq.com,广西,*,*,120.221.35.41,9.0,0.0
ltsyd.qq.com,广西,*,*,120.221.35.42,5.0,1.0
ltsyd.qq.com,广西,*,*,120.221.35.43,2.0,1.0
ltsyd.qq.com,广西,*,*,120.221.35.44,3.0,3.0
ltsyd.qq.com,广西,*,*,120.221.35.45,5.0,1.0
ltsyd.qq.com,广西,*,*,120.221.35.47,1.0,2.0
ltsyd.qq.com,广西,*,*,120.221.35.8,6.0,0.0
ltsyd.qq.com,广西,*,*,120.221.35.9,5.0,1.0
ltsyd.qq.com,广西,*,*,127.0.0.1,7.0,2.0
ltsyd.qq.com,新疆,*,*,120.221.35.10,3.0,3.0
ltsyd.qq.com,新疆,*,*,120.221.35.11,3.0,0.0
ltsyd.qq.com,新疆,*,*,120.221.35.14,5.0,1.0
ltsyd.qq.com,新疆,*,*,120.221.35.15,2.0,1.0
ltsyd.qq.com,新疆,*,*,120.221.35.16,6.0,0.0
ltsyd.qq.com,新疆,*,*,120.221.35.17,1.0,2.0
ltsyd.qq.com,新疆,*,*,120.221.35.18,3.0,0.0
ltsyd.qq.com,新疆,*,*,120.221.35.20,2.0,1.0
ltsyd.qq.com,新疆,*,*,120.221.35.21,2.0,1.0
ltsyd.qq.com,新疆,*,*,120.221.35.23,3.0,0.0
ltsyd.qq.com,新疆,*,*,120.221.35.24,9.0,0.0
ltsyd.qq.com,新疆,*,*,120.221.35.26,3.0,3.0
ltsyd.qq.com,新疆,*,*,120.221.35.28,4.0,2.0
ltsyd.qq.com,新疆,*,*,120.221.35.29,3.0,0.0
ltsyd.qq.com,新疆,*,*,120.221.35.30,3.0,0.0
ltsyd.qq.com,新疆,*,*,120.221.35.31,4.0,2.0
ltsyd.qq.com,新疆,*,*,120.221.35.32,3.0,0.0
ltsyd.qq.com,新疆,*,*,120.221.35.33,3.0,0.0
ltsyd.qq.com,新疆,*,*,120.221.35.34,7.0,2.0
ltsyd.qq.com,新疆,*,*,120.221.35.35,2.0,1.0
ltsyd.qq.com,新疆,*,*,120.221.35.36,5.0,1.0
ltsyd.qq.com,新疆,*,*,120.221.35.37,1.0,2.0
ltsyd.qq.com,新疆,*,*,120.221.35.38,6.0,0.0
ltsyd.qq.com,新疆,*,*,120.221.35.39,2.0,1.0
ltsyd.qq.com,新疆,*,*,120.221.35.40,5.0,1.0
ltsyd.qq.com,新疆,*,*,120.221.35.41,9.0,0.0
ltsyd.qq.com,新疆,*,*,120.221.35.42,2.0,1.0
ltsyd.qq.com,新疆,*,*,120.221.35.43,3.0,3.0
ltsyd.qq.com,新疆,*,*,120.221.35.44,1.0,2.0
ltsyd.qq.com,新疆,*,*,120.221.35.45,2.0,4.0
ltsyd.qq.com,新疆,*,*,120.221.35.47,6.0,0.0
ltsyd.qq.com,新疆,*,*,120.221.35.8,3.0,0.0
ltsyd.qq.com,新疆,*,*,120.221.35.9,4.0,2.0
ltsyd.qq.com,新疆,*,*,127.0.0.1,4.0,2.0
ltsyd.qq.com,江苏,*,*,120.221.35.10,3.0,3.0
ltsyd.qq.com,江苏,*,*,120.221.35.11,3.0,0.0
ltsyd.qq.com,江苏,*,*,120.221.35.14,5.0,1.0
ltsyd.qq.com,江苏,*,*,120.221.35.15,3.0,0.0
ltsyd.qq.com,江苏,*,*,120.221.35.16,2.0,1.0
ltsyd.qq.com,江苏,*,*,120.221.35.17,5.0,1.0
ltsyd.qq.com,江苏,*,*,120.221.35.18,2.0,1.0
ltsyd.qq.com,江苏,*,*,120.221.35.20,6.0,3.0
ltsyd.qq.com,江苏,*,*,120.221.35.21,4.0,2.0
ltsyd.qq.com,江苏,*,*,120.221.35.23,8.0,1.0
ltsyd.qq.com,江苏,*,*,120.221.35.24,8.0,1.0
ltsyd.qq.com,江苏,*,*,120.221.35.26,9.0,0.0
ltsyd.qq.com,江苏,*,*,120.221.35.28,6.0,3.0
ltsyd.qq.com,江苏,*,*,120.221.35.29,1.0,2.0
ltsyd.qq.com,江苏,*,*,120.221.35.30,3.0,3.0
ltsyd.qq.com,江苏,*,*,120.221.35.31,4.0,2.0
ltsyd.qq.com,江苏,*,*,120.221.35.32,6.0,0.0
ltsyd.qq.com,江苏,*,*,120.221.35.33,5.0,1.0
ltsyd.qq.com,江苏,*,*,120.221.35.34,2.0,1.0
ltsyd.qq.com,江苏,*,*,120.221.35.35,5.0,1.0
ltsyd.qq.com,江苏,*,*,120.221.35.36,3.0,0.0
ltsyd.qq.com,江苏,*,*,120.221.35.37,6.0,3.0
ltsyd.qq.com,江苏,*,*,120.221.35.38,5.0,1.0
ltsyd.qq.com,江苏,*,*,120.221.35.39,2.0,1.0
ltsyd.qq.com,江苏,*,*,120.221.35.40,3.0,0.0
ltsyd.qq.com,江苏,*,*,120.221.35.41,9.0,0.0
ltsyd.qq.com,江苏,*,*,120.221.35.42,2.0,1.0
ltsyd.qq.com,江苏,*,*,120.221.35.43,4.0,2.0
ltsyd.qq.com,江苏,*,*,120.221.35.44,5.0,1.0
ltsyd.qq.com,江苏,*,*,120.221.35.45,3.0,0.0
ltsyd.qq.com,江苏,*,*,120.221.35.47,3.0,3.0
ltsyd.qq.com,江苏,*,*,120.221.35.8,5.0,1.0
ltsyd.qq.com,江苏,*,*,120.221.35.9,3.0,0.0
ltsyd.qq.com,江苏,*,*,127.0.0.1,10.0,5.0
ltsyd.qq.com,江苏,*,*,39.134.149.195,2.0,1.0
ltsyd.qq.com,江苏,*,*,39.134.149.196,5.0,1.0
ltsyd.qq.com,江苏,*,*,39.134.150.35,2.0,1.0
ltsyd.qq.com,江苏,*,*,39.134.150.36,2.0,1.0
ltsyd.qq.com,江苏,*,*,39.134.150.5,7.0,2.0
ltsyd.qq.com,江苏,*,*,39.134.150.6,9.0,0.0
ltsyd.qq.com,江苏,*,*,39.134.152.206,3.0,0.0
ltsyd.qq.com,江西,*,*,120.221.35.10,2.0,1.0
ltsyd.qq.com,江西,*,*,120.221.35.11,3.0,0.0
ltsyd.qq.com,江西,*,*,120.221.35.14,2.0,1.0
ltsyd.qq.com,江西,*,*,120.221.35.15,3.0,0.0
ltsyd.qq.com,江西,*,*,120.221.35.16,3.0,0.0
ltsyd.qq.com,江西,*,*,120.221.35.17,3.0,0.0
ltsyd.qq.com,江西,*,*,120.221.35.18,2.0,1.0
ltsyd.qq.com,江西,*,*,120.221.35.20,1.0,2.0
ltsyd.qq.com,江西,*,*,120.221.35.21,3.0,0.0
ltsyd.qq.com,江西,*,*,120.221.35.23,3.0,0.0
ltsyd.qq.com,江西,*,*,120.221.35.24,3.0,0.0
ltsyd.qq.com,江西,*,*,120.221.35.26,2.0,1.0
ltsyd.qq.com,江西,*,*,120.221.35.28,3.0,0.0
ltsyd.qq.com,江西,*,*,120.221.35.29,1.0,2.0
ltsyd.qq.com,江西,*,*,120.221.35.30,3.0,0.0
ltsyd.qq.com,江西,*,*,120.221.35.31,3.0,0.0
ltsyd.qq.com,江西,*,*,120.221.35.32,2.0,1.0
ltsyd.qq.com,江西,*,*,120.221.35.33,3.0,0.0
ltsyd.qq.com,江西,*,*,120.221.35.34,3.0,0.0
ltsyd.qq.com,江西,*,*,120.221.35.35,2.0,1.0
ltsyd.qq.com,江西,*,*,120.221.35.36,3.0,0.0
ltsyd.qq.com,江西,*,*,120.221.35.37,1.0,2.0
ltsyd.qq.com,江西,*,*,120.221.35.38,2.0,1.0
ltsyd.qq.com,江西,*,*,120.221.35.39,3.0,0.0
ltsyd.qq.com,江西,*,*,120.221.35.40,3.0,0.0
ltsyd.qq.com,江西,*,*,120.221.35.41,2.0,1.0
ltsyd.qq.com,江西,*,*,120.221.35.42,2.0,1.0
ltsyd.qq.com,江西,*,*,120.221.35.43,1.0,2.0
ltsyd.qq.com,江西,*,*,120.221.35.44,1.0,2.0
ltsyd.qq.com,江西,*,*,120.221.35.45,3.0,0.0
ltsyd.qq.com,江西,*,*,120.221.35.47,3.0,0.0
ltsyd.qq.com,江西,*,*,120.221.35.8,1.0,2.0
ltsyd.qq.com,江西,*,*,120.221.35.9,2.0,1.0
ltsyd.qq.com,江西,*,*,127.0.0.1,2.0,1.0
ltsyd.qq.com,河北,*,*,120.221.35.14,5.0,1.0
ltsyd.qq.com,河北,*,*,120.221.35.15,3.0,0.0
ltsyd.qq.com,河北,*,*,120.221.35.16,4.0,2.0
ltsyd.qq.com,河北,*,*,120.221.35.17,4.0,2.0
ltsyd.qq.com,河北,*,*,120.221.35.18,2.0,1.0
ltsyd.qq.com,河北,*,*,120.221.35.26,2.0,1.0
ltsyd.qq.com,河北,*,*,120.221.35.28,3.0,0.0
ltsyd.qq.com,河北,*,*,120.221.35.30,3.0,0.0
ltsyd.qq.com,河北,*,*,120.221.35.31,3.0,0.0
ltsyd.qq.com,河北,*,*,120.221.35.36,2.0,1.0
ltsyd.qq.com,河北,*,*,120.221.35.38,2.0,1.0
ltsyd.qq.com,河北,*,*,120.221.35.40,3.0,0.0
ltsyd.qq.com,河北,*,*,120.221.35.41,3.0,0.0
ltsyd.qq.com,河北,*,*,120.221.35.44,3.0,0.0
ltsyd.qq.com,河北,*,*,120.221.35.45,3.0,0.0
ltsyd.qq.com,河北,*,*,120.221.35.8,3.0,0.0
ltsyd.qq.com,河北,*,*,120.221.35.9,2.0,1.0
ltsyd.qq.com,河北,*,*,127.0.0.1,4.0,2.0
ltsyd.qq.com,河北,*,*,39.134.150.35,2.0,1.0
ltsyd.qq.com,河北,*,*,39.134.150.36,3.0,0.0
ltsyd.qq.com,河北,*,*,39.134.150.5,2.0,1.0
ltsyd.qq.com,河北,*,*,39.134.150.6,2.0,1.0
ltsyd.qq.com,河南,*,*,120.221.35.10,2.0,1.0
ltsyd.qq.com,河南,*,*,120.221.35.11,3.0,0.0
ltsyd.qq.com,河南,*,*,120.221.35.14,3.0,0.0
ltsyd.qq.com,河南,*,*,120.221.35.15,4.0,2.0
ltsyd.qq.com,河南,*,*,120.221.35.16,2.0,1.0
ltsyd.qq.com,河南,*,*,120.221.35.17,2.0,1.0
ltsyd.qq.com,河南,*,*,120.221.35.18,5.0,1.0
ltsyd.qq.com,河南,*,*,120.221.35.20,5.0,1.0
ltsyd.qq.com,河南,*,*,120.221.35.21,6.0,0.0
ltsyd.qq.com,河南,*,*,120.221.35.23,6.0,0.0
ltsyd.qq.com,河南,*,*,120.221.35.24,3.0,0.0
ltsyd.qq.com,河南,*,*,120.221.35.26,1.0,2.0
ltsyd.qq.com,河南,*,*,120.221.35.28,3.0,0.0
ltsyd.qq.com,河南,*,*,120.221.35.29,4.0,2.0
ltsyd.qq.com,河南,*,*,120.221.35.30,3.0,0.0
ltsyd.qq.com,河南,*,*,120.221.35.31,4.0,2.0
ltsyd.qq.com,河南,*,*,120.221.35.32,4.0,2.0
ltsyd.qq.com,河南,*,*,120.221.35.33,3.0,0.0
ltsyd.qq.com,河南,*,*,120.221.35.34,3.0,0.0
ltsyd.qq.com,河南,*,*,120.221.35.35,2.0,1.0
ltsyd.qq.com,河南,*,*,120.221.35.36,3.0,0.0
ltsyd.qq.com,河南,*,*,120.221.35.37,2.0,1.0
ltsyd.qq.com,河南,*,*,120.221.35.38,5.0,1.0
ltsyd.qq.com,河南,*,*,120.221.35.39,3.0,0.0
ltsyd.qq.com,河南,*,*,120.221.35.40,3.0,0.0
ltsyd.qq.com,河南,*,*,120.221.35.41,2.0,1.0
ltsyd.qq.com,河南,*,*,120.221.35.42,7.0,2.0
ltsyd.qq.com,河南,*,*,120.221.35.43,3.0,0.0
ltsyd.qq.com,河南,*,*,120.221.35.44,3.0,0.0
ltsyd.qq.com,河南,*,*,120.221.35.45,5.0,1.0
ltsyd.qq.com,河南,*,*,120.221.35.47,4.0,2.0
ltsyd.qq.com,河南,*,*,120.221.35.8,8.0,1.0
ltsyd.qq.com,河南,*,*,120.221.35.9,3.0,0.0
ltsyd.qq.com,河南,*,*,127.0.0.1,12.0,0.0
ltsyd.qq.com,河南,*,*,39.134.150.35,3.0,0.0
ltsyd.qq.com,河南,*,*,39.134.150.5,3.0,0.0
ltsyd.qq.com,浙江,*,*,120.221.35.17,3.0,0.0
ltsyd.qq.com,浙江,*,*,120.221.35.18,2.0,1.0
ltsyd.qq.com,浙江,*,*,120.221.35.20,1.0,2.0
