DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,浙江,9,*,120.221.32.167,7.0,2.0
*,浙江,9,*,120.221.32.168,1.0,5.0
*,浙江,9,*,120.221.32.169,6.0,3.0
*,浙江,9,*,120.221.32.170,5.0,1.0
*,浙江,9,*,120.221.32.171,10.0,2.0
*,浙江,9,*,120.221.32.172,10.0,2.0
*,浙江,9,*,120.221.32.173,5.0,1.0
*,浙江,9,*,120.221.32.174,4.0,2.0
*,浙江,9,*,120.221.32.175,6.0,3.0
*,浙江,9,*,120.221.32.177,9.0,0.0
*,浙江,9,*,120.221.32.178,10.0,2.0
*,浙江,9,*,120.221.32.179,8.0,1.0
*,浙江,9,*,120.221.32.180,10.0,2.0
*,浙江,9,*,120.221.32.181,7.0,5.0
*,浙江,9,*,120.221.32.182,5.0,1.0
*,浙江,9,*,120.221.32.183,6.0,0.0
*,浙江,9,*,120.221.32.184,7.0,5.0
*,浙江,9,*,120.221.32.185,7.0,2.0
*,浙江,9,*,120.221.32.186,11.0,1.0
*,浙江,9,*,120.221.32.68,9.0,3.0
*,浙江,9,*,120.221.32.69,7.0,2.0
*,浙江,9,*,120.221.32.70,7.0,2.0
*,浙江,9,*,120.221.32.71,4.0,2.0
*,浙江,9,*,120.221.32.72,9.0,0.0
*,浙江,9,*,120.221.32.73,8.0,4.0
*,浙江,9,*,120.221.32.74,7.0,2.0
*,浙江,9,*,120.221.32.75,11.0,1.0
*,浙江,9,*,120.221.32.76,7.0,2.0
*,浙江,9,*,120.221.32.89,8.0,1.0
*,浙江,9,*,120.221.32.90,8.0,1.0
*,浙江,9,*,120.221.32.94,7.0,2.0
*,浙江,9,*,120.221.32.95,10.0,2.0
*,浙江,9,*,120.221.32.96,7.0,2.0
*,浙江,9,*,120.221.32.97,7.0,2.0
*,浙江,9,*,120.221.32.98,6.0,0.0
*,浙江,9,*,120.221.34.103,3.0,0.0
*,浙江,9,*,120.221.34.109,3.0,0.0
*,海南,0,*,120.221.32.100,3.0,0.0
*,海南,0,*,120.221.32.101,3.0,0.0
*,海南,0,*,120.221.32.103,3.0,0.0
*,海南,0,*,120.221.32.105,2.0,1.0
*,海南,0,*,120.221.32.107,2.0,1.0
*,海南,0,*,120.221.32.108,5.0,1.0
*,海南,0,*,120.221.32.112,3.0,0.0
*,海南,0,*,120.221.32.113,3.0,0.0
*,海南,0,*,120.221.32.114,6.0,0.0
*,海南,0,*,120.221.32.115,2.0,1.0
*,海南,0,*,120.221.32.118,3.0,0.0
*,海南,0,*,120.221.32.119,2.0,1.0
*,海南,0,*,120.221.32.120,3.0,0.0
*,海南,0,*,120.221.32.167,9.0,0.0
*,海南,0,*,120.221.32.168,3.0,0.0
*,海南,0,*,120.221.32.169,6.0,0.0
*,海南,0,*,120.221.32.170,3.0,0.0
*,海南,0,*,120.221.32.171,5.0,1.0
*,海南,0,*,120.221.32.173,6.0,0.0
*,海南,0,*,120.221.32.174,5.0,1.0
*,海南,0,*,120.221.32.175,3.0,0.0
*,海南,0,*,120.221.32.177,3.0,0.0
*,海南,0,*,120.221.32.179,3.0,0.0
*,海南,0,*,120.221.32.180,3.0,0.0
*,海南,0,*,120.221.32.181,3.0,0.0
*,海南,0,*,120.221.32.182,3.0,0.0
*,海南,0,*,120.221.32.183,2.0,1.0
*,海南,0,*,120.221.32.184,5.0,1.0
*,海南,0,*,120.221.32.185,3.0,0.0
*,海南,0,*,120.221.32.186,3.0,0.0
*,海南,0,*,120.221.32.69,4.0,2.0
*,海南,0,*,120.221.32.72,2.0,1.0
*,海南,0,*,120.221.32.73,3.0,0.0
*,海南,0,*,120.221.32.74,2.0,1.0
*,海南,0,*,120.221.32.75,3.0,0.0
*,海南,0,*,120.221.32.89,2.0,1.0
*,海南,0,*,120.221.32.90,6.0,0.0
*,海南,0,*,120.221.32.94,2.0,1.0
*,海南,0,*,120.221.32.95,8.0,1.0
*,海南,0,*,120.221.32.96,7.0,2.0
*,海南,0,*,120.221.32.97,2.0,1.0
*,海南,0,*,120.221.32.98,1.0,2.0
*,海南,1,*,120.221.32.105,3.0,0.0
*,海南,1,*,120.221.32.108,3.0,0.0
*,海南,1,*,120.221.32.118,3.0,0.0
*,海南,1,*,120.221.32.119,3.0,0.0
*,海南,1,*,120.221.32.120,3.0,0.0
*,海南,1,*,120.221.32.168,3.0,0.0
*,海南,1,*,120.221.32.170,2.0,1.0
*,海南,1,*,120.221.32.172,3.0,0.0
*,海南,1,*,120.221.32.173,2.0,1.0
*,海南,1,*,120.221.32.175,2.0,1.0
*,海南,1,*,120.221.32.179,2.0,1.0
*,海南,1,*,120.221.32.180,3.0,0.0
*,海南,1,*,120.221.32.181,3.0,0.0
*,海南,1,*,120.221.32.182,3.0,0.0
*,海南,1,*,120.221.32.183,3.0,0.0
*,海南,1,*,120.221.32.184,3.0,0.0
*,海南,1,*,120.221.32.185,1.0,2.0
*,海南,1,*,120.221.32.69,2.0,1.0
*,海南,1,*,120.221.32.70,2.0,1.0
*,海南,1,*,120.221.32.74,2.0,1.0
*,海南,1,*,120.221.32.75,5.0,1.0
*,海南,1,*,120.221.32.90,3.0,0.0
*,海南,1,*,120.221.32.94,1.0,2.0
*,海南,3,*,120.221.32.100,5.0,4.0
*,海南,3,*,120.221.32.101,3.0,0.0
*,海南,3,*,120.221.32.102,3.0,0.0
*,海南,3,*,120.221.32.103,8.0,1.0
*,海南,3,*,120.221.32.104,3.0,3.0
*,海南,3,*,120.221.32.105,2.0,1.0
*,海南,3,*,120.221.32.106,6.0,0.0
*,海南,3,*,120.221.32.107,2.0,1.0
*,海南,3,*,120.221.32.108,4.0,2.0
*,海南,3,*,120.221.32.112,2.0,1.0
*,海南,3,*,120.221.32.113,2.0,1.0
*,海南,3,*,120.221.32.114,5.0,1.0
*,海南,3,*,120.221.32.115,8.0,1.0
*,海南,3,*,120.221.32.116,2.0,1.0
*,海南,3,*,120.221.32.117,6.0,0.0
*,海南,3,*,120.221.32.118,6.0,0.0
*,海南,3,*,120.221.32.119,6.0,0.0
*,海南,3,*,120.221.32.120,5.0,4.0
*,海南,3,*,120.221.32.166,4.0,2.0
*,海南,3,*,120.221.32.167,6.0,0.0
*,海南,3,*,120.221.32.168,6.0,0.0
*,海南,3,*,120.221.32.169,2.0,1.0
*,海南,3,*,120.221.32.170,5.0,1.0
*,海南,3,*,120.221.32.171,2.0,1.0
*,海南,3,*,120.221.32.172,9.0,3.0
*,海南,3,*,120.221.32.173,7.0,2.0
*,海南,3,*,120.221.32.175,4.0,2.0
*,海南,3,*,120.221.32.178,6.0,3.0
*,海南,3,*,120.221.32.179,2.0,1.0
*,海南,3,*,120.221.32.180,12.0,0.0
*,海南,3,*,120.221.32.181,8.0,1.0
*,海南,3,*,120.221.32.182,5.0,1.0
*,海南,3,*,120.221.32.183,4.0,5.0
*,海南,3,*,120.221.32.184,5.0,4.0
*,海南,3,*,120.221.32.185,1.0,2.0
*,海南,3,*,120.221.32.186,5.0,1.0
*,海南,3,*,120.221.32.68,1.0,2.0
*,海南,3,*,120.221.32.69,4.0,2.0
*,海南,3,*,120.221.32.70,2.0,1.0
*,海南,3,*,120.221.32.71,3.0,0.0
*,海南,3,*,120.221.32.72,8.0,1.0
*,海南,3,*,120.221.32.73,7.0,2.0
*,海南,3,*,120.221.32.74,6.0,0.0
*,海南,3,*,120.221.32.76,5.0,1.0
*,海南,3,*,120.221.32.89,2.0,1.0
*,海南,3,*,120.221.32.90,5.0,1.0
*,海南,3,*,120.221.32.94,2.0,1.0
*,海南,3,*,120.221.32.95,3.0,0.0
*,海南,3,*,120.221.32.96,11.0,1.0
*,海南,3,*,120.221.32.97,5.0,1.0
*,海南,3,*,120.221.32.98,6.0,0.0
*,海南,9,*,120.221.32.101,2.0,1.0
*,海南,9,*,120.221.32.108,2.0,1.0
*,海南,9,*,120.221.32.113,3.0,0.0
*,海南,9,*,120.221.32.114,1.0,2.0
*,海南,9,*,120.221.32.115,2.0,1.0
*,海南,9,*,120.221.32.120,2.0,1.0
*,海南,9,*,120.221.32.169,1.0,2.0
*,海南,9,*,120.221.32.174,3.0,0.0
*,海南,9,*,120.221.32.177,2.0,1.0
*,海南,9,*,120.221.32.179,3.0,0.0
*,海南,9,*,120.221.32.70,3.0,0.0
*,海南,9,*,120.221.32.72,3.0,0.0
*,海南,9,*,120.221.32.75,2.0,1.0
*,海南,9,*,120.221.32.76,2.0,1.0
*,海南,9,*,120.221.32.89,3.0,0.0
*,湖北,0,*,120.221.32.166,2.0,1.0
*,湖北,0,*,120.221.32.175,2.0,1.0
*,湖北,0,*,120.221.32.179,3.0,0.0
*,湖北,0,*,120.221.34.103,3.0,0.0
*,湖北,0,*,120.221.34.186,2.0,1.0
*,湖北,0,*,120.221.34.200,2.0,1.0
*,湖北,0,*,127.0.0.1,2.0,1.0
*,湖北,1,*,120.221.32.100,3.0,0.0
*,湖北,1,*,120.221.32.101,3.0,0.0
*,湖北,1,*,120.221.32.102,3.0,0.0
*,湖北,1,*,120.221.32.103,5.0,1.0
*,湖北,1,*,120.221.32.104,2.0,1.0
*,湖北,1,*,120.221.32.105,1.0,2.0
*,湖北,1,*,120.221.32.106,1.0,2.0
*,湖北,1,*,120.221.32.107,2.0,1.0
*,湖北,1,*,120.221.32.108,3.0,0.0
*,湖北,1,*,120.221.32.112,3.0,0.0
*,湖北,1,*,120.221.32.113,3.0,0.0
*,湖北,1,*,120.221.32.114,1.0,2.0
*,湖北,1,*,120.221.32.115,3.0,0.0
*,湖北,1,*,120.221.32.116,8.0,1.0
*,湖北,1,*,120.221.32.117,3.0,0.0
*,湖北,1,*,120.221.32.118,5.0,1.0
*,湖北,1,*,120.221.32.119,3.0,0.0
*,湖北,1,*,120.221.32.120,4.0,2.0
*,湖北,1,*,120.221.32.166,2.0,1.0
*,湖北,1,*,120.221.32.167,1.0,2.0
*,湖北,1,*,120.221.32.168,1.0,2.0
*,湖北,1,*,120.221.32.169,1.0,2.0
*,湖北,1,*,120.221.32.170,4.0,2.0
*,湖北,1,*,120.221.32.171,2.0,1.0
*,湖北,1,*,120.221.32.172,6.0,0.0
*,湖北,1,*,120.221.32.173,5.0,1.0
*,湖北,1,*,120.221.32.174,3.0,0.0
*,湖北,1,*,120.221.32.175,6.0,0.0
*,湖北,1,*,120.221.32.178,3.0,0.0
*,湖北,1,*,120.221.32.179,4.0,2.0
*,湖北,1,*,120.221.32.180,5.0,1.0
*,湖北,1,*,120.221.32.181,6.0,0.0
*,湖北,1,*,120.221.32.182,5.0,1.0
*,湖北,1,*,120.221.32.183,6.0,0.0
*,湖北,1,*,120.221.32.184,3.0,0.0
*,湖北,1,*,120.221.32.185,6.0,0.0
*,湖北,1,*,120.221.32.186,2.0,1.0
*,湖北,1,*,120.221.32.68,4.0,2.0
*,湖北,1,*,120.221.32.69,3.0,0.0
*,湖北,1,*,120.221.32.70,2.0,1.0
*,湖北,1,*,120.221.32.71,5.0,1.0
*,湖北,1,*,120.221.32.72,3.0,0.0
*,湖北,1,*,120.221.32.73,2.0,1.0
*,湖北,1,*,120.221.32.74,2.0,1.0
*,湖北,1,*,120.221.32.75,2.0,1.0
*,湖北,1,*,120.221.32.76,3.0,0.0
*,湖北,1,*,120.221.32.89,3.0,3.0
*,湖北,1,*,120.221.32.90,3.0,0.0
*,湖北,1,*,120.221.32.94,10.0,2.0
*,湖北,1,*,120.221.32.95,3.0,0.0
*,湖北,1,*,120.221.32.96,3.0,0.0
*,湖北,1,*,120.221.32.97,2.0,1.0
*,湖北,1,*,120.221.32.98,3.0,0.0
*,湖北,1,*,120.221.34.100,3.0,0.0
*,湖北,1,*,120.221.34.101,3.0,0.0
*,湖北,1,*,120.221.34.102,3.0,0.0
*,湖北,1,*,120.221.34.104,2.0,1.0
*,湖北,1,*,120.221.34.106,3.0,0.0
*,湖北,1,*,120.221.34.107,3.0,0.0
*,湖北,1,*,120.221.34.108,3.0,0.0
*,湖北,1,*,120.221.34.186,3.0,0.0
*,湖北,1,*,120.221.34.200,2.0,1.0
*,湖北,1,*,120.221.34.201,3.0,0.0
*,湖北,1,*,120.221.35.10,5.0,1.0
*,湖北,1,*,120.221.35.11,2.0,1.0
*,湖北,1,*,120.221.35.14,2.0,1.0
*,湖北,1,*,120.221.35.15,5.0,1.0
*,湖北,1,*,120.221.35.16,3.0,0.0
*,湖北,1,*,120.221.35.17,3.0,0.0
*,湖北,1,*,120.221.35.18,5.0,1.0
*,湖北,1,*,120.221.35.20,2.0,1.0
*,湖北,1,*,120.221.35.21,6.0,0.0
*,湖北,1,*,120.221.35.23,5.0,1.0
*,湖北,1,*,120.221.35.24,2.0,1.0
*,湖北,1,*,120.221.35.26,2.0,1.0
*,湖北,1,*,120.221.35.28,3.0,0.0
*,湖北,1,*,120.221.35.29,3.0,0.0
*,湖北,1,*,120.221.35.30,3.0,0.0
*,湖北,1,*,120.221.35.31,2.0,1.0
*,湖北,1,*,120.221.35.32,3.0,0.0
*,湖北,1,*,120.221.35.33,1.0,2.0
*,湖北,1,*,120.221.35.34,2.0,1.0
*,湖北,1,*,120.221.35.35,2.0,1.0
*,湖北,1,*,120.221.35.36,5.0,1.0
*,湖北,1,*,120.221.35.37,3.0,0.0
*,湖北,1,*,120.221.35.38,3.0,0.0
*,湖北,1,*,120.221.35.39,3.0,0.0
*,湖北,1,*,120.221.35.40,4.0,2.0
*,湖北,1,*,120.221.35.41,3.0,0.0
*,湖北,1,*,120.221.35.42,3.0,0.0
*,湖北,1,*,120.221.35.43,3.0,0.0
*,湖北,1,*,120.221.35.44,5.0,1.0
*,湖北,1,*,120.221.35.45,3.0,0.0
*,湖北,1,*,120.221.35.47,2.0,1.0
*,湖北,1,*,120.221.35.8,1.0,2.0
*,湖北,1,*,120.221.35.9,2.0,1.0
*,湖北,1,*,127.0.0.1,4.0,2.0
*,湖北,1,*,39.134.151.148,14.0,4.0
*,湖北,1,*,39.134.151.149,11.0,4.0
*,湖北,1,*,39.134.151.154,10.0,5.0
*,湖北,1,*,39.134.151.156,11.0,4.0
*,湖北,1,*,39.134.151.157,16.0,2.0
*,湖北,1,*,39.134.151.158,9.0,3.0
*,湖北,1,*,39.134.151.159,11.0,4.0
*,湖北,1,*,39.134.151.160,16.0,2.0
*,湖北,1,*,39.134.151.161,13.0,5.0
*,湖北,1,*,39.134.151.162,12.0,3.0
*,湖北,1,*,39.134.151.163,11.0,1.0
*,湖北,1,*,39.134.151.164,10.0,2.0
*,湖北,3,*,120.221.32.107,3.0,0.0
*,湖北,3,*,120.221.32.113,3.0,0.0
*,湖北,3,*,120.221.32.114,3.0,0.0
*,湖北,3,*,120.221.32.117,1.0,2.0
*,湖北,3,*,120.221.32.167,3.0,0.0
*,湖北,3,*,120.221.32.168,3.0,0.0
*,湖北,3,*,120.221.32.169,3.0,0.0
*,湖北,3,*,120.221.32.179,2.0,1.0
*,湖北,3,*,120.221.32.69,3.0,0.0
*,湖北,3,*,120.221.32.76,3.0,0.0
*,湖北,3,*,120.221.32.89,3.0,0.0
*,湖北,3,*,120.221.32.90,1.0,2.0
*,湖北,4,*,120.221.32.100,5.0,1.0
*,湖北,4,*,120.221.32.101,3.0,0.0
*,湖北,4,*,120.221.32.102,3.0,0.0
*,湖北,4,*,120.221.32.103,3.0,0.0
*,湖北,4,*,120.221.32.104,2.0,1.0
*,湖北,4,*,120.221.32.105,3.0,0.0
*,湖北,4,*,120.221.32.106,3.0,0.0
*,湖北,4,*,120.221.32.107,2.0,1.0
*,湖北,4,*,120.221.32.108,3.0,0.0
*,湖北,4,*,120.221.32.112,3.0,0.0
*,湖北,4,*,120.221.32.113,2.0,1.0
*,湖北,4,*,120.221.32.114,4.0,2.0
*,湖北,4,*,120.221.32.115,2.0,1.0
*,湖北,4,*,120.221.32.116,2.0,1.0
*,湖北,4,*,120.221.32.117,3.0,0.0
*,湖北,4,*,120.221.32.118,3.0,0.0
*,湖北,4,*,120.221.32.119,3.0,0.0
*,湖北,4,*,120.221.32.120,3.0,0.0
*,湖北,4,*,120.221.32.166,0.0,3.0
*,湖北,4,*,120.221.32.167,4.0,2.0
*,湖北,4,*,120.221.32.168,5.0,1.0
*,湖北,4,*,120.221.32.169,3.0,0.0
*,湖北,4,*,120.221.32.170,3.0,0.0
*,湖北,4,*,120.221.32.171,3.0,0.0
*,湖北,4,*,120.221.32.172,3.0,0.0
*,湖北,4,*,120.221.32.173,3.0,0.0
*,湖北,4,*,120.221.32.174,2.0,1.0
*,湖北,4,*,120.221.32.175,2.0,1.0
*,湖北,4,*,120.221.32.177,2.0,1.0
*,湖北,4,*,120.221.32.178,2.0,1.0
*,湖北,4,*,120.221.32.179,3.0,0.0
*,湖北,4,*,120.221.32.180,3.0,0.0
*,湖北,4,*,120.221.32.181,4.0,2.0
*,湖北,4,*,120.221.32.182,2.0,1.0
*,湖北,4,*,120.221.32.183,3.0,0.0
*,湖北,4,*,120.221.32.184,2.0,1.0
*,湖北,4,*,120.221.32.185,2.0,1.0
*,湖北,4,*,120.221.32.186,5.0,1.0
*,湖北,4,*,120.221.32.68,3.0,0.0
*,湖北,4,*,120.221.32.69,2.0,1.0
*,湖北,4,*,120.221.32.70,3.0,0.0
*,湖北,4,*,120.221.32.71,2.0,1.0
*,湖北,4,*,120.221.32.72,6.0,0.0
*,湖北,4,*,120.221.32.73,4.0,2.0
*,湖北,4,*,120.221.32.74,3.0,0.0
*,湖北,4,*,120.221.32.75,2.0,1.0
*,湖北,4,*,120.221.32.76,3.0,0.0
*,湖北,4,*,120.221.32.89,3.0,0.0
*,湖北,4,*,120.221.32.90,2.0,1.0
*,湖北,4,*,120.221.32.94,3.0,0.0
*,湖北,4,*,120.221.32.95,2.0,1.0
*,湖北,4,*,120.221.32.96,2.0,1.0
*,湖北,4,*,120.221.32.97,3.0,0.0
*,湖北,4,*,120.221.32.98,3.0,0.0
*,湖北,4,*,120.221.35.10,1.0,2.0
*,湖北,4,*,120.221.35.14,2.0,1.0
*,湖北,4,*,120.221.35.18,2.0,1.0
*,湖北,4,*,120.221.35.26,3.0,0.0
*,湖北,4,*,120.221.35.30,2.0,1.0
*,湖北,4,*,120.221.35.33,2.0,1.0
*,湖北,4,*,120.221.35.34,1.0,2.0
*,湖北,4,*,120.221.35.42,3.0,0.0
*,湖北,4,*,120.221.35.44,3.0,0.0
*,湖北,4,*,127.0.0.1,3.0,0.0
*,湖北,4,*,39.134.150.4,3.0,0.0
*,湖北,4,*,39.134.151.154,2.0,1.0
*,湖北,4,*,39.134.151.157,0.0,3.0
*,湖北,4,*,39.134.151.161,3.0,0.0
*,湖北,4,*,39.134.151.162,3.0,0.0
*,湖北,4,*,39.134.151.163,3.0,0.0
*,湖北,4,*,39.134.152.204,2.0,1.0
*,湖南,0,*,120.221.32.103,3.0,0.0
*,湖南,0,*,120.221.32.105,2.0,1.0
*,湖南,0,*,120.221.32.106,2.0,1.0
*,湖南,0,*,120.221.32.112,2.0,1.0
*,湖南,0,*,120.221.32.113,1.0,2.0
*,湖南,0,*,120.221.32.116,3.0,0.0
*,湖南,0,*,120.221.32.118,1.0,2.0
*,湖南,0,*,120.221.32.119,0.0,3.0
*,湖南,0,*,120.221.32.120,1.0,2.0
*,湖南,0,*,120.221.32.166,1.0,2.0
*,湖南,0,*,120.221.32.167,2.0,1.0
*,湖南,0,*,120.221.32.168,3.0,0.0
*,湖南,0,*,120.221.32.170,3.0,0.0
*,湖南,0,*,120.221.32.172,4.0,2.0
*,湖南,0,*,120.221.32.173,3.0,0.0
*,湖南,0,*,120.221.32.175,2.0,1.0
*,湖南,0,*,120.221.32.179,3.0,0.0
*,湖南,0,*,120.221.32.180,3.0,0.0
*,湖南,0,*,120.221.32.185,3.0,0.0
*,湖南,0,*,120.221.32.186,2.0,1.0
*,湖南,0,*,120.221.32.68,2.0,1.0
*,湖南,0,*,120.221.32.69,1.0,2.0
*,湖南,0,*,120.221.32.70,5.0,1.0
*,湖南,0,*,120.221.32.73,2.0,1.0
*,湖南,0,*,120.221.32.74,7.0,2.0
*,湖南,0,*,120.221.32.76,2.0,1.0
*,湖南,0,*,120.221.32.90,7.0,2.0
*,湖南,0,*,120.221.32.94,2.0,1.0
*,湖南,0,*,120.221.32.95,2.0,1.0
*,湖南,0,*,120.221.32.97,2.0,1.0
*,湖南,1,*,120.221.32.104,3.0,0.0
*,湖南,1,*,120.221.32.107,2.0,1.0
*,湖南,1,*,120.221.32.112,3.0,0.0
*,湖南,1,*,120.221.32.113,3.0,0.0
*,湖南,1,*,120.221.32.118,3.0,0.0
*,湖南,1,*,120.221.32.119,3.0,0.0
*,湖南,1,*,120.221.32.120,2.0,1.0
*,湖南,1,*,120.221.32.68,2.0,1.0
*,湖南,1,*,120.221.32.97,1.0,2.0
*,湖南,1,*,120.221.35.20,3.0,0.0
*,湖南,1,*,39.134.151.148,4.0,2.0
*,湖南,1,*,39.134.151.149,6.0,0.0
*,湖南,1,*,39.134.151.154,8.0,1.0
*,湖南,1,*,39.134.151.156,4.0,2.0
*,湖南,1,*,39.134.151.157,2.0,1.0
*,湖南,1,*,39.134.151.158,3.0,0.0
*,湖南,1,*,39.134.151.159,3.0,0.0
*,湖南,1,*,39.134.151.160,2.0,1.0
*,湖南,1,*,39.134.151.161,8.0,1.0
*,湖南,1,*,39.134.151.162,3.0,0.0
*,湖南,1,*,39.134.151.163,6.0,3.0
*,湖南,1,*,39.134.151.164,3.0,0.0
*,湖南,3,*,120.221.32.100,3.0,0.0
*,湖南,3,*,120.221.32.106,2.0,1.0
*,湖南,3,*,120.221.32.108,2.0,1.0
*,湖南,3,*,120.221.32.112,6.0,0.0
*,湖南,3,*,120.221.32.113,1.0,2.0
*,湖南,3,*,120.221.32.115,1.0,2.0
*,湖南,3,*,120.221.32.117,2.0,1.0
*,湖南,3,*,120.221.32.118,2.0,1.0
*,湖南,3,*,120.221.32.120,3.0,0.0
*,湖南,3,*,120.221.32.166,2.0,1.0
*,湖南,3,*,120.221.32.169,2.0,1.0
*,湖南,3,*,120.221.32.170,2.0,1.0
*,湖南,3,*,120.221.32.174,2.0,1.0
*,湖南,3,*,120.221.32.175,3.0,0.0
*,湖南,3,*,120.221.32.179,2.0,1.0
*,湖南,3,*,120.221.32.180,3.0,0.0
*,湖南,3,*,120.221.32.181,3.0,0.0
*,湖南,3,*,120.221.32.182,3.0,0.0
*,湖南,3,*,120.221.32.183,4.0,2.0
*,湖南,3,*,120.221.32.185,3.0,0.0
*,湖南,3,*,120.221.32.69,1.0,2.0
*,湖南,3,*,120.221.32.70,3.0,0.0
*,湖南,3,*,120.221.32.73,3.0,0.0
*,湖南,3,*,120.221.32.74,3.0,0.0
*,湖南,3,*,120.221.32.75,3.0,0.0
*,湖南,3,*,120.221.32.94,2.0,1.0
*,湖南,3,*,120.221.32.97,4.0,2.0
*,湖南,3,*,120.221.35.14,2.0,1.0
*,湖南,3,*,120.221.35.20,2.0,1.0
*,湖南,3,*,120.221.35.21,2.0,1.0
*,湖南,3,*,120.221.35.24,3.0,0.0
*,湖南,3,*,120.221.35.29,2.0,1.0
*,湖南,3,*,120.221.35.31,2.0,1.0
*,湖南,3,*,120.221.35.36,2.0,1.0
*,湖南,3,*,120.221.35.39,2.0,1.0
*,湖南,3,*,120.221.35.41,2.0,1.0
*,湖南,3,*,127.0.0.1,3.0,0.0
*,湖南,3,*,39.134.150.131,3.0,0.0
*,湖南,9,*,120.221.32.175,1.0,2.0
*,湖南,9,*,120.221.32.94,2.0,1.0
*,甘肃,0,*,120.221.32.100,3.0,0.0
*,甘肃,0,*,120.221.32.101,3.0,0.0
*,甘肃,0,*,120.221.32.102,3.0,0.0
*,甘肃,0,*,120.221.32.103,3.0,0.0
*,甘肃,0,*,120.221.32.104,2.0,1.0
*,甘肃,0,*,120.221.32.106,6.0,0.0
*,甘肃,0,*,120.221.32.107,4.0,2.0
*,甘肃,0,*,120.221.32.108,3.0,0.0
*,甘肃,0,*,120.221.32.112,2.0,1.0
*,甘肃,0,*,120.221.32.113,3.0,0.0
*,甘肃,0,*,120.221.32.114,2.0,1.0
*,甘肃,0,*,120.221.32.115,3.0,0.0
*,甘肃,0,*,120.221.32.116,3.0,0.0
*,甘肃,0,*,120.221.32.117,2.0,1.0
*,甘肃,0,*,120.221.32.118,2.0,1.0
*,甘肃,0,*,120.221.32.119,3.0,0.0
*,甘肃,0,*,120.221.32.120,3.0,0.0
*,甘肃,0,*,120.221.32.166,1.0,2.0
*,甘肃,0,*,120.221.32.167,3.0,0.0
*,甘肃,0,*,120.221.32.168,3.0,0.0
*,甘肃,0,*,120.221.32.169,2.0,1.0
*,甘肃,0,*,120.221.32.170,2.0,1.0
*,甘肃,0,*,120.221.32.172,2.0,1.0
*,甘肃,0,*,120.221.32.173,2.0,1.0
*,甘肃,0,*,120.221.32.174,2.0,1.0
*,甘肃,0,*,120.221.32.175,2.0,1.0
*,甘肃,0,*,120.221.32.177,3.0,0.0
*,甘肃,0,*,120.221.32.178,3.0,0.0
*,甘肃,0,*,120.221.32.179,1.0,2.0
*,甘肃,0,*,120.221.32.180,2.0,1.0
*,甘肃,0,*,120.221.32.182,3.0,0.0
*,甘肃,0,*,120.221.32.183,3.0,0.0
*,甘肃,0,*,120.221.32.184,5.0,1.0
*,甘肃,0,*,120.221.32.186,3.0,0.0
*,甘肃,0,*,120.221.32.68,3.0,0.0
*,甘肃,0,*,120.221.32.69,2.0,1.0
*,甘肃,0,*,120.221.32.70,2.0,1.0
*,甘肃,0,*,120.221.32.71,2.0,1.0
*,甘肃,0,*,120.221.32.72,6.0,0.0
*,甘肃,0,*,120.221.32.73,6.0,3.0
*,甘肃,0,*,120.221.32.74,3.0,0.0
*,甘肃,0,*,120.221.32.75,3.0,3.0
*,甘肃,0,*,120.221.32.76,0.0,3.0
*,甘肃,0,*,120.221.32.89,2.0,1.0
*,甘肃,0,*,120.221.32.90,1.0,2.0
*,甘肃,0,*,120.221.32.94,3.0,0.0
*,甘肃,0,*,120.221.32.95,5.0,1.0
*,甘肃,0,*,120.221.32.96,3.0,0.0
*,甘肃,0,*,120.221.32.97,2.0,1.0
*,甘肃,0,*,120.221.32.98,2.0,1.0
*,甘肃,0,*,120.221.35.43,3.0,0.0
*,甘肃,0,*,39.134.151.148,3.0,0.0
*,甘肃,0,*,39.134.151.149,2.0,1.0
*,甘肃,0,*,39.134.151.154,3.0,0.0
*,甘肃,0,*,39.134.151.156,2.0,1.0
*,甘肃,0,*,39.134.151.157,2.0,1.0
*,甘肃,0,*,39.134.151.158,3.0,0.0
*,甘肃,0,*,39.134.151.159,2.0,1.0
*,甘肃,0,*,39.134.151.160,3.0,0.0
*,甘肃,0,*,39.134.151.161,3.0,0.0
*,甘肃,0,*,39.134.151.162,2.0,1.0
*,甘肃,0,*,39.134.151.163,3.0,0.0
*,甘肃,0,*,39.134.151.164,3.0,0.0
*,甘肃,1,*,120.221.32.103,4.0,2.0
*,甘肃,1,*,120.221.32.104,2.0,1.0
*,甘肃,1,*,120.221.32.106,3.0,0.0
*,甘肃,1,*,120.221.32.107,2.0,1.0
*,甘肃,1,*,120.221.32.117,3.0,0.0
*,甘肃,1,*,120.221.32.119,2.0,1.0
*,甘肃,1,*,120.221.32.120,2.0,1.0
*,甘肃,1,*,120.221.32.168,3.0,0.0
*,甘肃,1,*,120.221.32.170,2.0,1.0
*,甘肃,1,*,120.221.32.182,3.0,0.0
*,甘肃,1,*,120.221.32.186,3.0,3.0
*,甘肃,1,*,120.221.32.68,3.0,0.0
*,甘肃,1,*,120.221.32.69,3.0,0.0
*,甘肃,1,*,120.221.32.70,3.0,0.0
*,甘肃,1,*,120.221.32.72,3.0,0.0
*,甘肃,1,*,120.221.32.74,3.0,0.0
*,甘肃,1,*,120.221.32.89,3.0,0.0
