DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b24,*,*,e190,5.0,1.0
*,b24,*,*,e20,5.0,1.0
*,b24,*,*,e21,5.0,1.0
*,b24,*,*,e22,8.0,1.0
*,b24,*,*,e23,6.0,0.0
*,b24,*,*,e24,6.0,0.0
*,b24,*,*,e25,4.0,2.0
*,b24,*,*,e26,7.0,2.0
*,b24,*,*,e27,5.0,1.0
*,b24,*,*,e28,10.0,2.0
*,b24,*,*,e29,3.0,0.0
*,b24,*,*,e3,3.0,3.0
*,b24,*,*,e30,4.0,2.0
*,b24,*,*,e31,5.0,4.0
*,b24,*,*,e32,2.0,4.0
*,b24,*,*,e33,6.0,0.0
*,b24,*,*,e34,4.0,2.0
*,b24,*,*,e35,2.0,1.0
*,b24,*,*,e36,8.0,1.0
*,b24,*,*,e37,10.0,2.0
*,b24,*,*,e4,6.0,0.0
*,b24,*,*,e47,3.0,3.0
*,b24,*,*,e48,7.0,2.0
*,b24,*,*,e49,5.0,1.0
*,b24,*,*,e5,3.0,0.0
*,b24,*,*,e50,5.0,1.0
*,b24,*,*,e51,2.0,1.0
*,b24,*,*,e52,9.0,3.0
*,b24,*,*,e53,3.0,3.0
*,b24,*,*,e54,14.0,1.0
*,b24,*,*,e55,6.0,3.0
*,b24,*,*,e56,6.0,3.0
*,b24,*,*,e57,8.0,1.0
*,b24,*,*,e58,7.0,2.0
*,b24,*,*,e59,8.0,4.0
*,b24,*,*,e6,9.0,3.0
*,b24,*,*,e60,5.0,1.0
*,b24,*,*,e61,3.0,0.0
*,b24,*,*,e62,9.0,0.0
*,b24,*,*,e7,9.0,3.0
*,b24,*,*,e8,4.0,2.0
*,b24,*,*,e88,2.0,1.0
*,b24,*,*,e89,2.0,1.0
*,b24,*,*,e9,5.0,1.0
*,b24,*,*,e90,2.0,1.0
*,b24,*,*,e91,3.0,0.0
*,b24,*,*,e92,3.0,0.0
*,b24,*,*,e93,2.0,1.0
*,b24,*,*,e94,2.0,1.0
*,b24,*,*,e95,3.0,0.0
*,b24,*,*,e96,3.0,0.0
*,b24,*,*,e97,3.0,0.0
*,b24,*,*,e98,3.0,0.0
*,b24,*,*,e99,2.0,1.0
*,b25,*,*,e0,17.0,7.0
*,b25,*,*,e1,24.0,6.0
*,b25,*,*,e10,27.0,6.0
*,b25,*,*,e101,13.0,2.0
*,b25,*,*,e102,14.0,4.0
*,b25,*,*,e103,14.0,1.0
*,b25,*,*,e104,16.0,5.0
*,b25,*,*,e105,11.0,4.0
*,b25,*,*,e106,14.0,4.0
*,b25,*,*,e107,14.0,4.0
*,b25,*,*,e108,17.0,4.0
*,b25,*,*,e109,14.0,1.0
*,b25,*,*,e11,24.0,9.0
*,b25,*,*,e110,14.0,4.0
*,b25,*,*,e111,16.0,5.0
*,b25,*,*,e112,11.0,7.0
*,b25,*,*,e113,9.0,6.0
*,b25,*,*,e114,16.0,5.0
*,b25,*,*,e115,15.0,3.0
*,b25,*,*,e116,12.0,3.0
*,b25,*,*,e117,12.0,6.0
*,b25,*,*,e118,14.0,1.0
*,b25,*,*,e119,17.0,1.0
*,b25,*,*,e12,28.0,5.0
*,b25,*,*,e126,15.0,6.0
*,b25,*,*,e127,16.0,2.0
*,b25,*,*,e13,24.0,6.0
*,b25,*,*,e14,21.0,6.0
*,b25,*,*,e143,20.0,4.0
*,b25,*,*,e15,31.0,5.0
*,b25,*,*,e16,23.0,7.0
*,b25,*,*,e17,28.0,8.0
*,b25,*,*,e18,36.0,6.0
*,b25,*,*,e188,3.0,0.0
*,b25,*,*,e19,30.0,12.0
*,b25,*,*,e190,2.0,1.0
*,b25,*,*,e2,20.0,7.0
*,b25,*,*,e20,30.0,6.0
*,b25,*,*,e21,30.0,9.0
*,b25,*,*,e22,24.0,9.0
*,b25,*,*,e23,22.0,11.0
*,b25,*,*,e24,30.0,6.0
*,b25,*,*,e25,23.0,4.0
*,b25,*,*,e26,22.0,8.0
*,b25,*,*,e27,26.0,7.0
*,b25,*,*,e28,30.0,9.0
*,b25,*,*,e29,39.0,6.0
*,b25,*,*,e3,23.0,4.0
*,b25,*,*,e30,27.0,3.0
*,b25,*,*,e31,32.0,10.0
*,b25,*,*,e32,51.0,9.0
*,b25,*,*,e33,26.0,10.0
*,b25,*,*,e34,17.0,7.0
*,b25,*,*,e35,34.0,2.0
*,b25,*,*,e36,30.0,6.0
*,b25,*,*,e37,30.0,6.0
*,b25,*,*,e4,25.0,5.0
*,b25,*,*,e47,27.0,3.0
*,b25,*,*,e48,35.0,7.0
*,b25,*,*,e49,28.0,8.0
*,b25,*,*,e5,31.0,8.0
*,b25,*,*,e50,23.0,7.0
*,b25,*,*,e51,28.0,8.0
*,b25,*,*,e52,25.0,11.0
*,b25,*,*,e53,36.0,6.0
*,b25,*,*,e54,30.0,6.0
*,b25,*,*,e55,22.0,5.0
*,b25,*,*,e56,27.0,3.0
*,b25,*,*,e57,34.0,8.0
*,b25,*,*,e58,24.0,12.0
*,b25,*,*,e59,23.0,10.0
*,b25,*,*,e6,34.0,5.0
*,b25,*,*,e60,31.0,5.0
*,b25,*,*,e61,30.0,9.0
*,b25,*,*,e62,27.0,6.0
*,b25,*,*,e7,25.0,5.0
*,b25,*,*,e8,32.0,7.0
*,b25,*,*,e88,14.0,4.0
*,b25,*,*,e89,13.0,5.0
*,b25,*,*,e9,25.0,2.0
*,b25,*,*,e90,14.0,1.0
*,b25,*,*,e91,11.0,4.0
*,b25,*,*,e92,16.0,2.0
*,b25,*,*,e93,7.0,8.0
*,b25,*,*,e94,14.0,1.0
*,b25,*,*,e95,12.0,3.0
*,b25,*,*,e96,18.0,3.0
*,b25,*,*,e97,15.0,3.0
*,b25,*,*,e98,15.0,3.0
*,b25,*,*,e99,11.0,4.0
*,b26,*,*,e0,3.0,0.0
*,b26,*,*,e11,3.0,0.0
*,b26,*,*,e12,2.0,1.0
*,b26,*,*,e13,0.0,3.0
*,b26,*,*,e15,5.0,1.0
*,b26,*,*,e16,3.0,0.0
*,b26,*,*,e20,3.0,0.0
*,b26,*,*,e21,0.0,3.0
*,b26,*,*,e22,3.0,0.0
*,b26,*,*,e23,3.0,0.0
*,b26,*,*,e24,6.0,0.0
*,b26,*,*,e29,2.0,1.0
*,b26,*,*,e30,3.0,0.0
*,b26,*,*,e36,3.0,0.0
*,b26,*,*,e37,2.0,1.0
*,b26,*,*,e4,5.0,1.0
*,b26,*,*,e48,2.0,1.0
*,b26,*,*,e52,3.0,0.0
*,b26,*,*,e53,1.0,2.0
*,b26,*,*,e57,2.0,1.0
*,b26,*,*,e59,2.0,1.0
*,b26,*,*,e6,3.0,0.0
*,b26,*,*,e60,5.0,1.0
*,b26,*,*,e61,1.0,2.0
*,b27,*,*,e10,2.0,1.0
*,b27,*,*,e101,12.0,0.0
*,b27,*,*,e102,8.0,4.0
*,b27,*,*,e103,10.0,2.0
*,b27,*,*,e104,6.0,3.0
*,b27,*,*,e105,9.0,3.0
*,b27,*,*,e106,11.0,1.0
*,b27,*,*,e107,6.0,3.0
*,b27,*,*,e108,10.0,2.0
*,b27,*,*,e109,9.0,3.0
*,b27,*,*,e11,3.0,0.0
*,b27,*,*,e110,6.0,6.0
*,b27,*,*,e111,9.0,0.0
*,b27,*,*,e112,10.0,2.0
*,b27,*,*,e113,7.0,5.0
*,b27,*,*,e114,10.0,2.0
*,b27,*,*,e115,10.0,2.0
*,b27,*,*,e116,11.0,1.0
*,b27,*,*,e117,7.0,2.0
*,b27,*,*,e118,10.0,2.0
*,b27,*,*,e119,6.0,3.0
*,b27,*,*,e12,1.0,2.0
*,b27,*,*,e126,9.0,3.0
*,b27,*,*,e127,7.0,5.0
*,b27,*,*,e13,3.0,0.0
*,b27,*,*,e143,11.0,4.0
*,b27,*,*,e15,2.0,1.0
*,b27,*,*,e17,6.0,0.0
*,b27,*,*,e176,6.0,3.0
*,b27,*,*,e177,8.0,1.0
*,b27,*,*,e182,8.0,1.0
*,b27,*,*,e183,6.0,3.0
*,b27,*,*,e184,9.0,0.0
*,b27,*,*,e185,8.0,1.0
*,b27,*,*,e186,8.0,1.0
*,b27,*,*,e187,6.0,3.0
*,b27,*,*,e188,7.0,2.0
*,b27,*,*,e189,8.0,1.0
*,b27,*,*,e190,5.0,4.0
*,b27,*,*,e191,7.0,2.0
*,b27,*,*,e21,8.0,1.0
*,b27,*,*,e27,2.0,1.0
*,b27,*,*,e29,4.0,2.0
*,b27,*,*,e3,3.0,0.0
*,b27,*,*,e31,3.0,0.0
*,b27,*,*,e33,3.0,3.0
*,b27,*,*,e34,2.0,1.0
*,b27,*,*,e35,4.0,2.0
*,b27,*,*,e55,4.0,2.0
*,b27,*,*,e56,2.0,1.0
*,b27,*,*,e59,3.0,0.0
*,b27,*,*,e8,3.0,0.0
*,b27,*,*,e88,8.0,1.0
*,b27,*,*,e89,5.0,4.0
*,b27,*,*,e90,8.0,1.0
*,b27,*,*,e91,7.0,2.0
*,b27,*,*,e92,7.0,2.0
*,b27,*,*,e93,12.0,3.0
*,b27,*,*,e94,7.0,5.0
*,b27,*,*,e95,7.0,2.0
*,b27,*,*,e96,10.0,2.0
*,b27,*,*,e97,10.0,5.0
*,b27,*,*,e98,7.0,2.0
*,b27,*,*,e99,9.0,3.0
*,b28,*,*,e12,2.0,1.0
*,b28,*,*,e176,13.0,5.0
*,b28,*,*,e177,14.0,4.0
*,b28,*,*,e182,13.0,2.0
*,b28,*,*,e183,12.0,3.0
*,b28,*,*,e184,19.0,5.0
*,b28,*,*,e185,13.0,5.0
*,b28,*,*,e186,12.0,3.0
*,b28,*,*,e187,13.0,5.0
*,b28,*,*,e188,13.0,2.0
*,b28,*,*,e189,15.0,3.0
*,b28,*,*,e190,13.0,5.0
*,b28,*,*,e191,14.0,4.0
*,b28,*,*,e51,2.0,1.0
*,b3,*,*,e0,15.0,0.0
*,b3,*,*,e1,8.0,4.0
*,b3,*,*,e10,7.0,2.0
*,b3,*,*,e101,8.0,1.0
*,b3,*,*,e102,10.0,2.0
*,b3,*,*,e103,11.0,1.0
*,b3,*,*,e104,16.0,2.0
*,b3,*,*,e105,7.0,2.0
*,b3,*,*,e106,13.0,2.0
*,b3,*,*,e107,14.0,4.0
*,b3,*,*,e108,6.0,3.0
*,b3,*,*,e109,11.0,1.0
*,b3,*,*,e11,12.0,0.0
*,b3,*,*,e110,6.0,3.0
*,b3,*,*,e111,9.0,3.0
*,b3,*,*,e112,10.0,5.0
*,b3,*,*,e113,10.0,2.0
*,b3,*,*,e114,13.0,2.0
*,b3,*,*,e115,13.0,2.0
*,b3,*,*,e116,8.0,4.0
*,b3,*,*,e117,14.0,1.0
*,b3,*,*,e118,15.0,3.0
*,b3,*,*,e119,9.0,3.0
*,b3,*,*,e12,6.0,3.0
*,b3,*,*,e126,9.0,3.0
*,b3,*,*,e127,12.0,3.0
*,b3,*,*,e13,13.0,2.0
*,b3,*,*,e130,2.0,1.0
*,b3,*,*,e131,2.0,1.0
*,b3,*,*,e136,3.0,0.0
*,b3,*,*,e14,15.0,3.0
*,b3,*,*,e143,20.0,4.0
*,b3,*,*,e15,11.0,1.0
*,b3,*,*,e16,5.0,1.0
*,b3,*,*,e169,17.0,10.0
*,b3,*,*,e17,12.0,3.0
*,b3,*,*,e170,3.0,0.0
*,b3,*,*,e172,18.0,3.0
*,b3,*,*,e173,4.0,2.0
*,b3,*,*,e174,4.0,2.0
*,b3,*,*,e176,40.0,5.0
*,b3,*,*,e177,36.0,9.0
*,b3,*,*,e18,13.0,5.0
*,b3,*,*,e180,3.0,0.0
*,b3,*,*,e182,34.0,8.0
*,b3,*,*,e183,33.0,9.0
*,b3,*,*,e184,34.0,14.0
*,b3,*,*,e185,36.0,6.0
*,b3,*,*,e186,35.0,10.0
*,b3,*,*,e187,34.0,8.0
*,b3,*,*,e188,36.0,6.0
*,b3,*,*,e189,33.0,9.0
*,b3,*,*,e19,7.0,2.0
*,b3,*,*,e190,34.0,11.0
*,b3,*,*,e191,35.0,13.0
*,b3,*,*,e2,8.0,1.0
*,b3,*,*,e20,8.0,1.0
*,b3,*,*,e21,11.0,1.0
*,b3,*,*,e22,7.0,5.0
*,b3,*,*,e23,8.0,4.0
*,b3,*,*,e24,13.0,2.0
*,b3,*,*,e25,13.0,2.0
*,b3,*,*,e26,6.0,3.0
*,b3,*,*,e27,12.0,3.0
*,b3,*,*,e28,15.0,3.0
*,b3,*,*,e29,13.0,2.0
*,b3,*,*,e3,10.0,2.0
*,b3,*,*,e30,6.0,3.0
*,b3,*,*,e31,6.0,0.0
*,b3,*,*,e32,15.0,3.0
*,b3,*,*,e33,7.0,2.0
*,b3,*,*,e34,12.0,3.0
*,b3,*,*,e35,8.0,1.0
*,b3,*,*,e36,8.0,4.0
*,b3,*,*,e37,10.0,2.0
*,b3,*,*,e4,12.0,3.0
*,b3,*,*,e47,11.0,1.0
*,b3,*,*,e48,11.0,1.0
*,b3,*,*,e49,8.0,1.0
*,b3,*,*,e5,11.0,1.0
*,b3,*,*,e50,15.0,3.0
*,b3,*,*,e51,3.0,0.0
*,b3,*,*,e52,11.0,1.0
*,b3,*,*,e53,12.0,0.0
*,b3,*,*,e54,10.0,2.0
*,b3,*,*,e55,13.0,2.0
*,b3,*,*,e56,8.0,1.0
*,b3,*,*,e57,12.0,3.0
*,b3,*,*,e58,11.0,4.0
*,b3,*,*,e59,18.0,0.0
*,b3,*,*,e6,6.0,3.0
*,b3,*,*,e60,12.0,3.0
*,b3,*,*,e61,14.0,4.0
*,b3,*,*,e62,6.0,3.0
*,b3,*,*,e63,5.0,1.0
*,b3,*,*,e64,5.0,1.0
*,b3,*,*,e65,9.0,3.0
*,b3,*,*,e67,6.0,0.0
*,b3,*,*,e68,9.0,0.0
*,b3,*,*,e69,11.0,1.0
*,b3,*,*,e7,11.0,1.0
*,b3,*,*,e70,4.0,2.0
*,b3,*,*,e71,3.0,3.0
*,b3,*,*,e73,5.0,1.0
*,b3,*,*,e74,5.0,1.0
*,b3,*,*,e75,6.0,0.0
*,b3,*,*,e76,9.0,3.0
*,b3,*,*,e77,2.0,1.0
*,b3,*,*,e78,7.0,2.0
*,b3,*,*,e8,12.0,3.0
*,b3,*,*,e83,3.0,0.0
*,b3,*,*,e85,7.0,2.0
*,b3,*,*,e88,8.0,4.0
*,b3,*,*,e89,8.0,1.0
*,b3,*,*,e9,14.0,1.0
*,b3,*,*,e90,10.0,8.0
*,b3,*,*,e91,10.0,2.0
*,b3,*,*,e92,9.0,3.0
*,b3,*,*,e93,12.0,3.0
*,b3,*,*,e94,11.0,4.0
*,b3,*,*,e95,12.0,6.0
*,b3,*,*,e96,12.0,3.0
*,b3,*,*,e97,10.0,5.0
*,b3,*,*,e98,9.0,0.0
*,b3,*,*,e99,12.0,0.0
*,b4,*,*,e0,3.0,0.0
*,b4,*,*,e1,4.0,2.0
*,b4,*,*,e10,7.0,2.0
*,b4,*,*,e101,10.0,2.0
*,b4,*,*,e102,10.0,2.0
*,b4,*,*,e103,9.0,0.0
*,b4,*,*,e104,8.0,1.0
*,b4,*,*,e105,7.0,2.0
*,b4,*,*,e106,8.0,1.0
*,b4,*,*,e107,9.0,0.0
*,b4,*,*,e108,8.0,1.0
*,b4,*,*,e109,7.0,5.0
*,b4,*,*,e11,6.0,0.0
*,b4,*,*,e110,9.0,0.0
*,b4,*,*,e111,9.0,0.0
*,b4,*,*,e112,6.0,3.0
*,b4,*,*,e113,8.0,1.0
*,b4,*,*,e114,8.0,1.0
*,b4,*,*,e115,8.0,1.0
*,b4,*,*,e116,7.0,2.0
*,b4,*,*,e117,12.0,0.0
*,b4,*,*,e118,8.0,1.0
*,b4,*,*,e119,12.0,3.0
*,b4,*,*,e12,2.0,1.0
*,b4,*,*,e126,7.0,5.0
*,b4,*,*,e127,10.0,2.0
*,b4,*,*,e13,7.0,2.0
*,b4,*,*,e143,9.0,6.0
*,b4,*,*,e15,4.0,2.0
*,b4,*,*,e16,3.0,3.0
*,b4,*,*,e17,8.0,1.0
*,b4,*,*,e176,20.0,1.0
*,b4,*,*,e177,19.0,2.0
*,b4,*,*,e18,7.0,2.0
*,b4,*,*,e182,16.0,5.0
*,b4,*,*,e183,12.0,3.0
*,b4,*,*,e184,17.0,4.0
*,b4,*,*,e185,18.0,3.0
*,b4,*,*,e186,18.0,3.0
*,b4,*,*,e187,14.0,7.0
*,b4,*,*,e188,16.0,5.0
*,b4,*,*,e189,20.0,1.0
*,b4,*,*,e19,8.0,4.0
*,b4,*,*,e190,16.0,5.0
*,b4,*,*,e191,18.0,3.0
*,b4,*,*,e20,3.0,0.0
*,b4,*,*,e21,8.0,1.0
*,b4,*,*,e22,8.0,1.0
*,b4,*,*,e23,8.0,1.0
*,b4,*,*,e24,5.0,1.0
*,b4,*,*,e25,3.0,3.0
*,b4,*,*,e26,6.0,0.0
*,b4,*,*,e27,5.0,1.0
*,b4,*,*,e28,9.0,3.0
*,b4,*,*,e29,6.0,0.0
*,b4,*,*,e3,8.0,1.0
*,b4,*,*,e30,5.0,1.0
*,b4,*,*,e31,5.0,1.0
*,b4,*,*,e32,4.0,2.0
*,b4,*,*,e33,4.0,2.0
*,b4,*,*,e34,4.0,2.0
*,b4,*,*,e36,1.0,2.0
*,b4,*,*,e37,3.0,0.0
*,b4,*,*,e4,2.0,1.0
*,b4,*,*,e47,9.0,3.0
*,b4,*,*,e48,3.0,3.0
*,b4,*,*,e49,5.0,1.0
*,b4,*,*,e5,8.0,1.0
*,b4,*,*,e50,6.0,3.0
*,b4,*,*,e51,8.0,1.0
*,b4,*,*,e52,3.0,0.0
*,b4,*,*,e53,5.0,4.0
*,b4,*,*,e54,6.0,3.0
*,b4,*,*,e55,7.0,2.0
*,b4,*,*,e56,6.0,3.0
*,b4,*,*,e57,6.0,0.0
*,b4,*,*,e58,12.0,3.0
*,b4,*,*,e59,6.0,0.0
*,b4,*,*,e6,12.0,3.0
*,b4,*,*,e60,9.0,3.0
*,b4,*,*,e7,5.0,1.0
*,b4,*,*,e8,6.0,3.0
*,b4,*,*,e88,8.0,1.0
*,b4,*,*,e89,9.0,0.0
*,b4,*,*,e9,14.0,4.0
*,b4,*,*,e90,10.0,2.0
*,b4,*,*,e91,8.0,1.0
*,b4,*,*,e92,8.0,4.0
*,b4,*,*,e93,7.0,2.0
*,b4,*,*,e94,12.0,0.0
*,b4,*,*,e95,10.0,2.0
*,b4,*,*,e96,6.0,3.0
*,b4,*,*,e97,5.0,4.0
*,b4,*,*,e98,4.0,5.0
*,b4,*,*,e99,9.0,3.0
*,b5,*,*,e0,8.0,1.0
*,b5,*,*,e1,6.0,0.0
*,b5,*,*,e10,6.0,0.0
*,b5,*,*,e101,7.0,2.0
*,b5,*,*,e102,9.0,0.0
*,b5,*,*,e103,3.0,3.0
*,b5,*,*,e104,4.0,2.0
*,b5,*,*,e105,5.0,1.0
*,b5,*,*,e106,3.0,3.0
*,b5,*,*,e107,3.0,3.0
*,b5,*,*,e108,2.0,1.0
*,b5,*,*,e109,8.0,1.0
*,b5,*,*,e11,5.0,1.0
*,b5,*,*,e110,5.0,4.0
*,b5,*,*,e111,7.0,2.0
*,b5,*,*,e112,9.0,0.0
*,b5,*,*,e113,7.0,2.0
*,b5,*,*,e114,3.0,0.0
*,b5,*,*,e115,8.0,1.0
*,b5,*,*,e116,8.0,1.0
*,b5,*,*,e117,8.0,1.0
*,b5,*,*,e118,5.0,1.0
*,b5,*,*,e119,4.0,2.0
*,b5,*,*,e12,5.0,1.0
*,b5,*,*,e126,5.0,1.0
*,b5,*,*,e127,4.0,2.0
*,b5,*,*,e13,3.0,0.0
*,b5,*,*,e14,17.0,4.0
*,b5,*,*,e143,8.0,1.0
*,b5,*,*,e15,5.0,1.0
*,b5,*,*,e16,9.0,0.0
*,b5,*,*,e17,12.0,6.0
*,b5,*,*,e170,3.0,0.0
*,b5,*,*,e173,3.0,0.0
*,b5,*,*,e174,2.0,1.0
*,b5,*,*,e18,9.0,3.0
*,b5,*,*,e183,2.0,1.0
*,b5,*,*,e19,2.0,1.0
*,b5,*,*,e194,2.0,1.0
*,b5,*,*,e2,2.0,1.0
*,b5,*,*,e20,6.0,0.0
*,b5,*,*,e21,4.0,2.0
*,b5,*,*,e22,4.0,2.0
*,b5,*,*,e23,7.0,2.0
*,b5,*,*,e24,6.0,3.0
*,b5,*,*,e25,9.0,0.0
*,b5,*,*,e26,8.0,1.0
*,b5,*,*,e27,12.0,3.0
*,b5,*,*,e28,8.0,1.0
*,b5,*,*,e29,8.0,1.0
*,b5,*,*,e3,14.0,1.0
*,b5,*,*,e30,11.0,1.0
*,b5,*,*,e31,10.0,2.0
*,b5,*,*,e32,8.0,1.0
*,b5,*,*,e33,6.0,0.0
*,b5,*,*,e34,3.0,0.0
*,b5,*,*,e35,9.0,3.0
*,b5,*,*,e36,5.0,1.0
*,b5,*,*,e37,11.0,4.0
*,b5,*,*,e4,9.0,3.0
*,b5,*,*,e47,4.0,2.0
*,b5,*,*,e48,3.0,3.0
*,b5,*,*,e49,7.0,2.0
*,b5,*,*,e5,5.0,1.0
*,b5,*,*,e50,7.0,2.0
*,b5,*,*,e51,3.0,0.0
*,b5,*,*,e52,13.0,2.0
*,b5,*,*,e53,7.0,2.0
*,b5,*,*,e54,6.0,3.0
*,b5,*,*,e55,9.0,0.0
*,b5,*,*,e56,4.0,2.0
*,b5,*,*,e57,8.0,1.0
*,b5,*,*,e58,5.0,1.0
*,b5,*,*,e59,5.0,1.0
*,b5,*,*,e6,4.0,2.0
*,b5,*,*,e60,14.0,1.0
*,b5,*,*,e61,6.0,0.0
*,b5,*,*,e62,3.0,0.0
*,b5,*,*,e7,3.0,0.0
*,b5,*,*,e8,10.0,2.0
*,b5,*,*,e88,3.0,0.0
*,b5,*,*,e89,5.0,1.0
*,b5,*,*,e9,6.0,0.0
*,b5,*,*,e90,4.0,2.0
*,b5,*,*,e91,5.0,1.0
*,b5,*,*,e92,8.0,1.0
*,b5,*,*,e93,5.0,1.0
*,b5,*,*,e94,6.0,3.0
*,b5,*,*,e95,4.0,2.0
*,b5,*,*,e96,5.0,1.0
*,b5,*,*,e97,8.0,1.0
*,b5,*,*,e98,8.0,1.0
*,b5,*,*,e99,8.0,1.0
*,b6,*,*,e0,8.0,4.0
*,b6,*,*,e1,12.0,3.0
*,b6,*,*,e10,9.0,3.0
*,b6,*,*,e101,6.0,0.0
*,b6,*,*,e102,5.0,1.0
*,b6,*,*,e103,3.0,0.0
*,b6,*,*,e104,2.0,1.0
*,b6,*,*,e105,3.0,0.0
*,b6,*,*,e106,5.0,1.0
*,b6,*,*,e107,2.0,1.0
*,b6,*,*,e108,6.0,0.0
*,b6,*,*,e109,2.0,1.0
*,b6,*,*,e11,10.0,2.0
*,b6,*,*,e111,5.0,1.0
*,b6,*,*,e112,3.0,0.0
*,b6,*,*,e114,6.0,0.0
*,b6,*,*,e115,3.0,0.0
*,b6,*,*,e116,2.0,1.0
*,b6,*,*,e117,5.0,1.0
*,b6,*,*,e118,3.0,0.0
*,b6,*,*,e119,2.0,1.0
*,b6,*,*,e12,4.0,2.0
*,b6,*,*,e126,6.0,0.0
*,b6,*,*,e127,1.0,2.0
*,b6,*,*,e128,6.0,0.0
*,b6,*,*,e129,4.0,2.0
*,b6,*,*,e13,4.0,2.0
*,b6,*,*,e130,4.0,2.0
*,b6,*,*,e131,3.0,0.0
*,b6,*,*,e132,3.0,0.0
*,b6,*,*,e133,2.0,1.0
*,b6,*,*,e134,3.0,0.0
*,b6,*,*,e135,4.0,2.0
*,b6,*,*,e136,6.0,3.0
*,b6,*,*,e137,2.0,1.0
*,b6,*,*,e138,8.0,1.0
*,b6,*,*,e139,3.0,0.0
*,b6,*,*,e14,2.0,4.0
*,b6,*,*,e140,3.0,0.0
*,b6,*,*,e141,3.0,0.0
*,b6,*,*,e142,3.0,0.0
*,b6,*,*,e143,13.0,2.0
*,b6,*,*,e15,8.0,4.0
*,b6,*,*,e16,11.0,4.0
*,b6,*,*,e169,15.0,0.0
*,b6,*,*,e17,5.0,1.0
*,b6,*,*,e172,14.0,1.0
*,b6,*,*,e173,3.0,0.0
*,b6,*,*,e174,2.0,1.0
*,b6,*,*,e176,11.0,4.0
*,b6,*,*,e177,14.0,4.0
*,b6,*,*,e178,3.0,0.0
*,b6,*,*,e179,3.0,0.0
*,b6,*,*,e18,5.0,7.0
*,b6,*,*,e180,6.0,0.0
*,b6,*,*,e181,2.0,1.0
*,b6,*,*,e182,16.0,2.0
*,b6,*,*,e183,13.0,5.0
*,b6,*,*,e184,10.0,2.0
*,b6,*,*,e185,10.0,2.0
*,b6,*,*,e186,10.0,5.0
*,b6,*,*,e187,11.0,7.0
*,b6,*,*,e188,16.0,5.0
*,b6,*,*,e189,9.0,3.0
*,b6,*,*,e19,5.0,1.0
*,b6,*,*,e190,12.0,3.0
*,b6,*,*,e191,14.0,4.0
*,b6,*,*,e2,5.0,1.0
*,b6,*,*,e20,10.0,2.0
*,b6,*,*,e21,8.0,1.0
*,b6,*,*,e22,10.0,2.0
*,b6,*,*,e23,7.0,2.0
*,b6,*,*,e24,4.0,2.0
*,b6,*,*,e25,4.0,2.0
*,b6,*,*,e26,2.0,1.0
*,b6,*,*,e27,7.0,2.0
*,b6,*,*,e28,12.0,3.0
*,b6,*,*,e29,10.0,2.0
*,b6,*,*,e3,4.0,2.0
*,b6,*,*,e30,9.0,3.0
*,b6,*,*,e31,7.0,5.0
*,b6,*,*,e32,5.0,1.0
*,b6,*,*,e33,4.0,5.0
*,b6,*,*,e34,10.0,2.0
*,b6,*,*,e35,6.0,0.0
*,b6,*,*,e36,15.0,3.0
*,b6,*,*,e37,13.0,2.0
*,b6,*,*,e38,3.0,0.0
*,b6,*,*,e39,3.0,3.0
*,b6,*,*,e4,4.0,2.0
*,b6,*,*,e40,6.0,0.0
*,b6,*,*,e41,2.0,1.0
*,b6,*,*,e42,4.0,2.0
*,b6,*,*,e43,3.0,0.0
*,b6,*,*,e44,6.0,0.0
*,b6,*,*,e45,5.0,1.0
*,b6,*,*,e46,2.0,1.0
*,b6,*,*,e47,10.0,5.0
*,b6,*,*,e48,5.0,4.0
*,b6,*,*,e49,12.0,0.0
*,b6,*,*,e5,11.0,1.0
*,b6,*,*,e50,8.0,1.0
*,b6,*,*,e51,8.0,4.0
*,b6,*,*,e52,6.0,3.0
*,b6,*,*,e53,9.0,3.0
*,b6,*,*,e54,8.0,1.0
*,b6,*,*,e55,13.0,2.0
*,b6,*,*,e56,4.0,5.0
*,b6,*,*,e57,6.0,3.0
*,b6,*,*,e58,9.0,0.0
*,b6,*,*,e59,12.0,0.0
*,b6,*,*,e6,10.0,8.0
*,b6,*,*,e60,10.0,2.0
*,b6,*,*,e61,8.0,4.0
*,b6,*,*,e62,11.0,4.0
*,b6,*,*,e63,9.0,0.0
*,b6,*,*,e64,8.0,1.0
*,b6,*,*,e65,9.0,0.0
*,b6,*,*,e66,3.0,3.0
*,b6,*,*,e67,3.0,0.0
*,b6,*,*,e68,3.0,0.0
*,b6,*,*,e69,5.0,1.0
*,b6,*,*,e7,8.0,1.0
*,b6,*,*,e70,3.0,0.0
*,b6,*,*,e71,8.0,4.0
*,b6,*,*,e72,11.0,1.0
*,b6,*,*,e73,9.0,0.0
*,b6,*,*,e74,7.0,2.0
*,b6,*,*,e75,7.0,2.0
*,b6,*,*,e76,8.0,1.0
*,b6,*,*,e77,3.0,0.0
*,b6,*,*,e78,5.0,1.0
*,b6,*,*,e8,7.0,2.0
*,b6,*,*,e88,5.0,1.0
*,b6,*,*,e89,6.0,0.0
*,b6,*,*,e9,7.0,5.0
*,b6,*,*,e90,5.0,1.0
*,b6,*,*,e92,3.0,0.0
*,b6,*,*,e93,2.0,1.0
