DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,c1,*,e52,74.0,40.0
*,*,c1,*,e53,69.0,42.0
*,*,c1,*,e54,56.0,52.0
*,*,c1,*,e55,70.0,44.0
*,*,c1,*,e56,67.0,50.0
*,*,c1,*,e57,82.0,38.0
*,*,c1,*,e58,58.0,56.0
*,*,c1,*,e59,74.0,49.0
*,*,c1,*,e6,80.0,43.0
*,*,c1,*,e60,70.0,32.0
*,*,c1,*,e61,66.0,48.0
*,*,c1,*,e62,65.0,37.0
*,*,c1,*,e63,171.0,97.0
*,*,c1,*,e64,156.0,112.0
*,*,c1,*,e65,161.0,113.0
*,*,c1,*,e66,158.0,107.0
*,*,c1,*,e67,162.0,103.0
*,*,c1,*,e68,169.0,90.0
*,*,c1,*,e69,155.0,119.0
*,*,c1,*,e7,65.0,46.0
*,*,c1,*,e70,158.0,104.0
*,*,c1,*,e71,172.0,99.0
*,*,c1,*,e72,153.0,118.0
*,*,c1,*,e73,144.0,124.0
*,*,c1,*,e74,155.0,110.0
*,*,c1,*,e75,146.0,122.0
*,*,c1,*,e76,149.0,104.0
*,*,c1,*,e77,164.0,104.0
*,*,c1,*,e78,159.0,103.0
*,*,c1,*,e79,118.0,92.0
*,*,c1,*,e8,67.0,47.0
*,*,c1,*,e80,131.0,79.0
*,*,c1,*,e81,110.0,97.0
*,*,c1,*,e82,134.0,85.0
*,*,c1,*,e83,131.0,76.0
*,*,c1,*,e84,122.0,88.0
*,*,c1,*,e85,114.0,81.0
*,*,c1,*,e86,117.0,84.0
*,*,c1,*,e87,122.0,88.0
*,*,c1,*,e88,31.0,20.0
*,*,c1,*,e89,31.0,23.0
*,*,c1,*,e9,73.0,41.0
*,*,c1,*,e90,41.0,19.0
*,*,c1,*,e91,31.0,20.0
*,*,c1,*,e92,33.0,15.0
*,*,c1,*,e93,31.0,29.0
*,*,c1,*,e94,35.0,22.0
*,*,c1,*,e95,23.0,31.0
*,*,c1,*,e96,36.0,24.0
*,*,c1,*,e97,40.0,26.0
*,*,c1,*,e98,32.0,19.0
*,*,c1,*,e99,36.0,18.0
*,*,c2,*,e0,31.0,11.0
*,*,c2,*,e1,25.0,14.0
*,*,c2,*,e10,25.0,17.0
*,*,c2,*,e100,11.0,7.0
*,*,c2,*,e101,16.0,8.0
*,*,c2,*,e102,14.0,13.0
*,*,c2,*,e103,12.0,9.0
*,*,c2,*,e104,10.0,11.0
*,*,c2,*,e105,16.0,5.0
*,*,c2,*,e106,16.0,5.0
*,*,c2,*,e107,17.0,7.0
*,*,c2,*,e108,14.0,10.0
*,*,c2,*,e109,19.0,5.0
*,*,c2,*,e11,19.0,20.0
*,*,c2,*,e110,13.0,11.0
*,*,c2,*,e111,11.0,10.0
*,*,c2,*,e112,12.0,12.0
*,*,c2,*,e113,13.0,8.0
*,*,c2,*,e114,13.0,11.0
*,*,c2,*,e115,20.0,7.0
*,*,c2,*,e116,15.0,9.0
*,*,c2,*,e117,12.0,9.0
*,*,c2,*,e118,14.0,7.0
*,*,c2,*,e119,15.0,9.0
*,*,c2,*,e12,26.0,16.0
*,*,c2,*,e126,19.0,8.0
*,*,c2,*,e127,16.0,11.0
*,*,c2,*,e128,28.0,27.0
*,*,c2,*,e129,39.0,25.0
*,*,c2,*,e13,25.0,17.0
*,*,c2,*,e130,39.0,25.0
*,*,c2,*,e131,51.0,16.0
*,*,c2,*,e132,40.0,21.0
*,*,c2,*,e133,35.0,23.0
*,*,c2,*,e134,43.0,24.0
*,*,c2,*,e135,33.0,25.0
*,*,c2,*,e136,34.0,24.0
*,*,c2,*,e137,34.0,24.0
*,*,c2,*,e138,41.0,23.0
*,*,c2,*,e139,39.0,22.0
*,*,c2,*,e14,27.0,12.0
*,*,c2,*,e140,27.0,31.0
*,*,c2,*,e141,43.0,21.0
*,*,c2,*,e142,35.0,29.0
*,*,c2,*,e143,52.0,27.0
*,*,c2,*,e144,6.0,9.0
*,*,c2,*,e145,11.0,4.0
*,*,c2,*,e146,9.0,6.0
*,*,c2,*,e147,9.0,6.0
*,*,c2,*,e148,13.0,2.0
*,*,c2,*,e149,11.0,7.0
*,*,c2,*,e15,23.0,16.0
*,*,c2,*,e150,14.0,4.0
*,*,c2,*,e151,6.0,9.0
*,*,c2,*,e152,8.0,7.0
*,*,c2,*,e153,18.0,12.0
*,*,c2,*,e154,17.0,13.0
*,*,c2,*,e156,6.0,3.0
*,*,c2,*,e157,4.0,5.0
*,*,c2,*,e16,22.0,17.0
*,*,c2,*,e162,6.0,9.0
*,*,c2,*,e163,9.0,6.0
*,*,c2,*,e164,11.0,4.0
*,*,c2,*,e165,9.0,6.0
*,*,c2,*,e166,10.0,5.0
*,*,c2,*,e167,16.0,14.0
*,*,c2,*,e168,19.0,11.0
*,*,c2,*,e169,10.0,5.0
*,*,c2,*,e17,32.0,19.0
*,*,c2,*,e170,3.0,6.0
*,*,c2,*,e171,5.0,1.0
*,*,c2,*,e172,7.0,8.0
*,*,c2,*,e173,0.0,3.0
*,*,c2,*,e174,3.0,0.0
*,*,c2,*,e176,31.0,29.0
*,*,c2,*,e177,34.0,32.0
*,*,c2,*,e178,10.0,5.0
*,*,c2,*,e179,9.0,9.0
*,*,c2,*,e18,24.0,15.0
*,*,c2,*,e180,8.0,7.0
*,*,c2,*,e181,12.0,6.0
*,*,c2,*,e182,41.0,19.0
*,*,c2,*,e183,40.0,23.0
*,*,c2,*,e184,32.0,31.0
*,*,c2,*,e185,38.0,22.0
*,*,c2,*,e186,38.0,25.0
*,*,c2,*,e187,34.0,29.0
*,*,c2,*,e188,33.0,30.0
*,*,c2,*,e189,40.0,20.0
*,*,c2,*,e19,22.0,17.0
*,*,c2,*,e190,28.0,29.0
*,*,c2,*,e191,37.0,26.0
*,*,c2,*,e192,7.0,5.0
*,*,c2,*,e193,11.0,4.0
*,*,c2,*,e194,11.0,4.0
*,*,c2,*,e195,15.0,6.0
*,*,c2,*,e196,12.0,6.0
*,*,c2,*,e197,21.0,9.0
*,*,c2,*,e198,18.0,12.0
*,*,c2,*,e199,13.0,5.0
*,*,c2,*,e2,25.0,17.0
*,*,c2,*,e20,23.0,16.0
*,*,c2,*,e200,12.0,6.0
*,*,c2,*,e201,9.0,9.0
*,*,c2,*,e202,6.0,3.0
*,*,c2,*,e203,9.0,6.0
*,*,c2,*,e205,2.0,1.0
*,*,c2,*,e21,27.0,12.0
*,*,c2,*,e22,22.0,17.0
*,*,c2,*,e23,25.0,17.0
*,*,c2,*,e24,17.0,25.0
*,*,c2,*,e25,25.0,17.0
*,*,c2,*,e26,28.0,14.0
*,*,c2,*,e27,23.0,19.0
*,*,c2,*,e28,23.0,16.0
*,*,c2,*,e29,24.0,18.0
*,*,c2,*,e3,21.0,21.0
*,*,c2,*,e30,30.0,12.0
*,*,c2,*,e31,25.0,20.0
*,*,c2,*,e32,21.0,18.0
*,*,c2,*,e33,23.0,16.0
*,*,c2,*,e34,20.0,19.0
*,*,c2,*,e35,30.0,15.0
*,*,c2,*,e36,23.0,16.0
*,*,c2,*,e37,26.0,16.0
*,*,c2,*,e38,82.0,59.0
*,*,c2,*,e39,83.0,67.0
*,*,c2,*,e4,25.0,14.0
*,*,c2,*,e40,85.0,56.0
*,*,c2,*,e41,93.0,51.0
*,*,c2,*,e42,82.0,62.0
*,*,c2,*,e43,97.0,47.0
*,*,c2,*,e44,82.0,59.0
*,*,c2,*,e45,99.0,51.0
*,*,c2,*,e46,94.0,56.0
*,*,c2,*,e47,25.0,14.0
*,*,c2,*,e48,29.0,10.0
*,*,c2,*,e49,22.0,20.0
*,*,c2,*,e5,21.0,21.0
*,*,c2,*,e50,22.0,17.0
*,*,c2,*,e51,25.0,20.0
*,*,c2,*,e52,27.0,15.0
*,*,c2,*,e53,19.0,20.0
*,*,c2,*,e54,24.0,12.0
*,*,c2,*,e55,23.0,22.0
*,*,c2,*,e56,22.0,20.0
*,*,c2,*,e57,23.0,19.0
*,*,c2,*,e58,25.0,23.0
*,*,c2,*,e59,19.0,20.0
*,*,c2,*,e6,19.0,20.0
*,*,c2,*,e60,22.0,17.0
*,*,c2,*,e61,21.0,18.0
*,*,c2,*,e62,24.0,15.0
*,*,c2,*,e63,65.0,36.0
*,*,c2,*,e64,57.0,41.0
*,*,c2,*,e65,68.0,33.0
*,*,c2,*,e66,52.0,43.0
*,*,c2,*,e67,58.0,40.0
*,*,c2,*,e68,60.0,41.0
*,*,c2,*,e69,51.0,50.0
*,*,c2,*,e7,24.0,18.0
*,*,c2,*,e70,56.0,39.0
*,*,c2,*,e71,61.0,37.0
*,*,c2,*,e72,60.0,44.0
*,*,c2,*,e73,60.0,41.0
*,*,c2,*,e74,60.0,38.0
*,*,c2,*,e75,67.0,40.0
*,*,c2,*,e76,59.0,39.0
*,*,c2,*,e77,64.0,31.0
*,*,c2,*,e78,51.0,44.0
*,*,c2,*,e79,72.0,39.0
*,*,c2,*,e8,24.0,21.0
*,*,c2,*,e80,79.0,47.0
*,*,c2,*,e81,80.0,49.0
*,*,c2,*,e82,71.0,49.0
*,*,c2,*,e83,79.0,44.0
*,*,c2,*,e84,74.0,46.0
*,*,c2,*,e85,63.0,54.0
*,*,c2,*,e86,70.0,56.0
*,*,c2,*,e87,76.0,53.0
*,*,c2,*,e88,11.0,10.0
*,*,c2,*,e89,12.0,6.0
*,*,c2,*,e9,24.0,18.0
*,*,c2,*,e90,17.0,7.0
*,*,c2,*,e91,10.0,8.0
*,*,c2,*,e92,16.0,8.0
*,*,c2,*,e93,14.0,10.0
*,*,c2,*,e94,16.0,8.0
*,*,c2,*,e95,16.0,5.0
*,*,c2,*,e96,14.0,10.0
*,*,c2,*,e97,13.0,11.0
*,*,c2,*,e98,10.0,11.0
*,*,c2,*,e99,20.0,4.0
*,*,c3,*,e0,37.0,32.0
*,*,c3,*,e1,38.0,28.0
*,*,c3,*,e10,46.0,23.0
*,*,c3,*,e100,9.0,9.0
*,*,c3,*,e101,22.0,14.0
*,*,c3,*,e102,22.0,17.0
*,*,c3,*,e103,29.0,10.0
*,*,c3,*,e104,28.0,20.0
*,*,c3,*,e105,17.0,19.0
*,*,c3,*,e106,23.0,16.0
*,*,c3,*,e107,24.0,24.0
*,*,c3,*,e108,21.0,18.0
*,*,c3,*,e109,20.0,16.0
*,*,c3,*,e11,40.0,29.0
*,*,c3,*,e110,20.0,16.0
*,*,c3,*,e111,23.0,16.0
*,*,c3,*,e112,20.0,19.0
*,*,c3,*,e113,22.0,20.0
*,*,c3,*,e114,28.0,14.0
*,*,c3,*,e115,21.0,15.0
*,*,c3,*,e116,20.0,19.0
*,*,c3,*,e117,22.0,17.0
*,*,c3,*,e118,25.0,14.0
*,*,c3,*,e119,26.0,13.0
*,*,c3,*,e12,40.0,35.0
*,*,c3,*,e126,22.0,17.0
*,*,c3,*,e127,22.0,14.0
*,*,c3,*,e128,63.0,57.0
*,*,c3,*,e129,68.0,55.0
*,*,c3,*,e13,34.0,26.0
*,*,c3,*,e130,72.0,54.0
*,*,c3,*,e131,60.0,63.0
*,*,c3,*,e132,65.0,58.0
*,*,c3,*,e133,64.0,53.0
*,*,c3,*,e134,74.0,49.0
*,*,c3,*,e135,80.0,40.0
*,*,c3,*,e136,68.0,55.0
*,*,c3,*,e137,76.0,44.0
*,*,c3,*,e138,70.0,48.0
*,*,c3,*,e139,75.0,45.0
*,*,c3,*,e14,48.0,27.0
*,*,c3,*,e140,67.0,56.0
*,*,c3,*,e141,89.0,34.0
*,*,c3,*,e142,62.0,55.0
*,*,c3,*,e143,72.0,54.0
*,*,c3,*,e144,7.0,8.0
*,*,c3,*,e145,6.0,9.0
*,*,c3,*,e146,7.0,8.0
*,*,c3,*,e147,9.0,6.0
*,*,c3,*,e148,10.0,5.0
*,*,c3,*,e149,9.0,9.0
*,*,c3,*,e15,42.0,30.0
*,*,c3,*,e150,9.0,9.0
*,*,c3,*,e151,7.0,8.0
*,*,c3,*,e152,11.0,4.0
*,*,c3,*,e153,20.0,7.0
*,*,c3,*,e154,16.0,11.0
*,*,c3,*,e155,9.0,6.0
*,*,c3,*,e156,13.0,11.0
*,*,c3,*,e157,9.0,18.0
*,*,c3,*,e158,9.0,9.0
*,*,c3,*,e159,11.0,4.0
*,*,c3,*,e16,31.0,32.0
*,*,c3,*,e160,19.0,8.0
*,*,c3,*,e161,15.0,12.0
*,*,c3,*,e162,8.0,10.0
*,*,c3,*,e163,9.0,6.0
*,*,c3,*,e164,14.0,4.0
*,*,c3,*,e165,11.0,7.0
*,*,c3,*,e166,9.0,6.0
*,*,c3,*,e167,16.0,14.0
*,*,c3,*,e168,16.0,11.0
*,*,c3,*,e169,19.0,11.0
*,*,c3,*,e17,42.0,33.0
*,*,c3,*,e170,12.0,6.0
*,*,c3,*,e171,5.0,4.0
*,*,c3,*,e172,18.0,6.0
*,*,c3,*,e173,12.0,6.0
*,*,c3,*,e174,11.0,10.0
*,*,c3,*,e175,7.0,11.0
*,*,c3,*,e176,108.0,75.0
*,*,c3,*,e177,96.0,78.0
*,*,c3,*,e178,12.0,9.0
*,*,c3,*,e179,17.0,10.0
*,*,c3,*,e18,43.0,29.0
*,*,c3,*,e180,18.0,12.0
*,*,c3,*,e181,14.0,13.0
*,*,c3,*,e182,102.0,75.0
*,*,c3,*,e183,106.0,68.0
*,*,c3,*,e184,114.0,78.0
*,*,c3,*,e185,102.0,75.0
*,*,c3,*,e186,110.0,64.0
*,*,c3,*,e187,111.0,66.0
*,*,c3,*,e188,105.0,72.0
*,*,c3,*,e189,103.0,80.0
*,*,c3,*,e19,35.0,31.0
*,*,c3,*,e190,102.0,81.0
*,*,c3,*,e191,105.0,72.0
*,*,c3,*,e192,10.0,5.0
*,*,c3,*,e193,7.0,8.0
*,*,c3,*,e194,9.0,9.0
*,*,c3,*,e195,14.0,13.0
*,*,c3,*,e196,17.0,10.0
*,*,c3,*,e197,9.0,6.0
*,*,c3,*,e198,7.0,8.0
*,*,c3,*,e199,4.0,8.0
*,*,c3,*,e2,46.0,20.0
*,*,c3,*,e20,46.0,35.0
*,*,c3,*,e200,2.0,7.0
*,*,c3,*,e201,7.0,5.0
*,*,c3,*,e202,11.0,10.0
*,*,c3,*,e203,12.0,12.0
*,*,c3,*,e204,15.0,9.0
*,*,c3,*,e205,19.0,5.0
*,*,c3,*,e21,33.0,36.0
*,*,c3,*,e22,44.0,22.0
*,*,c3,*,e23,47.0,19.0
*,*,c3,*,e24,39.0,33.0
*,*,c3,*,e25,42.0,30.0
*,*,c3,*,e26,33.0,30.0
*,*,c3,*,e27,47.0,31.0
*,*,c3,*,e28,44.0,31.0
*,*,c3,*,e29,50.0,22.0
*,*,c3,*,e3,41.0,25.0
*,*,c3,*,e30,43.0,23.0
*,*,c3,*,e31,42.0,27.0
*,*,c3,*,e32,38.0,40.0
*,*,c3,*,e33,41.0,22.0
*,*,c3,*,e34,37.0,29.0
*,*,c3,*,e35,39.0,30.0
*,*,c3,*,e36,38.0,25.0
*,*,c3,*,e37,38.0,28.0
*,*,c3,*,e38,90.0,69.0
*,*,c3,*,e39,89.0,58.0
*,*,c3,*,e4,42.0,27.0
*,*,c3,*,e40,85.0,68.0
*,*,c3,*,e41,100.0,56.0
*,*,c3,*,e42,106.0,53.0
*,*,c3,*,e43,103.0,59.0
*,*,c3,*,e44,87.0,66.0
*,*,c3,*,e45,97.0,62.0
*,*,c3,*,e46,93.0,63.0
*,*,c3,*,e47,46.0,20.0
*,*,c3,*,e48,52.0,32.0
*,*,c3,*,e49,38.0,25.0
*,*,c3,*,e5,32.0,28.0
*,*,c3,*,e50,28.0,29.0
*,*,c3,*,e51,44.0,31.0
*,*,c3,*,e52,48.0,30.0
*,*,c3,*,e53,47.0,28.0
*,*,c3,*,e54,44.0,16.0
*,*,c3,*,e55,43.0,32.0
*,*,c3,*,e56,44.0,34.0
*,*,c3,*,e57,43.0,32.0
*,*,c3,*,e58,48.0,15.0
*,*,c3,*,e59,34.0,35.0
*,*,c3,*,e6,50.0,28.0
*,*,c3,*,e60,45.0,33.0
*,*,c3,*,e61,42.0,30.0
*,*,c3,*,e62,26.0,31.0
*,*,c3,*,e63,99.0,71.0
*,*,c3,*,e64,94.0,70.0
*,*,c3,*,e65,98.0,75.0
*,*,c3,*,e66,90.0,77.0
*,*,c3,*,e67,101.0,60.0
*,*,c3,*,e68,107.0,54.0
*,*,c3,*,e69,106.0,58.0
*,*,c3,*,e7,36.0,30.0
*,*,c3,*,e70,100.0,64.0
*,*,c3,*,e71,117.0,50.0
*,*,c3,*,e72,101.0,54.0
*,*,c3,*,e73,101.0,60.0
*,*,c3,*,e74,112.0,55.0
*,*,c3,*,e75,96.0,65.0
*,*,c3,*,e76,96.0,71.0
*,*,c3,*,e77,95.0,63.0
*,*,c3,*,e78,103.0,60.0
*,*,c3,*,e79,92.0,40.0
*,*,c3,*,e8,51.0,33.0
*,*,c3,*,e80,92.0,55.0
*,*,c3,*,e81,94.0,53.0
*,*,c3,*,e82,73.0,68.0
*,*,c3,*,e83,91.0,62.0
*,*,c3,*,e84,98.0,49.0
*,*,c3,*,e85,78.0,66.0
*,*,c3,*,e86,92.0,55.0
*,*,c3,*,e87,83.0,73.0
*,*,c3,*,e88,18.0,21.0
*,*,c3,*,e89,21.0,15.0
*,*,c3,*,e9,30.0,30.0
*,*,c3,*,e90,27.0,21.0
*,*,c3,*,e91,16.0,20.0
*,*,c3,*,e92,23.0,16.0
*,*,c3,*,e93,27.0,15.0
*,*,c3,*,e94,26.0,16.0
*,*,c3,*,e95,30.0,9.0
*,*,c3,*,e96,27.0,15.0
*,*,c3,*,e97,25.0,17.0
*,*,c3,*,e98,24.0,18.0
*,*,c3,*,e99,24.0,12.0
*,*,c4,*,e0,63.0,36.0
*,*,c4,*,e1,65.0,31.0
*,*,c4,*,e10,62.0,43.0
*,*,c4,*,e100,10.0,11.0
*,*,c4,*,e101,26.0,19.0
*,*,c4,*,e102,25.0,14.0
*,*,c4,*,e103,25.0,17.0
*,*,c4,*,e104,26.0,19.0
*,*,c4,*,e105,18.0,15.0
*,*,c4,*,e106,26.0,22.0
*,*,c4,*,e107,24.0,18.0
*,*,c4,*,e108,23.0,10.0
*,*,c4,*,e109,15.0,21.0
*,*,c4,*,e11,63.0,45.0
*,*,c4,*,e110,26.0,10.0
*,*,c4,*,e111,19.0,26.0
*,*,c4,*,e112,20.0,13.0
*,*,c4,*,e113,17.0,16.0
*,*,c4,*,e114,24.0,15.0
*,*,c4,*,e115,28.0,11.0
*,*,c4,*,e116,20.0,13.0
*,*,c4,*,e117,30.0,15.0
*,*,c4,*,e118,23.0,13.0
*,*,c4,*,e119,18.0,12.0
*,*,c4,*,e12,51.0,39.0
*,*,c4,*,e126,28.0,17.0
*,*,c4,*,e127,22.0,20.0
*,*,c4,*,e128,39.0,31.0
*,*,c4,*,e129,50.0,20.0
*,*,c4,*,e13,59.0,43.0
*,*,c4,*,e130,62.0,29.0
*,*,c4,*,e131,44.0,20.0
*,*,c4,*,e132,55.0,27.0
*,*,c4,*,e133,42.0,28.0
*,*,c4,*,e134,53.0,20.0
*,*,c4,*,e135,58.0,33.0
*,*,c4,*,e136,52.0,24.0
*,*,c4,*,e137,41.0,32.0
*,*,c4,*,e138,55.0,27.0
*,*,c4,*,e139,39.0,31.0
*,*,c4,*,e14,65.0,28.0
*,*,c4,*,e140,40.0,36.0
*,*,c4,*,e141,37.0,30.0
*,*,c4,*,e142,34.0,24.0
*,*,c4,*,e143,65.0,49.0
*,*,c4,*,e144,6.0,9.0
*,*,c4,*,e145,9.0,6.0
*,*,c4,*,e146,9.0,6.0
*,*,c4,*,e149,11.0,4.0
*,*,c4,*,e15,52.0,35.0
*,*,c4,*,e150,12.0,6.0
*,*,c4,*,e151,9.0,9.0
*,*,c4,*,e152,4.0,11.0
*,*,c4,*,e153,18.0,12.0
*,*,c4,*,e154,17.0,10.0
*,*,c4,*,e157,1.0,2.0
*,*,c4,*,e158,6.0,3.0
*,*,c4,*,e16,55.0,50.0
*,*,c4,*,e161,0.0,3.0
*,*,c4,*,e162,7.0,8.0
*,*,c4,*,e163,10.0,5.0
*,*,c4,*,e164,12.0,3.0
*,*,c4,*,e165,8.0,4.0
*,*,c4,*,e166,13.0,8.0
*,*,c4,*,e167,5.0,1.0
*,*,c4,*,e168,6.0,3.0
*,*,c4,*,e169,4.0,11.0
*,*,c4,*,e17,63.0,33.0
*,*,c4,*,e170,5.0,4.0
*,*,c4,*,e171,5.0,4.0
*,*,c4,*,e172,10.0,8.0
*,*,c4,*,e173,10.0,5.0
*,*,c4,*,e174,11.0,4.0
*,*,c4,*,e176,69.0,36.0
*,*,c4,*,e177,64.0,38.0
*,*,c4,*,e178,13.0,14.0
*,*,c4,*,e179,20.0,10.0
*,*,c4,*,e18,57.0,48.0
*,*,c4,*,e180,19.0,17.0
*,*,c4,*,e181,14.0,13.0
*,*,c4,*,e182,54.0,48.0
*,*,c4,*,e183,52.0,50.0
*,*,c4,*,e184,62.0,46.0
*,*,c4,*,e185,61.0,41.0
*,*,c4,*,e186,58.0,50.0
*,*,c4,*,e187,59.0,43.0
*,*,c4,*,e188,72.0,39.0
*,*,c4,*,e189,71.0,37.0
*,*,c4,*,e19,54.0,45.0
*,*,c4,*,e190,67.0,41.0
*,*,c4,*,e191,66.0,39.0
*,*,c4,*,e194,2.0,1.0
*,*,c4,*,e195,5.0,1.0
*,*,c4,*,e196,3.0,0.0
*,*,c4,*,e199,6.0,0.0
*,*,c4,*,e2,51.0,45.0
*,*,c4,*,e20,66.0,36.0
*,*,c4,*,e200,4.0,2.0
*,*,c4,*,e201,4.0,2.0
*,*,c4,*,e202,9.0,6.0
*,*,c4,*,e203,6.0,9.0
*,*,c4,*,e204,8.0,4.0
*,*,c4,*,e205,2.0,7.0
*,*,c4,*,e21,60.0,33.0
*,*,c4,*,e22,71.0,31.0
*,*,c4,*,e23,53.0,49.0
*,*,c4,*,e24,55.0,38.0
*,*,c4,*,e25,65.0,34.0
*,*,c4,*,e26,61.0,38.0
*,*,c4,*,e27,64.0,41.0
*,*,c4,*,e28,65.0,40.0
*,*,c4,*,e29,55.0,41.0
*,*,c4,*,e3,65.0,28.0
*,*,c4,*,e30,62.0,28.0
*,*,c4,*,e31,69.0,30.0
*,*,c4,*,e32,64.0,38.0
*,*,c4,*,e33,59.0,31.0
*,*,c4,*,e34,65.0,37.0
*,*,c4,*,e35,60.0,42.0
*,*,c4,*,e36,50.0,46.0
*,*,c4,*,e37,54.0,45.0
*,*,c4,*,e38,34.0,29.0
*,*,c4,*,e39,36.0,36.0
*,*,c4,*,e4,56.0,31.0
*,*,c4,*,e40,48.0,21.0
*,*,c4,*,e41,31.0,29.0
*,*,c4,*,e42,30.0,30.0
*,*,c4,*,e43,37.0,23.0
*,*,c4,*,e44,40.0,17.0
*,*,c4,*,e45,39.0,27.0
*,*,c4,*,e46,41.0,31.0
*,*,c4,*,e47,63.0,42.0
*,*,c4,*,e48,51.0,48.0
*,*,c4,*,e49,65.0,37.0
*,*,c4,*,e5,55.0,44.0
*,*,c4,*,e50,70.0,32.0
*,*,c4,*,e51,65.0,40.0
*,*,c4,*,e52,70.0,38.0
*,*,c4,*,e53,70.0,32.0
*,*,c4,*,e54,56.0,46.0
*,*,c4,*,e55,65.0,31.0
*,*,c4,*,e56,51.0,42.0
*,*,c4,*,e57,65.0,43.0
*,*,c4,*,e58,55.0,41.0
*,*,c4,*,e59,57.0,45.0
*,*,c4,*,e6,70.0,44.0
*,*,c4,*,e60,68.0,43.0
*,*,c4,*,e61,60.0,39.0
*,*,c4,*,e62,59.0,40.0
*,*,c4,*,e63,40.0,43.0
*,*,c4,*,e64,70.0,39.0
*,*,c4,*,e65,55.0,37.0
*,*,c4,*,e66,51.0,26.0
*,*,c4,*,e67,51.0,20.0
*,*,c4,*,e68,36.0,35.0
*,*,c4,*,e69,50.0,33.0
*,*,c4,*,e7,55.0,38.0
*,*,c4,*,e70,42.0,38.0
*,*,c4,*,e71,54.0,35.0
*,*,c4,*,e72,46.0,40.0
*,*,c4,*,e73,44.0,39.0
*,*,c4,*,e74,47.0,39.0
*,*,c4,*,e75,45.0,26.0
*,*,c4,*,e76,46.0,37.0
*,*,c4,*,e77,48.0,29.0
*,*,c4,*,e78,45.0,29.0
*,*,c4,*,e79,35.0,25.0
*,*,c4,*,e8,57.0,42.0
*,*,c4,*,e80,49.0,23.0
*,*,c4,*,e81,34.0,20.0
*,*,c4,*,e82,42.0,30.0
*,*,c4,*,e83,44.0,25.0
*,*,c4,*,e84,36.0,18.0
*,*,c4,*,e85,40.0,23.0
*,*,c4,*,e86,29.0,40.0
*,*,c4,*,e87,49.0,32.0
*,*,c4,*,e88,24.0,15.0
*,*,c4,*,e89,17.0,19.0
*,*,c4,*,e9,68.0,34.0
*,*,c4,*,e90,23.0,13.0
*,*,c4,*,e91,29.0,10.0
*,*,c4,*,e92,23.0,10.0
*,*,c4,*,e93,21.0,15.0
*,*,c4,*,e94,26.0,19.0
*,*,c4,*,e95,25.0,17.0
*,*,c4,*,e96,22.0,14.0
*,*,c4,*,e97,28.0,20.0
*,*,c4,*,e98,13.0,17.0
*,*,c4,*,e99,30.0,21.0
*,*,c5,*,e0,45.0,39.0
*,*,c5,*,e1,47.0,43.0
*,*,c5,*,e10,55.0,32.0
*,*,c5,*,e100,8.0,10.0
*,*,c5,*,e101,22.0,26.0
*,*,c5,*,e102,31.0,17.0
*,*,c5,*,e103,33.0,18.0
*,*,c5,*,e104,39.0,18.0
*,*,c5,*,e105,27.0,21.0
*,*,c5,*,e106,27.0,21.0
*,*,c5,*,e107,34.0,14.0
*,*,c5,*,e108,22.0,14.0
*,*,c5,*,e109,34.0,11.0
*,*,c5,*,e11,56.0,43.0
*,*,c5,*,e110,26.0,16.0
*,*,c5,*,e111,28.0,23.0
*,*,c5,*,e112,27.0,21.0
*,*,c5,*,e113,30.0,21.0
*,*,c5,*,e114,32.0,22.0
*,*,c5,*,e115,30.0,24.0
*,*,c5,*,e116,28.0,20.0
*,*,c5,*,e117,36.0,15.0
*,*,c5,*,e118,35.0,16.0
*,*,c5,*,e119,25.0,17.0
*,*,c5,*,e12,58.0,35.0
*,*,c5,*,e126,29.0,16.0
*,*,c5,*,e127,28.0,17.0
*,*,c5,*,e128,54.0,28.0
*,*,c5,*,e129,40.0,48.0
*,*,c5,*,e13,62.0,19.0
*,*,c5,*,e130,56.0,29.0
*,*,c5,*,e131,52.0,36.0
*,*,c5,*,e132,57.0,31.0
*,*,c5,*,e133,44.0,32.0
*,*,c5,*,e134,47.0,35.0
*,*,c5,*,e135,58.0,39.0
*,*,c5,*,e136,57.0,40.0
*,*,c5,*,e137,46.0,39.0
*,*,c5,*,e138,45.0,34.0
*,*,c5,*,e139,47.0,29.0
*,*,c5,*,e14,50.0,34.0
*,*,c5,*,e140,44.0,41.0
*,*,c5,*,e141,55.0,39.0
*,*,c5,*,e142,49.0,36.0
*,*,c5,*,e143,113.0,50.0
*,*,c5,*,e144,4.0,5.0
*,*,c5,*,e145,7.0,5.0
*,*,c5,*,e146,6.0,3.0
*,*,c5,*,e147,9.0,6.0
*,*,c5,*,e148,10.0,5.0
*,*,c5,*,e149,3.0,3.0
*,*,c5,*,e15,51.0,39.0
*,*,c5,*,e150,5.0,1.0
*,*,c5,*,e151,8.0,7.0
*,*,c5,*,e152,10.0,5.0
*,*,c5,*,e153,19.0,5.0
*,*,c5,*,e154,13.0,11.0
*,*,c5,*,e155,9.0,6.0
*,*,c5,*,e156,9.0,6.0
*,*,c5,*,e157,9.0,6.0
*,*,c5,*,e158,15.0,9.0
*,*,c5,*,e159,15.0,9.0
*,*,c5,*,e16,55.0,23.0
*,*,c5,*,e160,13.0,8.0
