DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b24,*,*,e190,5.0,1.0
*,b24,*,*,e20,4.0,2.0
*,b24,*,*,e21,3.0,3.0
*,b24,*,*,e22,6.0,3.0
*,b24,*,*,e23,4.0,2.0
*,b24,*,*,e24,2.0,4.0
*,b24,*,*,e25,4.0,2.0
*,b24,*,*,e26,7.0,2.0
*,b24,*,*,e27,3.0,3.0
*,b24,*,*,e28,11.0,1.0
*,b24,*,*,e29,2.0,1.0
*,b24,*,*,e3,4.0,2.0
*,b24,*,*,e30,5.0,1.0
*,b24,*,*,e31,7.0,2.0
*,b24,*,*,e32,2.0,4.0
*,b24,*,*,e33,3.0,3.0
*,b24,*,*,e34,6.0,0.0
*,b24,*,*,e35,2.0,1.0
*,b24,*,*,e36,8.0,1.0
*,b24,*,*,e37,9.0,3.0
*,b24,*,*,e4,5.0,1.0
*,b24,*,*,e47,4.0,2.0
*,b24,*,*,e48,9.0,0.0
*,b24,*,*,e49,5.0,1.0
*,b24,*,*,e5,2.0,1.0
*,b24,*,*,e50,6.0,0.0
*,b24,*,*,e51,2.0,1.0
*,b24,*,*,e52,10.0,2.0
*,b24,*,*,e53,4.0,2.0
*,b24,*,*,e54,10.0,5.0
*,b24,*,*,e55,6.0,3.0
*,b24,*,*,e56,8.0,1.0
*,b24,*,*,e57,9.0,0.0
*,b24,*,*,e58,4.0,5.0
*,b24,*,*,e59,6.0,6.0
*,b24,*,*,e6,7.0,5.0
*,b24,*,*,e60,5.0,1.0
*,b24,*,*,e61,3.0,0.0
*,b24,*,*,e62,6.0,3.0
*,b24,*,*,e7,8.0,4.0
*,b24,*,*,e8,5.0,1.0
*,b24,*,*,e88,3.0,0.0
*,b24,*,*,e89,3.0,0.0
*,b24,*,*,e9,3.0,3.0
*,b24,*,*,e90,3.0,0.0
*,b24,*,*,e91,1.0,2.0
*,b24,*,*,e92,2.0,1.0
*,b24,*,*,e93,3.0,0.0
*,b24,*,*,e94,1.0,2.0
*,b24,*,*,e95,2.0,1.0
*,b24,*,*,e96,1.0,2.0
*,b24,*,*,e97,3.0,0.0
*,b24,*,*,e98,1.0,2.0
*,b24,*,*,e99,2.0,1.0
*,b25,*,*,e0,17.0,7.0
*,b25,*,*,e1,18.0,12.0
*,b25,*,*,e10,21.0,12.0
*,b25,*,*,e101,8.0,7.0
*,b25,*,*,e102,14.0,4.0
*,b25,*,*,e103,9.0,6.0
*,b25,*,*,e104,19.0,2.0
*,b25,*,*,e105,12.0,3.0
*,b25,*,*,e106,8.0,10.0
*,b25,*,*,e107,15.0,3.0
*,b25,*,*,e108,16.0,5.0
*,b25,*,*,e109,9.0,6.0
*,b25,*,*,e11,23.0,10.0
*,b25,*,*,e110,10.0,8.0
*,b25,*,*,e111,17.0,4.0
*,b25,*,*,e112,14.0,4.0
*,b25,*,*,e113,12.0,3.0
*,b25,*,*,e114,14.0,7.0
*,b25,*,*,e115,12.0,6.0
*,b25,*,*,e116,11.0,4.0
*,b25,*,*,e117,12.0,6.0
*,b25,*,*,e118,9.0,6.0
*,b25,*,*,e119,13.0,5.0
*,b25,*,*,e12,19.0,14.0
*,b25,*,*,e126,16.0,5.0
*,b25,*,*,e127,15.0,3.0
*,b25,*,*,e13,19.0,11.0
*,b25,*,*,e14,18.0,9.0
*,b25,*,*,e143,19.0,5.0
*,b25,*,*,e15,23.0,13.0
*,b25,*,*,e16,23.0,7.0
*,b25,*,*,e17,28.0,8.0
*,b25,*,*,e18,31.0,11.0
*,b25,*,*,e188,3.0,0.0
*,b25,*,*,e19,31.0,11.0
*,b25,*,*,e190,1.0,2.0
*,b25,*,*,e2,18.0,9.0
*,b25,*,*,e20,19.0,17.0
*,b25,*,*,e21,27.0,12.0
*,b25,*,*,e22,19.0,14.0
*,b25,*,*,e23,19.0,14.0
*,b25,*,*,e24,23.0,13.0
*,b25,*,*,e25,21.0,6.0
*,b25,*,*,e26,20.0,10.0
*,b25,*,*,e27,25.0,8.0
*,b25,*,*,e28,20.0,19.0
*,b25,*,*,e29,33.0,12.0
*,b25,*,*,e3,17.0,10.0
*,b25,*,*,e30,24.0,6.0
*,b25,*,*,e31,29.0,13.0
*,b25,*,*,e32,39.0,21.0
*,b25,*,*,e33,24.0,12.0
*,b25,*,*,e34,17.0,7.0
*,b25,*,*,e35,27.0,9.0
*,b25,*,*,e36,27.0,9.0
*,b25,*,*,e37,27.0,9.0
*,b25,*,*,e4,24.0,6.0
*,b25,*,*,e47,21.0,9.0
*,b25,*,*,e48,30.0,12.0
*,b25,*,*,e49,29.0,7.0
*,b25,*,*,e5,23.0,16.0
*,b25,*,*,e50,22.0,8.0
*,b25,*,*,e51,29.0,7.0
*,b25,*,*,e52,27.0,9.0
*,b25,*,*,e53,32.0,10.0
*,b25,*,*,e54,26.0,10.0
*,b25,*,*,e55,16.0,11.0
*,b25,*,*,e56,22.0,8.0
*,b25,*,*,e57,28.0,14.0
*,b25,*,*,e58,23.0,13.0
*,b25,*,*,e59,24.0,9.0
*,b25,*,*,e6,29.0,10.0
*,b25,*,*,e60,26.0,10.0
*,b25,*,*,e61,28.0,11.0
*,b25,*,*,e62,24.0,9.0
*,b25,*,*,e7,21.0,9.0
*,b25,*,*,e8,25.0,14.0
*,b25,*,*,e88,12.0,6.0
*,b25,*,*,e89,12.0,6.0
*,b25,*,*,e9,11.0,16.0
*,b25,*,*,e90,9.0,6.0
*,b25,*,*,e91,10.0,5.0
*,b25,*,*,e92,14.0,4.0
*,b25,*,*,e93,7.0,8.0
*,b25,*,*,e94,11.0,4.0
*,b25,*,*,e95,13.0,2.0
*,b25,*,*,e96,16.0,5.0
*,b25,*,*,e97,10.0,8.0
*,b25,*,*,e98,14.0,4.0
*,b25,*,*,e99,10.0,5.0
*,b26,*,*,e0,2.0,1.0
*,b26,*,*,e11,3.0,0.0
*,b26,*,*,e12,2.0,1.0
*,b26,*,*,e13,1.0,2.0
*,b26,*,*,e15,6.0,0.0
*,b26,*,*,e16,3.0,0.0
*,b26,*,*,e20,2.0,1.0
*,b26,*,*,e21,2.0,1.0
*,b26,*,*,e22,2.0,1.0
*,b26,*,*,e23,2.0,1.0
*,b26,*,*,e24,4.0,2.0
*,b26,*,*,e29,2.0,1.0
*,b26,*,*,e30,3.0,0.0
*,b26,*,*,e36,3.0,0.0
*,b26,*,*,e37,3.0,0.0
*,b26,*,*,e4,5.0,1.0
*,b26,*,*,e48,2.0,1.0
*,b26,*,*,e52,2.0,1.0
*,b26,*,*,e53,3.0,0.0
*,b26,*,*,e57,2.0,1.0
*,b26,*,*,e59,1.0,2.0
*,b26,*,*,e6,3.0,0.0
*,b26,*,*,e60,4.0,2.0
*,b26,*,*,e61,3.0,0.0
*,b27,*,*,e10,2.0,1.0
*,b27,*,*,e101,7.0,5.0
*,b27,*,*,e102,12.0,0.0
*,b27,*,*,e103,8.0,4.0
*,b27,*,*,e104,4.0,5.0
*,b27,*,*,e105,8.0,4.0
*,b27,*,*,e106,6.0,6.0
*,b27,*,*,e107,7.0,2.0
*,b27,*,*,e108,9.0,3.0
*,b27,*,*,e109,10.0,2.0
*,b27,*,*,e11,3.0,0.0
*,b27,*,*,e110,9.0,3.0
*,b27,*,*,e111,6.0,3.0
*,b27,*,*,e112,9.0,3.0
*,b27,*,*,e113,11.0,1.0
*,b27,*,*,e114,9.0,3.0
*,b27,*,*,e115,9.0,3.0
*,b27,*,*,e116,8.0,4.0
*,b27,*,*,e117,5.0,4.0
*,b27,*,*,e118,7.0,5.0
*,b27,*,*,e119,6.0,3.0
*,b27,*,*,e12,2.0,1.0
*,b27,*,*,e126,8.0,4.0
*,b27,*,*,e127,6.0,6.0
*,b27,*,*,e13,3.0,0.0
*,b27,*,*,e143,9.0,6.0
*,b27,*,*,e15,2.0,1.0
*,b27,*,*,e17,5.0,1.0
*,b27,*,*,e176,8.0,1.0
*,b27,*,*,e177,9.0,0.0
*,b27,*,*,e182,5.0,4.0
*,b27,*,*,e183,8.0,1.0
*,b27,*,*,e184,7.0,2.0
*,b27,*,*,e185,3.0,6.0
*,b27,*,*,e186,4.0,5.0
*,b27,*,*,e187,7.0,2.0
*,b27,*,*,e188,6.0,3.0
*,b27,*,*,e189,8.0,1.0
*,b27,*,*,e190,6.0,3.0
*,b27,*,*,e191,9.0,0.0
*,b27,*,*,e21,7.0,2.0
*,b27,*,*,e27,3.0,0.0
*,b27,*,*,e29,4.0,2.0
*,b27,*,*,e3,3.0,0.0
*,b27,*,*,e31,2.0,1.0
*,b27,*,*,e33,5.0,1.0
*,b27,*,*,e34,3.0,0.0
*,b27,*,*,e35,4.0,2.0
*,b27,*,*,e55,4.0,2.0
*,b27,*,*,e56,2.0,1.0
*,b27,*,*,e59,2.0,1.0
*,b27,*,*,e8,2.0,1.0
*,b27,*,*,e88,4.0,5.0
*,b27,*,*,e89,4.0,5.0
*,b27,*,*,e90,8.0,1.0
*,b27,*,*,e91,7.0,2.0
*,b27,*,*,e92,7.0,2.0
*,b27,*,*,e93,12.0,3.0
*,b27,*,*,e94,12.0,0.0
*,b27,*,*,e95,7.0,2.0
*,b27,*,*,e96,12.0,0.0
*,b27,*,*,e97,11.0,4.0
*,b27,*,*,e98,7.0,2.0
*,b27,*,*,e99,9.0,3.0
*,b28,*,*,e12,1.0,2.0
*,b28,*,*,e176,11.0,7.0
*,b28,*,*,e177,13.0,5.0
*,b28,*,*,e182,13.0,2.0
*,b28,*,*,e183,7.0,8.0
*,b28,*,*,e184,17.0,7.0
*,b28,*,*,e185,14.0,4.0
*,b28,*,*,e186,10.0,5.0
*,b28,*,*,e187,13.0,5.0
*,b28,*,*,e188,13.0,2.0
*,b28,*,*,e189,9.0,9.0
*,b28,*,*,e190,11.0,7.0
*,b28,*,*,e191,12.0,6.0
*,b28,*,*,e51,2.0,1.0
*,b3,*,*,e0,13.0,2.0
*,b3,*,*,e1,9.0,3.0
*,b3,*,*,e10,8.0,1.0
*,b3,*,*,e101,7.0,2.0
*,b3,*,*,e102,8.0,4.0
*,b3,*,*,e103,10.0,2.0
*,b3,*,*,e104,11.0,7.0
*,b3,*,*,e105,7.0,2.0
*,b3,*,*,e106,9.0,6.0
*,b3,*,*,e107,15.0,3.0
*,b3,*,*,e108,5.0,4.0
*,b3,*,*,e109,8.0,4.0
*,b3,*,*,e11,10.0,2.0
*,b3,*,*,e110,4.0,5.0
*,b3,*,*,e111,8.0,4.0
*,b3,*,*,e112,12.0,3.0
*,b3,*,*,e113,8.0,4.0
*,b3,*,*,e114,7.0,8.0
*,b3,*,*,e115,10.0,5.0
*,b3,*,*,e116,11.0,1.0
*,b3,*,*,e117,10.0,5.0
*,b3,*,*,e118,13.0,5.0
*,b3,*,*,e119,5.0,7.0
*,b3,*,*,e12,7.0,2.0
*,b3,*,*,e126,10.0,2.0
*,b3,*,*,e127,11.0,4.0
*,b3,*,*,e13,10.0,5.0
*,b3,*,*,e130,2.0,1.0
*,b3,*,*,e131,2.0,1.0
*,b3,*,*,e136,3.0,0.0
*,b3,*,*,e14,11.0,7.0
*,b3,*,*,e143,17.0,7.0
*,b3,*,*,e15,10.0,2.0
*,b3,*,*,e16,4.0,2.0
*,b3,*,*,e169,22.0,5.0
*,b3,*,*,e17,12.0,3.0
*,b3,*,*,e170,3.0,0.0
*,b3,*,*,e172,15.0,6.0
*,b3,*,*,e173,4.0,2.0
*,b3,*,*,e174,3.0,3.0
*,b3,*,*,e176,34.0,11.0
*,b3,*,*,e177,34.0,11.0
*,b3,*,*,e18,13.0,5.0
*,b3,*,*,e180,1.0,2.0
*,b3,*,*,e182,27.0,15.0
*,b3,*,*,e183,28.0,14.0
*,b3,*,*,e184,30.0,18.0
*,b3,*,*,e185,26.0,16.0
*,b3,*,*,e186,33.0,12.0
*,b3,*,*,e187,33.0,9.0
*,b3,*,*,e188,24.0,18.0
*,b3,*,*,e189,33.0,9.0
*,b3,*,*,e19,8.0,1.0
*,b3,*,*,e190,31.0,14.0
*,b3,*,*,e191,27.0,21.0
*,b3,*,*,e2,7.0,2.0
*,b3,*,*,e20,6.0,3.0
*,b3,*,*,e21,9.0,3.0
*,b3,*,*,e22,12.0,0.0
*,b3,*,*,e23,8.0,4.0
*,b3,*,*,e24,10.0,5.0
*,b3,*,*,e25,11.0,4.0
*,b3,*,*,e26,6.0,3.0
*,b3,*,*,e27,6.0,9.0
*,b3,*,*,e28,12.0,6.0
*,b3,*,*,e29,12.0,3.0
*,b3,*,*,e3,6.0,6.0
*,b3,*,*,e30,6.0,3.0
*,b3,*,*,e31,4.0,2.0
*,b3,*,*,e32,10.0,8.0
*,b3,*,*,e33,4.0,5.0
*,b3,*,*,e34,13.0,2.0
*,b3,*,*,e35,6.0,3.0
*,b3,*,*,e36,10.0,2.0
*,b3,*,*,e37,11.0,1.0
*,b3,*,*,e4,10.0,5.0
*,b3,*,*,e47,9.0,3.0
*,b3,*,*,e48,10.0,2.0
*,b3,*,*,e49,7.0,2.0
*,b3,*,*,e5,6.0,6.0
*,b3,*,*,e50,12.0,6.0
*,b3,*,*,e51,2.0,1.0
*,b3,*,*,e52,8.0,4.0
*,b3,*,*,e53,8.0,4.0
*,b3,*,*,e54,10.0,2.0
*,b3,*,*,e55,11.0,4.0
*,b3,*,*,e56,8.0,1.0
*,b3,*,*,e57,13.0,2.0
*,b3,*,*,e58,13.0,2.0
*,b3,*,*,e59,11.0,7.0
*,b3,*,*,e6,6.0,3.0
*,b3,*,*,e60,11.0,4.0
*,b3,*,*,e61,15.0,3.0
*,b3,*,*,e62,7.0,2.0
*,b3,*,*,e63,6.0,0.0
*,b3,*,*,e64,5.0,1.0
*,b3,*,*,e65,7.0,5.0
*,b3,*,*,e67,5.0,1.0
*,b3,*,*,e68,6.0,3.0
*,b3,*,*,e69,8.0,4.0
*,b3,*,*,e7,8.0,4.0
*,b3,*,*,e70,4.0,2.0
*,b3,*,*,e71,5.0,1.0
*,b3,*,*,e73,3.0,3.0
*,b3,*,*,e74,5.0,1.0
*,b3,*,*,e75,5.0,1.0
*,b3,*,*,e76,4.0,8.0
*,b3,*,*,e77,2.0,1.0
*,b3,*,*,e78,5.0,4.0
*,b3,*,*,e8,9.0,6.0
*,b3,*,*,e83,2.0,1.0
*,b3,*,*,e85,6.0,3.0
*,b3,*,*,e88,7.0,5.0
*,b3,*,*,e89,7.0,2.0
*,b3,*,*,e9,12.0,3.0
*,b3,*,*,e90,10.0,8.0
*,b3,*,*,e91,11.0,1.0
*,b3,*,*,e92,9.0,3.0
*,b3,*,*,e93,8.0,7.0
*,b3,*,*,e94,10.0,5.0
*,b3,*,*,e95,8.0,10.0
*,b3,*,*,e96,11.0,4.0
*,b3,*,*,e97,10.0,5.0
*,b3,*,*,e98,6.0,3.0
*,b3,*,*,e99,7.0,5.0
*,b4,*,*,e0,1.0,2.0
*,b4,*,*,e1,5.0,1.0
*,b4,*,*,e10,7.0,2.0
*,b4,*,*,e101,9.0,3.0
*,b4,*,*,e102,5.0,7.0
*,b4,*,*,e103,7.0,2.0
*,b4,*,*,e104,5.0,4.0
*,b4,*,*,e105,7.0,2.0
*,b4,*,*,e106,5.0,4.0
*,b4,*,*,e107,6.0,3.0
*,b4,*,*,e108,7.0,2.0
*,b4,*,*,e109,9.0,3.0
*,b4,*,*,e11,5.0,1.0
*,b4,*,*,e110,8.0,1.0
*,b4,*,*,e111,9.0,0.0
*,b4,*,*,e112,7.0,2.0
*,b4,*,*,e113,6.0,3.0
*,b4,*,*,e114,6.0,3.0
*,b4,*,*,e115,7.0,2.0
*,b4,*,*,e116,6.0,3.0
*,b4,*,*,e117,8.0,4.0
*,b4,*,*,e118,6.0,3.0
*,b4,*,*,e119,9.0,6.0
*,b4,*,*,e12,2.0,1.0
*,b4,*,*,e126,9.0,3.0
*,b4,*,*,e127,10.0,2.0
*,b4,*,*,e13,9.0,0.0
*,b4,*,*,e143,12.0,3.0
*,b4,*,*,e15,4.0,2.0
*,b4,*,*,e16,3.0,3.0
*,b4,*,*,e17,9.0,0.0
*,b4,*,*,e176,15.0,6.0
*,b4,*,*,e177,16.0,5.0
*,b4,*,*,e18,7.0,2.0
*,b4,*,*,e182,12.0,9.0
*,b4,*,*,e183,12.0,3.0
*,b4,*,*,e184,15.0,6.0
*,b4,*,*,e185,14.0,7.0
*,b4,*,*,e186,12.0,9.0
*,b4,*,*,e187,12.0,9.0
*,b4,*,*,e188,14.0,7.0
*,b4,*,*,e189,17.0,4.0
*,b4,*,*,e19,7.0,5.0
*,b4,*,*,e190,12.0,9.0
*,b4,*,*,e191,15.0,6.0
*,b4,*,*,e20,3.0,0.0
*,b4,*,*,e21,7.0,2.0
*,b4,*,*,e22,5.0,4.0
*,b4,*,*,e23,5.0,4.0
*,b4,*,*,e24,3.0,3.0
*,b4,*,*,e25,6.0,0.0
*,b4,*,*,e26,5.0,1.0
*,b4,*,*,e27,2.0,4.0
*,b4,*,*,e28,9.0,3.0
*,b4,*,*,e29,3.0,3.0
*,b4,*,*,e3,6.0,3.0
*,b4,*,*,e30,6.0,0.0
*,b4,*,*,e31,5.0,1.0
*,b4,*,*,e32,4.0,2.0
*,b4,*,*,e33,5.0,1.0
*,b4,*,*,e34,5.0,1.0
*,b4,*,*,e36,2.0,1.0
*,b4,*,*,e37,2.0,1.0
*,b4,*,*,e4,2.0,1.0
*,b4,*,*,e47,11.0,1.0
*,b4,*,*,e48,6.0,0.0
*,b4,*,*,e49,6.0,0.0
*,b4,*,*,e5,7.0,2.0
*,b4,*,*,e50,8.0,1.0
*,b4,*,*,e51,5.0,4.0
*,b4,*,*,e52,2.0,1.0
*,b4,*,*,e53,6.0,3.0
*,b4,*,*,e54,7.0,2.0
*,b4,*,*,e55,4.0,5.0
*,b4,*,*,e56,6.0,3.0
*,b4,*,*,e57,5.0,1.0
*,b4,*,*,e58,11.0,4.0
*,b4,*,*,e59,5.0,1.0
*,b4,*,*,e6,8.0,7.0
*,b4,*,*,e60,7.0,5.0
*,b4,*,*,e7,5.0,1.0
*,b4,*,*,e8,6.0,3.0
*,b4,*,*,e88,7.0,2.0
*,b4,*,*,e89,8.0,1.0
*,b4,*,*,e9,12.0,6.0
*,b4,*,*,e90,8.0,4.0
*,b4,*,*,e91,9.0,0.0
*,b4,*,*,e92,11.0,1.0
*,b4,*,*,e93,6.0,3.0
*,b4,*,*,e94,8.0,4.0
*,b4,*,*,e95,8.0,4.0
*,b4,*,*,e96,6.0,3.0
*,b4,*,*,e97,9.0,0.0
*,b4,*,*,e98,3.0,6.0
*,b4,*,*,e99,11.0,1.0
*,b5,*,*,e0,6.0,3.0
*,b5,*,*,e1,3.0,3.0
*,b5,*,*,e10,5.0,1.0
*,b5,*,*,e101,7.0,2.0
*,b5,*,*,e102,8.0,1.0
*,b5,*,*,e103,5.0,1.0
*,b5,*,*,e104,4.0,2.0
*,b5,*,*,e105,4.0,2.0
*,b5,*,*,e106,3.0,3.0
*,b5,*,*,e107,4.0,2.0
*,b5,*,*,e108,0.0,3.0
*,b5,*,*,e109,8.0,1.0
*,b5,*,*,e11,3.0,3.0
*,b5,*,*,e110,8.0,1.0
*,b5,*,*,e111,4.0,5.0
*,b5,*,*,e112,7.0,2.0
*,b5,*,*,e113,6.0,3.0
*,b5,*,*,e114,2.0,1.0
*,b5,*,*,e115,7.0,2.0
*,b5,*,*,e116,9.0,0.0
*,b5,*,*,e117,4.0,5.0
*,b5,*,*,e118,5.0,1.0
*,b5,*,*,e119,4.0,2.0
*,b5,*,*,e12,3.0,3.0
*,b5,*,*,e126,5.0,1.0
*,b5,*,*,e127,5.0,1.0
*,b5,*,*,e13,3.0,0.0
*,b5,*,*,e14,14.0,7.0
*,b5,*,*,e143,6.0,3.0
*,b5,*,*,e15,5.0,1.0
*,b5,*,*,e16,5.0,4.0
*,b5,*,*,e17,14.0,4.0
*,b5,*,*,e170,2.0,1.0
*,b5,*,*,e173,1.0,2.0
*,b5,*,*,e174,3.0,0.0
*,b5,*,*,e18,9.0,3.0
*,b5,*,*,e183,3.0,0.0
*,b5,*,*,e19,3.0,0.0
*,b5,*,*,e194,3.0,0.0
*,b5,*,*,e2,2.0,1.0
*,b5,*,*,e20,5.0,1.0
*,b5,*,*,e21,6.0,0.0
*,b5,*,*,e22,4.0,2.0
*,b5,*,*,e23,6.0,3.0
*,b5,*,*,e24,5.0,4.0
*,b5,*,*,e25,8.0,1.0
*,b5,*,*,e26,6.0,3.0
*,b5,*,*,e27,7.0,8.0
*,b5,*,*,e28,5.0,4.0
*,b5,*,*,e29,7.0,2.0
*,b5,*,*,e3,12.0,3.0
*,b5,*,*,e30,12.0,0.0
*,b5,*,*,e31,11.0,1.0
*,b5,*,*,e32,9.0,0.0
*,b5,*,*,e33,4.0,2.0
*,b5,*,*,e34,1.0,2.0
*,b5,*,*,e35,9.0,3.0
*,b5,*,*,e36,2.0,4.0
*,b5,*,*,e37,11.0,4.0
*,b5,*,*,e4,8.0,4.0
*,b5,*,*,e47,5.0,1.0
*,b5,*,*,e48,6.0,0.0
*,b5,*,*,e49,2.0,7.0
*,b5,*,*,e5,3.0,3.0
*,b5,*,*,e50,7.0,2.0
*,b5,*,*,e51,3.0,0.0
*,b5,*,*,e52,10.0,5.0
*,b5,*,*,e53,5.0,4.0
*,b5,*,*,e54,8.0,1.0
*,b5,*,*,e55,7.0,2.0
*,b5,*,*,e56,6.0,0.0
*,b5,*,*,e57,8.0,1.0
*,b5,*,*,e58,4.0,2.0
*,b5,*,*,e59,5.0,1.0
*,b5,*,*,e6,2.0,4.0
*,b5,*,*,e60,9.0,6.0
*,b5,*,*,e61,2.0,4.0
*,b5,*,*,e62,3.0,0.0
*,b5,*,*,e7,1.0,2.0
*,b5,*,*,e8,9.0,3.0
*,b5,*,*,e88,2.0,1.0
*,b5,*,*,e89,5.0,1.0
*,b5,*,*,e9,4.0,2.0
*,b5,*,*,e90,4.0,2.0
*,b5,*,*,e91,3.0,3.0
*,b5,*,*,e92,8.0,1.0
*,b5,*,*,e93,5.0,1.0
*,b5,*,*,e94,5.0,4.0
*,b5,*,*,e95,6.0,0.0
*,b5,*,*,e96,5.0,1.0
*,b5,*,*,e97,6.0,3.0
*,b5,*,*,e98,6.0,3.0
*,b5,*,*,e99,9.0,0.0
*,b6,*,*,e0,8.0,4.0
*,b6,*,*,e1,10.0,5.0
*,b6,*,*,e10,10.0,2.0
*,b6,*,*,e101,4.0,2.0
*,b6,*,*,e102,5.0,1.0
*,b6,*,*,e103,2.0,1.0
*,b6,*,*,e104,2.0,1.0
*,b6,*,*,e105,3.0,0.0
*,b6,*,*,e106,5.0,1.0
*,b6,*,*,e107,3.0,0.0
*,b6,*,*,e108,6.0,0.0
*,b6,*,*,e109,2.0,1.0
*,b6,*,*,e11,9.0,3.0
*,b6,*,*,e111,5.0,1.0
*,b6,*,*,e112,2.0,1.0
*,b6,*,*,e114,3.0,3.0
*,b6,*,*,e115,3.0,0.0
*,b6,*,*,e116,3.0,0.0
*,b6,*,*,e117,5.0,1.0
*,b6,*,*,e118,2.0,1.0
*,b6,*,*,e119,2.0,1.0
*,b6,*,*,e12,4.0,2.0
*,b6,*,*,e126,3.0,3.0
*,b6,*,*,e127,1.0,2.0
*,b6,*,*,e128,5.0,1.0
*,b6,*,*,e129,4.0,2.0
*,b6,*,*,e13,4.0,2.0
*,b6,*,*,e130,4.0,2.0
*,b6,*,*,e131,3.0,0.0
*,b6,*,*,e132,2.0,1.0
*,b6,*,*,e133,2.0,1.0
*,b6,*,*,e134,1.0,2.0
*,b6,*,*,e135,5.0,1.0
*,b6,*,*,e136,5.0,4.0
*,b6,*,*,e137,3.0,0.0
*,b6,*,*,e138,6.0,3.0
*,b6,*,*,e139,3.0,0.0
*,b6,*,*,e14,4.0,2.0
*,b6,*,*,e140,1.0,2.0
*,b6,*,*,e141,3.0,0.0
*,b6,*,*,e142,2.0,1.0
*,b6,*,*,e143,11.0,4.0
*,b6,*,*,e15,9.0,3.0
*,b6,*,*,e16,9.0,6.0
*,b6,*,*,e169,14.0,1.0
*,b6,*,*,e17,6.0,0.0
*,b6,*,*,e172,9.0,6.0
*,b6,*,*,e173,3.0,0.0
*,b6,*,*,e174,3.0,0.0
*,b6,*,*,e176,10.0,5.0
*,b6,*,*,e177,13.0,5.0
*,b6,*,*,e178,2.0,1.0
*,b6,*,*,e179,0.0,3.0
*,b6,*,*,e18,10.0,2.0
*,b6,*,*,e180,5.0,1.0
*,b6,*,*,e181,3.0,0.0
*,b6,*,*,e182,14.0,4.0
*,b6,*,*,e183,15.0,3.0
*,b6,*,*,e184,7.0,5.0
*,b6,*,*,e185,8.0,4.0
*,b6,*,*,e186,10.0,5.0
*,b6,*,*,e187,10.0,8.0
*,b6,*,*,e188,17.0,4.0
*,b6,*,*,e189,8.0,4.0
*,b6,*,*,e19,4.0,2.0
*,b6,*,*,e190,13.0,2.0
*,b6,*,*,e191,14.0,4.0
*,b6,*,*,e2,4.0,2.0
*,b6,*,*,e20,9.0,3.0
*,b6,*,*,e21,4.0,5.0
*,b6,*,*,e22,5.0,7.0
*,b6,*,*,e23,7.0,2.0
*,b6,*,*,e24,5.0,1.0
*,b6,*,*,e25,5.0,1.0
*,b6,*,*,e26,1.0,2.0
*,b6,*,*,e27,8.0,1.0
*,b6,*,*,e28,9.0,6.0
*,b6,*,*,e29,9.0,3.0
*,b6,*,*,e3,4.0,2.0
*,b6,*,*,e30,11.0,1.0
*,b6,*,*,e31,9.0,3.0
*,b6,*,*,e32,5.0,1.0
*,b6,*,*,e33,9.0,0.0
*,b6,*,*,e34,11.0,1.0
*,b6,*,*,e35,4.0,2.0
*,b6,*,*,e36,13.0,5.0
*,b6,*,*,e37,11.0,4.0
*,b6,*,*,e38,3.0,0.0
*,b6,*,*,e39,5.0,1.0
*,b6,*,*,e4,4.0,2.0
*,b6,*,*,e40,5.0,1.0
*,b6,*,*,e41,3.0,0.0
*,b6,*,*,e42,5.0,1.0
*,b6,*,*,e43,2.0,1.0
*,b6,*,*,e44,5.0,1.0
*,b6,*,*,e45,2.0,4.0
*,b6,*,*,e46,3.0,0.0
*,b6,*,*,e47,12.0,3.0
*,b6,*,*,e48,7.0,2.0
*,b6,*,*,e49,8.0,4.0
*,b6,*,*,e5,10.0,2.0
*,b6,*,*,e50,7.0,2.0
*,b6,*,*,e51,10.0,2.0
*,b6,*,*,e52,9.0,0.0
*,b6,*,*,e53,8.0,4.0
*,b6,*,*,e54,7.0,2.0
*,b6,*,*,e55,9.0,6.0
*,b6,*,*,e56,4.0,5.0
*,b6,*,*,e57,9.0,0.0
*,b6,*,*,e58,8.0,1.0
*,b6,*,*,e59,9.0,3.0
*,b6,*,*,e6,16.0,2.0
*,b6,*,*,e60,4.0,8.0
*,b6,*,*,e61,10.0,2.0
*,b6,*,*,e62,11.0,4.0
*,b6,*,*,e63,3.0,6.0
*,b6,*,*,e64,7.0,2.0
*,b6,*,*,e65,6.0,3.0
*,b6,*,*,e66,5.0,1.0
*,b6,*,*,e67,2.0,1.0
*,b6,*,*,e68,2.0,1.0
*,b6,*,*,e69,4.0,2.0
*,b6,*,*,e7,5.0,4.0
*,b6,*,*,e70,1.0,2.0
*,b6,*,*,e71,10.0,2.0
*,b6,*,*,e72,9.0,3.0
*,b6,*,*,e73,7.0,2.0
*,b6,*,*,e74,5.0,4.0
*,b6,*,*,e75,5.0,4.0
*,b6,*,*,e76,6.0,3.0
*,b6,*,*,e77,3.0,0.0
*,b6,*,*,e78,4.0,2.0
*,b6,*,*,e8,7.0,2.0
*,b6,*,*,e88,5.0,1.0
*,b6,*,*,e89,6.0,0.0
*,b6,*,*,e9,9.0,3.0
*,b6,*,*,e90,5.0,1.0
*,b6,*,*,e92,2.0,1.0
*,b6,*,*,e93,2.0,1.0
