DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,c1,*,e52,74.0,40.0
*,*,c1,*,e53,72.0,39.0
*,*,c1,*,e54,75.0,33.0
*,*,c1,*,e55,62.0,52.0
*,*,c1,*,e56,70.0,47.0
*,*,c1,*,e57,72.0,48.0
*,*,c1,*,e58,75.0,39.0
*,*,c1,*,e59,77.0,46.0
*,*,c1,*,e6,76.0,47.0
*,*,c1,*,e60,64.0,38.0
*,*,c1,*,e61,64.0,50.0
*,*,c1,*,e62,65.0,37.0
*,*,c1,*,e63,170.0,98.0
*,*,c1,*,e64,143.0,125.0
*,*,c1,*,e65,179.0,95.0
*,*,c1,*,e66,169.0,96.0
*,*,c1,*,e67,163.0,102.0
*,*,c1,*,e68,161.0,98.0
*,*,c1,*,e69,167.0,107.0
*,*,c1,*,e7,67.0,44.0
*,*,c1,*,e70,161.0,101.0
*,*,c1,*,e71,157.0,114.0
*,*,c1,*,e72,146.0,125.0
*,*,c1,*,e73,158.0,110.0
*,*,c1,*,e74,154.0,111.0
*,*,c1,*,e75,153.0,115.0
*,*,c1,*,e76,153.0,100.0
*,*,c1,*,e77,171.0,97.0
*,*,c1,*,e78,155.0,107.0
*,*,c1,*,e79,146.0,64.0
*,*,c1,*,e8,72.0,42.0
*,*,c1,*,e80,127.0,83.0
*,*,c1,*,e81,126.0,81.0
*,*,c1,*,e82,138.0,81.0
*,*,c1,*,e83,133.0,74.0
*,*,c1,*,e84,124.0,86.0
*,*,c1,*,e85,131.0,64.0
*,*,c1,*,e86,128.0,73.0
*,*,c1,*,e87,123.0,87.0
*,*,c1,*,e88,32.0,19.0
*,*,c1,*,e89,33.0,21.0
*,*,c1,*,e9,73.0,41.0
*,*,c1,*,e90,41.0,19.0
*,*,c1,*,e91,29.0,22.0
*,*,c1,*,e92,29.0,19.0
*,*,c1,*,e93,32.0,28.0
*,*,c1,*,e94,34.0,23.0
*,*,c1,*,e95,29.0,25.0
*,*,c1,*,e96,42.0,18.0
*,*,c1,*,e97,39.0,27.0
*,*,c1,*,e98,28.0,23.0
*,*,c1,*,e99,33.0,21.0
*,*,c2,*,e0,24.0,18.0
*,*,c2,*,e1,26.0,13.0
*,*,c2,*,e10,29.0,13.0
*,*,c2,*,e100,9.0,9.0
*,*,c2,*,e101,10.0,14.0
*,*,c2,*,e102,17.0,10.0
*,*,c2,*,e103,12.0,9.0
*,*,c2,*,e104,11.0,10.0
*,*,c2,*,e105,14.0,7.0
*,*,c2,*,e106,12.0,9.0
*,*,c2,*,e107,14.0,10.0
*,*,c2,*,e108,13.0,11.0
*,*,c2,*,e109,14.0,10.0
*,*,c2,*,e11,21.0,18.0
*,*,c2,*,e110,14.0,10.0
*,*,c2,*,e111,13.0,8.0
*,*,c2,*,e112,12.0,12.0
*,*,c2,*,e113,15.0,6.0
*,*,c2,*,e114,14.0,10.0
*,*,c2,*,e115,16.0,11.0
*,*,c2,*,e116,13.0,11.0
*,*,c2,*,e117,11.0,10.0
*,*,c2,*,e118,11.0,10.0
*,*,c2,*,e119,16.0,8.0
*,*,c2,*,e12,24.0,18.0
*,*,c2,*,e126,12.0,15.0
*,*,c2,*,e127,16.0,11.0
*,*,c2,*,e128,33.0,22.0
*,*,c2,*,e129,38.0,26.0
*,*,c2,*,e13,19.0,23.0
*,*,c2,*,e130,40.0,24.0
*,*,c2,*,e131,34.0,33.0
*,*,c2,*,e132,37.0,24.0
*,*,c2,*,e133,36.0,22.0
*,*,c2,*,e134,41.0,26.0
*,*,c2,*,e135,33.0,25.0
*,*,c2,*,e136,31.0,27.0
*,*,c2,*,e137,32.0,26.0
*,*,c2,*,e138,35.0,29.0
*,*,c2,*,e139,30.0,31.0
*,*,c2,*,e14,22.0,17.0
*,*,c2,*,e140,34.0,24.0
*,*,c2,*,e141,37.0,27.0
*,*,c2,*,e142,46.0,18.0
*,*,c2,*,e143,46.0,33.0
*,*,c2,*,e144,7.0,8.0
*,*,c2,*,e145,7.0,8.0
*,*,c2,*,e146,9.0,6.0
*,*,c2,*,e147,7.0,8.0
*,*,c2,*,e148,7.0,8.0
*,*,c2,*,e149,9.0,9.0
*,*,c2,*,e15,26.0,13.0
*,*,c2,*,e150,8.0,10.0
*,*,c2,*,e151,8.0,7.0
*,*,c2,*,e152,8.0,7.0
*,*,c2,*,e153,15.0,15.0
*,*,c2,*,e154,20.0,10.0
*,*,c2,*,e156,5.0,4.0
*,*,c2,*,e157,5.0,4.0
*,*,c2,*,e16,22.0,17.0
*,*,c2,*,e162,8.0,7.0
*,*,c2,*,e163,12.0,3.0
*,*,c2,*,e164,10.0,5.0
*,*,c2,*,e165,8.0,7.0
*,*,c2,*,e166,13.0,2.0
*,*,c2,*,e167,16.0,14.0
*,*,c2,*,e168,19.0,11.0
*,*,c2,*,e169,11.0,4.0
*,*,c2,*,e17,37.0,14.0
*,*,c2,*,e170,6.0,3.0
*,*,c2,*,e171,2.0,4.0
*,*,c2,*,e172,9.0,6.0
*,*,c2,*,e173,2.0,1.0
*,*,c2,*,e174,3.0,0.0
*,*,c2,*,e176,36.0,24.0
*,*,c2,*,e177,40.0,26.0
*,*,c2,*,e178,12.0,3.0
*,*,c2,*,e179,12.0,6.0
*,*,c2,*,e18,20.0,19.0
*,*,c2,*,e180,8.0,7.0
*,*,c2,*,e181,12.0,6.0
*,*,c2,*,e182,33.0,27.0
*,*,c2,*,e183,38.0,25.0
*,*,c2,*,e184,32.0,31.0
*,*,c2,*,e185,36.0,24.0
*,*,c2,*,e186,43.0,20.0
*,*,c2,*,e187,37.0,26.0
*,*,c2,*,e188,38.0,25.0
*,*,c2,*,e189,42.0,18.0
*,*,c2,*,e19,29.0,10.0
*,*,c2,*,e190,28.0,29.0
*,*,c2,*,e191,35.0,28.0
*,*,c2,*,e192,6.0,6.0
*,*,c2,*,e193,8.0,7.0
*,*,c2,*,e194,10.0,5.0
*,*,c2,*,e195,17.0,4.0
*,*,c2,*,e196,10.0,8.0
*,*,c2,*,e197,19.0,11.0
*,*,c2,*,e198,16.0,14.0
*,*,c2,*,e199,12.0,6.0
*,*,c2,*,e2,27.0,15.0
*,*,c2,*,e20,24.0,15.0
*,*,c2,*,e200,9.0,9.0
*,*,c2,*,e201,8.0,10.0
*,*,c2,*,e202,6.0,3.0
*,*,c2,*,e203,9.0,6.0
*,*,c2,*,e205,2.0,1.0
*,*,c2,*,e21,21.0,18.0
*,*,c2,*,e22,16.0,23.0
*,*,c2,*,e23,24.0,18.0
*,*,c2,*,e24,25.0,17.0
*,*,c2,*,e25,21.0,21.0
*,*,c2,*,e26,26.0,16.0
*,*,c2,*,e27,26.0,16.0
*,*,c2,*,e28,21.0,18.0
*,*,c2,*,e29,27.0,15.0
*,*,c2,*,e3,25.0,17.0
*,*,c2,*,e30,29.0,13.0
*,*,c2,*,e31,32.0,13.0
*,*,c2,*,e32,25.0,14.0
*,*,c2,*,e33,24.0,15.0
*,*,c2,*,e34,18.0,21.0
*,*,c2,*,e35,30.0,15.0
*,*,c2,*,e36,23.0,16.0
*,*,c2,*,e37,25.0,17.0
*,*,c2,*,e38,83.0,58.0
*,*,c2,*,e39,86.0,64.0
*,*,c2,*,e4,24.0,15.0
*,*,c2,*,e40,80.0,61.0
*,*,c2,*,e41,93.0,51.0
*,*,c2,*,e42,87.0,57.0
*,*,c2,*,e43,88.0,56.0
*,*,c2,*,e44,84.0,57.0
*,*,c2,*,e45,99.0,51.0
*,*,c2,*,e46,104.0,46.0
*,*,c2,*,e47,25.0,14.0
*,*,c2,*,e48,21.0,18.0
*,*,c2,*,e49,22.0,20.0
*,*,c2,*,e5,25.0,17.0
*,*,c2,*,e50,17.0,22.0
*,*,c2,*,e51,33.0,12.0
*,*,c2,*,e52,22.0,20.0
*,*,c2,*,e53,25.0,14.0
*,*,c2,*,e54,20.0,16.0
*,*,c2,*,e55,26.0,19.0
*,*,c2,*,e56,32.0,10.0
*,*,c2,*,e57,23.0,19.0
*,*,c2,*,e58,24.0,24.0
*,*,c2,*,e59,24.0,15.0
*,*,c2,*,e6,23.0,16.0
*,*,c2,*,e60,18.0,21.0
*,*,c2,*,e61,27.0,12.0
*,*,c2,*,e62,21.0,18.0
*,*,c2,*,e63,55.0,46.0
*,*,c2,*,e64,59.0,39.0
*,*,c2,*,e65,69.0,32.0
*,*,c2,*,e66,59.0,36.0
*,*,c2,*,e67,66.0,32.0
*,*,c2,*,e68,57.0,44.0
*,*,c2,*,e69,51.0,50.0
*,*,c2,*,e7,23.0,19.0
*,*,c2,*,e70,60.0,35.0
*,*,c2,*,e71,58.0,40.0
*,*,c2,*,e72,64.0,40.0
*,*,c2,*,e73,67.0,34.0
*,*,c2,*,e74,65.0,33.0
*,*,c2,*,e75,61.0,46.0
*,*,c2,*,e76,53.0,45.0
*,*,c2,*,e77,60.0,35.0
*,*,c2,*,e78,61.0,34.0
*,*,c2,*,e79,73.0,38.0
*,*,c2,*,e8,27.0,18.0
*,*,c2,*,e80,78.0,48.0
*,*,c2,*,e81,80.0,49.0
*,*,c2,*,e82,75.0,45.0
*,*,c2,*,e83,61.0,62.0
*,*,c2,*,e84,79.0,41.0
*,*,c2,*,e85,77.0,40.0
*,*,c2,*,e86,72.0,54.0
*,*,c2,*,e87,85.0,44.0
*,*,c2,*,e88,13.0,8.0
*,*,c2,*,e89,10.0,8.0
*,*,c2,*,e9,25.0,17.0
*,*,c2,*,e90,13.0,11.0
*,*,c2,*,e91,11.0,7.0
*,*,c2,*,e92,14.0,10.0
*,*,c2,*,e93,11.0,13.0
*,*,c2,*,e94,13.0,11.0
*,*,c2,*,e95,14.0,7.0
*,*,c2,*,e96,16.0,8.0
*,*,c2,*,e97,14.0,10.0
*,*,c2,*,e98,14.0,7.0
*,*,c2,*,e99,19.0,5.0
*,*,c3,*,e0,42.0,27.0
*,*,c3,*,e1,34.0,32.0
*,*,c3,*,e10,38.0,31.0
*,*,c3,*,e100,10.0,8.0
*,*,c3,*,e101,22.0,14.0
*,*,c3,*,e102,31.0,8.0
*,*,c3,*,e103,25.0,14.0
*,*,c3,*,e104,24.0,24.0
*,*,c3,*,e105,18.0,18.0
*,*,c3,*,e106,23.0,16.0
*,*,c3,*,e107,31.0,17.0
*,*,c3,*,e108,26.0,13.0
*,*,c3,*,e109,22.0,14.0
*,*,c3,*,e11,41.0,28.0
*,*,c3,*,e110,24.0,12.0
*,*,c3,*,e111,24.0,15.0
*,*,c3,*,e112,20.0,19.0
*,*,c3,*,e113,27.0,15.0
*,*,c3,*,e114,28.0,14.0
*,*,c3,*,e115,23.0,13.0
*,*,c3,*,e116,25.0,14.0
*,*,c3,*,e117,20.0,19.0
*,*,c3,*,e118,23.0,16.0
*,*,c3,*,e119,29.0,10.0
*,*,c3,*,e12,48.0,27.0
*,*,c3,*,e126,27.0,12.0
*,*,c3,*,e127,23.0,13.0
*,*,c3,*,e128,68.0,52.0
*,*,c3,*,e129,79.0,44.0
*,*,c3,*,e13,31.0,29.0
*,*,c3,*,e130,68.0,58.0
*,*,c3,*,e131,82.0,41.0
*,*,c3,*,e132,72.0,51.0
*,*,c3,*,e133,81.0,36.0
*,*,c3,*,e134,70.0,53.0
*,*,c3,*,e135,65.0,55.0
*,*,c3,*,e136,70.0,53.0
*,*,c3,*,e137,73.0,47.0
*,*,c3,*,e138,73.0,45.0
*,*,c3,*,e139,76.0,44.0
*,*,c3,*,e14,47.0,28.0
*,*,c3,*,e140,80.0,43.0
*,*,c3,*,e141,71.0,52.0
*,*,c3,*,e142,67.0,50.0
*,*,c3,*,e143,70.0,56.0
*,*,c3,*,e144,9.0,6.0
*,*,c3,*,e145,7.0,8.0
*,*,c3,*,e146,9.0,6.0
*,*,c3,*,e147,9.0,6.0
*,*,c3,*,e148,11.0,4.0
*,*,c3,*,e149,13.0,5.0
*,*,c3,*,e15,50.0,22.0
*,*,c3,*,e150,10.0,8.0
*,*,c3,*,e151,9.0,6.0
*,*,c3,*,e152,11.0,4.0
*,*,c3,*,e153,21.0,6.0
*,*,c3,*,e154,17.0,10.0
*,*,c3,*,e155,8.0,7.0
*,*,c3,*,e156,11.0,13.0
*,*,c3,*,e157,15.0,12.0
*,*,c3,*,e158,11.0,7.0
*,*,c3,*,e159,8.0,7.0
*,*,c3,*,e16,39.0,24.0
*,*,c3,*,e160,7.0,20.0
*,*,c3,*,e161,20.0,7.0
*,*,c3,*,e162,14.0,4.0
*,*,c3,*,e163,10.0,5.0
*,*,c3,*,e164,10.0,8.0
*,*,c3,*,e165,8.0,10.0
*,*,c3,*,e166,6.0,9.0
*,*,c3,*,e167,19.0,11.0
*,*,c3,*,e168,14.0,13.0
*,*,c3,*,e169,19.0,11.0
*,*,c3,*,e17,41.0,34.0
*,*,c3,*,e170,15.0,3.0
*,*,c3,*,e171,5.0,4.0
*,*,c3,*,e172,14.0,10.0
*,*,c3,*,e173,11.0,7.0
*,*,c3,*,e174,10.0,11.0
*,*,c3,*,e175,14.0,4.0
*,*,c3,*,e176,113.0,70.0
*,*,c3,*,e177,99.0,75.0
*,*,c3,*,e178,12.0,9.0
*,*,c3,*,e179,19.0,8.0
*,*,c3,*,e18,38.0,34.0
*,*,c3,*,e180,18.0,12.0
*,*,c3,*,e181,17.0,10.0
*,*,c3,*,e182,106.0,71.0
*,*,c3,*,e183,104.0,70.0
*,*,c3,*,e184,106.0,86.0
*,*,c3,*,e185,126.0,51.0
*,*,c3,*,e186,98.0,76.0
*,*,c3,*,e187,103.0,74.0
*,*,c3,*,e188,110.0,67.0
*,*,c3,*,e189,99.0,84.0
*,*,c3,*,e19,37.0,29.0
*,*,c3,*,e190,111.0,72.0
*,*,c3,*,e191,101.0,76.0
*,*,c3,*,e192,10.0,5.0
*,*,c3,*,e193,9.0,6.0
*,*,c3,*,e194,11.0,7.0
*,*,c3,*,e195,17.0,10.0
*,*,c3,*,e196,17.0,10.0
*,*,c3,*,e197,8.0,7.0
*,*,c3,*,e198,11.0,4.0
*,*,c3,*,e199,6.0,6.0
*,*,c3,*,e2,43.0,23.0
*,*,c3,*,e20,53.0,28.0
*,*,c3,*,e200,4.0,5.0
*,*,c3,*,e201,10.0,2.0
*,*,c3,*,e202,10.0,11.0
*,*,c3,*,e203,15.0,9.0
*,*,c3,*,e204,14.0,10.0
*,*,c3,*,e205,16.0,8.0
*,*,c3,*,e21,44.0,25.0
*,*,c3,*,e22,40.0,26.0
*,*,c3,*,e23,37.0,29.0
*,*,c3,*,e24,49.0,23.0
*,*,c3,*,e25,41.0,31.0
*,*,c3,*,e26,31.0,32.0
*,*,c3,*,e27,42.0,36.0
*,*,c3,*,e28,46.0,29.0
*,*,c3,*,e29,37.0,35.0
*,*,c3,*,e3,40.0,26.0
*,*,c3,*,e30,40.0,26.0
*,*,c3,*,e31,38.0,31.0
*,*,c3,*,e32,47.0,31.0
*,*,c3,*,e33,37.0,26.0
*,*,c3,*,e34,39.0,27.0
*,*,c3,*,e35,42.0,27.0
*,*,c3,*,e36,44.0,19.0
*,*,c3,*,e37,37.0,29.0
*,*,c3,*,e38,95.0,64.0
*,*,c3,*,e39,98.0,49.0
*,*,c3,*,e4,39.0,30.0
*,*,c3,*,e40,91.0,62.0
*,*,c3,*,e41,87.0,69.0
*,*,c3,*,e42,95.0,64.0
*,*,c3,*,e43,108.0,54.0
*,*,c3,*,e44,97.0,56.0
*,*,c3,*,e45,99.0,60.0
*,*,c3,*,e46,98.0,58.0
*,*,c3,*,e47,38.0,28.0
*,*,c3,*,e48,54.0,30.0
*,*,c3,*,e49,39.0,24.0
*,*,c3,*,e5,33.0,27.0
*,*,c3,*,e50,40.0,17.0
*,*,c3,*,e51,41.0,34.0
*,*,c3,*,e52,55.0,23.0
*,*,c3,*,e53,37.0,38.0
*,*,c3,*,e54,42.0,18.0
*,*,c3,*,e55,46.0,29.0
*,*,c3,*,e56,49.0,29.0
*,*,c3,*,e57,52.0,23.0
*,*,c3,*,e58,42.0,21.0
*,*,c3,*,e59,37.0,32.0
*,*,c3,*,e6,48.0,30.0
*,*,c3,*,e60,47.0,31.0
*,*,c3,*,e61,38.0,34.0
*,*,c3,*,e62,34.0,23.0
*,*,c3,*,e63,111.0,59.0
*,*,c3,*,e64,80.0,84.0
*,*,c3,*,e65,99.0,74.0
*,*,c3,*,e66,101.0,66.0
*,*,c3,*,e67,100.0,61.0
*,*,c3,*,e68,93.0,68.0
*,*,c3,*,e69,94.0,70.0
*,*,c3,*,e7,42.0,24.0
*,*,c3,*,e70,92.0,72.0
*,*,c3,*,e71,103.0,64.0
*,*,c3,*,e72,89.0,66.0
*,*,c3,*,e73,102.0,59.0
*,*,c3,*,e74,108.0,59.0
*,*,c3,*,e75,89.0,72.0
*,*,c3,*,e76,107.0,60.0
*,*,c3,*,e77,91.0,67.0
*,*,c3,*,e78,102.0,61.0
*,*,c3,*,e79,81.0,51.0
*,*,c3,*,e8,46.0,38.0
*,*,c3,*,e80,99.0,48.0
*,*,c3,*,e81,91.0,56.0
*,*,c3,*,e82,84.0,57.0
*,*,c3,*,e83,95.0,58.0
*,*,c3,*,e84,88.0,59.0
*,*,c3,*,e85,86.0,58.0
*,*,c3,*,e86,84.0,63.0
*,*,c3,*,e87,97.0,59.0
*,*,c3,*,e88,22.0,17.0
*,*,c3,*,e89,24.0,12.0
*,*,c3,*,e9,40.0,20.0
*,*,c3,*,e90,31.0,17.0
*,*,c3,*,e91,20.0,16.0
*,*,c3,*,e92,26.0,13.0
*,*,c3,*,e93,29.0,13.0
*,*,c3,*,e94,24.0,18.0
*,*,c3,*,e95,22.0,17.0
*,*,c3,*,e96,25.0,17.0
*,*,c3,*,e97,27.0,15.0
*,*,c3,*,e98,22.0,20.0
*,*,c3,*,e99,23.0,13.0
*,*,c4,*,e0,62.0,37.0
*,*,c4,*,e1,57.0,39.0
*,*,c4,*,e10,60.0,45.0
*,*,c4,*,e100,10.0,11.0
*,*,c4,*,e101,33.0,12.0
*,*,c4,*,e102,24.0,15.0
*,*,c4,*,e103,28.0,14.0
*,*,c4,*,e104,32.0,13.0
*,*,c4,*,e105,23.0,10.0
*,*,c4,*,e106,31.0,17.0
*,*,c4,*,e107,23.0,19.0
*,*,c4,*,e108,20.0,13.0
*,*,c4,*,e109,18.0,18.0
*,*,c4,*,e11,59.0,49.0
*,*,c4,*,e110,23.0,13.0
*,*,c4,*,e111,26.0,19.0
*,*,c4,*,e112,23.0,10.0
*,*,c4,*,e113,21.0,12.0
*,*,c4,*,e114,27.0,12.0
*,*,c4,*,e115,20.0,19.0
*,*,c4,*,e116,21.0,12.0
*,*,c4,*,e117,32.0,13.0
*,*,c4,*,e118,22.0,14.0
*,*,c4,*,e119,20.0,10.0
*,*,c4,*,e12,58.0,32.0
*,*,c4,*,e126,22.0,23.0
*,*,c4,*,e127,25.0,17.0
*,*,c4,*,e128,40.0,30.0
*,*,c4,*,e129,48.0,22.0
*,*,c4,*,e13,60.0,42.0
*,*,c4,*,e130,62.0,29.0
*,*,c4,*,e131,34.0,30.0
*,*,c4,*,e132,47.0,35.0
*,*,c4,*,e133,45.0,25.0
*,*,c4,*,e134,48.0,25.0
*,*,c4,*,e135,47.0,44.0
*,*,c4,*,e136,51.0,25.0
*,*,c4,*,e137,44.0,29.0
*,*,c4,*,e138,50.0,32.0
*,*,c4,*,e139,38.0,32.0
*,*,c4,*,e14,61.0,32.0
*,*,c4,*,e140,50.0,26.0
*,*,c4,*,e141,38.0,29.0
*,*,c4,*,e142,37.0,21.0
*,*,c4,*,e143,57.0,57.0
*,*,c4,*,e144,7.0,8.0
*,*,c4,*,e145,8.0,7.0
*,*,c4,*,e146,12.0,3.0
*,*,c4,*,e149,9.0,6.0
*,*,c4,*,e15,55.0,32.0
*,*,c4,*,e150,12.0,6.0
*,*,c4,*,e151,13.0,5.0
*,*,c4,*,e152,8.0,7.0
*,*,c4,*,e153,21.0,9.0
*,*,c4,*,e154,19.0,8.0
*,*,c4,*,e157,3.0,0.0
*,*,c4,*,e158,5.0,4.0
*,*,c4,*,e16,63.0,42.0
*,*,c4,*,e161,2.0,1.0
*,*,c4,*,e162,10.0,5.0
*,*,c4,*,e163,8.0,7.0
*,*,c4,*,e164,4.0,11.0
*,*,c4,*,e165,5.0,7.0
*,*,c4,*,e166,11.0,10.0
*,*,c4,*,e167,5.0,1.0
*,*,c4,*,e168,5.0,4.0
*,*,c4,*,e169,10.0,5.0
*,*,c4,*,e17,52.0,44.0
*,*,c4,*,e170,7.0,2.0
*,*,c4,*,e171,5.0,4.0
*,*,c4,*,e172,8.0,10.0
*,*,c4,*,e173,6.0,9.0
*,*,c4,*,e174,10.0,5.0
*,*,c4,*,e176,49.0,56.0
*,*,c4,*,e177,51.0,51.0
*,*,c4,*,e178,18.0,9.0
*,*,c4,*,e179,22.0,8.0
*,*,c4,*,e18,65.0,40.0
*,*,c4,*,e180,18.0,18.0
*,*,c4,*,e181,19.0,8.0
*,*,c4,*,e182,53.0,49.0
*,*,c4,*,e183,58.0,44.0
*,*,c4,*,e184,61.0,47.0
*,*,c4,*,e185,68.0,34.0
*,*,c4,*,e186,65.0,43.0
*,*,c4,*,e187,57.0,45.0
*,*,c4,*,e188,63.0,48.0
*,*,c4,*,e189,64.0,44.0
*,*,c4,*,e19,57.0,42.0
*,*,c4,*,e190,61.0,47.0
*,*,c4,*,e191,59.0,46.0
*,*,c4,*,e194,2.0,1.0
*,*,c4,*,e195,3.0,3.0
*,*,c4,*,e196,2.0,1.0
*,*,c4,*,e199,5.0,1.0
*,*,c4,*,e2,50.0,46.0
*,*,c4,*,e20,69.0,33.0
*,*,c4,*,e200,1.0,5.0
*,*,c4,*,e201,5.0,1.0
*,*,c4,*,e202,12.0,3.0
*,*,c4,*,e203,11.0,4.0
*,*,c4,*,e204,10.0,2.0
*,*,c4,*,e205,4.0,5.0
*,*,c4,*,e21,63.0,30.0
*,*,c4,*,e22,53.0,49.0
*,*,c4,*,e23,60.0,42.0
*,*,c4,*,e24,56.0,37.0
*,*,c4,*,e25,58.0,41.0
*,*,c4,*,e26,61.0,38.0
*,*,c4,*,e27,67.0,38.0
*,*,c4,*,e28,72.0,33.0
*,*,c4,*,e29,56.0,40.0
*,*,c4,*,e3,59.0,34.0
*,*,c4,*,e30,45.0,45.0
*,*,c4,*,e31,52.0,47.0
*,*,c4,*,e32,61.0,41.0
*,*,c4,*,e33,55.0,35.0
*,*,c4,*,e34,61.0,41.0
*,*,c4,*,e35,57.0,45.0
*,*,c4,*,e36,57.0,39.0
*,*,c4,*,e37,62.0,37.0
*,*,c4,*,e38,43.0,20.0
*,*,c4,*,e39,45.0,27.0
*,*,c4,*,e4,56.0,31.0
*,*,c4,*,e40,41.0,28.0
*,*,c4,*,e41,34.0,26.0
*,*,c4,*,e42,30.0,30.0
*,*,c4,*,e43,34.0,26.0
*,*,c4,*,e44,33.0,24.0
*,*,c4,*,e45,35.0,31.0
*,*,c4,*,e46,43.0,29.0
*,*,c4,*,e47,75.0,30.0
*,*,c4,*,e48,52.0,47.0
*,*,c4,*,e49,58.0,44.0
*,*,c4,*,e5,54.0,45.0
*,*,c4,*,e50,63.0,39.0
*,*,c4,*,e51,68.0,37.0
*,*,c4,*,e52,73.0,35.0
*,*,c4,*,e53,62.0,40.0
*,*,c4,*,e54,61.0,41.0
*,*,c4,*,e55,63.0,33.0
*,*,c4,*,e56,50.0,43.0
*,*,c4,*,e57,66.0,42.0
*,*,c4,*,e58,62.0,34.0
*,*,c4,*,e59,63.0,39.0
*,*,c4,*,e6,62.0,52.0
*,*,c4,*,e60,65.0,46.0
*,*,c4,*,e61,60.0,39.0
*,*,c4,*,e62,57.0,42.0
*,*,c4,*,e63,49.0,34.0
*,*,c4,*,e64,61.0,48.0
*,*,c4,*,e65,61.0,31.0
*,*,c4,*,e66,46.0,31.0
*,*,c4,*,e67,38.0,33.0
*,*,c4,*,e68,44.0,27.0
*,*,c4,*,e69,49.0,34.0
*,*,c4,*,e7,56.0,37.0
*,*,c4,*,e70,43.0,37.0
*,*,c4,*,e71,49.0,40.0
*,*,c4,*,e72,50.0,36.0
*,*,c4,*,e73,52.0,31.0
*,*,c4,*,e74,55.0,31.0
*,*,c4,*,e75,43.0,28.0
*,*,c4,*,e76,55.0,28.0
*,*,c4,*,e77,47.0,30.0
*,*,c4,*,e78,51.0,23.0
*,*,c4,*,e79,37.0,23.0
*,*,c4,*,e8,58.0,41.0
*,*,c4,*,e80,51.0,21.0
*,*,c4,*,e81,37.0,17.0
*,*,c4,*,e82,44.0,28.0
*,*,c4,*,e83,46.0,23.0
*,*,c4,*,e84,33.0,21.0
*,*,c4,*,e85,36.0,27.0
*,*,c4,*,e86,45.0,24.0
*,*,c4,*,e87,43.0,38.0
*,*,c4,*,e88,24.0,15.0
*,*,c4,*,e89,25.0,11.0
*,*,c4,*,e9,53.0,49.0
*,*,c4,*,e90,21.0,15.0
*,*,c4,*,e91,24.0,15.0
*,*,c4,*,e92,20.0,13.0
*,*,c4,*,e93,26.0,10.0
*,*,c4,*,e94,26.0,19.0
*,*,c4,*,e95,28.0,14.0
*,*,c4,*,e96,15.0,21.0
*,*,c4,*,e97,29.0,19.0
*,*,c4,*,e98,19.0,11.0
*,*,c4,*,e99,34.0,17.0
*,*,c5,*,e0,50.0,34.0
*,*,c5,*,e1,55.0,35.0
*,*,c5,*,e10,55.0,32.0
*,*,c5,*,e100,9.0,9.0
*,*,c5,*,e101,29.0,19.0
*,*,c5,*,e102,30.0,18.0
*,*,c5,*,e103,31.0,20.0
*,*,c5,*,e104,34.0,23.0
*,*,c5,*,e105,21.0,27.0
*,*,c5,*,e106,23.0,25.0
*,*,c5,*,e107,30.0,18.0
*,*,c5,*,e108,25.0,11.0
*,*,c5,*,e109,34.0,11.0
*,*,c5,*,e11,57.0,42.0
*,*,c5,*,e110,27.0,15.0
*,*,c5,*,e111,31.0,20.0
*,*,c5,*,e112,32.0,16.0
*,*,c5,*,e113,31.0,20.0
*,*,c5,*,e114,36.0,18.0
*,*,c5,*,e115,25.0,29.0
*,*,c5,*,e116,26.0,22.0
*,*,c5,*,e117,28.0,23.0
*,*,c5,*,e118,27.0,24.0
*,*,c5,*,e119,31.0,11.0
*,*,c5,*,e12,54.0,39.0
*,*,c5,*,e126,31.0,14.0
*,*,c5,*,e127,29.0,16.0
*,*,c5,*,e128,47.0,35.0
*,*,c5,*,e129,57.0,31.0
*,*,c5,*,e13,45.0,36.0
*,*,c5,*,e130,50.0,35.0
*,*,c5,*,e131,58.0,30.0
*,*,c5,*,e132,61.0,27.0
*,*,c5,*,e133,53.0,23.0
*,*,c5,*,e134,49.0,33.0
*,*,c5,*,e135,58.0,39.0
*,*,c5,*,e136,58.0,39.0
*,*,c5,*,e137,48.0,37.0
*,*,c5,*,e138,49.0,30.0
*,*,c5,*,e139,53.0,23.0
*,*,c5,*,e14,49.0,35.0
*,*,c5,*,e140,54.0,31.0
*,*,c5,*,e141,51.0,43.0
*,*,c5,*,e142,54.0,31.0
*,*,c5,*,e143,100.0,63.0
*,*,c5,*,e144,3.0,6.0
*,*,c5,*,e145,6.0,6.0
*,*,c5,*,e146,8.0,1.0
*,*,c5,*,e147,8.0,7.0
*,*,c5,*,e148,6.0,9.0
*,*,c5,*,e149,5.0,1.0
*,*,c5,*,e15,53.0,37.0
*,*,c5,*,e150,4.0,2.0
*,*,c5,*,e151,6.0,9.0
*,*,c5,*,e152,9.0,6.0
*,*,c5,*,e153,14.0,10.0
*,*,c5,*,e154,15.0,9.0
*,*,c5,*,e155,9.0,6.0
*,*,c5,*,e156,8.0,7.0
*,*,c5,*,e157,10.0,5.0
*,*,c5,*,e158,13.0,11.0
*,*,c5,*,e159,11.0,13.0
*,*,c5,*,e16,45.0,33.0
*,*,c5,*,e160,10.0,11.0
