DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,河北,9,*,39.134.151.159,6.0,3.0
*,河北,9,*,39.134.151.160,7.0,5.0
*,河北,9,*,39.134.151.161,9.0,3.0
*,河北,9,*,39.134.151.162,12.0,0.0
*,河北,9,*,39.134.151.163,8.0,1.0
*,河北,9,*,39.134.151.164,9.0,3.0
*,河南,0,*,120.221.32.100,4.0,2.0
*,河南,0,*,120.221.32.101,6.0,6.0
*,河南,0,*,120.221.32.102,1.0,2.0
*,河南,0,*,120.221.32.103,3.0,0.0
*,河南,0,*,120.221.32.104,2.0,1.0
*,河南,0,*,120.221.32.105,5.0,1.0
*,河南,0,*,120.221.32.106,1.0,2.0
*,河南,0,*,120.221.32.107,9.0,0.0
*,河南,0,*,120.221.32.108,6.0,3.0
*,河南,0,*,120.221.32.112,1.0,2.0
*,河南,0,*,120.221.32.113,2.0,1.0
*,河南,0,*,120.221.32.114,2.0,4.0
*,河南,0,*,120.221.32.115,9.0,0.0
*,河南,0,*,120.221.32.116,5.0,1.0
*,河南,0,*,120.221.32.117,7.0,2.0
*,河南,0,*,120.221.32.118,4.0,2.0
*,河南,0,*,120.221.32.119,6.0,0.0
*,河南,0,*,120.221.32.120,8.0,1.0
*,河南,0,*,120.221.32.166,8.0,1.0
*,河南,0,*,120.221.32.167,3.0,3.0
*,河南,0,*,120.221.32.168,4.0,2.0
*,河南,0,*,120.221.32.169,4.0,2.0
*,河南,0,*,120.221.32.170,4.0,2.0
*,河南,0,*,120.221.32.171,3.0,0.0
*,河南,0,*,120.221.32.172,9.0,3.0
*,河南,0,*,120.221.32.173,5.0,1.0
*,河南,0,*,120.221.32.174,5.0,1.0
*,河南,0,*,120.221.32.175,8.0,1.0
*,河南,0,*,120.221.32.177,5.0,1.0
*,河南,0,*,120.221.32.178,8.0,1.0
*,河南,0,*,120.221.32.179,3.0,0.0
*,河南,0,*,120.221.32.180,6.0,3.0
*,河南,0,*,120.221.32.181,8.0,1.0
*,河南,0,*,120.221.32.182,5.0,1.0
*,河南,0,*,120.221.32.183,6.0,0.0
*,河南,0,*,120.221.32.184,5.0,1.0
*,河南,0,*,120.221.32.185,5.0,1.0
*,河南,0,*,120.221.32.186,8.0,1.0
*,河南,0,*,120.221.32.68,7.0,2.0
*,河南,0,*,120.221.32.69,8.0,1.0
*,河南,0,*,120.221.32.70,3.0,0.0
*,河南,0,*,120.221.32.71,6.0,3.0
*,河南,0,*,120.221.32.72,6.0,0.0
*,河南,0,*,120.221.32.73,2.0,1.0
*,河南,0,*,120.221.32.74,4.0,2.0
*,河南,0,*,120.221.32.75,5.0,1.0
*,河南,0,*,120.221.32.76,7.0,2.0
*,河南,0,*,120.221.32.89,8.0,1.0
*,河南,0,*,120.221.32.90,7.0,2.0
*,河南,0,*,120.221.32.94,6.0,3.0
*,河南,0,*,120.221.32.95,4.0,2.0
*,河南,0,*,120.221.32.96,6.0,0.0
*,河南,0,*,120.221.32.97,7.0,2.0
*,河南,0,*,120.221.32.98,9.0,0.0
*,河南,0,*,120.221.34.100,8.0,1.0
*,河南,0,*,120.221.34.101,9.0,3.0
*,河南,0,*,120.221.34.102,10.0,2.0
*,河南,0,*,120.221.34.103,8.0,4.0
*,河南,0,*,120.221.34.104,14.0,1.0
*,河南,0,*,120.221.34.105,12.0,3.0
*,河南,0,*,120.221.34.106,9.0,3.0
*,河南,0,*,120.221.34.107,8.0,1.0
*,河南,0,*,120.221.34.108,8.0,4.0
*,河南,0,*,120.221.34.109,10.0,2.0
*,河南,0,*,120.221.34.175,8.0,4.0
*,河南,0,*,120.221.34.186,8.0,1.0
*,河南,0,*,120.221.34.197,10.0,2.0
*,河南,0,*,120.221.34.200,11.0,1.0
*,河南,0,*,120.221.34.201,12.0,0.0
*,河南,0,*,120.221.34.202,12.0,3.0
*,河南,0,*,120.221.34.210,6.0,0.0
*,河南,0,*,120.221.34.211,7.0,2.0
*,河南,0,*,120.221.34.213,2.0,1.0
*,河南,0,*,120.221.34.214,6.0,3.0
*,河南,0,*,120.221.34.215,6.0,0.0
*,河南,0,*,120.221.34.216,4.0,2.0
*,河南,0,*,120.221.34.217,2.0,1.0
*,河南,0,*,120.221.34.219,6.0,0.0
*,河南,0,*,120.221.35.15,1.0,2.0
*,河南,0,*,120.221.35.18,3.0,0.0
*,河南,0,*,120.221.35.23,3.0,0.0
*,河南,0,*,120.221.35.42,1.0,2.0
*,河南,0,*,120.221.35.47,3.0,0.0
*,河南,0,*,120.221.35.8,3.0,0.0
*,河南,0,*,120.221.36.33,7.0,2.0
*,河南,0,*,120.221.36.34,8.0,1.0
*,河南,0,*,120.221.36.35,4.0,5.0
*,河南,0,*,120.221.36.36,6.0,3.0
*,河南,0,*,120.221.36.37,9.0,3.0
*,河南,0,*,120.221.36.38,7.0,2.0
*,河南,0,*,120.221.36.39,6.0,3.0
*,河南,0,*,120.221.36.40,8.0,1.0
*,河南,0,*,120.221.36.41,6.0,3.0
*,河南,0,*,120.221.36.42,8.0,1.0
*,河南,0,*,120.221.36.77,6.0,3.0
*,河南,0,*,120.221.36.78,7.0,5.0
*,河南,0,*,120.221.36.79,5.0,4.0
*,河南,0,*,120.221.36.80,8.0,1.0
*,河南,0,*,120.221.36.82,12.0,0.0
*,河南,0,*,127.0.0.1,3.0,0.0
*,河南,0,*,39.134.150.5,3.0,0.0
*,河南,0,*,39.134.151.148,12.0,3.0
*,河南,0,*,39.134.151.149,12.0,3.0
*,河南,0,*,39.134.151.154,13.0,2.0
*,河南,0,*,39.134.151.156,8.0,7.0
*,河南,0,*,39.134.151.157,11.0,4.0
*,河南,0,*,39.134.151.158,12.0,3.0
*,河南,0,*,39.134.151.159,10.0,5.0
*,河南,0,*,39.134.151.160,14.0,1.0
*,河南,0,*,39.134.151.161,14.0,1.0
*,河南,0,*,39.134.151.162,13.0,2.0
*,河南,0,*,39.134.151.163,13.0,2.0
*,河南,0,*,39.134.151.164,11.0,4.0
*,河南,1,*,120.221.32.100,5.0,1.0
*,河南,1,*,120.221.32.101,9.0,0.0
*,河南,1,*,120.221.32.102,5.0,1.0
*,河南,1,*,120.221.32.103,8.0,1.0
*,河南,1,*,120.221.32.104,5.0,1.0
*,河南,1,*,120.221.32.105,6.0,0.0
*,河南,1,*,120.221.32.106,7.0,5.0
*,河南,1,*,120.221.32.107,5.0,4.0
*,河南,1,*,120.221.32.108,2.0,1.0
*,河南,1,*,120.221.32.112,8.0,1.0
*,河南,1,*,120.221.32.113,5.0,1.0
*,河南,1,*,120.221.32.114,4.0,2.0
*,河南,1,*,120.221.32.115,4.0,2.0
*,河南,1,*,120.221.32.116,2.0,1.0
*,河南,1,*,120.221.32.117,5.0,1.0
*,河南,1,*,120.221.32.118,3.0,3.0
*,河南,1,*,120.221.32.119,4.0,2.0
*,河南,1,*,120.221.32.120,5.0,1.0
*,河南,1,*,120.221.32.166,2.0,1.0
*,河南,1,*,120.221.32.167,6.0,0.0
*,河南,1,*,120.221.32.168,3.0,0.0
*,河南,1,*,120.221.32.169,4.0,2.0
*,河南,1,*,120.221.32.170,2.0,4.0
*,河南,1,*,120.221.32.171,5.0,1.0
*,河南,1,*,120.221.32.172,5.0,1.0
*,河南,1,*,120.221.32.173,6.0,0.0
*,河南,1,*,120.221.32.174,3.0,0.0
*,河南,1,*,120.221.32.175,3.0,0.0
*,河南,1,*,120.221.32.177,5.0,1.0
*,河南,1,*,120.221.32.178,3.0,0.0
*,河南,1,*,120.221.32.179,1.0,2.0
*,河南,1,*,120.221.32.180,5.0,1.0
*,河南,1,*,120.221.32.181,3.0,0.0
*,河南,1,*,120.221.32.182,2.0,4.0
*,河南,1,*,120.221.32.183,3.0,3.0
*,河南,1,*,120.221.32.184,5.0,1.0
*,河南,1,*,120.221.32.185,5.0,1.0
*,河南,1,*,120.221.32.186,4.0,2.0
*,河南,1,*,120.221.32.68,5.0,1.0
*,河南,1,*,120.221.32.69,8.0,1.0
*,河南,1,*,120.221.32.70,3.0,0.0
*,河南,1,*,120.221.32.71,4.0,2.0
*,河南,1,*,120.221.32.72,5.0,1.0
*,河南,1,*,120.221.32.73,5.0,1.0
*,河南,1,*,120.221.32.74,3.0,0.0
*,河南,1,*,120.221.32.75,2.0,1.0
*,河南,1,*,120.221.32.76,1.0,2.0
*,河南,1,*,120.221.32.89,6.0,0.0
*,河南,1,*,120.221.32.90,6.0,0.0
*,河南,1,*,120.221.32.94,3.0,0.0
*,河南,1,*,120.221.32.95,9.0,0.0
*,河南,1,*,120.221.32.96,5.0,1.0
*,河南,1,*,120.221.32.97,3.0,3.0
*,河南,1,*,120.221.32.98,6.0,0.0
*,河南,1,*,120.221.34.100,24.0,6.0
*,河南,1,*,120.221.34.101,25.0,5.0
*,河南,1,*,120.221.34.102,21.0,9.0
*,河南,1,*,120.221.34.103,25.0,5.0
*,河南,1,*,120.221.34.104,20.0,7.0
*,河南,1,*,120.221.34.105,25.0,8.0
*,河南,1,*,120.221.34.106,25.0,5.0
*,河南,1,*,120.221.34.107,24.0,3.0
*,河南,1,*,120.221.34.108,22.0,5.0
*,河南,1,*,120.221.34.109,23.0,10.0
*,河南,1,*,120.221.34.175,27.0,6.0
*,河南,1,*,120.221.34.186,22.0,8.0
*,河南,1,*,120.221.34.197,25.0,5.0
*,河南,1,*,120.221.34.200,22.0,8.0
*,河南,1,*,120.221.34.201,27.0,3.0
*,河南,1,*,120.221.34.202,26.0,4.0
*,河南,1,*,120.221.34.210,7.0,2.0
*,河南,1,*,120.221.34.211,8.0,4.0
*,河南,1,*,120.221.34.213,7.0,2.0
*,河南,1,*,120.221.34.214,9.0,3.0
*,河南,1,*,120.221.34.215,10.0,2.0
*,河南,1,*,120.221.34.216,9.0,0.0
*,河南,1,*,120.221.34.217,8.0,1.0
*,河南,1,*,120.221.34.218,9.0,0.0
*,河南,1,*,120.221.34.219,7.0,2.0
*,河南,1,*,120.221.35.20,2.0,1.0
*,河南,1,*,120.221.35.42,2.0,1.0
*,河南,1,*,120.221.36.33,19.0,2.0
*,河南,1,*,120.221.36.34,15.0,3.0
*,河南,1,*,120.221.36.35,11.0,4.0
*,河南,1,*,120.221.36.36,16.0,2.0
*,河南,1,*,120.221.36.37,18.0,3.0
*,河南,1,*,120.221.36.38,17.0,4.0
*,河南,1,*,120.221.36.39,13.0,2.0
*,河南,1,*,120.221.36.40,14.0,4.0
*,河南,1,*,120.221.36.41,12.0,3.0
*,河南,1,*,120.221.36.42,19.0,2.0
*,河南,1,*,120.221.36.77,16.0,2.0
*,河南,1,*,120.221.36.78,17.0,1.0
*,河南,1,*,120.221.36.79,15.0,3.0
*,河南,1,*,120.221.36.80,10.0,5.0
*,河南,1,*,120.221.36.82,20.0,4.0
*,河南,1,*,127.0.0.1,2.0,1.0
*,河南,1,*,39.134.151.148,27.0,3.0
*,河南,1,*,39.134.151.149,21.0,9.0
*,河南,1,*,39.134.151.154,27.0,3.0
*,河南,1,*,39.134.151.156,24.0,3.0
*,河南,1,*,39.134.151.157,23.0,4.0
*,河南,1,*,39.134.151.158,22.0,8.0
*,河南,1,*,39.134.151.159,20.0,7.0
*,河南,1,*,39.134.151.160,20.0,7.0
*,河南,1,*,39.134.151.161,23.0,7.0
*,河南,1,*,39.134.151.162,19.0,8.0
*,河南,1,*,39.134.151.163,27.0,3.0
*,河南,1,*,39.134.151.164,27.0,3.0
*,河南,1,*,39.134.152.202,2.0,1.0
*,河南,3,*,120.221.32.69,3.0,0.0
*,河南,3,*,120.221.34.100,19.0,5.0
*,河南,3,*,120.221.34.101,15.0,6.0
*,河南,3,*,120.221.34.102,20.0,1.0
*,河南,3,*,120.221.34.103,18.0,3.0
*,河南,3,*,120.221.34.104,21.0,3.0
*,河南,3,*,120.221.34.105,23.0,4.0
*,河南,3,*,120.221.34.106,18.0,3.0
*,河南,3,*,120.221.34.107,19.0,5.0
*,河南,3,*,120.221.34.108,16.0,5.0
*,河南,3,*,120.221.34.109,19.0,2.0
*,河南,3,*,120.221.34.175,19.0,5.0
*,河南,3,*,120.221.34.186,17.0,4.0
*,河南,3,*,120.221.34.197,16.0,5.0
*,河南,3,*,120.221.34.200,14.0,10.0
*,河南,3,*,120.221.34.201,17.0,4.0
*,河南,3,*,120.221.34.202,15.0,6.0
*,河南,3,*,120.221.35.23,2.0,1.0
*,河南,3,*,120.221.36.33,18.0,3.0
*,河南,3,*,120.221.36.34,16.0,5.0
*,河南,3,*,120.221.36.35,15.0,6.0
*,河南,3,*,120.221.36.36,15.0,3.0
*,河南,3,*,120.221.36.37,16.0,5.0
*,河南,3,*,120.221.36.38,12.0,6.0
*,河南,3,*,120.221.36.39,17.0,4.0
*,河南,3,*,120.221.36.40,12.0,6.0
*,河南,3,*,120.221.36.41,14.0,4.0
*,河南,3,*,120.221.36.42,12.0,6.0
*,河南,3,*,120.221.36.77,17.0,4.0
*,河南,3,*,120.221.36.78,19.0,2.0
*,河南,3,*,120.221.36.79,19.0,2.0
*,河南,3,*,120.221.36.80,17.0,4.0
*,河南,3,*,120.221.36.82,16.0,2.0
*,河南,3,*,39.134.151.148,25.0,5.0
*,河南,3,*,39.134.151.149,20.0,10.0
*,河南,3,*,39.134.151.154,22.0,5.0
*,河南,3,*,39.134.151.156,25.0,2.0
*,河南,3,*,39.134.151.157,25.0,5.0
*,河南,3,*,39.134.151.158,22.0,5.0
*,河南,3,*,39.134.151.159,20.0,7.0
*,河南,3,*,39.134.151.160,22.0,5.0
*,河南,3,*,39.134.151.161,26.0,4.0
*,河南,3,*,39.134.151.162,28.0,2.0
*,河南,3,*,39.134.151.163,23.0,4.0
*,河南,3,*,39.134.151.164,23.0,4.0
*,河南,4,*,120.221.32.100,2.0,1.0
*,河南,4,*,120.221.32.101,1.0,2.0
*,河南,4,*,120.221.32.102,5.0,1.0
*,河南,4,*,120.221.32.103,3.0,0.0
*,河南,4,*,120.221.32.104,2.0,1.0
*,河南,4,*,120.221.32.105,1.0,2.0
*,河南,4,*,120.221.32.106,6.0,0.0
*,河南,4,*,120.221.32.107,6.0,0.0
*,河南,4,*,120.221.32.108,3.0,0.0
*,河南,4,*,120.221.32.112,5.0,1.0
*,河南,4,*,120.221.32.113,3.0,0.0
*,河南,4,*,120.221.32.114,2.0,1.0
*,河南,4,*,120.221.32.115,4.0,2.0
*,河南,4,*,120.221.32.116,2.0,1.0
*,河南,4,*,120.221.32.117,2.0,1.0
*,河南,4,*,120.221.32.118,3.0,0.0
*,河南,4,*,120.221.32.119,3.0,0.0
*,河南,4,*,120.221.32.120,3.0,0.0
*,河南,4,*,120.221.32.166,2.0,1.0
*,河南,4,*,120.221.32.167,3.0,0.0
*,河南,4,*,120.221.32.168,6.0,0.0
*,河南,4,*,120.221.32.169,5.0,4.0
*,河南,4,*,120.221.32.170,5.0,1.0
*,河南,4,*,120.221.32.171,3.0,3.0
*,河南,4,*,120.221.32.172,2.0,1.0
*,河南,4,*,120.221.32.173,4.0,2.0
*,河南,4,*,120.221.32.174,3.0,0.0
*,河南,4,*,120.221.32.175,5.0,1.0
*,河南,4,*,120.221.32.177,3.0,0.0
*,河南,4,*,120.221.32.178,3.0,0.0
*,河南,4,*,120.221.32.179,3.0,0.0
*,河南,4,*,120.221.32.180,2.0,1.0
*,河南,4,*,120.221.32.181,5.0,1.0
*,河南,4,*,120.221.32.182,2.0,1.0
*,河南,4,*,120.221.32.183,3.0,0.0
*,河南,4,*,120.221.32.184,6.0,0.0
*,河南,4,*,120.221.32.185,3.0,0.0
*,河南,4,*,120.221.32.186,7.0,2.0
*,河南,4,*,120.221.32.68,3.0,0.0
*,河南,4,*,120.221.32.69,3.0,0.0
*,河南,4,*,120.221.32.70,3.0,0.0
*,河南,4,*,120.221.32.71,2.0,1.0
*,河南,4,*,120.221.32.72,4.0,2.0
*,河南,4,*,120.221.32.73,2.0,1.0
*,河南,4,*,120.221.32.74,2.0,1.0
*,河南,4,*,120.221.32.75,6.0,0.0
*,河南,4,*,120.221.32.76,3.0,0.0
*,河南,4,*,120.221.32.89,5.0,1.0
*,河南,4,*,120.221.32.90,4.0,2.0
*,河南,4,*,120.221.32.94,6.0,0.0
*,河南,4,*,120.221.32.95,9.0,0.0
*,河南,4,*,120.221.32.96,5.0,1.0
*,河南,4,*,120.221.32.97,6.0,0.0
*,河南,4,*,120.221.32.98,3.0,0.0
*,河南,4,*,120.221.34.100,3.0,0.0
*,河南,4,*,120.221.34.101,4.0,2.0
*,河南,4,*,120.221.34.102,3.0,0.0
*,河南,4,*,120.221.34.104,3.0,0.0
*,河南,4,*,120.221.34.105,4.0,2.0
*,河南,4,*,120.221.34.106,2.0,1.0
*,河南,4,*,120.221.34.107,2.0,1.0
*,河南,4,*,120.221.34.108,3.0,0.0
*,河南,4,*,120.221.34.109,3.0,0.0
*,河南,4,*,120.221.34.175,6.0,0.0
*,河南,4,*,120.221.34.186,5.0,1.0
*,河南,4,*,120.221.34.197,2.0,1.0
*,河南,4,*,120.221.34.200,3.0,0.0
*,河南,4,*,120.221.34.201,7.0,2.0
*,河南,4,*,120.221.34.202,3.0,0.0
*,河南,4,*,120.221.34.210,3.0,0.0
*,河南,4,*,120.221.34.218,2.0,1.0
*,河南,4,*,120.221.35.21,1.0,2.0
*,河南,4,*,120.221.35.29,3.0,0.0
*,河南,4,*,120.221.35.31,3.0,0.0
*,河南,4,*,120.221.35.32,2.0,1.0
*,河南,4,*,120.221.35.38,3.0,0.0
*,河南,4,*,120.221.35.45,3.0,0.0
*,河南,4,*,120.221.35.8,3.0,0.0
*,河南,4,*,120.221.36.33,1.0,2.0
*,河南,4,*,120.221.36.35,1.0,2.0
*,河南,4,*,120.221.36.36,2.0,1.0
*,河南,4,*,120.221.36.39,3.0,0.0
*,河南,4,*,120.221.36.40,3.0,0.0
*,河南,4,*,120.221.36.41,3.0,0.0
*,河南,4,*,127.0.0.1,3.0,0.0
*,河南,4,*,39.134.150.35,1.0,2.0
*,河南,4,*,39.134.151.148,3.0,3.0
*,河南,4,*,39.134.151.149,7.0,2.0
*,河南,4,*,39.134.151.154,3.0,0.0
*,河南,4,*,39.134.151.156,7.0,2.0
*,河南,4,*,39.134.151.157,6.0,3.0
*,河南,4,*,39.134.151.158,5.0,1.0
*,河南,4,*,39.134.151.159,6.0,0.0
*,河南,4,*,39.134.151.160,0.0,3.0
*,河南,4,*,39.134.151.161,5.0,1.0
*,河南,4,*,39.134.151.162,8.0,1.0
*,河南,4,*,39.134.151.163,2.0,1.0
*,河南,4,*,39.134.151.164,2.0,1.0
*,河南,9,*,120.221.32.100,5.0,1.0
*,河南,9,*,120.221.32.101,5.0,1.0
*,河南,9,*,120.221.32.103,3.0,0.0
*,河南,9,*,120.221.32.104,5.0,1.0
*,河南,9,*,120.221.32.106,3.0,0.0
*,河南,9,*,120.221.32.107,3.0,0.0
*,河南,9,*,120.221.32.108,3.0,3.0
*,河南,9,*,120.221.32.112,2.0,1.0
*,河南,9,*,120.221.32.113,7.0,2.0
*,河南,9,*,120.221.32.114,2.0,1.0
*,河南,9,*,120.221.32.115,5.0,1.0
*,河南,9,*,120.221.32.116,3.0,0.0
*,河南,9,*,120.221.32.117,5.0,1.0
*,河南,9,*,120.221.32.118,6.0,3.0
*,河南,9,*,120.221.32.119,6.0,3.0
*,河南,9,*,120.221.32.120,6.0,0.0
*,河南,9,*,120.221.32.168,7.0,2.0
*,河南,9,*,120.221.32.169,10.0,2.0
*,河南,9,*,120.221.32.170,9.0,0.0
*,河南,9,*,120.221.32.171,4.0,2.0
*,河南,9,*,120.221.32.172,3.0,0.0
*,河南,9,*,120.221.32.173,3.0,0.0
*,河南,9,*,120.221.32.174,3.0,0.0
*,河南,9,*,120.221.32.175,8.0,1.0
*,河南,9,*,120.221.32.177,7.0,2.0
*,河南,9,*,120.221.32.178,2.0,1.0
*,河南,9,*,120.221.32.179,8.0,1.0
*,河南,9,*,120.221.32.180,4.0,2.0
*,河南,9,*,120.221.32.181,8.0,1.0
*,河南,9,*,120.221.32.182,3.0,0.0
*,河南,9,*,120.221.32.183,3.0,0.0
*,河南,9,*,120.221.32.186,6.0,0.0
*,河南,9,*,120.221.32.68,3.0,0.0
*,河南,9,*,120.221.32.70,4.0,2.0
*,河南,9,*,120.221.32.71,6.0,0.0
*,河南,9,*,120.221.32.73,6.0,3.0
*,河南,9,*,120.221.32.74,2.0,1.0
*,河南,9,*,120.221.32.75,2.0,1.0
*,河南,9,*,120.221.32.76,6.0,0.0
*,河南,9,*,120.221.32.89,6.0,0.0
*,河南,9,*,120.221.32.90,3.0,0.0
*,河南,9,*,120.221.32.94,6.0,3.0
*,河南,9,*,120.221.32.95,3.0,0.0
*,河南,9,*,120.221.32.96,6.0,0.0
*,河南,9,*,120.221.32.97,2.0,1.0
*,河南,9,*,120.221.34.100,8.0,4.0
*,河南,9,*,120.221.34.101,5.0,4.0
*,河南,9,*,120.221.34.102,8.0,4.0
*,河南,9,*,120.221.34.103,6.0,3.0
*,河南,9,*,120.221.34.104,6.0,3.0
*,河南,9,*,120.221.34.105,6.0,3.0
*,河南,9,*,120.221.34.106,7.0,2.0
*,河南,9,*,120.221.34.107,10.0,2.0
*,河南,9,*,120.221.34.108,9.0,0.0
*,河南,9,*,120.221.34.109,8.0,4.0
*,河南,9,*,120.221.34.175,9.0,0.0
*,河南,9,*,120.221.34.186,6.0,3.0
*,河南,9,*,120.221.34.197,7.0,2.0
*,河南,9,*,120.221.34.200,8.0,1.0
*,河南,9,*,120.221.34.201,8.0,1.0
*,河南,9,*,120.221.34.202,8.0,1.0
*,河南,9,*,120.221.34.210,6.0,0.0
*,河南,9,*,120.221.34.211,3.0,0.0
*,河南,9,*,120.221.34.213,3.0,0.0
*,河南,9,*,120.221.34.214,6.0,0.0
*,河南,9,*,120.221.34.215,4.0,2.0
*,河南,9,*,120.221.34.216,6.0,0.0
*,河南,9,*,120.221.34.217,3.0,3.0
*,河南,9,*,120.221.34.218,6.0,0.0
*,河南,9,*,120.221.34.219,8.0,1.0
*,河南,9,*,120.221.35.10,3.0,0.0
*,河南,9,*,120.221.35.11,3.0,0.0
*,河南,9,*,120.221.35.14,2.0,1.0
*,河南,9,*,120.221.35.15,3.0,0.0
*,河南,9,*,120.221.35.16,3.0,0.0
*,河南,9,*,120.221.35.17,3.0,0.0
*,河南,9,*,120.221.35.18,3.0,0.0
*,河南,9,*,120.221.35.20,2.0,1.0
*,河南,9,*,120.221.35.21,3.0,0.0
*,河南,9,*,120.221.35.23,2.0,1.0
*,河南,9,*,120.221.35.24,3.0,0.0
*,河南,9,*,120.221.35.26,3.0,0.0
*,河南,9,*,120.221.35.28,2.0,1.0
*,河南,9,*,120.221.35.29,2.0,1.0
*,河南,9,*,120.221.35.30,2.0,1.0
*,河南,9,*,120.221.35.31,3.0,0.0
*,河南,9,*,120.221.35.32,1.0,2.0
*,河南,9,*,120.221.35.33,3.0,0.0
*,河南,9,*,120.221.35.34,3.0,0.0
*,河南,9,*,120.221.35.35,2.0,1.0
*,河南,9,*,120.221.35.36,3.0,0.0
*,河南,9,*,120.221.35.37,2.0,1.0
*,河南,9,*,120.221.35.38,3.0,0.0
*,河南,9,*,120.221.35.39,3.0,0.0
*,河南,9,*,120.221.35.40,3.0,0.0
*,河南,9,*,120.221.35.41,2.0,1.0
*,河南,9,*,120.221.35.42,3.0,0.0
*,河南,9,*,120.221.35.43,3.0,0.0
*,河南,9,*,120.221.35.44,2.0,1.0
*,河南,9,*,120.221.35.45,2.0,1.0
*,河南,9,*,120.221.35.47,3.0,0.0
*,河南,9,*,120.221.35.8,3.0,0.0
*,河南,9,*,120.221.35.9,3.0,0.0
*,河南,9,*,120.221.36.33,9.0,3.0
*,河南,9,*,120.221.36.34,8.0,4.0
*,河南,9,*,120.221.36.35,11.0,1.0
*,河南,9,*,120.221.36.36,9.0,3.0
*,河南,9,*,120.221.36.37,10.0,5.0
*,河南,9,*,120.221.36.38,9.0,3.0
*,河南,9,*,120.221.36.39,13.0,2.0
*,河南,9,*,120.221.36.40,9.0,3.0
*,河南,9,*,120.221.36.41,11.0,4.0
*,河南,9,*,120.221.36.42,14.0,1.0
*,河南,9,*,120.221.36.77,7.0,5.0
*,河南,9,*,120.221.36.78,11.0,1.0
*,河南,9,*,120.221.36.79,11.0,1.0
*,河南,9,*,120.221.36.80,9.0,6.0
*,河南,9,*,120.221.36.82,11.0,4.0
*,河南,9,*,127.0.0.1,1.0,2.0
*,河南,9,*,39.134.150.196,2.0,1.0
*,河南,9,*,39.134.151.158,1.0,2.0
*,河南,9,*,39.134.151.159,1.0,2.0
*,河南,9,*,39.134.151.164,2.0,1.0
*,浙江,0,*,120.221.32.100,11.0,4.0
*,浙江,0,*,120.221.32.101,10.0,5.0
*,浙江,0,*,120.221.32.102,14.0,1.0
*,浙江,0,*,120.221.32.103,11.0,4.0
*,浙江,0,*,120.221.32.104,13.0,2.0
*,浙江,0,*,120.221.32.105,12.0,3.0
*,浙江,0,*,120.221.32.106,11.0,4.0
*,浙江,0,*,120.221.32.107,12.0,3.0
*,浙江,0,*,120.221.32.108,12.0,3.0
*,浙江,0,*,120.221.32.112,12.0,3.0
*,浙江,0,*,120.221.32.113,13.0,2.0
*,浙江,0,*,120.221.32.114,14.0,1.0
*,浙江,0,*,120.221.32.115,12.0,3.0
*,浙江,0,*,120.221.32.116,12.0,3.0
*,浙江,0,*,120.221.32.117,13.0,2.0
*,浙江,0,*,120.221.32.118,14.0,1.0
*,浙江,0,*,120.221.32.119,15.0,0.0
*,浙江,0,*,120.221.32.120,13.0,2.0
*,浙江,0,*,120.221.32.166,11.0,4.0
*,浙江,0,*,120.221.32.167,15.0,0.0
*,浙江,0,*,120.221.32.168,12.0,3.0
*,浙江,0,*,120.221.32.169,12.0,3.0
*,浙江,0,*,120.221.32.170,14.0,1.0
*,浙江,0,*,120.221.32.171,11.0,4.0
*,浙江,0,*,120.221.32.172,9.0,6.0
*,浙江,0,*,120.221.32.173,10.0,5.0
*,浙江,0,*,120.221.32.174,9.0,6.0
*,浙江,0,*,120.221.32.175,12.0,3.0
*,浙江,0,*,120.221.32.177,11.0,4.0
*,浙江,0,*,120.221.32.178,12.0,3.0
*,浙江,0,*,120.221.32.179,12.0,3.0
*,浙江,0,*,120.221.32.180,13.0,2.0
*,浙江,0,*,120.221.32.181,12.0,3.0
*,浙江,0,*,120.221.32.182,12.0,3.0
*,浙江,0,*,120.221.32.183,13.0,2.0
*,浙江,0,*,120.221.32.184,12.0,3.0
*,浙江,0,*,120.221.32.185,14.0,1.0
*,浙江,0,*,120.221.32.186,13.0,2.0
*,浙江,0,*,120.221.32.68,13.0,2.0
*,浙江,0,*,120.221.32.69,14.0,1.0
*,浙江,0,*,120.221.32.70,13.0,2.0
*,浙江,0,*,120.221.32.71,13.0,2.0
*,浙江,0,*,120.221.32.72,12.0,3.0
*,浙江,0,*,120.221.32.73,11.0,4.0
*,浙江,0,*,120.221.32.74,9.0,6.0
*,浙江,0,*,120.221.32.75,9.0,6.0
*,浙江,0,*,120.221.32.76,12.0,3.0
*,浙江,0,*,120.221.32.89,14.0,1.0
*,浙江,0,*,120.221.32.90,13.0,2.0
*,浙江,0,*,120.221.32.94,14.0,1.0
*,浙江,0,*,120.221.32.95,13.0,2.0
*,浙江,0,*,120.221.32.96,14.0,1.0
*,浙江,0,*,120.221.32.97,12.0,3.0
*,浙江,0,*,120.221.32.98,14.0,1.0
*,浙江,0,*,120.221.34.100,30.0,9.0
*,浙江,0,*,120.221.34.101,31.0,8.0
*,浙江,0,*,120.221.34.102,29.0,10.0
*,浙江,0,*,120.221.34.103,26.0,7.0
*,浙江,0,*,120.221.34.104,24.0,6.0
*,浙江,0,*,120.221.34.105,30.0,6.0
*,浙江,0,*,120.221.34.106,27.0,9.0
