DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b6,*,*,e94,6.0,3.0
*,b6,*,*,e95,4.0,2.0
*,b6,*,*,e96,9.0,0.0
*,b6,*,*,e97,8.0,1.0
*,b6,*,*,e98,3.0,0.0
*,b6,*,*,e99,6.0,0.0
*,b7,*,*,e17,9.0,0.0
*,b8,*,*,e0,18.0,3.0
*,b8,*,*,e1,14.0,1.0
*,b8,*,*,e10,12.0,0.0
*,b8,*,*,e102,3.0,0.0
*,b8,*,*,e103,3.0,0.0
*,b8,*,*,e104,3.0,0.0
*,b8,*,*,e105,3.0,0.0
*,b8,*,*,e106,6.0,0.0
*,b8,*,*,e107,4.0,2.0
*,b8,*,*,e109,2.0,1.0
*,b8,*,*,e11,9.0,0.0
*,b8,*,*,e110,5.0,1.0
*,b8,*,*,e111,3.0,0.0
*,b8,*,*,e118,3.0,0.0
*,b8,*,*,e12,11.0,1.0
*,b8,*,*,e126,3.0,0.0
*,b8,*,*,e127,6.0,0.0
*,b8,*,*,e129,3.0,0.0
*,b8,*,*,e13,11.0,1.0
*,b8,*,*,e136,1.0,2.0
*,b8,*,*,e14,12.0,0.0
*,b8,*,*,e141,3.0,0.0
*,b8,*,*,e143,11.0,1.0
*,b8,*,*,e15,12.0,0.0
*,b8,*,*,e150,2.0,1.0
*,b8,*,*,e16,18.0,0.0
*,b8,*,*,e166,3.0,0.0
*,b8,*,*,e17,14.0,1.0
*,b8,*,*,e176,74.0,13.0
*,b8,*,*,e177,81.0,9.0
*,b8,*,*,e178,3.0,0.0
*,b8,*,*,e179,3.0,0.0
*,b8,*,*,e18,10.0,2.0
*,b8,*,*,e180,3.0,0.0
*,b8,*,*,e181,3.0,0.0
*,b8,*,*,e182,84.0,9.0
*,b8,*,*,e183,80.0,13.0
*,b8,*,*,e184,79.0,11.0
*,b8,*,*,e185,75.0,12.0
*,b8,*,*,e186,85.0,8.0
*,b8,*,*,e187,81.0,6.0
*,b8,*,*,e188,89.0,4.0
*,b8,*,*,e189,85.0,5.0
*,b8,*,*,e19,5.0,1.0
*,b8,*,*,e190,87.0,6.0
*,b8,*,*,e191,73.0,14.0
*,b8,*,*,e2,12.0,0.0
*,b8,*,*,e20,14.0,1.0
*,b8,*,*,e200,3.0,0.0
*,b8,*,*,e21,14.0,1.0
*,b8,*,*,e22,6.0,0.0
*,b8,*,*,e23,12.0,3.0
*,b8,*,*,e24,9.0,0.0
*,b8,*,*,e25,2.0,1.0
*,b8,*,*,e26,13.0,2.0
*,b8,*,*,e27,16.0,2.0
*,b8,*,*,e28,15.0,0.0
*,b8,*,*,e29,9.0,3.0
*,b8,*,*,e3,12.0,3.0
*,b8,*,*,e30,11.0,1.0
*,b8,*,*,e31,8.0,1.0
*,b8,*,*,e32,9.0,6.0
*,b8,*,*,e33,5.0,1.0
*,b8,*,*,e34,9.0,0.0
*,b8,*,*,e35,9.0,3.0
*,b8,*,*,e36,10.0,2.0
*,b8,*,*,e37,6.0,3.0
*,b8,*,*,e4,14.0,4.0
*,b8,*,*,e47,13.0,2.0
*,b8,*,*,e48,23.0,1.0
*,b8,*,*,e49,24.0,3.0
*,b8,*,*,e5,8.0,1.0
*,b8,*,*,e50,6.0,3.0
*,b8,*,*,e51,8.0,1.0
*,b8,*,*,e52,13.0,2.0
*,b8,*,*,e53,13.0,2.0
*,b8,*,*,e54,13.0,2.0
*,b8,*,*,e55,8.0,1.0
*,b8,*,*,e56,11.0,1.0
*,b8,*,*,e57,16.0,2.0
*,b8,*,*,e58,11.0,4.0
*,b8,*,*,e59,18.0,0.0
*,b8,*,*,e6,10.0,2.0
*,b8,*,*,e60,10.0,2.0
*,b8,*,*,e61,16.0,2.0
*,b8,*,*,e62,11.0,1.0
*,b8,*,*,e7,13.0,2.0
*,b8,*,*,e72,3.0,0.0
*,b8,*,*,e8,11.0,1.0
*,b8,*,*,e88,6.0,0.0
*,b8,*,*,e89,6.0,0.0
*,b8,*,*,e9,12.0,0.0
*,b8,*,*,e91,5.0,1.0
*,b8,*,*,e92,2.0,1.0
*,b8,*,*,e94,3.0,0.0
*,b8,*,*,e95,3.0,0.0
*,b8,*,*,e96,3.0,0.0
*,b8,*,*,e97,2.0,1.0
*,b8,*,*,e98,2.0,1.0
*,b9,*,*,e0,78.0,12.0
*,b9,*,*,e1,87.0,3.0
*,b9,*,*,e10,82.0,8.0
*,b9,*,*,e100,74.0,10.0
*,b9,*,*,e101,70.0,11.0
*,b9,*,*,e102,75.0,6.0
*,b9,*,*,e103,78.0,9.0
*,b9,*,*,e104,86.0,7.0
*,b9,*,*,e105,75.0,9.0
*,b9,*,*,e106,78.0,9.0
*,b9,*,*,e107,81.0,9.0
*,b9,*,*,e108,74.0,7.0
*,b9,*,*,e109,69.0,9.0
*,b9,*,*,e11,82.0,8.0
*,b9,*,*,e110,73.0,11.0
*,b9,*,*,e111,79.0,8.0
*,b9,*,*,e112,70.0,8.0
*,b9,*,*,e113,73.0,8.0
*,b9,*,*,e114,77.0,10.0
*,b9,*,*,e115,76.0,8.0
*,b9,*,*,e116,84.0,9.0
*,b9,*,*,e117,77.0,7.0
*,b9,*,*,e118,77.0,7.0
*,b9,*,*,e119,76.0,5.0
*,b9,*,*,e12,80.0,10.0
*,b9,*,*,e120,7.0,1.0
*,b9,*,*,e121,8.0,0.0
*,b9,*,*,e122,8.0,0.0
*,b9,*,*,e123,8.0,0.0
*,b9,*,*,e124,8.0,0.0
*,b9,*,*,e125,7.0,1.0
*,b9,*,*,e126,84.0,6.0
*,b9,*,*,e127,72.0,9.0
*,b9,*,*,e128,204.0,30.0
*,b9,*,*,e129,221.0,19.0
*,b9,*,*,e13,78.0,12.0
*,b9,*,*,e130,229.0,26.0
*,b9,*,*,e131,225.0,12.0
*,b9,*,*,e132,221.0,14.0
*,b9,*,*,e133,214.0,24.0
*,b9,*,*,e134,224.0,17.0
*,b9,*,*,e135,232.0,23.0
*,b9,*,*,e136,177.0,67.0
*,b9,*,*,e137,215.0,23.0
*,b9,*,*,e138,224.0,23.0
*,b9,*,*,e139,205.0,29.0
*,b9,*,*,e14,81.0,9.0
*,b9,*,*,e140,214.0,33.0
*,b9,*,*,e141,229.0,18.0
*,b9,*,*,e142,201.0,27.0
*,b9,*,*,e143,276.0,36.0
*,b9,*,*,e144,70.0,5.0
*,b9,*,*,e145,70.0,8.0
*,b9,*,*,e146,72.0,6.0
*,b9,*,*,e147,61.0,8.0
*,b9,*,*,e148,63.0,6.0
*,b9,*,*,e149,59.0,7.0
*,b9,*,*,e15,85.0,5.0
*,b9,*,*,e150,59.0,4.0
*,b9,*,*,e151,75.0,9.0
*,b9,*,*,e152,83.0,4.0
*,b9,*,*,e153,139.0,11.0
*,b9,*,*,e154,129.0,18.0
*,b9,*,*,e155,45.0,3.0
*,b9,*,*,e156,82.0,5.0
*,b9,*,*,e157,82.0,11.0
*,b9,*,*,e158,52.0,5.0
*,b9,*,*,e159,54.0,0.0
*,b9,*,*,e16,82.0,8.0
*,b9,*,*,e160,82.0,5.0
*,b9,*,*,e161,75.0,9.0
*,b9,*,*,e162,77.0,4.0
*,b9,*,*,e163,69.0,9.0
*,b9,*,*,e164,65.0,10.0
*,b9,*,*,e165,55.0,8.0
*,b9,*,*,e166,61.0,8.0
*,b9,*,*,e167,89.0,7.0
*,b9,*,*,e168,92.0,10.0
*,b9,*,*,e169,64.0,5.0
*,b9,*,*,e17,81.0,9.0
*,b9,*,*,e170,38.0,4.0
*,b9,*,*,e171,33.0,6.0
*,b9,*,*,e172,61.0,5.0
*,b9,*,*,e173,40.0,5.0
*,b9,*,*,e174,37.0,8.0
*,b9,*,*,e175,42.0,3.0
*,b9,*,*,e176,155.0,16.0
*,b9,*,*,e177,151.0,20.0
*,b9,*,*,e178,82.0,8.0
*,b9,*,*,e179,84.0,6.0
*,b9,*,*,e18,84.0,6.0
*,b9,*,*,e180,83.0,7.0
*,b9,*,*,e181,80.0,10.0
*,b9,*,*,e182,157.0,14.0
*,b9,*,*,e183,155.0,13.0
*,b9,*,*,e184,149.0,19.0
*,b9,*,*,e185,152.0,16.0
*,b9,*,*,e186,146.0,22.0
*,b9,*,*,e187,158.0,13.0
*,b9,*,*,e188,151.0,17.0
*,b9,*,*,e189,145.0,17.0
*,b9,*,*,e19,79.0,11.0
*,b9,*,*,e190,151.0,17.0
*,b9,*,*,e191,152.0,19.0
*,b9,*,*,e192,56.0,4.0
*,b9,*,*,e193,52.0,8.0
*,b9,*,*,e194,54.0,6.0
*,b9,*,*,e195,77.0,10.0
*,b9,*,*,e196,74.0,10.0
*,b9,*,*,e197,66.0,6.0
*,b9,*,*,e198,67.0,2.0
*,b9,*,*,e199,46.0,5.0
*,b9,*,*,e2,81.0,9.0
*,b9,*,*,e20,79.0,11.0
*,b9,*,*,e200,44.0,4.0
*,b9,*,*,e201,45.0,6.0
*,b9,*,*,e202,64.0,8.0
*,b9,*,*,e203,66.0,9.0
*,b9,*,*,e204,63.0,6.0
*,b9,*,*,e205,64.0,11.0
*,b9,*,*,e21,83.0,7.0
*,b9,*,*,e22,78.0,12.0
*,b9,*,*,e23,82.0,8.0
*,b9,*,*,e24,82.0,8.0
*,b9,*,*,e25,82.0,8.0
*,b9,*,*,e26,78.0,12.0
*,b9,*,*,e27,82.0,8.0
*,b9,*,*,e28,79.0,11.0
*,b9,*,*,e29,78.0,12.0
*,b9,*,*,e3,82.0,8.0
*,b9,*,*,e30,83.0,7.0
*,b9,*,*,e31,80.0,10.0
*,b9,*,*,e32,76.0,14.0
*,b9,*,*,e33,78.0,12.0
*,b9,*,*,e34,81.0,9.0
*,b9,*,*,e35,84.0,6.0
*,b9,*,*,e36,82.0,8.0
*,b9,*,*,e37,79.0,11.0
*,b9,*,*,e38,695.0,73.0
*,b9,*,*,e39,712.0,65.0
*,b9,*,*,e4,80.0,10.0
*,b9,*,*,e40,707.0,79.0
*,b9,*,*,e41,703.0,77.0
*,b9,*,*,e42,693.0,87.0
*,b9,*,*,e43,690.0,84.0
*,b9,*,*,e44,667.0,68.0
*,b9,*,*,e45,715.0,86.0
*,b9,*,*,e46,712.0,89.0
*,b9,*,*,e47,84.0,6.0
*,b9,*,*,e48,80.0,10.0
*,b9,*,*,e49,79.0,11.0
*,b9,*,*,e5,80.0,10.0
*,b9,*,*,e50,83.0,7.0
*,b9,*,*,e51,86.0,4.0
*,b9,*,*,e52,77.0,13.0
*,b9,*,*,e53,82.0,8.0
*,b9,*,*,e54,85.0,5.0
*,b9,*,*,e55,82.0,8.0
*,b9,*,*,e56,76.0,14.0
*,b9,*,*,e57,83.0,7.0
*,b9,*,*,e58,79.0,11.0
*,b9,*,*,e59,81.0,9.0
*,b9,*,*,e6,84.0,6.0
*,b9,*,*,e60,81.0,9.0
*,b9,*,*,e61,79.0,11.0
*,b9,*,*,e62,84.0,6.0
*,b9,*,*,e63,437.0,34.0
*,b9,*,*,e64,434.0,43.0
*,b9,*,*,e65,444.0,42.0
*,b9,*,*,e66,425.0,49.0
*,b9,*,*,e67,423.0,42.0
*,b9,*,*,e68,421.0,41.0
*,b9,*,*,e69,430.0,56.0
*,b9,*,*,e7,79.0,11.0
*,b9,*,*,e70,414.0,60.0
*,b9,*,*,e71,425.0,55.0
*,b9,*,*,e72,445.0,35.0
*,b9,*,*,e73,420.0,42.0
*,b9,*,*,e74,429.0,48.0
*,b9,*,*,e75,435.0,42.0
*,b9,*,*,e76,413.0,49.0
*,b9,*,*,e77,429.0,48.0
*,b9,*,*,e78,411.0,51.0
*,b9,*,*,e79,567.0,66.0
*,b9,*,*,e8,81.0,9.0
*,b9,*,*,e80,599.0,67.0
*,b9,*,*,e81,585.0,69.0
*,b9,*,*,e82,602.0,61.0
*,b9,*,*,e83,605.0,73.0
*,b9,*,*,e84,565.0,62.0
*,b9,*,*,e85,592.0,62.0
*,b9,*,*,e86,612.0,57.0
*,b9,*,*,e87,635.0,64.0
*,b9,*,*,e88,79.0,8.0
*,b9,*,*,e89,74.0,7.0
*,b9,*,*,e9,84.0,6.0
*,b9,*,*,e90,83.0,7.0
*,b9,*,*,e91,79.0,8.0
*,b9,*,*,e92,72.0,9.0
*,b9,*,*,e93,80.0,10.0
*,b9,*,*,e94,76.0,8.0
*,b9,*,*,e95,77.0,4.0
*,b9,*,*,e96,75.0,9.0
*,b9,*,*,e97,79.0,14.0
*,b9,*,*,e98,74.0,7.0
*,b9,*,*,e99,73.0,11.0
*,*,c0,d0,*,5201.0,585.0
*,*,c0,d1,*,4651.0,539.0
*,*,c0,d2,*,2236.0,272.0
*,*,c0,d3,*,3891.0,408.0
*,*,c0,d4,*,3161.0,334.0
*,*,c1,d0,*,4439.0,507.0
*,*,c1,d1,*,4410.0,513.0
*,*,c1,d2,*,3254.0,349.0
*,*,c1,d3,*,4319.0,493.0
*,*,c1,d4,*,2646.0,282.0
*,*,c2,d0,*,2142.0,231.0
*,*,c2,d1,*,1721.0,148.0
*,*,c2,d2,*,1575.0,165.0
*,*,c2,d3,*,1723.0,206.0
*,*,c2,d4,*,1356.0,153.0
*,*,c3,d0,*,3285.0,374.0
*,*,c3,d1,*,3245.0,376.0
*,*,c3,d2,*,2005.0,233.0
*,*,c3,d3,*,3410.0,463.0
*,*,c3,d4,*,1893.0,225.0
*,*,c4,d0,*,2884.0,291.0
*,*,c4,d1,*,2799.0,321.0
*,*,c4,d2,*,1586.0,163.0
*,*,c4,d3,*,2693.0,328.0
*,*,c4,d4,*,1033.0,122.0
*,*,c5,d0,*,3657.0,410.0
*,*,c5,d1,*,3220.0,350.0
*,*,c5,d2,*,1900.0,218.0
*,*,c5,d3,*,3569.0,361.0
*,*,c5,d4,*,1891.0,227.0
*,*,c0,*,e0,108.0,18.0
*,*,c0,*,e1,122.0,13.0
*,*,c0,*,e10,118.0,5.0
*,*,c0,*,e100,30.0,0.0
*,*,c0,*,e101,47.0,4.0
*,*,c0,*,e102,37.0,5.0
*,*,c0,*,e103,42.0,3.0
*,*,c0,*,e104,47.0,4.0
*,*,c0,*,e105,40.0,5.0
*,*,c0,*,e106,38.0,4.0
*,*,c0,*,e107,50.0,4.0
*,*,c0,*,e108,36.0,6.0
*,*,c0,*,e109,35.0,10.0
*,*,c0,*,e11,126.0,9.0
*,*,c0,*,e110,44.0,4.0
*,*,c0,*,e111,42.0,3.0
*,*,c0,*,e112,39.0,3.0
*,*,c0,*,e113,41.0,7.0
*,*,c0,*,e114,44.0,7.0
*,*,c0,*,e115,48.0,3.0
*,*,c0,*,e116,47.0,4.0
*,*,c0,*,e117,44.0,4.0
*,*,c0,*,e118,47.0,4.0
*,*,c0,*,e119,50.0,1.0
*,*,c0,*,e12,120.0,9.0
*,*,c0,*,e126,42.0,9.0
*,*,c0,*,e127,45.0,6.0
*,*,c0,*,e128,64.0,9.0
*,*,c0,*,e129,69.0,7.0
*,*,c0,*,e13,119.0,13.0
*,*,c0,*,e130,78.0,7.0
*,*,c0,*,e131,73.0,6.0
*,*,c0,*,e132,71.0,9.0
*,*,c0,*,e133,59.0,6.0
*,*,c0,*,e134,67.0,7.0
*,*,c0,*,e135,74.0,8.0
*,*,c0,*,e136,66.0,8.0
*,*,c0,*,e137,59.0,6.0
*,*,c0,*,e138,65.0,6.0
*,*,c0,*,e139,65.0,5.0
*,*,c0,*,e14,120.0,12.0
*,*,c0,*,e140,68.0,6.0
*,*,c0,*,e141,64.0,4.0
*,*,c0,*,e142,65.0,6.0
*,*,c0,*,e143,130.0,18.0
*,*,c0,*,e144,17.0,1.0
*,*,c0,*,e145,15.0,0.0
*,*,c0,*,e146,15.0,3.0
*,*,c0,*,e147,16.0,2.0
*,*,c0,*,e148,14.0,4.0
*,*,c0,*,e149,5.0,1.0
*,*,c0,*,e15,119.0,10.0
*,*,c0,*,e150,6.0,0.0
*,*,c0,*,e151,15.0,3.0
*,*,c0,*,e152,19.0,2.0
*,*,c0,*,e153,21.0,3.0
*,*,c0,*,e154,18.0,3.0
*,*,c0,*,e155,15.0,3.0
*,*,c0,*,e156,19.0,2.0
*,*,c0,*,e157,20.0,1.0
*,*,c0,*,e158,14.0,4.0
*,*,c0,*,e159,17.0,1.0
*,*,c0,*,e16,134.0,22.0
*,*,c0,*,e160,15.0,0.0
*,*,c0,*,e161,11.0,1.0
*,*,c0,*,e162,17.0,1.0
*,*,c0,*,e163,10.0,5.0
*,*,c0,*,e164,14.0,1.0
*,*,c0,*,e165,16.0,2.0
*,*,c0,*,e166,20.0,1.0
*,*,c0,*,e167,16.0,2.0
*,*,c0,*,e168,18.0,0.0
*,*,c0,*,e169,30.0,3.0
*,*,c0,*,e17,133.0,17.0
*,*,c0,*,e170,8.0,1.0
*,*,c0,*,e171,8.0,1.0
*,*,c0,*,e172,30.0,3.0
*,*,c0,*,e173,13.0,2.0
*,*,c0,*,e174,11.0,1.0
*,*,c0,*,e175,17.0,1.0
*,*,c0,*,e176,145.0,14.0
*,*,c0,*,e177,153.0,15.0
*,*,c0,*,e178,28.0,2.0
*,*,c0,*,e179,28.0,2.0
*,*,c0,*,e18,123.0,21.0
*,*,c0,*,e180,27.0,3.0
*,*,c0,*,e181,24.0,6.0
*,*,c0,*,e182,151.0,14.0
*,*,c0,*,e183,142.0,14.0
*,*,c0,*,e184,149.0,13.0
*,*,c0,*,e185,140.0,16.0
*,*,c0,*,e186,143.0,10.0
*,*,c0,*,e187,141.0,15.0
*,*,c0,*,e188,152.0,16.0
*,*,c0,*,e189,147.0,15.0
*,*,c0,*,e19,104.0,13.0
*,*,c0,*,e190,141.0,21.0
*,*,c0,*,e191,140.0,19.0
*,*,c0,*,e192,17.0,1.0
*,*,c0,*,e193,12.0,3.0
*,*,c0,*,e194,14.0,4.0
*,*,c0,*,e195,17.0,4.0
*,*,c0,*,e196,16.0,5.0
*,*,c0,*,e197,21.0,0.0
*,*,c0,*,e198,13.0,2.0
*,*,c0,*,e199,5.0,1.0
*,*,c0,*,e2,90.0,9.0
*,*,c0,*,e20,127.0,14.0
*,*,c0,*,e200,5.0,1.0
*,*,c0,*,e201,6.0,0.0
*,*,c0,*,e202,16.0,2.0
*,*,c0,*,e203,14.0,1.0
*,*,c0,*,e204,6.0,0.0
*,*,c0,*,e205,5.0,1.0
*,*,c0,*,e21,138.0,12.0
*,*,c0,*,e22,135.0,15.0
*,*,c0,*,e23,106.0,17.0
*,*,c0,*,e24,125.0,16.0
*,*,c0,*,e25,114.0,15.0
*,*,c0,*,e26,102.0,15.0
*,*,c0,*,e27,121.0,20.0
*,*,c0,*,e28,119.0,19.0
*,*,c0,*,e29,128.0,13.0
*,*,c0,*,e3,114.0,9.0
*,*,c0,*,e30,108.0,21.0
*,*,c0,*,e31,119.0,10.0
*,*,c0,*,e32,128.0,16.0
*,*,c0,*,e33,105.0,12.0
*,*,c0,*,e34,103.0,14.0
*,*,c0,*,e35,95.0,13.0
*,*,c0,*,e36,117.0,12.0
*,*,c0,*,e37,149.0,10.0
*,*,c0,*,e38,267.0,42.0
*,*,c0,*,e39,270.0,36.0
*,*,c0,*,e4,116.0,13.0
*,*,c0,*,e40,301.0,32.0
*,*,c0,*,e41,284.0,34.0
*,*,c0,*,e42,291.0,30.0
*,*,c0,*,e43,285.0,30.0
*,*,c0,*,e44,275.0,28.0
*,*,c0,*,e45,288.0,33.0
*,*,c0,*,e46,292.0,35.0
*,*,c0,*,e47,106.0,17.0
*,*,c0,*,e48,123.0,15.0
*,*,c0,*,e49,126.0,12.0
*,*,c0,*,e5,115.0,14.0
*,*,c0,*,e50,121.0,8.0
*,*,c0,*,e51,102.0,18.0
*,*,c0,*,e52,128.0,19.0
*,*,c0,*,e53,142.0,11.0
*,*,c0,*,e54,109.0,11.0
*,*,c0,*,e55,121.0,14.0
*,*,c0,*,e56,108.0,21.0
*,*,c0,*,e57,133.0,17.0
*,*,c0,*,e58,132.0,18.0
*,*,c0,*,e59,146.0,13.0
*,*,c0,*,e6,127.0,14.0
*,*,c0,*,e60,130.0,20.0
*,*,c0,*,e61,111.0,12.0
*,*,c0,*,e62,111.0,12.0
*,*,c0,*,e63,193.0,12.0
*,*,c0,*,e64,191.0,17.0
*,*,c0,*,e65,190.0,24.0
*,*,c0,*,e66,190.0,15.0
*,*,c0,*,e67,174.0,22.0
*,*,c0,*,e68,199.0,12.0
*,*,c0,*,e69,190.0,15.0
*,*,c0,*,e7,126.0,12.0
*,*,c0,*,e70,175.0,27.0
*,*,c0,*,e71,181.0,18.0
*,*,c0,*,e72,182.0,17.0
*,*,c0,*,e73,183.0,19.0
*,*,c0,*,e74,185.0,20.0
*,*,c0,*,e75,180.0,22.0
*,*,c0,*,e76,190.0,24.0
*,*,c0,*,e77,169.0,30.0
*,*,c0,*,e78,182.0,20.0
*,*,c0,*,e79,235.0,23.0
*,*,c0,*,e8,120.0,9.0
*,*,c0,*,e80,225.0,21.0
*,*,c0,*,e81,223.0,23.0
*,*,c0,*,e82,239.0,25.0
*,*,c0,*,e83,247.0,23.0
*,*,c0,*,e84,211.0,23.0
*,*,c0,*,e85,229.0,26.0
*,*,c0,*,e86,231.0,18.0
*,*,c0,*,e87,233.0,25.0
*,*,c0,*,e88,44.0,4.0
*,*,c0,*,e89,42.0,3.0
*,*,c0,*,e9,111.0,18.0
*,*,c0,*,e90,43.0,5.0
*,*,c0,*,e91,46.0,2.0
*,*,c0,*,e92,42.0,6.0
*,*,c0,*,e93,37.0,11.0
*,*,c0,*,e94,40.0,5.0
*,*,c0,*,e95,50.0,4.0
*,*,c0,*,e96,41.0,7.0
*,*,c0,*,e97,42.0,6.0
*,*,c0,*,e98,44.0,4.0
*,*,c0,*,e99,46.0,2.0
*,*,c1,*,e0,84.0,12.0
*,*,c1,*,e1,103.0,5.0
*,*,c1,*,e10,93.0,12.0
*,*,c1,*,e100,27.0,6.0
*,*,c1,*,e101,41.0,4.0
*,*,c1,*,e102,43.0,5.0
*,*,c1,*,e103,47.0,4.0
*,*,c1,*,e104,50.0,4.0
*,*,c1,*,e105,41.0,4.0
*,*,c1,*,e106,43.0,8.0
*,*,c1,*,e107,53.0,1.0
*,*,c1,*,e108,47.0,1.0
*,*,c1,*,e109,45.0,9.0
*,*,c1,*,e11,96.0,15.0
*,*,c1,*,e110,45.0,6.0
*,*,c1,*,e111,48.0,6.0
*,*,c1,*,e112,44.0,4.0
*,*,c1,*,e113,44.0,4.0
*,*,c1,*,e114,47.0,4.0
*,*,c1,*,e115,46.0,5.0
*,*,c1,*,e116,53.0,4.0
*,*,c1,*,e117,49.0,5.0
*,*,c1,*,e118,48.0,3.0
*,*,c1,*,e119,45.0,3.0
*,*,c1,*,e12,92.0,13.0
*,*,c1,*,e120,7.0,1.0
*,*,c1,*,e121,8.0,0.0
*,*,c1,*,e122,8.0,0.0
*,*,c1,*,e123,8.0,0.0
*,*,c1,*,e124,8.0,0.0
*,*,c1,*,e125,7.0,1.0
*,*,c1,*,e126,53.0,7.0
*,*,c1,*,e127,42.0,3.0
*,*,c1,*,e128,110.0,6.0
*,*,c1,*,e129,103.0,13.0
*,*,c1,*,e13,99.0,12.0
*,*,c1,*,e130,106.0,13.0
*,*,c1,*,e131,104.0,12.0
*,*,c1,*,e132,116.0,9.0
*,*,c1,*,e133,118.0,7.0
*,*,c1,*,e134,108.0,11.0
*,*,c1,*,e135,106.0,16.0
*,*,c1,*,e136,112.0,13.0
*,*,c1,*,e137,112.0,13.0
*,*,c1,*,e138,108.0,11.0
*,*,c1,*,e139,109.0,13.0
*,*,c1,*,e14,99.0,12.0
*,*,c1,*,e140,107.0,15.0
*,*,c1,*,e141,107.0,12.0
*,*,c1,*,e142,109.0,10.0
*,*,c1,*,e143,122.0,20.0
*,*,c1,*,e144,13.0,2.0
*,*,c1,*,e145,14.0,1.0
*,*,c1,*,e146,14.0,1.0
*,*,c1,*,e147,13.0,2.0
*,*,c1,*,e148,15.0,0.0
*,*,c1,*,e149,14.0,1.0
*,*,c1,*,e15,126.0,15.0
*,*,c1,*,e150,15.0,0.0
*,*,c1,*,e151,14.0,1.0
*,*,c1,*,e152,14.0,1.0
*,*,c1,*,e153,29.0,1.0
*,*,c1,*,e154,27.0,3.0
*,*,c1,*,e155,15.0,0.0
*,*,c1,*,e156,28.0,2.0
*,*,c1,*,e157,27.0,3.0
*,*,c1,*,e158,14.0,1.0
*,*,c1,*,e159,15.0,0.0
*,*,c1,*,e16,97.0,14.0
*,*,c1,*,e160,30.0,0.0
*,*,c1,*,e161,27.0,3.0
*,*,c1,*,e162,13.0,2.0
*,*,c1,*,e163,13.0,2.0
*,*,c1,*,e164,13.0,2.0
*,*,c1,*,e165,14.0,1.0
*,*,c1,*,e166,12.0,3.0
*,*,c1,*,e167,25.0,2.0
*,*,c1,*,e168,27.0,3.0
*,*,c1,*,e169,14.0,1.0
*,*,c1,*,e17,106.0,14.0
*,*,c1,*,e170,14.0,1.0
*,*,c1,*,e171,13.0,2.0
*,*,c1,*,e172,14.0,1.0
*,*,c1,*,e173,13.0,2.0
*,*,c1,*,e174,11.0,4.0
*,*,c1,*,e175,14.0,1.0
*,*,c1,*,e176,176.0,22.0
*,*,c1,*,e177,174.0,21.0
*,*,c1,*,e178,28.0,2.0
*,*,c1,*,e179,25.0,5.0
*,*,c1,*,e18,108.0,12.0
*,*,c1,*,e180,28.0,2.0
*,*,c1,*,e181,28.0,2.0
*,*,c1,*,e182,173.0,16.0
*,*,c1,*,e183,166.0,23.0
*,*,c1,*,e184,177.0,24.0
*,*,c1,*,e185,169.0,20.0
*,*,c1,*,e186,168.0,24.0
*,*,c1,*,e187,177.0,12.0
*,*,c1,*,e188,191.0,13.0
*,*,c1,*,e189,176.0,19.0
*,*,c1,*,e19,94.0,17.0
*,*,c1,*,e190,188.0,16.0
*,*,c1,*,e191,175.0,20.0
*,*,c1,*,e192,29.0,1.0
*,*,c1,*,e193,25.0,5.0
*,*,c1,*,e194,28.0,2.0
*,*,c1,*,e195,43.0,8.0
*,*,c1,*,e196,47.0,4.0
*,*,c1,*,e197,31.0,2.0
*,*,c1,*,e198,28.0,2.0
*,*,c1,*,e199,28.0,2.0
*,*,c1,*,e2,91.0,14.0
*,*,c1,*,e20,117.0,6.0
*,*,c1,*,e200,30.0,0.0
*,*,c1,*,e201,28.0,2.0
*,*,c1,*,e202,27.0,3.0
*,*,c1,*,e203,26.0,4.0
*,*,c1,*,e204,53.0,4.0
*,*,c1,*,e205,45.0,12.0
*,*,c1,*,e21,105.0,9.0
*,*,c1,*,e22,104.0,7.0
*,*,c1,*,e23,85.0,17.0
*,*,c1,*,e24,98.0,16.0
*,*,c1,*,e25,91.0,14.0
*,*,c1,*,e26,90.0,9.0
*,*,c1,*,e27,102.0,9.0
*,*,c1,*,e28,92.0,10.0
*,*,c1,*,e29,96.0,12.0
*,*,c1,*,e3,115.0,11.0
*,*,c1,*,e30,92.0,13.0
*,*,c1,*,e31,100.0,20.0
*,*,c1,*,e32,104.0,13.0
*,*,c1,*,e33,112.0,8.0
*,*,c1,*,e34,94.0,14.0
*,*,c1,*,e35,104.0,7.0
*,*,c1,*,e36,102.0,15.0
*,*,c1,*,e37,96.0,12.0
*,*,c1,*,e38,173.0,13.0
*,*,c1,*,e39,174.0,12.0
*,*,c1,*,e4,102.0,12.0
*,*,c1,*,e40,173.0,22.0
*,*,c1,*,e41,177.0,12.0
*,*,c1,*,e42,158.0,22.0
*,*,c1,*,e43,158.0,22.0
*,*,c1,*,e44,153.0,15.0
*,*,c1,*,e45,171.0,21.0
*,*,c1,*,e46,170.0,22.0
*,*,c1,*,e47,103.0,11.0
*,*,c1,*,e48,103.0,11.0
*,*,c1,*,e49,97.0,11.0
*,*,c1,*,e5,109.0,11.0
*,*,c1,*,e50,98.0,13.0
*,*,c1,*,e51,101.0,13.0
*,*,c1,*,e52,101.0,13.0
