DOMAIN,province,user_type,os,cdn_server,normal,abnormal
ltsyd.qq.com,广东,9,*,120.221.35.31,2.0,1.0
ltsyd.qq.com,广东,9,*,120.221.35.39,3.0,0.0
ltsyd.qq.com,广东,9,*,120.221.35.40,3.0,0.0
ltsyd.qq.com,广东,9,*,120.221.35.41,2.0,1.0
ltsyd.qq.com,广东,9,*,120.221.35.42,3.0,0.0
ltsyd.qq.com,广东,9,*,127.0.0.1,3.0,0.0
ltsyd.qq.com,广东,9,*,39.134.150.35,1.0,2.0
ltsyd.qq.com,广东,9,*,39.134.150.5,3.0,0.0
ltsyd.qq.com,广东,9,*,39.134.150.6,2.0,1.0
ltsyd.qq.com,广西,4,*,120.221.35.10,3.0,0.0
ltsyd.qq.com,广西,4,*,120.221.35.15,3.0,0.0
ltsyd.qq.com,广西,4,*,120.221.35.16,2.0,1.0
ltsyd.qq.com,广西,4,*,120.221.35.20,3.0,0.0
ltsyd.qq.com,广西,4,*,120.221.35.23,2.0,1.0
ltsyd.qq.com,广西,4,*,120.221.35.26,3.0,0.0
ltsyd.qq.com,广西,4,*,120.221.35.28,2.0,1.0
ltsyd.qq.com,广西,4,*,120.221.35.30,3.0,0.0
ltsyd.qq.com,广西,4,*,120.221.35.31,2.0,1.0
ltsyd.qq.com,广西,4,*,120.221.35.33,2.0,1.0
ltsyd.qq.com,广西,4,*,120.221.35.34,1.0,2.0
ltsyd.qq.com,广西,4,*,120.221.35.35,2.0,1.0
ltsyd.qq.com,广西,4,*,120.221.35.36,3.0,0.0
ltsyd.qq.com,广西,4,*,120.221.35.38,3.0,0.0
ltsyd.qq.com,广西,4,*,120.221.35.40,3.0,0.0
ltsyd.qq.com,广西,4,*,120.221.35.41,1.0,2.0
ltsyd.qq.com,广西,4,*,120.221.35.44,1.0,2.0
ltsyd.qq.com,广西,4,*,120.221.35.45,1.0,2.0
ltsyd.qq.com,广西,4,*,120.221.35.8,2.0,1.0
ltsyd.qq.com,广西,4,*,120.221.35.9,3.0,0.0
ltsyd.qq.com,广西,4,*,127.0.0.1,3.0,0.0
ltsyd.qq.com,广西,9,*,120.221.35.10,6.0,0.0
ltsyd.qq.com,广西,9,*,120.221.35.11,3.0,3.0
ltsyd.qq.com,广西,9,*,120.221.35.14,3.0,0.0
ltsyd.qq.com,广西,9,*,120.221.35.15,3.0,3.0
ltsyd.qq.com,广西,9,*,120.221.35.16,3.0,0.0
ltsyd.qq.com,广西,9,*,120.221.35.17,3.0,0.0
ltsyd.qq.com,广西,9,*,120.221.35.18,2.0,1.0
ltsyd.qq.com,广西,9,*,120.221.35.20,3.0,0.0
ltsyd.qq.com,广西,9,*,120.221.35.21,6.0,0.0
ltsyd.qq.com,广西,9,*,120.221.35.23,1.0,2.0
ltsyd.qq.com,广西,9,*,120.221.35.24,3.0,0.0
ltsyd.qq.com,广西,9,*,120.221.35.26,2.0,1.0
ltsyd.qq.com,广西,9,*,120.221.35.28,2.0,4.0
ltsyd.qq.com,广西,9,*,120.221.35.29,2.0,1.0
ltsyd.qq.com,广西,9,*,120.221.35.30,3.0,0.0
ltsyd.qq.com,广西,9,*,120.221.35.31,2.0,1.0
ltsyd.qq.com,广西,9,*,120.221.35.32,3.0,0.0
ltsyd.qq.com,广西,9,*,120.221.35.33,3.0,0.0
ltsyd.qq.com,广西,9,*,120.221.35.34,3.0,0.0
ltsyd.qq.com,广西,9,*,120.221.35.35,2.0,1.0
ltsyd.qq.com,广西,9,*,120.221.35.36,2.0,1.0
ltsyd.qq.com,广西,9,*,120.221.35.37,2.0,1.0
ltsyd.qq.com,广西,9,*,120.221.35.38,3.0,0.0
ltsyd.qq.com,广西,9,*,120.221.35.39,3.0,0.0
ltsyd.qq.com,广西,9,*,120.221.35.40,2.0,1.0
ltsyd.qq.com,广西,9,*,120.221.35.41,3.0,3.0
ltsyd.qq.com,广西,9,*,120.221.35.42,4.0,2.0
ltsyd.qq.com,广西,9,*,120.221.35.43,2.0,1.0
ltsyd.qq.com,广西,9,*,120.221.35.44,3.0,0.0
ltsyd.qq.com,广西,9,*,120.221.35.45,2.0,1.0
ltsyd.qq.com,广西,9,*,120.221.35.47,2.0,1.0
ltsyd.qq.com,广西,9,*,120.221.35.8,3.0,0.0
ltsyd.qq.com,广西,9,*,120.221.35.9,2.0,1.0
ltsyd.qq.com,广西,9,*,127.0.0.1,6.0,0.0
ltsyd.qq.com,新疆,0,*,120.221.35.10,3.0,0.0
ltsyd.qq.com,新疆,0,*,120.221.35.24,2.0,1.0
ltsyd.qq.com,新疆,0,*,120.221.35.26,2.0,1.0
ltsyd.qq.com,新疆,0,*,120.221.35.28,2.0,1.0
ltsyd.qq.com,新疆,0,*,120.221.35.34,2.0,1.0
ltsyd.qq.com,新疆,0,*,120.221.35.36,2.0,1.0
ltsyd.qq.com,新疆,0,*,120.221.35.40,2.0,1.0
ltsyd.qq.com,新疆,0,*,120.221.35.41,3.0,0.0
ltsyd.qq.com,新疆,0,*,120.221.35.43,2.0,1.0
ltsyd.qq.com,新疆,0,*,120.221.35.45,2.0,1.0
ltsyd.qq.com,新疆,0,*,120.221.35.47,2.0,1.0
ltsyd.qq.com,新疆,0,*,120.221.35.9,2.0,1.0
ltsyd.qq.com,新疆,0,*,127.0.0.1,2.0,1.0
ltsyd.qq.com,新疆,1,*,120.221.35.10,0.0,3.0
ltsyd.qq.com,新疆,1,*,120.221.35.11,1.0,2.0
ltsyd.qq.com,新疆,1,*,120.221.35.14,1.0,2.0
ltsyd.qq.com,新疆,1,*,120.221.35.15,0.0,3.0
ltsyd.qq.com,新疆,1,*,120.221.35.16,2.0,1.0
ltsyd.qq.com,新疆,1,*,120.221.35.17,0.0,3.0
ltsyd.qq.com,新疆,1,*,120.221.35.18,0.0,3.0
ltsyd.qq.com,新疆,1,*,120.221.35.20,1.0,2.0
ltsyd.qq.com,新疆,1,*,120.221.35.21,1.0,2.0
ltsyd.qq.com,新疆,1,*,120.221.35.23,1.0,2.0
ltsyd.qq.com,新疆,1,*,120.221.35.24,0.0,3.0
ltsyd.qq.com,新疆,1,*,120.221.35.26,0.0,3.0
ltsyd.qq.com,新疆,1,*,120.221.35.28,1.0,2.0
ltsyd.qq.com,新疆,1,*,120.221.35.29,1.0,2.0
ltsyd.qq.com,新疆,1,*,120.221.35.30,0.0,3.0
ltsyd.qq.com,新疆,1,*,120.221.35.31,0.0,3.0
ltsyd.qq.com,新疆,1,*,120.221.35.32,2.0,1.0
ltsyd.qq.com,新疆,1,*,120.221.35.33,1.0,2.0
ltsyd.qq.com,新疆,1,*,120.221.35.34,1.0,2.0
ltsyd.qq.com,新疆,1,*,120.221.35.35,1.0,2.0
ltsyd.qq.com,新疆,1,*,120.221.35.36,2.0,1.0
ltsyd.qq.com,新疆,1,*,120.221.35.37,0.0,3.0
ltsyd.qq.com,新疆,1,*,120.221.35.38,0.0,3.0
ltsyd.qq.com,新疆,1,*,120.221.35.39,0.0,3.0
ltsyd.qq.com,新疆,1,*,120.221.35.40,1.0,2.0
ltsyd.qq.com,新疆,1,*,120.221.35.41,1.0,2.0
ltsyd.qq.com,新疆,1,*,120.221.35.42,2.0,1.0
ltsyd.qq.com,新疆,1,*,120.221.35.43,3.0,0.0
ltsyd.qq.com,新疆,1,*,120.221.35.44,0.0,3.0
ltsyd.qq.com,新疆,1,*,120.221.35.45,0.0,3.0
ltsyd.qq.com,新疆,1,*,120.221.35.47,1.0,2.0
ltsyd.qq.com,新疆,1,*,120.221.35.8,0.0,3.0
ltsyd.qq.com,新疆,1,*,120.221.35.9,0.0,3.0
ltsyd.qq.com,新疆,1,*,127.0.0.1,0.0,3.0
ltsyd.qq.com,新疆,3,*,120.221.35.14,2.0,1.0
ltsyd.qq.com,新疆,3,*,120.221.35.16,3.0,0.0
ltsyd.qq.com,新疆,3,*,120.221.35.24,2.0,1.0
ltsyd.qq.com,新疆,3,*,120.221.35.31,3.0,0.0
ltsyd.qq.com,新疆,3,*,120.221.35.34,2.0,1.0
ltsyd.qq.com,新疆,3,*,120.221.35.38,3.0,0.0
ltsyd.qq.com,新疆,3,*,120.221.35.41,3.0,0.0
ltsyd.qq.com,江苏,0,*,120.221.35.10,3.0,0.0
ltsyd.qq.com,江苏,0,*,120.221.35.20,2.0,1.0
ltsyd.qq.com,江苏,0,*,120.221.35.21,3.0,0.0
ltsyd.qq.com,江苏,0,*,120.221.35.23,2.0,1.0
ltsyd.qq.com,江苏,0,*,120.221.35.24,2.0,1.0
ltsyd.qq.com,江苏,0,*,120.221.35.28,2.0,1.0
ltsyd.qq.com,江苏,0,*,120.221.35.32,2.0,1.0
ltsyd.qq.com,江苏,0,*,120.221.35.37,3.0,0.0
ltsyd.qq.com,江苏,0,*,120.221.35.41,2.0,1.0
ltsyd.qq.com,江苏,0,*,127.0.0.1,3.0,0.0
ltsyd.qq.com,江苏,1,*,120.221.35.26,0.0,3.0
ltsyd.qq.com,江苏,3,*,120.221.35.10,3.0,0.0
ltsyd.qq.com,江苏,3,*,120.221.35.11,1.0,2.0
ltsyd.qq.com,江苏,3,*,120.221.35.14,2.0,1.0
ltsyd.qq.com,江苏,3,*,120.221.35.15,3.0,0.0
ltsyd.qq.com,江苏,3,*,120.221.35.16,3.0,0.0
ltsyd.qq.com,江苏,3,*,120.221.35.17,3.0,0.0
ltsyd.qq.com,江苏,3,*,120.221.35.18,2.0,1.0
ltsyd.qq.com,江苏,3,*,120.221.35.20,3.0,0.0
ltsyd.qq.com,江苏,3,*,120.221.35.21,2.0,1.0
ltsyd.qq.com,江苏,3,*,120.221.35.23,2.0,1.0
ltsyd.qq.com,江苏,3,*,120.221.35.24,2.0,1.0
ltsyd.qq.com,江苏,3,*,120.221.35.26,3.0,0.0
ltsyd.qq.com,江苏,3,*,120.221.35.28,3.0,0.0
ltsyd.qq.com,江苏,3,*,120.221.35.29,3.0,0.0
ltsyd.qq.com,江苏,3,*,120.221.35.30,2.0,1.0
ltsyd.qq.com,江苏,3,*,120.221.35.31,2.0,1.0
ltsyd.qq.com,江苏,3,*,120.221.35.32,3.0,0.0
ltsyd.qq.com,江苏,3,*,120.221.35.33,2.0,1.0
ltsyd.qq.com,江苏,3,*,120.221.35.34,2.0,1.0
ltsyd.qq.com,江苏,3,*,120.221.35.35,3.0,0.0
ltsyd.qq.com,江苏,3,*,120.221.35.36,3.0,0.0
ltsyd.qq.com,江苏,3,*,120.221.35.37,2.0,1.0
ltsyd.qq.com,江苏,3,*,120.221.35.38,1.0,2.0
ltsyd.qq.com,江苏,3,*,120.221.35.39,3.0,0.0
ltsyd.qq.com,江苏,3,*,120.221.35.40,3.0,0.0
ltsyd.qq.com,江苏,3,*,120.221.35.41,3.0,0.0
ltsyd.qq.com,江苏,3,*,120.221.35.42,2.0,1.0
ltsyd.qq.com,江苏,3,*,120.221.35.43,3.0,0.0
ltsyd.qq.com,江苏,3,*,120.221.35.44,3.0,0.0
ltsyd.qq.com,江苏,3,*,120.221.35.45,3.0,0.0
ltsyd.qq.com,江苏,3,*,120.221.35.47,1.0,2.0
ltsyd.qq.com,江苏,3,*,120.221.35.8,2.0,1.0
ltsyd.qq.com,江苏,3,*,120.221.35.9,3.0,0.0
ltsyd.qq.com,江苏,3,*,127.0.0.1,7.0,2.0
ltsyd.qq.com,江苏,3,*,39.134.149.195,2.0,1.0
ltsyd.qq.com,江苏,3,*,39.134.149.196,3.0,0.0
ltsyd.qq.com,江苏,3,*,39.134.150.35,2.0,1.0
ltsyd.qq.com,江苏,3,*,39.134.150.5,5.0,1.0
ltsyd.qq.com,江苏,3,*,39.134.150.6,5.0,1.0
ltsyd.qq.com,江苏,4,*,120.221.35.14,2.0,1.0
ltsyd.qq.com,江苏,4,*,120.221.35.17,3.0,0.0
ltsyd.qq.com,江苏,4,*,120.221.35.20,3.0,0.0
ltsyd.qq.com,江苏,4,*,120.221.35.23,3.0,0.0
ltsyd.qq.com,江苏,4,*,120.221.35.24,3.0,0.0
ltsyd.qq.com,江苏,4,*,120.221.35.26,2.0,1.0
ltsyd.qq.com,江苏,4,*,120.221.35.28,2.0,1.0
ltsyd.qq.com,江苏,4,*,120.221.35.30,1.0,2.0
ltsyd.qq.com,江苏,4,*,120.221.35.31,2.0,1.0
ltsyd.qq.com,江苏,4,*,120.221.35.33,3.0,0.0
ltsyd.qq.com,江苏,4,*,120.221.35.35,2.0,1.0
ltsyd.qq.com,江苏,4,*,120.221.35.37,3.0,0.0
ltsyd.qq.com,江苏,4,*,120.221.35.38,2.0,1.0
ltsyd.qq.com,江苏,4,*,120.221.35.41,2.0,1.0
ltsyd.qq.com,江苏,4,*,120.221.35.43,3.0,0.0
ltsyd.qq.com,江苏,4,*,120.221.35.44,2.0,1.0
ltsyd.qq.com,江苏,4,*,120.221.35.47,2.0,1.0
ltsyd.qq.com,江苏,4,*,120.221.35.8,3.0,0.0
ltsyd.qq.com,江苏,4,*,127.0.0.1,3.0,0.0
ltsyd.qq.com,江苏,4,*,39.134.149.196,2.0,1.0
ltsyd.qq.com,江苏,4,*,39.134.150.36,1.0,2.0
ltsyd.qq.com,江苏,4,*,39.134.150.5,2.0,1.0
ltsyd.qq.com,江苏,4,*,39.134.150.6,2.0,1.0
ltsyd.qq.com,江苏,4,*,39.134.152.206,2.0,1.0
ltsyd.qq.com,江西,9,*,120.221.35.10,2.0,1.0
ltsyd.qq.com,江西,9,*,120.221.35.11,2.0,1.0
ltsyd.qq.com,江西,9,*,120.221.35.14,2.0,1.0
ltsyd.qq.com,江西,9,*,120.221.35.15,3.0,0.0
ltsyd.qq.com,江西,9,*,120.221.35.16,3.0,0.0
ltsyd.qq.com,江西,9,*,120.221.35.17,2.0,1.0
ltsyd.qq.com,江西,9,*,120.221.35.18,2.0,1.0
ltsyd.qq.com,江西,9,*,120.221.35.20,2.0,1.0
ltsyd.qq.com,江西,9,*,120.221.35.21,1.0,2.0
ltsyd.qq.com,江西,9,*,120.221.35.23,3.0,0.0
ltsyd.qq.com,江西,9,*,120.221.35.24,3.0,0.0
ltsyd.qq.com,江西,9,*,120.221.35.26,2.0,1.0
ltsyd.qq.com,江西,9,*,120.221.35.28,2.0,1.0
ltsyd.qq.com,江西,9,*,120.221.35.29,2.0,1.0
ltsyd.qq.com,江西,9,*,120.221.35.30,2.0,1.0
ltsyd.qq.com,江西,9,*,120.221.35.31,3.0,0.0
ltsyd.qq.com,江西,9,*,120.221.35.32,2.0,1.0
ltsyd.qq.com,江西,9,*,120.221.35.33,3.0,0.0
ltsyd.qq.com,江西,9,*,120.221.35.34,2.0,1.0
ltsyd.qq.com,江西,9,*,120.221.35.35,1.0,2.0
ltsyd.qq.com,江西,9,*,120.221.35.36,3.0,0.0
ltsyd.qq.com,江西,9,*,120.221.35.37,1.0,2.0
ltsyd.qq.com,江西,9,*,120.221.35.38,2.0,1.0
ltsyd.qq.com,江西,9,*,120.221.35.39,1.0,2.0
ltsyd.qq.com,江西,9,*,120.221.35.40,2.0,1.0
ltsyd.qq.com,江西,9,*,120.221.35.41,3.0,0.0
ltsyd.qq.com,江西,9,*,120.221.35.42,3.0,0.0
ltsyd.qq.com,江西,9,*,120.221.35.43,3.0,0.0
ltsyd.qq.com,江西,9,*,120.221.35.44,3.0,0.0
ltsyd.qq.com,江西,9,*,120.221.35.45,2.0,1.0
ltsyd.qq.com,江西,9,*,120.221.35.47,3.0,0.0
ltsyd.qq.com,江西,9,*,120.221.35.8,2.0,1.0
ltsyd.qq.com,江西,9,*,120.221.35.9,2.0,1.0
ltsyd.qq.com,江西,9,*,127.0.0.1,3.0,0.0
ltsyd.qq.com,河北,0,*,120.221.35.14,2.0,1.0
ltsyd.qq.com,河北,0,*,120.221.35.16,2.0,1.0
ltsyd.qq.com,河北,0,*,120.221.35.17,2.0,1.0
ltsyd.qq.com,河北,0,*,120.221.35.26,3.0,0.0
ltsyd.qq.com,河北,0,*,120.221.35.28,2.0,1.0
ltsyd.qq.com,河北,0,*,120.221.35.30,3.0,0.0
ltsyd.qq.com,河北,0,*,120.221.35.31,2.0,1.0
ltsyd.qq.com,河北,0,*,120.221.35.38,2.0,1.0
ltsyd.qq.com,河北,0,*,120.221.35.40,3.0,0.0
ltsyd.qq.com,河北,0,*,120.221.35.41,2.0,1.0
ltsyd.qq.com,河北,0,*,120.221.35.44,2.0,1.0
ltsyd.qq.com,河北,0,*,120.221.35.45,2.0,1.0
ltsyd.qq.com,河北,0,*,120.221.35.8,2.0,1.0
ltsyd.qq.com,河北,0,*,120.221.35.9,3.0,0.0
ltsyd.qq.com,河北,0,*,127.0.0.1,2.0,1.0
ltsyd.qq.com,河北,0,*,39.134.150.35,3.0,0.0
ltsyd.qq.com,河北,0,*,39.134.150.36,3.0,0.0
ltsyd.qq.com,河北,0,*,39.134.150.5,1.0,2.0
ltsyd.qq.com,河北,0,*,39.134.150.6,2.0,1.0
ltsyd.qq.com,河北,1,*,120.221.35.14,0.0,3.0
ltsyd.qq.com,河北,1,*,120.221.35.15,0.0,3.0
ltsyd.qq.com,河北,1,*,120.221.35.16,1.0,2.0
ltsyd.qq.com,河北,1,*,120.221.35.17,0.0,3.0
ltsyd.qq.com,河北,1,*,120.221.35.18,1.0,2.0
ltsyd.qq.com,河北,1,*,120.221.35.36,0.0,3.0
ltsyd.qq.com,河北,1,*,127.0.0.1,1.0,2.0
ltsyd.qq.com,河南,0,*,120.221.35.15,3.0,0.0
ltsyd.qq.com,河南,0,*,120.221.35.18,2.0,1.0
ltsyd.qq.com,河南,0,*,120.221.35.23,3.0,0.0
ltsyd.qq.com,河南,0,*,120.221.35.42,3.0,0.0
ltsyd.qq.com,河南,0,*,120.221.35.47,2.0,1.0
ltsyd.qq.com,河南,0,*,120.221.35.8,3.0,0.0
ltsyd.qq.com,河南,0,*,127.0.0.1,2.0,1.0
ltsyd.qq.com,河南,0,*,39.134.150.5,3.0,0.0
ltsyd.qq.com,河南,1,*,120.221.35.20,1.0,2.0
ltsyd.qq.com,河南,1,*,120.221.35.42,1.0,2.0
ltsyd.qq.com,河南,1,*,127.0.0.1,1.0,2.0
ltsyd.qq.com,河南,4,*,120.221.35.21,3.0,0.0
ltsyd.qq.com,河南,4,*,120.221.35.29,3.0,0.0
ltsyd.qq.com,河南,4,*,120.221.35.31,3.0,0.0
ltsyd.qq.com,河南,4,*,120.221.35.32,2.0,1.0
ltsyd.qq.com,河南,4,*,120.221.35.38,3.0,0.0
ltsyd.qq.com,河南,4,*,120.221.35.45,3.0,0.0
ltsyd.qq.com,河南,4,*,120.221.35.8,1.0,2.0
ltsyd.qq.com,河南,4,*,127.0.0.1,3.0,0.0
ltsyd.qq.com,河南,4,*,39.134.150.35,3.0,0.0
ltsyd.qq.com,河南,9,*,120.221.35.10,2.0,1.0
ltsyd.qq.com,河南,9,*,120.221.35.11,3.0,0.0
ltsyd.qq.com,河南,9,*,120.221.35.14,3.0,0.0
ltsyd.qq.com,河南,9,*,120.221.35.15,3.0,0.0
ltsyd.qq.com,河南,9,*,120.221.35.16,3.0,0.0
ltsyd.qq.com,河南,9,*,120.221.35.17,1.0,2.0
ltsyd.qq.com,河南,9,*,120.221.35.18,3.0,0.0
ltsyd.qq.com,河南,9,*,120.221.35.20,3.0,0.0
ltsyd.qq.com,河南,9,*,120.221.35.21,1.0,2.0
ltsyd.qq.com,河南,9,*,120.221.35.23,3.0,0.0
ltsyd.qq.com,河南,9,*,120.221.35.24,3.0,0.0
ltsyd.qq.com,河南,9,*,120.221.35.26,3.0,0.0
ltsyd.qq.com,河南,9,*,120.221.35.28,3.0,0.0
ltsyd.qq.com,河南,9,*,120.221.35.29,2.0,1.0
ltsyd.qq.com,河南,9,*,120.221.35.30,3.0,0.0
ltsyd.qq.com,河南,9,*,120.221.35.31,3.0,0.0
ltsyd.qq.com,河南,9,*,120.221.35.32,3.0,0.0
ltsyd.qq.com,河南,9,*,120.221.35.33,2.0,1.0
ltsyd.qq.com,河南,9,*,120.221.35.34,3.0,0.0
ltsyd.qq.com,河南,9,*,120.221.35.35,3.0,0.0
ltsyd.qq.com,河南,9,*,120.221.35.36,3.0,0.0
ltsyd.qq.com,河南,9,*,120.221.35.37,1.0,2.0
ltsyd.qq.com,河南,9,*,120.221.35.38,3.0,0.0
ltsyd.qq.com,河南,9,*,120.221.35.39,2.0,1.0
ltsyd.qq.com,河南,9,*,120.221.35.40,3.0,0.0
ltsyd.qq.com,河南,9,*,120.221.35.41,0.0,3.0
ltsyd.qq.com,河南,9,*,120.221.35.42,3.0,0.0
ltsyd.qq.com,河南,9,*,120.221.35.43,1.0,2.0
ltsyd.qq.com,河南,9,*,120.221.35.44,3.0,0.0
ltsyd.qq.com,河南,9,*,120.221.35.45,2.0,1.0
ltsyd.qq.com,河南,9,*,120.221.35.47,1.0,2.0
ltsyd.qq.com,河南,9,*,120.221.35.8,3.0,0.0
ltsyd.qq.com,河南,9,*,120.221.35.9,2.0,1.0
ltsyd.qq.com,河南,9,*,127.0.0.1,3.0,0.0
ltsyd.qq.com,浙江,0,*,120.221.35.17,3.0,0.0
ltsyd.qq.com,浙江,0,*,120.221.35.20,3.0,0.0
ltsyd.qq.com,浙江,0,*,120.221.35.42,1.0,2.0
ltsyd.qq.com,浙江,0,*,127.0.0.1,2.0,1.0
ltsyd.qq.com,浙江,3,*,120.221.35.18,2.0,1.0
ltsyd.qq.com,浙江,3,*,127.0.0.1,2.0,1.0
ltsyd.qq.com,浙江,4,*,120.221.35.42,3.0,0.0
ltsyd.qq.com,浙江,4,*,127.0.0.1,1.0,2.0
ltsyd.qq.com,浙江,4,*,39.134.150.6,3.0,0.0
ltsyd.qq.com,湖北,0,*,127.0.0.1,3.0,0.0
ltsyd.qq.com,湖北,1,*,120.221.35.10,3.0,3.0
ltsyd.qq.com,湖北,1,*,120.221.35.11,2.0,1.0
ltsyd.qq.com,湖北,1,*,120.221.35.14,0.0,3.0
ltsyd.qq.com,湖北,1,*,120.221.35.15,4.0,2.0
ltsyd.qq.com,湖北,1,*,120.221.35.16,0.0,3.0
ltsyd.qq.com,湖北,1,*,120.221.35.17,2.0,1.0
ltsyd.qq.com,湖北,1,*,120.221.35.18,4.0,2.0
ltsyd.qq.com,湖北,1,*,120.221.35.20,0.0,3.0
ltsyd.qq.com,湖北,1,*,120.221.35.21,3.0,3.0
ltsyd.qq.com,湖北,1,*,120.221.35.23,2.0,4.0
ltsyd.qq.com,湖北,1,*,120.221.35.24,0.0,3.0
ltsyd.qq.com,湖北,1,*,120.221.35.26,1.0,2.0
ltsyd.qq.com,湖北,1,*,120.221.35.28,0.0,3.0
ltsyd.qq.com,湖北,1,*,120.221.35.29,0.0,3.0
ltsyd.qq.com,湖北,1,*,120.221.35.30,1.0,2.0
ltsyd.qq.com,湖北,1,*,120.221.35.31,2.0,1.0
ltsyd.qq.com,湖北,1,*,120.221.35.32,0.0,3.0
ltsyd.qq.com,湖北,1,*,120.221.35.33,0.0,3.0
ltsyd.qq.com,湖北,1,*,120.221.35.34,0.0,3.0
ltsyd.qq.com,湖北,1,*,120.221.35.35,0.0,3.0
ltsyd.qq.com,湖北,1,*,120.221.35.36,4.0,2.0
ltsyd.qq.com,湖北,1,*,120.221.35.37,1.0,2.0
ltsyd.qq.com,湖北,1,*,120.221.35.38,1.0,2.0
ltsyd.qq.com,湖北,1,*,120.221.35.39,1.0,2.0
ltsyd.qq.com,湖北,1,*,120.221.35.40,2.0,4.0
ltsyd.qq.com,湖北,1,*,120.221.35.41,0.0,3.0
ltsyd.qq.com,湖北,1,*,120.221.35.42,0.0,3.0
ltsyd.qq.com,湖北,1,*,120.221.35.43,0.0,3.0
ltsyd.qq.com,湖北,1,*,120.221.35.44,3.0,3.0
ltsyd.qq.com,湖北,1,*,120.221.35.45,0.0,3.0
ltsyd.qq.com,湖北,1,*,120.221.35.47,0.0,3.0
ltsyd.qq.com,湖北,1,*,120.221.35.8,0.0,3.0
ltsyd.qq.com,湖北,1,*,120.221.35.9,0.0,3.0
ltsyd.qq.com,湖北,1,*,127.0.0.1,4.0,2.0
ltsyd.qq.com,湖北,4,*,120.221.35.10,1.0,2.0
ltsyd.qq.com,湖北,4,*,120.221.35.14,3.0,0.0
ltsyd.qq.com,湖北,4,*,120.221.35.18,1.0,2.0
ltsyd.qq.com,湖北,4,*,120.221.35.26,3.0,0.0
ltsyd.qq.com,湖北,4,*,120.221.35.30,3.0,0.0
ltsyd.qq.com,湖北,4,*,120.221.35.33,3.0,0.0
ltsyd.qq.com,湖北,4,*,120.221.35.34,2.0,1.0
ltsyd.qq.com,湖北,4,*,120.221.35.42,3.0,0.0
ltsyd.qq.com,湖北,4,*,120.221.35.44,2.0,1.0
ltsyd.qq.com,湖北,4,*,127.0.0.1,3.0,0.0
ltsyd.qq.com,湖北,4,*,39.134.152.204,1.0,2.0
ltsyd.qq.com,湖南,1,*,120.221.35.20,0.0,3.0
ltsyd.qq.com,湖南,3,*,120.221.35.14,2.0,1.0
ltsyd.qq.com,湖南,3,*,120.221.35.20,1.0,2.0
ltsyd.qq.com,湖南,3,*,120.221.35.21,3.0,0.0
ltsyd.qq.com,湖南,3,*,120.221.35.24,3.0,0.0
ltsyd.qq.com,湖南,3,*,120.221.35.29,3.0,0.0
ltsyd.qq.com,湖南,3,*,120.221.35.31,3.0,0.0
ltsyd.qq.com,湖南,3,*,120.221.35.36,2.0,1.0
ltsyd.qq.com,湖南,3,*,120.221.35.39,2.0,1.0
ltsyd.qq.com,湖南,3,*,120.221.35.41,3.0,0.0
ltsyd.qq.com,湖南,3,*,127.0.0.1,3.0,0.0
ltsyd.qq.com,甘肃,0,*,120.221.35.43,3.0,0.0
ltsyd.qq.com,福建,4,*,120.221.35.11,2.0,1.0
ltsyd.qq.com,福建,4,*,120.221.35.14,2.0,1.0
ltsyd.qq.com,福建,4,*,120.221.35.15,3.0,0.0
ltsyd.qq.com,福建,4,*,120.221.35.18,1.0,2.0
ltsyd.qq.com,福建,4,*,120.221.35.20,2.0,1.0
ltsyd.qq.com,福建,4,*,120.221.35.21,2.0,1.0
ltsyd.qq.com,福建,4,*,120.221.35.26,3.0,0.0
ltsyd.qq.com,福建,4,*,120.221.35.28,2.0,1.0
ltsyd.qq.com,福建,4,*,120.221.35.31,3.0,0.0
ltsyd.qq.com,福建,4,*,120.221.35.34,2.0,1.0
ltsyd.qq.com,福建,4,*,120.221.35.38,3.0,0.0
ltsyd.qq.com,福建,4,*,120.221.35.39,3.0,0.0
ltsyd.qq.com,福建,4,*,120.221.35.42,3.0,0.0
ltsyd.qq.com,福建,4,*,120.221.35.45,2.0,1.0
ltsyd.qq.com,福建,4,*,120.221.35.8,2.0,1.0
ltsyd.qq.com,福建,4,*,120.221.35.9,1.0,2.0
ltsyd.qq.com,福建,4,*,127.0.0.1,3.0,0.0
ltsyd.qq.com,福建,4,*,39.134.150.35,3.0,0.0
ltsyd.qq.com,福建,4,*,39.134.150.36,3.0,0.0
ltsyd.qq.com,福建,4,*,39.134.150.5,2.0,1.0
ltsyd.qq.com,贵州,9,*,120.221.35.10,2.0,1.0
ltsyd.qq.com,贵州,9,*,120.221.35.11,3.0,0.0
ltsyd.qq.com,贵州,9,*,120.221.35.14,2.0,1.0
ltsyd.qq.com,贵州,9,*,120.221.35.15,2.0,1.0
ltsyd.qq.com,贵州,9,*,120.221.35.16,3.0,0.0
ltsyd.qq.com,贵州,9,*,120.221.35.17,2.0,1.0
ltsyd.qq.com,贵州,9,*,120.221.35.18,3.0,0.0
ltsyd.qq.com,贵州,9,*,120.221.35.20,3.0,0.0
ltsyd.qq.com,贵州,9,*,120.221.35.21,3.0,0.0
ltsyd.qq.com,贵州,9,*,120.221.35.23,3.0,0.0
ltsyd.qq.com,贵州,9,*,120.221.35.24,2.0,1.0
