DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,河北,*,*,120.221.32.169,13.0,2.0
*,河北,*,*,120.221.32.170,11.0,4.0
*,河北,*,*,120.221.32.171,7.0,2.0
*,河北,*,*,120.221.32.172,11.0,4.0
*,河北,*,*,120.221.32.173,7.0,2.0
*,河北,*,*,120.221.32.174,9.0,3.0
*,河北,*,*,120.221.32.175,9.0,6.0
*,河北,*,*,120.221.32.177,10.0,2.0
*,河北,*,*,120.221.32.178,8.0,4.0
*,河北,*,*,120.221.32.179,7.0,2.0
*,河北,*,*,120.221.32.180,8.0,1.0
*,河北,*,*,120.221.32.181,10.0,2.0
*,河北,*,*,120.221.32.182,9.0,0.0
*,河北,*,*,120.221.32.183,11.0,1.0
*,河北,*,*,120.221.32.184,5.0,1.0
*,河北,*,*,120.221.32.185,11.0,4.0
*,河北,*,*,120.221.32.186,9.0,3.0
*,河北,*,*,120.221.32.68,11.0,1.0
*,河北,*,*,120.221.32.69,6.0,6.0
*,河北,*,*,120.221.32.70,8.0,4.0
*,河北,*,*,120.221.32.71,13.0,2.0
*,河北,*,*,120.221.32.72,8.0,4.0
*,河北,*,*,120.221.32.73,15.0,0.0
*,河北,*,*,120.221.32.74,15.0,3.0
*,河北,*,*,120.221.32.75,7.0,2.0
*,河北,*,*,120.221.32.76,10.0,5.0
*,河北,*,*,120.221.32.89,5.0,4.0
*,河北,*,*,120.221.32.90,7.0,2.0
*,河北,*,*,120.221.32.94,9.0,3.0
*,河北,*,*,120.221.32.95,7.0,5.0
*,河北,*,*,120.221.32.96,10.0,2.0
*,河北,*,*,120.221.32.97,10.0,2.0
*,河北,*,*,120.221.32.98,6.0,3.0
*,河北,*,*,120.221.34.100,2.0,1.0
*,河北,*,*,120.221.34.101,0.0,3.0
*,河北,*,*,120.221.34.102,1.0,2.0
*,河北,*,*,120.221.34.103,1.0,2.0
*,河北,*,*,120.221.34.104,1.0,2.0
*,河北,*,*,120.221.34.105,1.0,2.0
*,河北,*,*,120.221.34.106,4.0,5.0
*,河北,*,*,120.221.34.107,1.0,2.0
*,河北,*,*,120.221.34.108,1.0,2.0
*,河北,*,*,120.221.34.109,0.0,3.0
*,河北,*,*,120.221.34.175,0.0,3.0
*,河北,*,*,120.221.34.186,1.0,2.0
*,河北,*,*,120.221.34.197,0.0,3.0
*,河北,*,*,120.221.34.200,1.0,2.0
*,河北,*,*,120.221.34.202,1.0,2.0
*,河北,*,*,120.221.35.14,2.0,4.0
*,河北,*,*,120.221.35.15,0.0,3.0
*,河北,*,*,120.221.35.16,3.0,3.0
*,河北,*,*,120.221.35.17,2.0,4.0
*,河北,*,*,120.221.35.18,1.0,2.0
*,河北,*,*,120.221.35.26,3.0,0.0
*,河北,*,*,120.221.35.28,2.0,1.0
*,河北,*,*,120.221.35.30,3.0,0.0
*,河北,*,*,120.221.35.31,2.0,1.0
*,河北,*,*,120.221.35.36,0.0,3.0
*,河北,*,*,120.221.35.38,2.0,1.0
*,河北,*,*,120.221.35.40,3.0,0.0
*,河北,*,*,120.221.35.41,2.0,1.0
*,河北,*,*,120.221.35.44,2.0,1.0
*,河北,*,*,120.221.35.45,2.0,1.0
*,河北,*,*,120.221.35.8,2.0,1.0
*,河北,*,*,120.221.35.9,3.0,0.0
*,河北,*,*,120.221.36.33,2.0,4.0
*,河北,*,*,120.221.36.34,4.0,2.0
*,河北,*,*,120.221.36.35,3.0,3.0
*,河北,*,*,120.221.36.36,3.0,3.0
*,河北,*,*,120.221.36.37,3.0,3.0
*,河北,*,*,120.221.36.38,4.0,2.0
*,河北,*,*,120.221.36.39,3.0,3.0
*,河北,*,*,120.221.36.40,3.0,3.0
*,河北,*,*,120.221.36.41,4.0,2.0
*,河北,*,*,120.221.36.42,5.0,4.0
*,河北,*,*,120.221.36.77,3.0,3.0
*,河北,*,*,120.221.36.78,3.0,3.0
*,河北,*,*,120.221.36.79,1.0,5.0
*,河北,*,*,120.221.36.80,3.0,3.0
*,河北,*,*,120.221.36.82,3.0,0.0
*,河北,*,*,127.0.0.1,6.0,6.0
*,河北,*,*,39.134.150.196,2.0,1.0
*,河北,*,*,39.134.150.3,5.0,1.0
*,河北,*,*,39.134.150.35,3.0,0.0
*,河北,*,*,39.134.150.36,3.0,0.0
*,河北,*,*,39.134.150.4,5.0,1.0
*,河北,*,*,39.134.150.5,1.0,2.0
*,河北,*,*,39.134.150.6,2.0,1.0
*,河北,*,*,39.134.151.148,46.0,17.0
*,河北,*,*,39.134.151.149,55.0,14.0
*,河北,*,*,39.134.151.154,44.0,13.0
*,河北,*,*,39.134.151.156,43.0,20.0
*,河北,*,*,39.134.151.157,46.0,17.0
*,河北,*,*,39.134.151.158,46.0,17.0
*,河北,*,*,39.134.151.159,51.0,6.0
*,河北,*,*,39.134.151.160,49.0,14.0
*,河北,*,*,39.134.151.161,44.0,22.0
*,河北,*,*,39.134.151.162,49.0,17.0
*,河北,*,*,39.134.151.163,46.0,14.0
*,河北,*,*,39.134.151.164,45.0,18.0
*,河南,*,*,120.221.32.100,12.0,9.0
*,河南,*,*,120.221.32.101,22.0,8.0
*,河南,*,*,120.221.32.102,9.0,6.0
*,河南,*,*,120.221.32.103,9.0,9.0
*,河南,*,*,120.221.32.104,12.0,6.0
*,河南,*,*,120.221.32.105,8.0,7.0
*,河南,*,*,120.221.32.106,17.0,7.0
*,河南,*,*,120.221.32.107,22.0,5.0
*,河南,*,*,120.221.32.108,15.0,6.0
*,河南,*,*,120.221.32.112,11.0,10.0
*,河南,*,*,120.221.32.113,14.0,7.0
*,河南,*,*,120.221.32.114,14.0,4.0
*,河南,*,*,120.221.32.115,22.0,5.0
*,河南,*,*,120.221.32.116,9.0,6.0
*,河南,*,*,120.221.32.117,14.0,10.0
*,河南,*,*,120.221.32.118,12.0,12.0
*,河南,*,*,120.221.32.119,15.0,9.0
*,河南,*,*,120.221.32.120,13.0,11.0
*,河南,*,*,120.221.32.166,10.0,5.0
*,河南,*,*,120.221.32.167,7.0,8.0
*,河南,*,*,120.221.32.168,18.0,6.0
*,河南,*,*,120.221.32.169,26.0,7.0
*,河南,*,*,120.221.32.170,16.0,11.0
*,河南,*,*,120.221.32.171,13.0,8.0
*,河南,*,*,120.221.32.172,16.0,8.0
*,河南,*,*,120.221.32.173,12.0,9.0
*,河南,*,*,120.221.32.174,11.0,4.0
*,河南,*,*,120.221.32.175,18.0,9.0
*,河南,*,*,120.221.32.177,16.0,8.0
*,河南,*,*,120.221.32.178,11.0,7.0
*,河南,*,*,120.221.32.179,13.0,5.0
*,河南,*,*,120.221.32.180,12.0,12.0
*,河南,*,*,120.221.32.181,21.0,6.0
*,河南,*,*,120.221.32.182,12.0,6.0
*,河南,*,*,120.221.32.183,13.0,5.0
*,河南,*,*,120.221.32.184,9.0,9.0
*,河南,*,*,120.221.32.185,12.0,3.0
*,河南,*,*,120.221.32.186,23.0,7.0
*,河南,*,*,120.221.32.68,17.0,4.0
*,河南,*,*,120.221.32.69,17.0,7.0
*,河南,*,*,120.221.32.70,9.0,6.0
*,河南,*,*,120.221.32.71,16.0,8.0
*,河南,*,*,120.221.32.72,11.0,7.0
*,河南,*,*,120.221.32.73,13.0,8.0
*,河南,*,*,120.221.32.74,10.0,5.0
*,河南,*,*,120.221.32.75,13.0,5.0
*,河南,*,*,120.221.32.76,18.0,3.0
*,河南,*,*,120.221.32.89,17.0,10.0
*,河南,*,*,120.221.32.90,19.0,5.0
*,河南,*,*,120.221.32.94,18.0,9.0
*,河南,*,*,120.221.32.95,17.0,10.0
*,河南,*,*,120.221.32.96,17.0,7.0
*,河南,*,*,120.221.32.97,16.0,8.0
*,河南,*,*,120.221.32.98,13.0,5.0
*,河南,*,*,120.221.34.100,54.0,24.0
*,河南,*,*,120.221.34.101,55.0,23.0
*,河南,*,*,120.221.34.102,55.0,23.0
*,河南,*,*,120.221.34.103,48.0,24.0
*,河南,*,*,120.221.34.104,55.0,23.0
*,河南,*,*,120.221.34.105,61.0,29.0
*,河南,*,*,120.221.34.106,53.0,22.0
*,河南,*,*,120.221.34.107,52.0,23.0
*,河南,*,*,120.221.34.108,47.0,25.0
*,河南,*,*,120.221.34.109,52.0,29.0
*,河南,*,*,120.221.34.175,62.0,22.0
*,河南,*,*,120.221.34.186,54.0,21.0
*,河南,*,*,120.221.34.197,55.0,20.0
*,河南,*,*,120.221.34.200,55.0,23.0
*,河南,*,*,120.221.34.201,55.0,26.0
*,河南,*,*,120.221.34.202,53.0,25.0
*,河南,*,*,120.221.34.210,18.0,6.0
*,河南,*,*,120.221.34.211,18.0,6.0
*,河南,*,*,120.221.34.213,11.0,4.0
*,河南,*,*,120.221.34.214,19.0,8.0
*,河南,*,*,120.221.34.215,15.0,9.0
*,河南,*,*,120.221.34.216,15.0,6.0
*,河南,*,*,120.221.34.217,12.0,6.0
*,河南,*,*,120.221.34.218,10.0,8.0
*,河南,*,*,120.221.34.219,20.0,4.0
*,河南,*,*,120.221.35.10,2.0,1.0
*,河南,*,*,120.221.35.11,3.0,0.0
*,河南,*,*,120.221.35.14,3.0,0.0
*,河南,*,*,120.221.35.15,6.0,0.0
*,河南,*,*,120.221.35.16,3.0,0.0
*,河南,*,*,120.221.35.17,1.0,2.0
*,河南,*,*,120.221.35.18,5.0,1.0
*,河南,*,*,120.221.35.20,4.0,2.0
*,河南,*,*,120.221.35.21,4.0,2.0
*,河南,*,*,120.221.35.23,9.0,0.0
*,河南,*,*,120.221.35.24,3.0,0.0
*,河南,*,*,120.221.35.26,3.0,0.0
*,河南,*,*,120.221.35.28,3.0,0.0
*,河南,*,*,120.221.35.29,5.0,1.0
*,河南,*,*,120.221.35.30,3.0,0.0
*,河南,*,*,120.221.35.31,6.0,0.0
*,河南,*,*,120.221.35.32,5.0,1.0
*,河南,*,*,120.221.35.33,2.0,1.0
*,河南,*,*,120.221.35.34,3.0,0.0
*,河南,*,*,120.221.35.35,3.0,0.0
*,河南,*,*,120.221.35.36,3.0,0.0
*,河南,*,*,120.221.35.37,1.0,2.0
*,河南,*,*,120.221.35.38,6.0,0.0
*,河南,*,*,120.221.35.39,2.0,1.0
*,河南,*,*,120.221.35.40,3.0,0.0
*,河南,*,*,120.221.35.41,0.0,3.0
*,河南,*,*,120.221.35.42,7.0,2.0
*,河南,*,*,120.221.35.43,1.0,2.0
*,河南,*,*,120.221.35.44,3.0,0.0
*,河南,*,*,120.221.35.45,5.0,1.0
*,河南,*,*,120.221.35.47,3.0,3.0
*,河南,*,*,120.221.35.8,7.0,2.0
*,河南,*,*,120.221.35.9,2.0,1.0
*,河南,*,*,120.221.36.33,47.0,19.0
*,河南,*,*,120.221.36.34,38.0,22.0
*,河南,*,*,120.221.36.35,45.0,15.0
*,河南,*,*,120.221.36.36,41.0,19.0
*,河南,*,*,120.221.36.37,48.0,21.0
*,河南,*,*,120.221.36.38,48.0,12.0
*,河南,*,*,120.221.36.39,45.0,18.0
*,河南,*,*,120.221.36.40,46.0,14.0
*,河南,*,*,120.221.36.41,40.0,20.0
*,河南,*,*,120.221.36.42,46.0,17.0
*,河南,*,*,120.221.36.77,41.0,19.0
*,河南,*,*,120.221.36.78,51.0,12.0
*,河南,*,*,120.221.36.79,42.0,18.0
*,河南,*,*,120.221.36.80,41.0,19.0
*,河南,*,*,120.221.36.82,49.0,20.0
*,河南,*,*,127.0.0.1,9.0,3.0
*,河南,*,*,39.134.150.196,2.0,1.0
*,河南,*,*,39.134.150.35,3.0,0.0
*,河南,*,*,39.134.150.5,3.0,0.0
*,河南,*,*,39.134.151.148,59.0,22.0
*,河南,*,*,39.134.151.149,64.0,20.0
*,河南,*,*,39.134.151.154,62.0,13.0
*,河南,*,*,39.134.151.156,56.0,22.0
*,河南,*,*,39.134.151.157,63.0,18.0
*,河南,*,*,39.134.151.158,63.0,18.0
*,河南,*,*,39.134.151.159,56.0,22.0
*,河南,*,*,39.134.151.160,60.0,12.0
*,河南,*,*,39.134.151.161,60.0,21.0
*,河南,*,*,39.134.151.162,54.0,27.0
*,河南,*,*,39.134.151.163,55.0,20.0
*,河南,*,*,39.134.151.164,61.0,17.0
*,河南,*,*,39.134.152.202,2.0,1.0
*,浙江,*,*,120.221.32.100,66.0,18.0
*,浙江,*,*,120.221.32.101,61.0,23.0
*,浙江,*,*,120.221.32.102,61.0,20.0
*,浙江,*,*,120.221.32.103,65.0,19.0
*,浙江,*,*,120.221.32.104,72.0,12.0
*,浙江,*,*,120.221.32.105,67.0,14.0
*,浙江,*,*,120.221.32.106,64.0,23.0
*,浙江,*,*,120.221.32.107,66.0,21.0
*,浙江,*,*,120.221.32.108,64.0,23.0
*,浙江,*,*,120.221.32.112,66.0,21.0
*,浙江,*,*,120.221.32.113,69.0,15.0
*,浙江,*,*,120.221.32.114,67.0,17.0
*,浙江,*,*,120.221.32.115,63.0,21.0
*,浙江,*,*,120.221.32.116,62.0,22.0
*,浙江,*,*,120.221.32.117,57.0,24.0
*,浙江,*,*,120.221.32.118,63.0,21.0
*,浙江,*,*,120.221.32.119,66.0,18.0
*,浙江,*,*,120.221.32.120,59.0,25.0
*,浙江,*,*,120.221.32.166,65.0,22.0
*,浙江,*,*,120.221.32.167,67.0,17.0
*,浙江,*,*,120.221.32.168,58.0,23.0
*,浙江,*,*,120.221.32.169,63.0,21.0
*,浙江,*,*,120.221.32.170,60.0,21.0
*,浙江,*,*,120.221.32.171,64.0,23.0
*,浙江,*,*,120.221.32.172,68.0,19.0
*,浙江,*,*,120.221.32.173,63.0,18.0
*,浙江,*,*,120.221.32.174,66.0,15.0
*,浙江,*,*,120.221.32.175,64.0,20.0
*,浙江,*,*,120.221.32.177,57.0,27.0
*,浙江,*,*,120.221.32.178,66.0,21.0
*,浙江,*,*,120.221.32.179,64.0,20.0
*,浙江,*,*,120.221.32.180,60.0,27.0
*,浙江,*,*,120.221.32.181,65.0,22.0
*,浙江,*,*,120.221.32.182,66.0,15.0
*,浙江,*,*,120.221.32.183,58.0,23.0
*,浙江,*,*,120.221.32.184,65.0,22.0
*,浙江,*,*,120.221.32.185,69.0,15.0
*,浙江,*,*,120.221.32.186,63.0,24.0
*,浙江,*,*,120.221.32.68,70.0,17.0
*,浙江,*,*,120.221.32.69,64.0,20.0
*,浙江,*,*,120.221.32.70,57.0,27.0
*,浙江,*,*,120.221.32.71,62.0,19.0
*,浙江,*,*,120.221.32.72,67.0,17.0
*,浙江,*,*,120.221.32.73,68.0,19.0
*,浙江,*,*,120.221.32.74,62.0,22.0
*,浙江,*,*,120.221.32.75,61.0,23.0
*,浙江,*,*,120.221.32.76,68.0,16.0
*,浙江,*,*,120.221.32.89,66.0,18.0
*,浙江,*,*,120.221.32.90,62.0,22.0
*,浙江,*,*,120.221.32.94,69.0,15.0
*,浙江,*,*,120.221.32.95,66.0,21.0
*,浙江,*,*,120.221.32.96,58.0,26.0
*,浙江,*,*,120.221.32.97,60.0,24.0
*,浙江,*,*,120.221.32.98,69.0,12.0
*,浙江,*,*,120.221.34.100,92.0,43.0
*,浙江,*,*,120.221.34.101,103.0,38.0
*,浙江,*,*,120.221.34.102,115.0,41.0
*,浙江,*,*,120.221.34.103,108.0,30.0
*,浙江,*,*,120.221.34.104,92.0,37.0
*,浙江,*,*,120.221.34.105,91.0,32.0
*,浙江,*,*,120.221.34.106,92.0,40.0
*,浙江,*,*,120.221.34.107,92.0,40.0
*,浙江,*,*,120.221.34.108,96.0,39.0
*,浙江,*,*,120.221.34.109,95.0,34.0
*,浙江,*,*,120.221.34.175,104.0,31.0
*,浙江,*,*,120.221.34.186,91.0,44.0
*,浙江,*,*,120.221.34.197,95.0,43.0
*,浙江,*,*,120.221.34.200,99.0,36.0
*,浙江,*,*,120.221.34.201,91.0,38.0
*,浙江,*,*,120.221.34.202,89.0,34.0
*,浙江,*,*,120.221.34.210,37.0,8.0
*,浙江,*,*,120.221.34.211,39.0,9.0
*,浙江,*,*,120.221.34.213,41.0,7.0
*,浙江,*,*,120.221.34.214,40.0,14.0
*,浙江,*,*,120.221.34.215,43.0,17.0
*,浙江,*,*,120.221.34.216,34.0,8.0
*,浙江,*,*,120.221.34.217,39.0,9.0
*,浙江,*,*,120.221.34.218,36.0,15.0
*,浙江,*,*,120.221.34.219,46.0,11.0
*,浙江,*,*,120.221.35.17,6.0,0.0
*,浙江,*,*,120.221.35.18,2.0,1.0
*,浙江,*,*,120.221.35.20,3.0,0.0
*,浙江,*,*,120.221.35.23,2.0,1.0
*,浙江,*,*,120.221.35.30,2.0,1.0
*,浙江,*,*,120.221.35.31,3.0,0.0
*,浙江,*,*,120.221.35.34,4.0,2.0
*,浙江,*,*,120.221.35.42,5.0,4.0
*,浙江,*,*,120.221.36.33,50.0,16.0
*,浙江,*,*,120.221.36.34,58.0,17.0
*,浙江,*,*,120.221.36.35,61.0,17.0
*,浙江,*,*,120.221.36.36,50.0,25.0
*,浙江,*,*,120.221.36.37,57.0,21.0
*,浙江,*,*,120.221.36.38,43.0,20.0
*,浙江,*,*,120.221.36.39,50.0,22.0
*,浙江,*,*,120.221.36.40,55.0,20.0
*,浙江,*,*,120.221.36.41,52.0,14.0
*,浙江,*,*,120.221.36.42,49.0,14.0
*,浙江,*,*,120.221.36.77,52.0,17.0
*,浙江,*,*,120.221.36.78,47.0,22.0
*,浙江,*,*,120.221.36.79,50.0,19.0
*,浙江,*,*,120.221.36.80,43.0,26.0
*,浙江,*,*,120.221.36.82,45.0,24.0
*,浙江,*,*,127.0.0.1,5.0,4.0
*,浙江,*,*,39.134.150.195,3.0,0.0
*,浙江,*,*,39.134.150.6,3.0,0.0
*,浙江,*,*,39.134.151.148,2.0,1.0
*,浙江,*,*,39.134.151.149,2.0,1.0
*,浙江,*,*,39.134.151.154,3.0,0.0
*,浙江,*,*,39.134.151.156,2.0,1.0
*,浙江,*,*,39.134.151.158,6.0,0.0
*,浙江,*,*,39.134.151.159,1.0,2.0
*,浙江,*,*,39.134.151.161,2.0,1.0
*,浙江,*,*,39.134.151.164,3.0,0.0
*,海南,*,*,120.221.32.100,9.0,3.0
*,海南,*,*,120.221.32.101,9.0,0.0
*,海南,*,*,120.221.32.102,3.0,0.0
*,海南,*,*,120.221.32.103,9.0,3.0
*,海南,*,*,120.221.32.104,4.0,2.0
*,海南,*,*,120.221.32.105,8.0,1.0
*,海南,*,*,120.221.32.106,3.0,3.0
*,海南,*,*,120.221.32.107,5.0,1.0
*,海南,*,*,120.221.32.108,14.0,4.0
*,海南,*,*,120.221.32.112,5.0,1.0
*,海南,*,*,120.221.32.113,7.0,2.0
*,海南,*,*,120.221.32.114,10.0,5.0
*,海南,*,*,120.221.32.115,12.0,3.0
*,海南,*,*,120.221.32.116,2.0,1.0
*,海南,*,*,120.221.32.117,5.0,1.0
*,海南,*,*,120.221.32.118,9.0,3.0
*,海南,*,*,120.221.32.119,8.0,4.0
*,海南,*,*,120.221.32.120,16.0,2.0
*,海南,*,*,120.221.32.166,3.0,3.0
*,海南,*,*,120.221.32.167,12.0,3.0
*,海南,*,*,120.221.32.168,8.0,4.0
*,海南,*,*,120.221.32.169,10.0,2.0
*,海南,*,*,120.221.32.170,12.0,0.0
*,海南,*,*,120.221.32.171,9.0,0.0
*,海南,*,*,120.221.32.172,10.0,5.0
*,海南,*,*,120.221.32.173,15.0,3.0
*,海南,*,*,120.221.32.174,8.0,1.0
*,海南,*,*,120.221.32.175,7.0,5.0
*,海南,*,*,120.221.32.177,4.0,2.0
*,海南,*,*,120.221.32.178,7.0,2.0
*,海南,*,*,120.221.32.179,11.0,1.0
*,海南,*,*,120.221.32.180,13.0,5.0
*,海南,*,*,120.221.32.181,15.0,0.0
*,海南,*,*,120.221.32.182,10.0,2.0
*,海南,*,*,120.221.32.183,12.0,3.0
*,海南,*,*,120.221.32.184,17.0,1.0
*,海南,*,*,120.221.32.185,5.0,4.0
*,海南,*,*,120.221.32.186,8.0,1.0
*,海南,*,*,120.221.32.68,3.0,0.0
*,海南,*,*,120.221.32.69,10.0,5.0
*,海南,*,*,120.221.32.70,7.0,2.0
*,海南,*,*,120.221.32.71,3.0,0.0
*,海南,*,*,120.221.32.72,8.0,7.0
*,海南,*,*,120.221.32.73,9.0,3.0
*,海南,*,*,120.221.32.74,12.0,0.0
*,海南,*,*,120.221.32.75,6.0,6.0
*,海南,*,*,120.221.32.76,7.0,2.0
*,海南,*,*,120.221.32.89,7.0,2.0
*,海南,*,*,120.221.32.90,13.0,2.0
*,海南,*,*,120.221.32.94,3.0,6.0
*,海南,*,*,120.221.32.95,10.0,2.0
*,海南,*,*,120.221.32.96,17.0,4.0
*,海南,*,*,120.221.32.97,6.0,3.0
*,海南,*,*,120.221.32.98,5.0,4.0
*,湖北,*,*,120.221.32.100,7.0,2.0
*,湖北,*,*,120.221.32.101,1.0,5.0
*,湖北,*,*,120.221.32.102,3.0,3.0
*,湖北,*,*,120.221.32.103,2.0,7.0
*,湖北,*,*,120.221.32.104,2.0,4.0
*,湖北,*,*,120.221.32.105,2.0,4.0
*,湖北,*,*,120.221.32.106,3.0,3.0
*,湖北,*,*,120.221.32.107,7.0,2.0
*,湖北,*,*,120.221.32.108,4.0,2.0
*,湖北,*,*,120.221.32.112,3.0,3.0
*,湖北,*,*,120.221.32.113,7.0,2.0
*,湖北,*,*,120.221.32.114,8.0,4.0
*,湖北,*,*,120.221.32.115,5.0,1.0
*,湖北,*,*,120.221.32.116,5.0,7.0
*,湖北,*,*,120.221.32.117,4.0,5.0
*,湖北,*,*,120.221.32.118,4.0,5.0
*,湖北,*,*,120.221.32.119,3.0,3.0
*,湖北,*,*,120.221.32.120,1.0,8.0
*,湖北,*,*,120.221.32.166,5.0,4.0
*,湖北,*,*,120.221.32.167,7.0,5.0
*,湖北,*,*,120.221.32.168,8.0,4.0
*,湖北,*,*,120.221.32.169,3.0,6.0
*,湖北,*,*,120.221.32.170,5.0,4.0
*,湖北,*,*,120.221.32.171,3.0,3.0
*,湖北,*,*,120.221.32.172,4.0,5.0
*,湖北,*,*,120.221.32.173,6.0,3.0
*,湖北,*,*,120.221.32.174,5.0,1.0
*,湖北,*,*,120.221.32.175,6.0,6.0
*,湖北,*,*,120.221.32.177,0.0,3.0
*,湖北,*,*,120.221.32.178,2.0,4.0
*,湖北,*,*,120.221.32.179,7.0,8.0
*,湖北,*,*,120.221.32.180,4.0,5.0
*,湖北,*,*,120.221.32.181,6.0,6.0
*,湖北,*,*,120.221.32.182,4.0,5.0
*,湖北,*,*,120.221.32.183,6.0,3.0
*,湖北,*,*,120.221.32.184,3.0,3.0
*,湖北,*,*,120.221.32.185,1.0,8.0
*,湖北,*,*,120.221.32.186,3.0,6.0
*,湖北,*,*,120.221.32.68,2.0,7.0
*,湖北,*,*,120.221.32.69,5.0,4.0
*,湖北,*,*,120.221.32.70,3.0,3.0
*,湖北,*,*,120.221.32.71,4.0,5.0
*,湖北,*,*,120.221.32.72,6.0,3.0
*,湖北,*,*,120.221.32.73,5.0,4.0
*,湖北,*,*,120.221.32.74,3.0,3.0
*,湖北,*,*,120.221.32.75,4.0,2.0
*,湖北,*,*,120.221.32.76,4.0,5.0
*,湖北,*,*,120.221.32.89,7.0,5.0
*,湖北,*,*,120.221.32.90,4.0,5.0
*,湖北,*,*,120.221.32.94,8.0,7.0
*,湖北,*,*,120.221.32.95,2.0,4.0
*,湖北,*,*,120.221.32.96,2.0,4.0
*,湖北,*,*,120.221.32.97,2.0,4.0
*,湖北,*,*,120.221.32.98,4.0,2.0
*,湖北,*,*,120.221.34.100,0.0,3.0
*,湖北,*,*,120.221.34.101,0.0,3.0
*,湖北,*,*,120.221.34.102,1.0,2.0
*,湖北,*,*,120.221.34.103,2.0,1.0
*,湖北,*,*,120.221.34.104,0.0,3.0
*,湖北,*,*,120.221.34.106,0.0,3.0
*,湖北,*,*,120.221.34.107,1.0,2.0
*,湖北,*,*,120.221.34.108,1.0,2.0
*,湖北,*,*,120.221.34.186,4.0,2.0
*,湖北,*,*,120.221.34.200,2.0,4.0
*,湖北,*,*,120.221.34.201,1.0,2.0
*,湖北,*,*,120.221.35.10,4.0,5.0
*,湖北,*,*,120.221.35.11,2.0,1.0
*,湖北,*,*,120.221.35.14,3.0,3.0
*,湖北,*,*,120.221.35.15,4.0,2.0
*,湖北,*,*,120.221.35.16,0.0,3.0
*,湖北,*,*,120.221.35.17,2.0,1.0
*,湖北,*,*,120.221.35.18,5.0,4.0
*,湖北,*,*,120.221.35.20,0.0,3.0
*,湖北,*,*,120.221.35.21,3.0,3.0
*,湖北,*,*,120.221.35.23,2.0,4.0
*,湖北,*,*,120.221.35.24,0.0,3.0
*,湖北,*,*,120.221.35.26,4.0,2.0
*,湖北,*,*,120.221.35.28,0.0,3.0
*,湖北,*,*,120.221.35.29,0.0,3.0
*,湖北,*,*,120.221.35.30,4.0,2.0
*,湖北,*,*,120.221.35.31,2.0,1.0
*,湖北,*,*,120.221.35.32,0.0,3.0
*,湖北,*,*,120.221.35.33,3.0,3.0
*,湖北,*,*,120.221.35.34,2.0,4.0
*,湖北,*,*,120.221.35.35,0.0,3.0
*,湖北,*,*,120.221.35.36,4.0,2.0
*,湖北,*,*,120.221.35.37,1.0,2.0
*,湖北,*,*,120.221.35.38,1.0,2.0
*,湖北,*,*,120.221.35.39,1.0,2.0
*,湖北,*,*,120.221.35.40,2.0,4.0
*,湖北,*,*,120.221.35.41,0.0,3.0
*,湖北,*,*,120.221.35.42,3.0,3.0
*,湖北,*,*,120.221.35.43,0.0,3.0
*,湖北,*,*,120.221.35.44,5.0,4.0
*,湖北,*,*,120.221.35.45,0.0,3.0
*,湖北,*,*,120.221.35.47,0.0,3.0
*,湖北,*,*,120.221.35.8,0.0,3.0
*,湖北,*,*,120.221.35.9,0.0,3.0
*,湖北,*,*,127.0.0.1,10.0,2.0
*,湖北,*,*,39.134.150.4,3.0,0.0
*,湖北,*,*,39.134.151.148,13.0,5.0
*,湖北,*,*,39.134.151.149,8.0,7.0
*,湖北,*,*,39.134.151.154,13.0,5.0
*,湖北,*,*,39.134.151.156,10.0,5.0
*,湖北,*,*,39.134.151.157,16.0,5.0
*,湖北,*,*,39.134.151.158,9.0,3.0
*,湖北,*,*,39.134.151.159,13.0,2.0
*,湖北,*,*,39.134.151.160,12.0,6.0
*,湖北,*,*,39.134.151.161,14.0,7.0
*,湖北,*,*,39.134.151.162,12.0,6.0
*,湖北,*,*,39.134.151.163,9.0,6.0
*,湖北,*,*,39.134.151.164,5.0,7.0
*,湖北,*,*,39.134.152.204,1.0,2.0
*,湖南,*,*,120.221.32.100,3.0,0.0
*,湖南,*,*,120.221.32.103,3.0,0.0
*,湖南,*,*,120.221.32.104,1.0,2.0
*,湖南,*,*,120.221.32.105,2.0,1.0
*,湖南,*,*,120.221.32.106,5.0,1.0
*,湖南,*,*,120.221.32.107,2.0,1.0
*,湖南,*,*,120.221.32.108,3.0,0.0
*,湖南,*,*,120.221.32.112,12.0,0.0
*,湖南,*,*,120.221.32.113,6.0,3.0
*,湖南,*,*,120.221.32.115,3.0,0.0
*,湖南,*,*,120.221.32.116,2.0,1.0
*,湖南,*,*,120.221.32.117,2.0,1.0
*,湖南,*,*,120.221.32.118,6.0,3.0
*,湖南,*,*,120.221.32.119,5.0,1.0
*,湖南,*,*,120.221.32.120,9.0,0.0
*,湖南,*,*,120.221.32.166,6.0,0.0
*,湖南,*,*,120.221.32.167,3.0,0.0
*,湖南,*,*,120.221.32.168,3.0,0.0
*,湖南,*,*,120.221.32.169,2.0,1.0
*,湖南,*,*,120.221.32.170,4.0,2.0
*,湖南,*,*,120.221.32.172,5.0,1.0
*,湖南,*,*,120.221.32.173,2.0,1.0
*,湖南,*,*,120.221.32.174,3.0,0.0
*,湖南,*,*,120.221.32.175,7.0,2.0
