DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,福建,3,*,120.221.32.72,3.0,0.0
*,福建,3,*,120.221.32.76,5.0,1.0
*,福建,3,*,120.221.32.90,1.0,2.0
*,福建,3,*,120.221.32.96,3.0,0.0
*,福建,4,*,120.221.32.100,7.0,2.0
*,福建,4,*,120.221.32.101,10.0,2.0
*,福建,4,*,120.221.32.102,7.0,2.0
*,福建,4,*,120.221.32.103,6.0,3.0
*,福建,4,*,120.221.32.104,6.0,3.0
*,福建,4,*,120.221.32.105,7.0,8.0
*,福建,4,*,120.221.32.106,8.0,4.0
*,福建,4,*,120.221.32.107,6.0,3.0
*,福建,4,*,120.221.32.108,11.0,1.0
*,福建,4,*,120.221.32.112,7.0,5.0
*,福建,4,*,120.221.32.113,9.0,3.0
*,福建,4,*,120.221.32.114,6.0,3.0
*,福建,4,*,120.221.32.115,9.0,3.0
*,福建,4,*,120.221.32.116,7.0,5.0
*,福建,4,*,120.221.32.117,6.0,3.0
*,福建,4,*,120.221.32.118,7.0,5.0
*,福建,4,*,120.221.32.119,5.0,7.0
*,福建,4,*,120.221.32.120,8.0,1.0
*,福建,4,*,120.221.32.166,6.0,6.0
*,福建,4,*,120.221.32.167,7.0,2.0
*,福建,4,*,120.221.32.168,7.0,5.0
*,福建,4,*,120.221.32.169,5.0,4.0
*,福建,4,*,120.221.32.170,7.0,5.0
*,福建,4,*,120.221.32.171,5.0,4.0
*,福建,4,*,120.221.32.172,4.0,5.0
*,福建,4,*,120.221.32.173,5.0,4.0
*,福建,4,*,120.221.32.174,8.0,4.0
*,福建,4,*,120.221.32.175,9.0,3.0
*,福建,4,*,120.221.32.177,8.0,4.0
*,福建,4,*,120.221.32.178,3.0,6.0
*,福建,4,*,120.221.32.179,4.0,8.0
*,福建,4,*,120.221.32.180,4.0,5.0
*,福建,4,*,120.221.32.181,8.0,1.0
*,福建,4,*,120.221.32.182,4.0,8.0
*,福建,4,*,120.221.32.183,9.0,3.0
*,福建,4,*,120.221.32.184,8.0,4.0
*,福建,4,*,120.221.32.185,7.0,5.0
*,福建,4,*,120.221.32.186,6.0,6.0
*,福建,4,*,120.221.32.68,6.0,3.0
*,福建,4,*,120.221.32.69,6.0,3.0
*,福建,4,*,120.221.32.70,5.0,4.0
*,福建,4,*,120.221.32.71,9.0,6.0
*,福建,4,*,120.221.32.72,5.0,4.0
*,福建,4,*,120.221.32.73,5.0,4.0
*,福建,4,*,120.221.32.74,8.0,4.0
*,福建,4,*,120.221.32.75,8.0,4.0
*,福建,4,*,120.221.32.76,9.0,3.0
*,福建,4,*,120.221.32.89,11.0,1.0
*,福建,4,*,120.221.32.90,8.0,4.0
*,福建,4,*,120.221.32.94,8.0,1.0
*,福建,4,*,120.221.32.95,9.0,3.0
*,福建,4,*,120.221.32.96,7.0,5.0
*,福建,4,*,120.221.32.97,7.0,2.0
*,福建,4,*,120.221.32.98,5.0,4.0
*,福建,4,*,120.221.34.200,3.0,0.0
*,福建,4,*,120.221.35.11,2.0,1.0
*,福建,4,*,120.221.35.14,2.0,1.0
*,福建,4,*,120.221.35.15,3.0,0.0
*,福建,4,*,120.221.35.18,1.0,2.0
*,福建,4,*,120.221.35.20,2.0,1.0
*,福建,4,*,120.221.35.21,2.0,1.0
*,福建,4,*,120.221.35.26,3.0,0.0
*,福建,4,*,120.221.35.28,2.0,1.0
*,福建,4,*,120.221.35.31,3.0,0.0
*,福建,4,*,120.221.35.34,2.0,1.0
*,福建,4,*,120.221.35.38,3.0,0.0
*,福建,4,*,120.221.35.39,3.0,0.0
*,福建,4,*,120.221.35.42,3.0,0.0
*,福建,4,*,120.221.35.45,2.0,1.0
*,福建,4,*,120.221.35.8,2.0,1.0
*,福建,4,*,120.221.35.9,1.0,2.0
*,福建,4,*,120.221.36.35,3.0,3.0
*,福建,4,*,120.221.36.79,2.0,4.0
*,福建,4,*,127.0.0.1,3.0,0.0
*,福建,4,*,39.134.149.227,0.0,3.0
*,福建,4,*,39.134.150.131,1.0,2.0
*,福建,4,*,39.134.150.35,3.0,0.0
*,福建,4,*,39.134.150.36,3.0,0.0
*,福建,4,*,39.134.150.5,2.0,1.0
*,福建,4,*,39.134.151.148,6.0,3.0
*,福建,4,*,39.134.151.149,2.0,1.0
*,福建,4,*,39.134.151.154,6.0,0.0
*,福建,4,*,39.134.151.156,2.0,1.0
*,福建,4,*,39.134.151.157,3.0,0.0
*,福建,4,*,39.134.151.158,5.0,1.0
*,福建,4,*,39.134.151.159,5.0,1.0
*,福建,4,*,39.134.151.160,3.0,3.0
*,福建,4,*,39.134.151.161,5.0,1.0
*,福建,4,*,39.134.151.162,6.0,0.0
*,福建,4,*,39.134.151.163,6.0,0.0
*,福建,4,*,39.134.151.164,4.0,2.0
*,福建,9,*,120.221.32.101,2.0,1.0
*,福建,9,*,120.221.32.102,1.0,2.0
*,福建,9,*,120.221.32.104,3.0,0.0
*,福建,9,*,120.221.32.106,3.0,0.0
*,福建,9,*,120.221.32.107,2.0,1.0
*,福建,9,*,120.221.32.113,3.0,0.0
*,福建,9,*,120.221.32.115,2.0,1.0
*,福建,9,*,120.221.32.116,3.0,0.0
*,福建,9,*,120.221.32.120,3.0,0.0
*,福建,9,*,120.221.32.166,2.0,1.0
*,福建,9,*,120.221.32.167,3.0,0.0
*,福建,9,*,120.221.32.169,2.0,1.0
*,福建,9,*,120.221.32.177,3.0,0.0
*,福建,9,*,120.221.32.180,3.0,0.0
*,福建,9,*,120.221.32.181,2.0,1.0
*,福建,9,*,120.221.32.184,3.0,0.0
*,福建,9,*,120.221.32.185,3.0,0.0
*,福建,9,*,120.221.32.68,3.0,0.0
*,福建,9,*,120.221.32.70,0.0,3.0
*,福建,9,*,120.221.32.72,3.0,0.0
*,福建,9,*,120.221.32.73,2.0,1.0
*,福建,9,*,120.221.32.75,2.0,1.0
*,福建,9,*,120.221.32.76,2.0,1.0
*,福建,9,*,120.221.32.90,2.0,1.0
*,福建,9,*,120.221.32.94,3.0,0.0
*,福建,9,*,120.221.32.95,2.0,1.0
*,福建,9,*,120.221.32.96,2.0,1.0
*,福建,9,*,120.221.32.98,2.0,1.0
*,贵州,0,*,120.221.32.100,4.0,2.0
*,贵州,0,*,120.221.32.101,2.0,1.0
*,贵州,0,*,120.221.32.103,3.0,0.0
*,贵州,0,*,120.221.32.104,2.0,1.0
*,贵州,0,*,120.221.32.105,3.0,0.0
*,贵州,0,*,120.221.32.106,5.0,1.0
*,贵州,0,*,120.221.32.107,9.0,0.0
*,贵州,0,*,120.221.32.108,3.0,0.0
*,贵州,0,*,120.221.32.112,3.0,0.0
*,贵州,0,*,120.221.32.114,3.0,0.0
*,贵州,0,*,120.221.32.115,2.0,1.0
*,贵州,0,*,120.221.32.116,6.0,0.0
*,贵州,0,*,120.221.32.117,5.0,1.0
*,贵州,0,*,120.221.32.118,3.0,0.0
*,贵州,0,*,120.221.32.119,8.0,1.0
*,贵州,0,*,120.221.32.120,3.0,0.0
*,贵州,0,*,120.221.32.166,2.0,1.0
*,贵州,0,*,120.221.32.167,3.0,0.0
*,贵州,0,*,120.221.32.168,3.0,0.0
*,贵州,0,*,120.221.32.169,3.0,0.0
*,贵州,0,*,120.221.32.170,3.0,0.0
*,贵州,0,*,120.221.32.171,1.0,2.0
*,贵州,0,*,120.221.32.172,2.0,1.0
*,贵州,0,*,120.221.32.173,2.0,1.0
*,贵州,0,*,120.221.32.175,6.0,0.0
*,贵州,0,*,120.221.32.177,6.0,3.0
*,贵州,0,*,120.221.32.178,2.0,1.0
*,贵州,0,*,120.221.32.179,3.0,0.0
*,贵州,0,*,120.221.32.180,3.0,0.0
*,贵州,0,*,120.221.32.181,1.0,2.0
*,贵州,0,*,120.221.32.182,2.0,1.0
*,贵州,0,*,120.221.32.183,1.0,2.0
*,贵州,0,*,120.221.32.185,1.0,2.0
*,贵州,0,*,120.221.32.186,9.0,0.0
*,贵州,0,*,120.221.32.68,3.0,0.0
*,贵州,0,*,120.221.32.69,4.0,2.0
*,贵州,0,*,120.221.32.70,3.0,0.0
*,贵州,0,*,120.221.32.71,3.0,0.0
*,贵州,0,*,120.221.32.72,2.0,1.0
*,贵州,0,*,120.221.32.73,4.0,2.0
*,贵州,0,*,120.221.32.74,3.0,0.0
*,贵州,0,*,120.221.32.75,8.0,1.0
*,贵州,0,*,120.221.32.76,5.0,1.0
*,贵州,0,*,120.221.32.89,6.0,0.0
*,贵州,0,*,120.221.32.90,5.0,1.0
*,贵州,0,*,120.221.32.94,5.0,1.0
*,贵州,0,*,120.221.32.95,5.0,1.0
*,贵州,0,*,120.221.32.96,3.0,0.0
*,贵州,0,*,120.221.32.97,3.0,0.0
*,贵州,0,*,120.221.32.98,6.0,0.0
*,贵州,0,*,39.134.151.148,4.0,2.0
*,贵州,0,*,39.134.151.149,3.0,0.0
*,贵州,0,*,39.134.151.154,3.0,0.0
*,贵州,0,*,39.134.151.156,0.0,3.0
*,贵州,0,*,39.134.151.157,3.0,0.0
*,贵州,0,*,39.134.151.158,1.0,2.0
*,贵州,0,*,39.134.151.159,4.0,2.0
*,贵州,0,*,39.134.151.160,2.0,1.0
*,贵州,0,*,39.134.151.162,4.0,2.0
*,贵州,0,*,39.134.151.163,6.0,0.0
*,贵州,1,*,120.221.32.100,2.0,1.0
*,贵州,1,*,120.221.32.106,3.0,0.0
*,贵州,1,*,120.221.32.166,2.0,1.0
*,贵州,1,*,120.221.32.167,3.0,0.0
*,贵州,1,*,120.221.32.174,1.0,2.0
*,贵州,1,*,120.221.32.182,2.0,1.0
*,贵州,1,*,120.221.32.95,3.0,0.0
*,贵州,2,*,120.221.32.180,1.0,2.0
*,贵州,9,*,120.221.32.100,3.0,0.0
*,贵州,9,*,120.221.32.101,2.0,1.0
*,贵州,9,*,120.221.32.103,3.0,0.0
*,贵州,9,*,120.221.32.104,3.0,0.0
*,贵州,9,*,120.221.32.106,2.0,1.0
*,贵州,9,*,120.221.32.107,3.0,0.0
*,贵州,9,*,120.221.32.108,2.0,1.0
*,贵州,9,*,120.221.32.112,3.0,0.0
*,贵州,9,*,120.221.32.114,4.0,2.0
*,贵州,9,*,120.221.32.115,3.0,0.0
*,贵州,9,*,120.221.32.116,2.0,1.0
*,贵州,9,*,120.221.32.117,2.0,1.0
*,贵州,9,*,120.221.32.118,3.0,0.0
*,贵州,9,*,120.221.32.119,1.0,2.0
*,贵州,9,*,120.221.32.166,3.0,0.0
*,贵州,9,*,120.221.32.167,2.0,1.0
*,贵州,9,*,120.221.32.168,3.0,0.0
*,贵州,9,*,120.221.32.169,2.0,1.0
*,贵州,9,*,120.221.32.170,3.0,3.0
*,贵州,9,*,120.221.32.171,3.0,0.0
*,贵州,9,*,120.221.32.172,2.0,1.0
*,贵州,9,*,120.221.32.173,2.0,1.0
*,贵州,9,*,120.221.32.174,5.0,1.0
*,贵州,9,*,120.221.32.177,3.0,0.0
*,贵州,9,*,120.221.32.179,1.0,2.0
*,贵州,9,*,120.221.32.180,3.0,0.0
*,贵州,9,*,120.221.32.181,3.0,0.0
*,贵州,9,*,120.221.32.183,3.0,0.0
*,贵州,9,*,120.221.32.184,1.0,2.0
*,贵州,9,*,120.221.32.185,4.0,2.0
*,贵州,9,*,120.221.32.186,2.0,1.0
*,贵州,9,*,120.221.32.68,3.0,0.0
*,贵州,9,*,120.221.32.69,2.0,1.0
*,贵州,9,*,120.221.32.70,3.0,0.0
*,贵州,9,*,120.221.32.71,2.0,1.0
*,贵州,9,*,120.221.32.73,5.0,1.0
*,贵州,9,*,120.221.32.74,3.0,0.0
*,贵州,9,*,120.221.32.75,6.0,0.0
*,贵州,9,*,120.221.32.76,1.0,2.0
*,贵州,9,*,120.221.32.89,3.0,0.0
*,贵州,9,*,120.221.32.90,2.0,1.0
*,贵州,9,*,120.221.32.94,3.0,0.0
*,贵州,9,*,120.221.32.95,2.0,1.0
*,贵州,9,*,120.221.32.96,1.0,2.0
*,贵州,9,*,120.221.32.98,3.0,0.0
*,贵州,9,*,120.221.35.10,2.0,1.0
*,贵州,9,*,120.221.35.11,3.0,0.0
*,贵州,9,*,120.221.35.14,2.0,1.0
*,贵州,9,*,120.221.35.15,2.0,1.0
*,贵州,9,*,120.221.35.16,3.0,0.0
*,贵州,9,*,120.221.35.17,2.0,1.0
*,贵州,9,*,120.221.35.18,3.0,0.0
*,贵州,9,*,120.221.35.20,3.0,0.0
*,贵州,9,*,120.221.35.21,3.0,0.0
*,贵州,9,*,120.221.35.23,3.0,0.0
*,贵州,9,*,120.221.35.24,2.0,1.0
*,贵州,9,*,120.221.35.26,2.0,1.0
*,贵州,9,*,120.221.35.28,2.0,1.0
*,贵州,9,*,120.221.35.29,2.0,1.0
*,贵州,9,*,120.221.35.30,1.0,2.0
*,贵州,9,*,120.221.35.31,3.0,0.0
*,贵州,9,*,120.221.35.32,3.0,0.0
*,贵州,9,*,120.221.35.33,3.0,0.0
*,贵州,9,*,120.221.35.34,2.0,1.0
*,贵州,9,*,120.221.35.35,2.0,1.0
*,贵州,9,*,120.221.35.36,2.0,1.0
*,贵州,9,*,120.221.35.37,3.0,0.0
*,贵州,9,*,120.221.35.38,2.0,1.0
*,贵州,9,*,120.221.35.39,2.0,1.0
*,贵州,9,*,120.221.35.40,3.0,0.0
*,贵州,9,*,120.221.35.41,2.0,1.0
*,贵州,9,*,120.221.35.42,1.0,2.0
*,贵州,9,*,120.221.35.43,2.0,1.0
*,贵州,9,*,120.221.35.44,3.0,0.0
*,贵州,9,*,120.221.35.45,1.0,2.0
*,贵州,9,*,120.221.35.47,3.0,0.0
*,贵州,9,*,120.221.35.8,2.0,1.0
*,贵州,9,*,120.221.35.9,3.0,0.0
*,贵州,9,*,127.0.0.1,2.0,1.0
*,辽宁,0,*,120.221.32.101,1.0,2.0
*,辽宁,0,*,120.221.32.102,3.0,0.0
*,辽宁,0,*,120.221.32.104,6.0,0.0
*,辽宁,0,*,120.221.32.105,7.0,2.0
*,辽宁,0,*,120.221.32.106,6.0,0.0
*,辽宁,0,*,120.221.32.107,4.0,2.0
*,辽宁,0,*,120.221.32.108,4.0,2.0
*,辽宁,0,*,120.221.32.112,2.0,1.0
*,辽宁,0,*,120.221.32.113,3.0,0.0
*,辽宁,0,*,120.221.32.114,4.0,2.0
*,辽宁,0,*,120.221.32.115,5.0,1.0
*,辽宁,0,*,120.221.32.116,6.0,0.0
*,辽宁,0,*,120.221.32.117,1.0,2.0
*,辽宁,0,*,120.221.32.118,5.0,1.0
*,辽宁,0,*,120.221.32.119,6.0,0.0
*,辽宁,0,*,120.221.32.120,6.0,0.0
*,辽宁,0,*,120.221.32.166,2.0,1.0
*,辽宁,0,*,120.221.32.167,3.0,3.0
*,辽宁,0,*,120.221.32.168,5.0,1.0
*,辽宁,0,*,120.221.32.169,7.0,2.0
*,辽宁,0,*,120.221.32.170,4.0,2.0
*,辽宁,0,*,120.221.32.171,5.0,1.0
*,辽宁,0,*,120.221.32.172,2.0,1.0
*,辽宁,0,*,120.221.32.174,2.0,1.0
*,辽宁,0,*,120.221.32.175,3.0,0.0
*,辽宁,0,*,120.221.32.177,3.0,0.0
*,辽宁,0,*,120.221.32.178,6.0,0.0
*,辽宁,0,*,120.221.32.179,4.0,2.0
*,辽宁,0,*,120.221.32.180,7.0,2.0
*,辽宁,0,*,120.221.32.181,9.0,3.0
*,辽宁,0,*,120.221.32.182,6.0,0.0
*,辽宁,0,*,120.221.32.183,5.0,1.0
*,辽宁,0,*,120.221.32.184,4.0,2.0
*,辽宁,0,*,120.221.32.185,2.0,1.0
*,辽宁,0,*,120.221.32.186,6.0,0.0
*,辽宁,0,*,120.221.32.69,2.0,1.0
*,辽宁,0,*,120.221.32.70,6.0,0.0
*,辽宁,0,*,120.221.32.72,6.0,0.0
*,辽宁,0,*,120.221.32.73,6.0,0.0
*,辽宁,0,*,120.221.32.74,3.0,0.0
*,辽宁,0,*,120.221.32.75,6.0,0.0
*,辽宁,0,*,120.221.32.76,2.0,1.0
*,辽宁,0,*,120.221.32.89,6.0,0.0
*,辽宁,0,*,120.221.32.90,6.0,3.0
*,辽宁,0,*,120.221.32.94,3.0,0.0
*,辽宁,0,*,120.221.32.95,6.0,0.0
*,辽宁,0,*,120.221.32.96,3.0,0.0
*,辽宁,0,*,120.221.32.97,5.0,1.0
*,辽宁,0,*,120.221.32.98,3.0,0.0
*,辽宁,0,*,120.221.35.10,3.0,0.0
*,辽宁,0,*,120.221.35.11,3.0,0.0
*,辽宁,0,*,120.221.35.14,2.0,1.0
*,辽宁,0,*,120.221.35.15,3.0,0.0
*,辽宁,0,*,120.221.35.16,2.0,1.0
*,辽宁,0,*,120.221.35.17,3.0,0.0
*,辽宁,0,*,120.221.35.18,3.0,0.0
*,辽宁,0,*,120.221.35.20,2.0,1.0
*,辽宁,0,*,120.221.35.21,1.0,2.0
*,辽宁,0,*,120.221.35.23,2.0,1.0
*,辽宁,0,*,120.221.35.24,1.0,2.0
*,辽宁,0,*,120.221.35.26,2.0,1.0
*,辽宁,0,*,120.221.35.28,1.0,2.0
*,辽宁,0,*,120.221.35.29,2.0,1.0
*,辽宁,0,*,120.221.35.30,3.0,0.0
*,辽宁,0,*,120.221.35.31,1.0,2.0
*,辽宁,0,*,120.221.35.32,3.0,0.0
*,辽宁,0,*,120.221.35.33,3.0,0.0
*,辽宁,0,*,120.221.35.34,2.0,1.0
*,辽宁,0,*,120.221.35.35,3.0,0.0
*,辽宁,0,*,120.221.35.36,3.0,0.0
*,辽宁,0,*,120.221.35.37,3.0,0.0
*,辽宁,0,*,120.221.35.38,3.0,0.0
*,辽宁,0,*,120.221.35.39,2.0,1.0
*,辽宁,0,*,120.221.35.40,3.0,0.0
*,辽宁,0,*,120.221.35.41,2.0,1.0
*,辽宁,0,*,120.221.35.42,2.0,1.0
*,辽宁,0,*,120.221.35.43,3.0,0.0
*,辽宁,0,*,120.221.35.44,3.0,0.0
*,辽宁,0,*,120.221.35.45,3.0,0.0
*,辽宁,0,*,120.221.35.47,3.0,0.0
*,辽宁,0,*,120.221.35.8,2.0,1.0
*,辽宁,0,*,120.221.35.9,3.0,0.0
*,辽宁,0,*,127.0.0.1,2.0,1.0
*,辽宁,0,*,39.134.151.161,3.0,0.0
*,辽宁,0,*,39.134.151.163,2.0,1.0
*,辽宁,1,*,120.221.32.100,5.0,4.0
*,辽宁,1,*,120.221.32.101,13.0,2.0
*,辽宁,1,*,120.221.32.102,7.0,5.0
*,辽宁,1,*,120.221.32.103,9.0,3.0
*,辽宁,1,*,120.221.32.104,8.0,4.0
*,辽宁,1,*,120.221.32.105,11.0,4.0
*,辽宁,1,*,120.221.32.106,7.0,5.0
*,辽宁,1,*,120.221.32.107,8.0,4.0
*,辽宁,1,*,120.221.32.108,9.0,3.0
*,辽宁,1,*,120.221.32.112,7.0,5.0
*,辽宁,1,*,120.221.32.113,5.0,4.0
*,辽宁,1,*,120.221.32.114,6.0,3.0
*,辽宁,1,*,120.221.32.115,7.0,5.0
*,辽宁,1,*,120.221.32.116,4.0,8.0
*,辽宁,1,*,120.221.32.117,8.0,4.0
*,辽宁,1,*,120.221.32.118,12.0,3.0
*,辽宁,1,*,120.221.32.119,4.0,5.0
*,辽宁,1,*,120.221.32.120,8.0,1.0
*,辽宁,1,*,120.221.32.166,13.0,2.0
*,辽宁,1,*,120.221.32.167,7.0,5.0
*,辽宁,1,*,120.221.32.168,9.0,3.0
*,辽宁,1,*,120.221.32.169,9.0,3.0
*,辽宁,1,*,120.221.32.170,8.0,4.0
*,辽宁,1,*,120.221.32.171,7.0,5.0
*,辽宁,1,*,120.221.32.172,9.0,3.0
*,辽宁,1,*,120.221.32.173,4.0,5.0
*,辽宁,1,*,120.221.32.174,7.0,2.0
*,辽宁,1,*,120.221.32.175,8.0,4.0
*,辽宁,1,*,120.221.32.177,10.0,5.0
*,辽宁,1,*,120.221.32.178,9.0,3.0
*,辽宁,1,*,120.221.32.179,13.0,2.0
*,辽宁,1,*,120.221.32.180,8.0,4.0
*,辽宁,1,*,120.221.32.181,11.0,4.0
*,辽宁,1,*,120.221.32.182,7.0,5.0
*,辽宁,1,*,120.221.32.183,7.0,2.0
*,辽宁,1,*,120.221.32.184,6.0,6.0
*,辽宁,1,*,120.221.32.185,7.0,5.0
*,辽宁,1,*,120.221.32.186,8.0,4.0
*,辽宁,1,*,120.221.32.68,12.0,3.0
*,辽宁,1,*,120.221.32.69,8.0,4.0
*,辽宁,1,*,120.221.32.70,4.0,5.0
*,辽宁,1,*,120.221.32.71,9.0,3.0
*,辽宁,1,*,120.221.32.72,6.0,6.0
*,辽宁,1,*,120.221.32.73,9.0,3.0
*,辽宁,1,*,120.221.32.74,11.0,4.0
*,辽宁,1,*,120.221.32.75,7.0,5.0
*,辽宁,1,*,120.221.32.76,8.0,4.0
*,辽宁,1,*,120.221.32.89,6.0,3.0
*,辽宁,1,*,120.221.32.90,8.0,4.0
*,辽宁,1,*,120.221.32.94,9.0,3.0
*,辽宁,1,*,120.221.32.95,8.0,4.0
*,辽宁,1,*,120.221.32.96,11.0,4.0
*,辽宁,1,*,120.221.32.97,13.0,2.0
*,辽宁,1,*,120.221.32.98,10.0,2.0
*,辽宁,1,*,120.221.35.10,1.0,2.0
*,辽宁,1,*,120.221.35.11,4.0,2.0
*,辽宁,1,*,120.221.35.14,0.0,3.0
*,辽宁,1,*,120.221.35.15,0.0,3.0
*,辽宁,1,*,120.221.35.16,2.0,1.0
*,辽宁,1,*,120.221.35.17,1.0,2.0
*,辽宁,1,*,120.221.35.18,1.0,2.0
*,辽宁,1,*,120.221.35.20,0.0,3.0
*,辽宁,1,*,120.221.35.21,3.0,3.0
*,辽宁,1,*,120.221.35.23,2.0,4.0
*,辽宁,1,*,120.221.35.24,1.0,2.0
*,辽宁,1,*,120.221.35.26,2.0,1.0
*,辽宁,1,*,120.221.35.28,0.0,3.0
*,辽宁,1,*,120.221.35.29,2.0,1.0
*,辽宁,1,*,120.221.35.30,2.0,1.0
*,辽宁,1,*,120.221.35.31,3.0,3.0
*,辽宁,1,*,120.221.35.32,0.0,3.0
*,辽宁,1,*,120.221.35.33,0.0,3.0
*,辽宁,1,*,120.221.35.34,1.0,2.0
*,辽宁,1,*,120.221.35.35,2.0,4.0
*,辽宁,1,*,120.221.35.36,0.0,3.0
*,辽宁,1,*,120.221.35.37,1.0,2.0
*,辽宁,1,*,120.221.35.38,2.0,4.0
*,辽宁,1,*,120.221.35.39,0.0,3.0
*,辽宁,1,*,120.221.35.40,1.0,2.0
*,辽宁,1,*,120.221.35.41,4.0,2.0
*,辽宁,1,*,120.221.35.42,0.0,3.0
*,辽宁,1,*,120.221.35.43,0.0,3.0
*,辽宁,1,*,120.221.35.44,1.0,2.0
*,辽宁,1,*,120.221.35.45,1.0,2.0
*,辽宁,1,*,120.221.35.47,1.0,2.0
*,辽宁,1,*,120.221.35.8,2.0,4.0
*,辽宁,1,*,120.221.35.9,0.0,3.0
*,辽宁,1,*,127.0.0.1,2.0,4.0
*,辽宁,2,*,120.221.32.120,2.0,1.0
*,辽宁,2,*,120.221.32.174,2.0,1.0
*,辽宁,2,*,120.221.32.184,3.0,0.0
*,辽宁,2,*,120.221.32.94,3.0,0.0
*,辽宁,2,*,120.221.35.10,3.0,0.0
*,辽宁,2,*,120.221.35.16,1.0,2.0
*,辽宁,2,*,120.221.35.21,1.0,2.0
*,辽宁,2,*,120.221.35.24,3.0,0.0
*,辽宁,2,*,120.221.35.29,3.0,0.0
*,辽宁,2,*,120.221.35.31,3.0,0.0
*,辽宁,2,*,120.221.35.33,2.0,1.0
*,辽宁,2,*,120.221.35.34,3.0,0.0
*,辽宁,2,*,120.221.35.35,3.0,0.0
*,辽宁,2,*,120.221.35.37,3.0,0.0
*,辽宁,2,*,120.221.35.38,3.0,0.0
*,辽宁,2,*,120.221.35.39,2.0,1.0
*,辽宁,2,*,120.221.35.41,1.0,2.0
*,辽宁,2,*,120.221.35.42,2.0,1.0
*,辽宁,2,*,120.221.35.44,3.0,0.0
*,辽宁,2,*,120.221.35.47,3.0,0.0
*,辽宁,2,*,120.221.35.8,1.0,2.0
*,辽宁,2,*,120.221.35.9,3.0,0.0
*,辽宁,2,*,127.0.0.1,3.0,0.0
*,辽宁,3,*,120.221.32.100,3.0,0.0
*,辽宁,3,*,120.221.32.101,3.0,0.0
*,辽宁,3,*,120.221.32.102,2.0,1.0
*,辽宁,3,*,120.221.32.103,2.0,1.0
*,辽宁,3,*,120.221.32.104,2.0,1.0
*,辽宁,3,*,120.221.32.105,2.0,1.0
*,辽宁,3,*,120.221.32.106,6.0,0.0
*,辽宁,3,*,120.221.32.107,3.0,0.0
*,辽宁,3,*,120.221.32.108,5.0,1.0
*,辽宁,3,*,120.221.32.113,2.0,1.0
*,辽宁,3,*,120.221.32.114,3.0,0.0
*,辽宁,3,*,120.221.32.115,3.0,0.0
*,辽宁,3,*,120.221.32.117,4.0,2.0
*,辽宁,3,*,120.221.32.118,2.0,1.0
*,辽宁,3,*,120.221.32.119,3.0,0.0
*,辽宁,3,*,120.221.32.120,3.0,0.0
*,辽宁,3,*,120.221.32.166,4.0,2.0
*,辽宁,3,*,120.221.32.167,4.0,2.0
*,辽宁,3,*,120.221.32.168,8.0,1.0
*,辽宁,3,*,120.221.32.169,3.0,0.0
*,辽宁,3,*,120.221.32.170,2.0,1.0
*,辽宁,3,*,120.221.32.171,5.0,1.0
*,辽宁,3,*,120.221.32.172,3.0,0.0
*,辽宁,3,*,120.221.32.173,3.0,0.0
*,辽宁,3,*,120.221.32.175,4.0,2.0
*,辽宁,3,*,120.221.32.177,2.0,1.0
*,辽宁,3,*,120.221.32.178,6.0,3.0
*,辽宁,3,*,120.221.32.179,2.0,1.0
*,辽宁,3,*,120.221.32.180,6.0,0.0
*,辽宁,3,*,120.221.32.181,7.0,2.0
*,辽宁,3,*,120.221.32.182,5.0,4.0
*,辽宁,3,*,120.221.32.184,1.0,2.0
*,辽宁,3,*,120.221.32.185,2.0,1.0
*,辽宁,3,*,120.221.32.186,6.0,0.0
*,辽宁,3,*,120.221.32.68,3.0,0.0
*,辽宁,3,*,120.221.32.69,5.0,1.0
*,辽宁,3,*,120.221.32.70,3.0,0.0
*,辽宁,3,*,120.221.32.72,2.0,1.0
*,辽宁,3,*,120.221.32.73,3.0,0.0
*,辽宁,3,*,120.221.32.74,5.0,1.0
*,辽宁,3,*,120.221.32.75,2.0,1.0
*,辽宁,3,*,120.221.32.76,3.0,0.0
*,辽宁,3,*,120.221.32.89,4.0,2.0
*,辽宁,3,*,120.221.32.90,4.0,2.0
*,辽宁,3,*,120.221.32.94,4.0,2.0
*,辽宁,3,*,120.221.32.95,3.0,0.0
*,辽宁,3,*,120.221.32.96,2.0,1.0
*,辽宁,3,*,120.221.32.97,3.0,0.0
*,辽宁,3,*,120.221.32.98,3.0,0.0
*,辽宁,3,*,120.221.35.10,3.0,0.0
*,辽宁,3,*,120.221.35.11,3.0,0.0
*,辽宁,3,*,120.221.35.14,3.0,0.0
*,辽宁,3,*,120.221.35.15,3.0,0.0
*,辽宁,3,*,120.221.35.16,2.0,1.0
*,辽宁,3,*,120.221.35.17,2.0,1.0
*,辽宁,3,*,120.221.35.18,2.0,1.0
*,辽宁,3,*,120.221.35.20,3.0,0.0
*,辽宁,3,*,120.221.35.21,2.0,1.0
*,辽宁,3,*,120.221.35.23,2.0,1.0
*,辽宁,3,*,120.221.35.24,2.0,1.0
*,辽宁,3,*,120.221.35.26,2.0,1.0
*,辽宁,3,*,120.221.35.28,2.0,1.0
*,辽宁,3,*,120.221.35.29,1.0,2.0
*,辽宁,3,*,120.221.35.30,3.0,0.0
*,辽宁,3,*,120.221.35.31,2.0,1.0
*,辽宁,3,*,120.221.35.32,3.0,0.0
