DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,c1,*,e52,77.0,37.0
*,*,c1,*,e53,75.0,36.0
*,*,c1,*,e54,79.0,29.0
*,*,c1,*,e55,85.0,29.0
*,*,c1,*,e56,78.0,39.0
*,*,c1,*,e57,77.0,43.0
*,*,c1,*,e58,68.0,46.0
*,*,c1,*,e59,83.0,40.0
*,*,c1,*,e6,79.0,44.0
*,*,c1,*,e60,73.0,29.0
*,*,c1,*,e61,75.0,39.0
*,*,c1,*,e62,76.0,26.0
*,*,c1,*,e63,200.0,68.0
*,*,c1,*,e64,193.0,75.0
*,*,c1,*,e65,205.0,69.0
*,*,c1,*,e66,196.0,69.0
*,*,c1,*,e67,181.0,84.0
*,*,c1,*,e68,180.0,79.0
*,*,c1,*,e69,186.0,88.0
*,*,c1,*,e7,76.0,35.0
*,*,c1,*,e70,191.0,71.0
*,*,c1,*,e71,184.0,87.0
*,*,c1,*,e72,196.0,75.0
*,*,c1,*,e73,189.0,79.0
*,*,c1,*,e74,189.0,76.0
*,*,c1,*,e75,175.0,93.0
*,*,c1,*,e76,187.0,66.0
*,*,c1,*,e77,189.0,79.0
*,*,c1,*,e78,180.0,82.0
*,*,c1,*,e79,140.0,70.0
*,*,c1,*,e8,72.0,42.0
*,*,c1,*,e80,136.0,74.0
*,*,c1,*,e81,133.0,74.0
*,*,c1,*,e82,148.0,71.0
*,*,c1,*,e83,135.0,72.0
*,*,c1,*,e84,149.0,61.0
*,*,c1,*,e85,137.0,58.0
*,*,c1,*,e86,134.0,67.0
*,*,c1,*,e87,134.0,76.0
*,*,c1,*,e88,35.0,16.0
*,*,c1,*,e89,41.0,13.0
*,*,c1,*,e9,75.0,39.0
*,*,c1,*,e90,44.0,16.0
*,*,c1,*,e91,31.0,20.0
*,*,c1,*,e92,25.0,23.0
*,*,c1,*,e93,44.0,16.0
*,*,c1,*,e94,34.0,23.0
*,*,c1,*,e95,43.0,11.0
*,*,c1,*,e96,43.0,17.0
*,*,c1,*,e97,43.0,23.0
*,*,c1,*,e98,40.0,11.0
*,*,c1,*,e99,43.0,11.0
*,*,c2,*,e0,28.0,14.0
*,*,c2,*,e1,31.0,8.0
*,*,c2,*,e10,27.0,15.0
*,*,c2,*,e100,17.0,1.0
*,*,c2,*,e101,16.0,8.0
*,*,c2,*,e102,20.0,7.0
*,*,c2,*,e103,13.0,8.0
*,*,c2,*,e104,17.0,4.0
*,*,c2,*,e105,15.0,6.0
*,*,c2,*,e106,18.0,3.0
*,*,c2,*,e107,14.0,10.0
*,*,c2,*,e108,18.0,6.0
*,*,c2,*,e109,20.0,4.0
*,*,c2,*,e11,28.0,11.0
*,*,c2,*,e110,16.0,8.0
*,*,c2,*,e111,12.0,9.0
*,*,c2,*,e112,19.0,5.0
*,*,c2,*,e113,12.0,9.0
*,*,c2,*,e114,17.0,7.0
*,*,c2,*,e115,20.0,7.0
*,*,c2,*,e116,14.0,10.0
*,*,c2,*,e117,14.0,7.0
*,*,c2,*,e118,13.0,8.0
*,*,c2,*,e119,17.0,7.0
*,*,c2,*,e12,33.0,9.0
*,*,c2,*,e126,22.0,5.0
*,*,c2,*,e127,21.0,6.0
*,*,c2,*,e128,38.0,17.0
*,*,c2,*,e129,38.0,26.0
*,*,c2,*,e13,32.0,10.0
*,*,c2,*,e130,46.0,18.0
*,*,c2,*,e131,49.0,18.0
*,*,c2,*,e132,40.0,21.0
*,*,c2,*,e133,40.0,18.0
*,*,c2,*,e134,49.0,18.0
*,*,c2,*,e135,45.0,13.0
*,*,c2,*,e136,47.0,11.0
*,*,c2,*,e137,36.0,22.0
*,*,c2,*,e138,45.0,19.0
*,*,c2,*,e139,41.0,20.0
*,*,c2,*,e14,29.0,10.0
*,*,c2,*,e140,43.0,15.0
*,*,c2,*,e141,45.0,19.0
*,*,c2,*,e142,40.0,24.0
*,*,c2,*,e143,51.0,28.0
*,*,c2,*,e144,14.0,1.0
*,*,c2,*,e145,8.0,7.0
*,*,c2,*,e146,7.0,8.0
*,*,c2,*,e147,9.0,6.0
*,*,c2,*,e148,7.0,8.0
*,*,c2,*,e149,13.0,5.0
*,*,c2,*,e15,30.0,9.0
*,*,c2,*,e150,13.0,5.0
*,*,c2,*,e151,14.0,1.0
*,*,c2,*,e152,10.0,5.0
*,*,c2,*,e153,25.0,5.0
*,*,c2,*,e154,21.0,9.0
*,*,c2,*,e156,6.0,3.0
*,*,c2,*,e157,6.0,3.0
*,*,c2,*,e16,33.0,6.0
*,*,c2,*,e162,12.0,3.0
*,*,c2,*,e163,14.0,1.0
*,*,c2,*,e164,10.0,5.0
*,*,c2,*,e165,8.0,7.0
*,*,c2,*,e166,12.0,3.0
*,*,c2,*,e167,25.0,5.0
*,*,c2,*,e168,21.0,9.0
*,*,c2,*,e169,11.0,4.0
*,*,c2,*,e17,31.0,20.0
*,*,c2,*,e170,4.0,5.0
*,*,c2,*,e171,3.0,3.0
*,*,c2,*,e172,12.0,3.0
*,*,c2,*,e173,2.0,1.0
*,*,c2,*,e174,2.0,1.0
*,*,c2,*,e176,47.0,13.0
*,*,c2,*,e177,47.0,19.0
*,*,c2,*,e178,9.0,6.0
*,*,c2,*,e179,15.0,3.0
*,*,c2,*,e18,21.0,18.0
*,*,c2,*,e180,7.0,8.0
*,*,c2,*,e181,13.0,5.0
*,*,c2,*,e182,45.0,15.0
*,*,c2,*,e183,38.0,25.0
*,*,c2,*,e184,47.0,16.0
*,*,c2,*,e185,41.0,19.0
*,*,c2,*,e186,39.0,24.0
*,*,c2,*,e187,46.0,17.0
*,*,c2,*,e188,40.0,23.0
*,*,c2,*,e189,44.0,16.0
*,*,c2,*,e19,26.0,13.0
*,*,c2,*,e190,42.0,15.0
*,*,c2,*,e191,43.0,20.0
*,*,c2,*,e192,10.0,2.0
*,*,c2,*,e193,9.0,6.0
*,*,c2,*,e194,11.0,4.0
*,*,c2,*,e195,19.0,2.0
*,*,c2,*,e196,9.0,9.0
*,*,c2,*,e197,18.0,12.0
*,*,c2,*,e198,18.0,12.0
*,*,c2,*,e199,11.0,7.0
*,*,c2,*,e2,26.0,16.0
*,*,c2,*,e20,26.0,13.0
*,*,c2,*,e200,13.0,5.0
*,*,c2,*,e201,11.0,7.0
*,*,c2,*,e202,4.0,5.0
*,*,c2,*,e203,11.0,4.0
*,*,c2,*,e205,2.0,1.0
*,*,c2,*,e21,30.0,9.0
*,*,c2,*,e22,28.0,11.0
*,*,c2,*,e23,35.0,7.0
*,*,c2,*,e24,31.0,11.0
*,*,c2,*,e25,27.0,15.0
*,*,c2,*,e26,22.0,20.0
*,*,c2,*,e27,29.0,13.0
*,*,c2,*,e28,30.0,9.0
*,*,c2,*,e29,24.0,18.0
*,*,c2,*,e3,29.0,13.0
*,*,c2,*,e30,33.0,9.0
*,*,c2,*,e31,35.0,10.0
*,*,c2,*,e32,24.0,15.0
*,*,c2,*,e33,28.0,11.0
*,*,c2,*,e34,27.0,12.0
*,*,c2,*,e35,35.0,10.0
*,*,c2,*,e36,26.0,13.0
*,*,c2,*,e37,33.0,9.0
*,*,c2,*,e38,103.0,38.0
*,*,c2,*,e39,107.0,43.0
*,*,c2,*,e4,30.0,9.0
*,*,c2,*,e40,97.0,44.0
*,*,c2,*,e41,94.0,50.0
*,*,c2,*,e42,94.0,50.0
*,*,c2,*,e43,99.0,45.0
*,*,c2,*,e44,101.0,40.0
*,*,c2,*,e45,103.0,47.0
*,*,c2,*,e46,104.0,46.0
*,*,c2,*,e47,29.0,10.0
*,*,c2,*,e48,24.0,15.0
*,*,c2,*,e49,27.0,15.0
*,*,c2,*,e5,26.0,16.0
*,*,c2,*,e50,30.0,9.0
*,*,c2,*,e51,33.0,12.0
*,*,c2,*,e52,28.0,14.0
*,*,c2,*,e53,27.0,12.0
*,*,c2,*,e54,24.0,12.0
*,*,c2,*,e55,33.0,12.0
*,*,c2,*,e56,27.0,15.0
*,*,c2,*,e57,32.0,10.0
*,*,c2,*,e58,32.0,16.0
*,*,c2,*,e59,26.0,13.0
*,*,c2,*,e6,24.0,15.0
*,*,c2,*,e60,30.0,9.0
*,*,c2,*,e61,22.0,17.0
*,*,c2,*,e62,29.0,10.0
*,*,c2,*,e63,63.0,38.0
*,*,c2,*,e64,65.0,33.0
*,*,c2,*,e65,69.0,32.0
*,*,c2,*,e66,72.0,23.0
*,*,c2,*,e67,70.0,28.0
*,*,c2,*,e68,76.0,25.0
*,*,c2,*,e69,76.0,25.0
*,*,c2,*,e7,31.0,11.0
*,*,c2,*,e70,61.0,34.0
*,*,c2,*,e71,75.0,23.0
*,*,c2,*,e72,77.0,27.0
*,*,c2,*,e73,68.0,33.0
*,*,c2,*,e74,69.0,29.0
*,*,c2,*,e75,78.0,29.0
*,*,c2,*,e76,75.0,23.0
*,*,c2,*,e77,63.0,32.0
*,*,c2,*,e78,67.0,28.0
*,*,c2,*,e79,77.0,34.0
*,*,c2,*,e8,34.0,11.0
*,*,c2,*,e80,97.0,29.0
*,*,c2,*,e81,90.0,39.0
*,*,c2,*,e82,77.0,43.0
*,*,c2,*,e83,94.0,29.0
*,*,c2,*,e84,83.0,37.0
*,*,c2,*,e85,88.0,29.0
*,*,c2,*,e86,88.0,38.0
*,*,c2,*,e87,85.0,44.0
*,*,c2,*,e88,15.0,6.0
*,*,c2,*,e89,10.0,8.0
*,*,c2,*,e9,27.0,15.0
*,*,c2,*,e90,15.0,9.0
*,*,c2,*,e91,10.0,8.0
*,*,c2,*,e92,12.0,12.0
*,*,c2,*,e93,13.0,11.0
*,*,c2,*,e94,17.0,7.0
*,*,c2,*,e95,17.0,4.0
*,*,c2,*,e96,16.0,8.0
*,*,c2,*,e97,19.0,5.0
*,*,c2,*,e98,13.0,8.0
*,*,c2,*,e99,16.0,8.0
*,*,c3,*,e0,47.0,22.0
*,*,c3,*,e1,43.0,23.0
*,*,c3,*,e10,51.0,18.0
*,*,c3,*,e100,15.0,3.0
*,*,c3,*,e101,22.0,14.0
*,*,c3,*,e102,24.0,15.0
*,*,c3,*,e103,27.0,12.0
*,*,c3,*,e104,33.0,15.0
*,*,c3,*,e105,26.0,10.0
*,*,c3,*,e106,32.0,7.0
*,*,c3,*,e107,39.0,9.0
*,*,c3,*,e108,26.0,13.0
*,*,c3,*,e109,21.0,15.0
*,*,c3,*,e11,50.0,19.0
*,*,c3,*,e110,25.0,11.0
*,*,c3,*,e111,27.0,12.0
*,*,c3,*,e112,28.0,11.0
*,*,c3,*,e113,25.0,17.0
*,*,c3,*,e114,31.0,11.0
*,*,c3,*,e115,18.0,18.0
*,*,c3,*,e116,28.0,11.0
*,*,c3,*,e117,30.0,9.0
*,*,c3,*,e118,26.0,13.0
*,*,c3,*,e119,30.0,9.0
*,*,c3,*,e12,59.0,16.0
*,*,c3,*,e126,31.0,8.0
*,*,c3,*,e127,26.0,10.0
*,*,c3,*,e128,81.0,39.0
*,*,c3,*,e129,88.0,35.0
*,*,c3,*,e13,44.0,16.0
*,*,c3,*,e130,91.0,35.0
*,*,c3,*,e131,96.0,27.0
*,*,c3,*,e132,76.0,47.0
*,*,c3,*,e133,78.0,39.0
*,*,c3,*,e134,84.0,39.0
*,*,c3,*,e135,91.0,29.0
*,*,c3,*,e136,66.0,57.0
*,*,c3,*,e137,81.0,39.0
*,*,c3,*,e138,91.0,27.0
*,*,c3,*,e139,81.0,39.0
*,*,c3,*,e14,52.0,23.0
*,*,c3,*,e140,89.0,34.0
*,*,c3,*,e141,88.0,35.0
*,*,c3,*,e142,81.0,36.0
*,*,c3,*,e143,83.0,43.0
*,*,c3,*,e144,12.0,3.0
*,*,c3,*,e145,7.0,8.0
*,*,c3,*,e146,12.0,3.0
*,*,c3,*,e147,11.0,4.0
*,*,c3,*,e148,13.0,2.0
*,*,c3,*,e149,12.0,6.0
*,*,c3,*,e15,51.0,21.0
*,*,c3,*,e150,11.0,7.0
*,*,c3,*,e151,8.0,7.0
*,*,c3,*,e152,12.0,3.0
*,*,c3,*,e153,20.0,7.0
*,*,c3,*,e154,18.0,9.0
*,*,c3,*,e155,10.0,5.0
*,*,c3,*,e156,18.0,6.0
*,*,c3,*,e157,19.0,8.0
*,*,c3,*,e158,14.0,4.0
*,*,c3,*,e159,11.0,4.0
*,*,c3,*,e16,51.0,12.0
*,*,c3,*,e160,18.0,9.0
*,*,c3,*,e161,21.0,6.0
*,*,c3,*,e162,14.0,4.0
*,*,c3,*,e163,9.0,6.0
*,*,c3,*,e164,11.0,7.0
*,*,c3,*,e165,14.0,4.0
*,*,c3,*,e166,10.0,5.0
*,*,c3,*,e167,21.0,9.0
*,*,c3,*,e168,20.0,7.0
*,*,c3,*,e169,20.0,10.0
*,*,c3,*,e17,50.0,25.0
*,*,c3,*,e170,9.0,9.0
*,*,c3,*,e171,6.0,3.0
*,*,c3,*,e172,16.0,8.0
*,*,c3,*,e173,13.0,5.0
*,*,c3,*,e174,15.0,6.0
*,*,c3,*,e175,14.0,4.0
*,*,c3,*,e176,127.0,56.0
*,*,c3,*,e177,124.0,50.0
*,*,c3,*,e178,14.0,7.0
*,*,c3,*,e179,19.0,8.0
*,*,c3,*,e18,51.0,21.0
*,*,c3,*,e180,23.0,7.0
*,*,c3,*,e181,20.0,7.0
*,*,c3,*,e182,123.0,54.0
*,*,c3,*,e183,116.0,58.0
*,*,c3,*,e184,131.0,61.0
*,*,c3,*,e185,123.0,54.0
*,*,c3,*,e186,112.0,62.0
*,*,c3,*,e187,119.0,58.0
*,*,c3,*,e188,122.0,55.0
*,*,c3,*,e189,126.0,57.0
*,*,c3,*,e19,40.0,26.0
*,*,c3,*,e190,122.0,61.0
*,*,c3,*,e191,124.0,53.0
*,*,c3,*,e192,11.0,4.0
*,*,c3,*,e193,12.0,3.0
*,*,c3,*,e194,12.0,6.0
*,*,c3,*,e195,23.0,4.0
*,*,c3,*,e196,22.0,5.0
*,*,c3,*,e197,10.0,5.0
*,*,c3,*,e198,14.0,1.0
*,*,c3,*,e199,4.0,8.0
*,*,c3,*,e2,47.0,19.0
*,*,c3,*,e20,54.0,27.0
*,*,c3,*,e200,8.0,1.0
*,*,c3,*,e201,11.0,1.0
*,*,c3,*,e202,16.0,5.0
*,*,c3,*,e203,17.0,7.0
*,*,c3,*,e204,16.0,8.0
*,*,c3,*,e205,19.0,5.0
*,*,c3,*,e21,51.0,18.0
*,*,c3,*,e22,49.0,17.0
*,*,c3,*,e23,41.0,25.0
*,*,c3,*,e24,55.0,17.0
*,*,c3,*,e25,54.0,18.0
*,*,c3,*,e26,42.0,21.0
*,*,c3,*,e27,57.0,21.0
*,*,c3,*,e28,47.0,28.0
*,*,c3,*,e29,49.0,23.0
*,*,c3,*,e3,47.0,19.0
*,*,c3,*,e30,49.0,17.0
*,*,c3,*,e31,47.0,22.0
*,*,c3,*,e32,59.0,19.0
*,*,c3,*,e33,45.0,18.0
*,*,c3,*,e34,45.0,21.0
*,*,c3,*,e35,48.0,21.0
*,*,c3,*,e36,48.0,15.0
*,*,c3,*,e37,43.0,23.0
*,*,c3,*,e38,109.0,50.0
*,*,c3,*,e39,109.0,38.0
*,*,c3,*,e4,50.0,19.0
*,*,c3,*,e40,109.0,44.0
*,*,c3,*,e41,107.0,49.0
*,*,c3,*,e42,118.0,41.0
*,*,c3,*,e43,126.0,36.0
*,*,c3,*,e44,119.0,34.0
*,*,c3,*,e45,109.0,50.0
*,*,c3,*,e46,100.0,56.0
*,*,c3,*,e47,49.0,17.0
*,*,c3,*,e48,58.0,26.0
*,*,c3,*,e49,48.0,15.0
*,*,c3,*,e5,33.0,27.0
*,*,c3,*,e50,40.0,17.0
*,*,c3,*,e51,51.0,24.0
*,*,c3,*,e52,53.0,25.0
*,*,c3,*,e53,53.0,22.0
*,*,c3,*,e54,38.0,22.0
*,*,c3,*,e55,51.0,24.0
*,*,c3,*,e56,61.0,17.0
*,*,c3,*,e57,50.0,25.0
*,*,c3,*,e58,34.0,29.0
*,*,c3,*,e59,44.0,25.0
*,*,c3,*,e6,57.0,21.0
*,*,c3,*,e60,51.0,27.0
*,*,c3,*,e61,47.0,25.0
*,*,c3,*,e62,41.0,16.0
*,*,c3,*,e63,112.0,58.0
*,*,c3,*,e64,124.0,40.0
*,*,c3,*,e65,128.0,45.0
*,*,c3,*,e66,129.0,38.0
*,*,c3,*,e67,111.0,50.0
*,*,c3,*,e68,112.0,49.0
*,*,c3,*,e69,122.0,42.0
*,*,c3,*,e7,44.0,22.0
*,*,c3,*,e70,104.0,60.0
*,*,c3,*,e71,126.0,41.0
*,*,c3,*,e72,100.0,55.0
*,*,c3,*,e73,121.0,40.0
*,*,c3,*,e74,113.0,54.0
*,*,c3,*,e75,109.0,52.0
*,*,c3,*,e76,112.0,55.0
*,*,c3,*,e77,114.0,44.0
*,*,c3,*,e78,111.0,52.0
*,*,c3,*,e79,104.0,28.0
*,*,c3,*,e8,58.0,26.0
*,*,c3,*,e80,95.0,52.0
*,*,c3,*,e81,104.0,43.0
*,*,c3,*,e82,103.0,38.0
*,*,c3,*,e83,118.0,35.0
*,*,c3,*,e84,105.0,42.0
*,*,c3,*,e85,109.0,35.0
*,*,c3,*,e86,99.0,48.0
*,*,c3,*,e87,109.0,47.0
*,*,c3,*,e88,28.0,11.0
*,*,c3,*,e89,25.0,11.0
*,*,c3,*,e9,40.0,20.0
*,*,c3,*,e90,32.0,16.0
*,*,c3,*,e91,17.0,19.0
*,*,c3,*,e92,25.0,14.0
*,*,c3,*,e93,30.0,12.0
*,*,c3,*,e94,32.0,10.0
*,*,c3,*,e95,24.0,15.0
*,*,c3,*,e96,29.0,13.0
*,*,c3,*,e97,34.0,8.0
*,*,c3,*,e98,28.0,14.0
*,*,c3,*,e99,29.0,7.0
*,*,c4,*,e0,71.0,28.0
*,*,c4,*,e1,60.0,36.0
*,*,c4,*,e10,66.0,39.0
*,*,c4,*,e100,15.0,6.0
*,*,c4,*,e101,30.0,15.0
*,*,c4,*,e102,28.0,11.0
*,*,c4,*,e103,28.0,14.0
*,*,c4,*,e104,29.0,16.0
*,*,c4,*,e105,23.0,10.0
*,*,c4,*,e106,32.0,16.0
*,*,c4,*,e107,22.0,20.0
*,*,c4,*,e108,27.0,6.0
*,*,c4,*,e109,29.0,7.0
*,*,c4,*,e11,72.0,36.0
*,*,c4,*,e110,25.0,11.0
*,*,c4,*,e111,36.0,9.0
*,*,c4,*,e112,26.0,7.0
*,*,c4,*,e113,18.0,15.0
*,*,c4,*,e114,30.0,9.0
*,*,c4,*,e115,31.0,8.0
*,*,c4,*,e116,22.0,11.0
*,*,c4,*,e117,32.0,13.0
*,*,c4,*,e118,28.0,8.0
*,*,c4,*,e119,22.0,8.0
*,*,c4,*,e12,55.0,35.0
*,*,c4,*,e126,29.0,16.0
*,*,c4,*,e127,32.0,10.0
*,*,c4,*,e128,51.0,19.0
*,*,c4,*,e129,51.0,19.0
*,*,c4,*,e13,71.0,31.0
*,*,c4,*,e130,60.0,31.0
*,*,c4,*,e131,41.0,23.0
*,*,c4,*,e132,58.0,24.0
*,*,c4,*,e133,40.0,30.0
*,*,c4,*,e134,57.0,16.0
*,*,c4,*,e135,64.0,27.0
*,*,c4,*,e136,54.0,22.0
*,*,c4,*,e137,46.0,27.0
*,*,c4,*,e138,51.0,31.0
*,*,c4,*,e139,47.0,23.0
*,*,c4,*,e14,65.0,28.0
*,*,c4,*,e140,51.0,25.0
*,*,c4,*,e141,45.0,22.0
*,*,c4,*,e142,46.0,12.0
*,*,c4,*,e143,72.0,42.0
*,*,c4,*,e144,7.0,8.0
*,*,c4,*,e145,12.0,3.0
*,*,c4,*,e146,11.0,4.0
*,*,c4,*,e149,11.0,4.0
*,*,c4,*,e15,55.0,32.0
*,*,c4,*,e150,14.0,4.0
*,*,c4,*,e151,9.0,9.0
*,*,c4,*,e152,11.0,4.0
*,*,c4,*,e153,21.0,9.0
*,*,c4,*,e154,19.0,8.0
*,*,c4,*,e157,2.0,1.0
*,*,c4,*,e158,4.0,5.0
*,*,c4,*,e16,64.0,41.0
*,*,c4,*,e161,2.0,1.0
*,*,c4,*,e162,11.0,4.0
*,*,c4,*,e163,12.0,3.0
*,*,c4,*,e164,9.0,6.0
*,*,c4,*,e165,10.0,2.0
*,*,c4,*,e166,16.0,5.0
*,*,c4,*,e167,5.0,1.0
*,*,c4,*,e168,8.0,1.0
*,*,c4,*,e169,12.0,3.0
*,*,c4,*,e17,58.0,38.0
*,*,c4,*,e170,6.0,3.0
*,*,c4,*,e171,6.0,3.0
*,*,c4,*,e172,12.0,6.0
*,*,c4,*,e173,8.0,7.0
*,*,c4,*,e174,12.0,3.0
*,*,c4,*,e176,68.0,37.0
*,*,c4,*,e177,68.0,34.0
*,*,c4,*,e178,18.0,9.0
*,*,c4,*,e179,17.0,13.0
*,*,c4,*,e18,61.0,44.0
*,*,c4,*,e180,23.0,13.0
*,*,c4,*,e181,20.0,7.0
*,*,c4,*,e182,72.0,30.0
*,*,c4,*,e183,69.0,33.0
*,*,c4,*,e184,77.0,31.0
*,*,c4,*,e185,75.0,27.0
*,*,c4,*,e186,80.0,28.0
*,*,c4,*,e187,76.0,26.0
*,*,c4,*,e188,76.0,35.0
*,*,c4,*,e189,80.0,28.0
*,*,c4,*,e19,61.0,38.0
*,*,c4,*,e190,75.0,33.0
*,*,c4,*,e191,70.0,35.0
*,*,c4,*,e194,3.0,0.0
*,*,c4,*,e195,4.0,2.0
*,*,c4,*,e196,2.0,1.0
*,*,c4,*,e199,2.0,4.0
*,*,c4,*,e2,68.0,28.0
*,*,c4,*,e20,62.0,40.0
*,*,c4,*,e200,4.0,2.0
*,*,c4,*,e201,5.0,1.0
*,*,c4,*,e202,12.0,3.0
*,*,c4,*,e203,11.0,4.0
*,*,c4,*,e204,9.0,3.0
*,*,c4,*,e205,6.0,3.0
*,*,c4,*,e21,54.0,39.0
*,*,c4,*,e22,72.0,30.0
*,*,c4,*,e23,62.0,40.0
*,*,c4,*,e24,57.0,36.0
*,*,c4,*,e25,64.0,35.0
*,*,c4,*,e26,62.0,37.0
*,*,c4,*,e27,75.0,30.0
*,*,c4,*,e28,70.0,35.0
*,*,c4,*,e29,70.0,26.0
*,*,c4,*,e3,69.0,24.0
*,*,c4,*,e30,63.0,27.0
*,*,c4,*,e31,74.0,25.0
*,*,c4,*,e32,68.0,34.0
*,*,c4,*,e33,61.0,29.0
*,*,c4,*,e34,72.0,30.0
*,*,c4,*,e35,65.0,37.0
*,*,c4,*,e36,60.0,36.0
*,*,c4,*,e37,67.0,32.0
*,*,c4,*,e38,46.0,17.0
*,*,c4,*,e39,53.0,19.0
*,*,c4,*,e4,53.0,34.0
*,*,c4,*,e40,53.0,16.0
*,*,c4,*,e41,44.0,16.0
*,*,c4,*,e42,43.0,17.0
*,*,c4,*,e43,45.0,15.0
*,*,c4,*,e44,37.0,20.0
*,*,c4,*,e45,50.0,16.0
*,*,c4,*,e46,49.0,23.0
*,*,c4,*,e47,68.0,37.0
*,*,c4,*,e48,57.0,42.0
*,*,c4,*,e49,58.0,44.0
*,*,c4,*,e5,62.0,37.0
*,*,c4,*,e50,72.0,30.0
*,*,c4,*,e51,67.0,38.0
*,*,c4,*,e52,69.0,39.0
*,*,c4,*,e53,66.0,36.0
*,*,c4,*,e54,68.0,34.0
*,*,c4,*,e55,66.0,30.0
*,*,c4,*,e56,64.0,29.0
*,*,c4,*,e57,66.0,42.0
*,*,c4,*,e58,68.0,28.0
*,*,c4,*,e59,65.0,37.0
*,*,c4,*,e6,79.0,35.0
*,*,c4,*,e60,72.0,39.0
*,*,c4,*,e61,63.0,36.0
*,*,c4,*,e62,65.0,34.0
*,*,c4,*,e63,62.0,21.0
*,*,c4,*,e64,71.0,38.0
*,*,c4,*,e65,58.0,34.0
*,*,c4,*,e66,52.0,25.0
*,*,c4,*,e67,42.0,29.0
*,*,c4,*,e68,52.0,19.0
*,*,c4,*,e69,55.0,28.0
*,*,c4,*,e7,61.0,32.0
*,*,c4,*,e70,48.0,32.0
*,*,c4,*,e71,58.0,31.0
*,*,c4,*,e72,53.0,33.0
*,*,c4,*,e73,63.0,20.0
*,*,c4,*,e74,57.0,29.0
*,*,c4,*,e75,47.0,24.0
*,*,c4,*,e76,64.0,19.0
*,*,c4,*,e77,52.0,25.0
*,*,c4,*,e78,42.0,32.0
*,*,c4,*,e79,41.0,19.0
*,*,c4,*,e8,57.0,42.0
*,*,c4,*,e80,52.0,20.0
*,*,c4,*,e81,35.0,19.0
*,*,c4,*,e82,49.0,23.0
*,*,c4,*,e83,41.0,28.0
*,*,c4,*,e84,40.0,14.0
*,*,c4,*,e85,47.0,16.0
*,*,c4,*,e86,50.0,19.0
*,*,c4,*,e87,56.0,25.0
*,*,c4,*,e88,34.0,5.0
*,*,c4,*,e89,24.0,12.0
*,*,c4,*,e9,68.0,34.0
*,*,c4,*,e90,27.0,9.0
*,*,c4,*,e91,28.0,11.0
*,*,c4,*,e92,30.0,3.0
*,*,c4,*,e93,28.0,8.0
*,*,c4,*,e94,24.0,21.0
*,*,c4,*,e95,22.0,20.0
*,*,c4,*,e96,25.0,11.0
*,*,c4,*,e97,36.0,12.0
*,*,c4,*,e98,21.0,9.0
*,*,c4,*,e99,39.0,12.0
*,*,c5,*,e0,54.0,30.0
*,*,c5,*,e1,61.0,29.0
*,*,c5,*,e10,53.0,34.0
*,*,c5,*,e100,13.0,5.0
*,*,c5,*,e101,38.0,10.0
*,*,c5,*,e102,37.0,11.0
*,*,c5,*,e103,39.0,12.0
*,*,c5,*,e104,37.0,20.0
*,*,c5,*,e105,34.0,14.0
*,*,c5,*,e106,32.0,16.0
*,*,c5,*,e107,33.0,15.0
*,*,c5,*,e108,22.0,14.0
*,*,c5,*,e109,30.0,15.0
*,*,c5,*,e11,70.0,29.0
*,*,c5,*,e110,23.0,19.0
*,*,c5,*,e111,35.0,16.0
*,*,c5,*,e112,35.0,13.0
*,*,c5,*,e113,28.0,23.0
*,*,c5,*,e114,35.0,19.0
*,*,c5,*,e115,31.0,23.0
*,*,c5,*,e116,29.0,19.0
*,*,c5,*,e117,41.0,10.0
*,*,c5,*,e118,35.0,16.0
*,*,c5,*,e119,31.0,11.0
*,*,c5,*,e12,59.0,34.0
*,*,c5,*,e126,33.0,12.0
*,*,c5,*,e127,33.0,12.0
*,*,c5,*,e128,57.0,25.0
*,*,c5,*,e129,69.0,19.0
*,*,c5,*,e13,57.0,24.0
*,*,c5,*,e130,56.0,29.0
*,*,c5,*,e131,59.0,29.0
*,*,c5,*,e132,71.0,17.0
*,*,c5,*,e133,58.0,18.0
*,*,c5,*,e134,53.0,29.0
*,*,c5,*,e135,66.0,31.0
*,*,c5,*,e136,59.0,38.0
*,*,c5,*,e137,62.0,23.0
*,*,c5,*,e138,53.0,26.0
*,*,c5,*,e139,59.0,17.0
*,*,c5,*,e14,53.0,31.0
*,*,c5,*,e140,59.0,26.0
*,*,c5,*,e141,63.0,31.0
*,*,c5,*,e142,68.0,17.0
*,*,c5,*,e143,117.0,46.0
*,*,c5,*,e144,6.0,3.0
*,*,c5,*,e145,8.0,4.0
*,*,c5,*,e146,8.0,1.0
*,*,c5,*,e147,8.0,7.0
*,*,c5,*,e148,11.0,4.0
*,*,c5,*,e149,5.0,1.0
*,*,c5,*,e15,54.0,36.0
*,*,c5,*,e150,5.0,1.0
*,*,c5,*,e151,9.0,6.0
*,*,c5,*,e152,11.0,4.0
*,*,c5,*,e153,20.0,4.0
*,*,c5,*,e154,19.0,5.0
*,*,c5,*,e155,9.0,6.0
*,*,c5,*,e156,7.0,8.0
*,*,c5,*,e157,12.0,3.0
*,*,c5,*,e158,17.0,7.0
*,*,c5,*,e159,13.0,11.0
*,*,c5,*,e16,49.0,29.0
*,*,c5,*,e160,15.0,6.0
