DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b6,*,*,e94,5.0,4.0
*,b6,*,*,e95,4.0,2.0
*,b6,*,*,e96,4.0,5.0
*,b6,*,*,e97,7.0,2.0
*,b6,*,*,e98,3.0,0.0
*,b6,*,*,e99,5.0,1.0
*,b7,*,*,e17,5.0,4.0
*,b8,*,*,e0,16.0,5.0
*,b8,*,*,e1,12.0,3.0
*,b8,*,*,e10,7.0,5.0
*,b8,*,*,e102,3.0,0.0
*,b8,*,*,e103,3.0,0.0
*,b8,*,*,e104,3.0,0.0
*,b8,*,*,e105,3.0,0.0
*,b8,*,*,e106,5.0,1.0
*,b8,*,*,e107,4.0,2.0
*,b8,*,*,e109,2.0,1.0
*,b8,*,*,e11,4.0,5.0
*,b8,*,*,e110,4.0,2.0
*,b8,*,*,e111,2.0,1.0
*,b8,*,*,e118,3.0,0.0
*,b8,*,*,e12,8.0,4.0
*,b8,*,*,e126,2.0,1.0
*,b8,*,*,e127,5.0,1.0
*,b8,*,*,e129,2.0,1.0
*,b8,*,*,e13,10.0,2.0
*,b8,*,*,e136,2.0,1.0
*,b8,*,*,e14,7.0,5.0
*,b8,*,*,e141,3.0,0.0
*,b8,*,*,e143,11.0,1.0
*,b8,*,*,e15,9.0,3.0
*,b8,*,*,e150,2.0,1.0
*,b8,*,*,e16,9.0,9.0
*,b8,*,*,e166,1.0,2.0
*,b8,*,*,e17,9.0,6.0
*,b8,*,*,e176,61.0,26.0
*,b8,*,*,e177,68.0,22.0
*,b8,*,*,e178,2.0,1.0
*,b8,*,*,e179,2.0,1.0
*,b8,*,*,e18,9.0,3.0
*,b8,*,*,e180,2.0,1.0
*,b8,*,*,e181,3.0,0.0
*,b8,*,*,e182,63.0,30.0
*,b8,*,*,e183,67.0,26.0
*,b8,*,*,e184,56.0,34.0
*,b8,*,*,e185,60.0,27.0
*,b8,*,*,e186,66.0,27.0
*,b8,*,*,e187,64.0,23.0
*,b8,*,*,e188,54.0,39.0
*,b8,*,*,e189,55.0,35.0
*,b8,*,*,e19,5.0,1.0
*,b8,*,*,e190,62.0,31.0
*,b8,*,*,e191,58.0,29.0
*,b8,*,*,e2,4.0,8.0
*,b8,*,*,e20,11.0,4.0
*,b8,*,*,e200,3.0,0.0
*,b8,*,*,e21,9.0,6.0
*,b8,*,*,e22,5.0,1.0
*,b8,*,*,e23,11.0,4.0
*,b8,*,*,e24,6.0,3.0
*,b8,*,*,e25,1.0,2.0
*,b8,*,*,e26,11.0,4.0
*,b8,*,*,e27,10.0,8.0
*,b8,*,*,e28,11.0,4.0
*,b8,*,*,e29,9.0,3.0
*,b8,*,*,e3,13.0,2.0
*,b8,*,*,e30,8.0,4.0
*,b8,*,*,e31,6.0,3.0
*,b8,*,*,e32,8.0,7.0
*,b8,*,*,e33,6.0,0.0
*,b8,*,*,e34,7.0,2.0
*,b8,*,*,e35,11.0,1.0
*,b8,*,*,e36,9.0,3.0
*,b8,*,*,e37,7.0,2.0
*,b8,*,*,e4,12.0,6.0
*,b8,*,*,e47,4.0,11.0
*,b8,*,*,e48,19.0,5.0
*,b8,*,*,e49,21.0,6.0
*,b8,*,*,e5,8.0,1.0
*,b8,*,*,e50,7.0,2.0
*,b8,*,*,e51,5.0,4.0
*,b8,*,*,e52,9.0,6.0
*,b8,*,*,e53,13.0,2.0
*,b8,*,*,e54,11.0,4.0
*,b8,*,*,e55,6.0,3.0
*,b8,*,*,e56,10.0,2.0
*,b8,*,*,e57,14.0,4.0
*,b8,*,*,e58,9.0,6.0
*,b8,*,*,e59,14.0,4.0
*,b8,*,*,e6,9.0,3.0
*,b8,*,*,e60,8.0,4.0
*,b8,*,*,e61,15.0,3.0
*,b8,*,*,e62,6.0,6.0
*,b8,*,*,e7,13.0,2.0
*,b8,*,*,e72,1.0,2.0
*,b8,*,*,e8,9.0,3.0
*,b8,*,*,e88,6.0,0.0
*,b8,*,*,e89,3.0,3.0
*,b8,*,*,e9,10.0,2.0
*,b8,*,*,e91,5.0,1.0
*,b8,*,*,e92,3.0,0.0
*,b8,*,*,e94,3.0,0.0
*,b8,*,*,e95,2.0,1.0
*,b8,*,*,e96,3.0,0.0
*,b8,*,*,e97,3.0,0.0
*,b8,*,*,e98,2.0,1.0
*,b9,*,*,e0,68.0,22.0
*,b9,*,*,e1,66.0,24.0
*,b9,*,*,e10,68.0,22.0
*,b9,*,*,e100,62.0,22.0
*,b9,*,*,e101,58.0,23.0
*,b9,*,*,e102,54.0,27.0
*,b9,*,*,e103,49.0,38.0
*,b9,*,*,e104,61.0,32.0
*,b9,*,*,e105,58.0,26.0
*,b9,*,*,e106,60.0,27.0
*,b9,*,*,e107,63.0,27.0
*,b9,*,*,e108,54.0,27.0
*,b9,*,*,e109,59.0,19.0
*,b9,*,*,e11,66.0,24.0
*,b9,*,*,e110,62.0,22.0
*,b9,*,*,e111,62.0,25.0
*,b9,*,*,e112,52.0,26.0
*,b9,*,*,e113,57.0,24.0
*,b9,*,*,e114,63.0,24.0
*,b9,*,*,e115,59.0,25.0
*,b9,*,*,e116,61.0,32.0
*,b9,*,*,e117,63.0,21.0
*,b9,*,*,e118,61.0,23.0
*,b9,*,*,e119,57.0,24.0
*,b9,*,*,e12,60.0,30.0
*,b9,*,*,e120,4.0,4.0
*,b9,*,*,e121,6.0,2.0
*,b9,*,*,e122,6.0,2.0
*,b9,*,*,e123,3.0,5.0
*,b9,*,*,e124,6.0,2.0
*,b9,*,*,e125,7.0,1.0
*,b9,*,*,e126,67.0,23.0
*,b9,*,*,e127,57.0,24.0
*,b9,*,*,e128,167.0,67.0
*,b9,*,*,e129,168.0,72.0
*,b9,*,*,e13,56.0,34.0
*,b9,*,*,e130,171.0,84.0
*,b9,*,*,e131,174.0,63.0
*,b9,*,*,e132,165.0,70.0
*,b9,*,*,e133,163.0,75.0
*,b9,*,*,e134,167.0,74.0
*,b9,*,*,e135,174.0,81.0
*,b9,*,*,e136,169.0,75.0
*,b9,*,*,e137,167.0,71.0
*,b9,*,*,e138,178.0,69.0
*,b9,*,*,e139,151.0,83.0
*,b9,*,*,e14,50.0,40.0
*,b9,*,*,e140,167.0,80.0
*,b9,*,*,e141,169.0,78.0
*,b9,*,*,e142,163.0,65.0
*,b9,*,*,e143,214.0,98.0
*,b9,*,*,e144,49.0,26.0
*,b9,*,*,e145,47.0,31.0
*,b9,*,*,e146,51.0,27.0
*,b9,*,*,e147,53.0,16.0
*,b9,*,*,e148,47.0,22.0
*,b9,*,*,e149,45.0,21.0
*,b9,*,*,e15,64.0,26.0
*,b9,*,*,e150,43.0,20.0
*,b9,*,*,e151,57.0,27.0
*,b9,*,*,e152,59.0,28.0
*,b9,*,*,e153,100.0,50.0
*,b9,*,*,e154,104.0,43.0
*,b9,*,*,e155,30.0,18.0
*,b9,*,*,e156,66.0,21.0
*,b9,*,*,e157,69.0,24.0
*,b9,*,*,e158,41.0,16.0
*,b9,*,*,e159,43.0,11.0
*,b9,*,*,e16,57.0,33.0
*,b9,*,*,e160,67.0,20.0
*,b9,*,*,e161,63.0,21.0
*,b9,*,*,e162,61.0,20.0
*,b9,*,*,e163,59.0,19.0
*,b9,*,*,e164,58.0,17.0
*,b9,*,*,e165,47.0,16.0
*,b9,*,*,e166,43.0,26.0
*,b9,*,*,e167,64.0,32.0
*,b9,*,*,e168,77.0,25.0
*,b9,*,*,e169,51.0,18.0
*,b9,*,*,e17,66.0,24.0
*,b9,*,*,e170,30.0,12.0
*,b9,*,*,e171,31.0,8.0
*,b9,*,*,e172,49.0,17.0
*,b9,*,*,e173,30.0,15.0
*,b9,*,*,e174,30.0,15.0
*,b9,*,*,e175,33.0,12.0
*,b9,*,*,e176,111.0,60.0
*,b9,*,*,e177,129.0,42.0
*,b9,*,*,e178,63.0,27.0
*,b9,*,*,e179,65.0,25.0
*,b9,*,*,e18,59.0,31.0
*,b9,*,*,e180,68.0,22.0
*,b9,*,*,e181,67.0,23.0
*,b9,*,*,e182,123.0,48.0
*,b9,*,*,e183,122.0,46.0
*,b9,*,*,e184,119.0,49.0
*,b9,*,*,e185,118.0,50.0
*,b9,*,*,e186,123.0,45.0
*,b9,*,*,e187,119.0,52.0
*,b9,*,*,e188,113.0,55.0
*,b9,*,*,e189,104.0,58.0
*,b9,*,*,e19,67.0,23.0
*,b9,*,*,e190,116.0,52.0
*,b9,*,*,e191,118.0,53.0
*,b9,*,*,e192,40.0,20.0
*,b9,*,*,e193,41.0,19.0
*,b9,*,*,e194,38.0,22.0
*,b9,*,*,e195,63.0,24.0
*,b9,*,*,e196,57.0,27.0
*,b9,*,*,e197,47.0,25.0
*,b9,*,*,e198,52.0,17.0
*,b9,*,*,e199,30.0,21.0
*,b9,*,*,e2,67.0,23.0
*,b9,*,*,e20,57.0,33.0
*,b9,*,*,e200,30.0,18.0
*,b9,*,*,e201,30.0,21.0
*,b9,*,*,e202,59.0,13.0
*,b9,*,*,e203,47.0,28.0
*,b9,*,*,e204,50.0,19.0
*,b9,*,*,e205,58.0,17.0
*,b9,*,*,e21,57.0,33.0
*,b9,*,*,e22,63.0,27.0
*,b9,*,*,e23,65.0,25.0
*,b9,*,*,e24,55.0,35.0
*,b9,*,*,e25,63.0,27.0
*,b9,*,*,e26,64.0,26.0
*,b9,*,*,e27,65.0,25.0
*,b9,*,*,e28,71.0,19.0
*,b9,*,*,e29,67.0,23.0
*,b9,*,*,e3,60.0,30.0
*,b9,*,*,e30,60.0,30.0
*,b9,*,*,e31,67.0,23.0
*,b9,*,*,e32,65.0,25.0
*,b9,*,*,e33,70.0,20.0
*,b9,*,*,e34,66.0,24.0
*,b9,*,*,e35,62.0,28.0
*,b9,*,*,e36,62.0,28.0
*,b9,*,*,e37,74.0,16.0
*,b9,*,*,e38,539.0,229.0
*,b9,*,*,e39,548.0,229.0
*,b9,*,*,e4,67.0,23.0
*,b9,*,*,e40,548.0,238.0
*,b9,*,*,e41,533.0,247.0
*,b9,*,*,e42,561.0,219.0
*,b9,*,*,e43,518.0,256.0
*,b9,*,*,e44,526.0,209.0
*,b9,*,*,e45,570.0,231.0
*,b9,*,*,e46,561.0,240.0
*,b9,*,*,e47,62.0,28.0
*,b9,*,*,e48,64.0,26.0
*,b9,*,*,e49,60.0,30.0
*,b9,*,*,e5,64.0,26.0
*,b9,*,*,e50,63.0,27.0
*,b9,*,*,e51,61.0,29.0
*,b9,*,*,e52,64.0,26.0
*,b9,*,*,e53,63.0,27.0
*,b9,*,*,e54,63.0,27.0
*,b9,*,*,e55,64.0,26.0
*,b9,*,*,e56,70.0,20.0
*,b9,*,*,e57,66.0,24.0
*,b9,*,*,e58,63.0,27.0
*,b9,*,*,e59,64.0,26.0
*,b9,*,*,e6,61.0,29.0
*,b9,*,*,e60,64.0,26.0
*,b9,*,*,e61,62.0,28.0
*,b9,*,*,e62,63.0,27.0
*,b9,*,*,e63,321.0,150.0
*,b9,*,*,e64,340.0,137.0
*,b9,*,*,e65,360.0,126.0
*,b9,*,*,e66,329.0,145.0
*,b9,*,*,e67,339.0,126.0
*,b9,*,*,e68,319.0,143.0
*,b9,*,*,e69,340.0,146.0
*,b9,*,*,e7,61.0,29.0
*,b9,*,*,e70,326.0,148.0
*,b9,*,*,e71,338.0,142.0
*,b9,*,*,e72,338.0,142.0
*,b9,*,*,e73,324.0,138.0
*,b9,*,*,e74,321.0,156.0
*,b9,*,*,e75,333.0,144.0
*,b9,*,*,e76,318.0,144.0
*,b9,*,*,e77,337.0,140.0
*,b9,*,*,e78,302.0,160.0
*,b9,*,*,e79,457.0,176.0
*,b9,*,*,e8,58.0,32.0
*,b9,*,*,e80,458.0,208.0
*,b9,*,*,e81,453.0,201.0
*,b9,*,*,e82,468.0,195.0
*,b9,*,*,e83,475.0,203.0
*,b9,*,*,e84,436.0,191.0
*,b9,*,*,e85,467.0,187.0
*,b9,*,*,e86,451.0,218.0
*,b9,*,*,e87,499.0,200.0
*,b9,*,*,e88,61.0,26.0
*,b9,*,*,e89,56.0,25.0
*,b9,*,*,e9,64.0,26.0
*,b9,*,*,e90,57.0,33.0
*,b9,*,*,e91,53.0,34.0
*,b9,*,*,e92,61.0,20.0
*,b9,*,*,e93,63.0,27.0
*,b9,*,*,e94,62.0,22.0
*,b9,*,*,e95,59.0,22.0
*,b9,*,*,e96,60.0,24.0
*,b9,*,*,e97,60.0,33.0
*,b9,*,*,e98,60.0,21.0
*,b9,*,*,e99,58.0,26.0
*,*,c0,d0,*,4032.0,1754.0
*,*,c0,d1,*,3677.0,1513.0
*,*,c0,d2,*,1766.0,742.0
*,*,c0,d3,*,2965.0,1334.0
*,*,c0,d4,*,2430.0,1065.0
*,*,c1,d0,*,3497.0,1449.0
*,*,c1,d1,*,3483.0,1440.0
*,*,c1,d2,*,2488.0,1115.0
*,*,c1,d3,*,3344.0,1468.0
*,*,c1,d4,*,2054.0,874.0
*,*,c2,d0,*,1673.0,700.0
*,*,c2,d1,*,1310.0,559.0
*,*,c2,d2,*,1215.0,525.0
*,*,c2,d3,*,1335.0,594.0
*,*,c2,d4,*,1050.0,459.0
*,*,c3,d0,*,2579.0,1080.0
*,*,c3,d1,*,2525.0,1096.0
*,*,c3,d2,*,1573.0,665.0
*,*,c3,d3,*,2708.0,1165.0
*,*,c3,d4,*,1476.0,642.0
*,*,c4,d0,*,2187.0,988.0
*,*,c4,d1,*,2146.0,974.0
*,*,c4,d2,*,1265.0,484.0
*,*,c4,d3,*,2139.0,882.0
*,*,c4,d4,*,826.0,329.0
*,*,c5,d0,*,2891.0,1176.0
*,*,c5,d1,*,2508.0,1062.0
*,*,c5,d2,*,1470.0,648.0
*,*,c5,d3,*,2742.0,1188.0
*,*,c5,d4,*,1468.0,650.0
*,*,c0,*,e0,90.0,36.0
*,*,c0,*,e1,93.0,42.0
*,*,c0,*,e10,91.0,32.0
*,*,c0,*,e100,25.0,5.0
*,*,c0,*,e101,35.0,16.0
*,*,c0,*,e102,28.0,14.0
*,*,c0,*,e103,32.0,13.0
*,*,c0,*,e104,31.0,20.0
*,*,c0,*,e105,36.0,9.0
*,*,c0,*,e106,26.0,16.0
*,*,c0,*,e107,37.0,17.0
*,*,c0,*,e108,28.0,14.0
*,*,c0,*,e109,32.0,13.0
*,*,c0,*,e11,93.0,42.0
*,*,c0,*,e110,33.0,15.0
*,*,c0,*,e111,29.0,16.0
*,*,c0,*,e112,28.0,14.0
*,*,c0,*,e113,38.0,10.0
*,*,c0,*,e114,34.0,17.0
*,*,c0,*,e115,37.0,14.0
*,*,c0,*,e116,34.0,17.0
*,*,c0,*,e117,42.0,6.0
*,*,c0,*,e118,39.0,12.0
*,*,c0,*,e119,37.0,14.0
*,*,c0,*,e12,89.0,40.0
*,*,c0,*,e126,34.0,17.0
*,*,c0,*,e127,38.0,13.0
*,*,c0,*,e128,52.0,21.0
*,*,c0,*,e129,51.0,25.0
*,*,c0,*,e13,86.0,46.0
*,*,c0,*,e130,56.0,29.0
*,*,c0,*,e131,56.0,23.0
*,*,c0,*,e132,56.0,24.0
*,*,c0,*,e133,42.0,23.0
*,*,c0,*,e134,55.0,19.0
*,*,c0,*,e135,51.0,31.0
*,*,c0,*,e136,52.0,22.0
*,*,c0,*,e137,49.0,16.0
*,*,c0,*,e138,47.0,24.0
*,*,c0,*,e139,40.0,30.0
*,*,c0,*,e14,85.0,47.0
*,*,c0,*,e140,47.0,27.0
*,*,c0,*,e141,51.0,17.0
*,*,c0,*,e142,54.0,17.0
*,*,c0,*,e143,103.0,45.0
*,*,c0,*,e144,16.0,2.0
*,*,c0,*,e145,6.0,9.0
*,*,c0,*,e146,12.0,6.0
*,*,c0,*,e147,11.0,7.0
*,*,c0,*,e148,16.0,2.0
*,*,c0,*,e149,4.0,2.0
*,*,c0,*,e15,82.0,47.0
*,*,c0,*,e150,4.0,2.0
*,*,c0,*,e151,8.0,10.0
*,*,c0,*,e152,15.0,6.0
*,*,c0,*,e153,17.0,7.0
*,*,c0,*,e154,13.0,8.0
*,*,c0,*,e155,13.0,5.0
*,*,c0,*,e156,14.0,7.0
*,*,c0,*,e157,15.0,6.0
*,*,c0,*,e158,10.0,8.0
*,*,c0,*,e159,11.0,7.0
*,*,c0,*,e16,106.0,50.0
*,*,c0,*,e160,11.0,4.0
*,*,c0,*,e161,8.0,4.0
*,*,c0,*,e162,13.0,5.0
*,*,c0,*,e163,10.0,5.0
*,*,c0,*,e164,12.0,3.0
*,*,c0,*,e165,13.0,5.0
*,*,c0,*,e166,15.0,6.0
*,*,c0,*,e167,10.0,8.0
*,*,c0,*,e168,15.0,3.0
*,*,c0,*,e169,23.0,10.0
*,*,c0,*,e17,105.0,45.0
*,*,c0,*,e170,6.0,3.0
*,*,c0,*,e171,7.0,2.0
*,*,c0,*,e172,23.0,10.0
*,*,c0,*,e173,7.0,8.0
*,*,c0,*,e174,9.0,3.0
*,*,c0,*,e175,12.0,6.0
*,*,c0,*,e176,105.0,54.0
*,*,c0,*,e177,131.0,37.0
*,*,c0,*,e178,23.0,7.0
*,*,c0,*,e179,17.0,13.0
*,*,c0,*,e18,110.0,34.0
*,*,c0,*,e180,25.0,5.0
*,*,c0,*,e181,21.0,9.0
*,*,c0,*,e182,125.0,40.0
*,*,c0,*,e183,113.0,43.0
*,*,c0,*,e184,111.0,51.0
*,*,c0,*,e185,104.0,52.0
*,*,c0,*,e186,106.0,47.0
*,*,c0,*,e187,106.0,50.0
*,*,c0,*,e188,116.0,52.0
*,*,c0,*,e189,102.0,60.0
*,*,c0,*,e19,83.0,34.0
*,*,c0,*,e190,118.0,44.0
*,*,c0,*,e191,102.0,57.0
*,*,c0,*,e192,12.0,6.0
*,*,c0,*,e193,11.0,4.0
*,*,c0,*,e194,11.0,7.0
*,*,c0,*,e195,15.0,6.0
*,*,c0,*,e196,17.0,4.0
*,*,c0,*,e197,13.0,8.0
*,*,c0,*,e198,12.0,3.0
*,*,c0,*,e199,3.0,3.0
*,*,c0,*,e2,75.0,24.0
*,*,c0,*,e20,94.0,47.0
*,*,c0,*,e200,5.0,1.0
*,*,c0,*,e201,5.0,1.0
*,*,c0,*,e202,15.0,3.0
*,*,c0,*,e203,8.0,7.0
*,*,c0,*,e204,3.0,3.0
*,*,c0,*,e205,5.0,1.0
*,*,c0,*,e21,108.0,42.0
*,*,c0,*,e22,108.0,42.0
*,*,c0,*,e23,92.0,31.0
*,*,c0,*,e24,100.0,41.0
*,*,c0,*,e25,95.0,34.0
*,*,c0,*,e26,85.0,32.0
*,*,c0,*,e27,97.0,44.0
*,*,c0,*,e28,92.0,46.0
*,*,c0,*,e29,102.0,39.0
*,*,c0,*,e3,86.0,37.0
*,*,c0,*,e30,90.0,39.0
*,*,c0,*,e31,93.0,36.0
*,*,c0,*,e32,90.0,54.0
*,*,c0,*,e33,83.0,34.0
*,*,c0,*,e34,79.0,38.0
*,*,c0,*,e35,76.0,32.0
*,*,c0,*,e36,90.0,39.0
*,*,c0,*,e37,125.0,34.0
*,*,c0,*,e38,210.0,99.0
*,*,c0,*,e39,212.0,94.0
*,*,c0,*,e4,84.0,45.0
*,*,c0,*,e40,240.0,93.0
*,*,c0,*,e41,216.0,102.0
*,*,c0,*,e42,237.0,84.0
*,*,c0,*,e43,218.0,97.0
*,*,c0,*,e44,226.0,77.0
*,*,c0,*,e45,219.0,102.0
*,*,c0,*,e46,224.0,103.0
*,*,c0,*,e47,82.0,41.0
*,*,c0,*,e48,86.0,52.0
*,*,c0,*,e49,97.0,41.0
*,*,c0,*,e5,89.0,40.0
*,*,c0,*,e50,87.0,42.0
*,*,c0,*,e51,96.0,24.0
*,*,c0,*,e52,107.0,40.0
*,*,c0,*,e53,111.0,42.0
*,*,c0,*,e54,84.0,36.0
*,*,c0,*,e55,101.0,34.0
*,*,c0,*,e56,94.0,35.0
*,*,c0,*,e57,101.0,49.0
*,*,c0,*,e58,101.0,49.0
*,*,c0,*,e59,100.0,59.0
*,*,c0,*,e6,96.0,45.0
*,*,c0,*,e60,99.0,51.0
*,*,c0,*,e61,87.0,36.0
*,*,c0,*,e62,84.0,39.0
*,*,c0,*,e63,142.0,63.0
*,*,c0,*,e64,155.0,53.0
*,*,c0,*,e65,153.0,61.0
*,*,c0,*,e66,146.0,59.0
*,*,c0,*,e67,142.0,54.0
*,*,c0,*,e68,147.0,64.0
*,*,c0,*,e69,145.0,60.0
*,*,c0,*,e7,88.0,50.0
*,*,c0,*,e70,138.0,64.0
*,*,c0,*,e71,143.0,56.0
*,*,c0,*,e72,140.0,59.0
*,*,c0,*,e73,141.0,61.0
*,*,c0,*,e74,138.0,67.0
*,*,c0,*,e75,155.0,47.0
*,*,c0,*,e76,143.0,71.0
*,*,c0,*,e77,146.0,53.0
*,*,c0,*,e78,133.0,69.0
*,*,c0,*,e79,176.0,82.0
*,*,c0,*,e8,86.0,43.0
*,*,c0,*,e80,176.0,70.0
*,*,c0,*,e81,173.0,73.0
*,*,c0,*,e82,183.0,81.0
*,*,c0,*,e83,193.0,77.0
*,*,c0,*,e84,163.0,71.0
*,*,c0,*,e85,181.0,74.0
*,*,c0,*,e86,172.0,77.0
*,*,c0,*,e87,180.0,78.0
*,*,c0,*,e88,34.0,14.0
*,*,c0,*,e89,34.0,11.0
*,*,c0,*,e9,88.0,41.0
*,*,c0,*,e90,30.0,18.0
*,*,c0,*,e91,30.0,18.0
*,*,c0,*,e92,35.0,13.0
*,*,c0,*,e93,35.0,13.0
*,*,c0,*,e94,32.0,13.0
*,*,c0,*,e95,39.0,15.0
*,*,c0,*,e96,34.0,14.0
*,*,c0,*,e97,36.0,12.0
*,*,c0,*,e98,35.0,13.0
*,*,c0,*,e99,35.0,13.0
*,*,c1,*,e0,73.0,23.0
*,*,c1,*,e1,77.0,31.0
*,*,c1,*,e10,75.0,30.0
*,*,c1,*,e100,23.0,10.0
*,*,c1,*,e101,29.0,16.0
*,*,c1,*,e102,35.0,13.0
*,*,c1,*,e103,34.0,17.0
*,*,c1,*,e104,41.0,13.0
*,*,c1,*,e105,30.0,15.0
*,*,c1,*,e106,38.0,13.0
*,*,c1,*,e107,34.0,20.0
*,*,c1,*,e108,34.0,14.0
*,*,c1,*,e109,45.0,9.0
*,*,c1,*,e11,80.0,31.0
*,*,c1,*,e110,37.0,14.0
*,*,c1,*,e111,41.0,13.0
*,*,c1,*,e112,32.0,16.0
*,*,c1,*,e113,34.0,14.0
*,*,c1,*,e114,34.0,17.0
*,*,c1,*,e115,37.0,14.0
*,*,c1,*,e116,42.0,15.0
*,*,c1,*,e117,39.0,15.0
*,*,c1,*,e118,37.0,14.0
*,*,c1,*,e119,33.0,15.0
*,*,c1,*,e12,78.0,27.0
*,*,c1,*,e120,4.0,4.0
*,*,c1,*,e121,6.0,2.0
*,*,c1,*,e122,6.0,2.0
*,*,c1,*,e123,3.0,5.0
*,*,c1,*,e124,6.0,2.0
*,*,c1,*,e125,7.0,1.0
*,*,c1,*,e126,48.0,12.0
*,*,c1,*,e127,36.0,9.0
*,*,c1,*,e128,77.0,39.0
*,*,c1,*,e129,79.0,37.0
*,*,c1,*,e13,78.0,33.0
*,*,c1,*,e130,72.0,47.0
*,*,c1,*,e131,83.0,33.0
*,*,c1,*,e132,87.0,38.0
*,*,c1,*,e133,90.0,35.0
*,*,c1,*,e134,80.0,39.0
*,*,c1,*,e135,97.0,25.0
*,*,c1,*,e136,85.0,40.0
*,*,c1,*,e137,90.0,35.0
*,*,c1,*,e138,85.0,34.0
*,*,c1,*,e139,86.0,36.0
*,*,c1,*,e14,74.0,37.0
*,*,c1,*,e140,92.0,30.0
*,*,c1,*,e141,89.0,30.0
*,*,c1,*,e142,74.0,45.0
*,*,c1,*,e143,101.0,41.0
*,*,c1,*,e144,11.0,4.0
*,*,c1,*,e145,12.0,3.0
*,*,c1,*,e146,9.0,6.0
*,*,c1,*,e147,11.0,4.0
*,*,c1,*,e148,14.0,1.0
*,*,c1,*,e149,7.0,8.0
*,*,c1,*,e15,102.0,39.0
*,*,c1,*,e150,11.0,4.0
*,*,c1,*,e151,8.0,7.0
*,*,c1,*,e152,10.0,5.0
*,*,c1,*,e153,21.0,9.0
*,*,c1,*,e154,20.0,10.0
*,*,c1,*,e155,10.0,5.0
*,*,c1,*,e156,23.0,7.0
*,*,c1,*,e157,22.0,8.0
*,*,c1,*,e158,11.0,4.0
*,*,c1,*,e159,10.0,5.0
*,*,c1,*,e16,79.0,32.0
*,*,c1,*,e160,27.0,3.0
*,*,c1,*,e161,23.0,7.0
*,*,c1,*,e162,14.0,1.0
*,*,c1,*,e163,12.0,3.0
*,*,c1,*,e164,13.0,2.0
*,*,c1,*,e165,13.0,2.0
*,*,c1,*,e166,7.0,8.0
*,*,c1,*,e167,17.0,10.0
*,*,c1,*,e168,25.0,5.0
*,*,c1,*,e169,9.0,6.0
*,*,c1,*,e17,91.0,29.0
*,*,c1,*,e170,9.0,6.0
*,*,c1,*,e171,10.0,5.0
*,*,c1,*,e172,14.0,1.0
*,*,c1,*,e173,10.0,5.0
*,*,c1,*,e174,7.0,8.0
*,*,c1,*,e175,11.0,4.0
*,*,c1,*,e176,131.0,67.0
*,*,c1,*,e177,134.0,61.0
*,*,c1,*,e178,19.0,11.0
*,*,c1,*,e179,23.0,7.0
*,*,c1,*,e18,91.0,29.0
*,*,c1,*,e180,13.0,17.0
*,*,c1,*,e181,20.0,10.0
*,*,c1,*,e182,133.0,56.0
*,*,c1,*,e183,138.0,51.0
*,*,c1,*,e184,137.0,64.0
*,*,c1,*,e185,129.0,60.0
*,*,c1,*,e186,129.0,63.0
*,*,c1,*,e187,130.0,59.0
*,*,c1,*,e188,136.0,68.0
*,*,c1,*,e189,139.0,56.0
*,*,c1,*,e19,85.0,26.0
*,*,c1,*,e190,146.0,58.0
*,*,c1,*,e191,132.0,63.0
*,*,c1,*,e192,20.0,10.0
*,*,c1,*,e193,24.0,6.0
*,*,c1,*,e194,25.0,5.0
*,*,c1,*,e195,34.0,17.0
*,*,c1,*,e196,45.0,6.0
*,*,c1,*,e197,22.0,11.0
*,*,c1,*,e198,21.0,9.0
*,*,c1,*,e199,19.0,11.0
*,*,c1,*,e2,76.0,29.0
*,*,c1,*,e20,90.0,33.0
*,*,c1,*,e200,18.0,12.0
*,*,c1,*,e201,18.0,12.0
*,*,c1,*,e202,22.0,8.0
*,*,c1,*,e203,19.0,11.0
*,*,c1,*,e204,37.0,20.0
*,*,c1,*,e205,43.0,14.0
*,*,c1,*,e21,79.0,35.0
*,*,c1,*,e22,80.0,31.0
*,*,c1,*,e23,71.0,31.0
*,*,c1,*,e24,82.0,32.0
*,*,c1,*,e25,70.0,35.0
*,*,c1,*,e26,77.0,22.0
*,*,c1,*,e27,83.0,28.0
*,*,c1,*,e28,83.0,19.0
*,*,c1,*,e29,73.0,35.0
*,*,c1,*,e3,88.0,38.0
*,*,c1,*,e30,69.0,36.0
*,*,c1,*,e31,75.0,45.0
*,*,c1,*,e32,85.0,32.0
*,*,c1,*,e33,92.0,28.0
*,*,c1,*,e34,77.0,31.0
*,*,c1,*,e35,76.0,35.0
*,*,c1,*,e36,88.0,29.0
*,*,c1,*,e37,87.0,21.0
*,*,c1,*,e38,135.0,51.0
*,*,c1,*,e39,127.0,59.0
*,*,c1,*,e4,82.0,32.0
*,*,c1,*,e40,142.0,53.0
*,*,c1,*,e41,121.0,68.0
*,*,c1,*,e42,131.0,49.0
*,*,c1,*,e43,122.0,58.0
*,*,c1,*,e44,119.0,49.0
*,*,c1,*,e45,132.0,60.0
*,*,c1,*,e46,139.0,53.0
*,*,c1,*,e47,78.0,36.0
*,*,c1,*,e48,84.0,30.0
*,*,c1,*,e49,75.0,33.0
*,*,c1,*,e5,80.0,40.0
*,*,c1,*,e50,75.0,36.0
*,*,c1,*,e51,80.0,34.0
