DOMAIN,province,user_type,os,cdn_server,normal,abnormal
ugcyd.qq.com,广东,*,*,120.221.32.95,4.0,2.0
ugcyd.qq.com,广东,*,*,120.221.32.96,8.0,1.0
ugcyd.qq.com,广东,*,*,120.221.32.97,6.0,0.0
ugcyd.qq.com,广东,*,*,120.221.32.98,8.0,4.0
ugcyd.qq.com,广西,*,*,120.221.32.100,23.0,1.0
ugcyd.qq.com,广西,*,*,120.221.32.101,19.0,5.0
ugcyd.qq.com,广西,*,*,120.221.32.102,27.0,6.0
ugcyd.qq.com,广西,*,*,120.221.32.103,22.0,5.0
ugcyd.qq.com,广西,*,*,120.221.32.104,24.0,3.0
ugcyd.qq.com,广西,*,*,120.221.32.105,20.0,4.0
ugcyd.qq.com,广西,*,*,120.221.32.106,24.0,6.0
ugcyd.qq.com,广西,*,*,120.221.32.107,21.0,3.0
ugcyd.qq.com,广西,*,*,120.221.32.108,18.0,6.0
ugcyd.qq.com,广西,*,*,120.221.32.112,24.0,3.0
ugcyd.qq.com,广西,*,*,120.221.32.113,21.0,6.0
ugcyd.qq.com,广西,*,*,120.221.32.114,26.0,4.0
ugcyd.qq.com,广西,*,*,120.221.32.115,20.0,7.0
ugcyd.qq.com,广西,*,*,120.221.32.116,18.0,6.0
ugcyd.qq.com,广西,*,*,120.221.32.117,24.0,6.0
ugcyd.qq.com,广西,*,*,120.221.32.118,17.0,7.0
ugcyd.qq.com,广西,*,*,120.221.32.119,23.0,4.0
ugcyd.qq.com,广西,*,*,120.221.32.120,19.0,8.0
ugcyd.qq.com,广西,*,*,120.221.32.166,20.0,7.0
ugcyd.qq.com,广西,*,*,120.221.32.167,20.0,7.0
ugcyd.qq.com,广西,*,*,120.221.32.168,20.0,4.0
ugcyd.qq.com,广西,*,*,120.221.32.169,19.0,2.0
ugcyd.qq.com,广西,*,*,120.221.32.170,21.0,6.0
ugcyd.qq.com,广西,*,*,120.221.32.171,23.0,4.0
ugcyd.qq.com,广西,*,*,120.221.32.172,19.0,5.0
ugcyd.qq.com,广西,*,*,120.221.32.173,19.0,8.0
ugcyd.qq.com,广西,*,*,120.221.32.174,23.0,4.0
ugcyd.qq.com,广西,*,*,120.221.32.175,25.0,2.0
ugcyd.qq.com,广西,*,*,120.221.32.177,14.0,4.0
ugcyd.qq.com,广西,*,*,120.221.32.178,26.0,4.0
ugcyd.qq.com,广西,*,*,120.221.32.179,19.0,2.0
ugcyd.qq.com,广西,*,*,120.221.32.180,27.0,3.0
ugcyd.qq.com,广西,*,*,120.221.32.181,22.0,2.0
ugcyd.qq.com,广西,*,*,120.221.32.182,20.0,4.0
ugcyd.qq.com,广西,*,*,120.221.32.183,21.0,9.0
ugcyd.qq.com,广西,*,*,120.221.32.184,17.0,4.0
ugcyd.qq.com,广西,*,*,120.221.32.185,20.0,4.0
ugcyd.qq.com,广西,*,*,120.221.32.186,18.0,9.0
ugcyd.qq.com,广西,*,*,120.221.32.68,23.0,7.0
ugcyd.qq.com,广西,*,*,120.221.32.69,19.0,5.0
ugcyd.qq.com,广西,*,*,120.221.32.70,27.0,3.0
ugcyd.qq.com,广西,*,*,120.221.32.71,20.0,4.0
ugcyd.qq.com,广西,*,*,120.221.32.72,26.0,7.0
ugcyd.qq.com,广西,*,*,120.221.32.73,21.0,6.0
ugcyd.qq.com,广西,*,*,120.221.32.74,23.0,4.0
ugcyd.qq.com,广西,*,*,120.221.32.75,19.0,2.0
ugcyd.qq.com,广西,*,*,120.221.32.76,15.0,3.0
ugcyd.qq.com,广西,*,*,120.221.32.89,22.0,2.0
ugcyd.qq.com,广西,*,*,120.221.32.90,23.0,7.0
ugcyd.qq.com,广西,*,*,120.221.32.94,26.0,1.0
ugcyd.qq.com,广西,*,*,120.221.32.95,20.0,7.0
ugcyd.qq.com,广西,*,*,120.221.32.96,26.0,1.0
ugcyd.qq.com,广西,*,*,120.221.32.97,23.0,4.0
ugcyd.qq.com,广西,*,*,120.221.32.98,20.0,4.0
ugcyd.qq.com,新疆,*,*,120.221.32.106,6.0,0.0
ugcyd.qq.com,新疆,*,*,120.221.32.114,2.0,1.0
ugcyd.qq.com,新疆,*,*,120.221.32.118,6.0,0.0
ugcyd.qq.com,新疆,*,*,120.221.32.168,1.0,2.0
ugcyd.qq.com,新疆,*,*,120.221.32.173,0.0,3.0
ugcyd.qq.com,新疆,*,*,120.221.32.183,1.0,2.0
ugcyd.qq.com,新疆,*,*,120.221.32.184,2.0,1.0
ugcyd.qq.com,新疆,*,*,120.221.32.68,2.0,1.0
ugcyd.qq.com,新疆,*,*,120.221.32.76,2.0,1.0
ugcyd.qq.com,新疆,*,*,120.221.32.94,5.0,1.0
ugcyd.qq.com,新疆,*,*,120.221.32.96,2.0,1.0
ugcyd.qq.com,江苏,*,*,120.221.32.100,19.0,2.0
ugcyd.qq.com,江苏,*,*,120.221.32.101,29.0,4.0
ugcyd.qq.com,江苏,*,*,120.221.32.102,26.0,4.0
ugcyd.qq.com,江苏,*,*,120.221.32.103,16.0,5.0
ugcyd.qq.com,江苏,*,*,120.221.32.104,26.0,4.0
ugcyd.qq.com,江苏,*,*,120.221.32.105,30.0,3.0
ugcyd.qq.com,江苏,*,*,120.221.32.106,28.0,11.0
ugcyd.qq.com,江苏,*,*,120.221.32.107,31.0,5.0
ugcyd.qq.com,江苏,*,*,120.221.32.108,25.0,5.0
ugcyd.qq.com,江苏,*,*,120.221.32.112,21.0,9.0
ugcyd.qq.com,江苏,*,*,120.221.32.113,25.0,8.0
ugcyd.qq.com,江苏,*,*,120.221.32.114,35.0,4.0
ugcyd.qq.com,江苏,*,*,120.221.32.115,21.0,3.0
ugcyd.qq.com,江苏,*,*,120.221.32.116,20.0,7.0
ugcyd.qq.com,江苏,*,*,120.221.32.117,28.0,5.0
ugcyd.qq.com,江苏,*,*,120.221.32.118,22.0,5.0
ugcyd.qq.com,江苏,*,*,120.221.32.119,20.0,4.0
ugcyd.qq.com,江苏,*,*,120.221.32.120,35.0,4.0
ugcyd.qq.com,江苏,*,*,120.221.32.166,19.0,14.0
ugcyd.qq.com,江苏,*,*,120.221.32.167,28.0,5.0
ugcyd.qq.com,江苏,*,*,120.221.32.168,21.0,9.0
ugcyd.qq.com,江苏,*,*,120.221.32.169,25.0,8.0
ugcyd.qq.com,江苏,*,*,120.221.32.170,28.0,8.0
ugcyd.qq.com,江苏,*,*,120.221.32.171,24.0,6.0
ugcyd.qq.com,江苏,*,*,120.221.32.172,20.0,7.0
ugcyd.qq.com,江苏,*,*,120.221.32.173,24.0,6.0
ugcyd.qq.com,江苏,*,*,120.221.32.174,29.0,4.0
ugcyd.qq.com,江苏,*,*,120.221.32.175,20.0,1.0
ugcyd.qq.com,江苏,*,*,120.221.32.177,22.0,11.0
ugcyd.qq.com,江苏,*,*,120.221.32.178,21.0,6.0
ugcyd.qq.com,江苏,*,*,120.221.32.179,22.0,5.0
ugcyd.qq.com,江苏,*,*,120.221.32.180,22.0,2.0
ugcyd.qq.com,江苏,*,*,120.221.32.181,26.0,4.0
ugcyd.qq.com,江苏,*,*,120.221.32.182,22.0,2.0
ugcyd.qq.com,江苏,*,*,120.221.32.183,19.0,5.0
ugcyd.qq.com,江苏,*,*,120.221.32.184,22.0,2.0
ugcyd.qq.com,江苏,*,*,120.221.32.185,21.0,3.0
ugcyd.qq.com,江苏,*,*,120.221.32.186,22.0,8.0
ugcyd.qq.com,江苏,*,*,120.221.32.68,28.0,5.0
ugcyd.qq.com,江苏,*,*,120.221.32.69,22.0,5.0
ugcyd.qq.com,江苏,*,*,120.221.32.70,18.0,3.0
ugcyd.qq.com,江苏,*,*,120.221.32.71,28.0,11.0
ugcyd.qq.com,江苏,*,*,120.221.32.72,32.0,7.0
ugcyd.qq.com,江苏,*,*,120.221.32.73,28.0,8.0
ugcyd.qq.com,江苏,*,*,120.221.32.74,23.0,10.0
ugcyd.qq.com,江苏,*,*,120.221.32.75,19.0,5.0
ugcyd.qq.com,江苏,*,*,120.221.32.76,27.0,6.0
ugcyd.qq.com,江苏,*,*,120.221.32.89,15.0,6.0
ugcyd.qq.com,江苏,*,*,120.221.32.90,30.0,9.0
ugcyd.qq.com,江苏,*,*,120.221.32.94,21.0,3.0
ugcyd.qq.com,江苏,*,*,120.221.32.95,27.0,9.0
ugcyd.qq.com,江苏,*,*,120.221.32.96,31.0,8.0
ugcyd.qq.com,江苏,*,*,120.221.32.97,22.0,5.0
ugcyd.qq.com,江苏,*,*,120.221.32.98,24.0,6.0
ugcyd.qq.com,江苏,*,*,39.134.149.131,3.0,0.0
ugcyd.qq.com,江苏,*,*,39.134.150.131,3.0,0.0
ugcyd.qq.com,江苏,*,*,39.134.150.163,2.0,1.0
ugcyd.qq.com,江苏,*,*,39.134.150.165,2.0,1.0
ugcyd.qq.com,江苏,*,*,39.134.150.195,2.0,1.0
ugcyd.qq.com,江苏,*,*,39.134.150.3,8.0,4.0
ugcyd.qq.com,江苏,*,*,39.134.150.4,8.0,1.0
ugcyd.qq.com,江苏,*,*,39.134.151.153,1.0,2.0
ugcyd.qq.com,江苏,*,*,39.134.152.146,3.0,0.0
ugcyd.qq.com,江苏,*,*,39.134.152.235,6.0,0.0
ugcyd.qq.com,江苏,*,*,39.134.152.236,7.0,2.0
ugcyd.qq.com,江西,*,*,120.221.32.100,3.0,0.0
ugcyd.qq.com,江西,*,*,120.221.32.101,3.0,3.0
ugcyd.qq.com,江西,*,*,120.221.32.102,1.0,2.0
ugcyd.qq.com,江西,*,*,120.221.32.103,4.0,2.0
ugcyd.qq.com,江西,*,*,120.221.32.104,9.0,3.0
ugcyd.qq.com,江西,*,*,120.221.32.105,2.0,1.0
ugcyd.qq.com,江西,*,*,120.221.32.106,5.0,1.0
ugcyd.qq.com,江西,*,*,120.221.32.107,3.0,0.0
ugcyd.qq.com,江西,*,*,120.221.32.108,8.0,4.0
ugcyd.qq.com,江西,*,*,120.221.32.112,1.0,2.0
ugcyd.qq.com,江西,*,*,120.221.32.113,4.0,2.0
ugcyd.qq.com,江西,*,*,120.221.32.114,6.0,0.0
ugcyd.qq.com,江西,*,*,120.221.32.115,5.0,1.0
ugcyd.qq.com,江西,*,*,120.221.32.116,9.0,0.0
ugcyd.qq.com,江西,*,*,120.221.32.117,5.0,1.0
ugcyd.qq.com,江西,*,*,120.221.32.118,6.0,0.0
ugcyd.qq.com,江西,*,*,120.221.32.119,3.0,0.0
ugcyd.qq.com,江西,*,*,120.221.32.120,6.0,6.0
ugcyd.qq.com,江西,*,*,120.221.32.166,14.0,4.0
ugcyd.qq.com,江西,*,*,120.221.32.167,3.0,0.0
ugcyd.qq.com,江西,*,*,120.221.32.168,5.0,1.0
ugcyd.qq.com,江西,*,*,120.221.32.169,8.0,1.0
ugcyd.qq.com,江西,*,*,120.221.32.170,9.0,3.0
ugcyd.qq.com,江西,*,*,120.221.32.171,7.0,2.0
ugcyd.qq.com,江西,*,*,120.221.32.172,6.0,0.0
ugcyd.qq.com,江西,*,*,120.221.32.173,6.0,3.0
ugcyd.qq.com,江西,*,*,120.221.32.174,3.0,0.0
ugcyd.qq.com,江西,*,*,120.221.32.175,9.0,3.0
ugcyd.qq.com,江西,*,*,120.221.32.177,3.0,0.0
ugcyd.qq.com,江西,*,*,120.221.32.178,5.0,1.0
ugcyd.qq.com,江西,*,*,120.221.32.179,2.0,1.0
ugcyd.qq.com,江西,*,*,120.221.32.180,6.0,6.0
ugcyd.qq.com,江西,*,*,120.221.32.181,3.0,0.0
ugcyd.qq.com,江西,*,*,120.221.32.182,2.0,1.0
ugcyd.qq.com,江西,*,*,120.221.32.183,2.0,1.0
ugcyd.qq.com,江西,*,*,120.221.32.185,5.0,1.0
ugcyd.qq.com,江西,*,*,120.221.32.186,1.0,2.0
ugcyd.qq.com,江西,*,*,120.221.32.68,6.0,0.0
ugcyd.qq.com,江西,*,*,120.221.32.69,4.0,2.0
ugcyd.qq.com,江西,*,*,120.221.32.70,7.0,5.0
ugcyd.qq.com,江西,*,*,120.221.32.72,7.0,2.0
ugcyd.qq.com,江西,*,*,120.221.32.73,5.0,1.0
ugcyd.qq.com,江西,*,*,120.221.32.74,2.0,1.0
ugcyd.qq.com,江西,*,*,120.221.32.75,3.0,0.0
ugcyd.qq.com,江西,*,*,120.221.32.76,1.0,2.0
ugcyd.qq.com,江西,*,*,120.221.32.90,10.0,2.0
ugcyd.qq.com,江西,*,*,120.221.32.94,5.0,4.0
ugcyd.qq.com,江西,*,*,120.221.32.95,6.0,0.0
ugcyd.qq.com,江西,*,*,120.221.32.96,2.0,1.0
ugcyd.qq.com,江西,*,*,120.221.32.97,3.0,0.0
ugcyd.qq.com,江西,*,*,120.221.32.98,3.0,0.0
ugcyd.qq.com,河北,*,*,120.221.32.100,8.0,1.0
ugcyd.qq.com,河北,*,*,120.221.32.101,7.0,2.0
ugcyd.qq.com,河北,*,*,120.221.32.102,12.0,3.0
ugcyd.qq.com,河北,*,*,120.221.32.103,10.0,2.0
ugcyd.qq.com,河北,*,*,120.221.32.104,10.0,5.0
ugcyd.qq.com,河北,*,*,120.221.32.105,6.0,6.0
ugcyd.qq.com,河北,*,*,120.221.32.106,10.0,2.0
ugcyd.qq.com,河北,*,*,120.221.32.107,4.0,5.0
ugcyd.qq.com,河北,*,*,120.221.32.108,13.0,2.0
ugcyd.qq.com,河北,*,*,120.221.32.112,10.0,2.0
ugcyd.qq.com,河北,*,*,120.221.32.113,8.0,1.0
ugcyd.qq.com,河北,*,*,120.221.32.114,11.0,1.0
ugcyd.qq.com,河北,*,*,120.221.32.115,7.0,5.0
ugcyd.qq.com,河北,*,*,120.221.32.116,8.0,4.0
ugcyd.qq.com,河北,*,*,120.221.32.117,5.0,1.0
ugcyd.qq.com,河北,*,*,120.221.32.118,13.0,2.0
ugcyd.qq.com,河北,*,*,120.221.32.119,18.0,3.0
ugcyd.qq.com,河北,*,*,120.221.32.120,9.0,3.0
ugcyd.qq.com,河北,*,*,120.221.32.166,6.0,3.0
ugcyd.qq.com,河北,*,*,120.221.32.167,10.0,2.0
ugcyd.qq.com,河北,*,*,120.221.32.168,13.0,2.0
ugcyd.qq.com,河北,*,*,120.221.32.169,12.0,3.0
ugcyd.qq.com,河北,*,*,120.221.32.170,11.0,4.0
ugcyd.qq.com,河北,*,*,120.221.32.171,7.0,2.0
ugcyd.qq.com,河北,*,*,120.221.32.172,15.0,0.0
ugcyd.qq.com,河北,*,*,120.221.32.173,8.0,1.0
ugcyd.qq.com,河北,*,*,120.221.32.174,8.0,4.0
ugcyd.qq.com,河北,*,*,120.221.32.175,12.0,3.0
ugcyd.qq.com,河北,*,*,120.221.32.177,11.0,1.0
ugcyd.qq.com,河北,*,*,120.221.32.178,10.0,2.0
ugcyd.qq.com,河北,*,*,120.221.32.179,7.0,2.0
ugcyd.qq.com,河北,*,*,120.221.32.180,9.0,0.0
ugcyd.qq.com,河北,*,*,120.221.32.181,11.0,1.0
ugcyd.qq.com,河北,*,*,120.221.32.182,6.0,3.0
ugcyd.qq.com,河北,*,*,120.221.32.183,9.0,3.0
ugcyd.qq.com,河北,*,*,120.221.32.184,6.0,0.0
ugcyd.qq.com,河北,*,*,120.221.32.185,15.0,0.0
ugcyd.qq.com,河北,*,*,120.221.32.186,7.0,5.0
ugcyd.qq.com,河北,*,*,120.221.32.68,11.0,1.0
ugcyd.qq.com,河北,*,*,120.221.32.69,11.0,1.0
ugcyd.qq.com,河北,*,*,120.221.32.70,11.0,1.0
ugcyd.qq.com,河北,*,*,120.221.32.71,13.0,2.0
ugcyd.qq.com,河北,*,*,120.221.32.72,10.0,2.0
ugcyd.qq.com,河北,*,*,120.221.32.73,10.0,5.0
ugcyd.qq.com,河北,*,*,120.221.32.74,15.0,3.0
ugcyd.qq.com,河北,*,*,120.221.32.75,8.0,1.0
ugcyd.qq.com,河北,*,*,120.221.32.76,13.0,2.0
ugcyd.qq.com,河北,*,*,120.221.32.89,7.0,2.0
ugcyd.qq.com,河北,*,*,120.221.32.90,9.0,0.0
ugcyd.qq.com,河北,*,*,120.221.32.94,10.0,2.0
ugcyd.qq.com,河北,*,*,120.221.32.95,10.0,2.0
ugcyd.qq.com,河北,*,*,120.221.32.96,12.0,0.0
ugcyd.qq.com,河北,*,*,120.221.32.97,8.0,4.0
ugcyd.qq.com,河北,*,*,120.221.32.98,9.0,0.0
ugcyd.qq.com,河北,*,*,39.134.150.196,2.0,1.0
ugcyd.qq.com,河北,*,*,39.134.150.3,6.0,0.0
ugcyd.qq.com,河北,*,*,39.134.150.4,6.0,0.0
ugcyd.qq.com,河南,*,*,120.221.32.100,17.0,4.0
ugcyd.qq.com,河南,*,*,120.221.32.101,22.0,8.0
ugcyd.qq.com,河南,*,*,120.221.32.102,14.0,1.0
ugcyd.qq.com,河南,*,*,120.221.32.103,15.0,3.0
ugcyd.qq.com,河南,*,*,120.221.32.104,14.0,4.0
ugcyd.qq.com,河南,*,*,120.221.32.105,12.0,3.0
ugcyd.qq.com,河南,*,*,120.221.32.106,22.0,2.0
ugcyd.qq.com,河南,*,*,120.221.32.107,23.0,4.0
ugcyd.qq.com,河南,*,*,120.221.32.108,15.0,6.0
ugcyd.qq.com,河南,*,*,120.221.32.112,15.0,6.0
ugcyd.qq.com,河南,*,*,120.221.32.113,15.0,6.0
ugcyd.qq.com,河南,*,*,120.221.32.114,16.0,2.0
ugcyd.qq.com,河南,*,*,120.221.32.115,24.0,3.0
ugcyd.qq.com,河南,*,*,120.221.32.116,10.0,5.0
ugcyd.qq.com,河南,*,*,120.221.32.117,18.0,6.0
ugcyd.qq.com,河南,*,*,120.221.32.118,23.0,1.0
ugcyd.qq.com,河南,*,*,120.221.32.119,19.0,5.0
ugcyd.qq.com,河南,*,*,120.221.32.120,17.0,7.0
ugcyd.qq.com,河南,*,*,120.221.32.166,13.0,2.0
ugcyd.qq.com,河南,*,*,120.221.32.167,13.0,2.0
ugcyd.qq.com,河南,*,*,120.221.32.168,19.0,5.0
ugcyd.qq.com,河南,*,*,120.221.32.169,28.0,5.0
ugcyd.qq.com,河南,*,*,120.221.32.170,21.0,6.0
ugcyd.qq.com,河南,*,*,120.221.32.171,17.0,4.0
ugcyd.qq.com,河南,*,*,120.221.32.172,19.0,5.0
ugcyd.qq.com,河南,*,*,120.221.32.173,15.0,6.0
ugcyd.qq.com,河南,*,*,120.221.32.174,11.0,4.0
ugcyd.qq.com,河南,*,*,120.221.32.175,20.0,7.0
ugcyd.qq.com,河南,*,*,120.221.32.177,16.0,8.0
ugcyd.qq.com,河南,*,*,120.221.32.178,16.0,2.0
ugcyd.qq.com,河南,*,*,120.221.32.179,14.0,4.0
ugcyd.qq.com,河南,*,*,120.221.32.180,17.0,7.0
ugcyd.qq.com,河南,*,*,120.221.32.181,22.0,5.0
ugcyd.qq.com,河南,*,*,120.221.32.182,13.0,5.0
ugcyd.qq.com,河南,*,*,120.221.32.183,14.0,4.0
ugcyd.qq.com,河南,*,*,120.221.32.184,16.0,2.0
ugcyd.qq.com,河南,*,*,120.221.32.185,14.0,1.0
ugcyd.qq.com,河南,*,*,120.221.32.186,24.0,6.0
ugcyd.qq.com,河南,*,*,120.221.32.68,15.0,6.0
ugcyd.qq.com,河南,*,*,120.221.32.69,20.0,4.0
ugcyd.qq.com,河南,*,*,120.221.32.70,12.0,3.0
ugcyd.qq.com,河南,*,*,120.221.32.71,22.0,2.0
ugcyd.qq.com,河南,*,*,120.221.32.72,16.0,2.0
ugcyd.qq.com,河南,*,*,120.221.32.73,18.0,3.0
ugcyd.qq.com,河南,*,*,120.221.32.74,11.0,4.0
ugcyd.qq.com,河南,*,*,120.221.32.75,14.0,4.0
ugcyd.qq.com,河南,*,*,120.221.32.76,18.0,3.0
ugcyd.qq.com,河南,*,*,120.221.32.89,19.0,8.0
ugcyd.qq.com,河南,*,*,120.221.32.90,21.0,3.0
ugcyd.qq.com,河南,*,*,120.221.32.94,20.0,7.0
ugcyd.qq.com,河南,*,*,120.221.32.95,21.0,6.0
ugcyd.qq.com,河南,*,*,120.221.32.96,22.0,2.0
ugcyd.qq.com,河南,*,*,120.221.32.97,19.0,5.0
ugcyd.qq.com,河南,*,*,120.221.32.98,17.0,1.0
ugcyd.qq.com,河南,*,*,39.134.150.196,3.0,0.0
ugcyd.qq.com,河南,*,*,39.134.152.202,3.0,0.0
ugcyd.qq.com,浙江,*,*,120.221.32.100,67.0,17.0
ugcyd.qq.com,浙江,*,*,120.221.32.101,71.0,13.0
ugcyd.qq.com,浙江,*,*,120.221.32.102,67.0,14.0
ugcyd.qq.com,浙江,*,*,120.221.32.103,73.0,11.0
ugcyd.qq.com,浙江,*,*,120.221.32.104,74.0,10.0
ugcyd.qq.com,浙江,*,*,120.221.32.105,67.0,14.0
ugcyd.qq.com,浙江,*,*,120.221.32.106,67.0,20.0
ugcyd.qq.com,浙江,*,*,120.221.32.107,66.0,21.0
ugcyd.qq.com,浙江,*,*,120.221.32.108,70.0,17.0
ugcyd.qq.com,浙江,*,*,120.221.32.112,64.0,23.0
ugcyd.qq.com,浙江,*,*,120.221.32.113,69.0,15.0
ugcyd.qq.com,浙江,*,*,120.221.32.114,66.0,18.0
ugcyd.qq.com,浙江,*,*,120.221.32.115,67.0,17.0
ugcyd.qq.com,浙江,*,*,120.221.32.116,62.0,22.0
ugcyd.qq.com,浙江,*,*,120.221.32.117,64.0,17.0
ugcyd.qq.com,浙江,*,*,120.221.32.118,61.0,23.0
ugcyd.qq.com,浙江,*,*,120.221.32.119,67.0,17.0
ugcyd.qq.com,浙江,*,*,120.221.32.120,69.0,15.0
ugcyd.qq.com,浙江,*,*,120.221.32.166,64.0,23.0
ugcyd.qq.com,浙江,*,*,120.221.32.167,71.0,13.0
ugcyd.qq.com,浙江,*,*,120.221.32.168,61.0,20.0
ugcyd.qq.com,浙江,*,*,120.221.32.169,71.0,13.0
ugcyd.qq.com,浙江,*,*,120.221.32.170,55.0,26.0
ugcyd.qq.com,浙江,*,*,120.221.32.171,66.0,21.0
ugcyd.qq.com,浙江,*,*,120.221.32.172,69.0,18.0
ugcyd.qq.com,浙江,*,*,120.221.32.173,69.0,12.0
ugcyd.qq.com,浙江,*,*,120.221.32.174,65.0,16.0
ugcyd.qq.com,浙江,*,*,120.221.32.175,69.0,15.0
ugcyd.qq.com,浙江,*,*,120.221.32.177,67.0,17.0
ugcyd.qq.com,浙江,*,*,120.221.32.178,66.0,21.0
ugcyd.qq.com,浙江,*,*,120.221.32.179,69.0,15.0
ugcyd.qq.com,浙江,*,*,120.221.32.180,65.0,22.0
ugcyd.qq.com,浙江,*,*,120.221.32.181,68.0,19.0
ugcyd.qq.com,浙江,*,*,120.221.32.182,73.0,8.0
ugcyd.qq.com,浙江,*,*,120.221.32.183,70.0,11.0
ugcyd.qq.com,浙江,*,*,120.221.32.184,69.0,18.0
ugcyd.qq.com,浙江,*,*,120.221.32.185,72.0,12.0
ugcyd.qq.com,浙江,*,*,120.221.32.186,62.0,25.0
ugcyd.qq.com,浙江,*,*,120.221.32.68,70.0,17.0
ugcyd.qq.com,浙江,*,*,120.221.32.69,64.0,20.0
ugcyd.qq.com,浙江,*,*,120.221.32.70,57.0,27.0
ugcyd.qq.com,浙江,*,*,120.221.32.71,68.0,13.0
ugcyd.qq.com,浙江,*,*,120.221.32.72,67.0,17.0
ugcyd.qq.com,浙江,*,*,120.221.32.73,68.0,19.0
ugcyd.qq.com,浙江,*,*,120.221.32.74,73.0,11.0
ugcyd.qq.com,浙江,*,*,120.221.32.75,69.0,15.0
ugcyd.qq.com,浙江,*,*,120.221.32.76,60.0,24.0
ugcyd.qq.com,浙江,*,*,120.221.32.89,68.0,16.0
ugcyd.qq.com,浙江,*,*,120.221.32.90,67.0,17.0
ugcyd.qq.com,浙江,*,*,120.221.32.94,72.0,12.0
ugcyd.qq.com,浙江,*,*,120.221.32.95,69.0,18.0
ugcyd.qq.com,浙江,*,*,120.221.32.96,60.0,24.0
ugcyd.qq.com,浙江,*,*,120.221.32.97,63.0,21.0
ugcyd.qq.com,浙江,*,*,120.221.32.98,61.0,20.0
ugcyd.qq.com,浙江,*,*,39.134.150.195,3.0,0.0
ugcyd.qq.com,海南,*,*,120.221.32.100,8.0,4.0
ugcyd.qq.com,海南,*,*,120.221.32.101,9.0,0.0
ugcyd.qq.com,海南,*,*,120.221.32.102,2.0,1.0
ugcyd.qq.com,海南,*,*,120.221.32.103,9.0,3.0
ugcyd.qq.com,海南,*,*,120.221.32.104,6.0,0.0
ugcyd.qq.com,海南,*,*,120.221.32.105,6.0,3.0
ugcyd.qq.com,海南,*,*,120.221.32.106,5.0,1.0
ugcyd.qq.com,海南,*,*,120.221.32.107,2.0,4.0
ugcyd.qq.com,海南,*,*,120.221.32.108,17.0,1.0
ugcyd.qq.com,海南,*,*,120.221.32.112,4.0,2.0
ugcyd.qq.com,海南,*,*,120.221.32.113,6.0,3.0
ugcyd.qq.com,海南,*,*,120.221.32.114,12.0,3.0
ugcyd.qq.com,海南,*,*,120.221.32.115,12.0,3.0
ugcyd.qq.com,海南,*,*,120.221.32.116,2.0,1.0
ugcyd.qq.com,海南,*,*,120.221.32.117,4.0,2.0
ugcyd.qq.com,海南,*,*,120.221.32.118,11.0,1.0
ugcyd.qq.com,海南,*,*,120.221.32.119,9.0,3.0
ugcyd.qq.com,海南,*,*,120.221.32.120,16.0,2.0
ugcyd.qq.com,海南,*,*,120.221.32.166,5.0,1.0
ugcyd.qq.com,海南,*,*,120.221.32.167,13.0,2.0
ugcyd.qq.com,海南,*,*,120.221.32.168,11.0,1.0
ugcyd.qq.com,海南,*,*,120.221.32.169,10.0,2.0
ugcyd.qq.com,海南,*,*,120.221.32.170,9.0,3.0
ugcyd.qq.com,海南,*,*,120.221.32.171,7.0,2.0
ugcyd.qq.com,海南,*,*,120.221.32.172,13.0,2.0
ugcyd.qq.com,海南,*,*,120.221.32.173,16.0,2.0
ugcyd.qq.com,海南,*,*,120.221.32.174,6.0,3.0
ugcyd.qq.com,海南,*,*,120.221.32.175,9.0,3.0
ugcyd.qq.com,海南,*,*,120.221.32.177,5.0,1.0
ugcyd.qq.com,海南,*,*,120.221.32.178,7.0,2.0
ugcyd.qq.com,海南,*,*,120.221.32.179,11.0,1.0
ugcyd.qq.com,海南,*,*,120.221.32.180,15.0,3.0
ugcyd.qq.com,海南,*,*,120.221.32.181,13.0,2.0
ugcyd.qq.com,海南,*,*,120.221.32.182,10.0,2.0
ugcyd.qq.com,海南,*,*,120.221.32.183,12.0,3.0
ugcyd.qq.com,海南,*,*,120.221.32.184,16.0,2.0
ugcyd.qq.com,海南,*,*,120.221.32.185,8.0,1.0
ugcyd.qq.com,海南,*,*,120.221.32.186,7.0,2.0
ugcyd.qq.com,海南,*,*,120.221.32.68,3.0,0.0
ugcyd.qq.com,海南,*,*,120.221.32.69,11.0,4.0
ugcyd.qq.com,海南,*,*,120.221.32.70,8.0,1.0
ugcyd.qq.com,海南,*,*,120.221.32.71,2.0,1.0
ugcyd.qq.com,海南,*,*,120.221.32.72,9.0,6.0
ugcyd.qq.com,海南,*,*,120.221.32.73,11.0,1.0
ugcyd.qq.com,海南,*,*,120.221.32.74,10.0,2.0
ugcyd.qq.com,海南,*,*,120.221.32.75,10.0,2.0
ugcyd.qq.com,海南,*,*,120.221.32.76,8.0,1.0
ugcyd.qq.com,海南,*,*,120.221.32.89,8.0,1.0
ugcyd.qq.com,海南,*,*,120.221.32.90,11.0,4.0
ugcyd.qq.com,海南,*,*,120.221.32.94,7.0,2.0
ugcyd.qq.com,海南,*,*,120.221.32.95,12.0,0.0
ugcyd.qq.com,海南,*,*,120.221.32.96,18.0,3.0
ugcyd.qq.com,海南,*,*,120.221.32.97,5.0,4.0
ugcyd.qq.com,海南,*,*,120.221.32.98,7.0,2.0
