DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,湖南,*,*,120.221.35.31,1.0,2.0
*,湖南,*,*,120.221.35.36,2.0,1.0
*,湖南,*,*,120.221.35.39,3.0,0.0
*,湖南,*,*,120.221.35.41,3.0,0.0
*,湖南,*,*,127.0.0.1,1.0,2.0
*,湖南,*,*,39.134.150.131,2.0,1.0
*,湖南,*,*,39.134.151.148,5.0,1.0
*,湖南,*,*,39.134.151.149,6.0,0.0
*,湖南,*,*,39.134.151.154,7.0,2.0
*,湖南,*,*,39.134.151.156,3.0,3.0
*,湖南,*,*,39.134.151.157,3.0,0.0
*,湖南,*,*,39.134.151.158,2.0,1.0
*,湖南,*,*,39.134.151.159,1.0,2.0
*,湖南,*,*,39.134.151.160,3.0,0.0
*,湖南,*,*,39.134.151.161,8.0,1.0
*,湖南,*,*,39.134.151.162,3.0,0.0
*,湖南,*,*,39.134.151.163,7.0,2.0
*,湖南,*,*,39.134.151.164,3.0,0.0
*,甘肃,*,*,120.221.32.100,3.0,0.0
*,甘肃,*,*,120.221.32.101,3.0,0.0
*,甘肃,*,*,120.221.32.102,2.0,1.0
*,甘肃,*,*,120.221.32.103,8.0,1.0
*,甘肃,*,*,120.221.32.104,6.0,0.0
*,甘肃,*,*,120.221.32.106,8.0,1.0
*,甘肃,*,*,120.221.32.107,9.0,0.0
*,甘肃,*,*,120.221.32.108,3.0,0.0
*,甘肃,*,*,120.221.32.112,3.0,0.0
*,甘肃,*,*,120.221.32.113,2.0,1.0
*,甘肃,*,*,120.221.32.114,3.0,3.0
*,甘肃,*,*,120.221.32.115,6.0,0.0
*,甘肃,*,*,120.221.32.116,3.0,0.0
*,甘肃,*,*,120.221.32.117,6.0,0.0
*,甘肃,*,*,120.221.32.118,1.0,2.0
*,甘肃,*,*,120.221.32.119,8.0,1.0
*,甘肃,*,*,120.221.32.120,4.0,2.0
*,甘肃,*,*,120.221.32.166,2.0,1.0
*,甘肃,*,*,120.221.32.167,3.0,0.0
*,甘肃,*,*,120.221.32.168,6.0,0.0
*,甘肃,*,*,120.221.32.169,3.0,0.0
*,甘肃,*,*,120.221.32.170,6.0,0.0
*,甘肃,*,*,120.221.32.172,2.0,1.0
*,甘肃,*,*,120.221.32.173,3.0,3.0
*,甘肃,*,*,120.221.32.174,3.0,0.0
*,甘肃,*,*,120.221.32.175,3.0,0.0
*,甘肃,*,*,120.221.32.177,6.0,0.0
*,甘肃,*,*,120.221.32.178,2.0,1.0
*,甘肃,*,*,120.221.32.179,3.0,0.0
*,甘肃,*,*,120.221.32.180,3.0,0.0
*,甘肃,*,*,120.221.32.182,6.0,0.0
*,甘肃,*,*,120.221.32.183,1.0,2.0
*,甘肃,*,*,120.221.32.184,4.0,2.0
*,甘肃,*,*,120.221.32.186,6.0,3.0
*,甘肃,*,*,120.221.32.68,4.0,2.0
*,甘肃,*,*,120.221.32.69,5.0,1.0
*,甘肃,*,*,120.221.32.70,4.0,2.0
*,甘肃,*,*,120.221.32.71,2.0,1.0
*,甘肃,*,*,120.221.32.72,8.0,1.0
*,甘肃,*,*,120.221.32.73,6.0,3.0
*,甘肃,*,*,120.221.32.74,5.0,1.0
*,甘肃,*,*,120.221.32.75,3.0,3.0
*,甘肃,*,*,120.221.32.76,3.0,0.0
*,甘肃,*,*,120.221.32.89,5.0,1.0
*,甘肃,*,*,120.221.32.90,3.0,0.0
*,甘肃,*,*,120.221.32.94,3.0,0.0
*,甘肃,*,*,120.221.32.95,5.0,4.0
*,甘肃,*,*,120.221.32.96,5.0,1.0
*,甘肃,*,*,120.221.32.97,3.0,0.0
*,甘肃,*,*,120.221.32.98,1.0,2.0
*,甘肃,*,*,120.221.35.43,2.0,1.0
*,甘肃,*,*,39.134.151.148,3.0,0.0
*,甘肃,*,*,39.134.151.149,3.0,0.0
*,甘肃,*,*,39.134.151.154,3.0,0.0
*,甘肃,*,*,39.134.151.156,3.0,0.0
*,甘肃,*,*,39.134.151.157,3.0,0.0
*,甘肃,*,*,39.134.151.158,3.0,0.0
*,甘肃,*,*,39.134.151.159,2.0,1.0
*,甘肃,*,*,39.134.151.160,3.0,0.0
*,甘肃,*,*,39.134.151.161,3.0,0.0
*,甘肃,*,*,39.134.151.162,3.0,0.0
*,甘肃,*,*,39.134.151.163,3.0,0.0
*,甘肃,*,*,39.134.151.164,3.0,0.0
*,福建,*,*,120.221.32.100,17.0,4.0
*,福建,*,*,120.221.32.101,18.0,6.0
*,福建,*,*,120.221.32.102,17.0,4.0
*,福建,*,*,120.221.32.103,14.0,4.0
*,福建,*,*,120.221.32.104,18.0,3.0
*,福建,*,*,120.221.32.105,18.0,6.0
*,福建,*,*,120.221.32.106,19.0,8.0
*,福建,*,*,120.221.32.107,20.0,4.0
*,福建,*,*,120.221.32.108,15.0,3.0
*,福建,*,*,120.221.32.112,19.0,2.0
*,福建,*,*,120.221.32.113,19.0,5.0
*,福建,*,*,120.221.32.114,15.0,6.0
*,福建,*,*,120.221.32.115,26.0,7.0
*,福建,*,*,120.221.32.116,20.0,4.0
*,福建,*,*,120.221.32.117,21.0,3.0
*,福建,*,*,120.221.32.118,13.0,11.0
*,福建,*,*,120.221.32.119,15.0,6.0
*,福建,*,*,120.221.32.120,12.0,9.0
*,福建,*,*,120.221.32.166,20.0,7.0
*,福建,*,*,120.221.32.167,17.0,4.0
*,福建,*,*,120.221.32.168,19.0,5.0
*,福建,*,*,120.221.32.169,15.0,6.0
*,福建,*,*,120.221.32.170,20.0,4.0
*,福建,*,*,120.221.32.171,13.0,2.0
*,福建,*,*,120.221.32.172,19.0,2.0
*,福建,*,*,120.221.32.173,12.0,3.0
*,福建,*,*,120.221.32.174,17.0,4.0
*,福建,*,*,120.221.32.175,13.0,2.0
*,福建,*,*,120.221.32.177,21.0,6.0
*,福建,*,*,120.221.32.178,11.0,1.0
*,福建,*,*,120.221.32.179,16.0,5.0
*,福建,*,*,120.221.32.180,15.0,6.0
*,福建,*,*,120.221.32.181,23.0,4.0
*,福建,*,*,120.221.32.182,19.0,5.0
*,福建,*,*,120.221.32.183,16.0,2.0
*,福建,*,*,120.221.32.184,10.0,8.0
*,福建,*,*,120.221.32.185,20.0,7.0
*,福建,*,*,120.221.32.186,20.0,4.0
*,福建,*,*,120.221.32.68,17.0,7.0
*,福建,*,*,120.221.32.69,17.0,1.0
*,福建,*,*,120.221.32.70,17.0,4.0
*,福建,*,*,120.221.32.71,20.0,4.0
*,福建,*,*,120.221.32.72,20.0,7.0
*,福建,*,*,120.221.32.73,17.0,1.0
*,福建,*,*,120.221.32.74,16.0,8.0
*,福建,*,*,120.221.32.75,19.0,5.0
*,福建,*,*,120.221.32.76,19.0,8.0
*,福建,*,*,120.221.32.89,17.0,4.0
*,福建,*,*,120.221.32.90,21.0,6.0
*,福建,*,*,120.221.32.94,17.0,1.0
*,福建,*,*,120.221.32.95,19.0,2.0
*,福建,*,*,120.221.32.96,24.0,3.0
*,福建,*,*,120.221.32.97,14.0,4.0
*,福建,*,*,120.221.32.98,14.0,7.0
*,福建,*,*,120.221.34.200,2.0,1.0
*,福建,*,*,120.221.35.11,3.0,0.0
*,福建,*,*,120.221.35.14,3.0,0.0
*,福建,*,*,120.221.35.15,2.0,1.0
*,福建,*,*,120.221.35.18,2.0,1.0
*,福建,*,*,120.221.35.20,2.0,1.0
*,福建,*,*,120.221.35.21,3.0,0.0
*,福建,*,*,120.221.35.26,3.0,0.0
*,福建,*,*,120.221.35.28,3.0,0.0
*,福建,*,*,120.221.35.31,2.0,1.0
*,福建,*,*,120.221.35.34,3.0,0.0
*,福建,*,*,120.221.35.38,3.0,0.0
*,福建,*,*,120.221.35.39,3.0,0.0
*,福建,*,*,120.221.35.42,2.0,1.0
*,福建,*,*,120.221.35.45,3.0,0.0
*,福建,*,*,120.221.35.8,2.0,1.0
*,福建,*,*,120.221.35.9,3.0,0.0
*,福建,*,*,120.221.36.35,5.0,1.0
*,福建,*,*,120.221.36.79,4.0,2.0
*,福建,*,*,127.0.0.1,3.0,0.0
*,福建,*,*,39.134.149.227,2.0,1.0
*,福建,*,*,39.134.150.131,3.0,0.0
*,福建,*,*,39.134.150.35,3.0,0.0
*,福建,*,*,39.134.150.36,2.0,1.0
*,福建,*,*,39.134.150.5,3.0,0.0
*,福建,*,*,39.134.151.148,9.0,0.0
*,福建,*,*,39.134.151.149,3.0,0.0
*,福建,*,*,39.134.151.154,6.0,0.0
*,福建,*,*,39.134.151.156,2.0,1.0
*,福建,*,*,39.134.151.157,3.0,0.0
*,福建,*,*,39.134.151.158,5.0,1.0
*,福建,*,*,39.134.151.159,5.0,1.0
*,福建,*,*,39.134.151.160,5.0,1.0
*,福建,*,*,39.134.151.161,4.0,2.0
*,福建,*,*,39.134.151.162,4.0,2.0
*,福建,*,*,39.134.151.163,3.0,3.0
*,福建,*,*,39.134.151.164,4.0,2.0
*,贵州,*,*,120.221.32.100,10.0,2.0
*,贵州,*,*,120.221.32.101,5.0,1.0
*,贵州,*,*,120.221.32.103,5.0,1.0
*,贵州,*,*,120.221.32.104,6.0,0.0
*,贵州,*,*,120.221.32.105,3.0,0.0
*,贵州,*,*,120.221.32.106,8.0,4.0
*,贵州,*,*,120.221.32.107,9.0,3.0
*,贵州,*,*,120.221.32.108,3.0,3.0
*,贵州,*,*,120.221.32.112,5.0,1.0
*,贵州,*,*,120.221.32.114,6.0,3.0
*,贵州,*,*,120.221.32.115,5.0,1.0
*,贵州,*,*,120.221.32.116,6.0,3.0
*,贵州,*,*,120.221.32.117,9.0,0.0
*,贵州,*,*,120.221.32.118,6.0,0.0
*,贵州,*,*,120.221.32.119,12.0,0.0
*,贵州,*,*,120.221.32.120,0.0,3.0
*,贵州,*,*,120.221.32.166,9.0,0.0
*,贵州,*,*,120.221.32.167,7.0,2.0
*,贵州,*,*,120.221.32.168,6.0,0.0
*,贵州,*,*,120.221.32.169,6.0,0.0
*,贵州,*,*,120.221.32.170,5.0,4.0
*,贵州,*,*,120.221.32.171,6.0,0.0
*,贵州,*,*,120.221.32.172,3.0,3.0
*,贵州,*,*,120.221.32.173,4.0,2.0
*,贵州,*,*,120.221.32.174,8.0,1.0
*,贵州,*,*,120.221.32.175,4.0,2.0
*,贵州,*,*,120.221.32.177,11.0,1.0
*,贵州,*,*,120.221.32.178,3.0,0.0
*,贵州,*,*,120.221.32.179,4.0,2.0
*,贵州,*,*,120.221.32.180,9.0,0.0
*,贵州,*,*,120.221.32.181,5.0,1.0
*,贵州,*,*,120.221.32.182,4.0,2.0
*,贵州,*,*,120.221.32.183,6.0,0.0
*,贵州,*,*,120.221.32.184,3.0,0.0
*,贵州,*,*,120.221.32.185,6.0,3.0
*,贵州,*,*,120.221.32.186,9.0,3.0
*,贵州,*,*,120.221.32.68,6.0,0.0
*,贵州,*,*,120.221.32.69,7.0,2.0
*,贵州,*,*,120.221.32.70,5.0,1.0
*,贵州,*,*,120.221.32.71,6.0,0.0
*,贵州,*,*,120.221.32.72,3.0,0.0
*,贵州,*,*,120.221.32.73,11.0,1.0
*,贵州,*,*,120.221.32.74,5.0,1.0
*,贵州,*,*,120.221.32.75,12.0,3.0
*,贵州,*,*,120.221.32.76,8.0,1.0
*,贵州,*,*,120.221.32.89,7.0,2.0
*,贵州,*,*,120.221.32.90,9.0,0.0
*,贵州,*,*,120.221.32.94,5.0,4.0
*,贵州,*,*,120.221.32.95,8.0,4.0
*,贵州,*,*,120.221.32.96,5.0,1.0
*,贵州,*,*,120.221.32.97,3.0,0.0
*,贵州,*,*,120.221.32.98,9.0,0.0
*,贵州,*,*,120.221.35.10,3.0,0.0
*,贵州,*,*,120.221.35.11,2.0,1.0
*,贵州,*,*,120.221.35.14,3.0,0.0
*,贵州,*,*,120.221.35.15,2.0,1.0
*,贵州,*,*,120.221.35.16,3.0,0.0
*,贵州,*,*,120.221.35.17,1.0,2.0
*,贵州,*,*,120.221.35.18,3.0,0.0
*,贵州,*,*,120.221.35.20,3.0,0.0
*,贵州,*,*,120.221.35.21,0.0,3.0
*,贵州,*,*,120.221.35.23,3.0,0.0
*,贵州,*,*,120.221.35.24,1.0,2.0
*,贵州,*,*,120.221.35.26,2.0,1.0
*,贵州,*,*,120.221.35.28,2.0,1.0
*,贵州,*,*,120.221.35.29,3.0,0.0
*,贵州,*,*,120.221.35.30,2.0,1.0
*,贵州,*,*,120.221.35.31,3.0,0.0
*,贵州,*,*,120.221.35.32,2.0,1.0
*,贵州,*,*,120.221.35.33,2.0,1.0
*,贵州,*,*,120.221.35.34,3.0,0.0
*,贵州,*,*,120.221.35.35,2.0,1.0
*,贵州,*,*,120.221.35.36,1.0,2.0
*,贵州,*,*,120.221.35.37,3.0,0.0
*,贵州,*,*,120.221.35.38,3.0,0.0
*,贵州,*,*,120.221.35.39,3.0,0.0
*,贵州,*,*,120.221.35.40,2.0,1.0
*,贵州,*,*,120.221.35.41,2.0,1.0
*,贵州,*,*,120.221.35.42,2.0,1.0
*,贵州,*,*,120.221.35.43,2.0,1.0
*,贵州,*,*,120.221.35.44,3.0,0.0
*,贵州,*,*,120.221.35.45,2.0,1.0
*,贵州,*,*,120.221.35.47,2.0,1.0
*,贵州,*,*,120.221.35.8,1.0,2.0
*,贵州,*,*,120.221.35.9,3.0,0.0
*,贵州,*,*,127.0.0.1,3.0,0.0
*,贵州,*,*,39.134.151.148,4.0,2.0
*,贵州,*,*,39.134.151.149,2.0,1.0
*,贵州,*,*,39.134.151.154,2.0,1.0
*,贵州,*,*,39.134.151.156,3.0,0.0
*,贵州,*,*,39.134.151.157,1.0,2.0
*,贵州,*,*,39.134.151.158,2.0,1.0
*,贵州,*,*,39.134.151.159,3.0,3.0
*,贵州,*,*,39.134.151.160,2.0,1.0
*,贵州,*,*,39.134.151.162,5.0,1.0
*,贵州,*,*,39.134.151.163,5.0,1.0
*,辽宁,*,*,120.221.32.100,20.0,4.0
*,辽宁,*,*,120.221.32.101,25.0,5.0
*,辽宁,*,*,120.221.32.102,21.0,6.0
*,辽宁,*,*,120.221.32.103,23.0,4.0
*,辽宁,*,*,120.221.32.104,18.0,12.0
*,辽宁,*,*,120.221.32.105,32.0,7.0
*,辽宁,*,*,120.221.32.106,30.0,9.0
*,辽宁,*,*,120.221.32.107,24.0,6.0
*,辽宁,*,*,120.221.32.108,34.0,5.0
*,辽宁,*,*,120.221.32.112,24.0,3.0
*,辽宁,*,*,120.221.32.113,24.0,9.0
*,辽宁,*,*,120.221.32.114,27.0,6.0
*,辽宁,*,*,120.221.32.115,28.0,5.0
*,辽宁,*,*,120.221.32.116,27.0,3.0
*,辽宁,*,*,120.221.32.117,18.0,9.0
*,辽宁,*,*,120.221.32.118,25.0,11.0
*,辽宁,*,*,120.221.32.119,25.0,5.0
*,辽宁,*,*,120.221.32.120,28.0,8.0
*,辽宁,*,*,120.221.32.166,35.0,7.0
*,辽宁,*,*,120.221.32.167,32.0,10.0
*,辽宁,*,*,120.221.32.168,24.0,12.0
*,辽宁,*,*,120.221.32.169,31.0,8.0
*,辽宁,*,*,120.221.32.170,28.0,5.0
*,辽宁,*,*,120.221.32.171,27.0,6.0
*,辽宁,*,*,120.221.32.172,31.0,5.0
*,辽宁,*,*,120.221.32.173,25.0,2.0
*,辽宁,*,*,120.221.32.174,22.0,8.0
*,辽宁,*,*,120.221.32.175,26.0,7.0
*,辽宁,*,*,120.221.32.177,33.0,6.0
*,辽宁,*,*,120.221.32.178,31.0,14.0
*,辽宁,*,*,120.221.32.179,21.0,9.0
*,辽宁,*,*,120.221.32.180,36.0,6.0
*,辽宁,*,*,120.221.32.181,48.0,12.0
*,辽宁,*,*,120.221.32.182,31.0,5.0
*,辽宁,*,*,120.221.32.183,22.0,2.0
*,辽宁,*,*,120.221.32.184,27.0,9.0
*,辽宁,*,*,120.221.32.185,29.0,7.0
*,辽宁,*,*,120.221.32.186,30.0,6.0
*,辽宁,*,*,120.221.32.68,25.0,5.0
*,辽宁,*,*,120.221.32.69,33.0,9.0
*,辽宁,*,*,120.221.32.70,27.0,9.0
*,辽宁,*,*,120.221.32.71,25.0,5.0
*,辽宁,*,*,120.221.32.72,29.0,7.0
*,辽宁,*,*,120.221.32.73,26.0,10.0
*,辽宁,*,*,120.221.32.74,36.0,6.0
*,辽宁,*,*,120.221.32.75,29.0,7.0
*,辽宁,*,*,120.221.32.76,18.0,9.0
*,辽宁,*,*,120.221.32.89,26.0,4.0
*,辽宁,*,*,120.221.32.90,36.0,6.0
*,辽宁,*,*,120.221.32.94,32.0,4.0
*,辽宁,*,*,120.221.32.95,27.0,6.0
*,辽宁,*,*,120.221.32.96,29.0,7.0
*,辽宁,*,*,120.221.32.97,25.0,14.0
*,辽宁,*,*,120.221.32.98,27.0,6.0
*,辽宁,*,*,120.221.35.10,13.0,5.0
*,辽宁,*,*,120.221.35.11,12.0,6.0
*,辽宁,*,*,120.221.35.14,11.0,4.0
*,辽宁,*,*,120.221.35.15,11.0,4.0
*,辽宁,*,*,120.221.35.16,16.0,2.0
*,辽宁,*,*,120.221.35.17,11.0,4.0
*,辽宁,*,*,120.221.35.18,12.0,3.0
*,辽宁,*,*,120.221.35.20,13.0,2.0
*,辽宁,*,*,120.221.35.21,14.0,7.0
*,辽宁,*,*,120.221.35.23,15.0,3.0
*,辽宁,*,*,120.221.35.24,13.0,5.0
*,辽宁,*,*,120.221.35.26,14.0,1.0
*,辽宁,*,*,120.221.35.28,12.0,3.0
*,辽宁,*,*,120.221.35.29,17.0,1.0
*,辽宁,*,*,120.221.35.30,10.0,5.0
*,辽宁,*,*,120.221.35.31,21.0,0.0
*,辽宁,*,*,120.221.35.32,11.0,4.0
*,辽宁,*,*,120.221.35.33,14.0,4.0
*,辽宁,*,*,120.221.35.34,13.0,5.0
*,辽宁,*,*,120.221.35.35,19.0,2.0
*,辽宁,*,*,120.221.35.36,13.0,2.0
*,辽宁,*,*,120.221.35.37,16.0,2.0
*,辽宁,*,*,120.221.35.38,17.0,4.0
*,辽宁,*,*,120.221.35.39,17.0,1.0
*,辽宁,*,*,120.221.35.40,12.0,3.0
*,辽宁,*,*,120.221.35.41,17.0,4.0
*,辽宁,*,*,120.221.35.42,13.0,5.0
*,辽宁,*,*,120.221.35.43,8.0,7.0
*,辽宁,*,*,120.221.35.44,15.0,3.0
*,辽宁,*,*,120.221.35.45,12.0,3.0
*,辽宁,*,*,120.221.35.47,12.0,6.0
*,辽宁,*,*,120.221.35.8,17.0,4.0
*,辽宁,*,*,120.221.35.9,15.0,3.0
*,辽宁,*,*,127.0.0.1,18.0,6.0
*,辽宁,*,*,39.134.151.161,2.0,1.0
*,辽宁,*,*,39.134.151.163,2.0,1.0
*,重庆,*,*,120.221.32.100,3.0,0.0
*,重庆,*,*,120.221.32.104,4.0,2.0
*,重庆,*,*,120.221.32.106,3.0,0.0
*,重庆,*,*,120.221.32.114,3.0,0.0
*,重庆,*,*,120.221.32.115,0.0,3.0
*,重庆,*,*,120.221.32.116,3.0,0.0
*,重庆,*,*,120.221.32.118,5.0,1.0
*,重庆,*,*,120.221.32.119,2.0,1.0
*,重庆,*,*,120.221.32.168,3.0,0.0
*,重庆,*,*,120.221.32.169,2.0,1.0
*,重庆,*,*,120.221.32.170,3.0,0.0
*,重庆,*,*,120.221.32.171,3.0,0.0
*,重庆,*,*,120.221.32.172,4.0,2.0
*,重庆,*,*,120.221.32.178,2.0,1.0
*,重庆,*,*,120.221.32.179,3.0,0.0
*,重庆,*,*,120.221.32.185,3.0,0.0
*,重庆,*,*,120.221.32.186,3.0,0.0
*,重庆,*,*,120.221.32.69,1.0,2.0
*,重庆,*,*,120.221.32.73,3.0,0.0
*,重庆,*,*,120.221.32.74,2.0,1.0
*,重庆,*,*,120.221.32.90,3.0,0.0
*,重庆,*,*,120.221.32.95,3.0,0.0
*,重庆,*,*,120.221.32.96,4.0,2.0
*,重庆,*,*,120.221.32.97,3.0,0.0
*,陕西,*,*,120.221.32.103,2.0,1.0
*,陕西,*,*,120.221.32.108,1.0,2.0
*,陕西,*,*,120.221.32.113,1.0,2.0
*,陕西,*,*,120.221.32.114,3.0,0.0
*,陕西,*,*,120.221.32.115,3.0,0.0
*,陕西,*,*,120.221.32.116,3.0,0.0
*,陕西,*,*,120.221.32.118,2.0,1.0
*,陕西,*,*,120.221.32.120,6.0,0.0
*,陕西,*,*,120.221.32.169,8.0,1.0
*,陕西,*,*,120.221.32.175,1.0,2.0
*,陕西,*,*,120.221.32.178,5.0,1.0
*,陕西,*,*,120.221.32.180,3.0,0.0
*,陕西,*,*,120.221.32.182,5.0,1.0
*,陕西,*,*,120.221.32.183,3.0,0.0
*,陕西,*,*,120.221.32.184,4.0,2.0
*,陕西,*,*,120.221.32.76,5.0,1.0
*,陕西,*,*,120.221.32.89,2.0,1.0
*,陕西,*,*,120.221.32.95,2.0,1.0
*,陕西,*,*,120.221.35.10,9.0,0.0
*,陕西,*,*,120.221.35.11,7.0,2.0
*,陕西,*,*,120.221.35.14,8.0,1.0
*,陕西,*,*,120.221.35.15,8.0,1.0
*,陕西,*,*,120.221.35.16,8.0,1.0
*,陕西,*,*,120.221.35.17,13.0,2.0
*,陕西,*,*,120.221.35.18,10.0,2.0
*,陕西,*,*,120.221.35.20,5.0,4.0
*,陕西,*,*,120.221.35.21,9.0,3.0
*,陕西,*,*,120.221.35.23,13.0,2.0
*,陕西,*,*,120.221.35.24,9.0,0.0
*,陕西,*,*,120.221.35.26,10.0,2.0
*,陕西,*,*,120.221.35.28,8.0,4.0
*,陕西,*,*,120.221.35.29,10.0,2.0
*,陕西,*,*,120.221.35.30,9.0,3.0
*,陕西,*,*,120.221.35.31,7.0,2.0
*,陕西,*,*,120.221.35.32,10.0,2.0
*,陕西,*,*,120.221.35.33,8.0,4.0
*,陕西,*,*,120.221.35.34,9.0,0.0
*,陕西,*,*,120.221.35.35,10.0,2.0
*,陕西,*,*,120.221.35.36,11.0,1.0
*,陕西,*,*,120.221.35.37,10.0,2.0
*,陕西,*,*,120.221.35.38,7.0,2.0
*,陕西,*,*,120.221.35.39,12.0,0.0
*,陕西,*,*,120.221.35.40,12.0,0.0
*,陕西,*,*,120.221.35.41,8.0,4.0
*,陕西,*,*,120.221.35.42,9.0,3.0
*,陕西,*,*,120.221.35.43,10.0,2.0
*,陕西,*,*,120.221.35.44,6.0,3.0
*,陕西,*,*,120.221.35.45,7.0,5.0
*,陕西,*,*,120.221.35.47,8.0,1.0
*,陕西,*,*,120.221.35.8,7.0,5.0
*,陕西,*,*,120.221.35.9,11.0,1.0
*,陕西,*,*,127.0.0.1,14.0,1.0
*,陕西,*,*,39.134.151.148,8.0,1.0
*,陕西,*,*,39.134.151.149,7.0,2.0
*,陕西,*,*,39.134.151.154,6.0,3.0
*,陕西,*,*,39.134.151.156,6.0,3.0
*,陕西,*,*,39.134.151.157,5.0,4.0
*,陕西,*,*,39.134.151.158,5.0,4.0
*,陕西,*,*,39.134.151.159,8.0,1.0
*,陕西,*,*,39.134.151.160,6.0,3.0
*,陕西,*,*,39.134.151.161,6.0,3.0
*,陕西,*,*,39.134.151.162,7.0,2.0
*,陕西,*,*,39.134.151.163,7.0,2.0
*,陕西,*,*,39.134.151.164,5.0,4.0
*,青海,*,*,120.221.32.115,3.0,0.0
*,青海,*,*,120.221.32.72,3.0,0.0
*,青海,*,*,39.134.151.148,17.0,1.0
*,青海,*,*,39.134.151.149,16.0,2.0
*,青海,*,*,39.134.151.154,10.0,5.0
*,青海,*,*,39.134.151.156,12.0,3.0
*,青海,*,*,39.134.151.157,20.0,4.0
*,青海,*,*,39.134.151.158,15.0,3.0
*,青海,*,*,39.134.151.159,9.0,6.0
*,青海,*,*,39.134.151.160,18.0,0.0
*,青海,*,*,39.134.151.161,11.0,4.0
*,青海,*,*,39.134.151.162,14.0,4.0
*,青海,*,*,39.134.151.163,15.0,3.0
*,青海,*,*,39.134.151.164,14.0,4.0
*,*,0,Android,*,4621.0,1165.0
*,*,0,COMPUTER,*,4127.0,1063.0
*,*,0,TABLET,*,1988.0,520.0
*,*,0,UNKNOWN,*,3407.0,892.0
*,*,0,iPhone,*,2803.0,692.0
*,*,1,Android,*,3943.0,1003.0
*,*,1,COMPUTER,*,3922.0,1001.0
*,*,1,TABLET,*,2858.0,745.0
*,*,1,UNKNOWN,*,3843.0,969.0
*,*,1,iPhone,*,2305.0,623.0
*,*,2,Android,*,1889.0,484.0
*,*,2,COMPUTER,*,1477.0,392.0
*,*,2,TABLET,*,1374.0,366.0
*,*,2,UNKNOWN,*,1539.0,390.0
*,*,2,iPhone,*,1203.0,306.0
*,*,3,Android,*,2920.0,739.0
*,*,3,COMPUTER,*,2845.0,776.0
*,*,3,TABLET,*,1772.0,466.0
*,*,3,UNKNOWN,*,3128.0,745.0
*,*,3,iPhone,*,1681.0,437.0
*,*,4,Android,*,2569.0,606.0
*,*,4,COMPUTER,*,2486.0,634.0
*,*,4,TABLET,*,1373.0,376.0
*,*,4,UNKNOWN,*,2408.0,613.0
*,*,4,iPhone,*,930.0,225.0
*,*,9,Android,*,3292.0,775.0
*,*,9,COMPUTER,*,2875.0,695.0
*,*,9,TABLET,*,1727.0,391.0
*,*,9,UNKNOWN,*,3137.0,793.0
*,*,9,iPhone,*,1710.0,408.0
*,*,0,*,120.221.32.100,106.0,20.0
*,*,0,*,120.221.32.101,111.0,24.0
*,*,0,*,120.221.32.102,79.0,20.0
*,*,0,*,120.221.32.103,93.0,30.0
*,*,0,*,120.221.32.104,108.0,21.0
*,*,0,*,120.221.32.105,99.0,30.0
*,*,0,*,120.221.32.106,108.0,33.0
*,*,0,*,120.221.32.107,116.0,22.0
*,*,0,*,120.221.32.108,104.0,25.0
*,*,0,*,120.221.32.112,108.0,21.0
*,*,0,*,120.221.32.113,100.0,23.0
*,*,0,*,120.221.32.114,106.0,29.0
*,*,0,*,120.221.32.115,108.0,21.0
*,*,0,*,120.221.32.116,105.0,27.0
*,*,0,*,120.221.32.117,105.0,27.0
*,*,0,*,120.221.32.118,100.0,29.0
*,*,0,*,120.221.32.119,127.0,29.0
*,*,0,*,120.221.32.120,118.0,32.0
*,*,0,*,120.221.32.166,108.0,36.0
*,*,0,*,120.221.32.167,99.0,18.0
*,*,0,*,120.221.32.168,113.0,28.0
*,*,0,*,120.221.32.169,112.0,38.0
*,*,0,*,120.221.32.170,129.0,21.0
*,*,0,*,120.221.32.171,93.0,30.0
*,*,0,*,120.221.32.172,115.0,26.0
*,*,0,*,120.221.32.173,97.0,32.0
*,*,0,*,120.221.32.174,92.0,25.0
*,*,0,*,120.221.32.175,116.0,25.0
*,*,0,*,120.221.32.177,105.0,33.0
*,*,0,*,120.221.32.178,115.0,26.0
*,*,0,*,120.221.32.179,105.0,24.0
*,*,0,*,120.221.32.180,101.0,28.0
*,*,0,*,120.221.32.181,118.0,26.0
*,*,0,*,120.221.32.182,93.0,24.0
*,*,0,*,120.221.32.183,94.0,23.0
*,*,0,*,120.221.32.184,84.0,24.0
*,*,0,*,120.221.32.185,98.0,31.0
*,*,0,*,120.221.32.186,130.0,29.0
*,*,0,*,120.221.32.210,247.0,62.0
*,*,0,*,120.221.32.211,245.0,61.0
*,*,0,*,120.221.32.213,274.0,59.0
*,*,0,*,120.221.32.214,246.0,72.0
*,*,0,*,120.221.32.215,259.0,62.0
*,*,0,*,120.221.32.216,263.0,52.0
*,*,0,*,120.221.32.217,245.0,58.0
*,*,0,*,120.221.32.218,263.0,58.0
*,*,0,*,120.221.32.219,267.0,60.0
*,*,0,*,120.221.32.68,96.0,27.0
*,*,0,*,120.221.32.69,112.0,26.0
*,*,0,*,120.221.32.70,102.0,36.0
*,*,0,*,120.221.32.71,103.0,26.0
*,*,0,*,120.221.32.72,92.0,28.0
*,*,0,*,120.221.32.73,120.0,27.0
