DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,四川,9,*,120.221.35.41,2.0,1.0
*,四川,9,*,120.221.35.42,2.0,1.0
*,四川,9,*,120.221.35.43,3.0,0.0
*,四川,9,*,120.221.35.44,2.0,1.0
*,四川,9,*,120.221.35.45,2.0,1.0
*,四川,9,*,120.221.35.47,2.0,1.0
*,四川,9,*,120.221.35.8,2.0,1.0
*,四川,9,*,120.221.35.9,1.0,2.0
*,四川,9,*,127.0.0.1,2.0,1.0
*,四川,9,*,39.134.151.156,3.0,0.0
*,天津,0,*,120.221.32.100,3.0,0.0
*,天津,0,*,120.221.32.101,5.0,1.0
*,天津,0,*,120.221.32.102,3.0,0.0
*,天津,0,*,120.221.32.103,3.0,0.0
*,天津,0,*,120.221.32.104,3.0,0.0
*,天津,0,*,120.221.32.105,6.0,0.0
*,天津,0,*,120.221.32.106,2.0,1.0
*,天津,0,*,120.221.32.107,6.0,0.0
*,天津,0,*,120.221.32.108,3.0,0.0
*,天津,0,*,120.221.32.112,5.0,1.0
*,天津,0,*,120.221.32.113,6.0,0.0
*,天津,0,*,120.221.32.114,2.0,1.0
*,天津,0,*,120.221.32.115,3.0,0.0
*,天津,0,*,120.221.32.117,2.0,1.0
*,天津,0,*,120.221.32.118,1.0,2.0
*,天津,0,*,120.221.32.119,5.0,1.0
*,天津,0,*,120.221.32.120,2.0,1.0
*,天津,0,*,120.221.32.166,2.0,1.0
*,天津,0,*,120.221.32.168,2.0,1.0
*,天津,0,*,120.221.32.169,3.0,0.0
*,天津,0,*,120.221.32.170,3.0,0.0
*,天津,0,*,120.221.32.175,3.0,0.0
*,天津,0,*,120.221.32.177,4.0,5.0
*,天津,0,*,120.221.32.178,5.0,1.0
*,天津,0,*,120.221.32.179,3.0,0.0
*,天津,0,*,120.221.32.180,6.0,0.0
*,天津,0,*,120.221.32.182,3.0,0.0
*,天津,0,*,120.221.32.183,3.0,0.0
*,天津,0,*,120.221.32.184,1.0,2.0
*,天津,0,*,120.221.32.185,8.0,1.0
*,天津,0,*,120.221.32.186,8.0,1.0
*,天津,0,*,120.221.32.68,2.0,1.0
*,天津,0,*,120.221.32.69,3.0,0.0
*,天津,0,*,120.221.32.70,3.0,0.0
*,天津,0,*,120.221.32.71,3.0,0.0
*,天津,0,*,120.221.32.72,3.0,0.0
*,天津,0,*,120.221.32.73,3.0,0.0
*,天津,0,*,120.221.32.74,7.0,2.0
*,天津,0,*,120.221.32.75,6.0,0.0
*,天津,0,*,120.221.32.76,9.0,0.0
*,天津,0,*,120.221.32.89,6.0,0.0
*,天津,0,*,120.221.32.94,5.0,1.0
*,天津,0,*,120.221.32.95,8.0,1.0
*,天津,0,*,120.221.32.96,3.0,0.0
*,天津,0,*,120.221.32.97,3.0,3.0
*,天津,0,*,120.221.32.98,6.0,0.0
*,天津,0,*,120.221.35.34,2.0,1.0
*,天津,0,*,127.0.0.1,1.0,2.0
*,天津,0,*,39.134.151.148,2.0,1.0
*,天津,0,*,39.134.151.149,9.0,0.0
*,天津,0,*,39.134.151.154,3.0,3.0
*,天津,0,*,39.134.151.156,5.0,1.0
*,天津,0,*,39.134.151.157,5.0,1.0
*,天津,0,*,39.134.151.159,3.0,0.0
*,天津,0,*,39.134.151.160,8.0,1.0
*,天津,0,*,39.134.151.161,9.0,0.0
*,天津,0,*,39.134.151.162,5.0,1.0
*,天津,0,*,39.134.151.164,5.0,1.0
*,天津,1,*,120.221.35.10,2.0,1.0
*,天津,1,*,120.221.35.11,2.0,1.0
*,天津,1,*,120.221.35.14,3.0,0.0
*,天津,1,*,120.221.35.16,1.0,2.0
*,天津,1,*,120.221.35.17,1.0,2.0
*,天津,1,*,120.221.35.18,2.0,1.0
*,天津,1,*,120.221.35.20,2.0,1.0
*,天津,1,*,120.221.35.21,1.0,2.0
*,天津,1,*,120.221.35.23,3.0,0.0
*,天津,1,*,120.221.35.24,2.0,1.0
*,天津,1,*,120.221.35.26,3.0,0.0
*,天津,1,*,120.221.35.28,2.0,1.0
*,天津,1,*,120.221.35.29,2.0,1.0
*,天津,1,*,120.221.35.31,3.0,0.0
*,天津,1,*,120.221.35.32,2.0,1.0
*,天津,1,*,120.221.35.33,2.0,1.0
*,天津,1,*,120.221.35.35,3.0,0.0
*,天津,1,*,120.221.35.36,3.0,0.0
*,天津,1,*,120.221.35.38,2.0,1.0
*,天津,1,*,120.221.35.39,2.0,1.0
*,天津,1,*,120.221.35.41,3.0,0.0
*,天津,1,*,120.221.35.42,2.0,1.0
*,天津,1,*,120.221.35.43,3.0,0.0
*,天津,1,*,120.221.35.44,2.0,1.0
*,天津,1,*,120.221.35.45,3.0,0.0
*,天津,1,*,120.221.35.47,2.0,1.0
*,天津,1,*,120.221.35.8,1.0,2.0
*,天津,1,*,127.0.0.1,3.0,0.0
*,天津,3,*,120.221.35.10,3.0,0.0
*,天津,3,*,120.221.35.14,1.0,2.0
*,天津,3,*,120.221.35.18,3.0,0.0
*,天津,3,*,120.221.35.21,3.0,0.0
*,天津,3,*,120.221.35.35,0.0,3.0
*,天津,3,*,127.0.0.1,2.0,1.0
*,天津,4,*,120.221.32.100,7.0,2.0
*,天津,4,*,120.221.32.101,6.0,3.0
*,天津,4,*,120.221.32.102,3.0,0.0
*,天津,4,*,120.221.32.103,2.0,1.0
*,天津,4,*,120.221.32.104,2.0,1.0
*,天津,4,*,120.221.32.105,5.0,1.0
*,天津,4,*,120.221.32.106,13.0,2.0
*,天津,4,*,120.221.32.107,2.0,1.0
*,天津,4,*,120.221.32.108,3.0,0.0
*,天津,4,*,120.221.32.112,4.0,2.0
*,天津,4,*,120.221.32.113,5.0,1.0
*,天津,4,*,120.221.32.114,7.0,2.0
*,天津,4,*,120.221.32.115,3.0,0.0
*,天津,4,*,120.221.32.116,5.0,1.0
*,天津,4,*,120.221.32.117,3.0,0.0
*,天津,4,*,120.221.32.118,6.0,3.0
*,天津,4,*,120.221.32.119,8.0,1.0
*,天津,4,*,120.221.32.120,3.0,0.0
*,天津,4,*,120.221.32.166,6.0,0.0
*,天津,4,*,120.221.32.167,5.0,1.0
*,天津,4,*,120.221.32.168,5.0,1.0
*,天津,4,*,120.221.32.169,3.0,0.0
*,天津,4,*,120.221.32.170,7.0,2.0
*,天津,4,*,120.221.32.171,8.0,1.0
*,天津,4,*,120.221.32.172,2.0,4.0
*,天津,4,*,120.221.32.173,5.0,1.0
*,天津,4,*,120.221.32.174,3.0,0.0
*,天津,4,*,120.221.32.175,6.0,0.0
*,天津,4,*,120.221.32.177,4.0,2.0
*,天津,4,*,120.221.32.178,6.0,0.0
*,天津,4,*,120.221.32.179,5.0,1.0
*,天津,4,*,120.221.32.180,4.0,2.0
*,天津,4,*,120.221.32.181,3.0,0.0
*,天津,4,*,120.221.32.182,3.0,3.0
*,天津,4,*,120.221.32.183,8.0,1.0
*,天津,4,*,120.221.32.184,2.0,1.0
*,天津,4,*,120.221.32.185,5.0,1.0
*,天津,4,*,120.221.32.186,4.0,2.0
*,天津,4,*,120.221.32.210,3.0,0.0
*,天津,4,*,120.221.32.211,5.0,1.0
*,天津,4,*,120.221.32.213,6.0,0.0
*,天津,4,*,120.221.32.214,1.0,2.0
*,天津,4,*,120.221.32.215,5.0,1.0
*,天津,4,*,120.221.32.216,3.0,0.0
*,天津,4,*,120.221.32.217,5.0,1.0
*,天津,4,*,120.221.32.218,5.0,1.0
*,天津,4,*,120.221.32.219,3.0,0.0
*,天津,4,*,120.221.32.68,7.0,2.0
*,天津,4,*,120.221.32.69,6.0,0.0
*,天津,4,*,120.221.32.70,6.0,3.0
*,天津,4,*,120.221.32.71,6.0,0.0
*,天津,4,*,120.221.32.72,7.0,2.0
*,天津,4,*,120.221.32.73,5.0,1.0
*,天津,4,*,120.221.32.74,2.0,1.0
*,天津,4,*,120.221.32.75,3.0,0.0
*,天津,4,*,120.221.32.76,3.0,0.0
*,天津,4,*,120.221.32.89,3.0,0.0
*,天津,4,*,120.221.32.90,6.0,3.0
*,天津,4,*,120.221.32.94,3.0,0.0
*,天津,4,*,120.221.32.95,1.0,2.0
*,天津,4,*,120.221.32.96,8.0,1.0
*,天津,4,*,120.221.32.97,6.0,0.0
*,天津,4,*,120.221.32.98,7.0,2.0
*,天津,4,*,120.221.34.100,9.0,0.0
*,天津,4,*,120.221.34.101,7.0,2.0
*,天津,4,*,120.221.34.102,6.0,3.0
*,天津,4,*,120.221.34.103,4.0,2.0
*,天津,4,*,120.221.34.104,3.0,0.0
*,天津,4,*,120.221.34.105,3.0,0.0
*,天津,4,*,120.221.34.106,6.0,0.0
*,天津,4,*,120.221.34.107,2.0,1.0
*,天津,4,*,120.221.34.108,9.0,3.0
*,天津,4,*,120.221.34.109,8.0,4.0
*,天津,4,*,120.221.34.175,7.0,2.0
*,天津,4,*,120.221.34.186,8.0,1.0
*,天津,4,*,120.221.34.197,6.0,3.0
*,天津,4,*,120.221.34.200,8.0,1.0
*,天津,4,*,120.221.34.201,2.0,1.0
*,天津,4,*,120.221.34.202,6.0,0.0
*,天津,4,*,120.221.35.11,3.0,0.0
*,天津,4,*,120.221.35.18,3.0,0.0
*,天津,4,*,120.221.35.20,3.0,0.0
*,天津,4,*,120.221.35.21,2.0,1.0
*,天津,4,*,120.221.35.23,2.0,1.0
*,天津,4,*,120.221.35.26,1.0,2.0
*,天津,4,*,120.221.35.28,2.0,1.0
*,天津,4,*,120.221.35.29,1.0,2.0
*,天津,4,*,120.221.35.30,2.0,1.0
*,天津,4,*,120.221.35.33,3.0,0.0
*,天津,4,*,120.221.35.38,3.0,0.0
*,天津,4,*,120.221.35.41,1.0,2.0
*,天津,4,*,120.221.35.44,3.0,0.0
*,天津,4,*,120.221.35.8,2.0,1.0
*,天津,4,*,120.221.35.9,3.0,0.0
*,天津,4,*,120.221.36.33,6.0,0.0
*,天津,4,*,120.221.36.34,6.0,0.0
*,天津,4,*,120.221.36.35,5.0,1.0
*,天津,4,*,120.221.36.36,3.0,0.0
*,天津,4,*,120.221.36.37,3.0,0.0
*,天津,4,*,120.221.36.38,3.0,0.0
*,天津,4,*,120.221.36.39,1.0,2.0
*,天津,4,*,120.221.36.40,6.0,0.0
*,天津,4,*,120.221.36.41,6.0,3.0
*,天津,4,*,120.221.36.42,3.0,0.0
*,天津,4,*,120.221.36.77,7.0,2.0
*,天津,4,*,120.221.36.78,3.0,0.0
*,天津,4,*,120.221.36.79,3.0,0.0
*,天津,4,*,120.221.36.80,2.0,1.0
*,天津,4,*,120.221.36.82,1.0,2.0
*,天津,4,*,127.0.0.1,2.0,1.0
*,天津,4,*,39.134.150.3,13.0,2.0
*,天津,4,*,39.134.150.4,13.0,2.0
*,天津,4,*,39.134.150.5,2.0,1.0
*,天津,4,*,39.134.150.6,2.0,1.0
*,天津,4,*,39.134.151.148,7.0,2.0
*,天津,4,*,39.134.151.149,5.0,1.0
*,天津,4,*,39.134.151.150,3.0,0.0
*,天津,4,*,39.134.151.151,1.0,2.0
*,天津,4,*,39.134.151.152,4.0,2.0
*,天津,4,*,39.134.151.153,2.0,1.0
*,天津,4,*,39.134.151.154,4.0,2.0
*,天津,4,*,39.134.151.156,3.0,3.0
*,天津,4,*,39.134.151.157,6.0,0.0
*,天津,4,*,39.134.151.158,8.0,1.0
*,天津,4,*,39.134.151.159,7.0,2.0
*,天津,4,*,39.134.151.160,3.0,3.0
*,天津,4,*,39.134.151.161,9.0,0.0
*,天津,4,*,39.134.151.162,5.0,1.0
*,天津,4,*,39.134.151.163,9.0,0.0
*,天津,4,*,39.134.151.164,7.0,2.0
*,天津,9,*,120.221.32.108,2.0,1.0
*,天津,9,*,120.221.32.166,3.0,0.0
*,天津,9,*,120.221.32.168,2.0,1.0
*,天津,9,*,120.221.32.169,3.0,0.0
*,天津,9,*,120.221.32.179,2.0,1.0
*,天津,9,*,120.221.32.181,2.0,1.0
*,天津,9,*,120.221.32.185,3.0,0.0
*,天津,9,*,120.221.32.68,3.0,0.0
*,天津,9,*,120.221.32.76,2.0,1.0
*,天津,9,*,120.221.35.23,2.0,1.0
*,天津,9,*,127.0.0.1,2.0,1.0
*,天津,9,*,39.134.151.148,3.0,0.0
*,天津,9,*,39.134.151.149,1.0,2.0
*,天津,9,*,39.134.151.154,4.0,2.0
*,天津,9,*,39.134.151.156,4.0,2.0
*,天津,9,*,39.134.151.158,3.0,0.0
*,天津,9,*,39.134.151.159,3.0,0.0
*,天津,9,*,39.134.151.160,1.0,2.0
*,天津,9,*,39.134.151.161,2.0,1.0
*,天津,9,*,39.134.151.163,5.0,1.0
*,天津,9,*,39.134.151.164,2.0,1.0
*,宁夏,1,*,120.221.32.120,3.0,0.0
*,宁夏,2,*,120.221.32.120,4.0,2.0
*,安徽,0,*,120.221.32.100,9.0,0.0
*,安徽,0,*,120.221.32.101,3.0,0.0
*,安徽,0,*,120.221.32.102,1.0,2.0
*,安徽,0,*,120.221.32.103,6.0,0.0
*,安徽,0,*,120.221.32.104,4.0,2.0
*,安徽,0,*,120.221.32.105,3.0,0.0
*,安徽,0,*,120.221.32.106,2.0,1.0
*,安徽,0,*,120.221.32.107,3.0,0.0
*,安徽,0,*,120.221.32.112,6.0,0.0
*,安徽,0,*,120.221.32.113,5.0,1.0
*,安徽,0,*,120.221.32.115,3.0,0.0
*,安徽,0,*,120.221.32.116,3.0,0.0
*,安徽,0,*,120.221.32.117,5.0,1.0
*,安徽,0,*,120.221.32.118,3.0,0.0
*,安徽,0,*,120.221.32.119,7.0,2.0
*,安徽,0,*,120.221.32.120,5.0,1.0
*,安徽,0,*,120.221.32.166,3.0,0.0
*,安徽,0,*,120.221.32.168,4.0,2.0
*,安徽,0,*,120.221.32.169,4.0,2.0
*,安徽,0,*,120.221.32.171,8.0,1.0
*,安徽,0,*,120.221.32.172,3.0,0.0
*,安徽,0,*,120.221.32.174,5.0,1.0
*,安徽,0,*,120.221.32.175,5.0,1.0
*,安徽,0,*,120.221.32.177,2.0,1.0
*,安徽,0,*,120.221.32.178,4.0,2.0
*,安徽,0,*,120.221.32.179,3.0,0.0
*,安徽,0,*,120.221.32.180,3.0,0.0
*,安徽,0,*,120.221.32.181,3.0,0.0
*,安徽,0,*,120.221.32.182,2.0,1.0
*,安徽,0,*,120.221.32.183,2.0,1.0
*,安徽,0,*,120.221.32.184,3.0,0.0
*,安徽,0,*,120.221.32.185,2.0,1.0
*,安徽,0,*,120.221.32.186,2.0,1.0
*,安徽,0,*,120.221.32.68,4.0,2.0
*,安徽,0,*,120.221.32.69,6.0,3.0
*,安徽,0,*,120.221.32.70,6.0,3.0
*,安徽,0,*,120.221.32.72,1.0,2.0
*,安徽,0,*,120.221.32.74,5.0,1.0
*,安徽,0,*,120.221.32.75,3.0,0.0
*,安徽,0,*,120.221.32.76,5.0,1.0
*,安徽,0,*,120.221.32.89,3.0,0.0
*,安徽,0,*,120.221.32.90,3.0,0.0
*,安徽,0,*,120.221.32.94,3.0,0.0
*,安徽,0,*,120.221.32.95,5.0,1.0
*,安徽,0,*,120.221.32.96,2.0,1.0
*,安徽,0,*,120.221.32.97,5.0,1.0
*,安徽,0,*,120.221.32.98,2.0,1.0
*,安徽,0,*,120.221.35.11,3.0,0.0
*,安徽,0,*,120.221.35.15,2.0,1.0
*,安徽,0,*,120.221.35.16,3.0,0.0
*,安徽,0,*,120.221.35.20,3.0,0.0
*,安徽,0,*,120.221.35.21,2.0,1.0
*,安徽,0,*,120.221.35.34,3.0,0.0
*,安徽,0,*,120.221.35.37,2.0,1.0
*,安徽,0,*,127.0.0.1,3.0,0.0
*,安徽,0,*,39.134.151.148,15.0,3.0
*,安徽,0,*,39.134.151.149,16.0,2.0
*,安徽,0,*,39.134.151.154,13.0,5.0
*,安徽,0,*,39.134.151.156,16.0,2.0
*,安徽,0,*,39.134.151.157,13.0,5.0
*,安徽,0,*,39.134.151.158,15.0,3.0
*,安徽,0,*,39.134.151.159,14.0,4.0
*,安徽,0,*,39.134.151.160,14.0,4.0
*,安徽,0,*,39.134.151.161,16.0,2.0
*,安徽,0,*,39.134.151.162,11.0,7.0
*,安徽,0,*,39.134.151.163,15.0,3.0
*,安徽,0,*,39.134.151.164,11.0,7.0
*,安徽,1,*,120.221.32.118,2.0,1.0
*,安徽,1,*,120.221.32.177,2.0,1.0
*,安徽,1,*,120.221.32.181,3.0,0.0
*,安徽,1,*,120.221.32.69,1.0,2.0
*,安徽,1,*,120.221.32.75,2.0,1.0
*,安徽,1,*,120.221.32.89,2.0,1.0
*,安徽,1,*,120.221.32.90,2.0,1.0
*,安徽,1,*,120.221.32.97,3.0,0.0
*,安徽,1,*,120.221.35.11,3.0,0.0
*,安徽,1,*,120.221.35.18,3.0,0.0
*,安徽,1,*,120.221.35.8,2.0,1.0
*,安徽,1,*,39.134.151.148,14.0,1.0
*,安徽,1,*,39.134.151.149,12.0,3.0
*,安徽,1,*,39.134.151.154,13.0,2.0
*,安徽,1,*,39.134.151.156,8.0,7.0
*,安徽,1,*,39.134.151.157,13.0,2.0
*,安徽,1,*,39.134.151.158,14.0,1.0
*,安徽,1,*,39.134.151.159,11.0,4.0
*,安徽,1,*,39.134.151.160,13.0,2.0
*,安徽,1,*,39.134.151.161,14.0,1.0
*,安徽,1,*,39.134.151.162,11.0,4.0
*,安徽,1,*,39.134.151.163,11.0,4.0
*,安徽,1,*,39.134.151.164,10.0,5.0
*,安徽,3,*,120.221.32.100,3.0,0.0
*,安徽,3,*,120.221.32.101,5.0,1.0
*,安徽,3,*,120.221.32.102,3.0,0.0
*,安徽,3,*,120.221.32.103,3.0,0.0
*,安徽,3,*,120.221.32.104,4.0,2.0
*,安徽,3,*,120.221.32.105,3.0,0.0
*,安徽,3,*,120.221.32.107,4.0,2.0
*,安徽,3,*,120.221.32.108,4.0,2.0
*,安徽,3,*,120.221.32.114,3.0,0.0
*,安徽,3,*,120.221.32.116,2.0,1.0
*,安徽,3,*,120.221.32.120,3.0,0.0
*,安徽,3,*,120.221.32.166,2.0,1.0
*,安徽,3,*,120.221.32.167,1.0,2.0
*,安徽,3,*,120.221.32.168,3.0,0.0
*,安徽,3,*,120.221.32.169,3.0,0.0
*,安徽,3,*,120.221.32.170,3.0,0.0
*,安徽,3,*,120.221.32.172,2.0,1.0
*,安徽,3,*,120.221.32.174,3.0,0.0
*,安徽,3,*,120.221.32.175,4.0,2.0
*,安徽,3,*,120.221.32.177,3.0,0.0
*,安徽,3,*,120.221.32.178,2.0,1.0
*,安徽,3,*,120.221.32.180,1.0,2.0
*,安徽,3,*,120.221.32.181,1.0,2.0
*,安徽,3,*,120.221.32.184,2.0,1.0
*,安徽,3,*,120.221.32.185,3.0,0.0
*,安徽,3,*,120.221.32.69,2.0,1.0
*,安徽,3,*,120.221.32.70,2.0,1.0
*,安徽,3,*,120.221.32.71,3.0,0.0
*,安徽,3,*,120.221.32.72,3.0,0.0
*,安徽,3,*,120.221.32.73,4.0,2.0
*,安徽,3,*,120.221.32.74,3.0,0.0
*,安徽,3,*,120.221.32.75,2.0,1.0
*,安徽,3,*,120.221.32.89,3.0,0.0
*,安徽,3,*,120.221.32.90,1.0,2.0
*,安徽,3,*,120.221.32.94,4.0,2.0
*,安徽,3,*,120.221.32.95,3.0,0.0
*,安徽,3,*,120.221.32.96,2.0,1.0
*,安徽,3,*,120.221.35.10,2.0,1.0
*,安徽,3,*,127.0.0.1,3.0,0.0
*,安徽,3,*,39.134.151.148,15.0,3.0
*,安徽,3,*,39.134.151.149,14.0,4.0
*,安徽,3,*,39.134.151.150,3.0,0.0
*,安徽,3,*,39.134.151.151,2.0,1.0
*,安徽,3,*,39.134.151.152,2.0,1.0
*,安徽,3,*,39.134.151.153,1.0,2.0
*,安徽,3,*,39.134.151.154,18.0,3.0
*,安徽,3,*,39.134.151.156,16.0,5.0
*,安徽,3,*,39.134.151.157,12.0,6.0
*,安徽,3,*,39.134.151.158,16.0,2.0
*,安徽,3,*,39.134.151.159,17.0,4.0
*,安徽,3,*,39.134.151.160,14.0,4.0
*,安徽,3,*,39.134.151.161,18.0,3.0
*,安徽,3,*,39.134.151.162,18.0,3.0
*,安徽,3,*,39.134.151.163,18.0,3.0
*,安徽,3,*,39.134.151.164,17.0,1.0
*,安徽,4,*,120.221.32.100,5.0,1.0
*,安徽,4,*,120.221.32.101,3.0,0.0
*,安徽,4,*,120.221.32.102,2.0,1.0
*,安徽,4,*,120.221.32.103,2.0,1.0
*,安徽,4,*,120.221.32.104,2.0,1.0
*,安徽,4,*,120.221.32.105,3.0,0.0
*,安徽,4,*,120.221.32.106,3.0,0.0
*,安徽,4,*,120.221.32.107,2.0,1.0
*,安徽,4,*,120.221.32.108,3.0,0.0
*,安徽,4,*,120.221.32.112,2.0,1.0
*,安徽,4,*,120.221.32.113,5.0,1.0
*,安徽,4,*,120.221.32.114,2.0,1.0
*,安徽,4,*,120.221.32.115,3.0,0.0
*,安徽,4,*,120.221.32.116,2.0,1.0
*,安徽,4,*,120.221.32.117,3.0,0.0
*,安徽,4,*,120.221.32.118,2.0,1.0
*,安徽,4,*,120.221.32.119,3.0,3.0
*,安徽,4,*,120.221.32.120,3.0,0.0
*,安徽,4,*,120.221.32.166,3.0,0.0
*,安徽,4,*,120.221.32.167,2.0,1.0
*,安徽,4,*,120.221.32.168,2.0,1.0
*,安徽,4,*,120.221.32.169,2.0,1.0
*,安徽,4,*,120.221.32.170,2.0,1.0
*,安徽,4,*,120.221.32.171,1.0,2.0
*,安徽,4,*,120.221.32.172,3.0,0.0
*,安徽,4,*,120.221.32.173,2.0,1.0
*,安徽,4,*,120.221.32.174,3.0,0.0
*,安徽,4,*,120.221.32.175,3.0,0.0
*,安徽,4,*,120.221.32.177,5.0,1.0
*,安徽,4,*,120.221.32.178,3.0,0.0
*,安徽,4,*,120.221.32.179,3.0,0.0
*,安徽,4,*,120.221.32.180,2.0,1.0
*,安徽,4,*,120.221.32.181,3.0,0.0
*,安徽,4,*,120.221.32.182,2.0,1.0
*,安徽,4,*,120.221.32.183,3.0,3.0
*,安徽,4,*,120.221.32.184,4.0,2.0
*,安徽,4,*,120.221.32.185,3.0,0.0
*,安徽,4,*,120.221.32.186,3.0,0.0
*,安徽,4,*,120.221.32.68,5.0,1.0
*,安徽,4,*,120.221.32.69,5.0,1.0
*,安徽,4,*,120.221.32.70,6.0,3.0
*,安徽,4,*,120.221.32.71,1.0,2.0
*,安徽,4,*,120.221.32.72,3.0,0.0
*,安徽,4,*,120.221.32.73,4.0,2.0
*,安徽,4,*,120.221.32.74,3.0,0.0
*,安徽,4,*,120.221.32.75,3.0,3.0
*,安徽,4,*,120.221.32.76,3.0,0.0
*,安徽,4,*,120.221.32.89,2.0,1.0
*,安徽,4,*,120.221.32.90,2.0,1.0
*,安徽,4,*,120.221.32.94,5.0,1.0
*,安徽,4,*,120.221.32.95,4.0,2.0
*,安徽,4,*,120.221.32.96,3.0,0.0
*,安徽,4,*,120.221.32.97,3.0,3.0
*,安徽,4,*,120.221.32.98,5.0,1.0
*,安徽,4,*,120.221.35.10,2.0,1.0
*,安徽,4,*,120.221.35.15,1.0,2.0
*,安徽,4,*,120.221.35.23,3.0,0.0
*,安徽,4,*,120.221.35.29,3.0,0.0
*,安徽,4,*,120.221.35.33,3.0,0.0
*,安徽,4,*,120.221.35.34,2.0,1.0
*,安徽,4,*,120.221.35.36,3.0,0.0
*,安徽,4,*,120.221.35.37,2.0,1.0
*,安徽,4,*,120.221.35.9,3.0,0.0
*,安徽,4,*,127.0.0.1,2.0,1.0
*,安徽,4,*,39.134.149.196,2.0,1.0
*,安徽,4,*,39.134.150.196,3.0,0.0
*,安徽,4,*,39.134.151.148,17.0,1.0
*,安徽,4,*,39.134.151.149,13.0,8.0
*,安徽,4,*,39.134.151.154,18.0,3.0
*,安徽,4,*,39.134.151.156,17.0,4.0
*,安徽,4,*,39.134.151.157,16.0,5.0
*,安徽,4,*,39.134.151.158,15.0,3.0
*,安徽,4,*,39.134.151.159,11.0,10.0
*,安徽,4,*,39.134.151.160,16.0,2.0
*,安徽,4,*,39.134.151.161,18.0,3.0
*,安徽,4,*,39.134.151.162,13.0,5.0
*,安徽,4,*,39.134.151.163,12.0,9.0
*,安徽,4,*,39.134.151.164,13.0,5.0
*,安徽,4,*,39.134.152.205,2.0,1.0
*,安徽,9,*,120.221.32.100,2.0,1.0
*,安徽,9,*,120.221.32.101,3.0,0.0
*,安徽,9,*,120.221.32.102,3.0,0.0
*,安徽,9,*,120.221.32.103,3.0,0.0
*,安徽,9,*,120.221.32.104,3.0,0.0
*,安徽,9,*,120.221.32.106,5.0,1.0
*,安徽,9,*,120.221.32.107,2.0,1.0
*,安徽,9,*,120.221.32.108,2.0,1.0
*,安徽,9,*,120.221.32.112,1.0,2.0
*,安徽,9,*,120.221.32.114,3.0,0.0
*,安徽,9,*,120.221.32.115,6.0,0.0
*,安徽,9,*,120.221.32.116,3.0,0.0
*,安徽,9,*,120.221.32.117,3.0,0.0
*,安徽,9,*,120.221.32.118,3.0,0.0
*,安徽,9,*,120.221.32.119,3.0,0.0
*,安徽,9,*,120.221.32.120,3.0,0.0
*,安徽,9,*,120.221.32.166,2.0,1.0
*,安徽,9,*,120.221.32.168,2.0,1.0
*,安徽,9,*,120.221.32.169,2.0,1.0
*,安徽,9,*,120.221.32.171,2.0,1.0
*,安徽,9,*,120.221.32.174,1.0,2.0
*,安徽,9,*,120.221.32.175,3.0,0.0
*,安徽,9,*,120.221.32.179,6.0,0.0
*,安徽,9,*,120.221.32.181,2.0,1.0
*,安徽,9,*,120.221.32.185,1.0,2.0
*,安徽,9,*,120.221.32.186,3.0,0.0
*,安徽,9,*,120.221.32.68,3.0,0.0
*,安徽,9,*,120.221.32.69,3.0,0.0
*,安徽,9,*,120.221.32.70,6.0,0.0
*,安徽,9,*,120.221.32.71,1.0,2.0
*,安徽,9,*,120.221.32.73,2.0,1.0
*,安徽,9,*,120.221.32.74,1.0,2.0
*,安徽,9,*,120.221.32.90,5.0,1.0
*,安徽,9,*,120.221.32.95,0.0,3.0
*,安徽,9,*,120.221.32.96,1.0,2.0
*,安徽,9,*,120.221.32.97,2.0,1.0
*,安徽,9,*,120.221.32.98,2.0,1.0
*,安徽,9,*,120.221.34.109,3.0,0.0
*,安徽,9,*,120.221.35.24,3.0,0.0
*,安徽,9,*,120.221.35.30,3.0,0.0
*,安徽,9,*,120.221.35.31,2.0,1.0
*,安徽,9,*,120.221.35.32,1.0,2.0
*,安徽,9,*,120.221.35.33,3.0,0.0
*,安徽,9,*,120.221.35.38,3.0,0.0
*,安徽,9,*,120.221.35.45,3.0,0.0
*,安徽,9,*,120.221.35.9,3.0,0.0
*,安徽,9,*,120.221.36.34,3.0,0.0
*,安徽,9,*,120.221.36.41,3.0,0.0
*,安徽,9,*,120.221.36.80,1.0,2.0
*,安徽,9,*,127.0.0.1,3.0,0.0
*,安徽,9,*,39.134.151.148,17.0,1.0
*,安徽,9,*,39.134.151.149,16.0,2.0
*,安徽,9,*,39.134.151.154,12.0,6.0
*,安徽,9,*,39.134.151.156,16.0,2.0
*,安徽,9,*,39.134.151.157,16.0,2.0
*,安徽,9,*,39.134.151.158,15.0,3.0
*,安徽,9,*,39.134.151.159,15.0,3.0
*,安徽,9,*,39.134.151.160,17.0,1.0
*,安徽,9,*,39.134.151.161,16.0,2.0
*,安徽,9,*,39.134.151.162,16.0,2.0
*,安徽,9,*,39.134.151.163,16.0,2.0
*,安徽,9,*,39.134.151.164,16.0,2.0
*,山东,0,*,120.221.32.100,14.0,1.0
*,山东,0,*,120.221.32.101,12.0,3.0
*,山东,0,*,120.221.32.102,13.0,2.0
*,山东,0,*,120.221.32.103,13.0,2.0
*,山东,0,*,120.221.32.104,12.0,3.0
*,山东,0,*,120.221.32.105,15.0,0.0
