DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b5,c5,*,e183,2.0,1.0
*,b5,c5,*,e27,2.0,1.0
*,b5,c5,*,e29,3.0,0.0
*,b5,c5,*,e3,2.0,1.0
*,b5,c5,*,e31,2.0,1.0
*,b5,c5,*,e37,1.0,2.0
*,b5,c5,*,e4,2.0,1.0
*,b5,c5,*,e49,1.0,2.0
*,b5,c5,*,e50,3.0,0.0
*,b5,c5,*,e54,3.0,0.0
*,b5,c5,*,e57,2.0,1.0
*,b5,c5,*,e60,2.0,1.0
*,b5,c5,*,e88,2.0,1.0
*,b5,c5,*,e89,1.0,2.0
*,b5,c5,*,e90,0.0,3.0
*,b5,c5,*,e91,1.0,2.0
*,b5,c5,*,e92,1.0,2.0
*,b5,c5,*,e93,2.0,1.0
*,b5,c5,*,e94,1.0,2.0
*,b5,c5,*,e95,2.0,1.0
*,b5,c5,*,e96,2.0,1.0
*,b5,c5,*,e97,2.0,1.0
*,b5,c5,*,e98,3.0,0.0
*,b5,c5,*,e99,2.0,1.0
*,b6,c0,*,e0,1.0,2.0
*,b6,c0,*,e1,4.0,2.0
*,b6,c0,*,e10,3.0,3.0
*,b6,c0,*,e107,2.0,1.0
*,b6,c0,*,e11,1.0,2.0
*,b6,c0,*,e12,2.0,1.0
*,b6,c0,*,e14,2.0,1.0
*,b6,c0,*,e143,2.0,1.0
*,b6,c0,*,e15,2.0,1.0
*,b6,c0,*,e16,2.0,4.0
*,b6,c0,*,e17,3.0,0.0
*,b6,c0,*,e176,1.0,2.0
*,b6,c0,*,e177,5.0,4.0
*,b6,c0,*,e18,3.0,0.0
*,b6,c0,*,e182,4.0,2.0
*,b6,c0,*,e183,3.0,3.0
*,b6,c0,*,e184,6.0,0.0
*,b6,c0,*,e186,1.0,2.0
*,b6,c0,*,e187,3.0,6.0
*,b6,c0,*,e188,7.0,2.0
*,b6,c0,*,e189,5.0,1.0
*,b6,c0,*,e191,2.0,4.0
*,b6,c0,*,e2,0.0,3.0
*,b6,c0,*,e20,2.0,1.0
*,b6,c0,*,e21,1.0,2.0
*,b6,c0,*,e22,2.0,1.0
*,b6,c0,*,e27,2.0,1.0
*,b6,c0,*,e28,6.0,3.0
*,b6,c0,*,e29,4.0,2.0
*,b6,c0,*,e3,1.0,2.0
*,b6,c0,*,e30,1.0,2.0
*,b6,c0,*,e31,3.0,3.0
*,b6,c0,*,e33,2.0,1.0
*,b6,c0,*,e34,1.0,2.0
*,b6,c0,*,e35,1.0,2.0
*,b6,c0,*,e36,7.0,2.0
*,b6,c0,*,e37,8.0,1.0
*,b6,c0,*,e4,2.0,1.0
*,b6,c0,*,e47,1.0,2.0
*,b6,c0,*,e48,1.0,2.0
*,b6,c0,*,e49,1.0,2.0
*,b6,c0,*,e5,4.0,2.0
*,b6,c0,*,e50,2.0,1.0
*,b6,c0,*,e51,2.0,1.0
*,b6,c0,*,e52,2.0,1.0
*,b6,c0,*,e53,5.0,4.0
*,b6,c0,*,e54,3.0,3.0
*,b6,c0,*,e55,5.0,4.0
*,b6,c0,*,e56,4.0,2.0
*,b6,c0,*,e58,4.0,2.0
*,b6,c0,*,e59,4.0,5.0
*,b6,c0,*,e6,1.0,2.0
*,b6,c0,*,e60,2.0,1.0
*,b6,c0,*,e61,3.0,3.0
*,b6,c0,*,e62,5.0,1.0
*,b6,c0,*,e7,3.0,3.0
*,b6,c0,*,e8,2.0,1.0
*,b6,c0,*,e9,3.0,3.0
*,b6,c1,*,e101,2.0,1.0
*,b6,c1,*,e102,3.0,0.0
*,b6,c1,*,e104,1.0,2.0
*,b6,c1,*,e105,2.0,1.0
*,b6,c1,*,e106,2.0,1.0
*,b6,c1,*,e108,1.0,2.0
*,b6,c1,*,e109,3.0,0.0
*,b6,c1,*,e111,2.0,1.0
*,b6,c1,*,e112,2.0,1.0
*,b6,c1,*,e114,1.0,2.0
*,b6,c1,*,e115,1.0,2.0
*,b6,c1,*,e116,1.0,2.0
*,b6,c1,*,e117,2.0,1.0
*,b6,c1,*,e118,2.0,1.0
*,b6,c1,*,e119,3.0,0.0
*,b6,c1,*,e126,2.0,1.0
*,b6,c1,*,e143,2.0,1.0
*,b6,c1,*,e88,1.0,2.0
*,b6,c1,*,e89,3.0,0.0
*,b6,c1,*,e90,1.0,2.0
*,b6,c1,*,e92,1.0,2.0
*,b6,c1,*,e93,0.0,3.0
*,b6,c1,*,e94,2.0,1.0
*,b6,c1,*,e95,2.0,1.0
*,b6,c1,*,e96,1.0,2.0
*,b6,c1,*,e97,2.0,1.0
*,b6,c1,*,e98,1.0,2.0
*,b6,c1,*,e99,2.0,1.0
*,b6,c3,*,e108,2.0,1.0
*,b6,c3,*,e143,1.0,2.0
*,b6,c3,*,e88,3.0,0.0
*,b6,c3,*,e90,1.0,2.0
*,b6,c3,*,e94,2.0,1.0
*,b6,c3,*,e96,1.0,2.0
*,b6,c4,*,e0,7.0,2.0
*,b6,c4,*,e1,8.0,1.0
*,b6,c4,*,e10,5.0,1.0
*,b6,c4,*,e101,2.0,1.0
*,b6,c4,*,e102,2.0,1.0
*,b6,c4,*,e103,3.0,0.0
*,b6,c4,*,e106,2.0,1.0
*,b6,c4,*,e11,6.0,3.0
*,b6,c4,*,e111,3.0,0.0
*,b6,c4,*,e114,1.0,2.0
*,b6,c4,*,e117,0.0,3.0
*,b6,c4,*,e12,2.0,1.0
*,b6,c4,*,e126,2.0,1.0
*,b6,c4,*,e127,2.0,1.0
*,b6,c4,*,e128,5.0,1.0
*,b6,c4,*,e129,5.0,1.0
*,b6,c4,*,e13,5.0,1.0
*,b6,c4,*,e130,4.0,2.0
*,b6,c4,*,e131,3.0,0.0
*,b6,c4,*,e132,2.0,1.0
*,b6,c4,*,e133,2.0,1.0
*,b6,c4,*,e134,3.0,0.0
*,b6,c4,*,e135,5.0,1.0
*,b6,c4,*,e136,3.0,6.0
*,b6,c4,*,e137,3.0,0.0
*,b6,c4,*,e138,4.0,5.0
*,b6,c4,*,e139,3.0,0.0
*,b6,c4,*,e14,3.0,0.0
*,b6,c4,*,e140,2.0,1.0
*,b6,c4,*,e141,0.0,3.0
*,b6,c4,*,e142,1.0,2.0
*,b6,c4,*,e143,3.0,0.0
*,b6,c4,*,e15,2.0,7.0
*,b6,c4,*,e16,4.0,5.0
*,b6,c4,*,e169,12.0,3.0
*,b6,c4,*,e17,1.0,2.0
*,b6,c4,*,e172,7.0,8.0
*,b6,c4,*,e173,2.0,1.0
*,b6,c4,*,e174,3.0,0.0
*,b6,c4,*,e176,5.0,4.0
*,b6,c4,*,e177,4.0,2.0
*,b6,c4,*,e178,0.0,3.0
*,b6,c4,*,e179,1.0,2.0
*,b6,c4,*,e18,4.0,2.0
*,b6,c4,*,e180,4.0,2.0
*,b6,c4,*,e181,1.0,2.0
*,b6,c4,*,e182,5.0,1.0
*,b6,c4,*,e183,5.0,1.0
*,b6,c4,*,e184,4.0,2.0
*,b6,c4,*,e185,8.0,1.0
*,b6,c4,*,e186,4.0,5.0
*,b6,c4,*,e187,1.0,5.0
*,b6,c4,*,e188,6.0,3.0
*,b6,c4,*,e189,5.0,1.0
*,b6,c4,*,e19,4.0,2.0
*,b6,c4,*,e190,7.0,2.0
*,b6,c4,*,e191,6.0,3.0
*,b6,c4,*,e2,2.0,1.0
*,b6,c4,*,e20,5.0,1.0
*,b6,c4,*,e21,2.0,1.0
*,b6,c4,*,e22,4.0,5.0
*,b6,c4,*,e23,6.0,3.0
*,b6,c4,*,e24,2.0,4.0
*,b6,c4,*,e25,3.0,3.0
*,b6,c4,*,e26,2.0,1.0
*,b6,c4,*,e27,3.0,3.0
*,b6,c4,*,e28,4.0,2.0
*,b6,c4,*,e29,4.0,2.0
*,b6,c4,*,e3,1.0,2.0
*,b6,c4,*,e30,3.0,3.0
*,b6,c4,*,e31,4.0,2.0
*,b6,c4,*,e32,1.0,2.0
*,b6,c4,*,e33,2.0,4.0
*,b6,c4,*,e34,5.0,4.0
*,b6,c4,*,e35,2.0,1.0
*,b6,c4,*,e36,3.0,3.0
*,b6,c4,*,e37,5.0,1.0
*,b6,c4,*,e38,3.0,0.0
*,b6,c4,*,e39,3.0,3.0
*,b6,c4,*,e4,2.0,1.0
*,b6,c4,*,e40,4.0,2.0
*,b6,c4,*,e41,3.0,0.0
*,b6,c4,*,e42,4.0,2.0
*,b6,c4,*,e43,2.0,1.0
*,b6,c4,*,e44,3.0,3.0
*,b6,c4,*,e45,3.0,3.0
*,b6,c4,*,e46,2.0,1.0
*,b6,c4,*,e47,6.0,3.0
*,b6,c4,*,e48,3.0,3.0
*,b6,c4,*,e49,6.0,3.0
*,b6,c4,*,e5,2.0,4.0
*,b6,c4,*,e50,5.0,1.0
*,b6,c4,*,e51,5.0,4.0
*,b6,c4,*,e52,5.0,1.0
*,b6,c4,*,e53,2.0,1.0
*,b6,c4,*,e54,3.0,0.0
*,b6,c4,*,e55,3.0,0.0
*,b6,c4,*,e56,2.0,1.0
*,b6,c4,*,e57,5.0,4.0
*,b6,c4,*,e58,2.0,1.0
*,b6,c4,*,e59,1.0,2.0
*,b6,c4,*,e6,8.0,7.0
*,b6,c4,*,e60,6.0,3.0
*,b6,c4,*,e61,1.0,5.0
*,b6,c4,*,e62,7.0,2.0
*,b6,c4,*,e63,2.0,7.0
*,b6,c4,*,e64,5.0,4.0
*,b6,c4,*,e65,7.0,2.0
*,b6,c4,*,e66,2.0,4.0
*,b6,c4,*,e67,2.0,1.0
*,b6,c4,*,e68,2.0,1.0
*,b6,c4,*,e69,1.0,5.0
*,b6,c4,*,e7,1.0,2.0
*,b6,c4,*,e70,1.0,2.0
*,b6,c4,*,e71,8.0,4.0
*,b6,c4,*,e72,10.0,2.0
*,b6,c4,*,e73,9.0,0.0
*,b6,c4,*,e74,7.0,2.0
*,b6,c4,*,e75,7.0,2.0
*,b6,c4,*,e76,5.0,4.0
*,b6,c4,*,e77,3.0,0.0
*,b6,c4,*,e78,2.0,4.0
*,b6,c4,*,e8,2.0,1.0
*,b6,c4,*,e89,1.0,2.0
*,b6,c4,*,e9,3.0,3.0
*,b6,c4,*,e94,2.0,1.0
*,b6,c4,*,e95,2.0,1.0
*,b6,c4,*,e96,2.0,1.0
*,b6,c4,*,e97,2.0,1.0
*,b6,c4,*,e99,2.0,1.0
*,b6,c5,*,e143,1.0,2.0
*,b6,c5,*,e176,1.0,2.0
*,b6,c5,*,e177,3.0,0.0
*,b6,c5,*,e18,2.0,1.0
*,b6,c5,*,e182,2.0,4.0
*,b6,c5,*,e183,2.0,4.0
*,b6,c5,*,e185,2.0,1.0
*,b6,c5,*,e186,2.0,1.0
*,b6,c5,*,e187,2.0,1.0
*,b6,c5,*,e188,1.0,2.0
*,b6,c5,*,e190,3.0,3.0
*,b6,c5,*,e191,3.0,0.0
*,b6,c5,*,e20,2.0,1.0
*,b6,c5,*,e21,2.0,1.0
*,b6,c5,*,e30,3.0,0.0
*,b6,c5,*,e32,2.0,1.0
*,b6,c5,*,e36,2.0,1.0
*,b6,c5,*,e47,2.0,1.0
*,b6,c5,*,e55,3.0,0.0
*,b6,c5,*,e8,2.0,1.0
*,b6,c5,*,e97,2.0,1.0
*,b7,c1,*,e17,2.0,1.0
*,b7,c2,*,e17,5.0,1.0
*,b8,c0,*,e0,6.0,3.0
*,b8,c0,*,e1,1.0,2.0
*,b8,c0,*,e10,3.0,3.0
*,b8,c0,*,e107,3.0,0.0
*,b8,c0,*,e110,2.0,1.0
*,b8,c0,*,e12,3.0,0.0
*,b8,c0,*,e13,1.0,2.0
*,b8,c0,*,e14,4.0,2.0
*,b8,c0,*,e143,2.0,1.0
*,b8,c0,*,e15,3.0,0.0
*,b8,c0,*,e16,4.0,5.0
*,b8,c0,*,e17,3.0,3.0
*,b8,c0,*,e176,10.0,8.0
*,b8,c0,*,e177,12.0,6.0
*,b8,c0,*,e18,2.0,1.0
*,b8,c0,*,e182,13.0,5.0
*,b8,c0,*,e183,14.0,4.0
*,b8,c0,*,e184,13.0,5.0
*,b8,c0,*,e185,9.0,9.0
*,b8,c0,*,e186,9.0,9.0
*,b8,c0,*,e187,10.0,8.0
*,b8,c0,*,e188,15.0,3.0
*,b8,c0,*,e189,8.0,10.0
*,b8,c0,*,e190,12.0,6.0
*,b8,c0,*,e191,8.0,10.0
*,b8,c0,*,e2,0.0,3.0
*,b8,c0,*,e20,4.0,2.0
*,b8,c0,*,e21,4.0,2.0
*,b8,c0,*,e23,5.0,4.0
*,b8,c0,*,e24,2.0,1.0
*,b8,c0,*,e26,3.0,3.0
*,b8,c0,*,e27,2.0,4.0
*,b8,c0,*,e28,2.0,1.0
*,b8,c0,*,e29,4.0,2.0
*,b8,c0,*,e3,4.0,2.0
*,b8,c0,*,e30,2.0,1.0
*,b8,c0,*,e31,2.0,1.0
*,b8,c0,*,e32,1.0,2.0
*,b8,c0,*,e33,3.0,0.0
*,b8,c0,*,e34,2.0,1.0
*,b8,c0,*,e35,2.0,1.0
*,b8,c0,*,e36,2.0,1.0
*,b8,c0,*,e37,3.0,0.0
*,b8,c0,*,e4,4.0,2.0
*,b8,c0,*,e47,5.0,1.0
*,b8,c0,*,e48,6.0,3.0
*,b8,c0,*,e49,7.0,2.0
*,b8,c0,*,e5,1.0,2.0
*,b8,c0,*,e51,2.0,1.0
*,b8,c0,*,e53,3.0,3.0
*,b8,c0,*,e54,2.0,1.0
*,b8,c0,*,e55,3.0,3.0
*,b8,c0,*,e56,1.0,2.0
*,b8,c0,*,e57,2.0,1.0
*,b8,c0,*,e58,1.0,2.0
*,b8,c0,*,e59,4.0,2.0
*,b8,c0,*,e6,1.0,2.0
*,b8,c0,*,e60,2.0,1.0
*,b8,c0,*,e61,4.0,2.0
*,b8,c0,*,e62,1.0,2.0
*,b8,c0,*,e7,0.0,3.0
*,b8,c0,*,e89,3.0,0.0
*,b8,c0,*,e9,2.0,4.0
*,b8,c0,*,e91,2.0,1.0
*,b8,c0,*,e92,1.0,2.0
*,b8,c0,*,e95,1.0,2.0
*,b8,c0,*,e96,1.0,2.0
*,b8,c1,*,e126,1.0,2.0
*,b8,c1,*,e15,3.0,0.0
*,b8,c1,*,e176,11.0,4.0
*,b8,c1,*,e177,9.0,6.0
*,b8,c1,*,e182,8.0,7.0
*,b8,c1,*,e183,10.0,5.0
*,b8,c1,*,e184,9.0,6.0
*,b8,c1,*,e185,7.0,8.0
*,b8,c1,*,e186,10.0,5.0
*,b8,c1,*,e187,13.0,2.0
*,b8,c1,*,e188,9.0,6.0
*,b8,c1,*,e189,9.0,6.0
*,b8,c1,*,e190,10.0,5.0
*,b8,c1,*,e191,12.0,3.0
*,b8,c1,*,e28,2.0,1.0
*,b8,c1,*,e32,3.0,0.0
*,b8,c1,*,e48,2.0,1.0
*,b8,c1,*,e54,2.0,1.0
*,b8,c1,*,e56,3.0,0.0
*,b8,c1,*,e57,0.0,3.0
*,b8,c1,*,e61,2.0,1.0
*,b8,c1,*,e89,3.0,0.0
*,b8,c1,*,e94,3.0,0.0
*,b8,c3,*,e0,2.0,1.0
*,b8,c3,*,e1,2.0,4.0
*,b8,c3,*,e11,3.0,0.0
*,b8,c3,*,e13,2.0,1.0
*,b8,c3,*,e143,3.0,0.0
*,b8,c3,*,e17,2.0,1.0
*,b8,c3,*,e176,10.0,8.0
*,b8,c3,*,e177,13.0,5.0
*,b8,c3,*,e178,2.0,1.0
*,b8,c3,*,e179,2.0,1.0
*,b8,c3,*,e18,2.0,1.0
*,b8,c3,*,e180,1.0,2.0
*,b8,c3,*,e181,1.0,2.0
*,b8,c3,*,e182,14.0,7.0
*,b8,c3,*,e183,13.0,8.0
*,b8,c3,*,e184,10.0,8.0
*,b8,c3,*,e185,10.0,8.0
*,b8,c3,*,e186,12.0,9.0
*,b8,c3,*,e187,12.0,6.0
*,b8,c3,*,e188,14.0,7.0
*,b8,c3,*,e189,15.0,6.0
*,b8,c3,*,e19,1.0,2.0
*,b8,c3,*,e190,8.0,13.0
*,b8,c3,*,e191,9.0,9.0
*,b8,c3,*,e2,1.0,2.0
*,b8,c3,*,e20,3.0,0.0
*,b8,c3,*,e21,0.0,3.0
*,b8,c3,*,e22,2.0,1.0
*,b8,c3,*,e24,2.0,1.0
*,b8,c3,*,e26,3.0,0.0
*,b8,c3,*,e27,6.0,0.0
*,b8,c3,*,e28,1.0,2.0
*,b8,c3,*,e29,1.0,2.0
*,b8,c3,*,e3,2.0,1.0
*,b8,c3,*,e31,1.0,2.0
*,b8,c3,*,e32,2.0,1.0
*,b8,c3,*,e35,2.0,1.0
*,b8,c3,*,e36,1.0,2.0
*,b8,c3,*,e4,4.0,2.0
*,b8,c3,*,e48,2.0,1.0
*,b8,c3,*,e49,2.0,1.0
*,b8,c3,*,e5,1.0,2.0
*,b8,c3,*,e50,2.0,1.0
*,b8,c3,*,e51,2.0,1.0
*,b8,c3,*,e52,4.0,2.0
*,b8,c3,*,e53,1.0,2.0
*,b8,c3,*,e54,1.0,2.0
*,b8,c3,*,e56,1.0,2.0
*,b8,c3,*,e57,2.0,1.0
*,b8,c3,*,e58,1.0,5.0
*,b8,c3,*,e59,3.0,0.0
*,b8,c3,*,e60,2.0,1.0
*,b8,c3,*,e7,4.0,2.0
*,b8,c3,*,e8,4.0,2.0
*,b8,c3,*,e88,2.0,1.0
*,b8,c4,*,e0,4.0,2.0
*,b8,c4,*,e1,2.0,1.0
*,b8,c4,*,e10,6.0,0.0
*,b8,c4,*,e102,1.0,2.0
*,b8,c4,*,e106,3.0,0.0
*,b8,c4,*,e107,2.0,1.0
*,b8,c4,*,e109,1.0,2.0
*,b8,c4,*,e11,1.0,2.0
*,b8,c4,*,e110,2.0,1.0
*,b8,c4,*,e12,2.0,1.0
*,b8,c4,*,e127,2.0,1.0
*,b8,c4,*,e13,2.0,1.0
*,b8,c4,*,e14,1.0,2.0
*,b8,c4,*,e143,1.0,2.0
*,b8,c4,*,e15,3.0,0.0
*,b8,c4,*,e150,2.0,1.0
*,b8,c4,*,e16,2.0,4.0
*,b8,c4,*,e166,2.0,1.0
*,b8,c4,*,e17,2.0,1.0
*,b8,c4,*,e176,11.0,7.0
*,b8,c4,*,e177,10.0,11.0
*,b8,c4,*,e18,2.0,1.0
*,b8,c4,*,e182,18.0,3.0
*,b8,c4,*,e183,15.0,6.0
*,b8,c4,*,e184,9.0,12.0
*,b8,c4,*,e185,12.0,6.0
*,b8,c4,*,e186,13.0,8.0
*,b8,c4,*,e187,8.0,10.0
*,b8,c4,*,e188,13.0,8.0
*,b8,c4,*,e189,8.0,10.0
*,b8,c4,*,e19,2.0,1.0
*,b8,c4,*,e190,11.0,10.0
*,b8,c4,*,e191,9.0,9.0
*,b8,c4,*,e2,1.0,2.0
*,b8,c4,*,e20,2.0,1.0
*,b8,c4,*,e200,2.0,1.0
*,b8,c4,*,e21,3.0,0.0
*,b8,c4,*,e22,1.0,2.0
*,b8,c4,*,e23,2.0,1.0
*,b8,c4,*,e24,2.0,1.0
*,b8,c4,*,e25,1.0,2.0
*,b8,c4,*,e26,3.0,0.0
*,b8,c4,*,e27,2.0,1.0
*,b8,c4,*,e28,5.0,1.0
*,b8,c4,*,e29,1.0,2.0
*,b8,c4,*,e3,2.0,1.0
*,b8,c4,*,e30,1.0,2.0
*,b8,c4,*,e31,2.0,1.0
*,b8,c4,*,e32,2.0,1.0
*,b8,c4,*,e33,1.0,2.0
*,b8,c4,*,e34,4.0,2.0
*,b8,c4,*,e35,5.0,1.0
*,b8,c4,*,e36,3.0,0.0
*,b8,c4,*,e37,2.0,1.0
*,b8,c4,*,e4,3.0,0.0
*,b8,c4,*,e47,4.0,2.0
*,b8,c4,*,e48,1.0,5.0
*,b8,c4,*,e49,5.0,4.0
*,b8,c4,*,e5,3.0,0.0
*,b8,c4,*,e50,2.0,1.0
*,b8,c4,*,e51,0.0,3.0
*,b8,c4,*,e52,5.0,1.0
*,b8,c4,*,e53,2.0,1.0
*,b8,c4,*,e54,1.0,5.0
*,b8,c4,*,e55,1.0,2.0
*,b8,c4,*,e56,1.0,2.0
*,b8,c4,*,e57,2.0,1.0
*,b8,c4,*,e58,4.0,2.0
*,b8,c4,*,e59,4.0,2.0
*,b8,c4,*,e6,1.0,2.0
*,b8,c4,*,e60,2.0,1.0
*,b8,c4,*,e61,3.0,3.0
*,b8,c4,*,e62,4.0,2.0
*,b8,c4,*,e7,0.0,3.0
*,b8,c4,*,e8,2.0,1.0
*,b8,c4,*,e88,3.0,0.0
*,b8,c4,*,e9,3.0,0.0
*,b8,c4,*,e91,1.0,2.0
*,b8,c4,*,e97,3.0,0.0
*,b8,c5,*,e0,2.0,1.0
*,b8,c5,*,e1,1.0,2.0
*,b8,c5,*,e103,2.0,1.0
*,b8,c5,*,e104,3.0,0.0
*,b8,c5,*,e105,0.0,3.0
*,b8,c5,*,e106,1.0,2.0
*,b8,c5,*,e11,1.0,2.0
*,b8,c5,*,e111,1.0,2.0
*,b8,c5,*,e118,1.0,2.0
*,b8,c5,*,e12,2.0,4.0
*,b8,c5,*,e127,2.0,1.0
*,b8,c5,*,e129,0.0,3.0
*,b8,c5,*,e13,2.0,1.0
*,b8,c5,*,e136,1.0,2.0
*,b8,c5,*,e14,2.0,1.0
*,b8,c5,*,e141,2.0,1.0
*,b8,c5,*,e143,1.0,2.0
*,b8,c5,*,e15,3.0,0.0
*,b8,c5,*,e16,3.0,0.0
*,b8,c5,*,e17,2.0,1.0
*,b8,c5,*,e176,9.0,9.0
*,b8,c5,*,e177,6.0,12.0
*,b8,c5,*,e18,1.0,2.0
*,b8,c5,*,e182,8.0,10.0
*,b8,c5,*,e183,13.0,5.0
*,b8,c5,*,e184,11.0,7.0
*,b8,c5,*,e185,14.0,4.0
*,b8,c5,*,e186,8.0,10.0
*,b8,c5,*,e187,8.0,10.0
*,b8,c5,*,e188,11.0,7.0
*,b8,c5,*,e189,8.0,10.0
*,b8,c5,*,e190,10.0,8.0
*,b8,c5,*,e191,12.0,6.0
*,b8,c5,*,e2,1.0,2.0
*,b8,c5,*,e20,3.0,0.0
*,b8,c5,*,e21,1.0,2.0
*,b8,c5,*,e23,2.0,1.0
*,b8,c5,*,e26,1.0,2.0
*,b8,c5,*,e27,2.0,1.0
*,b8,c5,*,e3,1.0,2.0
*,b8,c5,*,e30,6.0,0.0
*,b8,c5,*,e32,1.0,2.0
*,b8,c5,*,e36,1.0,2.0
*,b8,c5,*,e37,0.0,3.0
*,b8,c5,*,e4,1.0,2.0
*,b8,c5,*,e47,2.0,1.0
*,b8,c5,*,e48,1.0,2.0
*,b8,c5,*,e49,4.0,2.0
*,b8,c5,*,e50,1.0,2.0
*,b8,c5,*,e52,0.0,3.0
*,b8,c5,*,e53,0.0,3.0
*,b8,c5,*,e57,5.0,1.0
*,b8,c5,*,e59,2.0,1.0
*,b8,c5,*,e6,3.0,3.0
*,b8,c5,*,e60,2.0,1.0
*,b8,c5,*,e61,2.0,1.0
*,b8,c5,*,e62,3.0,0.0
*,b8,c5,*,e7,2.0,1.0
*,b8,c5,*,e72,0.0,3.0
*,b8,c5,*,e8,0.0,3.0
*,b8,c5,*,e9,2.0,1.0
*,b8,c5,*,e98,3.0,0.0
*,b9,c0,*,e0,13.0,2.0
*,b9,c0,*,e1,8.0,7.0
*,b9,c0,*,e10,7.0,8.0
*,b9,c0,*,e100,10.0,5.0
*,b9,c0,*,e101,11.0,4.0
*,b9,c0,*,e102,10.0,5.0
*,b9,c0,*,e103,11.0,4.0
*,b9,c0,*,e104,7.0,8.0
*,b9,c0,*,e105,11.0,4.0
*,b9,c0,*,e106,11.0,4.0
*,b9,c0,*,e107,10.0,5.0
*,b9,c0,*,e108,8.0,7.0
*,b9,c0,*,e109,8.0,7.0
*,b9,c0,*,e11,8.0,7.0
*,b9,c0,*,e110,10.0,5.0
*,b9,c0,*,e111,7.0,8.0
*,b9,c0,*,e112,7.0,8.0
*,b9,c0,*,e113,8.0,7.0
*,b9,c0,*,e114,8.0,7.0
*,b9,c0,*,e115,9.0,6.0
*,b9,c0,*,e116,7.0,8.0
*,b9,c0,*,e117,8.0,7.0
*,b9,c0,*,e118,10.0,5.0
*,b9,c0,*,e119,10.0,5.0
*,b9,c0,*,e12,11.0,4.0
*,b9,c0,*,e126,12.0,3.0
*,b9,c0,*,e127,5.0,10.0
*,b9,c0,*,e128,19.0,7.0
*,b9,c0,*,e129,21.0,8.0
*,b9,c0,*,e13,10.0,5.0
*,b9,c0,*,e130,15.0,11.0
*,b9,c0,*,e131,17.0,12.0
*,b9,c0,*,e132,12.0,9.0
*,b9,c0,*,e133,11.0,10.0
*,b9,c0,*,e134,16.0,5.0
*,b9,c0,*,e135,18.0,8.0
*,b9,c0,*,e136,13.0,8.0
*,b9,c0,*,e137,16.0,5.0
*,b9,c0,*,e138,12.0,9.0
*,b9,c0,*,e139,10.0,16.0
*,b9,c0,*,e14,7.0,8.0
*,b9,c0,*,e140,12.0,9.0
*,b9,c0,*,e141,15.0,6.0
*,b9,c0,*,e142,14.0,9.0
*,b9,c0,*,e143,35.0,18.0
*,b9,c0,*,e144,3.0,6.0
*,b9,c0,*,e145,5.0,4.0
*,b9,c0,*,e146,6.0,3.0
*,b9,c0,*,e147,5.0,4.0
*,b9,c0,*,e148,6.0,3.0
*,b9,c0,*,e149,1.0,2.0
*,b9,c0,*,e15,9.0,6.0
*,b9,c0,*,e150,1.0,2.0
*,b9,c0,*,e151,6.0,3.0
*,b9,c0,*,e152,9.0,3.0
*,b9,c0,*,e153,7.0,5.0
*,b9,c0,*,e154,8.0,1.0
*,b9,c0,*,e155,7.0,2.0
*,b9,c0,*,e156,8.0,4.0
*,b9,c0,*,e157,8.0,7.0
*,b9,c0,*,e158,3.0,6.0
*,b9,c0,*,e159,5.0,4.0
*,b9,c0,*,e16,10.0,5.0
*,b9,c0,*,e160,5.0,7.0
*,b9,c0,*,e161,5.0,4.0
*,b9,c0,*,e162,9.0,0.0
*,b9,c0,*,e163,6.0,3.0
*,b9,c0,*,e164,3.0,6.0
*,b9,c0,*,e165,5.0,4.0
*,b9,c0,*,e166,5.0,4.0
*,b9,c0,*,e167,5.0,4.0
*,b9,c0,*,e168,6.0,3.0
*,b9,c0,*,e169,4.0,5.0
*,b9,c0,*,e17,11.0,4.0
*,b9,c0,*,e170,2.0,1.0
*,b9,c0,*,e171,0.0,3.0
*,b9,c0,*,e172,3.0,3.0
*,b9,c0,*,e173,2.0,1.0
*,b9,c0,*,e174,1.0,2.0
*,b9,c0,*,e175,4.0,5.0
*,b9,c0,*,e176,17.0,13.0
*,b9,c0,*,e177,17.0,13.0
*,b9,c0,*,e178,10.0,5.0
*,b9,c0,*,e179,10.0,5.0
*,b9,c0,*,e18,10.0,5.0
*,b9,c0,*,e180,8.0,7.0
*,b9,c0,*,e181,7.0,8.0
*,b9,c0,*,e182,23.0,7.0
*,b9,c0,*,e183,22.0,8.0
*,b9,c0,*,e184,14.0,16.0
*,b9,c0,*,e185,15.0,15.0
*,b9,c0,*,e186,19.0,11.0
*,b9,c0,*,e187,17.0,13.0
*,b9,c0,*,e188,17.0,13.0
*,b9,c0,*,e189,19.0,8.0
*,b9,c0,*,e19,10.0,5.0
*,b9,c0,*,e190,19.0,11.0
*,b9,c0,*,e191,12.0,18.0
*,b9,c0,*,e192,6.0,3.0
*,b9,c0,*,e193,5.0,1.0
*,b9,c0,*,e194,7.0,2.0
*,b9,c0,*,e195,6.0,3.0
*,b9,c0,*,e196,5.0,4.0
*,b9,c0,*,e197,6.0,6.0
*,b9,c0,*,e198,6.0,3.0
*,b9,c0,*,e199,3.0,0.0
*,b9,c0,*,e2,7.0,8.0
*,b9,c0,*,e20,10.0,5.0
*,b9,c0,*,e200,2.0,1.0
*,b9,c0,*,e201,1.0,2.0
