DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,c1,*,e53,100.0,11.0
*,*,c1,*,e54,97.0,11.0
*,*,c1,*,e55,102.0,12.0
*,*,c1,*,e56,101.0,16.0
*,*,c1,*,e57,113.0,7.0
*,*,c1,*,e58,98.0,16.0
*,*,c1,*,e59,107.0,16.0
*,*,c1,*,e6,116.0,7.0
*,*,c1,*,e60,89.0,13.0
*,*,c1,*,e61,102.0,12.0
*,*,c1,*,e62,93.0,9.0
*,*,c1,*,e63,235.0,33.0
*,*,c1,*,e64,244.0,24.0
*,*,c1,*,e65,251.0,23.0
*,*,c1,*,e66,237.0,28.0
*,*,c1,*,e67,235.0,30.0
*,*,c1,*,e68,244.0,15.0
*,*,c1,*,e69,252.0,22.0
*,*,c1,*,e7,101.0,10.0
*,*,c1,*,e70,230.0,32.0
*,*,c1,*,e71,237.0,34.0
*,*,c1,*,e72,244.0,27.0
*,*,c1,*,e73,249.0,19.0
*,*,c1,*,e74,237.0,28.0
*,*,c1,*,e75,242.0,26.0
*,*,c1,*,e76,227.0,26.0
*,*,c1,*,e77,234.0,34.0
*,*,c1,*,e78,241.0,21.0
*,*,c1,*,e79,185.0,25.0
*,*,c1,*,e8,103.0,11.0
*,*,c1,*,e80,186.0,24.0
*,*,c1,*,e81,187.0,20.0
*,*,c1,*,e82,194.0,25.0
*,*,c1,*,e83,186.0,21.0
*,*,c1,*,e84,194.0,16.0
*,*,c1,*,e85,177.0,18.0
*,*,c1,*,e86,179.0,22.0
*,*,c1,*,e87,189.0,21.0
*,*,c1,*,e88,47.0,4.0
*,*,c1,*,e89,47.0,7.0
*,*,c1,*,e9,100.0,14.0
*,*,c1,*,e90,52.0,8.0
*,*,c1,*,e91,49.0,2.0
*,*,c1,*,e92,44.0,4.0
*,*,c1,*,e93,55.0,5.0
*,*,c1,*,e94,51.0,6.0
*,*,c1,*,e95,52.0,2.0
*,*,c1,*,e96,53.0,7.0
*,*,c1,*,e97,60.0,6.0
*,*,c1,*,e98,43.0,8.0
*,*,c1,*,e99,46.0,8.0
*,*,c2,*,e0,33.0,9.0
*,*,c2,*,e1,37.0,2.0
*,*,c2,*,e10,40.0,2.0
*,*,c2,*,e100,17.0,1.0
*,*,c2,*,e101,22.0,2.0
*,*,c2,*,e102,24.0,3.0
*,*,c2,*,e103,17.0,4.0
*,*,c2,*,e104,17.0,4.0
*,*,c2,*,e105,20.0,1.0
*,*,c2,*,e106,17.0,4.0
*,*,c2,*,e107,20.0,4.0
*,*,c2,*,e108,21.0,3.0
*,*,c2,*,e109,22.0,2.0
*,*,c2,*,e11,35.0,4.0
*,*,c2,*,e110,20.0,4.0
*,*,c2,*,e111,17.0,4.0
*,*,c2,*,e112,22.0,2.0
*,*,c2,*,e113,17.0,4.0
*,*,c2,*,e114,23.0,1.0
*,*,c2,*,e115,27.0,0.0
*,*,c2,*,e116,21.0,3.0
*,*,c2,*,e117,19.0,2.0
*,*,c2,*,e118,19.0,2.0
*,*,c2,*,e119,23.0,1.0
*,*,c2,*,e12,38.0,4.0
*,*,c2,*,e126,27.0,0.0
*,*,c2,*,e127,26.0,1.0
*,*,c2,*,e128,50.0,5.0
*,*,c2,*,e129,56.0,8.0
*,*,c2,*,e13,37.0,5.0
*,*,c2,*,e130,56.0,8.0
*,*,c2,*,e131,60.0,7.0
*,*,c2,*,e132,56.0,5.0
*,*,c2,*,e133,53.0,5.0
*,*,c2,*,e134,55.0,12.0
*,*,c2,*,e135,51.0,7.0
*,*,c2,*,e136,55.0,3.0
*,*,c2,*,e137,56.0,2.0
*,*,c2,*,e138,58.0,6.0
*,*,c2,*,e139,55.0,6.0
*,*,c2,*,e14,38.0,1.0
*,*,c2,*,e140,52.0,6.0
*,*,c2,*,e141,62.0,2.0
*,*,c2,*,e142,61.0,3.0
*,*,c2,*,e143,72.0,7.0
*,*,c2,*,e144,14.0,1.0
*,*,c2,*,e145,15.0,0.0
*,*,c2,*,e146,13.0,2.0
*,*,c2,*,e147,15.0,0.0
*,*,c2,*,e148,12.0,3.0
*,*,c2,*,e149,18.0,0.0
*,*,c2,*,e15,36.0,3.0
*,*,c2,*,e150,15.0,3.0
*,*,c2,*,e151,14.0,1.0
*,*,c2,*,e152,14.0,1.0
*,*,c2,*,e153,26.0,4.0
*,*,c2,*,e154,26.0,4.0
*,*,c2,*,e156,6.0,3.0
*,*,c2,*,e157,7.0,2.0
*,*,c2,*,e16,34.0,5.0
*,*,c2,*,e162,14.0,1.0
*,*,c2,*,e163,12.0,3.0
*,*,c2,*,e164,15.0,0.0
*,*,c2,*,e165,14.0,1.0
*,*,c2,*,e166,15.0,0.0
*,*,c2,*,e167,27.0,3.0
*,*,c2,*,e168,25.0,5.0
*,*,c2,*,e169,13.0,2.0
*,*,c2,*,e17,46.0,5.0
*,*,c2,*,e170,6.0,3.0
*,*,c2,*,e171,6.0,0.0
*,*,c2,*,e172,12.0,3.0
*,*,c2,*,e173,3.0,0.0
*,*,c2,*,e174,2.0,1.0
*,*,c2,*,e176,54.0,6.0
*,*,c2,*,e177,60.0,6.0
*,*,c2,*,e178,14.0,1.0
*,*,c2,*,e179,16.0,2.0
*,*,c2,*,e18,33.0,6.0
*,*,c2,*,e180,14.0,1.0
*,*,c2,*,e181,15.0,3.0
*,*,c2,*,e182,56.0,4.0
*,*,c2,*,e183,55.0,8.0
*,*,c2,*,e184,55.0,8.0
*,*,c2,*,e185,54.0,6.0
*,*,c2,*,e186,56.0,7.0
*,*,c2,*,e187,58.0,5.0
*,*,c2,*,e188,59.0,4.0
*,*,c2,*,e189,57.0,3.0
*,*,c2,*,e19,37.0,2.0
*,*,c2,*,e190,51.0,6.0
*,*,c2,*,e191,54.0,9.0
*,*,c2,*,e192,12.0,0.0
*,*,c2,*,e193,13.0,2.0
*,*,c2,*,e194,14.0,1.0
*,*,c2,*,e195,20.0,1.0
*,*,c2,*,e196,17.0,1.0
*,*,c2,*,e197,26.0,4.0
*,*,c2,*,e198,27.0,3.0
*,*,c2,*,e199,18.0,0.0
*,*,c2,*,e2,39.0,3.0
*,*,c2,*,e20,36.0,3.0
*,*,c2,*,e200,16.0,2.0
*,*,c2,*,e201,18.0,0.0
*,*,c2,*,e202,8.0,1.0
*,*,c2,*,e203,13.0,2.0
*,*,c2,*,e205,2.0,1.0
*,*,c2,*,e21,37.0,2.0
*,*,c2,*,e22,34.0,5.0
*,*,c2,*,e23,39.0,3.0
*,*,c2,*,e24,39.0,3.0
*,*,c2,*,e25,33.0,9.0
*,*,c2,*,e26,39.0,3.0
*,*,c2,*,e27,39.0,3.0
*,*,c2,*,e28,35.0,4.0
*,*,c2,*,e29,40.0,2.0
*,*,c2,*,e3,38.0,4.0
*,*,c2,*,e30,37.0,5.0
*,*,c2,*,e31,43.0,2.0
*,*,c2,*,e32,37.0,2.0
*,*,c2,*,e33,34.0,5.0
*,*,c2,*,e34,32.0,7.0
*,*,c2,*,e35,43.0,2.0
*,*,c2,*,e36,32.0,7.0
*,*,c2,*,e37,38.0,4.0
*,*,c2,*,e38,128.0,13.0
*,*,c2,*,e39,126.0,24.0
*,*,c2,*,e4,35.0,4.0
*,*,c2,*,e40,129.0,12.0
*,*,c2,*,e41,129.0,15.0
*,*,c2,*,e42,129.0,15.0
*,*,c2,*,e43,122.0,22.0
*,*,c2,*,e44,122.0,19.0
*,*,c2,*,e45,139.0,11.0
*,*,c2,*,e46,137.0,13.0
*,*,c2,*,e47,35.0,4.0
*,*,c2,*,e48,36.0,3.0
*,*,c2,*,e49,37.0,5.0
*,*,c2,*,e5,37.0,5.0
*,*,c2,*,e50,39.0,0.0
*,*,c2,*,e51,41.0,4.0
*,*,c2,*,e52,38.0,4.0
*,*,c2,*,e53,37.0,2.0
*,*,c2,*,e54,33.0,3.0
*,*,c2,*,e55,42.0,3.0
*,*,c2,*,e56,38.0,4.0
*,*,c2,*,e57,36.0,6.0
*,*,c2,*,e58,44.0,4.0
*,*,c2,*,e59,35.0,4.0
*,*,c2,*,e6,34.0,5.0
*,*,c2,*,e60,34.0,5.0
*,*,c2,*,e61,38.0,1.0
*,*,c2,*,e62,34.0,5.0
*,*,c2,*,e63,90.0,11.0
*,*,c2,*,e64,90.0,8.0
*,*,c2,*,e65,92.0,9.0
*,*,c2,*,e66,91.0,4.0
*,*,c2,*,e67,86.0,12.0
*,*,c2,*,e68,88.0,13.0
*,*,c2,*,e69,92.0,9.0
*,*,c2,*,e7,39.0,3.0
*,*,c2,*,e70,91.0,4.0
*,*,c2,*,e71,92.0,6.0
*,*,c2,*,e72,94.0,10.0
*,*,c2,*,e73,89.0,12.0
*,*,c2,*,e74,87.0,11.0
*,*,c2,*,e75,100.0,7.0
*,*,c2,*,e76,90.0,8.0
*,*,c2,*,e77,78.0,17.0
*,*,c2,*,e78,82.0,13.0
*,*,c2,*,e79,103.0,8.0
*,*,c2,*,e8,36.0,9.0
*,*,c2,*,e80,110.0,16.0
*,*,c2,*,e81,118.0,11.0
*,*,c2,*,e82,107.0,13.0
*,*,c2,*,e83,109.0,14.0
*,*,c2,*,e84,102.0,18.0
*,*,c2,*,e85,105.0,12.0
*,*,c2,*,e86,103.0,23.0
*,*,c2,*,e87,114.0,15.0
*,*,c2,*,e88,21.0,0.0
*,*,c2,*,e89,16.0,2.0
*,*,c2,*,e9,37.0,5.0
*,*,c2,*,e90,24.0,0.0
*,*,c2,*,e91,17.0,1.0
*,*,c2,*,e92,24.0,0.0
*,*,c2,*,e93,21.0,3.0
*,*,c2,*,e94,18.0,6.0
*,*,c2,*,e95,19.0,2.0
*,*,c2,*,e96,23.0,1.0
*,*,c2,*,e97,22.0,2.0
*,*,c2,*,e98,21.0,0.0
*,*,c2,*,e99,22.0,2.0
*,*,c3,*,e0,57.0,12.0
*,*,c3,*,e1,59.0,7.0
*,*,c3,*,e10,65.0,4.0
*,*,c3,*,e100,16.0,2.0
*,*,c3,*,e101,32.0,4.0
*,*,c3,*,e102,36.0,3.0
*,*,c3,*,e103,35.0,4.0
*,*,c3,*,e104,40.0,8.0
*,*,c3,*,e105,35.0,1.0
*,*,c3,*,e106,31.0,8.0
*,*,c3,*,e107,42.0,6.0
*,*,c3,*,e108,33.0,6.0
*,*,c3,*,e109,35.0,1.0
*,*,c3,*,e11,61.0,8.0
*,*,c3,*,e110,32.0,4.0
*,*,c3,*,e111,35.0,4.0
*,*,c3,*,e112,33.0,6.0
*,*,c3,*,e113,41.0,1.0
*,*,c3,*,e114,39.0,3.0
*,*,c3,*,e115,33.0,3.0
*,*,c3,*,e116,37.0,2.0
*,*,c3,*,e117,36.0,3.0
*,*,c3,*,e118,34.0,5.0
*,*,c3,*,e119,36.0,3.0
*,*,c3,*,e12,67.0,8.0
*,*,c3,*,e126,35.0,4.0
*,*,c3,*,e127,35.0,1.0
*,*,c3,*,e128,108.0,12.0
*,*,c3,*,e129,110.0,13.0
*,*,c3,*,e13,52.0,8.0
*,*,c3,*,e130,108.0,18.0
*,*,c3,*,e131,112.0,11.0
*,*,c3,*,e132,118.0,5.0
*,*,c3,*,e133,106.0,11.0
*,*,c3,*,e134,110.0,13.0
*,*,c3,*,e135,111.0,9.0
*,*,c3,*,e136,111.0,12.0
*,*,c3,*,e137,108.0,12.0
*,*,c3,*,e138,106.0,12.0
*,*,c3,*,e139,111.0,9.0
*,*,c3,*,e14,70.0,5.0
*,*,c3,*,e140,116.0,7.0
*,*,c3,*,e141,114.0,9.0
*,*,c3,*,e142,109.0,8.0
*,*,c3,*,e143,100.0,26.0
*,*,c3,*,e144,14.0,1.0
*,*,c3,*,e145,13.0,2.0
*,*,c3,*,e146,14.0,1.0
*,*,c3,*,e147,14.0,1.0
*,*,c3,*,e148,13.0,2.0
*,*,c3,*,e149,14.0,4.0
*,*,c3,*,e15,67.0,5.0
*,*,c3,*,e150,17.0,1.0
*,*,c3,*,e151,14.0,1.0
*,*,c3,*,e152,15.0,0.0
*,*,c3,*,e153,23.0,4.0
*,*,c3,*,e154,25.0,2.0
*,*,c3,*,e155,14.0,1.0
*,*,c3,*,e156,22.0,2.0
*,*,c3,*,e157,25.0,2.0
*,*,c3,*,e158,15.0,3.0
*,*,c3,*,e159,15.0,0.0
*,*,c3,*,e16,55.0,8.0
*,*,c3,*,e160,24.0,3.0
*,*,c3,*,e161,27.0,0.0
*,*,c3,*,e162,15.0,3.0
*,*,c3,*,e163,14.0,1.0
*,*,c3,*,e164,16.0,2.0
*,*,c3,*,e165,17.0,1.0
*,*,c3,*,e166,15.0,0.0
*,*,c3,*,e167,29.0,1.0
*,*,c3,*,e168,24.0,3.0
*,*,c3,*,e169,28.0,2.0
*,*,c3,*,e17,62.0,13.0
*,*,c3,*,e170,15.0,3.0
*,*,c3,*,e171,8.0,1.0
*,*,c3,*,e172,22.0,2.0
*,*,c3,*,e173,17.0,1.0
*,*,c3,*,e174,18.0,3.0
*,*,c3,*,e175,17.0,1.0
*,*,c3,*,e176,167.0,16.0
*,*,c3,*,e177,157.0,17.0
*,*,c3,*,e178,19.0,2.0
*,*,c3,*,e179,26.0,1.0
*,*,c3,*,e18,58.0,14.0
*,*,c3,*,e180,30.0,0.0
*,*,c3,*,e181,23.0,4.0
*,*,c3,*,e182,162.0,15.0
*,*,c3,*,e183,148.0,26.0
*,*,c3,*,e184,175.0,17.0
*,*,c3,*,e185,157.0,20.0
*,*,c3,*,e186,163.0,11.0
*,*,c3,*,e187,158.0,19.0
*,*,c3,*,e188,158.0,19.0
*,*,c3,*,e189,164.0,19.0
*,*,c3,*,e19,56.0,10.0
*,*,c3,*,e190,164.0,19.0
*,*,c3,*,e191,168.0,9.0
*,*,c3,*,e192,11.0,4.0
*,*,c3,*,e193,14.0,1.0
*,*,c3,*,e194,14.0,4.0
*,*,c3,*,e195,24.0,3.0
*,*,c3,*,e196,25.0,2.0
*,*,c3,*,e197,14.0,1.0
*,*,c3,*,e198,14.0,1.0
*,*,c3,*,e199,9.0,3.0
*,*,c3,*,e2,60.0,6.0
*,*,c3,*,e20,74.0,7.0
*,*,c3,*,e200,8.0,1.0
*,*,c3,*,e201,12.0,0.0
*,*,c3,*,e202,19.0,2.0
*,*,c3,*,e203,22.0,2.0
*,*,c3,*,e204,22.0,2.0
*,*,c3,*,e205,22.0,2.0
*,*,c3,*,e21,59.0,10.0
*,*,c3,*,e22,61.0,5.0
*,*,c3,*,e23,61.0,5.0
*,*,c3,*,e24,65.0,7.0
*,*,c3,*,e25,71.0,1.0
*,*,c3,*,e26,60.0,3.0
*,*,c3,*,e27,68.0,10.0
*,*,c3,*,e28,70.0,5.0
*,*,c3,*,e29,64.0,8.0
*,*,c3,*,e3,59.0,7.0
*,*,c3,*,e30,64.0,2.0
*,*,c3,*,e31,60.0,9.0
*,*,c3,*,e32,68.0,10.0
*,*,c3,*,e33,58.0,5.0
*,*,c3,*,e34,59.0,7.0
*,*,c3,*,e35,65.0,4.0
*,*,c3,*,e36,57.0,6.0
*,*,c3,*,e37,62.0,4.0
*,*,c3,*,e38,145.0,14.0
*,*,c3,*,e39,131.0,16.0
*,*,c3,*,e4,64.0,5.0
*,*,c3,*,e40,138.0,15.0
*,*,c3,*,e41,137.0,19.0
*,*,c3,*,e42,136.0,23.0
*,*,c3,*,e43,147.0,15.0
*,*,c3,*,e44,139.0,14.0
*,*,c3,*,e45,138.0,21.0
*,*,c3,*,e46,139.0,17.0
*,*,c3,*,e47,57.0,9.0
*,*,c3,*,e48,76.0,8.0
*,*,c3,*,e49,56.0,7.0
*,*,c3,*,e5,53.0,7.0
*,*,c3,*,e50,51.0,6.0
*,*,c3,*,e51,64.0,11.0
*,*,c3,*,e52,74.0,4.0
*,*,c3,*,e53,65.0,10.0
*,*,c3,*,e54,50.0,10.0
*,*,c3,*,e55,69.0,6.0
*,*,c3,*,e56,73.0,5.0
*,*,c3,*,e57,70.0,5.0
*,*,c3,*,e58,59.0,4.0
*,*,c3,*,e59,62.0,7.0
*,*,c3,*,e6,73.0,5.0
*,*,c3,*,e60,73.0,5.0
*,*,c3,*,e61,67.0,5.0
*,*,c3,*,e62,49.0,8.0
*,*,c3,*,e63,149.0,21.0
*,*,c3,*,e64,148.0,16.0
*,*,c3,*,e65,161.0,12.0
*,*,c3,*,e66,153.0,14.0
*,*,c3,*,e67,148.0,13.0
*,*,c3,*,e68,144.0,17.0
*,*,c3,*,e69,152.0,12.0
*,*,c3,*,e7,56.0,10.0
*,*,c3,*,e70,155.0,9.0
*,*,c3,*,e71,151.0,16.0
*,*,c3,*,e72,134.0,21.0
*,*,c3,*,e73,143.0,18.0
*,*,c3,*,e74,150.0,17.0
*,*,c3,*,e75,146.0,15.0
*,*,c3,*,e76,159.0,8.0
*,*,c3,*,e77,143.0,15.0
*,*,c3,*,e78,154.0,9.0
*,*,c3,*,e79,117.0,15.0
*,*,c3,*,e8,76.0,8.0
*,*,c3,*,e80,133.0,14.0
*,*,c3,*,e81,132.0,15.0
*,*,c3,*,e82,128.0,13.0
*,*,c3,*,e83,135.0,18.0
*,*,c3,*,e84,132.0,15.0
*,*,c3,*,e85,133.0,11.0
*,*,c3,*,e86,130.0,17.0
*,*,c3,*,e87,149.0,7.0
*,*,c3,*,e88,33.0,6.0
*,*,c3,*,e89,32.0,4.0
*,*,c3,*,e9,49.0,11.0
*,*,c3,*,e90,43.0,5.0
*,*,c3,*,e91,32.0,4.0
*,*,c3,*,e92,37.0,2.0
*,*,c3,*,e93,38.0,4.0
*,*,c3,*,e94,38.0,4.0
*,*,c3,*,e95,29.0,10.0
*,*,c3,*,e96,38.0,4.0
*,*,c3,*,e97,42.0,0.0
*,*,c3,*,e98,37.0,5.0
*,*,c3,*,e99,33.0,3.0
*,*,c4,*,e0,84.0,15.0
*,*,c4,*,e1,84.0,12.0
*,*,c4,*,e10,91.0,14.0
*,*,c4,*,e100,20.0,1.0
*,*,c4,*,e101,40.0,5.0
*,*,c4,*,e102,37.0,2.0
*,*,c4,*,e103,39.0,3.0
*,*,c4,*,e104,39.0,6.0
*,*,c4,*,e105,30.0,3.0
*,*,c4,*,e106,44.0,4.0
*,*,c4,*,e107,38.0,4.0
*,*,c4,*,e108,29.0,4.0
*,*,c4,*,e109,34.0,2.0
*,*,c4,*,e11,98.0,10.0
*,*,c4,*,e110,32.0,4.0
*,*,c4,*,e111,40.0,5.0
*,*,c4,*,e112,31.0,2.0
*,*,c4,*,e113,27.0,6.0
*,*,c4,*,e114,37.0,2.0
*,*,c4,*,e115,36.0,3.0
*,*,c4,*,e116,30.0,3.0
*,*,c4,*,e117,37.0,8.0
*,*,c4,*,e118,27.0,9.0
*,*,c4,*,e119,29.0,1.0
*,*,c4,*,e12,83.0,7.0
*,*,c4,*,e126,42.0,3.0
*,*,c4,*,e127,33.0,9.0
*,*,c4,*,e128,61.0,9.0
*,*,c4,*,e129,64.0,6.0
*,*,c4,*,e13,93.0,9.0
*,*,c4,*,e130,73.0,18.0
*,*,c4,*,e131,57.0,7.0
*,*,c4,*,e132,72.0,10.0
*,*,c4,*,e133,64.0,6.0
*,*,c4,*,e134,64.0,9.0
*,*,c4,*,e135,87.0,4.0
*,*,c4,*,e136,69.0,7.0
*,*,c4,*,e137,65.0,8.0
*,*,c4,*,e138,74.0,8.0
*,*,c4,*,e139,64.0,6.0
*,*,c4,*,e14,79.0,14.0
*,*,c4,*,e140,68.0,8.0
*,*,c4,*,e141,57.0,10.0
*,*,c4,*,e142,58.0,0.0
*,*,c4,*,e143,108.0,6.0
*,*,c4,*,e144,15.0,0.0
*,*,c4,*,e145,14.0,1.0
*,*,c4,*,e146,14.0,1.0
*,*,c4,*,e149,15.0,0.0
*,*,c4,*,e15,76.0,11.0
*,*,c4,*,e150,16.0,2.0
*,*,c4,*,e151,14.0,4.0
*,*,c4,*,e152,13.0,2.0
*,*,c4,*,e153,27.0,3.0
*,*,c4,*,e154,23.0,4.0
*,*,c4,*,e157,3.0,0.0
*,*,c4,*,e158,7.0,2.0
*,*,c4,*,e16,98.0,7.0
*,*,c4,*,e161,2.0,1.0
*,*,c4,*,e162,14.0,1.0
*,*,c4,*,e163,15.0,0.0
*,*,c4,*,e164,15.0,0.0
*,*,c4,*,e165,11.0,1.0
*,*,c4,*,e166,20.0,1.0
*,*,c4,*,e167,4.0,2.0
*,*,c4,*,e168,8.0,1.0
*,*,c4,*,e169,14.0,1.0
*,*,c4,*,e17,86.0,10.0
*,*,c4,*,e170,6.0,3.0
*,*,c4,*,e171,8.0,1.0
*,*,c4,*,e172,17.0,1.0
*,*,c4,*,e173,14.0,1.0
*,*,c4,*,e174,11.0,4.0
*,*,c4,*,e176,97.0,8.0
*,*,c4,*,e177,90.0,12.0
*,*,c4,*,e178,25.0,2.0
*,*,c4,*,e179,25.0,5.0
*,*,c4,*,e18,99.0,6.0
*,*,c4,*,e180,32.0,4.0
*,*,c4,*,e181,25.0,2.0
*,*,c4,*,e182,92.0,10.0
*,*,c4,*,e183,94.0,8.0
*,*,c4,*,e184,95.0,13.0
*,*,c4,*,e185,87.0,15.0
*,*,c4,*,e186,96.0,12.0
*,*,c4,*,e187,91.0,11.0
*,*,c4,*,e188,98.0,13.0
*,*,c4,*,e189,96.0,12.0
*,*,c4,*,e19,94.0,5.0
*,*,c4,*,e190,99.0,9.0
*,*,c4,*,e191,95.0,10.0
*,*,c4,*,e194,2.0,1.0
*,*,c4,*,e195,6.0,0.0
*,*,c4,*,e196,3.0,0.0
*,*,c4,*,e199,5.0,1.0
*,*,c4,*,e2,89.0,7.0
*,*,c4,*,e20,95.0,7.0
*,*,c4,*,e200,6.0,0.0
*,*,c4,*,e201,6.0,0.0
*,*,c4,*,e202,15.0,0.0
*,*,c4,*,e203,13.0,2.0
*,*,c4,*,e204,11.0,1.0
*,*,c4,*,e205,8.0,1.0
*,*,c4,*,e21,85.0,8.0
*,*,c4,*,e22,89.0,13.0
*,*,c4,*,e23,92.0,10.0
*,*,c4,*,e24,82.0,11.0
*,*,c4,*,e25,89.0,10.0
*,*,c4,*,e26,90.0,9.0
*,*,c4,*,e27,95.0,10.0
*,*,c4,*,e28,95.0,10.0
*,*,c4,*,e29,84.0,12.0
*,*,c4,*,e3,82.0,11.0
*,*,c4,*,e30,79.0,11.0
*,*,c4,*,e31,93.0,6.0
*,*,c4,*,e32,93.0,9.0
*,*,c4,*,e33,77.0,13.0
*,*,c4,*,e34,92.0,10.0
*,*,c4,*,e35,91.0,11.0
*,*,c4,*,e36,87.0,9.0
*,*,c4,*,e37,89.0,10.0
*,*,c4,*,e38,55.0,8.0
*,*,c4,*,e39,67.0,5.0
*,*,c4,*,e4,79.0,8.0
*,*,c4,*,e40,64.0,5.0
*,*,c4,*,e41,55.0,5.0
*,*,c4,*,e42,52.0,8.0
*,*,c4,*,e43,57.0,3.0
*,*,c4,*,e44,50.0,7.0
*,*,c4,*,e45,62.0,4.0
*,*,c4,*,e46,63.0,9.0
*,*,c4,*,e47,91.0,14.0
*,*,c4,*,e48,91.0,8.0
*,*,c4,*,e49,95.0,7.0
*,*,c4,*,e5,90.0,9.0
*,*,c4,*,e50,89.0,13.0
*,*,c4,*,e51,95.0,10.0
*,*,c4,*,e52,102.0,6.0
*,*,c4,*,e53,94.0,8.0
*,*,c4,*,e54,92.0,10.0
*,*,c4,*,e55,89.0,7.0
*,*,c4,*,e56,86.0,7.0
*,*,c4,*,e57,98.0,10.0
*,*,c4,*,e58,90.0,6.0
*,*,c4,*,e59,91.0,11.0
*,*,c4,*,e6,111.0,3.0
*,*,c4,*,e60,107.0,4.0
*,*,c4,*,e61,88.0,11.0
*,*,c4,*,e62,91.0,8.0
*,*,c4,*,e63,74.0,9.0
*,*,c4,*,e64,99.0,10.0
*,*,c4,*,e65,79.0,13.0
*,*,c4,*,e66,67.0,10.0
*,*,c4,*,e67,63.0,8.0
*,*,c4,*,e68,64.0,7.0
*,*,c4,*,e69,73.0,10.0
*,*,c4,*,e7,76.0,17.0
*,*,c4,*,e70,74.0,6.0
*,*,c4,*,e71,84.0,5.0
*,*,c4,*,e72,75.0,11.0
*,*,c4,*,e73,76.0,7.0
*,*,c4,*,e74,81.0,5.0
*,*,c4,*,e75,65.0,6.0
*,*,c4,*,e76,72.0,11.0
*,*,c4,*,e77,70.0,7.0
*,*,c4,*,e78,68.0,6.0
*,*,c4,*,e79,54.0,6.0
*,*,c4,*,e8,89.0,10.0
*,*,c4,*,e80,69.0,3.0
*,*,c4,*,e81,49.0,5.0
*,*,c4,*,e82,66.0,6.0
*,*,c4,*,e83,62.0,7.0
*,*,c4,*,e84,48.0,6.0
*,*,c4,*,e85,56.0,7.0
*,*,c4,*,e86,61.0,8.0
*,*,c4,*,e87,80.0,1.0
*,*,c4,*,e88,35.0,4.0
*,*,c4,*,e89,34.0,2.0
*,*,c4,*,e9,92.0,10.0
*,*,c4,*,e90,34.0,2.0
*,*,c4,*,e91,38.0,1.0
*,*,c4,*,e92,27.0,6.0
*,*,c4,*,e93,29.0,7.0
*,*,c4,*,e94,40.0,5.0
*,*,c4,*,e95,38.0,4.0
*,*,c4,*,e96,35.0,1.0
*,*,c4,*,e97,41.0,7.0
*,*,c4,*,e98,27.0,3.0
*,*,c4,*,e99,42.0,9.0
*,*,c5,*,e0,78.0,6.0
*,*,c5,*,e1,86.0,4.0
*,*,c5,*,e10,76.0,11.0
*,*,c5,*,e100,16.0,2.0
*,*,c5,*,e101,47.0,1.0
*,*,c5,*,e102,45.0,3.0
*,*,c5,*,e103,47.0,4.0
*,*,c5,*,e104,50.0,7.0
*,*,c5,*,e105,43.0,5.0
*,*,c5,*,e106,40.0,8.0
*,*,c5,*,e107,44.0,4.0
*,*,c5,*,e108,35.0,1.0
*,*,c5,*,e109,43.0,2.0
*,*,c5,*,e11,90.0,9.0
*,*,c5,*,e110,39.0,3.0
*,*,c5,*,e111,46.0,5.0
*,*,c5,*,e112,43.0,5.0
*,*,c5,*,e113,45.0,6.0
*,*,c5,*,e114,52.0,2.0
*,*,c5,*,e115,47.0,7.0
*,*,c5,*,e116,44.0,4.0
*,*,c5,*,e117,49.0,2.0
*,*,c5,*,e118,43.0,8.0
*,*,c5,*,e119,40.0,2.0
*,*,c5,*,e12,83.0,10.0
*,*,c5,*,e126,40.0,5.0
*,*,c5,*,e127,41.0,4.0
*,*,c5,*,e128,76.0,6.0
*,*,c5,*,e129,80.0,8.0
*,*,c5,*,e13,73.0,8.0
*,*,c5,*,e130,73.0,12.0
*,*,c5,*,e131,80.0,8.0
*,*,c5,*,e132,79.0,9.0
*,*,c5,*,e133,69.0,7.0
*,*,c5,*,e134,71.0,11.0
*,*,c5,*,e135,87.0,10.0
*,*,c5,*,e136,89.0,8.0
*,*,c5,*,e137,73.0,12.0
*,*,c5,*,e138,67.0,12.0
*,*,c5,*,e139,72.0,4.0
*,*,c5,*,e14,72.0,12.0
*,*,c5,*,e140,78.0,7.0
*,*,c5,*,e141,81.0,13.0
*,*,c5,*,e142,80.0,5.0
*,*,c5,*,e143,146.0,17.0
*,*,c5,*,e144,9.0,0.0
*,*,c5,*,e145,11.0,1.0
*,*,c5,*,e146,8.0,1.0
*,*,c5,*,e147,14.0,1.0
*,*,c5,*,e148,15.0,0.0
*,*,c5,*,e149,6.0,0.0
*,*,c5,*,e15,80.0,10.0
*,*,c5,*,e150,5.0,1.0
*,*,c5,*,e151,15.0,0.0
*,*,c5,*,e152,11.0,4.0
*,*,c5,*,e153,24.0,0.0
*,*,c5,*,e154,20.0,4.0
*,*,c5,*,e155,14.0,1.0
*,*,c5,*,e156,13.0,2.0
*,*,c5,*,e157,15.0,0.0
*,*,c5,*,e158,24.0,0.0
*,*,c5,*,e159,21.0,3.0
*,*,c5,*,e16,75.0,3.0
*,*,c5,*,e160,16.0,5.0
*,*,c5,*,e161,18.0,3.0
