DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,c1,*,e52,91.0,23.0
*,*,c1,*,e53,82.0,29.0
*,*,c1,*,e54,87.0,21.0
*,*,c1,*,e55,81.0,33.0
*,*,c1,*,e56,93.0,24.0
*,*,c1,*,e57,94.0,26.0
*,*,c1,*,e58,94.0,20.0
*,*,c1,*,e59,104.0,19.0
*,*,c1,*,e6,99.0,24.0
*,*,c1,*,e60,89.0,13.0
*,*,c1,*,e61,90.0,24.0
*,*,c1,*,e62,78.0,24.0
*,*,c1,*,e63,215.0,53.0
*,*,c1,*,e64,208.0,60.0
*,*,c1,*,e65,230.0,44.0
*,*,c1,*,e66,214.0,51.0
*,*,c1,*,e67,213.0,52.0
*,*,c1,*,e68,205.0,54.0
*,*,c1,*,e69,214.0,60.0
*,*,c1,*,e7,86.0,25.0
*,*,c1,*,e70,218.0,44.0
*,*,c1,*,e71,217.0,54.0
*,*,c1,*,e72,218.0,53.0
*,*,c1,*,e73,194.0,74.0
*,*,c1,*,e74,219.0,46.0
*,*,c1,*,e75,215.0,53.0
*,*,c1,*,e76,211.0,42.0
*,*,c1,*,e77,209.0,59.0
*,*,c1,*,e78,211.0,51.0
*,*,c1,*,e79,170.0,40.0
*,*,c1,*,e8,95.0,19.0
*,*,c1,*,e80,175.0,35.0
*,*,c1,*,e81,171.0,36.0
*,*,c1,*,e82,170.0,49.0
*,*,c1,*,e83,167.0,40.0
*,*,c1,*,e84,169.0,41.0
*,*,c1,*,e85,158.0,37.0
*,*,c1,*,e86,168.0,33.0
*,*,c1,*,e87,160.0,50.0
*,*,c1,*,e88,37.0,14.0
*,*,c1,*,e89,42.0,12.0
*,*,c1,*,e9,92.0,22.0
*,*,c1,*,e90,47.0,13.0
*,*,c1,*,e91,42.0,9.0
*,*,c1,*,e92,38.0,10.0
*,*,c1,*,e93,52.0,8.0
*,*,c1,*,e94,49.0,8.0
*,*,c1,*,e95,47.0,7.0
*,*,c1,*,e96,46.0,14.0
*,*,c1,*,e97,49.0,17.0
*,*,c1,*,e98,38.0,13.0
*,*,c1,*,e99,48.0,6.0
*,*,c2,*,e0,34.0,8.0
*,*,c2,*,e1,33.0,6.0
*,*,c2,*,e10,33.0,9.0
*,*,c2,*,e100,14.0,4.0
*,*,c2,*,e101,19.0,5.0
*,*,c2,*,e102,23.0,4.0
*,*,c2,*,e103,15.0,6.0
*,*,c2,*,e104,17.0,4.0
*,*,c2,*,e105,19.0,2.0
*,*,c2,*,e106,19.0,2.0
*,*,c2,*,e107,20.0,4.0
*,*,c2,*,e108,22.0,2.0
*,*,c2,*,e109,21.0,3.0
*,*,c2,*,e11,28.0,11.0
*,*,c2,*,e110,18.0,6.0
*,*,c2,*,e111,21.0,0.0
*,*,c2,*,e112,19.0,5.0
*,*,c2,*,e113,15.0,6.0
*,*,c2,*,e114,17.0,7.0
*,*,c2,*,e115,24.0,3.0
*,*,c2,*,e116,20.0,4.0
*,*,c2,*,e117,12.0,9.0
*,*,c2,*,e118,14.0,7.0
*,*,c2,*,e119,20.0,4.0
*,*,c2,*,e12,31.0,11.0
*,*,c2,*,e126,18.0,9.0
*,*,c2,*,e127,18.0,9.0
*,*,c2,*,e128,42.0,13.0
*,*,c2,*,e129,52.0,12.0
*,*,c2,*,e13,33.0,9.0
*,*,c2,*,e130,44.0,20.0
*,*,c2,*,e131,49.0,18.0
*,*,c2,*,e132,50.0,11.0
*,*,c2,*,e133,51.0,7.0
*,*,c2,*,e134,52.0,15.0
*,*,c2,*,e135,44.0,14.0
*,*,c2,*,e136,42.0,16.0
*,*,c2,*,e137,51.0,7.0
*,*,c2,*,e138,54.0,10.0
*,*,c2,*,e139,53.0,8.0
*,*,c2,*,e14,30.0,9.0
*,*,c2,*,e140,53.0,5.0
*,*,c2,*,e141,51.0,13.0
*,*,c2,*,e142,54.0,10.0
*,*,c2,*,e143,55.0,24.0
*,*,c2,*,e144,13.0,2.0
*,*,c2,*,e145,13.0,2.0
*,*,c2,*,e146,14.0,1.0
*,*,c2,*,e147,14.0,1.0
*,*,c2,*,e148,13.0,2.0
*,*,c2,*,e149,16.0,2.0
*,*,c2,*,e15,30.0,9.0
*,*,c2,*,e150,13.0,5.0
*,*,c2,*,e151,12.0,3.0
*,*,c2,*,e152,13.0,2.0
*,*,c2,*,e153,28.0,2.0
*,*,c2,*,e154,23.0,7.0
*,*,c2,*,e156,8.0,1.0
*,*,c2,*,e157,5.0,4.0
*,*,c2,*,e16,28.0,11.0
*,*,c2,*,e162,11.0,4.0
*,*,c2,*,e163,13.0,2.0
*,*,c2,*,e164,13.0,2.0
*,*,c2,*,e165,12.0,3.0
*,*,c2,*,e166,14.0,1.0
*,*,c2,*,e167,25.0,5.0
*,*,c2,*,e168,23.0,7.0
*,*,c2,*,e169,12.0,3.0
*,*,c2,*,e17,42.0,9.0
*,*,c2,*,e170,7.0,2.0
*,*,c2,*,e171,4.0,2.0
*,*,c2,*,e172,12.0,3.0
*,*,c2,*,e173,3.0,0.0
*,*,c2,*,e174,2.0,1.0
*,*,c2,*,e176,54.0,6.0
*,*,c2,*,e177,50.0,16.0
*,*,c2,*,e178,11.0,4.0
*,*,c2,*,e179,17.0,1.0
*,*,c2,*,e18,33.0,6.0
*,*,c2,*,e180,14.0,1.0
*,*,c2,*,e181,12.0,6.0
*,*,c2,*,e182,44.0,16.0
*,*,c2,*,e183,52.0,11.0
*,*,c2,*,e184,51.0,12.0
*,*,c2,*,e185,46.0,14.0
*,*,c2,*,e186,52.0,11.0
*,*,c2,*,e187,46.0,17.0
*,*,c2,*,e188,50.0,13.0
*,*,c2,*,e189,49.0,11.0
*,*,c2,*,e19,30.0,9.0
*,*,c2,*,e190,45.0,12.0
*,*,c2,*,e191,49.0,14.0
*,*,c2,*,e192,10.0,2.0
*,*,c2,*,e193,10.0,5.0
*,*,c2,*,e194,7.0,8.0
*,*,c2,*,e195,18.0,3.0
*,*,c2,*,e196,18.0,0.0
*,*,c2,*,e197,23.0,7.0
*,*,c2,*,e198,28.0,2.0
*,*,c2,*,e199,16.0,2.0
*,*,c2,*,e2,38.0,4.0
*,*,c2,*,e20,31.0,8.0
*,*,c2,*,e200,11.0,7.0
*,*,c2,*,e201,14.0,4.0
*,*,c2,*,e202,7.0,2.0
*,*,c2,*,e203,11.0,4.0
*,*,c2,*,e205,2.0,1.0
*,*,c2,*,e21,28.0,11.0
*,*,c2,*,e22,30.0,9.0
*,*,c2,*,e23,36.0,6.0
*,*,c2,*,e24,32.0,10.0
*,*,c2,*,e25,32.0,10.0
*,*,c2,*,e26,34.0,8.0
*,*,c2,*,e27,36.0,6.0
*,*,c2,*,e28,32.0,7.0
*,*,c2,*,e29,31.0,11.0
*,*,c2,*,e3,33.0,9.0
*,*,c2,*,e30,36.0,6.0
*,*,c2,*,e31,35.0,10.0
*,*,c2,*,e32,28.0,11.0
*,*,c2,*,e33,32.0,7.0
*,*,c2,*,e34,32.0,7.0
*,*,c2,*,e35,36.0,9.0
*,*,c2,*,e36,34.0,5.0
*,*,c2,*,e37,36.0,6.0
*,*,c2,*,e38,115.0,26.0
*,*,c2,*,e39,112.0,38.0
*,*,c2,*,e4,28.0,11.0
*,*,c2,*,e40,109.0,32.0
*,*,c2,*,e41,113.0,31.0
*,*,c2,*,e42,112.0,32.0
*,*,c2,*,e43,118.0,26.0
*,*,c2,*,e44,113.0,28.0
*,*,c2,*,e45,124.0,26.0
*,*,c2,*,e46,117.0,33.0
*,*,c2,*,e47,31.0,8.0
*,*,c2,*,e48,30.0,9.0
*,*,c2,*,e49,37.0,5.0
*,*,c2,*,e5,33.0,9.0
*,*,c2,*,e50,32.0,7.0
*,*,c2,*,e51,9.0,36.0
*,*,c2,*,e52,35.0,7.0
*,*,c2,*,e53,32.0,7.0
*,*,c2,*,e54,29.0,7.0
*,*,c2,*,e55,35.0,10.0
*,*,c2,*,e56,32.0,10.0
*,*,c2,*,e57,33.0,9.0
*,*,c2,*,e58,36.0,12.0
*,*,c2,*,e59,31.0,8.0
*,*,c2,*,e6,30.0,9.0
*,*,c2,*,e60,27.0,12.0
*,*,c2,*,e61,31.0,8.0
*,*,c2,*,e62,34.0,5.0
*,*,c2,*,e63,85.0,16.0
*,*,c2,*,e64,75.0,23.0
*,*,c2,*,e65,79.0,22.0
*,*,c2,*,e66,80.0,15.0
*,*,c2,*,e67,79.0,19.0
*,*,c2,*,e68,89.0,12.0
*,*,c2,*,e69,81.0,20.0
*,*,c2,*,e7,39.0,3.0
*,*,c2,*,e70,78.0,17.0
*,*,c2,*,e71,75.0,23.0
*,*,c2,*,e72,83.0,21.0
*,*,c2,*,e73,82.0,19.0
*,*,c2,*,e74,76.0,22.0
*,*,c2,*,e75,85.0,22.0
*,*,c2,*,e76,79.0,19.0
*,*,c2,*,e77,79.0,16.0
*,*,c2,*,e78,79.0,16.0
*,*,c2,*,e79,93.0,18.0
*,*,c2,*,e8,30.0,15.0
*,*,c2,*,e80,101.0,25.0
*,*,c2,*,e81,98.0,31.0
*,*,c2,*,e82,95.0,25.0
*,*,c2,*,e83,100.0,23.0
*,*,c2,*,e84,96.0,24.0
*,*,c2,*,e85,90.0,27.0
*,*,c2,*,e86,98.0,28.0
*,*,c2,*,e87,104.0,25.0
*,*,c2,*,e88,16.0,5.0
*,*,c2,*,e89,14.0,4.0
*,*,c2,*,e9,33.0,9.0
*,*,c2,*,e90,21.0,3.0
*,*,c2,*,e91,16.0,2.0
*,*,c2,*,e92,18.0,6.0
*,*,c2,*,e93,21.0,3.0
*,*,c2,*,e94,23.0,1.0
*,*,c2,*,e95,16.0,5.0
*,*,c2,*,e96,19.0,5.0
*,*,c2,*,e97,20.0,4.0
*,*,c2,*,e98,15.0,6.0
*,*,c2,*,e99,19.0,5.0
*,*,c3,*,e0,53.0,16.0
*,*,c3,*,e1,50.0,16.0
*,*,c3,*,e10,57.0,12.0
*,*,c3,*,e100,12.0,6.0
*,*,c3,*,e101,27.0,9.0
*,*,c3,*,e102,26.0,13.0
*,*,c3,*,e103,28.0,11.0
*,*,c3,*,e104,42.0,6.0
*,*,c3,*,e105,33.0,3.0
*,*,c3,*,e106,37.0,2.0
*,*,c3,*,e107,39.0,9.0
*,*,c3,*,e108,34.0,5.0
*,*,c3,*,e109,25.0,11.0
*,*,c3,*,e11,63.0,6.0
*,*,c3,*,e110,31.0,5.0
*,*,c3,*,e111,35.0,4.0
*,*,c3,*,e112,29.0,10.0
*,*,c3,*,e113,34.0,8.0
*,*,c3,*,e114,34.0,8.0
*,*,c3,*,e115,28.0,8.0
*,*,c3,*,e116,37.0,2.0
*,*,c3,*,e117,33.0,6.0
*,*,c3,*,e118,30.0,9.0
*,*,c3,*,e119,34.0,5.0
*,*,c3,*,e12,57.0,18.0
*,*,c3,*,e126,32.0,7.0
*,*,c3,*,e127,24.0,12.0
*,*,c3,*,e128,96.0,24.0
*,*,c3,*,e129,100.0,23.0
*,*,c3,*,e13,44.0,16.0
*,*,c3,*,e130,94.0,32.0
*,*,c3,*,e131,98.0,25.0
*,*,c3,*,e132,95.0,28.0
*,*,c3,*,e133,96.0,21.0
*,*,c3,*,e134,98.0,25.0
*,*,c3,*,e135,99.0,21.0
*,*,c3,*,e136,98.0,25.0
*,*,c3,*,e137,84.0,36.0
*,*,c3,*,e138,95.0,23.0
*,*,c3,*,e139,92.0,28.0
*,*,c3,*,e14,58.0,17.0
*,*,c3,*,e140,103.0,20.0
*,*,c3,*,e141,94.0,29.0
*,*,c3,*,e142,89.0,28.0
*,*,c3,*,e143,106.0,20.0
*,*,c3,*,e144,15.0,0.0
*,*,c3,*,e145,10.0,5.0
*,*,c3,*,e146,11.0,4.0
*,*,c3,*,e147,15.0,0.0
*,*,c3,*,e148,13.0,2.0
*,*,c3,*,e149,12.0,6.0
*,*,c3,*,e15,58.0,14.0
*,*,c3,*,e150,15.0,3.0
*,*,c3,*,e151,9.0,6.0
*,*,c3,*,e152,11.0,4.0
*,*,c3,*,e153,24.0,3.0
*,*,c3,*,e154,22.0,5.0
*,*,c3,*,e155,11.0,4.0
*,*,c3,*,e156,18.0,6.0
*,*,c3,*,e157,22.0,5.0
*,*,c3,*,e158,13.0,5.0
*,*,c3,*,e159,12.0,3.0
*,*,c3,*,e16,51.0,12.0
*,*,c3,*,e160,23.0,4.0
*,*,c3,*,e161,23.0,4.0
*,*,c3,*,e162,16.0,2.0
*,*,c3,*,e163,10.0,5.0
*,*,c3,*,e164,15.0,3.0
*,*,c3,*,e165,11.0,7.0
*,*,c3,*,e166,11.0,4.0
*,*,c3,*,e167,25.0,5.0
*,*,c3,*,e168,24.0,3.0
*,*,c3,*,e169,23.0,7.0
*,*,c3,*,e17,61.0,14.0
*,*,c3,*,e170,14.0,4.0
*,*,c3,*,e171,7.0,2.0
*,*,c3,*,e172,21.0,3.0
*,*,c3,*,e173,16.0,2.0
*,*,c3,*,e174,16.0,5.0
*,*,c3,*,e175,13.0,5.0
*,*,c3,*,e176,152.0,31.0
*,*,c3,*,e177,132.0,42.0
*,*,c3,*,e178,15.0,6.0
*,*,c3,*,e179,23.0,4.0
*,*,c3,*,e18,58.0,14.0
*,*,c3,*,e180,22.0,8.0
*,*,c3,*,e181,24.0,3.0
*,*,c3,*,e182,136.0,41.0
*,*,c3,*,e183,138.0,36.0
*,*,c3,*,e184,150.0,42.0
*,*,c3,*,e185,144.0,33.0
*,*,c3,*,e186,135.0,39.0
*,*,c3,*,e187,143.0,34.0
*,*,c3,*,e188,140.0,37.0
*,*,c3,*,e189,147.0,36.0
*,*,c3,*,e19,54.0,12.0
*,*,c3,*,e190,148.0,35.0
*,*,c3,*,e191,147.0,30.0
*,*,c3,*,e192,11.0,4.0
*,*,c3,*,e193,12.0,3.0
*,*,c3,*,e194,12.0,6.0
*,*,c3,*,e195,25.0,2.0
*,*,c3,*,e196,21.0,6.0
*,*,c3,*,e197,9.0,6.0
*,*,c3,*,e198,14.0,1.0
*,*,c3,*,e199,9.0,3.0
*,*,c3,*,e2,51.0,15.0
*,*,c3,*,e20,69.0,12.0
*,*,c3,*,e200,7.0,2.0
*,*,c3,*,e201,12.0,0.0
*,*,c3,*,e202,20.0,1.0
*,*,c3,*,e203,20.0,4.0
*,*,c3,*,e204,18.0,6.0
*,*,c3,*,e205,19.0,5.0
*,*,c3,*,e21,49.0,20.0
*,*,c3,*,e22,54.0,12.0
*,*,c3,*,e23,52.0,14.0
*,*,c3,*,e24,57.0,15.0
*,*,c3,*,e25,63.0,9.0
*,*,c3,*,e26,54.0,9.0
*,*,c3,*,e27,64.0,14.0
*,*,c3,*,e28,55.0,20.0
*,*,c3,*,e29,58.0,14.0
*,*,c3,*,e3,58.0,8.0
*,*,c3,*,e30,52.0,14.0
*,*,c3,*,e31,57.0,12.0
*,*,c3,*,e32,61.0,17.0
*,*,c3,*,e33,48.0,15.0
*,*,c3,*,e34,55.0,11.0
*,*,c3,*,e35,59.0,10.0
*,*,c3,*,e36,54.0,9.0
*,*,c3,*,e37,54.0,12.0
*,*,c3,*,e38,125.0,34.0
*,*,c3,*,e39,116.0,31.0
*,*,c3,*,e4,53.0,16.0
*,*,c3,*,e40,124.0,29.0
*,*,c3,*,e41,132.0,24.0
*,*,c3,*,e42,129.0,30.0
*,*,c3,*,e43,129.0,33.0
*,*,c3,*,e44,128.0,25.0
*,*,c3,*,e45,125.0,34.0
*,*,c3,*,e46,120.0,36.0
*,*,c3,*,e47,49.0,17.0
*,*,c3,*,e48,65.0,19.0
*,*,c3,*,e49,47.0,16.0
*,*,c3,*,e5,49.0,11.0
*,*,c3,*,e50,41.0,16.0
*,*,c3,*,e51,59.0,16.0
*,*,c3,*,e52,62.0,16.0
*,*,c3,*,e53,63.0,12.0
*,*,c3,*,e54,49.0,11.0
*,*,c3,*,e55,59.0,16.0
*,*,c3,*,e56,63.0,15.0
*,*,c3,*,e57,60.0,15.0
*,*,c3,*,e58,49.0,14.0
*,*,c3,*,e59,54.0,15.0
*,*,c3,*,e6,66.0,12.0
*,*,c3,*,e60,69.0,9.0
*,*,c3,*,e61,60.0,12.0
*,*,c3,*,e62,46.0,11.0
*,*,c3,*,e63,132.0,38.0
*,*,c3,*,e64,129.0,35.0
*,*,c3,*,e65,148.0,25.0
*,*,c3,*,e66,140.0,27.0
*,*,c3,*,e67,126.0,35.0
*,*,c3,*,e68,129.0,32.0
*,*,c3,*,e69,135.0,29.0
*,*,c3,*,e7,53.0,13.0
*,*,c3,*,e70,141.0,23.0
*,*,c3,*,e71,129.0,38.0
*,*,c3,*,e72,115.0,40.0
*,*,c3,*,e73,133.0,28.0
*,*,c3,*,e74,133.0,34.0
*,*,c3,*,e75,131.0,30.0
*,*,c3,*,e76,126.0,41.0
*,*,c3,*,e77,124.0,34.0
*,*,c3,*,e78,133.0,30.0
*,*,c3,*,e79,101.0,31.0
*,*,c3,*,e8,67.0,17.0
*,*,c3,*,e80,110.0,37.0
*,*,c3,*,e81,119.0,28.0
*,*,c3,*,e82,106.0,35.0
*,*,c3,*,e83,121.0,32.0
*,*,c3,*,e84,108.0,39.0
*,*,c3,*,e85,113.0,31.0
*,*,c3,*,e86,116.0,31.0
*,*,c3,*,e87,128.0,28.0
*,*,c3,*,e88,31.0,8.0
*,*,c3,*,e89,30.0,6.0
*,*,c3,*,e9,47.0,13.0
*,*,c3,*,e90,39.0,9.0
*,*,c3,*,e91,29.0,7.0
*,*,c3,*,e92,30.0,9.0
*,*,c3,*,e93,37.0,5.0
*,*,c3,*,e94,33.0,9.0
*,*,c3,*,e95,31.0,8.0
*,*,c3,*,e96,32.0,10.0
*,*,c3,*,e97,32.0,10.0
*,*,c3,*,e98,36.0,6.0
*,*,c3,*,e99,27.0,9.0
*,*,c4,*,e0,86.0,13.0
*,*,c4,*,e1,77.0,19.0
*,*,c4,*,e10,79.0,26.0
*,*,c4,*,e100,16.0,5.0
*,*,c4,*,e101,40.0,5.0
*,*,c4,*,e102,32.0,7.0
*,*,c4,*,e103,40.0,2.0
*,*,c4,*,e104,40.0,5.0
*,*,c4,*,e105,24.0,9.0
*,*,c4,*,e106,37.0,11.0
*,*,c4,*,e107,31.0,11.0
*,*,c4,*,e108,24.0,9.0
*,*,c4,*,e109,29.0,7.0
*,*,c4,*,e11,89.0,19.0
*,*,c4,*,e110,25.0,11.0
*,*,c4,*,e111,33.0,12.0
*,*,c4,*,e112,25.0,8.0
*,*,c4,*,e113,27.0,6.0
*,*,c4,*,e114,29.0,10.0
*,*,c4,*,e115,31.0,8.0
*,*,c4,*,e116,27.0,6.0
*,*,c4,*,e117,33.0,12.0
*,*,c4,*,e118,26.0,10.0
*,*,c4,*,e119,24.0,6.0
*,*,c4,*,e12,71.0,19.0
*,*,c4,*,e126,36.0,9.0
*,*,c4,*,e127,30.0,12.0
*,*,c4,*,e128,55.0,15.0
*,*,c4,*,e129,55.0,15.0
*,*,c4,*,e13,85.0,17.0
*,*,c4,*,e130,70.0,21.0
*,*,c4,*,e131,53.0,11.0
*,*,c4,*,e132,67.0,15.0
*,*,c4,*,e133,56.0,14.0
*,*,c4,*,e134,59.0,14.0
*,*,c4,*,e135,74.0,17.0
*,*,c4,*,e136,64.0,12.0
*,*,c4,*,e137,58.0,15.0
*,*,c4,*,e138,70.0,12.0
*,*,c4,*,e139,55.0,15.0
*,*,c4,*,e14,75.0,18.0
*,*,c4,*,e140,60.0,16.0
*,*,c4,*,e141,52.0,15.0
*,*,c4,*,e142,47.0,11.0
*,*,c4,*,e143,90.0,24.0
*,*,c4,*,e144,8.0,7.0
*,*,c4,*,e145,12.0,3.0
*,*,c4,*,e146,13.0,2.0
*,*,c4,*,e149,12.0,3.0
*,*,c4,*,e15,72.0,15.0
*,*,c4,*,e150,16.0,2.0
*,*,c4,*,e151,12.0,6.0
*,*,c4,*,e152,11.0,4.0
*,*,c4,*,e153,27.0,3.0
*,*,c4,*,e154,23.0,4.0
*,*,c4,*,e157,2.0,1.0
*,*,c4,*,e158,7.0,2.0
*,*,c4,*,e16,90.0,15.0
*,*,c4,*,e161,2.0,1.0
*,*,c4,*,e162,12.0,3.0
*,*,c4,*,e163,11.0,4.0
*,*,c4,*,e164,12.0,3.0
*,*,c4,*,e165,8.0,4.0
*,*,c4,*,e166,15.0,6.0
*,*,c4,*,e167,4.0,2.0
*,*,c4,*,e168,6.0,3.0
*,*,c4,*,e169,12.0,3.0
*,*,c4,*,e17,76.0,20.0
*,*,c4,*,e170,6.0,3.0
*,*,c4,*,e171,6.0,3.0
*,*,c4,*,e172,13.0,5.0
*,*,c4,*,e173,12.0,3.0
*,*,c4,*,e174,12.0,3.0
*,*,c4,*,e176,83.0,22.0
*,*,c4,*,e177,77.0,25.0
*,*,c4,*,e178,19.0,8.0
*,*,c4,*,e179,26.0,4.0
*,*,c4,*,e18,79.0,26.0
*,*,c4,*,e180,31.0,5.0
*,*,c4,*,e181,24.0,3.0
*,*,c4,*,e182,74.0,28.0
*,*,c4,*,e183,84.0,18.0
*,*,c4,*,e184,91.0,17.0
*,*,c4,*,e185,83.0,19.0
*,*,c4,*,e186,90.0,18.0
*,*,c4,*,e187,83.0,19.0
*,*,c4,*,e188,91.0,20.0
*,*,c4,*,e189,91.0,17.0
*,*,c4,*,e19,83.0,16.0
*,*,c4,*,e190,19.0,89.0
*,*,c4,*,e191,87.0,18.0
*,*,c4,*,e194,3.0,0.0
*,*,c4,*,e195,3.0,3.0
*,*,c4,*,e196,2.0,1.0
*,*,c4,*,e199,6.0,0.0
*,*,c4,*,e2,85.0,11.0
*,*,c4,*,e20,81.0,21.0
*,*,c4,*,e200,4.0,2.0
*,*,c4,*,e201,6.0,0.0
*,*,c4,*,e202,13.0,2.0
*,*,c4,*,e203,13.0,2.0
*,*,c4,*,e204,9.0,3.0
*,*,c4,*,e205,6.0,3.0
*,*,c4,*,e21,74.0,19.0
*,*,c4,*,e22,80.0,22.0
*,*,c4,*,e23,81.0,21.0
*,*,c4,*,e24,71.0,22.0
*,*,c4,*,e25,84.0,15.0
*,*,c4,*,e26,77.0,22.0
*,*,c4,*,e27,81.0,24.0
*,*,c4,*,e28,84.0,21.0
*,*,c4,*,e29,76.0,20.0
*,*,c4,*,e3,79.0,14.0
*,*,c4,*,e30,73.0,17.0
*,*,c4,*,e31,83.0,16.0
*,*,c4,*,e32,86.0,16.0
*,*,c4,*,e33,73.0,17.0
*,*,c4,*,e34,81.0,21.0
*,*,c4,*,e35,84.0,18.0
*,*,c4,*,e36,80.0,16.0
*,*,c4,*,e37,83.0,16.0
*,*,c4,*,e38,55.0,8.0
*,*,c4,*,e39,62.0,10.0
*,*,c4,*,e4,77.0,10.0
*,*,c4,*,e40,54.0,15.0
*,*,c4,*,e41,52.0,8.0
*,*,c4,*,e42,46.0,14.0
*,*,c4,*,e43,48.0,12.0
*,*,c4,*,e44,47.0,10.0
*,*,c4,*,e45,52.0,14.0
*,*,c4,*,e46,56.0,16.0
*,*,c4,*,e47,79.0,26.0
*,*,c4,*,e48,78.0,21.0
*,*,c4,*,e49,85.0,17.0
*,*,c4,*,e5,81.0,18.0
*,*,c4,*,e50,83.0,19.0
*,*,c4,*,e51,83.0,22.0
*,*,c4,*,e52,88.0,20.0
*,*,c4,*,e53,84.0,18.0
*,*,c4,*,e54,79.0,23.0
*,*,c4,*,e55,70.0,26.0
*,*,c4,*,e56,71.0,22.0
*,*,c4,*,e57,90.0,18.0
*,*,c4,*,e58,70.0,26.0
*,*,c4,*,e59,81.0,21.0
*,*,c4,*,e6,91.0,23.0
*,*,c4,*,e60,88.0,23.0
*,*,c4,*,e61,76.0,23.0
*,*,c4,*,e62,75.0,24.0
*,*,c4,*,e63,65.0,18.0
*,*,c4,*,e64,84.0,25.0
*,*,c4,*,e65,77.0,15.0
*,*,c4,*,e66,59.0,18.0
*,*,c4,*,e67,59.0,12.0
*,*,c4,*,e68,56.0,15.0
*,*,c4,*,e69,63.0,20.0
*,*,c4,*,e7,67.0,26.0
*,*,c4,*,e70,64.0,16.0
*,*,c4,*,e71,69.0,20.0
*,*,c4,*,e72,74.0,12.0
*,*,c4,*,e73,70.0,13.0
*,*,c4,*,e74,61.0,25.0
*,*,c4,*,e75,61.0,10.0
*,*,c4,*,e76,74.0,9.0
*,*,c4,*,e77,63.0,14.0
*,*,c4,*,e78,62.0,12.0
*,*,c4,*,e79,44.0,16.0
*,*,c4,*,e8,85.0,14.0
*,*,c4,*,e80,58.0,14.0
*,*,c4,*,e81,46.0,8.0
*,*,c4,*,e82,61.0,11.0
*,*,c4,*,e83,49.0,20.0
*,*,c4,*,e84,37.0,17.0
*,*,c4,*,e85,44.0,19.0
*,*,c4,*,e86,62.0,7.0
*,*,c4,*,e87,63.0,18.0
*,*,c4,*,e88,27.0,12.0
*,*,c4,*,e89,33.0,3.0
*,*,c4,*,e9,80.0,22.0
*,*,c4,*,e90,31.0,5.0
*,*,c4,*,e91,32.0,7.0
*,*,c4,*,e92,26.0,7.0
*,*,c4,*,e93,31.0,5.0
*,*,c4,*,e94,33.0,12.0
*,*,c4,*,e95,32.0,10.0
*,*,c4,*,e96,27.0,9.0
*,*,c4,*,e97,40.0,8.0
*,*,c4,*,e98,27.0,3.0
*,*,c4,*,e99,35.0,16.0
*,*,c5,*,e0,71.0,13.0
*,*,c5,*,e1,72.0,18.0
*,*,c5,*,e10,71.0,16.0
*,*,c5,*,e100,17.0,1.0
*,*,c5,*,e101,40.0,8.0
*,*,c5,*,e102,41.0,7.0
*,*,c5,*,e103,40.0,11.0
*,*,c5,*,e104,44.0,13.0
*,*,c5,*,e105,41.0,7.0
*,*,c5,*,e106,38.0,10.0
*,*,c5,*,e107,39.0,9.0
*,*,c5,*,e108,23.0,13.0
*,*,c5,*,e109,38.0,7.0
*,*,c5,*,e11,78.0,21.0
*,*,c5,*,e110,33.0,9.0
*,*,c5,*,e111,44.0,7.0
*,*,c5,*,e112,40.0,8.0
*,*,c5,*,e113,42.0,9.0
*,*,c5,*,e114,43.0,11.0
*,*,c5,*,e115,49.0,5.0
*,*,c5,*,e116,41.0,7.0
*,*,c5,*,e117,39.0,12.0
*,*,c5,*,e118,41.0,10.0
*,*,c5,*,e119,36.0,6.0
*,*,c5,*,e12,77.0,16.0
*,*,c5,*,e126,34.0,11.0
*,*,c5,*,e127,34.0,11.0
*,*,c5,*,e128,68.0,14.0
*,*,c5,*,e129,72.0,16.0
*,*,c5,*,e13,70.0,11.0
*,*,c5,*,e130,70.0,15.0
*,*,c5,*,e131,69.0,19.0
*,*,c5,*,e132,66.0,22.0
*,*,c5,*,e133,60.0,16.0
*,*,c5,*,e134,72.0,10.0
*,*,c5,*,e135,76.0,21.0
*,*,c5,*,e136,78.0,19.0
*,*,c5,*,e137,69.0,16.0
*,*,c5,*,e138,63.0,16.0
*,*,c5,*,e139,61.0,15.0
*,*,c5,*,e14,75.0,9.0
*,*,c5,*,e140,69.0,16.0
*,*,c5,*,e141,74.0,20.0
*,*,c5,*,e142,68.0,17.0
*,*,c5,*,e143,133.0,30.0
*,*,c5,*,e144,7.0,2.0
*,*,c5,*,e145,10.0,2.0
*,*,c5,*,e146,9.0,0.0
*,*,c5,*,e147,14.0,1.0
*,*,c5,*,e148,12.0,3.0
*,*,c5,*,e149,6.0,0.0
*,*,c5,*,e15,66.0,24.0
*,*,c5,*,e150,6.0,0.0
*,*,c5,*,e151,11.0,4.0
*,*,c5,*,e152,13.0,2.0
*,*,c5,*,e153,19.0,5.0
*,*,c5,*,e154,21.0,3.0
*,*,c5,*,e155,14.0,1.0
*,*,c5,*,e156,12.0,3.0
*,*,c5,*,e157,12.0,3.0
*,*,c5,*,e158,20.0,4.0
*,*,c5,*,e159,20.0,4.0
*,*,c5,*,e16,64.0,14.0
*,*,c5,*,e160,17.0,4.0
