DOMAIN,province,user_type,os,cdn_server,normal,abnormal
ugcyd.qq.com,宁夏,1,*,*,2.0,1.0
ugcyd.qq.com,宁夏,2,*,*,5.0,1.0
ugcyd.qq.com,安徽,0,*,*,160.0,59.0
ugcyd.qq.com,安徽,1,*,*,19.0,5.0
ugcyd.qq.com,安徽,3,*,*,120.0,24.0
ugcyd.qq.com,安徽,4,*,*,167.0,46.0
ugcyd.qq.com,安徽,9,*,*,95.0,31.0
ugcyd.qq.com,山东,0,*,*,890.0,202.0
ugcyd.qq.com,山东,1,*,*,992.0,253.0
ugcyd.qq.com,山东,2,*,*,969.0,204.0
ugcyd.qq.com,山东,3,*,*,977.0,268.0
ugcyd.qq.com,山东,4,*,*,831.0,213.0
ugcyd.qq.com,山东,9,*,*,905.0,229.0
ugcyd.qq.com,山西,0,*,*,203.0,28.0
ugcyd.qq.com,广东,0,*,*,56.0,7.0
ugcyd.qq.com,广东,1,*,*,148.0,41.0
ugcyd.qq.com,广东,4,*,*,19.0,8.0
ugcyd.qq.com,广东,9,*,*,135.0,39.0
ugcyd.qq.com,广西,0,*,*,3.0,0.0
ugcyd.qq.com,广西,1,*,*,539.0,127.0
ugcyd.qq.com,广西,4,*,*,78.0,21.0
ugcyd.qq.com,广西,9,*,*,517.0,122.0
ugcyd.qq.com,新疆,1,*,*,32.0,10.0
ugcyd.qq.com,江苏,0,*,*,460.0,110.0
ugcyd.qq.com,江苏,1,*,*,226.0,68.0
ugcyd.qq.com,江苏,3,*,*,304.0,71.0
ugcyd.qq.com,江苏,4,*,*,334.0,62.0
ugcyd.qq.com,江苏,9,*,*,35.0,10.0
ugcyd.qq.com,江西,0,*,*,128.0,31.0
ugcyd.qq.com,江西,1,*,*,115.0,29.0
ugcyd.qq.com,江西,9,*,*,18.0,3.0
ugcyd.qq.com,河北,0,*,*,420.0,126.0
ugcyd.qq.com,河北,1,*,*,93.0,24.0
ugcyd.qq.com,河南,0,*,*,272.0,94.0
ugcyd.qq.com,河南,1,*,*,245.0,64.0
ugcyd.qq.com,河南,3,*,*,3.0,0.0
ugcyd.qq.com,河南,4,*,*,193.0,44.0
ugcyd.qq.com,河南,9,*,*,214.0,44.0
ugcyd.qq.com,浙江,0,*,*,671.0,139.0
ugcyd.qq.com,浙江,1,*,*,646.0,164.0
ugcyd.qq.com,浙江,2,*,*,656.0,151.0
ugcyd.qq.com,浙江,3,*,*,648.0,165.0
ugcyd.qq.com,浙江,4,*,*,630.0,180.0
ugcyd.qq.com,浙江,9,*,*,387.0,114.0
ugcyd.qq.com,海南,0,*,*,134.0,37.0
ugcyd.qq.com,海南,1,*,*,55.0,17.0
ugcyd.qq.com,海南,3,*,*,252.0,54.0
ugcyd.qq.com,海南,9,*,*,37.0,8.0
ugcyd.qq.com,湖北,0,*,*,6.0,3.0
ugcyd.qq.com,湖北,1,*,*,168.0,54.0
ugcyd.qq.com,湖北,3,*,*,25.0,11.0
ugcyd.qq.com,湖北,4,*,*,144.0,45.0
ugcyd.qq.com,湖南,0,*,*,87.0,21.0
ugcyd.qq.com,湖南,1,*,*,8.0,19.0
ugcyd.qq.com,湖南,3,*,*,72.0,21.0
ugcyd.qq.com,湖南,9,*,*,4.0,2.0
ugcyd.qq.com,甘肃,0,*,*,139.0,35.0
ugcyd.qq.com,甘肃,1,*,*,49.0,14.0
ugcyd.qq.com,甘肃,3,*,*,11.0,4.0
ugcyd.qq.com,福建,0,*,*,349.0,101.0
ugcyd.qq.com,福建,1,*,*,14.0,1.0
ugcyd.qq.com,福建,3,*,*,48.0,15.0
ugcyd.qq.com,福建,4,*,*,467.0,121.0
ugcyd.qq.com,福建,9,*,*,68.0,16.0
ugcyd.qq.com,贵州,0,*,*,179.0,40.0
ugcyd.qq.com,贵州,1,*,*,12.0,9.0
ugcyd.qq.com,贵州,2,*,*,2.0,1.0
ugcyd.qq.com,贵州,9,*,*,128.0,25.0
ugcyd.qq.com,辽宁,0,*,*,221.0,40.0
ugcyd.qq.com,辽宁,1,*,*,527.0,124.0
ugcyd.qq.com,辽宁,2,*,*,9.0,3.0
ugcyd.qq.com,辽宁,3,*,*,159.0,54.0
ugcyd.qq.com,辽宁,4,*,*,472.0,116.0
ugcyd.qq.com,辽宁,9,*,*,113.0,31.0
ugcyd.qq.com,重庆,0,*,*,43.0,17.0
ugcyd.qq.com,重庆,1,*,*,17.0,7.0
ugcyd.qq.com,陕西,0,*,*,12.0,3.0
ugcyd.qq.com,陕西,1,*,*,46.0,14.0
ugcyd.qq.com,青海,9,*,*,6.0,0.0
vod.migu.cn,9999,0,*,*,24.0,6.0
vod.migu.cn,9999,1,*,*,73.0,17.0
vod.migu.cn,9999,9,*,*,9.0,3.0
vod.migu.cn,北京,9,*,*,2.0,1.0
vod.migu.cn,山东,0,*,*,22.0,5.0
vod.migu.cn,山东,1,*,*,134.0,31.0
vod.migu.cn,山东,2,*,*,90.0,18.0
vod.migu.cn,山东,3,*,*,51.0,12.0
vod.migu.cn,山东,9,*,*,26.0,7.0
vod.migu.cn,河南,0,*,*,3.0,0.0
vod.migu.cn,河南,1,*,*,54.0,15.0
vod.migu.cn,浙江,0,*,*,28.0,8.0
vod.migu.cn,浙江,1,*,*,85.0,32.0
vod.migu.cn,浙江,3,*,*,8.0,1.0
vodcdn.video.taobao.com,9999,0,*,*,3.0,0.0
vodcdn.video.taobao.com,上海,1,*,*,3.0,3.0
vodcdn.video.taobao.com,上海,9,*,*,7.0,2.0
vodcdn.video.taobao.com,山东,1,*,*,27.0,6.0
vodcdn.video.taobao.com,山东,2,*,*,19.0,2.0
vodcdn.video.taobao.com,山东,3,*,*,28.0,5.0
vodcdn.video.taobao.com,山东,4,*,*,3.0,0.0
vodcdn.video.taobao.com,河南,3,*,*,1.0,2.0
vodcdn.video.taobao.com,浙江,1,*,*,12.0,3.0
vodcdn.video.taobao.com,浙江,3,*,*,3.0,3.0
wh.bjtu.edu.cn,9999,0,*,*,43.0,11.0
wh.bjtu.edu.cn,山东,0,*,*,85.0,26.0
wh.bjtu.edu.cn,山东,1,*,*,66.0,15.0
wh.bjtu.edu.cn,山东,2,*,*,64.0,11.0
wh.bjtu.edu.cn,山东,3,*,*,66.0,15.0
wh.bjtu.edu.cn,山东,4,*,*,2.0,1.0
wh.bjtu.edu.cn,山东,9,*,*,19.0,8.0
wlanwm.12530.com,9999,0,*,*,70.0,14.0
wlanwm.12530.com,9999,1,*,*,21.0,6.0
wlanwm.12530.com,9999,9,*,*,47.0,13.0
wlanwm.12530.com,北京,9,*,*,2.0,1.0
wlanwm.12530.com,山东,0,*,*,83.0,22.0
wlanwm.12530.com,山东,1,*,*,81.0,21.0
wlanwm.12530.com,山东,2,*,*,61.0,20.0
wlanwm.12530.com,山东,3,*,*,58.0,17.0
wlanwm.12530.com,山东,4,*,*,6.0,6.0
wlanwm.12530.com,山东,9,*,*,65.0,16.0
wlanwm.12530.com,河南,0,*,*,20.0,7.0
wlanwm.12530.com,河南,1,*,*,29.0,4.0
wlanwm.12530.com,河南,4,*,*,1.0,5.0
wlanwm.12530.com,河南,9,*,*,28.0,8.0
wlanwm.12530.com,浙江,0,*,*,70.0,17.0
wlanwm.12530.com,浙江,1,*,*,92.0,10.0
wlanwm.12530.com,浙江,2,*,*,13.0,8.0
wlanwm.12530.com,浙江,3,*,*,40.0,14.0
wlanwm.12530.com,浙江,4,*,*,28.0,2.0
www.10086.cn,9999,4,*,*,5.0,1.0
www.9ask.cn,9999,0,*,*,63.0,18.0
www.9ask.cn,9999,1,*,*,61.0,14.0
www.9ask.cn,9999,3,*,*,23.0,4.0
www.9ask.cn,9999,4,*,*,41.0,10.0
www.9ask.cn,9999,9,*,*,53.0,13.0
www.9ask.cn,山东,0,*,*,85.0,20.0
www.9ask.cn,山东,1,*,*,95.0,25.0
www.9ask.cn,山东,2,*,*,88.0,17.0
www.9ask.cn,山东,3,*,*,91.0,17.0
www.9ask.cn,山东,4,*,*,43.0,11.0
www.9ask.cn,山东,9,*,*,83.0,22.0
www.9ask.cn,江苏,3,*,*,20.0,4.0
www.chinawanda.com,9999,0,*,*,66.0,15.0
www.chinawanda.com,9999,2,*,*,18.0,9.0
www.chinawanda.com,9999,9,*,*,43.0,11.0
www.chinawanda.com,山东,0,*,*,43.0,11.0
www.chinawanda.com,山东,1,*,*,68.0,10.0
www.chinawanda.com,山东,2,*,*,44.0,10.0
www.chinawanda.com,山东,3,*,*,23.0,4.0
www.chinawanda.com,山东,4,*,*,3.0,0.0
www.chinawanda.com,山东,9,*,*,60.0,15.0
www.dongchangfu.gov.cn,9999,0,*,*,88.0,20.0
www.dongchangfu.gov.cn,9999,9,*,*,91.0,17.0
www.dongchangfu.gov.cn,山东,0,*,*,79.0,20.0
www.dongchangfu.gov.cn,山东,1,*,*,88.0,23.0
www.dongchangfu.gov.cn,山东,2,*,*,28.0,5.0
www.dongchangfu.gov.cn,山东,3,*,*,105.0,30.0
www.dongchangfu.gov.cn,山东,4,*,*,20.0,7.0
www.dongchangfu.gov.cn,山东,9,*,*,85.0,23.0
www.dongchangfu.gov.cn,江苏,4,*,*,20.0,4.0
www.dyq.gov.cn,9999,0,*,*,55.0,17.0
www.dyq.gov.cn,9999,9,*,*,62.0,19.0
www.dyq.gov.cn,山东,0,*,*,66.0,18.0
www.dyq.gov.cn,山东,1,*,*,55.0,11.0
www.dyq.gov.cn,山东,2,*,*,65.0,19.0
www.dyq.gov.cn,山东,3,*,*,60.0,18.0
www.dyq.gov.cn,山东,4,*,*,25.0,2.0
www.dyq.gov.cn,山东,9,*,*,21.0,6.0
www.dzvtc.cn,9999,0,*,*,63.0,18.0
www.dzvtc.cn,9999,4,*,*,6.0,3.0
www.dzvtc.cn,9999,9,*,*,42.0,15.0
www.dzvtc.cn,山东,0,*,*,66.0,18.0
www.dzvtc.cn,山东,1,*,*,90.0,18.0
www.dzvtc.cn,山东,2,*,*,29.0,10.0
www.dzvtc.cn,山东,3,*,*,47.0,13.0
www.dzvtc.cn,山东,4,*,*,25.0,5.0
www.dzvtc.cn,山东,9,*,*,63.0,15.0
www.jnzk.net,9999,0,*,*,72.0,18.0
www.jnzk.net,9999,1,*,*,7.0,2.0
www.jnzk.net,9999,9,*,*,8.0,4.0
www.jnzk.net,山东,0,*,*,93.0,15.0
www.jnzk.net,山东,1,*,*,92.0,19.0
www.jnzk.net,山东,2,*,*,66.0,18.0
www.jnzk.net,山东,3,*,*,68.0,16.0
www.jnzk.net,山东,4,*,*,33.0,6.0
www.jnzk.net,山东,9,*,*,81.0,21.0
www.juancheng.gov.cn,9999,0,*,*,61.0,17.0
www.juancheng.gov.cn,9999,9,*,*,52.0,14.0
www.juancheng.gov.cn,山东,0,*,*,59.0,16.0
www.juancheng.gov.cn,山东,1,*,*,77.0,16.0
www.juancheng.gov.cn,山东,2,*,*,84.0,18.0
www.juancheng.gov.cn,山东,3,*,*,71.0,22.0
www.juancheng.gov.cn,山东,4,*,*,6.0,3.0
www.juancheng.gov.cn,山东,9,*,*,22.0,5.0
www.lctvu.sd.cn,9999,0,*,*,39.0,15.0
www.lctvu.sd.cn,9999,9,*,*,34.0,14.0
www.lctvu.sd.cn,山东,0,*,*,63.0,18.0
www.lctvu.sd.cn,山东,1,*,*,86.0,22.0
www.lctvu.sd.cn,山东,2,*,*,64.0,17.0
www.lctvu.sd.cn,山东,3,*,*,79.0,20.0
www.lctvu.sd.cn,山东,4,*,*,29.0,7.0
www.lctvu.sd.cn,山东,9,*,*,67.0,14.0
www.qdc.cn,9999,0,*,*,71.0,13.0
www.qdc.cn,9999,4,*,*,12.0,3.0
www.qdc.cn,9999,9,*,*,36.0,6.0
www.qdc.cn,山东,0,*,*,64.0,17.0
www.qdc.cn,山东,1,*,*,74.0,25.0
www.qdc.cn,山东,2,*,*,40.0,11.0
www.qdc.cn,山东,3,*,*,51.0,12.0
www.qdc.cn,山东,4,*,*,17.0,1.0
www.qdc.cn,山东,9,*,*,66.0,15.0
www.qdfuer.com,9999,0,*,*,63.0,18.0
www.qdfuer.com,天津,4,*,*,22.0,5.0
www.qdfuer.com,山东,0,*,*,53.0,13.0
www.qdfuer.com,山东,1,*,*,59.0,22.0
www.qdfuer.com,山东,2,*,*,90.0,18.0
www.qdfuer.com,山东,3,*,*,69.0,21.0
www.qdfuer.com,山东,4,*,*,20.0,4.0
www.qdfuer.com,山东,9,*,*,64.0,17.0
www.qdqs.com,9999,0,*,*,47.0,16.0
www.qdqs.com,9999,9,*,*,19.0,5.0
www.qdqs.com,山东,0,*,*,63.0,15.0
www.qdqs.com,山东,1,*,*,68.0,10.0
www.qdqs.com,山东,2,*,*,1.0,2.0
www.qdqs.com,山东,3,*,*,29.0,4.0
www.qdqs.com,山东,4,*,*,10.0,2.0
www.qdqs.com,山东,9,*,*,20.0,4.0
www.rczyz.cn,9999,0,*,*,65.0,16.0
www.rczyz.cn,9999,9,*,*,18.0,9.0
www.rczyz.cn,山东,0,*,*,93.0,18.0
www.rczyz.cn,山东,1,*,*,45.0,9.0
www.rczyz.cn,山东,2,*,*,94.0,41.0
www.rczyz.cn,山东,3,*,*,82.0,23.0
www.rczyz.cn,山东,4,*,*,21.0,3.0
www.rczyz.cn,山东,9,*,*,73.0,26.0
www.sdlyyz.net,9999,0,*,*,70.0,11.0
www.sdlyyz.net,9999,4,*,*,22.0,2.0
www.sdlyyz.net,山东,0,*,*,63.0,18.0
www.sdlyyz.net,山东,1,*,*,87.0,24.0
www.sdlyyz.net,山东,2,*,*,38.0,13.0
www.sdlyyz.net,山东,3,*,*,67.0,14.0
www.sdlyyz.net,山东,4,*,*,29.0,7.0
www.sdlyyz.net,山东,9,*,*,39.0,12.0
www.sdosta.org.cn,9999,0,*,*,69.0,18.0
www.sdosta.org.cn,9999,1,*,*,11.0,1.0
www.sdosta.org.cn,9999,3,*,*,8.0,1.0
www.sdosta.org.cn,9999,9,*,*,51.0,12.0
www.sdosta.org.cn,山东,0,*,*,66.0,15.0
www.sdosta.org.cn,山东,1,*,*,85.0,23.0
www.sdosta.org.cn,山东,2,*,*,99.0,18.0
www.sdosta.org.cn,山东,3,*,*,72.0,21.0
www.sdosta.org.cn,山东,4,*,*,41.0,13.0
www.sdosta.org.cn,山东,9,*,*,76.0,11.0
www.sdust.edu.cn,9999,0,*,*,96.0,21.0
www.sdust.edu.cn,9999,1,*,*,41.0,7.0
www.sdust.edu.cn,9999,9,*,*,62.0,19.0
www.sdust.edu.cn,山东,0,*,*,87.0,21.0
www.sdust.edu.cn,山东,1,*,*,86.0,25.0
www.sdust.edu.cn,山东,2,*,*,84.0,27.0
www.sdust.edu.cn,山东,3,*,*,93.0,30.0
www.sdust.edu.cn,山东,4,*,*,41.0,13.0
www.sdust.edu.cn,山东,9,*,*,63.0,18.0
www.sdyw.org,9999,0,*,*,69.0,12.0
www.sdyw.org,9999,1,*,*,24.0,3.0
www.sdyw.org,9999,9,*,*,31.0,8.0
www.sdyw.org,山东,0,*,*,56.0,13.0
www.sdyw.org,山东,1,*,*,66.0,18.0
www.sdyw.org,山东,2,*,*,67.0,17.0
www.sdyw.org,山东,3,*,*,68.0,19.0
www.sdyw.org,山东,4,*,*,17.0,7.0
www.sdyw.org,山东,9,*,*,49.0,8.0
www.wfu.edu.cn,9999,0,*,*,66.0,18.0
www.wfu.edu.cn,9999,1,*,*,35.0,7.0
www.wfu.edu.cn,9999,9,*,*,46.0,8.0
www.wfu.edu.cn,山东,0,*,*,73.0,14.0
www.wfu.edu.cn,山东,1,*,*,88.0,23.0
www.wfu.edu.cn,山东,2,*,*,84.0,18.0
www.wfu.edu.cn,山东,3,*,*,76.0,20.0
www.wfu.edu.cn,山东,4,*,*,43.0,11.0
www.wfu.edu.cn,山东,9,*,*,46.0,11.0
www.ykjt.cn,9999,0,*,*,91.0,20.0
www.ykjt.cn,9999,4,*,*,14.0,4.0
www.ykjt.cn,9999,9,*,*,51.0,6.0
www.ykjt.cn,山东,0,*,*,92.0,19.0
www.ykjt.cn,山东,1,*,*,86.0,25.0
www.ykjt.cn,山东,2,*,*,88.0,23.0
www.ykjt.cn,山东,3,*,*,85.0,23.0
www.ykjt.cn,山东,4,*,*,49.0,8.0
www.ykjt.cn,山东,9,*,*,60.0,24.0
xkxy.wfu.edu.cn,9999,0,*,*,3.0,0.0
xkxy.wfu.edu.cn,山东,0,*,*,3.0,0.0
xkxy.wfu.edu.cn,山东,1,*,*,2.0,1.0
xkxy.wfu.edu.cn,山东,2,*,*,24.0,3.0
yy.migu.cmvideo.cn,9999,0,*,*,36.0,12.0
yy.migu.cmvideo.cn,北京,9,*,*,4.0,2.0
yy.migu.cmvideo.cn,山东,1,*,*,72.0,18.0
yy.migu.cmvideo.cn,山东,3,*,*,91.0,26.0
yy.migu.cmvideo.cn,山东,4,*,*,38.0,10.0
yy.migu.cmvideo.cn,河南,3,*,*,43.0,5.0
yy.migu.cmvideo.cn,浙江,0,*,*,33.0,6.0
yy.migu.cmvideo.cn,浙江,1,*,*,14.0,1.0
zsb.wfu.edu.cn,9999,0,*,*,46.0,20.0
zsb.wfu.edu.cn,9999,1,*,*,22.0,5.0
zsb.wfu.edu.cn,9999,9,*,*,35.0,7.0
zsb.wfu.edu.cn,天津,4,*,*,13.0,2.0
zsb.wfu.edu.cn,山东,0,*,*,68.0,13.0
zsb.wfu.edu.cn,山东,1,*,*,99.0,21.0
zsb.wfu.edu.cn,山东,2,*,*,64.0,17.0
zsb.wfu.edu.cn,山东,3,*,*,73.0,23.0
zsb.wfu.edu.cn,山东,4,*,*,21.0,6.0
zsb.wfu.edu.cn,山东,9,*,*,47.0,10.0
315.live.cmvideo.cn,9999,*,Android,*,232.0,53.0
315.live.cmvideo.cn,9999,*,COMPUTER,*,8.0,1.0
315.live.cmvideo.cn,9999,*,TABLET,*,271.0,59.0
315.live.cmvideo.cn,9999,*,UNKNOWN,*,177.0,39.0
315.live.cmvideo.cn,上海,*,TABLET,*,8.0,1.0
315.live.cmvideo.cn,上海,*,UNKNOWN,*,46.0,11.0
315.live.cmvideo.cn,北京,*,COMPUTER,*,5.0,1.0
315.live.cmvideo.cn,北京,*,TABLET,*,24.0,12.0
315.live.cmvideo.cn,天津,*,Android,*,26.0,7.0
315.live.cmvideo.cn,天津,*,COMPUTER,*,11.0,4.0
315.live.cmvideo.cn,天津,*,TABLET,*,22.0,8.0
315.live.cmvideo.cn,天津,*,UNKNOWN,*,17.0,7.0
315.live.cmvideo.cn,山东,*,Android,*,421.0,104.0
315.live.cmvideo.cn,山东,*,COMPUTER,*,255.0,57.0
315.live.cmvideo.cn,山东,*,TABLET,*,427.0,119.0
315.live.cmvideo.cn,山东,*,UNKNOWN,*,449.0,109.0
315.live.cmvideo.cn,广西,*,TABLET,*,18.0,3.0
315.live.cmvideo.cn,广西,*,UNKNOWN,*,1.0,2.0
315.live.cmvideo.cn,江苏,*,Android,*,72.0,24.0
315.live.cmvideo.cn,江苏,*,COMPUTER,*,14.0,1.0
315.live.cmvideo.cn,江苏,*,TABLET,*,76.0,17.0
315.live.cmvideo.cn,江苏,*,UNKNOWN,*,76.0,20.0
315.live.cmvideo.cn,河北,*,TABLET,*,0.0,3.0
315.live.cmvideo.cn,河南,*,Android,*,256.0,74.0
315.live.cmvideo.cn,河南,*,COMPUTER,*,24.0,3.0
315.live.cmvideo.cn,河南,*,TABLET,*,258.0,57.0
315.live.cmvideo.cn,河南,*,UNKNOWN,*,145.0,41.0
315.live.cmvideo.cn,浙江,*,Android,*,205.0,59.0
315.live.cmvideo.cn,浙江,*,COMPUTER,*,52.0,17.0
315.live.cmvideo.cn,浙江,*,TABLET,*,238.0,56.0
315.live.cmvideo.cn,浙江,*,UNKNOWN,*,231.0,72.0
cache.family.migu.cn,9999,*,TABLET,*,20.0,7.0
cache.family.migu.cn,北京,*,COMPUTER,*,3.0,0.0
cache.family.migu.cn,山东,*,Android,*,44.0,10.0
cache.family.migu.cn,山东,*,COMPUTER,*,46.0,14.0
cache.family.migu.cn,山东,*,TABLET,*,80.0,25.0
cache.family.migu.cn,河南,*,TABLET,*,20.0,7.0
cache.family.migu.cn,浙江,*,Android,*,2.0,1.0
cache.family.migu.cn,浙江,*,COMPUTER,*,9.0,3.0
cache.family.migu.cn,浙江,*,TABLET,*,47.0,7.0
cache.family.migu.cn,浙江,*,UNKNOWN,*,3.0,0.0
download.mlocso.com,9999,*,COMPUTER,*,1.0,2.0
download.mlocso.com,北京,*,COMPUTER,*,3.0,0.0
download.mlocso.com,山东,*,Android,*,3.0,0.0
download.mlocso.com,浙江,*,UNKNOWN,*,2.0,1.0
hlsmgspdl.miguvideo.com,9999,*,Android,*,109.0,32.0
hlsmgspdl.miguvideo.com,9999,*,COMPUTER,*,227.0,52.0
hlsmgspdl.miguvideo.com,9999,*,TABLET,*,6.0,0.0
hlsmgspdl.miguvideo.com,9999,*,UNKNOWN,*,232.0,56.0
hlsmgspdl.miguvideo.com,9999,*,iPhone,*,69.0,12.0
hlsmgspdl.miguvideo.com,上海,*,UNKNOWN,*,13.0,5.0
hlsmgspdl.miguvideo.com,北京,*,COMPUTER,*,20.0,4.0
hlsmgspdl.miguvideo.com,北京,*,UNKNOWN,*,16.0,5.0
hlsmgspdl.miguvideo.com,安徽,*,UNKNOWN,*,11.0,1.0
hlsmgspdl.miguvideo.com,山东,*,Android,*,249.0,72.0
hlsmgspdl.miguvideo.com,山东,*,COMPUTER,*,422.0,103.0
hlsmgspdl.miguvideo.com,山东,*,TABLET,*,216.0,54.0
hlsmgspdl.miguvideo.com,山东,*,UNKNOWN,*,446.0,100.0
hlsmgspdl.miguvideo.com,山东,*,iPhone,*,58.0,8.0
hlsmgspdl.miguvideo.com,广东,*,COMPUTER,*,7.0,2.0
hlsmgspdl.miguvideo.com,广东,*,UNKNOWN,*,19.0,5.0
hlsmgspdl.miguvideo.com,广西,*,COMPUTER,*,2.0,1.0
hlsmgspdl.miguvideo.com,江苏,*,Android,*,3.0,0.0
hlsmgspdl.miguvideo.com,江苏,*,COMPUTER,*,99.0,27.0
hlsmgspdl.miguvideo.com,江苏,*,UNKNOWN,*,100.0,23.0
hlsmgspdl.miguvideo.com,江苏,*,iPhone,*,18.0,6.0
hlsmgspdl.miguvideo.com,河北,*,COMPUTER,*,2.0,1.0
hlsmgspdl.miguvideo.com,河北,*,UNKNOWN,*,3.0,0.0
hlsmgspdl.miguvideo.com,河南,*,Android,*,110.0,19.0
hlsmgspdl.miguvideo.com,河南,*,COMPUTER,*,306.0,60.0
hlsmgspdl.miguvideo.com,河南,*,TABLET,*,15.0,3.0
hlsmgspdl.miguvideo.com,河南,*,UNKNOWN,*,325.0,77.0
hlsmgspdl.miguvideo.com,河南,*,iPhone,*,30.0,6.0
hlsmgspdl.miguvideo.com,浙江,*,Android,*,105.0,30.0
hlsmgspdl.miguvideo.com,浙江,*,COMPUTER,*,304.0,77.0
hlsmgspdl.miguvideo.com,浙江,*,TABLET,*,38.0,7.0
hlsmgspdl.miguvideo.com,浙江,*,UNKNOWN,*,301.0,83.0
hlsmgspdl.miguvideo.com,浙江,*,iPhone,*,85.0,26.0
hlsmgspdl.miguvideo.com,湖北,*,UNKNOWN,*,35.0,4.0
hlsmgspdl.miguvideo.com,福建,*,COMPUTER,*,5.0,1.0
hlsmgspdl.miguvideo.com,福建,*,UNKNOWN,*,6.0,3.0
hlsmgsplive.miguvideo.com,9999,*,Android,*,503.0,132.0
hlsmgsplive.miguvideo.com,9999,*,COMPUTER,*,96.0,24.0
hlsmgsplive.miguvideo.com,9999,*,TABLET,*,257.0,52.0
hlsmgsplive.miguvideo.com,9999,*,UNKNOWN,*,239.0,64.0
hlsmgsplive.miguvideo.com,9999,*,iPhone,*,116.0,37.0
hlsmgsplive.miguvideo.com,北京,*,COMPUTER,*,1.0,2.0
hlsmgsplive.miguvideo.com,山东,*,Android,*,752.0,198.0
hlsmgsplive.miguvideo.com,山东,*,COMPUTER,*,351.0,96.0
hlsmgsplive.miguvideo.com,山东,*,TABLET,*,412.0,119.0
hlsmgsplive.miguvideo.com,山东,*,UNKNOWN,*,485.0,109.0
hlsmgsplive.miguvideo.com,山东,*,iPhone,*,380.0,103.0
hlsmgsplive.miguvideo.com,江苏,*,Android,*,66.0,29.0
hlsmgsplive.miguvideo.com,江苏,*,COMPUTER,*,40.0,8.0
hlsmgsplive.miguvideo.com,江苏,*,TABLET,*,40.0,8.0
hlsmgsplive.miguvideo.com,江苏,*,UNKNOWN,*,79.0,17.0
hlsmgsplive.miguvideo.com,江苏,*,iPhone,*,36.0,12.0
hlsmgzblive.miguvideo.com,9999,*,Android,*,111.0,27.0
hlsmgzblive.miguvideo.com,9999,*,UNKNOWN,*,81.0,21.0
hlsmgzblive.miguvideo.com,北京,*,COMPUTER,*,2.0,1.0
hlsmgzblive.miguvideo.com,山东,*,Android,*,358.0,86.0
hlsmgzblive.miguvideo.com,山东,*,COMPUTER,*,2.0,1.0
hlsmgzblive.miguvideo.com,山东,*,TABLET,*,143.0,52.0
hlsmgzblive.miguvideo.com,山东,*,UNKNOWN,*,248.0,55.0
hlsmgzblive.miguvideo.com,江苏,*,Android,*,39.0,9.0
img.9ask.cn,9999,*,Android,*,65.0,22.0
img.9ask.cn,9999,*,COMPUTER,*,86.0,10.0
img.9ask.cn,9999,*,TABLET,*,3.0,3.0
img.9ask.cn,9999,*,iPhone,*,49.0,20.0
img.9ask.cn,山东,*,Android,*,122.0,40.0
img.9ask.cn,山东,*,COMPUTER,*,132.0,30.0
img.9ask.cn,山东,*,TABLET,*,54.0,9.0
img.9ask.cn,山东,*,UNKNOWN,*,2.0,1.0
img.9ask.cn,山东,*,iPhone,*,107.0,28.0
img.9ask.cn,江苏,*,Android,*,22.0,5.0
img.9ask.cn,江苏,*,COMPUTER,*,19.0,8.0
invoke.hzrsj.gov.cn,9999,*,Android,*,42.0,12.0
invoke.hzrsj.gov.cn,9999,*,COMPUTER,*,18.0,6.0
invoke.hzrsj.gov.cn,9999,*,TABLET,*,14.0,1.0
invoke.hzrsj.gov.cn,9999,*,iPhone,*,41.0,13.0
invoke.hzrsj.gov.cn,山东,*,Android,*,87.0,21.0
invoke.hzrsj.gov.cn,山东,*,COMPUTER,*,20.0,7.0
invoke.hzrsj.gov.cn,山东,*,TABLET,*,24.0,6.0
invoke.hzrsj.gov.cn,山东,*,UNKNOWN,*,2.0,1.0
invoke.hzrsj.gov.cn,山东,*,iPhone,*,87.0,21.0
iphone.cmvideo.cn,9999,*,Android,*,155.0,43.0
iphone.cmvideo.cn,9999,*,COMPUTER,*,72.0,24.0
iphone.cmvideo.cn,9999,*,TABLET,*,99.0,18.0
iphone.cmvideo.cn,9999,*,UNKNOWN,*,245.0,55.0
iphone.cmvideo.cn,9999,*,iPhone,*,119.0,28.0
iphone.cmvideo.cn,北京,*,COMPUTER,*,3.0,0.0
iphone.cmvideo.cn,天津,*,COMPUTER,*,19.0,2.0
iphone.cmvideo.cn,天津,*,UNKNOWN,*,36.0,12.0
iphone.cmvideo.cn,天津,*,iPhone,*,12.0,3.0
iphone.cmvideo.cn,山东,*,Android,*,247.0,59.0
iphone.cmvideo.cn,山东,*,COMPUTER,*,49.0,11.0
iphone.cmvideo.cn,山东,*,TABLET,*,93.0,24.0
iphone.cmvideo.cn,山东,*,UNKNOWN,*,250.0,56.0
iphone.cmvideo.cn,山东,*,iPhone,*,238.0,68.0
iphone.cmvideo.cn,江苏,*,Android,*,39.0,12.0
iphone.cmvideo.cn,江苏,*,TABLET,*,37.0,14.0
iphone.cmvideo.cn,江苏,*,UNKNOWN,*,39.0,12.0
iphone.cmvideo.cn,江苏,*,iPhone,*,42.0,9.0
iphone.cmvideo.cn,河北,*,Android,*,31.0,17.0
