DOMAIN,province,user_type,os,cdn_server,normal,abnormal
rsc.wfu.edu.cn,*,9,*,120.221.32.211,8.0,1.0
rsc.wfu.edu.cn,*,9,*,120.221.32.213,2.0,1.0
rsc.wfu.edu.cn,*,9,*,120.221.32.214,6.0,0.0
rsc.wfu.edu.cn,*,9,*,120.221.32.215,7.0,2.0
rsc.wfu.edu.cn,*,9,*,120.221.32.216,2.0,1.0
rsc.wfu.edu.cn,*,9,*,120.221.32.217,2.0,1.0
rsc.wfu.edu.cn,*,9,*,120.221.32.218,3.0,0.0
rsc.wfu.edu.cn,*,9,*,120.221.32.219,2.0,1.0
tvvod.miguvideo.com,*,1,*,120.221.34.103,5.0,1.0
tvvod.miguvideo.com,*,1,*,120.221.34.197,2.0,1.0
tvvod.miguvideo.com,*,1,*,120.221.36.41,1.0,2.0
tvvod.miguvideo.com,*,2,*,120.221.34.197,2.0,1.0
tvvod.miguvideo.com,*,9,*,120.221.34.101,3.0,0.0
tyst.migu.cn,*,0,*,120.221.34.100,34.0,11.0
tyst.migu.cn,*,0,*,120.221.34.101,39.0,6.0
tyst.migu.cn,*,0,*,120.221.34.102,26.0,13.0
tyst.migu.cn,*,0,*,120.221.34.103,39.0,6.0
tyst.migu.cn,*,0,*,120.221.34.104,34.0,8.0
tyst.migu.cn,*,0,*,120.221.34.105,38.0,7.0
tyst.migu.cn,*,0,*,120.221.34.106,41.0,1.0
tyst.migu.cn,*,0,*,120.221.34.107,36.0,6.0
tyst.migu.cn,*,0,*,120.221.34.108,33.0,9.0
tyst.migu.cn,*,0,*,120.221.34.109,34.0,8.0
tyst.migu.cn,*,0,*,120.221.34.175,31.0,11.0
tyst.migu.cn,*,0,*,120.221.34.186,34.0,11.0
tyst.migu.cn,*,0,*,120.221.34.197,32.0,10.0
tyst.migu.cn,*,0,*,120.221.34.200,37.0,8.0
tyst.migu.cn,*,0,*,120.221.34.201,30.0,12.0
tyst.migu.cn,*,0,*,120.221.34.202,34.0,8.0
tyst.migu.cn,*,1,*,120.221.34.100,34.0,5.0
tyst.migu.cn,*,1,*,120.221.34.101,29.0,10.0
tyst.migu.cn,*,1,*,120.221.34.102,34.0,5.0
tyst.migu.cn,*,1,*,120.221.34.103,35.0,4.0
tyst.migu.cn,*,1,*,120.221.34.104,31.0,8.0
tyst.migu.cn,*,1,*,120.221.34.105,33.0,3.0
tyst.migu.cn,*,1,*,120.221.34.106,34.0,5.0
tyst.migu.cn,*,1,*,120.221.34.107,34.0,5.0
tyst.migu.cn,*,1,*,120.221.34.108,30.0,9.0
tyst.migu.cn,*,1,*,120.221.34.109,29.0,10.0
tyst.migu.cn,*,1,*,120.221.34.175,26.0,13.0
tyst.migu.cn,*,1,*,120.221.34.186,28.0,8.0
tyst.migu.cn,*,1,*,120.221.34.197,33.0,6.0
tyst.migu.cn,*,1,*,120.221.34.200,31.0,8.0
tyst.migu.cn,*,1,*,120.221.34.201,30.0,9.0
tyst.migu.cn,*,1,*,120.221.34.202,27.0,12.0
tyst.migu.cn,*,2,*,120.221.34.100,15.0,3.0
tyst.migu.cn,*,2,*,120.221.34.101,17.0,1.0
tyst.migu.cn,*,2,*,120.221.34.102,16.0,2.0
tyst.migu.cn,*,2,*,120.221.34.103,13.0,2.0
tyst.migu.cn,*,2,*,120.221.34.104,17.0,1.0
tyst.migu.cn,*,2,*,120.221.34.105,13.0,2.0
tyst.migu.cn,*,2,*,120.221.34.106,9.0,6.0
tyst.migu.cn,*,2,*,120.221.34.107,11.0,4.0
tyst.migu.cn,*,2,*,120.221.34.108,14.0,1.0
tyst.migu.cn,*,2,*,120.221.34.109,17.0,4.0
tyst.migu.cn,*,2,*,120.221.34.175,14.0,4.0
tyst.migu.cn,*,2,*,120.221.34.186,10.0,5.0
tyst.migu.cn,*,2,*,120.221.34.197,11.0,4.0
tyst.migu.cn,*,2,*,120.221.34.200,16.0,2.0
tyst.migu.cn,*,2,*,120.221.34.201,10.0,5.0
tyst.migu.cn,*,2,*,120.221.34.202,13.0,2.0
tyst.migu.cn,*,3,*,120.221.34.100,15.0,6.0
tyst.migu.cn,*,3,*,120.221.34.101,21.0,3.0
tyst.migu.cn,*,3,*,120.221.34.102,17.0,4.0
tyst.migu.cn,*,3,*,120.221.34.103,21.0,3.0
tyst.migu.cn,*,3,*,120.221.34.104,18.0,3.0
tyst.migu.cn,*,3,*,120.221.34.105,15.0,3.0
tyst.migu.cn,*,3,*,120.221.34.106,23.0,1.0
tyst.migu.cn,*,3,*,120.221.34.107,21.0,6.0
tyst.migu.cn,*,3,*,120.221.34.108,19.0,2.0
tyst.migu.cn,*,3,*,120.221.34.109,15.0,3.0
tyst.migu.cn,*,3,*,120.221.34.175,10.0,5.0
tyst.migu.cn,*,3,*,120.221.34.186,20.0,1.0
tyst.migu.cn,*,3,*,120.221.34.197,12.0,6.0
tyst.migu.cn,*,3,*,120.221.34.200,19.0,5.0
tyst.migu.cn,*,3,*,120.221.34.201,19.0,2.0
tyst.migu.cn,*,3,*,120.221.34.202,18.0,0.0
tyst.migu.cn,*,4,*,120.221.34.100,2.0,1.0
tyst.migu.cn,*,4,*,120.221.34.101,11.0,4.0
tyst.migu.cn,*,4,*,120.221.34.102,16.0,2.0
tyst.migu.cn,*,4,*,120.221.34.103,9.0,3.0
tyst.migu.cn,*,4,*,120.221.34.104,1.0,2.0
tyst.migu.cn,*,4,*,120.221.34.105,4.0,2.0
tyst.migu.cn,*,4,*,120.221.34.106,5.0,1.0
tyst.migu.cn,*,4,*,120.221.34.107,13.0,2.0
tyst.migu.cn,*,4,*,120.221.34.108,8.0,1.0
tyst.migu.cn,*,4,*,120.221.34.109,4.0,2.0
tyst.migu.cn,*,4,*,120.221.34.175,5.0,1.0
tyst.migu.cn,*,4,*,120.221.34.186,3.0,0.0
tyst.migu.cn,*,4,*,120.221.34.200,7.0,2.0
tyst.migu.cn,*,4,*,120.221.34.201,5.0,1.0
tyst.migu.cn,*,4,*,120.221.34.202,7.0,2.0
tyst.migu.cn,*,9,*,120.221.34.100,20.0,4.0
tyst.migu.cn,*,9,*,120.221.34.101,18.0,3.0
tyst.migu.cn,*,9,*,120.221.34.102,18.0,3.0
tyst.migu.cn,*,9,*,120.221.34.103,21.0,3.0
tyst.migu.cn,*,9,*,120.221.34.104,17.0,4.0
tyst.migu.cn,*,9,*,120.221.34.105,19.0,5.0
tyst.migu.cn,*,9,*,120.221.34.106,18.0,3.0
tyst.migu.cn,*,9,*,120.221.34.107,17.0,4.0
tyst.migu.cn,*,9,*,120.221.34.108,20.0,1.0
tyst.migu.cn,*,9,*,120.221.34.109,15.0,9.0
tyst.migu.cn,*,9,*,120.221.34.175,17.0,4.0
tyst.migu.cn,*,9,*,120.221.34.186,21.0,6.0
tyst.migu.cn,*,9,*,120.221.34.197,22.0,2.0
tyst.migu.cn,*,9,*,120.221.34.200,15.0,6.0
tyst.migu.cn,*,9,*,120.221.34.201,20.0,1.0
tyst.migu.cn,*,9,*,120.221.34.202,17.0,7.0
ugcyd.qq.com,*,0,*,120.221.32.100,97.0,29.0
ugcyd.qq.com,*,0,*,120.221.32.101,104.0,31.0
ugcyd.qq.com,*,0,*,120.221.32.102,85.0,14.0
ugcyd.qq.com,*,0,*,120.221.32.103,96.0,27.0
ugcyd.qq.com,*,0,*,120.221.32.104,108.0,21.0
ugcyd.qq.com,*,0,*,120.221.32.105,105.0,24.0
ugcyd.qq.com,*,0,*,120.221.32.106,111.0,30.0
ugcyd.qq.com,*,0,*,120.221.32.107,107.0,31.0
ugcyd.qq.com,*,0,*,120.221.32.108,104.0,25.0
ugcyd.qq.com,*,0,*,120.221.32.112,105.0,24.0
ugcyd.qq.com,*,0,*,120.221.32.113,97.0,26.0
ugcyd.qq.com,*,0,*,120.221.32.114,107.0,28.0
ugcyd.qq.com,*,0,*,120.221.32.115,107.0,22.0
ugcyd.qq.com,*,0,*,120.221.32.116,102.0,30.0
ugcyd.qq.com,*,0,*,120.221.32.117,107.0,25.0
ugcyd.qq.com,*,0,*,120.221.32.118,103.0,26.0
ugcyd.qq.com,*,0,*,120.221.32.119,118.0,38.0
ugcyd.qq.com,*,0,*,120.221.32.120,118.0,32.0
ugcyd.qq.com,*,0,*,120.221.32.166,123.0,21.0
ugcyd.qq.com,*,0,*,120.221.32.167,88.0,29.0
ugcyd.qq.com,*,0,*,120.221.32.168,109.0,32.0
ugcyd.qq.com,*,0,*,120.221.32.169,127.0,23.0
ugcyd.qq.com,*,0,*,120.221.32.170,127.0,23.0
ugcyd.qq.com,*,0,*,120.221.32.171,98.0,25.0
ugcyd.qq.com,*,0,*,120.221.32.172,111.0,30.0
ugcyd.qq.com,*,0,*,120.221.32.173,100.0,29.0
ugcyd.qq.com,*,0,*,120.221.32.174,87.0,30.0
ugcyd.qq.com,*,0,*,120.221.32.175,109.0,32.0
ugcyd.qq.com,*,0,*,120.221.32.177,116.0,22.0
ugcyd.qq.com,*,0,*,120.221.32.178,107.0,34.0
ugcyd.qq.com,*,0,*,120.221.32.179,98.0,31.0
ugcyd.qq.com,*,0,*,120.221.32.180,102.0,27.0
ugcyd.qq.com,*,0,*,120.221.32.181,111.0,33.0
ugcyd.qq.com,*,0,*,120.221.32.182,93.0,24.0
ugcyd.qq.com,*,0,*,120.221.32.183,94.0,23.0
ugcyd.qq.com,*,0,*,120.221.32.184,99.0,9.0
ugcyd.qq.com,*,0,*,120.221.32.185,102.0,27.0
ugcyd.qq.com,*,0,*,120.221.32.186,125.0,34.0
ugcyd.qq.com,*,0,*,120.221.32.68,97.0,26.0
ugcyd.qq.com,*,0,*,120.221.32.69,104.0,34.0
ugcyd.qq.com,*,0,*,120.221.32.70,113.0,25.0
ugcyd.qq.com,*,0,*,120.221.32.71,107.0,22.0
ugcyd.qq.com,*,0,*,120.221.32.72,97.0,23.0
ugcyd.qq.com,*,0,*,120.221.32.73,111.0,36.0
ugcyd.qq.com,*,0,*,120.221.32.74,126.0,27.0
ugcyd.qq.com,*,0,*,120.221.32.75,103.0,17.0
ugcyd.qq.com,*,0,*,120.221.32.76,105.0,30.0
ugcyd.qq.com,*,0,*,120.221.32.89,108.0,21.0
ugcyd.qq.com,*,0,*,120.221.32.90,109.0,41.0
ugcyd.qq.com,*,0,*,120.221.32.94,123.0,27.0
ugcyd.qq.com,*,0,*,120.221.32.95,130.0,29.0
ugcyd.qq.com,*,0,*,120.221.32.96,120.0,30.0
ugcyd.qq.com,*,0,*,120.221.32.97,100.0,23.0
ugcyd.qq.com,*,0,*,120.221.32.98,99.0,24.0
ugcyd.qq.com,*,0,*,39.134.149.131,17.0,1.0
ugcyd.qq.com,*,0,*,39.134.149.132,12.0,3.0
ugcyd.qq.com,*,0,*,39.134.149.133,15.0,3.0
ugcyd.qq.com,*,0,*,39.134.149.164,10.0,8.0
ugcyd.qq.com,*,0,*,39.134.149.165,11.0,7.0
ugcyd.qq.com,*,0,*,39.134.149.227,17.0,1.0
ugcyd.qq.com,*,0,*,39.134.149.228,14.0,7.0
ugcyd.qq.com,*,0,*,39.134.150.100,13.0,5.0
ugcyd.qq.com,*,0,*,39.134.150.131,16.0,2.0
ugcyd.qq.com,*,0,*,39.134.150.132,15.0,3.0
ugcyd.qq.com,*,0,*,39.134.150.163,16.0,2.0
ugcyd.qq.com,*,0,*,39.134.150.164,12.0,3.0
ugcyd.qq.com,*,0,*,39.134.150.165,12.0,3.0
ugcyd.qq.com,*,0,*,39.134.150.195,17.0,1.0
ugcyd.qq.com,*,0,*,39.134.150.196,17.0,4.0
ugcyd.qq.com,*,0,*,39.134.150.3,25.0,8.0
ugcyd.qq.com,*,0,*,39.134.150.4,24.0,9.0
ugcyd.qq.com,*,0,*,39.134.150.99,14.0,4.0
ugcyd.qq.com,*,0,*,39.134.151.150,25.0,5.0
ugcyd.qq.com,*,0,*,39.134.151.151,26.0,4.0
ugcyd.qq.com,*,0,*,39.134.151.152,25.0,5.0
ugcyd.qq.com,*,0,*,39.134.151.153,26.0,4.0
ugcyd.qq.com,*,0,*,39.134.152.144,15.0,3.0
ugcyd.qq.com,*,0,*,39.134.152.145,12.0,3.0
ugcyd.qq.com,*,0,*,39.134.152.146,9.0,9.0
ugcyd.qq.com,*,0,*,39.134.152.202,15.0,6.0
ugcyd.qq.com,*,0,*,39.134.152.203,13.0,2.0
ugcyd.qq.com,*,0,*,39.134.152.235,15.0,3.0
ugcyd.qq.com,*,0,*,39.134.152.236,15.0,0.0
ugcyd.qq.com,*,1,*,120.221.32.100,78.0,18.0
ugcyd.qq.com,*,1,*,120.221.32.101,83.0,25.0
ugcyd.qq.com,*,1,*,120.221.32.102,83.0,22.0
ugcyd.qq.com,*,1,*,120.221.32.103,98.0,28.0
ugcyd.qq.com,*,1,*,120.221.32.104,92.0,22.0
ugcyd.qq.com,*,1,*,120.221.32.105,95.0,25.0
ugcyd.qq.com,*,1,*,120.221.32.106,105.0,18.0
ugcyd.qq.com,*,1,*,120.221.32.107,90.0,21.0
ugcyd.qq.com,*,1,*,120.221.32.108,86.0,28.0
ugcyd.qq.com,*,1,*,120.221.32.112,94.0,20.0
ugcyd.qq.com,*,1,*,120.221.32.113,80.0,25.0
ugcyd.qq.com,*,1,*,120.221.32.114,87.0,24.0
ugcyd.qq.com,*,1,*,120.221.32.115,86.0,19.0
ugcyd.qq.com,*,1,*,120.221.32.116,89.0,22.0
ugcyd.qq.com,*,1,*,120.221.32.117,83.0,28.0
ugcyd.qq.com,*,1,*,120.221.32.118,111.0,30.0
ugcyd.qq.com,*,1,*,120.221.32.119,95.0,16.0
ugcyd.qq.com,*,1,*,120.221.32.120,90.0,30.0
ugcyd.qq.com,*,1,*,120.221.32.166,101.0,19.0
ugcyd.qq.com,*,1,*,120.221.32.167,96.0,15.0
ugcyd.qq.com,*,1,*,120.221.32.168,105.0,18.0
ugcyd.qq.com,*,1,*,120.221.32.169,97.0,17.0
ugcyd.qq.com,*,1,*,120.221.32.170,97.0,14.0
ugcyd.qq.com,*,1,*,120.221.32.171,82.0,20.0
ugcyd.qq.com,*,1,*,120.221.32.172,91.0,23.0
ugcyd.qq.com,*,1,*,120.221.32.173,83.0,22.0
ugcyd.qq.com,*,1,*,120.221.32.174,81.0,18.0
ugcyd.qq.com,*,1,*,120.221.32.175,89.0,22.0
ugcyd.qq.com,*,1,*,120.221.32.177,76.0,26.0
ugcyd.qq.com,*,1,*,120.221.32.178,80.0,28.0
ugcyd.qq.com,*,1,*,120.221.32.179,88.0,17.0
ugcyd.qq.com,*,1,*,120.221.32.180,96.0,24.0
ugcyd.qq.com,*,1,*,120.221.32.181,89.0,28.0
ugcyd.qq.com,*,1,*,120.221.32.182,94.0,26.0
ugcyd.qq.com,*,1,*,120.221.32.183,89.0,19.0
ugcyd.qq.com,*,1,*,120.221.32.184,96.0,15.0
ugcyd.qq.com,*,1,*,120.221.32.185,103.0,14.0
ugcyd.qq.com,*,1,*,120.221.32.186,90.0,18.0
ugcyd.qq.com,*,1,*,120.221.32.68,96.0,18.0
ugcyd.qq.com,*,1,*,120.221.32.69,82.0,32.0
ugcyd.qq.com,*,1,*,120.221.32.70,89.0,19.0
ugcyd.qq.com,*,1,*,120.221.32.71,86.0,25.0
ugcyd.qq.com,*,1,*,120.221.32.72,89.0,25.0
ugcyd.qq.com,*,1,*,120.221.32.73,98.0,16.0
ugcyd.qq.com,*,1,*,120.221.32.74,94.0,17.0
ugcyd.qq.com,*,1,*,120.221.32.75,88.0,20.0
ugcyd.qq.com,*,1,*,120.221.32.76,99.0,15.0
ugcyd.qq.com,*,1,*,120.221.32.89,91.0,26.0
ugcyd.qq.com,*,1,*,120.221.32.90,100.0,20.0
ugcyd.qq.com,*,1,*,120.221.32.94,92.0,22.0
ugcyd.qq.com,*,1,*,120.221.32.95,100.0,23.0
ugcyd.qq.com,*,1,*,120.221.32.96,77.0,25.0
ugcyd.qq.com,*,1,*,120.221.32.97,97.0,17.0
ugcyd.qq.com,*,1,*,120.221.32.98,80.0,22.0
ugcyd.qq.com,*,1,*,39.134.149.131,13.0,2.0
ugcyd.qq.com,*,1,*,39.134.149.132,10.0,5.0
ugcyd.qq.com,*,1,*,39.134.149.133,10.0,5.0
ugcyd.qq.com,*,1,*,39.134.149.164,13.0,2.0
ugcyd.qq.com,*,1,*,39.134.149.165,11.0,4.0
ugcyd.qq.com,*,1,*,39.134.149.227,13.0,2.0
ugcyd.qq.com,*,1,*,39.134.149.228,10.0,5.0
ugcyd.qq.com,*,1,*,39.134.150.100,11.0,4.0
ugcyd.qq.com,*,1,*,39.134.150.131,10.0,5.0
ugcyd.qq.com,*,1,*,39.134.150.132,12.0,3.0
ugcyd.qq.com,*,1,*,39.134.150.163,11.0,4.0
ugcyd.qq.com,*,1,*,39.134.150.164,12.0,3.0
ugcyd.qq.com,*,1,*,39.134.150.165,13.0,2.0
ugcyd.qq.com,*,1,*,39.134.150.195,14.0,1.0
ugcyd.qq.com,*,1,*,39.134.150.196,12.0,3.0
ugcyd.qq.com,*,1,*,39.134.150.3,7.0,8.0
ugcyd.qq.com,*,1,*,39.134.150.4,13.0,2.0
ugcyd.qq.com,*,1,*,39.134.150.99,12.0,3.0
ugcyd.qq.com,*,1,*,39.134.151.150,23.0,7.0
ugcyd.qq.com,*,1,*,39.134.151.151,18.0,12.0
ugcyd.qq.com,*,1,*,39.134.151.152,23.0,7.0
ugcyd.qq.com,*,1,*,39.134.151.153,24.0,6.0
ugcyd.qq.com,*,1,*,39.134.152.144,26.0,4.0
ugcyd.qq.com,*,1,*,39.134.152.145,19.0,11.0
ugcyd.qq.com,*,1,*,39.134.152.146,22.0,8.0
ugcyd.qq.com,*,1,*,39.134.152.202,27.0,6.0
ugcyd.qq.com,*,1,*,39.134.152.203,23.0,7.0
ugcyd.qq.com,*,1,*,39.134.152.235,21.0,9.0
ugcyd.qq.com,*,1,*,39.134.152.236,26.0,4.0
ugcyd.qq.com,*,2,*,120.221.32.100,32.0,10.0
ugcyd.qq.com,*,2,*,120.221.32.101,28.0,11.0
ugcyd.qq.com,*,2,*,120.221.32.102,31.0,11.0
ugcyd.qq.com,*,2,*,120.221.32.103,35.0,7.0
ugcyd.qq.com,*,2,*,120.221.32.104,29.0,10.0
ugcyd.qq.com,*,2,*,120.221.32.105,37.0,5.0
ugcyd.qq.com,*,2,*,120.221.32.106,28.0,11.0
ugcyd.qq.com,*,2,*,120.221.32.107,34.0,8.0
ugcyd.qq.com,*,2,*,120.221.32.108,35.0,10.0
ugcyd.qq.com,*,2,*,120.221.32.112,35.0,7.0
ugcyd.qq.com,*,2,*,120.221.32.113,35.0,7.0
ugcyd.qq.com,*,2,*,120.221.32.114,34.0,5.0
ugcyd.qq.com,*,2,*,120.221.32.115,38.0,4.0
ugcyd.qq.com,*,2,*,120.221.32.116,35.0,7.0
ugcyd.qq.com,*,2,*,120.221.32.117,32.0,7.0
ugcyd.qq.com,*,2,*,120.221.32.118,31.0,8.0
ugcyd.qq.com,*,2,*,120.221.32.119,28.0,11.0
ugcyd.qq.com,*,2,*,120.221.32.120,37.0,14.0
ugcyd.qq.com,*,2,*,120.221.32.166,34.0,5.0
ugcyd.qq.com,*,2,*,120.221.32.167,27.0,12.0
ugcyd.qq.com,*,2,*,120.221.32.168,31.0,8.0
ugcyd.qq.com,*,2,*,120.221.32.169,30.0,9.0
ugcyd.qq.com,*,2,*,120.221.32.170,34.0,5.0
ugcyd.qq.com,*,2,*,120.221.32.171,35.0,7.0
ugcyd.qq.com,*,2,*,120.221.32.172,32.0,10.0
ugcyd.qq.com,*,2,*,120.221.32.173,30.0,12.0
ugcyd.qq.com,*,2,*,120.221.32.174,32.0,10.0
ugcyd.qq.com,*,2,*,120.221.32.175,35.0,7.0
ugcyd.qq.com,*,2,*,120.221.32.177,27.0,12.0
ugcyd.qq.com,*,2,*,120.221.32.178,31.0,11.0
ugcyd.qq.com,*,2,*,120.221.32.179,36.0,6.0
ugcyd.qq.com,*,2,*,120.221.32.180,39.0,6.0
ugcyd.qq.com,*,2,*,120.221.32.181,28.0,11.0
ugcyd.qq.com,*,2,*,120.221.32.182,28.0,11.0
ugcyd.qq.com,*,2,*,120.221.32.183,33.0,6.0
ugcyd.qq.com,*,2,*,120.221.32.184,30.0,15.0
ugcyd.qq.com,*,2,*,120.221.32.185,27.0,12.0
ugcyd.qq.com,*,2,*,120.221.32.186,37.0,5.0
ugcyd.qq.com,*,2,*,120.221.32.68,33.0,6.0
ugcyd.qq.com,*,2,*,120.221.32.69,28.0,11.0
ugcyd.qq.com,*,2,*,120.221.32.70,33.0,9.0
ugcyd.qq.com,*,2,*,120.221.32.71,33.0,6.0
ugcyd.qq.com,*,2,*,120.221.32.72,39.0,6.0
ugcyd.qq.com,*,2,*,120.221.32.73,35.0,7.0
ugcyd.qq.com,*,2,*,120.221.32.74,33.0,6.0
ugcyd.qq.com,*,2,*,120.221.32.75,33.0,3.0
ugcyd.qq.com,*,2,*,120.221.32.76,39.0,6.0
ugcyd.qq.com,*,2,*,120.221.32.89,35.0,7.0
ugcyd.qq.com,*,2,*,120.221.32.90,35.0,7.0
ugcyd.qq.com,*,2,*,120.221.32.94,39.0,9.0
ugcyd.qq.com,*,2,*,120.221.32.95,35.0,4.0
ugcyd.qq.com,*,2,*,120.221.32.96,29.0,10.0
ugcyd.qq.com,*,2,*,120.221.32.97,30.0,9.0
ugcyd.qq.com,*,2,*,120.221.32.98,30.0,9.0
ugcyd.qq.com,*,2,*,39.134.149.131,13.0,2.0
ugcyd.qq.com,*,2,*,39.134.149.132,11.0,4.0
ugcyd.qq.com,*,2,*,39.134.149.133,13.0,2.0
ugcyd.qq.com,*,2,*,39.134.149.164,12.0,3.0
ugcyd.qq.com,*,2,*,39.134.149.165,14.0,1.0
ugcyd.qq.com,*,2,*,39.134.149.227,12.0,3.0
ugcyd.qq.com,*,2,*,39.134.149.228,14.0,1.0
ugcyd.qq.com,*,2,*,39.134.150.163,14.0,1.0
ugcyd.qq.com,*,2,*,39.134.150.164,9.0,6.0
ugcyd.qq.com,*,2,*,39.134.150.165,13.0,2.0
ugcyd.qq.com,*,2,*,39.134.150.195,15.0,0.0
ugcyd.qq.com,*,2,*,39.134.150.196,14.0,1.0
ugcyd.qq.com,*,2,*,39.134.150.3,13.0,2.0
ugcyd.qq.com,*,2,*,39.134.150.4,10.0,5.0
ugcyd.qq.com,*,2,*,39.134.151.150,11.0,4.0
ugcyd.qq.com,*,2,*,39.134.151.151,15.0,3.0
ugcyd.qq.com,*,2,*,39.134.151.152,9.0,6.0
ugcyd.qq.com,*,2,*,39.134.151.153,15.0,3.0
ugcyd.qq.com,*,2,*,39.134.152.144,8.0,4.0
ugcyd.qq.com,*,2,*,39.134.152.145,13.0,2.0
ugcyd.qq.com,*,2,*,39.134.152.146,13.0,2.0
ugcyd.qq.com,*,2,*,39.134.152.202,25.0,5.0
ugcyd.qq.com,*,2,*,39.134.152.203,24.0,6.0
ugcyd.qq.com,*,2,*,39.134.152.235,8.0,1.0
ugcyd.qq.com,*,2,*,39.134.152.236,11.0,4.0
ugcyd.qq.com,*,3,*,120.221.32.100,54.0,15.0
ugcyd.qq.com,*,3,*,120.221.32.101,52.0,14.0
ugcyd.qq.com,*,3,*,120.221.32.102,53.0,13.0
ugcyd.qq.com,*,3,*,120.221.32.103,49.0,17.0
ugcyd.qq.com,*,3,*,120.221.32.104,54.0,15.0
ugcyd.qq.com,*,3,*,120.221.32.105,46.0,14.0
ugcyd.qq.com,*,3,*,120.221.32.106,64.0,14.0
ugcyd.qq.com,*,3,*,120.221.32.107,50.0,16.0
ugcyd.qq.com,*,3,*,120.221.32.108,71.0,13.0
ugcyd.qq.com,*,3,*,120.221.32.112,47.0,13.0
ugcyd.qq.com,*,3,*,120.221.32.113,58.0,11.0
ugcyd.qq.com,*,3,*,120.221.32.114,55.0,14.0
ugcyd.qq.com,*,3,*,120.221.32.115,61.0,14.0
ugcyd.qq.com,*,3,*,120.221.32.116,44.0,16.0
ugcyd.qq.com,*,3,*,120.221.32.117,58.0,17.0
ugcyd.qq.com,*,3,*,120.221.32.118,59.0,13.0
ugcyd.qq.com,*,3,*,120.221.32.119,53.0,10.0
ugcyd.qq.com,*,3,*,120.221.32.120,69.0,6.0
ugcyd.qq.com,*,3,*,120.221.32.166,62.0,10.0
ugcyd.qq.com,*,3,*,120.221.32.167,54.0,12.0
ugcyd.qq.com,*,3,*,120.221.32.168,66.0,15.0
ugcyd.qq.com,*,3,*,120.221.32.169,49.0,20.0
ugcyd.qq.com,*,3,*,120.221.32.170,50.0,16.0
ugcyd.qq.com,*,3,*,120.221.32.171,54.0,12.0
ugcyd.qq.com,*,3,*,120.221.32.172,58.0,14.0
ugcyd.qq.com,*,3,*,120.221.32.173,57.0,15.0
ugcyd.qq.com,*,3,*,120.221.32.174,53.0,10.0
ugcyd.qq.com,*,3,*,120.221.32.175,61.0,17.0
ugcyd.qq.com,*,3,*,120.221.32.177,51.0,24.0
ugcyd.qq.com,*,3,*,120.221.32.178,60.0,12.0
ugcyd.qq.com,*,3,*,120.221.32.179,54.0,12.0
ugcyd.qq.com,*,3,*,120.221.32.180,55.0,14.0
ugcyd.qq.com,*,3,*,120.221.32.181,58.0,20.0
ugcyd.qq.com,*,3,*,120.221.32.182,51.0,12.0
ugcyd.qq.com,*,3,*,120.221.32.183,58.0,8.0
ugcyd.qq.com,*,3,*,120.221.32.184,57.0,12.0
ugcyd.qq.com,*,3,*,120.221.32.185,51.0,12.0
ugcyd.qq.com,*,3,*,120.221.32.186,51.0,15.0
ugcyd.qq.com,*,3,*,120.221.32.68,55.0,11.0
ugcyd.qq.com,*,3,*,120.221.32.69,67.0,17.0
ugcyd.qq.com,*,3,*,120.221.32.70,49.0,14.0
ugcyd.qq.com,*,3,*,120.221.32.71,47.0,10.0
ugcyd.qq.com,*,3,*,120.221.32.72,65.0,10.0
ugcyd.qq.com,*,3,*,120.221.32.73,66.0,12.0
ugcyd.qq.com,*,3,*,120.221.32.74,62.0,13.0
ugcyd.qq.com,*,3,*,120.221.32.75,39.0,21.0
ugcyd.qq.com,*,3,*,120.221.32.76,63.0,12.0
ugcyd.qq.com,*,3,*,120.221.32.89,60.0,18.0
ugcyd.qq.com,*,3,*,120.221.32.90,67.0,8.0
ugcyd.qq.com,*,3,*,120.221.32.94,51.0,12.0
ugcyd.qq.com,*,3,*,120.221.32.95,50.0,19.0
ugcyd.qq.com,*,3,*,120.221.32.96,63.0,15.0
ugcyd.qq.com,*,3,*,120.221.32.97,56.0,16.0
ugcyd.qq.com,*,3,*,120.221.32.98,45.0,12.0
ugcyd.qq.com,*,3,*,39.134.149.131,10.0,5.0
ugcyd.qq.com,*,3,*,39.134.149.132,11.0,4.0
ugcyd.qq.com,*,3,*,39.134.149.133,12.0,3.0
ugcyd.qq.com,*,3,*,39.134.149.164,11.0,4.0
ugcyd.qq.com,*,3,*,39.134.149.165,12.0,3.0
ugcyd.qq.com,*,3,*,39.134.149.227,12.0,3.0
ugcyd.qq.com,*,3,*,39.134.149.228,13.0,2.0
ugcyd.qq.com,*,3,*,39.134.150.100,12.0,3.0
ugcyd.qq.com,*,3,*,39.134.150.131,15.0,3.0
ugcyd.qq.com,*,3,*,39.134.150.132,14.0,1.0
ugcyd.qq.com,*,3,*,39.134.150.163,14.0,4.0
ugcyd.qq.com,*,3,*,39.134.150.164,12.0,3.0
ugcyd.qq.com,*,3,*,39.134.150.165,14.0,4.0
ugcyd.qq.com,*,3,*,39.134.150.195,10.0,8.0
ugcyd.qq.com,*,3,*,39.134.150.196,10.0,5.0
ugcyd.qq.com,*,3,*,39.134.150.3,21.0,9.0
ugcyd.qq.com,*,3,*,39.134.150.4,16.0,8.0
ugcyd.qq.com,*,3,*,39.134.150.99,15.0,3.0
