DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b6,*,*,e94,5.0,4.0
*,b6,*,*,e95,4.0,2.0
*,b6,*,*,e96,8.0,1.0
*,b6,*,*,e97,4.0,5.0
*,b6,*,*,e98,2.0,1.0
*,b6,*,*,e99,3.0,3.0
*,b7,*,*,e17,5.0,4.0
*,b8,*,*,e0,13.0,8.0
*,b8,*,*,e1,11.0,4.0
*,b8,*,*,e10,3.0,9.0
*,b8,*,*,e102,1.0,2.0
*,b8,*,*,e103,1.0,2.0
*,b8,*,*,e104,2.0,1.0
*,b8,*,*,e105,0.0,3.0
*,b8,*,*,e106,6.0,0.0
*,b8,*,*,e107,4.0,2.0
*,b8,*,*,e109,1.0,2.0
*,b8,*,*,e11,7.0,2.0
*,b8,*,*,e110,3.0,3.0
*,b8,*,*,e111,3.0,0.0
*,b8,*,*,e118,2.0,1.0
*,b8,*,*,e12,7.0,5.0
*,b8,*,*,e126,1.0,2.0
*,b8,*,*,e127,4.0,2.0
*,b8,*,*,e129,2.0,1.0
*,b8,*,*,e13,7.0,5.0
*,b8,*,*,e136,3.0,0.0
*,b8,*,*,e14,7.0,5.0
*,b8,*,*,e141,2.0,1.0
*,b8,*,*,e143,6.0,6.0
*,b8,*,*,e15,9.0,3.0
*,b8,*,*,e150,1.0,2.0
*,b8,*,*,e16,9.0,9.0
*,b8,*,*,e166,1.0,2.0
*,b8,*,*,e17,5.0,10.0
*,b8,*,*,e176,55.0,32.0
*,b8,*,*,e177,58.0,32.0
*,b8,*,*,e178,1.0,2.0
*,b8,*,*,e179,2.0,1.0
*,b8,*,*,e18,8.0,4.0
*,b8,*,*,e180,0.0,3.0
*,b8,*,*,e181,1.0,2.0
*,b8,*,*,e182,55.0,38.0
*,b8,*,*,e183,54.0,39.0
*,b8,*,*,e184,56.0,34.0
*,b8,*,*,e185,52.0,35.0
*,b8,*,*,e186,57.0,36.0
*,b8,*,*,e187,54.0,33.0
*,b8,*,*,e188,51.0,42.0
*,b8,*,*,e189,53.0,37.0
*,b8,*,*,e19,5.0,1.0
*,b8,*,*,e190,57.0,36.0
*,b8,*,*,e191,54.0,33.0
*,b8,*,*,e2,7.0,5.0
*,b8,*,*,e20,9.0,6.0
*,b8,*,*,e200,1.0,2.0
*,b8,*,*,e21,12.0,3.0
*,b8,*,*,e22,5.0,1.0
*,b8,*,*,e23,10.0,5.0
*,b8,*,*,e24,7.0,2.0
*,b8,*,*,e25,1.0,2.0
*,b8,*,*,e26,12.0,3.0
*,b8,*,*,e27,11.0,7.0
*,b8,*,*,e28,12.0,3.0
*,b8,*,*,e29,4.0,8.0
*,b8,*,*,e3,10.0,5.0
*,b8,*,*,e30,6.0,6.0
*,b8,*,*,e31,6.0,3.0
*,b8,*,*,e32,12.0,3.0
*,b8,*,*,e33,2.0,4.0
*,b8,*,*,e34,3.0,6.0
*,b8,*,*,e35,7.0,5.0
*,b8,*,*,e36,8.0,4.0
*,b8,*,*,e37,5.0,4.0
*,b8,*,*,e4,9.0,9.0
*,b8,*,*,e47,9.0,6.0
*,b8,*,*,e48,13.0,11.0
*,b8,*,*,e49,17.0,10.0
*,b8,*,*,e5,4.0,5.0
*,b8,*,*,e50,8.0,1.0
*,b8,*,*,e51,6.0,3.0
*,b8,*,*,e52,9.0,6.0
*,b8,*,*,e53,12.0,3.0
*,b8,*,*,e54,7.0,8.0
*,b8,*,*,e55,8.0,1.0
*,b8,*,*,e56,7.0,5.0
*,b8,*,*,e57,12.0,6.0
*,b8,*,*,e58,11.0,4.0
*,b8,*,*,e59,9.0,9.0
*,b8,*,*,e6,5.0,7.0
*,b8,*,*,e60,8.0,4.0
*,b8,*,*,e61,7.0,11.0
*,b8,*,*,e62,4.0,8.0
*,b8,*,*,e7,10.0,5.0
*,b8,*,*,e72,2.0,1.0
*,b8,*,*,e8,6.0,6.0
*,b8,*,*,e88,5.0,1.0
*,b8,*,*,e89,5.0,1.0
*,b8,*,*,e9,6.0,6.0
*,b8,*,*,e91,4.0,2.0
*,b8,*,*,e92,3.0,0.0
*,b8,*,*,e94,3.0,0.0
*,b8,*,*,e95,2.0,1.0
*,b8,*,*,e96,2.0,1.0
*,b8,*,*,e97,2.0,1.0
*,b8,*,*,e98,2.0,1.0
*,b9,*,*,e0,55.0,35.0
*,b9,*,*,e1,43.0,47.0
*,b9,*,*,e10,52.0,38.0
*,b9,*,*,e100,53.0,31.0
*,b9,*,*,e101,49.0,32.0
*,b9,*,*,e102,50.0,31.0
*,b9,*,*,e103,47.0,40.0
*,b9,*,*,e104,59.0,34.0
*,b9,*,*,e105,50.0,34.0
*,b9,*,*,e106,46.0,41.0
*,b9,*,*,e107,53.0,37.0
*,b9,*,*,e108,47.0,34.0
*,b9,*,*,e109,47.0,31.0
*,b9,*,*,e11,49.0,41.0
*,b9,*,*,e110,48.0,36.0
*,b9,*,*,e111,48.0,39.0
*,b9,*,*,e112,44.0,34.0
*,b9,*,*,e113,48.0,33.0
*,b9,*,*,e114,48.0,39.0
*,b9,*,*,e115,51.0,33.0
*,b9,*,*,e116,57.0,36.0
*,b9,*,*,e117,47.0,37.0
*,b9,*,*,e118,56.0,28.0
*,b9,*,*,e119,49.0,32.0
*,b9,*,*,e12,47.0,43.0
*,b9,*,*,e120,6.0,2.0
*,b9,*,*,e121,6.0,2.0
*,b9,*,*,e122,6.0,2.0
*,b9,*,*,e123,3.0,5.0
*,b9,*,*,e124,5.0,3.0
*,b9,*,*,e125,4.0,4.0
*,b9,*,*,e126,50.0,40.0
*,b9,*,*,e127,45.0,36.0
*,b9,*,*,e128,136.0,98.0
*,b9,*,*,e129,151.0,89.0
*,b9,*,*,e13,50.0,40.0
*,b9,*,*,e130,148.0,107.0
*,b9,*,*,e131,142.0,95.0
*,b9,*,*,e132,147.0,88.0
*,b9,*,*,e133,146.0,92.0
*,b9,*,*,e134,153.0,88.0
*,b9,*,*,e135,155.0,100.0
*,b9,*,*,e136,141.0,103.0
*,b9,*,*,e137,150.0,88.0
*,b9,*,*,e138,155.0,92.0
*,b9,*,*,e139,149.0,85.0
*,b9,*,*,e14,61.0,29.0
*,b9,*,*,e140,136.0,111.0
*,b9,*,*,e141,149.0,98.0
*,b9,*,*,e142,137.0,91.0
*,b9,*,*,e143,193.0,119.0
*,b9,*,*,e144,41.0,34.0
*,b9,*,*,e145,48.0,30.0
*,b9,*,*,e146,50.0,28.0
*,b9,*,*,e147,41.0,28.0
*,b9,*,*,e148,41.0,28.0
*,b9,*,*,e149,48.0,18.0
*,b9,*,*,e15,52.0,38.0
*,b9,*,*,e150,31.0,32.0
*,b9,*,*,e151,49.0,35.0
*,b9,*,*,e152,63.0,24.0
*,b9,*,*,e153,95.0,55.0
*,b9,*,*,e154,87.0,60.0
*,b9,*,*,e155,28.0,20.0
*,b9,*,*,e156,58.0,29.0
*,b9,*,*,e157,65.0,28.0
*,b9,*,*,e158,37.0,20.0
*,b9,*,*,e159,35.0,19.0
*,b9,*,*,e16,57.0,33.0
*,b9,*,*,e160,56.0,31.0
*,b9,*,*,e161,48.0,36.0
*,b9,*,*,e162,52.0,29.0
*,b9,*,*,e163,52.0,26.0
*,b9,*,*,e164,46.0,29.0
*,b9,*,*,e165,26.0,37.0
*,b9,*,*,e166,42.0,27.0
*,b9,*,*,e167,54.0,42.0
*,b9,*,*,e168,59.0,43.0
*,b9,*,*,e169,47.0,22.0
*,b9,*,*,e17,54.0,36.0
*,b9,*,*,e170,26.0,16.0
*,b9,*,*,e171,23.0,16.0
*,b9,*,*,e172,40.0,26.0
*,b9,*,*,e173,27.0,18.0
*,b9,*,*,e174,30.0,15.0
*,b9,*,*,e175,26.0,19.0
*,b9,*,*,e176,96.0,75.0
*,b9,*,*,e177,99.0,72.0
*,b9,*,*,e178,48.0,42.0
*,b9,*,*,e179,61.0,29.0
*,b9,*,*,e18,53.0,37.0
*,b9,*,*,e180,58.0,32.0
*,b9,*,*,e181,53.0,37.0
*,b9,*,*,e182,110.0,61.0
*,b9,*,*,e183,116.0,52.0
*,b9,*,*,e184,86.0,82.0
*,b9,*,*,e185,97.0,71.0
*,b9,*,*,e186,94.0,74.0
*,b9,*,*,e187,105.0,66.0
*,b9,*,*,e188,99.0,69.0
*,b9,*,*,e189,95.0,67.0
*,b9,*,*,e19,57.0,33.0
*,b9,*,*,e190,111.0,57.0
*,b9,*,*,e191,101.0,70.0
*,b9,*,*,e192,34.0,26.0
*,b9,*,*,e193,39.0,21.0
*,b9,*,*,e194,36.0,24.0
*,b9,*,*,e195,52.0,35.0
*,b9,*,*,e196,59.0,25.0
*,b9,*,*,e197,38.0,34.0
*,b9,*,*,e198,39.0,30.0
*,b9,*,*,e199,27.0,24.0
*,b9,*,*,e2,58.0,32.0
*,b9,*,*,e20,51.0,39.0
*,b9,*,*,e200,32.0,16.0
*,b9,*,*,e201,36.0,15.0
*,b9,*,*,e202,46.0,26.0
*,b9,*,*,e203,41.0,34.0
*,b9,*,*,e204,35.0,34.0
*,b9,*,*,e205,37.0,38.0
*,b9,*,*,e21,54.0,36.0
*,b9,*,*,e22,51.0,39.0
*,b9,*,*,e23,48.0,42.0
*,b9,*,*,e24,62.0,28.0
*,b9,*,*,e25,49.0,41.0
*,b9,*,*,e26,47.0,43.0
*,b9,*,*,e27,52.0,38.0
*,b9,*,*,e28,51.0,39.0
*,b9,*,*,e29,47.0,43.0
*,b9,*,*,e3,52.0,38.0
*,b9,*,*,e30,60.0,30.0
*,b9,*,*,e31,50.0,40.0
*,b9,*,*,e32,52.0,38.0
*,b9,*,*,e33,65.0,25.0
*,b9,*,*,e34,47.0,43.0
*,b9,*,*,e35,62.0,28.0
*,b9,*,*,e36,59.0,31.0
*,b9,*,*,e37,56.0,34.0
*,b9,*,*,e38,437.0,331.0
*,b9,*,*,e39,452.0,325.0
*,b9,*,*,e4,65.0,25.0
*,b9,*,*,e40,474.0,312.0
*,b9,*,*,e41,458.0,322.0
*,b9,*,*,e42,450.0,330.0
*,b9,*,*,e43,470.0,304.0
*,b9,*,*,e44,441.0,294.0
*,b9,*,*,e45,490.0,311.0
*,b9,*,*,e46,473.0,328.0
*,b9,*,*,e47,49.0,41.0
*,b9,*,*,e48,55.0,35.0
*,b9,*,*,e49,55.0,35.0
*,b9,*,*,e5,60.0,30.0
*,b9,*,*,e50,52.0,38.0
*,b9,*,*,e51,56.0,34.0
*,b9,*,*,e52,60.0,30.0
*,b9,*,*,e53,58.0,32.0
*,b9,*,*,e54,54.0,36.0
*,b9,*,*,e55,52.0,38.0
*,b9,*,*,e56,50.0,40.0
*,b9,*,*,e57,56.0,34.0
*,b9,*,*,e58,50.0,40.0
*,b9,*,*,e59,59.0,31.0
*,b9,*,*,e6,54.0,36.0
*,b9,*,*,e60,57.0,33.0
*,b9,*,*,e61,57.0,33.0
*,b9,*,*,e62,56.0,34.0
*,b9,*,*,e63,275.0,196.0
*,b9,*,*,e64,268.0,209.0
*,b9,*,*,e65,297.0,189.0
*,b9,*,*,e66,278.0,196.0
*,b9,*,*,e67,298.0,167.0
*,b9,*,*,e68,275.0,187.0
*,b9,*,*,e69,301.0,185.0
*,b9,*,*,e7,50.0,40.0
*,b9,*,*,e70,277.0,197.0
*,b9,*,*,e71,274.0,206.0
*,b9,*,*,e72,296.0,184.0
*,b9,*,*,e73,264.0,198.0
*,b9,*,*,e74,279.0,198.0
*,b9,*,*,e75,300.0,177.0
*,b9,*,*,e76,283.0,179.0
*,b9,*,*,e77,294.0,183.0
*,b9,*,*,e78,288.0,174.0
*,b9,*,*,e79,382.0,251.0
*,b9,*,*,e8,50.0,40.0
*,b9,*,*,e80,400.0,266.0
*,b9,*,*,e81,403.0,251.0
*,b9,*,*,e82,417.0,246.0
*,b9,*,*,e83,409.0,269.0
*,b9,*,*,e84,365.0,262.0
*,b9,*,*,e85,389.0,265.0
*,b9,*,*,e86,404.0,265.0
*,b9,*,*,e87,400.0,299.0
*,b9,*,*,e88,55.0,32.0
*,b9,*,*,e89,52.0,29.0
*,b9,*,*,e9,47.0,43.0
*,b9,*,*,e90,60.0,30.0
*,b9,*,*,e91,52.0,35.0
*,b9,*,*,e92,52.0,29.0
*,b9,*,*,e93,58.0,32.0
*,b9,*,*,e94,56.0,28.0
*,b9,*,*,e95,54.0,27.0
*,b9,*,*,e96,43.0,41.0
*,b9,*,*,e97,62.0,31.0
*,b9,*,*,e98,49.0,32.0
*,b9,*,*,e99,53.0,31.0
*,*,c0,d0,*,3511.0,2275.0
*,*,c0,d1,*,3172.0,2018.0
*,*,c0,d2,*,1494.0,1014.0
*,*,c0,d3,*,2589.0,1710.0
*,*,c0,d4,*,2123.0,1372.0
*,*,c1,d0,*,3026.0,1920.0
*,*,c1,d1,*,2968.0,1955.0
*,*,c1,d2,*,2172.0,1431.0
*,*,c1,d3,*,2854.0,1958.0
*,*,c1,d4,*,1716.0,1212.0
*,*,c2,d0,*,1450.0,923.0
*,*,c2,d1,*,1105.0,764.0
*,*,c2,d2,*,1043.0,697.0
*,*,c2,d3,*,1161.0,768.0
*,*,c2,d4,*,903.0,606.0
*,*,c3,d0,*,2169.0,1490.0
*,*,c3,d1,*,2167.0,1454.0
*,*,c3,d2,*,1328.0,910.0
*,*,c3,d3,*,2299.0,1574.0
*,*,c3,d4,*,1284.0,834.0
*,*,c4,d0,*,1908.0,1267.0
*,*,c4,d1,*,1838.0,1282.0
*,*,c4,d2,*,1030.0,719.0
*,*,c4,d3,*,1791.0,1230.0
*,*,c4,d4,*,697.0,458.0
*,*,c5,d0,*,2394.0,1673.0
*,*,c5,d1,*,2143.0,1427.0
*,*,c5,d2,*,1221.0,897.0
*,*,c5,d3,*,2446.0,1484.0
*,*,c5,d4,*,1246.0,872.0
*,*,c0,*,e0,81.0,45.0
*,*,c0,*,e1,81.0,54.0
*,*,c0,*,e10,70.0,53.0
*,*,c0,*,e100,20.0,10.0
*,*,c0,*,e101,33.0,18.0
*,*,c0,*,e102,23.0,19.0
*,*,c0,*,e103,24.0,21.0
*,*,c0,*,e104,29.0,22.0
*,*,c0,*,e105,25.0,20.0
*,*,c0,*,e106,20.0,22.0
*,*,c0,*,e107,27.0,27.0
*,*,c0,*,e108,33.0,9.0
*,*,c0,*,e109,31.0,14.0
*,*,c0,*,e11,69.0,66.0
*,*,c0,*,e110,30.0,18.0
*,*,c0,*,e111,20.0,25.0
*,*,c0,*,e112,25.0,17.0
*,*,c0,*,e113,34.0,14.0
*,*,c0,*,e114,28.0,23.0
*,*,c0,*,e115,42.0,9.0
*,*,c0,*,e116,28.0,23.0
*,*,c0,*,e117,34.0,14.0
*,*,c0,*,e118,31.0,20.0
*,*,c0,*,e119,33.0,18.0
*,*,c0,*,e12,68.0,61.0
*,*,c0,*,e126,26.0,25.0
*,*,c0,*,e127,25.0,26.0
*,*,c0,*,e128,38.0,35.0
*,*,c0,*,e129,43.0,33.0
*,*,c0,*,e13,71.0,61.0
*,*,c0,*,e130,50.0,35.0
*,*,c0,*,e131,52.0,27.0
*,*,c0,*,e132,46.0,34.0
*,*,c0,*,e133,40.0,25.0
*,*,c0,*,e134,49.0,25.0
*,*,c0,*,e135,50.0,32.0
*,*,c0,*,e136,44.0,30.0
*,*,c0,*,e137,39.0,26.0
*,*,c0,*,e138,48.0,23.0
*,*,c0,*,e139,45.0,25.0
*,*,c0,*,e14,80.0,52.0
*,*,c0,*,e140,46.0,28.0
*,*,c0,*,e141,44.0,24.0
*,*,c0,*,e142,43.0,28.0
*,*,c0,*,e143,98.0,50.0
*,*,c0,*,e144,8.0,10.0
*,*,c0,*,e145,11.0,4.0
*,*,c0,*,e146,15.0,3.0
*,*,c0,*,e147,10.0,8.0
*,*,c0,*,e148,13.0,5.0
*,*,c0,*,e149,4.0,2.0
*,*,c0,*,e15,73.0,56.0
*,*,c0,*,e150,2.0,4.0
*,*,c0,*,e151,10.0,8.0
*,*,c0,*,e152,13.0,8.0
*,*,c0,*,e153,16.0,8.0
*,*,c0,*,e154,14.0,7.0
*,*,c0,*,e155,11.0,7.0
*,*,c0,*,e156,15.0,6.0
*,*,c0,*,e157,15.0,6.0
*,*,c0,*,e158,14.0,4.0
*,*,c0,*,e159,12.0,6.0
*,*,c0,*,e16,87.0,69.0
*,*,c0,*,e160,7.0,8.0
*,*,c0,*,e161,7.0,5.0
*,*,c0,*,e162,8.0,10.0
*,*,c0,*,e163,10.0,5.0
*,*,c0,*,e164,11.0,4.0
*,*,c0,*,e165,8.0,10.0
*,*,c0,*,e166,12.0,9.0
*,*,c0,*,e167,11.0,7.0
*,*,c0,*,e168,12.0,6.0
*,*,c0,*,e169,22.0,11.0
*,*,c0,*,e17,90.0,60.0
*,*,c0,*,e170,9.0,0.0
*,*,c0,*,e171,3.0,6.0
*,*,c0,*,e172,21.0,12.0
*,*,c0,*,e173,7.0,8.0
*,*,c0,*,e174,8.0,4.0
*,*,c0,*,e175,10.0,8.0
*,*,c0,*,e176,96.0,63.0
*,*,c0,*,e177,100.0,68.0
*,*,c0,*,e178,19.0,11.0
*,*,c0,*,e179,21.0,9.0
*,*,c0,*,e18,96.0,48.0
*,*,c0,*,e180,23.0,7.0
*,*,c0,*,e181,19.0,11.0
*,*,c0,*,e182,88.0,77.0
*,*,c0,*,e183,106.0,50.0
*,*,c0,*,e184,98.0,64.0
*,*,c0,*,e185,91.0,65.0
*,*,c0,*,e186,88.0,65.0
*,*,c0,*,e187,91.0,65.0
*,*,c0,*,e188,103.0,65.0
*,*,c0,*,e189,101.0,61.0
*,*,c0,*,e19,70.0,47.0
*,*,c0,*,e190,91.0,71.0
*,*,c0,*,e191,99.0,60.0
*,*,c0,*,e192,7.0,11.0
*,*,c0,*,e193,7.0,8.0
*,*,c0,*,e194,10.0,8.0
*,*,c0,*,e195,10.0,11.0
*,*,c0,*,e196,15.0,6.0
*,*,c0,*,e197,12.0,9.0
*,*,c0,*,e198,8.0,7.0
*,*,c0,*,e199,1.0,5.0
*,*,c0,*,e2,62.0,37.0
*,*,c0,*,e20,78.0,63.0
*,*,c0,*,e200,4.0,2.0
*,*,c0,*,e201,3.0,3.0
*,*,c0,*,e202,11.0,7.0
*,*,c0,*,e203,9.0,6.0
*,*,c0,*,e204,3.0,3.0
*,*,c0,*,e205,5.0,1.0
*,*,c0,*,e21,82.0,68.0
*,*,c0,*,e22,93.0,57.0
*,*,c0,*,e23,77.0,46.0
*,*,c0,*,e24,95.0,46.0
*,*,c0,*,e25,78.0,51.0
*,*,c0,*,e26,69.0,48.0
*,*,c0,*,e27,88.0,53.0
*,*,c0,*,e28,82.0,56.0
*,*,c0,*,e29,77.0,64.0
*,*,c0,*,e3,69.0,54.0
*,*,c0,*,e30,84.0,45.0
*,*,c0,*,e31,89.0,40.0
*,*,c0,*,e32,98.0,46.0
*,*,c0,*,e33,73.0,44.0
*,*,c0,*,e34,74.0,43.0
*,*,c0,*,e35,76.0,32.0
*,*,c0,*,e36,82.0,47.0
*,*,c0,*,e37,110.0,49.0
*,*,c0,*,e38,171.0,138.0
*,*,c0,*,e39,188.0,118.0
*,*,c0,*,e4,93.0,36.0
*,*,c0,*,e40,204.0,129.0
*,*,c0,*,e41,192.0,126.0
*,*,c0,*,e42,198.0,123.0
*,*,c0,*,e43,188.0,127.0
*,*,c0,*,e44,173.0,130.0
*,*,c0,*,e45,188.0,133.0
*,*,c0,*,e46,190.0,137.0
*,*,c0,*,e47,81.0,42.0
*,*,c0,*,e48,83.0,55.0
*,*,c0,*,e49,81.0,57.0
*,*,c0,*,e5,78.0,51.0
*,*,c0,*,e50,78.0,51.0
*,*,c0,*,e51,77.0,43.0
*,*,c0,*,e52,88.0,59.0
*,*,c0,*,e53,94.0,59.0
*,*,c0,*,e54,69.0,51.0
*,*,c0,*,e55,90.0,45.0
*,*,c0,*,e56,69.0,60.0
*,*,c0,*,e57,91.0,59.0
*,*,c0,*,e58,106.0,44.0
*,*,c0,*,e59,93.0,66.0
*,*,c0,*,e6,83.0,58.0
*,*,c0,*,e60,94.0,56.0
*,*,c0,*,e61,65.0,58.0
*,*,c0,*,e62,60.0,63.0
*,*,c0,*,e63,119.0,86.0
*,*,c0,*,e64,127.0,81.0
*,*,c0,*,e65,133.0,81.0
*,*,c0,*,e66,122.0,83.0
*,*,c0,*,e67,114.0,82.0
*,*,c0,*,e68,130.0,81.0
*,*,c0,*,e69,134.0,71.0
*,*,c0,*,e7,81.0,57.0
*,*,c0,*,e70,125.0,77.0
*,*,c0,*,e71,117.0,82.0
*,*,c0,*,e72,119.0,80.0
*,*,c0,*,e73,117.0,85.0
*,*,c0,*,e74,135.0,70.0
*,*,c0,*,e75,112.0,90.0
*,*,c0,*,e76,127.0,87.0
*,*,c0,*,e77,123.0,76.0
*,*,c0,*,e78,121.0,81.0
*,*,c0,*,e79,169.0,89.0
*,*,c0,*,e8,74.0,55.0
*,*,c0,*,e80,148.0,98.0
*,*,c0,*,e81,148.0,98.0
*,*,c0,*,e82,172.0,92.0
*,*,c0,*,e83,166.0,104.0
*,*,c0,*,e84,140.0,94.0
*,*,c0,*,e85,147.0,108.0
*,*,c0,*,e86,158.0,91.0
*,*,c0,*,e87,160.0,98.0
*,*,c0,*,e88,32.0,16.0
*,*,c0,*,e89,28.0,17.0
*,*,c0,*,e9,83.0,46.0
*,*,c0,*,e90,27.0,21.0
*,*,c0,*,e91,32.0,16.0
*,*,c0,*,e92,31.0,17.0
*,*,c0,*,e93,31.0,17.0
*,*,c0,*,e94,29.0,16.0
*,*,c0,*,e95,30.0,24.0
*,*,c0,*,e96,24.0,24.0
*,*,c0,*,e97,27.0,21.0
*,*,c0,*,e98,26.0,22.0
*,*,c0,*,e99,30.0,18.0
*,*,c1,*,e0,59.0,37.0
*,*,c1,*,e1,58.0,50.0
*,*,c1,*,e10,56.0,49.0
*,*,c1,*,e100,19.0,14.0
*,*,c1,*,e101,32.0,13.0
*,*,c1,*,e102,28.0,20.0
*,*,c1,*,e103,28.0,23.0
*,*,c1,*,e104,30.0,24.0
*,*,c1,*,e105,27.0,18.0
*,*,c1,*,e106,26.0,25.0
*,*,c1,*,e107,32.0,22.0
*,*,c1,*,e108,30.0,18.0
*,*,c1,*,e109,31.0,23.0
*,*,c1,*,e11,71.0,40.0
*,*,c1,*,e110,24.0,27.0
*,*,c1,*,e111,37.0,17.0
*,*,c1,*,e112,29.0,19.0
*,*,c1,*,e113,29.0,19.0
*,*,c1,*,e114,30.0,21.0
*,*,c1,*,e115,26.0,25.0
*,*,c1,*,e116,38.0,19.0
*,*,c1,*,e117,34.0,20.0
*,*,c1,*,e118,33.0,18.0
*,*,c1,*,e119,32.0,16.0
*,*,c1,*,e12,62.0,43.0
*,*,c1,*,e120,6.0,2.0
*,*,c1,*,e121,6.0,2.0
*,*,c1,*,e122,6.0,2.0
*,*,c1,*,e123,3.0,5.0
*,*,c1,*,e124,5.0,3.0
*,*,c1,*,e125,4.0,4.0
*,*,c1,*,e126,32.0,28.0
*,*,c1,*,e127,25.0,20.0
*,*,c1,*,e128,68.0,48.0
*,*,c1,*,e129,69.0,47.0
*,*,c1,*,e13,62.0,49.0
*,*,c1,*,e130,73.0,46.0
*,*,c1,*,e131,66.0,50.0
*,*,c1,*,e132,89.0,36.0
*,*,c1,*,e133,70.0,55.0
*,*,c1,*,e134,79.0,40.0
*,*,c1,*,e135,75.0,47.0
*,*,c1,*,e136,89.0,36.0
*,*,c1,*,e137,78.0,47.0
*,*,c1,*,e138,74.0,45.0
*,*,c1,*,e139,73.0,49.0
*,*,c1,*,e14,68.0,43.0
*,*,c1,*,e140,67.0,55.0
*,*,c1,*,e141,78.0,41.0
*,*,c1,*,e142,68.0,51.0
*,*,c1,*,e143,78.0,64.0
*,*,c1,*,e144,7.0,8.0
*,*,c1,*,e145,12.0,3.0
*,*,c1,*,e146,8.0,7.0
*,*,c1,*,e147,10.0,5.0
*,*,c1,*,e148,8.0,7.0
*,*,c1,*,e149,12.0,3.0
*,*,c1,*,e15,83.0,58.0
*,*,c1,*,e150,7.0,8.0
*,*,c1,*,e151,9.0,6.0
*,*,c1,*,e152,12.0,3.0
*,*,c1,*,e153,15.0,15.0
*,*,c1,*,e154,14.0,16.0
*,*,c1,*,e155,9.0,6.0
*,*,c1,*,e156,23.0,7.0
*,*,c1,*,e157,24.0,6.0
*,*,c1,*,e158,9.0,6.0
*,*,c1,*,e159,10.0,5.0
*,*,c1,*,e16,67.0,44.0
*,*,c1,*,e160,25.0,5.0
*,*,c1,*,e161,19.0,11.0
*,*,c1,*,e162,10.0,5.0
*,*,c1,*,e163,10.0,5.0
*,*,c1,*,e164,9.0,6.0
*,*,c1,*,e165,5.0,10.0
*,*,c1,*,e166,12.0,3.0
*,*,c1,*,e167,16.0,11.0
*,*,c1,*,e168,17.0,13.0
*,*,c1,*,e169,10.0,5.0
*,*,c1,*,e17,72.0,48.0
*,*,c1,*,e170,9.0,6.0
*,*,c1,*,e171,8.0,7.0
*,*,c1,*,e172,5.0,10.0
*,*,c1,*,e173,7.0,8.0
*,*,c1,*,e174,9.0,6.0
*,*,c1,*,e175,10.0,5.0
*,*,c1,*,e176,120.0,78.0
*,*,c1,*,e177,116.0,79.0
*,*,c1,*,e178,17.0,13.0
*,*,c1,*,e179,17.0,13.0
*,*,c1,*,e18,77.0,43.0
*,*,c1,*,e180,15.0,15.0
*,*,c1,*,e181,18.0,12.0
*,*,c1,*,e182,127.0,62.0
*,*,c1,*,e183,116.0,73.0
*,*,c1,*,e184,119.0,82.0
*,*,c1,*,e185,123.0,66.0
*,*,c1,*,e186,117.0,75.0
*,*,c1,*,e187,110.0,79.0
*,*,c1,*,e188,135.0,69.0
*,*,c1,*,e189,108.0,87.0
*,*,c1,*,e19,66.0,45.0
*,*,c1,*,e190,121.0,83.0
*,*,c1,*,e191,113.0,82.0
*,*,c1,*,e192,17.0,13.0
*,*,c1,*,e193,17.0,13.0
*,*,c1,*,e194,17.0,13.0
*,*,c1,*,e195,26.0,25.0
*,*,c1,*,e196,33.0,18.0
*,*,c1,*,e197,18.0,15.0
*,*,c1,*,e198,16.0,14.0
*,*,c1,*,e199,20.0,10.0
*,*,c1,*,e2,56.0,49.0
*,*,c1,*,e20,77.0,46.0
*,*,c1,*,e200,21.0,9.0
*,*,c1,*,e201,17.0,13.0
*,*,c1,*,e202,17.0,13.0
*,*,c1,*,e203,21.0,9.0
*,*,c1,*,e204,36.0,21.0
*,*,c1,*,e205,30.0,27.0
*,*,c1,*,e21,63.0,51.0
*,*,c1,*,e22,68.0,43.0
*,*,c1,*,e23,67.0,35.0
*,*,c1,*,e24,63.0,51.0
*,*,c1,*,e25,60.0,45.0
*,*,c1,*,e26,56.0,43.0
*,*,c1,*,e27,67.0,44.0
*,*,c1,*,e28,62.0,40.0
*,*,c1,*,e29,67.0,41.0
*,*,c1,*,e3,75.0,51.0
*,*,c1,*,e30,60.0,45.0
*,*,c1,*,e31,58.0,62.0
*,*,c1,*,e32,65.0,52.0
*,*,c1,*,e33,76.0,44.0
*,*,c1,*,e34,55.0,53.0
*,*,c1,*,e35,78.0,33.0
*,*,c1,*,e36,70.0,47.0
*,*,c1,*,e37,66.0,42.0
*,*,c1,*,e38,108.0,78.0
*,*,c1,*,e39,103.0,83.0
*,*,c1,*,e4,68.0,46.0
*,*,c1,*,e40,120.0,75.0
*,*,c1,*,e41,100.0,89.0
*,*,c1,*,e42,103.0,77.0
*,*,c1,*,e43,98.0,82.0
*,*,c1,*,e44,96.0,72.0
*,*,c1,*,e45,109.0,83.0
*,*,c1,*,e46,110.0,82.0
*,*,c1,*,e47,73.0,41.0
*,*,c1,*,e48,60.0,54.0
*,*,c1,*,e49,68.0,40.0
*,*,c1,*,e5,70.0,50.0
*,*,c1,*,e50,63.0,48.0
*,*,c1,*,e51,66.0,48.0
