DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b9,c5,*,e174,7.0,2.0
*,b9,c5,*,e175,4.0,2.0
*,b9,c5,*,e176,15.0,12.0
*,b9,c5,*,e177,16.0,11.0
*,b9,c5,*,e178,6.0,9.0
*,b9,c5,*,e179,10.0,5.0
*,b9,c5,*,e18,8.0,7.0
*,b9,c5,*,e180,10.0,5.0
*,b9,c5,*,e181,8.0,7.0
*,b9,c5,*,e182,14.0,13.0
*,b9,c5,*,e183,15.0,9.0
*,b9,c5,*,e184,12.0,12.0
*,b9,c5,*,e185,14.0,10.0
*,b9,c5,*,e186,14.0,10.0
*,b9,c5,*,e187,14.0,10.0
*,b9,c5,*,e188,12.0,12.0
*,b9,c5,*,e189,14.0,7.0
*,b9,c5,*,e19,12.0,3.0
*,b9,c5,*,e190,16.0,8.0
*,b9,c5,*,e191,11.0,13.0
*,b9,c5,*,e192,6.0,3.0
*,b9,c5,*,e193,8.0,1.0
*,b9,c5,*,e194,7.0,2.0
*,b9,c5,*,e195,8.0,1.0
*,b9,c5,*,e196,7.0,2.0
*,b9,c5,*,e197,5.0,10.0
*,b9,c5,*,e198,9.0,6.0
*,b9,c5,*,e199,0.0,3.0
*,b9,c5,*,e2,10.0,5.0
*,b9,c5,*,e20,7.0,8.0
*,b9,c5,*,e200,3.0,0.0
*,b9,c5,*,e201,2.0,1.0
*,b9,c5,*,e202,7.0,2.0
*,b9,c5,*,e203,4.0,5.0
*,b9,c5,*,e204,4.0,2.0
*,b9,c5,*,e205,6.0,3.0
*,b9,c5,*,e21,6.0,9.0
*,b9,c5,*,e22,8.0,7.0
*,b9,c5,*,e23,8.0,7.0
*,b9,c5,*,e24,8.0,7.0
*,b9,c5,*,e25,8.0,7.0
*,b9,c5,*,e26,10.0,5.0
*,b9,c5,*,e27,9.0,6.0
*,b9,c5,*,e28,8.0,7.0
*,b9,c5,*,e29,7.0,8.0
*,b9,c5,*,e3,10.0,5.0
*,b9,c5,*,e30,9.0,6.0
*,b9,c5,*,e31,7.0,8.0
*,b9,c5,*,e32,11.0,4.0
*,b9,c5,*,e33,13.0,2.0
*,b9,c5,*,e34,8.0,7.0
*,b9,c5,*,e35,10.0,5.0
*,b9,c5,*,e36,10.0,5.0
*,b9,c5,*,e37,7.0,8.0
*,b9,c5,*,e38,55.0,38.0
*,b9,c5,*,e39,61.0,38.0
*,b9,c5,*,e4,8.0,7.0
*,b9,c5,*,e40,51.0,48.0
*,b9,c5,*,e41,62.0,37.0
*,b9,c5,*,e42,57.0,45.0
*,b9,c5,*,e43,66.0,30.0
*,b9,c5,*,e44,60.0,33.0
*,b9,c5,*,e45,63.0,42.0
*,b9,c5,*,e46,70.0,32.0
*,b9,c5,*,e47,7.0,8.0
*,b9,c5,*,e48,9.0,6.0
*,b9,c5,*,e49,8.0,7.0
*,b9,c5,*,e5,10.0,5.0
*,b9,c5,*,e50,6.0,9.0
*,b9,c5,*,e51,9.0,6.0
*,b9,c5,*,e52,11.0,4.0
*,b9,c5,*,e53,11.0,4.0
*,b9,c5,*,e54,8.0,7.0
*,b9,c5,*,e55,9.0,6.0
*,b9,c5,*,e56,7.0,8.0
*,b9,c5,*,e57,8.0,7.0
*,b9,c5,*,e58,10.0,5.0
*,b9,c5,*,e59,12.0,3.0
*,b9,c5,*,e6,10.0,5.0
*,b9,c5,*,e60,12.0,3.0
*,b9,c5,*,e61,11.0,4.0
*,b9,c5,*,e62,9.0,6.0
*,b9,c5,*,e63,42.0,29.0
*,b9,c5,*,e64,33.0,35.0
*,b9,c5,*,e65,42.0,26.0
*,b9,c5,*,e66,41.0,30.0
*,b9,c5,*,e67,41.0,30.0
*,b9,c5,*,e68,45.0,23.0
*,b9,c5,*,e69,44.0,27.0
*,b9,c5,*,e7,8.0,7.0
*,b9,c5,*,e70,45.0,26.0
*,b9,c5,*,e71,44.0,30.0
*,b9,c5,*,e72,42.0,32.0
*,b9,c5,*,e73,39.0,29.0
*,b9,c5,*,e74,39.0,29.0
*,b9,c5,*,e75,51.0,26.0
*,b9,c5,*,e76,39.0,29.0
*,b9,c5,*,e77,47.0,27.0
*,b9,c5,*,e78,45.0,26.0
*,b9,c5,*,e79,53.0,46.0
*,b9,c5,*,e8,6.0,9.0
*,b9,c5,*,e80,59.0,46.0
*,b9,c5,*,e81,69.0,33.0
*,b9,c5,*,e82,58.0,41.0
*,b9,c5,*,e83,57.0,51.0
*,b9,c5,*,e84,52.0,44.0
*,b9,c5,*,e85,64.0,41.0
*,b9,c5,*,e86,56.0,46.0
*,b9,c5,*,e87,54.0,51.0
*,b9,c5,*,e88,7.0,5.0
*,b9,c5,*,e89,4.0,5.0
*,b9,c5,*,e9,5.0,10.0
*,b9,c5,*,e90,5.0,4.0
*,b9,c5,*,e91,6.0,6.0
*,b9,c5,*,e92,5.0,4.0
*,b9,c5,*,e93,5.0,4.0
*,b9,c5,*,e94,5.0,4.0
*,b9,c5,*,e95,6.0,3.0
*,b9,c5,*,e96,9.0,3.0
*,b9,c5,*,e97,9.0,0.0
*,b9,c5,*,e98,4.0,5.0
*,b9,c5,*,e99,6.0,3.0
*,b0,*,d0,e0,12.0,6.0
*,b0,*,d0,e1,11.0,7.0
*,b0,*,d0,e10,9.0,9.0
*,b0,*,d0,e100,6.0,3.0
*,b0,*,d0,e101,8.0,4.0
*,b0,*,d0,e102,4.0,8.0
*,b0,*,d0,e103,4.0,8.0
*,b0,*,d0,e104,6.0,6.0
*,b0,*,d0,e105,6.0,3.0
*,b0,*,d0,e106,7.0,5.0
*,b0,*,d0,e107,5.0,4.0
*,b0,*,d0,e108,4.0,5.0
*,b0,*,d0,e109,8.0,4.0
*,b0,*,d0,e11,10.0,8.0
*,b0,*,d0,e110,6.0,3.0
*,b0,*,d0,e111,7.0,5.0
*,b0,*,d0,e112,4.0,5.0
*,b0,*,d0,e113,7.0,5.0
*,b0,*,d0,e114,5.0,4.0
*,b0,*,d0,e115,5.0,7.0
*,b0,*,d0,e116,5.0,4.0
*,b0,*,d0,e117,6.0,6.0
*,b0,*,d0,e118,6.0,3.0
*,b0,*,d0,e119,4.0,8.0
*,b0,*,d0,e12,12.0,6.0
*,b0,*,d0,e126,5.0,7.0
*,b0,*,d0,e127,7.0,2.0
*,b0,*,d0,e128,27.0,16.0
*,b0,*,d0,e129,21.0,22.0
*,b0,*,d0,e13,11.0,7.0
*,b0,*,d0,e130,23.0,17.0
*,b0,*,d0,e131,30.0,13.0
*,b0,*,d0,e132,26.0,20.0
*,b0,*,d0,e133,25.0,15.0
*,b0,*,d0,e134,29.0,14.0
*,b0,*,d0,e135,31.0,15.0
*,b0,*,d0,e136,25.0,18.0
*,b0,*,d0,e137,25.0,18.0
*,b0,*,d0,e138,25.0,13.0
*,b0,*,d0,e139,28.0,12.0
*,b0,*,d0,e14,11.0,7.0
*,b0,*,d0,e140,22.0,21.0
*,b0,*,d0,e141,26.0,17.0
*,b0,*,d0,e142,20.0,18.0
*,b0,*,d0,e143,39.0,21.0
*,b0,*,d0,e144,1.0,2.0
*,b0,*,d0,e145,2.0,1.0
*,b0,*,d0,e146,3.0,0.0
*,b0,*,d0,e147,2.0,1.0
*,b0,*,d0,e148,1.0,2.0
*,b0,*,d0,e15,12.0,6.0
*,b0,*,d0,e151,2.0,1.0
*,b0,*,d0,e152,2.0,1.0
*,b0,*,d0,e153,3.0,3.0
*,b0,*,d0,e154,3.0,3.0
*,b0,*,d0,e155,3.0,3.0
*,b0,*,d0,e156,6.0,3.0
*,b0,*,d0,e157,7.0,2.0
*,b0,*,d0,e158,4.0,2.0
*,b0,*,d0,e159,4.0,2.0
*,b0,*,d0,e16,11.0,7.0
*,b0,*,d0,e160,5.0,1.0
*,b0,*,d0,e161,4.0,2.0
*,b0,*,d0,e162,1.0,5.0
*,b0,*,d0,e163,3.0,3.0
*,b0,*,d0,e164,3.0,3.0
*,b0,*,d0,e165,3.0,3.0
*,b0,*,d0,e166,3.0,3.0
*,b0,*,d0,e167,6.0,3.0
*,b0,*,d0,e168,7.0,2.0
*,b0,*,d0,e169,3.0,3.0
*,b0,*,d0,e17,10.0,8.0
*,b0,*,d0,e172,2.0,4.0
*,b0,*,d0,e175,4.0,2.0
*,b0,*,d0,e176,28.0,8.0
*,b0,*,d0,e177,28.0,8.0
*,b0,*,d0,e178,7.0,5.0
*,b0,*,d0,e179,9.0,6.0
*,b0,*,d0,e18,14.0,4.0
*,b0,*,d0,e180,5.0,10.0
*,b0,*,d0,e181,8.0,4.0
*,b0,*,d0,e182,18.0,18.0
*,b0,*,d0,e183,22.0,14.0
*,b0,*,d0,e184,18.0,18.0
*,b0,*,d0,e185,23.0,13.0
*,b0,*,d0,e186,25.0,11.0
*,b0,*,d0,e187,18.0,18.0
*,b0,*,d0,e188,19.0,17.0
*,b0,*,d0,e189,28.0,8.0
*,b0,*,d0,e19,13.0,5.0
*,b0,*,d0,e190,23.0,13.0
*,b0,*,d0,e191,21.0,15.0
*,b0,*,d0,e192,2.0,4.0
*,b0,*,d0,e193,8.0,1.0
*,b0,*,d0,e194,4.0,2.0
*,b0,*,d0,e195,8.0,7.0
*,b0,*,d0,e196,11.0,4.0
*,b0,*,d0,e197,4.0,8.0
*,b0,*,d0,e198,8.0,4.0
*,b0,*,d0,e199,5.0,1.0
*,b0,*,d0,e2,13.0,5.0
*,b0,*,d0,e20,10.0,8.0
*,b0,*,d0,e200,4.0,2.0
*,b0,*,d0,e201,2.0,4.0
*,b0,*,d0,e202,3.0,3.0
*,b0,*,d0,e203,5.0,4.0
*,b0,*,d0,e204,10.0,2.0
*,b0,*,d0,e205,8.0,4.0
*,b0,*,d0,e21,8.0,10.0
*,b0,*,d0,e22,11.0,7.0
*,b0,*,d0,e23,12.0,6.0
*,b0,*,d0,e24,12.0,6.0
*,b0,*,d0,e25,12.0,6.0
*,b0,*,d0,e26,14.0,4.0
*,b0,*,d0,e27,10.0,8.0
*,b0,*,d0,e28,6.0,12.0
*,b0,*,d0,e29,9.0,9.0
*,b0,*,d0,e3,12.0,6.0
*,b0,*,d0,e30,11.0,7.0
*,b0,*,d0,e31,13.0,5.0
*,b0,*,d0,e32,12.0,6.0
*,b0,*,d0,e33,9.0,9.0
*,b0,*,d0,e34,11.0,7.0
*,b0,*,d0,e35,12.0,6.0
*,b0,*,d0,e36,12.0,6.0
*,b0,*,d0,e37,8.0,10.0
*,b0,*,d0,e38,58.0,44.0
*,b0,*,d0,e39,53.0,43.0
*,b0,*,d0,e4,12.0,6.0
*,b0,*,d0,e40,65.0,31.0
*,b0,*,d0,e41,66.0,39.0
*,b0,*,d0,e42,58.0,38.0
*,b0,*,d0,e43,54.0,45.0
*,b0,*,d0,e44,44.0,46.0
*,b0,*,d0,e45,50.0,46.0
*,b0,*,d0,e46,59.0,37.0
*,b0,*,d0,e47,9.0,9.0
*,b0,*,d0,e48,8.0,10.0
*,b0,*,d0,e49,10.0,8.0
*,b0,*,d0,e5,11.0,7.0
*,b0,*,d0,e50,11.0,7.0
*,b0,*,d0,e51,10.0,8.0
*,b0,*,d0,e52,8.0,10.0
*,b0,*,d0,e53,13.0,5.0
*,b0,*,d0,e54,10.0,8.0
*,b0,*,d0,e55,9.0,9.0
*,b0,*,d0,e56,10.0,8.0
*,b0,*,d0,e57,13.0,5.0
*,b0,*,d0,e58,10.0,8.0
*,b0,*,d0,e59,9.0,9.0
*,b0,*,d0,e6,9.0,9.0
*,b0,*,d0,e60,14.0,4.0
*,b0,*,d0,e61,11.0,7.0
*,b0,*,d0,e62,10.0,8.0
*,b0,*,d0,e63,42.0,33.0
*,b0,*,d0,e64,41.0,28.0
*,b0,*,d0,e65,43.0,29.0
*,b0,*,d0,e66,32.0,34.0
*,b0,*,d0,e67,39.0,24.0
*,b0,*,d0,e68,53.0,25.0
*,b0,*,d0,e69,41.0,28.0
*,b0,*,d0,e7,8.0,10.0
*,b0,*,d0,e70,37.0,32.0
*,b0,*,d0,e71,34.0,29.0
*,b0,*,d0,e72,45.0,27.0
*,b0,*,d0,e73,30.0,30.0
*,b0,*,d0,e74,36.0,27.0
*,b0,*,d0,e75,40.0,26.0
*,b0,*,d0,e76,39.0,33.0
*,b0,*,d0,e77,40.0,26.0
*,b0,*,d0,e78,44.0,25.0
*,b0,*,d0,e79,49.0,35.0
*,b0,*,d0,e8,13.0,5.0
*,b0,*,d0,e80,55.0,29.0
*,b0,*,d0,e81,37.0,41.0
*,b0,*,d0,e82,51.0,33.0
*,b0,*,d0,e83,48.0,33.0
*,b0,*,d0,e84,47.0,37.0
*,b0,*,d0,e85,39.0,36.0
*,b0,*,d0,e86,49.0,32.0
*,b0,*,d0,e87,48.0,27.0
*,b0,*,d0,e88,5.0,4.0
*,b0,*,d0,e89,9.0,3.0
*,b0,*,d0,e9,13.0,5.0
*,b0,*,d0,e90,8.0,4.0
*,b0,*,d0,e91,4.0,5.0
*,b0,*,d0,e92,4.0,8.0
*,b0,*,d0,e93,7.0,5.0
*,b0,*,d0,e94,7.0,5.0
*,b0,*,d0,e95,4.0,5.0
*,b0,*,d0,e96,7.0,2.0
*,b0,*,d0,e97,4.0,8.0
*,b0,*,d0,e98,7.0,5.0
*,b0,*,d0,e99,6.0,3.0
*,b0,*,d1,e0,11.0,7.0
*,b0,*,d1,e1,12.0,6.0
*,b0,*,d1,e10,9.0,9.0
*,b0,*,d1,e100,6.0,3.0
*,b0,*,d1,e101,8.0,4.0
*,b0,*,d1,e102,6.0,6.0
*,b0,*,d1,e103,8.0,4.0
*,b0,*,d1,e104,6.0,6.0
*,b0,*,d1,e105,4.0,8.0
*,b0,*,d1,e106,2.0,7.0
*,b0,*,d1,e107,4.0,8.0
*,b0,*,d1,e108,7.0,2.0
*,b0,*,d1,e109,5.0,4.0
*,b0,*,d1,e11,11.0,7.0
*,b0,*,d1,e110,9.0,3.0
*,b0,*,d1,e111,4.0,5.0
*,b0,*,d1,e112,5.0,7.0
*,b0,*,d1,e113,5.0,7.0
*,b0,*,d1,e114,9.0,3.0
*,b0,*,d1,e115,7.0,5.0
*,b0,*,d1,e116,8.0,4.0
*,b0,*,d1,e117,7.0,2.0
*,b0,*,d1,e118,8.0,1.0
*,b0,*,d1,e119,4.0,5.0
*,b0,*,d1,e12,7.0,11.0
*,b0,*,d1,e126,4.0,5.0
*,b0,*,d1,e127,5.0,4.0
*,b0,*,d1,e128,5.0,7.0
*,b0,*,d1,e129,5.0,7.0
*,b0,*,d1,e13,7.0,11.0
*,b0,*,d1,e130,7.0,5.0
*,b0,*,d1,e131,10.0,2.0
*,b0,*,d1,e132,10.0,5.0
*,b0,*,d1,e133,7.0,5.0
*,b0,*,d1,e134,8.0,10.0
*,b0,*,d1,e135,7.0,5.0
*,b0,*,d1,e136,10.0,2.0
*,b0,*,d1,e137,6.0,6.0
*,b0,*,d1,e138,9.0,3.0
*,b0,*,d1,e139,9.0,6.0
*,b0,*,d1,e14,7.0,11.0
*,b0,*,d1,e140,8.0,4.0
*,b0,*,d1,e141,10.0,2.0
*,b0,*,d1,e142,4.0,8.0
*,b0,*,d1,e143,15.0,9.0
*,b0,*,d1,e144,2.0,1.0
*,b0,*,d1,e145,6.0,0.0
*,b0,*,d1,e146,2.0,1.0
*,b0,*,d1,e147,2.0,1.0
*,b0,*,d1,e148,3.0,0.0
*,b0,*,d1,e15,13.0,5.0
*,b0,*,d1,e151,1.0,2.0
*,b0,*,d1,e152,3.0,0.0
*,b0,*,d1,e153,2.0,1.0
*,b0,*,d1,e155,5.0,1.0
*,b0,*,d1,e157,2.0,1.0
*,b0,*,d1,e158,5.0,1.0
*,b0,*,d1,e159,3.0,3.0
*,b0,*,d1,e16,10.0,8.0
*,b0,*,d1,e161,1.0,2.0
*,b0,*,d1,e162,1.0,5.0
*,b0,*,d1,e163,3.0,3.0
*,b0,*,d1,e164,5.0,1.0
*,b0,*,d1,e165,2.0,4.0
*,b0,*,d1,e166,6.0,0.0
*,b0,*,d1,e168,1.0,2.0
*,b0,*,d1,e169,4.0,2.0
*,b0,*,d1,e17,9.0,9.0
*,b0,*,d1,e172,4.0,2.0
*,b0,*,d1,e175,2.0,7.0
*,b0,*,d1,e176,9.0,9.0
*,b0,*,d1,e177,8.0,10.0
*,b0,*,d1,e178,12.0,3.0
*,b0,*,d1,e179,9.0,9.0
*,b0,*,d1,e18,11.0,7.0
*,b0,*,d1,e180,8.0,7.0
*,b0,*,d1,e181,11.0,4.0
*,b0,*,d1,e182,16.0,5.0
*,b0,*,d1,e183,9.0,9.0
*,b0,*,d1,e184,16.0,5.0
*,b0,*,d1,e185,12.0,6.0
*,b0,*,d1,e186,13.0,8.0
*,b0,*,d1,e187,11.0,7.0
*,b0,*,d1,e188,17.0,4.0
*,b0,*,d1,e189,12.0,6.0
*,b0,*,d1,e19,13.0,5.0
*,b0,*,d1,e190,13.0,5.0
*,b0,*,d1,e191,11.0,13.0
*,b0,*,d1,e192,3.0,6.0
*,b0,*,d1,e193,4.0,5.0
*,b0,*,d1,e194,7.0,5.0
*,b0,*,d1,e195,5.0,4.0
*,b0,*,d1,e196,4.0,2.0
*,b0,*,d1,e197,9.0,3.0
*,b0,*,d1,e198,7.0,5.0
*,b0,*,d1,e199,2.0,1.0
*,b0,*,d1,e2,9.0,9.0
*,b0,*,d1,e20,8.0,10.0
*,b0,*,d1,e200,3.0,0.0
*,b0,*,d1,e201,2.0,1.0
*,b0,*,d1,e202,6.0,3.0
*,b0,*,d1,e203,6.0,3.0
*,b0,*,d1,e204,7.0,2.0
*,b0,*,d1,e205,3.0,3.0
*,b0,*,d1,e21,9.0,9.0
*,b0,*,d1,e22,11.0,7.0
*,b0,*,d1,e23,10.0,8.0
*,b0,*,d1,e24,12.0,6.0
*,b0,*,d1,e25,14.0,4.0
*,b0,*,d1,e26,11.0,7.0
*,b0,*,d1,e27,5.0,13.0
*,b0,*,d1,e28,10.0,8.0
*,b0,*,d1,e29,12.0,6.0
*,b0,*,d1,e3,13.0,5.0
*,b0,*,d1,e30,9.0,9.0
*,b0,*,d1,e31,12.0,6.0
*,b0,*,d1,e32,11.0,7.0
*,b0,*,d1,e33,12.0,6.0
*,b0,*,d1,e34,9.0,9.0
*,b0,*,d1,e35,9.0,9.0
*,b0,*,d1,e36,11.0,7.0
*,b0,*,d1,e37,13.0,5.0
*,b0,*,d1,e38,21.0,21.0
*,b0,*,d1,e39,34.0,23.0
*,b0,*,d1,e4,9.0,9.0
*,b0,*,d1,e40,33.0,15.0
*,b0,*,d1,e41,33.0,27.0
*,b0,*,d1,e42,35.0,19.0
*,b0,*,d1,e43,27.0,24.0
*,b0,*,d1,e44,24.0,21.0
*,b0,*,d1,e45,28.0,23.0
*,b0,*,d1,e46,34.0,26.0
*,b0,*,d1,e47,9.0,9.0
*,b0,*,d1,e48,8.0,10.0
*,b0,*,d1,e49,13.0,5.0
*,b0,*,d1,e5,8.0,10.0
*,b0,*,d1,e50,12.0,6.0
*,b0,*,d1,e51,6.0,12.0
*,b0,*,d1,e52,10.0,8.0
*,b0,*,d1,e53,11.0,7.0
*,b0,*,d1,e54,13.0,5.0
*,b0,*,d1,e55,10.0,8.0
*,b0,*,d1,e56,6.0,12.0
*,b0,*,d1,e57,9.0,9.0
*,b0,*,d1,e58,13.0,5.0
*,b0,*,d1,e59,11.0,7.0
*,b0,*,d1,e6,8.0,10.0
*,b0,*,d1,e60,13.0,5.0
*,b0,*,d1,e61,10.0,8.0
*,b0,*,d1,e62,13.0,5.0
*,b0,*,d1,e63,11.0,10.0
*,b0,*,d1,e64,9.0,12.0
*,b0,*,d1,e65,13.0,8.0
*,b0,*,d1,e66,15.0,6.0
*,b0,*,d1,e67,10.0,11.0
*,b0,*,d1,e68,14.0,10.0
*,b0,*,d1,e69,11.0,10.0
*,b0,*,d1,e7,13.0,5.0
*,b0,*,d1,e70,14.0,10.0
*,b0,*,d1,e71,12.0,12.0
*,b0,*,d1,e72,10.0,11.0
*,b0,*,d1,e73,10.0,11.0
*,b0,*,d1,e74,20.0,7.0
*,b0,*,d1,e75,13.0,11.0
*,b0,*,d1,e76,14.0,7.0
*,b0,*,d1,e77,11.0,10.0
*,b0,*,d1,e78,13.0,8.0
*,b0,*,d1,e79,42.0,21.0
*,b0,*,d1,e8,14.0,4.0
*,b0,*,d1,e80,40.0,26.0
*,b0,*,d1,e81,46.0,26.0
*,b0,*,d1,e82,41.0,34.0
*,b0,*,d1,e83,33.0,27.0
*,b0,*,d1,e84,48.0,24.0
*,b0,*,d1,e85,41.0,28.0
*,b0,*,d1,e86,41.0,22.0
*,b0,*,d1,e87,46.0,35.0
*,b0,*,d1,e88,8.0,4.0
*,b0,*,d1,e89,6.0,3.0
*,b0,*,d1,e9,12.0,6.0
*,b0,*,d1,e90,9.0,3.0
*,b0,*,d1,e91,10.0,2.0
*,b0,*,d1,e92,6.0,6.0
*,b0,*,d1,e93,5.0,4.0
*,b0,*,d1,e94,5.0,4.0
*,b0,*,d1,e95,4.0,5.0
*,b0,*,d1,e96,7.0,5.0
*,b0,*,d1,e97,6.0,3.0
*,b0,*,d1,e98,10.0,2.0
*,b0,*,d1,e99,9.0,3.0
*,b0,*,d2,e0,10.0,5.0
*,b0,*,d2,e1,8.0,4.0
*,b0,*,d2,e10,8.0,4.0
*,b0,*,d2,e100,6.0,6.0
*,b0,*,d2,e101,7.0,5.0
*,b0,*,d2,e102,9.0,3.0
*,b0,*,d2,e103,8.0,4.0
*,b0,*,d2,e104,10.0,2.0
*,b0,*,d2,e105,7.0,5.0
*,b0,*,d2,e106,10.0,2.0
*,b0,*,d2,e107,8.0,4.0
*,b0,*,d2,e108,6.0,6.0
*,b0,*,d2,e109,10.0,2.0
*,b0,*,d2,e11,7.0,5.0
*,b0,*,d2,e110,9.0,3.0
*,b0,*,d2,e111,6.0,6.0
*,b0,*,d2,e112,8.0,4.0
*,b0,*,d2,e113,6.0,6.0
*,b0,*,d2,e114,5.0,7.0
*,b0,*,d2,e115,8.0,4.0
*,b0,*,d2,e116,7.0,5.0
*,b0,*,d2,e117,9.0,3.0
*,b0,*,d2,e118,7.0,5.0
*,b0,*,d2,e119,6.0,6.0
*,b0,*,d2,e12,8.0,7.0
*,b0,*,d2,e126,5.0,7.0
*,b0,*,d2,e127,5.0,7.0
*,b0,*,d2,e128,12.0,9.0
*,b0,*,d2,e129,13.0,5.0
*,b0,*,d2,e13,6.0,6.0
*,b0,*,d2,e130,9.0,9.0
*,b0,*,d2,e131,9.0,15.0
*,b0,*,d2,e132,14.0,7.0
*,b0,*,d2,e133,9.0,9.0
*,b0,*,d2,e134,10.0,8.0
*,b0,*,d2,e135,11.0,10.0
*,b0,*,d2,e136,13.0,11.0
*,b0,*,d2,e137,11.0,4.0
*,b0,*,d2,e138,11.0,7.0
*,b0,*,d2,e139,9.0,9.0
*,b0,*,d2,e14,4.0,8.0
*,b0,*,d2,e140,6.0,15.0
*,b0,*,d2,e141,10.0,8.0
*,b0,*,d2,e142,9.0,12.0
*,b0,*,d2,e143,23.0,10.0
*,b0,*,d2,e15,7.0,5.0
*,b0,*,d2,e153,2.0,1.0
*,b0,*,d2,e154,2.0,1.0
*,b0,*,d2,e16,6.0,6.0
*,b0,*,d2,e17,8.0,4.0
*,b0,*,d2,e172,2.0,1.0
*,b0,*,d2,e176,21.0,15.0
*,b0,*,d2,e177,21.0,15.0
*,b0,*,d2,e178,4.0,5.0
*,b0,*,d2,e179,8.0,1.0
*,b0,*,d2,e18,4.0,8.0
*,b0,*,d2,e180,5.0,4.0
*,b0,*,d2,e181,3.0,3.0
*,b0,*,d2,e182,20.0,16.0
*,b0,*,d2,e183,26.0,10.0
*,b0,*,d2,e184,27.0,9.0
*,b0,*,d2,e185,20.0,16.0
*,b0,*,d2,e186,16.0,17.0
*,b0,*,d2,e187,20.0,16.0
*,b0,*,d2,e188,25.0,11.0
*,b0,*,d2,e189,15.0,21.0
*,b0,*,d2,e19,7.0,5.0
*,b0,*,d2,e190,21.0,15.0
*,b0,*,d2,e191,19.0,17.0
*,b0,*,d2,e192,1.0,2.0
*,b0,*,d2,e193,1.0,2.0
*,b0,*,d2,e194,3.0,3.0
*,b0,*,d2,e195,8.0,4.0
*,b0,*,d2,e196,10.0,2.0
*,b0,*,d2,e197,4.0,5.0
*,b0,*,d2,e198,5.0,4.0
*,b0,*,d2,e199,4.0,2.0
*,b0,*,d2,e2,9.0,6.0
*,b0,*,d2,e20,8.0,4.0
*,b0,*,d2,e200,3.0,3.0
*,b0,*,d2,e201,4.0,2.0
*,b0,*,d2,e202,2.0,1.0
*,b0,*,d2,e203,4.0,2.0
*,b0,*,d2,e204,8.0,1.0
*,b0,*,d2,e205,6.0,3.0
*,b0,*,d2,e21,8.0,4.0
*,b0,*,d2,e22,5.0,7.0
*,b0,*,d2,e23,6.0,6.0
*,b0,*,d2,e24,5.0,7.0
*,b0,*,d2,e25,10.0,5.0
*,b0,*,d2,e26,7.0,5.0
*,b0,*,d2,e27,5.0,7.0
*,b0,*,d2,e28,8.0,4.0
*,b0,*,d2,e29,8.0,4.0
*,b0,*,d2,e3,9.0,3.0
*,b0,*,d2,e30,9.0,3.0
*,b0,*,d2,e31,10.0,5.0
*,b0,*,d2,e32,7.0,5.0
*,b0,*,d2,e33,6.0,6.0
*,b0,*,d2,e34,12.0,0.0
*,b0,*,d2,e35,8.0,4.0
*,b0,*,d2,e36,6.0,6.0
*,b0,*,d2,e37,7.0,5.0
*,b0,*,d2,e38,9.0,9.0
*,b0,*,d2,e39,7.0,5.0
*,b0,*,d2,e4,5.0,7.0
*,b0,*,d2,e40,13.0,11.0
*,b0,*,d2,e41,9.0,3.0
*,b0,*,d2,e42,10.0,5.0
*,b0,*,d2,e43,8.0,7.0
*,b0,*,d2,e44,8.0,7.0
*,b0,*,d2,e45,13.0,8.0
*,b0,*,d2,e46,10.0,8.0
*,b0,*,d2,e47,11.0,1.0
*,b0,*,d2,e48,8.0,4.0
*,b0,*,d2,e49,10.0,5.0
*,b0,*,d2,e5,8.0,4.0
*,b0,*,d2,e50,6.0,6.0
*,b0,*,d2,e51,12.0,3.0
*,b0,*,d2,e52,4.0,11.0
*,b0,*,d2,e53,8.0,4.0
*,b0,*,d2,e54,7.0,5.0
*,b0,*,d2,e55,10.0,5.0
*,b0,*,d2,e56,10.0,2.0
*,b0,*,d2,e57,7.0,5.0
*,b0,*,d2,e58,10.0,5.0
*,b0,*,d2,e59,6.0,6.0
*,b0,*,d2,e6,9.0,3.0
*,b0,*,d2,e60,5.0,7.0
*,b0,*,d2,e61,7.0,5.0
*,b0,*,d2,e62,9.0,3.0
*,b0,*,d2,e63,37.0,14.0
*,b0,*,d2,e64,33.0,15.0
*,b0,*,d2,e65,26.0,22.0
*,b0,*,d2,e66,36.0,15.0
*,b0,*,d2,e67,24.0,24.0
*,b0,*,d2,e68,27.0,21.0
*,b0,*,d2,e69,32.0,16.0
*,b0,*,d2,e7,7.0,5.0
*,b0,*,d2,e70,31.0,17.0
*,b0,*,d2,e71,28.0,20.0
*,b0,*,d2,e72,31.0,17.0
*,b0,*,d2,e73,27.0,24.0
*,b0,*,d2,e74,31.0,20.0
*,b0,*,d2,e75,23.0,22.0
*,b0,*,d2,e76,31.0,17.0
*,b0,*,d2,e77,17.0,25.0
*,b0,*,d2,e78,31.0,23.0
*,b0,*,d2,e79,9.0,12.0
*,b0,*,d2,e8,12.0,3.0
*,b0,*,d2,e80,9.0,9.0
*,b0,*,d2,e81,10.0,11.0
*,b0,*,d2,e82,13.0,11.0
*,b0,*,d2,e83,5.0,13.0
*,b0,*,d2,e84,11.0,10.0
*,b0,*,d2,e85,13.0,8.0
*,b0,*,d2,e86,10.0,8.0
*,b0,*,d2,e87,11.0,10.0
*,b0,*,d2,e88,8.0,4.0
