DOMAIN,province,user_type,os,cdn_server,normal,abnormal
www.jnzk.net,*,4,*,120.221.34.211,6.0,0.0
www.jnzk.net,*,4,*,120.221.34.214,2.0,1.0
www.jnzk.net,*,4,*,120.221.34.215,3.0,3.0
www.jnzk.net,*,4,*,120.221.34.216,4.0,2.0
www.jnzk.net,*,4,*,120.221.34.217,5.0,1.0
www.jnzk.net,*,4,*,120.221.34.218,2.0,4.0
www.jnzk.net,*,4,*,120.221.34.219,6.0,0.0
www.jnzk.net,*,9,*,120.221.34.210,5.0,1.0
www.jnzk.net,*,9,*,120.221.34.211,12.0,0.0
www.jnzk.net,*,9,*,120.221.34.213,10.0,2.0
www.jnzk.net,*,9,*,120.221.34.214,11.0,7.0
www.jnzk.net,*,9,*,120.221.34.215,10.0,2.0
www.jnzk.net,*,9,*,120.221.34.216,11.0,4.0
www.jnzk.net,*,9,*,120.221.34.217,8.0,4.0
www.jnzk.net,*,9,*,120.221.34.218,11.0,4.0
www.jnzk.net,*,9,*,120.221.34.219,10.0,2.0
www.juancheng.gov.cn,*,0,*,120.221.32.210,10.0,5.0
www.juancheng.gov.cn,*,0,*,120.221.32.211,15.0,3.0
www.juancheng.gov.cn,*,0,*,120.221.32.213,17.0,4.0
www.juancheng.gov.cn,*,0,*,120.221.32.214,11.0,1.0
www.juancheng.gov.cn,*,0,*,120.221.32.215,15.0,3.0
www.juancheng.gov.cn,*,0,*,120.221.32.216,15.0,6.0
www.juancheng.gov.cn,*,0,*,120.221.32.217,10.0,5.0
www.juancheng.gov.cn,*,0,*,120.221.32.218,10.0,2.0
www.juancheng.gov.cn,*,0,*,120.221.32.219,17.0,4.0
www.juancheng.gov.cn,*,1,*,120.221.32.210,8.0,4.0
www.juancheng.gov.cn,*,1,*,120.221.32.211,7.0,5.0
www.juancheng.gov.cn,*,1,*,120.221.32.213,11.0,1.0
www.juancheng.gov.cn,*,1,*,120.221.32.214,8.0,1.0
www.juancheng.gov.cn,*,1,*,120.221.32.215,6.0,3.0
www.juancheng.gov.cn,*,1,*,120.221.32.216,7.0,2.0
www.juancheng.gov.cn,*,1,*,120.221.32.217,9.0,0.0
www.juancheng.gov.cn,*,1,*,120.221.32.218,7.0,2.0
www.juancheng.gov.cn,*,1,*,120.221.32.219,10.0,2.0
www.juancheng.gov.cn,*,2,*,120.221.32.210,8.0,1.0
www.juancheng.gov.cn,*,2,*,120.221.32.211,12.0,3.0
www.juancheng.gov.cn,*,2,*,120.221.32.213,10.0,2.0
www.juancheng.gov.cn,*,2,*,120.221.32.214,7.0,2.0
www.juancheng.gov.cn,*,2,*,120.221.32.215,9.0,3.0
www.juancheng.gov.cn,*,2,*,120.221.32.216,11.0,1.0
www.juancheng.gov.cn,*,2,*,120.221.32.217,7.0,2.0
www.juancheng.gov.cn,*,2,*,120.221.32.218,8.0,1.0
www.juancheng.gov.cn,*,2,*,120.221.32.219,13.0,2.0
www.juancheng.gov.cn,*,3,*,120.221.32.210,5.0,4.0
www.juancheng.gov.cn,*,3,*,120.221.32.211,9.0,0.0
www.juancheng.gov.cn,*,3,*,120.221.32.213,11.0,1.0
www.juancheng.gov.cn,*,3,*,120.221.32.214,8.0,1.0
www.juancheng.gov.cn,*,3,*,120.221.32.215,7.0,2.0
www.juancheng.gov.cn,*,3,*,120.221.32.216,8.0,4.0
www.juancheng.gov.cn,*,3,*,120.221.32.217,7.0,2.0
www.juancheng.gov.cn,*,3,*,120.221.32.218,9.0,3.0
www.juancheng.gov.cn,*,3,*,120.221.32.219,11.0,1.0
www.juancheng.gov.cn,*,4,*,120.221.32.213,3.0,0.0
www.juancheng.gov.cn,*,4,*,120.221.32.219,4.0,2.0
www.juancheng.gov.cn,*,9,*,120.221.32.210,5.0,1.0
www.juancheng.gov.cn,*,9,*,120.221.32.211,4.0,2.0
www.juancheng.gov.cn,*,9,*,120.221.32.213,11.0,4.0
www.juancheng.gov.cn,*,9,*,120.221.32.214,11.0,1.0
www.juancheng.gov.cn,*,9,*,120.221.32.215,11.0,4.0
www.juancheng.gov.cn,*,9,*,120.221.32.216,8.0,1.0
www.juancheng.gov.cn,*,9,*,120.221.32.217,3.0,0.0
www.juancheng.gov.cn,*,9,*,120.221.32.218,10.0,2.0
www.juancheng.gov.cn,*,9,*,120.221.32.219,12.0,3.0
www.lctvu.sd.cn,*,0,*,120.221.34.210,11.0,4.0
www.lctvu.sd.cn,*,0,*,120.221.34.211,14.0,1.0
www.lctvu.sd.cn,*,0,*,120.221.34.213,13.0,2.0
www.lctvu.sd.cn,*,0,*,120.221.34.214,12.0,3.0
www.lctvu.sd.cn,*,0,*,120.221.34.215,15.0,0.0
www.lctvu.sd.cn,*,0,*,120.221.34.216,14.0,1.0
www.lctvu.sd.cn,*,0,*,120.221.34.217,12.0,3.0
www.lctvu.sd.cn,*,0,*,120.221.34.218,14.0,1.0
www.lctvu.sd.cn,*,0,*,120.221.34.219,10.0,5.0
www.lctvu.sd.cn,*,1,*,120.221.34.210,11.0,1.0
www.lctvu.sd.cn,*,1,*,120.221.34.211,10.0,2.0
www.lctvu.sd.cn,*,1,*,120.221.34.213,7.0,5.0
www.lctvu.sd.cn,*,1,*,120.221.34.214,9.0,3.0
www.lctvu.sd.cn,*,1,*,120.221.34.215,11.0,1.0
www.lctvu.sd.cn,*,1,*,120.221.34.216,10.0,2.0
www.lctvu.sd.cn,*,1,*,120.221.34.217,12.0,0.0
www.lctvu.sd.cn,*,1,*,120.221.34.218,11.0,1.0
www.lctvu.sd.cn,*,1,*,120.221.34.219,8.0,4.0
www.lctvu.sd.cn,*,2,*,120.221.34.210,9.0,0.0
www.lctvu.sd.cn,*,2,*,120.221.34.211,8.0,1.0
www.lctvu.sd.cn,*,2,*,120.221.34.213,6.0,3.0
www.lctvu.sd.cn,*,2,*,120.221.34.214,8.0,1.0
www.lctvu.sd.cn,*,2,*,120.221.34.215,6.0,3.0
www.lctvu.sd.cn,*,2,*,120.221.34.216,7.0,2.0
www.lctvu.sd.cn,*,2,*,120.221.34.217,7.0,2.0
www.lctvu.sd.cn,*,2,*,120.221.34.218,8.0,1.0
www.lctvu.sd.cn,*,2,*,120.221.34.219,7.0,2.0
www.lctvu.sd.cn,*,3,*,120.221.34.210,6.0,3.0
www.lctvu.sd.cn,*,3,*,120.221.34.211,9.0,3.0
www.lctvu.sd.cn,*,3,*,120.221.34.213,7.0,2.0
www.lctvu.sd.cn,*,3,*,120.221.34.214,7.0,2.0
www.lctvu.sd.cn,*,3,*,120.221.34.215,8.0,1.0
www.lctvu.sd.cn,*,3,*,120.221.34.216,6.0,3.0
www.lctvu.sd.cn,*,3,*,120.221.34.217,12.0,0.0
www.lctvu.sd.cn,*,3,*,120.221.34.218,12.0,3.0
www.lctvu.sd.cn,*,3,*,120.221.34.219,9.0,6.0
www.lctvu.sd.cn,*,4,*,120.221.34.210,5.0,1.0
www.lctvu.sd.cn,*,4,*,120.221.34.211,1.0,2.0
www.lctvu.sd.cn,*,4,*,120.221.34.213,3.0,0.0
www.lctvu.sd.cn,*,4,*,120.221.34.215,3.0,3.0
www.lctvu.sd.cn,*,4,*,120.221.34.216,3.0,0.0
www.lctvu.sd.cn,*,4,*,120.221.34.217,3.0,0.0
www.lctvu.sd.cn,*,4,*,120.221.34.218,3.0,3.0
www.lctvu.sd.cn,*,4,*,120.221.34.219,4.0,2.0
www.lctvu.sd.cn,*,9,*,120.221.34.210,10.0,2.0
www.lctvu.sd.cn,*,9,*,120.221.34.211,11.0,4.0
www.lctvu.sd.cn,*,9,*,120.221.34.213,16.0,2.0
www.lctvu.sd.cn,*,9,*,120.221.34.214,9.0,3.0
www.lctvu.sd.cn,*,9,*,120.221.34.215,9.0,3.0
www.lctvu.sd.cn,*,9,*,120.221.34.216,10.0,2.0
www.lctvu.sd.cn,*,9,*,120.221.34.217,7.0,5.0
www.lctvu.sd.cn,*,9,*,120.221.34.218,13.0,5.0
www.lctvu.sd.cn,*,9,*,120.221.34.219,10.0,8.0
www.qdc.cn,*,0,*,120.221.32.210,14.0,4.0
www.qdc.cn,*,0,*,120.221.32.211,12.0,3.0
www.qdc.cn,*,0,*,120.221.32.213,17.0,4.0
www.qdc.cn,*,0,*,120.221.32.214,15.0,3.0
www.qdc.cn,*,0,*,120.221.32.215,12.0,6.0
www.qdc.cn,*,0,*,120.221.32.216,16.0,2.0
www.qdc.cn,*,0,*,120.221.32.217,13.0,5.0
www.qdc.cn,*,0,*,120.221.32.218,15.0,6.0
www.qdc.cn,*,0,*,120.221.32.219,15.0,3.0
www.qdc.cn,*,1,*,120.221.32.210,10.0,2.0
www.qdc.cn,*,1,*,120.221.32.211,9.0,3.0
www.qdc.cn,*,1,*,120.221.32.213,10.0,2.0
www.qdc.cn,*,1,*,120.221.32.214,10.0,2.0
www.qdc.cn,*,1,*,120.221.32.215,11.0,1.0
www.qdc.cn,*,1,*,120.221.32.216,6.0,3.0
www.qdc.cn,*,1,*,120.221.32.217,7.0,2.0
www.qdc.cn,*,1,*,120.221.32.218,9.0,0.0
www.qdc.cn,*,1,*,120.221.32.219,10.0,2.0
www.qdc.cn,*,2,*,120.221.32.210,5.0,1.0
www.qdc.cn,*,2,*,120.221.32.211,1.0,2.0
www.qdc.cn,*,2,*,120.221.32.213,5.0,1.0
www.qdc.cn,*,2,*,120.221.32.214,5.0,1.0
www.qdc.cn,*,2,*,120.221.32.215,5.0,1.0
www.qdc.cn,*,2,*,120.221.32.216,5.0,1.0
www.qdc.cn,*,2,*,120.221.32.217,4.0,2.0
www.qdc.cn,*,2,*,120.221.32.218,2.0,4.0
www.qdc.cn,*,2,*,120.221.32.219,5.0,1.0
www.qdc.cn,*,3,*,120.221.32.210,5.0,1.0
www.qdc.cn,*,3,*,120.221.32.211,2.0,1.0
www.qdc.cn,*,3,*,120.221.32.213,7.0,2.0
www.qdc.cn,*,3,*,120.221.32.214,5.0,1.0
www.qdc.cn,*,3,*,120.221.32.215,9.0,3.0
www.qdc.cn,*,3,*,120.221.32.216,7.0,2.0
www.qdc.cn,*,3,*,120.221.32.217,8.0,1.0
www.qdc.cn,*,3,*,120.221.32.218,6.0,0.0
www.qdc.cn,*,3,*,120.221.32.219,3.0,0.0
www.qdc.cn,*,4,*,120.221.32.210,1.0,2.0
www.qdc.cn,*,4,*,120.221.32.211,3.0,0.0
www.qdc.cn,*,4,*,120.221.32.213,6.0,0.0
www.qdc.cn,*,4,*,120.221.32.215,3.0,0.0
www.qdc.cn,*,4,*,120.221.32.217,3.0,0.0
www.qdc.cn,*,4,*,120.221.32.218,5.0,1.0
www.qdc.cn,*,4,*,120.221.32.219,7.0,2.0
www.qdc.cn,*,9,*,120.221.32.210,10.0,5.0
www.qdc.cn,*,9,*,120.221.32.211,10.0,2.0
www.qdc.cn,*,9,*,120.221.32.213,11.0,4.0
www.qdc.cn,*,9,*,120.221.32.214,9.0,3.0
www.qdc.cn,*,9,*,120.221.32.215,12.0,3.0
www.qdc.cn,*,9,*,120.221.32.216,9.0,3.0
www.qdc.cn,*,9,*,120.221.32.217,10.0,2.0
www.qdc.cn,*,9,*,120.221.32.218,13.0,2.0
www.qdc.cn,*,9,*,120.221.32.219,13.0,2.0
www.qdfuer.com,*,0,*,120.221.32.210,16.0,2.0
www.qdfuer.com,*,0,*,120.221.32.211,14.0,4.0
www.qdfuer.com,*,0,*,120.221.32.213,16.0,2.0
www.qdfuer.com,*,0,*,120.221.32.214,13.0,2.0
www.qdfuer.com,*,0,*,120.221.32.215,13.0,2.0
www.qdfuer.com,*,0,*,120.221.32.216,14.0,4.0
www.qdfuer.com,*,0,*,120.221.32.217,13.0,2.0
www.qdfuer.com,*,0,*,120.221.32.218,13.0,2.0
www.qdfuer.com,*,0,*,120.221.32.219,12.0,3.0
www.qdfuer.com,*,1,*,120.221.32.210,7.0,2.0
www.qdfuer.com,*,1,*,120.221.32.211,9.0,0.0
www.qdfuer.com,*,1,*,120.221.32.213,8.0,1.0
www.qdfuer.com,*,1,*,120.221.32.214,7.0,2.0
www.qdfuer.com,*,1,*,120.221.32.215,7.0,2.0
www.qdfuer.com,*,1,*,120.221.32.216,7.0,2.0
www.qdfuer.com,*,1,*,120.221.32.217,9.0,0.0
www.qdfuer.com,*,1,*,120.221.32.218,8.0,1.0
www.qdfuer.com,*,1,*,120.221.32.219,8.0,1.0
www.qdfuer.com,*,2,*,120.221.32.210,10.0,2.0
www.qdfuer.com,*,2,*,120.221.32.211,10.0,2.0
www.qdfuer.com,*,2,*,120.221.32.213,10.0,2.0
www.qdfuer.com,*,2,*,120.221.32.214,8.0,4.0
www.qdfuer.com,*,2,*,120.221.32.215,10.0,2.0
www.qdfuer.com,*,2,*,120.221.32.216,9.0,3.0
www.qdfuer.com,*,2,*,120.221.32.217,10.0,2.0
www.qdfuer.com,*,2,*,120.221.32.218,10.0,2.0
www.qdfuer.com,*,2,*,120.221.32.219,10.0,2.0
www.qdfuer.com,*,3,*,120.221.32.210,9.0,3.0
www.qdfuer.com,*,3,*,120.221.32.211,11.0,1.0
www.qdfuer.com,*,3,*,120.221.32.213,10.0,2.0
www.qdfuer.com,*,3,*,120.221.32.214,6.0,0.0
www.qdfuer.com,*,3,*,120.221.32.215,6.0,3.0
www.qdfuer.com,*,3,*,120.221.32.216,11.0,1.0
www.qdfuer.com,*,3,*,120.221.32.217,7.0,2.0
www.qdfuer.com,*,3,*,120.221.32.218,8.0,1.0
www.qdfuer.com,*,3,*,120.221.32.219,8.0,1.0
www.qdfuer.com,*,4,*,120.221.32.210,3.0,3.0
www.qdfuer.com,*,4,*,120.221.32.211,3.0,3.0
www.qdfuer.com,*,4,*,120.221.32.213,5.0,1.0
www.qdfuer.com,*,4,*,120.221.32.214,5.0,1.0
www.qdfuer.com,*,4,*,120.221.32.215,4.0,2.0
www.qdfuer.com,*,4,*,120.221.32.216,6.0,0.0
www.qdfuer.com,*,4,*,120.221.32.217,3.0,3.0
www.qdfuer.com,*,4,*,120.221.32.218,5.0,1.0
www.qdfuer.com,*,4,*,120.221.32.219,2.0,1.0
www.qdfuer.com,*,9,*,120.221.32.210,6.0,3.0
www.qdfuer.com,*,9,*,120.221.32.211,8.0,1.0
www.qdfuer.com,*,9,*,120.221.32.213,8.0,1.0
www.qdfuer.com,*,9,*,120.221.32.214,5.0,4.0
www.qdfuer.com,*,9,*,120.221.32.215,7.0,2.0
www.qdfuer.com,*,9,*,120.221.32.216,8.0,1.0
www.qdfuer.com,*,9,*,120.221.32.217,9.0,0.0
www.qdfuer.com,*,9,*,120.221.32.218,6.0,3.0
www.qdfuer.com,*,9,*,120.221.32.219,6.0,3.0
www.qdqs.com,*,0,*,120.221.32.210,15.0,3.0
www.qdqs.com,*,0,*,120.221.32.211,13.0,2.0
www.qdqs.com,*,0,*,120.221.32.213,10.0,5.0
www.qdqs.com,*,0,*,120.221.32.214,16.0,2.0
www.qdqs.com,*,0,*,120.221.32.215,12.0,3.0
www.qdqs.com,*,0,*,120.221.32.216,15.0,3.0
www.qdqs.com,*,0,*,120.221.32.217,9.0,0.0
www.qdqs.com,*,0,*,120.221.32.218,10.0,5.0
www.qdqs.com,*,0,*,120.221.32.219,15.0,3.0
www.qdqs.com,*,1,*,120.221.32.210,8.0,1.0
www.qdqs.com,*,1,*,120.221.32.211,9.0,3.0
www.qdqs.com,*,1,*,120.221.32.213,6.0,3.0
www.qdqs.com,*,1,*,120.221.32.214,6.0,3.0
www.qdqs.com,*,1,*,120.221.32.215,7.0,2.0
www.qdqs.com,*,1,*,120.221.32.216,6.0,3.0
www.qdqs.com,*,1,*,120.221.32.217,2.0,1.0
www.qdqs.com,*,1,*,120.221.32.218,9.0,0.0
www.qdqs.com,*,1,*,120.221.32.219,8.0,1.0
www.qdqs.com,*,2,*,120.221.32.214,2.0,1.0
www.qdqs.com,*,3,*,120.221.32.210,3.0,0.0
www.qdqs.com,*,3,*,120.221.32.211,3.0,0.0
www.qdqs.com,*,3,*,120.221.32.213,2.0,1.0
www.qdqs.com,*,3,*,120.221.32.214,6.0,3.0
www.qdqs.com,*,3,*,120.221.32.215,2.0,1.0
www.qdqs.com,*,3,*,120.221.32.216,3.0,0.0
www.qdqs.com,*,3,*,120.221.32.217,3.0,0.0
www.qdqs.com,*,3,*,120.221.32.218,2.0,1.0
www.qdqs.com,*,3,*,120.221.32.219,2.0,1.0
www.qdqs.com,*,4,*,120.221.32.211,3.0,0.0
www.qdqs.com,*,4,*,120.221.32.214,2.0,1.0
www.qdqs.com,*,4,*,120.221.32.216,2.0,1.0
www.qdqs.com,*,4,*,120.221.32.219,3.0,0.0
www.qdqs.com,*,9,*,120.221.32.210,6.0,0.0
www.qdqs.com,*,9,*,120.221.32.211,5.0,1.0
www.qdqs.com,*,9,*,120.221.32.213,5.0,1.0
www.qdqs.com,*,9,*,120.221.32.214,6.0,0.0
www.qdqs.com,*,9,*,120.221.32.215,5.0,1.0
www.qdqs.com,*,9,*,120.221.32.216,6.0,0.0
www.qdqs.com,*,9,*,120.221.32.218,4.0,2.0
www.qdqs.com,*,9,*,120.221.32.219,4.0,2.0
www.rczyz.cn,*,0,*,120.221.32.210,15.0,6.0
www.rczyz.cn,*,0,*,120.221.32.211,20.0,1.0
www.rczyz.cn,*,0,*,120.221.32.213,16.0,5.0
www.rczyz.cn,*,0,*,120.221.32.214,13.0,8.0
www.rczyz.cn,*,0,*,120.221.32.215,17.0,4.0
www.rczyz.cn,*,0,*,120.221.32.216,12.0,9.0
www.rczyz.cn,*,0,*,120.221.32.217,17.0,4.0
www.rczyz.cn,*,0,*,120.221.32.218,17.0,7.0
www.rczyz.cn,*,0,*,120.221.32.219,20.0,1.0
www.rczyz.cn,*,1,*,120.221.32.210,6.0,0.0
www.rczyz.cn,*,1,*,120.221.32.211,4.0,2.0
www.rczyz.cn,*,1,*,120.221.32.213,4.0,2.0
www.rczyz.cn,*,1,*,120.221.32.214,5.0,1.0
www.rczyz.cn,*,1,*,120.221.32.215,5.0,1.0
www.rczyz.cn,*,1,*,120.221.32.216,6.0,0.0
www.rczyz.cn,*,1,*,120.221.32.217,6.0,0.0
www.rczyz.cn,*,1,*,120.221.32.218,5.0,1.0
www.rczyz.cn,*,1,*,120.221.32.219,5.0,1.0
www.rczyz.cn,*,2,*,120.221.32.210,13.0,2.0
www.rczyz.cn,*,2,*,120.221.32.211,12.0,3.0
www.rczyz.cn,*,2,*,120.221.32.213,11.0,4.0
www.rczyz.cn,*,2,*,120.221.32.214,14.0,1.0
www.rczyz.cn,*,2,*,120.221.32.215,11.0,4.0
www.rczyz.cn,*,2,*,120.221.32.216,13.0,2.0
www.rczyz.cn,*,2,*,120.221.32.217,12.0,3.0
www.rczyz.cn,*,2,*,120.221.32.218,10.0,5.0
www.rczyz.cn,*,2,*,120.221.32.219,9.0,6.0
www.rczyz.cn,*,3,*,120.221.32.210,8.0,4.0
www.rczyz.cn,*,3,*,120.221.32.211,9.0,3.0
www.rczyz.cn,*,3,*,120.221.32.213,9.0,3.0
www.rczyz.cn,*,3,*,120.221.32.214,9.0,3.0
www.rczyz.cn,*,3,*,120.221.32.215,10.0,2.0
www.rczyz.cn,*,3,*,120.221.32.216,10.0,2.0
www.rczyz.cn,*,3,*,120.221.32.217,10.0,2.0
www.rczyz.cn,*,3,*,120.221.32.218,10.0,2.0
www.rczyz.cn,*,3,*,120.221.32.219,9.0,0.0
www.rczyz.cn,*,4,*,120.221.32.210,3.0,0.0
www.rczyz.cn,*,4,*,120.221.32.211,2.0,1.0
www.rczyz.cn,*,4,*,120.221.32.213,2.0,1.0
www.rczyz.cn,*,4,*,120.221.32.214,3.0,0.0
www.rczyz.cn,*,4,*,120.221.32.215,3.0,0.0
www.rczyz.cn,*,4,*,120.221.32.216,2.0,1.0
www.rczyz.cn,*,4,*,120.221.32.218,3.0,0.0
www.rczyz.cn,*,4,*,120.221.32.219,2.0,1.0
www.rczyz.cn,*,9,*,120.221.32.210,10.0,2.0
www.rczyz.cn,*,9,*,120.221.32.211,11.0,1.0
www.rczyz.cn,*,9,*,120.221.32.213,13.0,2.0
www.rczyz.cn,*,9,*,120.221.32.214,10.0,2.0
www.rczyz.cn,*,9,*,120.221.32.215,10.0,2.0
www.rczyz.cn,*,9,*,120.221.32.216,12.0,3.0
www.rczyz.cn,*,9,*,120.221.32.217,10.0,5.0
www.rczyz.cn,*,9,*,120.221.32.218,14.0,4.0
www.rczyz.cn,*,9,*,120.221.32.219,14.0,1.0
www.sdlyyz.net,*,0,*,120.221.34.210,14.0,4.0
www.sdlyyz.net,*,0,*,120.221.34.211,12.0,6.0
www.sdlyyz.net,*,0,*,120.221.34.213,15.0,3.0
www.sdlyyz.net,*,0,*,120.221.34.214,11.0,4.0
www.sdlyyz.net,*,0,*,120.221.34.215,12.0,9.0
www.sdlyyz.net,*,0,*,120.221.34.216,12.0,3.0
www.sdlyyz.net,*,0,*,120.221.34.217,14.0,7.0
www.sdlyyz.net,*,0,*,120.221.34.218,13.0,5.0
www.sdlyyz.net,*,0,*,120.221.34.219,16.0,2.0
www.sdlyyz.net,*,1,*,120.221.34.210,7.0,5.0
www.sdlyyz.net,*,1,*,120.221.34.211,11.0,1.0
www.sdlyyz.net,*,1,*,120.221.34.213,8.0,4.0
www.sdlyyz.net,*,1,*,120.221.34.214,7.0,5.0
www.sdlyyz.net,*,1,*,120.221.34.215,7.0,5.0
www.sdlyyz.net,*,1,*,120.221.34.216,9.0,3.0
www.sdlyyz.net,*,1,*,120.221.34.217,10.0,5.0
www.sdlyyz.net,*,1,*,120.221.34.218,8.0,4.0
www.sdlyyz.net,*,1,*,120.221.34.219,10.0,2.0
www.sdlyyz.net,*,2,*,120.221.34.210,3.0,0.0
www.sdlyyz.net,*,2,*,120.221.34.211,7.0,2.0
www.sdlyyz.net,*,2,*,120.221.34.213,4.0,2.0
www.sdlyyz.net,*,2,*,120.221.34.214,2.0,1.0
www.sdlyyz.net,*,2,*,120.221.34.215,4.0,2.0
www.sdlyyz.net,*,2,*,120.221.34.216,5.0,1.0
www.sdlyyz.net,*,2,*,120.221.34.217,3.0,3.0
www.sdlyyz.net,*,2,*,120.221.34.218,5.0,1.0
www.sdlyyz.net,*,2,*,120.221.34.219,5.0,1.0
www.sdlyyz.net,*,3,*,120.221.34.210,5.0,4.0
www.sdlyyz.net,*,3,*,120.221.34.211,7.0,2.0
www.sdlyyz.net,*,3,*,120.221.34.213,5.0,4.0
www.sdlyyz.net,*,3,*,120.221.34.214,7.0,2.0
www.sdlyyz.net,*,3,*,120.221.34.215,8.0,1.0
www.sdlyyz.net,*,3,*,120.221.34.216,6.0,3.0
www.sdlyyz.net,*,3,*,120.221.34.217,7.0,2.0
www.sdlyyz.net,*,3,*,120.221.34.218,7.0,2.0
www.sdlyyz.net,*,3,*,120.221.34.219,7.0,2.0
www.sdlyyz.net,*,4,*,120.221.34.210,3.0,0.0
www.sdlyyz.net,*,4,*,120.221.34.211,8.0,1.0
www.sdlyyz.net,*,4,*,120.221.34.213,6.0,3.0
www.sdlyyz.net,*,4,*,120.221.34.214,7.0,2.0
www.sdlyyz.net,*,4,*,120.221.34.215,2.0,1.0
www.sdlyyz.net,*,4,*,120.221.34.216,3.0,0.0
www.sdlyyz.net,*,4,*,120.221.34.217,7.0,2.0
www.sdlyyz.net,*,4,*,120.221.34.218,4.0,2.0
www.sdlyyz.net,*,4,*,120.221.34.219,7.0,2.0
www.sdlyyz.net,*,9,*,120.221.34.210,6.0,0.0
www.sdlyyz.net,*,9,*,120.221.34.211,6.0,0.0
www.sdlyyz.net,*,9,*,120.221.34.213,6.0,0.0
www.sdlyyz.net,*,9,*,120.221.34.214,4.0,2.0
www.sdlyyz.net,*,9,*,120.221.34.215,5.0,1.0
www.sdlyyz.net,*,9,*,120.221.34.216,3.0,0.0
www.sdlyyz.net,*,9,*,120.221.34.217,5.0,1.0
www.sdlyyz.net,*,9,*,120.221.34.218,5.0,1.0
www.sdlyyz.net,*,9,*,120.221.34.219,4.0,2.0
www.sdosta.org.cn,*,0,*,120.221.34.210,15.0,3.0
www.sdosta.org.cn,*,0,*,120.221.34.211,15.0,3.0
www.sdosta.org.cn,*,0,*,120.221.34.213,19.0,2.0
www.sdosta.org.cn,*,0,*,120.221.34.214,13.0,5.0
www.sdosta.org.cn,*,0,*,120.221.34.215,17.0,1.0
www.sdosta.org.cn,*,0,*,120.221.34.216,19.0,2.0
www.sdosta.org.cn,*,0,*,120.221.34.217,14.0,4.0
www.sdosta.org.cn,*,0,*,120.221.34.218,12.0,6.0
www.sdosta.org.cn,*,0,*,120.221.34.219,14.0,4.0
www.sdosta.org.cn,*,1,*,120.221.34.210,10.0,2.0
www.sdosta.org.cn,*,1,*,120.221.34.211,10.0,2.0
www.sdosta.org.cn,*,1,*,120.221.34.213,11.0,4.0
www.sdosta.org.cn,*,1,*,120.221.34.214,9.0,3.0
www.sdosta.org.cn,*,1,*,120.221.34.215,9.0,3.0
www.sdosta.org.cn,*,1,*,120.221.34.216,14.0,1.0
www.sdosta.org.cn,*,1,*,120.221.34.217,12.0,3.0
www.sdosta.org.cn,*,1,*,120.221.34.218,8.0,1.0
www.sdosta.org.cn,*,1,*,120.221.34.219,12.0,6.0
www.sdosta.org.cn,*,2,*,120.221.34.210,11.0,4.0
www.sdosta.org.cn,*,2,*,120.221.34.211,9.0,3.0
www.sdosta.org.cn,*,2,*,120.221.34.213,10.0,2.0
www.sdosta.org.cn,*,2,*,120.221.34.214,11.0,4.0
www.sdosta.org.cn,*,2,*,120.221.34.215,10.0,2.0
www.sdosta.org.cn,*,2,*,120.221.34.216,11.0,1.0
www.sdosta.org.cn,*,2,*,120.221.34.217,10.0,2.0
www.sdosta.org.cn,*,2,*,120.221.34.218,10.0,2.0
www.sdosta.org.cn,*,2,*,120.221.34.219,12.0,3.0
www.sdosta.org.cn,*,3,*,120.221.34.210,8.0,1.0
www.sdosta.org.cn,*,3,*,120.221.34.211,6.0,3.0
www.sdosta.org.cn,*,3,*,120.221.34.213,8.0,1.0
www.sdosta.org.cn,*,3,*,120.221.34.214,7.0,2.0
www.sdosta.org.cn,*,3,*,120.221.34.215,7.0,2.0
www.sdosta.org.cn,*,3,*,120.221.34.216,11.0,1.0
www.sdosta.org.cn,*,3,*,120.221.34.217,14.0,1.0
www.sdosta.org.cn,*,3,*,120.221.34.218,10.0,2.0
www.sdosta.org.cn,*,3,*,120.221.34.219,14.0,4.0
www.sdosta.org.cn,*,4,*,120.221.34.210,5.0,1.0
www.sdosta.org.cn,*,4,*,120.221.34.211,4.0,2.0
www.sdosta.org.cn,*,4,*,120.221.34.213,5.0,1.0
www.sdosta.org.cn,*,4,*,120.221.34.214,5.0,1.0
www.sdosta.org.cn,*,4,*,120.221.34.215,6.0,0.0
www.sdosta.org.cn,*,4,*,120.221.34.216,6.0,0.0
www.sdosta.org.cn,*,4,*,120.221.34.217,5.0,1.0
www.sdosta.org.cn,*,4,*,120.221.34.218,3.0,3.0
www.sdosta.org.cn,*,4,*,120.221.34.219,5.0,1.0
www.sdosta.org.cn,*,9,*,120.221.34.210,17.0,1.0
www.sdosta.org.cn,*,9,*,120.221.34.211,16.0,2.0
www.sdosta.org.cn,*,9,*,120.221.34.213,11.0,4.0
www.sdosta.org.cn,*,9,*,120.221.34.214,13.0,2.0
www.sdosta.org.cn,*,9,*,120.221.34.215,13.0,2.0
www.sdosta.org.cn,*,9,*,120.221.34.216,11.0,4.0
www.sdosta.org.cn,*,9,*,120.221.34.217,14.0,4.0
www.sdosta.org.cn,*,9,*,120.221.34.218,12.0,3.0
www.sdosta.org.cn,*,9,*,120.221.34.219,16.0,5.0
www.sdust.edu.cn,*,0,*,120.221.34.210,21.0,3.0
www.sdust.edu.cn,*,0,*,120.221.34.211,23.0,1.0
