DOMAIN,province,user_type,os,cdn_server,normal,abnormal
a21,b9,c5,*,e178,9.0,6.0
a21,b9,c5,*,e179,5.0,10.0
a21,b9,c5,*,e18,9.0,6.0
a21,b9,c5,*,e180,10.0,5.0
a21,b9,c5,*,e181,7.0,8.0
a21,b9,c5,*,e19,12.0,3.0
a21,b9,c5,*,e192,4.0,5.0
a21,b9,c5,*,e193,7.0,2.0
a21,b9,c5,*,e194,3.0,6.0
a21,b9,c5,*,e197,7.0,8.0
a21,b9,c5,*,e198,10.0,5.0
a21,b9,c5,*,e2,8.0,7.0
a21,b9,c5,*,e20,10.0,5.0
a21,b9,c5,*,e202,5.0,4.0
a21,b9,c5,*,e203,5.0,4.0
a21,b9,c5,*,e21,9.0,6.0
a21,b9,c5,*,e22,9.0,6.0
a21,b9,c5,*,e23,7.0,8.0
a21,b9,c5,*,e24,9.0,6.0
a21,b9,c5,*,e25,8.0,7.0
a21,b9,c5,*,e26,8.0,7.0
a21,b9,c5,*,e27,6.0,9.0
a21,b9,c5,*,e28,5.0,10.0
a21,b9,c5,*,e29,7.0,8.0
a21,b9,c5,*,e3,7.0,8.0
a21,b9,c5,*,e30,4.0,11.0
a21,b9,c5,*,e31,9.0,6.0
a21,b9,c5,*,e32,6.0,9.0
a21,b9,c5,*,e33,4.0,11.0
a21,b9,c5,*,e34,5.0,10.0
a21,b9,c5,*,e35,8.0,7.0
a21,b9,c5,*,e36,8.0,7.0
a21,b9,c5,*,e37,12.0,3.0
a21,b9,c5,*,e4,10.0,5.0
a21,b9,c5,*,e47,5.0,10.0
a21,b9,c5,*,e48,8.0,7.0
a21,b9,c5,*,e49,7.0,8.0
a21,b9,c5,*,e5,7.0,8.0
a21,b9,c5,*,e50,9.0,6.0
a21,b9,c5,*,e51,6.0,9.0
a21,b9,c5,*,e52,7.0,8.0
a21,b9,c5,*,e53,8.0,7.0
a21,b9,c5,*,e54,7.0,8.0
a21,b9,c5,*,e55,8.0,7.0
a21,b9,c5,*,e56,7.0,8.0
a21,b9,c5,*,e57,7.0,8.0
a21,b9,c5,*,e58,10.0,5.0
a21,b9,c5,*,e59,7.0,8.0
a21,b9,c5,*,e6,7.0,8.0
a21,b9,c5,*,e60,7.0,8.0
a21,b9,c5,*,e61,9.0,6.0
a21,b9,c5,*,e62,6.0,9.0
a21,b9,c5,*,e7,4.0,11.0
a21,b9,c5,*,e8,5.0,10.0
a21,b9,c5,*,e9,7.0,8.0
a22,b0,c0,*,e63,1.0,2.0
a22,b0,c0,*,e64,1.0,2.0
a22,b0,c0,*,e65,4.0,2.0
a22,b0,c0,*,e68,2.0,1.0
a22,b0,c0,*,e69,2.0,1.0
a22,b0,c0,*,e70,2.0,1.0
a22,b0,c0,*,e72,0.0,3.0
a22,b0,c0,*,e75,0.0,3.0
a22,b0,c0,*,e76,1.0,2.0
a22,b0,c1,*,e63,4.0,2.0
a22,b0,c1,*,e64,2.0,4.0
a22,b0,c1,*,e65,1.0,5.0
a22,b0,c1,*,e66,2.0,4.0
a22,b0,c1,*,e67,5.0,1.0
a22,b0,c1,*,e68,2.0,4.0
a22,b0,c1,*,e69,1.0,5.0
a22,b0,c1,*,e70,3.0,3.0
a22,b0,c1,*,e71,3.0,3.0
a22,b0,c1,*,e72,1.0,2.0
a22,b0,c1,*,e73,3.0,3.0
a22,b0,c1,*,e74,4.0,2.0
a22,b0,c1,*,e75,3.0,3.0
a22,b0,c1,*,e76,3.0,3.0
a22,b0,c1,*,e77,0.0,3.0
a22,b0,c1,*,e78,3.0,3.0
a22,b0,c5,*,e63,1.0,2.0
a22,b0,c5,*,e65,3.0,0.0
a22,b0,c5,*,e68,2.0,1.0
a22,b0,c5,*,e75,2.0,1.0
a22,b17,c0,*,e67,1.0,2.0
a22,b17,c1,*,e63,1.0,2.0
a22,b17,c1,*,e64,1.0,2.0
a22,b17,c1,*,e65,2.0,1.0
a22,b17,c1,*,e66,3.0,3.0
a22,b17,c1,*,e67,3.0,0.0
a22,b17,c1,*,e68,2.0,4.0
a22,b17,c1,*,e69,1.0,5.0
a22,b17,c1,*,e70,2.0,1.0
a22,b17,c1,*,e71,2.0,1.0
a22,b17,c1,*,e72,2.0,4.0
a22,b17,c1,*,e73,4.0,2.0
a22,b17,c1,*,e74,0.0,3.0
a22,b17,c1,*,e75,1.0,2.0
a22,b17,c1,*,e76,2.0,4.0
a22,b17,c1,*,e77,2.0,1.0
a22,b17,c1,*,e78,3.0,3.0
a22,b18,c0,*,e63,1.0,2.0
a22,b18,c0,*,e64,3.0,0.0
a22,b18,c0,*,e65,2.0,1.0
a22,b18,c0,*,e67,1.0,2.0
a22,b18,c0,*,e68,1.0,2.0
a22,b18,c0,*,e70,0.0,3.0
a22,b18,c0,*,e72,0.0,3.0
a22,b18,c0,*,e74,2.0,1.0
a22,b18,c0,*,e75,0.0,3.0
a22,b18,c0,*,e76,1.0,5.0
a22,b18,c0,*,e78,0.0,3.0
a22,b18,c1,*,e63,3.0,3.0
a22,b18,c1,*,e64,3.0,3.0
a22,b18,c1,*,e65,8.0,4.0
a22,b18,c1,*,e66,2.0,4.0
a22,b18,c1,*,e67,2.0,4.0
a22,b18,c1,*,e68,3.0,3.0
a22,b18,c1,*,e69,3.0,6.0
a22,b18,c1,*,e70,4.0,2.0
a22,b18,c1,*,e71,2.0,4.0
a22,b18,c1,*,e72,4.0,5.0
a22,b18,c1,*,e73,2.0,4.0
a22,b18,c1,*,e74,2.0,4.0
a22,b18,c1,*,e75,9.0,3.0
a22,b18,c1,*,e76,4.0,2.0
a22,b18,c1,*,e77,6.0,3.0
a22,b18,c1,*,e78,3.0,3.0
a22,b18,c3,*,e65,3.0,0.0
a22,b18,c3,*,e66,3.0,0.0
a22,b18,c3,*,e78,0.0,3.0
a22,b3,c5,*,e71,2.0,1.0
a22,b9,c0,*,e64,2.0,1.0
a22,b9,c0,*,e65,3.0,3.0
a22,b9,c0,*,e68,3.0,0.0
a22,b9,c0,*,e70,1.0,2.0
a22,b9,c0,*,e75,2.0,1.0
a22,b9,c0,*,e76,0.0,3.0
a22,b9,c0,*,e78,1.0,5.0
a22,b9,c1,*,e63,6.0,3.0
a22,b9,c1,*,e64,7.0,5.0
a22,b9,c1,*,e65,9.0,6.0
a22,b9,c1,*,e66,6.0,3.0
a22,b9,c1,*,e67,4.0,5.0
a22,b9,c1,*,e68,4.0,5.0
a22,b9,c1,*,e69,4.0,5.0
a22,b9,c1,*,e70,4.0,5.0
a22,b9,c1,*,e71,4.0,5.0
a22,b9,c1,*,e72,4.0,8.0
a22,b9,c1,*,e73,3.0,6.0
a22,b9,c1,*,e74,6.0,3.0
a22,b9,c1,*,e75,10.0,5.0
a22,b9,c1,*,e76,6.0,3.0
a22,b9,c1,*,e77,8.0,4.0
a22,b9,c1,*,e78,5.0,4.0
a22,b9,c2,*,e63,2.0,4.0
a22,b9,c2,*,e64,3.0,3.0
a22,b9,c2,*,e65,2.0,4.0
a22,b9,c2,*,e66,4.0,2.0
a22,b9,c2,*,e67,2.0,4.0
a22,b9,c2,*,e68,4.0,5.0
a22,b9,c2,*,e69,6.0,3.0
a22,b9,c2,*,e70,2.0,4.0
a22,b9,c2,*,e71,0.0,6.0
a22,b9,c2,*,e72,2.0,7.0
a22,b9,c2,*,e73,3.0,3.0
a22,b9,c2,*,e74,2.0,4.0
a22,b9,c2,*,e75,6.0,3.0
a22,b9,c2,*,e76,5.0,1.0
a22,b9,c2,*,e77,4.0,2.0
a22,b9,c2,*,e78,2.0,4.0
a22,b9,c3,*,e63,2.0,1.0
a22,b9,c3,*,e64,3.0,0.0
a22,b9,c3,*,e65,5.0,4.0
a22,b9,c3,*,e66,1.0,2.0
a22,b9,c3,*,e67,1.0,2.0
a22,b9,c3,*,e68,4.0,2.0
a22,b9,c3,*,e69,0.0,3.0
a22,b9,c3,*,e70,2.0,1.0
a22,b9,c3,*,e71,0.0,3.0
a22,b9,c3,*,e72,2.0,1.0
a22,b9,c3,*,e74,6.0,3.0
a22,b9,c3,*,e75,1.0,2.0
a22,b9,c3,*,e76,3.0,3.0
a22,b9,c3,*,e77,1.0,2.0
a22,b9,c3,*,e78,3.0,0.0
a22,b9,c5,*,e66,2.0,1.0
a22,b9,c5,*,e67,2.0,1.0
a22,b9,c5,*,e69,3.0,0.0
a22,b9,c5,*,e70,0.0,3.0
a22,b9,c5,*,e71,3.0,0.0
a22,b9,c5,*,e72,1.0,2.0
a22,b9,c5,*,e75,5.0,4.0
a22,b9,c5,*,e77,0.0,3.0
a22,b9,c5,*,e78,1.0,2.0
a23,b0,c0,*,e116,2.0,1.0
a23,b1,c1,*,e110,1.0,2.0
a23,b1,c1,*,e116,3.0,0.0
a23,b1,c5,*,e107,0.0,3.0
a23,b1,c5,*,e116,0.0,3.0
a23,b1,c5,*,e117,2.0,1.0
a23,b17,c3,*,e97,1.0,2.0
a23,b18,c1,*,e103,2.0,1.0
a23,b18,c1,*,e107,1.0,2.0
a23,b18,c1,*,e115,3.0,0.0
a23,b18,c1,*,e93,2.0,1.0
a23,b18,c1,*,e97,2.0,1.0
a23,b18,c3,*,e104,1.0,2.0
a23,b18,c3,*,e107,1.0,2.0
a23,b9,c1,*,e100,0.0,3.0
a23,b9,c1,*,e103,0.0,3.0
a23,b9,c1,*,e104,1.0,2.0
a23,b9,c1,*,e107,2.0,1.0
a23,b9,c1,*,e110,1.0,2.0
a23,b9,c1,*,e111,2.0,1.0
a23,b9,c1,*,e116,1.0,2.0
a23,b9,c1,*,e126,2.0,1.0
a23,b9,c1,*,e90,1.0,2.0
a23,b9,c1,*,e93,2.0,1.0
a23,b9,c1,*,e97,1.0,2.0
a23,b9,c2,*,e107,2.0,1.0
a23,b9,c2,*,e115,1.0,2.0
a23,b9,c2,*,e116,2.0,1.0
a23,b9,c2,*,e126,2.0,1.0
a23,b9,c2,*,e90,1.0,2.0
a23,b9,c2,*,e93,3.0,0.0
a23,b9,c2,*,e97,3.0,0.0
a23,b9,c3,*,e103,2.0,1.0
a23,b9,c3,*,e104,2.0,1.0
a23,b9,c3,*,e106,2.0,1.0
a23,b9,c3,*,e107,2.0,1.0
a23,b9,c3,*,e114,0.0,3.0
a23,b9,c3,*,e116,1.0,2.0
a23,b9,c3,*,e117,1.0,2.0
a23,b9,c3,*,e126,2.0,1.0
a23,b9,c3,*,e90,1.0,2.0
a23,b9,c3,*,e93,2.0,1.0
a23,b9,c3,*,e97,2.0,1.0
a23,b9,c4,*,e97,2.0,1.0
a24,b0,c0,*,e38,3.0,3.0
a24,b0,c0,*,e39,3.0,3.0
a24,b0,c0,*,e40,2.0,4.0
a24,b0,c0,*,e41,4.0,2.0
a24,b0,c0,*,e42,2.0,4.0
a24,b0,c0,*,e43,3.0,3.0
a24,b0,c0,*,e44,3.0,3.0
a24,b0,c0,*,e45,4.0,2.0
a24,b0,c0,*,e46,2.0,4.0
a24,b9,c0,*,e38,6.0,6.0
a24,b9,c0,*,e39,7.0,5.0
a24,b9,c0,*,e40,2.0,10.0
a24,b9,c0,*,e41,4.0,8.0
a24,b9,c0,*,e42,7.0,8.0
a24,b9,c0,*,e43,4.0,8.0
a24,b9,c0,*,e44,6.0,6.0
a24,b9,c0,*,e45,6.0,6.0
a24,b9,c0,*,e46,8.0,4.0
a24,b9,c1,*,e38,3.0,6.0
a24,b9,c1,*,e39,3.0,6.0
a24,b9,c1,*,e40,3.0,6.0
a24,b9,c1,*,e41,3.0,6.0
a24,b9,c1,*,e42,3.0,6.0
a24,b9,c1,*,e43,5.0,4.0
a24,b9,c1,*,e44,6.0,3.0
a24,b9,c1,*,e45,5.0,4.0
a24,b9,c1,*,e46,4.0,5.0
a24,b9,c2,*,e38,5.0,4.0
a24,b9,c2,*,e39,4.0,5.0
a24,b9,c2,*,e40,4.0,5.0
a24,b9,c2,*,e41,4.0,5.0
a24,b9,c2,*,e42,4.0,2.0
a24,b9,c2,*,e43,3.0,6.0
a24,b9,c2,*,e44,5.0,4.0
a24,b9,c2,*,e45,4.0,2.0
a24,b9,c2,*,e46,7.0,2.0
a24,b9,c3,*,e38,4.0,5.0
a24,b9,c3,*,e39,4.0,5.0
a24,b9,c3,*,e40,5.0,4.0
a24,b9,c3,*,e41,4.0,5.0
a24,b9,c3,*,e42,3.0,6.0
a24,b9,c3,*,e43,5.0,4.0
a24,b9,c3,*,e44,4.0,5.0
a24,b9,c3,*,e45,4.0,5.0
a24,b9,c3,*,e46,6.0,3.0
a24,b9,c4,*,e39,3.0,0.0
a24,b9,c5,*,e38,2.0,1.0
a24,b9,c5,*,e39,1.0,2.0
a24,b9,c5,*,e40,1.0,2.0
a24,b9,c5,*,e41,3.0,0.0
a24,b9,c5,*,e42,1.0,2.0
a24,b9,c5,*,e43,1.0,2.0
a24,b9,c5,*,e44,1.0,2.0
a24,b9,c5,*,e45,2.0,1.0
a24,b9,c5,*,e46,0.0,3.0
a25,b0,c0,*,e79,3.0,3.0
a25,b0,c0,*,e80,6.0,3.0
a25,b0,c0,*,e81,3.0,6.0
a25,b0,c0,*,e82,6.0,3.0
a25,b0,c0,*,e83,4.0,8.0
a25,b0,c0,*,e84,6.0,3.0
a25,b0,c0,*,e85,4.0,5.0
a25,b0,c0,*,e86,5.0,7.0
a25,b0,c0,*,e87,3.0,6.0
a25,b0,c1,*,e79,0.0,3.0
a25,b0,c1,*,e80,2.0,1.0
a25,b0,c1,*,e81,0.0,3.0
a25,b0,c1,*,e82,1.0,2.0
a25,b0,c1,*,e83,3.0,0.0
a25,b0,c1,*,e84,1.0,2.0
a25,b0,c1,*,e85,3.0,0.0
a25,b0,c1,*,e86,2.0,1.0
a25,b0,c1,*,e87,1.0,2.0
a25,b0,c5,*,e79,5.0,1.0
a25,b0,c5,*,e80,2.0,4.0
a25,b0,c5,*,e81,3.0,3.0
a25,b0,c5,*,e82,4.0,2.0
a25,b0,c5,*,e83,9.0,0.0
a25,b0,c5,*,e84,4.0,2.0
a25,b0,c5,*,e85,3.0,3.0
a25,b0,c5,*,e86,6.0,3.0
a25,b0,c5,*,e87,2.0,4.0
a25,b17,c0,*,e79,1.0,2.0
a25,b17,c0,*,e80,2.0,4.0
a25,b17,c0,*,e82,3.0,3.0
a25,b17,c0,*,e83,1.0,2.0
a25,b17,c0,*,e84,2.0,1.0
a25,b17,c0,*,e85,3.0,0.0
a25,b17,c0,*,e87,2.0,1.0
a25,b17,c1,*,e79,1.0,2.0
a25,b17,c1,*,e80,6.0,0.0
a25,b17,c1,*,e81,2.0,1.0
a25,b17,c1,*,e82,1.0,2.0
a25,b17,c1,*,e83,3.0,3.0
a25,b17,c1,*,e84,1.0,2.0
a25,b17,c1,*,e85,1.0,2.0
a25,b17,c1,*,e86,2.0,1.0
a25,b17,c1,*,e87,1.0,2.0
a25,b17,c4,*,e79,2.0,1.0
a25,b17,c4,*,e86,0.0,3.0
a25,b17,c5,*,e79,2.0,1.0
a25,b17,c5,*,e80,2.0,1.0
a25,b17,c5,*,e81,1.0,2.0
a25,b17,c5,*,e82,3.0,0.0
a25,b17,c5,*,e83,3.0,3.0
a25,b17,c5,*,e84,4.0,2.0
a25,b17,c5,*,e85,1.0,2.0
a25,b17,c5,*,e86,2.0,1.0
a25,b17,c5,*,e87,2.0,4.0
a25,b18,c0,*,e79,5.0,4.0
a25,b18,c0,*,e80,4.0,5.0
a25,b18,c0,*,e81,6.0,3.0
a25,b18,c0,*,e82,3.0,6.0
a25,b18,c0,*,e83,3.0,9.0
a25,b18,c0,*,e84,4.0,5.0
a25,b18,c0,*,e85,4.0,5.0
a25,b18,c0,*,e86,5.0,4.0
a25,b18,c0,*,e87,6.0,6.0
a25,b18,c1,*,e79,5.0,4.0
a25,b18,c1,*,e80,3.0,6.0
a25,b18,c1,*,e81,4.0,8.0
a25,b18,c1,*,e82,2.0,10.0
a25,b18,c1,*,e83,5.0,10.0
a25,b18,c1,*,e84,5.0,7.0
a25,b18,c1,*,e85,5.0,4.0
a25,b18,c1,*,e86,8.0,4.0
a25,b18,c1,*,e87,5.0,7.0
a25,b18,c2,*,e80,0.0,3.0
a25,b18,c2,*,e81,0.0,3.0
a25,b18,c2,*,e82,2.0,1.0
a25,b18,c2,*,e83,3.0,0.0
a25,b18,c2,*,e84,2.0,1.0
a25,b18,c2,*,e85,3.0,0.0
a25,b18,c2,*,e86,1.0,2.0
a25,b18,c3,*,e79,5.0,1.0
a25,b18,c3,*,e80,2.0,4.0
a25,b18,c3,*,e81,5.0,1.0
a25,b18,c3,*,e82,2.0,4.0
a25,b18,c3,*,e83,5.0,4.0
a25,b18,c3,*,e84,1.0,2.0
a25,b18,c3,*,e85,1.0,5.0
a25,b18,c3,*,e86,3.0,3.0
a25,b18,c3,*,e87,3.0,3.0
a25,b18,c4,*,e79,1.0,2.0
a25,b18,c4,*,e80,1.0,2.0
a25,b18,c4,*,e82,3.0,3.0
a25,b18,c4,*,e83,3.0,3.0
a25,b18,c4,*,e85,2.0,1.0
a25,b18,c4,*,e86,2.0,1.0
a25,b18,c4,*,e87,2.0,4.0
a25,b3,c5,*,e85,1.0,2.0
a25,b9,c0,*,e79,7.0,5.0
a25,b9,c0,*,e80,4.0,5.0
a25,b9,c0,*,e81,9.0,3.0
a25,b9,c0,*,e82,5.0,7.0
a25,b9,c0,*,e83,5.0,10.0
a25,b9,c0,*,e84,4.0,5.0
a25,b9,c0,*,e85,4.0,8.0
a25,b9,c0,*,e86,7.0,5.0
a25,b9,c0,*,e87,8.0,4.0
a25,b9,c1,*,e79,7.0,2.0
a25,b9,c1,*,e80,2.0,10.0
a25,b9,c1,*,e81,5.0,7.0
a25,b9,c1,*,e82,4.0,8.0
a25,b9,c1,*,e83,5.0,7.0
a25,b9,c1,*,e84,3.0,6.0
a25,b9,c1,*,e85,5.0,7.0
a25,b9,c1,*,e86,5.0,7.0
a25,b9,c1,*,e87,4.0,8.0
a25,b9,c2,*,e79,4.0,2.0
a25,b9,c2,*,e80,6.0,3.0
a25,b9,c2,*,e81,4.0,5.0
a25,b9,c2,*,e82,6.0,3.0
a25,b9,c2,*,e83,4.0,8.0
a25,b9,c2,*,e84,5.0,4.0
a25,b9,c2,*,e85,7.0,2.0
a25,b9,c2,*,e86,4.0,5.0
a25,b9,c2,*,e87,4.0,5.0
a25,b9,c3,*,e79,4.0,2.0
a25,b9,c3,*,e80,5.0,1.0
a25,b9,c3,*,e81,4.0,5.0
a25,b9,c3,*,e82,7.0,2.0
a25,b9,c3,*,e83,7.0,5.0
a25,b9,c3,*,e84,3.0,3.0
a25,b9,c3,*,e85,3.0,6.0
a25,b9,c3,*,e86,5.0,4.0
a25,b9,c3,*,e87,6.0,3.0
a25,b9,c4,*,e80,1.0,2.0
a25,b9,c4,*,e82,3.0,0.0
a25,b9,c4,*,e86,2.0,1.0
a25,b9,c4,*,e87,0.0,3.0
a25,b9,c5,*,e79,3.0,3.0
a25,b9,c5,*,e80,4.0,5.0
a25,b9,c5,*,e81,6.0,3.0
a25,b9,c5,*,e82,4.0,2.0
a25,b9,c5,*,e83,7.0,8.0
a25,b9,c5,*,e84,2.0,4.0
a25,b9,c5,*,e85,7.0,5.0
a25,b9,c5,*,e86,6.0,3.0
a25,b9,c5,*,e87,5.0,4.0
a26,b0,c4,*,e166,2.0,1.0
a26,b0,c4,*,e167,1.0,2.0
a27,b0,c0,*,e79,6.0,3.0
a27,b0,c0,*,e80,2.0,7.0
a27,b0,c0,*,e81,3.0,6.0
a27,b0,c0,*,e82,4.0,5.0
a27,b0,c0,*,e83,5.0,4.0
a27,b0,c0,*,e84,8.0,1.0
a27,b0,c0,*,e85,7.0,2.0
a27,b0,c0,*,e86,5.0,4.0
a27,b0,c0,*,e87,5.0,4.0
a27,b0,c1,*,e79,5.0,4.0
a27,b0,c1,*,e80,6.0,3.0
a27,b0,c1,*,e81,1.0,8.0
a27,b0,c1,*,e82,8.0,1.0
a27,b0,c1,*,e83,3.0,6.0
a27,b0,c1,*,e84,5.0,4.0
a27,b0,c1,*,e85,3.0,0.0
a27,b0,c1,*,e86,5.0,4.0
a27,b0,c1,*,e87,2.0,7.0
a27,b0,c3,*,e79,1.0,2.0
a27,b0,c3,*,e80,1.0,2.0
a27,b0,c3,*,e81,3.0,0.0
a27,b0,c3,*,e82,2.0,1.0
a27,b0,c3,*,e83,2.0,1.0
a27,b0,c3,*,e84,3.0,0.0
a27,b0,c3,*,e85,0.0,3.0
a27,b0,c3,*,e86,1.0,2.0
a27,b0,c3,*,e87,2.0,1.0
a27,b0,c4,*,e79,5.0,1.0
a27,b0,c4,*,e80,3.0,3.0
a27,b0,c4,*,e81,3.0,3.0
a27,b0,c4,*,e82,2.0,4.0
a27,b0,c4,*,e83,1.0,5.0
a27,b0,c4,*,e84,4.0,2.0
a27,b0,c4,*,e85,2.0,1.0
a27,b0,c4,*,e86,2.0,4.0
a27,b0,c4,*,e87,5.0,1.0
a27,b0,c5,*,e79,5.0,4.0
a27,b0,c5,*,e80,2.0,4.0
a27,b0,c5,*,e81,5.0,1.0
a27,b0,c5,*,e82,4.0,2.0
a27,b0,c5,*,e83,1.0,5.0
a27,b0,c5,*,e84,8.0,1.0
a27,b0,c5,*,e85,3.0,3.0
a27,b0,c5,*,e86,6.0,3.0
a27,b0,c5,*,e87,4.0,5.0
a27,b14,c3,*,e79,3.0,0.0
a27,b14,c3,*,e80,2.0,1.0
a27,b14,c3,*,e81,2.0,1.0
a27,b14,c3,*,e82,0.0,3.0
a27,b14,c3,*,e83,1.0,2.0
a27,b14,c3,*,e84,3.0,0.0
a27,b14,c3,*,e85,3.0,0.0
a27,b14,c3,*,e86,3.0,0.0
a27,b9,c0,*,e79,5.0,7.0
a27,b9,c0,*,e80,6.0,6.0
a27,b9,c0,*,e81,6.0,6.0
a27,b9,c0,*,e82,6.0,6.0
a27,b9,c0,*,e83,6.0,6.0
a27,b9,c0,*,e84,3.0,9.0
a27,b9,c0,*,e85,5.0,4.0
a27,b9,c0,*,e86,7.0,5.0
a27,b9,c0,*,e87,7.0,5.0
a27,b9,c1,*,e79,9.0,6.0
a27,b9,c1,*,e80,6.0,6.0
a27,b9,c1,*,e81,8.0,7.0
a27,b9,c1,*,e82,6.0,6.0
a27,b9,c1,*,e83,6.0,6.0
a27,b9,c1,*,e84,6.0,9.0
a27,b9,c1,*,e85,10.0,2.0
a27,b9,c1,*,e86,7.0,8.0
a27,b9,c1,*,e87,4.0,8.0
a27,b9,c2,*,e79,5.0,7.0
a27,b9,c2,*,e80,4.0,8.0
a27,b9,c2,*,e81,5.0,7.0
a27,b9,c2,*,e82,4.0,8.0
a27,b9,c2,*,e83,8.0,4.0
a27,b9,c2,*,e84,4.0,8.0
a27,b9,c2,*,e85,7.0,2.0
a27,b9,c2,*,e86,7.0,5.0
a27,b9,c2,*,e87,6.0,6.0
a27,b9,c3,*,e79,7.0,5.0
a27,b9,c3,*,e80,9.0,3.0
a27,b9,c3,*,e81,8.0,4.0
a27,b9,c3,*,e82,6.0,6.0
a27,b9,c3,*,e83,6.0,6.0
a27,b9,c3,*,e84,8.0,4.0
a27,b9,c3,*,e85,5.0,7.0
a27,b9,c3,*,e86,6.0,6.0
a27,b9,c3,*,e87,3.0,9.0
a27,b9,c4,*,e79,4.0,2.0
a27,b9,c4,*,e80,1.0,5.0
a27,b9,c4,*,e81,3.0,3.0
a27,b9,c4,*,e82,4.0,2.0
a27,b9,c4,*,e83,3.0,3.0
a27,b9,c4,*,e84,3.0,3.0
a27,b9,c4,*,e85,5.0,1.0
a27,b9,c4,*,e86,1.0,5.0
a27,b9,c4,*,e87,3.0,3.0
a27,b9,c5,*,e79,4.0,8.0
a27,b9,c5,*,e80,7.0,5.0
a27,b9,c5,*,e81,5.0,7.0
a27,b9,c5,*,e82,8.0,4.0
a27,b9,c5,*,e83,9.0,3.0
a27,b9,c5,*,e84,6.0,6.0
a27,b9,c5,*,e85,5.0,4.0
a27,b9,c5,*,e86,8.0,4.0
a27,b9,c5,*,e87,9.0,3.0
a28,b0,c0,*,e38,3.0,6.0
a28,b0,c0,*,e39,3.0,6.0
a28,b0,c0,*,e40,4.0,5.0
a28,b0,c0,*,e41,3.0,6.0
a28,b0,c0,*,e42,2.0,7.0
a28,b0,c0,*,e43,7.0,2.0
a28,b0,c0,*,e44,4.0,5.0
a28,b0,c0,*,e45,5.0,4.0
a28,b0,c0,*,e46,6.0,3.0
a28,b0,c2,*,e38,2.0,1.0
a28,b0,c2,*,e39,1.0,2.0
a28,b0,c2,*,e40,0.0,3.0
a28,b0,c2,*,e41,3.0,0.0
a28,b0,c2,*,e42,1.0,2.0
a28,b0,c2,*,e43,0.0,3.0
a28,b0,c2,*,e44,0.0,3.0
a28,b0,c2,*,e45,1.0,2.0
a28,b0,c2,*,e46,0.0,3.0
a28,b0,c5,*,e38,2.0,4.0
a28,b0,c5,*,e39,2.0,4.0
a28,b0,c5,*,e40,2.0,4.0
a28,b0,c5,*,e41,2.0,4.0
a28,b0,c5,*,e42,4.0,2.0
a28,b0,c5,*,e43,1.0,5.0
a28,b0,c5,*,e44,3.0,3.0
a28,b0,c5,*,e45,3.0,3.0
a28,b0,c5,*,e46,2.0,4.0
a28,b9,c0,*,e38,3.0,3.0
a28,b9,c0,*,e39,2.0,4.0
a28,b9,c0,*,e40,4.0,2.0
a28,b9,c0,*,e41,3.0,3.0
a28,b9,c0,*,e42,3.0,3.0
a28,b9,c0,*,e43,2.0,4.0
a28,b9,c0,*,e44,3.0,3.0
a28,b9,c0,*,e45,3.0,3.0
a28,b9,c0,*,e46,4.0,2.0
a28,b9,c1,*,e38,4.0,5.0
a28,b9,c1,*,e39,5.0,4.0
a28,b9,c1,*,e40,8.0,1.0
a28,b9,c1,*,e41,4.0,5.0
a28,b9,c1,*,e42,4.0,5.0
a28,b9,c1,*,e43,2.0,4.0
a28,b9,c1,*,e44,5.0,4.0
a28,b9,c1,*,e45,5.0,4.0
a28,b9,c1,*,e46,5.0,4.0
a28,b9,c2,*,e38,3.0,3.0
a28,b9,c2,*,e39,1.0,5.0
a28,b9,c2,*,e40,5.0,1.0
a28,b9,c2,*,e41,4.0,2.0
a28,b9,c2,*,e42,4.0,2.0
a28,b9,c2,*,e43,2.0,4.0
a28,b9,c2,*,e44,4.0,2.0
a28,b9,c2,*,e45,3.0,3.0
a28,b9,c2,*,e46,2.0,4.0
a28,b9,c3,*,e38,1.0,2.0
a28,b9,c3,*,e39,1.0,2.0
a28,b9,c3,*,e40,1.0,2.0
a28,b9,c3,*,e41,1.0,2.0
a28,b9,c3,*,e42,3.0,0.0
a28,b9,c3,*,e43,1.0,2.0
a28,b9,c3,*,e44,2.0,1.0
a28,b9,c3,*,e45,1.0,2.0
a28,b9,c3,*,e46,1.0,2.0
a28,b9,c4,*,e43,2.0,1.0
a28,b9,c5,*,e38,5.0,4.0
a28,b9,c5,*,e39,8.0,1.0
a28,b9,c5,*,e40,2.0,4.0
a28,b9,c5,*,e41,3.0,6.0
a28,b9,c5,*,e42,4.0,5.0
a28,b9,c5,*,e43,6.0,3.0
a28,b9,c5,*,e44,4.0,2.0
a28,b9,c5,*,e45,3.0,6.0
a28,b9,c5,*,e46,3.0,6.0
a29,b0,c0,*,e38,7.0,5.0
a29,b0,c0,*,e39,3.0,9.0
a29,b0,c0,*,e40,7.0,5.0
a29,b0,c0,*,e41,5.0,7.0
a29,b0,c0,*,e42,4.0,8.0
a29,b0,c0,*,e43,4.0,8.0
a29,b0,c0,*,e44,5.0,7.0
a29,b0,c0,*,e45,4.0,8.0
a29,b0,c0,*,e46,2.0,10.0
a29,b0,c5,*,e38,5.0,7.0
a29,b0,c5,*,e39,7.0,5.0
a29,b0,c5,*,e40,6.0,6.0
a29,b0,c5,*,e41,9.0,3.0
a29,b0,c5,*,e42,7.0,5.0
