DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,*,c4,d1,e142,5.0,4.0
*,*,c4,d1,e143,6.0,3.0
*,*,c4,d1,e144,1.0,2.0
*,*,c4,d1,e145,3.0,0.0
*,*,c4,d1,e146,3.0,0.0
*,*,c4,d1,e149,1.0,2.0
*,*,c4,d1,e15,23.0,10.0
*,*,c4,d1,e150,1.0,2.0
*,*,c4,d1,e151,2.0,4.0
*,*,c4,d1,e152,2.0,1.0
*,*,c4,d1,e153,4.0,2.0
*,*,c4,d1,e154,1.0,2.0
*,*,c4,d1,e157,2.0,1.0
*,*,c4,d1,e158,3.0,3.0
*,*,c4,d1,e16,15.0,18.0
*,*,c4,d1,e161,1.0,2.0
*,*,c4,d1,e162,2.0,1.0
*,*,c4,d1,e163,2.0,1.0
*,*,c4,d1,e164,1.0,2.0
*,*,c4,d1,e165,4.0,2.0
*,*,c4,d1,e166,3.0,3.0
*,*,c4,d1,e168,1.0,2.0
*,*,c4,d1,e169,3.0,0.0
*,*,c4,d1,e17,15.0,24.0
*,*,c4,d1,e172,0.0,3.0
*,*,c4,d1,e176,7.0,8.0
*,*,c4,d1,e177,8.0,4.0
*,*,c4,d1,e178,5.0,4.0
*,*,c4,d1,e179,5.0,4.0
*,*,c4,d1,e18,21.0,12.0
*,*,c4,d1,e180,5.0,4.0
*,*,c4,d1,e181,7.0,2.0
*,*,c4,d1,e182,7.0,5.0
*,*,c4,d1,e183,8.0,4.0
*,*,c4,d1,e184,8.0,4.0
*,*,c4,d1,e185,10.0,5.0
*,*,c4,d1,e186,7.0,8.0
*,*,c4,d1,e187,9.0,6.0
*,*,c4,d1,e188,6.0,9.0
*,*,c4,d1,e189,5.0,7.0
*,*,c4,d1,e19,18.0,18.0
*,*,c4,d1,e190,8.0,7.0
*,*,c4,d1,e191,8.0,7.0
*,*,c4,d1,e194,3.0,0.0
*,*,c4,d1,e195,1.0,2.0
*,*,c4,d1,e2,21.0,15.0
*,*,c4,d1,e20,18.0,18.0
*,*,c4,d1,e202,0.0,3.0
*,*,c4,d1,e203,1.0,2.0
*,*,c4,d1,e204,0.0,3.0
*,*,c4,d1,e21,17.0,19.0
*,*,c4,d1,e22,16.0,20.0
*,*,c4,d1,e23,17.0,22.0
*,*,c4,d1,e24,17.0,16.0
*,*,c4,d1,e25,24.0,15.0
*,*,c4,d1,e26,15.0,21.0
*,*,c4,d1,e27,16.0,20.0
*,*,c4,d1,e28,14.0,19.0
*,*,c4,d1,e29,19.0,17.0
*,*,c4,d1,e3,16.0,17.0
*,*,c4,d1,e30,15.0,21.0
*,*,c4,d1,e31,8.0,28.0
*,*,c4,d1,e32,14.0,19.0
*,*,c4,d1,e33,13.0,20.0
*,*,c4,d1,e34,17.0,22.0
*,*,c4,d1,e35,12.0,21.0
*,*,c4,d1,e36,18.0,18.0
*,*,c4,d1,e37,9.0,24.0
*,*,c4,d1,e38,14.0,4.0
*,*,c4,d1,e39,8.0,10.0
*,*,c4,d1,e4,19.0,17.0
*,*,c4,d1,e40,5.0,10.0
*,*,c4,d1,e41,6.0,12.0
*,*,c4,d1,e42,8.0,10.0
*,*,c4,d1,e43,7.0,8.0
*,*,c4,d1,e44,7.0,8.0
*,*,c4,d1,e45,8.0,10.0
*,*,c4,d1,e46,10.0,11.0
*,*,c4,d1,e47,19.0,17.0
*,*,c4,d1,e48,21.0,15.0
*,*,c4,d1,e49,18.0,21.0
*,*,c4,d1,e5,20.0,16.0
*,*,c4,d1,e50,23.0,16.0
*,*,c4,d1,e51,18.0,18.0
*,*,c4,d1,e52,20.0,16.0
*,*,c4,d1,e53,15.0,18.0
*,*,c4,d1,e54,13.0,23.0
*,*,c4,d1,e55,18.0,15.0
*,*,c4,d1,e56,16.0,17.0
*,*,c4,d1,e57,13.0,23.0
*,*,c4,d1,e58,20.0,19.0
*,*,c4,d1,e59,25.0,11.0
*,*,c4,d1,e6,22.0,17.0
*,*,c4,d1,e60,20.0,16.0
*,*,c4,d1,e61,21.0,12.0
*,*,c4,d1,e62,25.0,8.0
*,*,c4,d1,e63,6.0,3.0
*,*,c4,d1,e64,6.0,0.0
*,*,c4,d1,e65,4.0,5.0
*,*,c4,d1,e66,2.0,1.0
*,*,c4,d1,e67,2.0,4.0
*,*,c4,d1,e68,3.0,3.0
*,*,c4,d1,e69,7.0,5.0
*,*,c4,d1,e7,17.0,19.0
*,*,c4,d1,e70,2.0,1.0
*,*,c4,d1,e71,5.0,7.0
*,*,c4,d1,e72,4.0,5.0
*,*,c4,d1,e73,4.0,5.0
*,*,c4,d1,e74,4.0,2.0
*,*,c4,d1,e75,5.0,4.0
*,*,c4,d1,e76,4.0,5.0
*,*,c4,d1,e77,2.0,4.0
*,*,c4,d1,e78,1.0,2.0
*,*,c4,d1,e79,12.0,6.0
*,*,c4,d1,e8,16.0,20.0
*,*,c4,d1,e80,12.0,12.0
*,*,c4,d1,e81,11.0,13.0
*,*,c4,d1,e82,15.0,9.0
*,*,c4,d1,e83,10.0,14.0
*,*,c4,d1,e84,13.0,8.0
*,*,c4,d1,e85,13.0,11.0
*,*,c4,d1,e86,14.0,10.0
*,*,c4,d1,e87,17.0,16.0
*,*,c4,d1,e88,3.0,3.0
*,*,c4,d1,e89,4.0,2.0
*,*,c4,d1,e9,21.0,15.0
*,*,c4,d1,e90,3.0,3.0
*,*,c4,d1,e91,4.0,2.0
*,*,c4,d1,e92,3.0,3.0
*,*,c4,d1,e93,2.0,4.0
*,*,c4,d1,e94,4.0,2.0
*,*,c4,d1,e95,2.0,4.0
*,*,c4,d1,e96,3.0,3.0
*,*,c4,d1,e97,4.0,5.0
*,*,c4,d1,e98,2.0,4.0
*,*,c4,d1,e99,2.0,4.0
*,*,c4,d2,e0,3.0,6.0
*,*,c4,d2,e1,2.0,10.0
*,*,c4,d2,e10,5.0,4.0
*,*,c4,d2,e100,2.0,4.0
*,*,c4,d2,e101,3.0,3.0
*,*,c4,d2,e102,4.0,2.0
*,*,c4,d2,e103,4.0,2.0
*,*,c4,d2,e104,4.0,2.0
*,*,c4,d2,e105,4.0,2.0
*,*,c4,d2,e106,2.0,4.0
*,*,c4,d2,e107,4.0,2.0
*,*,c4,d2,e108,2.0,4.0
*,*,c4,d2,e109,4.0,2.0
*,*,c4,d2,e11,2.0,7.0
*,*,c4,d2,e110,3.0,3.0
*,*,c4,d2,e111,3.0,3.0
*,*,c4,d2,e112,1.0,5.0
*,*,c4,d2,e113,5.0,1.0
*,*,c4,d2,e114,2.0,4.0
*,*,c4,d2,e115,4.0,2.0
*,*,c4,d2,e116,4.0,2.0
*,*,c4,d2,e117,3.0,3.0
*,*,c4,d2,e118,3.0,3.0
*,*,c4,d2,e119,3.0,3.0
*,*,c4,d2,e12,4.0,5.0
*,*,c4,d2,e126,3.0,3.0
*,*,c4,d2,e127,3.0,3.0
*,*,c4,d2,e128,12.0,6.0
*,*,c4,d2,e129,9.0,9.0
*,*,c4,d2,e13,4.0,11.0
*,*,c4,d2,e130,6.0,12.0
*,*,c4,d2,e131,6.0,9.0
*,*,c4,d2,e132,12.0,6.0
*,*,c4,d2,e133,8.0,7.0
*,*,c4,d2,e134,7.0,8.0
*,*,c4,d2,e135,8.0,10.0
*,*,c4,d2,e136,10.0,8.0
*,*,c4,d2,e137,5.0,10.0
*,*,c4,d2,e138,7.0,11.0
*,*,c4,d2,e139,5.0,10.0
*,*,c4,d2,e14,6.0,3.0
*,*,c4,d2,e140,9.0,6.0
*,*,c4,d2,e141,10.0,5.0
*,*,c4,d2,e142,6.0,9.0
*,*,c4,d2,e143,9.0,6.0
*,*,c4,d2,e145,3.0,0.0
*,*,c4,d2,e146,2.0,1.0
*,*,c4,d2,e149,0.0,3.0
*,*,c4,d2,e15,4.0,8.0
*,*,c4,d2,e150,2.0,1.0
*,*,c4,d2,e151,1.0,2.0
*,*,c4,d2,e152,1.0,2.0
*,*,c4,d2,e153,3.0,3.0
*,*,c4,d2,e154,4.0,2.0
*,*,c4,d2,e16,6.0,6.0
*,*,c4,d2,e162,1.0,2.0
*,*,c4,d2,e163,0.0,3.0
*,*,c4,d2,e164,2.0,1.0
*,*,c4,d2,e166,3.0,0.0
*,*,c4,d2,e168,2.0,1.0
*,*,c4,d2,e169,2.0,1.0
*,*,c4,d2,e17,2.0,7.0
*,*,c4,d2,e172,3.0,0.0
*,*,c4,d2,e176,12.0,15.0
*,*,c4,d2,e177,11.0,13.0
*,*,c4,d2,e178,1.0,2.0
*,*,c4,d2,e179,2.0,1.0
*,*,c4,d2,e18,12.0,9.0
*,*,c4,d2,e180,2.0,4.0
*,*,c4,d2,e181,0.0,3.0
*,*,c4,d2,e182,16.0,11.0
*,*,c4,d2,e183,11.0,13.0
*,*,c4,d2,e184,12.0,12.0
*,*,c4,d2,e185,10.0,14.0
*,*,c4,d2,e186,13.0,14.0
*,*,c4,d2,e187,15.0,9.0
*,*,c4,d2,e188,14.0,13.0
*,*,c4,d2,e189,10.0,17.0
*,*,c4,d2,e19,4.0,5.0
*,*,c4,d2,e190,14.0,10.0
*,*,c4,d2,e191,9.0,15.0
*,*,c4,d2,e2,5.0,4.0
*,*,c4,d2,e20,3.0,6.0
*,*,c4,d2,e202,3.0,0.0
*,*,c4,d2,e203,1.0,2.0
*,*,c4,d2,e21,6.0,3.0
*,*,c4,d2,e22,5.0,7.0
*,*,c4,d2,e23,5.0,4.0
*,*,c4,d2,e24,2.0,7.0
*,*,c4,d2,e25,4.0,8.0
*,*,c4,d2,e26,8.0,7.0
*,*,c4,d2,e27,8.0,4.0
*,*,c4,d2,e28,4.0,8.0
*,*,c4,d2,e29,9.0,6.0
*,*,c4,d2,e3,6.0,3.0
*,*,c4,d2,e30,2.0,7.0
*,*,c4,d2,e31,6.0,6.0
*,*,c4,d2,e32,5.0,7.0
*,*,c4,d2,e33,2.0,7.0
*,*,c4,d2,e34,6.0,6.0
*,*,c4,d2,e35,8.0,1.0
*,*,c4,d2,e36,5.0,4.0
*,*,c4,d2,e37,6.0,6.0
*,*,c4,d2,e4,1.0,8.0
*,*,c4,d2,e47,3.0,6.0
*,*,c4,d2,e48,7.0,2.0
*,*,c4,d2,e49,7.0,5.0
*,*,c4,d2,e5,8.0,4.0
*,*,c4,d2,e50,4.0,8.0
*,*,c4,d2,e51,7.0,5.0
*,*,c4,d2,e52,4.0,5.0
*,*,c4,d2,e53,10.0,8.0
*,*,c4,d2,e54,6.0,6.0
*,*,c4,d2,e55,10.0,2.0
*,*,c4,d2,e56,6.0,3.0
*,*,c4,d2,e57,7.0,5.0
*,*,c4,d2,e58,5.0,4.0
*,*,c4,d2,e59,5.0,4.0
*,*,c4,d2,e6,6.0,6.0
*,*,c4,d2,e60,5.0,7.0
*,*,c4,d2,e61,5.0,4.0
*,*,c4,d2,e62,4.0,11.0
*,*,c4,d2,e63,10.0,8.0
*,*,c4,d2,e64,9.0,9.0
*,*,c4,d2,e65,13.0,8.0
*,*,c4,d2,e66,11.0,7.0
*,*,c4,d2,e67,10.0,8.0
*,*,c4,d2,e68,5.0,10.0
*,*,c4,d2,e69,8.0,10.0
*,*,c4,d2,e7,4.0,5.0
*,*,c4,d2,e70,11.0,7.0
*,*,c4,d2,e71,11.0,7.0
*,*,c4,d2,e72,9.0,9.0
*,*,c4,d2,e73,6.0,12.0
*,*,c4,d2,e74,7.0,14.0
*,*,c4,d2,e75,7.0,8.0
*,*,c4,d2,e76,8.0,10.0
*,*,c4,d2,e77,7.0,8.0
*,*,c4,d2,e78,13.0,11.0
*,*,c4,d2,e79,1.0,2.0
*,*,c4,d2,e8,8.0,4.0
*,*,c4,d2,e80,1.0,2.0
*,*,c4,d2,e83,2.0,1.0
*,*,c4,d2,e85,2.0,1.0
*,*,c4,d2,e86,2.0,1.0
*,*,c4,d2,e87,0.0,3.0
*,*,c4,d2,e88,4.0,2.0
*,*,c4,d2,e89,4.0,2.0
*,*,c4,d2,e9,9.0,6.0
*,*,c4,d2,e90,4.0,2.0
*,*,c4,d2,e91,3.0,3.0
*,*,c4,d2,e92,3.0,3.0
*,*,c4,d2,e93,3.0,3.0
*,*,c4,d2,e94,5.0,1.0
*,*,c4,d2,e95,4.0,2.0
*,*,c4,d2,e96,2.0,4.0
*,*,c4,d2,e97,3.0,3.0
*,*,c4,d2,e98,3.0,3.0
*,*,c4,d2,e99,2.0,4.0
*,*,c4,d3,e0,12.0,9.0
*,*,c4,d3,e1,9.0,12.0
*,*,c4,d3,e10,9.0,12.0
*,*,c4,d3,e100,4.0,2.0
*,*,c4,d3,e101,13.0,11.0
*,*,c4,d3,e102,5.0,16.0
*,*,c4,d3,e103,13.0,11.0
*,*,c4,d3,e104,13.0,11.0
*,*,c4,d3,e105,5.0,7.0
*,*,c4,d3,e106,15.0,12.0
*,*,c4,d3,e107,12.0,12.0
*,*,c4,d3,e108,9.0,6.0
*,*,c4,d3,e109,7.0,11.0
*,*,c4,d3,e11,6.0,15.0
*,*,c4,d3,e110,10.0,8.0
*,*,c4,d3,e111,9.0,18.0
*,*,c4,d3,e112,7.0,11.0
*,*,c4,d3,e113,7.0,8.0
*,*,c4,d3,e114,9.0,12.0
*,*,c4,d3,e115,12.0,9.0
*,*,c4,d3,e116,9.0,6.0
*,*,c4,d3,e117,15.0,9.0
*,*,c4,d3,e118,11.0,7.0
*,*,c4,d3,e119,9.0,3.0
*,*,c4,d3,e12,11.0,7.0
*,*,c4,d3,e126,10.0,14.0
*,*,c4,d3,e127,9.0,12.0
*,*,c4,d3,e128,11.0,7.0
*,*,c4,d3,e129,13.0,5.0
*,*,c4,d3,e13,8.0,10.0
*,*,c4,d3,e130,13.0,17.0
*,*,c4,d3,e131,13.0,5.0
*,*,c4,d3,e132,13.0,8.0
*,*,c4,d3,e133,7.0,11.0
*,*,c4,d3,e134,12.0,9.0
*,*,c4,d3,e135,12.0,12.0
*,*,c4,d3,e136,8.0,16.0
*,*,c4,d3,e137,9.0,9.0
*,*,c4,d3,e138,12.0,9.0
*,*,c4,d3,e139,6.0,12.0
*,*,c4,d3,e14,8.0,10.0
*,*,c4,d3,e140,13.0,8.0
*,*,c4,d3,e141,10.0,8.0
*,*,c4,d3,e142,8.0,4.0
*,*,c4,d3,e143,20.0,31.0
*,*,c4,d3,e144,0.0,3.0
*,*,c4,d3,e145,1.0,2.0
*,*,c4,d3,e146,0.0,3.0
*,*,c4,d3,e149,2.0,1.0
*,*,c4,d3,e15,11.0,7.0
*,*,c4,d3,e150,6.0,3.0
*,*,c4,d3,e151,1.0,2.0
*,*,c4,d3,e152,1.0,2.0
*,*,c4,d3,e153,3.0,3.0
*,*,c4,d3,e154,3.0,3.0
*,*,c4,d3,e16,6.0,12.0
*,*,c4,d3,e162,2.0,1.0
*,*,c4,d3,e163,1.0,2.0
*,*,c4,d3,e164,2.0,1.0
*,*,c4,d3,e165,3.0,0.0
*,*,c4,d3,e166,3.0,3.0
*,*,c4,d3,e167,1.0,2.0
*,*,c4,d3,e169,2.0,1.0
*,*,c4,d3,e17,9.0,9.0
*,*,c4,d3,e170,5.0,4.0
*,*,c4,d3,e171,6.0,3.0
*,*,c4,d3,e172,1.0,2.0
*,*,c4,d3,e173,6.0,9.0
*,*,c4,d3,e174,10.0,5.0
*,*,c4,d3,e176,14.0,4.0
*,*,c4,d3,e177,13.0,8.0
*,*,c4,d3,e178,2.0,4.0
*,*,c4,d3,e179,3.0,3.0
*,*,c4,d3,e18,7.0,14.0
*,*,c4,d3,e180,5.0,4.0
*,*,c4,d3,e181,4.0,2.0
*,*,c4,d3,e182,6.0,12.0
*,*,c4,d3,e183,7.0,14.0
*,*,c4,d3,e184,10.0,11.0
*,*,c4,d3,e185,9.0,9.0
*,*,c4,d3,e186,9.0,9.0
*,*,c4,d3,e187,11.0,7.0
*,*,c4,d3,e188,11.0,7.0
*,*,c4,d3,e189,10.0,11.0
*,*,c4,d3,e19,9.0,9.0
*,*,c4,d3,e190,6.0,12.0
*,*,c4,d3,e191,8.0,10.0
*,*,c4,d3,e199,3.0,3.0
*,*,c4,d3,e2,6.0,12.0
*,*,c4,d3,e20,4.0,11.0
*,*,c4,d3,e200,2.0,4.0
*,*,c4,d3,e201,4.0,2.0
*,*,c4,d3,e202,2.0,1.0
*,*,c4,d3,e203,1.0,2.0
*,*,c4,d3,e204,2.0,1.0
*,*,c4,d3,e205,2.0,1.0
*,*,c4,d3,e21,11.0,10.0
*,*,c4,d3,e22,12.0,12.0
*,*,c4,d3,e23,9.0,6.0
*,*,c4,d3,e24,7.0,8.0
*,*,c4,d3,e25,10.0,11.0
*,*,c4,d3,e26,9.0,9.0
*,*,c4,d3,e27,9.0,9.0
*,*,c4,d3,e28,6.0,12.0
*,*,c4,d3,e29,8.0,10.0
*,*,c4,d3,e3,10.0,8.0
*,*,c4,d3,e30,10.0,5.0
*,*,c4,d3,e31,10.0,5.0
*,*,c4,d3,e32,8.0,7.0
*,*,c4,d3,e33,4.0,11.0
*,*,c4,d3,e34,7.0,8.0
*,*,c4,d3,e35,12.0,6.0
*,*,c4,d3,e36,14.0,4.0
*,*,c4,d3,e37,8.0,10.0
*,*,c4,d3,e38,3.0,0.0
*,*,c4,d3,e39,4.0,5.0
*,*,c4,d3,e4,4.0,8.0
*,*,c4,d3,e40,3.0,6.0
*,*,c4,d3,e42,2.0,1.0
*,*,c4,d3,e44,6.0,3.0
*,*,c4,d3,e45,6.0,6.0
*,*,c4,d3,e46,3.0,3.0
*,*,c4,d3,e47,8.0,13.0
*,*,c4,d3,e48,11.0,7.0
*,*,c4,d3,e49,12.0,6.0
*,*,c4,d3,e5,9.0,12.0
*,*,c4,d3,e50,11.0,7.0
*,*,c4,d3,e51,12.0,9.0
*,*,c4,d3,e52,17.0,10.0
*,*,c4,d3,e53,6.0,12.0
*,*,c4,d3,e54,5.0,13.0
*,*,c4,d3,e55,8.0,10.0
*,*,c4,d3,e56,6.0,12.0
*,*,c4,d3,e57,11.0,13.0
*,*,c4,d3,e58,11.0,10.0
*,*,c4,d3,e59,9.0,9.0
*,*,c4,d3,e6,14.0,10.0
*,*,c4,d3,e60,13.0,14.0
*,*,c4,d3,e61,7.0,11.0
*,*,c4,d3,e62,6.0,12.0
*,*,c4,d3,e63,13.0,17.0
*,*,c4,d3,e64,17.0,25.0
*,*,c4,d3,e65,23.0,13.0
*,*,c4,d3,e66,17.0,22.0
*,*,c4,d3,e67,16.0,14.0
*,*,c4,d3,e68,14.0,16.0
*,*,c4,d3,e69,15.0,15.0
*,*,c4,d3,e7,11.0,10.0
*,*,c4,d3,e70,8.0,22.0
*,*,c4,d3,e71,17.0,16.0
*,*,c4,d3,e72,10.0,23.0
*,*,c4,d3,e73,19.0,14.0
*,*,c4,d3,e74,15.0,21.0
*,*,c4,d3,e75,11.0,16.0
*,*,c4,d3,e76,15.0,18.0
*,*,c4,d3,e77,12.0,18.0
*,*,c4,d3,e78,11.0,19.0
*,*,c4,d3,e79,2.0,1.0
*,*,c4,d3,e8,8.0,13.0
*,*,c4,d3,e80,2.0,1.0
*,*,c4,d3,e82,2.0,1.0
*,*,c4,d3,e83,2.0,4.0
*,*,c4,d3,e87,2.0,1.0
*,*,c4,d3,e88,7.0,11.0
*,*,c4,d3,e89,5.0,10.0
*,*,c4,d3,e9,12.0,9.0
*,*,c4,d3,e90,8.0,10.0
*,*,c4,d3,e91,7.0,11.0
*,*,c4,d3,e92,5.0,10.0
*,*,c4,d3,e93,6.0,9.0
*,*,c4,d3,e94,12.0,12.0
*,*,c4,d3,e95,8.0,16.0
*,*,c4,d3,e96,9.0,9.0
*,*,c4,d3,e97,14.0,13.0
*,*,c4,d3,e98,6.0,6.0
*,*,c4,d3,e99,18.0,9.0
*,*,c4,d4,e0,6.0,6.0
*,*,c4,d4,e1,4.0,5.0
*,*,c4,d4,e10,7.0,8.0
*,*,c4,d4,e101,0.0,3.0
*,*,c4,d4,e104,2.0,1.0
*,*,c4,d4,e105,1.0,2.0
*,*,c4,d4,e106,1.0,2.0
*,*,c4,d4,e11,8.0,10.0
*,*,c4,d4,e117,2.0,1.0
*,*,c4,d4,e12,6.0,6.0
*,*,c4,d4,e126,0.0,3.0
*,*,c4,d4,e127,2.0,1.0
*,*,c4,d4,e128,3.0,0.0
*,*,c4,d4,e129,2.0,4.0
*,*,c4,d4,e13,7.0,5.0
*,*,c4,d4,e130,2.0,1.0
*,*,c4,d4,e131,1.0,2.0
*,*,c4,d4,e132,5.0,4.0
*,*,c4,d4,e133,1.0,2.0
*,*,c4,d4,e134,2.0,4.0
*,*,c4,d4,e135,3.0,3.0
*,*,c4,d4,e136,3.0,0.0
*,*,c4,d4,e137,2.0,1.0
*,*,c4,d4,e138,6.0,3.0
*,*,c4,d4,e139,2.0,4.0
*,*,c4,d4,e14,5.0,7.0
*,*,c4,d4,e140,2.0,1.0
*,*,c4,d4,e141,2.0,4.0
*,*,c4,d4,e142,3.0,0.0
*,*,c4,d4,e143,9.0,3.0
*,*,c4,d4,e144,0.0,3.0
*,*,c4,d4,e145,1.0,2.0
*,*,c4,d4,e146,1.0,2.0
*,*,c4,d4,e149,0.0,3.0
*,*,c4,d4,e15,3.0,6.0
*,*,c4,d4,e151,2.0,1.0
*,*,c4,d4,e152,0.0,3.0
*,*,c4,d4,e153,0.0,6.0
*,*,c4,d4,e154,4.0,2.0
*,*,c4,d4,e16,7.0,11.0
*,*,c4,d4,e162,2.0,1.0
*,*,c4,d4,e163,1.0,2.0
*,*,c4,d4,e164,1.0,2.0
*,*,c4,d4,e166,1.0,2.0
*,*,c4,d4,e169,1.0,2.0
*,*,c4,d4,e17,5.0,4.0
*,*,c4,d4,e172,1.0,2.0
*,*,c4,d4,e176,5.0,7.0
*,*,c4,d4,e177,5.0,7.0
*,*,c4,d4,e178,1.0,2.0
*,*,c4,d4,e179,2.0,4.0
*,*,c4,d4,e18,5.0,7.0
*,*,c4,d4,e180,4.0,2.0
*,*,c4,d4,e181,0.0,3.0
*,*,c4,d4,e182,3.0,9.0
*,*,c4,d4,e183,9.0,3.0
*,*,c4,d4,e184,5.0,7.0
*,*,c4,d4,e185,6.0,6.0
*,*,c4,d4,e186,7.0,5.0
*,*,c4,d4,e187,3.0,6.0
*,*,c4,d4,e188,8.0,4.0
*,*,c4,d4,e189,3.0,6.0
*,*,c4,d4,e19,11.0,4.0
*,*,c4,d4,e190,6.0,6.0
*,*,c4,d4,e191,4.0,8.0
*,*,c4,d4,e2,8.0,10.0
*,*,c4,d4,e20,10.0,5.0
*,*,c4,d4,e202,2.0,1.0
*,*,c4,d4,e203,2.0,1.0
*,*,c4,d4,e204,2.0,1.0
*,*,c4,d4,e205,2.0,1.0
*,*,c4,d4,e21,4.0,5.0
*,*,c4,d4,e22,4.0,5.0
*,*,c4,d4,e23,9.0,6.0
*,*,c4,d4,e24,5.0,7.0
*,*,c4,d4,e25,3.0,6.0
*,*,c4,d4,e26,7.0,5.0
*,*,c4,d4,e27,8.0,7.0
*,*,c4,d4,e28,9.0,6.0
*,*,c4,d4,e29,6.0,3.0
*,*,c4,d4,e3,6.0,6.0
*,*,c4,d4,e30,9.0,3.0
*,*,c4,d4,e31,4.0,8.0
*,*,c4,d4,e32,8.0,7.0
*,*,c4,d4,e33,7.0,5.0
*,*,c4,d4,e34,5.0,7.0
*,*,c4,d4,e35,4.0,11.0
*,*,c4,d4,e36,6.0,12.0
*,*,c4,d4,e37,2.0,7.0
*,*,c4,d4,e38,0.0,3.0
*,*,c4,d4,e39,1.0,2.0
*,*,c4,d4,e4,4.0,5.0
*,*,c4,d4,e40,2.0,1.0
*,*,c4,d4,e41,2.0,1.0
*,*,c4,d4,e43,3.0,0.0
*,*,c4,d4,e44,2.0,1.0
*,*,c4,d4,e46,1.0,2.0
*,*,c4,d4,e47,5.0,7.0
*,*,c4,d4,e48,10.0,5.0
*,*,c4,d4,e49,7.0,2.0
*,*,c4,d4,e5,7.0,8.0
*,*,c4,d4,e50,7.0,8.0
*,*,c4,d4,e51,7.0,5.0
*,*,c4,d4,e52,8.0,4.0
*,*,c4,d4,e53,6.0,6.0
*,*,c4,d4,e54,4.0,8.0
*,*,c4,d4,e55,6.0,9.0
*,*,c4,d4,e56,7.0,5.0
*,*,c4,d4,e57,9.0,9.0
*,*,c4,d4,e58,4.0,5.0
*,*,c4,d4,e59,7.0,8.0
*,*,c4,d4,e6,13.0,5.0
*,*,c4,d4,e60,8.0,10.0
*,*,c4,d4,e61,8.0,7.0
*,*,c4,d4,e62,4.0,8.0
*,*,c4,d4,e63,3.0,6.0
*,*,c4,d4,e64,5.0,1.0
*,*,c4,d4,e65,4.0,2.0
*,*,c4,d4,e66,1.0,2.0
*,*,c4,d4,e67,2.0,4.0
*,*,c4,d4,e68,1.0,5.0
*,*,c4,d4,e69,2.0,1.0
*,*,c4,d4,e7,5.0,4.0
*,*,c4,d4,e70,2.0,4.0
*,*,c4,d4,e71,4.0,2.0
*,*,c4,d4,e72,4.0,5.0
*,*,c4,d4,e73,5.0,1.0
*,*,c4,d4,e74,5.0,1.0
*,*,c4,d4,e75,2.0,1.0
*,*,c4,d4,e76,2.0,1.0
*,*,c4,d4,e77,1.0,5.0
*,*,c4,d4,e78,1.0,2.0
*,*,c4,d4,e8,5.0,7.0
*,*,c4,d4,e82,2.0,1.0
*,*,c4,d4,e83,1.0,2.0
*,*,c4,d4,e88,1.0,2.0
*,*,c4,d4,e89,1.0,2.0
*,*,c4,d4,e9,9.0,6.0
*,*,c4,d4,e91,1.0,2.0
*,*,c4,d4,e93,0.0,3.0
*,*,c4,d4,e94,1.0,2.0
*,*,c4,d4,e99,3.0,3.0
*,*,c5,d0,e0,7.0,8.0
*,*,c5,d0,e1,15.0,6.0
*,*,c5,d0,e10,7.0,11.0
*,*,c5,d0,e100,2.0,1.0
*,*,c5,d0,e101,2.0,4.0
*,*,c5,d0,e102,4.0,2.0
*,*,c5,d0,e103,2.0,4.0
*,*,c5,d0,e104,1.0,5.0
*,*,c5,d0,e105,1.0,2.0
*,*,c5,d0,e106,2.0,4.0
*,*,c5,d0,e107,1.0,2.0
*,*,c5,d0,e108,2.0,1.0
*,*,c5,d0,e109,4.0,2.0
*,*,c5,d0,e11,9.0,12.0
*,*,c5,d0,e110,1.0,2.0
*,*,c5,d0,e111,5.0,1.0
*,*,c5,d0,e112,0.0,3.0
*,*,c5,d0,e113,2.0,4.0
*,*,c5,d0,e114,1.0,2.0
*,*,c5,d0,e115,6.0,0.0
*,*,c5,d0,e116,2.0,1.0
*,*,c5,d0,e117,3.0,3.0
*,*,c5,d0,e118,1.0,2.0
*,*,c5,d0,e119,3.0,3.0
*,*,c5,d0,e12,8.0,10.0
*,*,c5,d0,e126,2.0,4.0
*,*,c5,d0,e127,2.0,1.0
*,*,c5,d0,e128,8.0,17.0
*,*,c5,d0,e129,7.0,18.0
*,*,c5,d0,e13,4.0,11.0
*,*,c5,d0,e130,9.0,13.0
*,*,c5,d0,e131,13.0,12.0
*,*,c5,d0,e132,12.0,13.0
*,*,c5,d0,e133,13.0,9.0
*,*,c5,d0,e134,13.0,12.0
*,*,c5,d0,e135,13.0,15.0
*,*,c5,d0,e136,9.0,13.0
*,*,c5,d0,e137,9.0,16.0
*,*,c5,d0,e138,12.0,13.0
*,*,c5,d0,e139,13.0,9.0
*,*,c5,d0,e14,8.0,10.0
*,*,c5,d0,e140,15.0,10.0
*,*,c5,d0,e141,13.0,18.0
*,*,c5,d0,e142,9.0,16.0
*,*,c5,d0,e143,16.0,12.0
*,*,c5,d0,e144,2.0,1.0
*,*,c5,d0,e145,0.0,3.0
*,*,c5,d0,e146,0.0,3.0
*,*,c5,d0,e147,2.0,1.0
*,*,c5,d0,e148,0.0,3.0
*,*,c5,d0,e15,10.0,11.0
*,*,c5,d0,e151,2.0,1.0
