DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b6,*,*,e94,7.0,2.0
*,b6,*,*,e95,3.0,3.0
*,b6,*,*,e96,7.0,2.0
*,b6,*,*,e97,7.0,2.0
*,b6,*,*,e98,1.0,2.0
*,b6,*,*,e99,6.0,0.0
*,b7,*,*,e17,7.0,2.0
*,b8,*,*,e0,11.0,10.0
*,b8,*,*,e1,11.0,4.0
*,b8,*,*,e10,7.0,5.0
*,b8,*,*,e102,1.0,2.0
*,b8,*,*,e103,1.0,2.0
*,b8,*,*,e104,3.0,0.0
*,b8,*,*,e105,2.0,1.0
*,b8,*,*,e106,4.0,2.0
*,b8,*,*,e107,2.0,4.0
*,b8,*,*,e109,1.0,2.0
*,b8,*,*,e11,6.0,3.0
*,b8,*,*,e110,4.0,2.0
*,b8,*,*,e111,3.0,0.0
*,b8,*,*,e118,2.0,1.0
*,b8,*,*,e12,7.0,5.0
*,b8,*,*,e126,1.0,2.0
*,b8,*,*,e127,4.0,2.0
*,b8,*,*,e129,1.0,2.0
*,b8,*,*,e13,9.0,3.0
*,b8,*,*,e136,3.0,0.0
*,b8,*,*,e14,6.0,6.0
*,b8,*,*,e141,2.0,1.0
*,b8,*,*,e143,7.0,5.0
*,b8,*,*,e15,7.0,5.0
*,b8,*,*,e150,2.0,1.0
*,b8,*,*,e16,8.0,10.0
*,b8,*,*,e166,0.0,3.0
*,b8,*,*,e17,8.0,7.0
*,b8,*,*,e176,60.0,27.0
*,b8,*,*,e177,50.0,40.0
*,b8,*,*,e178,1.0,2.0
*,b8,*,*,e179,3.0,0.0
*,b8,*,*,e18,7.0,5.0
*,b8,*,*,e180,3.0,0.0
*,b8,*,*,e181,1.0,2.0
*,b8,*,*,e182,63.0,30.0
*,b8,*,*,e183,49.0,44.0
*,b8,*,*,e184,56.0,34.0
*,b8,*,*,e185,55.0,32.0
*,b8,*,*,e186,49.0,44.0
*,b8,*,*,e187,56.0,31.0
*,b8,*,*,e188,61.0,32.0
*,b8,*,*,e189,57.0,33.0
*,b8,*,*,e19,5.0,1.0
*,b8,*,*,e190,60.0,33.0
*,b8,*,*,e191,53.0,34.0
*,b8,*,*,e2,7.0,5.0
*,b8,*,*,e20,7.0,8.0
*,b8,*,*,e200,1.0,2.0
*,b8,*,*,e21,8.0,7.0
*,b8,*,*,e22,4.0,2.0
*,b8,*,*,e23,11.0,4.0
*,b8,*,*,e24,6.0,3.0
*,b8,*,*,e25,2.0,1.0
*,b8,*,*,e26,8.0,7.0
*,b8,*,*,e27,11.0,7.0
*,b8,*,*,e28,12.0,3.0
*,b8,*,*,e29,5.0,7.0
*,b8,*,*,e3,10.0,5.0
*,b8,*,*,e30,4.0,8.0
*,b8,*,*,e31,8.0,1.0
*,b8,*,*,e32,9.0,6.0
*,b8,*,*,e33,3.0,3.0
*,b8,*,*,e34,4.0,5.0
*,b8,*,*,e35,8.0,4.0
*,b8,*,*,e36,7.0,5.0
*,b8,*,*,e37,2.0,7.0
*,b8,*,*,e4,11.0,7.0
*,b8,*,*,e47,7.0,8.0
*,b8,*,*,e48,12.0,12.0
*,b8,*,*,e49,20.0,7.0
*,b8,*,*,e5,3.0,6.0
*,b8,*,*,e50,4.0,5.0
*,b8,*,*,e51,3.0,6.0
*,b8,*,*,e52,9.0,6.0
*,b8,*,*,e53,9.0,6.0
*,b8,*,*,e54,9.0,6.0
*,b8,*,*,e55,7.0,2.0
*,b8,*,*,e56,9.0,3.0
*,b8,*,*,e57,11.0,7.0
*,b8,*,*,e58,8.0,7.0
*,b8,*,*,e59,11.0,7.0
*,b8,*,*,e6,6.0,6.0
*,b8,*,*,e60,8.0,4.0
*,b8,*,*,e61,10.0,8.0
*,b8,*,*,e62,8.0,4.0
*,b8,*,*,e7,14.0,1.0
*,b8,*,*,e72,1.0,2.0
*,b8,*,*,e8,10.0,2.0
*,b8,*,*,e88,3.0,3.0
*,b8,*,*,e89,2.0,4.0
*,b8,*,*,e9,7.0,5.0
*,b8,*,*,e91,4.0,2.0
*,b8,*,*,e92,2.0,1.0
*,b8,*,*,e94,2.0,1.0
*,b8,*,*,e95,3.0,0.0
*,b8,*,*,e96,0.0,3.0
*,b8,*,*,e97,1.0,2.0
*,b8,*,*,e98,3.0,0.0
*,b9,*,*,e0,47.0,43.0
*,b9,*,*,e1,50.0,40.0
*,b9,*,*,e10,56.0,34.0
*,b9,*,*,e100,51.0,33.0
*,b9,*,*,e101,48.0,33.0
*,b9,*,*,e102,45.0,36.0
*,b9,*,*,e103,54.0,33.0
*,b9,*,*,e104,55.0,38.0
*,b9,*,*,e105,50.0,34.0
*,b9,*,*,e106,50.0,37.0
*,b9,*,*,e107,54.0,36.0
*,b9,*,*,e108,50.0,31.0
*,b9,*,*,e109,42.0,36.0
*,b9,*,*,e11,52.0,38.0
*,b9,*,*,e110,55.0,29.0
*,b9,*,*,e111,54.0,33.0
*,b9,*,*,e112,48.0,30.0
*,b9,*,*,e113,48.0,33.0
*,b9,*,*,e114,62.0,25.0
*,b9,*,*,e115,50.0,34.0
*,b9,*,*,e116,57.0,36.0
*,b9,*,*,e117,56.0,28.0
*,b9,*,*,e118,50.0,34.0
*,b9,*,*,e119,57.0,24.0
*,b9,*,*,e12,52.0,38.0
*,b9,*,*,e120,5.0,3.0
*,b9,*,*,e121,6.0,2.0
*,b9,*,*,e122,7.0,1.0
*,b9,*,*,e123,6.0,2.0
*,b9,*,*,e124,4.0,4.0
*,b9,*,*,e125,5.0,3.0
*,b9,*,*,e126,58.0,32.0
*,b9,*,*,e127,59.0,22.0
*,b9,*,*,e128,130.0,104.0
*,b9,*,*,e129,136.0,104.0
*,b9,*,*,e13,57.0,33.0
*,b9,*,*,e130,147.0,108.0
*,b9,*,*,e131,141.0,96.0
*,b9,*,*,e132,136.0,99.0
*,b9,*,*,e133,132.0,106.0
*,b9,*,*,e134,137.0,104.0
*,b9,*,*,e135,161.0,94.0
*,b9,*,*,e136,145.0,99.0
*,b9,*,*,e137,148.0,90.0
*,b9,*,*,e138,158.0,89.0
*,b9,*,*,e139,135.0,99.0
*,b9,*,*,e14,50.0,40.0
*,b9,*,*,e140,147.0,100.0
*,b9,*,*,e141,152.0,95.0
*,b9,*,*,e142,130.0,98.0
*,b9,*,*,e143,199.0,113.0
*,b9,*,*,e144,37.0,38.0
*,b9,*,*,e145,49.0,29.0
*,b9,*,*,e146,49.0,29.0
*,b9,*,*,e147,34.0,35.0
*,b9,*,*,e148,40.0,29.0
*,b9,*,*,e149,42.0,24.0
*,b9,*,*,e15,52.0,38.0
*,b9,*,*,e150,34.0,29.0
*,b9,*,*,e151,63.0,21.0
*,b9,*,*,e152,47.0,40.0
*,b9,*,*,e153,96.0,54.0
*,b9,*,*,e154,85.0,62.0
*,b9,*,*,e155,35.0,13.0
*,b9,*,*,e156,47.0,40.0
*,b9,*,*,e157,49.0,44.0
*,b9,*,*,e158,39.0,18.0
*,b9,*,*,e159,38.0,16.0
*,b9,*,*,e16,58.0,32.0
*,b9,*,*,e160,52.0,35.0
*,b9,*,*,e161,45.0,39.0
*,b9,*,*,e162,46.0,35.0
*,b9,*,*,e163,48.0,30.0
*,b9,*,*,e164,43.0,32.0
*,b9,*,*,e165,42.0,21.0
*,b9,*,*,e166,41.0,28.0
*,b9,*,*,e167,65.0,31.0
*,b9,*,*,e168,69.0,33.0
*,b9,*,*,e169,35.0,34.0
*,b9,*,*,e17,58.0,32.0
*,b9,*,*,e170,27.0,15.0
*,b9,*,*,e171,25.0,14.0
*,b9,*,*,e172,42.0,24.0
*,b9,*,*,e173,22.0,23.0
*,b9,*,*,e174,24.0,21.0
*,b9,*,*,e175,30.0,15.0
*,b9,*,*,e176,108.0,63.0
*,b9,*,*,e177,102.0,69.0
*,b9,*,*,e178,55.0,35.0
*,b9,*,*,e179,61.0,29.0
*,b9,*,*,e18,58.0,32.0
*,b9,*,*,e180,59.0,31.0
*,b9,*,*,e181,50.0,40.0
*,b9,*,*,e182,98.0,73.0
*,b9,*,*,e183,90.0,78.0
*,b9,*,*,e184,102.0,66.0
*,b9,*,*,e185,99.0,69.0
*,b9,*,*,e186,102.0,66.0
*,b9,*,*,e187,101.0,70.0
*,b9,*,*,e188,85.0,83.0
*,b9,*,*,e189,94.0,68.0
*,b9,*,*,e19,52.0,38.0
*,b9,*,*,e190,99.0,69.0
*,b9,*,*,e191,97.0,74.0
*,b9,*,*,e192,31.0,29.0
*,b9,*,*,e193,37.0,23.0
*,b9,*,*,e194,34.0,26.0
*,b9,*,*,e195,57.0,30.0
*,b9,*,*,e196,49.0,35.0
*,b9,*,*,e197,49.0,23.0
*,b9,*,*,e198,45.0,24.0
*,b9,*,*,e199,38.0,13.0
*,b9,*,*,e2,55.0,35.0
*,b9,*,*,e20,59.0,31.0
*,b9,*,*,e200,34.0,14.0
*,b9,*,*,e201,35.0,16.0
*,b9,*,*,e202,41.0,31.0
*,b9,*,*,e203,41.0,34.0
*,b9,*,*,e204,48.0,21.0
*,b9,*,*,e205,44.0,31.0
*,b9,*,*,e21,57.0,33.0
*,b9,*,*,e22,50.0,40.0
*,b9,*,*,e23,58.0,32.0
*,b9,*,*,e24,65.0,25.0
*,b9,*,*,e25,48.0,42.0
*,b9,*,*,e26,55.0,35.0
*,b9,*,*,e27,42.0,48.0
*,b9,*,*,e28,51.0,39.0
*,b9,*,*,e29,59.0,31.0
*,b9,*,*,e3,61.0,29.0
*,b9,*,*,e30,43.0,47.0
*,b9,*,*,e31,56.0,34.0
*,b9,*,*,e32,50.0,40.0
*,b9,*,*,e33,61.0,29.0
*,b9,*,*,e34,50.0,40.0
*,b9,*,*,e35,58.0,32.0
*,b9,*,*,e36,47.0,43.0
*,b9,*,*,e37,55.0,35.0
*,b9,*,*,e38,474.0,294.0
*,b9,*,*,e39,464.0,313.0
*,b9,*,*,e4,54.0,36.0
*,b9,*,*,e40,470.0,316.0
*,b9,*,*,e41,456.0,324.0
*,b9,*,*,e42,460.0,320.0
*,b9,*,*,e43,428.0,346.0
*,b9,*,*,e44,458.0,277.0
*,b9,*,*,e45,490.0,311.0
*,b9,*,*,e46,499.0,302.0
*,b9,*,*,e47,57.0,33.0
*,b9,*,*,e48,58.0,32.0
*,b9,*,*,e49,57.0,33.0
*,b9,*,*,e5,50.0,40.0
*,b9,*,*,e50,55.0,35.0
*,b9,*,*,e51,64.0,26.0
*,b9,*,*,e52,57.0,33.0
*,b9,*,*,e53,55.0,35.0
*,b9,*,*,e54,53.0,37.0
*,b9,*,*,e55,48.0,42.0
*,b9,*,*,e56,56.0,34.0
*,b9,*,*,e57,55.0,35.0
*,b9,*,*,e58,54.0,36.0
*,b9,*,*,e59,49.0,41.0
*,b9,*,*,e6,54.0,36.0
*,b9,*,*,e60,46.0,44.0
*,b9,*,*,e61,54.0,36.0
*,b9,*,*,e62,55.0,35.0
*,b9,*,*,e63,290.0,181.0
*,b9,*,*,e64,280.0,197.0
*,b9,*,*,e65,287.0,199.0
*,b9,*,*,e66,313.0,161.0
*,b9,*,*,e67,285.0,180.0
*,b9,*,*,e68,285.0,177.0
*,b9,*,*,e69,269.0,217.0
*,b9,*,*,e7,52.0,38.0
*,b9,*,*,e70,282.0,192.0
*,b9,*,*,e71,280.0,200.0
*,b9,*,*,e72,286.0,194.0
*,b9,*,*,e73,292.0,170.0
*,b9,*,*,e74,306.0,171.0
*,b9,*,*,e75,285.0,192.0
*,b9,*,*,e76,277.0,185.0
*,b9,*,*,e77,285.0,192.0
*,b9,*,*,e78,274.0,188.0
*,b9,*,*,e79,403.0,230.0
*,b9,*,*,e8,42.0,48.0
*,b9,*,*,e80,392.0,274.0
*,b9,*,*,e81,364.0,290.0
*,b9,*,*,e82,385.0,278.0
*,b9,*,*,e83,412.0,266.0
*,b9,*,*,e84,376.0,251.0
*,b9,*,*,e85,404.0,250.0
*,b9,*,*,e86,410.0,259.0
*,b9,*,*,e87,416.0,283.0
*,b9,*,*,e88,52.0,35.0
*,b9,*,*,e89,46.0,35.0
*,b9,*,*,e9,51.0,39.0
*,b9,*,*,e90,52.0,38.0
*,b9,*,*,e91,44.0,43.0
*,b9,*,*,e92,57.0,24.0
*,b9,*,*,e93,51.0,39.0
*,b9,*,*,e94,54.0,30.0
*,b9,*,*,e95,49.0,32.0
*,b9,*,*,e96,53.0,31.0
*,b9,*,*,e97,55.0,38.0
*,b9,*,*,e98,49.0,32.0
*,b9,*,*,e99,51.0,33.0
*,*,c0,d0,*,3442.0,2344.0
*,*,c0,d1,*,3118.0,2072.0
*,*,c0,d2,*,1491.0,1017.0
*,*,c0,d3,*,2590.0,1709.0
*,*,c0,d4,*,2061.0,1434.0
*,*,c1,d0,*,2982.0,1964.0
*,*,c1,d1,*,2932.0,1991.0
*,*,c1,d2,*,2157.0,1446.0
*,*,c1,d3,*,2859.0,1953.0
*,*,c1,d4,*,1794.0,1134.0
*,*,c2,d0,*,1428.0,945.0
*,*,c2,d1,*,1135.0,734.0
*,*,c2,d2,*,1057.0,683.0
*,*,c2,d3,*,1142.0,787.0
*,*,c2,d4,*,889.0,620.0
*,*,c3,d0,*,2238.0,1421.0
*,*,c3,d1,*,2177.0,1444.0
*,*,c3,d2,*,1326.0,912.0
*,*,c3,d3,*,2321.0,1552.0
*,*,c3,d4,*,1252.0,866.0
*,*,c4,d0,*,1911.0,1264.0
*,*,c4,d1,*,1845.0,1275.0
*,*,c4,d2,*,1027.0,722.0
*,*,c4,d3,*,1781.0,1240.0
*,*,c4,d4,*,690.0,465.0
*,*,c5,d0,*,2473.0,1594.0
*,*,c5,d1,*,2157.0,1413.0
*,*,c5,d2,*,1255.0,863.0
*,*,c5,d3,*,2312.0,1618.0
*,*,c5,d4,*,1264.0,854.0
*,*,c0,*,e0,77.0,49.0
*,*,c0,*,e1,81.0,54.0
*,*,c0,*,e10,66.0,57.0
*,*,c0,*,e100,15.0,15.0
*,*,c0,*,e101,34.0,17.0
*,*,c0,*,e102,21.0,21.0
*,*,c0,*,e103,30.0,15.0
*,*,c0,*,e104,35.0,16.0
*,*,c0,*,e105,22.0,23.0
*,*,c0,*,e106,28.0,14.0
*,*,c0,*,e107,31.0,23.0
*,*,c0,*,e108,20.0,22.0
*,*,c0,*,e109,29.0,16.0
*,*,c0,*,e11,77.0,58.0
*,*,c0,*,e110,34.0,14.0
*,*,c0,*,e111,22.0,23.0
*,*,c0,*,e112,28.0,14.0
*,*,c0,*,e113,32.0,16.0
*,*,c0,*,e114,31.0,20.0
*,*,c0,*,e115,34.0,17.0
*,*,c0,*,e116,34.0,17.0
*,*,c0,*,e117,26.0,22.0
*,*,c0,*,e118,29.0,22.0
*,*,c0,*,e119,34.0,17.0
*,*,c0,*,e12,78.0,51.0
*,*,c0,*,e126,34.0,17.0
*,*,c0,*,e127,33.0,18.0
*,*,c0,*,e128,48.0,25.0
*,*,c0,*,e129,46.0,30.0
*,*,c0,*,e13,78.0,54.0
*,*,c0,*,e130,47.0,38.0
*,*,c0,*,e131,47.0,32.0
*,*,c0,*,e132,49.0,31.0
*,*,c0,*,e133,32.0,33.0
*,*,c0,*,e134,41.0,33.0
*,*,c0,*,e135,51.0,31.0
*,*,c0,*,e136,42.0,32.0
*,*,c0,*,e137,41.0,24.0
*,*,c0,*,e138,48.0,23.0
*,*,c0,*,e139,35.0,35.0
*,*,c0,*,e14,79.0,53.0
*,*,c0,*,e140,43.0,31.0
*,*,c0,*,e141,34.0,34.0
*,*,c0,*,e142,43.0,28.0
*,*,c0,*,e143,93.0,55.0
*,*,c0,*,e144,11.0,7.0
*,*,c0,*,e145,9.0,6.0
*,*,c0,*,e146,12.0,6.0
*,*,c0,*,e147,10.0,8.0
*,*,c0,*,e148,8.0,10.0
*,*,c0,*,e149,4.0,2.0
*,*,c0,*,e15,84.0,45.0
*,*,c0,*,e150,5.0,1.0
*,*,c0,*,e151,14.0,4.0
*,*,c0,*,e152,17.0,4.0
*,*,c0,*,e153,12.0,12.0
*,*,c0,*,e154,13.0,8.0
*,*,c0,*,e155,14.0,4.0
*,*,c0,*,e156,15.0,6.0
*,*,c0,*,e157,13.0,8.0
*,*,c0,*,e158,11.0,7.0
*,*,c0,*,e159,12.0,6.0
*,*,c0,*,e16,98.0,58.0
*,*,c0,*,e160,8.0,7.0
*,*,c0,*,e161,8.0,4.0
*,*,c0,*,e162,10.0,8.0
*,*,c0,*,e163,8.0,7.0
*,*,c0,*,e164,12.0,3.0
*,*,c0,*,e165,14.0,4.0
*,*,c0,*,e166,11.0,10.0
*,*,c0,*,e167,11.0,7.0
*,*,c0,*,e168,12.0,6.0
*,*,c0,*,e169,19.0,14.0
*,*,c0,*,e17,88.0,62.0
*,*,c0,*,e170,7.0,2.0
*,*,c0,*,e171,5.0,4.0
*,*,c0,*,e172,17.0,16.0
*,*,c0,*,e173,9.0,6.0
*,*,c0,*,e174,8.0,4.0
*,*,c0,*,e175,11.0,7.0
*,*,c0,*,e176,84.0,75.0
*,*,c0,*,e177,98.0,70.0
*,*,c0,*,e178,18.0,12.0
*,*,c0,*,e179,22.0,8.0
*,*,c0,*,e18,86.0,58.0
*,*,c0,*,e180,23.0,7.0
*,*,c0,*,e181,20.0,10.0
*,*,c0,*,e182,92.0,73.0
*,*,c0,*,e183,90.0,66.0
*,*,c0,*,e184,95.0,67.0
*,*,c0,*,e185,85.0,71.0
*,*,c0,*,e186,90.0,63.0
*,*,c0,*,e187,91.0,65.0
*,*,c0,*,e188,86.0,82.0
*,*,c0,*,e189,92.0,70.0
*,*,c0,*,e19,68.0,49.0
*,*,c0,*,e190,94.0,68.0
*,*,c0,*,e191,98.0,61.0
*,*,c0,*,e192,10.0,8.0
*,*,c0,*,e193,9.0,6.0
*,*,c0,*,e194,9.0,9.0
*,*,c0,*,e195,13.0,8.0
*,*,c0,*,e196,12.0,9.0
*,*,c0,*,e197,15.0,6.0
*,*,c0,*,e198,9.0,6.0
*,*,c0,*,e199,4.0,2.0
*,*,c0,*,e2,57.0,42.0
*,*,c0,*,e20,83.0,58.0
*,*,c0,*,e200,4.0,2.0
*,*,c0,*,e201,4.0,2.0
*,*,c0,*,e202,9.0,9.0
*,*,c0,*,e203,7.0,8.0
*,*,c0,*,e204,4.0,2.0
*,*,c0,*,e205,3.0,3.0
*,*,c0,*,e21,87.0,63.0
*,*,c0,*,e22,99.0,51.0
*,*,c0,*,e23,75.0,48.0
*,*,c0,*,e24,90.0,51.0
*,*,c0,*,e25,71.0,58.0
*,*,c0,*,e26,69.0,48.0
*,*,c0,*,e27,81.0,60.0
*,*,c0,*,e28,68.0,70.0
*,*,c0,*,e29,93.0,48.0
*,*,c0,*,e3,69.0,54.0
*,*,c0,*,e30,78.0,51.0
*,*,c0,*,e31,75.0,54.0
*,*,c0,*,e32,80.0,64.0
*,*,c0,*,e33,63.0,54.0
*,*,c0,*,e34,62.0,55.0
*,*,c0,*,e35,66.0,42.0
*,*,c0,*,e36,68.0,61.0
*,*,c0,*,e37,92.0,67.0
*,*,c0,*,e38,184.0,125.0
*,*,c0,*,e39,176.0,130.0
*,*,c0,*,e4,75.0,54.0
*,*,c0,*,e40,204.0,129.0
*,*,c0,*,e41,183.0,135.0
*,*,c0,*,e42,181.0,140.0
*,*,c0,*,e43,186.0,129.0
*,*,c0,*,e44,181.0,122.0
*,*,c0,*,e45,188.0,133.0
*,*,c0,*,e46,196.0,131.0
*,*,c0,*,e47,82.0,41.0
*,*,c0,*,e48,79.0,59.0
*,*,c0,*,e49,88.0,50.0
*,*,c0,*,e5,79.0,50.0
*,*,c0,*,e50,83.0,46.0
*,*,c0,*,e51,82.0,38.0
*,*,c0,*,e52,88.0,59.0
*,*,c0,*,e53,94.0,59.0
*,*,c0,*,e54,72.0,48.0
*,*,c0,*,e55,94.0,41.0
*,*,c0,*,e56,77.0,52.0
*,*,c0,*,e57,96.0,54.0
*,*,c0,*,e58,86.0,64.0
*,*,c0,*,e59,97.0,62.0
*,*,c0,*,e6,75.0,66.0
*,*,c0,*,e60,94.0,56.0
*,*,c0,*,e61,85.0,38.0
*,*,c0,*,e62,77.0,46.0
*,*,c0,*,e63,113.0,92.0
*,*,c0,*,e64,122.0,86.0
*,*,c0,*,e65,131.0,83.0
*,*,c0,*,e66,134.0,71.0
*,*,c0,*,e67,108.0,88.0
*,*,c0,*,e68,151.0,60.0
*,*,c0,*,e69,118.0,87.0
*,*,c0,*,e7,88.0,50.0
*,*,c0,*,e70,120.0,82.0
*,*,c0,*,e71,118.0,81.0
*,*,c0,*,e72,129.0,70.0
*,*,c0,*,e73,123.0,79.0
*,*,c0,*,e74,120.0,85.0
*,*,c0,*,e75,117.0,85.0
*,*,c0,*,e76,129.0,85.0
*,*,c0,*,e77,103.0,96.0
*,*,c0,*,e78,113.0,89.0
*,*,c0,*,e79,154.0,104.0
*,*,c0,*,e8,65.0,64.0
*,*,c0,*,e80,158.0,88.0
*,*,c0,*,e81,146.0,100.0
*,*,c0,*,e82,162.0,102.0
*,*,c0,*,e83,155.0,115.0
*,*,c0,*,e84,141.0,93.0
*,*,c0,*,e85,155.0,100.0
*,*,c0,*,e86,152.0,97.0
*,*,c0,*,e87,148.0,110.0
*,*,c0,*,e88,33.0,15.0
*,*,c0,*,e89,27.0,18.0
*,*,c0,*,e9,79.0,50.0
*,*,c0,*,e90,29.0,19.0
*,*,c0,*,e91,25.0,23.0
*,*,c0,*,e92,37.0,11.0
*,*,c0,*,e93,30.0,18.0
*,*,c0,*,e94,31.0,14.0
*,*,c0,*,e95,38.0,16.0
*,*,c0,*,e96,27.0,21.0
*,*,c0,*,e97,35.0,13.0
*,*,c0,*,e98,26.0,22.0
*,*,c0,*,e99,28.0,20.0
*,*,c1,*,e0,53.0,43.0
*,*,c1,*,e1,72.0,36.0
*,*,c1,*,e10,70.0,35.0
*,*,c1,*,e100,24.0,9.0
*,*,c1,*,e101,30.0,15.0
*,*,c1,*,e102,28.0,20.0
*,*,c1,*,e103,33.0,18.0
*,*,c1,*,e104,31.0,23.0
*,*,c1,*,e105,28.0,17.0
*,*,c1,*,e106,33.0,18.0
*,*,c1,*,e107,38.0,16.0
*,*,c1,*,e108,26.0,22.0
*,*,c1,*,e109,35.0,19.0
*,*,c1,*,e11,71.0,40.0
*,*,c1,*,e110,30.0,21.0
*,*,c1,*,e111,33.0,21.0
*,*,c1,*,e112,24.0,24.0
*,*,c1,*,e113,28.0,20.0
*,*,c1,*,e114,33.0,18.0
*,*,c1,*,e115,28.0,23.0
*,*,c1,*,e116,34.0,23.0
*,*,c1,*,e117,31.0,23.0
*,*,c1,*,e118,26.0,25.0
*,*,c1,*,e119,32.0,16.0
*,*,c1,*,e12,68.0,37.0
*,*,c1,*,e120,5.0,3.0
*,*,c1,*,e121,6.0,2.0
*,*,c1,*,e122,7.0,1.0
*,*,c1,*,e123,6.0,2.0
*,*,c1,*,e124,4.0,4.0
*,*,c1,*,e125,5.0,3.0
*,*,c1,*,e126,31.0,29.0
*,*,c1,*,e127,23.0,22.0
*,*,c1,*,e128,69.0,47.0
*,*,c1,*,e129,70.0,46.0
*,*,c1,*,e13,64.0,47.0
*,*,c1,*,e130,64.0,55.0
*,*,c1,*,e131,65.0,51.0
*,*,c1,*,e132,70.0,55.0
*,*,c1,*,e133,68.0,57.0
*,*,c1,*,e134,60.0,59.0
*,*,c1,*,e135,79.0,43.0
*,*,c1,*,e136,68.0,57.0
*,*,c1,*,e137,69.0,56.0
*,*,c1,*,e138,78.0,41.0
*,*,c1,*,e139,75.0,47.0
*,*,c1,*,e14,69.0,42.0
*,*,c1,*,e140,73.0,49.0
*,*,c1,*,e141,75.0,44.0
*,*,c1,*,e142,72.0,47.0
*,*,c1,*,e143,92.0,50.0
*,*,c1,*,e144,5.0,10.0
*,*,c1,*,e145,9.0,6.0
*,*,c1,*,e146,12.0,3.0
*,*,c1,*,e147,6.0,9.0
*,*,c1,*,e148,10.0,5.0
*,*,c1,*,e149,8.0,7.0
*,*,c1,*,e15,86.0,55.0
*,*,c1,*,e150,9.0,6.0
*,*,c1,*,e151,12.0,3.0
*,*,c1,*,e152,4.0,11.0
*,*,c1,*,e153,22.0,8.0
*,*,c1,*,e154,15.0,15.0
*,*,c1,*,e155,12.0,3.0
*,*,c1,*,e156,16.0,14.0
*,*,c1,*,e157,10.0,20.0
*,*,c1,*,e158,10.0,5.0
*,*,c1,*,e159,9.0,6.0
*,*,c1,*,e16,71.0,40.0
*,*,c1,*,e160,18.0,12.0
*,*,c1,*,e161,16.0,14.0
*,*,c1,*,e162,9.0,6.0
*,*,c1,*,e163,11.0,4.0
*,*,c1,*,e164,7.0,8.0
*,*,c1,*,e165,8.0,7.0
*,*,c1,*,e166,11.0,4.0
*,*,c1,*,e167,16.0,11.0
*,*,c1,*,e168,21.0,9.0
*,*,c1,*,e169,8.0,7.0
*,*,c1,*,e17,77.0,43.0
*,*,c1,*,e170,9.0,6.0
*,*,c1,*,e171,8.0,7.0
*,*,c1,*,e172,9.0,6.0
*,*,c1,*,e173,5.0,10.0
*,*,c1,*,e174,7.0,8.0
*,*,c1,*,e175,12.0,3.0
*,*,c1,*,e176,122.0,76.0
*,*,c1,*,e177,115.0,80.0
*,*,c1,*,e178,16.0,14.0
*,*,c1,*,e179,21.0,9.0
*,*,c1,*,e18,73.0,47.0
*,*,c1,*,e180,18.0,12.0
*,*,c1,*,e181,16.0,14.0
*,*,c1,*,e182,96.0,93.0
*,*,c1,*,e183,110.0,79.0
*,*,c1,*,e184,130.0,71.0
*,*,c1,*,e185,118.0,71.0
*,*,c1,*,e186,111.0,81.0
*,*,c1,*,e187,108.0,81.0
*,*,c1,*,e188,127.0,77.0
*,*,c1,*,e189,113.0,82.0
*,*,c1,*,e19,58.0,53.0
*,*,c1,*,e190,125.0,79.0
*,*,c1,*,e191,107.0,88.0
*,*,c1,*,e192,16.0,14.0
*,*,c1,*,e193,23.0,7.0
*,*,c1,*,e194,23.0,7.0
*,*,c1,*,e195,39.0,12.0
*,*,c1,*,e196,32.0,19.0
*,*,c1,*,e197,19.0,14.0
*,*,c1,*,e198,21.0,9.0
*,*,c1,*,e199,18.0,12.0
*,*,c1,*,e2,58.0,47.0
*,*,c1,*,e20,84.0,39.0
*,*,c1,*,e200,23.0,7.0
*,*,c1,*,e201,20.0,10.0
*,*,c1,*,e202,12.0,18.0
*,*,c1,*,e203,20.0,10.0
*,*,c1,*,e204,41.0,16.0
*,*,c1,*,e205,37.0,20.0
*,*,c1,*,e21,67.0,47.0
*,*,c1,*,e22,59.0,52.0
*,*,c1,*,e23,61.0,41.0
*,*,c1,*,e24,68.0,46.0
*,*,c1,*,e25,66.0,39.0
*,*,c1,*,e26,67.0,32.0
*,*,c1,*,e27,69.0,42.0
*,*,c1,*,e28,57.0,45.0
*,*,c1,*,e29,62.0,46.0
*,*,c1,*,e3,67.0,59.0
*,*,c1,*,e30,56.0,49.0
*,*,c1,*,e31,71.0,49.0
*,*,c1,*,e32,68.0,49.0
*,*,c1,*,e33,66.0,54.0
*,*,c1,*,e34,62.0,46.0
*,*,c1,*,e35,66.0,45.0
*,*,c1,*,e36,57.0,60.0
*,*,c1,*,e37,61.0,47.0
*,*,c1,*,e38,107.0,79.0
*,*,c1,*,e39,116.0,70.0
*,*,c1,*,e4,71.0,43.0
*,*,c1,*,e40,107.0,88.0
*,*,c1,*,e41,116.0,73.0
*,*,c1,*,e42,99.0,81.0
*,*,c1,*,e43,94.0,86.0
*,*,c1,*,e44,102.0,66.0
*,*,c1,*,e45,112.0,80.0
*,*,c1,*,e46,121.0,71.0
*,*,c1,*,e47,68.0,46.0
*,*,c1,*,e48,76.0,38.0
*,*,c1,*,e49,65.0,43.0
*,*,c1,*,e5,84.0,36.0
*,*,c1,*,e50,65.0,46.0
*,*,c1,*,e51,73.0,41.0
