DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b14,c3,*,e41,2.0,1.0
*,b14,c3,*,e42,3.0,0.0
*,b14,c3,*,e43,1.0,2.0
*,b14,c3,*,e44,2.0,1.0
*,b14,c3,*,e45,2.0,1.0
*,b14,c3,*,e46,1.0,2.0
*,b14,c3,*,e47,2.0,1.0
*,b14,c3,*,e48,2.0,4.0
*,b14,c3,*,e49,3.0,0.0
*,b14,c3,*,e5,2.0,4.0
*,b14,c3,*,e50,3.0,3.0
*,b14,c3,*,e51,5.0,7.0
*,b14,c3,*,e52,4.0,5.0
*,b14,c3,*,e53,7.0,2.0
*,b14,c3,*,e54,5.0,1.0
*,b14,c3,*,e55,4.0,2.0
*,b14,c3,*,e56,2.0,1.0
*,b14,c3,*,e57,5.0,1.0
*,b14,c3,*,e58,3.0,3.0
*,b14,c3,*,e59,5.0,4.0
*,b14,c3,*,e6,6.0,3.0
*,b14,c3,*,e60,4.0,5.0
*,b14,c3,*,e61,5.0,1.0
*,b14,c3,*,e62,4.0,2.0
*,b14,c3,*,e63,23.0,13.0
*,b14,c3,*,e64,20.0,13.0
*,b14,c3,*,e65,19.0,14.0
*,b14,c3,*,e66,25.0,11.0
*,b14,c3,*,e67,18.0,12.0
*,b14,c3,*,e68,18.0,12.0
*,b14,c3,*,e69,23.0,13.0
*,b14,c3,*,e7,3.0,3.0
*,b14,c3,*,e70,14.0,19.0
*,b14,c3,*,e71,19.0,14.0
*,b14,c3,*,e72,20.0,13.0
*,b14,c3,*,e73,18.0,15.0
*,b14,c3,*,e74,16.0,14.0
*,b14,c3,*,e75,23.0,10.0
*,b14,c3,*,e76,15.0,15.0
*,b14,c3,*,e77,21.0,12.0
*,b14,c3,*,e78,25.0,10.0
*,b14,c3,*,e79,3.0,6.0
*,b14,c3,*,e8,3.0,6.0
*,b14,c3,*,e80,6.0,3.0
*,b14,c3,*,e81,3.0,6.0
*,b14,c3,*,e82,6.0,3.0
*,b14,c3,*,e83,7.0,2.0
*,b14,c3,*,e84,4.0,5.0
*,b14,c3,*,e85,7.0,2.0
*,b14,c3,*,e86,5.0,4.0
*,b14,c3,*,e87,6.0,0.0
*,b14,c3,*,e88,2.0,1.0
*,b14,c3,*,e89,2.0,1.0
*,b14,c3,*,e9,5.0,1.0
*,b14,c3,*,e90,1.0,2.0
*,b14,c3,*,e91,0.0,3.0
*,b14,c3,*,e92,2.0,1.0
*,b14,c3,*,e93,3.0,0.0
*,b14,c3,*,e94,1.0,2.0
*,b14,c3,*,e95,3.0,0.0
*,b14,c3,*,e96,2.0,1.0
*,b14,c3,*,e97,1.0,2.0
*,b14,c3,*,e98,1.0,2.0
*,b14,c3,*,e99,3.0,0.0
*,b14,c4,*,e0,2.0,1.0
*,b14,c4,*,e1,4.0,2.0
*,b14,c4,*,e10,5.0,4.0
*,b14,c4,*,e101,2.0,1.0
*,b14,c4,*,e103,2.0,1.0
*,b14,c4,*,e104,0.0,3.0
*,b14,c4,*,e106,2.0,1.0
*,b14,c4,*,e108,2.0,1.0
*,b14,c4,*,e11,10.0,2.0
*,b14,c4,*,e110,1.0,2.0
*,b14,c4,*,e111,2.0,1.0
*,b14,c4,*,e114,2.0,1.0
*,b14,c4,*,e116,2.0,1.0
*,b14,c4,*,e117,3.0,0.0
*,b14,c4,*,e119,2.0,1.0
*,b14,c4,*,e12,2.0,1.0
*,b14,c4,*,e126,3.0,0.0
*,b14,c4,*,e13,6.0,3.0
*,b14,c4,*,e130,3.0,0.0
*,b14,c4,*,e131,2.0,1.0
*,b14,c4,*,e132,0.0,3.0
*,b14,c4,*,e133,2.0,1.0
*,b14,c4,*,e135,2.0,1.0
*,b14,c4,*,e136,1.0,2.0
*,b14,c4,*,e137,3.0,0.0
*,b14,c4,*,e138,3.0,0.0
*,b14,c4,*,e139,2.0,1.0
*,b14,c4,*,e14,4.0,5.0
*,b14,c4,*,e140,2.0,1.0
*,b14,c4,*,e142,2.0,1.0
*,b14,c4,*,e143,5.0,3.0
*,b14,c4,*,e144,2.0,1.0
*,b14,c4,*,e15,2.0,1.0
*,b14,c4,*,e150,0.0,3.0
*,b14,c4,*,e158,2.0,1.0
*,b14,c4,*,e16,4.0,2.0
*,b14,c4,*,e165,1.0,2.0
*,b14,c4,*,e17,3.0,3.0
*,b14,c4,*,e171,1.0,2.0
*,b14,c4,*,e173,1.0,2.0
*,b14,c4,*,e174,1.0,2.0
*,b14,c4,*,e176,4.0,2.0
*,b14,c4,*,e177,4.0,2.0
*,b14,c4,*,e18,4.0,5.0
*,b14,c4,*,e182,2.0,4.0
*,b14,c4,*,e183,3.0,3.0
*,b14,c4,*,e184,5.0,4.0
*,b14,c4,*,e185,6.0,3.0
*,b14,c4,*,e186,4.0,5.0
*,b14,c4,*,e187,5.0,4.0
*,b14,c4,*,e188,5.0,4.0
*,b14,c4,*,e189,5.0,4.0
*,b14,c4,*,e19,2.0,7.0
*,b14,c4,*,e190,5.0,4.0
*,b14,c4,*,e191,6.0,3.0
*,b14,c4,*,e195,0.0,3.0
*,b14,c4,*,e196,3.0,0.0
*,b14,c4,*,e2,7.0,2.0
*,b14,c4,*,e20,4.0,5.0
*,b14,c4,*,e201,1.0,2.0
*,b14,c4,*,e21,3.0,3.0
*,b14,c4,*,e22,2.0,7.0
*,b14,c4,*,e23,3.0,3.0
*,b14,c4,*,e24,3.0,3.0
*,b14,c4,*,e25,5.0,4.0
*,b14,c4,*,e26,7.0,5.0
*,b14,c4,*,e27,3.0,0.0
*,b14,c4,*,e28,6.0,3.0
*,b14,c4,*,e29,6.0,3.0
*,b14,c4,*,e3,5.0,1.0
*,b14,c4,*,e30,2.0,1.0
*,b14,c4,*,e31,4.0,2.0
*,b14,c4,*,e32,5.0,1.0
*,b14,c4,*,e33,3.0,0.0
*,b14,c4,*,e34,4.0,2.0
*,b14,c4,*,e35,3.0,3.0
*,b14,c4,*,e36,4.0,2.0
*,b14,c4,*,e37,5.0,1.0
*,b14,c4,*,e38,1.0,2.0
*,b14,c4,*,e39,1.0,2.0
*,b14,c4,*,e4,4.0,2.0
*,b14,c4,*,e40,2.0,1.0
*,b14,c4,*,e41,2.0,1.0
*,b14,c4,*,e42,1.0,2.0
*,b14,c4,*,e43,1.0,2.0
*,b14,c4,*,e45,3.0,0.0
*,b14,c4,*,e46,2.0,1.0
*,b14,c4,*,e47,5.0,4.0
*,b14,c4,*,e48,7.0,2.0
*,b14,c4,*,e49,5.0,1.0
*,b14,c4,*,e5,3.0,3.0
*,b14,c4,*,e50,3.0,3.0
*,b14,c4,*,e51,9.0,0.0
*,b14,c4,*,e52,7.0,2.0
*,b14,c4,*,e53,9.0,3.0
*,b14,c4,*,e54,4.0,2.0
*,b14,c4,*,e55,4.0,5.0
*,b14,c4,*,e56,1.0,2.0
*,b14,c4,*,e57,7.0,5.0
*,b14,c4,*,e58,3.0,3.0
*,b14,c4,*,e59,2.0,4.0
*,b14,c4,*,e6,8.0,1.0
*,b14,c4,*,e60,7.0,2.0
*,b14,c4,*,e61,5.0,1.0
*,b14,c4,*,e62,5.0,1.0
*,b14,c4,*,e63,2.0,1.0
*,b14,c4,*,e64,11.0,6.0
*,b14,c4,*,e65,2.0,1.0
*,b14,c4,*,e66,2.0,1.0
*,b14,c4,*,e68,1.0,2.0
*,b14,c4,*,e7,7.0,2.0
*,b14,c4,*,e70,3.0,0.0
*,b14,c4,*,e72,1.0,2.0
*,b14,c4,*,e73,1.0,2.0
*,b14,c4,*,e74,1.0,2.0
*,b14,c4,*,e76,2.0,4.0
*,b14,c4,*,e78,1.0,2.0
*,b14,c4,*,e8,3.0,3.0
*,b14,c4,*,e9,7.0,2.0
*,b14,c4,*,e90,2.0,1.0
*,b14,c4,*,e93,2.0,1.0
*,b14,c4,*,e95,3.0,0.0
*,b14,c4,*,e97,3.0,0.0
*,b14,c4,*,e98,0.0,3.0
*,b14,c4,*,e99,2.0,1.0
*,b14,c5,*,e1,2.0,1.0
*,b14,c5,*,e11,2.0,1.0
*,b14,c5,*,e14,3.0,0.0
*,b14,c5,*,e17,0.0,3.0
*,b14,c5,*,e176,4.0,5.0
*,b14,c5,*,e177,2.0,7.0
*,b14,c5,*,e182,5.0,4.0
*,b14,c5,*,e183,4.0,5.0
*,b14,c5,*,e184,7.0,2.0
*,b14,c5,*,e185,3.0,6.0
*,b14,c5,*,e186,6.0,3.0
*,b14,c5,*,e187,4.0,5.0
*,b14,c5,*,e188,6.0,3.0
*,b14,c5,*,e189,5.0,4.0
*,b14,c5,*,e190,3.0,6.0
*,b14,c5,*,e191,5.0,4.0
*,b14,c5,*,e22,2.0,1.0
*,b14,c5,*,e23,1.0,2.0
*,b14,c5,*,e30,3.0,0.0
*,b14,c5,*,e34,1.0,2.0
*,b14,c5,*,e4,1.0,2.0
*,b14,c5,*,e47,3.0,0.0
*,b14,c5,*,e5,1.0,2.0
*,b14,c5,*,e57,1.0,2.0
*,b14,c5,*,e6,1.0,2.0
*,b14,c5,*,e60,1.0,2.0
*,b14,c5,*,e61,2.0,1.0
*,b15,c0,*,e0,2.0,1.0
*,b15,c0,*,e1,3.0,0.0
*,b15,c0,*,e10,2.0,1.0
*,b15,c0,*,e11,2.0,1.0
*,b15,c0,*,e13,3.0,3.0
*,b15,c0,*,e15,3.0,0.0
*,b15,c0,*,e16,1.0,2.0
*,b15,c0,*,e17,3.0,0.0
*,b15,c0,*,e176,2.0,1.0
*,b15,c0,*,e177,3.0,0.0
*,b15,c0,*,e18,3.0,6.0
*,b15,c0,*,e182,2.0,1.0
*,b15,c0,*,e183,3.0,0.0
*,b15,c0,*,e184,0.0,3.0
*,b15,c0,*,e185,3.0,0.0
*,b15,c0,*,e186,2.0,1.0
*,b15,c0,*,e187,1.0,2.0
*,b15,c0,*,e188,2.0,1.0
*,b15,c0,*,e189,2.0,1.0
*,b15,c0,*,e190,2.0,1.0
*,b15,c0,*,e191,2.0,1.0
*,b15,c0,*,e2,3.0,0.0
*,b15,c0,*,e20,3.0,0.0
*,b15,c0,*,e21,4.0,2.0
*,b15,c0,*,e22,7.0,2.0
*,b15,c0,*,e23,5.0,1.0
*,b15,c0,*,e24,1.0,2.0
*,b15,c0,*,e25,1.0,2.0
*,b15,c0,*,e27,7.0,2.0
*,b15,c0,*,e29,5.0,1.0
*,b15,c0,*,e3,2.0,1.0
*,b15,c0,*,e30,2.0,1.0
*,b15,c0,*,e31,2.0,1.0
*,b15,c0,*,e32,2.0,1.0
*,b15,c0,*,e34,2.0,1.0
*,b15,c0,*,e36,3.0,3.0
*,b15,c0,*,e37,2.0,1.0
*,b15,c0,*,e4,3.0,3.0
*,b15,c0,*,e47,2.0,1.0
*,b15,c0,*,e49,4.0,2.0
*,b15,c0,*,e51,5.0,1.0
*,b15,c0,*,e52,1.0,2.0
*,b15,c0,*,e53,2.0,1.0
*,b15,c0,*,e57,2.0,1.0
*,b15,c0,*,e58,3.0,3.0
*,b15,c0,*,e59,3.0,0.0
*,b15,c0,*,e60,2.0,1.0
*,b15,c0,*,e8,3.0,6.0
*,b15,c1,*,e10,2.0,1.0
*,b15,c1,*,e11,1.0,2.0
*,b15,c1,*,e12,2.0,4.0
*,b15,c1,*,e13,2.0,1.0
*,b15,c1,*,e14,3.0,3.0
*,b15,c1,*,e15,3.0,0.0
*,b15,c1,*,e17,5.0,1.0
*,b15,c1,*,e176,7.0,8.0
*,b15,c1,*,e177,8.0,7.0
*,b15,c1,*,e18,5.0,4.0
*,b15,c1,*,e182,7.0,8.0
*,b15,c1,*,e183,9.0,6.0
*,b15,c1,*,e184,13.0,5.0
*,b15,c1,*,e185,10.0,5.0
*,b15,c1,*,e186,12.0,6.0
*,b15,c1,*,e187,9.0,6.0
*,b15,c1,*,e188,7.0,8.0
*,b15,c1,*,e189,9.0,9.0
*,b15,c1,*,e19,2.0,1.0
*,b15,c1,*,e190,12.0,6.0
*,b15,c1,*,e191,10.0,8.0
*,b15,c1,*,e20,2.0,1.0
*,b15,c1,*,e21,2.0,1.0
*,b15,c1,*,e22,0.0,3.0
*,b15,c1,*,e23,2.0,1.0
*,b15,c1,*,e24,2.0,1.0
*,b15,c1,*,e25,4.0,2.0
*,b15,c1,*,e26,2.0,1.0
*,b15,c1,*,e27,2.0,1.0
*,b15,c1,*,e28,2.0,1.0
*,b15,c1,*,e3,1.0,2.0
*,b15,c1,*,e31,4.0,2.0
*,b15,c1,*,e33,2.0,1.0
*,b15,c1,*,e4,3.0,3.0
*,b15,c1,*,e48,2.0,1.0
*,b15,c1,*,e49,4.0,2.0
*,b15,c1,*,e5,0.0,3.0
*,b15,c1,*,e51,1.0,2.0
*,b15,c1,*,e52,3.0,0.0
*,b15,c1,*,e54,2.0,1.0
*,b15,c1,*,e55,3.0,0.0
*,b15,c1,*,e57,4.0,2.0
*,b15,c1,*,e58,3.0,0.0
*,b15,c1,*,e59,2.0,1.0
*,b15,c1,*,e6,3.0,0.0
*,b15,c1,*,e61,2.0,1.0
*,b15,c1,*,e62,3.0,0.0
*,b15,c1,*,e63,3.0,3.0
*,b15,c1,*,e64,2.0,1.0
*,b15,c1,*,e65,0.0,3.0
*,b15,c1,*,e66,1.0,2.0
*,b15,c1,*,e67,5.0,1.0
*,b15,c1,*,e68,1.0,2.0
*,b15,c1,*,e69,3.0,0.0
*,b15,c1,*,e7,2.0,1.0
*,b15,c1,*,e70,4.0,2.0
*,b15,c1,*,e71,2.0,1.0
*,b15,c1,*,e72,1.0,2.0
*,b15,c1,*,e73,2.0,4.0
*,b15,c1,*,e74,3.0,0.0
*,b15,c1,*,e75,4.0,2.0
*,b15,c1,*,e77,1.0,2.0
*,b15,c1,*,e78,4.0,2.0
*,b15,c1,*,e8,2.0,1.0
*,b15,c1,*,e9,1.0,2.0
*,b15,c2,*,e176,5.0,1.0
*,b15,c2,*,e177,5.0,1.0
*,b15,c2,*,e182,4.0,2.0
*,b15,c2,*,e183,4.0,2.0
*,b15,c2,*,e184,4.0,2.0
*,b15,c2,*,e185,3.0,3.0
*,b15,c2,*,e186,5.0,1.0
*,b15,c2,*,e187,4.0,2.0
*,b15,c2,*,e188,3.0,3.0
*,b15,c2,*,e189,4.0,2.0
*,b15,c2,*,e190,2.0,4.0
*,b15,c2,*,e191,4.0,2.0
*,b15,c3,*,e176,9.0,3.0
*,b15,c3,*,e177,4.0,5.0
*,b15,c3,*,e182,11.0,4.0
*,b15,c3,*,e183,3.0,6.0
*,b15,c3,*,e184,5.0,7.0
*,b15,c3,*,e185,4.0,5.0
*,b15,c3,*,e186,7.0,5.0
*,b15,c3,*,e187,6.0,3.0
*,b15,c3,*,e188,5.0,4.0
*,b15,c3,*,e189,7.0,2.0
*,b15,c3,*,e190,10.0,2.0
*,b15,c3,*,e191,5.0,4.0
*,b15,c5,*,e1,1.0,2.0
*,b15,c5,*,e101,2.0,1.0
*,b15,c5,*,e102,2.0,1.0
*,b15,c5,*,e103,2.0,1.0
*,b15,c5,*,e104,1.0,2.0
*,b15,c5,*,e105,1.0,2.0
*,b15,c5,*,e106,2.0,1.0
*,b15,c5,*,e107,1.0,2.0
*,b15,c5,*,e108,1.0,2.0
*,b15,c5,*,e109,3.0,0.0
*,b15,c5,*,e110,1.0,2.0
*,b15,c5,*,e111,0.0,3.0
*,b15,c5,*,e112,1.0,2.0
*,b15,c5,*,e113,2.0,1.0
*,b15,c5,*,e114,0.0,3.0
*,b15,c5,*,e115,1.0,2.0
*,b15,c5,*,e116,1.0,2.0
*,b15,c5,*,e117,3.0,0.0
*,b15,c5,*,e118,0.0,3.0
*,b15,c5,*,e119,3.0,0.0
*,b15,c5,*,e126,2.0,1.0
*,b15,c5,*,e127,2.0,1.0
*,b15,c5,*,e143,1.0,2.0
*,b15,c5,*,e17,3.0,0.0
*,b15,c5,*,e31,2.0,1.0
*,b15,c5,*,e47,2.0,1.0
*,b15,c5,*,e48,2.0,1.0
*,b15,c5,*,e57,0.0,3.0
*,b15,c5,*,e6,2.0,1.0
*,b15,c5,*,e88,2.0,1.0
*,b15,c5,*,e89,3.0,0.0
*,b15,c5,*,e90,1.0,2.0
*,b15,c5,*,e91,1.0,2.0
*,b15,c5,*,e92,2.0,1.0
*,b15,c5,*,e93,3.0,0.0
*,b15,c5,*,e94,1.0,2.0
*,b15,c5,*,e95,3.0,0.0
*,b15,c5,*,e96,0.0,3.0
*,b15,c5,*,e97,1.0,2.0
*,b15,c5,*,e98,3.0,0.0
*,b15,c5,*,e99,3.0,0.0
*,b16,c0,*,e0,6.0,3.0
*,b16,c0,*,e1,7.0,2.0
*,b16,c0,*,e10,7.0,2.0
*,b16,c0,*,e101,2.0,1.0
*,b16,c0,*,e103,1.0,2.0
*,b16,c0,*,e104,1.0,2.0
*,b16,c0,*,e11,6.0,3.0
*,b16,c0,*,e111,2.0,1.0
*,b16,c0,*,e113,1.0,2.0
*,b16,c0,*,e114,3.0,0.0
*,b16,c0,*,e117,0.0,3.0
*,b16,c0,*,e118,2.0,1.0
*,b16,c0,*,e12,7.0,2.0
*,b16,c0,*,e126,0.0,3.0
*,b16,c0,*,e127,1.0,2.0
*,b16,c0,*,e13,8.0,1.0
*,b16,c0,*,e14,5.0,1.0
*,b16,c0,*,e143,3.0,0.0
*,b16,c0,*,e15,7.0,5.0
*,b16,c0,*,e16,8.0,4.0
*,b16,c0,*,e166,1.0,2.0
*,b16,c0,*,e169,4.0,2.0
*,b16,c0,*,e17,7.0,5.0
*,b16,c0,*,e170,3.0,0.0
*,b16,c0,*,e171,2.0,1.0
*,b16,c0,*,e172,2.0,4.0
*,b16,c0,*,e173,0.0,3.0
*,b16,c0,*,e174,1.0,2.0
*,b16,c0,*,e176,7.0,5.0
*,b16,c0,*,e177,8.0,4.0
*,b16,c0,*,e18,7.0,2.0
*,b16,c0,*,e182,7.0,5.0
*,b16,c0,*,e183,8.0,1.0
*,b16,c0,*,e184,10.0,2.0
*,b16,c0,*,e185,6.0,6.0
*,b16,c0,*,e186,6.0,3.0
*,b16,c0,*,e187,6.0,6.0
*,b16,c0,*,e188,6.0,6.0
*,b16,c0,*,e189,10.0,2.0
*,b16,c0,*,e19,5.0,4.0
*,b16,c0,*,e190,6.0,6.0
*,b16,c0,*,e191,5.0,7.0
*,b16,c0,*,e2,6.0,6.0
*,b16,c0,*,e20,7.0,5.0
*,b16,c0,*,e21,3.0,6.0
*,b16,c0,*,e22,4.0,5.0
*,b16,c0,*,e23,7.0,2.0
*,b16,c0,*,e24,8.0,1.0
*,b16,c0,*,e25,4.0,5.0
*,b16,c0,*,e26,7.0,5.0
*,b16,c0,*,e27,4.0,5.0
*,b16,c0,*,e28,4.0,5.0
*,b16,c0,*,e29,6.0,3.0
*,b16,c0,*,e3,7.0,2.0
*,b16,c0,*,e30,7.0,2.0
*,b16,c0,*,e31,4.0,5.0
*,b16,c0,*,e32,5.0,4.0
*,b16,c0,*,e33,2.0,7.0
*,b16,c0,*,e34,3.0,6.0
*,b16,c0,*,e35,4.0,2.0
*,b16,c0,*,e36,5.0,7.0
*,b16,c0,*,e37,7.0,5.0
*,b16,c0,*,e4,7.0,5.0
*,b16,c0,*,e47,6.0,6.0
*,b16,c0,*,e48,4.0,5.0
*,b16,c0,*,e49,7.0,2.0
*,b16,c0,*,e5,6.0,3.0
*,b16,c0,*,e50,5.0,7.0
*,b16,c0,*,e51,4.0,5.0
*,b16,c0,*,e52,7.0,5.0
*,b16,c0,*,e53,8.0,4.0
*,b16,c0,*,e54,4.0,5.0
*,b16,c0,*,e55,10.0,2.0
*,b16,c0,*,e56,6.0,3.0
*,b16,c0,*,e57,7.0,2.0
*,b16,c0,*,e58,5.0,4.0
*,b16,c0,*,e59,7.0,2.0
*,b16,c0,*,e6,5.0,7.0
*,b16,c0,*,e60,8.0,4.0
*,b16,c0,*,e61,5.0,4.0
*,b16,c0,*,e62,6.0,3.0
*,b16,c0,*,e7,4.0,5.0
*,b16,c0,*,e8,5.0,4.0
*,b16,c0,*,e9,7.0,5.0
*,b16,c0,*,e90,2.0,1.0
*,b16,c0,*,e92,1.0,2.0
*,b16,c0,*,e93,2.0,1.0
*,b16,c0,*,e99,2.0,1.0
*,b16,c1,*,e109,2.0,1.0
*,b16,c1,*,e11,2.0,1.0
*,b16,c1,*,e12,1.0,2.0
*,b16,c1,*,e128,5.0,1.0
*,b16,c1,*,e129,4.0,2.0
*,b16,c1,*,e13,2.0,1.0
*,b16,c1,*,e130,3.0,3.0
*,b16,c1,*,e131,3.0,3.0
*,b16,c1,*,e132,3.0,3.0
*,b16,c1,*,e133,3.0,3.0
*,b16,c1,*,e134,2.0,4.0
*,b16,c1,*,e135,4.0,2.0
*,b16,c1,*,e136,5.0,1.0
*,b16,c1,*,e137,3.0,3.0
*,b16,c1,*,e138,4.0,2.0
*,b16,c1,*,e139,4.0,2.0
*,b16,c1,*,e140,3.0,3.0
*,b16,c1,*,e141,6.0,0.0
*,b16,c1,*,e142,1.0,2.0
*,b16,c1,*,e143,7.0,2.0
*,b16,c1,*,e15,1.0,2.0
*,b16,c1,*,e16,3.0,6.0
*,b16,c1,*,e176,10.0,8.0
*,b16,c1,*,e177,9.0,9.0
*,b16,c1,*,e182,4.0,11.0
*,b16,c1,*,e183,9.0,9.0
*,b16,c1,*,e184,12.0,6.0
*,b16,c1,*,e185,13.0,5.0
*,b16,c1,*,e186,10.0,8.0
*,b16,c1,*,e187,11.0,7.0
*,b16,c1,*,e188,13.0,5.0
*,b16,c1,*,e189,10.0,8.0
*,b16,c1,*,e19,0.0,3.0
*,b16,c1,*,e190,11.0,7.0
*,b16,c1,*,e191,10.0,8.0
*,b16,c1,*,e2,1.0,2.0
*,b16,c1,*,e20,1.0,2.0
*,b16,c1,*,e21,3.0,3.0
*,b16,c1,*,e22,4.0,2.0
*,b16,c1,*,e24,4.0,2.0
*,b16,c1,*,e27,4.0,2.0
*,b16,c1,*,e28,2.0,1.0
*,b16,c1,*,e29,2.0,1.0
*,b16,c1,*,e3,1.0,2.0
*,b16,c1,*,e32,2.0,1.0
*,b16,c1,*,e34,2.0,1.0
*,b16,c1,*,e36,1.0,2.0
*,b16,c1,*,e4,3.0,0.0
*,b16,c1,*,e48,3.0,0.0
*,b16,c1,*,e49,2.0,1.0
*,b16,c1,*,e5,2.0,1.0
*,b16,c1,*,e50,2.0,1.0
*,b16,c1,*,e51,1.0,2.0
*,b16,c1,*,e52,2.0,1.0
*,b16,c1,*,e53,4.0,2.0
*,b16,c1,*,e55,3.0,0.0
*,b16,c1,*,e58,1.0,2.0
*,b16,c1,*,e59,2.0,1.0
*,b16,c1,*,e61,1.0,2.0
*,b16,c1,*,e63,2.0,1.0
*,b16,c1,*,e64,2.0,1.0
*,b16,c1,*,e65,2.0,1.0
*,b16,c1,*,e66,3.0,0.0
*,b16,c1,*,e67,1.0,2.0
*,b16,c1,*,e68,3.0,0.0
*,b16,c1,*,e69,4.0,5.0
*,b16,c1,*,e70,2.0,1.0
*,b16,c1,*,e71,2.0,1.0
*,b16,c1,*,e72,2.0,1.0
*,b16,c1,*,e73,2.0,1.0
*,b16,c1,*,e74,3.0,0.0
*,b16,c1,*,e75,3.0,0.0
*,b16,c1,*,e76,3.0,0.0
*,b16,c1,*,e78,3.0,0.0
*,b16,c1,*,e8,5.0,1.0
*,b16,c1,*,e90,2.0,1.0
*,b16,c1,*,e91,3.0,0.0
*,b16,c1,*,e92,1.0,2.0
*,b16,c1,*,e93,2.0,1.0
*,b16,c1,*,e94,3.0,0.0
*,b16,c2,*,e176,2.0,4.0
*,b16,c2,*,e177,5.0,4.0
*,b16,c2,*,e182,4.0,2.0
*,b16,c2,*,e183,6.0,0.0
*,b16,c2,*,e184,3.0,3.0
*,b16,c2,*,e185,4.0,2.0
*,b16,c2,*,e186,2.0,4.0
*,b16,c2,*,e187,4.0,2.0
*,b16,c2,*,e188,5.0,4.0
*,b16,c2,*,e189,2.0,7.0
*,b16,c2,*,e190,1.0,5.0
*,b16,c2,*,e191,5.0,1.0
*,b16,c3,*,e176,7.0,8.0
*,b16,c3,*,e177,10.0,5.0
*,b16,c3,*,e182,13.0,2.0
*,b16,c3,*,e183,8.0,7.0
*,b16,c3,*,e184,13.0,2.0
*,b16,c3,*,e185,10.0,5.0
*,b16,c3,*,e186,9.0,6.0
*,b16,c3,*,e187,11.0,4.0
*,b16,c3,*,e188,9.0,6.0
*,b16,c3,*,e189,8.0,7.0
*,b16,c3,*,e190,6.0,9.0
*,b16,c3,*,e191,8.0,7.0
*,b16,c5,*,e137,1.0,2.0
*,b16,c5,*,e176,8.0,4.0
*,b16,c5,*,e177,10.0,5.0
*,b16,c5,*,e182,5.0,4.0
*,b16,c5,*,e183,9.0,6.0
*,b16,c5,*,e184,4.0,8.0
*,b16,c5,*,e185,9.0,3.0
*,b16,c5,*,e186,2.0,7.0
*,b16,c5,*,e187,9.0,3.0
*,b16,c5,*,e188,5.0,7.0
*,b16,c5,*,e189,9.0,3.0
*,b16,c5,*,e190,5.0,4.0
*,b16,c5,*,e191,8.0,4.0
*,b17,c0,*,e0,4.0,2.0
*,b17,c0,*,e1,6.0,6.0
*,b17,c0,*,e10,1.0,2.0
*,b17,c0,*,e11,2.0,4.0
*,b17,c0,*,e115,0.0,3.0
*,b17,c0,*,e119,3.0,0.0
*,b17,c0,*,e12,5.0,4.0
*,b17,c0,*,e126,3.0,0.0
*,b17,c0,*,e128,4.0,5.0
*,b17,c0,*,e129,5.0,4.0
*,b17,c0,*,e13,4.0,2.0
*,b17,c0,*,e130,7.0,2.0
*,b17,c0,*,e131,5.0,4.0
*,b17,c0,*,e132,11.0,1.0
*,b17,c0,*,e133,3.0,6.0
*,b17,c0,*,e134,5.0,4.0
*,b17,c0,*,e135,8.0,1.0
*,b17,c0,*,e136,6.0,3.0
*,b17,c0,*,e137,6.0,3.0
*,b17,c0,*,e138,5.0,4.0
*,b17,c0,*,e139,7.0,5.0
*,b17,c0,*,e14,6.0,3.0
*,b17,c0,*,e140,6.0,3.0
*,b17,c0,*,e141,5.0,4.0
*,b17,c0,*,e142,6.0,6.0
*,b17,c0,*,e143,0.0,3.0
*,b17,c0,*,e15,5.0,1.0
*,b17,c0,*,e16,3.0,3.0
*,b17,c0,*,e17,6.0,3.0
*,b17,c0,*,e173,1.0,2.0
*,b17,c0,*,e176,8.0,7.0
*,b17,c0,*,e177,9.0,6.0
*,b17,c0,*,e18,6.0,3.0
*,b17,c0,*,e182,9.0,6.0
*,b17,c0,*,e183,5.0,10.0
*,b17,c0,*,e184,11.0,4.0
*,b17,c0,*,e185,7.0,8.0
*,b17,c0,*,e186,10.0,5.0
*,b17,c0,*,e187,12.0,3.0
*,b17,c0,*,e188,11.0,4.0
*,b17,c0,*,e189,11.0,4.0
*,b17,c0,*,e19,3.0,3.0
*,b17,c0,*,e190,10.0,5.0
*,b17,c0,*,e191,10.0,5.0
*,b17,c0,*,e2,3.0,0.0
*,b17,c0,*,e20,3.0,3.0
*,b17,c0,*,e21,3.0,3.0
*,b17,c0,*,e22,5.0,1.0
*,b17,c0,*,e23,1.0,2.0
*,b17,c0,*,e24,7.0,5.0
*,b17,c0,*,e25,4.0,2.0
*,b17,c0,*,e26,4.0,2.0
*,b17,c0,*,e27,5.0,4.0
*,b17,c0,*,e28,3.0,3.0
*,b17,c0,*,e29,5.0,4.0
*,b17,c0,*,e3,0.0,3.0
*,b17,c0,*,e30,2.0,1.0
*,b17,c0,*,e31,3.0,6.0
*,b17,c0,*,e32,7.0,2.0
*,b17,c0,*,e33,4.0,2.0
*,b17,c0,*,e34,2.0,4.0
*,b17,c0,*,e35,4.0,2.0
*,b17,c0,*,e36,2.0,4.0
*,b17,c0,*,e37,3.0,6.0
*,b17,c0,*,e4,3.0,0.0
*,b17,c0,*,e47,6.0,3.0
