DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b6,*,*,e94,7.0,2.0
*,b6,*,*,e95,4.0,2.0
*,b6,*,*,e96,6.0,3.0
*,b6,*,*,e97,5.0,4.0
*,b6,*,*,e98,2.0,1.0
*,b6,*,*,e99,5.0,1.0
*,b7,*,*,e17,4.0,5.0
*,b8,*,*,e0,15.0,6.0
*,b8,*,*,e1,9.0,6.0
*,b8,*,*,e10,8.0,4.0
*,b8,*,*,e102,2.0,1.0
*,b8,*,*,e103,2.0,1.0
*,b8,*,*,e104,1.0,2.0
*,b8,*,*,e105,2.0,1.0
*,b8,*,*,e106,3.0,3.0
*,b8,*,*,e107,4.0,2.0
*,b8,*,*,e109,2.0,1.0
*,b8,*,*,e11,8.0,1.0
*,b8,*,*,e110,3.0,3.0
*,b8,*,*,e111,2.0,1.0
*,b8,*,*,e118,1.0,2.0
*,b8,*,*,e12,11.0,1.0
*,b8,*,*,e126,2.0,1.0
*,b8,*,*,e127,5.0,1.0
*,b8,*,*,e129,2.0,1.0
*,b8,*,*,e13,8.0,4.0
*,b8,*,*,e136,2.0,1.0
*,b8,*,*,e14,9.0,3.0
*,b8,*,*,e141,0.0,3.0
*,b8,*,*,e143,9.0,3.0
*,b8,*,*,e15,8.0,4.0
*,b8,*,*,e150,1.0,2.0
*,b8,*,*,e16,12.0,6.0
*,b8,*,*,e166,1.0,2.0
*,b8,*,*,e17,12.0,3.0
*,b8,*,*,e176,64.0,23.0
*,b8,*,*,e177,68.0,22.0
*,b8,*,*,e178,2.0,1.0
*,b8,*,*,e179,2.0,1.0
*,b8,*,*,e18,8.0,4.0
*,b8,*,*,e180,0.0,3.0
*,b8,*,*,e181,2.0,1.0
*,b8,*,*,e182,67.0,26.0
*,b8,*,*,e183,62.0,31.0
*,b8,*,*,e184,64.0,26.0
*,b8,*,*,e185,62.0,25.0
*,b8,*,*,e186,66.0,27.0
*,b8,*,*,e187,58.0,29.0
*,b8,*,*,e188,63.0,30.0
*,b8,*,*,e189,64.0,26.0
*,b8,*,*,e19,2.0,4.0
*,b8,*,*,e190,62.0,31.0
*,b8,*,*,e191,64.0,23.0
*,b8,*,*,e2,8.0,4.0
*,b8,*,*,e20,8.0,7.0
*,b8,*,*,e200,2.0,1.0
*,b8,*,*,e21,9.0,6.0
*,b8,*,*,e22,6.0,0.0
*,b8,*,*,e23,7.0,8.0
*,b8,*,*,e24,7.0,2.0
*,b8,*,*,e25,2.0,1.0
*,b8,*,*,e26,11.0,4.0
*,b8,*,*,e27,10.0,8.0
*,b8,*,*,e28,10.0,5.0
*,b8,*,*,e29,9.0,3.0
*,b8,*,*,e3,11.0,4.0
*,b8,*,*,e30,9.0,3.0
*,b8,*,*,e31,7.0,2.0
*,b8,*,*,e32,12.0,3.0
*,b8,*,*,e33,4.0,2.0
*,b8,*,*,e34,9.0,0.0
*,b8,*,*,e35,9.0,3.0
*,b8,*,*,e36,9.0,3.0
*,b8,*,*,e37,7.0,2.0
*,b8,*,*,e4,14.0,4.0
*,b8,*,*,e47,10.0,5.0
*,b8,*,*,e48,17.0,7.0
*,b8,*,*,e49,15.0,12.0
*,b8,*,*,e5,5.0,4.0
*,b8,*,*,e50,4.0,5.0
*,b8,*,*,e51,6.0,3.0
*,b8,*,*,e52,11.0,4.0
*,b8,*,*,e53,9.0,6.0
*,b8,*,*,e54,11.0,4.0
*,b8,*,*,e55,7.0,2.0
*,b8,*,*,e56,9.0,3.0
*,b8,*,*,e57,14.0,4.0
*,b8,*,*,e58,10.0,5.0
*,b8,*,*,e59,12.0,6.0
*,b8,*,*,e6,11.0,1.0
*,b8,*,*,e60,11.0,1.0
*,b8,*,*,e61,14.0,4.0
*,b8,*,*,e62,7.0,5.0
*,b8,*,*,e7,12.0,3.0
*,b8,*,*,e72,1.0,2.0
*,b8,*,*,e8,8.0,4.0
*,b8,*,*,e88,5.0,1.0
*,b8,*,*,e89,6.0,0.0
*,b8,*,*,e9,11.0,1.0
*,b8,*,*,e91,4.0,2.0
*,b8,*,*,e92,0.0,3.0
*,b8,*,*,e94,2.0,1.0
*,b8,*,*,e95,1.0,2.0
*,b8,*,*,e96,1.0,2.0
*,b8,*,*,e97,1.0,2.0
*,b8,*,*,e98,2.0,1.0
*,b9,*,*,e0,61.0,29.0
*,b9,*,*,e1,65.0,25.0
*,b9,*,*,e10,66.0,24.0
*,b9,*,*,e100,59.0,25.0
*,b9,*,*,e101,65.0,16.0
*,b9,*,*,e102,50.0,31.0
*,b9,*,*,e103,69.0,18.0
*,b9,*,*,e104,56.0,37.0
*,b9,*,*,e105,59.0,25.0
*,b9,*,*,e106,65.0,22.0
*,b9,*,*,e107,63.0,27.0
*,b9,*,*,e108,63.0,18.0
*,b9,*,*,e109,52.0,26.0
*,b9,*,*,e11,66.0,24.0
*,b9,*,*,e110,61.0,23.0
*,b9,*,*,e111,65.0,22.0
*,b9,*,*,e112,58.0,20.0
*,b9,*,*,e113,52.0,29.0
*,b9,*,*,e114,59.0,28.0
*,b9,*,*,e115,58.0,26.0
*,b9,*,*,e116,63.0,30.0
*,b9,*,*,e117,58.0,26.0
*,b9,*,*,e118,58.0,26.0
*,b9,*,*,e119,53.0,28.0
*,b9,*,*,e12,59.0,31.0
*,b9,*,*,e120,8.0,0.0
*,b9,*,*,e121,5.0,3.0
*,b9,*,*,e122,6.0,2.0
*,b9,*,*,e123,7.0,1.0
*,b9,*,*,e124,6.0,2.0
*,b9,*,*,e125,6.0,2.0
*,b9,*,*,e126,59.0,31.0
*,b9,*,*,e127,62.0,19.0
*,b9,*,*,e128,164.0,70.0
*,b9,*,*,e129,166.0,74.0
*,b9,*,*,e13,66.0,24.0
*,b9,*,*,e130,180.0,75.0
*,b9,*,*,e131,167.0,70.0
*,b9,*,*,e132,176.0,59.0
*,b9,*,*,e133,163.0,75.0
*,b9,*,*,e134,166.0,75.0
*,b9,*,*,e135,195.0,60.0
*,b9,*,*,e136,173.0,71.0
*,b9,*,*,e137,161.0,77.0
*,b9,*,*,e138,165.0,82.0
*,b9,*,*,e139,173.0,61.0
*,b9,*,*,e14,73.0,17.0
*,b9,*,*,e140,173.0,74.0
*,b9,*,*,e141,175.0,72.0
*,b9,*,*,e142,159.0,69.0
*,b9,*,*,e143,218.0,94.0
*,b9,*,*,e144,61.0,14.0
*,b9,*,*,e145,61.0,17.0
*,b9,*,*,e146,55.0,23.0
*,b9,*,*,e147,44.0,25.0
*,b9,*,*,e148,47.0,22.0
*,b9,*,*,e149,47.0,19.0
*,b9,*,*,e15,55.0,35.0
*,b9,*,*,e150,43.0,20.0
*,b9,*,*,e151,57.0,27.0
*,b9,*,*,e152,62.0,25.0
*,b9,*,*,e153,99.0,51.0
*,b9,*,*,e154,99.0,48.0
*,b9,*,*,e155,27.0,21.0
*,b9,*,*,e156,64.0,23.0
*,b9,*,*,e157,57.0,36.0
*,b9,*,*,e158,39.0,18.0
*,b9,*,*,e159,39.0,15.0
*,b9,*,*,e16,60.0,30.0
*,b9,*,*,e160,64.0,23.0
*,b9,*,*,e161,59.0,25.0
*,b9,*,*,e162,53.0,28.0
*,b9,*,*,e163,62.0,16.0
*,b9,*,*,e164,53.0,22.0
*,b9,*,*,e165,51.0,12.0
*,b9,*,*,e166,43.0,26.0
*,b9,*,*,e167,65.0,31.0
*,b9,*,*,e168,68.0,34.0
*,b9,*,*,e169,46.0,23.0
*,b9,*,*,e17,59.0,31.0
*,b9,*,*,e170,31.0,11.0
*,b9,*,*,e171,29.0,10.0
*,b9,*,*,e172,49.0,17.0
*,b9,*,*,e173,38.0,7.0
*,b9,*,*,e174,29.0,16.0
*,b9,*,*,e175,31.0,14.0
*,b9,*,*,e176,132.0,39.0
*,b9,*,*,e177,117.0,54.0
*,b9,*,*,e178,58.0,32.0
*,b9,*,*,e179,62.0,28.0
*,b9,*,*,e18,63.0,27.0
*,b9,*,*,e180,64.0,26.0
*,b9,*,*,e181,68.0,22.0
*,b9,*,*,e182,128.0,43.0
*,b9,*,*,e183,119.0,49.0
*,b9,*,*,e184,125.0,43.0
*,b9,*,*,e185,117.0,51.0
*,b9,*,*,e186,109.0,59.0
*,b9,*,*,e187,113.0,58.0
*,b9,*,*,e188,124.0,44.0
*,b9,*,*,e189,108.0,54.0
*,b9,*,*,e19,61.0,29.0
*,b9,*,*,e190,121.0,47.0
*,b9,*,*,e191,122.0,49.0
*,b9,*,*,e192,43.0,17.0
*,b9,*,*,e193,38.0,22.0
*,b9,*,*,e194,43.0,17.0
*,b9,*,*,e195,59.0,28.0
*,b9,*,*,e196,50.0,34.0
*,b9,*,*,e197,48.0,24.0
*,b9,*,*,e198,50.0,19.0
*,b9,*,*,e199,35.0,16.0
*,b9,*,*,e2,62.0,28.0
*,b9,*,*,e20,71.0,19.0
*,b9,*,*,e200,40.0,8.0
*,b9,*,*,e201,34.0,17.0
*,b9,*,*,e202,53.0,19.0
*,b9,*,*,e203,53.0,22.0
*,b9,*,*,e204,48.0,21.0
*,b9,*,*,e205,53.0,22.0
*,b9,*,*,e21,66.0,24.0
*,b9,*,*,e22,58.0,32.0
*,b9,*,*,e23,59.0,31.0
*,b9,*,*,e24,66.0,24.0
*,b9,*,*,e25,68.0,22.0
*,b9,*,*,e26,64.0,26.0
*,b9,*,*,e27,62.0,28.0
*,b9,*,*,e28,57.0,33.0
*,b9,*,*,e29,64.0,26.0
*,b9,*,*,e3,58.0,32.0
*,b9,*,*,e30,60.0,30.0
*,b9,*,*,e31,57.0,33.0
*,b9,*,*,e32,59.0,31.0
*,b9,*,*,e33,58.0,32.0
*,b9,*,*,e34,64.0,26.0
*,b9,*,*,e35,59.0,31.0
*,b9,*,*,e36,55.0,35.0
*,b9,*,*,e37,63.0,27.0
*,b9,*,*,e38,518.0,250.0
*,b9,*,*,e39,574.0,203.0
*,b9,*,*,e4,62.0,28.0
*,b9,*,*,e40,528.0,258.0
*,b9,*,*,e41,528.0,252.0
*,b9,*,*,e42,538.0,242.0
*,b9,*,*,e43,559.0,215.0
*,b9,*,*,e44,524.0,211.0
*,b9,*,*,e45,546.0,255.0
*,b9,*,*,e46,572.0,229.0
*,b9,*,*,e47,72.0,18.0
*,b9,*,*,e48,61.0,29.0
*,b9,*,*,e49,72.0,18.0
*,b9,*,*,e5,57.0,33.0
*,b9,*,*,e50,63.0,27.0
*,b9,*,*,e51,63.0,27.0
*,b9,*,*,e52,65.0,25.0
*,b9,*,*,e53,75.0,15.0
*,b9,*,*,e54,63.0,27.0
*,b9,*,*,e55,63.0,27.0
*,b9,*,*,e56,64.0,26.0
*,b9,*,*,e57,60.0,30.0
*,b9,*,*,e58,69.0,21.0
*,b9,*,*,e59,68.0,22.0
*,b9,*,*,e6,64.0,26.0
*,b9,*,*,e60,69.0,21.0
*,b9,*,*,e61,61.0,29.0
*,b9,*,*,e62,66.0,24.0
*,b9,*,*,e63,325.0,146.0
*,b9,*,*,e64,343.0,134.0
*,b9,*,*,e65,339.0,147.0
*,b9,*,*,e66,328.0,146.0
*,b9,*,*,e67,330.0,135.0
*,b9,*,*,e68,310.0,152.0
*,b9,*,*,e69,341.0,145.0
*,b9,*,*,e7,61.0,29.0
*,b9,*,*,e70,328.0,146.0
*,b9,*,*,e71,348.0,132.0
*,b9,*,*,e72,338.0,142.0
*,b9,*,*,e73,328.0,134.0
*,b9,*,*,e74,320.0,157.0
*,b9,*,*,e75,335.0,142.0
*,b9,*,*,e76,334.0,128.0
*,b9,*,*,e77,320.0,157.0
*,b9,*,*,e78,336.0,126.0
*,b9,*,*,e79,438.0,195.0
*,b9,*,*,e8,58.0,32.0
*,b9,*,*,e80,462.0,204.0
*,b9,*,*,e81,473.0,181.0
*,b9,*,*,e82,463.0,200.0
*,b9,*,*,e83,477.0,201.0
*,b9,*,*,e84,434.0,193.0
*,b9,*,*,e85,445.0,209.0
*,b9,*,*,e86,451.0,218.0
*,b9,*,*,e87,500.0,199.0
*,b9,*,*,e88,60.0,27.0
*,b9,*,*,e89,62.0,19.0
*,b9,*,*,e9,62.0,28.0
*,b9,*,*,e90,58.0,32.0
*,b9,*,*,e91,67.0,20.0
*,b9,*,*,e92,56.0,25.0
*,b9,*,*,e93,64.0,26.0
*,b9,*,*,e94,42.0,42.0
*,b9,*,*,e95,62.0,19.0
*,b9,*,*,e96,64.0,20.0
*,b9,*,*,e97,69.0,24.0
*,b9,*,*,e98,58.0,23.0
*,b9,*,*,e99,62.0,22.0
*,*,c0,d0,*,4026.0,1760.0
*,*,c0,d1,*,3572.0,1618.0
*,*,c0,d2,*,1746.0,762.0
*,*,c0,d3,*,2890.0,1409.0
*,*,c0,d4,*,2438.0,1057.0
*,*,c1,d0,*,3432.0,1514.0
*,*,c1,d1,*,3434.0,1489.0
*,*,c1,d2,*,2560.0,1043.0
*,*,c1,d3,*,3331.0,1481.0
*,*,c1,d4,*,2014.0,914.0
*,*,c2,d0,*,1670.0,703.0
*,*,c2,d1,*,1321.0,548.0
*,*,c2,d2,*,1205.0,535.0
*,*,c2,d3,*,1384.0,545.0
*,*,c2,d4,*,1075.0,434.0
*,*,c3,d0,*,2592.0,1067.0
*,*,c3,d1,*,2519.0,1102.0
*,*,c3,d2,*,1579.0,659.0
*,*,c3,d3,*,2715.0,1158.0
*,*,c3,d4,*,1450.0,668.0
*,*,c4,d0,*,2203.0,972.0
*,*,c4,d1,*,2169.0,951.0
*,*,c4,d2,*,1222.0,527.0
*,*,c4,d3,*,2102.0,919.0
*,*,c4,d4,*,817.0,338.0
*,*,c5,d0,*,2853.0,1214.0
*,*,c5,d1,*,2486.0,1084.0
*,*,c5,d2,*,1467.0,651.0
*,*,c5,d3,*,2725.0,1205.0
*,*,c5,d4,*,1517.0,601.0
*,*,c0,*,e0,96.0,30.0
*,*,c0,*,e1,91.0,44.0
*,*,c0,*,e10,82.0,41.0
*,*,c0,*,e100,18.0,12.0
*,*,c0,*,e101,36.0,15.0
*,*,c0,*,e102,29.0,13.0
*,*,c0,*,e103,35.0,10.0
*,*,c0,*,e104,32.0,19.0
*,*,c0,*,e105,27.0,18.0
*,*,c0,*,e106,27.0,15.0
*,*,c0,*,e107,34.0,20.0
*,*,c0,*,e108,26.0,16.0
*,*,c0,*,e109,33.0,12.0
*,*,c0,*,e11,88.0,47.0
*,*,c0,*,e110,35.0,13.0
*,*,c0,*,e111,37.0,8.0
*,*,c0,*,e112,28.0,14.0
*,*,c0,*,e113,34.0,14.0
*,*,c0,*,e114,34.0,17.0
*,*,c0,*,e115,36.0,15.0
*,*,c0,*,e116,36.0,15.0
*,*,c0,*,e117,40.0,8.0
*,*,c0,*,e118,29.0,22.0
*,*,c0,*,e119,35.0,16.0
*,*,c0,*,e12,87.0,42.0
*,*,c0,*,e126,41.0,10.0
*,*,c0,*,e127,35.0,16.0
*,*,c0,*,e128,52.0,21.0
*,*,c0,*,e129,51.0,25.0
*,*,c0,*,e13,89.0,43.0
*,*,c0,*,e130,59.0,26.0
*,*,c0,*,e131,55.0,24.0
*,*,c0,*,e132,55.0,25.0
*,*,c0,*,e133,42.0,23.0
*,*,c0,*,e134,53.0,21.0
*,*,c0,*,e135,56.0,26.0
*,*,c0,*,e136,49.0,25.0
*,*,c0,*,e137,53.0,12.0
*,*,c0,*,e138,53.0,18.0
*,*,c0,*,e139,42.0,28.0
*,*,c0,*,e14,77.0,55.0
*,*,c0,*,e140,54.0,20.0
*,*,c0,*,e141,52.0,16.0
*,*,c0,*,e142,44.0,27.0
*,*,c0,*,e143,107.0,41.0
*,*,c0,*,e144,14.0,4.0
*,*,c0,*,e145,12.0,3.0
*,*,c0,*,e146,10.0,8.0
*,*,c0,*,e147,15.0,3.0
*,*,c0,*,e148,10.0,8.0
*,*,c0,*,e149,2.0,4.0
*,*,c0,*,e15,77.0,52.0
*,*,c0,*,e150,5.0,1.0
*,*,c0,*,e151,12.0,6.0
*,*,c0,*,e152,17.0,4.0
*,*,c0,*,e153,14.0,10.0
*,*,c0,*,e154,11.0,10.0
*,*,c0,*,e155,12.0,6.0
*,*,c0,*,e156,14.0,7.0
*,*,c0,*,e157,12.0,9.0
*,*,c0,*,e158,12.0,6.0
*,*,c0,*,e159,13.0,5.0
*,*,c0,*,e16,110.0,46.0
*,*,c0,*,e160,10.0,5.0
*,*,c0,*,e161,9.0,3.0
*,*,c0,*,e162,15.0,3.0
*,*,c0,*,e163,10.0,5.0
*,*,c0,*,e164,10.0,5.0
*,*,c0,*,e165,15.0,3.0
*,*,c0,*,e166,14.0,7.0
*,*,c0,*,e167,12.0,6.0
*,*,c0,*,e168,12.0,6.0
*,*,c0,*,e169,23.0,10.0
*,*,c0,*,e17,98.0,52.0
*,*,c0,*,e170,4.0,5.0
*,*,c0,*,e171,6.0,3.0
*,*,c0,*,e172,22.0,11.0
*,*,c0,*,e173,13.0,2.0
*,*,c0,*,e174,7.0,5.0
*,*,c0,*,e175,11.0,7.0
*,*,c0,*,e176,111.0,48.0
*,*,c0,*,e177,115.0,53.0
*,*,c0,*,e178,21.0,9.0
*,*,c0,*,e179,19.0,11.0
*,*,c0,*,e18,93.0,51.0
*,*,c0,*,e180,22.0,8.0
*,*,c0,*,e181,20.0,10.0
*,*,c0,*,e182,117.0,48.0
*,*,c0,*,e183,126.0,30.0
*,*,c0,*,e184,105.0,57.0
*,*,c0,*,e185,100.0,56.0
*,*,c0,*,e186,100.0,53.0
*,*,c0,*,e187,118.0,38.0
*,*,c0,*,e188,119.0,49.0
*,*,c0,*,e189,106.0,56.0
*,*,c0,*,e19,78.0,39.0
*,*,c0,*,e190,126.0,36.0
*,*,c0,*,e191,103.0,56.0
*,*,c0,*,e192,14.0,4.0
*,*,c0,*,e193,10.0,5.0
*,*,c0,*,e194,11.0,7.0
*,*,c0,*,e195,14.0,7.0
*,*,c0,*,e196,13.0,8.0
*,*,c0,*,e197,15.0,6.0
*,*,c0,*,e198,12.0,3.0
*,*,c0,*,e199,3.0,3.0
*,*,c0,*,e2,75.0,24.0
*,*,c0,*,e20,92.0,49.0
*,*,c0,*,e200,4.0,2.0
*,*,c0,*,e201,5.0,1.0
*,*,c0,*,e202,11.0,7.0
*,*,c0,*,e203,12.0,3.0
*,*,c0,*,e204,6.0,0.0
*,*,c0,*,e205,3.0,3.0
*,*,c0,*,e21,97.0,53.0
*,*,c0,*,e22,103.0,47.0
*,*,c0,*,e23,77.0,46.0
*,*,c0,*,e24,99.0,42.0
*,*,c0,*,e25,90.0,39.0
*,*,c0,*,e26,79.0,38.0
*,*,c0,*,e27,94.0,47.0
*,*,c0,*,e28,82.0,56.0
*,*,c0,*,e29,101.0,40.0
*,*,c0,*,e3,74.0,49.0
*,*,c0,*,e30,81.0,48.0
*,*,c0,*,e31,82.0,47.0
*,*,c0,*,e32,94.0,50.0
*,*,c0,*,e33,72.0,45.0
*,*,c0,*,e34,82.0,35.0
*,*,c0,*,e35,81.0,27.0
*,*,c0,*,e36,78.0,51.0
*,*,c0,*,e37,113.0,46.0
*,*,c0,*,e38,222.0,87.0
*,*,c0,*,e39,229.0,77.0
*,*,c0,*,e4,92.0,37.0
*,*,c0,*,e40,227.0,106.0
*,*,c0,*,e41,207.0,111.0
*,*,c0,*,e42,218.0,103.0
*,*,c0,*,e43,227.0,88.0
*,*,c0,*,e44,216.0,87.0
*,*,c0,*,e45,222.0,99.0
*,*,c0,*,e46,238.0,89.0
*,*,c0,*,e47,83.0,40.0
*,*,c0,*,e48,89.0,49.0
*,*,c0,*,e49,100.0,38.0
*,*,c0,*,e5,90.0,39.0
*,*,c0,*,e50,92.0,37.0
*,*,c0,*,e51,73.0,47.0
*,*,c0,*,e52,103.0,44.0
*,*,c0,*,e53,105.0,48.0
*,*,c0,*,e54,78.0,42.0
*,*,c0,*,e55,96.0,39.0
*,*,c0,*,e56,77.0,52.0
*,*,c0,*,e57,106.0,44.0
*,*,c0,*,e58,103.0,47.0
*,*,c0,*,e59,110.0,49.0
*,*,c0,*,e6,97.0,44.0
*,*,c0,*,e60,111.0,39.0
*,*,c0,*,e61,84.0,39.0
*,*,c0,*,e62,77.0,46.0
*,*,c0,*,e63,135.0,70.0
*,*,c0,*,e64,156.0,52.0
*,*,c0,*,e65,156.0,58.0
*,*,c0,*,e66,144.0,61.0
*,*,c0,*,e67,137.0,59.0
*,*,c0,*,e68,153.0,58.0
*,*,c0,*,e69,143.0,62.0
*,*,c0,*,e7,97.0,41.0
*,*,c0,*,e70,142.0,60.0
*,*,c0,*,e71,133.0,66.0
*,*,c0,*,e72,139.0,60.0
*,*,c0,*,e73,146.0,56.0
*,*,c0,*,e74,150.0,55.0
*,*,c0,*,e75,137.0,65.0
*,*,c0,*,e76,143.0,71.0
*,*,c0,*,e77,132.0,67.0
*,*,c0,*,e78,149.0,53.0
*,*,c0,*,e79,190.0,68.0
*,*,c0,*,e8,93.0,36.0
*,*,c0,*,e80,175.0,71.0
*,*,c0,*,e81,168.0,78.0
*,*,c0,*,e82,196.0,68.0
*,*,c0,*,e83,190.0,80.0
*,*,c0,*,e84,149.0,85.0
*,*,c0,*,e85,163.0,92.0
*,*,c0,*,e86,180.0,69.0
*,*,c0,*,e87,178.0,80.0
*,*,c0,*,e88,37.0,11.0
*,*,c0,*,e89,34.0,11.0
*,*,c0,*,e9,85.0,44.0
*,*,c0,*,e90,30.0,18.0
*,*,c0,*,e91,30.0,18.0
*,*,c0,*,e92,28.0,20.0
*,*,c0,*,e93,35.0,13.0
*,*,c0,*,e94,30.0,15.0
*,*,c0,*,e95,38.0,16.0
*,*,c0,*,e96,34.0,14.0
*,*,c0,*,e97,35.0,13.0
*,*,c0,*,e98,31.0,17.0
*,*,c0,*,e99,34.0,14.0
*,*,c1,*,e0,62.0,34.0
*,*,c1,*,e1,79.0,29.0
*,*,c1,*,e10,84.0,21.0
*,*,c1,*,e100,28.0,5.0
*,*,c1,*,e101,33.0,12.0
*,*,c1,*,e102,30.0,18.0
*,*,c1,*,e103,38.0,13.0
*,*,c1,*,e104,31.0,23.0
*,*,c1,*,e105,32.0,13.0
*,*,c1,*,e106,35.0,16.0
*,*,c1,*,e107,41.0,13.0
*,*,c1,*,e108,34.0,14.0
*,*,c1,*,e109,44.0,10.0
*,*,c1,*,e11,86.0,25.0
*,*,c1,*,e110,37.0,14.0
*,*,c1,*,e111,34.0,20.0
*,*,c1,*,e112,37.0,11.0
*,*,c1,*,e113,34.0,14.0
*,*,c1,*,e114,33.0,18.0
*,*,c1,*,e115,34.0,17.0
*,*,c1,*,e116,38.0,19.0
*,*,c1,*,e117,35.0,19.0
*,*,c1,*,e118,45.0,6.0
*,*,c1,*,e119,37.0,11.0
*,*,c1,*,e12,68.0,37.0
*,*,c1,*,e120,8.0,0.0
*,*,c1,*,e121,5.0,3.0
*,*,c1,*,e122,6.0,2.0
*,*,c1,*,e123,7.0,1.0
*,*,c1,*,e124,6.0,2.0
*,*,c1,*,e125,6.0,2.0
*,*,c1,*,e126,40.0,20.0
*,*,c1,*,e127,31.0,14.0
*,*,c1,*,e128,81.0,35.0
*,*,c1,*,e129,74.0,42.0
*,*,c1,*,e13,81.0,30.0
*,*,c1,*,e130,74.0,45.0
*,*,c1,*,e131,70.0,46.0
*,*,c1,*,e132,93.0,32.0
*,*,c1,*,e133,85.0,40.0
*,*,c1,*,e134,87.0,32.0
*,*,c1,*,e135,101.0,21.0
*,*,c1,*,e136,94.0,31.0
*,*,c1,*,e137,93.0,32.0
*,*,c1,*,e138,86.0,33.0
*,*,c1,*,e139,92.0,30.0
*,*,c1,*,e14,84.0,27.0
*,*,c1,*,e140,91.0,31.0
*,*,c1,*,e141,83.0,36.0
*,*,c1,*,e142,77.0,42.0
*,*,c1,*,e143,98.0,44.0
*,*,c1,*,e144,11.0,4.0
*,*,c1,*,e145,12.0,3.0
*,*,c1,*,e146,11.0,4.0
*,*,c1,*,e147,9.0,6.0
*,*,c1,*,e148,12.0,3.0
*,*,c1,*,e149,10.0,5.0
*,*,c1,*,e15,95.0,46.0
*,*,c1,*,e150,11.0,4.0
*,*,c1,*,e151,11.0,4.0
*,*,c1,*,e152,10.0,5.0
*,*,c1,*,e153,20.0,10.0
*,*,c1,*,e154,21.0,9.0
*,*,c1,*,e155,4.0,11.0
*,*,c1,*,e156,24.0,6.0
*,*,c1,*,e157,18.0,12.0
*,*,c1,*,e158,9.0,6.0
*,*,c1,*,e159,12.0,3.0
*,*,c1,*,e16,76.0,35.0
*,*,c1,*,e160,22.0,8.0
*,*,c1,*,e161,22.0,8.0
*,*,c1,*,e162,9.0,6.0
*,*,c1,*,e163,12.0,3.0
*,*,c1,*,e164,14.0,1.0
*,*,c1,*,e165,11.0,4.0
*,*,c1,*,e166,12.0,3.0
*,*,c1,*,e167,19.0,8.0
*,*,c1,*,e168,19.0,11.0
*,*,c1,*,e169,11.0,4.0
*,*,c1,*,e17,77.0,43.0
*,*,c1,*,e170,12.0,3.0
*,*,c1,*,e171,13.0,2.0
*,*,c1,*,e172,10.0,5.0
*,*,c1,*,e173,12.0,3.0
*,*,c1,*,e174,8.0,7.0
*,*,c1,*,e175,12.0,3.0
*,*,c1,*,e176,141.0,57.0
*,*,c1,*,e177,130.0,65.0
*,*,c1,*,e178,21.0,9.0
*,*,c1,*,e179,22.0,8.0
*,*,c1,*,e18,86.0,34.0
*,*,c1,*,e180,19.0,11.0
*,*,c1,*,e181,25.0,5.0
*,*,c1,*,e182,132.0,57.0
*,*,c1,*,e183,130.0,59.0
*,*,c1,*,e184,147.0,54.0
*,*,c1,*,e185,126.0,63.0
*,*,c1,*,e186,131.0,61.0
*,*,c1,*,e187,127.0,62.0
*,*,c1,*,e188,145.0,59.0
*,*,c1,*,e189,133.0,62.0
*,*,c1,*,e19,75.0,36.0
*,*,c1,*,e190,142.0,62.0
*,*,c1,*,e191,141.0,54.0
*,*,c1,*,e192,22.0,8.0
*,*,c1,*,e193,19.0,11.0
*,*,c1,*,e194,20.0,10.0
*,*,c1,*,e195,29.0,22.0
*,*,c1,*,e196,31.0,20.0
*,*,c1,*,e197,22.0,11.0
*,*,c1,*,e198,16.0,14.0
*,*,c1,*,e199,18.0,12.0
*,*,c1,*,e2,67.0,38.0
*,*,c1,*,e20,87.0,36.0
*,*,c1,*,e200,25.0,5.0
*,*,c1,*,e201,21.0,9.0
*,*,c1,*,e202,20.0,10.0
*,*,c1,*,e203,19.0,11.0
*,*,c1,*,e204,35.0,22.0
*,*,c1,*,e205,45.0,12.0
*,*,c1,*,e21,77.0,37.0
*,*,c1,*,e22,67.0,44.0
*,*,c1,*,e23,63.0,39.0
*,*,c1,*,e24,87.0,27.0
*,*,c1,*,e25,80.0,25.0
*,*,c1,*,e26,73.0,26.0
*,*,c1,*,e27,73.0,38.0
*,*,c1,*,e28,64.0,38.0
*,*,c1,*,e29,73.0,35.0
*,*,c1,*,e3,82.0,44.0
*,*,c1,*,e30,69.0,36.0
*,*,c1,*,e31,88.0,32.0
*,*,c1,*,e32,86.0,31.0
*,*,c1,*,e33,83.0,37.0
*,*,c1,*,e34,70.0,38.0
*,*,c1,*,e35,69.0,42.0
*,*,c1,*,e36,88.0,29.0
*,*,c1,*,e37,72.0,36.0
*,*,c1,*,e38,123.0,63.0
*,*,c1,*,e39,132.0,54.0
*,*,c1,*,e4,77.0,37.0
*,*,c1,*,e40,129.0,66.0
*,*,c1,*,e41,135.0,54.0
*,*,c1,*,e42,135.0,45.0
*,*,c1,*,e43,129.0,51.0
*,*,c1,*,e44,120.0,48.0
*,*,c1,*,e45,130.0,62.0
*,*,c1,*,e46,131.0,61.0
*,*,c1,*,e47,74.0,40.0
*,*,c1,*,e48,81.0,33.0
*,*,c1,*,e49,76.0,32.0
*,*,c1,*,e5,82.0,38.0
*,*,c1,*,e50,83.0,28.0
*,*,c1,*,e51,83.0,31.0
