DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b6,*,*,e94,5.0,4.0
*,b6,*,*,e95,5.0,1.0
*,b6,*,*,e96,5.0,4.0
*,b6,*,*,e97,7.0,2.0
*,b6,*,*,e98,2.0,1.0
*,b6,*,*,e99,6.0,0.0
*,b7,*,*,e17,7.0,2.0
*,b8,*,*,e0,16.0,5.0
*,b8,*,*,e1,11.0,4.0
*,b8,*,*,e10,8.0,4.0
*,b8,*,*,e102,3.0,0.0
*,b8,*,*,e103,3.0,0.0
*,b8,*,*,e104,3.0,0.0
*,b8,*,*,e105,2.0,1.0
*,b8,*,*,e106,6.0,0.0
*,b8,*,*,e107,5.0,1.0
*,b8,*,*,e109,3.0,0.0
*,b8,*,*,e11,6.0,3.0
*,b8,*,*,e110,5.0,1.0
*,b8,*,*,e111,3.0,0.0
*,b8,*,*,e118,2.0,1.0
*,b8,*,*,e12,9.0,3.0
*,b8,*,*,e126,2.0,1.0
*,b8,*,*,e127,4.0,2.0
*,b8,*,*,e129,2.0,1.0
*,b8,*,*,e13,12.0,0.0
*,b8,*,*,e136,3.0,0.0
*,b8,*,*,e14,9.0,3.0
*,b8,*,*,e141,3.0,0.0
*,b8,*,*,e143,11.0,1.0
*,b8,*,*,e15,6.0,6.0
*,b8,*,*,e150,3.0,0.0
*,b8,*,*,e16,15.0,3.0
*,b8,*,*,e166,3.0,0.0
*,b8,*,*,e17,11.0,4.0
*,b8,*,*,e176,72.0,15.0
*,b8,*,*,e177,73.0,17.0
*,b8,*,*,e178,2.0,1.0
*,b8,*,*,e179,3.0,0.0
*,b8,*,*,e18,6.0,6.0
*,b8,*,*,e180,3.0,0.0
*,b8,*,*,e181,2.0,1.0
*,b8,*,*,e182,84.0,9.0
*,b8,*,*,e183,74.0,19.0
*,b8,*,*,e184,69.0,21.0
*,b8,*,*,e185,78.0,9.0
*,b8,*,*,e186,75.0,18.0
*,b8,*,*,e187,69.0,18.0
*,b8,*,*,e188,70.0,23.0
*,b8,*,*,e189,74.0,16.0
*,b8,*,*,e19,5.0,1.0
*,b8,*,*,e190,76.0,17.0
*,b8,*,*,e191,67.0,20.0
*,b8,*,*,e2,8.0,4.0
*,b8,*,*,e20,12.0,3.0
*,b8,*,*,e200,2.0,1.0
*,b8,*,*,e21,13.0,2.0
*,b8,*,*,e22,6.0,0.0
*,b8,*,*,e23,15.0,0.0
*,b8,*,*,e24,8.0,1.0
*,b8,*,*,e25,3.0,0.0
*,b8,*,*,e26,9.0,6.0
*,b8,*,*,e27,13.0,5.0
*,b8,*,*,e28,14.0,1.0
*,b8,*,*,e29,12.0,0.0
*,b8,*,*,e3,15.0,0.0
*,b8,*,*,e30,9.0,3.0
*,b8,*,*,e31,7.0,2.0
*,b8,*,*,e32,13.0,2.0
*,b8,*,*,e33,5.0,1.0
*,b8,*,*,e34,6.0,3.0
*,b8,*,*,e35,9.0,3.0
*,b8,*,*,e36,8.0,4.0
*,b8,*,*,e37,5.0,4.0
*,b8,*,*,e4,16.0,2.0
*,b8,*,*,e47,13.0,2.0
*,b8,*,*,e48,17.0,7.0
*,b8,*,*,e49,22.0,5.0
*,b8,*,*,e5,8.0,1.0
*,b8,*,*,e50,7.0,2.0
*,b8,*,*,e51,7.0,2.0
*,b8,*,*,e52,12.0,3.0
*,b8,*,*,e53,13.0,2.0
*,b8,*,*,e54,11.0,4.0
*,b8,*,*,e55,8.0,1.0
*,b8,*,*,e56,10.0,2.0
*,b8,*,*,e57,15.0,3.0
*,b8,*,*,e58,11.0,4.0
*,b8,*,*,e59,16.0,2.0
*,b8,*,*,e6,12.0,0.0
*,b8,*,*,e60,10.0,2.0
*,b8,*,*,e61,15.0,3.0
*,b8,*,*,e62,10.0,2.0
*,b8,*,*,e7,13.0,2.0
*,b8,*,*,e72,2.0,1.0
*,b8,*,*,e8,11.0,1.0
*,b8,*,*,e88,5.0,1.0
*,b8,*,*,e89,6.0,0.0
*,b8,*,*,e9,9.0,3.0
*,b8,*,*,e91,5.0,1.0
*,b8,*,*,e92,2.0,1.0
*,b8,*,*,e94,3.0,0.0
*,b8,*,*,e95,3.0,0.0
*,b8,*,*,e96,2.0,1.0
*,b8,*,*,e97,3.0,0.0
*,b8,*,*,e98,3.0,0.0
*,b9,*,*,e0,78.0,12.0
*,b9,*,*,e1,75.0,15.0
*,b9,*,*,e10,71.0,19.0
*,b9,*,*,e100,66.0,18.0
*,b9,*,*,e101,61.0,20.0
*,b9,*,*,e102,62.0,19.0
*,b9,*,*,e103,62.0,25.0
*,b9,*,*,e104,77.0,16.0
*,b9,*,*,e105,63.0,21.0
*,b9,*,*,e106,77.0,10.0
*,b9,*,*,e107,70.0,20.0
*,b9,*,*,e108,68.0,13.0
*,b9,*,*,e109,64.0,14.0
*,b9,*,*,e11,65.0,25.0
*,b9,*,*,e110,70.0,14.0
*,b9,*,*,e111,71.0,16.0
*,b9,*,*,e112,62.0,16.0
*,b9,*,*,e113,64.0,17.0
*,b9,*,*,e114,69.0,18.0
*,b9,*,*,e115,72.0,12.0
*,b9,*,*,e116,70.0,23.0
*,b9,*,*,e117,64.0,20.0
*,b9,*,*,e118,70.0,14.0
*,b9,*,*,e119,69.0,12.0
*,b9,*,*,e12,68.0,22.0
*,b9,*,*,e120,5.0,3.0
*,b9,*,*,e121,6.0,2.0
*,b9,*,*,e122,5.0,3.0
*,b9,*,*,e123,8.0,0.0
*,b9,*,*,e124,7.0,1.0
*,b9,*,*,e125,6.0,2.0
*,b9,*,*,e126,72.0,18.0
*,b9,*,*,e127,56.0,25.0
*,b9,*,*,e128,186.0,48.0
*,b9,*,*,e129,196.0,44.0
*,b9,*,*,e13,66.0,24.0
*,b9,*,*,e130,206.0,49.0
*,b9,*,*,e131,185.0,52.0
*,b9,*,*,e132,183.0,52.0
*,b9,*,*,e133,186.0,52.0
*,b9,*,*,e134,196.0,45.0
*,b9,*,*,e135,203.0,52.0
*,b9,*,*,e136,183.0,61.0
*,b9,*,*,e137,178.0,60.0
*,b9,*,*,e138,209.0,38.0
*,b9,*,*,e139,199.0,35.0
*,b9,*,*,e14,68.0,22.0
*,b9,*,*,e140,203.0,44.0
*,b9,*,*,e141,194.0,53.0
*,b9,*,*,e142,181.0,47.0
*,b9,*,*,e143,256.0,56.0
*,b9,*,*,e144,61.0,14.0
*,b9,*,*,e145,62.0,16.0
*,b9,*,*,e146,68.0,10.0
*,b9,*,*,e147,59.0,10.0
*,b9,*,*,e148,62.0,7.0
*,b9,*,*,e149,50.0,16.0
*,b9,*,*,e15,66.0,24.0
*,b9,*,*,e150,48.0,15.0
*,b9,*,*,e151,74.0,10.0
*,b9,*,*,e152,65.0,22.0
*,b9,*,*,e153,117.0,33.0
*,b9,*,*,e154,120.0,27.0
*,b9,*,*,e155,42.0,6.0
*,b9,*,*,e156,66.0,21.0
*,b9,*,*,e157,72.0,21.0
*,b9,*,*,e158,44.0,13.0
*,b9,*,*,e159,45.0,9.0
*,b9,*,*,e16,72.0,18.0
*,b9,*,*,e160,67.0,20.0
*,b9,*,*,e161,64.0,20.0
*,b9,*,*,e162,66.0,15.0
*,b9,*,*,e163,65.0,13.0
*,b9,*,*,e164,58.0,17.0
*,b9,*,*,e165,40.0,23.0
*,b9,*,*,e166,55.0,14.0
*,b9,*,*,e167,76.0,20.0
*,b9,*,*,e168,82.0,20.0
*,b9,*,*,e169,49.0,20.0
*,b9,*,*,e17,71.0,19.0
*,b9,*,*,e170,32.0,10.0
*,b9,*,*,e171,32.0,7.0
*,b9,*,*,e172,53.0,13.0
*,b9,*,*,e173,36.0,9.0
*,b9,*,*,e174,33.0,12.0
*,b9,*,*,e175,31.0,14.0
*,b9,*,*,e176,144.0,27.0
*,b9,*,*,e177,127.0,44.0
*,b9,*,*,e178,78.0,12.0
*,b9,*,*,e179,76.0,14.0
*,b9,*,*,e18,69.0,21.0
*,b9,*,*,e180,69.0,21.0
*,b9,*,*,e181,57.0,33.0
*,b9,*,*,e182,130.0,41.0
*,b9,*,*,e183,130.0,38.0
*,b9,*,*,e184,134.0,34.0
*,b9,*,*,e185,134.0,34.0
*,b9,*,*,e186,135.0,33.0
*,b9,*,*,e187,131.0,40.0
*,b9,*,*,e188,140.0,28.0
*,b9,*,*,e189,139.0,23.0
*,b9,*,*,e19,73.0,17.0
*,b9,*,*,e190,127.0,41.0
*,b9,*,*,e191,138.0,33.0
*,b9,*,*,e192,45.0,15.0
*,b9,*,*,e193,50.0,10.0
*,b9,*,*,e194,47.0,13.0
*,b9,*,*,e195,61.0,26.0
*,b9,*,*,e196,75.0,9.0
*,b9,*,*,e197,54.0,18.0
*,b9,*,*,e198,55.0,14.0
*,b9,*,*,e199,47.0,4.0
*,b9,*,*,e2,77.0,13.0
*,b9,*,*,e20,79.0,11.0
*,b9,*,*,e200,36.0,12.0
*,b9,*,*,e201,39.0,12.0
*,b9,*,*,e202,54.0,18.0
*,b9,*,*,e203,59.0,16.0
*,b9,*,*,e204,61.0,8.0
*,b9,*,*,e205,57.0,18.0
*,b9,*,*,e21,71.0,19.0
*,b9,*,*,e22,73.0,17.0
*,b9,*,*,e23,69.0,21.0
*,b9,*,*,e24,72.0,18.0
*,b9,*,*,e25,76.0,14.0
*,b9,*,*,e26,70.0,20.0
*,b9,*,*,e27,71.0,19.0
*,b9,*,*,e28,76.0,14.0
*,b9,*,*,e29,77.0,13.0
*,b9,*,*,e3,68.0,22.0
*,b9,*,*,e30,70.0,20.0
*,b9,*,*,e31,67.0,23.0
*,b9,*,*,e32,66.0,24.0
*,b9,*,*,e33,73.0,17.0
*,b9,*,*,e34,70.0,20.0
*,b9,*,*,e35,60.0,30.0
*,b9,*,*,e36,68.0,22.0
*,b9,*,*,e37,73.0,17.0
*,b9,*,*,e38,622.0,146.0
*,b9,*,*,e39,628.0,149.0
*,b9,*,*,e4,69.0,21.0
*,b9,*,*,e40,602.0,184.0
*,b9,*,*,e41,625.0,155.0
*,b9,*,*,e42,614.0,166.0
*,b9,*,*,e43,608.0,166.0
*,b9,*,*,e44,590.0,145.0
*,b9,*,*,e45,644.0,157.0
*,b9,*,*,e46,653.0,148.0
*,b9,*,*,e47,75.0,15.0
*,b9,*,*,e48,74.0,16.0
*,b9,*,*,e49,74.0,16.0
*,b9,*,*,e5,70.0,20.0
*,b9,*,*,e50,72.0,18.0
*,b9,*,*,e51,74.0,16.0
*,b9,*,*,e52,69.0,21.0
*,b9,*,*,e53,63.0,27.0
*,b9,*,*,e54,76.0,14.0
*,b9,*,*,e55,68.0,22.0
*,b9,*,*,e56,73.0,17.0
*,b9,*,*,e57,73.0,17.0
*,b9,*,*,e58,70.0,20.0
*,b9,*,*,e59,70.0,20.0
*,b9,*,*,e6,72.0,18.0
*,b9,*,*,e60,71.0,19.0
*,b9,*,*,e61,65.0,25.0
*,b9,*,*,e62,78.0,12.0
*,b9,*,*,e63,370.0,101.0
*,b9,*,*,e64,374.0,103.0
*,b9,*,*,e65,391.0,95.0
*,b9,*,*,e66,376.0,98.0
*,b9,*,*,e67,376.0,89.0
*,b9,*,*,e68,374.0,88.0
*,b9,*,*,e69,391.0,95.0
*,b9,*,*,e7,68.0,22.0
*,b9,*,*,e70,369.0,105.0
*,b9,*,*,e71,391.0,89.0
*,b9,*,*,e72,384.0,96.0
*,b9,*,*,e73,352.0,110.0
*,b9,*,*,e74,385.0,92.0
*,b9,*,*,e75,396.0,81.0
*,b9,*,*,e76,361.0,101.0
*,b9,*,*,e77,395.0,82.0
*,b9,*,*,e78,355.0,107.0
*,b9,*,*,e79,514.0,119.0
*,b9,*,*,e8,72.0,18.0
*,b9,*,*,e80,531.0,135.0
*,b9,*,*,e81,523.0,131.0
*,b9,*,*,e82,538.0,125.0
*,b9,*,*,e83,540.0,138.0
*,b9,*,*,e84,493.0,134.0
*,b9,*,*,e85,511.0,143.0
*,b9,*,*,e86,522.0,147.0
*,b9,*,*,e87,541.0,158.0
*,b9,*,*,e88,76.0,11.0
*,b9,*,*,e89,67.0,14.0
*,b9,*,*,e9,70.0,20.0
*,b9,*,*,e90,68.0,22.0
*,b9,*,*,e91,72.0,15.0
*,b9,*,*,e92,66.0,15.0
*,b9,*,*,e93,80.0,10.0
*,b9,*,*,e94,67.0,17.0
*,b9,*,*,e95,66.0,15.0
*,b9,*,*,e96,62.0,22.0
*,b9,*,*,e97,67.0,26.0
*,b9,*,*,e98,68.0,13.0
*,b9,*,*,e99,67.0,17.0
*,*,c0,d0,*,4616.0,1170.0
*,*,c0,d1,*,4199.0,991.0
*,*,c0,d2,*,2021.0,487.0
*,*,c0,d3,*,3410.0,889.0
*,*,c0,d4,*,2745.0,750.0
*,*,c1,d0,*,3971.0,975.0
*,*,c1,d1,*,3903.0,1020.0
*,*,c1,d2,*,2873.0,730.0
*,*,c1,d3,*,3854.0,958.0
*,*,c1,d4,*,2329.0,599.0
*,*,c2,d0,*,1880.0,493.0
*,*,c2,d1,*,1478.0,391.0
*,*,c2,d2,*,1374.0,366.0
*,*,c2,d3,*,1544.0,385.0
*,*,c2,d4,*,1188.0,321.0
*,*,c3,d0,*,2911.0,748.0
*,*,c3,d1,*,2909.0,712.0
*,*,c3,d2,*,1807.0,431.0
*,*,c3,d3,*,3067.0,806.0
*,*,c3,d4,*,1712.0,406.0
*,*,c4,d0,*,2549.0,626.0
*,*,c4,d1,*,2478.0,642.0
*,*,c4,d2,*,1368.0,381.0
*,*,c4,d3,*,2406.0,615.0
*,*,c4,d4,*,904.0,251.0
*,*,c5,d0,*,3259.0,808.0
*,*,c5,d1,*,2831.0,739.0
*,*,c5,d2,*,1676.0,442.0
*,*,c5,d3,*,3123.0,807.0
*,*,c5,d4,*,1694.0,424.0
*,*,c0,*,e0,99.0,27.0
*,*,c0,*,e1,112.0,23.0
*,*,c0,*,e10,91.0,32.0
*,*,c0,*,e100,26.0,4.0
*,*,c0,*,e101,41.0,10.0
*,*,c0,*,e102,33.0,9.0
*,*,c0,*,e103,33.0,12.0
*,*,c0,*,e104,42.0,9.0
*,*,c0,*,e105,35.0,10.0
*,*,c0,*,e106,31.0,11.0
*,*,c0,*,e107,39.0,15.0
*,*,c0,*,e108,32.0,10.0
*,*,c0,*,e109,38.0,7.0
*,*,c0,*,e11,106.0,29.0
*,*,c0,*,e110,38.0,10.0
*,*,c0,*,e111,32.0,13.0
*,*,c0,*,e112,36.0,6.0
*,*,c0,*,e113,43.0,5.0
*,*,c0,*,e114,42.0,9.0
*,*,c0,*,e115,41.0,10.0
*,*,c0,*,e116,42.0,9.0
*,*,c0,*,e117,35.0,13.0
*,*,c0,*,e118,42.0,9.0
*,*,c0,*,e119,42.0,9.0
*,*,c0,*,e12,101.0,28.0
*,*,c0,*,e126,43.0,8.0
*,*,c0,*,e127,35.0,16.0
*,*,c0,*,e128,66.0,7.0
*,*,c0,*,e129,60.0,16.0
*,*,c0,*,e13,109.0,23.0
*,*,c0,*,e130,66.0,19.0
*,*,c0,*,e131,63.0,16.0
*,*,c0,*,e132,68.0,12.0
*,*,c0,*,e133,47.0,18.0
*,*,c0,*,e134,61.0,13.0
*,*,c0,*,e135,69.0,13.0
*,*,c0,*,e136,64.0,10.0
*,*,c0,*,e137,50.0,15.0
*,*,c0,*,e138,61.0,10.0
*,*,c0,*,e139,60.0,10.0
*,*,c0,*,e14,112.0,20.0
*,*,c0,*,e140,56.0,18.0
*,*,c0,*,e141,54.0,14.0
*,*,c0,*,e142,59.0,12.0
*,*,c0,*,e143,117.0,31.0
*,*,c0,*,e144,11.0,7.0
*,*,c0,*,e145,11.0,4.0
*,*,c0,*,e146,17.0,1.0
*,*,c0,*,e147,15.0,3.0
*,*,c0,*,e148,17.0,1.0
*,*,c0,*,e149,5.0,1.0
*,*,c0,*,e15,98.0,31.0
*,*,c0,*,e150,4.0,2.0
*,*,c0,*,e151,16.0,2.0
*,*,c0,*,e152,18.0,3.0
*,*,c0,*,e153,17.0,7.0
*,*,c0,*,e154,16.0,5.0
*,*,c0,*,e155,15.0,3.0
*,*,c0,*,e156,19.0,2.0
*,*,c0,*,e157,19.0,2.0
*,*,c0,*,e158,15.0,3.0
*,*,c0,*,e159,14.0,4.0
*,*,c0,*,e16,128.0,28.0
*,*,c0,*,e160,13.0,2.0
*,*,c0,*,e161,10.0,2.0
*,*,c0,*,e162,14.0,4.0
*,*,c0,*,e163,14.0,1.0
*,*,c0,*,e164,11.0,4.0
*,*,c0,*,e165,14.0,4.0
*,*,c0,*,e166,17.0,4.0
*,*,c0,*,e167,14.0,4.0
*,*,c0,*,e168,15.0,3.0
*,*,c0,*,e169,26.0,7.0
*,*,c0,*,e17,118.0,32.0
*,*,c0,*,e170,6.0,3.0
*,*,c0,*,e171,9.0,0.0
*,*,c0,*,e172,29.0,4.0
*,*,c0,*,e173,12.0,3.0
*,*,c0,*,e174,11.0,1.0
*,*,c0,*,e175,13.0,5.0
*,*,c0,*,e176,121.0,38.0
*,*,c0,*,e177,138.0,30.0
*,*,c0,*,e178,25.0,5.0
*,*,c0,*,e179,25.0,5.0
*,*,c0,*,e18,111.0,33.0
*,*,c0,*,e180,24.0,6.0
*,*,c0,*,e181,21.0,9.0
*,*,c0,*,e182,136.0,29.0
*,*,c0,*,e183,121.0,35.0
*,*,c0,*,e184,127.0,35.0
*,*,c0,*,e185,120.0,36.0
*,*,c0,*,e186,115.0,38.0
*,*,c0,*,e187,126.0,30.0
*,*,c0,*,e188,137.0,31.0
*,*,c0,*,e189,127.0,35.0
*,*,c0,*,e19,90.0,27.0
*,*,c0,*,e190,119.0,43.0
*,*,c0,*,e191,125.0,34.0
*,*,c0,*,e192,16.0,2.0
*,*,c0,*,e193,12.0,3.0
*,*,c0,*,e194,16.0,2.0
*,*,c0,*,e195,20.0,1.0
*,*,c0,*,e196,17.0,4.0
*,*,c0,*,e197,16.0,5.0
*,*,c0,*,e198,10.0,5.0
*,*,c0,*,e199,6.0,0.0
*,*,c0,*,e2,85.0,14.0
*,*,c0,*,e20,110.0,31.0
*,*,c0,*,e200,4.0,2.0
*,*,c0,*,e201,5.0,1.0
*,*,c0,*,e202,12.0,6.0
*,*,c0,*,e203,12.0,3.0
*,*,c0,*,e204,6.0,0.0
*,*,c0,*,e205,4.0,2.0
*,*,c0,*,e21,126.0,24.0
*,*,c0,*,e22,124.0,26.0
*,*,c0,*,e23,108.0,15.0
*,*,c0,*,e24,111.0,30.0
*,*,c0,*,e25,104.0,25.0
*,*,c0,*,e26,89.0,28.0
*,*,c0,*,e27,107.0,34.0
*,*,c0,*,e28,112.0,26.0
*,*,c0,*,e29,111.0,30.0
*,*,c0,*,e3,98.0,25.0
*,*,c0,*,e30,102.0,27.0
*,*,c0,*,e31,92.0,37.0
*,*,c0,*,e32,106.0,38.0
*,*,c0,*,e33,92.0,25.0
*,*,c0,*,e34,92.0,25.0
*,*,c0,*,e35,72.0,36.0
*,*,c0,*,e36,109.0,20.0
*,*,c0,*,e37,126.0,33.0
*,*,c0,*,e38,258.0,51.0
*,*,c0,*,e39,250.0,56.0
*,*,c0,*,e4,103.0,26.0
*,*,c0,*,e40,261.0,72.0
*,*,c0,*,e41,256.0,62.0
*,*,c0,*,e42,260.0,61.0
*,*,c0,*,e43,257.0,58.0
*,*,c0,*,e44,236.0,67.0
*,*,c0,*,e45,258.0,63.0
*,*,c0,*,e46,260.0,67.0
*,*,c0,*,e47,100.0,23.0
*,*,c0,*,e48,108.0,30.0
*,*,c0,*,e49,110.0,28.0
*,*,c0,*,e5,104.0,25.0
*,*,c0,*,e50,108.0,21.0
*,*,c0,*,e51,102.0,18.0
*,*,c0,*,e52,119.0,28.0
*,*,c0,*,e53,122.0,31.0
*,*,c0,*,e54,98.0,22.0
*,*,c0,*,e55,112.0,23.0
*,*,c0,*,e56,100.0,29.0
*,*,c0,*,e57,122.0,28.0
*,*,c0,*,e58,117.0,33.0
*,*,c0,*,e59,132.0,27.0
*,*,c0,*,e6,118.0,23.0
*,*,c0,*,e60,121.0,29.0
*,*,c0,*,e61,97.0,26.0
*,*,c0,*,e62,105.0,18.0
*,*,c0,*,e63,161.0,44.0
*,*,c0,*,e64,172.0,36.0
*,*,c0,*,e65,163.0,51.0
*,*,c0,*,e66,160.0,45.0
*,*,c0,*,e67,158.0,38.0
*,*,c0,*,e68,163.0,48.0
*,*,c0,*,e69,159.0,46.0
*,*,c0,*,e7,120.0,18.0
*,*,c0,*,e70,160.0,42.0
*,*,c0,*,e71,162.0,37.0
*,*,c0,*,e72,146.0,53.0
*,*,c0,*,e73,165.0,37.0
*,*,c0,*,e74,171.0,34.0
*,*,c0,*,e75,158.0,44.0
*,*,c0,*,e76,156.0,58.0
*,*,c0,*,e77,155.0,44.0
*,*,c0,*,e78,165.0,37.0
*,*,c0,*,e79,197.0,61.0
*,*,c0,*,e8,106.0,23.0
*,*,c0,*,e80,189.0,57.0
*,*,c0,*,e81,194.0,52.0
*,*,c0,*,e82,224.0,40.0
*,*,c0,*,e83,226.0,44.0
*,*,c0,*,e84,188.0,46.0
*,*,c0,*,e85,205.0,50.0
*,*,c0,*,e86,193.0,56.0
*,*,c0,*,e87,209.0,49.0
*,*,c0,*,e88,39.0,9.0
*,*,c0,*,e89,41.0,4.0
*,*,c0,*,e9,99.0,30.0
*,*,c0,*,e90,35.0,13.0
*,*,c0,*,e91,41.0,7.0
*,*,c0,*,e92,37.0,11.0
*,*,c0,*,e93,37.0,11.0
*,*,c0,*,e94,34.0,11.0
*,*,c0,*,e95,46.0,8.0
*,*,c0,*,e96,35.0,13.0
*,*,c0,*,e97,41.0,7.0
*,*,c0,*,e98,37.0,11.0
*,*,c0,*,e99,37.0,11.0
*,*,c1,*,e0,78.0,18.0
*,*,c1,*,e1,86.0,22.0
*,*,c1,*,e10,80.0,25.0
*,*,c1,*,e100,26.0,7.0
*,*,c1,*,e101,39.0,6.0
*,*,c1,*,e102,38.0,10.0
*,*,c1,*,e103,41.0,10.0
*,*,c1,*,e104,43.0,11.0
*,*,c1,*,e105,33.0,12.0
*,*,c1,*,e106,42.0,9.0
*,*,c1,*,e107,41.0,13.0
*,*,c1,*,e108,42.0,6.0
*,*,c1,*,e109,41.0,13.0
*,*,c1,*,e11,86.0,25.0
*,*,c1,*,e110,39.0,12.0
*,*,c1,*,e111,44.0,10.0
*,*,c1,*,e112,36.0,12.0
*,*,c1,*,e113,42.0,6.0
*,*,c1,*,e114,40.0,11.0
*,*,c1,*,e115,43.0,8.0
*,*,c1,*,e116,44.0,13.0
*,*,c1,*,e117,42.0,12.0
*,*,c1,*,e118,42.0,9.0
*,*,c1,*,e119,40.0,8.0
*,*,c1,*,e12,83.0,22.0
*,*,c1,*,e120,5.0,3.0
*,*,c1,*,e121,6.0,2.0
*,*,c1,*,e122,5.0,3.0
*,*,c1,*,e123,8.0,0.0
*,*,c1,*,e124,7.0,1.0
*,*,c1,*,e125,6.0,2.0
*,*,c1,*,e126,47.0,13.0
*,*,c1,*,e127,34.0,11.0
*,*,c1,*,e128,101.0,15.0
*,*,c1,*,e129,97.0,19.0
*,*,c1,*,e13,87.0,24.0
*,*,c1,*,e130,98.0,21.0
*,*,c1,*,e131,97.0,19.0
*,*,c1,*,e132,94.0,31.0
*,*,c1,*,e133,100.0,25.0
*,*,c1,*,e134,101.0,18.0
*,*,c1,*,e135,98.0,24.0
*,*,c1,*,e136,101.0,24.0
*,*,c1,*,e137,81.0,44.0
*,*,c1,*,e138,98.0,21.0
*,*,c1,*,e139,96.0,26.0
*,*,c1,*,e14,84.0,27.0
*,*,c1,*,e140,103.0,19.0
*,*,c1,*,e141,101.0,18.0
*,*,c1,*,e142,87.0,32.0
*,*,c1,*,e143,111.0,31.0
*,*,c1,*,e144,12.0,3.0
*,*,c1,*,e145,13.0,2.0
*,*,c1,*,e146,13.0,2.0
*,*,c1,*,e147,12.0,3.0
*,*,c1,*,e148,14.0,1.0
*,*,c1,*,e149,9.0,6.0
*,*,c1,*,e15,108.0,33.0
*,*,c1,*,e150,11.0,4.0
*,*,c1,*,e151,12.0,3.0
*,*,c1,*,e152,13.0,2.0
*,*,c1,*,e153,21.0,9.0
*,*,c1,*,e154,23.0,7.0
*,*,c1,*,e155,11.0,4.0
*,*,c1,*,e156,23.0,7.0
*,*,c1,*,e157,23.0,7.0
*,*,c1,*,e158,10.0,5.0
*,*,c1,*,e159,12.0,3.0
*,*,c1,*,e16,92.0,19.0
*,*,c1,*,e160,24.0,6.0
*,*,c1,*,e161,26.0,4.0
*,*,c1,*,e162,12.0,3.0
*,*,c1,*,e163,12.0,3.0
*,*,c1,*,e164,10.0,5.0
*,*,c1,*,e165,10.0,5.0
*,*,c1,*,e166,13.0,2.0
*,*,c1,*,e167,22.0,5.0
*,*,c1,*,e168,27.0,3.0
*,*,c1,*,e169,10.0,5.0
*,*,c1,*,e17,92.0,28.0
*,*,c1,*,e170,10.0,5.0
*,*,c1,*,e171,13.0,2.0
*,*,c1,*,e172,12.0,3.0
*,*,c1,*,e173,11.0,4.0
*,*,c1,*,e174,10.0,5.0
*,*,c1,*,e175,9.0,6.0
*,*,c1,*,e176,173.0,25.0
*,*,c1,*,e177,155.0,40.0
*,*,c1,*,e178,27.0,3.0
*,*,c1,*,e179,27.0,3.0
*,*,c1,*,e18,99.0,21.0
*,*,c1,*,e180,24.0,6.0
*,*,c1,*,e181,18.0,12.0
*,*,c1,*,e182,146.0,43.0
*,*,c1,*,e183,153.0,36.0
*,*,c1,*,e184,156.0,45.0
*,*,c1,*,e185,154.0,35.0
*,*,c1,*,e186,148.0,44.0
*,*,c1,*,e187,138.0,51.0
*,*,c1,*,e188,170.0,34.0
*,*,c1,*,e189,162.0,33.0
*,*,c1,*,e19,92.0,19.0
*,*,c1,*,e190,161.0,43.0
*,*,c1,*,e191,156.0,39.0
*,*,c1,*,e192,22.0,8.0
*,*,c1,*,e193,25.0,5.0
*,*,c1,*,e194,23.0,7.0
*,*,c1,*,e195,40.0,11.0
*,*,c1,*,e196,38.0,13.0
*,*,c1,*,e197,23.0,10.0
*,*,c1,*,e198,22.0,8.0
*,*,c1,*,e199,27.0,3.0
*,*,c1,*,e2,90.0,15.0
*,*,c1,*,e20,99.0,24.0
*,*,c1,*,e200,21.0,9.0
*,*,c1,*,e201,24.0,6.0
*,*,c1,*,e202,21.0,9.0
*,*,c1,*,e203,22.0,8.0
*,*,c1,*,e204,50.0,7.0
*,*,c1,*,e205,46.0,11.0
*,*,c1,*,e21,86.0,28.0
*,*,c1,*,e22,82.0,29.0
*,*,c1,*,e23,74.0,28.0
*,*,c1,*,e24,97.0,17.0
*,*,c1,*,e25,86.0,19.0
*,*,c1,*,e26,87.0,12.0
*,*,c1,*,e27,87.0,24.0
*,*,c1,*,e28,82.0,20.0
*,*,c1,*,e29,85.0,23.0
*,*,c1,*,e3,109.0,17.0
*,*,c1,*,e30,81.0,24.0
*,*,c1,*,e31,101.0,19.0
*,*,c1,*,e32,88.0,29.0
*,*,c1,*,e33,86.0,34.0
*,*,c1,*,e34,89.0,19.0
*,*,c1,*,e35,73.0,38.0
*,*,c1,*,e36,94.0,23.0
*,*,c1,*,e37,92.0,16.0
*,*,c1,*,e38,142.0,44.0
*,*,c1,*,e39,151.0,35.0
*,*,c1,*,e4,93.0,21.0
*,*,c1,*,e40,153.0,42.0
*,*,c1,*,e41,147.0,42.0
*,*,c1,*,e42,146.0,34.0
*,*,c1,*,e43,146.0,34.0
*,*,c1,*,e44,128.0,40.0
*,*,c1,*,e45,149.0,43.0
*,*,c1,*,e46,160.0,32.0
*,*,c1,*,e47,91.0,23.0
*,*,c1,*,e48,95.0,19.0
*,*,c1,*,e49,87.0,21.0
*,*,c1,*,e5,96.0,24.0
*,*,c1,*,e50,89.0,22.0
*,*,c1,*,e51,92.0,22.0
*,*,c1,*,e52,92.0,22.0
