DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b20,c1,*,e108,1.0,2.0
*,b20,c1,*,e109,5.0,1.0
*,b20,c1,*,e11,2.0,1.0
*,b20,c1,*,e110,1.0,2.0
*,b20,c1,*,e111,2.0,1.0
*,b20,c1,*,e112,2.0,1.0
*,b20,c1,*,e113,6.0,0.0
*,b20,c1,*,e114,1.0,2.0
*,b20,c1,*,e115,3.0,0.0
*,b20,c1,*,e116,2.0,1.0
*,b20,c1,*,e117,5.0,1.0
*,b20,c1,*,e118,2.0,1.0
*,b20,c1,*,e119,3.0,0.0
*,b20,c1,*,e12,3.0,0.0
*,b20,c1,*,e126,2.0,1.0
*,b20,c1,*,e127,2.0,1.0
*,b20,c1,*,e13,6.0,3.0
*,b20,c1,*,e14,2.0,1.0
*,b20,c1,*,e143,5.0,1.0
*,b20,c1,*,e15,5.0,1.0
*,b20,c1,*,e16,2.0,1.0
*,b20,c1,*,e17,5.0,1.0
*,b20,c1,*,e176,16.0,2.0
*,b20,c1,*,e177,14.0,1.0
*,b20,c1,*,e18,2.0,1.0
*,b20,c1,*,e182,12.0,3.0
*,b20,c1,*,e183,12.0,3.0
*,b20,c1,*,e184,15.0,3.0
*,b20,c1,*,e185,12.0,0.0
*,b20,c1,*,e186,11.0,4.0
*,b20,c1,*,e187,14.0,4.0
*,b20,c1,*,e188,16.0,2.0
*,b20,c1,*,e189,11.0,4.0
*,b20,c1,*,e19,2.0,1.0
*,b20,c1,*,e190,8.0,4.0
*,b20,c1,*,e191,12.0,0.0
*,b20,c1,*,e2,3.0,0.0
*,b20,c1,*,e20,3.0,0.0
*,b20,c1,*,e21,3.0,0.0
*,b20,c1,*,e22,5.0,1.0
*,b20,c1,*,e23,2.0,1.0
*,b20,c1,*,e24,3.0,3.0
*,b20,c1,*,e25,5.0,1.0
*,b20,c1,*,e26,3.0,0.0
*,b20,c1,*,e27,6.0,0.0
*,b20,c1,*,e29,2.0,1.0
*,b20,c1,*,e3,4.0,2.0
*,b20,c1,*,e30,6.0,0.0
*,b20,c1,*,e31,5.0,1.0
*,b20,c1,*,e32,5.0,1.0
*,b20,c1,*,e33,5.0,1.0
*,b20,c1,*,e34,5.0,1.0
*,b20,c1,*,e35,3.0,0.0
*,b20,c1,*,e36,6.0,0.0
*,b20,c1,*,e37,2.0,1.0
*,b20,c1,*,e4,3.0,0.0
*,b20,c1,*,e47,6.0,0.0
*,b20,c1,*,e48,2.0,1.0
*,b20,c1,*,e49,3.0,0.0
*,b20,c1,*,e5,2.0,1.0
*,b20,c1,*,e50,4.0,2.0
*,b20,c1,*,e51,3.0,0.0
*,b20,c1,*,e52,3.0,0.0
*,b20,c1,*,e53,3.0,0.0
*,b20,c1,*,e54,2.0,1.0
*,b20,c1,*,e55,2.0,1.0
*,b20,c1,*,e56,5.0,1.0
*,b20,c1,*,e57,1.0,2.0
*,b20,c1,*,e58,9.0,3.0
*,b20,c1,*,e59,2.0,1.0
*,b20,c1,*,e6,3.0,0.0
*,b20,c1,*,e60,2.0,1.0
*,b20,c1,*,e61,1.0,2.0
*,b20,c1,*,e62,1.0,2.0
*,b20,c1,*,e63,2.0,1.0
*,b20,c1,*,e64,2.0,1.0
*,b20,c1,*,e65,2.0,1.0
*,b20,c1,*,e67,3.0,0.0
*,b20,c1,*,e69,3.0,0.0
*,b20,c1,*,e7,3.0,0.0
*,b20,c1,*,e70,3.0,0.0
*,b20,c1,*,e71,3.0,0.0
*,b20,c1,*,e74,2.0,1.0
*,b20,c1,*,e76,3.0,0.0
*,b20,c1,*,e77,3.0,0.0
*,b20,c1,*,e8,2.0,1.0
*,b20,c1,*,e88,6.0,0.0
*,b20,c1,*,e89,3.0,0.0
*,b20,c1,*,e9,2.0,1.0
*,b20,c1,*,e90,3.0,0.0
*,b20,c1,*,e91,6.0,0.0
*,b20,c1,*,e92,3.0,0.0
*,b20,c1,*,e93,3.0,0.0
*,b20,c1,*,e94,3.0,3.0
*,b20,c1,*,e95,3.0,0.0
*,b20,c1,*,e96,5.0,1.0
*,b20,c1,*,e97,5.0,1.0
*,b20,c1,*,e98,2.0,1.0
*,b20,c1,*,e99,2.0,1.0
*,b20,c3,*,e10,3.0,0.0
*,b20,c3,*,e11,3.0,0.0
*,b20,c3,*,e14,3.0,0.0
*,b20,c3,*,e19,3.0,0.0
*,b20,c3,*,e20,3.0,0.0
*,b20,c3,*,e21,3.0,0.0
*,b20,c3,*,e30,3.0,0.0
*,b20,c3,*,e48,2.0,1.0
*,b20,c3,*,e55,3.0,0.0
*,b20,c3,*,e56,3.0,0.0
*,b20,c3,*,e57,3.0,0.0
*,b20,c3,*,e7,2.0,1.0
*,b20,c4,*,e0,5.0,1.0
*,b20,c4,*,e1,2.0,1.0
*,b20,c4,*,e10,3.0,0.0
*,b20,c4,*,e103,3.0,0.0
*,b20,c4,*,e106,2.0,1.0
*,b20,c4,*,e107,2.0,1.0
*,b20,c4,*,e11,5.0,1.0
*,b20,c4,*,e115,3.0,0.0
*,b20,c4,*,e117,1.0,2.0
*,b20,c4,*,e12,3.0,0.0
*,b20,c4,*,e13,2.0,1.0
*,b20,c4,*,e14,3.0,0.0
*,b20,c4,*,e143,0.0,3.0
*,b20,c4,*,e15,2.0,1.0
*,b20,c4,*,e16,1.0,2.0
*,b20,c4,*,e17,2.0,1.0
*,b20,c4,*,e172,2.0,1.0
*,b20,c4,*,e18,2.0,1.0
*,b20,c4,*,e182,2.0,1.0
*,b20,c4,*,e184,2.0,1.0
*,b20,c4,*,e188,3.0,0.0
*,b20,c4,*,e189,3.0,0.0
*,b20,c4,*,e19,4.0,2.0
*,b20,c4,*,e190,1.0,2.0
*,b20,c4,*,e199,2.0,1.0
*,b20,c4,*,e2,3.0,0.0
*,b20,c4,*,e20,6.0,0.0
*,b20,c4,*,e21,2.0,1.0
*,b20,c4,*,e22,3.0,0.0
*,b20,c4,*,e23,2.0,1.0
*,b20,c4,*,e24,2.0,1.0
*,b20,c4,*,e25,3.0,0.0
*,b20,c4,*,e26,1.0,2.0
*,b20,c4,*,e27,3.0,0.0
*,b20,c4,*,e28,2.0,1.0
*,b20,c4,*,e29,3.0,0.0
*,b20,c4,*,e3,2.0,1.0
*,b20,c4,*,e30,3.0,0.0
*,b20,c4,*,e31,3.0,0.0
*,b20,c4,*,e32,3.0,3.0
*,b20,c4,*,e33,2.0,1.0
*,b20,c4,*,e34,3.0,0.0
*,b20,c4,*,e35,1.0,2.0
*,b20,c4,*,e36,3.0,0.0
*,b20,c4,*,e37,4.0,2.0
*,b20,c4,*,e4,2.0,1.0
*,b20,c4,*,e47,3.0,0.0
*,b20,c4,*,e48,3.0,0.0
*,b20,c4,*,e49,3.0,0.0
*,b20,c4,*,e5,2.0,1.0
*,b20,c4,*,e50,2.0,1.0
*,b20,c4,*,e51,4.0,2.0
*,b20,c4,*,e52,6.0,0.0
*,b20,c4,*,e53,3.0,0.0
*,b20,c4,*,e54,2.0,1.0
*,b20,c4,*,e55,3.0,0.0
*,b20,c4,*,e56,2.0,1.0
*,b20,c4,*,e57,2.0,1.0
*,b20,c4,*,e58,3.0,0.0
*,b20,c4,*,e59,3.0,0.0
*,b20,c4,*,e6,3.0,0.0
*,b20,c4,*,e60,3.0,0.0
*,b20,c4,*,e61,3.0,0.0
*,b20,c4,*,e62,3.0,0.0
*,b20,c4,*,e7,3.0,0.0
*,b20,c4,*,e8,3.0,0.0
*,b20,c4,*,e88,2.0,1.0
*,b20,c4,*,e9,3.0,0.0
*,b20,c4,*,e90,1.0,2.0
*,b20,c4,*,e94,3.0,0.0
*,b20,c4,*,e99,3.0,0.0
*,b21,c0,*,e10,1.0,2.0
*,b21,c0,*,e13,3.0,0.0
*,b21,c0,*,e15,3.0,0.0
*,b21,c0,*,e16,2.0,1.0
*,b21,c0,*,e17,1.0,2.0
*,b21,c0,*,e18,3.0,0.0
*,b21,c0,*,e19,1.0,2.0
*,b21,c0,*,e20,2.0,1.0
*,b21,c0,*,e22,2.0,1.0
*,b21,c0,*,e24,6.0,0.0
*,b21,c0,*,e25,3.0,0.0
*,b21,c0,*,e27,3.0,0.0
*,b21,c0,*,e3,2.0,1.0
*,b21,c0,*,e30,3.0,0.0
*,b21,c0,*,e31,2.0,1.0
*,b21,c0,*,e36,3.0,0.0
*,b21,c0,*,e37,3.0,0.0
*,b21,c0,*,e47,2.0,1.0
*,b21,c0,*,e48,1.0,2.0
*,b21,c0,*,e49,5.0,1.0
*,b21,c0,*,e5,2.0,1.0
*,b21,c0,*,e52,2.0,1.0
*,b21,c0,*,e53,7.0,2.0
*,b21,c0,*,e55,2.0,1.0
*,b21,c0,*,e57,8.0,1.0
*,b21,c0,*,e58,2.0,1.0
*,b21,c0,*,e59,3.0,0.0
*,b21,c0,*,e6,3.0,0.0
*,b21,c0,*,e61,3.0,0.0
*,b21,c0,*,e9,1.0,2.0
*,b21,c1,*,e10,3.0,0.0
*,b21,c1,*,e15,3.0,0.0
*,b21,c1,*,e16,2.0,1.0
*,b21,c1,*,e17,1.0,2.0
*,b21,c1,*,e176,5.0,1.0
*,b21,c1,*,e177,4.0,2.0
*,b21,c1,*,e182,4.0,5.0
*,b21,c1,*,e183,4.0,2.0
*,b21,c1,*,e184,1.0,2.0
*,b21,c1,*,e185,1.0,2.0
*,b21,c1,*,e186,1.0,2.0
*,b21,c1,*,e187,2.0,1.0
*,b21,c1,*,e188,8.0,1.0
*,b21,c1,*,e189,2.0,1.0
*,b21,c1,*,e190,8.0,1.0
*,b21,c1,*,e191,2.0,1.0
*,b21,c1,*,e4,2.0,1.0
*,b21,c1,*,e47,2.0,1.0
*,b21,c1,*,e61,3.0,0.0
*,b21,c1,*,e7,2.0,1.0
*,b21,c1,*,e9,3.0,0.0
*,b21,c1,*,e95,3.0,0.0
*,b21,c3,*,e0,2.0,1.0
*,b21,c3,*,e10,2.0,1.0
*,b21,c3,*,e102,3.0,0.0
*,b21,c3,*,e104,1.0,2.0
*,b21,c3,*,e109,2.0,1.0
*,b21,c3,*,e112,2.0,1.0
*,b21,c3,*,e114,3.0,0.0
*,b21,c3,*,e12,3.0,0.0
*,b21,c3,*,e14,3.0,0.0
*,b21,c3,*,e143,2.0,1.0
*,b21,c3,*,e15,2.0,1.0
*,b21,c3,*,e158,3.0,0.0
*,b21,c3,*,e17,2.0,1.0
*,b21,c3,*,e18,2.0,1.0
*,b21,c3,*,e21,2.0,1.0
*,b21,c3,*,e22,3.0,0.0
*,b21,c3,*,e26,1.0,2.0
*,b21,c3,*,e27,3.0,0.0
*,b21,c3,*,e30,2.0,1.0
*,b21,c3,*,e31,3.0,0.0
*,b21,c3,*,e32,2.0,1.0
*,b21,c3,*,e33,3.0,0.0
*,b21,c3,*,e34,4.0,2.0
*,b21,c3,*,e36,2.0,1.0
*,b21,c3,*,e48,3.0,0.0
*,b21,c3,*,e49,2.0,1.0
*,b21,c3,*,e52,3.0,0.0
*,b21,c3,*,e53,3.0,0.0
*,b21,c3,*,e54,3.0,0.0
*,b21,c3,*,e58,2.0,1.0
*,b21,c3,*,e6,3.0,0.0
*,b21,c3,*,e61,5.0,1.0
*,b21,c3,*,e8,3.0,0.0
*,b21,c3,*,e9,5.0,1.0
*,b21,c3,*,e90,2.0,1.0
*,b21,c3,*,e95,3.0,0.0
*,b21,c3,*,e96,3.0,0.0
*,b21,c3,*,e98,2.0,1.0
*,b21,c5,*,e27,2.0,1.0
*,b21,c5,*,e58,2.0,1.0
*,b22,c0,*,e0,2.0,1.0
*,b22,c0,*,e1,3.0,0.0
*,b22,c0,*,e10,3.0,0.0
*,b22,c0,*,e11,3.0,0.0
*,b22,c0,*,e116,2.0,1.0
*,b22,c0,*,e12,2.0,1.0
*,b22,c0,*,e13,1.0,2.0
*,b22,c0,*,e14,3.0,0.0
*,b22,c0,*,e15,3.0,0.0
*,b22,c0,*,e16,3.0,0.0
*,b22,c0,*,e17,3.0,0.0
*,b22,c0,*,e176,3.0,0.0
*,b22,c0,*,e177,2.0,1.0
*,b22,c0,*,e18,3.0,0.0
*,b22,c0,*,e182,3.0,0.0
*,b22,c0,*,e183,2.0,1.0
*,b22,c0,*,e184,1.0,2.0
*,b22,c0,*,e185,2.0,1.0
*,b22,c0,*,e186,2.0,1.0
*,b22,c0,*,e187,2.0,1.0
*,b22,c0,*,e188,3.0,0.0
*,b22,c0,*,e189,2.0,1.0
*,b22,c0,*,e19,3.0,0.0
*,b22,c0,*,e190,1.0,2.0
*,b22,c0,*,e191,3.0,0.0
*,b22,c0,*,e2,3.0,0.0
*,b22,c0,*,e20,3.0,0.0
*,b22,c0,*,e21,3.0,0.0
*,b22,c0,*,e22,2.0,1.0
*,b22,c0,*,e24,2.0,1.0
*,b22,c0,*,e25,3.0,0.0
*,b22,c0,*,e26,3.0,0.0
*,b22,c0,*,e27,2.0,1.0
*,b22,c0,*,e28,3.0,0.0
*,b22,c0,*,e29,3.0,0.0
*,b22,c0,*,e3,1.0,2.0
*,b22,c0,*,e30,3.0,0.0
*,b22,c0,*,e31,2.0,1.0
*,b22,c0,*,e33,1.0,2.0
*,b22,c0,*,e34,2.0,1.0
*,b22,c0,*,e35,5.0,1.0
*,b22,c0,*,e37,3.0,0.0
*,b22,c0,*,e4,2.0,1.0
*,b22,c0,*,e47,3.0,0.0
*,b22,c0,*,e48,2.0,1.0
*,b22,c0,*,e49,2.0,1.0
*,b22,c0,*,e50,3.0,0.0
*,b22,c0,*,e51,4.0,2.0
*,b22,c0,*,e52,7.0,2.0
*,b22,c0,*,e53,3.0,0.0
*,b22,c0,*,e54,5.0,1.0
*,b22,c0,*,e55,3.0,0.0
*,b22,c0,*,e56,2.0,1.0
*,b22,c0,*,e57,1.0,2.0
*,b22,c0,*,e58,3.0,0.0
*,b22,c0,*,e59,6.0,0.0
*,b22,c0,*,e6,4.0,2.0
*,b22,c0,*,e60,3.0,0.0
*,b22,c0,*,e61,3.0,0.0
*,b22,c0,*,e62,2.0,1.0
*,b22,c0,*,e7,5.0,1.0
*,b22,c0,*,e8,2.0,1.0
*,b22,c0,*,e9,3.0,0.0
*,b22,c1,*,e14,3.0,0.0
*,b22,c1,*,e16,2.0,1.0
*,b22,c1,*,e17,2.0,1.0
*,b22,c1,*,e20,1.0,2.0
*,b22,c1,*,e22,3.0,0.0
*,b22,c1,*,e3,6.0,0.0
*,b22,c1,*,e33,1.0,2.0
*,b22,c1,*,e37,6.0,0.0
*,b22,c1,*,e4,3.0,0.0
*,b22,c1,*,e47,3.0,0.0
*,b22,c1,*,e48,3.0,0.0
*,b22,c1,*,e49,1.0,2.0
*,b22,c1,*,e51,2.0,1.0
*,b22,c1,*,e53,2.0,1.0
*,b22,c1,*,e56,3.0,0.0
*,b22,c1,*,e59,2.0,1.0
*,b22,c1,*,e6,2.0,1.0
*,b22,c1,*,e60,2.0,1.0
*,b22,c1,*,e7,1.0,2.0
*,b22,c3,*,e11,2.0,1.0
*,b22,c3,*,e12,3.0,0.0
*,b22,c3,*,e16,3.0,0.0
*,b22,c3,*,e25,3.0,0.0
*,b22,c3,*,e28,3.0,0.0
*,b23,c0,*,e0,9.0,3.0
*,b23,c0,*,e1,3.0,3.0
*,b23,c0,*,e10,5.0,1.0
*,b23,c0,*,e11,7.0,2.0
*,b23,c0,*,e12,12.0,0.0
*,b23,c0,*,e13,8.0,1.0
*,b23,c0,*,e14,12.0,0.0
*,b23,c0,*,e15,4.0,2.0
*,b23,c0,*,e16,8.0,1.0
*,b23,c0,*,e17,7.0,2.0
*,b23,c0,*,e18,8.0,1.0
*,b23,c0,*,e19,7.0,2.0
*,b23,c0,*,e2,5.0,4.0
*,b23,c0,*,e20,7.0,2.0
*,b23,c0,*,e21,7.0,2.0
*,b23,c0,*,e22,10.0,2.0
*,b23,c0,*,e23,3.0,3.0
*,b23,c0,*,e24,8.0,1.0
*,b23,c0,*,e25,6.0,0.0
*,b23,c0,*,e26,7.0,2.0
*,b23,c0,*,e27,1.0,2.0
*,b23,c0,*,e28,7.0,2.0
*,b23,c0,*,e29,3.0,0.0
*,b23,c0,*,e3,8.0,1.0
*,b23,c0,*,e30,5.0,1.0
*,b23,c0,*,e31,7.0,2.0
*,b23,c0,*,e32,6.0,6.0
*,b23,c0,*,e33,10.0,2.0
*,b23,c0,*,e34,5.0,1.0
*,b23,c0,*,e35,2.0,1.0
*,b23,c0,*,e36,9.0,0.0
*,b23,c0,*,e37,11.0,1.0
*,b23,c0,*,e4,5.0,1.0
*,b23,c0,*,e47,7.0,2.0
*,b23,c0,*,e48,5.0,1.0
*,b23,c0,*,e49,5.0,4.0
*,b23,c0,*,e5,7.0,2.0
*,b23,c0,*,e50,7.0,2.0
*,b23,c0,*,e51,10.0,2.0
*,b23,c0,*,e52,6.0,0.0
*,b23,c0,*,e53,7.0,2.0
*,b23,c0,*,e54,7.0,2.0
*,b23,c0,*,e55,4.0,2.0
*,b23,c0,*,e56,6.0,3.0
*,b23,c0,*,e57,8.0,1.0
*,b23,c0,*,e58,5.0,1.0
*,b23,c0,*,e59,5.0,1.0
*,b23,c0,*,e6,6.0,3.0
*,b23,c0,*,e60,9.0,0.0
*,b23,c0,*,e61,8.0,1.0
*,b23,c0,*,e62,8.0,1.0
*,b23,c0,*,e7,9.0,3.0
*,b23,c0,*,e8,6.0,0.0
*,b23,c0,*,e9,3.0,3.0
*,b23,c1,*,e12,2.0,1.0
*,b23,c1,*,e15,3.0,0.0
*,b23,c1,*,e24,2.0,1.0
*,b23,c1,*,e53,3.0,0.0
*,b23,c1,*,e9,2.0,1.0
*,b23,c3,*,e1,2.0,1.0
*,b23,c3,*,e10,3.0,0.0
*,b23,c3,*,e11,3.0,0.0
*,b23,c3,*,e12,3.0,0.0
*,b23,c3,*,e14,3.0,0.0
*,b23,c3,*,e15,1.0,2.0
*,b23,c3,*,e18,3.0,0.0
*,b23,c3,*,e20,2.0,1.0
*,b23,c3,*,e28,3.0,0.0
*,b23,c3,*,e30,2.0,1.0
*,b23,c3,*,e32,1.0,2.0
*,b23,c3,*,e36,2.0,1.0
*,b23,c3,*,e4,2.0,1.0
*,b23,c3,*,e47,1.0,2.0
*,b23,c3,*,e48,3.0,0.0
*,b23,c3,*,e51,3.0,0.0
*,b23,c3,*,e55,4.0,2.0
*,b23,c3,*,e57,3.0,0.0
*,b23,c3,*,e6,1.0,2.0
*,b23,c3,*,e60,3.0,0.0
*,b23,c4,*,e0,7.0,2.0
*,b23,c4,*,e1,8.0,4.0
*,b23,c4,*,e10,10.0,2.0
*,b23,c4,*,e101,1.0,2.0
*,b23,c4,*,e104,2.0,1.0
*,b23,c4,*,e107,0.0,3.0
*,b23,c4,*,e11,9.0,0.0
*,b23,c4,*,e111,2.0,1.0
*,b23,c4,*,e112,3.0,0.0
*,b23,c4,*,e115,1.0,2.0
*,b23,c4,*,e118,1.0,2.0
*,b23,c4,*,e12,8.0,4.0
*,b23,c4,*,e126,3.0,0.0
*,b23,c4,*,e127,2.0,1.0
*,b23,c4,*,e13,12.0,0.0
*,b23,c4,*,e130,5.0,1.0
*,b23,c4,*,e14,6.0,3.0
*,b23,c4,*,e140,5.0,1.0
*,b23,c4,*,e143,2.0,1.0
*,b23,c4,*,e15,10.0,2.0
*,b23,c4,*,e151,3.0,0.0
*,b23,c4,*,e158,3.0,0.0
*,b23,c4,*,e16,10.0,2.0
*,b23,c4,*,e17,5.0,4.0
*,b23,c4,*,e170,3.0,0.0
*,b23,c4,*,e171,1.0,2.0
*,b23,c4,*,e173,3.0,0.0
*,b23,c4,*,e176,7.0,2.0
*,b23,c4,*,e177,3.0,0.0
*,b23,c4,*,e18,9.0,3.0
*,b23,c4,*,e182,5.0,1.0
*,b23,c4,*,e183,3.0,0.0
*,b23,c4,*,e184,2.0,1.0
*,b23,c4,*,e185,6.0,0.0
*,b23,c4,*,e186,5.0,1.0
*,b23,c4,*,e187,5.0,1.0
*,b23,c4,*,e188,4.0,2.0
*,b23,c4,*,e189,5.0,1.0
*,b23,c4,*,e19,8.0,1.0
*,b23,c4,*,e190,5.0,1.0
*,b23,c4,*,e191,6.0,0.0
*,b23,c4,*,e2,7.0,2.0
*,b23,c4,*,e20,12.0,0.0
*,b23,c4,*,e21,8.0,1.0
*,b23,c4,*,e22,10.0,2.0
*,b23,c4,*,e23,7.0,2.0
*,b23,c4,*,e24,7.0,2.0
*,b23,c4,*,e25,9.0,0.0
*,b23,c4,*,e26,10.0,2.0
*,b23,c4,*,e27,10.0,2.0
*,b23,c4,*,e28,11.0,1.0
*,b23,c4,*,e29,6.0,3.0
*,b23,c4,*,e3,8.0,1.0
*,b23,c4,*,e30,10.0,2.0
*,b23,c4,*,e31,8.0,1.0
*,b23,c4,*,e32,8.0,1.0
*,b23,c4,*,e33,9.0,3.0
*,b23,c4,*,e34,11.0,1.0
*,b23,c4,*,e35,6.0,6.0
*,b23,c4,*,e36,7.0,5.0
*,b23,c4,*,e37,9.0,3.0
*,b23,c4,*,e4,7.0,2.0
*,b23,c4,*,e47,6.0,3.0
*,b23,c4,*,e48,6.0,3.0
*,b23,c4,*,e49,8.0,1.0
*,b23,c4,*,e5,11.0,4.0
*,b23,c4,*,e50,13.0,2.0
*,b23,c4,*,e51,9.0,0.0
*,b23,c4,*,e52,7.0,2.0
*,b23,c4,*,e53,9.0,3.0
*,b23,c4,*,e54,12.0,0.0
*,b23,c4,*,e55,9.0,3.0
*,b23,c4,*,e56,8.0,4.0
*,b23,c4,*,e57,8.0,4.0
*,b23,c4,*,e58,8.0,1.0
*,b23,c4,*,e59,12.0,0.0
*,b23,c4,*,e6,8.0,4.0
*,b23,c4,*,e60,11.0,1.0
*,b23,c4,*,e61,8.0,1.0
*,b23,c4,*,e62,7.0,2.0
*,b23,c4,*,e7,8.0,1.0
*,b23,c4,*,e76,2.0,1.0
*,b23,c4,*,e8,11.0,1.0
*,b23,c4,*,e89,3.0,0.0
*,b23,c4,*,e9,10.0,2.0
*,b23,c4,*,e90,2.0,1.0
*,b23,c4,*,e91,3.0,0.0
*,b23,c4,*,e94,3.0,0.0
*,b23,c4,*,e95,3.0,0.0
*,b23,c4,*,e96,2.0,1.0
*,b23,c4,*,e99,2.0,1.0
*,b23,c5,*,e1,2.0,1.0
*,b23,c5,*,e10,3.0,0.0
*,b23,c5,*,e12,3.0,0.0
*,b23,c5,*,e13,3.0,0.0
*,b23,c5,*,e17,2.0,1.0
*,b23,c5,*,e18,2.0,1.0
*,b23,c5,*,e19,3.0,0.0
*,b23,c5,*,e2,3.0,0.0
*,b23,c5,*,e21,2.0,1.0
*,b23,c5,*,e28,2.0,1.0
*,b23,c5,*,e31,3.0,0.0
*,b23,c5,*,e32,3.0,0.0
*,b23,c5,*,e35,1.0,2.0
*,b23,c5,*,e36,2.0,1.0
*,b23,c5,*,e4,1.0,2.0
*,b23,c5,*,e47,2.0,1.0
*,b23,c5,*,e49,3.0,0.0
*,b23,c5,*,e51,2.0,1.0
*,b23,c5,*,e52,1.0,2.0
*,b23,c5,*,e54,1.0,2.0
*,b23,c5,*,e55,3.0,0.0
*,b23,c5,*,e57,3.0,0.0
*,b23,c5,*,e58,3.0,0.0
*,b23,c5,*,e59,2.0,1.0
*,b23,c5,*,e6,3.0,0.0
*,b23,c5,*,e60,3.0,0.0
*,b23,c5,*,e62,3.0,0.0
*,b23,c5,*,e7,2.0,1.0
*,b24,c0,*,e0,5.0,1.0
*,b24,c0,*,e1,3.0,0.0
*,b24,c0,*,e11,2.0,1.0
*,b24,c0,*,e12,2.0,1.0
*,b24,c0,*,e13,6.0,0.0
*,b24,c0,*,e14,5.0,1.0
*,b24,c0,*,e15,2.0,1.0
*,b24,c0,*,e16,9.0,0.0
*,b24,c0,*,e17,3.0,0.0
*,b24,c0,*,e176,3.0,3.0
*,b24,c0,*,e177,2.0,1.0
*,b24,c0,*,e18,2.0,1.0
*,b24,c0,*,e182,1.0,2.0
*,b24,c0,*,e183,2.0,1.0
*,b24,c0,*,e184,2.0,1.0
*,b24,c0,*,e185,3.0,0.0
*,b24,c0,*,e186,5.0,1.0
*,b24,c0,*,e187,1.0,2.0
*,b24,c0,*,e189,6.0,0.0
*,b24,c0,*,e19,2.0,1.0
*,b24,c0,*,e190,6.0,0.0
*,b24,c0,*,e20,2.0,1.0
*,b24,c0,*,e21,2.0,1.0
*,b24,c0,*,e22,3.0,0.0
*,b24,c0,*,e23,3.0,0.0
*,b24,c0,*,e24,2.0,1.0
*,b24,c0,*,e25,2.0,1.0
*,b24,c0,*,e27,4.0,2.0
*,b24,c0,*,e28,7.0,2.0
*,b24,c0,*,e29,2.0,1.0
*,b24,c0,*,e3,3.0,0.0
*,b24,c0,*,e30,3.0,0.0
*,b24,c0,*,e31,2.0,1.0
*,b24,c0,*,e32,2.0,1.0
*,b24,c0,*,e33,2.0,1.0
*,b24,c0,*,e34,2.0,1.0
*,b24,c0,*,e36,3.0,0.0
*,b24,c0,*,e37,8.0,1.0
*,b24,c0,*,e4,2.0,1.0
*,b24,c0,*,e47,3.0,0.0
*,b24,c0,*,e48,4.0,2.0
*,b24,c0,*,e49,3.0,0.0
*,b24,c0,*,e5,3.0,0.0
*,b24,c0,*,e50,2.0,1.0
*,b24,c0,*,e51,2.0,1.0
*,b24,c0,*,e52,5.0,1.0
*,b24,c0,*,e53,3.0,0.0
*,b24,c0,*,e54,7.0,2.0
*,b24,c0,*,e55,4.0,2.0
*,b24,c0,*,e56,6.0,0.0
*,b24,c0,*,e57,4.0,2.0
*,b24,c0,*,e58,4.0,2.0
*,b24,c0,*,e59,6.0,0.0
*,b24,c0,*,e6,6.0,0.0
*,b24,c0,*,e60,3.0,0.0
*,b24,c0,*,e61,1.0,2.0
*,b24,c0,*,e62,6.0,0.0
*,b24,c0,*,e7,8.0,1.0
*,b24,c0,*,e8,3.0,0.0
*,b24,c0,*,e9,3.0,0.0
*,b24,c1,*,e0,2.0,1.0
*,b24,c1,*,e18,3.0,0.0
*,b24,c1,*,e19,3.0,0.0
*,b24,c1,*,e26,3.0,0.0
*,b24,c1,*,e33,2.0,1.0
*,b24,c1,*,e59,3.0,0.0
*,b24,c1,*,e6,3.0,0.0
*,b24,c2,*,e31,2.0,1.0
*,b24,c5,*,e0,2.0,1.0
*,b24,c5,*,e1,3.0,0.0
*,b24,c5,*,e101,3.0,0.0
*,b24,c5,*,e102,3.0,0.0
*,b24,c5,*,e103,3.0,0.0
*,b24,c5,*,e104,3.0,0.0
*,b24,c5,*,e105,2.0,1.0
*,b24,c5,*,e106,3.0,0.0
*,b24,c5,*,e107,1.0,2.0
*,b24,c5,*,e108,3.0,0.0
*,b24,c5,*,e109,2.0,1.0
*,b24,c5,*,e11,4.0,2.0
*,b24,c5,*,e110,3.0,0.0
*,b24,c5,*,e111,3.0,0.0
*,b24,c5,*,e112,2.0,1.0
*,b24,c5,*,e113,3.0,0.0
*,b24,c5,*,e114,3.0,0.0
*,b24,c5,*,e115,3.0,0.0
*,b24,c5,*,e116,2.0,1.0
*,b24,c5,*,e117,2.0,1.0
*,b24,c5,*,e118,3.0,0.0
*,b24,c5,*,e119,3.0,0.0
*,b24,c5,*,e12,3.0,0.0
*,b24,c5,*,e126,2.0,1.0
*,b24,c5,*,e127,2.0,1.0
*,b24,c5,*,e13,3.0,0.0
*,b24,c5,*,e14,1.0,2.0
*,b24,c5,*,e143,2.0,1.0
*,b24,c5,*,e15,3.0,0.0
*,b24,c5,*,e16,1.0,2.0
*,b24,c5,*,e18,3.0,0.0
*,b24,c5,*,e19,2.0,1.0
*,b24,c5,*,e20,3.0,0.0
*,b24,c5,*,e21,3.0,0.0
*,b24,c5,*,e22,6.0,0.0
*,b24,c5,*,e23,2.0,1.0
*,b24,c5,*,e24,3.0,0.0
*,b24,c5,*,e25,1.0,2.0
