DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b24,*,*,e190,3.0,3.0
*,b24,*,*,e20,5.0,1.0
*,b24,*,*,e21,3.0,3.0
*,b24,*,*,e22,6.0,3.0
*,b24,*,*,e23,5.0,1.0
*,b24,*,*,e24,5.0,1.0
*,b24,*,*,e25,5.0,1.0
*,b24,*,*,e26,6.0,3.0
*,b24,*,*,e27,4.0,2.0
*,b24,*,*,e28,8.0,4.0
*,b24,*,*,e29,3.0,0.0
*,b24,*,*,e3,5.0,1.0
*,b24,*,*,e30,4.0,2.0
*,b24,*,*,e31,8.0,1.0
*,b24,*,*,e32,4.0,2.0
*,b24,*,*,e33,3.0,3.0
*,b24,*,*,e34,5.0,1.0
*,b24,*,*,e35,1.0,2.0
*,b24,*,*,e36,8.0,1.0
*,b24,*,*,e37,9.0,3.0
*,b24,*,*,e4,4.0,2.0
*,b24,*,*,e47,5.0,1.0
*,b24,*,*,e48,7.0,2.0
*,b24,*,*,e49,4.0,2.0
*,b24,*,*,e5,2.0,1.0
*,b24,*,*,e50,4.0,2.0
*,b24,*,*,e51,1.0,2.0
*,b24,*,*,e52,8.0,4.0
*,b24,*,*,e53,5.0,1.0
*,b24,*,*,e54,6.0,9.0
*,b24,*,*,e55,6.0,3.0
*,b24,*,*,e56,7.0,2.0
*,b24,*,*,e57,8.0,1.0
*,b24,*,*,e58,6.0,3.0
*,b24,*,*,e59,7.0,5.0
*,b24,*,*,e6,10.0,2.0
*,b24,*,*,e60,4.0,2.0
*,b24,*,*,e61,3.0,0.0
*,b24,*,*,e62,4.0,5.0
*,b24,*,*,e7,11.0,1.0
*,b24,*,*,e8,6.0,0.0
*,b24,*,*,e88,0.0,3.0
*,b24,*,*,e89,3.0,0.0
*,b24,*,*,e9,4.0,2.0
*,b24,*,*,e90,3.0,0.0
*,b24,*,*,e91,2.0,1.0
*,b24,*,*,e92,2.0,1.0
*,b24,*,*,e93,1.0,2.0
*,b24,*,*,e94,1.0,2.0
*,b24,*,*,e95,0.0,3.0
*,b24,*,*,e96,2.0,1.0
*,b24,*,*,e97,1.0,2.0
*,b24,*,*,e98,2.0,1.0
*,b24,*,*,e99,0.0,3.0
*,b25,*,*,e0,15.0,9.0
*,b25,*,*,e1,16.0,14.0
*,b25,*,*,e10,25.0,8.0
*,b25,*,*,e101,3.0,12.0
*,b25,*,*,e102,5.0,13.0
*,b25,*,*,e103,4.0,11.0
*,b25,*,*,e104,10.0,11.0
*,b25,*,*,e105,9.0,6.0
*,b25,*,*,e106,5.0,13.0
*,b25,*,*,e107,5.0,13.0
*,b25,*,*,e108,10.0,11.0
*,b25,*,*,e109,5.0,10.0
*,b25,*,*,e11,26.0,7.0
*,b25,*,*,e110,7.0,11.0
*,b25,*,*,e111,7.0,14.0
*,b25,*,*,e112,4.0,14.0
*,b25,*,*,e113,2.0,13.0
*,b25,*,*,e114,6.0,15.0
*,b25,*,*,e115,7.0,11.0
*,b25,*,*,e116,4.0,11.0
*,b25,*,*,e117,7.0,11.0
*,b25,*,*,e118,7.0,8.0
*,b25,*,*,e119,6.0,12.0
*,b25,*,*,e12,23.0,10.0
*,b25,*,*,e126,8.0,13.0
*,b25,*,*,e127,8.0,10.0
*,b25,*,*,e13,22.0,8.0
*,b25,*,*,e14,20.0,7.0
*,b25,*,*,e143,12.0,12.0
*,b25,*,*,e15,23.0,13.0
*,b25,*,*,e16,19.0,11.0
*,b25,*,*,e17,24.0,12.0
*,b25,*,*,e18,29.0,13.0
*,b25,*,*,e188,1.0,2.0
*,b25,*,*,e19,34.0,8.0
*,b25,*,*,e190,3.0,0.0
*,b25,*,*,e2,15.0,12.0
*,b25,*,*,e20,29.0,7.0
*,b25,*,*,e21,28.0,11.0
*,b25,*,*,e22,27.0,6.0
*,b25,*,*,e23,24.0,9.0
*,b25,*,*,e24,30.0,6.0
*,b25,*,*,e25,23.0,4.0
*,b25,*,*,e26,25.0,5.0
*,b25,*,*,e27,22.0,11.0
*,b25,*,*,e28,30.0,9.0
*,b25,*,*,e29,35.0,10.0
*,b25,*,*,e3,17.0,10.0
*,b25,*,*,e30,19.0,11.0
*,b25,*,*,e31,31.0,11.0
*,b25,*,*,e32,50.0,10.0
*,b25,*,*,e33,28.0,8.0
*,b25,*,*,e34,14.0,10.0
*,b25,*,*,e35,25.0,11.0
*,b25,*,*,e36,25.0,11.0
*,b25,*,*,e37,24.0,12.0
*,b25,*,*,e4,22.0,8.0
*,b25,*,*,e47,22.0,8.0
*,b25,*,*,e48,30.0,12.0
*,b25,*,*,e49,25.0,11.0
*,b25,*,*,e5,27.0,12.0
*,b25,*,*,e50,17.0,13.0
*,b25,*,*,e51,23.0,13.0
*,b25,*,*,e52,29.0,7.0
*,b25,*,*,e53,30.0,12.0
*,b25,*,*,e54,23.0,13.0
*,b25,*,*,e55,17.0,10.0
*,b25,*,*,e56,20.0,10.0
*,b25,*,*,e57,28.0,14.0
*,b25,*,*,e58,26.0,10.0
*,b25,*,*,e59,23.0,10.0
*,b25,*,*,e6,31.0,8.0
*,b25,*,*,e60,28.0,8.0
*,b25,*,*,e61,27.0,12.0
*,b25,*,*,e62,23.0,10.0
*,b25,*,*,e7,18.0,12.0
*,b25,*,*,e8,24.0,15.0
*,b25,*,*,e88,5.0,13.0
*,b25,*,*,e89,8.0,10.0
*,b25,*,*,e9,19.0,8.0
*,b25,*,*,e90,7.0,8.0
*,b25,*,*,e91,2.0,13.0
*,b25,*,*,e92,7.0,11.0
*,b25,*,*,e93,4.0,11.0
*,b25,*,*,e94,3.0,12.0
*,b25,*,*,e95,5.0,10.0
*,b25,*,*,e96,9.0,12.0
*,b25,*,*,e97,5.0,13.0
*,b25,*,*,e98,7.0,11.0
*,b25,*,*,e99,8.0,7.0
*,b26,*,*,e0,3.0,0.0
*,b26,*,*,e11,3.0,0.0
*,b26,*,*,e12,2.0,1.0
*,b26,*,*,e13,1.0,2.0
*,b26,*,*,e15,3.0,3.0
*,b26,*,*,e16,2.0,1.0
*,b26,*,*,e20,1.0,2.0
*,b26,*,*,e21,2.0,1.0
*,b26,*,*,e22,2.0,1.0
*,b26,*,*,e23,2.0,1.0
*,b26,*,*,e24,4.0,2.0
*,b26,*,*,e29,2.0,1.0
*,b26,*,*,e30,2.0,1.0
*,b26,*,*,e36,1.0,2.0
*,b26,*,*,e37,1.0,2.0
*,b26,*,*,e4,6.0,0.0
*,b26,*,*,e48,3.0,0.0
*,b26,*,*,e52,3.0,0.0
*,b26,*,*,e53,2.0,1.0
*,b26,*,*,e57,2.0,1.0
*,b26,*,*,e59,2.0,1.0
*,b26,*,*,e6,2.0,1.0
*,b26,*,*,e60,5.0,1.0
*,b26,*,*,e61,3.0,0.0
*,b27,*,*,e10,2.0,1.0
*,b27,*,*,e101,7.0,5.0
*,b27,*,*,e102,5.0,7.0
*,b27,*,*,e103,7.0,5.0
*,b27,*,*,e104,5.0,4.0
*,b27,*,*,e105,2.0,10.0
*,b27,*,*,e106,2.0,10.0
*,b27,*,*,e107,2.0,7.0
*,b27,*,*,e108,1.0,11.0
*,b27,*,*,e109,3.0,9.0
*,b27,*,*,e11,2.0,1.0
*,b27,*,*,e110,5.0,7.0
*,b27,*,*,e111,2.0,7.0
*,b27,*,*,e112,3.0,9.0
*,b27,*,*,e113,6.0,6.0
*,b27,*,*,e114,3.0,9.0
*,b27,*,*,e115,5.0,7.0
*,b27,*,*,e116,5.0,7.0
*,b27,*,*,e117,0.0,9.0
*,b27,*,*,e118,3.0,9.0
*,b27,*,*,e119,2.0,7.0
*,b27,*,*,e12,1.0,2.0
*,b27,*,*,e126,1.0,11.0
*,b27,*,*,e127,1.0,11.0
*,b27,*,*,e13,2.0,1.0
*,b27,*,*,e143,6.0,9.0
*,b27,*,*,e15,2.0,1.0
*,b27,*,*,e17,3.0,3.0
*,b27,*,*,e176,4.0,5.0
*,b27,*,*,e177,8.0,1.0
*,b27,*,*,e182,6.0,3.0
*,b27,*,*,e183,4.0,5.0
*,b27,*,*,e184,6.0,3.0
*,b27,*,*,e185,7.0,2.0
*,b27,*,*,e186,7.0,2.0
*,b27,*,*,e187,8.0,1.0
*,b27,*,*,e188,3.0,6.0
*,b27,*,*,e189,8.0,1.0
*,b27,*,*,e190,4.0,5.0
*,b27,*,*,e191,4.0,5.0
*,b27,*,*,e21,5.0,4.0
*,b27,*,*,e27,3.0,0.0
*,b27,*,*,e29,2.0,4.0
*,b27,*,*,e3,3.0,0.0
*,b27,*,*,e31,1.0,2.0
*,b27,*,*,e33,5.0,1.0
*,b27,*,*,e34,2.0,1.0
*,b27,*,*,e35,6.0,0.0
*,b27,*,*,e55,6.0,0.0
*,b27,*,*,e56,2.0,1.0
*,b27,*,*,e59,2.0,1.0
*,b27,*,*,e8,1.0,2.0
*,b27,*,*,e88,0.0,9.0
*,b27,*,*,e89,3.0,6.0
*,b27,*,*,e90,1.0,8.0
*,b27,*,*,e91,3.0,6.0
*,b27,*,*,e92,4.0,5.0
*,b27,*,*,e93,5.0,10.0
*,b27,*,*,e94,6.0,6.0
*,b27,*,*,e95,5.0,4.0
*,b27,*,*,e96,5.0,7.0
*,b27,*,*,e97,8.0,7.0
*,b27,*,*,e98,3.0,6.0
*,b27,*,*,e99,3.0,9.0
*,b28,*,*,e12,3.0,0.0
*,b28,*,*,e176,11.0,7.0
*,b28,*,*,e177,12.0,6.0
*,b28,*,*,e182,8.0,7.0
*,b28,*,*,e183,12.0,3.0
*,b28,*,*,e184,20.0,4.0
*,b28,*,*,e185,15.0,3.0
*,b28,*,*,e186,10.0,5.0
*,b28,*,*,e187,12.0,6.0
*,b28,*,*,e188,10.0,5.0
*,b28,*,*,e189,14.0,4.0
*,b28,*,*,e190,13.0,5.0
*,b28,*,*,e191,11.0,7.0
*,b28,*,*,e51,2.0,1.0
*,b3,*,*,e0,9.0,6.0
*,b3,*,*,e1,8.0,4.0
*,b3,*,*,e10,7.0,2.0
*,b3,*,*,e101,1.0,8.0
*,b3,*,*,e102,5.0,7.0
*,b3,*,*,e103,7.0,5.0
*,b3,*,*,e104,10.0,8.0
*,b3,*,*,e105,4.0,5.0
*,b3,*,*,e106,7.0,8.0
*,b3,*,*,e107,6.0,12.0
*,b3,*,*,e108,3.0,6.0
*,b3,*,*,e109,6.0,6.0
*,b3,*,*,e11,9.0,3.0
*,b3,*,*,e110,1.0,8.0
*,b3,*,*,e111,4.0,8.0
*,b3,*,*,e112,5.0,10.0
*,b3,*,*,e113,7.0,5.0
*,b3,*,*,e114,5.0,10.0
*,b3,*,*,e115,8.0,7.0
*,b3,*,*,e116,4.0,8.0
*,b3,*,*,e117,5.0,10.0
*,b3,*,*,e118,11.0,7.0
*,b3,*,*,e119,3.0,9.0
*,b3,*,*,e12,8.0,1.0
*,b3,*,*,e126,3.0,9.0
*,b3,*,*,e127,9.0,6.0
*,b3,*,*,e13,12.0,3.0
*,b3,*,*,e130,0.0,3.0
*,b3,*,*,e131,1.0,2.0
*,b3,*,*,e136,1.0,2.0
*,b3,*,*,e14,16.0,2.0
*,b3,*,*,e143,13.0,11.0
*,b3,*,*,e15,6.0,6.0
*,b3,*,*,e16,4.0,2.0
*,b3,*,*,e169,19.0,8.0
*,b3,*,*,e17,7.0,8.0
*,b3,*,*,e170,1.0,2.0
*,b3,*,*,e172,12.0,9.0
*,b3,*,*,e173,4.0,2.0
*,b3,*,*,e174,4.0,2.0
*,b3,*,*,e176,30.0,15.0
*,b3,*,*,e177,32.0,13.0
*,b3,*,*,e18,8.0,10.0
*,b3,*,*,e180,2.0,1.0
*,b3,*,*,e182,30.0,12.0
*,b3,*,*,e183,24.0,18.0
*,b3,*,*,e184,30.0,18.0
*,b3,*,*,e185,34.0,8.0
*,b3,*,*,e186,32.0,13.0
*,b3,*,*,e187,31.0,11.0
*,b3,*,*,e188,28.0,14.0
*,b3,*,*,e189,27.0,15.0
*,b3,*,*,e19,7.0,2.0
*,b3,*,*,e190,30.0,15.0
*,b3,*,*,e191,31.0,17.0
*,b3,*,*,e2,7.0,2.0
*,b3,*,*,e20,6.0,3.0
*,b3,*,*,e21,10.0,2.0
*,b3,*,*,e22,7.0,5.0
*,b3,*,*,e23,10.0,2.0
*,b3,*,*,e24,12.0,3.0
*,b3,*,*,e25,9.0,6.0
*,b3,*,*,e26,7.0,2.0
*,b3,*,*,e27,9.0,6.0
*,b3,*,*,e28,11.0,7.0
*,b3,*,*,e29,9.0,6.0
*,b3,*,*,e3,8.0,4.0
*,b3,*,*,e30,5.0,4.0
*,b3,*,*,e31,3.0,3.0
*,b3,*,*,e32,11.0,7.0
*,b3,*,*,e33,5.0,4.0
*,b3,*,*,e34,11.0,4.0
*,b3,*,*,e35,6.0,3.0
*,b3,*,*,e36,8.0,4.0
*,b3,*,*,e37,10.0,2.0
*,b3,*,*,e4,9.0,6.0
*,b3,*,*,e47,5.0,7.0
*,b3,*,*,e48,8.0,4.0
*,b3,*,*,e49,7.0,2.0
*,b3,*,*,e5,8.0,4.0
*,b3,*,*,e50,12.0,6.0
*,b3,*,*,e51,3.0,0.0
*,b3,*,*,e52,9.0,3.0
*,b3,*,*,e53,7.0,5.0
*,b3,*,*,e54,8.0,4.0
*,b3,*,*,e55,8.0,7.0
*,b3,*,*,e56,7.0,2.0
*,b3,*,*,e57,10.0,5.0
*,b3,*,*,e58,11.0,4.0
*,b3,*,*,e59,13.0,5.0
*,b3,*,*,e6,5.0,4.0
*,b3,*,*,e60,12.0,3.0
*,b3,*,*,e61,14.0,4.0
*,b3,*,*,e62,7.0,2.0
*,b3,*,*,e63,6.0,0.0
*,b3,*,*,e64,2.0,4.0
*,b3,*,*,e65,10.0,2.0
*,b3,*,*,e67,4.0,2.0
*,b3,*,*,e68,7.0,2.0
*,b3,*,*,e69,9.0,3.0
*,b3,*,*,e7,7.0,5.0
*,b3,*,*,e70,4.0,2.0
*,b3,*,*,e71,5.0,1.0
*,b3,*,*,e73,4.0,2.0
*,b3,*,*,e74,5.0,1.0
*,b3,*,*,e75,6.0,0.0
*,b3,*,*,e76,9.0,3.0
*,b3,*,*,e77,1.0,2.0
*,b3,*,*,e78,4.0,5.0
*,b3,*,*,e8,9.0,6.0
*,b3,*,*,e83,2.0,1.0
*,b3,*,*,e85,6.0,3.0
*,b3,*,*,e88,5.0,7.0
*,b3,*,*,e89,5.0,4.0
*,b3,*,*,e9,12.0,3.0
*,b3,*,*,e90,11.0,7.0
*,b3,*,*,e91,5.0,7.0
*,b3,*,*,e92,4.0,8.0
*,b3,*,*,e93,5.0,10.0
*,b3,*,*,e94,6.0,9.0
*,b3,*,*,e95,5.0,13.0
*,b3,*,*,e96,4.0,11.0
*,b3,*,*,e97,5.0,10.0
*,b3,*,*,e98,3.0,6.0
*,b3,*,*,e99,4.0,8.0
*,b4,*,*,e0,2.0,1.0
*,b4,*,*,e1,2.0,4.0
*,b4,*,*,e10,7.0,2.0
*,b4,*,*,e101,2.0,10.0
*,b4,*,*,e102,6.0,6.0
*,b4,*,*,e103,4.0,5.0
*,b4,*,*,e104,3.0,6.0
*,b4,*,*,e105,2.0,7.0
*,b4,*,*,e106,3.0,6.0
*,b4,*,*,e107,3.0,6.0
*,b4,*,*,e108,3.0,6.0
*,b4,*,*,e109,0.0,12.0
*,b4,*,*,e11,4.0,2.0
*,b4,*,*,e110,3.0,6.0
*,b4,*,*,e111,0.0,9.0
*,b4,*,*,e112,2.0,7.0
*,b4,*,*,e113,1.0,8.0
*,b4,*,*,e114,3.0,6.0
*,b4,*,*,e115,1.0,8.0
*,b4,*,*,e116,3.0,6.0
*,b4,*,*,e117,3.0,9.0
*,b4,*,*,e118,2.0,7.0
*,b4,*,*,e119,6.0,9.0
*,b4,*,*,e12,1.0,2.0
*,b4,*,*,e126,5.0,7.0
*,b4,*,*,e127,3.0,9.0
*,b4,*,*,e13,7.0,2.0
*,b4,*,*,e143,4.0,11.0
*,b4,*,*,e15,5.0,1.0
*,b4,*,*,e16,1.0,5.0
*,b4,*,*,e17,8.0,1.0
*,b4,*,*,e176,13.0,8.0
*,b4,*,*,e177,17.0,4.0
*,b4,*,*,e18,7.0,2.0
*,b4,*,*,e182,14.0,7.0
*,b4,*,*,e183,9.0,6.0
*,b4,*,*,e184,19.0,2.0
*,b4,*,*,e185,13.0,8.0
*,b4,*,*,e186,15.0,6.0
*,b4,*,*,e187,14.0,7.0
*,b4,*,*,e188,16.0,5.0
*,b4,*,*,e189,18.0,3.0
*,b4,*,*,e19,8.0,4.0
*,b4,*,*,e190,14.0,7.0
*,b4,*,*,e191,11.0,10.0
*,b4,*,*,e20,2.0,1.0
*,b4,*,*,e21,4.0,5.0
*,b4,*,*,e22,6.0,3.0
*,b4,*,*,e23,6.0,3.0
*,b4,*,*,e24,4.0,2.0
*,b4,*,*,e25,4.0,2.0
*,b4,*,*,e26,3.0,3.0
*,b4,*,*,e27,2.0,4.0
*,b4,*,*,e28,11.0,1.0
*,b4,*,*,e29,5.0,1.0
*,b4,*,*,e3,6.0,3.0
*,b4,*,*,e30,3.0,3.0
*,b4,*,*,e31,5.0,1.0
*,b4,*,*,e32,4.0,2.0
*,b4,*,*,e33,4.0,2.0
*,b4,*,*,e34,4.0,2.0
*,b4,*,*,e36,2.0,1.0
*,b4,*,*,e37,1.0,2.0
*,b4,*,*,e4,2.0,1.0
*,b4,*,*,e47,7.0,5.0
*,b4,*,*,e48,4.0,2.0
*,b4,*,*,e49,6.0,0.0
*,b4,*,*,e5,5.0,4.0
*,b4,*,*,e50,8.0,1.0
*,b4,*,*,e51,5.0,4.0
*,b4,*,*,e52,2.0,1.0
*,b4,*,*,e53,6.0,3.0
*,b4,*,*,e54,5.0,4.0
*,b4,*,*,e55,7.0,2.0
*,b4,*,*,e56,7.0,2.0
*,b4,*,*,e57,4.0,2.0
*,b4,*,*,e58,10.0,5.0
*,b4,*,*,e59,4.0,2.0
*,b4,*,*,e6,12.0,3.0
*,b4,*,*,e60,9.0,3.0
*,b4,*,*,e7,5.0,1.0
*,b4,*,*,e8,6.0,3.0
*,b4,*,*,e88,4.0,5.0
*,b4,*,*,e89,1.0,8.0
*,b4,*,*,e9,13.0,5.0
*,b4,*,*,e90,0.0,12.0
*,b4,*,*,e91,2.0,7.0
*,b4,*,*,e92,1.0,11.0
*,b4,*,*,e93,4.0,5.0
*,b4,*,*,e94,3.0,9.0
*,b4,*,*,e95,6.0,6.0
*,b4,*,*,e96,5.0,4.0
*,b4,*,*,e97,3.0,6.0
*,b4,*,*,e98,3.0,6.0
*,b4,*,*,e99,4.0,8.0
*,b5,*,*,e0,4.0,5.0
*,b5,*,*,e1,3.0,3.0
*,b5,*,*,e10,3.0,3.0
*,b5,*,*,e101,1.0,8.0
*,b5,*,*,e102,2.0,7.0
*,b5,*,*,e103,2.0,4.0
*,b5,*,*,e104,2.0,4.0
*,b5,*,*,e105,2.0,4.0
*,b5,*,*,e106,2.0,4.0
*,b5,*,*,e107,0.0,6.0
*,b5,*,*,e108,0.0,3.0
*,b5,*,*,e109,4.0,5.0
*,b5,*,*,e11,4.0,2.0
*,b5,*,*,e110,4.0,5.0
*,b5,*,*,e111,2.0,7.0
*,b5,*,*,e112,2.0,7.0
*,b5,*,*,e113,2.0,7.0
*,b5,*,*,e114,1.0,2.0
*,b5,*,*,e115,3.0,6.0
*,b5,*,*,e116,3.0,6.0
*,b5,*,*,e117,3.0,6.0
*,b5,*,*,e118,1.0,5.0
*,b5,*,*,e119,0.0,6.0
*,b5,*,*,e12,5.0,1.0
*,b5,*,*,e126,1.0,5.0
*,b5,*,*,e127,3.0,3.0
*,b5,*,*,e13,2.0,1.0
*,b5,*,*,e14,16.0,5.0
*,b5,*,*,e143,2.0,7.0
*,b5,*,*,e15,3.0,3.0
*,b5,*,*,e16,8.0,1.0
*,b5,*,*,e17,11.0,7.0
*,b5,*,*,e170,1.0,2.0
*,b5,*,*,e173,0.0,3.0
*,b5,*,*,e174,0.0,3.0
*,b5,*,*,e18,9.0,3.0
*,b5,*,*,e183,2.0,1.0
*,b5,*,*,e19,3.0,0.0
*,b5,*,*,e194,1.0,2.0
*,b5,*,*,e2,3.0,0.0
*,b5,*,*,e20,3.0,3.0
*,b5,*,*,e21,4.0,2.0
*,b5,*,*,e22,5.0,1.0
*,b5,*,*,e23,7.0,2.0
*,b5,*,*,e24,4.0,5.0
*,b5,*,*,e25,8.0,1.0
*,b5,*,*,e26,5.0,4.0
*,b5,*,*,e27,11.0,4.0
*,b5,*,*,e28,7.0,2.0
*,b5,*,*,e29,6.0,3.0
*,b5,*,*,e3,11.0,4.0
*,b5,*,*,e30,9.0,3.0
*,b5,*,*,e31,12.0,0.0
*,b5,*,*,e32,8.0,1.0
*,b5,*,*,e33,5.0,1.0
*,b5,*,*,e34,3.0,0.0
*,b5,*,*,e35,6.0,6.0
*,b5,*,*,e36,6.0,0.0
*,b5,*,*,e37,11.0,4.0
*,b5,*,*,e4,10.0,2.0
*,b5,*,*,e47,4.0,2.0
*,b5,*,*,e48,6.0,0.0
*,b5,*,*,e49,8.0,1.0
*,b5,*,*,e5,3.0,3.0
*,b5,*,*,e50,6.0,3.0
*,b5,*,*,e51,3.0,0.0
*,b5,*,*,e52,10.0,5.0
*,b5,*,*,e53,7.0,2.0
*,b5,*,*,e54,7.0,2.0
*,b5,*,*,e55,7.0,2.0
*,b5,*,*,e56,6.0,0.0
*,b5,*,*,e57,7.0,2.0
*,b5,*,*,e58,3.0,3.0
*,b5,*,*,e59,5.0,1.0
*,b5,*,*,e6,3.0,3.0
*,b5,*,*,e60,13.0,2.0
*,b5,*,*,e61,3.0,3.0
*,b5,*,*,e62,2.0,1.0
*,b5,*,*,e7,3.0,0.0
*,b5,*,*,e8,7.0,5.0
*,b5,*,*,e88,1.0,2.0
*,b5,*,*,e89,1.0,5.0
*,b5,*,*,e9,4.0,2.0
*,b5,*,*,e90,3.0,3.0
*,b5,*,*,e91,1.0,5.0
*,b5,*,*,e92,2.0,7.0
*,b5,*,*,e93,5.0,1.0
*,b5,*,*,e94,4.0,5.0
*,b5,*,*,e95,0.0,6.0
*,b5,*,*,e96,4.0,2.0
*,b5,*,*,e97,2.0,7.0
*,b5,*,*,e98,3.0,6.0
*,b5,*,*,e99,3.0,6.0
*,b6,*,*,e0,8.0,4.0
*,b6,*,*,e1,13.0,2.0
*,b6,*,*,e10,7.0,5.0
*,b6,*,*,e101,3.0,3.0
*,b6,*,*,e102,1.0,5.0
*,b6,*,*,e103,1.0,2.0
*,b6,*,*,e104,2.0,1.0
*,b6,*,*,e105,0.0,3.0
*,b6,*,*,e106,2.0,4.0
*,b6,*,*,e107,1.0,2.0
*,b6,*,*,e108,4.0,2.0
*,b6,*,*,e109,1.0,2.0
*,b6,*,*,e11,7.0,5.0
*,b6,*,*,e111,2.0,4.0
*,b6,*,*,e112,0.0,3.0
*,b6,*,*,e114,1.0,5.0
*,b6,*,*,e115,2.0,1.0
*,b6,*,*,e116,1.0,2.0
*,b6,*,*,e117,3.0,3.0
*,b6,*,*,e118,1.0,2.0
*,b6,*,*,e119,0.0,3.0
*,b6,*,*,e12,3.0,3.0
*,b6,*,*,e126,4.0,2.0
*,b6,*,*,e127,0.0,3.0
*,b6,*,*,e128,5.0,1.0
*,b6,*,*,e129,3.0,3.0
*,b6,*,*,e13,6.0,0.0
*,b6,*,*,e130,4.0,2.0
*,b6,*,*,e131,0.0,3.0
*,b6,*,*,e132,2.0,1.0
*,b6,*,*,e133,2.0,1.0
*,b6,*,*,e134,3.0,0.0
*,b6,*,*,e135,5.0,1.0
*,b6,*,*,e136,8.0,1.0
*,b6,*,*,e137,2.0,1.0
*,b6,*,*,e138,8.0,1.0
*,b6,*,*,e139,2.0,1.0
*,b6,*,*,e14,5.0,1.0
*,b6,*,*,e140,3.0,0.0
*,b6,*,*,e141,3.0,0.0
*,b6,*,*,e142,0.0,3.0
*,b6,*,*,e143,7.0,8.0
*,b6,*,*,e15,9.0,3.0
*,b6,*,*,e16,6.0,9.0
*,b6,*,*,e169,8.0,7.0
*,b6,*,*,e17,4.0,2.0
*,b6,*,*,e172,12.0,3.0
*,b6,*,*,e173,2.0,1.0
*,b6,*,*,e174,2.0,1.0
*,b6,*,*,e176,11.0,4.0
*,b6,*,*,e177,13.0,5.0
*,b6,*,*,e178,2.0,1.0
*,b6,*,*,e179,1.0,2.0
*,b6,*,*,e18,9.0,3.0
*,b6,*,*,e180,3.0,3.0
*,b6,*,*,e181,2.0,1.0
*,b6,*,*,e182,11.0,7.0
*,b6,*,*,e183,13.0,5.0
*,b6,*,*,e184,9.0,3.0
*,b6,*,*,e185,8.0,4.0
*,b6,*,*,e186,11.0,4.0
*,b6,*,*,e187,12.0,6.0
*,b6,*,*,e188,13.0,8.0
*,b6,*,*,e189,9.0,3.0
*,b6,*,*,e19,3.0,3.0
*,b6,*,*,e190,9.0,6.0
*,b6,*,*,e191,15.0,3.0
*,b6,*,*,e2,6.0,0.0
*,b6,*,*,e20,8.0,4.0
*,b6,*,*,e21,6.0,3.0
*,b6,*,*,e22,8.0,4.0
*,b6,*,*,e23,5.0,4.0
*,b6,*,*,e24,5.0,1.0
*,b6,*,*,e25,4.0,2.0
*,b6,*,*,e26,2.0,1.0
*,b6,*,*,e27,6.0,3.0
*,b6,*,*,e28,12.0,3.0
*,b6,*,*,e29,9.0,3.0
*,b6,*,*,e3,5.0,1.0
*,b6,*,*,e30,9.0,3.0
*,b6,*,*,e31,11.0,1.0
*,b6,*,*,e32,1.0,5.0
*,b6,*,*,e33,7.0,2.0
*,b6,*,*,e34,4.0,8.0
*,b6,*,*,e35,5.0,1.0
*,b6,*,*,e36,12.0,6.0
*,b6,*,*,e37,11.0,4.0
*,b6,*,*,e38,1.0,2.0
*,b6,*,*,e39,5.0,1.0
*,b6,*,*,e4,3.0,3.0
*,b6,*,*,e40,5.0,1.0
*,b6,*,*,e41,2.0,1.0
*,b6,*,*,e42,1.0,5.0
*,b6,*,*,e43,3.0,0.0
*,b6,*,*,e44,6.0,0.0
*,b6,*,*,e45,5.0,1.0
*,b6,*,*,e46,2.0,1.0
*,b6,*,*,e47,11.0,4.0
*,b6,*,*,e48,7.0,2.0
*,b6,*,*,e49,9.0,3.0
*,b6,*,*,e5,9.0,3.0
*,b6,*,*,e50,7.0,2.0
*,b6,*,*,e51,11.0,1.0
*,b6,*,*,e52,9.0,0.0
*,b6,*,*,e53,9.0,3.0
*,b6,*,*,e54,7.0,2.0
*,b6,*,*,e55,11.0,4.0
*,b6,*,*,e56,7.0,2.0
*,b6,*,*,e57,8.0,1.0
*,b6,*,*,e58,6.0,3.0
*,b6,*,*,e59,8.0,4.0
*,b6,*,*,e6,15.0,3.0
*,b6,*,*,e60,10.0,2.0
*,b6,*,*,e61,10.0,2.0
*,b6,*,*,e62,10.0,5.0
*,b6,*,*,e63,4.0,5.0
*,b6,*,*,e64,7.0,2.0
*,b6,*,*,e65,8.0,1.0
*,b6,*,*,e66,5.0,1.0
*,b6,*,*,e67,1.0,2.0
*,b6,*,*,e68,3.0,0.0
*,b6,*,*,e69,2.0,4.0
*,b6,*,*,e7,7.0,2.0
*,b6,*,*,e70,3.0,0.0
*,b6,*,*,e71,6.0,6.0
*,b6,*,*,e72,8.0,4.0
*,b6,*,*,e73,6.0,3.0
*,b6,*,*,e74,5.0,4.0
*,b6,*,*,e75,7.0,2.0
*,b6,*,*,e76,7.0,2.0
*,b6,*,*,e77,0.0,3.0
*,b6,*,*,e78,4.0,2.0
*,b6,*,*,e8,8.0,1.0
*,b6,*,*,e88,0.0,6.0
*,b6,*,*,e89,1.0,5.0
*,b6,*,*,e9,6.0,6.0
*,b6,*,*,e90,0.0,6.0
*,b6,*,*,e92,1.0,2.0
*,b6,*,*,e93,0.0,3.0
