DOMAIN,province,user_type,os,cdn_server,normal,abnormal
315.live.cmvideo.cn,上海,*,*,120.221.34.104,3.0,0.0
315.live.cmvideo.cn,上海,*,*,120.221.34.105,4.0,2.0
315.live.cmvideo.cn,上海,*,*,120.221.34.106,3.0,0.0
315.live.cmvideo.cn,上海,*,*,120.221.34.107,3.0,0.0
315.live.cmvideo.cn,上海,*,*,120.221.34.108,2.0,1.0
315.live.cmvideo.cn,上海,*,*,120.221.34.109,1.0,2.0
315.live.cmvideo.cn,上海,*,*,120.221.34.175,3.0,0.0
315.live.cmvideo.cn,上海,*,*,120.221.34.186,6.0,0.0
315.live.cmvideo.cn,上海,*,*,120.221.34.197,3.0,0.0
315.live.cmvideo.cn,上海,*,*,120.221.34.200,2.0,1.0
315.live.cmvideo.cn,上海,*,*,120.221.34.201,1.0,2.0
315.live.cmvideo.cn,上海,*,*,120.221.34.202,2.0,1.0
315.live.cmvideo.cn,上海,*,*,120.221.36.37,1.0,2.0
315.live.cmvideo.cn,上海,*,*,120.221.36.40,3.0,0.0
315.live.cmvideo.cn,上海,*,*,120.221.36.80,2.0,1.0
315.live.cmvideo.cn,北京,*,*,120.221.34.100,3.0,0.0
315.live.cmvideo.cn,北京,*,*,120.221.34.101,2.0,1.0
315.live.cmvideo.cn,北京,*,*,120.221.34.102,3.0,0.0
315.live.cmvideo.cn,北京,*,*,120.221.34.104,4.0,2.0
315.live.cmvideo.cn,北京,*,*,120.221.34.105,2.0,1.0
315.live.cmvideo.cn,北京,*,*,120.221.34.106,1.0,2.0
315.live.cmvideo.cn,北京,*,*,120.221.34.108,3.0,0.0
315.live.cmvideo.cn,北京,*,*,120.221.34.186,3.0,0.0
315.live.cmvideo.cn,北京,*,*,120.221.34.197,3.0,0.0
315.live.cmvideo.cn,北京,*,*,120.221.34.200,2.0,1.0
315.live.cmvideo.cn,北京,*,*,120.221.34.201,2.0,1.0
315.live.cmvideo.cn,北京,*,*,120.221.34.202,2.0,1.0
315.live.cmvideo.cn,北京,*,*,120.221.36.41,2.0,1.0
315.live.cmvideo.cn,天津,*,*,120.221.34.101,2.0,1.0
315.live.cmvideo.cn,天津,*,*,120.221.34.102,3.0,0.0
315.live.cmvideo.cn,天津,*,*,120.221.34.103,2.0,1.0
315.live.cmvideo.cn,天津,*,*,120.221.34.106,3.0,0.0
315.live.cmvideo.cn,天津,*,*,120.221.34.108,3.0,0.0
315.live.cmvideo.cn,天津,*,*,120.221.34.109,3.0,0.0
315.live.cmvideo.cn,天津,*,*,120.221.34.175,3.0,0.0
315.live.cmvideo.cn,天津,*,*,120.221.34.186,3.0,0.0
315.live.cmvideo.cn,天津,*,*,120.221.34.197,3.0,0.0
315.live.cmvideo.cn,天津,*,*,120.221.34.200,1.0,2.0
315.live.cmvideo.cn,天津,*,*,120.221.34.202,3.0,0.0
315.live.cmvideo.cn,天津,*,*,120.221.36.33,3.0,3.0
315.live.cmvideo.cn,天津,*,*,120.221.36.34,5.0,1.0
315.live.cmvideo.cn,天津,*,*,120.221.36.35,5.0,1.0
315.live.cmvideo.cn,天津,*,*,120.221.36.36,3.0,0.0
315.live.cmvideo.cn,天津,*,*,120.221.36.37,2.0,1.0
315.live.cmvideo.cn,天津,*,*,120.221.36.38,0.0,3.0
315.live.cmvideo.cn,天津,*,*,120.221.36.39,3.0,0.0
315.live.cmvideo.cn,天津,*,*,120.221.36.40,5.0,1.0
315.live.cmvideo.cn,天津,*,*,120.221.36.41,8.0,1.0
315.live.cmvideo.cn,天津,*,*,120.221.36.42,2.0,1.0
315.live.cmvideo.cn,天津,*,*,120.221.36.77,7.0,2.0
315.live.cmvideo.cn,天津,*,*,120.221.36.78,2.0,1.0
315.live.cmvideo.cn,天津,*,*,120.221.36.79,2.0,1.0
315.live.cmvideo.cn,天津,*,*,120.221.36.80,3.0,0.0
315.live.cmvideo.cn,天津,*,*,120.221.36.82,1.0,2.0
315.live.cmvideo.cn,山东,*,*,120.221.34.100,56.0,10.0
315.live.cmvideo.cn,山东,*,*,120.221.34.101,52.0,11.0
315.live.cmvideo.cn,山东,*,*,120.221.34.102,50.0,10.0
315.live.cmvideo.cn,山东,*,*,120.221.34.103,43.0,14.0
315.live.cmvideo.cn,山东,*,*,120.221.34.104,46.0,14.0
315.live.cmvideo.cn,山东,*,*,120.221.34.105,48.0,12.0
315.live.cmvideo.cn,山东,*,*,120.221.34.106,49.0,17.0
315.live.cmvideo.cn,山东,*,*,120.221.34.107,43.0,17.0
315.live.cmvideo.cn,山东,*,*,120.221.34.108,47.0,10.0
315.live.cmvideo.cn,山东,*,*,120.221.34.109,56.0,7.0
315.live.cmvideo.cn,山东,*,*,120.221.34.175,50.0,13.0
315.live.cmvideo.cn,山东,*,*,120.221.34.186,54.0,12.0
315.live.cmvideo.cn,山东,*,*,120.221.34.197,48.0,12.0
315.live.cmvideo.cn,山东,*,*,120.221.34.200,50.0,10.0
315.live.cmvideo.cn,山东,*,*,120.221.34.201,49.0,14.0
315.live.cmvideo.cn,山东,*,*,120.221.34.202,53.0,7.0
315.live.cmvideo.cn,山东,*,*,120.221.36.33,50.0,13.0
315.live.cmvideo.cn,山东,*,*,120.221.36.34,52.0,14.0
315.live.cmvideo.cn,山东,*,*,120.221.36.35,52.0,14.0
315.live.cmvideo.cn,山东,*,*,120.221.36.36,50.0,13.0
315.live.cmvideo.cn,山东,*,*,120.221.36.37,47.0,13.0
315.live.cmvideo.cn,山东,*,*,120.221.36.38,57.0,6.0
315.live.cmvideo.cn,山东,*,*,120.221.36.39,50.0,16.0
315.live.cmvideo.cn,山东,*,*,120.221.36.40,52.0,14.0
315.live.cmvideo.cn,山东,*,*,120.221.36.41,54.0,9.0
315.live.cmvideo.cn,山东,*,*,120.221.36.42,47.0,16.0
315.live.cmvideo.cn,山东,*,*,120.221.36.77,56.0,10.0
315.live.cmvideo.cn,山东,*,*,120.221.36.78,45.0,18.0
315.live.cmvideo.cn,山东,*,*,120.221.36.79,54.0,12.0
315.live.cmvideo.cn,山东,*,*,120.221.36.80,45.0,18.0
315.live.cmvideo.cn,山东,*,*,120.221.36.82,49.0,11.0
315.live.cmvideo.cn,广西,*,*,120.221.36.34,3.0,0.0
315.live.cmvideo.cn,广西,*,*,120.221.36.35,3.0,0.0
315.live.cmvideo.cn,广西,*,*,120.221.36.36,2.0,1.0
315.live.cmvideo.cn,广西,*,*,120.221.36.37,2.0,1.0
315.live.cmvideo.cn,广西,*,*,120.221.36.39,3.0,0.0
315.live.cmvideo.cn,广西,*,*,120.221.36.40,2.0,1.0
315.live.cmvideo.cn,广西,*,*,120.221.36.41,2.0,1.0
315.live.cmvideo.cn,广西,*,*,120.221.36.82,2.0,1.0
315.live.cmvideo.cn,江苏,*,*,120.221.34.100,11.0,1.0
315.live.cmvideo.cn,江苏,*,*,120.221.34.101,17.0,1.0
315.live.cmvideo.cn,江苏,*,*,120.221.34.102,5.0,4.0
315.live.cmvideo.cn,江苏,*,*,120.221.34.103,7.0,2.0
315.live.cmvideo.cn,江苏,*,*,120.221.34.104,8.0,1.0
315.live.cmvideo.cn,江苏,*,*,120.221.34.105,9.0,0.0
315.live.cmvideo.cn,江苏,*,*,120.221.34.106,7.0,2.0
315.live.cmvideo.cn,江苏,*,*,120.221.34.107,8.0,1.0
315.live.cmvideo.cn,江苏,*,*,120.221.34.108,9.0,3.0
315.live.cmvideo.cn,江苏,*,*,120.221.34.109,8.0,1.0
315.live.cmvideo.cn,江苏,*,*,120.221.34.175,7.0,2.0
315.live.cmvideo.cn,江苏,*,*,120.221.34.186,9.0,0.0
315.live.cmvideo.cn,江苏,*,*,120.221.34.197,7.0,2.0
315.live.cmvideo.cn,江苏,*,*,120.221.34.200,7.0,2.0
315.live.cmvideo.cn,江苏,*,*,120.221.34.201,7.0,2.0
315.live.cmvideo.cn,江苏,*,*,120.221.34.202,4.0,5.0
315.live.cmvideo.cn,江苏,*,*,120.221.36.33,9.0,0.0
315.live.cmvideo.cn,江苏,*,*,120.221.36.34,6.0,3.0
315.live.cmvideo.cn,江苏,*,*,120.221.36.35,6.0,3.0
315.live.cmvideo.cn,江苏,*,*,120.221.36.36,10.0,2.0
315.live.cmvideo.cn,江苏,*,*,120.221.36.37,9.0,0.0
315.live.cmvideo.cn,江苏,*,*,120.221.36.38,5.0,4.0
315.live.cmvideo.cn,江苏,*,*,120.221.36.39,7.0,2.0
315.live.cmvideo.cn,江苏,*,*,120.221.36.40,5.0,4.0
315.live.cmvideo.cn,江苏,*,*,120.221.36.41,11.0,1.0
315.live.cmvideo.cn,江苏,*,*,120.221.36.42,8.0,1.0
315.live.cmvideo.cn,江苏,*,*,120.221.36.77,8.0,1.0
315.live.cmvideo.cn,江苏,*,*,120.221.36.78,8.0,1.0
315.live.cmvideo.cn,江苏,*,*,120.221.36.79,9.0,0.0
315.live.cmvideo.cn,江苏,*,*,120.221.36.80,8.0,1.0
315.live.cmvideo.cn,江苏,*,*,120.221.36.82,7.0,2.0
315.live.cmvideo.cn,河北,*,*,120.221.36.42,2.0,1.0
315.live.cmvideo.cn,河南,*,*,120.221.34.100,20.0,7.0
315.live.cmvideo.cn,河南,*,*,120.221.34.101,21.0,9.0
315.live.cmvideo.cn,河南,*,*,120.221.34.102,18.0,9.0
315.live.cmvideo.cn,河南,*,*,120.221.34.103,22.0,5.0
315.live.cmvideo.cn,河南,*,*,120.221.34.104,23.0,4.0
315.live.cmvideo.cn,河南,*,*,120.221.34.105,20.0,7.0
315.live.cmvideo.cn,河南,*,*,120.221.34.106,18.0,9.0
315.live.cmvideo.cn,河南,*,*,120.221.34.107,17.0,7.0
315.live.cmvideo.cn,河南,*,*,120.221.34.108,19.0,8.0
315.live.cmvideo.cn,河南,*,*,120.221.34.109,22.0,5.0
315.live.cmvideo.cn,河南,*,*,120.221.34.175,22.0,5.0
315.live.cmvideo.cn,河南,*,*,120.221.34.186,24.0,3.0
315.live.cmvideo.cn,河南,*,*,120.221.34.197,22.0,5.0
315.live.cmvideo.cn,河南,*,*,120.221.34.200,21.0,6.0
315.live.cmvideo.cn,河南,*,*,120.221.34.201,19.0,8.0
315.live.cmvideo.cn,河南,*,*,120.221.34.202,23.0,4.0
315.live.cmvideo.cn,河南,*,*,120.221.36.33,21.0,9.0
315.live.cmvideo.cn,河南,*,*,120.221.36.34,20.0,7.0
315.live.cmvideo.cn,河南,*,*,120.221.36.35,20.0,7.0
315.live.cmvideo.cn,河南,*,*,120.221.36.36,19.0,8.0
315.live.cmvideo.cn,河南,*,*,120.221.36.37,26.0,7.0
315.live.cmvideo.cn,河南,*,*,120.221.36.38,29.0,1.0
315.live.cmvideo.cn,河南,*,*,120.221.36.39,20.0,7.0
315.live.cmvideo.cn,河南,*,*,120.221.36.40,25.0,5.0
315.live.cmvideo.cn,河南,*,*,120.221.36.41,21.0,6.0
315.live.cmvideo.cn,河南,*,*,120.221.36.42,23.0,7.0
315.live.cmvideo.cn,河南,*,*,120.221.36.77,24.0,3.0
315.live.cmvideo.cn,河南,*,*,120.221.36.78,22.0,5.0
315.live.cmvideo.cn,河南,*,*,120.221.36.79,24.0,3.0
315.live.cmvideo.cn,河南,*,*,120.221.36.80,21.0,6.0
315.live.cmvideo.cn,河南,*,*,120.221.36.82,22.0,8.0
315.live.cmvideo.cn,浙江,*,*,120.221.34.100,22.0,5.0
315.live.cmvideo.cn,浙江,*,*,120.221.34.101,23.0,7.0
315.live.cmvideo.cn,浙江,*,*,120.221.34.102,24.0,6.0
315.live.cmvideo.cn,浙江,*,*,120.221.34.103,17.0,7.0
315.live.cmvideo.cn,浙江,*,*,120.221.34.104,14.0,4.0
315.live.cmvideo.cn,浙江,*,*,120.221.34.105,21.0,3.0
315.live.cmvideo.cn,浙江,*,*,120.221.34.106,22.0,8.0
315.live.cmvideo.cn,浙江,*,*,120.221.34.107,16.0,5.0
315.live.cmvideo.cn,浙江,*,*,120.221.34.108,23.0,7.0
315.live.cmvideo.cn,浙江,*,*,120.221.34.109,16.0,5.0
315.live.cmvideo.cn,浙江,*,*,120.221.34.175,29.0,1.0
315.live.cmvideo.cn,浙江,*,*,120.221.34.186,26.0,4.0
315.live.cmvideo.cn,浙江,*,*,120.221.34.197,20.0,1.0
315.live.cmvideo.cn,浙江,*,*,120.221.34.200,20.0,4.0
315.live.cmvideo.cn,浙江,*,*,120.221.34.201,20.0,4.0
315.live.cmvideo.cn,浙江,*,*,120.221.34.202,16.0,8.0
315.live.cmvideo.cn,浙江,*,*,120.221.36.33,26.0,7.0
315.live.cmvideo.cn,浙江,*,*,120.221.36.34,22.0,8.0
315.live.cmvideo.cn,浙江,*,*,120.221.36.35,34.0,5.0
315.live.cmvideo.cn,浙江,*,*,120.221.36.36,26.0,10.0
315.live.cmvideo.cn,浙江,*,*,120.221.36.37,33.0,6.0
315.live.cmvideo.cn,浙江,*,*,120.221.36.38,29.0,4.0
315.live.cmvideo.cn,浙江,*,*,120.221.36.39,32.0,10.0
315.live.cmvideo.cn,浙江,*,*,120.221.36.40,32.0,7.0
315.live.cmvideo.cn,浙江,*,*,120.221.36.41,30.0,6.0
315.live.cmvideo.cn,浙江,*,*,120.221.36.42,23.0,10.0
315.live.cmvideo.cn,浙江,*,*,120.221.36.77,28.0,5.0
315.live.cmvideo.cn,浙江,*,*,120.221.36.78,24.0,6.0
315.live.cmvideo.cn,浙江,*,*,120.221.36.79,29.0,4.0
315.live.cmvideo.cn,浙江,*,*,120.221.36.80,26.0,7.0
315.live.cmvideo.cn,浙江,*,*,120.221.36.82,28.0,5.0
cache.family.migu.cn,9999,*,*,120.221.34.210,3.0,0.0
cache.family.migu.cn,9999,*,*,120.221.34.211,2.0,1.0
cache.family.migu.cn,9999,*,*,120.221.34.213,3.0,0.0
cache.family.migu.cn,9999,*,*,120.221.34.214,3.0,0.0
cache.family.migu.cn,9999,*,*,120.221.34.215,3.0,0.0
cache.family.migu.cn,9999,*,*,120.221.34.216,2.0,1.0
cache.family.migu.cn,9999,*,*,120.221.34.217,2.0,1.0
cache.family.migu.cn,9999,*,*,120.221.34.218,2.0,1.0
cache.family.migu.cn,9999,*,*,120.221.34.219,1.0,2.0
cache.family.migu.cn,北京,*,*,120.221.34.215,3.0,0.0
cache.family.migu.cn,山东,*,*,120.221.34.210,27.0,0.0
cache.family.migu.cn,山东,*,*,120.221.34.211,21.0,6.0
cache.family.migu.cn,山东,*,*,120.221.34.213,18.0,6.0
cache.family.migu.cn,山东,*,*,120.221.34.214,17.0,4.0
cache.family.migu.cn,山东,*,*,120.221.34.215,19.0,2.0
cache.family.migu.cn,山东,*,*,120.221.34.216,19.0,5.0
cache.family.migu.cn,山东,*,*,120.221.34.217,22.0,5.0
cache.family.migu.cn,山东,*,*,120.221.34.218,22.0,5.0
cache.family.migu.cn,山东,*,*,120.221.34.219,17.0,4.0
cache.family.migu.cn,河南,*,*,120.221.34.210,1.0,2.0
cache.family.migu.cn,河南,*,*,120.221.34.211,3.0,0.0
cache.family.migu.cn,河南,*,*,120.221.34.213,3.0,0.0
cache.family.migu.cn,河南,*,*,120.221.34.214,3.0,0.0
cache.family.migu.cn,河南,*,*,120.221.34.215,3.0,0.0
cache.family.migu.cn,河南,*,*,120.221.34.216,3.0,0.0
cache.family.migu.cn,河南,*,*,120.221.34.217,3.0,0.0
cache.family.migu.cn,河南,*,*,120.221.34.218,3.0,0.0
cache.family.migu.cn,河南,*,*,120.221.34.219,2.0,1.0
cache.family.migu.cn,浙江,*,*,120.221.34.210,9.0,0.0
cache.family.migu.cn,浙江,*,*,120.221.34.211,8.0,1.0
cache.family.migu.cn,浙江,*,*,120.221.34.213,2.0,4.0
cache.family.migu.cn,浙江,*,*,120.221.34.214,9.0,0.0
cache.family.migu.cn,浙江,*,*,120.221.34.215,5.0,1.0
cache.family.migu.cn,浙江,*,*,120.221.34.216,6.0,0.0
cache.family.migu.cn,浙江,*,*,120.221.34.217,7.0,2.0
cache.family.migu.cn,浙江,*,*,120.221.34.218,8.0,1.0
cache.family.migu.cn,浙江,*,*,120.221.34.219,4.0,5.0
download.mlocso.com,9999,*,*,120.221.34.219,2.0,1.0
download.mlocso.com,北京,*,*,120.221.34.217,2.0,1.0
download.mlocso.com,山东,*,*,120.221.34.210,3.0,0.0
download.mlocso.com,浙江,*,*,120.221.34.219,3.0,0.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.34.100,24.0,6.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.34.101,18.0,6.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.34.102,18.0,3.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.34.103,15.0,6.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.34.104,20.0,4.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.34.105,23.0,4.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.34.106,19.0,5.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.34.107,17.0,10.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.34.108,20.0,7.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.34.109,21.0,6.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.34.175,16.0,5.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.34.186,22.0,5.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.34.197,23.0,7.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.34.200,19.0,5.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.34.201,21.0,3.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.34.202,20.0,7.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.36.33,24.0,3.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.36.34,21.0,6.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.36.35,24.0,3.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.36.36,22.0,5.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.36.37,26.0,4.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.36.38,16.0,5.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.36.39,27.0,3.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.36.40,24.0,6.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.36.41,17.0,4.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.36.42,15.0,6.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.36.77,21.0,6.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.36.78,16.0,5.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.36.79,20.0,7.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.36.80,23.0,7.0
hlsmgspdl.miguvideo.com,9999,*,*,120.221.36.82,18.0,6.0
hlsmgspdl.miguvideo.com,上海,*,*,120.221.34.104,3.0,0.0
hlsmgspdl.miguvideo.com,上海,*,*,120.221.34.186,3.0,0.0
hlsmgspdl.miguvideo.com,上海,*,*,120.221.36.34,3.0,0.0
hlsmgspdl.miguvideo.com,上海,*,*,120.221.36.35,3.0,0.0
hlsmgspdl.miguvideo.com,上海,*,*,120.221.36.40,3.0,0.0
hlsmgspdl.miguvideo.com,上海,*,*,120.221.36.41,3.0,0.0
hlsmgspdl.miguvideo.com,北京,*,*,120.221.34.102,6.0,0.0
hlsmgspdl.miguvideo.com,北京,*,*,120.221.34.105,6.0,0.0
hlsmgspdl.miguvideo.com,北京,*,*,120.221.34.106,6.0,0.0
hlsmgspdl.miguvideo.com,北京,*,*,120.221.34.107,4.0,2.0
hlsmgspdl.miguvideo.com,北京,*,*,120.221.34.175,6.0,0.0
hlsmgspdl.miguvideo.com,北京,*,*,120.221.34.200,9.0,0.0
hlsmgspdl.miguvideo.com,北京,*,*,120.221.34.202,3.0,0.0
hlsmgspdl.miguvideo.com,北京,*,*,120.221.36.36,1.0,2.0
hlsmgspdl.miguvideo.com,安徽,*,*,120.221.34.109,2.0,1.0
hlsmgspdl.miguvideo.com,安徽,*,*,120.221.36.34,3.0,0.0
hlsmgspdl.miguvideo.com,安徽,*,*,120.221.36.41,3.0,0.0
hlsmgspdl.miguvideo.com,安徽,*,*,120.221.36.80,3.0,0.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.34.100,47.0,13.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.34.101,52.0,8.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.34.102,48.0,9.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.34.103,50.0,10.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.34.104,48.0,6.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.34.105,37.0,14.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.34.106,48.0,12.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.34.107,42.0,12.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.34.108,53.0,7.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.34.109,49.0,8.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.34.175,42.0,12.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.34.186,36.0,15.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.34.197,46.0,5.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.34.200,45.0,6.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.34.201,53.0,10.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.34.202,40.0,11.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.36.33,40.0,11.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.36.34,41.0,10.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.36.35,38.0,19.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.36.36,45.0,6.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.36.37,42.0,15.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.36.38,47.0,7.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.36.39,46.0,11.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.36.40,50.0,10.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.36.41,47.0,13.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.36.42,46.0,11.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.36.77,49.0,11.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.36.78,41.0,13.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.36.79,44.0,13.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.36.80,50.0,13.0
hlsmgspdl.miguvideo.com,山东,*,*,120.221.36.82,32.0,13.0
hlsmgspdl.miguvideo.com,广东,*,*,120.221.34.100,2.0,1.0
hlsmgspdl.miguvideo.com,广东,*,*,120.221.34.108,3.0,0.0
hlsmgspdl.miguvideo.com,广东,*,*,120.221.34.175,3.0,0.0
hlsmgspdl.miguvideo.com,广东,*,*,120.221.36.37,3.0,0.0
hlsmgspdl.miguvideo.com,广东,*,*,120.221.36.38,5.0,1.0
hlsmgspdl.miguvideo.com,广东,*,*,120.221.36.41,6.0,0.0
hlsmgspdl.miguvideo.com,广东,*,*,120.221.36.42,4.0,2.0
hlsmgspdl.miguvideo.com,广东,*,*,120.221.36.78,3.0,0.0
hlsmgspdl.miguvideo.com,广西,*,*,120.221.34.202,3.0,0.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.34.100,11.0,1.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.34.101,7.0,2.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.34.102,9.0,3.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.34.103,11.0,1.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.34.104,6.0,0.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.34.105,6.0,3.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.34.106,8.0,1.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.34.107,6.0,0.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.34.108,5.0,1.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.34.109,9.0,3.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.34.175,8.0,4.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.34.186,7.0,2.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.34.197,7.0,2.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.34.200,9.0,0.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.34.201,6.0,3.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.34.202,9.0,0.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.36.33,6.0,0.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.36.34,6.0,0.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.36.35,5.0,4.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.36.36,9.0,0.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.36.37,6.0,3.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.36.38,9.0,0.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.36.39,6.0,0.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.36.40,7.0,2.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.36.41,7.0,2.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.36.42,12.0,0.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.36.77,8.0,1.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.36.78,7.0,2.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.36.79,9.0,0.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.36.80,6.0,0.0
hlsmgspdl.miguvideo.com,江苏,*,*,120.221.36.82,9.0,0.0
hlsmgspdl.miguvideo.com,河北,*,*,120.221.34.106,5.0,1.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.34.100,28.0,2.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.34.101,26.0,4.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.34.102,25.0,8.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.34.103,21.0,6.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.34.104,23.0,4.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.34.105,28.0,8.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.34.106,22.0,5.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.34.107,20.0,10.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.34.108,15.0,12.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.34.109,25.0,8.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.34.175,25.0,8.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.34.186,23.0,7.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.34.197,21.0,3.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.34.200,22.0,5.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.34.201,21.0,9.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.34.202,26.0,4.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.36.33,25.0,8.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.36.34,25.0,5.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.36.35,25.0,5.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.36.36,27.0,6.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.36.37,25.0,8.0
hlsmgspdl.miguvideo.com,河南,*,*,120.221.36.38,22.0,8.0
