DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,浙江,*,*,120.221.32.170,60.0,21.0
*,浙江,*,*,120.221.32.171,65.0,22.0
*,浙江,*,*,120.221.32.172,67.0,20.0
*,浙江,*,*,120.221.32.173,65.0,16.0
*,浙江,*,*,120.221.32.174,61.0,20.0
*,浙江,*,*,120.221.32.175,71.0,13.0
*,浙江,*,*,120.221.32.177,70.0,14.0
*,浙江,*,*,120.221.32.178,69.0,18.0
*,浙江,*,*,120.221.32.179,63.0,21.0
*,浙江,*,*,120.221.32.180,71.0,16.0
*,浙江,*,*,120.221.32.181,65.0,22.0
*,浙江,*,*,120.221.32.182,71.0,10.0
*,浙江,*,*,120.221.32.183,59.0,22.0
*,浙江,*,*,120.221.32.184,67.0,20.0
*,浙江,*,*,120.221.32.185,70.0,14.0
*,浙江,*,*,120.221.32.186,67.0,20.0
*,浙江,*,*,120.221.32.68,71.0,16.0
*,浙江,*,*,120.221.32.69,69.0,15.0
*,浙江,*,*,120.221.32.70,66.0,18.0
*,浙江,*,*,120.221.32.71,69.0,12.0
*,浙江,*,*,120.221.32.72,71.0,13.0
*,浙江,*,*,120.221.32.73,77.0,10.0
*,浙江,*,*,120.221.32.74,65.0,19.0
*,浙江,*,*,120.221.32.75,67.0,17.0
*,浙江,*,*,120.221.32.76,72.0,12.0
*,浙江,*,*,120.221.32.89,68.0,16.0
*,浙江,*,*,120.221.32.90,70.0,14.0
*,浙江,*,*,120.221.32.94,65.0,19.0
*,浙江,*,*,120.221.32.95,76.0,11.0
*,浙江,*,*,120.221.32.96,62.0,22.0
*,浙江,*,*,120.221.32.97,65.0,19.0
*,浙江,*,*,120.221.32.98,63.0,18.0
*,浙江,*,*,120.221.34.100,108.0,27.0
*,浙江,*,*,120.221.34.101,115.0,26.0
*,浙江,*,*,120.221.34.102,125.0,31.0
*,浙江,*,*,120.221.34.103,108.0,30.0
*,浙江,*,*,120.221.34.104,99.0,30.0
*,浙江,*,*,120.221.34.105,98.0,25.0
*,浙江,*,*,120.221.34.106,98.0,34.0
*,浙江,*,*,120.221.34.107,104.0,28.0
*,浙江,*,*,120.221.34.108,113.0,22.0
*,浙江,*,*,120.221.34.109,103.0,26.0
*,浙江,*,*,120.221.34.175,116.0,19.0
*,浙江,*,*,120.221.34.186,108.0,27.0
*,浙江,*,*,120.221.34.197,117.0,21.0
*,浙江,*,*,120.221.34.200,109.0,26.0
*,浙江,*,*,120.221.34.201,104.0,25.0
*,浙江,*,*,120.221.34.202,86.0,37.0
*,浙江,*,*,120.221.34.210,39.0,6.0
*,浙江,*,*,120.221.34.211,41.0,7.0
*,浙江,*,*,120.221.34.213,34.0,14.0
*,浙江,*,*,120.221.34.214,39.0,15.0
*,浙江,*,*,120.221.34.215,55.0,5.0
*,浙江,*,*,120.221.34.216,35.0,7.0
*,浙江,*,*,120.221.34.217,37.0,11.0
*,浙江,*,*,120.221.34.218,46.0,5.0
*,浙江,*,*,120.221.34.219,45.0,12.0
*,浙江,*,*,120.221.35.17,5.0,1.0
*,浙江,*,*,120.221.35.18,3.0,0.0
*,浙江,*,*,120.221.35.20,2.0,1.0
*,浙江,*,*,120.221.35.23,1.0,2.0
*,浙江,*,*,120.221.35.30,3.0,0.0
*,浙江,*,*,120.221.35.31,2.0,1.0
*,浙江,*,*,120.221.35.34,6.0,0.0
*,浙江,*,*,120.221.35.42,8.0,1.0
*,浙江,*,*,120.221.36.33,50.0,16.0
*,浙江,*,*,120.221.36.34,55.0,20.0
*,浙江,*,*,120.221.36.35,65.0,13.0
*,浙江,*,*,120.221.36.36,58.0,17.0
*,浙江,*,*,120.221.36.37,60.0,18.0
*,浙江,*,*,120.221.36.38,53.0,10.0
*,浙江,*,*,120.221.36.39,57.0,15.0
*,浙江,*,*,120.221.36.40,63.0,12.0
*,浙江,*,*,120.221.36.41,56.0,10.0
*,浙江,*,*,120.221.36.42,50.0,13.0
*,浙江,*,*,120.221.36.77,56.0,13.0
*,浙江,*,*,120.221.36.78,56.0,13.0
*,浙江,*,*,120.221.36.79,58.0,11.0
*,浙江,*,*,120.221.36.80,58.0,11.0
*,浙江,*,*,120.221.36.82,58.0,11.0
*,浙江,*,*,127.0.0.1,7.0,2.0
*,浙江,*,*,39.134.150.195,2.0,1.0
*,浙江,*,*,39.134.150.6,2.0,1.0
*,浙江,*,*,39.134.151.148,3.0,0.0
*,浙江,*,*,39.134.151.149,3.0,0.0
*,浙江,*,*,39.134.151.154,1.0,2.0
*,浙江,*,*,39.134.151.156,3.0,0.0
*,浙江,*,*,39.134.151.158,3.0,3.0
*,浙江,*,*,39.134.151.159,3.0,0.0
*,浙江,*,*,39.134.151.161,3.0,0.0
*,浙江,*,*,39.134.151.164,3.0,0.0
*,海南,*,*,120.221.32.100,9.0,3.0
*,海南,*,*,120.221.32.101,8.0,1.0
*,海南,*,*,120.221.32.102,2.0,1.0
*,海南,*,*,120.221.32.103,9.0,3.0
*,海南,*,*,120.221.32.104,6.0,0.0
*,海南,*,*,120.221.32.105,8.0,1.0
*,海南,*,*,120.221.32.106,6.0,0.0
*,海南,*,*,120.221.32.107,4.0,2.0
*,海南,*,*,120.221.32.108,16.0,2.0
*,海南,*,*,120.221.32.112,6.0,0.0
*,海南,*,*,120.221.32.113,7.0,2.0
*,海南,*,*,120.221.32.114,14.0,1.0
*,海南,*,*,120.221.32.115,13.0,2.0
*,海南,*,*,120.221.32.116,3.0,0.0
*,海南,*,*,120.221.32.117,5.0,1.0
*,海南,*,*,120.221.32.118,10.0,2.0
*,海南,*,*,120.221.32.119,10.0,2.0
*,海南,*,*,120.221.32.120,14.0,4.0
*,海南,*,*,120.221.32.166,5.0,1.0
*,海南,*,*,120.221.32.167,10.0,5.0
*,海南,*,*,120.221.32.168,9.0,3.0
*,海南,*,*,120.221.32.169,10.0,2.0
*,海南,*,*,120.221.32.170,10.0,2.0
*,海南,*,*,120.221.32.171,8.0,1.0
*,海南,*,*,120.221.32.172,13.0,2.0
*,海南,*,*,120.221.32.173,15.0,3.0
*,海南,*,*,120.221.32.174,8.0,1.0
*,海南,*,*,120.221.32.175,11.0,1.0
*,海南,*,*,120.221.32.177,5.0,1.0
*,海南,*,*,120.221.32.178,6.0,3.0
*,海南,*,*,120.221.32.179,10.0,2.0
*,海南,*,*,120.221.32.180,15.0,3.0
*,海南,*,*,120.221.32.181,12.0,3.0
*,海南,*,*,120.221.32.182,11.0,1.0
*,海南,*,*,120.221.32.183,14.0,1.0
*,海南,*,*,120.221.32.184,15.0,3.0
*,海南,*,*,120.221.32.185,7.0,2.0
*,海南,*,*,120.221.32.186,9.0,0.0
*,海南,*,*,120.221.32.68,3.0,0.0
*,海南,*,*,120.221.32.69,11.0,4.0
*,海南,*,*,120.221.32.70,6.0,3.0
*,海南,*,*,120.221.32.71,2.0,1.0
*,海南,*,*,120.221.32.72,10.0,5.0
*,海南,*,*,120.221.32.73,9.0,3.0
*,海南,*,*,120.221.32.74,11.0,1.0
*,海南,*,*,120.221.32.75,8.0,4.0
*,海南,*,*,120.221.32.76,9.0,0.0
*,海南,*,*,120.221.32.89,8.0,1.0
*,海南,*,*,120.221.32.90,13.0,2.0
*,海南,*,*,120.221.32.94,7.0,2.0
*,海南,*,*,120.221.32.95,11.0,1.0
*,海南,*,*,120.221.32.96,16.0,5.0
*,海南,*,*,120.221.32.97,7.0,2.0
*,海南,*,*,120.221.32.98,7.0,2.0
*,湖北,*,*,120.221.32.100,6.0,3.0
*,湖北,*,*,120.221.32.101,5.0,1.0
*,湖北,*,*,120.221.32.102,5.0,1.0
*,湖北,*,*,120.221.32.103,9.0,0.0
*,湖北,*,*,120.221.32.104,6.0,0.0
*,湖北,*,*,120.221.32.105,5.0,1.0
*,湖北,*,*,120.221.32.106,4.0,2.0
*,湖北,*,*,120.221.32.107,7.0,2.0
*,湖北,*,*,120.221.32.108,6.0,0.0
*,湖北,*,*,120.221.32.112,5.0,1.0
*,湖北,*,*,120.221.32.113,9.0,0.0
*,湖北,*,*,120.221.32.114,10.0,2.0
*,湖北,*,*,120.221.32.115,4.0,2.0
*,湖北,*,*,120.221.32.116,9.0,3.0
*,湖北,*,*,120.221.32.117,5.0,4.0
*,湖北,*,*,120.221.32.118,7.0,2.0
*,湖北,*,*,120.221.32.119,6.0,0.0
*,湖北,*,*,120.221.32.120,7.0,2.0
*,湖北,*,*,120.221.32.166,8.0,1.0
*,湖北,*,*,120.221.32.167,11.0,1.0
*,湖北,*,*,120.221.32.168,9.0,3.0
*,湖北,*,*,120.221.32.169,6.0,3.0
*,湖北,*,*,120.221.32.170,6.0,3.0
*,湖北,*,*,120.221.32.171,5.0,1.0
*,湖北,*,*,120.221.32.172,7.0,2.0
*,湖北,*,*,120.221.32.173,7.0,2.0
*,湖北,*,*,120.221.32.174,6.0,0.0
*,湖北,*,*,120.221.32.175,10.0,2.0
*,湖北,*,*,120.221.32.177,3.0,0.0
*,湖北,*,*,120.221.32.178,5.0,1.0
*,湖北,*,*,120.221.32.179,11.0,4.0
*,湖北,*,*,120.221.32.180,8.0,1.0
*,湖北,*,*,120.221.32.181,11.0,1.0
*,湖北,*,*,120.221.32.182,7.0,2.0
*,湖北,*,*,120.221.32.183,7.0,2.0
*,湖北,*,*,120.221.32.184,5.0,1.0
*,湖北,*,*,120.221.32.185,7.0,2.0
*,湖北,*,*,120.221.32.186,7.0,2.0
*,湖北,*,*,120.221.32.68,8.0,1.0
*,湖北,*,*,120.221.32.69,7.0,2.0
*,湖北,*,*,120.221.32.70,5.0,1.0
*,湖北,*,*,120.221.32.71,7.0,2.0
*,湖北,*,*,120.221.32.72,7.0,2.0
*,湖北,*,*,120.221.32.73,6.0,3.0
*,湖北,*,*,120.221.32.74,5.0,1.0
*,湖北,*,*,120.221.32.75,6.0,0.0
*,湖北,*,*,120.221.32.76,9.0,0.0
*,湖北,*,*,120.221.32.89,8.0,4.0
*,湖北,*,*,120.221.32.90,8.0,1.0
*,湖北,*,*,120.221.32.94,13.0,2.0
*,湖北,*,*,120.221.32.95,5.0,1.0
*,湖北,*,*,120.221.32.96,4.0,2.0
*,湖北,*,*,120.221.32.97,4.0,2.0
*,湖北,*,*,120.221.32.98,4.0,2.0
*,湖北,*,*,120.221.34.100,3.0,0.0
*,湖北,*,*,120.221.34.101,2.0,1.0
*,湖北,*,*,120.221.34.102,2.0,1.0
*,湖北,*,*,120.221.34.103,3.0,0.0
*,湖北,*,*,120.221.34.104,2.0,1.0
*,湖北,*,*,120.221.34.106,2.0,1.0
*,湖北,*,*,120.221.34.107,3.0,0.0
*,湖北,*,*,120.221.34.108,3.0,0.0
*,湖北,*,*,120.221.34.186,5.0,1.0
*,湖北,*,*,120.221.34.200,4.0,2.0
*,湖北,*,*,120.221.34.201,3.0,0.0
*,湖北,*,*,120.221.35.10,9.0,0.0
*,湖北,*,*,120.221.35.11,3.0,0.0
*,湖北,*,*,120.221.35.14,6.0,0.0
*,湖北,*,*,120.221.35.15,5.0,1.0
*,湖北,*,*,120.221.35.16,2.0,1.0
*,湖北,*,*,120.221.35.17,3.0,0.0
*,湖北,*,*,120.221.35.18,6.0,3.0
*,湖北,*,*,120.221.35.20,3.0,0.0
*,湖北,*,*,120.221.35.21,5.0,1.0
*,湖北,*,*,120.221.35.23,5.0,1.0
*,湖北,*,*,120.221.35.24,3.0,0.0
*,湖北,*,*,120.221.35.26,4.0,2.0
*,湖北,*,*,120.221.35.28,2.0,1.0
*,湖北,*,*,120.221.35.29,2.0,1.0
*,湖北,*,*,120.221.35.30,6.0,0.0
*,湖北,*,*,120.221.35.31,1.0,2.0
*,湖北,*,*,120.221.35.32,3.0,0.0
*,湖北,*,*,120.221.35.33,5.0,1.0
*,湖北,*,*,120.221.35.34,6.0,0.0
*,湖北,*,*,120.221.35.35,1.0,2.0
*,湖北,*,*,120.221.35.36,5.0,1.0
*,湖北,*,*,120.221.35.37,3.0,0.0
*,湖北,*,*,120.221.35.38,1.0,2.0
*,湖北,*,*,120.221.35.39,2.0,1.0
*,湖北,*,*,120.221.35.40,5.0,1.0
*,湖北,*,*,120.221.35.41,3.0,0.0
*,湖北,*,*,120.221.35.42,6.0,0.0
*,湖北,*,*,120.221.35.43,2.0,1.0
*,湖北,*,*,120.221.35.44,4.0,5.0
*,湖北,*,*,120.221.35.45,3.0,0.0
*,湖北,*,*,120.221.35.47,1.0,2.0
*,湖北,*,*,120.221.35.8,3.0,0.0
*,湖北,*,*,120.221.35.9,1.0,2.0
*,湖北,*,*,127.0.0.1,10.0,2.0
*,湖北,*,*,39.134.150.4,1.0,2.0
*,湖北,*,*,39.134.151.148,12.0,6.0
*,湖北,*,*,39.134.151.149,8.0,7.0
*,湖北,*,*,39.134.151.154,15.0,3.0
*,湖北,*,*,39.134.151.156,13.0,2.0
*,湖北,*,*,39.134.151.157,19.0,2.0
*,湖北,*,*,39.134.151.158,9.0,3.0
*,湖北,*,*,39.134.151.159,12.0,3.0
*,湖北,*,*,39.134.151.160,16.0,2.0
*,湖北,*,*,39.134.151.161,18.0,3.0
*,湖北,*,*,39.134.151.162,12.0,6.0
*,湖北,*,*,39.134.151.163,12.0,3.0
*,湖北,*,*,39.134.151.164,7.0,5.0
*,湖北,*,*,39.134.152.204,3.0,0.0
*,湖南,*,*,120.221.32.100,2.0,1.0
*,湖南,*,*,120.221.32.103,3.0,0.0
*,湖南,*,*,120.221.32.104,2.0,1.0
*,湖南,*,*,120.221.32.105,3.0,0.0
*,湖南,*,*,120.221.32.106,4.0,2.0
*,湖南,*,*,120.221.32.107,3.0,0.0
*,湖南,*,*,120.221.32.108,2.0,1.0
*,湖南,*,*,120.221.32.112,12.0,0.0
*,湖南,*,*,120.221.32.113,8.0,1.0
*,湖南,*,*,120.221.32.115,1.0,2.0
*,湖南,*,*,120.221.32.116,0.0,3.0
*,湖南,*,*,120.221.32.117,3.0,0.0
*,湖南,*,*,120.221.32.118,7.0,2.0
*,湖南,*,*,120.221.32.119,1.0,5.0
*,湖南,*,*,120.221.32.120,8.0,1.0
*,湖南,*,*,120.221.32.166,6.0,0.0
*,湖南,*,*,120.221.32.167,3.0,0.0
*,湖南,*,*,120.221.32.168,2.0,1.0
*,湖南,*,*,120.221.32.169,3.0,0.0
*,湖南,*,*,120.221.32.170,6.0,0.0
*,湖南,*,*,120.221.32.172,5.0,1.0
*,湖南,*,*,120.221.32.173,3.0,0.0
*,湖南,*,*,120.221.32.174,1.0,2.0
*,湖南,*,*,120.221.32.175,7.0,2.0
*,湖南,*,*,120.221.32.179,5.0,1.0
*,湖南,*,*,120.221.32.180,5.0,1.0
*,湖南,*,*,120.221.32.181,3.0,0.0
*,湖南,*,*,120.221.32.182,3.0,0.0
*,湖南,*,*,120.221.32.183,4.0,2.0
*,湖南,*,*,120.221.32.185,5.0,1.0
*,湖南,*,*,120.221.32.186,2.0,1.0
*,湖南,*,*,120.221.32.68,4.0,2.0
*,湖南,*,*,120.221.32.69,5.0,1.0
*,湖南,*,*,120.221.32.70,8.0,1.0
*,湖南,*,*,120.221.32.73,5.0,1.0
*,湖南,*,*,120.221.32.74,8.0,4.0
*,湖南,*,*,120.221.32.75,2.0,1.0
*,湖南,*,*,120.221.32.76,3.0,0.0
*,湖南,*,*,120.221.32.90,8.0,1.0
*,湖南,*,*,120.221.32.94,8.0,1.0
*,湖南,*,*,120.221.32.95,3.0,0.0
*,湖南,*,*,120.221.32.97,11.0,1.0
*,湖南,*,*,120.221.35.14,3.0,0.0
*,湖南,*,*,120.221.35.20,5.0,1.0
*,湖南,*,*,120.221.35.21,3.0,0.0
*,湖南,*,*,120.221.35.24,3.0,0.0
*,湖南,*,*,120.221.35.29,3.0,0.0
*,湖南,*,*,120.221.35.31,3.0,0.0
*,湖南,*,*,120.221.35.36,3.0,0.0
*,湖南,*,*,120.221.35.39,3.0,0.0
*,湖南,*,*,120.221.35.41,3.0,0.0
*,湖南,*,*,127.0.0.1,2.0,1.0
*,湖南,*,*,39.134.150.131,2.0,1.0
*,湖南,*,*,39.134.151.148,6.0,0.0
*,湖南,*,*,39.134.151.149,4.0,2.0
*,湖南,*,*,39.134.151.154,8.0,1.0
*,湖南,*,*,39.134.151.156,5.0,1.0
*,湖南,*,*,39.134.151.157,1.0,2.0
*,湖南,*,*,39.134.151.158,3.0,0.0
*,湖南,*,*,39.134.151.159,1.0,2.0
*,湖南,*,*,39.134.151.160,3.0,0.0
*,湖南,*,*,39.134.151.161,8.0,1.0
*,湖南,*,*,39.134.151.162,2.0,1.0
*,湖南,*,*,39.134.151.163,8.0,1.0
*,湖南,*,*,39.134.151.164,2.0,1.0
*,甘肃,*,*,120.221.32.100,3.0,0.0
*,甘肃,*,*,120.221.32.101,3.0,0.0
*,甘肃,*,*,120.221.32.102,2.0,1.0
*,甘肃,*,*,120.221.32.103,6.0,3.0
*,甘肃,*,*,120.221.32.104,4.0,2.0
*,甘肃,*,*,120.221.32.106,5.0,4.0
*,甘肃,*,*,120.221.32.107,9.0,0.0
*,甘肃,*,*,120.221.32.108,3.0,0.0
*,甘肃,*,*,120.221.32.112,2.0,1.0
*,甘肃,*,*,120.221.32.113,2.0,1.0
*,甘肃,*,*,120.221.32.114,5.0,1.0
*,甘肃,*,*,120.221.32.115,3.0,3.0
*,甘肃,*,*,120.221.32.116,1.0,2.0
*,甘肃,*,*,120.221.32.117,6.0,0.0
*,甘肃,*,*,120.221.32.118,3.0,0.0
*,甘肃,*,*,120.221.32.119,9.0,0.0
*,甘肃,*,*,120.221.32.120,5.0,1.0
*,甘肃,*,*,120.221.32.166,3.0,0.0
*,甘肃,*,*,120.221.32.167,3.0,0.0
*,甘肃,*,*,120.221.32.168,5.0,1.0
*,甘肃,*,*,120.221.32.169,3.0,0.0
*,甘肃,*,*,120.221.32.170,2.0,4.0
*,甘肃,*,*,120.221.32.172,3.0,0.0
*,甘肃,*,*,120.221.32.173,4.0,2.0
*,甘肃,*,*,120.221.32.174,2.0,1.0
*,甘肃,*,*,120.221.32.175,3.0,0.0
*,甘肃,*,*,120.221.32.177,6.0,0.0
*,甘肃,*,*,120.221.32.178,2.0,1.0
*,甘肃,*,*,120.221.32.179,3.0,0.0
*,甘肃,*,*,120.221.32.180,2.0,1.0
*,甘肃,*,*,120.221.32.182,4.0,2.0
*,甘肃,*,*,120.221.32.183,3.0,0.0
*,甘肃,*,*,120.221.32.184,5.0,1.0
*,甘肃,*,*,120.221.32.186,4.0,5.0
*,甘肃,*,*,120.221.32.68,6.0,0.0
*,甘肃,*,*,120.221.32.69,5.0,1.0
*,甘肃,*,*,120.221.32.70,6.0,0.0
*,甘肃,*,*,120.221.32.71,3.0,0.0
*,甘肃,*,*,120.221.32.72,8.0,1.0
*,甘肃,*,*,120.221.32.73,4.0,5.0
*,甘肃,*,*,120.221.32.74,4.0,2.0
*,甘肃,*,*,120.221.32.75,6.0,0.0
*,甘肃,*,*,120.221.32.76,3.0,0.0
*,甘肃,*,*,120.221.32.89,6.0,0.0
*,甘肃,*,*,120.221.32.90,2.0,1.0
*,甘肃,*,*,120.221.32.94,2.0,1.0
*,甘肃,*,*,120.221.32.95,6.0,3.0
*,甘肃,*,*,120.221.32.96,6.0,0.0
*,甘肃,*,*,120.221.32.97,3.0,0.0
*,甘肃,*,*,120.221.32.98,3.0,0.0
*,甘肃,*,*,120.221.35.43,3.0,0.0
*,甘肃,*,*,39.134.151.148,1.0,2.0
*,甘肃,*,*,39.134.151.149,2.0,1.0
*,甘肃,*,*,39.134.151.154,2.0,1.0
*,甘肃,*,*,39.134.151.156,3.0,0.0
*,甘肃,*,*,39.134.151.157,3.0,0.0
*,甘肃,*,*,39.134.151.158,3.0,0.0
*,甘肃,*,*,39.134.151.159,3.0,0.0
*,甘肃,*,*,39.134.151.160,1.0,2.0
*,甘肃,*,*,39.134.151.161,2.0,1.0
*,甘肃,*,*,39.134.151.162,3.0,0.0
*,甘肃,*,*,39.134.151.163,2.0,1.0
*,甘肃,*,*,39.134.151.164,3.0,0.0
*,福建,*,*,120.221.32.100,14.0,7.0
*,福建,*,*,120.221.32.101,16.0,8.0
*,福建,*,*,120.221.32.102,16.0,5.0
*,福建,*,*,120.221.32.103,17.0,1.0
*,福建,*,*,120.221.32.104,19.0,2.0
*,福建,*,*,120.221.32.105,21.0,3.0
*,福建,*,*,120.221.32.106,22.0,5.0
*,福建,*,*,120.221.32.107,24.0,0.0
*,福建,*,*,120.221.32.108,14.0,4.0
*,福建,*,*,120.221.32.112,15.0,6.0
*,福建,*,*,120.221.32.113,20.0,4.0
*,福建,*,*,120.221.32.114,15.0,6.0
*,福建,*,*,120.221.32.115,27.0,6.0
*,福建,*,*,120.221.32.116,22.0,2.0
*,福建,*,*,120.221.32.117,21.0,3.0
*,福建,*,*,120.221.32.118,14.0,10.0
*,福建,*,*,120.221.32.119,19.0,2.0
*,福建,*,*,120.221.32.120,16.0,5.0
*,福建,*,*,120.221.32.166,19.0,8.0
*,福建,*,*,120.221.32.167,19.0,2.0
*,福建,*,*,120.221.32.168,20.0,4.0
*,福建,*,*,120.221.32.169,13.0,8.0
*,福建,*,*,120.221.32.170,19.0,5.0
*,福建,*,*,120.221.32.171,9.0,6.0
*,福建,*,*,120.221.32.172,18.0,3.0
*,福建,*,*,120.221.32.173,12.0,3.0
*,福建,*,*,120.221.32.174,15.0,6.0
*,福建,*,*,120.221.32.175,13.0,2.0
*,福建,*,*,120.221.32.177,22.0,5.0
*,福建,*,*,120.221.32.178,7.0,5.0
*,福建,*,*,120.221.32.179,16.0,5.0
*,福建,*,*,120.221.32.180,16.0,5.0
*,福建,*,*,120.221.32.181,21.0,6.0
*,福建,*,*,120.221.32.182,16.0,8.0
*,福建,*,*,120.221.32.183,16.0,2.0
*,福建,*,*,120.221.32.184,14.0,4.0
*,福建,*,*,120.221.32.185,23.0,4.0
*,福建,*,*,120.221.32.186,20.0,4.0
*,福建,*,*,120.221.32.68,19.0,5.0
*,福建,*,*,120.221.32.69,17.0,1.0
*,福建,*,*,120.221.32.70,18.0,3.0
*,福建,*,*,120.221.32.71,20.0,4.0
*,福建,*,*,120.221.32.72,25.0,2.0
*,福建,*,*,120.221.32.73,14.0,4.0
*,福建,*,*,120.221.32.74,21.0,3.0
*,福建,*,*,120.221.32.75,20.0,4.0
*,福建,*,*,120.221.32.76,24.0,3.0
*,福建,*,*,120.221.32.89,16.0,5.0
*,福建,*,*,120.221.32.90,22.0,5.0
*,福建,*,*,120.221.32.94,12.0,6.0
*,福建,*,*,120.221.32.95,16.0,5.0
*,福建,*,*,120.221.32.96,23.0,4.0
*,福建,*,*,120.221.32.97,15.0,3.0
*,福建,*,*,120.221.32.98,14.0,7.0
*,福建,*,*,120.221.34.200,2.0,1.0
*,福建,*,*,120.221.35.11,2.0,1.0
*,福建,*,*,120.221.35.14,2.0,1.0
*,福建,*,*,120.221.35.15,3.0,0.0
*,福建,*,*,120.221.35.18,3.0,0.0
*,福建,*,*,120.221.35.20,2.0,1.0
*,福建,*,*,120.221.35.21,1.0,2.0
*,福建,*,*,120.221.35.26,3.0,0.0
*,福建,*,*,120.221.35.28,3.0,0.0
*,福建,*,*,120.221.35.31,3.0,0.0
*,福建,*,*,120.221.35.34,3.0,0.0
*,福建,*,*,120.221.35.38,2.0,1.0
*,福建,*,*,120.221.35.39,1.0,2.0
*,福建,*,*,120.221.35.42,3.0,0.0
*,福建,*,*,120.221.35.45,3.0,0.0
*,福建,*,*,120.221.35.8,1.0,2.0
*,福建,*,*,120.221.35.9,3.0,0.0
*,福建,*,*,120.221.36.35,5.0,1.0
*,福建,*,*,120.221.36.79,6.0,0.0
*,福建,*,*,127.0.0.1,2.0,1.0
*,福建,*,*,39.134.149.227,2.0,1.0
*,福建,*,*,39.134.150.131,3.0,0.0
*,福建,*,*,39.134.150.35,2.0,1.0
*,福建,*,*,39.134.150.36,3.0,0.0
*,福建,*,*,39.134.150.5,3.0,0.0
*,福建,*,*,39.134.151.148,8.0,1.0
*,福建,*,*,39.134.151.149,3.0,0.0
*,福建,*,*,39.134.151.154,6.0,0.0
*,福建,*,*,39.134.151.156,1.0,2.0
*,福建,*,*,39.134.151.157,3.0,0.0
*,福建,*,*,39.134.151.158,4.0,2.0
*,福建,*,*,39.134.151.159,4.0,2.0
*,福建,*,*,39.134.151.160,6.0,0.0
*,福建,*,*,39.134.151.161,6.0,0.0
*,福建,*,*,39.134.151.162,5.0,1.0
*,福建,*,*,39.134.151.163,5.0,1.0
*,福建,*,*,39.134.151.164,6.0,0.0
*,贵州,*,*,120.221.32.100,10.0,2.0
*,贵州,*,*,120.221.32.101,5.0,1.0
*,贵州,*,*,120.221.32.103,6.0,0.0
*,贵州,*,*,120.221.32.104,6.0,0.0
*,贵州,*,*,120.221.32.105,3.0,0.0
*,贵州,*,*,120.221.32.106,10.0,2.0
*,贵州,*,*,120.221.32.107,11.0,1.0
*,贵州,*,*,120.221.32.108,4.0,2.0
*,贵州,*,*,120.221.32.112,4.0,2.0
*,贵州,*,*,120.221.32.114,5.0,4.0
*,贵州,*,*,120.221.32.115,5.0,1.0
*,贵州,*,*,120.221.32.116,8.0,1.0
*,贵州,*,*,120.221.32.117,6.0,3.0
*,贵州,*,*,120.221.32.118,6.0,0.0
*,贵州,*,*,120.221.32.119,11.0,1.0
*,贵州,*,*,120.221.32.120,3.0,0.0
*,贵州,*,*,120.221.32.166,6.0,3.0
*,贵州,*,*,120.221.32.167,6.0,3.0
*,贵州,*,*,120.221.32.168,6.0,0.0
*,贵州,*,*,120.221.32.169,3.0,3.0
*,贵州,*,*,120.221.32.170,8.0,1.0
*,贵州,*,*,120.221.32.171,3.0,3.0
*,贵州,*,*,120.221.32.172,4.0,2.0
*,贵州,*,*,120.221.32.173,5.0,1.0
*,贵州,*,*,120.221.32.174,9.0,0.0
*,贵州,*,*,120.221.32.175,5.0,1.0
*,贵州,*,*,120.221.32.177,10.0,2.0
*,贵州,*,*,120.221.32.178,1.0,2.0
*,贵州,*,*,120.221.32.179,4.0,2.0
*,贵州,*,*,120.221.32.180,8.0,1.0
*,贵州,*,*,120.221.32.181,6.0,0.0
*,贵州,*,*,120.221.32.182,5.0,1.0
*,贵州,*,*,120.221.32.183,5.0,1.0
*,贵州,*,*,120.221.32.184,2.0,1.0
*,贵州,*,*,120.221.32.185,8.0,1.0
*,贵州,*,*,120.221.32.186,10.0,2.0
*,贵州,*,*,120.221.32.68,4.0,2.0
*,贵州,*,*,120.221.32.69,7.0,2.0
*,贵州,*,*,120.221.32.70,4.0,2.0
*,贵州,*,*,120.221.32.71,5.0,1.0
*,贵州,*,*,120.221.32.72,2.0,1.0
*,贵州,*,*,120.221.32.73,8.0,4.0
*,贵州,*,*,120.221.32.74,5.0,1.0
*,贵州,*,*,120.221.32.75,12.0,3.0
*,贵州,*,*,120.221.32.76,6.0,3.0
*,贵州,*,*,120.221.32.89,9.0,0.0
*,贵州,*,*,120.221.32.90,9.0,0.0
*,贵州,*,*,120.221.32.94,9.0,0.0
*,贵州,*,*,120.221.32.95,11.0,1.0
*,贵州,*,*,120.221.32.96,6.0,0.0
*,贵州,*,*,120.221.32.97,1.0,2.0
*,贵州,*,*,120.221.32.98,8.0,1.0
*,贵州,*,*,120.221.35.10,2.0,1.0
*,贵州,*,*,120.221.35.11,2.0,1.0
*,贵州,*,*,120.221.35.14,3.0,0.0
*,贵州,*,*,120.221.35.15,3.0,0.0
*,贵州,*,*,120.221.35.16,3.0,0.0
*,贵州,*,*,120.221.35.17,2.0,1.0
*,贵州,*,*,120.221.35.18,3.0,0.0
*,贵州,*,*,120.221.35.20,2.0,1.0
*,贵州,*,*,120.221.35.21,2.0,1.0
*,贵州,*,*,120.221.35.23,3.0,0.0
*,贵州,*,*,120.221.35.24,3.0,0.0
