DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b15,c1,*,e21,3.0,0.0
*,b15,c1,*,e22,3.0,0.0
*,b15,c1,*,e23,3.0,0.0
*,b15,c1,*,e24,3.0,0.0
*,b15,c1,*,e25,6.0,0.0
*,b15,c1,*,e26,3.0,0.0
*,b15,c1,*,e27,3.0,0.0
*,b15,c1,*,e28,3.0,0.0
*,b15,c1,*,e3,3.0,0.0
*,b15,c1,*,e31,6.0,0.0
*,b15,c1,*,e33,3.0,0.0
*,b15,c1,*,e4,6.0,0.0
*,b15,c1,*,e48,3.0,0.0
*,b15,c1,*,e49,6.0,0.0
*,b15,c1,*,e5,3.0,0.0
*,b15,c1,*,e51,3.0,0.0
*,b15,c1,*,e52,3.0,0.0
*,b15,c1,*,e54,3.0,0.0
*,b15,c1,*,e55,3.0,0.0
*,b15,c1,*,e57,6.0,0.0
*,b15,c1,*,e58,3.0,0.0
*,b15,c1,*,e59,3.0,0.0
*,b15,c1,*,e6,3.0,0.0
*,b15,c1,*,e61,3.0,0.0
*,b15,c1,*,e62,3.0,0.0
*,b15,c1,*,e63,6.0,0.0
*,b15,c1,*,e64,3.0,0.0
*,b15,c1,*,e65,3.0,0.0
*,b15,c1,*,e66,3.0,0.0
*,b15,c1,*,e67,6.0,0.0
*,b15,c1,*,e68,3.0,0.0
*,b15,c1,*,e69,3.0,0.0
*,b15,c1,*,e7,3.0,0.0
*,b15,c1,*,e70,6.0,0.0
*,b15,c1,*,e71,3.0,0.0
*,b15,c1,*,e72,3.0,0.0
*,b15,c1,*,e73,6.0,0.0
*,b15,c1,*,e74,3.0,0.0
*,b15,c1,*,e75,6.0,0.0
*,b15,c1,*,e77,3.0,0.0
*,b15,c1,*,e78,6.0,0.0
*,b15,c1,*,e8,3.0,0.0
*,b15,c1,*,e9,3.0,0.0
*,b15,c2,*,e176,6.0,0.0
*,b15,c2,*,e177,6.0,0.0
*,b15,c2,*,e182,6.0,0.0
*,b15,c2,*,e183,6.0,0.0
*,b15,c2,*,e184,6.0,0.0
*,b15,c2,*,e185,6.0,0.0
*,b15,c2,*,e186,6.0,0.0
*,b15,c2,*,e187,6.0,0.0
*,b15,c2,*,e188,6.0,0.0
*,b15,c2,*,e189,6.0,0.0
*,b15,c2,*,e190,6.0,0.0
*,b15,c2,*,e191,6.0,0.0
*,b15,c3,*,e176,12.0,0.0
*,b15,c3,*,e177,9.0,0.0
*,b15,c3,*,e182,15.0,0.0
*,b15,c3,*,e183,9.0,0.0
*,b15,c3,*,e184,12.0,0.0
*,b15,c3,*,e185,9.0,0.0
*,b15,c3,*,e186,12.0,0.0
*,b15,c3,*,e187,9.0,0.0
*,b15,c3,*,e188,9.0,0.0
*,b15,c3,*,e189,9.0,0.0
*,b15,c3,*,e190,12.0,0.0
*,b15,c3,*,e191,9.0,0.0
*,b15,c5,*,e1,0.0,3.0
*,b15,c5,*,e101,3.0,0.0
*,b15,c5,*,e102,3.0,0.0
*,b15,c5,*,e103,3.0,0.0
*,b15,c5,*,e104,3.0,0.0
*,b15,c5,*,e105,3.0,0.0
*,b15,c5,*,e106,3.0,0.0
*,b15,c5,*,e107,3.0,0.0
*,b15,c5,*,e108,3.0,0.0
*,b15,c5,*,e109,3.0,0.0
*,b15,c5,*,e110,3.0,0.0
*,b15,c5,*,e111,3.0,0.0
*,b15,c5,*,e112,3.0,0.0
*,b15,c5,*,e113,3.0,0.0
*,b15,c5,*,e114,3.0,0.0
*,b15,c5,*,e115,3.0,0.0
*,b15,c5,*,e116,3.0,0.0
*,b15,c5,*,e117,3.0,0.0
*,b15,c5,*,e118,3.0,0.0
*,b15,c5,*,e119,3.0,0.0
*,b15,c5,*,e126,3.0,0.0
*,b15,c5,*,e127,3.0,0.0
*,b15,c5,*,e143,3.0,0.0
*,b15,c5,*,e17,3.0,0.0
*,b15,c5,*,e31,3.0,0.0
*,b15,c5,*,e47,3.0,0.0
*,b15,c5,*,e48,0.0,3.0
*,b15,c5,*,e57,0.0,3.0
*,b15,c5,*,e6,0.0,3.0
*,b15,c5,*,e88,3.0,0.0
*,b15,c5,*,e89,3.0,0.0
*,b15,c5,*,e90,3.0,0.0
*,b15,c5,*,e91,3.0,0.0
*,b15,c5,*,e92,3.0,0.0
*,b15,c5,*,e93,3.0,0.0
*,b15,c5,*,e94,3.0,0.0
*,b15,c5,*,e95,3.0,0.0
*,b15,c5,*,e96,3.0,0.0
*,b15,c5,*,e97,3.0,0.0
*,b15,c5,*,e98,3.0,0.0
*,b15,c5,*,e99,3.0,0.0
*,b16,c0,*,e0,9.0,0.0
*,b16,c0,*,e1,9.0,0.0
*,b16,c0,*,e10,9.0,0.0
*,b16,c0,*,e101,3.0,0.0
*,b16,c0,*,e103,3.0,0.0
*,b16,c0,*,e104,3.0,0.0
*,b16,c0,*,e11,9.0,0.0
*,b16,c0,*,e111,3.0,0.0
*,b16,c0,*,e113,3.0,0.0
*,b16,c0,*,e114,3.0,0.0
*,b16,c0,*,e117,3.0,0.0
*,b16,c0,*,e118,3.0,0.0
*,b16,c0,*,e12,9.0,0.0
*,b16,c0,*,e126,3.0,0.0
*,b16,c0,*,e127,3.0,0.0
*,b16,c0,*,e13,9.0,0.0
*,b16,c0,*,e14,6.0,0.0
*,b16,c0,*,e143,3.0,0.0
*,b16,c0,*,e15,12.0,0.0
*,b16,c0,*,e16,12.0,0.0
*,b16,c0,*,e166,3.0,0.0
*,b16,c0,*,e169,6.0,0.0
*,b16,c0,*,e17,12.0,0.0
*,b16,c0,*,e170,3.0,0.0
*,b16,c0,*,e171,3.0,0.0
*,b16,c0,*,e172,6.0,0.0
*,b16,c0,*,e173,3.0,0.0
*,b16,c0,*,e174,3.0,0.0
*,b16,c0,*,e176,12.0,0.0
*,b16,c0,*,e177,12.0,0.0
*,b16,c0,*,e18,9.0,0.0
*,b16,c0,*,e182,12.0,0.0
*,b16,c0,*,e183,9.0,0.0
*,b16,c0,*,e184,12.0,0.0
*,b16,c0,*,e185,12.0,0.0
*,b16,c0,*,e186,9.0,0.0
*,b16,c0,*,e187,12.0,0.0
*,b16,c0,*,e188,12.0,0.0
*,b16,c0,*,e189,12.0,0.0
*,b16,c0,*,e19,9.0,0.0
*,b16,c0,*,e190,12.0,0.0
*,b16,c0,*,e191,12.0,0.0
*,b16,c0,*,e2,12.0,0.0
*,b16,c0,*,e20,12.0,0.0
*,b16,c0,*,e21,9.0,0.0
*,b16,c0,*,e22,9.0,0.0
*,b16,c0,*,e23,9.0,0.0
*,b16,c0,*,e24,9.0,0.0
*,b16,c0,*,e25,9.0,0.0
*,b16,c0,*,e26,12.0,0.0
*,b16,c0,*,e27,9.0,0.0
*,b16,c0,*,e28,9.0,0.0
*,b16,c0,*,e29,9.0,0.0
*,b16,c0,*,e3,9.0,0.0
*,b16,c0,*,e30,9.0,0.0
*,b16,c0,*,e31,9.0,0.0
*,b16,c0,*,e32,9.0,0.0
*,b16,c0,*,e33,9.0,0.0
*,b16,c0,*,e34,9.0,0.0
*,b16,c0,*,e35,6.0,0.0
*,b16,c0,*,e36,12.0,0.0
*,b16,c0,*,e37,12.0,0.0
*,b16,c0,*,e4,12.0,0.0
*,b16,c0,*,e47,12.0,0.0
*,b16,c0,*,e48,9.0,0.0
*,b16,c0,*,e49,9.0,0.0
*,b16,c0,*,e5,9.0,0.0
*,b16,c0,*,e50,12.0,0.0
*,b16,c0,*,e51,9.0,0.0
*,b16,c0,*,e52,12.0,0.0
*,b16,c0,*,e53,12.0,0.0
*,b16,c0,*,e54,9.0,0.0
*,b16,c0,*,e55,12.0,0.0
*,b16,c0,*,e56,9.0,0.0
*,b16,c0,*,e57,9.0,0.0
*,b16,c0,*,e58,9.0,0.0
*,b16,c0,*,e59,9.0,0.0
*,b16,c0,*,e6,12.0,0.0
*,b16,c0,*,e60,12.0,0.0
*,b16,c0,*,e61,9.0,0.0
*,b16,c0,*,e62,9.0,0.0
*,b16,c0,*,e7,9.0,0.0
*,b16,c0,*,e8,9.0,0.0
*,b16,c0,*,e9,12.0,0.0
*,b16,c0,*,e90,3.0,0.0
*,b16,c0,*,e92,3.0,0.0
*,b16,c0,*,e93,3.0,0.0
*,b16,c0,*,e99,3.0,0.0
*,b16,c1,*,e109,3.0,0.0
*,b16,c1,*,e11,3.0,0.0
*,b16,c1,*,e12,3.0,0.0
*,b16,c1,*,e128,6.0,0.0
*,b16,c1,*,e129,6.0,0.0
*,b16,c1,*,e13,3.0,0.0
*,b16,c1,*,e130,6.0,0.0
*,b16,c1,*,e131,6.0,0.0
*,b16,c1,*,e132,6.0,0.0
*,b16,c1,*,e133,6.0,0.0
*,b16,c1,*,e134,6.0,0.0
*,b16,c1,*,e135,6.0,0.0
*,b16,c1,*,e136,6.0,0.0
*,b16,c1,*,e137,6.0,0.0
*,b16,c1,*,e138,6.0,0.0
*,b16,c1,*,e139,6.0,0.0
*,b16,c1,*,e140,6.0,0.0
*,b16,c1,*,e141,6.0,0.0
*,b16,c1,*,e142,3.0,0.0
*,b16,c1,*,e143,9.0,0.0
*,b16,c1,*,e15,3.0,0.0
*,b16,c1,*,e16,9.0,0.0
*,b16,c1,*,e176,18.0,0.0
*,b16,c1,*,e177,18.0,0.0
*,b16,c1,*,e182,15.0,0.0
*,b16,c1,*,e183,18.0,0.0
*,b16,c1,*,e184,18.0,0.0
*,b16,c1,*,e185,18.0,0.0
*,b16,c1,*,e186,18.0,0.0
*,b16,c1,*,e187,18.0,0.0
*,b16,c1,*,e188,18.0,0.0
*,b16,c1,*,e189,18.0,0.0
*,b16,c1,*,e19,3.0,0.0
*,b16,c1,*,e190,18.0,0.0
*,b16,c1,*,e191,18.0,0.0
*,b16,c1,*,e2,3.0,0.0
*,b16,c1,*,e20,3.0,0.0
*,b16,c1,*,e21,6.0,0.0
*,b16,c1,*,e22,6.0,0.0
*,b16,c1,*,e24,6.0,0.0
*,b16,c1,*,e27,6.0,0.0
*,b16,c1,*,e28,3.0,0.0
*,b16,c1,*,e29,3.0,0.0
*,b16,c1,*,e3,3.0,0.0
*,b16,c1,*,e32,3.0,0.0
*,b16,c1,*,e34,3.0,0.0
*,b16,c1,*,e36,3.0,0.0
*,b16,c1,*,e4,3.0,0.0
*,b16,c1,*,e48,3.0,0.0
*,b16,c1,*,e49,3.0,0.0
*,b16,c1,*,e5,3.0,0.0
*,b16,c1,*,e50,3.0,0.0
*,b16,c1,*,e51,3.0,0.0
*,b16,c1,*,e52,3.0,0.0
*,b16,c1,*,e53,6.0,0.0
*,b16,c1,*,e55,3.0,0.0
*,b16,c1,*,e58,3.0,0.0
*,b16,c1,*,e59,3.0,0.0
*,b16,c1,*,e61,3.0,0.0
*,b16,c1,*,e63,3.0,0.0
*,b16,c1,*,e64,3.0,0.0
*,b16,c1,*,e65,3.0,0.0
*,b16,c1,*,e66,3.0,0.0
*,b16,c1,*,e67,3.0,0.0
*,b16,c1,*,e68,3.0,0.0
*,b16,c1,*,e69,9.0,0.0
*,b16,c1,*,e70,3.0,0.0
*,b16,c1,*,e71,3.0,0.0
*,b16,c1,*,e72,3.0,0.0
*,b16,c1,*,e73,3.0,0.0
*,b16,c1,*,e74,3.0,0.0
*,b16,c1,*,e75,3.0,0.0
*,b16,c1,*,e76,3.0,0.0
*,b16,c1,*,e78,3.0,0.0
*,b16,c1,*,e8,6.0,0.0
*,b16,c1,*,e90,3.0,0.0
*,b16,c1,*,e91,3.0,0.0
*,b16,c1,*,e92,3.0,0.0
*,b16,c1,*,e93,3.0,0.0
*,b16,c1,*,e94,3.0,0.0
*,b16,c2,*,e176,6.0,0.0
*,b16,c2,*,e177,9.0,0.0
*,b16,c2,*,e182,6.0,0.0
*,b16,c2,*,e183,6.0,0.0
*,b16,c2,*,e184,6.0,0.0
*,b16,c2,*,e185,6.0,0.0
*,b16,c2,*,e186,6.0,0.0
*,b16,c2,*,e187,6.0,0.0
*,b16,c2,*,e188,9.0,0.0
*,b16,c2,*,e189,9.0,0.0
*,b16,c2,*,e190,6.0,0.0
*,b16,c2,*,e191,6.0,0.0
*,b16,c3,*,e176,15.0,0.0
*,b16,c3,*,e177,15.0,0.0
*,b16,c3,*,e182,15.0,0.0
*,b16,c3,*,e183,15.0,0.0
*,b16,c3,*,e184,15.0,0.0
*,b16,c3,*,e185,15.0,0.0
*,b16,c3,*,e186,15.0,0.0
*,b16,c3,*,e187,15.0,0.0
*,b16,c3,*,e188,15.0,0.0
*,b16,c3,*,e189,15.0,0.0
*,b16,c3,*,e190,15.0,0.0
*,b16,c3,*,e191,15.0,0.0
*,b16,c5,*,e137,3.0,0.0
*,b16,c5,*,e176,9.0,3.0
*,b16,c5,*,e177,12.0,3.0
*,b16,c5,*,e182,6.0,3.0
*,b16,c5,*,e183,12.0,3.0
*,b16,c5,*,e184,9.0,3.0
*,b16,c5,*,e185,9.0,3.0
*,b16,c5,*,e186,6.0,3.0
*,b16,c5,*,e187,9.0,3.0
*,b16,c5,*,e188,9.0,3.0
*,b16,c5,*,e189,9.0,3.0
*,b16,c5,*,e190,6.0,3.0
*,b16,c5,*,e191,9.0,3.0
*,b17,c0,*,e0,6.0,0.0
*,b17,c0,*,e1,12.0,0.0
*,b17,c0,*,e10,3.0,0.0
*,b17,c0,*,e11,6.0,0.0
*,b17,c0,*,e115,3.0,0.0
*,b17,c0,*,e119,3.0,0.0
*,b17,c0,*,e12,9.0,0.0
*,b17,c0,*,e126,3.0,0.0
*,b17,c0,*,e128,9.0,0.0
*,b17,c0,*,e129,9.0,0.0
*,b17,c0,*,e13,6.0,0.0
*,b17,c0,*,e130,9.0,0.0
*,b17,c0,*,e131,9.0,0.0
*,b17,c0,*,e132,12.0,0.0
*,b17,c0,*,e133,9.0,0.0
*,b17,c0,*,e134,9.0,0.0
*,b17,c0,*,e135,9.0,0.0
*,b17,c0,*,e136,9.0,0.0
*,b17,c0,*,e137,9.0,0.0
*,b17,c0,*,e138,9.0,0.0
*,b17,c0,*,e139,12.0,0.0
*,b17,c0,*,e14,9.0,0.0
*,b17,c0,*,e140,9.0,0.0
*,b17,c0,*,e141,9.0,0.0
*,b17,c0,*,e142,12.0,0.0
*,b17,c0,*,e143,3.0,0.0
*,b17,c0,*,e15,6.0,0.0
*,b17,c0,*,e16,6.0,0.0
*,b17,c0,*,e17,9.0,0.0
*,b17,c0,*,e173,3.0,0.0
*,b17,c0,*,e176,15.0,0.0
*,b17,c0,*,e177,15.0,0.0
*,b17,c0,*,e18,9.0,0.0
*,b17,c0,*,e182,15.0,0.0
*,b17,c0,*,e183,15.0,0.0
*,b17,c0,*,e184,15.0,0.0
*,b17,c0,*,e185,15.0,0.0
*,b17,c0,*,e186,15.0,0.0
*,b17,c0,*,e187,15.0,0.0
*,b17,c0,*,e188,15.0,0.0
*,b17,c0,*,e189,15.0,0.0
*,b17,c0,*,e19,6.0,0.0
*,b17,c0,*,e190,15.0,0.0
*,b17,c0,*,e191,15.0,0.0
*,b17,c0,*,e2,3.0,0.0
*,b17,c0,*,e20,6.0,0.0
*,b17,c0,*,e21,6.0,0.0
*,b17,c0,*,e22,6.0,0.0
*,b17,c0,*,e23,3.0,0.0
*,b17,c0,*,e24,12.0,0.0
*,b17,c0,*,e25,6.0,0.0
*,b17,c0,*,e26,6.0,0.0
*,b17,c0,*,e27,9.0,0.0
*,b17,c0,*,e28,6.0,0.0
*,b17,c0,*,e29,9.0,0.0
*,b17,c0,*,e3,3.0,0.0
*,b17,c0,*,e30,3.0,0.0
*,b17,c0,*,e31,9.0,0.0
*,b17,c0,*,e32,9.0,0.0
*,b17,c0,*,e33,6.0,0.0
*,b17,c0,*,e34,6.0,0.0
*,b17,c0,*,e35,6.0,0.0
*,b17,c0,*,e36,6.0,0.0
*,b17,c0,*,e37,9.0,0.0
*,b17,c0,*,e4,3.0,0.0
*,b17,c0,*,e47,9.0,0.0
*,b17,c0,*,e48,9.0,0.0
*,b17,c0,*,e49,3.0,0.0
*,b17,c0,*,e5,6.0,0.0
*,b17,c0,*,e50,9.0,0.0
*,b17,c0,*,e51,6.0,0.0
*,b17,c0,*,e52,3.0,0.0
*,b17,c0,*,e53,6.0,0.0
*,b17,c0,*,e54,6.0,0.0
*,b17,c0,*,e55,9.0,0.0
*,b17,c0,*,e56,9.0,0.0
*,b17,c0,*,e57,9.0,0.0
*,b17,c0,*,e58,9.0,0.0
*,b17,c0,*,e59,6.0,0.0
*,b17,c0,*,e6,3.0,0.0
*,b17,c0,*,e60,6.0,0.0
*,b17,c0,*,e61,9.0,0.0
*,b17,c0,*,e62,9.0,0.0
*,b17,c0,*,e63,9.0,0.0
*,b17,c0,*,e64,12.0,0.0
*,b17,c0,*,e65,12.0,0.0
*,b17,c0,*,e66,12.0,0.0
*,b17,c0,*,e67,15.0,0.0
*,b17,c0,*,e68,15.0,0.0
*,b17,c0,*,e69,12.0,0.0
*,b17,c0,*,e7,9.0,0.0
*,b17,c0,*,e70,9.0,0.0
*,b17,c0,*,e71,12.0,0.0
*,b17,c0,*,e72,12.0,0.0
*,b17,c0,*,e73,12.0,0.0
*,b17,c0,*,e74,9.0,0.0
*,b17,c0,*,e75,12.0,0.0
*,b17,c0,*,e76,12.0,0.0
*,b17,c0,*,e77,12.0,0.0
*,b17,c0,*,e78,15.0,0.0
*,b17,c0,*,e79,6.0,0.0
*,b17,c0,*,e8,9.0,0.0
*,b17,c0,*,e80,9.0,0.0
*,b17,c0,*,e81,3.0,0.0
*,b17,c0,*,e82,9.0,0.0
*,b17,c0,*,e83,6.0,0.0
*,b17,c0,*,e84,6.0,0.0
*,b17,c0,*,e85,3.0,0.0
*,b17,c0,*,e87,6.0,0.0
*,b17,c0,*,e9,3.0,0.0
*,b17,c0,*,e91,3.0,0.0
*,b17,c0,*,e94,3.0,0.0
*,b17,c0,*,e97,3.0,0.0
*,b17,c1,*,e0,6.0,0.0
*,b17,c1,*,e1,9.0,0.0
*,b17,c1,*,e10,6.0,0.0
*,b17,c1,*,e11,6.0,0.0
*,b17,c1,*,e115,3.0,0.0
*,b17,c1,*,e12,6.0,0.0
*,b17,c1,*,e128,21.0,0.0
*,b17,c1,*,e129,18.0,0.0
*,b17,c1,*,e13,3.0,0.0
*,b17,c1,*,e130,15.0,0.0
*,b17,c1,*,e131,18.0,0.0
*,b17,c1,*,e132,21.0,0.0
*,b17,c1,*,e133,21.0,0.0
*,b17,c1,*,e134,15.0,0.0
*,b17,c1,*,e135,18.0,0.0
*,b17,c1,*,e136,15.0,0.0
*,b17,c1,*,e137,21.0,0.0
*,b17,c1,*,e138,18.0,0.0
*,b17,c1,*,e139,18.0,0.0
*,b17,c1,*,e14,6.0,0.0
*,b17,c1,*,e140,18.0,0.0
*,b17,c1,*,e141,15.0,0.0
*,b17,c1,*,e142,24.0,0.0
*,b17,c1,*,e143,3.0,0.0
*,b17,c1,*,e15,6.0,0.0
*,b17,c1,*,e16,6.0,0.0
*,b17,c1,*,e17,6.0,0.0
*,b17,c1,*,e176,30.0,0.0
*,b17,c1,*,e177,30.0,0.0
*,b17,c1,*,e18,3.0,0.0
*,b17,c1,*,e182,30.0,0.0
*,b17,c1,*,e183,27.0,0.0
*,b17,c1,*,e184,27.0,0.0
*,b17,c1,*,e185,30.0,0.0
*,b17,c1,*,e186,27.0,0.0
*,b17,c1,*,e187,27.0,0.0
*,b17,c1,*,e188,30.0,0.0
*,b17,c1,*,e189,27.0,0.0
*,b17,c1,*,e19,6.0,0.0
*,b17,c1,*,e190,30.0,0.0
*,b17,c1,*,e191,30.0,0.0
*,b17,c1,*,e197,3.0,0.0
*,b17,c1,*,e2,6.0,0.0
*,b17,c1,*,e20,3.0,0.0
*,b17,c1,*,e21,6.0,0.0
*,b17,c1,*,e22,6.0,0.0
*,b17,c1,*,e23,6.0,0.0
*,b17,c1,*,e24,6.0,0.0
*,b17,c1,*,e25,6.0,0.0
*,b17,c1,*,e26,3.0,0.0
*,b17,c1,*,e27,3.0,0.0
*,b17,c1,*,e28,6.0,0.0
*,b17,c1,*,e29,3.0,0.0
*,b17,c1,*,e3,9.0,0.0
*,b17,c1,*,e30,3.0,0.0
*,b17,c1,*,e31,6.0,0.0
*,b17,c1,*,e32,3.0,0.0
*,b17,c1,*,e33,6.0,0.0
*,b17,c1,*,e34,6.0,0.0
*,b17,c1,*,e35,6.0,0.0
*,b17,c1,*,e36,6.0,0.0
*,b17,c1,*,e37,6.0,0.0
*,b17,c1,*,e4,6.0,0.0
*,b17,c1,*,e47,6.0,0.0
*,b17,c1,*,e48,9.0,0.0
*,b17,c1,*,e49,3.0,0.0
*,b17,c1,*,e5,6.0,0.0
*,b17,c1,*,e50,6.0,0.0
*,b17,c1,*,e51,6.0,0.0
*,b17,c1,*,e52,6.0,0.0
*,b17,c1,*,e53,3.0,0.0
*,b17,c1,*,e54,3.0,0.0
*,b17,c1,*,e55,3.0,0.0
*,b17,c1,*,e56,6.0,0.0
*,b17,c1,*,e57,6.0,0.0
*,b17,c1,*,e58,3.0,0.0
*,b17,c1,*,e59,9.0,0.0
*,b17,c1,*,e6,12.0,0.0
*,b17,c1,*,e60,6.0,0.0
*,b17,c1,*,e61,6.0,0.0
*,b17,c1,*,e62,6.0,0.0
*,b17,c1,*,e63,30.0,0.0
*,b17,c1,*,e64,30.0,0.0
*,b17,c1,*,e65,30.0,0.0
*,b17,c1,*,e66,30.0,0.0
*,b17,c1,*,e67,27.0,0.0
*,b17,c1,*,e68,33.0,0.0
*,b17,c1,*,e69,30.0,0.0
*,b17,c1,*,e7,9.0,0.0
*,b17,c1,*,e70,27.0,0.0
*,b17,c1,*,e71,27.0,0.0
*,b17,c1,*,e72,33.0,0.0
*,b17,c1,*,e73,33.0,0.0
*,b17,c1,*,e74,30.0,0.0
*,b17,c1,*,e75,30.0,0.0
*,b17,c1,*,e76,30.0,0.0
*,b17,c1,*,e77,30.0,0.0
*,b17,c1,*,e78,30.0,0.0
*,b17,c1,*,e79,9.0,0.0
*,b17,c1,*,e8,3.0,0.0
*,b17,c1,*,e80,12.0,0.0
*,b17,c1,*,e81,9.0,0.0
*,b17,c1,*,e82,12.0,0.0
*,b17,c1,*,e83,12.0,0.0
*,b17,c1,*,e84,9.0,0.0
*,b17,c1,*,e85,9.0,0.0
*,b17,c1,*,e86,9.0,0.0
*,b17,c1,*,e87,9.0,0.0
*,b17,c1,*,e9,9.0,0.0
*,b17,c1,*,e95,3.0,0.0
*,b17,c3,*,e128,21.0,0.0
*,b17,c3,*,e129,21.0,0.0
*,b17,c3,*,e130,21.0,0.0
*,b17,c3,*,e131,18.0,0.0
*,b17,c3,*,e132,21.0,0.0
*,b17,c3,*,e133,18.0,0.0
*,b17,c3,*,e134,21.0,0.0
*,b17,c3,*,e135,18.0,0.0
*,b17,c3,*,e136,18.0,0.0
*,b17,c3,*,e137,18.0,0.0
*,b17,c3,*,e138,21.0,0.0
*,b17,c3,*,e139,21.0,0.0
*,b17,c3,*,e140,21.0,0.0
*,b17,c3,*,e141,21.0,0.0
*,b17,c3,*,e142,18.0,0.0
*,b17,c3,*,e176,30.0,0.0
*,b17,c3,*,e177,30.0,0.0
*,b17,c3,*,e182,27.0,0.0
*,b17,c3,*,e183,27.0,0.0
*,b17,c3,*,e184,30.0,0.0
*,b17,c3,*,e185,27.0,0.0
*,b17,c3,*,e186,27.0,0.0
*,b17,c3,*,e187,27.0,0.0
*,b17,c3,*,e188,30.0,0.0
*,b17,c3,*,e189,30.0,0.0
*,b17,c3,*,e190,27.0,0.0
*,b17,c3,*,e191,27.0,0.0
*,b17,c3,*,e48,3.0,0.0
*,b17,c3,*,e63,24.0,0.0
*,b17,c3,*,e64,21.0,0.0
*,b17,c3,*,e65,21.0,0.0
*,b17,c3,*,e66,21.0,0.0
*,b17,c3,*,e67,24.0,0.0
*,b17,c3,*,e68,27.0,0.0
*,b17,c3,*,e69,21.0,0.0
*,b17,c3,*,e70,24.0,0.0
*,b17,c3,*,e71,21.0,0.0
*,b17,c3,*,e72,21.0,0.0
*,b17,c3,*,e73,24.0,0.0
*,b17,c3,*,e74,21.0,0.0
*,b17,c3,*,e75,21.0,0.0
*,b17,c3,*,e76,24.0,0.0
*,b17,c3,*,e77,21.0,0.0
*,b17,c3,*,e78,21.0,0.0
*,b17,c3,*,e97,3.0,0.0
*,b17,c4,*,e0,3.0,0.0
*,b17,c4,*,e1,3.0,0.0
*,b17,c4,*,e10,3.0,0.0
*,b17,c4,*,e102,3.0,0.0
*,b17,c4,*,e104,3.0,0.0
*,b17,c4,*,e105,3.0,0.0
*,b17,c4,*,e11,3.0,0.0
*,b17,c4,*,e111,3.0,0.0
*,b17,c4,*,e118,3.0,0.0
*,b17,c4,*,e12,6.0,0.0
*,b17,c4,*,e126,3.0,0.0
*,b17,c4,*,e128,3.0,0.0
*,b17,c4,*,e13,3.0,0.0
*,b17,c4,*,e130,3.0,0.0
*,b17,c4,*,e131,3.0,0.0
*,b17,c4,*,e134,3.0,0.0
*,b17,c4,*,e135,3.0,0.0
*,b17,c4,*,e136,3.0,0.0
*,b17,c4,*,e14,3.0,0.0
*,b17,c4,*,e143,3.0,0.0
*,b17,c4,*,e15,3.0,0.0
*,b17,c4,*,e16,3.0,0.0
*,b17,c4,*,e17,3.0,0.0
*,b17,c4,*,e170,3.0,0.0
*,b17,c4,*,e176,6.0,0.0
*,b17,c4,*,e177,9.0,0.0
*,b17,c4,*,e18,3.0,0.0
*,b17,c4,*,e182,3.0,0.0
*,b17,c4,*,e183,9.0,0.0
*,b17,c4,*,e184,9.0,0.0
*,b17,c4,*,e185,6.0,0.0
*,b17,c4,*,e186,6.0,0.0
*,b17,c4,*,e187,3.0,0.0
*,b17,c4,*,e188,6.0,0.0
*,b17,c4,*,e189,9.0,0.0
*,b17,c4,*,e19,3.0,0.0
*,b17,c4,*,e190,3.0,0.0
*,b17,c4,*,e191,3.0,0.0
*,b17,c4,*,e2,6.0,0.0
*,b17,c4,*,e20,6.0,0.0
*,b17,c4,*,e21,9.0,0.0
*,b17,c4,*,e22,6.0,0.0
*,b17,c4,*,e23,6.0,0.0
*,b17,c4,*,e24,3.0,0.0
*,b17,c4,*,e25,6.0,0.0
*,b17,c4,*,e26,3.0,0.0
*,b17,c4,*,e27,6.0,0.0
*,b17,c4,*,e28,3.0,0.0
*,b17,c4,*,e29,3.0,0.0
*,b17,c4,*,e3,3.0,0.0
*,b17,c4,*,e30,3.0,0.0
*,b17,c4,*,e31,3.0,0.0
*,b17,c4,*,e32,6.0,0.0
*,b17,c4,*,e33,3.0,0.0
*,b17,c4,*,e34,3.0,0.0
*,b17,c4,*,e35,6.0,0.0
*,b17,c4,*,e36,3.0,0.0
*,b17,c4,*,e37,9.0,0.0
*,b17,c4,*,e4,3.0,0.0
*,b17,c4,*,e47,3.0,0.0
*,b17,c4,*,e48,3.0,0.0
*,b17,c4,*,e49,3.0,0.0
*,b17,c4,*,e5,3.0,0.0
*,b17,c4,*,e50,3.0,0.0
*,b17,c4,*,e51,6.0,0.0
*,b17,c4,*,e52,3.0,0.0
*,b17,c4,*,e53,3.0,0.0
*,b17,c4,*,e54,6.0,0.0
*,b17,c4,*,e55,3.0,0.0
*,b17,c4,*,e56,6.0,0.0
*,b17,c4,*,e57,6.0,0.0
*,b17,c4,*,e58,6.0,0.0
*,b17,c4,*,e59,9.0,0.0
*,b17,c4,*,e6,6.0,0.0
*,b17,c4,*,e60,6.0,0.0
*,b17,c4,*,e61,6.0,0.0
*,b17,c4,*,e62,3.0,0.0
*,b17,c4,*,e63,3.0,0.0
*,b17,c4,*,e64,6.0,0.0
*,b17,c4,*,e65,3.0,0.0
*,b17,c4,*,e67,3.0,0.0
*,b17,c4,*,e68,6.0,0.0
*,b17,c4,*,e69,3.0,0.0
*,b17,c4,*,e7,6.0,0.0
