DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,湖北,*,*,120.221.32.116,10.0,2.0
*,湖北,*,*,120.221.32.117,6.0,3.0
*,湖北,*,*,120.221.32.118,6.0,3.0
*,湖北,*,*,120.221.32.119,3.0,3.0
*,湖北,*,*,120.221.32.120,6.0,3.0
*,湖北,*,*,120.221.32.166,8.0,1.0
*,湖北,*,*,120.221.32.167,10.0,2.0
*,湖北,*,*,120.221.32.168,9.0,3.0
*,湖北,*,*,120.221.32.169,6.0,3.0
*,湖北,*,*,120.221.32.170,6.0,3.0
*,湖北,*,*,120.221.32.171,5.0,1.0
*,湖北,*,*,120.221.32.172,8.0,1.0
*,湖北,*,*,120.221.32.173,7.0,2.0
*,湖北,*,*,120.221.32.174,4.0,2.0
*,湖北,*,*,120.221.32.175,10.0,2.0
*,湖北,*,*,120.221.32.177,2.0,1.0
*,湖北,*,*,120.221.32.178,6.0,0.0
*,湖北,*,*,120.221.32.179,11.0,4.0
*,湖北,*,*,120.221.32.180,9.0,0.0
*,湖北,*,*,120.221.32.181,9.0,3.0
*,湖北,*,*,120.221.32.182,7.0,2.0
*,湖北,*,*,120.221.32.183,6.0,3.0
*,湖北,*,*,120.221.32.184,4.0,2.0
*,湖北,*,*,120.221.32.185,5.0,4.0
*,湖北,*,*,120.221.32.186,9.0,0.0
*,湖北,*,*,120.221.32.68,6.0,3.0
*,湖北,*,*,120.221.32.69,8.0,1.0
*,湖北,*,*,120.221.32.70,6.0,0.0
*,湖北,*,*,120.221.32.71,8.0,1.0
*,湖北,*,*,120.221.32.72,6.0,3.0
*,湖北,*,*,120.221.32.73,7.0,2.0
*,湖北,*,*,120.221.32.74,6.0,0.0
*,湖北,*,*,120.221.32.75,3.0,3.0
*,湖北,*,*,120.221.32.76,6.0,3.0
*,湖北,*,*,120.221.32.89,11.0,1.0
*,湖北,*,*,120.221.32.90,5.0,4.0
*,湖北,*,*,120.221.32.94,12.0,3.0
*,湖北,*,*,120.221.32.95,5.0,1.0
*,湖北,*,*,120.221.32.96,6.0,0.0
*,湖北,*,*,120.221.32.97,5.0,1.0
*,湖北,*,*,120.221.32.98,6.0,0.0
*,湖北,*,*,120.221.34.100,3.0,0.0
*,湖北,*,*,120.221.34.101,3.0,0.0
*,湖北,*,*,120.221.34.102,3.0,0.0
*,湖北,*,*,120.221.34.103,2.0,1.0
*,湖北,*,*,120.221.34.104,2.0,1.0
*,湖北,*,*,120.221.34.106,3.0,0.0
*,湖北,*,*,120.221.34.107,2.0,1.0
*,湖北,*,*,120.221.34.108,2.0,1.0
*,湖北,*,*,120.221.34.186,5.0,1.0
*,湖北,*,*,120.221.34.200,4.0,2.0
*,湖北,*,*,120.221.34.201,3.0,0.0
*,湖北,*,*,120.221.35.10,9.0,0.0
*,湖北,*,*,120.221.35.11,3.0,0.0
*,湖北,*,*,120.221.35.14,4.0,2.0
*,湖北,*,*,120.221.35.15,4.0,2.0
*,湖北,*,*,120.221.35.16,1.0,2.0
*,湖北,*,*,120.221.35.17,2.0,1.0
*,湖北,*,*,120.221.35.18,7.0,2.0
*,湖北,*,*,120.221.35.20,2.0,1.0
*,湖北,*,*,120.221.35.21,6.0,0.0
*,湖北,*,*,120.221.35.23,6.0,0.0
*,湖北,*,*,120.221.35.24,1.0,2.0
*,湖北,*,*,120.221.35.26,5.0,1.0
*,湖北,*,*,120.221.35.28,3.0,0.0
*,湖北,*,*,120.221.35.29,2.0,1.0
*,湖北,*,*,120.221.35.30,5.0,1.0
*,湖北,*,*,120.221.35.31,3.0,0.0
*,湖北,*,*,120.221.35.32,3.0,0.0
*,湖北,*,*,120.221.35.33,4.0,2.0
*,湖北,*,*,120.221.35.34,6.0,0.0
*,湖北,*,*,120.221.35.35,3.0,0.0
*,湖北,*,*,120.221.35.36,4.0,2.0
*,湖北,*,*,120.221.35.37,2.0,1.0
*,湖北,*,*,120.221.35.38,3.0,0.0
*,湖北,*,*,120.221.35.39,2.0,1.0
*,湖北,*,*,120.221.35.40,6.0,0.0
*,湖北,*,*,120.221.35.41,3.0,0.0
*,湖北,*,*,120.221.35.42,5.0,1.0
*,湖北,*,*,120.221.35.43,3.0,0.0
*,湖北,*,*,120.221.35.44,5.0,4.0
*,湖北,*,*,120.221.35.45,3.0,0.0
*,湖北,*,*,120.221.35.47,1.0,2.0
*,湖北,*,*,120.221.35.8,3.0,0.0
*,湖北,*,*,120.221.35.9,3.0,0.0
*,湖北,*,*,127.0.0.1,10.0,2.0
*,湖北,*,*,39.134.150.4,3.0,0.0
*,湖北,*,*,39.134.151.148,16.0,2.0
*,湖北,*,*,39.134.151.149,15.0,0.0
*,湖北,*,*,39.134.151.154,13.0,5.0
*,湖北,*,*,39.134.151.156,12.0,3.0
*,湖北,*,*,39.134.151.157,17.0,4.0
*,湖北,*,*,39.134.151.158,9.0,3.0
*,湖北,*,*,39.134.151.159,12.0,3.0
*,湖北,*,*,39.134.151.160,15.0,3.0
*,湖北,*,*,39.134.151.161,15.0,6.0
*,湖北,*,*,39.134.151.162,15.0,3.0
*,湖北,*,*,39.134.151.163,15.0,0.0
*,湖北,*,*,39.134.151.164,10.0,2.0
*,湖北,*,*,39.134.152.204,3.0,0.0
*,湖南,*,*,120.221.32.100,3.0,0.0
*,湖南,*,*,120.221.32.103,2.0,1.0
*,湖南,*,*,120.221.32.104,3.0,0.0
*,湖南,*,*,120.221.32.105,3.0,0.0
*,湖南,*,*,120.221.32.106,3.0,3.0
*,湖南,*,*,120.221.32.107,3.0,0.0
*,湖南,*,*,120.221.32.108,1.0,2.0
*,湖南,*,*,120.221.32.112,11.0,1.0
*,湖南,*,*,120.221.32.113,8.0,1.0
*,湖南,*,*,120.221.32.115,3.0,0.0
*,湖南,*,*,120.221.32.116,2.0,1.0
*,湖南,*,*,120.221.32.117,3.0,0.0
*,湖南,*,*,120.221.32.118,7.0,2.0
*,湖南,*,*,120.221.32.119,6.0,0.0
*,湖南,*,*,120.221.32.120,6.0,3.0
*,湖南,*,*,120.221.32.166,5.0,1.0
*,湖南,*,*,120.221.32.167,3.0,0.0
*,湖南,*,*,120.221.32.168,1.0,2.0
*,湖南,*,*,120.221.32.169,3.0,0.0
*,湖南,*,*,120.221.32.170,1.0,5.0
*,湖南,*,*,120.221.32.172,6.0,0.0
*,湖南,*,*,120.221.32.173,2.0,1.0
*,湖南,*,*,120.221.32.174,3.0,0.0
*,湖南,*,*,120.221.32.175,7.0,2.0
*,湖南,*,*,120.221.32.179,6.0,0.0
*,湖南,*,*,120.221.32.180,5.0,1.0
*,湖南,*,*,120.221.32.181,3.0,0.0
*,湖南,*,*,120.221.32.182,3.0,0.0
*,湖南,*,*,120.221.32.183,5.0,1.0
*,湖南,*,*,120.221.32.185,5.0,1.0
*,湖南,*,*,120.221.32.186,2.0,1.0
*,湖南,*,*,120.221.32.68,4.0,2.0
*,湖南,*,*,120.221.32.69,2.0,4.0
*,湖南,*,*,120.221.32.70,8.0,1.0
*,湖南,*,*,120.221.32.73,4.0,2.0
*,湖南,*,*,120.221.32.74,11.0,1.0
*,湖南,*,*,120.221.32.75,3.0,0.0
*,湖南,*,*,120.221.32.76,2.0,1.0
*,湖南,*,*,120.221.32.90,7.0,2.0
*,湖南,*,*,120.221.32.94,9.0,0.0
*,湖南,*,*,120.221.32.95,2.0,1.0
*,湖南,*,*,120.221.32.97,9.0,3.0
*,湖南,*,*,120.221.35.14,1.0,2.0
*,湖南,*,*,120.221.35.20,5.0,1.0
*,湖南,*,*,120.221.35.21,3.0,0.0
*,湖南,*,*,120.221.35.24,1.0,2.0
*,湖南,*,*,120.221.35.29,3.0,0.0
*,湖南,*,*,120.221.35.31,3.0,0.0
*,湖南,*,*,120.221.35.36,2.0,1.0
*,湖南,*,*,120.221.35.39,3.0,0.0
*,湖南,*,*,120.221.35.41,2.0,1.0
*,湖南,*,*,127.0.0.1,3.0,0.0
*,湖南,*,*,39.134.150.131,3.0,0.0
*,湖南,*,*,39.134.151.148,4.0,2.0
*,湖南,*,*,39.134.151.149,2.0,4.0
*,湖南,*,*,39.134.151.154,8.0,1.0
*,湖南,*,*,39.134.151.156,5.0,1.0
*,湖南,*,*,39.134.151.157,2.0,1.0
*,湖南,*,*,39.134.151.158,0.0,3.0
*,湖南,*,*,39.134.151.159,2.0,1.0
*,湖南,*,*,39.134.151.160,2.0,1.0
*,湖南,*,*,39.134.151.161,9.0,0.0
*,湖南,*,*,39.134.151.162,3.0,0.0
*,湖南,*,*,39.134.151.163,7.0,2.0
*,湖南,*,*,39.134.151.164,3.0,0.0
*,甘肃,*,*,120.221.32.100,3.0,0.0
*,甘肃,*,*,120.221.32.101,1.0,2.0
*,甘肃,*,*,120.221.32.102,3.0,0.0
*,甘肃,*,*,120.221.32.103,7.0,2.0
*,甘肃,*,*,120.221.32.104,4.0,2.0
*,甘肃,*,*,120.221.32.106,6.0,3.0
*,甘肃,*,*,120.221.32.107,7.0,2.0
*,甘肃,*,*,120.221.32.108,2.0,1.0
*,甘肃,*,*,120.221.32.112,3.0,0.0
*,甘肃,*,*,120.221.32.113,3.0,0.0
*,甘肃,*,*,120.221.32.114,3.0,3.0
*,甘肃,*,*,120.221.32.115,5.0,1.0
*,甘肃,*,*,120.221.32.116,3.0,0.0
*,甘肃,*,*,120.221.32.117,6.0,0.0
*,甘肃,*,*,120.221.32.118,3.0,0.0
*,甘肃,*,*,120.221.32.119,6.0,3.0
*,甘肃,*,*,120.221.32.120,5.0,1.0
*,甘肃,*,*,120.221.32.166,3.0,0.0
*,甘肃,*,*,120.221.32.167,3.0,0.0
*,甘肃,*,*,120.221.32.168,4.0,2.0
*,甘肃,*,*,120.221.32.169,2.0,1.0
*,甘肃,*,*,120.221.32.170,5.0,1.0
*,甘肃,*,*,120.221.32.172,3.0,0.0
*,甘肃,*,*,120.221.32.173,4.0,2.0
*,甘肃,*,*,120.221.32.174,2.0,1.0
*,甘肃,*,*,120.221.32.175,2.0,1.0
*,甘肃,*,*,120.221.32.177,5.0,1.0
*,甘肃,*,*,120.221.32.178,2.0,1.0
*,甘肃,*,*,120.221.32.179,3.0,0.0
*,甘肃,*,*,120.221.32.180,3.0,0.0
*,甘肃,*,*,120.221.32.182,4.0,2.0
*,甘肃,*,*,120.221.32.183,3.0,0.0
*,甘肃,*,*,120.221.32.184,6.0,0.0
*,甘肃,*,*,120.221.32.186,7.0,2.0
*,甘肃,*,*,120.221.32.68,4.0,2.0
*,甘肃,*,*,120.221.32.69,6.0,0.0
*,甘肃,*,*,120.221.32.70,4.0,2.0
*,甘肃,*,*,120.221.32.71,3.0,0.0
*,甘肃,*,*,120.221.32.72,7.0,2.0
*,甘肃,*,*,120.221.32.73,4.0,5.0
*,甘肃,*,*,120.221.32.74,3.0,3.0
*,甘肃,*,*,120.221.32.75,3.0,3.0
*,甘肃,*,*,120.221.32.76,3.0,0.0
*,甘肃,*,*,120.221.32.89,3.0,3.0
*,甘肃,*,*,120.221.32.90,3.0,0.0
*,甘肃,*,*,120.221.32.94,3.0,0.0
*,甘肃,*,*,120.221.32.95,6.0,3.0
*,甘肃,*,*,120.221.32.96,4.0,2.0
*,甘肃,*,*,120.221.32.97,2.0,1.0
*,甘肃,*,*,120.221.32.98,3.0,0.0
*,甘肃,*,*,120.221.35.43,3.0,0.0
*,甘肃,*,*,39.134.151.148,3.0,0.0
*,甘肃,*,*,39.134.151.149,3.0,0.0
*,甘肃,*,*,39.134.151.154,3.0,0.0
*,甘肃,*,*,39.134.151.156,3.0,0.0
*,甘肃,*,*,39.134.151.157,3.0,0.0
*,甘肃,*,*,39.134.151.158,3.0,0.0
*,甘肃,*,*,39.134.151.159,2.0,1.0
*,甘肃,*,*,39.134.151.160,2.0,1.0
*,甘肃,*,*,39.134.151.161,3.0,0.0
*,甘肃,*,*,39.134.151.162,3.0,0.0
*,甘肃,*,*,39.134.151.163,3.0,0.0
*,甘肃,*,*,39.134.151.164,3.0,0.0
*,福建,*,*,120.221.32.100,11.0,10.0
*,福建,*,*,120.221.32.101,18.0,6.0
*,福建,*,*,120.221.32.102,17.0,4.0
*,福建,*,*,120.221.32.103,14.0,4.0
*,福建,*,*,120.221.32.104,16.0,5.0
*,福建,*,*,120.221.32.105,20.0,4.0
*,福建,*,*,120.221.32.106,22.0,5.0
*,福建,*,*,120.221.32.107,16.0,8.0
*,福建,*,*,120.221.32.108,14.0,4.0
*,福建,*,*,120.221.32.112,18.0,3.0
*,福建,*,*,120.221.32.113,20.0,4.0
*,福建,*,*,120.221.32.114,14.0,7.0
*,福建,*,*,120.221.32.115,26.0,7.0
*,福建,*,*,120.221.32.116,19.0,5.0
*,福建,*,*,120.221.32.117,22.0,2.0
*,福建,*,*,120.221.32.118,18.0,6.0
*,福建,*,*,120.221.32.119,15.0,6.0
*,福建,*,*,120.221.32.120,16.0,5.0
*,福建,*,*,120.221.32.166,22.0,5.0
*,福建,*,*,120.221.32.167,17.0,4.0
*,福建,*,*,120.221.32.168,20.0,4.0
*,福建,*,*,120.221.32.169,19.0,2.0
*,福建,*,*,120.221.32.170,19.0,5.0
*,福建,*,*,120.221.32.171,12.0,3.0
*,福建,*,*,120.221.32.172,16.0,5.0
*,福建,*,*,120.221.32.173,9.0,6.0
*,福建,*,*,120.221.32.174,19.0,2.0
*,福建,*,*,120.221.32.175,8.0,7.0
*,福建,*,*,120.221.32.177,20.0,7.0
*,福建,*,*,120.221.32.178,8.0,4.0
*,福建,*,*,120.221.32.179,17.0,4.0
*,福建,*,*,120.221.32.180,17.0,4.0
*,福建,*,*,120.221.32.181,19.0,8.0
*,福建,*,*,120.221.32.182,19.0,5.0
*,福建,*,*,120.221.32.183,16.0,2.0
*,福建,*,*,120.221.32.184,14.0,4.0
*,福建,*,*,120.221.32.185,22.0,5.0
*,福建,*,*,120.221.32.186,19.0,5.0
*,福建,*,*,120.221.32.68,19.0,5.0
*,福建,*,*,120.221.32.69,15.0,3.0
*,福建,*,*,120.221.32.70,19.0,2.0
*,福建,*,*,120.221.32.71,17.0,7.0
*,福建,*,*,120.221.32.72,21.0,6.0
*,福建,*,*,120.221.32.73,17.0,1.0
*,福建,*,*,120.221.32.74,21.0,3.0
*,福建,*,*,120.221.32.75,23.0,1.0
*,福建,*,*,120.221.32.76,21.0,6.0
*,福建,*,*,120.221.32.89,16.0,5.0
*,福建,*,*,120.221.32.90,24.0,3.0
*,福建,*,*,120.221.32.94,13.0,5.0
*,福建,*,*,120.221.32.95,18.0,3.0
*,福建,*,*,120.221.32.96,23.0,4.0
*,福建,*,*,120.221.32.97,15.0,3.0
*,福建,*,*,120.221.32.98,13.0,8.0
*,福建,*,*,120.221.34.200,3.0,0.0
*,福建,*,*,120.221.35.11,3.0,0.0
*,福建,*,*,120.221.35.14,3.0,0.0
*,福建,*,*,120.221.35.15,2.0,1.0
*,福建,*,*,120.221.35.18,2.0,1.0
*,福建,*,*,120.221.35.20,3.0,0.0
*,福建,*,*,120.221.35.21,2.0,1.0
*,福建,*,*,120.221.35.26,2.0,1.0
*,福建,*,*,120.221.35.28,0.0,3.0
*,福建,*,*,120.221.35.31,3.0,0.0
*,福建,*,*,120.221.35.34,3.0,0.0
*,福建,*,*,120.221.35.38,3.0,0.0
*,福建,*,*,120.221.35.39,1.0,2.0
*,福建,*,*,120.221.35.42,3.0,0.0
*,福建,*,*,120.221.35.45,2.0,1.0
*,福建,*,*,120.221.35.8,3.0,0.0
*,福建,*,*,120.221.35.9,3.0,0.0
*,福建,*,*,120.221.36.35,4.0,2.0
*,福建,*,*,120.221.36.79,3.0,3.0
*,福建,*,*,127.0.0.1,2.0,1.0
*,福建,*,*,39.134.149.227,3.0,0.0
*,福建,*,*,39.134.150.131,3.0,0.0
*,福建,*,*,39.134.150.35,3.0,0.0
*,福建,*,*,39.134.150.36,3.0,0.0
*,福建,*,*,39.134.150.5,2.0,1.0
*,福建,*,*,39.134.151.148,8.0,1.0
*,福建,*,*,39.134.151.149,3.0,0.0
*,福建,*,*,39.134.151.154,5.0,1.0
*,福建,*,*,39.134.151.156,2.0,1.0
*,福建,*,*,39.134.151.157,2.0,1.0
*,福建,*,*,39.134.151.158,4.0,2.0
*,福建,*,*,39.134.151.159,6.0,0.0
*,福建,*,*,39.134.151.160,6.0,0.0
*,福建,*,*,39.134.151.161,5.0,1.0
*,福建,*,*,39.134.151.162,4.0,2.0
*,福建,*,*,39.134.151.163,4.0,2.0
*,福建,*,*,39.134.151.164,4.0,2.0
*,贵州,*,*,120.221.32.100,12.0,0.0
*,贵州,*,*,120.221.32.101,6.0,0.0
*,贵州,*,*,120.221.32.103,5.0,1.0
*,贵州,*,*,120.221.32.104,5.0,1.0
*,贵州,*,*,120.221.32.105,2.0,1.0
*,贵州,*,*,120.221.32.106,10.0,2.0
*,贵州,*,*,120.221.32.107,8.0,4.0
*,贵州,*,*,120.221.32.108,5.0,1.0
*,贵州,*,*,120.221.32.112,2.0,4.0
*,贵州,*,*,120.221.32.114,9.0,0.0
*,贵州,*,*,120.221.32.115,5.0,1.0
*,贵州,*,*,120.221.32.116,8.0,1.0
*,贵州,*,*,120.221.32.117,8.0,1.0
*,贵州,*,*,120.221.32.118,3.0,3.0
*,贵州,*,*,120.221.32.119,10.0,2.0
*,贵州,*,*,120.221.32.120,2.0,1.0
*,贵州,*,*,120.221.32.166,7.0,2.0
*,贵州,*,*,120.221.32.167,7.0,2.0
*,贵州,*,*,120.221.32.168,6.0,0.0
*,贵州,*,*,120.221.32.169,6.0,0.0
*,贵州,*,*,120.221.32.170,8.0,1.0
*,贵州,*,*,120.221.32.171,5.0,1.0
*,贵州,*,*,120.221.32.172,5.0,1.0
*,贵州,*,*,120.221.32.173,4.0,2.0
*,贵州,*,*,120.221.32.174,4.0,5.0
*,贵州,*,*,120.221.32.175,6.0,0.0
*,贵州,*,*,120.221.32.177,11.0,1.0
*,贵州,*,*,120.221.32.178,3.0,0.0
*,贵州,*,*,120.221.32.179,5.0,1.0
*,贵州,*,*,120.221.32.180,9.0,0.0
*,贵州,*,*,120.221.32.181,5.0,1.0
*,贵州,*,*,120.221.32.182,6.0,0.0
*,贵州,*,*,120.221.32.183,5.0,1.0
*,贵州,*,*,120.221.32.184,2.0,1.0
*,贵州,*,*,120.221.32.185,6.0,3.0
*,贵州,*,*,120.221.32.186,12.0,0.0
*,贵州,*,*,120.221.32.68,6.0,0.0
*,贵州,*,*,120.221.32.69,9.0,0.0
*,贵州,*,*,120.221.32.70,2.0,4.0
*,贵州,*,*,120.221.32.71,6.0,0.0
*,贵州,*,*,120.221.32.72,1.0,2.0
*,贵州,*,*,120.221.32.73,9.0,3.0
*,贵州,*,*,120.221.32.74,5.0,1.0
*,贵州,*,*,120.221.32.75,12.0,3.0
*,贵州,*,*,120.221.32.76,7.0,2.0
*,贵州,*,*,120.221.32.89,8.0,1.0
*,贵州,*,*,120.221.32.90,6.0,3.0
*,贵州,*,*,120.221.32.94,7.0,2.0
*,贵州,*,*,120.221.32.95,12.0,0.0
*,贵州,*,*,120.221.32.96,4.0,2.0
*,贵州,*,*,120.221.32.97,2.0,1.0
*,贵州,*,*,120.221.32.98,5.0,4.0
*,贵州,*,*,120.221.35.10,2.0,1.0
*,贵州,*,*,120.221.35.11,1.0,2.0
*,贵州,*,*,120.221.35.14,3.0,0.0
*,贵州,*,*,120.221.35.15,2.0,1.0
*,贵州,*,*,120.221.35.16,2.0,1.0
*,贵州,*,*,120.221.35.17,3.0,0.0
*,贵州,*,*,120.221.35.18,2.0,1.0
*,贵州,*,*,120.221.35.20,2.0,1.0
*,贵州,*,*,120.221.35.21,2.0,1.0
*,贵州,*,*,120.221.35.23,3.0,0.0
*,贵州,*,*,120.221.35.24,3.0,0.0
*,贵州,*,*,120.221.35.26,2.0,1.0
*,贵州,*,*,120.221.35.28,2.0,1.0
*,贵州,*,*,120.221.35.29,3.0,0.0
*,贵州,*,*,120.221.35.30,0.0,3.0
*,贵州,*,*,120.221.35.31,2.0,1.0
*,贵州,*,*,120.221.35.32,2.0,1.0
*,贵州,*,*,120.221.35.33,3.0,0.0
*,贵州,*,*,120.221.35.34,3.0,0.0
*,贵州,*,*,120.221.35.35,2.0,1.0
*,贵州,*,*,120.221.35.36,1.0,2.0
*,贵州,*,*,120.221.35.37,3.0,0.0
*,贵州,*,*,120.221.35.38,3.0,0.0
*,贵州,*,*,120.221.35.39,2.0,1.0
*,贵州,*,*,120.221.35.40,3.0,0.0
*,贵州,*,*,120.221.35.41,2.0,1.0
*,贵州,*,*,120.221.35.42,2.0,1.0
*,贵州,*,*,120.221.35.43,2.0,1.0
*,贵州,*,*,120.221.35.44,2.0,1.0
*,贵州,*,*,120.221.35.45,3.0,0.0
*,贵州,*,*,120.221.35.47,3.0,0.0
*,贵州,*,*,120.221.35.8,2.0,1.0
*,贵州,*,*,120.221.35.9,3.0,0.0
*,贵州,*,*,127.0.0.1,3.0,0.0
*,贵州,*,*,39.134.151.148,5.0,1.0
*,贵州,*,*,39.134.151.149,3.0,0.0
*,贵州,*,*,39.134.151.154,3.0,0.0
*,贵州,*,*,39.134.151.156,3.0,0.0
*,贵州,*,*,39.134.151.157,2.0,1.0
*,贵州,*,*,39.134.151.158,2.0,1.0
*,贵州,*,*,39.134.151.159,5.0,1.0
*,贵州,*,*,39.134.151.160,3.0,0.0
*,贵州,*,*,39.134.151.162,5.0,1.0
*,贵州,*,*,39.134.151.163,5.0,1.0
*,辽宁,*,*,120.221.32.100,17.0,7.0
*,辽宁,*,*,120.221.32.101,26.0,4.0
*,辽宁,*,*,120.221.32.102,25.0,2.0
*,辽宁,*,*,120.221.32.103,17.0,10.0
*,辽宁,*,*,120.221.32.104,23.0,7.0
*,辽宁,*,*,120.221.32.105,30.0,9.0
*,辽宁,*,*,120.221.32.106,30.0,9.0
*,辽宁,*,*,120.221.32.107,25.0,5.0
*,辽宁,*,*,120.221.32.108,33.0,6.0
*,辽宁,*,*,120.221.32.112,24.0,3.0
*,辽宁,*,*,120.221.32.113,24.0,9.0
*,辽宁,*,*,120.221.32.114,25.0,8.0
*,辽宁,*,*,120.221.32.115,25.0,8.0
*,辽宁,*,*,120.221.32.116,26.0,4.0
*,辽宁,*,*,120.221.32.117,20.0,7.0
*,辽宁,*,*,120.221.32.118,30.0,6.0
*,辽宁,*,*,120.221.32.119,23.0,7.0
*,辽宁,*,*,120.221.32.120,29.0,7.0
*,辽宁,*,*,120.221.32.166,33.0,9.0
*,辽宁,*,*,120.221.32.167,32.0,10.0
*,辽宁,*,*,120.221.32.168,26.0,10.0
*,辽宁,*,*,120.221.32.169,26.0,13.0
*,辽宁,*,*,120.221.32.170,28.0,5.0
*,辽宁,*,*,120.221.32.171,28.0,5.0
*,辽宁,*,*,120.221.32.172,33.0,3.0
*,辽宁,*,*,120.221.32.173,18.0,9.0
*,辽宁,*,*,120.221.32.174,25.0,5.0
*,辽宁,*,*,120.221.32.175,25.0,8.0
*,辽宁,*,*,120.221.32.177,32.0,7.0
*,辽宁,*,*,120.221.32.178,38.0,7.0
*,辽宁,*,*,120.221.32.179,28.0,2.0
*,辽宁,*,*,120.221.32.180,37.0,5.0
*,辽宁,*,*,120.221.32.181,49.0,11.0
*,辽宁,*,*,120.221.32.182,27.0,9.0
*,辽宁,*,*,120.221.32.183,15.0,9.0
*,辽宁,*,*,120.221.32.184,30.0,6.0
*,辽宁,*,*,120.221.32.185,30.0,6.0
*,辽宁,*,*,120.221.32.186,33.0,3.0
*,辽宁,*,*,120.221.32.68,26.0,4.0
*,辽宁,*,*,120.221.32.69,36.0,6.0
*,辽宁,*,*,120.221.32.70,31.0,5.0
*,辽宁,*,*,120.221.32.71,26.0,4.0
*,辽宁,*,*,120.221.32.72,34.0,2.0
*,辽宁,*,*,120.221.32.73,28.0,8.0
*,辽宁,*,*,120.221.32.74,30.0,12.0
*,辽宁,*,*,120.221.32.75,30.0,6.0
*,辽宁,*,*,120.221.32.76,21.0,6.0
*,辽宁,*,*,120.221.32.89,20.0,10.0
*,辽宁,*,*,120.221.32.90,33.0,9.0
*,辽宁,*,*,120.221.32.94,27.0,9.0
*,辽宁,*,*,120.221.32.95,26.0,7.0
*,辽宁,*,*,120.221.32.96,24.0,12.0
*,辽宁,*,*,120.221.32.97,30.0,9.0
*,辽宁,*,*,120.221.32.98,27.0,6.0
*,辽宁,*,*,120.221.35.10,16.0,2.0
*,辽宁,*,*,120.221.35.11,16.0,2.0
*,辽宁,*,*,120.221.35.14,12.0,3.0
*,辽宁,*,*,120.221.35.15,11.0,4.0
*,辽宁,*,*,120.221.35.16,12.0,6.0
*,辽宁,*,*,120.221.35.17,14.0,1.0
*,辽宁,*,*,120.221.35.18,11.0,4.0
*,辽宁,*,*,120.221.35.20,13.0,2.0
*,辽宁,*,*,120.221.35.21,14.0,7.0
*,辽宁,*,*,120.221.35.23,16.0,2.0
*,辽宁,*,*,120.221.35.24,16.0,2.0
*,辽宁,*,*,120.221.35.26,13.0,2.0
*,辽宁,*,*,120.221.35.28,14.0,1.0
*,辽宁,*,*,120.221.35.29,16.0,2.0
*,辽宁,*,*,120.221.35.30,12.0,3.0
*,辽宁,*,*,120.221.35.31,14.0,7.0
*,辽宁,*,*,120.221.35.32,14.0,1.0
*,辽宁,*,*,120.221.35.33,13.0,5.0
*,辽宁,*,*,120.221.35.34,12.0,6.0
*,辽宁,*,*,120.221.35.35,17.0,4.0
*,辽宁,*,*,120.221.35.36,9.0,6.0
*,辽宁,*,*,120.221.35.37,16.0,2.0
*,辽宁,*,*,120.221.35.38,17.0,4.0
*,辽宁,*,*,120.221.35.39,14.0,4.0
*,辽宁,*,*,120.221.35.40,11.0,4.0
*,辽宁,*,*,120.221.35.41,18.0,3.0
*,辽宁,*,*,120.221.35.42,11.0,7.0
*,辽宁,*,*,120.221.35.43,9.0,6.0
*,辽宁,*,*,120.221.35.44,14.0,4.0
*,辽宁,*,*,120.221.35.45,10.0,5.0
*,辽宁,*,*,120.221.35.47,13.0,5.0
*,辽宁,*,*,120.221.35.8,18.0,3.0
*,辽宁,*,*,120.221.35.9,13.0,5.0
*,辽宁,*,*,127.0.0.1,18.0,6.0
*,辽宁,*,*,39.134.151.161,2.0,1.0
*,辽宁,*,*,39.134.151.163,1.0,2.0
*,重庆,*,*,120.221.32.100,3.0,0.0
*,重庆,*,*,120.221.32.104,3.0,3.0
*,重庆,*,*,120.221.32.106,3.0,0.0
*,重庆,*,*,120.221.32.114,3.0,0.0
*,重庆,*,*,120.221.32.115,2.0,1.0
*,重庆,*,*,120.221.32.116,3.0,0.0
*,重庆,*,*,120.221.32.118,6.0,0.0
*,重庆,*,*,120.221.32.119,3.0,0.0
*,重庆,*,*,120.221.32.168,3.0,0.0
*,重庆,*,*,120.221.32.169,3.0,0.0
*,重庆,*,*,120.221.32.170,3.0,0.0
*,重庆,*,*,120.221.32.171,3.0,0.0
*,重庆,*,*,120.221.32.172,5.0,1.0
*,重庆,*,*,120.221.32.178,1.0,2.0
*,重庆,*,*,120.221.32.179,3.0,0.0
*,重庆,*,*,120.221.32.185,3.0,0.0
*,重庆,*,*,120.221.32.186,3.0,0.0
*,重庆,*,*,120.221.32.69,3.0,0.0
*,重庆,*,*,120.221.32.73,2.0,1.0
*,重庆,*,*,120.221.32.74,3.0,0.0
*,重庆,*,*,120.221.32.90,2.0,1.0
*,重庆,*,*,120.221.32.95,2.0,1.0
*,重庆,*,*,120.221.32.96,5.0,1.0
*,重庆,*,*,120.221.32.97,3.0,0.0
*,陕西,*,*,120.221.32.103,3.0,0.0
*,陕西,*,*,120.221.32.108,3.0,0.0
*,陕西,*,*,120.221.32.113,2.0,1.0
*,陕西,*,*,120.221.32.114,3.0,0.0
*,陕西,*,*,120.221.32.115,1.0,2.0
