DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b6,*,*,e94,2.0,7.0
*,b6,*,*,e95,3.0,3.0
*,b6,*,*,e96,8.0,1.0
*,b6,*,*,e97,8.0,1.0
*,b6,*,*,e98,2.0,1.0
*,b6,*,*,e99,3.0,3.0
*,b7,*,*,e17,6.0,3.0
*,b8,*,*,e0,10.0,11.0
*,b8,*,*,e1,10.0,5.0
*,b8,*,*,e10,7.0,5.0
*,b8,*,*,e102,2.0,1.0
*,b8,*,*,e103,0.0,3.0
*,b8,*,*,e104,2.0,1.0
*,b8,*,*,e105,3.0,0.0
*,b8,*,*,e106,4.0,2.0
*,b8,*,*,e107,3.0,3.0
*,b8,*,*,e109,3.0,0.0
*,b8,*,*,e11,4.0,5.0
*,b8,*,*,e110,4.0,2.0
*,b8,*,*,e111,2.0,1.0
*,b8,*,*,e118,2.0,1.0
*,b8,*,*,e12,6.0,6.0
*,b8,*,*,e126,2.0,1.0
*,b8,*,*,e127,3.0,3.0
*,b8,*,*,e129,2.0,1.0
*,b8,*,*,e13,6.0,6.0
*,b8,*,*,e136,2.0,1.0
*,b8,*,*,e14,6.0,6.0
*,b8,*,*,e141,0.0,3.0
*,b8,*,*,e143,6.0,6.0
*,b8,*,*,e15,9.0,3.0
*,b8,*,*,e150,1.0,2.0
*,b8,*,*,e16,8.0,10.0
*,b8,*,*,e166,2.0,1.0
*,b8,*,*,e17,9.0,6.0
*,b8,*,*,e176,49.0,38.0
*,b8,*,*,e177,56.0,34.0
*,b8,*,*,e178,2.0,1.0
*,b8,*,*,e179,1.0,2.0
*,b8,*,*,e18,6.0,6.0
*,b8,*,*,e180,3.0,0.0
*,b8,*,*,e181,2.0,1.0
*,b8,*,*,e182,50.0,43.0
*,b8,*,*,e183,64.0,29.0
*,b8,*,*,e184,57.0,33.0
*,b8,*,*,e185,53.0,34.0
*,b8,*,*,e186,52.0,41.0
*,b8,*,*,e187,50.0,37.0
*,b8,*,*,e188,57.0,36.0
*,b8,*,*,e189,52.0,38.0
*,b8,*,*,e19,2.0,4.0
*,b8,*,*,e190,53.0,40.0
*,b8,*,*,e191,56.0,31.0
*,b8,*,*,e2,6.0,6.0
*,b8,*,*,e20,9.0,6.0
*,b8,*,*,e200,2.0,1.0
*,b8,*,*,e21,7.0,8.0
*,b8,*,*,e22,5.0,1.0
*,b8,*,*,e23,9.0,6.0
*,b8,*,*,e24,7.0,2.0
*,b8,*,*,e25,1.0,2.0
*,b8,*,*,e26,11.0,4.0
*,b8,*,*,e27,3.0,15.0
*,b8,*,*,e28,10.0,5.0
*,b8,*,*,e29,6.0,6.0
*,b8,*,*,e3,11.0,4.0
*,b8,*,*,e30,6.0,6.0
*,b8,*,*,e31,5.0,4.0
*,b8,*,*,e32,8.0,7.0
*,b8,*,*,e33,4.0,2.0
*,b8,*,*,e34,7.0,2.0
*,b8,*,*,e35,6.0,6.0
*,b8,*,*,e36,8.0,4.0
*,b8,*,*,e37,7.0,2.0
*,b8,*,*,e4,12.0,6.0
*,b8,*,*,e47,8.0,7.0
*,b8,*,*,e48,14.0,10.0
*,b8,*,*,e49,17.0,10.0
*,b8,*,*,e5,7.0,2.0
*,b8,*,*,e50,5.0,4.0
*,b8,*,*,e51,5.0,4.0
*,b8,*,*,e52,9.0,6.0
*,b8,*,*,e53,6.0,9.0
*,b8,*,*,e54,11.0,4.0
*,b8,*,*,e55,4.0,5.0
*,b8,*,*,e56,7.0,5.0
*,b8,*,*,e57,7.0,11.0
*,b8,*,*,e58,10.0,5.0
*,b8,*,*,e59,11.0,7.0
*,b8,*,*,e6,9.0,3.0
*,b8,*,*,e60,9.0,3.0
*,b8,*,*,e61,9.0,9.0
*,b8,*,*,e62,7.0,5.0
*,b8,*,*,e7,11.0,4.0
*,b8,*,*,e72,3.0,0.0
*,b8,*,*,e8,8.0,4.0
*,b8,*,*,e88,3.0,3.0
*,b8,*,*,e89,3.0,3.0
*,b8,*,*,e9,10.0,2.0
*,b8,*,*,e91,3.0,3.0
*,b8,*,*,e92,2.0,1.0
*,b8,*,*,e94,3.0,0.0
*,b8,*,*,e95,3.0,0.0
*,b8,*,*,e96,0.0,3.0
*,b8,*,*,e97,3.0,0.0
*,b8,*,*,e98,1.0,2.0
*,b9,*,*,e0,50.0,40.0
*,b9,*,*,e1,36.0,54.0
*,b9,*,*,e10,47.0,43.0
*,b9,*,*,e100,43.0,41.0
*,b9,*,*,e101,45.0,36.0
*,b9,*,*,e102,54.0,27.0
*,b9,*,*,e103,52.0,35.0
*,b9,*,*,e104,56.0,37.0
*,b9,*,*,e105,49.0,35.0
*,b9,*,*,e106,51.0,36.0
*,b9,*,*,e107,57.0,33.0
*,b9,*,*,e108,44.0,37.0
*,b9,*,*,e109,45.0,33.0
*,b9,*,*,e11,50.0,40.0
*,b9,*,*,e110,45.0,39.0
*,b9,*,*,e111,47.0,40.0
*,b9,*,*,e112,40.0,38.0
*,b9,*,*,e113,41.0,40.0
*,b9,*,*,e114,56.0,31.0
*,b9,*,*,e115,45.0,39.0
*,b9,*,*,e116,54.0,39.0
*,b9,*,*,e117,51.0,33.0
*,b9,*,*,e118,52.0,32.0
*,b9,*,*,e119,51.0,30.0
*,b9,*,*,e12,52.0,38.0
*,b9,*,*,e120,3.0,5.0
*,b9,*,*,e121,5.0,3.0
*,b9,*,*,e122,6.0,2.0
*,b9,*,*,e123,6.0,2.0
*,b9,*,*,e124,3.0,5.0
*,b9,*,*,e125,6.0,2.0
*,b9,*,*,e126,60.0,30.0
*,b9,*,*,e127,49.0,32.0
*,b9,*,*,e128,123.0,111.0
*,b9,*,*,e129,136.0,104.0
*,b9,*,*,e13,50.0,40.0
*,b9,*,*,e130,141.0,114.0
*,b9,*,*,e131,132.0,105.0
*,b9,*,*,e132,136.0,99.0
*,b9,*,*,e133,155.0,83.0
*,b9,*,*,e134,144.0,97.0
*,b9,*,*,e135,152.0,103.0
*,b9,*,*,e136,144.0,100.0
*,b9,*,*,e137,133.0,105.0
*,b9,*,*,e138,148.0,99.0
*,b9,*,*,e139,136.0,98.0
*,b9,*,*,e14,60.0,30.0
*,b9,*,*,e140,151.0,96.0
*,b9,*,*,e141,154.0,93.0
*,b9,*,*,e142,144.0,84.0
*,b9,*,*,e143,180.0,132.0
*,b9,*,*,e144,51.0,24.0
*,b9,*,*,e145,45.0,33.0
*,b9,*,*,e146,45.0,33.0
*,b9,*,*,e147,39.0,30.0
*,b9,*,*,e148,38.0,31.0
*,b9,*,*,e149,37.0,29.0
*,b9,*,*,e15,52.0,38.0
*,b9,*,*,e150,30.0,33.0
*,b9,*,*,e151,55.0,29.0
*,b9,*,*,e152,58.0,29.0
*,b9,*,*,e153,92.0,58.0
*,b9,*,*,e154,85.0,62.0
*,b9,*,*,e155,25.0,23.0
*,b9,*,*,e156,48.0,39.0
*,b9,*,*,e157,55.0,38.0
*,b9,*,*,e158,41.0,16.0
*,b9,*,*,e159,35.0,19.0
*,b9,*,*,e16,53.0,37.0
*,b9,*,*,e160,61.0,26.0
*,b9,*,*,e161,50.0,34.0
*,b9,*,*,e162,43.0,38.0
*,b9,*,*,e163,44.0,34.0
*,b9,*,*,e164,51.0,24.0
*,b9,*,*,e165,38.0,25.0
*,b9,*,*,e166,42.0,27.0
*,b9,*,*,e167,60.0,36.0
*,b9,*,*,e168,59.0,43.0
*,b9,*,*,e169,45.0,24.0
*,b9,*,*,e17,57.0,33.0
*,b9,*,*,e170,22.0,20.0
*,b9,*,*,e171,19.0,20.0
*,b9,*,*,e172,42.0,24.0
*,b9,*,*,e173,29.0,16.0
*,b9,*,*,e174,28.0,17.0
*,b9,*,*,e175,31.0,14.0
*,b9,*,*,e176,102.0,69.0
*,b9,*,*,e177,103.0,68.0
*,b9,*,*,e178,56.0,34.0
*,b9,*,*,e179,42.0,48.0
*,b9,*,*,e18,60.0,30.0
*,b9,*,*,e180,55.0,35.0
*,b9,*,*,e181,55.0,35.0
*,b9,*,*,e182,118.0,53.0
*,b9,*,*,e183,96.0,72.0
*,b9,*,*,e184,94.0,74.0
*,b9,*,*,e185,93.0,75.0
*,b9,*,*,e186,95.0,73.0
*,b9,*,*,e187,110.0,61.0
*,b9,*,*,e188,110.0,58.0
*,b9,*,*,e189,94.0,68.0
*,b9,*,*,e19,56.0,34.0
*,b9,*,*,e190,98.0,70.0
*,b9,*,*,e191,103.0,68.0
*,b9,*,*,e192,33.0,27.0
*,b9,*,*,e193,34.0,26.0
*,b9,*,*,e194,32.0,28.0
*,b9,*,*,e195,53.0,34.0
*,b9,*,*,e196,57.0,27.0
*,b9,*,*,e197,39.0,33.0
*,b9,*,*,e198,44.0,25.0
*,b9,*,*,e199,32.0,19.0
*,b9,*,*,e2,48.0,42.0
*,b9,*,*,e20,52.0,38.0
*,b9,*,*,e200,31.0,17.0
*,b9,*,*,e201,33.0,18.0
*,b9,*,*,e202,43.0,29.0
*,b9,*,*,e203,45.0,30.0
*,b9,*,*,e204,40.0,29.0
*,b9,*,*,e205,44.0,31.0
*,b9,*,*,e21,59.0,31.0
*,b9,*,*,e22,51.0,39.0
*,b9,*,*,e23,52.0,38.0
*,b9,*,*,e24,54.0,36.0
*,b9,*,*,e25,57.0,33.0
*,b9,*,*,e26,58.0,32.0
*,b9,*,*,e27,53.0,37.0
*,b9,*,*,e28,51.0,39.0
*,b9,*,*,e29,57.0,33.0
*,b9,*,*,e3,48.0,42.0
*,b9,*,*,e30,55.0,35.0
*,b9,*,*,e31,54.0,36.0
*,b9,*,*,e32,50.0,40.0
*,b9,*,*,e33,54.0,36.0
*,b9,*,*,e34,49.0,41.0
*,b9,*,*,e35,48.0,42.0
*,b9,*,*,e36,49.0,41.0
*,b9,*,*,e37,45.0,45.0
*,b9,*,*,e38,467.0,301.0
*,b9,*,*,e39,432.0,345.0
*,b9,*,*,e4,44.0,46.0
*,b9,*,*,e40,438.0,348.0
*,b9,*,*,e41,475.0,305.0
*,b9,*,*,e42,444.0,336.0
*,b9,*,*,e43,452.0,322.0
*,b9,*,*,e44,425.0,310.0
*,b9,*,*,e45,465.0,336.0
*,b9,*,*,e46,454.0,347.0
*,b9,*,*,e47,52.0,38.0
*,b9,*,*,e48,47.0,43.0
*,b9,*,*,e49,57.0,33.0
*,b9,*,*,e5,51.0,39.0
*,b9,*,*,e50,56.0,34.0
*,b9,*,*,e51,56.0,34.0
*,b9,*,*,e52,50.0,40.0
*,b9,*,*,e53,52.0,38.0
*,b9,*,*,e54,52.0,38.0
*,b9,*,*,e55,47.0,43.0
*,b9,*,*,e56,58.0,32.0
*,b9,*,*,e57,42.0,48.0
*,b9,*,*,e58,51.0,39.0
*,b9,*,*,e59,55.0,35.0
*,b9,*,*,e6,51.0,39.0
*,b9,*,*,e60,57.0,33.0
*,b9,*,*,e61,45.0,45.0
*,b9,*,*,e62,61.0,29.0
*,b9,*,*,e63,285.0,186.0
*,b9,*,*,e64,293.0,184.0
*,b9,*,*,e65,293.0,193.0
*,b9,*,*,e66,301.0,173.0
*,b9,*,*,e67,264.0,201.0
*,b9,*,*,e68,284.0,178.0
*,b9,*,*,e69,291.0,195.0
*,b9,*,*,e7,56.0,34.0
*,b9,*,*,e70,295.0,179.0
*,b9,*,*,e71,293.0,187.0
*,b9,*,*,e72,288.0,192.0
*,b9,*,*,e73,278.0,184.0
*,b9,*,*,e74,273.0,204.0
*,b9,*,*,e75,279.0,198.0
*,b9,*,*,e76,271.0,191.0
*,b9,*,*,e77,286.0,191.0
*,b9,*,*,e78,267.0,195.0
*,b9,*,*,e79,355.0,278.0
*,b9,*,*,e8,49.0,41.0
*,b9,*,*,e80,389.0,277.0
*,b9,*,*,e81,378.0,276.0
*,b9,*,*,e82,416.0,247.0
*,b9,*,*,e83,383.0,295.0
*,b9,*,*,e84,358.0,269.0
*,b9,*,*,e85,375.0,279.0
*,b9,*,*,e86,387.0,282.0
*,b9,*,*,e87,394.0,305.0
*,b9,*,*,e88,51.0,36.0
*,b9,*,*,e89,47.0,34.0
*,b9,*,*,e9,55.0,35.0
*,b9,*,*,e90,55.0,35.0
*,b9,*,*,e91,52.0,35.0
*,b9,*,*,e92,44.0,37.0
*,b9,*,*,e93,51.0,39.0
*,b9,*,*,e94,55.0,29.0
*,b9,*,*,e95,50.0,31.0
*,b9,*,*,e96,51.0,33.0
*,b9,*,*,e97,54.0,39.0
*,b9,*,*,e98,46.0,35.0
*,b9,*,*,e99,47.0,37.0
*,*,c0,d0,*,3480.0,2306.0
*,*,c0,d1,*,3098.0,2092.0
*,*,c0,d2,*,1503.0,1005.0
*,*,c0,d3,*,2604.0,1695.0
*,*,c0,d4,*,1992.0,1503.0
*,*,c1,d0,*,2966.0,1980.0
*,*,c1,d1,*,2962.0,1961.0
*,*,c1,d2,*,2191.0,1412.0
*,*,c1,d3,*,2934.0,1878.0
*,*,c1,d4,*,1760.0,1168.0
*,*,c2,d0,*,1408.0,965.0
*,*,c2,d1,*,725.0,1144.0
*,*,c2,d2,*,1035.0,705.0
*,*,c2,d3,*,1166.0,763.0
*,*,c2,d4,*,904.0,605.0
*,*,c3,d0,*,2151.0,1508.0
*,*,c3,d1,*,2195.0,1426.0
*,*,c3,d2,*,1360.0,878.0
*,*,c3,d3,*,2350.0,1523.0
*,*,c3,d4,*,1256.0,862.0
*,*,c4,d0,*,1892.0,1283.0
*,*,c4,d1,*,1860.0,1260.0
*,*,c4,d2,*,1059.0,690.0
*,*,c4,d3,*,1788.0,1233.0
*,*,c4,d4,*,695.0,460.0
*,*,c5,d0,*,2398.0,1669.0
*,*,c5,d1,*,2171.0,1399.0
*,*,c5,d2,*,1233.0,885.0
*,*,c5,d3,*,2297.0,1633.0
*,*,c5,d4,*,1244.0,874.0
*,*,c0,*,e0,76.0,50.0
*,*,c0,*,e1,75.0,60.0
*,*,c0,*,e10,81.0,42.0
*,*,c0,*,e100,18.0,12.0
*,*,c0,*,e101,31.0,20.0
*,*,c0,*,e102,24.0,18.0
*,*,c0,*,e103,31.0,14.0
*,*,c0,*,e104,31.0,20.0
*,*,c0,*,e105,27.0,18.0
*,*,c0,*,e106,24.0,18.0
*,*,c0,*,e107,33.0,21.0
*,*,c0,*,e108,22.0,20.0
*,*,c0,*,e109,27.0,18.0
*,*,c0,*,e11,70.0,65.0
*,*,c0,*,e110,31.0,17.0
*,*,c0,*,e111,24.0,21.0
*,*,c0,*,e112,22.0,20.0
*,*,c0,*,e113,29.0,19.0
*,*,c0,*,e114,33.0,18.0
*,*,c0,*,e115,35.0,16.0
*,*,c0,*,e116,27.0,24.0
*,*,c0,*,e117,28.0,20.0
*,*,c0,*,e118,31.0,20.0
*,*,c0,*,e119,37.0,14.0
*,*,c0,*,e12,71.0,58.0
*,*,c0,*,e126,33.0,18.0
*,*,c0,*,e127,33.0,18.0
*,*,c0,*,e128,42.0,31.0
*,*,c0,*,e129,49.0,27.0
*,*,c0,*,e13,75.0,57.0
*,*,c0,*,e130,48.0,37.0
*,*,c0,*,e131,54.0,25.0
*,*,c0,*,e132,55.0,25.0
*,*,c0,*,e133,43.0,22.0
*,*,c0,*,e134,47.0,27.0
*,*,c0,*,e135,44.0,38.0
*,*,c0,*,e136,49.0,25.0
*,*,c0,*,e137,45.0,20.0
*,*,c0,*,e138,42.0,29.0
*,*,c0,*,e139,48.0,22.0
*,*,c0,*,e14,81.0,51.0
*,*,c0,*,e140,52.0,22.0
*,*,c0,*,e141,40.0,28.0
*,*,c0,*,e142,43.0,28.0
*,*,c0,*,e143,96.0,52.0
*,*,c0,*,e144,13.0,5.0
*,*,c0,*,e145,8.0,7.0
*,*,c0,*,e146,9.0,9.0
*,*,c0,*,e147,11.0,7.0
*,*,c0,*,e148,13.0,5.0
*,*,c0,*,e149,5.0,1.0
*,*,c0,*,e15,83.0,46.0
*,*,c0,*,e150,3.0,3.0
*,*,c0,*,e151,11.0,7.0
*,*,c0,*,e152,13.0,8.0
*,*,c0,*,e153,14.0,10.0
*,*,c0,*,e154,13.0,8.0
*,*,c0,*,e155,12.0,6.0
*,*,c0,*,e156,8.0,13.0
*,*,c0,*,e157,12.0,9.0
*,*,c0,*,e158,14.0,4.0
*,*,c0,*,e159,12.0,6.0
*,*,c0,*,e16,89.0,67.0
*,*,c0,*,e160,8.0,7.0
*,*,c0,*,e161,2.0,10.0
*,*,c0,*,e162,9.0,9.0
*,*,c0,*,e163,4.0,11.0
*,*,c0,*,e164,11.0,4.0
*,*,c0,*,e165,12.0,6.0
*,*,c0,*,e166,12.0,9.0
*,*,c0,*,e167,11.0,7.0
*,*,c0,*,e168,13.0,5.0
*,*,c0,*,e169,18.0,15.0
*,*,c0,*,e17,97.0,53.0
*,*,c0,*,e170,5.0,4.0
*,*,c0,*,e171,6.0,3.0
*,*,c0,*,e172,18.0,15.0
*,*,c0,*,e173,11.0,4.0
*,*,c0,*,e174,5.0,7.0
*,*,c0,*,e175,13.0,5.0
*,*,c0,*,e176,95.0,64.0
*,*,c0,*,e177,104.0,64.0
*,*,c0,*,e178,15.0,15.0
*,*,c0,*,e179,20.0,10.0
*,*,c0,*,e18,86.0,58.0
*,*,c0,*,e180,17.0,13.0
*,*,c0,*,e181,18.0,12.0
*,*,c0,*,e182,102.0,63.0
*,*,c0,*,e183,99.0,57.0
*,*,c0,*,e184,87.0,75.0
*,*,c0,*,e185,83.0,73.0
*,*,c0,*,e186,89.0,64.0
*,*,c0,*,e187,99.0,57.0
*,*,c0,*,e188,93.0,75.0
*,*,c0,*,e189,99.0,63.0
*,*,c0,*,e19,76.0,41.0
*,*,c0,*,e190,90.0,72.0
*,*,c0,*,e191,98.0,61.0
*,*,c0,*,e192,9.0,9.0
*,*,c0,*,e193,12.0,3.0
*,*,c0,*,e194,12.0,6.0
*,*,c0,*,e195,14.0,7.0
*,*,c0,*,e196,13.0,8.0
*,*,c0,*,e197,15.0,6.0
*,*,c0,*,e198,6.0,9.0
*,*,c0,*,e199,6.0,0.0
*,*,c0,*,e2,60.0,39.0
*,*,c0,*,e20,81.0,60.0
*,*,c0,*,e200,2.0,4.0
*,*,c0,*,e201,4.0,2.0
*,*,c0,*,e202,11.0,7.0
*,*,c0,*,e203,11.0,4.0
*,*,c0,*,e204,2.0,4.0
*,*,c0,*,e205,4.0,2.0
*,*,c0,*,e21,87.0,63.0
*,*,c0,*,e22,87.0,63.0
*,*,c0,*,e23,68.0,55.0
*,*,c0,*,e24,85.0,56.0
*,*,c0,*,e25,86.0,43.0
*,*,c0,*,e26,73.0,44.0
*,*,c0,*,e27,78.0,63.0
*,*,c0,*,e28,88.0,50.0
*,*,c0,*,e29,82.0,59.0
*,*,c0,*,e3,66.0,57.0
*,*,c0,*,e30,85.0,44.0
*,*,c0,*,e31,75.0,54.0
*,*,c0,*,e32,99.0,45.0
*,*,c0,*,e33,64.0,53.0
*,*,c0,*,e34,70.0,47.0
*,*,c0,*,e35,58.0,50.0
*,*,c0,*,e36,72.0,57.0
*,*,c0,*,e37,94.0,65.0
*,*,c0,*,e38,180.0,129.0
*,*,c0,*,e39,180.0,126.0
*,*,c0,*,e4,81.0,48.0
*,*,c0,*,e40,190.0,143.0
*,*,c0,*,e41,189.0,129.0
*,*,c0,*,e42,191.0,130.0
*,*,c0,*,e43,187.0,128.0
*,*,c0,*,e44,182.0,121.0
*,*,c0,*,e45,192.0,129.0
*,*,c0,*,e46,177.0,150.0
*,*,c0,*,e47,77.0,46.0
*,*,c0,*,e48,81.0,57.0
*,*,c0,*,e49,83.0,55.0
*,*,c0,*,e5,72.0,57.0
*,*,c0,*,e50,83.0,46.0
*,*,c0,*,e51,71.0,49.0
*,*,c0,*,e52,93.0,54.0
*,*,c0,*,e53,86.0,67.0
*,*,c0,*,e54,75.0,45.0
*,*,c0,*,e55,74.0,61.0
*,*,c0,*,e56,79.0,50.0
*,*,c0,*,e57,84.0,66.0
*,*,c0,*,e58,82.0,68.0
*,*,c0,*,e59,97.0,62.0
*,*,c0,*,e6,81.0,60.0
*,*,c0,*,e60,85.0,65.0
*,*,c0,*,e61,70.0,53.0
*,*,c0,*,e62,67.0,56.0
*,*,c0,*,e63,121.0,84.0
*,*,c0,*,e64,138.0,70.0
*,*,c0,*,e65,125.0,89.0
*,*,c0,*,e66,129.0,76.0
*,*,c0,*,e67,114.0,82.0
*,*,c0,*,e68,122.0,89.0
*,*,c0,*,e69,117.0,88.0
*,*,c0,*,e7,86.0,52.0
*,*,c0,*,e70,114.0,88.0
*,*,c0,*,e71,132.0,67.0
*,*,c0,*,e72,120.0,79.0
*,*,c0,*,e73,119.0,83.0
*,*,c0,*,e74,123.0,82.0
*,*,c0,*,e75,114.0,88.0
*,*,c0,*,e76,124.0,90.0
*,*,c0,*,e77,119.0,80.0
*,*,c0,*,e78,126.0,76.0
*,*,c0,*,e79,148.0,110.0
*,*,c0,*,e8,80.0,49.0
*,*,c0,*,e80,140.0,106.0
*,*,c0,*,e81,137.0,109.0
*,*,c0,*,e82,168.0,96.0
*,*,c0,*,e83,168.0,102.0
*,*,c0,*,e84,141.0,93.0
*,*,c0,*,e85,142.0,113.0
*,*,c0,*,e86,139.0,110.0
*,*,c0,*,e87,154.0,104.0
*,*,c0,*,e88,31.0,17.0
*,*,c0,*,e89,30.0,15.0
*,*,c0,*,e9,83.0,46.0
*,*,c0,*,e90,32.0,16.0
*,*,c0,*,e91,24.0,24.0
*,*,c0,*,e92,31.0,17.0
*,*,c0,*,e93,24.0,24.0
*,*,c0,*,e94,26.0,19.0
*,*,c0,*,e95,39.0,15.0
*,*,c0,*,e96,30.0,18.0
*,*,c0,*,e97,22.0,26.0
*,*,c0,*,e98,27.0,21.0
*,*,c0,*,e99,25.0,23.0
*,*,c1,*,e0,50.0,46.0
*,*,c1,*,e1,62.0,46.0
*,*,c1,*,e10,57.0,48.0
*,*,c1,*,e100,19.0,14.0
*,*,c1,*,e101,32.0,13.0
*,*,c1,*,e102,30.0,18.0
*,*,c1,*,e103,27.0,24.0
*,*,c1,*,e104,38.0,16.0
*,*,c1,*,e105,30.0,15.0
*,*,c1,*,e106,30.0,21.0
*,*,c1,*,e107,37.0,17.0
*,*,c1,*,e108,24.0,24.0
*,*,c1,*,e109,30.0,24.0
*,*,c1,*,e11,68.0,43.0
*,*,c1,*,e110,26.0,25.0
*,*,c1,*,e111,34.0,20.0
*,*,c1,*,e112,28.0,20.0
*,*,c1,*,e113,35.0,13.0
*,*,c1,*,e114,29.0,22.0
*,*,c1,*,e115,28.0,23.0
*,*,c1,*,e116,35.0,22.0
*,*,c1,*,e117,34.0,20.0
*,*,c1,*,e118,33.0,18.0
*,*,c1,*,e119,29.0,19.0
*,*,c1,*,e12,68.0,37.0
*,*,c1,*,e120,3.0,5.0
*,*,c1,*,e121,5.0,3.0
*,*,c1,*,e122,6.0,2.0
*,*,c1,*,e123,6.0,2.0
*,*,c1,*,e124,3.0,5.0
*,*,c1,*,e125,6.0,2.0
*,*,c1,*,e126,41.0,19.0
*,*,c1,*,e127,33.0,12.0
*,*,c1,*,e128,67.0,49.0
*,*,c1,*,e129,75.0,41.0
*,*,c1,*,e13,68.0,43.0
*,*,c1,*,e130,72.0,47.0
*,*,c1,*,e131,66.0,50.0
*,*,c1,*,e132,82.0,43.0
*,*,c1,*,e133,79.0,46.0
*,*,c1,*,e134,64.0,55.0
*,*,c1,*,e135,71.0,51.0
*,*,c1,*,e136,72.0,53.0
*,*,c1,*,e137,79.0,46.0
*,*,c1,*,e138,78.0,41.0
*,*,c1,*,e139,81.0,41.0
*,*,c1,*,e14,65.0,46.0
*,*,c1,*,e140,71.0,51.0
*,*,c1,*,e141,66.0,53.0
*,*,c1,*,e142,76.0,43.0
*,*,c1,*,e143,83.0,59.0
*,*,c1,*,e144,11.0,4.0
*,*,c1,*,e145,5.0,10.0
*,*,c1,*,e146,8.0,7.0
*,*,c1,*,e147,9.0,6.0
*,*,c1,*,e148,6.0,9.0
*,*,c1,*,e149,11.0,4.0
*,*,c1,*,e15,96.0,45.0
*,*,c1,*,e150,8.0,7.0
*,*,c1,*,e151,9.0,6.0
*,*,c1,*,e152,13.0,2.0
*,*,c1,*,e153,19.0,11.0
*,*,c1,*,e154,10.0,20.0
*,*,c1,*,e155,7.0,8.0
*,*,c1,*,e156,17.0,13.0
*,*,c1,*,e157,17.0,13.0
*,*,c1,*,e158,12.0,3.0
*,*,c1,*,e159,13.0,2.0
*,*,c1,*,e16,68.0,43.0
*,*,c1,*,e160,21.0,9.0
*,*,c1,*,e161,19.0,11.0
*,*,c1,*,e162,6.0,9.0
*,*,c1,*,e163,9.0,6.0
*,*,c1,*,e164,13.0,2.0
*,*,c1,*,e165,7.0,8.0
*,*,c1,*,e166,3.0,12.0
*,*,c1,*,e167,17.0,10.0
*,*,c1,*,e168,14.0,16.0
*,*,c1,*,e169,7.0,8.0
*,*,c1,*,e17,78.0,42.0
*,*,c1,*,e170,6.0,9.0
*,*,c1,*,e171,9.0,6.0
*,*,c1,*,e172,10.0,5.0
*,*,c1,*,e173,8.0,7.0
*,*,c1,*,e174,9.0,6.0
*,*,c1,*,e175,10.0,5.0
*,*,c1,*,e176,125.0,73.0
*,*,c1,*,e177,110.0,85.0
*,*,c1,*,e178,18.0,12.0
*,*,c1,*,e179,15.0,15.0
*,*,c1,*,e18,71.0,49.0
*,*,c1,*,e180,18.0,12.0
*,*,c1,*,e181,18.0,12.0
*,*,c1,*,e182,113.0,76.0
*,*,c1,*,e183,112.0,77.0
*,*,c1,*,e184,122.0,79.0
*,*,c1,*,e185,113.0,76.0
*,*,c1,*,e186,115.0,77.0
*,*,c1,*,e187,119.0,70.0
*,*,c1,*,e188,135.0,69.0
*,*,c1,*,e189,119.0,76.0
*,*,c1,*,e19,70.0,41.0
*,*,c1,*,e190,129.0,75.0
*,*,c1,*,e191,122.0,73.0
*,*,c1,*,e192,13.0,17.0
*,*,c1,*,e193,18.0,12.0
*,*,c1,*,e194,14.0,16.0
*,*,c1,*,e195,33.0,18.0
*,*,c1,*,e196,28.0,23.0
*,*,c1,*,e197,14.0,19.0
*,*,c1,*,e198,20.0,10.0
*,*,c1,*,e199,17.0,13.0
*,*,c1,*,e2,68.0,37.0
*,*,c1,*,e20,79.0,44.0
*,*,c1,*,e200,20.0,10.0
*,*,c1,*,e201,20.0,10.0
*,*,c1,*,e202,22.0,8.0
*,*,c1,*,e203,18.0,12.0
*,*,c1,*,e204,34.0,23.0
*,*,c1,*,e205,33.0,24.0
*,*,c1,*,e21,64.0,50.0
*,*,c1,*,e22,61.0,50.0
*,*,c1,*,e23,59.0,43.0
*,*,c1,*,e24,61.0,53.0
*,*,c1,*,e25,67.0,38.0
*,*,c1,*,e26,70.0,29.0
*,*,c1,*,e27,72.0,39.0
*,*,c1,*,e28,62.0,40.0
*,*,c1,*,e29,65.0,43.0
*,*,c1,*,e3,87.0,39.0
*,*,c1,*,e30,67.0,38.0
*,*,c1,*,e31,70.0,50.0
*,*,c1,*,e32,64.0,53.0
*,*,c1,*,e33,69.0,51.0
*,*,c1,*,e34,63.0,45.0
*,*,c1,*,e35,62.0,49.0
*,*,c1,*,e36,61.0,56.0
*,*,c1,*,e37,60.0,48.0
*,*,c1,*,e38,110.0,76.0
*,*,c1,*,e39,110.0,76.0
*,*,c1,*,e4,63.0,51.0
*,*,c1,*,e40,108.0,87.0
*,*,c1,*,e41,126.0,63.0
*,*,c1,*,e42,103.0,77.0
*,*,c1,*,e43,99.0,81.0
*,*,c1,*,e44,100.0,68.0
*,*,c1,*,e45,124.0,68.0
*,*,c1,*,e46,112.0,80.0
*,*,c1,*,e47,69.0,45.0
*,*,c1,*,e48,68.0,46.0
*,*,c1,*,e49,61.0,47.0
*,*,c1,*,e5,71.0,49.0
*,*,c1,*,e50,73.0,38.0
*,*,c1,*,e51,73.0,41.0
