DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b4,c0,*,e34,1.0,2.0
*,b4,c0,*,e36,1.0,2.0
*,b4,c0,*,e37,2.0,1.0
*,b4,c0,*,e4,3.0,0.0
*,b4,c0,*,e47,1.0,2.0
*,b4,c0,*,e48,1.0,2.0
*,b4,c0,*,e49,2.0,4.0
*,b4,c0,*,e5,2.0,1.0
*,b4,c0,*,e50,2.0,1.0
*,b4,c0,*,e51,4.0,2.0
*,b4,c0,*,e53,5.0,1.0
*,b4,c0,*,e54,3.0,3.0
*,b4,c0,*,e57,3.0,0.0
*,b4,c0,*,e58,5.0,4.0
*,b4,c0,*,e59,4.0,2.0
*,b4,c0,*,e6,5.0,1.0
*,b4,c0,*,e60,5.0,4.0
*,b4,c0,*,e7,2.0,1.0
*,b4,c0,*,e8,1.0,2.0
*,b4,c0,*,e88,2.0,1.0
*,b4,c0,*,e89,2.0,1.0
*,b4,c0,*,e9,11.0,1.0
*,b4,c0,*,e90,1.0,2.0
*,b4,c0,*,e91,2.0,1.0
*,b4,c0,*,e92,1.0,2.0
*,b4,c0,*,e93,1.0,2.0
*,b4,c0,*,e94,2.0,1.0
*,b4,c0,*,e95,2.0,1.0
*,b4,c0,*,e96,1.0,2.0
*,b4,c0,*,e97,2.0,1.0
*,b4,c0,*,e98,3.0,0.0
*,b4,c0,*,e99,2.0,1.0
*,b4,c1,*,e1,3.0,0.0
*,b4,c1,*,e101,1.0,2.0
*,b4,c1,*,e102,2.0,1.0
*,b4,c1,*,e103,2.0,1.0
*,b4,c1,*,e104,2.0,1.0
*,b4,c1,*,e105,1.0,2.0
*,b4,c1,*,e106,2.0,1.0
*,b4,c1,*,e107,3.0,0.0
*,b4,c1,*,e108,2.0,1.0
*,b4,c1,*,e109,2.0,1.0
*,b4,c1,*,e11,3.0,0.0
*,b4,c1,*,e110,2.0,1.0
*,b4,c1,*,e111,1.0,2.0
*,b4,c1,*,e112,2.0,1.0
*,b4,c1,*,e113,2.0,1.0
*,b4,c1,*,e114,2.0,1.0
*,b4,c1,*,e115,2.0,1.0
*,b4,c1,*,e116,2.0,1.0
*,b4,c1,*,e117,5.0,1.0
*,b4,c1,*,e118,3.0,0.0
*,b4,c1,*,e119,4.0,2.0
*,b4,c1,*,e126,4.0,2.0
*,b4,c1,*,e127,3.0,0.0
*,b4,c1,*,e13,2.0,1.0
*,b4,c1,*,e143,2.0,1.0
*,b4,c1,*,e15,2.0,1.0
*,b4,c1,*,e18,4.0,2.0
*,b4,c1,*,e19,3.0,0.0
*,b4,c1,*,e23,1.0,2.0
*,b4,c1,*,e28,3.0,0.0
*,b4,c1,*,e29,2.0,1.0
*,b4,c1,*,e3,2.0,1.0
*,b4,c1,*,e31,3.0,0.0
*,b4,c1,*,e32,3.0,0.0
*,b4,c1,*,e47,3.0,0.0
*,b4,c1,*,e48,1.0,2.0
*,b4,c1,*,e5,2.0,1.0
*,b4,c1,*,e50,2.0,1.0
*,b4,c1,*,e51,3.0,0.0
*,b4,c1,*,e52,1.0,2.0
*,b4,c1,*,e53,2.0,1.0
*,b4,c1,*,e54,2.0,1.0
*,b4,c1,*,e55,3.0,3.0
*,b4,c1,*,e56,3.0,3.0
*,b4,c1,*,e57,1.0,2.0
*,b4,c1,*,e58,0.0,3.0
*,b4,c1,*,e6,2.0,1.0
*,b4,c1,*,e7,2.0,1.0
*,b4,c1,*,e8,1.0,2.0
*,b4,c1,*,e88,1.0,2.0
*,b4,c1,*,e89,2.0,1.0
*,b4,c1,*,e9,3.0,0.0
*,b4,c1,*,e90,1.0,2.0
*,b4,c1,*,e91,1.0,2.0
*,b4,c1,*,e92,2.0,1.0
*,b4,c1,*,e93,2.0,1.0
*,b4,c1,*,e94,1.0,2.0
*,b4,c1,*,e95,2.0,1.0
*,b4,c1,*,e96,1.0,2.0
*,b4,c1,*,e97,1.0,2.0
*,b4,c1,*,e98,2.0,1.0
*,b4,c1,*,e99,3.0,0.0
*,b4,c2,*,e101,2.0,1.0
*,b4,c2,*,e102,2.0,1.0
*,b4,c2,*,e109,2.0,1.0
*,b4,c2,*,e119,2.0,1.0
*,b4,c2,*,e127,3.0,0.0
*,b4,c2,*,e143,0.0,3.0
*,b4,c2,*,e90,2.0,1.0
*,b4,c2,*,e92,1.0,2.0
*,b4,c2,*,e94,2.0,1.0
*,b4,c2,*,e95,1.0,2.0
*,b4,c2,*,e99,2.0,1.0
*,b4,c3,*,e101,1.0,2.0
*,b4,c3,*,e102,3.0,0.0
*,b4,c3,*,e103,0.0,3.0
*,b4,c3,*,e104,2.0,1.0
*,b4,c3,*,e105,2.0,1.0
*,b4,c3,*,e106,3.0,0.0
*,b4,c3,*,e107,2.0,1.0
*,b4,c3,*,e108,2.0,1.0
*,b4,c3,*,e109,2.0,1.0
*,b4,c3,*,e110,3.0,0.0
*,b4,c3,*,e111,3.0,0.0
*,b4,c3,*,e112,0.0,3.0
*,b4,c3,*,e113,2.0,1.0
*,b4,c3,*,e114,1.0,2.0
*,b4,c3,*,e115,1.0,2.0
*,b4,c3,*,e116,1.0,2.0
*,b4,c3,*,e117,0.0,3.0
*,b4,c3,*,e118,2.0,1.0
*,b4,c3,*,e119,3.0,0.0
*,b4,c3,*,e126,1.0,2.0
*,b4,c3,*,e127,1.0,2.0
*,b4,c3,*,e143,3.0,0.0
*,b4,c3,*,e176,6.0,6.0
*,b4,c3,*,e177,6.0,6.0
*,b4,c3,*,e182,7.0,5.0
*,b4,c3,*,e183,7.0,5.0
*,b4,c3,*,e184,9.0,3.0
*,b4,c3,*,e185,7.0,5.0
*,b4,c3,*,e186,10.0,2.0
*,b4,c3,*,e187,5.0,7.0
*,b4,c3,*,e188,9.0,3.0
*,b4,c3,*,e189,7.0,5.0
*,b4,c3,*,e190,7.0,5.0
*,b4,c3,*,e191,10.0,2.0
*,b4,c3,*,e20,1.0,2.0
*,b4,c3,*,e23,2.0,1.0
*,b4,c3,*,e26,3.0,0.0
*,b4,c3,*,e47,1.0,2.0
*,b4,c3,*,e5,2.0,1.0
*,b4,c3,*,e55,2.0,1.0
*,b4,c3,*,e56,1.0,2.0
*,b4,c3,*,e6,1.0,2.0
*,b4,c3,*,e60,3.0,0.0
*,b4,c3,*,e88,1.0,2.0
*,b4,c3,*,e89,2.0,1.0
*,b4,c3,*,e9,3.0,0.0
*,b4,c3,*,e90,0.0,3.0
*,b4,c3,*,e91,2.0,1.0
*,b4,c3,*,e92,3.0,0.0
*,b4,c3,*,e93,3.0,0.0
*,b4,c3,*,e94,3.0,0.0
*,b4,c3,*,e95,2.0,1.0
*,b4,c3,*,e96,1.0,2.0
*,b4,c3,*,e97,1.0,2.0
*,b4,c3,*,e98,1.0,2.0
*,b4,c3,*,e99,3.0,0.0
*,b4,c4,*,e1,1.0,2.0
*,b4,c4,*,e10,2.0,1.0
*,b4,c4,*,e13,0.0,3.0
*,b4,c4,*,e17,1.0,2.0
*,b4,c4,*,e21,3.0,0.0
*,b4,c4,*,e22,2.0,1.0
*,b4,c4,*,e27,1.0,2.0
*,b4,c4,*,e30,1.0,2.0
*,b4,c4,*,e33,2.0,1.0
*,b4,c4,*,e34,2.0,1.0
*,b4,c4,*,e47,2.0,1.0
*,b4,c4,*,e50,3.0,0.0
*,b4,c4,*,e58,2.0,1.0
*,b4,c4,*,e6,3.0,0.0
*,b4,c4,*,e8,1.0,2.0
*,b4,c5,*,e143,1.0,2.0
*,b5,c0,*,e1,1.0,2.0
*,b5,c0,*,e10,1.0,2.0
*,b5,c0,*,e11,0.0,3.0
*,b5,c0,*,e12,1.0,2.0
*,b5,c0,*,e14,4.0,2.0
*,b5,c0,*,e16,1.0,2.0
*,b5,c0,*,e17,4.0,2.0
*,b5,c0,*,e18,2.0,1.0
*,b5,c0,*,e20,3.0,0.0
*,b5,c0,*,e21,3.0,0.0
*,b5,c0,*,e22,2.0,1.0
*,b5,c0,*,e24,0.0,3.0
*,b5,c0,*,e25,5.0,1.0
*,b5,c0,*,e26,4.0,2.0
*,b5,c0,*,e27,2.0,1.0
*,b5,c0,*,e28,3.0,0.0
*,b5,c0,*,e29,2.0,1.0
*,b5,c0,*,e3,2.0,1.0
*,b5,c0,*,e30,3.0,0.0
*,b5,c0,*,e31,1.0,2.0
*,b5,c0,*,e32,1.0,2.0
*,b5,c0,*,e33,2.0,1.0
*,b5,c0,*,e35,1.0,2.0
*,b5,c0,*,e36,3.0,0.0
*,b5,c0,*,e37,6.0,3.0
*,b5,c0,*,e4,1.0,2.0
*,b5,c0,*,e47,3.0,0.0
*,b5,c0,*,e48,1.0,2.0
*,b5,c0,*,e49,3.0,0.0
*,b5,c0,*,e5,2.0,1.0
*,b5,c0,*,e50,1.0,2.0
*,b5,c0,*,e52,4.0,2.0
*,b5,c0,*,e53,1.0,2.0
*,b5,c0,*,e57,1.0,2.0
*,b5,c0,*,e58,1.0,2.0
*,b5,c0,*,e59,1.0,2.0
*,b5,c0,*,e6,1.0,2.0
*,b5,c0,*,e60,1.0,2.0
*,b5,c0,*,e61,2.0,1.0
*,b5,c0,*,e8,2.0,1.0
*,b5,c0,*,e9,2.0,1.0
*,b5,c1,*,e98,2.0,1.0
*,b5,c2,*,e23,0.0,3.0
*,b5,c2,*,e30,0.0,3.0
*,b5,c3,*,e101,1.0,2.0
*,b5,c3,*,e102,2.0,1.0
*,b5,c3,*,e103,2.0,1.0
*,b5,c3,*,e104,1.0,2.0
*,b5,c3,*,e105,3.0,0.0
*,b5,c3,*,e106,2.0,1.0
*,b5,c3,*,e107,2.0,1.0
*,b5,c3,*,e108,2.0,1.0
*,b5,c3,*,e109,1.0,2.0
*,b5,c3,*,e110,0.0,3.0
*,b5,c3,*,e111,2.0,1.0
*,b5,c3,*,e112,2.0,1.0
*,b5,c3,*,e113,2.0,1.0
*,b5,c3,*,e115,3.0,0.0
*,b5,c3,*,e116,1.0,2.0
*,b5,c3,*,e117,2.0,1.0
*,b5,c3,*,e118,1.0,2.0
*,b5,c3,*,e119,1.0,2.0
*,b5,c3,*,e126,1.0,2.0
*,b5,c3,*,e127,2.0,1.0
*,b5,c3,*,e143,2.0,1.0
*,b5,c3,*,e89,3.0,0.0
*,b5,c3,*,e90,3.0,0.0
*,b5,c3,*,e91,2.0,1.0
*,b5,c3,*,e92,2.0,1.0
*,b5,c3,*,e93,3.0,0.0
*,b5,c3,*,e94,2.0,1.0
*,b5,c3,*,e95,2.0,1.0
*,b5,c3,*,e96,2.0,1.0
*,b5,c3,*,e97,3.0,0.0
*,b5,c3,*,e98,3.0,0.0
*,b5,c3,*,e99,2.0,1.0
*,b5,c4,*,e0,8.0,1.0
*,b5,c4,*,e1,0.0,3.0
*,b5,c4,*,e10,3.0,0.0
*,b5,c4,*,e101,2.0,1.0
*,b5,c4,*,e102,2.0,1.0
*,b5,c4,*,e103,3.0,0.0
*,b5,c4,*,e109,2.0,1.0
*,b5,c4,*,e11,2.0,1.0
*,b5,c4,*,e110,2.0,1.0
*,b5,c4,*,e111,2.0,1.0
*,b5,c4,*,e112,2.0,1.0
*,b5,c4,*,e113,2.0,1.0
*,b5,c4,*,e115,1.0,2.0
*,b5,c4,*,e116,1.0,2.0
*,b5,c4,*,e117,2.0,1.0
*,b5,c4,*,e12,1.0,2.0
*,b5,c4,*,e13,2.0,1.0
*,b5,c4,*,e14,3.0,6.0
*,b5,c4,*,e143,1.0,2.0
*,b5,c4,*,e15,3.0,0.0
*,b5,c4,*,e16,5.0,1.0
*,b5,c4,*,e17,4.0,5.0
*,b5,c4,*,e170,3.0,0.0
*,b5,c4,*,e173,3.0,0.0
*,b5,c4,*,e174,2.0,1.0
*,b5,c4,*,e18,6.0,3.0
*,b5,c4,*,e19,1.0,2.0
*,b5,c4,*,e194,1.0,2.0
*,b5,c4,*,e2,0.0,3.0
*,b5,c4,*,e20,3.0,0.0
*,b5,c4,*,e21,1.0,2.0
*,b5,c4,*,e22,2.0,1.0
*,b5,c4,*,e23,3.0,3.0
*,b5,c4,*,e24,4.0,2.0
*,b5,c4,*,e25,3.0,0.0
*,b5,c4,*,e26,2.0,1.0
*,b5,c4,*,e27,7.0,2.0
*,b5,c4,*,e28,2.0,4.0
*,b5,c4,*,e29,2.0,1.0
*,b5,c4,*,e3,5.0,4.0
*,b5,c4,*,e30,3.0,3.0
*,b5,c4,*,e31,3.0,3.0
*,b5,c4,*,e32,3.0,3.0
*,b5,c4,*,e33,2.0,1.0
*,b5,c4,*,e34,1.0,2.0
*,b5,c4,*,e35,7.0,2.0
*,b5,c4,*,e36,2.0,1.0
*,b5,c4,*,e37,1.0,2.0
*,b5,c4,*,e4,5.0,1.0
*,b5,c4,*,e47,1.0,2.0
*,b5,c4,*,e48,3.0,0.0
*,b5,c4,*,e49,2.0,1.0
*,b5,c4,*,e5,1.0,2.0
*,b5,c4,*,e50,3.0,0.0
*,b5,c4,*,e51,2.0,1.0
*,b5,c4,*,e52,7.0,2.0
*,b5,c4,*,e53,4.0,2.0
*,b5,c4,*,e54,5.0,1.0
*,b5,c4,*,e55,6.0,3.0
*,b5,c4,*,e56,2.0,4.0
*,b5,c4,*,e57,1.0,2.0
*,b5,c4,*,e58,1.0,2.0
*,b5,c4,*,e59,3.0,0.0
*,b5,c4,*,e6,3.0,0.0
*,b5,c4,*,e60,7.0,2.0
*,b5,c4,*,e61,2.0,1.0
*,b5,c4,*,e62,0.0,3.0
*,b5,c4,*,e7,2.0,1.0
*,b5,c4,*,e8,5.0,4.0
*,b5,c4,*,e9,2.0,1.0
*,b5,c4,*,e92,1.0,2.0
*,b5,c4,*,e94,1.0,2.0
*,b5,c4,*,e97,2.0,1.0
*,b5,c4,*,e99,3.0,0.0
*,b5,c5,*,e101,2.0,1.0
*,b5,c5,*,e102,3.0,0.0
*,b5,c5,*,e104,2.0,1.0
*,b5,c5,*,e105,3.0,0.0
*,b5,c5,*,e106,1.0,2.0
*,b5,c5,*,e107,3.0,0.0
*,b5,c5,*,e109,2.0,1.0
*,b5,c5,*,e110,2.0,1.0
*,b5,c5,*,e111,1.0,2.0
*,b5,c5,*,e112,2.0,1.0
*,b5,c5,*,e113,3.0,0.0
*,b5,c5,*,e114,1.0,2.0
*,b5,c5,*,e115,2.0,1.0
*,b5,c5,*,e116,2.0,1.0
*,b5,c5,*,e117,1.0,2.0
*,b5,c5,*,e118,3.0,0.0
*,b5,c5,*,e119,3.0,0.0
*,b5,c5,*,e126,2.0,1.0
*,b5,c5,*,e127,2.0,1.0
*,b5,c5,*,e14,3.0,3.0
*,b5,c5,*,e143,2.0,1.0
*,b5,c5,*,e15,2.0,1.0
*,b5,c5,*,e17,1.0,2.0
*,b5,c5,*,e183,0.0,3.0
*,b5,c5,*,e27,2.0,1.0
*,b5,c5,*,e29,2.0,1.0
*,b5,c5,*,e3,2.0,1.0
*,b5,c5,*,e31,2.0,1.0
*,b5,c5,*,e37,1.0,2.0
*,b5,c5,*,e4,1.0,2.0
*,b5,c5,*,e49,2.0,1.0
*,b5,c5,*,e50,2.0,1.0
*,b5,c5,*,e54,2.0,1.0
*,b5,c5,*,e57,2.0,1.0
*,b5,c5,*,e60,2.0,1.0
*,b5,c5,*,e88,2.0,1.0
*,b5,c5,*,e89,2.0,1.0
*,b5,c5,*,e90,1.0,2.0
*,b5,c5,*,e91,2.0,1.0
*,b5,c5,*,e92,3.0,0.0
*,b5,c5,*,e93,3.0,0.0
*,b5,c5,*,e94,1.0,2.0
*,b5,c5,*,e95,1.0,2.0
*,b5,c5,*,e96,2.0,1.0
*,b5,c5,*,e97,0.0,3.0
*,b5,c5,*,e98,1.0,2.0
*,b5,c5,*,e99,2.0,1.0
*,b6,c0,*,e0,2.0,1.0
*,b6,c0,*,e1,4.0,2.0
*,b6,c0,*,e10,2.0,4.0
*,b6,c0,*,e107,3.0,0.0
*,b6,c0,*,e11,3.0,0.0
*,b6,c0,*,e12,2.0,1.0
*,b6,c0,*,e14,1.0,2.0
*,b6,c0,*,e143,2.0,1.0
*,b6,c0,*,e15,2.0,1.0
*,b6,c0,*,e16,3.0,3.0
*,b6,c0,*,e17,3.0,0.0
*,b6,c0,*,e176,1.0,2.0
*,b6,c0,*,e177,7.0,2.0
*,b6,c0,*,e18,2.0,1.0
*,b6,c0,*,e182,4.0,2.0
*,b6,c0,*,e183,5.0,1.0
*,b6,c0,*,e184,2.0,4.0
*,b6,c0,*,e186,1.0,2.0
*,b6,c0,*,e187,4.0,5.0
*,b6,c0,*,e188,5.0,4.0
*,b6,c0,*,e189,4.0,2.0
*,b6,c0,*,e191,5.0,1.0
*,b6,c0,*,e2,1.0,2.0
*,b6,c0,*,e20,1.0,2.0
*,b6,c0,*,e21,2.0,1.0
*,b6,c0,*,e22,2.0,1.0
*,b6,c0,*,e27,2.0,1.0
*,b6,c0,*,e28,5.0,4.0
*,b6,c0,*,e29,4.0,2.0
*,b6,c0,*,e3,2.0,1.0
*,b6,c0,*,e30,2.0,1.0
*,b6,c0,*,e31,4.0,2.0
*,b6,c0,*,e33,0.0,3.0
*,b6,c0,*,e34,1.0,2.0
*,b6,c0,*,e35,1.0,2.0
*,b6,c0,*,e36,8.0,1.0
*,b6,c0,*,e37,5.0,4.0
*,b6,c0,*,e4,2.0,1.0
*,b6,c0,*,e47,2.0,1.0
*,b6,c0,*,e48,3.0,0.0
*,b6,c0,*,e49,2.0,1.0
*,b6,c0,*,e5,2.0,4.0
*,b6,c0,*,e50,3.0,0.0
*,b6,c0,*,e51,2.0,1.0
*,b6,c0,*,e52,1.0,2.0
*,b6,c0,*,e53,6.0,3.0
*,b6,c0,*,e54,2.0,4.0
*,b6,c0,*,e55,6.0,3.0
*,b6,c0,*,e56,3.0,3.0
*,b6,c0,*,e58,4.0,2.0
*,b6,c0,*,e59,6.0,3.0
*,b6,c0,*,e6,1.0,2.0
*,b6,c0,*,e60,1.0,2.0
*,b6,c0,*,e61,4.0,2.0
*,b6,c0,*,e62,3.0,3.0
*,b6,c0,*,e7,4.0,2.0
*,b6,c0,*,e8,2.0,1.0
*,b6,c0,*,e9,3.0,3.0
*,b6,c1,*,e101,3.0,0.0
*,b6,c1,*,e102,1.0,2.0
*,b6,c1,*,e104,2.0,1.0
*,b6,c1,*,e105,2.0,1.0
*,b6,c1,*,e106,2.0,1.0
*,b6,c1,*,e108,2.0,1.0
*,b6,c1,*,e109,1.0,2.0
*,b6,c1,*,e111,3.0,0.0
*,b6,c1,*,e112,1.0,2.0
*,b6,c1,*,e114,2.0,1.0
*,b6,c1,*,e115,2.0,1.0
*,b6,c1,*,e116,2.0,1.0
*,b6,c1,*,e117,2.0,1.0
*,b6,c1,*,e118,1.0,2.0
*,b6,c1,*,e119,2.0,1.0
*,b6,c1,*,e126,2.0,1.0
*,b6,c1,*,e143,3.0,0.0
*,b6,c1,*,e88,3.0,0.0
*,b6,c1,*,e89,2.0,1.0
*,b6,c1,*,e90,2.0,1.0
*,b6,c1,*,e92,2.0,1.0
*,b6,c1,*,e93,2.0,1.0
*,b6,c1,*,e94,0.0,3.0
*,b6,c1,*,e95,2.0,1.0
*,b6,c1,*,e96,3.0,0.0
*,b6,c1,*,e97,3.0,0.0
*,b6,c1,*,e98,2.0,1.0
*,b6,c1,*,e99,1.0,2.0
*,b6,c3,*,e108,1.0,2.0
*,b6,c3,*,e143,2.0,1.0
*,b6,c3,*,e88,1.0,2.0
*,b6,c3,*,e90,2.0,1.0
*,b6,c3,*,e94,0.0,3.0
*,b6,c3,*,e96,2.0,1.0
*,b6,c4,*,e0,4.0,5.0
*,b6,c4,*,e1,5.0,4.0
*,b6,c4,*,e10,4.0,2.0
*,b6,c4,*,e101,2.0,1.0
*,b6,c4,*,e102,2.0,1.0
*,b6,c4,*,e103,2.0,1.0
*,b6,c4,*,e106,1.0,2.0
*,b6,c4,*,e11,3.0,6.0
*,b6,c4,*,e111,3.0,0.0
*,b6,c4,*,e114,1.0,2.0
*,b6,c4,*,e117,2.0,1.0
*,b6,c4,*,e12,2.0,1.0
*,b6,c4,*,e126,1.0,2.0
*,b6,c4,*,e127,1.0,2.0
*,b6,c4,*,e128,2.0,4.0
*,b6,c4,*,e129,1.0,5.0
*,b6,c4,*,e13,6.0,0.0
*,b6,c4,*,e130,3.0,3.0
*,b6,c4,*,e131,1.0,2.0
*,b6,c4,*,e132,3.0,0.0
*,b6,c4,*,e133,3.0,0.0
*,b6,c4,*,e134,3.0,0.0
*,b6,c4,*,e135,2.0,4.0
*,b6,c4,*,e136,4.0,5.0
*,b6,c4,*,e137,2.0,1.0
*,b6,c4,*,e138,5.0,4.0
*,b6,c4,*,e139,3.0,0.0
*,b6,c4,*,e14,2.0,1.0
*,b6,c4,*,e140,2.0,1.0
*,b6,c4,*,e141,2.0,1.0
*,b6,c4,*,e142,3.0,0.0
*,b6,c4,*,e143,2.0,1.0
*,b6,c4,*,e15,4.0,5.0
*,b6,c4,*,e16,7.0,2.0
*,b6,c4,*,e169,11.0,4.0
*,b6,c4,*,e17,0.0,3.0
*,b6,c4,*,e172,11.0,4.0
*,b6,c4,*,e173,2.0,1.0
*,b6,c4,*,e174,1.0,2.0
*,b6,c4,*,e176,5.0,4.0
*,b6,c4,*,e177,4.0,2.0
*,b6,c4,*,e178,2.0,1.0
*,b6,c4,*,e179,2.0,1.0
*,b6,c4,*,e18,3.0,3.0
*,b6,c4,*,e180,2.0,4.0
*,b6,c4,*,e181,0.0,3.0
*,b6,c4,*,e182,4.0,2.0
*,b6,c4,*,e183,5.0,1.0
*,b6,c4,*,e184,4.0,2.0
*,b6,c4,*,e185,8.0,1.0
*,b6,c4,*,e186,5.0,4.0
*,b6,c4,*,e187,6.0,0.0
*,b6,c4,*,e188,5.0,4.0
*,b6,c4,*,e189,3.0,3.0
*,b6,c4,*,e19,5.0,1.0
*,b6,c4,*,e190,6.0,3.0
*,b6,c4,*,e191,7.0,2.0
*,b6,c4,*,e2,3.0,0.0
*,b6,c4,*,e20,3.0,3.0
*,b6,c4,*,e21,2.0,1.0
*,b6,c4,*,e22,5.0,4.0
*,b6,c4,*,e23,7.0,2.0
*,b6,c4,*,e24,4.0,2.0
*,b6,c4,*,e25,5.0,1.0
*,b6,c4,*,e26,2.0,1.0
*,b6,c4,*,e27,3.0,3.0
*,b6,c4,*,e28,3.0,3.0
*,b6,c4,*,e29,5.0,1.0
*,b6,c4,*,e3,3.0,0.0
*,b6,c4,*,e30,2.0,4.0
*,b6,c4,*,e31,5.0,1.0
*,b6,c4,*,e32,3.0,0.0
*,b6,c4,*,e33,4.0,2.0
*,b6,c4,*,e34,6.0,3.0
*,b6,c4,*,e35,3.0,0.0
*,b6,c4,*,e36,1.0,5.0
*,b6,c4,*,e37,3.0,3.0
*,b6,c4,*,e38,2.0,1.0
*,b6,c4,*,e39,2.0,4.0
*,b6,c4,*,e4,0.0,3.0
*,b6,c4,*,e40,5.0,1.0
*,b6,c4,*,e41,2.0,1.0
*,b6,c4,*,e42,3.0,3.0
*,b6,c4,*,e43,2.0,1.0
*,b6,c4,*,e44,4.0,2.0
*,b6,c4,*,e45,3.0,3.0
*,b6,c4,*,e46,3.0,0.0
*,b6,c4,*,e47,3.0,6.0
*,b6,c4,*,e48,4.0,2.0
*,b6,c4,*,e49,5.0,4.0
*,b6,c4,*,e5,2.0,4.0
*,b6,c4,*,e50,4.0,2.0
*,b6,c4,*,e51,6.0,3.0
*,b6,c4,*,e52,5.0,1.0
*,b6,c4,*,e53,3.0,0.0
*,b6,c4,*,e54,1.0,2.0
*,b6,c4,*,e55,3.0,0.0
*,b6,c4,*,e56,2.0,1.0
*,b6,c4,*,e57,6.0,3.0
*,b6,c4,*,e58,3.0,0.0
*,b6,c4,*,e59,2.0,1.0
*,b6,c4,*,e6,11.0,4.0
*,b6,c4,*,e60,5.0,4.0
*,b6,c4,*,e61,2.0,4.0
*,b6,c4,*,e62,6.0,3.0
*,b6,c4,*,e63,6.0,3.0
*,b6,c4,*,e64,5.0,4.0
*,b6,c4,*,e65,4.0,5.0
*,b6,c4,*,e66,3.0,3.0
*,b6,c4,*,e67,3.0,0.0
*,b6,c4,*,e68,1.0,2.0
*,b6,c4,*,e69,4.0,2.0
*,b6,c4,*,e7,0.0,3.0
*,b6,c4,*,e70,1.0,2.0
*,b6,c4,*,e71,7.0,5.0
*,b6,c4,*,e72,8.0,4.0
*,b6,c4,*,e73,6.0,3.0
*,b6,c4,*,e74,6.0,3.0
*,b6,c4,*,e75,6.0,3.0
*,b6,c4,*,e76,5.0,4.0
*,b6,c4,*,e77,3.0,0.0
*,b6,c4,*,e78,3.0,3.0
*,b6,c4,*,e8,2.0,1.0
*,b6,c4,*,e89,3.0,0.0
*,b6,c4,*,e9,5.0,1.0
*,b6,c4,*,e94,2.0,1.0
*,b6,c4,*,e95,1.0,2.0
*,b6,c4,*,e96,3.0,0.0
*,b6,c4,*,e97,3.0,0.0
*,b6,c4,*,e99,2.0,1.0
*,b6,c5,*,e143,2.0,1.0
*,b6,c5,*,e176,1.0,2.0
*,b6,c5,*,e177,0.0,3.0
*,b6,c5,*,e18,2.0,1.0
*,b6,c5,*,e182,4.0,2.0
*,b6,c5,*,e183,6.0,0.0
*,b6,c5,*,e185,2.0,1.0
*,b6,c5,*,e186,2.0,1.0
*,b6,c5,*,e187,2.0,1.0
*,b6,c5,*,e188,0.0,3.0
*,b6,c5,*,e190,3.0,3.0
*,b6,c5,*,e191,2.0,1.0
*,b6,c5,*,e20,2.0,1.0
*,b6,c5,*,e21,3.0,0.0
*,b6,c5,*,e30,3.0,0.0
*,b6,c5,*,e32,2.0,1.0
*,b6,c5,*,e36,1.0,2.0
*,b6,c5,*,e47,1.0,2.0
*,b6,c5,*,e55,1.0,2.0
*,b6,c5,*,e8,3.0,0.0
*,b6,c5,*,e97,2.0,1.0
*,b7,c1,*,e17,2.0,1.0
*,b7,c2,*,e17,4.0,2.0
*,b8,c0,*,e0,5.0,4.0
*,b8,c0,*,e1,1.0,2.0
*,b8,c0,*,e10,4.0,2.0
*,b8,c0,*,e107,1.0,2.0
*,b8,c0,*,e110,3.0,0.0
*,b8,c0,*,e12,1.0,2.0
*,b8,c0,*,e13,2.0,1.0
*,b8,c0,*,e14,2.0,4.0
*,b8,c0,*,e143,2.0,1.0
*,b8,c0,*,e15,2.0,1.0
*,b8,c0,*,e16,3.0,6.0
*,b8,c0,*,e17,5.0,1.0
*,b8,c0,*,e176,9.0,9.0
*,b8,c0,*,e177,9.0,9.0
*,b8,c0,*,e18,1.0,2.0
*,b8,c0,*,e182,8.0,10.0
*,b8,c0,*,e183,10.0,8.0
*,b8,c0,*,e184,11.0,7.0
*,b8,c0,*,e185,12.0,6.0
*,b8,c0,*,e186,11.0,7.0
*,b8,c0,*,e187,9.0,9.0
*,b8,c0,*,e188,10.0,8.0
*,b8,c0,*,e189,11.0,7.0
*,b8,c0,*,e190,10.0,8.0
*,b8,c0,*,e191,10.0,8.0
*,b8,c0,*,e2,2.0,1.0
*,b8,c0,*,e20,4.0,2.0
*,b8,c0,*,e21,1.0,5.0
*,b8,c0,*,e23,5.0,4.0
*,b8,c0,*,e24,2.0,1.0
*,b8,c0,*,e26,5.0,1.0
*,b8,c0,*,e27,1.0,5.0
*,b8,c0,*,e28,2.0,1.0
*,b8,c0,*,e29,2.0,4.0
*,b8,c0,*,e3,4.0,2.0
*,b8,c0,*,e30,0.0,3.0
*,b8,c0,*,e31,2.0,1.0
*,b8,c0,*,e32,1.0,2.0
*,b8,c0,*,e33,1.0,2.0
*,b8,c0,*,e34,2.0,1.0
*,b8,c0,*,e35,1.0,2.0
*,b8,c0,*,e36,3.0,0.0
*,b8,c0,*,e37,2.0,1.0
*,b8,c0,*,e4,4.0,2.0
*,b8,c0,*,e47,4.0,2.0
*,b8,c0,*,e48,6.0,3.0
