DOMAIN,province,user_type,os,cdn_server,normal,abnormal
hlsmgspdl.miguvideo.com,*,0,*,120.221.36.34,35.0,4.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.36.35,29.0,10.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.36.36,32.0,7.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.36.37,29.0,7.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.36.38,24.0,6.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.36.39,27.0,6.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.36.40,26.0,10.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.36.41,29.0,4.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.36.42,23.0,7.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.36.77,27.0,6.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.36.78,27.0,6.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.36.79,33.0,3.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.36.80,29.0,7.0
hlsmgspdl.miguvideo.com,*,0,*,120.221.36.82,32.0,4.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.34.100,36.0,6.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.34.101,25.0,14.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.34.102,36.0,6.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.34.103,29.0,7.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.34.104,38.0,1.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.34.105,32.0,7.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.34.106,37.0,11.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.34.107,34.0,8.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.34.108,34.0,11.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.34.109,34.0,5.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.34.175,36.0,6.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.34.186,32.0,7.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.34.197,29.0,7.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.34.200,31.0,8.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.34.201,34.0,11.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.34.202,35.0,4.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.36.33,30.0,9.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.36.34,30.0,12.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.36.35,34.0,8.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.36.36,32.0,7.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.36.37,35.0,7.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.36.38,30.0,15.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.36.39,35.0,4.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.36.40,35.0,7.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.36.41,37.0,8.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.36.42,32.0,13.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.36.77,32.0,10.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.36.78,36.0,6.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.36.79,35.0,10.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.36.80,34.0,8.0
hlsmgspdl.miguvideo.com,*,1,*,120.221.36.82,32.0,10.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.34.100,15.0,0.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.34.101,9.0,3.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.34.102,11.0,1.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.34.103,12.0,3.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.34.104,10.0,2.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.34.105,9.0,3.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.34.106,10.0,2.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.34.107,9.0,3.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.34.108,14.0,4.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.34.109,9.0,3.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.34.175,12.0,3.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.34.186,11.0,1.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.34.197,17.0,1.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.34.200,9.0,3.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.34.201,11.0,1.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.34.202,7.0,5.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.36.33,9.0,3.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.36.34,14.0,4.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.36.35,8.0,4.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.36.36,14.0,4.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.36.37,12.0,3.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.36.38,11.0,1.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.36.39,13.0,5.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.36.40,9.0,3.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.36.41,14.0,1.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.36.42,11.0,1.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.36.77,14.0,4.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.36.78,15.0,3.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.36.79,11.0,1.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.36.80,13.0,2.0
hlsmgspdl.miguvideo.com,*,2,*,120.221.36.82,14.0,4.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.34.100,28.0,8.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.34.101,27.0,6.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.34.102,27.0,9.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.34.103,29.0,7.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.34.104,26.0,4.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.34.105,28.0,5.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.34.106,28.0,5.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.34.107,23.0,7.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.34.108,25.0,5.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.34.109,31.0,5.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.34.175,28.0,8.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.34.186,22.0,8.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.34.197,24.0,6.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.34.200,25.0,5.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.34.201,32.0,4.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.34.202,26.0,4.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.36.33,23.0,7.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.36.34,23.0,7.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.36.35,23.0,7.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.36.36,26.0,4.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.36.37,30.0,3.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.36.38,23.0,7.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.36.39,23.0,7.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.36.40,21.0,9.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.36.41,24.0,6.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.36.42,32.0,1.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.36.77,24.0,6.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.36.78,22.0,8.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.36.79,25.0,5.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.36.80,19.0,11.0
hlsmgspdl.miguvideo.com,*,3,*,120.221.36.82,22.0,5.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.34.100,12.0,6.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.34.101,17.0,4.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.34.102,12.0,6.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.34.103,10.0,5.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.34.104,11.0,4.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.34.105,12.0,3.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.34.106,13.0,2.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.34.107,9.0,3.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.34.108,16.0,2.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.34.109,11.0,4.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.34.175,13.0,2.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.34.186,15.0,3.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.34.197,10.0,2.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.34.200,11.0,4.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.34.201,13.0,2.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.34.202,10.0,2.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.36.33,8.0,4.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.36.34,8.0,1.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.36.35,22.0,5.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.36.36,7.0,5.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.36.37,18.0,3.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.36.38,14.0,1.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.36.39,10.0,2.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.36.40,19.0,5.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.36.41,12.0,3.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.36.42,14.0,1.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.36.77,13.0,5.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.36.78,15.0,3.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.36.79,16.0,5.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.36.80,12.0,3.0
hlsmgspdl.miguvideo.com,*,4,*,120.221.36.82,2.0,1.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.34.100,25.0,2.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.34.101,16.0,2.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.34.102,18.0,9.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.34.103,14.0,4.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.34.104,15.0,6.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.34.105,25.0,2.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.34.106,20.0,4.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.34.107,21.0,9.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.34.108,19.0,2.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.34.109,24.0,6.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.34.175,21.0,3.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.34.186,19.0,5.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.34.197,18.0,3.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.34.200,21.0,6.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.34.201,19.0,2.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.34.202,19.0,5.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.36.33,17.0,4.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.36.34,21.0,6.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.36.35,20.0,1.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.36.36,20.0,4.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.36.37,21.0,3.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.36.38,13.0,5.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.36.39,18.0,6.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.36.40,20.0,4.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.36.41,20.0,7.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.36.42,15.0,9.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.36.77,17.0,4.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.36.78,17.0,1.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.36.79,12.0,9.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.36.80,23.0,7.0
hlsmgspdl.miguvideo.com,*,9,*,120.221.36.82,20.0,4.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.34.100,26.0,8.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.34.101,30.0,4.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.34.102,30.0,4.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.34.103,26.0,8.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.34.104,27.0,7.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.34.105,29.0,5.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.34.106,30.0,4.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.34.107,27.0,7.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.34.108,28.0,6.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.34.109,23.0,11.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.34.175,32.0,2.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.34.186,28.0,6.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.34.197,30.0,4.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.34.200,27.0,7.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.34.201,30.0,4.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.34.202,29.0,5.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.36.33,14.0,2.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.36.34,14.0,2.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.36.35,12.0,4.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.36.36,12.0,4.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.36.37,8.0,3.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.36.38,6.0,5.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.36.39,10.0,1.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.36.40,14.0,2.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.36.41,9.0,2.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.36.42,10.0,1.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.36.77,9.0,2.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.36.78,12.0,4.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.36.79,7.0,4.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.36.80,11.0,0.0
hlsmgsplive.miguvideo.com,*,0,*,120.221.36.82,9.0,2.0
hlsmgsplive.miguvideo.com,*,0,*,127.0.0.1,27.0,7.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.34.100,24.0,10.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.34.101,23.0,11.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.34.102,24.0,10.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.34.103,23.0,11.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.34.104,28.0,6.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.34.105,26.0,8.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.34.106,23.0,11.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.34.107,25.0,9.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.34.108,27.0,7.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.34.109,27.0,7.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.34.175,24.0,10.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.34.186,29.0,5.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.34.197,23.0,11.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.34.200,25.0,9.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.34.201,24.0,10.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.34.202,28.0,6.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.35.68,7.0,1.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.35.69,8.0,0.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.35.70,6.0,2.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.35.71,4.0,4.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.35.72,5.0,3.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.35.73,7.0,1.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.36.33,17.0,0.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.36.34,11.0,6.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.36.35,15.0,2.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.36.36,15.0,2.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.36.37,14.0,3.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.36.38,15.0,2.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.36.39,13.0,4.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.36.40,13.0,4.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.36.41,16.0,1.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.36.42,16.0,1.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.36.77,16.0,1.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.36.78,14.0,3.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.36.79,14.0,3.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.36.80,12.0,5.0
hlsmgsplive.miguvideo.com,*,1,*,120.221.36.82,11.0,6.0
hlsmgsplive.miguvideo.com,*,1,*,127.0.0.1,23.0,11.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.34.100,16.0,1.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.34.101,13.0,4.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.34.102,14.0,3.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.34.103,16.0,1.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.34.104,11.0,6.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.34.105,13.0,4.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.34.106,15.0,2.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.34.107,14.0,3.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.34.108,13.0,4.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.34.109,15.0,2.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.34.175,12.0,5.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.34.186,13.0,4.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.34.197,13.0,4.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.34.200,16.0,1.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.34.201,15.0,2.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.34.202,13.0,4.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.36.33,22.0,3.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.36.34,23.0,2.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.36.35,22.0,6.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.36.36,19.0,6.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.36.37,17.0,8.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.36.38,21.0,4.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.36.39,17.0,8.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.36.40,21.0,4.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.36.41,19.0,6.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.36.42,24.0,4.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.36.77,19.0,6.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.36.78,20.0,5.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.36.79,23.0,2.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.36.80,22.0,6.0
hlsmgsplive.miguvideo.com,*,2,*,120.221.36.82,18.0,7.0
hlsmgsplive.miguvideo.com,*,2,*,127.0.0.1,22.0,6.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.34.100,18.0,2.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.34.101,17.0,3.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.34.102,12.0,8.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.34.103,15.0,5.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.34.104,18.0,2.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.34.105,14.0,6.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.34.106,15.0,5.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.34.107,17.0,3.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.34.108,17.0,3.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.34.109,15.0,5.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.34.175,18.0,2.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.34.186,15.0,5.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.34.197,16.0,4.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.34.200,14.0,6.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.34.201,18.0,2.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.34.202,20.0,5.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.36.33,31.0,8.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.36.34,29.0,10.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.36.35,34.0,5.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.36.36,31.0,8.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.36.37,28.0,11.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.36.38,31.0,8.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.36.39,32.0,7.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.36.40,37.0,2.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.36.41,33.0,6.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.36.42,32.0,7.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.36.77,27.0,7.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.36.78,32.0,7.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.36.79,26.0,13.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.36.80,29.0,10.0
hlsmgsplive.miguvideo.com,*,3,*,120.221.36.82,34.0,5.0
hlsmgsplive.miguvideo.com,*,3,*,127.0.0.1,30.0,9.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.34.100,10.0,4.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.34.101,15.0,1.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.34.102,11.0,0.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.34.103,11.0,3.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.34.104,11.0,0.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.34.105,10.0,4.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.34.106,9.0,2.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.34.107,10.0,1.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.34.108,8.0,3.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.34.109,11.0,3.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.34.175,11.0,3.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.34.186,11.0,3.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.34.197,8.0,3.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.34.200,12.0,2.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.34.201,11.0,0.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.34.202,12.0,2.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.36.33,21.0,7.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.36.34,17.0,11.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.36.35,21.0,7.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.36.36,19.0,9.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.36.37,20.0,8.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.36.38,23.0,5.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.36.39,27.0,4.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.36.40,20.0,8.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.36.41,19.0,9.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.36.42,24.0,4.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.36.77,22.0,6.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.36.78,24.0,4.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.36.79,23.0,5.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.36.80,23.0,5.0
hlsmgsplive.miguvideo.com,*,4,*,120.221.36.82,23.0,5.0
hlsmgsplive.miguvideo.com,*,4,*,127.0.0.1,25.0,8.0
hlsmgsplive.miguvideo.com,*,9,*,120.221.34.100,29.0,5.0
hlsmgsplive.miguvideo.com,*,9,*,120.221.34.101,23.0,8.0
hlsmgsplive.miguvideo.com,*,9,*,120.221.34.102,28.0,6.0
hlsmgsplive.miguvideo.com,*,9,*,120.221.34.103,31.0,3.0
hlsmgsplive.miguvideo.com,*,9,*,120.221.34.104,20.0,11.0
hlsmgsplive.miguvideo.com,*,9,*,120.221.34.105,27.0,4.0
hlsmgsplive.miguvideo.com,*,9,*,120.221.34.106,27.0,4.0
hlsmgsplive.miguvideo.com,*,9,*,120.221.34.107,24.0,10.0
hlsmgsplive.miguvideo.com,*,9,*,120.221.34.108,23.0,8.0
hlsmgsplive.miguvideo.com,*,9,*,120.221.34.109,22.0,9.0
hlsmgsplive.miguvideo.com,*,9,*,120.221.34.175,23.0,8.0
hlsmgsplive.miguvideo.com,*,9,*,120.221.34.186,26.0,8.0
hlsmgsplive.miguvideo.com,*,9,*,120.221.34.197,27.0,4.0
hlsmgsplive.miguvideo.com,*,9,*,120.221.34.200,25.0,6.0
hlsmgsplive.miguvideo.com,*,9,*,120.221.34.201,26.0,5.0
hlsmgsplive.miguvideo.com,*,9,*,120.221.34.202,23.0,8.0
hlsmgsplive.miguvideo.com,*,9,*,120.221.36.33,24.0,1.0
hlsmgsplive.miguvideo.com,*,9,*,120.221.36.34,18.0,7.0
hlsmgsplive.miguvideo.com,*,9,*,120.221.36.35,20.0,5.0
hlsmgsplive.miguvideo.com,*,9,*,120.221.36.36,21.0,4.0
hlsmgsplive.miguvideo.com,*,9,*,120.221.36.37,19.0,6.0
hlsmgsplive.miguvideo.com,*,9,*,120.221.36.38,19.0,6.0
hlsmgsplive.miguvideo.com,*,9,*,120.221.36.39,20.0,5.0
